"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.4718,4.3987,0.40584,0.29053,4.3654,0.40136,0.29258,-8.6233,1,1.5052,16.53,12.445,6.5052
-0.46414,4.3945,0.40563,0.29178,4.3612,0.40117,0.2937,-8.6138,1,1.5086,16.53,12.445,6.5086
-0.45648,4.3902,0.40541,0.29302,4.357,0.40098,0.29482,-8.6042,1,1.512,16.53,12.445,6.512
-0.44882,4.386,0.4052,0.29427,4.3528,0.40079,0.29595,-8.5946,1,1.5154,16.53,12.445,6.5154
-0.44117,4.3818,0.40499,0.29552,4.3486,0.4006,0.29707,-8.585,1,1.5188,16.53,12.445,6.5188
-0.43351,4.3776,0.40478,0.29676,4.3443,0.40041,0.29819,-8.5754,1,1.5221,16.53,12.445,6.5221
-0.42585,4.3733,0.40457,0.29801,4.3401,0.40022,0.29931,-8.5658,1,1.5255,16.53,12.445,6.5255
-0.4182,4.3691,0.40435,0.29925,4.3359,0.40003,0.30043,-8.5563,1,1.5289,16.53,12.445,6.5289
-0.41054,4.3649,0.40414,0.3005,4.3317,0.39984,0.30156,-8.5467,1,1.5322,16.53,12.445,6.5322
-0.40288,4.3607,0.40393,0.30174,4.3275,0.39965,0.30268,-8.5371,1,1.5356,16.53,12.445,6.5356
-0.39522,4.3564,0.40372,0.30299,4.3232,0.39946,0.3038,-8.5275,1,1.539,16.53,12.445,6.539
-0.38756,4.3522,0.40351,0.30424,4.319,0.39928,0.30492,-8.5179,1,1.5424,16.53,12.445,6.5424
-0.37991,4.348,0.40329,0.30548,4.3148,0.39909,0.30604,-8.5083,1,1.5458,16.53,12.445,6.5458
-0.37225,4.3438,0.40308,0.30673,4.3106,0.3989,0.30717,-8.4988,1,1.5491,16.53,12.445,6.5491
-0.36459,4.3395,0.40287,0.30797,4.3064,0.39871,0.30829,-8.4892,1,1.5525,16.53,12.445,6.5525
-0.35694,4.3353,0.40266,0.30922,4.3021,0.39852,0.30941,-8.4796,1,1.5559,16.53,12.445,6.5559
-0.34928,4.3311,0.40245,0.31047,4.2979,0.39833,0.31053,-8.47,1,1.5592,16.53,12.445,6.5592
-0.34162,4.3269,0.40223,0.31171,4.2937,0.39814,0.31165,-8.4604,1,1.5626,16.53,12.445,6.5626
-0.33396,4.3226,0.40202,0.31296,4.2895,0.39795,0.31278,-8.4508,1,1.566,16.53,12.445,6.566
-0.3263,4.3184,0.40181,0.3142,4.2853,0.39776,0.3139,-8.4413,1,1.5694,16.53,12.445,6.5694
-0.31865,4.3142,0.4016,0.31545,4.281,0.39757,0.31502,-8.4317,1,1.5728,16.53,12.445,6.5728
-0.31099,4.3099,0.40139,0.3167,4.2768,0.39738,0.31614,-8.4221,1,1.5761,16.53,12.445,6.5761
-0.30333,4.3057,0.40117,0.31794,4.2726,0.3972,0.31726,-8.4125,1,1.5795,16.53,12.445,6.5795
-0.29567,4.3015,0.40096,0.31919,4.2684,0.39701,0.31839,-8.4029,1,1.5829,16.53,12.445,6.5829
-0.28802,4.2973,0.40075,0.32043,4.2642,0.39682,0.31951,-8.3933,1,1.5862,16.53,12.445,6.5862
-0.28036,4.293,0.40054,0.32168,4.2599,0.39663,0.32063,-8.3837,1,1.5896,16.53,12.445,6.5896
-0.2727,4.2888,0.40033,0.32293,4.2557,0.39644,0.32175,-8.3742,1,1.593,16.53,12.445,6.593
-0.26504,4.2846,0.40011,0.32417,4.2515,0.39625,0.32287,-8.3646,1,1.5964,16.53,12.445,6.5964
-0.25739,4.2804,0.3999,0.32542,4.2473,0.39606,0.324,-8.355,1,1.5998,16.53,12.445,6.5998
-0.24973,4.2761,0.39969,0.32666,4.2431,0.39587,0.32512,-8.3454,1,1.6031,16.53,12.445,6.6031
-0.24207,4.2719,0.39948,0.32791,4.2388,0.39568,0.32624,-8.3358,1,1.6065,16.53,12.445,6.6065
-0.23441,4.2677,0.39927,0.32915,4.2346,0.39549,0.32736,-8.3262,1,1.6099,16.53,12.445,6.6099
-0.22676,4.2635,0.39905,0.3304,4.2304,0.3953,0.32848,-8.3167,1,1.6132,16.53,12.445,6.6132
-0.2191,4.2592,0.39884,0.33165,4.2262,0.39511,0.32961,-8.3071,1,1.6166,16.53,12.445,6.6166
-0.21144,4.255,0.39863,0.33289,4.222,0.39493,0.33073,-8.2975,1,1.62,16.53,12.445,6.62
-0.20378,4.2508,0.39842,0.33414,4.2177,0.39474,0.33185,-8.2879,1,1.6234,16.53,12.445,6.6234
-0.19613,4.2466,0.39821,0.33538,4.2135,0.39455,0.33297,-8.2783,1,1.6267,16.53,12.445,6.6267
-0.18847,4.2423,0.39799,0.33663,4.2093,0.39436,0.33409,-8.2687,1,1.6301,16.53,12.445,6.6301
-0.18081,4.2381,0.39778,0.33788,4.2051,0.39417,0.33522,-8.2592,1,1.6335,16.53,12.445,6.6335
-0.17315,4.2339,0.39757,0.33912,4.2009,0.39398,0.33634,-8.2496,1,1.6369,16.53,12.445,6.6369
-0.1655,4.2297,0.39736,0.34037,4.1966,0.39379,0.33746,-8.24,1,1.6403,16.53,12.445,6.6403
-0.15784,4.2254,0.39714,0.34161,4.1924,0.3936,0.33858,-8.2304,1,1.6436,16.53,12.445,6.6436
-0.14232,4.2255,0.39696,0.3429,4.1925,0.39344,0.33975,-8.221,1,1.647,16.53,12.445,6.647
-0.10331,4.2384,0.39684,0.34432,4.2055,0.39336,0.34106,-8.2122,1,1.6504,16.53,12.445,6.6504
-0.064293,4.2513,0.39673,0.34573,4.2185,0.39327,0.34237,-8.2033,1,1.6537,16.53,12.445,6.6537
-0.025278,4.2641,0.39661,0.34715,4.2314,0.39319,0.34368,-8.1945,1,1.6571,16.53,12.445,6.6571
0.013736,4.277,0.3965,0.34857,4.2444,0.39311,0.345,-8.1856,1,1.6605,16.53,12.445,6.6605
0.052751,4.2899,0.39638,0.34998,4.2574,0.39302,0.34631,-8.1768,1,1.6639,16.53,12.445,6.6639
0.091766,4.3028,0.39627,0.3514,4.2704,0.39294,0.34762,-8.168,1,1.6673,16.53,12.445,6.6673
0.13078,4.3157,0.39615,0.35282,4.2834,0.39286,0.34893,-8.1591,1,1.6706,16.53,12.445,6.6706
0.16979,4.3286,0.39604,0.35423,4.2963,0.39278,0.35024,-8.1503,1,1.674,16.53,12.445,6.674
0.2088,4.3414,0.39592,0.35565,4.3093,0.39269,0.35155,-8.1414,1,1.6774,16.53,12.445,6.6774
0.24782,4.3543,0.39581,0.35707,4.3223,0.39261,0.35286,-8.1326,1,1.6807,16.53,12.445,6.6807
0.28683,4.3672,0.39569,0.35848,4.3353,0.39253,0.35417,-8.1237,1,1.6841,16.53,12.445,6.6841
0.32148,4.3747,0.39547,0.35958,4.3428,0.39233,0.35518,-8.1154,1,1.6875,16.53,12.445,6.6875
0.3536,4.379,0.3952,0.36049,4.3472,0.39207,0.35601,-8.1072,1,1.6909,16.53,12.445,6.6909
0.38572,4.3834,0.39492,0.3614,4.3516,0.39181,0.35684,-8.0991,1,1.6943,16.53,12.445,6.6943
0.41784,4.3877,0.39464,0.36231,4.356,0.39155,0.35767,-8.091,1,1.6976,16.53,12.445,6.6976
0.44997,4.3921,0.39436,0.36322,4.3604,0.39129,0.35851,-8.0829,1,1.701,16.53,12.445,6.701
0.48208,4.3964,0.39409,0.36413,4.3649,0.39102,0.35934,-8.0748,1,1.7044,16.53,12.445,6.7044
0.51421,4.4008,0.39381,0.36504,4.3693,0.39076,0.36017,-8.0667,1,1.7077,16.53,12.445,6.7077
0.54633,4.4051,0.39353,0.36595,4.3737,0.3905,0.361,-8.0586,1,1.7111,16.53,12.445,6.7111
0.57845,4.4094,0.39325,0.36686,4.3781,0.39024,0.36184,-8.0504,1,1.7145,16.53,12.445,6.7145
0.61057,4.4138,0.39297,0.36777,4.3825,0.38998,0.36267,-8.0423,1,1.7179,16.53,12.445,6.7179
0.6427,4.4181,0.3927,0.36867,4.3869,0.38972,0.3635,-8.0342,1,1.7213,16.53,12.445,6.7213
0.67482,4.4225,0.39242,0.36958,4.3913,0.38946,0.36433,-8.0261,1,1.7246,16.53,12.445,6.7246
0.70694,4.4268,0.39214,0.37049,4.3957,0.38919,0.36516,-8.018,1,1.728,16.53,12.445,6.728
0.73906,4.4312,0.39186,0.3714,4.4001,0.38893,0.366,-8.0099,1,1.7314,16.53,12.445,6.7314
0.77118,4.4355,0.39158,0.37231,4.4045,0.38867,0.36683,-8.0017,1,1.7347,16.53,12.445,6.7347
0.8033,4.4399,0.39131,0.37322,4.4089,0.38841,0.36766,-7.9936,1,1.7381,16.53,12.445,6.7381
0.83543,4.4442,0.39103,0.37413,4.4133,0.38815,0.36849,-7.9855,1,1.7415,16.53,12.445,6.7415
0.86755,4.4486,0.39075,0.37504,4.4177,0.38789,0.36932,-7.9774,1,1.7449,16.53,12.445,6.7449
0.89967,4.4529,0.39047,0.37595,4.4222,0.38763,0.37016,-7.9693,1,1.7483,16.53,12.445,6.7483
0.93179,4.4572,0.3902,0.37686,4.4266,0.38736,0.37099,-7.9612,1,1.7516,16.53,12.445,6.7516
0.96392,4.4616,0.38992,0.37777,4.431,0.3871,0.37182,-7.9531,1,1.755,16.53,12.445,6.755
0.99604,4.4659,0.38964,0.37868,4.4354,0.38684,0.37265,-7.9449,1,1.7584,16.53,12.445,6.7584
1.0282,4.4703,0.38936,0.37959,4.4398,0.38658,0.37349,-7.9368,1,1.7618,16.53,12.445,6.7618
1.0603,4.4746,0.38908,0.3805,4.4442,0.38632,0.37432,-7.9287,1,1.7651,16.53,12.445,6.7651
1.0924,4.479,0.38881,0.38141,4.4486,0.38606,0.37515,-7.9206,1,1.7685,16.53,12.445,6.7685
1.1245,4.4833,0.38853,0.38232,4.453,0.3858,0.37598,-7.9125,1,1.7719,16.53,12.445,6.7719
1.1566,4.4877,0.38825,0.38323,4.4574,0.38553,0.37681,-7.9044,1,1.7752,16.53,12.445,6.7752
1.1888,4.492,0.38797,0.38414,4.4618,0.38527,0.37765,-7.8963,1,1.7786,16.53,12.445,6.7786
1.2209,4.4964,0.3877,0.38505,4.4662,0.38501,0.37848,-7.8881,1,1.782,16.53,12.445,6.782
1.253,4.5007,0.38742,0.38596,4.4706,0.38475,0.37931,-7.88,1,1.7854,16.53,12.445,6.7854
1.2851,4.5051,0.38714,0.38687,4.475,0.38449,0.38014,-7.8719,1,1.7888,16.53,12.445,6.7888
1.3173,4.5094,0.38686,0.38778,4.4795,0.38423,0.38097,-7.8638,1,1.7921,16.53,12.445,6.7921
1.3494,4.5137,0.38658,0.38869,4.4839,0.38397,0.38181,-7.8557,1,1.7955,16.53,12.445,6.7955
1.3815,4.5181,0.38631,0.3896,4.4883,0.3837,0.38264,-7.8476,1,1.7989,16.53,12.445,6.7989
1.4136,4.5224,0.38603,0.39051,4.4927,0.38344,0.38347,-7.8395,1,1.8022,16.53,12.445,6.8022
1.4457,4.5268,0.38575,0.39142,4.4971,0.38318,0.3843,-7.8313,1,1.8056,16.53,12.445,6.8056
1.4779,4.5311,0.38547,0.39233,4.5015,0.38292,0.38514,-7.8232,1,1.809,16.53,12.445,6.809
1.51,4.5355,0.38519,0.39324,4.5059,0.38266,0.38597,-7.8151,1,1.8124,16.53,12.445,6.8124
1.5421,4.5398,0.38492,0.39415,4.5103,0.3824,0.3868,-7.807,1,1.8158,16.53,12.445,6.8158
1.5742,4.5442,0.38464,0.39506,4.5147,0.38214,0.38763,-7.7989,1,1.8191,16.53,12.445,6.8191
1.6064,4.5485,0.38436,0.39597,4.5191,0.38187,0.38846,-7.7908,1,1.8225,16.53,12.445,6.8225
1.6385,4.5529,0.38408,0.39688,4.5235,0.38161,0.3893,-7.7826,1,1.8259,16.53,12.445,6.8259
1.6706,4.5572,0.38381,0.39779,4.5279,0.38135,0.39013,-7.7745,1,1.8292,16.53,12.445,6.8292
1.7027,4.5615,0.38353,0.3987,4.5324,0.38109,0.39096,-7.7664,1,1.8326,16.53,12.445,6.8326
1.7348,4.5659,0.38325,0.39961,4.5368,0.38083,0.39179,-7.7583,1,1.836,16.53,12.445,6.836
1.7667,4.5933,0.38341,0.40226,4.5645,0.38101,0.39442,-7.7489,1,1.8394,16.53,12.445,6.8394
1.7985,4.6252,0.38366,0.40523,4.5967,0.38128,0.39739,-7.7393,1,1.8428,16.53,12.445,6.8428
1.8303,4.657,0.38391,0.40821,4.6289,0.38155,0.40036,-7.7296,1,1.8461,16.53,12.445,6.8461
1.8622,4.6888,0.38416,0.41119,4.6611,0.38182,0.40333,-7.72,1,1.8495,16.53,12.445,6.8495
1.894,4.7207,0.3844,0.41417,4.6933,0.38209,0.4063,-7.7103,1,1.8529,16.53,12.445,6.8529
1.9258,4.7525,0.38465,0.41715,4.7255,0.38236,0.40927,-7.7007,1,1.8562,16.53,12.445,6.8562
1.9576,4.7843,0.3849,0.42012,4.7576,0.38263,0.41224,-7.6911,1,1.8596,16.53,12.445,6.8596
1.9894,4.8162,0.38515,0.4231,4.7898,0.3829,0.4152,-7.6814,1,1.863,16.53,12.445,6.863
2.0212,4.848,0.38539,0.42608,4.822,0.38317,0.41817,-7.6718,1,1.8664,16.53,12.445,6.8664
2.053,4.8798,0.38564,0.42906,4.8542,0.38344,0.42114,-7.6621,1,1.8698,16.53,12.445,6.8698
2.0849,4.9117,0.38589,0.43204,4.8864,0.38371,0.42411,-7.6525,1,1.8731,16.53,12.445,6.8731
2.1181,4.9421,0.38606,0.43484,4.9172,0.3839,0.42692,-7.6432,1,1.8765,16.53,12.445,6.8765
2.1562,4.9676,0.38594,0.43705,4.9429,0.38382,0.42916,-7.6352,1,1.8799,16.53,12.445,6.8799
2.1943,4.9931,0.38582,0.43926,4.9687,0.38373,0.4314,-7.6272,1,1.8833,16.53,12.445,6.8833
2.2324,5.0186,0.38571,0.44147,4.9945,0.38365,0.43364,-7.6192,1,1.8866,16.53,12.445,6.8866
2.2705,5.0441,0.38559,0.44368,5.0203,0.38356,0.43589,-7.6111,1,1.89,16.53,12.445,6.89
2.3086,5.0696,0.38548,0.44589,5.0461,0.38348,0.43813,-7.6031,1,1.8934,16.53,12.445,6.8934
2.3467,5.0952,0.38536,0.4481,5.0719,0.38339,0.44037,-7.5951,1,1.8967,16.53,12.445,6.8967
2.3849,5.1207,0.38524,0.45031,5.0977,0.38331,0.44261,-7.5871,1,1.9001,16.53,12.445,6.9001
2.423,5.1462,0.38513,0.45251,5.1235,0.38322,0.44485,-7.5791,1,1.9035,16.53,12.445,6.9035
2.4611,5.1717,0.38501,0.45472,5.1492,0.38314,0.4471,-7.5711,1,1.9069,16.53,12.445,6.9069
2.4992,5.1972,0.3849,0.45693,5.175,0.38306,0.44934,-7.563,1,1.9103,16.53,12.445,6.9103
2.5373,5.2227,0.38478,0.45914,5.2008,0.38297,0.45158,-7.555,1,1.9136,16.53,12.445,6.9136
2.5754,5.2483,0.38466,0.46135,5.2266,0.38289,0.45382,-7.547,1,1.917,16.53,12.445,6.917
2.6135,5.2738,0.38455,0.46356,5.2524,0.3828,0.45607,-7.539,1,1.9204,16.53,12.445,6.9204
2.6516,5.2993,0.38443,0.46577,5.2782,0.38272,0.45831,-7.531,1,1.9237,16.53,12.445,6.9237
2.6897,5.3248,0.38432,0.46798,5.304,0.38263,0.46055,-7.523,1,1.9271,16.53,12.445,6.9271
2.7278,5.3503,0.3842,0.47019,5.3298,0.38255,0.46279,-7.5149,1,1.9305,16.53,12.445,6.9305
2.766,5.3758,0.38408,0.4724,5.3555,0.38246,0.46503,-7.5069,1,1.9339,16.53,12.445,6.9339
2.8041,5.4013,0.38397,0.47461,5.3813,0.38238,0.46728,-7.4989,1,1.9373,16.53,12.445,6.9373
2.8422,5.4269,0.38385,0.47682,5.4071,0.38229,0.46952,-7.4909,1,1.9406,16.53,12.445,6.9406
2.8803,5.4524,0.38374,0.47902,5.4329,0.38221,0.47176,-7.4829,1,1.944,16.53,12.445,6.944
2.9184,5.4779,0.38362,0.48123,5.4587,0.38212,0.474,-7.4749,1,1.9474,16.53,12.445,6.9474
2.9565,5.5034,0.3835,0.48344,5.4845,0.38204,0.47624,-7.4668,1,1.9507,16.53,12.445,6.9507
2.9946,5.5289,0.38339,0.48565,5.5103,0.38196,0.47849,-7.4588,1,1.9541,16.53,12.445,6.9541
3.0327,5.5544,0.38327,0.48786,5.5361,0.38187,0.48073,-7.4508,1,1.9575,16.53,12.445,6.9575
3.0708,5.58,0.38316,0.49007,5.5618,0.38179,0.48297,-7.4428,1,1.9609,16.53,12.445,6.9609
3.1089,5.6055,0.38304,0.49228,5.5876,0.3817,0.48521,-7.4348,1,1.9643,16.53,12.445,6.9643
3.147,5.631,0.38293,0.49449,5.6134,0.38162,0.48746,-7.4268,1,1.9676,16.53,12.445,6.9676
3.1852,5.6565,0.38281,0.4967,5.6392,0.38153,0.4897,-7.4187,1,1.971,16.53,12.445,6.971
3.2233,5.682,0.38269,0.49891,5.665,0.38145,0.49194,-7.4107,1,1.9744,16.53,12.445,6.9744
3.2614,5.7075,0.38258,0.50112,5.6908,0.38136,0.49418,-7.4027,1,1.9777,16.53,12.445,6.9777
3.2995,5.7331,0.38246,0.50333,5.7166,0.38128,0.49642,-7.3947,1,1.9811,16.53,12.445,6.9811
3.3376,5.7586,0.38235,0.50553,5.7424,0.38119,0.49867,-7.3867,1,1.9845,16.53,12.445,6.9845
3.3757,5.7841,0.38223,0.50774,5.7681,0.38111,0.50091,-7.3787,1,1.9879,16.53,12.445,6.9879
3.4138,5.8096,0.38211,0.50995,5.7939,0.38103,0.50315,-7.3706,1,1.9913,16.53,12.445,6.9913
3.4519,5.8351,0.382,0.51216,5.8197,0.38094,0.50539,-7.3626,1,1.9946,16.53,12.445,6.9946
3.49,5.8606,0.38188,0.51437,5.8455,0.38086,0.50764,-7.3546,1,1.998,16.53,12.445,6.998
3.5281,5.8861,0.38177,0.51658,5.8713,0.38077,0.50988,-7.3466,1,2.0014,16.53,12.445,7.0014
3.5663,5.9117,0.38165,0.51879,5.8971,0.38069,0.51212,-7.3386,1,2.0047,16.53,12.445,7.0047
3.6044,5.9372,0.38153,0.521,5.9229,0.3806,0.51436,-7.3306,1,2.0081,16.53,12.445,7.0081
3.6425,5.9627,0.38142,0.52321,5.9487,0.38052,0.5166,-7.3225,1,2.0115,16.53,12.445,7.0115
3.6806,5.9882,0.3813,0.52542,5.9744,0.38043,0.51885,-7.3145,1,2.0149,16.53,12.445,7.0149
3.7187,6.0137,0.38119,0.52763,6.0002,0.38035,0.52109,-7.3065,1,2.0182,16.53,12.445,7.0182
3.7568,6.0392,0.38107,0.52984,6.026,0.38026,0.52333,-7.2985,1,2.0216,16.53,12.445,7.0216
3.7949,6.0648,0.38095,0.53205,6.0518,0.38018,0.52557,-7.2905,1,2.025,16.53,12.445,7.025
3.8143,6.0934,0.38108,0.53469,6.0807,0.38034,0.52823,-7.2807,1,2.0284,16.53,12.445,7.0284
3.8087,6.1262,0.38154,0.5379,6.1136,0.38083,0.53144,-7.2684,1,2.0318,16.53,12.445,7.0318
3.8032,6.159,0.382,0.54111,6.1465,0.38133,0.53465,-7.2562,1,2.0351,16.53,12.445,7.0351
3.7977,6.1918,0.38245,0.54433,6.1795,0.38182,0.53785,-7.244,1,2.0385,16.53,12.445,7.0385
3.7922,6.2246,0.38291,0.54754,6.2124,0.38231,0.54106,-7.2318,1,2.0419,16.53,12.445,7.0419
3.7867,6.2575,0.38336,0.55076,6.2453,0.3828,0.54427,-7.2196,1,2.0452,16.53,12.445,7.0452
3.7811,6.2903,0.38382,0.55397,6.2783,0.38329,0.54748,-7.2074,1,2.0486,16.53,12.445,7.0486
3.7756,6.3231,0.38427,0.55718,6.3112,0.38378,0.55069,-7.1952,1,2.052,16.53,12.445,7.052
3.7701,6.3559,0.38473,0.5604,6.3441,0.38428,0.55389,-7.183,1,2.0554,16.53,12.445,7.0554
3.7646,6.3887,0.38518,0.56361,6.377,0.38477,0.5571,-7.1708,1,2.0588,16.53,12.445,7.0588
3.7591,6.4215,0.38564,0.56683,6.41,0.38526,0.56031,-7.1586,1,2.0621,16.53,12.445,7.0621
3.7535,6.4543,0.3861,0.57004,6.4429,0.38575,0.56352,-7.1464,1,2.0655,16.53,12.445,7.0655
3.7592,6.4895,0.38648,0.57349,6.4782,0.38616,0.56696,-7.1357,1,2.0689,16.53,12.445,7.0689
3.7674,6.5251,0.38685,0.57699,6.514,0.38655,0.57046,-7.1253,1,2.0722,16.53,12.445,7.0722
3.7756,6.5608,0.38722,0.58049,6.5498,0.38694,0.57396,-7.115,1,2.0756,16.53,12.445,7.0756
3.7838,6.5964,0.38759,0.58399,6.5856,0.38733,0.57746,-7.1046,1,2.079,16.53,12.445,7.079
3.792,6.6321,0.38795,0.58749,6.6214,0.38772,0.58096,-7.0943,1,2.0824,16.53,12.445,7.0824
3.8002,6.6677,0.38832,0.59099,6.6573,0.38811,0.58446,-7.0839,1,2.0858,16.53,12.445,7.0858
3.8084,6.7034,0.38869,0.59449,6.6931,0.3885,0.58796,-7.0736,1,2.0891,16.53,12.445,7.0891
3.8166,6.7391,0.38906,0.59799,6.7289,0.38889,0.59146,-7.0632,1,2.0925,16.53,12.445,7.0925
3.8248,6.7747,0.38943,0.60149,6.7647,0.38928,0.59496,-7.0529,1,2.0959,16.53,12.445,7.0959
3.833,6.8104,0.3898,0.60499,6.8005,0.38967,0.59846,-7.0426,1,2.0992,16.53,12.445,7.0992
3.8412,6.846,0.39017,0.60849,6.8363,0.39006,0.60196,-7.0322,1,2.1026,16.53,12.445,7.1026
3.8494,6.8817,0.39054,0.61199,6.8722,0.39045,0.60546,-7.0219,1,2.106,16.53,12.445,7.106
3.8576,6.9174,0.3909,0.61549,6.908,0.39084,0.60896,-7.0115,1,2.1094,16.53,12.445,7.1094
3.8658,6.953,0.39127,0.61899,6.9438,0.39123,0.61246,-7.0012,1,2.1128,16.53,12.445,7.1128
3.874,6.9887,0.39164,0.62249,6.9796,0.39162,0.61596,-6.9908,1,2.1161,16.53,12.445,7.1161
3.8822,7.0243,0.39201,0.62599,7.0154,0.39201,0.61946,-6.9805,1,2.1195,16.53,12.445,7.1195
3.8904,7.06,0.39238,0.6295,7.0512,0.3924,0.62296,-6.9701,1,2.1229,16.53,12.445,7.1229
3.8986,7.0957,0.39275,0.633,7.0871,0.39279,0.62646,-6.9598,1,2.1262,16.53,12.445,7.1262
3.9068,7.1313,0.39312,0.6365,7.1229,0.39318,0.62996,-6.9494,1,2.1296,16.53,12.445,7.1296
3.915,7.167,0.39348,0.64,7.1587,0.39357,0.63346,-6.9391,1,2.133,16.53,12.445,7.133
3.9232,7.2026,0.39385,0.6435,7.1945,0.39396,0.63696,-6.9287,1,2.1364,16.53,12.445,7.1364
3.9314,7.2383,0.39422,0.647,7.2303,0.39435,0.64046,-6.9184,1,2.1398,16.53,12.445,7.1398
3.9396,7.274,0.39459,0.6505,7.2661,0.39474,0.64395,-6.9081,1,2.1431,16.53,12.445,7.1431
3.9478,7.3096,0.39496,0.654,7.302,0.39513,0.64745,-6.8977,1,2.1465,16.53,12.445,7.1465
3.956,7.3453,0.39533,0.6575,7.3378,0.39552,0.65095,-6.8874,1,2.1499,16.53,12.445,7.1499
3.9642,7.3809,0.3957,0.661,7.3736,0.39591,0.65445,-6.877,1,2.1533,16.53,12.445,7.1533
3.9724,7.4166,0.39607,0.6645,7.4094,0.3963,0.65795,-6.8667,1,2.1566,16.53,12.445,7.1566
3.9806,7.4522,0.39643,0.668,7.4452,0.39669,0.66145,-6.8563,1,2.16,16.53,12.445,7.16
3.9888,7.4879,0.3968,0.6715,7.481,0.39708,0.66495,-6.846,1,2.1634,16.53,12.445,7.1634
3.997,7.5236,0.39717,0.675,7.5168,0.39747,0.66845,-6.8356,1,2.1667,16.53,12.445,7.1667
4.0052,7.5592,0.39754,0.6785,7.5527,0.39786,0.67195,-6.8253,1,2.1701,16.53,12.445,7.1701
4.0134,7.5949,0.39791,0.682,7.5885,0.39825,0.67545,-6.8149,1,2.1735,16.53,12.445,7.1735
4.0216,7.6305,0.39828,0.6855,7.6243,0.39864,0.67895,-6.8046,1,2.1769,16.53,12.445,7.1769
4.0298,7.6662,0.39865,0.689,7.6601,0.39903,0.68245,-6.7942,1,2.1803,16.53,12.445,7.1803
4.038,7.7019,0.39901,0.6925,7.6959,0.39942,0.68595,-6.7839,1,2.1836,16.53,12.445,7.1836
4.0462,7.7375,0.39938,0.696,7.7317,0.39981,0.68945,-6.7736,1,2.187,16.53,12.445,7.187
4.0544,7.7732,0.39975,0.6995,7.7676,0.4002,0.69295,-6.7632,1,2.1904,16.53,12.445,7.1904
4.0626,7.8088,0.40012,0.70301,7.8034,0.40058,0.69645,-6.7529,1,2.1937,16.53,12.445,7.1937
4.0708,7.8445,0.40049,0.70651,7.8392,0.40097,0.69995,-6.7425,1,2.1971,16.53,12.445,7.1971
4.079,7.8802,0.40086,0.71001,7.875,0.40136,0.70345,-6.7322,1,2.2005,16.53,12.445,7.2005
4.0872,7.9158,0.40123,0.71351,7.9108,0.40175,0.70695,-6.7218,1,2.2039,16.53,12.445,7.2039
4.0954,7.9515,0.4016,0.71701,7.9466,0.40214,0.71045,-6.7115,1,2.2073,16.53,12.445,7.2073
4.1036,7.9871,0.40196,0.72051,7.9825,0.40253,0.71395,-6.7011,1,2.2106,16.53,12.445,7.2106
4.1118,8.0228,0.40233,0.72401,8.0183,0.40292,0.71745,-6.6908,1,2.214,16.53,12.445,7.214
4.1193,8.0582,0.4027,0.72748,8.0538,0.40331,0.72092,-6.6804,1,2.2174,16.53,12.445,7.2174
4.0906,8.0791,0.40281,0.72943,8.0747,0.40344,0.72286,-6.666,1,2.2207,16.53,12.445,7.2207
4.0619,8.1001,0.40292,0.73138,8.0956,0.40358,0.7248,-6.6517,1,2.2241,16.53,12.445,7.2241
4.0331,8.121,0.40304,0.73333,8.1165,0.40372,0.72674,-6.6374,1,2.2275,16.53,12.445,7.2275
4.0044,8.1419,0.40315,0.73528,8.1374,0.40385,0.72868,-6.6231,1,2.2309,16.53,12.445,7.2309
3.9757,8.1629,0.40327,0.73723,8.1582,0.40399,0.73062,-6.6088,1,2.2343,16.53,12.445,7.2343
3.947,8.1838,0.40338,0.73918,8.1791,0.40412,0.73256,-6.5944,1,2.2376,16.53,12.445,7.2376
3.9183,8.2048,0.4035,0.74113,8.2,0.40426,0.7345,-6.5801,1,2.241,16.53,12.445,7.241
3.8896,8.2257,0.40361,0.74308,8.2209,0.40439,0.73644,-6.5658,1,2.2444,16.53,12.445,7.2444
3.8608,8.2467,0.40372,0.74503,8.2418,0.40453,0.73838,-6.5515,1,2.2477,16.53,12.445,7.2477
3.8321,8.2676,0.40384,0.74698,8.2627,0.40467,0.74032,-6.5371,1,2.2511,16.53,12.445,7.2511
3.8034,8.2886,0.40395,0.74893,8.2836,0.4048,0.74226,-6.5228,1,2.2545,16.53,12.445,7.2545
3.7773,8.3116,0.40411,0.75112,8.3065,0.40497,0.74442,-6.509,1,2.2579,16.53,12.445,7.2579
3.7551,8.3376,0.40434,0.75364,8.3325,0.4052,0.7469,-6.4959,1,2.2613,16.53,12.445,7.2613
3.7329,8.3637,0.40457,0.75617,8.3586,0.40543,0.74939,-6.4828,1,2.2646,16.53,12.445,7.2646
3.7108,8.3897,0.40479,0.75869,8.3846,0.40565,0.75188,-6.4697,1,2.268,16.53,12.445,7.268
3.6886,8.4158,0.40502,0.76122,8.4106,0.40588,0.75437,-6.4566,1,2.2714,16.53,12.445,7.2714
3.6664,8.4418,0.40525,0.76375,8.4366,0.4061,0.75685,-6.4435,1,2.2748,16.53,12.445,7.2748
3.6442,8.4679,0.40547,0.76627,8.4626,0.40633,0.75934,-6.4304,1,2.2781,16.53,12.445,7.2781
