"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.65466,4.7367,0.364,0.29916,4.7132,0.37423,0.29947,-8.0093,1,1.5019,16.53,12.055,6.5019
-0.65524,4.7318,0.36347,0.30058,4.7084,0.37371,0.30082,-8.0008,1,1.5052,16.53,12.055,6.5052
-0.65582,4.7269,0.36294,0.302,4.7036,0.37319,0.30217,-7.9924,1,1.5086,16.53,12.055,6.5086
-0.6564,4.7221,0.36242,0.30342,4.6988,0.37267,0.30353,-7.9839,1,1.512,16.53,12.055,6.512
-0.65698,4.7172,0.36189,0.30484,4.694,0.37215,0.30488,-7.9754,1,1.5154,16.53,12.055,6.5154
-0.65756,4.7123,0.36137,0.30627,4.6892,0.37163,0.30624,-7.967,1,1.5188,16.53,12.055,6.5188
-0.65815,4.7074,0.36084,0.30769,4.6844,0.37111,0.30759,-7.9585,1,1.5221,16.53,12.055,6.5221
-0.65873,4.7026,0.36031,0.30911,4.6796,0.37059,0.30895,-7.95,1,1.5255,16.53,12.055,6.5255
-0.65931,4.6977,0.35979,0.31053,4.6748,0.37007,0.3103,-7.9416,1,1.5289,16.53,12.055,6.5289
-0.65989,4.6928,0.35926,0.31196,4.67,0.36954,0.31165,-7.9331,1,1.5322,16.53,12.055,6.5322
-0.66047,4.6879,0.35873,0.31338,4.6652,0.36902,0.31301,-7.9247,1,1.5356,16.53,12.055,6.5356
-0.66105,4.6831,0.35821,0.3148,4.6604,0.3685,0.31436,-7.9162,1,1.539,16.53,12.055,6.539
-0.66163,4.6782,0.35768,0.31622,4.6556,0.36798,0.31572,-7.9077,1,1.5424,16.53,12.055,6.5424
-0.66221,4.6733,0.35716,0.31765,4.6508,0.36746,0.31707,-7.8993,1,1.5458,16.53,12.055,6.5458
-0.66279,4.6685,0.35663,0.31907,4.646,0.36694,0.31842,-7.8908,1,1.5491,16.53,12.055,6.5491
-0.66337,4.6636,0.3561,0.32049,4.6413,0.36642,0.31978,-7.8823,1,1.5525,16.53,12.055,6.5525
-0.66395,4.6587,0.35558,0.32191,4.6365,0.3659,0.32113,-7.8739,1,1.5559,16.53,12.055,6.5559
-0.66453,4.6538,0.35505,0.32334,4.6317,0.36538,0.32249,-7.8654,1,1.5592,16.53,12.055,6.5592
-0.66511,4.649,0.35452,0.32476,4.6269,0.36486,0.32384,-7.857,1,1.5626,16.53,12.055,6.5626
-0.66569,4.6441,0.354,0.32618,4.6221,0.36434,0.3252,-7.8485,1,1.566,16.53,12.055,6.566
-0.66627,4.6392,0.35347,0.3276,4.6173,0.36382,0.32655,-7.84,1,1.5694,16.53,12.055,6.5694
-0.66685,4.6343,0.35295,0.32903,4.6125,0.3633,0.3279,-7.8316,1,1.5728,16.53,12.055,6.5728
-0.66743,4.6295,0.35242,0.33045,4.6077,0.36278,0.32926,-7.8231,1,1.5761,16.53,12.055,6.5761
-0.66801,4.6246,0.35189,0.33187,4.6029,0.36226,0.33061,-7.8146,1,1.5795,16.53,12.055,6.5795
-0.66859,4.6197,0.35137,0.33329,4.5981,0.36174,0.33197,-7.8062,1,1.5829,16.53,12.055,6.5829
-0.66917,4.6149,0.35084,0.33472,4.5933,0.36122,0.33332,-7.7977,1,1.5862,16.53,12.055,6.5862
-0.66975,4.61,0.35031,0.33614,4.5885,0.3607,0.33467,-7.7893,1,1.5896,16.53,12.055,6.5896
-0.67033,4.6051,0.34979,0.33756,4.5837,0.36018,0.33603,-7.7808,1,1.593,16.53,12.055,6.593
-0.67091,4.6002,0.34926,0.33898,4.5789,0.35966,0.33738,-7.7723,1,1.5964,16.53,12.055,6.5964
-0.67149,4.5954,0.34874,0.34041,4.5741,0.35914,0.33874,-7.7639,1,1.5998,16.53,12.055,6.5998
-0.67207,4.5905,0.34821,0.34183,4.5694,0.35862,0.34009,-7.7554,1,1.6031,16.53,12.055,6.6031
-0.67265,4.5856,0.34768,0.34325,4.5646,0.3581,0.34145,-7.7469,1,1.6065,16.53,12.055,6.6065
-0.67323,4.5807,0.34716,0.34467,4.5598,0.35758,0.3428,-7.7385,1,1.6099,16.53,12.055,6.6099
-0.67381,4.5759,0.34663,0.3461,4.555,0.35706,0.34415,-7.73,1,1.6132,16.53,12.055,6.6132
-0.67439,4.571,0.3461,0.34752,4.5502,0.35654,0.34551,-7.7216,1,1.6166,16.53,12.055,6.6166
-0.67497,4.5661,0.34558,0.34894,4.5454,0.35602,0.34686,-7.7131,1,1.62,16.53,12.055,6.62
-0.67555,4.5613,0.34505,0.35036,4.5406,0.35549,0.34822,-7.7046,1,1.6234,16.53,12.055,6.6234
-0.67613,4.5564,0.34452,0.35179,4.5358,0.35497,0.34957,-7.6962,1,1.6267,16.53,12.055,6.6267
-0.67671,4.5515,0.344,0.35321,4.531,0.35445,0.35092,-7.6877,1,1.6301,16.53,12.055,6.6301
-0.67729,4.5466,0.34347,0.35463,4.5262,0.35393,0.35228,-7.6792,1,1.6335,16.53,12.055,6.6335
-0.67787,4.5418,0.34295,0.35605,4.5214,0.35341,0.35363,-7.6708,1,1.6369,16.53,12.055,6.6369
-0.67845,4.5369,0.34242,0.35748,4.5166,0.35289,0.35499,-7.6623,1,1.6403,16.53,12.055,6.6403
-0.67903,4.532,0.34189,0.3589,4.5118,0.35237,0.35634,-7.6539,1,1.6436,16.53,12.055,6.6436
-0.6761,4.5273,0.34141,0.36017,4.5072,0.35189,0.35754,-7.6457,1,1.647,16.53,12.055,6.647
-0.66265,4.5228,0.34107,0.36097,4.5028,0.35152,0.35829,-7.6385,1,1.6504,16.53,12.055,6.6504
-0.6492,4.5184,0.34073,0.36178,4.4985,0.35115,0.35904,-7.6313,1,1.6537,16.53,12.055,6.6537
-0.63575,4.514,0.34038,0.36259,4.4942,0.35077,0.35979,-7.6241,1,1.6571,16.53,12.055,6.6571
-0.6223,4.5096,0.34004,0.3634,4.4899,0.3504,0.36054,-7.6168,1,1.6605,16.53,12.055,6.6605
-0.60885,4.5052,0.3397,0.3642,4.4855,0.35003,0.36129,-7.6096,1,1.6639,16.53,12.055,6.6639
-0.5954,4.5008,0.33936,0.36501,4.4812,0.34966,0.36204,-7.6024,1,1.6673,16.53,12.055,6.6673
-0.58195,4.4963,0.33901,0.36582,4.4769,0.34929,0.36279,-7.5952,1,1.6706,16.53,12.055,6.6706
-0.5685,4.4919,0.33867,0.36663,4.4725,0.34891,0.36354,-7.588,1,1.674,16.53,12.055,6.674
-0.55505,4.4875,0.33833,0.36743,4.4682,0.34854,0.36429,-7.5808,1,1.6774,16.53,12.055,6.6774
-0.5416,4.4831,0.33799,0.36824,4.4639,0.34817,0.36504,-7.5735,1,1.6807,16.53,12.055,6.6807
-0.52815,4.4787,0.33764,0.36905,4.4596,0.3478,0.36579,-7.5663,1,1.6841,16.53,12.055,6.6841
-0.51877,4.4734,0.33731,0.37006,4.4544,0.34744,0.36675,-7.5594,1,1.6875,16.53,12.055,6.6875
-0.50993,4.4681,0.33699,0.37109,4.4491,0.34708,0.36773,-7.5525,1,1.6909,16.53,12.055,6.6909
-0.50108,4.4628,0.33666,0.37213,4.4437,0.34672,0.36872,-7.5455,1,1.6943,16.53,12.055,6.6943
-0.49224,4.4574,0.33634,0.37316,4.4384,0.34636,0.3697,-7.5386,1,1.6976,16.53,12.055,6.6976
-0.48339,4.4521,0.33601,0.3742,4.4331,0.346,0.37068,-7.5317,1,1.701,16.53,12.055,6.701
-0.47455,4.4468,0.33568,0.37523,4.4278,0.34564,0.37167,-7.5248,1,1.7044,16.53,12.055,6.7044
-0.4657,4.4414,0.33536,0.37626,4.4225,0.34529,0.37265,-7.5179,1,1.7077,16.53,12.055,6.7077
-0.45686,4.4361,0.33503,0.3773,4.4172,0.34493,0.37364,-7.511,1,1.7111,16.53,12.055,6.7111
-0.44801,4.4307,0.33471,0.37833,4.4119,0.34457,0.37462,-7.5041,1,1.7145,16.53,12.055,6.7145
-0.43917,4.4254,0.33438,0.37937,4.4066,0.34421,0.3756,-7.4972,1,1.7179,16.53,12.055,6.7179
-0.43032,4.4201,0.33405,0.3804,4.4012,0.34385,0.37659,-7.4903,1,1.7213,16.53,12.055,6.7213
-0.42148,4.4147,0.33373,0.38144,4.3959,0.34349,0.37757,-7.4833,1,1.7246,16.53,12.055,6.7246
-0.41263,4.4094,0.3334,0.38247,4.3906,0.34313,0.37856,-7.4764,1,1.728,16.53,12.055,6.728
-0.40378,4.4041,0.33307,0.38351,4.3853,0.34277,0.37954,-7.4695,1,1.7314,16.53,12.055,6.7314
-0.39494,4.3987,0.33275,0.38454,4.38,0.34242,0.38052,-7.4626,1,1.7347,16.53,12.055,6.7347
-0.38609,4.3934,0.33242,0.38558,4.3747,0.34206,0.38151,-7.4557,1,1.7381,16.53,12.055,6.7381
-0.37725,4.388,0.3321,0.38661,4.3694,0.3417,0.38249,-7.4488,1,1.7415,16.53,12.055,6.7415
-0.3684,4.3827,0.33177,0.38764,4.3641,0.34134,0.38348,-7.4419,1,1.7449,16.53,12.055,6.7449
-0.35956,4.3774,0.33144,0.38868,4.3587,0.34098,0.38446,-7.435,1,1.7483,16.53,12.055,6.7483
-0.35071,4.372,0.33112,0.38971,4.3534,0.34062,0.38545,-7.428,1,1.7516,16.53,12.055,6.7516
-0.34187,4.3667,0.33079,0.39075,4.3481,0.34026,0.38643,-7.4211,1,1.755,16.53,12.055,6.755
-0.33302,4.3614,0.33046,0.39178,4.3428,0.33991,0.38741,-7.4142,1,1.7584,16.53,12.055,6.7584
-0.32418,4.356,0.33014,0.39282,4.3375,0.33955,0.3884,-7.4073,1,1.7618,16.53,12.055,6.7618
-0.31533,4.3507,0.32981,0.39385,4.3322,0.33919,0.38938,-7.4004,1,1.7651,16.53,12.055,6.7651
-0.30649,4.3453,0.32949,0.39489,4.3269,0.33883,0.39037,-7.3935,1,1.7685,16.53,12.055,6.7685
-0.29764,4.34,0.32916,0.39592,4.3216,0.33847,0.39135,-7.3866,1,1.7719,16.53,12.055,6.7719
-0.2888,4.3347,0.32883,0.39696,4.3162,0.33811,0.39233,-7.3797,1,1.7752,16.53,12.055,6.7752
-0.27995,4.3293,0.32851,0.39799,4.3109,0.33775,0.39332,-7.3728,1,1.7786,16.53,12.055,6.7786
-0.27111,4.324,0.32818,0.39902,4.3056,0.33739,0.3943,-7.3658,1,1.782,16.53,12.055,6.782
-0.26226,4.3187,0.32786,0.40006,4.3003,0.33704,0.39529,-7.3589,1,1.7854,16.53,12.055,6.7854
-0.25341,4.3133,0.32753,0.40109,4.295,0.33668,0.39627,-7.352,1,1.7888,16.53,12.055,6.7888
-0.24457,4.308,0.3272,0.40213,4.2897,0.33632,0.39725,-7.3451,1,1.7921,16.53,12.055,6.7921
-0.23572,4.3026,0.32688,0.40316,4.2844,0.33596,0.39824,-7.3382,1,1.7955,16.53,12.055,6.7955
-0.22688,4.2973,0.32655,0.4042,4.279,0.3356,0.39922,-7.3313,1,1.7989,16.53,12.055,6.7989
-0.21803,4.292,0.32622,0.40523,4.2737,0.33524,0.40021,-7.3244,1,1.8022,16.53,12.055,6.8022
-0.20919,4.2866,0.3259,0.40627,4.2684,0.33488,0.40119,-7.3175,1,1.8056,16.53,12.055,6.8056
-0.20034,4.2813,0.32557,0.4073,4.2631,0.33452,0.40217,-7.3105,1,1.809,16.53,12.055,6.809
-0.1915,4.276,0.32525,0.40834,4.2578,0.33417,0.40316,-7.3036,1,1.8124,16.53,12.055,6.8124
-0.18265,4.2706,0.32492,0.40937,4.2525,0.33381,0.40414,-7.2967,1,1.8158,16.53,12.055,6.8158
-0.17381,4.2653,0.32459,0.41041,4.2472,0.33345,0.40513,-7.2898,1,1.8191,16.53,12.055,6.8191
-0.16496,4.2599,0.32427,0.41144,4.2419,0.33309,0.40611,-7.2829,1,1.8225,16.53,12.055,6.8225
-0.15612,4.2546,0.32394,0.41247,4.2365,0.33273,0.40709,-7.276,1,1.8259,16.53,12.055,6.8259
-0.14727,4.2493,0.32362,0.41351,4.2312,0.33237,0.40808,-7.2691,1,1.8292,16.53,12.055,6.8292
-0.13843,4.2439,0.32329,0.41454,4.2259,0.33201,0.40906,-7.2622,1,1.8326,16.53,12.055,6.8326
-0.12958,4.2386,0.32296,0.41558,4.2206,0.33166,0.41005,-7.2553,1,1.836,16.53,12.055,6.836
-0.098576,4.2475,0.3227,0.41671,4.2296,0.33137,0.41115,-7.2493,1,1.8394,16.53,12.055,6.8394
-0.063365,4.259,0.32244,0.41787,4.2412,0.3311,0.41228,-7.2436,1,1.8428,16.53,12.055,6.8428
-0.028155,4.2706,0.32219,0.41902,4.2529,0.33082,0.41341,-7.2378,1,1.8461,16.53,12.055,6.8461
0.0070554,4.2822,0.32193,0.42017,4.2645,0.33055,0.41454,-7.2321,1,1.8495,16.53,12.055,6.8495
0.042266,4.2937,0.32168,0.42133,4.2762,0.33028,0.41567,-7.2263,1,1.8529,16.53,12.055,6.8529
0.077471,4.3053,0.32142,0.42248,4.2878,0.33001,0.4168,-7.2206,1,1.8562,16.53,12.055,6.8562
0.11268,4.3169,0.32117,0.42364,4.2995,0.32974,0.41793,-7.2148,1,1.8596,16.53,12.055,6.8596
0.14789,4.3284,0.32092,0.42479,4.3112,0.32946,0.41906,-7.2091,1,1.863,16.53,12.055,6.863
0.1831,4.34,0.32066,0.42594,4.3228,0.32919,0.42019,-7.2034,1,1.8664,16.53,12.055,6.8664
0.21831,4.3516,0.32041,0.4271,4.3345,0.32892,0.42132,-7.1976,1,1.8698,16.53,12.055,6.8698
0.25352,4.3631,0.32015,0.42825,4.3461,0.32865,0.42245,-7.1919,1,1.8731,16.53,12.055,6.8731
0.28611,4.372,0.31986,0.42925,4.3551,0.32833,0.42343,-7.1864,1,1.8765,16.53,12.055,6.8765
0.3158,4.3779,0.31952,0.43007,4.361,0.32796,0.42426,-7.1814,1,1.8799,16.53,12.055,6.8799
0.34549,4.3838,0.31918,0.43089,4.3669,0.32759,0.42508,-7.1763,1,1.8833,16.53,12.055,6.8833
0.37517,4.3897,0.31884,0.43172,4.3728,0.32722,0.42591,-7.1713,1,1.8866,16.53,12.055,6.8866
0.40486,4.3956,0.3185,0.43254,4.3787,0.32685,0.42674,-7.1662,1,1.89,16.53,12.055,6.89
0.43454,4.4015,0.31816,0.43336,4.3846,0.32648,0.42756,-7.1612,1,1.8934,16.53,12.055,6.8934
0.46423,4.4074,0.31782,0.43418,4.3905,0.32611,0.42839,-7.1561,1,1.8967,16.53,12.055,6.8967
0.49392,4.4133,0.31747,0.43501,4.3964,0.32574,0.42922,-7.1511,1,1.9001,16.53,12.055,6.9001
0.52361,4.4193,0.31713,0.43583,4.4023,0.32538,0.43004,-7.146,1,1.9035,16.53,12.055,6.9035
0.55329,4.4252,0.31679,0.43665,4.4082,0.32501,0.43087,-7.141,1,1.9069,16.53,12.055,6.9069
0.58298,4.4311,0.31645,0.43747,4.4141,0.32464,0.43169,-7.1359,1,1.9103,16.53,12.055,6.9103
0.61266,4.437,0.31611,0.43829,4.42,0.32427,0.43252,-7.1309,1,1.9136,16.53,12.055,6.9136
0.64235,4.4429,0.31577,0.43912,4.426,0.3239,0.43335,-7.1258,1,1.917,16.53,12.055,6.917
0.67204,4.4488,0.31543,0.43994,4.4319,0.32353,0.43417,-7.1207,1,1.9204,16.53,12.055,6.9204
0.70173,4.4547,0.31509,0.44076,4.4378,0.32316,0.435,-7.1157,1,1.9237,16.53,12.055,6.9237
0.73141,4.4606,0.31475,0.44158,4.4437,0.32279,0.43582,-7.1106,1,1.9271,16.53,12.055,6.9271
0.7611,4.4665,0.31441,0.44241,4.4496,0.32242,0.43665,-7.1056,1,1.9305,16.53,12.055,6.9305
0.79079,4.4724,0.31407,0.44323,4.4555,0.32205,0.43748,-7.1005,1,1.9339,16.53,12.055,6.9339
0.82047,4.4783,0.31373,0.44405,4.4614,0.32168,0.4383,-7.0955,1,1.9373,16.53,12.055,6.9373
0.85016,4.4842,0.31339,0.44487,4.4673,0.32131,0.43913,-7.0904,1,1.9406,16.53,12.055,6.9406
0.87985,4.4901,0.31305,0.4457,4.4732,0.32094,0.43996,-7.0854,1,1.944,16.53,12.055,6.944
0.90953,4.496,0.31271,0.44652,4.4791,0.32058,0.44078,-7.0803,1,1.9474,16.53,12.055,6.9474
0.93922,4.5019,0.31237,0.44734,4.485,0.32021,0.44161,-7.0753,1,1.9507,16.53,12.055,6.9507
0.96891,4.5078,0.31203,0.44816,4.4909,0.31984,0.44243,-7.0702,1,1.9541,16.53,12.055,6.9541
0.99859,4.5138,0.31169,0.44899,4.4968,0.31947,0.44326,-7.0652,1,1.9575,16.53,12.055,6.9575
1.0283,4.5197,0.31135,0.44981,4.5028,0.3191,0.44409,-7.0601,1,1.9609,16.53,12.055,6.9609
1.058,4.5256,0.31101,0.45063,4.5087,0.31873,0.44491,-7.055,1,1.9643,16.53,12.055,6.9643
1.0877,4.5315,0.31067,0.45145,4.5146,0.31836,0.44574,-7.05,1,1.9676,16.53,12.055,6.9676
1.1173,4.5374,0.31033,0.45228,4.5205,0.31799,0.44656,-7.0449,1,1.971,16.53,12.055,6.971
1.147,4.5433,0.30999,0.4531,4.5264,0.31762,0.44739,-7.0399,1,1.9744,16.53,12.055,6.9744
1.1767,4.5492,0.30965,0.45392,4.5323,0.31725,0.44822,-7.0348,1,1.9777,16.53,12.055,6.9777
1.2064,4.5551,0.30931,0.45474,4.5382,0.31688,0.44904,-7.0298,1,1.9811,16.53,12.055,6.9811
1.2361,4.561,0.30897,0.45557,4.5441,0.31651,0.44987,-7.0247,1,1.9845,16.53,12.055,6.9845
1.2658,4.5669,0.30863,0.45639,4.55,0.31614,0.4507,-7.0197,1,1.9879,16.53,12.055,6.9879
1.2955,4.5728,0.30829,0.45721,4.5559,0.31578,0.45152,-7.0146,1,1.9913,16.53,12.055,6.9913
1.3252,4.5787,0.30795,0.45803,4.5618,0.31541,0.45235,-7.0096,1,1.9946,16.53,12.055,6.9946
1.3548,4.5846,0.30761,0.45886,4.5677,0.31504,0.45317,-7.0045,1,1.998,16.53,12.055,6.998
1.3845,4.5905,0.30727,0.45968,4.5736,0.31467,0.454,-6.9995,1,2.0014,16.53,12.055,7.0014
1.4142,4.5964,0.30693,0.4605,4.5796,0.3143,0.45483,-6.9944,1,2.0047,16.53,12.055,7.0047
1.4439,4.6023,0.30659,0.46132,4.5855,0.31393,0.45565,-6.9893,1,2.0081,16.53,12.055,7.0081
1.4736,4.6083,0.30625,0.46214,4.5914,0.31356,0.45648,-6.9843,1,2.0115,16.53,12.055,7.0115
1.5033,4.6142,0.30591,0.46297,4.5973,0.31319,0.4573,-6.9792,1,2.0149,16.53,12.055,7.0149
1.533,4.6201,0.30557,0.46379,4.6032,0.31282,0.45813,-6.9742,1,2.0182,16.53,12.055,7.0182
1.5626,4.626,0.30523,0.46461,4.6091,0.31245,0.45896,-6.9691,1,2.0216,16.53,12.055,7.0216
1.5923,4.6319,0.30489,0.46543,4.615,0.31208,0.45978,-6.9641,1,2.025,16.53,12.055,7.025
1.6223,4.6494,0.30464,0.46723,4.6326,0.31181,0.46159,-6.9582,1,2.0284,16.53,12.055,7.0284
1.6526,4.6822,0.30451,0.47031,4.6655,0.31167,0.46468,-6.9511,1,2.0318,16.53,12.055,7.0318
1.6829,4.7151,0.30438,0.47339,4.6985,0.31153,0.46778,-6.9441,1,2.0351,16.53,12.055,7.0351
1.7132,4.7479,0.30426,0.47647,4.7315,0.31138,0.47087,-6.937,1,2.0385,16.53,12.055,7.0385
1.7436,4.7807,0.30413,0.47956,4.7644,0.31124,0.47397,-6.93,1,2.0419,16.53,12.055,7.0419
1.7739,4.8136,0.304,0.48264,4.7974,0.3111,0.47706,-6.923,1,2.0452,16.53,12.055,7.0452
1.8042,4.8464,0.30388,0.48572,4.8304,0.31095,0.48016,-6.9159,1,2.0486,16.53,12.055,7.0486
1.8345,4.8793,0.30375,0.4888,4.8634,0.31081,0.48326,-6.9089,1,2.052,16.53,12.055,7.052
1.8648,4.9121,0.30362,0.49189,4.8963,0.31067,0.48635,-6.9018,1,2.0554,16.53,12.055,7.0554
1.8951,4.945,0.3035,0.49497,4.9293,0.31053,0.48945,-6.8948,1,2.0588,16.53,12.055,7.0588
1.9255,4.9778,0.30337,0.49805,4.9623,0.31038,0.49254,-6.8878,1,2.0621,16.53,12.055,7.0621
1.956,5.0104,0.30323,0.50109,4.9949,0.31022,0.4956,-6.8808,1,2.0655,16.53,12.055,7.0655
1.9894,5.0386,0.30281,0.50354,5.0233,0.30976,0.49805,-6.8752,1,2.0689,16.53,12.055,7.0689
2.0228,5.0668,0.30239,0.50598,5.0516,0.30931,0.5005,-6.8696,1,2.0722,16.53,12.055,7.0722
2.0562,5.0951,0.30198,0.50843,5.0799,0.30885,0.50295,-6.864,1,2.0756,16.53,12.055,7.0756
2.0896,5.1233,0.30156,0.51088,5.1082,0.3084,0.5054,-6.8584,1,2.079,16.53,12.055,7.079
2.123,5.1515,0.30114,0.51332,5.1365,0.30794,0.50786,-6.8528,1,2.0824,16.53,12.055,7.0824
2.1563,5.1798,0.30073,0.51577,5.1648,0.30749,0.51031,-6.8472,1,2.0858,16.53,12.055,7.0858
2.1897,5.208,0.30031,0.51822,5.1931,0.30703,0.51276,-6.8416,1,2.0891,16.53,12.055,7.0891
2.2231,5.2362,0.29989,0.52066,5.2214,0.30657,0.51521,-6.836,1,2.0925,16.53,12.055,7.0925
2.2565,5.2645,0.29947,0.52311,5.2497,0.30612,0.51766,-6.8304,1,2.0959,16.53,12.055,7.0959
2.2899,5.2927,0.29906,0.52556,5.278,0.30566,0.52012,-6.8248,1,2.0992,16.53,12.055,7.0992
2.3233,5.3209,0.29864,0.52801,5.3063,0.30521,0.52257,-6.8193,1,2.1026,16.53,12.055,7.1026
2.3567,5.3492,0.29822,0.53045,5.3346,0.30475,0.52502,-6.8137,1,2.106,16.53,12.055,7.106
2.3901,5.3774,0.29781,0.5329,5.363,0.3043,0.52747,-6.8081,1,2.1094,16.53,12.055,7.1094
2.4235,5.4056,0.29739,0.53535,5.3913,0.30384,0.52992,-6.8025,1,2.1128,16.53,12.055,7.1128
2.4569,5.4339,0.29697,0.53779,5.4196,0.30338,0.53238,-6.7969,1,2.1161,16.53,12.055,7.1161
2.4903,5.4621,0.29656,0.54024,5.4479,0.30293,0.53483,-6.7913,1,2.1195,16.53,12.055,7.1195
2.5237,5.4903,0.29614,0.54269,5.4762,0.30247,0.53728,-6.7857,1,2.1229,16.53,12.055,7.1229
2.5571,5.5186,0.29572,0.54513,5.5045,0.30202,0.53973,-6.7801,1,2.1262,16.53,12.055,7.1262
2.5905,5.5468,0.29531,0.54758,5.5328,0.30156,0.54218,-6.7745,1,2.1296,16.53,12.055,7.1296
2.6239,5.575,0.29489,0.55003,5.5611,0.30111,0.54463,-6.7689,1,2.133,16.53,12.055,7.133
2.6573,5.6033,0.29447,0.55247,5.5894,0.30065,0.54709,-6.7633,1,2.1364,16.53,12.055,7.1364
2.6907,5.6315,0.29406,0.55492,5.6177,0.30019,0.54954,-6.7577,1,2.1398,16.53,12.055,7.1398
2.7241,5.6597,0.29364,0.55737,5.646,0.29974,0.55199,-6.7521,1,2.1431,16.53,12.055,7.1431
2.7575,5.688,0.29322,0.55981,5.6744,0.29928,0.55444,-6.7465,1,2.1465,16.53,12.055,7.1465
2.7909,5.7162,0.29281,0.56226,5.7027,0.29883,0.55689,-6.7409,1,2.1499,16.53,12.055,7.1499
2.8243,5.7444,0.29239,0.56471,5.731,0.29837,0.55935,-6.7353,1,2.1533,16.53,12.055,7.1533
2.8577,5.7727,0.29197,0.56715,5.7593,0.29792,0.5618,-6.7297,1,2.1566,16.53,12.055,7.1566
2.8911,5.8009,0.29156,0.5696,5.7876,0.29746,0.56425,-6.7241,1,2.16,16.53,12.055,7.16
2.9245,5.8291,0.29114,0.57205,5.8159,0.29701,0.5667,-6.7185,1,2.1634,16.53,12.055,7.1634
2.9579,5.8574,0.29072,0.57449,5.8442,0.29655,0.56915,-6.7129,1,2.1667,16.53,12.055,7.1667
2.9913,5.8856,0.29031,0.57694,5.8725,0.29609,0.5716,-6.7073,1,2.1701,16.53,12.055,7.1701
3.0247,5.9138,0.28989,0.57939,5.9008,0.29564,0.57406,-6.7017,1,2.1735,16.53,12.055,7.1735
3.0581,5.9421,0.28947,0.58183,5.9291,0.29518,0.57651,-6.6961,1,2.1769,16.53,12.055,7.1769
3.0915,5.9703,0.28905,0.58428,5.9574,0.29473,0.57896,-6.6905,1,2.1803,16.53,12.055,7.1803
3.1249,5.9985,0.28864,0.58673,5.9858,0.29427,0.58141,-6.6849,1,2.1836,16.53,12.055,7.1836
3.1583,6.0268,0.28822,0.58917,6.0141,0.29382,0.58386,-6.6793,1,2.187,16.53,12.055,7.187
3.1917,6.055,0.2878,0.59162,6.0424,0.29336,0.58632,-6.6737,1,2.1904,16.53,12.055,7.1904
3.2251,6.0832,0.28739,0.59407,6.0707,0.2929,0.58877,-6.6681,1,2.1937,16.53,12.055,7.1937
3.2585,6.1115,0.28697,0.59652,6.099,0.29245,0.59122,-6.6625,1,2.1971,16.53,12.055,7.1971
3.2919,6.1397,0.28655,0.59896,6.1273,0.29199,0.59367,-6.657,1,2.2005,16.53,12.055,7.2005
3.3252,6.1679,0.28614,0.60141,6.1556,0.29154,0.59612,-6.6514,1,2.2039,16.53,12.055,7.2039
3.3586,6.1962,0.28572,0.60386,6.1839,0.29108,0.59857,-6.6458,1,2.2073,16.53,12.055,7.2073
3.392,6.2244,0.2853,0.6063,6.2122,0.29063,0.60103,-6.6402,1,2.2106,16.53,12.055,7.2106
3.4254,6.2526,0.28489,0.60875,6.2405,0.29017,0.60348,-6.6346,1,2.214,16.53,12.055,7.214
3.4581,6.281,0.28448,0.61121,6.2689,0.28972,0.60595,-6.6289,1,2.2174,16.53,12.055,7.2174
3.4544,6.3142,0.28456,0.61442,6.3023,0.28978,0.60918,-6.6184,1,2.2207,16.53,12.055,7.2207
3.4507,6.3474,0.28463,0.61764,6.3356,0.28983,0.6124,-6.608,1,2.2241,16.53,12.055,7.2241
3.4469,6.3807,0.28471,0.62085,6.3689,0.28989,0.61563,-6.5976,1,2.2275,16.53,12.055,7.2275
3.4432,6.4139,0.28478,0.62406,6.4023,0.28994,0.61886,-6.5872,1,2.2309,16.53,12.055,7.2309
3.4395,6.4472,0.28486,0.62727,6.4356,0.29,0.62209,-6.5768,1,2.2343,16.53,12.055,7.2343
3.4358,6.4804,0.28493,0.63048,6.4689,0.29005,0.62532,-6.5663,1,2.2376,16.53,12.055,7.2376
3.4321,6.5136,0.28501,0.6337,6.5023,0.29011,0.62855,-6.5559,1,2.241,16.53,12.055,7.241
3.4283,6.5469,0.28508,0.63691,6.5356,0.29016,0.63178,-6.5455,1,2.2444,16.53,12.055,7.2444
3.4246,6.5801,0.28516,0.64012,6.569,0.29022,0.63501,-6.5351,1,2.2477,16.53,12.055,7.2477
3.4209,6.6133,0.28523,0.64333,6.6023,0.29027,0.63824,-6.5246,1,2.2511,16.53,12.055,7.2511
3.4172,6.6466,0.28531,0.64654,6.6356,0.29033,0.64147,-6.5142,1,2.2545,16.53,12.055,7.2545
3.4195,6.6811,0.28531,0.64987,6.6703,0.2903,0.6448,-6.5046,1,2.2579,16.53,12.055,7.2579
3.4249,6.7163,0.28528,0.65326,6.7056,0.29024,0.64817,-6.4955,1,2.2613,16.53,12.055,7.2613
3.4304,6.7516,0.28524,0.65666,6.7409,0.29017,0.65155,-6.4864,1,2.2646,16.53,12.055,7.2646
3.4359,6.7868,0.2852,0.66005,6.7763,0.2901,0.65493,-6.4773,1,2.268,16.53,12.055,7.268
3.4414,6.822,0.28517,0.66344,6.8116,0.29003,0.6583,-6.4682,1,2.2714,16.53,12.055,7.2714
