"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.10129,9.4075,0.14819,0.35783,9.4045,0.14646,0.35677,7.5019,1,1.5491,12.48,12.055,6.5491
-0.10121,9.408,0.14812,0.35825,9.4051,0.14638,0.3572,7.4955,1,1.5525,12.48,12.055,6.5525
-0.10113,9.4086,0.14805,0.35867,9.4056,0.14631,0.35763,7.4891,1,1.5559,12.48,12.055,6.5559
-0.10105,9.4091,0.14799,0.35909,9.4062,0.14624,0.35805,7.4827,1,1.5592,12.48,12.055,6.5592
-0.10098,9.4097,0.14792,0.35951,9.4067,0.14616,0.35848,7.4763,1,1.5626,12.48,12.055,6.5626
-0.1009,9.4103,0.14785,0.35993,9.4073,0.14609,0.35891,7.4699,1,1.566,12.48,12.055,6.566
-0.10082,9.4108,0.14778,0.36035,9.4078,0.14601,0.35934,7.4635,1,1.5694,12.48,12.055,6.5694
-0.10074,9.4114,0.14771,0.36077,9.4084,0.14594,0.35977,7.4571,1,1.5728,12.48,12.055,6.5728
-0.10066,9.4119,0.14764,0.36119,9.409,0.14587,0.3602,7.4507,1,1.5761,12.48,12.055,6.5761
-0.10058,9.4125,0.14757,0.36161,9.4095,0.14579,0.36063,7.4443,1,1.5795,12.48,12.055,6.5795
-0.1005,9.4131,0.1475,0.36203,9.4101,0.14572,0.36105,7.4379,1,1.5829,12.48,12.055,6.5829
-0.10042,9.4136,0.14744,0.36245,9.4106,0.14565,0.36148,7.4315,1,1.5862,12.48,12.055,6.5862
-0.10034,9.4142,0.14737,0.36287,9.4112,0.14557,0.36191,7.4251,1,1.5896,12.48,12.055,6.5896
-0.10027,9.4147,0.1473,0.36329,9.4118,0.1455,0.36234,7.4187,1,1.593,12.48,12.055,6.593
-0.10019,9.4153,0.14723,0.36371,9.4123,0.14543,0.36277,7.4123,1,1.5964,12.48,12.055,6.5964
-0.10011,9.4159,0.14716,0.36413,9.4129,0.14535,0.3632,7.4059,1,1.5998,12.48,12.055,6.5998
-0.10003,9.4164,0.14709,0.36455,9.4134,0.14528,0.36363,7.3995,1,1.6031,12.48,12.055,6.6031
-0.09995,9.417,0.14702,0.36497,9.414,0.1452,0.36405,7.3931,1,1.6065,12.48,12.055,6.6065
-0.099871,9.4175,0.14695,0.36539,9.4145,0.14513,0.36448,7.3867,1,1.6099,12.48,12.055,6.6099
-0.099792,9.4181,0.14689,0.36581,9.4151,0.14506,0.36491,7.3803,1,1.6132,12.48,12.055,6.6132
-0.099713,9.4187,0.14682,0.36623,9.4157,0.14498,0.36534,7.3739,1,1.6166,12.48,12.055,6.6166
-0.099634,9.4192,0.14675,0.36665,9.4162,0.14491,0.36577,7.3675,1,1.62,12.48,12.055,6.62
-0.099555,9.4198,0.14668,0.36707,9.4168,0.14484,0.3662,7.3611,1,1.6234,12.48,12.055,6.6234
-0.099476,9.4204,0.14661,0.36749,9.4173,0.14476,0.36663,7.3547,1,1.6267,12.48,12.055,6.6267
-0.099397,9.4209,0.14654,0.36791,9.4179,0.14469,0.36705,7.3483,1,1.6301,12.48,12.055,6.6301
-0.099318,9.4215,0.14647,0.36833,9.4185,0.14462,0.36748,7.3419,1,1.6335,12.48,12.055,6.6335
-0.09924,9.422,0.14641,0.36875,9.419,0.14454,0.36791,7.3355,1,1.6369,12.48,12.055,6.6369
-0.099161,9.4226,0.14634,0.36917,9.4196,0.14447,0.36834,7.3291,1,1.6403,12.48,12.055,6.6403
-0.099082,9.4232,0.14627,0.36959,9.4201,0.14439,0.36877,7.3227,1,1.6436,12.48,12.055,6.6436
-0.098999,9.4237,0.14619,0.36999,9.4207,0.14431,0.36918,7.3162,1,1.647,12.48,12.055,6.647
-0.098902,9.4243,0.1461,0.37035,9.4213,0.14422,0.36954,7.3095,1,1.6504,12.48,12.055,6.6504
-0.098806,9.4249,0.146,0.3707,9.4219,0.14412,0.3699,7.3028,1,1.6537,12.48,12.055,6.6537
-0.09871,9.4255,0.1459,0.37105,9.4225,0.14402,0.37026,7.2961,1,1.6571,12.48,12.055,6.6571
-0.098614,9.4261,0.14581,0.3714,9.4231,0.14392,0.37062,7.2894,1,1.6605,12.48,12.055,6.6605
-0.098518,9.4267,0.14571,0.37175,9.4237,0.14382,0.37098,7.2827,1,1.6639,12.48,12.055,6.6639
-0.098422,9.4273,0.14561,0.3721,9.4243,0.14372,0.37134,7.276,1,1.6673,12.48,12.055,6.6673
-0.098326,9.4279,0.14552,0.37245,9.4249,0.14362,0.3717,7.2693,1,1.6706,12.48,12.055,6.6706
-0.09823,9.4285,0.14542,0.37281,9.4255,0.14352,0.37206,7.2626,1,1.674,12.48,12.055,6.674
-0.098134,9.4291,0.14532,0.37316,9.4261,0.14342,0.37242,7.2559,1,1.6774,12.48,12.055,6.6774
-0.098038,9.4297,0.14523,0.37351,9.4267,0.14332,0.37278,7.2492,1,1.6807,12.48,12.055,6.6807
-0.097941,9.4303,0.14513,0.37386,9.4273,0.14322,0.37314,7.2425,1,1.6841,12.48,12.055,6.6841
-0.097847,9.4309,0.14505,0.37422,9.4279,0.14313,0.37351,7.2358,1,1.6875,12.48,12.055,6.6875
-0.097752,9.4316,0.14497,0.37458,9.4285,0.14305,0.37388,7.229,1,1.6909,12.48,12.055,6.6909
-0.097658,9.4322,0.14488,0.37494,9.4292,0.14296,0.37425,7.2223,1,1.6943,12.48,12.055,6.6943
-0.097563,9.4328,0.1448,0.3753,9.4298,0.14288,0.37462,7.2156,1,1.6976,12.48,12.055,6.6976
-0.097469,9.4334,0.14472,0.37566,9.4304,0.14279,0.37498,7.2088,1,1.701,12.48,12.055,6.701
-0.097374,9.434,0.14464,0.37602,9.431,0.14271,0.37535,7.2021,1,1.7044,12.48,12.055,6.7044
-0.09728,9.4346,0.14456,0.37638,9.4316,0.14262,0.37572,7.1954,1,1.7077,12.48,12.055,6.7077
-0.097186,9.4352,0.14448,0.37674,9.4322,0.14254,0.37609,7.1886,1,1.7111,12.48,12.055,6.7111
-0.097091,9.4358,0.14439,0.3771,9.4328,0.14245,0.37646,7.1819,1,1.7145,12.48,12.055,6.7145
-0.096997,9.4364,0.14431,0.37746,9.4334,0.14237,0.37682,7.1752,1,1.7179,12.48,12.055,6.7179
-0.096902,9.437,0.14423,0.37782,9.434,0.14228,0.37719,7.1685,1,1.7213,12.48,12.055,6.7213
-0.096808,9.4376,0.14415,0.37819,9.4346,0.1422,0.37756,7.1617,1,1.7246,12.48,12.055,6.7246
-0.096713,9.4382,0.14407,0.37855,9.4352,0.14211,0.37793,7.155,1,1.728,12.48,12.055,6.728
-0.096619,9.4389,0.14398,0.37891,9.4359,0.14203,0.3783,7.1483,1,1.7314,12.48,12.055,6.7314
-0.096524,9.4395,0.1439,0.37927,9.4365,0.14194,0.37867,7.1415,1,1.7347,12.48,12.055,6.7347
-0.09643,9.4401,0.14382,0.37963,9.4371,0.14186,0.37903,7.1348,1,1.7381,12.48,12.055,6.7381
-0.096335,9.4407,0.14374,0.37999,9.4377,0.14177,0.3794,7.1281,1,1.7415,12.48,12.055,6.7415
-0.096241,9.4413,0.14366,0.38035,9.4383,0.14169,0.37977,7.1213,1,1.7449,12.48,12.055,6.7449
-0.096146,9.4419,0.14357,0.38071,9.4389,0.14161,0.38014,7.1146,1,1.7483,12.48,12.055,6.7483
-0.096052,9.4425,0.14349,0.38107,9.4395,0.14152,0.38051,7.1079,1,1.7516,12.48,12.055,6.7516
-0.095958,9.4431,0.14341,0.38143,9.4401,0.14144,0.38087,7.1011,1,1.755,12.48,12.055,6.755
-0.095863,9.4437,0.14333,0.38179,9.4407,0.14135,0.38124,7.0944,1,1.7584,12.48,12.055,6.7584
-0.095769,9.4443,0.14325,0.38215,9.4413,0.14127,0.38161,7.0877,1,1.7618,12.48,12.055,6.7618
-0.095674,9.4449,0.14317,0.38251,9.4419,0.14118,0.38198,7.0809,1,1.7651,12.48,12.055,6.7651
-0.09558,9.4455,0.14308,0.38287,9.4426,0.1411,0.38235,7.0742,1,1.7685,12.48,12.055,6.7685
-0.095485,9.4461,0.143,0.38323,9.4432,0.14101,0.38272,7.0675,1,1.7719,12.48,12.055,6.7719
-0.095391,9.4468,0.14292,0.38359,9.4438,0.14093,0.38308,7.0608,1,1.7752,12.48,12.055,6.7752
-0.095296,9.4474,0.14284,0.38395,9.4444,0.14084,0.38345,7.054,1,1.7786,12.48,12.055,6.7786
-0.095202,9.448,0.14276,0.38431,9.445,0.14076,0.38382,7.0473,1,1.782,12.48,12.055,6.782
-0.095107,9.4486,0.14267,0.38467,9.4456,0.14067,0.38419,7.0406,1,1.7854,12.48,12.055,6.7854
-0.095013,9.4492,0.14259,0.38503,9.4462,0.14059,0.38456,7.0338,1,1.7888,12.48,12.055,6.7888
-0.094918,9.4498,0.14251,0.38539,9.4468,0.1405,0.38492,7.0271,1,1.7921,12.48,12.055,6.7921
-0.094824,9.4504,0.14243,0.38575,9.4474,0.14042,0.38529,7.0204,1,1.7955,12.48,12.055,6.7955
-0.09473,9.451,0.14235,0.38612,9.448,0.14033,0.38566,7.0136,1,1.7989,12.48,12.055,6.7989
-0.094635,9.4516,0.14226,0.38648,9.4486,0.14025,0.38603,7.0069,1,1.8022,12.48,12.055,6.8022
-0.094541,9.4522,0.14218,0.38684,9.4493,0.14016,0.3864,7.0002,1,1.8056,12.48,12.055,6.8056
-0.094446,9.4528,0.1421,0.3872,9.4499,0.14008,0.38676,6.9934,1,1.809,12.48,12.055,6.809
-0.094352,9.4534,0.14202,0.38756,9.4505,0.13999,0.38713,6.9867,1,1.8124,12.48,12.055,6.8124
-0.094257,9.4541,0.14194,0.38792,9.4511,0.13991,0.3875,6.98,1,1.8158,12.48,12.055,6.8158
-0.094163,9.4547,0.14186,0.38828,9.4517,0.13982,0.38787,6.9732,1,1.8191,12.48,12.055,6.8191
-0.094068,9.4553,0.14177,0.38864,9.4523,0.13974,0.38824,6.9665,1,1.8225,12.48,12.055,6.8225
-0.093974,9.4559,0.14169,0.389,9.4529,0.13965,0.38861,6.9598,1,1.8259,12.48,12.055,6.8259
-0.093879,9.4565,0.14161,0.38936,9.4535,0.13957,0.38897,6.9531,1,1.8292,12.48,12.055,6.8292
-0.093785,9.4571,0.14153,0.38972,9.4541,0.13948,0.38934,6.9463,1,1.8326,12.48,12.055,6.8326
-0.09369,9.4577,0.14145,0.39008,9.4547,0.1394,0.38971,6.9396,1,1.836,12.48,12.055,6.836
-0.093584,9.4583,0.14134,0.39038,9.4554,0.13929,0.39002,6.9327,1,1.8394,12.48,12.055,6.8394
-0.093475,9.459,0.14123,0.39067,9.456,0.13918,0.39031,6.9259,1,1.8428,12.48,12.055,6.8428
-0.093367,9.4596,0.14112,0.39095,9.4567,0.13907,0.3906,6.919,1,1.8461,12.48,12.055,6.8461
-0.093258,9.4602,0.14101,0.39124,9.4573,0.13896,0.3909,6.9121,1,1.8495,12.48,12.055,6.8495
-0.093149,9.4609,0.1409,0.39153,9.4579,0.13885,0.39119,6.9053,1,1.8529,12.48,12.055,6.8529
-0.09304,9.4615,0.14079,0.39181,9.4586,0.13874,0.39149,6.8984,1,1.8562,12.48,12.055,6.8562
-0.092932,9.4621,0.14068,0.3921,9.4592,0.13862,0.39178,6.8915,1,1.8596,12.48,12.055,6.8596
-0.092823,9.4628,0.14057,0.39239,9.4599,0.13851,0.39208,6.8847,1,1.863,12.48,12.055,6.863
-0.092714,9.4634,0.14046,0.39267,9.4605,0.1384,0.39237,6.8778,1,1.8664,12.48,12.055,6.8664
-0.092605,9.4641,0.14035,0.39296,9.4611,0.13829,0.39266,6.8709,1,1.8698,12.48,12.055,6.8698
-0.092497,9.4647,0.14024,0.39325,9.4618,0.13818,0.39296,6.8641,1,1.8731,12.48,12.055,6.8731
-0.092388,9.4653,0.14014,0.39354,9.4624,0.13808,0.39326,6.8572,1,1.8765,12.48,12.055,6.8765
-0.09228,9.466,0.14005,0.39383,9.4631,0.13798,0.39356,6.8503,1,1.8799,12.48,12.055,6.8799
-0.092171,9.4666,0.13995,0.39413,9.4637,0.13788,0.39386,6.8434,1,1.8833,12.48,12.055,6.8833
-0.092063,9.4673,0.13986,0.39442,9.4644,0.13779,0.39416,6.8365,1,1.8866,12.48,12.055,6.8866
-0.091954,9.4679,0.13976,0.39472,9.465,0.13769,0.39446,6.8296,1,1.89,12.48,12.055,6.89
-0.091846,9.4686,0.13967,0.39501,9.4657,0.1376,0.39476,6.8227,1,1.8934,12.48,12.055,6.8934
-0.091737,9.4692,0.13958,0.3953,9.4663,0.1375,0.39506,6.8158,1,1.8967,12.48,12.055,6.8967
-0.091629,9.4698,0.13948,0.3956,9.467,0.13741,0.39536,6.8089,1,1.9001,12.48,12.055,6.9001
-0.091521,9.4705,0.13939,0.39589,9.4676,0.13731,0.39567,6.802,1,1.9035,12.48,12.055,6.9035
-0.091412,9.4711,0.13929,0.39619,9.4683,0.13722,0.39597,6.7951,1,1.9069,12.48,12.055,6.9069
-0.091304,9.4718,0.1392,0.39648,9.4689,0.13712,0.39627,6.7882,1,1.9103,12.48,12.055,6.9103
-0.091195,9.4724,0.13911,0.39678,9.4696,0.13703,0.39657,6.7813,1,1.9136,12.48,12.055,6.9136
-0.091087,9.4731,0.13901,0.39707,9.4702,0.13693,0.39687,6.7743,1,1.917,12.48,12.055,6.917
-0.090979,9.4737,0.13892,0.39737,9.4708,0.13684,0.39717,6.7674,1,1.9204,12.48,12.055,6.9204
-0.09087,9.4744,0.13882,0.39766,9.4715,0.13674,0.39747,6.7605,1,1.9237,12.48,12.055,6.9237
-0.090762,9.475,0.13873,0.39796,9.4721,0.13665,0.39777,6.7536,1,1.9271,12.48,12.055,6.9271
-0.090653,9.4756,0.13863,0.39825,9.4728,0.13655,0.39808,6.7467,1,1.9305,12.48,12.055,6.9305
-0.090545,9.4763,0.13854,0.39855,9.4734,0.13646,0.39838,6.7398,1,1.9339,12.48,12.055,6.9339
-0.090436,9.4769,0.13845,0.39884,9.4741,0.13636,0.39868,6.7329,1,1.9373,12.48,12.055,6.9373
-0.090328,9.4776,0.13835,0.39914,9.4747,0.13626,0.39898,6.726,1,1.9406,12.48,12.055,6.9406
-0.09022,9.4782,0.13826,0.39943,9.4754,0.13617,0.39928,6.7191,1,1.944,12.48,12.055,6.944
-0.090111,9.4789,0.13816,0.39973,9.476,0.13607,0.39958,6.7122,1,1.9474,12.48,12.055,6.9474
-0.090003,9.4795,0.13807,0.40002,9.4767,0.13598,0.39988,6.7053,1,1.9507,12.48,12.055,6.9507
-0.089894,9.4802,0.13798,0.40032,9.4773,0.13588,0.40018,6.6984,1,1.9541,12.48,12.055,6.9541
-0.089786,9.4808,0.13788,0.40061,9.478,0.13579,0.40049,6.6915,1,1.9575,12.48,12.055,6.9575
-0.089677,9.4814,0.13779,0.40091,9.4786,0.13569,0.40079,6.6846,1,1.9609,12.48,12.055,6.9609
-0.089569,9.4821,0.13769,0.4012,9.4793,0.1356,0.40109,6.6777,1,1.9643,12.48,12.055,6.9643
-0.089461,9.4827,0.1376,0.4015,9.4799,0.1355,0.40139,6.6708,1,1.9676,12.48,12.055,6.9676
-0.089352,9.4834,0.1375,0.40179,9.4806,0.13541,0.40169,6.6639,1,1.971,12.48,12.055,6.971
-0.089244,9.484,0.13741,0.40208,9.4812,0.13531,0.40199,6.657,1,1.9744,12.48,12.055,6.9744
-0.089135,9.4847,0.13732,0.40238,9.4819,0.13522,0.40229,6.6501,1,1.9777,12.48,12.055,6.9777
-0.089027,9.4853,0.13722,0.40267,9.4825,0.13512,0.40259,6.6432,1,1.9811,12.48,12.055,6.9811
-0.088919,9.486,0.13713,0.40297,9.4832,0.13503,0.4029,6.6363,1,1.9845,12.48,12.055,6.9845
-0.08881,9.4866,0.13703,0.40326,9.4838,0.13493,0.4032,6.6294,1,1.9879,12.48,12.055,6.9879
-0.088702,9.4873,0.13694,0.40356,9.4845,0.13484,0.4035,6.6225,1,1.9913,12.48,12.055,6.9913
-0.088593,9.4879,0.13685,0.40385,9.4851,0.13474,0.4038,6.6156,1,1.9946,12.48,12.055,6.9946
-0.088485,9.4885,0.13675,0.40415,9.4858,0.13464,0.4041,6.6087,1,1.998,12.48,12.055,6.998
-0.088376,9.4892,0.13666,0.40444,9.4864,0.13455,0.4044,6.6018,1,2.0014,12.48,12.055,7.0014
-0.088268,9.4898,0.13656,0.40474,9.4871,0.13445,0.4047,6.5949,1,2.0047,12.48,12.055,7.0047
-0.08816,9.4905,0.13647,0.40503,9.4877,0.13436,0.405,6.588,1,2.0081,12.48,12.055,7.0081
-0.088051,9.4911,0.13637,0.40533,9.4884,0.13426,0.40531,6.5811,1,2.0115,12.48,12.055,7.0115
-0.087943,9.4918,0.13628,0.40562,9.489,0.13417,0.40561,6.5742,1,2.0149,12.48,12.055,7.0149
-0.087834,9.4924,0.13619,0.40592,9.4897,0.13407,0.40591,6.5673,1,2.0182,12.48,12.055,7.0182
-0.087726,9.4931,0.13609,0.40621,9.4903,0.13398,0.40621,6.5604,1,2.0216,12.48,12.055,7.0216
-0.087617,9.4937,0.136,0.40651,9.491,0.13388,0.40651,6.5535,1,2.025,12.48,12.055,7.025
-0.087504,9.4944,0.13589,0.40677,9.4916,0.13378,0.40678,6.5466,1,2.0284,12.48,12.055,7.0284
-0.087385,9.495,0.13577,0.40699,9.4923,0.13365,0.407,6.5397,1,2.0318,12.48,12.055,7.0318
-0.087266,9.4957,0.13565,0.40721,9.4929,0.13353,0.40723,6.5328,1,2.0351,12.48,12.055,7.0351
-0.087147,9.4963,0.13553,0.40742,9.4936,0.13341,0.40745,6.5259,1,2.0385,12.48,12.055,7.0385
-0.087028,9.497,0.13541,0.40764,9.4943,0.13329,0.40768,6.519,1,2.0419,12.48,12.055,7.0419
-0.086909,9.4976,0.13529,0.40786,9.4949,0.13317,0.4079,6.5121,1,2.0452,12.48,12.055,7.0452
-0.086789,9.4983,0.13517,0.40808,9.4956,0.13305,0.40812,6.5052,1,2.0486,12.48,12.055,7.0486
-0.08667,9.499,0.13504,0.4083,9.4963,0.13292,0.40835,6.4984,1,2.052,12.48,12.055,7.052
-0.086551,9.4996,0.13492,0.40852,9.4969,0.1328,0.40857,6.4915,1,2.0554,12.48,12.055,7.0554
-0.086432,9.5003,0.1348,0.40874,9.4976,0.13268,0.4088,6.4846,1,2.0588,12.48,12.055,7.0588
-0.086313,9.5009,0.13468,0.40895,9.4983,0.13256,0.40902,6.4777,1,2.0621,12.48,12.055,7.0621
-0.086194,9.5016,0.13456,0.40917,9.4989,0.13244,0.40925,6.4708,1,2.0655,12.48,12.055,7.0655
-0.086074,9.5023,0.13446,0.4094,9.4996,0.13234,0.40948,6.4639,1,2.0689,12.48,12.055,7.0689
-0.085954,9.5029,0.13435,0.40962,9.5003,0.13223,0.40971,6.4569,1,2.0722,12.48,12.055,7.0722
-0.085835,9.5036,0.13425,0.40985,9.5009,0.13213,0.40994,6.45,1,2.0756,12.48,12.055,7.0756
-0.085715,9.5043,0.13414,0.41008,9.5016,0.13202,0.41017,6.4431,1,2.079,12.48,12.055,7.079
-0.085596,9.5049,0.13404,0.4103,9.5023,0.13192,0.4104,6.4361,1,2.0824,12.48,12.055,7.0824
-0.085476,9.5056,0.13393,0.41053,9.503,0.13181,0.41063,6.4292,1,2.0858,12.48,12.055,7.0858
-0.085356,9.5063,0.13383,0.41075,9.5037,0.13171,0.41086,6.4223,1,2.0891,12.48,12.055,7.0891
-0.085237,9.507,0.13372,0.41098,9.5043,0.1316,0.41109,6.4153,1,2.0925,12.48,12.055,7.0925
-0.085117,9.5076,0.13362,0.4112,9.505,0.1315,0.41132,6.4084,1,2.0959,12.48,12.055,7.0959
-0.084998,9.5083,0.13351,0.41143,9.5057,0.1314,0.41155,6.4015,1,2.0992,12.48,12.055,7.0992
-0.084878,9.509,0.13341,0.41165,9.5064,0.13129,0.41178,6.3946,1,2.1026,12.48,12.055,7.1026
-0.084758,9.5096,0.1333,0.41188,9.507,0.13119,0.41201,6.3876,1,2.106,12.48,12.055,7.106
-0.084639,9.5103,0.1332,0.4121,9.5077,0.13108,0.41224,6.3807,1,2.1094,12.48,12.055,7.1094
-0.084519,9.511,0.1331,0.41233,9.5084,0.13098,0.41247,6.3738,1,2.1128,12.48,12.055,7.1128
-0.0844,9.5116,0.13299,0.41255,9.5091,0.13087,0.4127,6.3668,1,2.1161,12.48,12.055,7.1161
-0.08428,9.5123,0.13289,0.41278,9.5097,0.13077,0.41293,6.3599,1,2.1195,12.48,12.055,7.1195
-0.08416,9.513,0.13278,0.413,9.5104,0.13066,0.41316,6.353,1,2.1229,12.48,12.055,7.1229
-0.084041,9.5137,0.13268,0.41323,9.5111,0.13056,0.41339,6.346,1,2.1262,12.48,12.055,7.1262
-0.083921,9.5143,0.13257,0.41346,9.5118,0.13046,0.41362,6.3391,1,2.1296,12.48,12.055,7.1296
-0.083802,9.515,0.13247,0.41368,9.5124,0.13035,0.41385,6.3322,1,2.133,12.48,12.055,7.133
-0.083682,9.5157,0.13236,0.41391,9.5131,0.13025,0.41408,6.3252,1,2.1364,12.48,12.055,7.1364
-0.083562,9.5163,0.13226,0.41413,9.5138,0.13014,0.41431,6.3183,1,2.1398,12.48,12.055,7.1398
-0.083443,9.517,0.13215,0.41436,9.5145,0.13004,0.41454,6.3114,1,2.1431,12.48,12.055,7.1431
-0.083323,9.5177,0.13205,0.41458,9.5151,0.12993,0.41477,6.3044,1,2.1465,12.48,12.055,7.1465
-0.083204,9.5183,0.13194,0.41481,9.5158,0.12983,0.415,6.2975,1,2.1499,12.48,12.055,7.1499
-0.083084,9.519,0.13184,0.41503,9.5165,0.12972,0.41523,6.2906,1,2.1533,12.48,12.055,7.1533
-0.082964,9.5197,0.13173,0.41526,9.5172,0.12962,0.41546,6.2836,1,2.1566,12.48,12.055,7.1566
-0.082845,9.5204,0.13163,0.41548,9.5178,0.12952,0.41569,6.2767,1,2.16,12.48,12.055,7.16
-0.082725,9.521,0.13152,0.41571,9.5185,0.12941,0.41592,6.2698,1,2.1634,12.48,12.055,7.1634
-0.082606,9.5217,0.13142,0.41593,9.5192,0.12931,0.41615,6.2628,1,2.1667,12.48,12.055,7.1667
-0.082486,9.5224,0.13131,0.41616,9.5199,0.1292,0.41638,6.2559,1,2.1701,12.48,12.055,7.1701
-0.082366,9.523,0.13121,0.41639,9.5205,0.1291,0.41661,6.249,1,2.1735,12.48,12.055,7.1735
-0.082247,9.5237,0.13111,0.41661,9.5212,0.12899,0.41684,6.242,1,2.1769,12.48,12.055,7.1769
-0.082127,9.5244,0.131,0.41684,9.5219,0.12889,0.41707,6.2351,1,2.1803,12.48,12.055,7.1803
-0.082008,9.525,0.1309,0.41706,9.5226,0.12878,0.4173,6.2282,1,2.1836,12.48,12.055,7.1836
-0.081888,9.5257,0.13079,0.41729,9.5232,0.12868,0.41754,6.2213,1,2.187,12.48,12.055,7.187
-0.081768,9.5264,0.13069,0.41751,9.5239,0.12858,0.41777,6.2143,1,2.1904,12.48,12.055,7.1904
-0.081649,9.5271,0.13058,0.41774,9.5246,0.12847,0.418,6.2074,1,2.1937,12.48,12.055,7.1937
-0.081529,9.5277,0.13048,0.41796,9.5253,0.12837,0.41823,6.2005,1,2.1971,12.48,12.055,7.1971
-0.08141,9.5284,0.13037,0.41819,9.5259,0.12826,0.41846,6.1935,1,2.2005,12.48,12.055,7.2005
-0.08129,9.5291,0.13027,0.41841,9.5266,0.12816,0.41869,6.1866,1,2.2039,12.48,12.055,7.2039
-0.08117,9.5297,0.13016,0.41864,9.5273,0.12805,0.41892,6.1797,1,2.2073,12.48,12.055,7.2073
-0.081051,9.5304,0.13006,0.41886,9.528,0.12795,0.41915,6.1727,1,2.2106,12.48,12.055,7.2106
-0.080931,9.5311,0.12995,0.41909,9.5286,0.12784,0.41938,6.1658,1,2.214,12.48,12.055,7.214
-0.080812,9.5317,0.12985,0.41931,9.5293,0.12774,0.41961,6.1589,1,2.2174,12.48,12.055,7.2174
-0.080686,9.5324,0.12972,0.41946,9.53,0.12761,0.41976,6.1521,1,2.2207,12.48,12.055,7.2207
-0.08056,9.5331,0.12959,0.41961,9.5307,0.12748,0.41991,6.1453,1,2.2241,12.48,12.055,7.2241
-0.080434,9.5337,0.12946,0.41976,9.5313,0.12735,0.42007,6.1385,1,2.2275,12.48,12.055,7.2275
-0.080307,9.5344,0.12933,0.41991,9.532,0.12722,0.42022,6.1317,1,2.2309,12.48,12.055,7.2309
-0.080181,9.5351,0.1292,0.42006,9.5327,0.12709,0.42037,6.1249,1,2.2343,12.48,12.055,7.2343
-0.080055,9.5358,0.12907,0.42021,9.5334,0.12696,0.42053,6.1181,1,2.2376,12.48,12.055,7.2376
-0.079929,9.5364,0.12894,0.42036,9.534,0.12683,0.42068,6.1114,1,2.241,12.48,12.055,7.241
-0.079803,9.5371,0.12881,0.42051,9.5347,0.1267,0.42084,6.1046,1,2.2444,12.48,12.055,7.2444
-0.079677,9.5378,0.12868,0.42066,9.5354,0.12657,0.42099,6.0978,1,2.2477,12.48,12.055,7.2477
-0.079551,9.5384,0.12855,0.42081,9.5361,0.12644,0.42114,6.091,1,2.2511,12.48,12.055,7.2511
-0.079425,9.5391,0.12842,0.42096,9.5367,0.12632,0.4213,6.0842,1,2.2545,12.48,12.055,7.2545
-0.079298,9.5398,0.1283,0.42112,9.5374,0.1262,0.42145,6.0774,1,2.2579,12.48,12.055,7.2579
-0.079171,9.5405,0.12819,0.42127,9.5381,0.12609,0.42161,6.0705,1,2.2613,12.48,12.055,7.2613
-0.079043,9.5411,0.12807,0.42143,9.5388,0.12597,0.42177,6.0637,1,2.2646,12.48,12.055,7.2646
-0.078916,9.5418,0.12796,0.42158,9.5395,0.12586,0.42193,6.0569,1,2.268,12.48,12.055,7.268
-0.078788,9.5425,0.12785,0.42174,9.5402,0.12575,0.42209,6.05,1,2.2714,12.48,12.055,7.2714
-0.07866,9.5432,0.12773,0.42189,9.5409,0.12564,0.42224,6.0432,1,2.2748,12.48,12.055,7.2748
-0.078533,9.5439,0.12762,0.42205,9.5416,0.12553,0.4224,6.0363,1,2.2781,12.48,12.055,7.2781
-0.078405,9.5446,0.12751,0.4222,9.5423,0.12542,0.42256,6.0295,1,2.2815,12.48,12.055,7.2815
-0.078278,9.5452,0.12739,0.42236,9.5429,0.1253,0.42272,6.0227,1,2.2849,12.48,12.055,7.2849
-0.07815,9.5459,0.12728,0.42251,9.5436,0.12519,0.42288,6.0158,1,2.2882,12.48,12.055,7.2882
-0.078022,9.5466,0.12717,0.42267,9.5443,0.12508,0.42303,6.009,1,2.2916,12.48,12.055,7.2916
-0.077895,9.5473,0.12705,0.42282,9.545,0.12497,0.42319,6.0021,1,2.295,12.48,12.055,7.295
-0.077767,9.548,0.12694,0.42298,9.5457,0.12486,0.42335,5.9953,1,2.2984,12.48,12.055,7.2984
-0.07764,9.5486,0.12683,0.42313,9.5464,0.12475,0.42351,5.9885,1,2.3018,12.48,12.055,7.3018
-0.077512,9.5493,0.12671,0.42329,9.5471,0.12463,0.42367,5.9816,1,2.3051,12.48,12.055,7.3051
-0.077384,9.55,0.1266,0.42344,9.5478,0.12452,0.42382,5.9748,1,2.3085,12.48,12.055,7.3085
-0.077257,9.5507,0.12649,0.4236,9.5484,0.12441,0.42398,5.9679,1,2.3119,12.48,12.055,7.3119
-0.077129,9.5514,0.12637,0.42375,9.5491,0.1243,0.42414,5.9611,1,2.3152,12.48,12.055,7.3152
-0.077002,9.5521,0.12626,0.42391,9.5498,0.12419,0.4243,5.9542,1,2.3186,12.48,12.055,7.3186
-0.076874,9.5527,0.12615,0.42406,9.5505,0.12407,0.42446,5.9474,1,2.322,12.48,12.055,7.322
