"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.33673,9.1013,0.31744,0.57511,9.0797,0.31422,0.57405,9.919,1,1.5728,13.38,12.25,6.5728
-0.33659,9.1024,0.31733,0.57587,9.0808,0.31409,0.57487,9.9038,1,1.5761,13.38,12.25,6.5761
-0.33646,9.1035,0.31722,0.57662,9.0819,0.31397,0.5757,9.8887,1,1.5795,13.38,12.25,6.5795
-0.33633,9.1046,0.31711,0.57737,9.083,0.31384,0.57653,9.8736,1,1.5829,13.38,12.25,6.5829
-0.33619,9.1056,0.31701,0.57812,9.0841,0.31371,0.57735,9.8585,1,1.5862,13.38,12.25,6.5862
-0.33606,9.1067,0.3169,0.57887,9.0852,0.31359,0.57818,9.8434,1,1.5896,13.38,12.25,6.5896
-0.33599,9.1078,0.31682,0.57967,9.0863,0.31349,0.57904,9.8287,1,1.593,13.38,12.25,6.593
-0.33592,9.1089,0.31673,0.58046,9.0874,0.3134,0.5799,9.8141,1,1.5964,13.38,12.25,6.5964
-0.33585,9.1099,0.31665,0.58125,9.0885,0.3133,0.58076,9.7994,1,1.5998,13.38,12.25,6.5998
-0.33577,9.111,0.31657,0.58205,9.0896,0.3132,0.58163,9.7848,1,1.6031,13.38,12.25,6.6031
-0.3357,9.1121,0.31649,0.58284,9.0907,0.31311,0.58249,9.7701,1,1.6065,13.38,12.25,6.6065
-0.33563,9.1132,0.31641,0.58363,9.0918,0.31301,0.58335,9.7554,1,1.6099,13.38,12.25,6.6099
-0.33556,9.1142,0.31633,0.58443,9.0928,0.31292,0.58421,9.7408,1,1.6132,13.38,12.25,6.6132
-0.33549,9.1153,0.31625,0.58522,9.0939,0.31282,0.58507,9.7261,1,1.6166,13.38,12.25,6.6166
-0.33542,9.1164,0.31617,0.58601,9.095,0.31273,0.58593,9.7115,1,1.62,13.38,12.25,6.62
-0.33534,9.1175,0.31609,0.58681,9.0961,0.31263,0.58679,9.6968,1,1.6234,13.38,12.25,6.6234
-0.33527,9.1185,0.31601,0.5876,9.0972,0.31254,0.58766,9.6822,1,1.6267,13.38,12.25,6.6267
-0.3352,9.1196,0.31593,0.58839,9.0983,0.31244,0.58852,9.6675,1,1.6301,13.38,12.25,6.6301
-0.33513,9.1207,0.31585,0.58919,9.0994,0.31234,0.58938,9.6528,1,1.6335,13.38,12.25,6.6335
-0.33506,9.1218,0.31577,0.58998,9.1005,0.31225,0.59024,9.6382,1,1.6369,13.38,12.25,6.6369
-0.33499,9.1228,0.31569,0.59077,9.1016,0.31215,0.5911,9.6235,1,1.6403,13.38,12.25,6.6403
-0.33492,9.1239,0.31561,0.59157,9.1027,0.31206,0.59196,9.6089,1,1.6436,13.38,12.25,6.6436
-0.3348,9.125,0.31551,0.59232,9.1038,0.31194,0.59278,9.5942,1,1.647,13.38,12.25,6.647
-0.33456,9.1262,0.31533,0.59294,9.105,0.31176,0.59346,9.5793,1,1.6504,13.38,12.25,6.6504
-0.33432,9.1274,0.31516,0.59357,9.1063,0.31157,0.59415,9.5645,1,1.6537,13.38,12.25,6.6537
-0.33407,9.1286,0.31499,0.59419,9.1075,0.31139,0.59483,9.5496,1,1.6571,13.38,12.25,6.6571
-0.33383,9.1298,0.31482,0.59482,9.1087,0.31121,0.59551,9.5348,1,1.6605,13.38,12.25,6.6605
-0.33359,9.131,0.31464,0.59544,9.11,0.31102,0.5962,9.52,1,1.6639,13.38,12.25,6.6639
-0.33335,9.1322,0.31447,0.59607,9.1112,0.31084,0.59688,9.5051,1,1.6673,13.38,12.25,6.6673
-0.33311,9.1334,0.3143,0.59669,9.1125,0.31066,0.59756,9.4903,1,1.6706,13.38,12.25,6.6706
-0.33286,9.1346,0.31412,0.59732,9.1137,0.31048,0.59824,9.4754,1,1.674,13.38,12.25,6.674
-0.33262,9.1358,0.31395,0.59794,9.1149,0.31029,0.59893,9.4606,1,1.6774,13.38,12.25,6.6774
-0.33238,9.137,0.31378,0.59857,9.1162,0.31011,0.59961,9.4457,1,1.6807,13.38,12.25,6.6807
-0.33214,9.1382,0.3136,0.59919,9.1174,0.30993,0.60029,9.4309,1,1.6841,13.38,12.25,6.6841
-0.33189,9.1394,0.31343,0.59982,9.1187,0.30974,0.60098,9.416,1,1.6875,13.38,12.25,6.6875
-0.33165,9.1406,0.31326,0.60044,9.1199,0.30956,0.60166,9.4012,1,1.6909,13.38,12.25,6.6909
-0.33141,9.1418,0.31309,0.60107,9.1211,0.30938,0.60234,9.3864,1,1.6943,13.38,12.25,6.6943
-0.33117,9.143,0.31291,0.60169,9.1224,0.30919,0.60303,9.3715,1,1.6976,13.38,12.25,6.6976
-0.33092,9.1442,0.31274,0.60232,9.1236,0.30901,0.60371,9.3567,1,1.701,13.38,12.25,6.701
-0.33068,9.1454,0.31257,0.60294,9.1249,0.30883,0.60439,9.3418,1,1.7044,13.38,12.25,6.7044
-0.33044,9.1466,0.31239,0.60356,9.1261,0.30865,0.60508,9.327,1,1.7077,13.38,12.25,6.7077
-0.3302,9.1478,0.31222,0.60419,9.1273,0.30846,0.60576,9.3121,1,1.7111,13.38,12.25,6.7111
-0.32995,9.149,0.31205,0.60481,9.1286,0.30828,0.60644,9.2973,1,1.7145,13.38,12.25,6.7145
-0.32971,9.1502,0.31187,0.60544,9.1298,0.3081,0.60712,9.2824,1,1.7179,13.38,12.25,6.7179
-0.32947,9.1514,0.3117,0.60606,9.131,0.30791,0.60781,9.2676,1,1.7213,13.38,12.25,6.7213
-0.32923,9.1526,0.31153,0.60669,9.1323,0.30773,0.60849,9.2528,1,1.7246,13.38,12.25,6.7246
-0.32899,9.1538,0.31136,0.60731,9.1335,0.30755,0.60917,9.2379,1,1.728,13.38,12.25,6.728
-0.32874,9.155,0.31118,0.60794,9.1348,0.30736,0.60986,9.2231,1,1.7314,13.38,12.25,6.7314
-0.3285,9.1562,0.31101,0.60856,9.136,0.30718,0.61054,9.2082,1,1.7347,13.38,12.25,6.7347
-0.32826,9.1574,0.31084,0.60919,9.1372,0.307,0.61122,9.1934,1,1.7381,13.38,12.25,6.7381
-0.32802,9.1586,0.31066,0.60981,9.1385,0.30682,0.61191,9.1785,1,1.7415,13.38,12.25,6.7415
-0.32777,9.1598,0.31049,0.61044,9.1397,0.30663,0.61259,9.1637,1,1.7449,13.38,12.25,6.7449
-0.32753,9.161,0.31032,0.61106,9.141,0.30645,0.61327,9.1489,1,1.7483,13.38,12.25,6.7483
-0.32729,9.1622,0.31014,0.61169,9.1422,0.30627,0.61395,9.134,1,1.7516,13.38,12.25,6.7516
-0.32705,9.1634,0.30997,0.61231,9.1434,0.30608,0.61464,9.1192,1,1.755,13.38,12.25,6.755
-0.3268,9.1646,0.3098,0.61294,9.1447,0.3059,0.61532,9.1043,1,1.7584,13.38,12.25,6.7584
-0.32656,9.1658,0.30962,0.61356,9.1459,0.30572,0.616,9.0895,1,1.7618,13.38,12.25,6.7618
-0.32632,9.167,0.30945,0.61419,9.1472,0.30553,0.61669,9.0746,1,1.7651,13.38,12.25,6.7651
-0.32608,9.1682,0.30928,0.61481,9.1484,0.30535,0.61737,9.0598,1,1.7685,13.38,12.25,6.7685
-0.32584,9.1694,0.30911,0.61544,9.1496,0.30517,0.61805,9.0449,1,1.7719,13.38,12.25,6.7719
-0.32559,9.1706,0.30893,0.61606,9.1509,0.30499,0.61874,9.0301,1,1.7752,13.38,12.25,6.7752
-0.32535,9.1718,0.30876,0.61669,9.1521,0.3048,0.61942,9.0153,1,1.7786,13.38,12.25,6.7786
-0.32514,9.173,0.3086,0.61733,9.1534,0.30464,0.62012,9.0006,1,1.782,13.38,12.25,6.782
-0.32494,9.1742,0.30846,0.618,9.1546,0.30449,0.62084,8.9862,1,1.7854,13.38,12.25,6.7854
-0.32475,9.1754,0.30832,0.61867,9.1558,0.30435,0.62156,8.9717,1,1.7888,13.38,12.25,6.7888
-0.32456,9.1766,0.30818,0.61934,9.1571,0.3042,0.62228,8.9573,1,1.7921,13.38,12.25,6.7921
-0.32437,9.1778,0.30804,0.62,9.1583,0.30405,0.623,8.9428,1,1.7955,13.38,12.25,6.7955
-0.32418,9.179,0.3079,0.62067,9.1596,0.30391,0.62372,8.9284,1,1.7989,13.38,12.25,6.7989
-0.32399,9.1802,0.30776,0.62134,9.1608,0.30376,0.62444,8.9139,1,1.8022,13.38,12.25,6.8022
-0.3238,9.1814,0.30761,0.62201,9.1621,0.30361,0.62517,8.8995,1,1.8056,13.38,12.25,6.8056
-0.3236,9.1826,0.30747,0.62267,9.1633,0.30347,0.62589,8.885,1,1.809,13.38,12.25,6.809
-0.32341,9.1838,0.30733,0.62334,9.1645,0.30332,0.62661,8.8706,1,1.8124,13.38,12.25,6.8124
-0.32322,9.185,0.30719,0.62401,9.1658,0.30317,0.62733,8.8561,1,1.8158,13.38,12.25,6.8158
-0.32303,9.1862,0.30705,0.62467,9.167,0.30302,0.62805,8.8417,1,1.8191,13.38,12.25,6.8191
-0.32284,9.1874,0.30691,0.62534,9.1683,0.30288,0.62877,8.8272,1,1.8225,13.38,12.25,6.8225
-0.32265,9.1886,0.30677,0.62601,9.1695,0.30273,0.62949,8.8128,1,1.8259,13.38,12.25,6.8259
-0.32246,9.1898,0.30663,0.62668,9.1707,0.30258,0.63021,8.7983,1,1.8292,13.38,12.25,6.8292
-0.32226,9.191,0.30648,0.62734,9.172,0.30244,0.63093,8.7839,1,1.8326,13.38,12.25,6.8326
-0.32207,9.1922,0.30634,0.62801,9.1732,0.30229,0.63165,8.7694,1,1.836,13.38,12.25,6.836
-0.32173,9.1935,0.30612,0.62851,9.1745,0.30207,0.63219,8.7552,1,1.8394,13.38,12.25,6.8394
-0.32136,9.1947,0.30589,0.62898,9.1759,0.30183,0.6327,8.7411,1,1.8428,13.38,12.25,6.8428
-0.32099,9.196,0.30565,0.62945,9.1772,0.30159,0.6332,8.7269,1,1.8461,13.38,12.25,6.8461
-0.32062,9.1973,0.30541,0.62992,9.1786,0.30135,0.63371,8.7128,1,1.8495,13.38,12.25,6.8495
-0.32025,9.1986,0.30518,0.63039,9.1799,0.30111,0.63422,8.6986,1,1.8529,13.38,12.25,6.8529
-0.31988,9.1999,0.30494,0.63086,9.1813,0.30087,0.63472,8.6845,1,1.8562,13.38,12.25,6.8562
-0.31951,9.2012,0.30471,0.63133,9.1826,0.30063,0.63523,8.6703,1,1.8596,13.38,12.25,6.8596
-0.31914,9.2024,0.30447,0.6318,9.1839,0.30039,0.63574,8.6562,1,1.863,13.38,12.25,6.863
-0.31877,9.2037,0.30423,0.63227,9.1853,0.30015,0.63625,8.642,1,1.8664,13.38,12.25,6.8664
-0.3184,9.205,0.304,0.63274,9.1866,0.29991,0.63675,8.6279,1,1.8698,13.38,12.25,6.8698
-0.31803,9.2063,0.30376,0.63321,9.188,0.29967,0.63726,8.6137,1,1.8731,13.38,12.25,6.8731
-0.31766,9.2076,0.30352,0.63368,9.1893,0.29943,0.63777,8.5995,1,1.8765,13.38,12.25,6.8765
-0.31729,9.2089,0.30329,0.63415,9.1906,0.29919,0.63827,8.5854,1,1.8799,13.38,12.25,6.8799
-0.31692,9.2101,0.30305,0.63462,9.192,0.29895,0.63878,8.5712,1,1.8833,13.38,12.25,6.8833
-0.31655,9.2114,0.30282,0.63509,9.1933,0.29871,0.63929,8.5571,1,1.8866,13.38,12.25,6.8866
-0.31618,9.2127,0.30258,0.63556,9.1947,0.29847,0.6398,8.5429,1,1.89,13.38,12.25,6.89
-0.31581,9.214,0.30234,0.63602,9.196,0.29823,0.6403,8.5288,1,1.8934,13.38,12.25,6.8934
-0.31544,9.2153,0.30211,0.63649,9.1973,0.29799,0.64081,8.5146,1,1.8967,13.38,12.25,6.8967
-0.31507,9.2166,0.30187,0.63696,9.1987,0.29775,0.64132,8.5005,1,1.9001,13.38,12.25,6.9001
-0.3147,9.2178,0.30164,0.63743,9.2,0.29751,0.64182,8.4863,1,1.9035,13.38,12.25,6.9035
-0.31433,9.2191,0.3014,0.6379,9.2014,0.29727,0.64233,8.4722,1,1.9069,13.38,12.25,6.9069
-0.31396,9.2204,0.30116,0.63837,9.2027,0.29703,0.64284,8.458,1,1.9103,13.38,12.25,6.9103
-0.31359,9.2217,0.30093,0.63884,9.204,0.29679,0.64335,8.4439,1,1.9136,13.38,12.25,6.9136
-0.31322,9.223,0.30069,0.63931,9.2054,0.29655,0.64385,8.4297,1,1.917,13.38,12.25,6.917
-0.31285,9.2243,0.30046,0.63978,9.2067,0.29631,0.64436,8.4156,1,1.9204,13.38,12.25,6.9204
-0.31248,9.2255,0.30022,0.64025,9.2081,0.29607,0.64487,8.4014,1,1.9237,13.38,12.25,6.9237
-0.31211,9.2268,0.29998,0.64072,9.2094,0.29583,0.64537,8.3872,1,1.9271,13.38,12.25,6.9271
-0.31174,9.2281,0.29975,0.64119,9.2107,0.29559,0.64588,8.3731,1,1.9305,13.38,12.25,6.9305
-0.31137,9.2294,0.29951,0.64166,9.2121,0.29535,0.64639,8.3589,1,1.9339,13.38,12.25,6.9339
-0.311,9.2307,0.29927,0.64213,9.2134,0.29511,0.6469,8.3448,1,1.9373,13.38,12.25,6.9373
-0.31063,9.232,0.29904,0.6426,9.2148,0.29487,0.6474,8.3306,1,1.9406,13.38,12.25,6.9406
-0.31026,9.2332,0.2988,0.64307,9.2161,0.29463,0.64791,8.3165,1,1.944,13.38,12.25,6.944
-0.30989,9.2345,0.29857,0.64354,9.2174,0.29439,0.64842,8.3023,1,1.9474,13.38,12.25,6.9474
-0.30952,9.2358,0.29833,0.64401,9.2188,0.29415,0.64892,8.2882,1,1.9507,13.38,12.25,6.9507
-0.30915,9.2371,0.29809,0.64448,9.2201,0.29391,0.64943,8.274,1,1.9541,13.38,12.25,6.9541
-0.30878,9.2384,0.29786,0.64495,9.2215,0.29367,0.64994,8.2599,1,1.9575,13.38,12.25,6.9575
-0.30841,9.2397,0.29762,0.64541,9.2228,0.29343,0.65044,8.2457,1,1.9609,13.38,12.25,6.9609
-0.30804,9.241,0.29739,0.64588,9.2241,0.29319,0.65095,8.2316,1,1.9643,13.38,12.25,6.9643
-0.30767,9.2422,0.29715,0.64635,9.2255,0.29295,0.65146,8.2174,1,1.9676,13.38,12.25,6.9676
-0.3073,9.2435,0.29692,0.64683,9.2268,0.29271,0.65197,8.2033,1,1.971,13.38,12.25,6.971
-0.30696,9.2448,0.29672,0.64734,9.2282,0.29251,0.65251,8.1894,1,1.9744,13.38,12.25,6.9744
-0.30663,9.2461,0.29651,0.64785,9.2295,0.29232,0.65306,8.1756,1,1.9777,13.38,12.25,6.9777
-0.30629,9.2474,0.29631,0.64836,9.2309,0.29212,0.6536,8.1617,1,1.9811,13.38,12.25,6.9811
-0.30596,9.2487,0.29611,0.64887,9.2323,0.29192,0.65414,8.1479,1,1.9845,13.38,12.25,6.9845
-0.30562,9.25,0.29591,0.64938,9.2336,0.29172,0.65469,8.134,1,1.9879,13.38,12.25,6.9879
-0.30528,9.2513,0.29571,0.64988,9.235,0.29152,0.65523,8.1201,1,1.9913,13.38,12.25,6.9913
-0.30495,9.2526,0.29551,0.65039,9.2363,0.29132,0.65577,8.1063,1,1.9946,13.38,12.25,6.9946
-0.30461,9.2539,0.2953,0.6509,9.2377,0.29112,0.65632,8.0924,1,1.998,13.38,12.25,6.998
-0.30427,9.2552,0.2951,0.65141,9.239,0.29092,0.65686,8.0785,1,2.0014,13.38,12.25,7.0014
-0.30394,9.2565,0.2949,0.65192,9.2404,0.29072,0.6574,8.0647,1,2.0047,13.38,12.25,7.0047
-0.3036,9.2578,0.2947,0.65243,9.2417,0.29052,0.65794,8.0508,1,2.0081,13.38,12.25,7.0081
-0.30326,9.2591,0.2945,0.65294,9.2431,0.29032,0.65849,8.037,1,2.0115,13.38,12.25,7.0115
-0.30293,9.2604,0.29429,0.65345,9.2445,0.29012,0.65903,8.0231,1,2.0149,13.38,12.25,7.0149
-0.30259,9.2617,0.29409,0.65396,9.2458,0.28992,0.65957,8.0092,1,2.0182,13.38,12.25,7.0182
-0.30226,9.263,0.29389,0.65447,9.2472,0.28972,0.66012,7.9954,1,2.0216,13.38,12.25,7.0216
-0.30192,9.2643,0.29369,0.65498,9.2485,0.28952,0.66066,7.9815,1,2.025,13.38,12.25,7.025
-0.30152,9.2657,0.29345,0.6554,9.2499,0.28928,0.6611,7.9679,1,2.0284,13.38,12.25,7.0284
-0.30103,9.267,0.29316,0.65569,9.2513,0.28899,0.66142,7.9547,1,2.0318,13.38,12.25,7.0318
-0.30054,9.2683,0.29287,0.65599,9.2527,0.2887,0.66173,7.9415,1,2.0351,13.38,12.25,7.0351
-0.30006,9.2697,0.29257,0.65628,9.2541,0.28841,0.66204,7.9283,1,2.0385,13.38,12.25,7.0385
-0.29957,9.271,0.29228,0.65658,9.2555,0.28812,0.66235,7.915,1,2.0419,13.38,12.25,7.0419
-0.29908,9.2723,0.29199,0.65687,9.2569,0.28783,0.66267,7.9018,1,2.0452,13.38,12.25,7.0452
-0.2986,9.2736,0.2917,0.65717,9.2582,0.28754,0.66298,7.8886,1,2.0486,13.38,12.25,7.0486
-0.29811,9.275,0.29141,0.65746,9.2596,0.28724,0.66329,7.8754,1,2.052,13.38,12.25,7.052
-0.29762,9.2763,0.29112,0.65776,9.261,0.28695,0.6636,7.8621,1,2.0554,13.38,12.25,7.0554
-0.29714,9.2776,0.29083,0.65805,9.2624,0.28666,0.66392,7.8489,1,2.0588,13.38,12.25,7.0588
-0.29665,9.279,0.29054,0.65835,9.2638,0.28637,0.66423,7.8357,1,2.0621,13.38,12.25,7.0621
-0.29616,9.2803,0.29025,0.65864,9.2652,0.28608,0.66454,7.8225,1,2.0655,13.38,12.25,7.0655
-0.29568,9.2816,0.28996,0.65894,9.2666,0.28579,0.66485,7.8092,1,2.0689,13.38,12.25,7.0689
-0.29519,9.2829,0.28966,0.65923,9.268,0.2855,0.66517,7.796,1,2.0722,13.38,12.25,7.0722
-0.2947,9.2843,0.28937,0.65953,9.2694,0.28521,0.66548,7.7828,1,2.0756,13.38,12.25,7.0756
-0.29422,9.2856,0.28908,0.65982,9.2708,0.28492,0.66579,7.7696,1,2.079,13.38,12.25,7.079
-0.29373,9.2869,0.28879,0.66012,9.2722,0.28463,0.6661,7.7563,1,2.0824,13.38,12.25,7.0824
-0.29324,9.2883,0.2885,0.66041,9.2735,0.28434,0.66642,7.7431,1,2.0858,13.38,12.25,7.0858
-0.29276,9.2896,0.28821,0.66071,9.2749,0.28405,0.66673,7.7299,1,2.0891,13.38,12.25,7.0891
-0.29227,9.2909,0.28792,0.66101,9.2763,0.28376,0.66704,7.7167,1,2.0925,13.38,12.25,7.0925
-0.29178,9.2922,0.28763,0.6613,9.2777,0.28347,0.66735,7.7035,1,2.0959,13.38,12.25,7.0959
-0.2913,9.2936,0.28734,0.6616,9.2791,0.28318,0.66767,7.6902,1,2.0992,13.38,12.25,7.0992
-0.29081,9.2949,0.28705,0.66189,9.2805,0.28289,0.66798,7.677,1,2.1026,13.38,12.25,7.1026
-0.29032,9.2962,0.28675,0.66219,9.2819,0.28259,0.66829,7.6638,1,2.106,13.38,12.25,7.106
-0.28984,9.2976,0.28646,0.66248,9.2833,0.2823,0.6686,7.6506,1,2.1094,13.38,12.25,7.1094
-0.28935,9.2989,0.28617,0.66278,9.2847,0.28201,0.66892,7.6373,1,2.1128,13.38,12.25,7.1128
-0.28886,9.3002,0.28588,0.66307,9.2861,0.28172,0.66923,7.6241,1,2.1161,13.38,12.25,7.1161
-0.28838,9.3015,0.28559,0.66337,9.2875,0.28143,0.66954,7.6109,1,2.1195,13.38,12.25,7.1195
-0.28789,9.3029,0.2853,0.66366,9.2888,0.28114,0.66986,7.5977,1,2.1229,13.38,12.25,7.1229
-0.2874,9.3042,0.28501,0.66396,9.2902,0.28085,0.67017,7.5844,1,2.1262,13.38,12.25,7.1262
-0.28692,9.3055,0.28472,0.66425,9.2916,0.28056,0.67048,7.5712,1,2.1296,13.38,12.25,7.1296
-0.28643,9.3069,0.28443,0.66455,9.293,0.28027,0.67079,7.558,1,2.133,13.38,12.25,7.133
-0.28594,9.3082,0.28413,0.66484,9.2944,0.27998,0.67111,7.5448,1,2.1364,13.38,12.25,7.1364
-0.28546,9.3095,0.28384,0.66514,9.2958,0.27969,0.67142,7.5315,1,2.1398,13.38,12.25,7.1398
-0.28497,9.3109,0.28355,0.66543,9.2972,0.2794,0.67173,7.5183,1,2.1431,13.38,12.25,7.1431
-0.28448,9.3122,0.28326,0.66573,9.2986,0.27911,0.67204,7.5051,1,2.1465,13.38,12.25,7.1465
-0.284,9.3135,0.28297,0.66602,9.3,0.27882,0.67236,7.4919,1,2.1499,13.38,12.25,7.1499
-0.28351,9.3148,0.28268,0.66632,9.3014,0.27853,0.67267,7.4786,1,2.1533,13.38,12.25,7.1533
-0.28302,9.3162,0.28239,0.66661,9.3027,0.27823,0.67298,7.4654,1,2.1566,13.38,12.25,7.1566
-0.28254,9.3175,0.2821,0.66691,9.3041,0.27794,0.67329,7.4522,1,2.16,13.38,12.25,7.16
-0.28206,9.3188,0.28183,0.66723,9.3056,0.27768,0.67363,7.4391,1,2.1634,13.38,12.25,7.1634
-0.28158,9.3202,0.28158,0.66756,9.307,0.27744,0.67397,7.4261,1,2.1667,13.38,12.25,7.1667
-0.28111,9.3216,0.28132,0.66788,9.3084,0.27719,0.67431,7.413,1,2.1701,13.38,12.25,7.1701
-0.28064,9.3229,0.28107,0.66821,9.3098,0.27694,0.67466,7.4,1,2.1735,13.38,12.25,7.1735
-0.28016,9.3243,0.28081,0.66854,9.3112,0.27669,0.675,7.3869,1,2.1769,13.38,12.25,7.1769
-0.27969,9.3257,0.28055,0.66887,9.3127,0.27644,0.67534,7.3739,1,2.1803,13.38,12.25,7.1803
-0.27922,9.327,0.2803,0.6692,9.3141,0.27619,0.67568,7.3609,1,2.1836,13.38,12.25,7.1836
-0.27874,9.3284,0.28004,0.66952,9.3155,0.27595,0.67603,7.3478,1,2.187,13.38,12.25,7.187
-0.27827,9.3297,0.27979,0.66985,9.3169,0.2757,0.67637,7.3348,1,2.1904,13.38,12.25,7.1904
-0.27779,9.3311,0.27953,0.67018,9.3183,0.27545,0.67671,7.3217,1,2.1937,13.38,12.25,7.1937
-0.27732,9.3325,0.27928,0.67051,9.3198,0.2752,0.67705,7.3087,1,2.1971,13.38,12.25,7.1971
-0.27685,9.3338,0.27902,0.67084,9.3212,0.27495,0.6774,7.2956,1,2.2005,13.38,12.25,7.2005
-0.27637,9.3352,0.27877,0.67116,9.3226,0.2747,0.67774,7.2826,1,2.2039,13.38,12.25,7.2039
-0.2759,9.3365,0.27851,0.67149,9.324,0.27446,0.67808,7.2696,1,2.2073,13.38,12.25,7.2073
-0.27542,9.3379,0.27826,0.67182,9.3254,0.27421,0.67843,7.2565,1,2.2106,13.38,12.25,7.2106
-0.27495,9.3393,0.278,0.67215,9.3269,0.27396,0.67877,7.2435,1,2.214,13.38,12.25,7.214
-0.27447,9.3406,0.27774,0.67247,9.3283,0.27371,0.67911,7.2304,1,2.2174,13.38,12.25,7.2174
-0.27391,9.342,0.27741,0.67259,9.3297,0.27338,0.67922,7.2183,1,2.2207,13.38,12.25,7.2207
-0.27334,9.3433,0.27708,0.6727,9.3311,0.27305,0.67934,7.2061,1,2.2241,13.38,12.25,7.2241
-0.27278,9.3446,0.27675,0.67282,9.3324,0.27272,0.67946,7.1939,1,2.2275,13.38,12.25,7.2275
-0.27221,9.3459,0.27642,0.67294,9.3338,0.27239,0.67958,7.1817,1,2.2309,13.38,12.25,7.2309
-0.27165,9.3473,0.27608,0.67306,9.3352,0.27206,0.6797,7.1696,1,2.2343,13.38,12.25,7.2343
-0.27108,9.3486,0.27575,0.67317,9.3366,0.27174,0.67981,7.1574,1,2.2376,13.38,12.25,7.2376
-0.27052,9.3499,0.27542,0.67329,9.338,0.27141,0.67993,7.1452,1,2.241,13.38,12.25,7.241
-0.26995,9.3513,0.27509,0.67341,9.3394,0.27108,0.68005,7.1331,1,2.2444,13.38,12.25,7.2444
-0.26939,9.3526,0.27476,0.67352,9.3408,0.27075,0.68017,7.1209,1,2.2477,13.38,12.25,7.2477
-0.26882,9.3539,0.27442,0.67364,9.3421,0.27042,0.68029,7.1087,1,2.2511,13.38,12.25,7.2511
-0.26826,9.3552,0.27409,0.67376,9.3435,0.27009,0.68041,7.0965,1,2.2545,13.38,12.25,7.2545
-0.26769,9.3566,0.27376,0.67388,9.3449,0.26976,0.68052,7.0844,1,2.2579,13.38,12.25,7.2579
-0.26713,9.3579,0.27343,0.67399,9.3463,0.26943,0.68064,7.0722,1,2.2613,13.38,12.25,7.2613
-0.26656,9.3592,0.2731,0.67411,9.3477,0.26911,0.68076,7.06,1,2.2646,13.38,12.25,7.2646
-0.266,9.3606,0.27277,0.67423,9.3491,0.26878,0.68088,7.0478,1,2.268,13.38,12.25,7.268
-0.26543,9.3619,0.27243,0.67434,9.3505,0.26845,0.681,7.0357,1,2.2714,13.38,12.25,7.2714
-0.26486,9.3632,0.2721,0.67446,9.3518,0.26812,0.68111,7.0235,1,2.2748,13.38,12.25,7.2748
-0.2643,9.3645,0.27177,0.67458,9.3532,0.26779,0.68123,7.0113,1,2.2781,13.38,12.25,7.2781
-0.26373,9.3659,0.27144,0.6747,9.3546,0.26746,0.68135,6.9992,1,2.2815,13.38,12.25,7.2815
-0.26317,9.3672,0.27111,0.67481,9.356,0.26713,0.68147,6.987,1,2.2849,13.38,12.25,7.2849
-0.2626,9.3685,0.27078,0.67493,9.3574,0.2668,0.68159,6.9748,1,2.2882,13.38,12.25,7.2882
-0.26204,9.3698,0.27044,0.67505,9.3588,0.26648,0.6817,6.9626,1,2.2916,13.38,12.25,7.2916
-0.26147,9.3712,0.27011,0.67516,9.3602,0.26615,0.68182,6.9505,1,2.295,13.38,12.25,7.295
-0.26091,9.3725,0.26978,0.67528,9.3615,0.26582,0.68194,6.9383,1,2.2984,13.38,12.25,7.2984
-0.26034,9.3738,0.26945,0.6754,9.3629,0.26549,0.68206,6.9261,1,2.3018,13.38,12.25,7.3018
-0.25978,9.3752,0.26912,0.67552,9.3643,0.26516,0.68218,6.9139,1,2.3051,13.38,12.25,7.3051
-0.25921,9.3765,0.26878,0.67563,9.3657,0.26483,0.68229,6.9018,1,2.3085,13.38,12.25,7.3085
-0.25865,9.3778,0.26845,0.67575,9.3671,0.2645,0.68241,6.8896,1,2.3119,13.38,12.25,7.3119
-0.25808,9.3791,0.26812,0.67587,9.3685,0.26417,0.68253,6.8774,1,2.3152,13.38,12.25,7.3152
-0.25752,9.3805,0.26779,0.67598,9.3699,0.26385,0.68265,6.8653,1,2.3186,13.38,12.25,7.3186
-0.25695,9.3818,0.26746,0.6761,9.3712,0.26352,0.68277,6.8531,1,2.322,13.38,12.25,7.322
-0.25639,9.3831,0.26713,0.67622,9.3726,0.26319,0.68289,6.8409,1,2.3254,13.38,12.25,7.3254
-0.25582,9.3845,0.26679,0.67634,9.374,0.26286,0.683,6.8287,1,2.3288,13.38,12.25,7.3288
-0.25525,9.3858,0.26646,0.67645,9.3754,0.26253,0.68312,6.8166,1,2.3321,13.38,12.25,7.3321
-0.25469,9.3871,0.26613,0.67657,9.3768,0.2622,0.68324,6.8044,1,2.3355,13.38,12.25,7.3355
-0.25412,9.3884,0.2658,0.67669,9.3782,0.26187,0.68336,6.7922,1,2.3389,13.38,12.25,7.3389
-0.25356,9.3898,0.26547,0.6768,9.3796,0.26154,0.68348,6.78,1,2.3422,13.38,12.25,7.3422
-0.25299,9.3911,0.26513,0.67692,9.3809,0.26121,0.68359,6.7679,1,2.3456,13.38,12.25,7.3456
