"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.098315,9.4265,0.17969,0.35307,9.4232,0.17873,0.35173,7.3905,1,1.5491,12.48,12.25,6.5491
-0.098229,9.4271,0.17959,0.35347,9.4237,0.17863,0.35214,7.3841,1,1.5525,12.48,12.25,6.5525
-0.098144,9.4276,0.1795,0.35387,9.4243,0.17853,0.35255,7.3778,1,1.5559,12.48,12.25,6.5559
-0.098058,9.4282,0.1794,0.35427,9.4248,0.17843,0.35296,7.3715,1,1.5592,12.48,12.25,6.5592
-0.097972,9.4287,0.17931,0.35467,9.4254,0.17832,0.35338,7.3651,1,1.5626,12.48,12.25,6.5626
-0.097887,9.4293,0.17921,0.35507,9.4259,0.17822,0.35379,7.3588,1,1.566,12.48,12.25,6.566
-0.097801,9.4298,0.17911,0.35547,9.4265,0.17812,0.3542,7.3524,1,1.5694,12.48,12.25,6.5694
-0.097716,9.4304,0.17902,0.35587,9.427,0.17802,0.35461,7.3461,1,1.5728,12.48,12.25,6.5728
-0.09763,9.4309,0.17892,0.35627,9.4276,0.17792,0.35502,7.3398,1,1.5761,12.48,12.25,6.5761
-0.097545,9.4315,0.17883,0.35668,9.4281,0.17782,0.35543,7.3334,1,1.5795,12.48,12.25,6.5795
-0.097459,9.432,0.17873,0.35708,9.4286,0.17772,0.35584,7.3271,1,1.5829,12.48,12.25,6.5829
-0.097373,9.4326,0.17863,0.35748,9.4292,0.17762,0.35625,7.3208,1,1.5862,12.48,12.25,6.5862
-0.097288,9.4331,0.17854,0.35788,9.4297,0.17752,0.35666,7.3144,1,1.5896,12.48,12.25,6.5896
-0.097205,9.4337,0.17846,0.35829,9.4303,0.17743,0.35708,7.3081,1,1.593,12.48,12.25,6.593
-0.097123,9.4342,0.17837,0.3587,9.4309,0.17734,0.3575,7.3017,1,1.5964,12.48,12.25,6.5964
-0.09704,9.4348,0.17829,0.35911,9.4314,0.17726,0.35792,7.2953,1,1.5998,12.48,12.25,6.5998
-0.096958,9.4353,0.17821,0.35952,9.432,0.17717,0.35835,7.2889,1,1.6031,12.48,12.25,6.6031
-0.096875,9.4359,0.17813,0.35993,9.4325,0.17708,0.35877,7.2826,1,1.6065,12.48,12.25,6.6065
-0.096793,9.4365,0.17805,0.36034,9.4331,0.177,0.35919,7.2762,1,1.6099,12.48,12.25,6.6099
-0.09671,9.437,0.17796,0.36075,9.4336,0.17691,0.35961,7.2698,1,1.6132,12.48,12.25,6.6132
-0.096628,9.4376,0.17788,0.36116,9.4342,0.17682,0.36003,7.2634,1,1.6166,12.48,12.25,6.6166
-0.096545,9.4381,0.1778,0.36157,9.4347,0.17674,0.36045,7.2571,1,1.62,12.48,12.25,6.62
-0.096463,9.4387,0.17772,0.36199,9.4353,0.17665,0.36087,7.2507,1,1.6234,12.48,12.25,6.6234
-0.09638,9.4392,0.17763,0.3624,9.4358,0.17656,0.36129,7.2443,1,1.6267,12.48,12.25,6.6267
-0.096298,9.4398,0.17755,0.36281,9.4364,0.17647,0.36171,7.2379,1,1.6301,12.48,12.25,6.6301
-0.096215,9.4404,0.17747,0.36322,9.4369,0.17639,0.36213,7.2316,1,1.6335,12.48,12.25,6.6335
-0.096133,9.4409,0.17739,0.36363,9.4375,0.1763,0.36255,7.2252,1,1.6369,12.48,12.25,6.6369
-0.09605,9.4415,0.17731,0.36404,9.438,0.17621,0.36297,7.2188,1,1.6403,12.48,12.25,6.6403
-0.095968,9.442,0.17722,0.36445,9.4386,0.17613,0.36339,7.2124,1,1.6436,12.48,12.25,6.6436
-0.095881,9.4426,0.17713,0.36484,9.4392,0.17603,0.36379,7.206,1,1.647,12.48,12.25,6.647
-0.095783,9.4432,0.17702,0.36519,9.4398,0.17592,0.36414,7.1993,1,1.6504,12.48,12.25,6.6504
-0.095685,9.4438,0.17691,0.36553,9.4403,0.1758,0.3645,7.1927,1,1.6537,12.48,12.25,6.6537
-0.095587,9.4444,0.1768,0.36587,9.4409,0.17569,0.36485,7.186,1,1.6571,12.48,12.25,6.6571
-0.095489,9.445,0.17669,0.36621,9.4415,0.17557,0.3652,7.1794,1,1.6605,12.48,12.25,6.6605
-0.095391,9.4456,0.17658,0.36655,9.4421,0.17546,0.36555,7.1727,1,1.6639,12.48,12.25,6.6639
-0.095293,9.4462,0.17647,0.36689,9.4427,0.17535,0.3659,7.166,1,1.6673,12.48,12.25,6.6673
-0.095195,9.4467,0.17636,0.36724,9.4433,0.17523,0.36625,7.1594,1,1.6706,12.48,12.25,6.6706
-0.095097,9.4473,0.17625,0.36758,9.4439,0.17512,0.36661,7.1527,1,1.674,12.48,12.25,6.674
-0.094999,9.4479,0.17613,0.36792,9.4445,0.175,0.36696,7.1461,1,1.6774,12.48,12.25,6.6774
-0.094901,9.4485,0.17602,0.36826,9.4451,0.17489,0.36731,7.1394,1,1.6807,12.48,12.25,6.6807
-0.094803,9.4491,0.17591,0.3686,9.4457,0.17477,0.36766,7.1327,1,1.6841,12.48,12.25,6.6841
-0.094704,9.4497,0.1758,0.36894,9.4463,0.17466,0.36801,7.1261,1,1.6875,12.48,12.25,6.6875
-0.094606,9.4503,0.17569,0.36929,9.4469,0.17454,0.36836,7.1194,1,1.6909,12.48,12.25,6.6909
-0.094508,9.4509,0.17558,0.36963,9.4475,0.17443,0.36871,7.1127,1,1.6943,12.48,12.25,6.6943
-0.09441,9.4515,0.17547,0.36997,9.4481,0.17431,0.36907,7.1061,1,1.6976,12.48,12.25,6.6976
-0.094312,9.4521,0.17536,0.37031,9.4487,0.1742,0.36942,7.0994,1,1.701,12.48,12.25,6.701
-0.094214,9.4527,0.17525,0.37065,9.4492,0.17408,0.36977,7.0928,1,1.7044,12.48,12.25,6.7044
-0.094116,9.4533,0.17513,0.37099,9.4498,0.17397,0.37012,7.0861,1,1.7077,12.48,12.25,6.7077
-0.094018,9.4539,0.17502,0.37134,9.4504,0.17386,0.37047,7.0794,1,1.7111,12.48,12.25,6.7111
-0.09392,9.4545,0.17491,0.37168,9.451,0.17374,0.37082,7.0728,1,1.7145,12.48,12.25,6.7145
-0.093822,9.455,0.1748,0.37202,9.4516,0.17363,0.37118,7.0661,1,1.7179,12.48,12.25,6.7179
-0.093724,9.4556,0.17469,0.37236,9.4522,0.17351,0.37153,7.0595,1,1.7213,12.48,12.25,6.7213
-0.093625,9.4562,0.17458,0.3727,9.4528,0.1734,0.37188,7.0528,1,1.7246,12.48,12.25,6.7246
-0.093527,9.4568,0.17447,0.37304,9.4534,0.17328,0.37223,7.0461,1,1.728,12.48,12.25,6.728
-0.093429,9.4574,0.17436,0.37339,9.454,0.17317,0.37258,7.0395,1,1.7314,12.48,12.25,6.7314
-0.093331,9.458,0.17425,0.37373,9.4546,0.17305,0.37293,7.0328,1,1.7347,12.48,12.25,6.7347
-0.093233,9.4586,0.17413,0.37407,9.4552,0.17294,0.37329,7.0262,1,1.7381,12.48,12.25,6.7381
-0.093135,9.4592,0.17402,0.37441,9.4558,0.17282,0.37364,7.0195,1,1.7415,12.48,12.25,6.7415
-0.093037,9.4598,0.17391,0.37475,9.4564,0.17271,0.37399,7.0128,1,1.7449,12.48,12.25,6.7449
-0.092939,9.4604,0.1738,0.37509,9.457,0.17259,0.37434,7.0062,1,1.7483,12.48,12.25,6.7483
-0.092841,9.461,0.17369,0.37543,9.4576,0.17248,0.37469,6.9995,1,1.7516,12.48,12.25,6.7516
-0.092743,9.4616,0.17358,0.37578,9.4581,0.17237,0.37504,6.9929,1,1.755,12.48,12.25,6.755
-0.092645,9.4622,0.17347,0.37612,9.4587,0.17225,0.37539,6.9862,1,1.7584,12.48,12.25,6.7584
-0.092547,9.4628,0.17336,0.37646,9.4593,0.17214,0.37575,6.9795,1,1.7618,12.48,12.25,6.7618
-0.092448,9.4634,0.17325,0.3768,9.4599,0.17202,0.3761,6.9729,1,1.7651,12.48,12.25,6.7651
-0.09235,9.4639,0.17313,0.37714,9.4605,0.17191,0.37645,6.9662,1,1.7685,12.48,12.25,6.7685
-0.092252,9.4645,0.17302,0.37748,9.4611,0.17179,0.3768,6.9596,1,1.7719,12.48,12.25,6.7719
-0.092154,9.4651,0.17291,0.37783,9.4617,0.17168,0.37715,6.9529,1,1.7752,12.48,12.25,6.7752
-0.092056,9.4657,0.1728,0.37817,9.4623,0.17156,0.3775,6.9462,1,1.7786,12.48,12.25,6.7786
-0.091959,9.4663,0.1727,0.37851,9.4629,0.17146,0.37786,6.9396,1,1.782,12.48,12.25,6.782
-0.091863,9.4669,0.1726,0.37887,9.4635,0.17136,0.37822,6.9329,1,1.7854,12.48,12.25,6.7854
-0.091767,9.4675,0.1725,0.37922,9.4641,0.17126,0.37858,6.9262,1,1.7888,12.48,12.25,6.7888
-0.091671,9.4681,0.17241,0.37957,9.4647,0.17116,0.37894,6.9194,1,1.7921,12.48,12.25,6.7921
-0.091575,9.4687,0.17231,0.37992,9.4653,0.17106,0.3793,6.9127,1,1.7955,12.48,12.25,6.7955
-0.091479,9.4693,0.17222,0.38027,9.4659,0.17096,0.37966,6.906,1,1.7989,12.48,12.25,6.7989
-0.091383,9.4699,0.17212,0.38062,9.4665,0.17086,0.38002,6.8993,1,1.8022,12.48,12.25,6.8022
-0.091286,9.4705,0.17202,0.38097,9.4671,0.17076,0.38038,6.8926,1,1.8056,12.48,12.25,6.8056
-0.09119,9.4711,0.17193,0.38133,9.4677,0.17066,0.38074,6.8859,1,1.809,12.48,12.25,6.809
-0.091094,9.4717,0.17183,0.38168,9.4683,0.17056,0.3811,6.8792,1,1.8124,12.48,12.25,6.8124
-0.090998,9.4723,0.17173,0.38203,9.4689,0.17046,0.38146,6.8725,1,1.8158,12.48,12.25,6.8158
-0.090902,9.4729,0.17164,0.38238,9.4695,0.17036,0.38182,6.8658,1,1.8191,12.48,12.25,6.8191
-0.090806,9.4735,0.17154,0.38273,9.4701,0.17026,0.38218,6.8591,1,1.8225,12.48,12.25,6.8225
-0.09071,9.4741,0.17144,0.38308,9.4707,0.17016,0.38254,6.8524,1,1.8259,12.48,12.25,6.8259
-0.090614,9.4747,0.17135,0.38343,9.4713,0.17006,0.38291,6.8457,1,1.8292,12.48,12.25,6.8292
-0.090518,9.4753,0.17125,0.38379,9.4719,0.16996,0.38327,6.839,1,1.8326,12.48,12.25,6.8326
-0.090422,9.4759,0.17116,0.38414,9.4725,0.16986,0.38363,6.8323,1,1.836,12.48,12.25,6.836
-0.090314,9.4766,0.17103,0.38443,9.4732,0.16974,0.38392,6.8255,1,1.8394,12.48,12.25,6.8394
-0.090205,9.4772,0.17091,0.3847,9.4738,0.16961,0.38421,6.8187,1,1.8428,12.48,12.25,6.8428
-0.090096,9.4778,0.17078,0.38498,9.4744,0.16948,0.3845,6.8119,1,1.8461,12.48,12.25,6.8461
-0.089987,9.4784,0.17066,0.38526,9.475,0.16936,0.38478,6.805,1,1.8495,12.48,12.25,6.8495
-0.089878,9.4791,0.17053,0.38554,9.4757,0.16923,0.38507,6.7982,1,1.8529,12.48,12.25,6.8529
-0.089769,9.4797,0.17041,0.38582,9.4763,0.1691,0.38536,6.7914,1,1.8562,12.48,12.25,6.8562
-0.08966,9.4803,0.17028,0.38609,9.4769,0.16898,0.38564,6.7846,1,1.8596,12.48,12.25,6.8596
-0.089551,9.4809,0.17016,0.38637,9.4776,0.16885,0.38593,6.7778,1,1.863,12.48,12.25,6.863
-0.089442,9.4816,0.17003,0.38665,9.4782,0.16872,0.38621,6.7709,1,1.8664,12.48,12.25,6.8664
-0.089332,9.4822,0.16991,0.38693,9.4788,0.16859,0.3865,6.7641,1,1.8698,12.48,12.25,6.8698
-0.089223,9.4828,0.16978,0.38721,9.4794,0.16847,0.38679,6.7573,1,1.8731,12.48,12.25,6.8731
-0.089114,9.4834,0.16966,0.38748,9.4801,0.16834,0.38707,6.7505,1,1.8765,12.48,12.25,6.8765
-0.089005,9.4841,0.16953,0.38776,9.4807,0.16821,0.38736,6.7437,1,1.8799,12.48,12.25,6.8799
-0.088896,9.4847,0.16941,0.38804,9.4813,0.16808,0.38765,6.7369,1,1.8833,12.48,12.25,6.8833
-0.088787,9.4853,0.16928,0.38832,9.482,0.16796,0.38793,6.73,1,1.8866,12.48,12.25,6.8866
-0.088678,9.4859,0.16916,0.3886,9.4826,0.16783,0.38822,6.7232,1,1.89,12.48,12.25,6.89
-0.088569,9.4866,0.16903,0.38887,9.4832,0.1677,0.38851,6.7164,1,1.8934,12.48,12.25,6.8934
-0.088459,9.4872,0.16891,0.38915,9.4838,0.16757,0.38879,6.7096,1,1.8967,12.48,12.25,6.8967
-0.08835,9.4878,0.16878,0.38943,9.4845,0.16745,0.38908,6.7028,1,1.9001,12.48,12.25,6.9001
-0.088241,9.4884,0.16866,0.38971,9.4851,0.16732,0.38936,6.6959,1,1.9035,12.48,12.25,6.9035
-0.088132,9.4891,0.16853,0.38999,9.4857,0.16719,0.38965,6.6891,1,1.9069,12.48,12.25,6.9069
-0.088023,9.4897,0.16841,0.39026,9.4864,0.16706,0.38994,6.6823,1,1.9103,12.48,12.25,6.9103
-0.087914,9.4903,0.16828,0.39054,9.487,0.16694,0.39022,6.6755,1,1.9136,12.48,12.25,6.9136
-0.087805,9.4909,0.16816,0.39082,9.4876,0.16681,0.39051,6.6687,1,1.917,12.48,12.25,6.917
-0.087696,9.4916,0.16803,0.3911,9.4882,0.16668,0.3908,6.6618,1,1.9204,12.48,12.25,6.9204
-0.087586,9.4922,0.16791,0.39138,9.4889,0.16655,0.39108,6.655,1,1.9237,12.48,12.25,6.9237
-0.087477,9.4928,0.16778,0.39165,9.4895,0.16643,0.39137,6.6482,1,1.9271,12.48,12.25,6.9271
-0.087368,9.4934,0.16766,0.39193,9.4901,0.1663,0.39166,6.6414,1,1.9305,12.48,12.25,6.9305
-0.087259,9.4941,0.16753,0.39221,9.4908,0.16617,0.39194,6.6346,1,1.9339,12.48,12.25,6.9339
-0.08715,9.4947,0.16741,0.39249,9.4914,0.16605,0.39223,6.6278,1,1.9373,12.48,12.25,6.9373
-0.087041,9.4953,0.16728,0.39277,9.492,0.16592,0.39251,6.6209,1,1.9406,12.48,12.25,6.9406
-0.086932,9.4959,0.16716,0.39304,9.4926,0.16579,0.3928,6.6141,1,1.944,12.48,12.25,6.944
-0.086823,9.4966,0.16703,0.39332,9.4933,0.16566,0.39309,6.6073,1,1.9474,12.48,12.25,6.9474
-0.086714,9.4972,0.16691,0.3936,9.4939,0.16554,0.39337,6.6005,1,1.9507,12.48,12.25,6.9507
-0.086604,9.4978,0.16678,0.39388,9.4945,0.16541,0.39366,6.5937,1,1.9541,12.48,12.25,6.9541
-0.086495,9.4984,0.16665,0.39416,9.4951,0.16528,0.39395,6.5868,1,1.9575,12.48,12.25,6.9575
-0.086386,9.4991,0.16653,0.39443,9.4958,0.16515,0.39423,6.58,1,1.9609,12.48,12.25,6.9609
-0.086277,9.4997,0.1664,0.39471,9.4964,0.16503,0.39452,6.5732,1,1.9643,12.48,12.25,6.9643
-0.086168,9.5003,0.16628,0.39499,9.497,0.1649,0.39481,6.5664,1,1.9676,12.48,12.25,6.9676
-0.086059,9.5009,0.16616,0.39527,9.4977,0.16477,0.39509,6.5596,1,1.971,12.48,12.25,6.971
-0.08595,9.5016,0.16605,0.39556,9.4983,0.16466,0.39539,6.5527,1,1.9744,12.48,12.25,6.9744
-0.085841,9.5022,0.16594,0.39584,9.4989,0.16455,0.39568,6.5458,1,1.9777,12.48,12.25,6.9777
-0.085733,9.5028,0.16583,0.39613,9.4996,0.16444,0.39598,6.539,1,1.9811,12.48,12.25,6.9811
-0.085624,9.5035,0.16572,0.39642,9.5002,0.16433,0.39627,6.5321,1,1.9845,12.48,12.25,6.9845
-0.085515,9.5041,0.16561,0.3967,9.5009,0.16422,0.39656,6.5252,1,1.9879,12.48,12.25,6.9879
-0.085406,9.5047,0.1655,0.39699,9.5015,0.16411,0.39686,6.5183,1,1.9913,12.48,12.25,6.9913
-0.085298,9.5054,0.16539,0.39728,9.5021,0.16399,0.39715,6.5115,1,1.9946,12.48,12.25,6.9946
-0.085189,9.506,0.16528,0.39756,9.5028,0.16388,0.39745,6.5046,1,1.998,12.48,12.25,6.998
-0.08508,9.5067,0.16517,0.39785,9.5034,0.16377,0.39774,6.4977,1,2.0014,12.48,12.25,7.0014
-0.084971,9.5073,0.16506,0.39814,9.5041,0.16366,0.39803,6.4909,1,2.0047,12.48,12.25,7.0047
-0.084863,9.5079,0.16495,0.39842,9.5047,0.16355,0.39833,6.484,1,2.0081,12.48,12.25,7.0081
-0.084754,9.5086,0.16484,0.39871,9.5053,0.16344,0.39862,6.4771,1,2.0115,12.48,12.25,7.0115
-0.084645,9.5092,0.16473,0.39899,9.506,0.16333,0.39892,6.4703,1,2.0149,12.48,12.25,7.0149
-0.084536,9.5098,0.16462,0.39928,9.5066,0.16321,0.39921,6.4634,1,2.0182,12.48,12.25,7.0182
-0.084428,9.5105,0.16451,0.39957,9.5073,0.1631,0.39951,6.4565,1,2.0216,12.48,12.25,7.0216
-0.084319,9.5111,0.1644,0.39985,9.5079,0.16299,0.3998,6.4497,1,2.025,12.48,12.25,7.025
-0.084206,9.5117,0.16428,0.40011,9.5085,0.16287,0.40006,6.4428,1,2.0284,12.48,12.25,7.0284
-0.084088,9.5124,0.16414,0.40032,9.5092,0.16273,0.40028,6.436,1,2.0318,12.48,12.25,7.0318
-0.083969,9.513,0.16401,0.40053,9.5098,0.16259,0.4005,6.4292,1,2.0351,12.48,12.25,7.0351
-0.083851,9.5137,0.16387,0.40074,9.5105,0.16245,0.40071,6.4223,1,2.0385,12.48,12.25,7.0385
-0.083732,9.5143,0.16373,0.40096,9.5111,0.16232,0.40093,6.4155,1,2.0419,12.48,12.25,7.0419
-0.083614,9.515,0.16359,0.40117,9.5118,0.16218,0.40115,6.4087,1,2.0452,12.48,12.25,7.0452
-0.083495,9.5156,0.16346,0.40138,9.5125,0.16204,0.40137,6.4018,1,2.0486,12.48,12.25,7.0486
-0.083377,9.5163,0.16332,0.40159,9.5131,0.1619,0.40159,6.395,1,2.052,12.48,12.25,7.052
-0.083259,9.5169,0.16318,0.4018,9.5138,0.16176,0.4018,6.3882,1,2.0554,12.48,12.25,7.0554
-0.08314,9.5176,0.16305,0.40201,9.5144,0.16162,0.40202,6.3813,1,2.0588,12.48,12.25,7.0588
-0.083022,9.5182,0.16291,0.40222,9.5151,0.16149,0.40224,6.3745,1,2.0621,12.48,12.25,7.0621
-0.082903,9.5188,0.16277,0.40244,9.5157,0.16135,0.40246,6.3677,1,2.0655,12.48,12.25,7.0655
-0.082785,9.5195,0.16263,0.40265,9.5164,0.16121,0.40268,6.3608,1,2.0689,12.48,12.25,7.0689
-0.082667,9.5201,0.1625,0.40286,9.517,0.16107,0.40289,6.354,1,2.0722,12.48,12.25,7.0722
-0.082548,9.5208,0.16236,0.40307,9.5177,0.16093,0.40311,6.3472,1,2.0756,12.48,12.25,7.0756
-0.08243,9.5214,0.16222,0.40328,9.5183,0.16079,0.40333,6.3404,1,2.079,12.48,12.25,7.079
-0.082311,9.5221,0.16209,0.40349,9.519,0.16066,0.40355,6.3335,1,2.0824,12.48,12.25,7.0824
-0.082193,9.5227,0.16195,0.40371,9.5196,0.16052,0.40377,6.3267,1,2.0858,12.48,12.25,7.0858
-0.082074,9.5234,0.16181,0.40392,9.5203,0.16038,0.40398,6.3199,1,2.0891,12.48,12.25,7.0891
-0.081956,9.524,0.16168,0.40413,9.5209,0.16024,0.4042,6.313,1,2.0925,12.48,12.25,7.0925
-0.081838,9.5247,0.16154,0.40434,9.5216,0.1601,0.40442,6.3062,1,2.0959,12.48,12.25,7.0959
-0.081719,9.5253,0.1614,0.40455,9.5222,0.15996,0.40464,6.2994,1,2.0992,12.48,12.25,7.0992
-0.081601,9.5259,0.16126,0.40476,9.5229,0.15983,0.40486,6.2925,1,2.1026,12.48,12.25,7.1026
-0.081482,9.5266,0.16113,0.40497,9.5235,0.15969,0.40507,6.2857,1,2.106,12.48,12.25,7.106
-0.081364,9.5272,0.16099,0.40519,9.5242,0.15955,0.40529,6.2789,1,2.1094,12.48,12.25,7.1094
-0.081245,9.5279,0.16085,0.4054,9.5248,0.15941,0.40551,6.2721,1,2.1128,12.48,12.25,7.1128
-0.081127,9.5285,0.16072,0.40561,9.5255,0.15927,0.40573,6.2652,1,2.1161,12.48,12.25,7.1161
-0.081009,9.5292,0.16058,0.40582,9.5261,0.15913,0.40594,6.2584,1,2.1195,12.48,12.25,7.1195
-0.08089,9.5298,0.16044,0.40603,9.5268,0.159,0.40616,6.2516,1,2.1229,12.48,12.25,7.1229
-0.080772,9.5305,0.1603,0.40624,9.5274,0.15886,0.40638,6.2447,1,2.1262,12.48,12.25,7.1262
-0.080653,9.5311,0.16017,0.40646,9.5281,0.15872,0.4066,6.2379,1,2.1296,12.48,12.25,7.1296
-0.080535,9.5318,0.16003,0.40667,9.5287,0.15858,0.40682,6.2311,1,2.133,12.48,12.25,7.133
-0.080416,9.5324,0.15989,0.40688,9.5294,0.15844,0.40703,6.2242,1,2.1364,12.48,12.25,7.1364
-0.080298,9.533,0.15976,0.40709,9.53,0.1583,0.40725,6.2174,1,2.1398,12.48,12.25,7.1398
-0.08018,9.5337,0.15962,0.4073,9.5307,0.15817,0.40747,6.2106,1,2.1431,12.48,12.25,7.1431
-0.080061,9.5343,0.15948,0.40751,9.5313,0.15803,0.40769,6.2037,1,2.1465,12.48,12.25,7.1465
-0.079943,9.535,0.15934,0.40772,9.532,0.15789,0.40791,6.1969,1,2.1499,12.48,12.25,7.1499
-0.079824,9.5356,0.15921,0.40794,9.5326,0.15775,0.40812,6.1901,1,2.1533,12.48,12.25,7.1533
-0.079706,9.5363,0.15907,0.40815,9.5333,0.15761,0.40834,6.1833,1,2.1566,12.48,12.25,7.1566
-0.079587,9.5369,0.15893,0.40836,9.5339,0.15748,0.40856,6.1764,1,2.16,12.48,12.25,7.16
-0.079469,9.5376,0.15881,0.40858,9.5346,0.15735,0.40878,6.1696,1,2.1634,12.48,12.25,7.1634
-0.079349,9.5382,0.15869,0.40879,9.5353,0.15723,0.40901,6.1627,1,2.1667,12.48,12.25,7.1667
-0.07923,9.5389,0.15857,0.40901,9.5359,0.15711,0.40923,6.1558,1,2.1701,12.48,12.25,7.1701
-0.079111,9.5395,0.15845,0.40923,9.5366,0.15698,0.40946,6.1489,1,2.1735,12.48,12.25,7.1735
-0.078992,9.5402,0.15832,0.40945,9.5373,0.15686,0.40968,6.142,1,2.1769,12.48,12.25,7.1769
-0.078873,9.5409,0.1582,0.40967,9.5379,0.15674,0.4099,6.1351,1,2.1803,12.48,12.25,7.1803
-0.078753,9.5415,0.15808,0.40989,9.5386,0.15662,0.41013,6.1282,1,2.1836,12.48,12.25,7.1836
-0.078634,9.5422,0.15796,0.41011,9.5393,0.1565,0.41035,6.1213,1,2.187,12.48,12.25,7.187
-0.078515,9.5428,0.15784,0.41033,9.5399,0.15638,0.41058,6.1144,1,2.1904,12.48,12.25,7.1904
-0.078396,9.5435,0.15772,0.41054,9.5406,0.15626,0.4108,6.1076,1,2.1937,12.48,12.25,7.1937
-0.078277,9.5442,0.1576,0.41076,9.5413,0.15613,0.41103,6.1007,1,2.1971,12.48,12.25,7.1971
-0.078158,9.5448,0.15748,0.41098,9.5419,0.15601,0.41125,6.0938,1,2.2005,12.48,12.25,7.2005
-0.078038,9.5455,0.15736,0.4112,9.5426,0.15589,0.41147,6.0869,1,2.2039,12.48,12.25,7.2039
-0.077919,9.5461,0.15723,0.41142,9.5432,0.15577,0.4117,6.08,1,2.2073,12.48,12.25,7.2073
-0.0778,9.5468,0.15711,0.41164,9.5439,0.15565,0.41192,6.0731,1,2.2106,12.48,12.25,7.2106
-0.077681,9.5475,0.15699,0.41186,9.5446,0.15553,0.41215,6.0662,1,2.214,12.48,12.25,7.214
-0.077562,9.5481,0.15687,0.41207,9.5452,0.1554,0.41237,6.0593,1,2.2174,12.48,12.25,7.2174
-0.077437,9.5488,0.15672,0.41222,9.5459,0.15526,0.41252,6.0526,1,2.2207,12.48,12.25,7.2207
-0.077313,9.5494,0.15658,0.41236,9.5466,0.15511,0.41267,6.0459,1,2.2241,12.48,12.25,7.2241
-0.077189,9.5501,0.15643,0.41251,9.5472,0.15496,0.41282,6.0392,1,2.2275,12.48,12.25,7.2275
-0.077064,9.5507,0.15628,0.41265,9.5479,0.15482,0.41297,6.0325,1,2.2309,12.48,12.25,7.2309
-0.07694,9.5514,0.15614,0.4128,9.5485,0.15467,0.41311,6.0257,1,2.2343,12.48,12.25,7.2343
-0.076816,9.552,0.15599,0.41294,9.5492,0.15452,0.41326,6.019,1,2.2376,12.48,12.25,7.2376
-0.076691,9.5527,0.15585,0.41309,9.5499,0.15438,0.41341,6.0123,1,2.241,12.48,12.25,7.241
-0.076567,9.5533,0.1557,0.41323,9.5505,0.15423,0.41356,6.0056,1,2.2444,12.48,12.25,7.2444
-0.076442,9.554,0.15555,0.41337,9.5512,0.15408,0.41371,5.9989,1,2.2477,12.48,12.25,7.2477
-0.076318,9.5547,0.15541,0.41352,9.5518,0.15394,0.41386,5.9921,1,2.2511,12.48,12.25,7.2511
-0.076194,9.5553,0.15526,0.41366,9.5525,0.15379,0.41401,5.9854,1,2.2545,12.48,12.25,7.2545
-0.076069,9.556,0.15511,0.41381,9.5532,0.15364,0.41416,5.9787,1,2.2579,12.48,12.25,7.2579
-0.075945,9.5566,0.15497,0.41395,9.5538,0.1535,0.41431,5.972,1,2.2613,12.48,12.25,7.2613
-0.075821,9.5573,0.15482,0.4141,9.5545,0.15335,0.41446,5.9652,1,2.2646,12.48,12.25,7.2646
-0.075696,9.5579,0.15467,0.41424,9.5552,0.1532,0.4146,5.9585,1,2.268,12.48,12.25,7.268
-0.075572,9.5586,0.15453,0.41439,9.5558,0.15306,0.41475,5.9518,1,2.2714,12.48,12.25,7.2714
-0.075448,9.5592,0.15438,0.41453,9.5565,0.15291,0.4149,5.9451,1,2.2748,12.48,12.25,7.2748
-0.075323,9.5599,0.15423,0.41468,9.5571,0.15276,0.41505,5.9384,1,2.2781,12.48,12.25,7.2781
-0.075199,9.5605,0.15409,0.41482,9.5578,0.15262,0.4152,5.9316,1,2.2815,12.48,12.25,7.2815
-0.075075,9.5612,0.15394,0.41497,9.5585,0.15247,0.41535,5.9249,1,2.2849,12.48,12.25,7.2849
-0.07495,9.5618,0.15379,0.41511,9.5591,0.15232,0.4155,5.9182,1,2.2882,12.48,12.25,7.2882
-0.074826,9.5625,0.15365,0.41525,9.5598,0.15218,0.41565,5.9115,1,2.2916,12.48,12.25,7.2916
-0.074702,9.5632,0.1535,0.4154,9.5604,0.15203,0.4158,5.9048,1,2.295,12.48,12.25,7.295
-0.074577,9.5638,0.15335,0.41554,9.5611,0.15188,0.41595,5.898,1,2.2984,12.48,12.25,7.2984
-0.074453,9.5645,0.15321,0.41569,9.5618,0.15173,0.41609,5.8913,1,2.3018,12.48,12.25,7.3018
-0.074328,9.5651,0.15306,0.41583,9.5624,0.15159,0.41624,5.8846,1,2.3051,12.48,12.25,7.3051
-0.074204,9.5658,0.15291,0.41598,9.5631,0.15144,0.41639,5.8779,1,2.3085,12.48,12.25,7.3085
-0.07408,9.5664,0.15277,0.41612,9.5638,0.15129,0.41654,5.8711,1,2.3119,12.48,12.25,7.3119
-0.073955,9.5671,0.15262,0.41627,9.5644,0.15115,0.41669,5.8644,1,2.3152,12.48,12.25,7.3152
-0.073831,9.5677,0.15248,0.41641,9.5651,0.151,0.41684,5.8577,1,2.3186,12.48,12.25,7.3186
-0.073707,9.5684,0.15233,0.41656,9.5657,0.15085,0.41699,5.851,1,2.322,12.48,12.25,7.322
