"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.12707,4.0475,0.27647,-0.015337,4.049,0.27771,-0.016889,-4.3367,1,1.4715,19.68,12.055,6.4715
-0.12677,4.0426,0.27608,-0.014628,4.0442,0.27732,-0.016176,-4.3361,1,1.4749,19.68,12.055,6.4749
-0.12647,4.0378,0.2757,-0.013918,4.0393,0.27694,-0.015463,-4.3355,1,1.4783,19.68,12.055,6.4783
-0.12617,4.0329,0.27531,-0.013209,4.0344,0.27655,-0.01475,-4.3349,1,1.4816,19.68,12.055,6.4816
-0.12587,4.028,0.27492,-0.0125,4.0295,0.27617,-0.014037,-4.3343,1,1.485,19.68,12.055,6.485
-0.12558,4.0231,0.27453,-0.01179,4.0247,0.27579,-0.013324,-4.3338,1,1.4884,19.68,12.055,6.4884
-0.12528,4.0182,0.27415,-0.011081,4.0198,0.2754,-0.012611,-4.3332,1,1.4917,19.68,12.055,6.4917
-0.12498,4.0132,0.27372,-0.010371,4.0148,0.27498,-0.011898,-4.3326,1,1.4951,19.68,12.055,6.4951
-0.12468,4.0078,0.2732,-0.0096598,4.0094,0.27447,-0.011188,-4.3319,1,1.4985,19.68,12.055,6.4985
-0.12438,4.0024,0.27268,-0.0089485,4.004,0.27396,-0.010478,-4.3313,1,1.5019,19.68,12.055,6.5019
-0.12408,3.9971,0.27216,-0.0082371,3.9986,0.27344,-0.0097681,-4.3307,1,1.5052,19.68,12.055,6.5052
-0.12377,3.9917,0.27164,-0.0075257,3.9933,0.27293,-0.009058,-4.33,1,1.5086,19.68,12.055,6.5086
-0.12347,3.9863,0.27112,-0.0068143,3.9879,0.27242,-0.008348,-4.3294,1,1.512,19.68,12.055,6.512
-0.12317,3.9809,0.2706,-0.0061029,3.9825,0.27191,-0.0076379,-4.3288,1,1.5154,19.68,12.055,6.5154
-0.12287,3.9755,0.27008,-0.0053916,3.9772,0.27139,-0.0069278,-4.3281,1,1.5188,19.68,12.055,6.5188
-0.12257,3.9701,0.26956,-0.0046803,3.9718,0.27088,-0.0062178,-4.3275,1,1.5221,19.68,12.055,6.5221
-0.12227,3.9648,0.26904,-0.0039689,3.9664,0.27037,-0.0055078,-4.3269,1,1.5255,19.68,12.055,6.5255
-0.12197,3.9594,0.26852,-0.0032575,3.961,0.26986,-0.0047977,-4.3262,1,1.5289,19.68,12.055,6.5289
-0.12167,3.954,0.268,-0.0025461,3.9557,0.26935,-0.0040876,-4.3256,1,1.5322,19.68,12.055,6.5322
-0.12137,3.9486,0.26748,-0.0018348,3.9503,0.26883,-0.0033775,-4.325,1,1.5356,19.68,12.055,6.5356
-0.12107,3.9432,0.26696,-0.0011234,3.9449,0.26832,-0.0026675,-4.3244,1,1.539,19.68,12.055,6.539
-0.12077,3.9379,0.26644,-0.000412,3.9395,0.26781,-0.0019574,-4.3237,1,1.5424,19.68,12.055,6.5424
-0.12047,3.9325,0.26592,0.00029938,3.9342,0.2673,-0.0012473,-4.3231,1,1.5458,19.68,12.055,6.5458
-0.12017,3.9271,0.2654,0.0010108,3.9288,0.26679,-0.00053723,-4.3225,1,1.5491,19.68,12.055,6.5491
-0.11987,3.9217,0.26488,0.001722,3.9234,0.26627,0.00017275,-4.3218,1,1.5525,19.68,12.055,6.5525
-0.11957,3.9163,0.26436,0.0024334,3.918,0.26576,0.00088282,-4.3212,1,1.5559,19.68,12.055,6.5559
-0.11927,3.9109,0.26384,0.0031448,3.9127,0.26525,0.0015929,-4.3206,1,1.5592,19.68,12.055,6.5592
-0.11897,3.9056,0.26332,0.0038562,3.9073,0.26474,0.002303,-4.3199,1,1.5626,19.68,12.055,6.5626
-0.11867,3.9002,0.2628,0.0045676,3.9019,0.26422,0.003013,-4.3193,1,1.566,19.68,12.055,6.566
-0.11837,3.8948,0.26228,0.0052789,3.8965,0.26371,0.0037231,-4.3187,1,1.5694,19.68,12.055,6.5694
-0.11807,3.8894,0.26176,0.0059903,3.8912,0.2632,0.0044332,-4.318,1,1.5728,19.68,12.055,6.5728
-0.11776,3.884,0.26124,0.0067017,3.8858,0.26269,0.0051433,-4.3174,1,1.5761,19.68,12.055,6.5761
-0.11746,3.8787,0.26072,0.0074131,3.8804,0.26218,0.0058534,-4.3168,1,1.5795,19.68,12.055,6.5795
-0.11716,3.8733,0.2602,0.0081243,3.8751,0.26166,0.0065633,-4.3161,1,1.5829,19.68,12.055,6.5829
-0.11686,3.8679,0.25968,0.0088357,3.8697,0.26115,0.0072734,-4.3155,1,1.5862,19.68,12.055,6.5862
-0.11656,3.8625,0.25916,0.0095471,3.8643,0.26064,0.0079835,-4.3149,1,1.5896,19.68,12.055,6.5896
-0.11626,3.8571,0.25864,0.010258,3.8589,0.26013,0.0086936,-4.3142,1,1.593,19.68,12.055,6.593
-0.11596,3.8517,0.25812,0.01097,3.8536,0.25962,0.0094036,-4.3136,1,1.5964,19.68,12.055,6.5964
-0.11566,3.8464,0.2576,0.011681,3.8482,0.2591,0.010114,-4.313,1,1.5998,19.68,12.055,6.5998
-0.11536,3.841,0.25708,0.012393,3.8428,0.25859,0.010824,-4.3123,1,1.6031,19.68,12.055,6.6031
-0.11506,3.8356,0.25656,0.013104,3.8374,0.25808,0.011534,-4.3117,1,1.6065,19.68,12.055,6.6065
-0.11476,3.8302,0.25604,0.013815,3.8321,0.25757,0.012244,-4.3111,1,1.6099,19.68,12.055,6.6099
-0.11446,3.8248,0.25552,0.014527,3.8267,0.25705,0.012954,-4.3104,1,1.6132,19.68,12.055,6.6132
-0.11416,3.8195,0.255,0.015238,3.8213,0.25654,0.013664,-4.3098,1,1.6166,19.68,12.055,6.6166
-0.11386,3.8141,0.25448,0.015949,3.8159,0.25603,0.014374,-4.3092,1,1.62,19.68,12.055,6.62
-0.11356,3.8087,0.25396,0.016661,3.8106,0.25552,0.015084,-4.3086,1,1.6234,19.68,12.055,6.6234
-0.11326,3.8033,0.25344,0.017372,3.8052,0.25501,0.015794,-4.3079,1,1.6267,19.68,12.055,6.6267
-0.11296,3.7979,0.25292,0.018084,3.7998,0.25449,0.016504,-4.3073,1,1.6301,19.68,12.055,6.6301
-0.11266,3.7925,0.2524,0.018795,3.7945,0.25398,0.017214,-4.3067,1,1.6335,19.68,12.055,6.6335
-0.11236,3.7872,0.25188,0.019506,3.7891,0.25347,0.017924,-4.306,1,1.6369,19.68,12.055,6.6369
-0.11206,3.7818,0.25136,0.020218,3.7837,0.25296,0.018635,-4.3054,1,1.6403,19.68,12.055,6.6403
-0.11175,3.7764,0.25084,0.020929,3.7783,0.25245,0.019344,-4.3048,1,1.6436,19.68,12.055,6.6436
-0.11107,3.7715,0.25036,0.021613,3.7734,0.25197,0.020027,-4.3041,1,1.647,19.68,12.055,6.647
-0.10923,3.768,0.25001,0.022217,3.7697,0.25163,0.020628,-4.3035,1,1.6504,19.68,12.055,6.6504
-0.10739,3.7645,0.24966,0.02282,3.7661,0.25128,0.021228,-4.3029,1,1.6537,19.68,12.055,6.6537
-0.10555,3.761,0.24931,0.023423,3.7624,0.25094,0.021829,-4.3024,1,1.6571,19.68,12.055,6.6571
-0.10371,3.7575,0.24896,0.024026,3.7588,0.25059,0.02243,-4.3018,1,1.6605,19.68,12.055,6.6605
-0.10187,3.7539,0.24861,0.02463,3.7551,0.25025,0.02303,-4.3012,1,1.6639,19.68,12.055,6.6639
-0.10004,3.7504,0.24826,0.025233,3.7515,0.2499,0.023631,-4.3006,1,1.6673,19.68,12.055,6.6673
-0.098197,3.7469,0.2479,0.025836,3.7478,0.24956,0.024232,-4.3,1,1.6706,19.68,12.055,6.6706
-0.096359,3.7434,0.24755,0.026439,3.7442,0.24921,0.024832,-4.2994,1,1.674,19.68,12.055,6.674
-0.09452,3.7399,0.2472,0.027043,3.7406,0.24887,0.025433,-4.2988,1,1.6774,19.68,12.055,6.6774
-0.092681,3.7364,0.24685,0.027646,3.7369,0.24852,0.026034,-4.2982,1,1.6807,19.68,12.055,6.6807
-0.090843,3.7329,0.2465,0.028249,3.7333,0.24818,0.026634,-4.2976,1,1.6841,19.68,12.055,6.6841
-0.089486,3.7284,0.24606,0.028875,3.7287,0.24775,0.027258,-4.297,1,1.6875,19.68,12.055,6.6875
-0.088193,3.7239,0.2456,0.029503,3.7239,0.24731,0.027885,-4.2963,1,1.6909,19.68,12.055,6.6909
-0.0869,3.7193,0.24514,0.030131,3.7192,0.24687,0.028512,-4.2957,1,1.6943,19.68,12.055,6.6943
-0.085606,3.7147,0.24468,0.030759,3.7145,0.24643,0.029139,-4.2951,1,1.6976,19.68,12.055,6.6976
-0.084313,3.7101,0.24422,0.031387,3.7098,0.24599,0.029766,-4.2945,1,1.701,19.68,12.055,6.701
-0.08302,3.7055,0.24376,0.032015,3.7051,0.24554,0.030393,-4.2938,1,1.7044,19.68,12.055,6.7044
-0.081726,3.7009,0.2433,0.032643,3.7004,0.2451,0.03102,-4.2932,1,1.7077,19.68,12.055,6.7077
-0.080433,3.6963,0.24284,0.033272,3.6956,0.24466,0.031646,-4.2926,1,1.7111,19.68,12.055,6.7111
-0.07914,3.6917,0.24238,0.0339,3.6909,0.24422,0.032273,-4.2919,1,1.7145,19.68,12.055,6.7145
-0.077846,3.6872,0.24192,0.034528,3.6862,0.24378,0.0329,-4.2913,1,1.7179,19.68,12.055,6.7179
-0.076553,3.6826,0.24146,0.035156,3.6815,0.24334,0.033527,-4.2907,1,1.7213,19.68,12.055,6.7213
-0.07526,3.678,0.241,0.035784,3.6768,0.2429,0.034154,-4.2901,1,1.7246,19.68,12.055,6.7246
-0.073966,3.6734,0.24054,0.036412,3.6721,0.24246,0.034781,-4.2894,1,1.728,19.68,12.055,6.728
-0.072673,3.6688,0.24008,0.037041,3.6673,0.24202,0.035408,-4.2888,1,1.7314,19.68,12.055,6.7314
-0.07138,3.6642,0.23962,0.037669,3.6626,0.24157,0.036035,-4.2882,1,1.7347,19.68,12.055,6.7347
-0.070086,3.6596,0.23916,0.038297,3.6579,0.24113,0.036662,-4.2876,1,1.7381,19.68,12.055,6.7381
-0.068793,3.655,0.2387,0.038925,3.6532,0.24069,0.037289,-4.2869,1,1.7415,19.68,12.055,6.7415
-0.0675,3.6505,0.23824,0.039553,3.6485,0.24025,0.037916,-4.2863,1,1.7449,19.68,12.055,6.7449
-0.066206,3.6459,0.23778,0.040181,3.6438,0.23981,0.038543,-4.2857,1,1.7483,19.68,12.055,6.7483
-0.064913,3.6413,0.23732,0.040809,3.639,0.23937,0.039169,-4.2851,1,1.7516,19.68,12.055,6.7516
-0.063619,3.6367,0.23686,0.041438,3.6343,0.23893,0.039796,-4.2844,1,1.755,19.68,12.055,6.755
-0.062326,3.6321,0.23641,0.042066,3.6296,0.23849,0.040423,-4.2838,1,1.7584,19.68,12.055,6.7584
-0.061033,3.6275,0.23595,0.042694,3.6249,0.23805,0.04105,-4.2832,1,1.7618,19.68,12.055,6.7618
-0.05974,3.6229,0.23549,0.043322,3.6202,0.23761,0.041677,-4.2825,1,1.7651,19.68,12.055,6.7651
-0.058446,3.6183,0.23503,0.04395,3.6155,0.23716,0.042304,-4.2819,1,1.7685,19.68,12.055,6.7685
-0.057153,3.6138,0.23457,0.044578,3.6107,0.23672,0.042931,-4.2813,1,1.7719,19.68,12.055,6.7719
-0.055859,3.6092,0.23411,0.045207,3.606,0.23628,0.043558,-4.2807,1,1.7752,19.68,12.055,6.7752
-0.054566,3.6046,0.23365,0.045835,3.6013,0.23584,0.044185,-4.28,1,1.7786,19.68,12.055,6.7786
-0.053273,3.6,0.23319,0.046463,3.5966,0.2354,0.044812,-4.2794,1,1.782,19.68,12.055,6.782
-0.051979,3.5954,0.23273,0.047091,3.5919,0.23496,0.045439,-4.2788,1,1.7854,19.68,12.055,6.7854
-0.050686,3.5908,0.23227,0.047719,3.5872,0.23452,0.046065,-4.2782,1,1.7888,19.68,12.055,6.7888
-0.049393,3.5862,0.23181,0.048347,3.5824,0.23408,0.046692,-4.2775,1,1.7921,19.68,12.055,6.7921
-0.0481,3.5816,0.23135,0.048975,3.5777,0.23364,0.047319,-4.2769,1,1.7955,19.68,12.055,6.7955
-0.046806,3.5771,0.23089,0.049604,3.573,0.23319,0.047946,-4.2763,1,1.7989,19.68,12.055,6.7989
-0.045513,3.5725,0.23043,0.050232,3.5683,0.23275,0.048573,-4.2756,1,1.8022,19.68,12.055,6.8022
-0.044219,3.5679,0.22997,0.05086,3.5636,0.23231,0.0492,-4.275,1,1.8056,19.68,12.055,6.8056
-0.042926,3.5633,0.22951,0.051488,3.5589,0.23187,0.049827,-4.2744,1,1.809,19.68,12.055,6.809
-0.041633,3.5587,0.22905,0.052116,3.5542,0.23143,0.050454,-4.2738,1,1.8124,19.68,12.055,6.8124
-0.040339,3.5541,0.22859,0.052744,3.5494,0.23099,0.051081,-4.2731,1,1.8158,19.68,12.055,6.8158
-0.039046,3.5495,0.22813,0.053373,3.5447,0.23055,0.051708,-4.2725,1,1.8191,19.68,12.055,6.8191
-0.037753,3.5449,0.22767,0.054001,3.54,0.23011,0.052335,-4.2719,1,1.8225,19.68,12.055,6.8225
-0.036459,3.5404,0.22721,0.054629,3.5353,0.22967,0.052961,-4.2713,1,1.8259,19.68,12.055,6.8259
-0.035166,3.5358,0.22675,0.055257,3.5306,0.22922,0.053588,-4.2706,1,1.8292,19.68,12.055,6.8292
-0.033873,3.5312,0.22629,0.055885,3.5259,0.22878,0.054215,-4.27,1,1.8326,19.68,12.055,6.8326
-0.032579,3.5266,0.22584,0.056513,3.5211,0.22834,0.054842,-4.2694,1,1.836,19.68,12.055,6.836
-0.0284,3.5315,0.22537,0.056936,3.5257,0.22789,0.055273,-4.2688,1,1.8394,19.68,12.055,6.8394
-0.023672,3.5383,0.2249,0.057319,3.532,0.22744,0.055668,-4.2682,1,1.8428,19.68,12.055,6.8428
-0.018945,3.5451,0.22444,0.057703,3.5383,0.22698,0.056062,-4.2676,1,1.8461,19.68,12.055,6.8461
-0.014218,3.5518,0.22397,0.058086,3.5446,0.22653,0.056456,-4.267,1,1.8495,19.68,12.055,6.8495
-0.0094903,3.5586,0.22351,0.05847,3.551,0.22607,0.05685,-4.2664,1,1.8529,19.68,12.055,6.8529
-0.0047636,3.5653,0.22304,0.058853,3.5573,0.22562,0.057244,-4.2658,1,1.8562,19.68,12.055,6.8562
-3.6268e-05,3.5721,0.22257,0.059237,3.5636,0.22516,0.057638,-4.2652,1,1.8596,19.68,12.055,6.8596
0.0046911,3.5788,0.22211,0.05962,3.5699,0.22471,0.058033,-4.2647,1,1.863,19.68,12.055,6.863
0.0094184,3.5856,0.22164,0.060004,3.5762,0.22425,0.058427,-4.2641,1,1.8664,19.68,12.055,6.8664
0.014146,3.5923,0.22118,0.060387,3.5825,0.2238,0.058821,-4.2635,1,1.8698,19.68,12.055,6.8698
0.018873,3.5991,0.22071,0.060771,3.5889,0.22334,0.059215,-4.2629,1,1.8731,19.68,12.055,6.8731
0.023026,3.6041,0.22023,0.061155,3.5934,0.22289,0.059617,-4.2623,1,1.8765,19.68,12.055,6.8765
0.026543,3.6074,0.21974,0.061541,3.596,0.22244,0.060027,-4.2617,1,1.8799,19.68,12.055,6.8799
0.03006,3.6106,0.21925,0.061928,3.5986,0.22198,0.060438,-4.2612,1,1.8833,19.68,12.055,6.8833
0.033577,3.6138,0.21876,0.062314,3.6013,0.22153,0.060848,-4.2606,1,1.8866,19.68,12.055,6.8866
0.037094,3.617,0.21827,0.0627,3.6039,0.22108,0.061259,-4.26,1,1.89,19.68,12.055,6.89
0.040611,3.6202,0.21778,0.063086,3.6065,0.22063,0.061669,-4.2595,1,1.8934,19.68,12.055,6.8934
0.044128,3.6234,0.21729,0.063472,3.6091,0.22017,0.06208,-4.2589,1,1.8967,19.68,12.055,6.8967
0.047645,3.6266,0.2168,0.063858,3.6117,0.21972,0.06249,-4.2583,1,1.9001,19.68,12.055,6.9001
0.051162,3.6298,0.21631,0.064244,3.6144,0.21927,0.062901,-4.2577,1,1.9035,19.68,12.055,6.9035
0.054679,3.633,0.21582,0.06463,3.617,0.21881,0.063311,-4.2572,1,1.9069,19.68,12.055,6.9069
0.058196,3.6362,0.21533,0.065016,3.6196,0.21836,0.063722,-4.2566,1,1.9103,19.68,12.055,6.9103
0.061713,3.6394,0.21484,0.065402,3.6222,0.21791,0.064132,-4.256,1,1.9136,19.68,12.055,6.9136
0.06523,3.6426,0.21435,0.065788,3.6248,0.21746,0.064543,-4.2555,1,1.917,19.68,12.055,6.917
0.068747,3.6458,0.21385,0.066175,3.6275,0.217,0.064953,-4.2549,1,1.9204,19.68,12.055,6.9204
0.072264,3.649,0.21336,0.066561,3.6301,0.21655,0.065364,-4.2543,1,1.9237,19.68,12.055,6.9237
0.075781,3.6522,0.21287,0.066947,3.6327,0.2161,0.065774,-4.2537,1,1.9271,19.68,12.055,6.9271
0.079298,3.6554,0.21238,0.067333,3.6353,0.21565,0.066185,-4.2532,1,1.9305,19.68,12.055,6.9305
0.082815,3.6586,0.21189,0.067719,3.6379,0.21519,0.066595,-4.2526,1,1.9339,19.68,12.055,6.9339
0.086332,3.6619,0.2114,0.068105,3.6406,0.21474,0.067005,-4.252,1,1.9373,19.68,12.055,6.9373
0.089849,3.6651,0.21091,0.068491,3.6432,0.21429,0.067416,-4.2515,1,1.9406,19.68,12.055,6.9406
0.093366,3.6683,0.21042,0.068877,3.6458,0.21384,0.067826,-4.2509,1,1.944,19.68,12.055,6.944
0.096883,3.6715,0.20993,0.069263,3.6484,0.21338,0.068237,-4.2503,1,1.9474,19.68,12.055,6.9474
0.1004,3.6747,0.20944,0.069649,3.651,0.21293,0.068647,-4.2498,1,1.9507,19.68,12.055,6.9507
0.10392,3.6779,0.20895,0.070036,3.6537,0.21248,0.069058,-4.2492,1,1.9541,19.68,12.055,6.9541
0.10743,3.6811,0.20846,0.070422,3.6563,0.21202,0.069468,-4.2486,1,1.9575,19.68,12.055,6.9575
0.11095,3.6843,0.20797,0.070808,3.6589,0.21157,0.069879,-4.248,1,1.9609,19.68,12.055,6.9609
0.11447,3.6875,0.20748,0.071194,3.6615,0.21112,0.070289,-4.2475,1,1.9643,19.68,12.055,6.9643
0.11799,3.6907,0.20699,0.07158,3.6641,0.21067,0.0707,-4.2469,1,1.9676,19.68,12.055,6.9676
0.1215,3.6939,0.2065,0.071966,3.6668,0.21021,0.07111,-4.2463,1,1.971,19.68,12.055,6.971
0.12502,3.6971,0.206,0.072352,3.6694,0.20976,0.071521,-4.2458,1,1.9744,19.68,12.055,6.9744
0.12854,3.7003,0.20551,0.072738,3.672,0.20931,0.071931,-4.2452,1,1.9777,19.68,12.055,6.9777
0.13205,3.7035,0.20502,0.073124,3.6746,0.20886,0.072342,-4.2446,1,1.9811,19.68,12.055,6.9811
0.13557,3.7067,0.20453,0.073511,3.6772,0.2084,0.072752,-4.2441,1,1.9845,19.68,12.055,6.9845
0.13909,3.7099,0.20404,0.073897,3.6798,0.20795,0.073163,-4.2435,1,1.9879,19.68,12.055,6.9879
0.1426,3.7131,0.20355,0.074283,3.6825,0.2075,0.073573,-4.2429,1,1.9913,19.68,12.055,6.9913
0.14612,3.7164,0.20306,0.074669,3.6851,0.20705,0.073984,-4.2423,1,1.9946,19.68,12.055,6.9946
0.14964,3.7196,0.20257,0.075055,3.6877,0.20659,0.074394,-4.2418,1,1.998,19.68,12.055,6.998
0.15316,3.7228,0.20208,0.075441,3.6903,0.20614,0.074804,-4.2412,1,2.0014,19.68,12.055,7.0014
0.15667,3.726,0.20159,0.075827,3.6929,0.20569,0.075215,-4.2406,1,2.0047,19.68,12.055,7.0047
0.16019,3.7292,0.2011,0.076213,3.6956,0.20523,0.075625,-4.2401,1,2.0081,19.68,12.055,7.0081
0.16371,3.7324,0.20061,0.076599,3.6982,0.20478,0.076036,-4.2395,1,2.0115,19.68,12.055,7.0115
0.16722,3.7356,0.20012,0.076985,3.7008,0.20433,0.076446,-4.2389,1,2.0149,19.68,12.055,7.0149
0.17074,3.7388,0.19963,0.077372,3.7034,0.20388,0.076857,-4.2384,1,2.0182,19.68,12.055,7.0182
0.17426,3.742,0.19914,0.077758,3.706,0.20342,0.077267,-4.2378,1,2.0216,19.68,12.055,7.0216
0.17777,3.7452,0.19864,0.078144,3.7087,0.20297,0.077678,-4.2372,1,2.025,19.68,12.055,7.025
0.18174,3.7559,0.19804,0.078539,3.7191,0.20239,0.078103,-4.2365,1,2.0284,19.68,12.055,7.0284
0.1863,3.7766,0.19729,0.078947,3.7398,0.20164,0.078548,-4.2355,1,2.0318,19.68,12.055,7.0318
0.19085,3.7973,0.19655,0.079355,3.7606,0.20088,0.078992,-4.2345,1,2.0351,19.68,12.055,7.0351
0.19541,3.8179,0.1958,0.079763,3.7813,0.20013,0.079437,-4.2335,1,2.0385,19.68,12.055,7.0385
0.19997,3.8386,0.19505,0.080171,3.8021,0.19938,0.079882,-4.2325,1,2.0419,19.68,12.055,7.0419
0.20452,3.8593,0.1943,0.08058,3.8229,0.19862,0.080326,-4.2315,1,2.0452,19.68,12.055,7.0452
0.20908,3.8799,0.19355,0.080988,3.8436,0.19787,0.080771,-4.2305,1,2.0486,19.68,12.055,7.0486
0.21364,3.9006,0.1928,0.081396,3.8644,0.19712,0.081216,-4.2295,1,2.052,19.68,12.055,7.052
0.21819,3.9213,0.19205,0.081804,3.8851,0.19636,0.081661,-4.2285,1,2.0554,19.68,12.055,7.0554
0.22275,3.9419,0.1913,0.082212,3.9059,0.19561,0.082105,-4.2275,1,2.0588,19.68,12.055,7.0588
0.22731,3.9626,0.19056,0.08262,3.9267,0.19486,0.08255,-4.2265,1,2.0621,19.68,12.055,7.0621
0.23186,3.9831,0.18981,0.083019,3.9472,0.1941,0.082985,-4.2255,1,2.0655,19.68,12.055,7.0655
0.23643,4.0007,0.18909,0.083285,3.9648,0.19338,0.083286,-4.2246,1,2.0689,19.68,12.055,7.0689
0.24101,4.0184,0.18837,0.08355,3.9824,0.19265,0.083586,-4.2237,1,2.0722,19.68,12.055,7.0722
0.24558,4.0361,0.18765,0.083816,4,0.19192,0.083886,-4.2229,1,2.0756,19.68,12.055,7.0756
0.25015,4.0538,0.18693,0.084082,4.0176,0.19119,0.084187,-4.222,1,2.079,19.68,12.055,7.079
0.25472,4.0715,0.18622,0.084348,4.0352,0.19046,0.084487,-4.2211,1,2.0824,19.68,12.055,7.0824
0.25929,4.0892,0.1855,0.084614,4.0528,0.18974,0.084787,-4.2202,1,2.0858,19.68,12.055,7.0858
0.26386,4.1069,0.18478,0.08488,4.0704,0.18901,0.085087,-4.2194,1,2.0891,19.68,12.055,7.0891
0.26843,4.1245,0.18406,0.085145,4.088,0.18828,0.085388,-4.2185,1,2.0925,19.68,12.055,7.0925
0.273,4.1422,0.18334,0.085411,4.1056,0.18755,0.085688,-4.2176,1,2.0959,19.68,12.055,7.0959
0.27757,4.1599,0.18263,0.085677,4.1232,0.18682,0.085988,-4.2168,1,2.0992,19.68,12.055,7.0992
0.28215,4.1776,0.18191,0.085943,4.1408,0.1861,0.086289,-4.2159,1,2.1026,19.68,12.055,7.1026
0.28672,4.1953,0.18119,0.086209,4.1584,0.18537,0.086589,-4.215,1,2.106,19.68,12.055,7.106
0.29129,4.213,0.18047,0.086475,4.176,0.18464,0.086889,-4.2141,1,2.1094,19.68,12.055,7.1094
0.29586,4.2307,0.17975,0.086741,4.1936,0.18391,0.08719,-4.2133,1,2.1128,19.68,12.055,7.1128
0.30043,4.2483,0.17903,0.087006,4.2112,0.18318,0.08749,-4.2124,1,2.1161,19.68,12.055,7.1161
0.305,4.266,0.17832,0.087272,4.2288,0.18245,0.08779,-4.2115,1,2.1195,19.68,12.055,7.1195
0.30957,4.2837,0.1776,0.087538,4.2464,0.18173,0.08809,-4.2106,1,2.1229,19.68,12.055,7.1229
0.31414,4.3014,0.17688,0.087804,4.264,0.181,0.088391,-4.2098,1,2.1262,19.68,12.055,7.1262
0.31871,4.3191,0.17616,0.08807,4.2816,0.18027,0.088691,-4.2089,1,2.1296,19.68,12.055,7.1296
0.32328,4.3368,0.17544,0.088336,4.2992,0.17954,0.088991,-4.208,1,2.133,19.68,12.055,7.133
0.32786,4.3545,0.17472,0.088601,4.3168,0.17881,0.089292,-4.2071,1,2.1364,19.68,12.055,7.1364
0.33243,4.3721,0.17401,0.088867,4.3344,0.17809,0.089592,-4.2063,1,2.1398,19.68,12.055,7.1398
0.337,4.3898,0.17329,0.089133,4.352,0.17736,0.089892,-4.2054,1,2.1431,19.68,12.055,7.1431
0.34157,4.4075,0.17257,0.089399,4.3696,0.17663,0.090193,-4.2045,1,2.1465,19.68,12.055,7.1465
0.34614,4.4252,0.17185,0.089665,4.3872,0.1759,0.090493,-4.2036,1,2.1499,19.68,12.055,7.1499
0.35071,4.4429,0.17113,0.089931,4.4048,0.17517,0.090793,-4.2028,1,2.1533,19.68,12.055,7.1533
0.35528,4.4606,0.17041,0.090196,4.4224,0.17445,0.091093,-4.2019,1,2.1566,19.68,12.055,7.1566
0.35985,4.4783,0.1697,0.090462,4.44,0.17372,0.091394,-4.201,1,2.16,19.68,12.055,7.16
0.36442,4.4959,0.16898,0.090728,4.4576,0.17299,0.091694,-4.2001,1,2.1634,19.68,12.055,7.1634
0.369,4.5136,0.16826,0.090994,4.4752,0.17226,0.091994,-4.1993,1,2.1667,19.68,12.055,7.1667
0.37357,4.5313,0.16754,0.09126,4.4928,0.17153,0.092295,-4.1984,1,2.1701,19.68,12.055,7.1701
0.37814,4.549,0.16682,0.091526,4.5104,0.1708,0.092595,-4.1975,1,2.1735,19.68,12.055,7.1735
0.38271,4.5667,0.1661,0.091791,4.528,0.17008,0.092895,-4.1967,1,2.1769,19.68,12.055,7.1769
0.38728,4.5844,0.16539,0.092057,4.5456,0.16935,0.093196,-4.1958,1,2.1803,19.68,12.055,7.1803
0.39185,4.602,0.16467,0.092323,4.5632,0.16862,0.093496,-4.1949,1,2.1836,19.68,12.055,7.1836
0.39642,4.6197,0.16395,0.092589,4.5808,0.16789,0.093796,-4.194,1,2.187,19.68,12.055,7.187
0.40099,4.6374,0.16323,0.092855,4.5984,0.16716,0.094096,-4.1932,1,2.1904,19.68,12.055,7.1904
0.40556,4.6551,0.16251,0.093121,4.616,0.16644,0.094397,-4.1923,1,2.1937,19.68,12.055,7.1937
0.41014,4.6728,0.16179,0.093387,4.6336,0.16571,0.094697,-4.1914,1,2.1971,19.68,12.055,7.1971
0.41471,4.6905,0.16108,0.093652,4.6512,0.16498,0.094997,-4.1905,1,2.2005,19.68,12.055,7.2005
0.41928,4.7082,0.16036,0.093918,4.6688,0.16425,0.095298,-4.1897,1,2.2039,19.68,12.055,7.2039
0.42385,4.7258,0.15964,0.094184,4.6864,0.16352,0.095598,-4.1888,1,2.2073,19.68,12.055,7.2073
0.42842,4.7435,0.15892,0.09445,4.704,0.1628,0.095898,-4.1879,1,2.2106,19.68,12.055,7.2106
0.43299,4.7612,0.1582,0.094716,4.7216,0.16207,0.096199,-4.187,1,2.214,19.68,12.055,7.214
0.43753,4.7791,0.15749,0.094993,4.7394,0.16134,0.096511,-4.1862,1,2.2174,19.68,12.055,7.2174
0.44074,4.8061,0.15691,0.095854,4.7672,0.16075,0.097404,-4.1843,1,2.2207,19.68,12.055,7.2207
0.44395,4.8331,0.15633,0.096714,4.7949,0.16015,0.098297,-4.1825,1,2.2241,19.68,12.055,7.2241
0.44716,4.8602,0.15575,0.097574,4.8227,0.15955,0.09919,-4.1806,1,2.2275,19.68,12.055,7.2275
0.45036,4.8872,0.15517,0.098435,4.8504,0.15896,0.10008,-4.1788,1,2.2309,19.68,12.055,7.2309
