"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.084413,1.3698,0.54866,-0.23666,1.3716,0.54982,-0.23402,-8.3916,1,1.4749,19.68,12.445,6.4749
-0.083837,1.3637,0.549,-0.23589,1.3655,0.55019,-0.23323,-8.3911,1,1.4783,19.68,12.445,6.4783
-0.083262,1.3576,0.54933,-0.23511,1.3594,0.55056,-0.23244,-8.3905,1,1.4816,19.68,12.445,6.4816
-0.082686,1.3515,0.54967,-0.23434,1.3533,0.55093,-0.23165,-8.3899,1,1.485,19.68,12.445,6.485
-0.08211,1.3455,0.55001,-0.23356,1.3471,0.5513,-0.23086,-8.3894,1,1.4884,19.68,12.445,6.4884
-0.081534,1.3394,0.55034,-0.23279,1.341,0.55166,-0.23007,-8.3888,1,1.4917,19.68,12.445,6.4917
-0.080958,1.3333,0.55068,-0.23201,1.3349,0.55203,-0.22927,-8.3882,1,1.4951,19.68,12.445,6.4951
-0.080383,1.3272,0.55102,-0.23124,1.3288,0.5524,-0.22848,-8.3876,1,1.4985,19.68,12.445,6.4985
-0.079807,1.3211,0.55135,-0.23046,1.3227,0.55277,-0.22769,-8.3871,1,1.5019,19.68,12.445,6.5019
-0.079231,1.315,0.55169,-0.22969,1.3166,0.55314,-0.2269,-8.3865,1,1.5052,19.68,12.445,6.5052
-0.078655,1.309,0.55203,-0.22892,1.3105,0.55351,-0.22611,-8.3859,1,1.5086,19.68,12.445,6.5086
-0.078079,1.3029,0.55236,-0.22814,1.3044,0.55387,-0.22532,-8.3853,1,1.512,19.68,12.445,6.512
-0.077503,1.2968,0.5527,-0.22737,1.2982,0.55424,-0.22453,-8.3848,1,1.5154,19.68,12.445,6.5154
-0.076927,1.2907,0.55304,-0.22659,1.2921,0.55461,-0.22373,-8.3842,1,1.5188,19.68,12.445,6.5188
-0.076352,1.2846,0.55338,-0.22582,1.286,0.55498,-0.22294,-8.3836,1,1.5221,19.68,12.445,6.5221
-0.075776,1.2785,0.55371,-0.22504,1.2799,0.55535,-0.22215,-8.3831,1,1.5255,19.68,12.445,6.5255
-0.0752,1.2724,0.55405,-0.22427,1.2738,0.55572,-0.22136,-8.3825,1,1.5289,19.68,12.445,6.5289
-0.074624,1.2664,0.55439,-0.22349,1.2677,0.55609,-0.22057,-8.3819,1,1.5322,19.68,12.445,6.5322
-0.074048,1.2603,0.55472,-0.22272,1.2616,0.55645,-0.21978,-8.3813,1,1.5356,19.68,12.445,6.5356
-0.073473,1.2542,0.55506,-0.22194,1.2555,0.55682,-0.21899,-8.3808,1,1.539,19.68,12.445,6.539
-0.072897,1.2481,0.5554,-0.22117,1.2493,0.55719,-0.2182,-8.3802,1,1.5424,19.68,12.445,6.5424
-0.072321,1.242,0.55573,-0.22039,1.2432,0.55756,-0.2174,-8.3796,1,1.5458,19.68,12.445,6.5458
-0.071745,1.2359,0.55607,-0.21962,1.2371,0.55793,-0.21661,-8.3791,1,1.5491,19.68,12.445,6.5491
-0.071169,1.2299,0.55641,-0.21885,1.231,0.5583,-0.21582,-8.3785,1,1.5525,19.68,12.445,6.5525
-0.070593,1.2238,0.55675,-0.21807,1.2249,0.55867,-0.21503,-8.3779,1,1.5559,19.68,12.445,6.5559
-0.070018,1.2177,0.55708,-0.2173,1.2188,0.55903,-0.21424,-8.3773,1,1.5592,19.68,12.445,6.5592
-0.069442,1.2116,0.55742,-0.21652,1.2127,0.5594,-0.21345,-8.3768,1,1.5626,19.68,12.445,6.5626
-0.068866,1.2055,0.55776,-0.21575,1.2065,0.55977,-0.21266,-8.3762,1,1.566,19.68,12.445,6.566
-0.06829,1.1994,0.55809,-0.21497,1.2004,0.56014,-0.21186,-8.3756,1,1.5694,19.68,12.445,6.5694
-0.066069,1.2031,0.55776,-0.21426,1.2041,0.5598,-0.21114,-8.3751,1,1.5728,19.68,12.445,6.5728
-0.063474,1.209,0.55727,-0.21357,1.2099,0.55931,-0.21043,-8.3745,1,1.5761,19.68,12.445,6.5761
-0.060879,1.2149,0.55678,-0.21288,1.2158,0.55882,-0.20972,-8.374,1,1.5795,19.68,12.445,6.5795
-0.058285,1.2207,0.55629,-0.21218,1.2216,0.55832,-0.20901,-8.3734,1,1.5829,19.68,12.445,6.5829
-0.05569,1.2266,0.5558,-0.21149,1.2275,0.55783,-0.2083,-8.3729,1,1.5862,19.68,12.445,6.5862
-0.053095,1.2325,0.55531,-0.21079,1.2333,0.55733,-0.2076,-8.3723,1,1.5896,19.68,12.445,6.5896
-0.051334,1.234,0.55503,-0.21016,1.2349,0.55705,-0.20697,-8.3718,1,1.593,19.68,12.445,6.593
-0.049733,1.2347,0.55478,-0.20954,1.2357,0.5568,-0.20635,-8.3712,1,1.5964,19.68,12.445,6.5964
-0.048131,1.2354,0.55453,-0.20892,1.2364,0.55655,-0.20574,-8.3707,1,1.5998,19.68,12.445,6.5998
-0.04653,1.2361,0.55428,-0.2083,1.2372,0.5563,-0.20512,-8.3702,1,1.6031,19.68,12.445,6.6031
-0.044929,1.2368,0.55404,-0.20768,1.2379,0.55605,-0.20451,-8.3696,1,1.6065,19.68,12.445,6.6065
-0.043327,1.2375,0.55379,-0.20706,1.2387,0.55581,-0.20389,-8.3691,1,1.6099,19.68,12.445,6.6099
-0.041726,1.2382,0.55354,-0.20644,1.2395,0.55556,-0.20328,-8.3686,1,1.6132,19.68,12.445,6.6132
-0.040125,1.2389,0.5533,-0.20582,1.2402,0.55531,-0.20266,-8.368,1,1.6166,19.68,12.445,6.6166
-0.038523,1.2396,0.55305,-0.2052,1.241,0.55506,-0.20205,-8.3675,1,1.62,19.68,12.445,6.62
-0.036922,1.2403,0.5528,-0.20458,1.2417,0.55482,-0.20143,-8.367,1,1.6234,19.68,12.445,6.6234
-0.035321,1.241,0.55255,-0.20396,1.2425,0.55457,-0.20082,-8.3664,1,1.6267,19.68,12.445,6.6267
-0.033719,1.2417,0.55231,-0.20334,1.2433,0.55432,-0.2002,-8.3659,1,1.6301,19.68,12.445,6.6301
-0.032118,1.2424,0.55206,-0.20272,1.244,0.55407,-0.19959,-8.3654,1,1.6335,19.68,12.445,6.6335
-0.030517,1.2431,0.55181,-0.2021,1.2448,0.55382,-0.19897,-8.3648,1,1.6369,19.68,12.445,6.6369
-0.028915,1.2438,0.55157,-0.20148,1.2455,0.55358,-0.19836,-8.3643,1,1.6403,19.68,12.445,6.6403
-0.027314,1.2445,0.55132,-0.20086,1.2463,0.55333,-0.19774,-8.3638,1,1.6436,19.68,12.445,6.6436
-0.025713,1.2452,0.55107,-0.20024,1.2471,0.55308,-0.19713,-8.3632,1,1.647,19.68,12.445,6.647
-0.024112,1.2459,0.55082,-0.19962,1.2478,0.55283,-0.19651,-8.3627,1,1.6504,19.68,12.445,6.6504
-0.02251,1.2466,0.55058,-0.199,1.2486,0.55259,-0.1959,-8.3622,1,1.6537,19.68,12.445,6.6537
-0.020909,1.2473,0.55033,-0.19838,1.2493,0.55234,-0.19528,-8.3616,1,1.6571,19.68,12.445,6.6571
-0.019308,1.248,0.55008,-0.19776,1.2501,0.55209,-0.19467,-8.3611,1,1.6605,19.68,12.445,6.6605
-0.017706,1.2487,0.54984,-0.19714,1.2509,0.55184,-0.19406,-8.3606,1,1.6639,19.68,12.445,6.6639
-0.016105,1.2494,0.54959,-0.19652,1.2516,0.55159,-0.19344,-8.36,1,1.6673,19.68,12.445,6.6673
-0.014504,1.2501,0.54934,-0.1959,1.2524,0.55135,-0.19283,-8.3595,1,1.6706,19.68,12.445,6.6706
-0.012903,1.2508,0.54909,-0.19528,1.2531,0.5511,-0.19221,-8.359,1,1.674,19.68,12.445,6.674
-0.011301,1.2515,0.54885,-0.19466,1.2539,0.55085,-0.1916,-8.3584,1,1.6774,19.68,12.445,6.6774
-0.0096999,1.2522,0.5486,-0.19404,1.2547,0.5506,-0.19098,-8.3579,1,1.6807,19.68,12.445,6.6807
-0.0080986,1.2529,0.54835,-0.19342,1.2554,0.55036,-0.19037,-8.3574,1,1.6841,19.68,12.445,6.6841
-0.0064972,1.2536,0.54811,-0.1928,1.2562,0.55011,-0.18975,-8.3568,1,1.6875,19.68,12.445,6.6875
-0.0048959,1.2543,0.54786,-0.19218,1.2569,0.54986,-0.18914,-8.3563,1,1.6909,19.68,12.445,6.6909
-0.0032946,1.255,0.54761,-0.19156,1.2577,0.54961,-0.18852,-8.3558,1,1.6943,19.68,12.445,6.6943
-0.0016932,1.2557,0.54736,-0.19094,1.2585,0.54936,-0.18791,-8.3552,1,1.6976,19.68,12.445,6.6976
-9.1884e-05,1.2564,0.54712,-0.19032,1.2592,0.54912,-0.18729,-8.3547,1,1.701,19.68,12.445,6.701
0.0015092,1.2571,0.54687,-0.1897,1.26,0.54887,-0.18668,-8.3542,1,1.7044,19.68,12.445,6.7044
0.0031106,1.2578,0.54662,-0.18908,1.2607,0.54862,-0.18606,-8.3536,1,1.7077,19.68,12.445,6.7077
0.0047119,1.2585,0.54638,-0.18846,1.2615,0.54837,-0.18545,-8.3531,1,1.7111,19.68,12.445,6.7111
0.0063132,1.2592,0.54613,-0.18784,1.2623,0.54812,-0.18483,-8.3526,1,1.7145,19.68,12.445,6.7145
0.0079146,1.2599,0.54588,-0.18722,1.263,0.54788,-0.18422,-8.352,1,1.7179,19.68,12.445,6.7179
0.0095159,1.2606,0.54563,-0.1866,1.2638,0.54763,-0.1836,-8.3515,1,1.7213,19.68,12.445,6.7213
0.011117,1.2613,0.54539,-0.18598,1.2645,0.54738,-0.18299,-8.351,1,1.7246,19.68,12.445,6.7246
0.012719,1.262,0.54514,-0.18536,1.2653,0.54713,-0.18237,-8.3504,1,1.728,19.68,12.445,6.728
0.01432,1.2627,0.54489,-0.18473,1.2661,0.54689,-0.18176,-8.3499,1,1.7314,19.68,12.445,6.7314
0.015921,1.2634,0.54465,-0.18411,1.2668,0.54664,-0.18114,-8.3494,1,1.7347,19.68,12.445,6.7347
0.017522,1.2641,0.5444,-0.18349,1.2676,0.54639,-0.18053,-8.3488,1,1.7381,19.68,12.445,6.7381
0.019124,1.2648,0.54415,-0.18287,1.2683,0.54614,-0.17992,-8.3483,1,1.7415,19.68,12.445,6.7415
0.020725,1.2655,0.5439,-0.18225,1.2691,0.54589,-0.1793,-8.3478,1,1.7449,19.68,12.445,6.7449
0.022326,1.2662,0.54366,-0.18163,1.2699,0.54565,-0.17869,-8.3472,1,1.7483,19.68,12.445,6.7483
0.023928,1.2669,0.54341,-0.18101,1.2706,0.5454,-0.17807,-8.3467,1,1.7516,19.68,12.445,6.7516
0.025529,1.2676,0.54316,-0.18039,1.2714,0.54515,-0.17746,-8.3462,1,1.755,19.68,12.445,6.755
0.02713,1.2683,0.54291,-0.17977,1.2721,0.5449,-0.17684,-8.3456,1,1.7584,19.68,12.445,6.7584
0.028732,1.269,0.54267,-0.17915,1.2729,0.54466,-0.17623,-8.3451,1,1.7618,19.68,12.445,6.7618
0.030333,1.2697,0.54242,-0.17853,1.2737,0.54441,-0.17561,-8.3446,1,1.7651,19.68,12.445,6.7651
0.031934,1.2704,0.54217,-0.17791,1.2744,0.54416,-0.175,-8.344,1,1.7685,19.68,12.445,6.7685
0.033535,1.2711,0.54193,-0.17729,1.2752,0.54391,-0.17438,-8.3435,1,1.7719,19.68,12.445,6.7719
0.035137,1.2718,0.54168,-0.17667,1.2759,0.54366,-0.17377,-8.343,1,1.7752,19.68,12.445,6.7752
0.036738,1.2725,0.54143,-0.17605,1.2767,0.54342,-0.17315,-8.3424,1,1.7786,19.68,12.445,6.7786
0.038339,1.2732,0.54118,-0.17543,1.2775,0.54317,-0.17254,-8.3419,1,1.782,19.68,12.445,6.782
0.039941,1.2739,0.54094,-0.17481,1.2782,0.54292,-0.17192,-8.3414,1,1.7854,19.68,12.445,6.7854
0.041542,1.2746,0.54069,-0.17419,1.279,0.54267,-0.17131,-8.3408,1,1.7888,19.68,12.445,6.7888
0.043143,1.2753,0.54044,-0.17357,1.2797,0.54243,-0.17069,-8.3403,1,1.7921,19.68,12.445,6.7921
0.044745,1.276,0.5402,-0.17295,1.2805,0.54218,-0.17008,-8.3398,1,1.7955,19.68,12.445,6.7955
0.046346,1.2767,0.53995,-0.17233,1.2813,0.54193,-0.16946,-8.3392,1,1.7989,19.68,12.445,6.7989
0.047947,1.2774,0.5397,-0.17171,1.282,0.54168,-0.16885,-8.3387,1,1.8022,19.68,12.445,6.8022
0.049549,1.2781,0.53945,-0.17109,1.2828,0.54143,-0.16823,-8.3382,1,1.8056,19.68,12.445,6.8056
0.05115,1.2788,0.53921,-0.17047,1.2835,0.54119,-0.16762,-8.3376,1,1.809,19.68,12.445,6.809
0.052751,1.2795,0.53896,-0.16985,1.2843,0.54094,-0.167,-8.3371,1,1.8124,19.68,12.445,6.8124
0.054353,1.2802,0.53871,-0.16923,1.2851,0.54069,-0.16639,-8.3366,1,1.8158,19.68,12.445,6.8158
0.058455,1.2885,0.53811,-0.16843,1.2936,0.54005,-0.16557,-8.3357,1,1.8191,19.68,12.445,6.8191
0.065252,1.3049,0.53713,-0.16744,1.3105,0.539,-0.16452,-8.3344,1,1.8225,19.68,12.445,6.8225
0.072048,1.3213,0.53614,-0.16644,1.3274,0.53794,-0.16348,-8.3331,1,1.8259,19.68,12.445,6.8259
0.078845,1.3378,0.53516,-0.16544,1.3443,0.53689,-0.16243,-8.3319,1,1.8292,19.68,12.445,6.8292
0.085642,1.3542,0.53417,-0.16445,1.3612,0.53583,-0.16139,-8.3306,1,1.8326,19.68,12.445,6.8326
0.092438,1.3706,0.53319,-0.16345,1.3781,0.53477,-0.16034,-8.3294,1,1.836,19.68,12.445,6.836
0.098695,1.3854,0.53214,-0.16257,1.3932,0.53366,-0.15941,-8.3282,1,1.8394,19.68,12.445,6.8394
0.10442,1.3984,0.53103,-0.1618,1.4065,0.53248,-0.15859,-8.3273,1,1.8428,19.68,12.445,6.8428
0.11015,1.4115,0.52992,-0.16102,1.4198,0.5313,-0.15777,-8.3263,1,1.8461,19.68,12.445,6.8461
0.11588,1.4246,0.52881,-0.16025,1.4332,0.53013,-0.15695,-8.3253,1,1.8495,19.68,12.445,6.8495
0.12161,1.4377,0.5277,-0.15948,1.4465,0.52895,-0.15613,-8.3243,1,1.8529,19.68,12.445,6.8529
0.12734,1.4508,0.52659,-0.1587,1.4599,0.52777,-0.15531,-8.3233,1,1.8562,19.68,12.445,6.8562
0.13307,1.4639,0.52547,-0.15793,1.4732,0.52659,-0.15449,-8.3223,1,1.8596,19.68,12.445,6.8596
0.13879,1.477,0.52436,-0.15715,1.4866,0.52542,-0.15367,-8.3213,1,1.863,19.68,12.445,6.863
0.14452,1.4901,0.52325,-0.15638,1.4999,0.52424,-0.15285,-8.3203,1,1.8664,19.68,12.445,6.8664
0.15025,1.5031,0.52214,-0.15561,1.5132,0.52306,-0.15203,-8.3194,1,1.8698,19.68,12.445,6.8698
0.15598,1.5162,0.52103,-0.15483,1.5266,0.52188,-0.15121,-8.3184,1,1.8731,19.68,12.445,6.8731
0.16171,1.5293,0.51992,-0.15406,1.5399,0.52071,-0.15039,-8.3174,1,1.8765,19.68,12.445,6.8765
0.16744,1.5424,0.51881,-0.15328,1.5533,0.51953,-0.14957,-8.3164,1,1.8799,19.68,12.445,6.8799
0.17317,1.5555,0.5177,-0.15251,1.5666,0.51835,-0.14875,-8.3154,1,1.8833,19.68,12.445,6.8833
0.17889,1.5686,0.51659,-0.15174,1.58,0.51718,-0.14793,-8.3144,1,1.8866,19.68,12.445,6.8866
0.18462,1.5817,0.51548,-0.15096,1.5933,0.516,-0.14711,-8.3134,1,1.89,19.68,12.445,6.89
0.19035,1.5948,0.51437,-0.15019,1.6067,0.51482,-0.14629,-8.3124,1,1.8934,19.68,12.445,6.8934
0.19608,1.6078,0.51325,-0.14941,1.62,0.51364,-0.14546,-8.3115,1,1.8967,19.68,12.445,6.8967
0.20181,1.6209,0.51214,-0.14864,1.6333,0.51247,-0.14464,-8.3105,1,1.9001,19.68,12.445,6.9001
0.20754,1.634,0.51103,-0.14787,1.6467,0.51129,-0.14382,-8.3095,1,1.9035,19.68,12.445,6.9035
0.21326,1.6471,0.50992,-0.14709,1.66,0.51011,-0.143,-8.3085,1,1.9069,19.68,12.445,6.9069
0.21899,1.6602,0.50881,-0.14632,1.6734,0.50894,-0.14218,-8.3075,1,1.9103,19.68,12.445,6.9103
0.22472,1.6733,0.5077,-0.14555,1.6867,0.50776,-0.14136,-8.3065,1,1.9136,19.68,12.445,6.9136
0.23045,1.6864,0.50659,-0.14477,1.7001,0.50658,-0.14054,-8.3055,1,1.917,19.68,12.445,6.917
0.23618,1.6994,0.50548,-0.144,1.7134,0.5054,-0.13972,-8.3045,1,1.9204,19.68,12.445,6.9204
0.24191,1.7125,0.50437,-0.14322,1.7267,0.50423,-0.1389,-8.3036,1,1.9237,19.68,12.445,6.9237
0.24763,1.7256,0.50326,-0.14245,1.7401,0.50305,-0.13808,-8.3026,1,1.9271,19.68,12.445,6.9271
0.25336,1.7387,0.50215,-0.14168,1.7534,0.50187,-0.13726,-8.3016,1,1.9305,19.68,12.445,6.9305
0.25909,1.7518,0.50103,-0.1409,1.7668,0.5007,-0.13644,-8.3006,1,1.9339,19.68,12.445,6.9339
0.26482,1.7649,0.49992,-0.14013,1.7801,0.49952,-0.13562,-8.2996,1,1.9373,19.68,12.445,6.9373
0.27055,1.778,0.49881,-0.13935,1.7935,0.49834,-0.1348,-8.2986,1,1.9406,19.68,12.445,6.9406
0.27628,1.7911,0.4977,-0.13858,1.8068,0.49716,-0.13398,-8.2976,1,1.944,19.68,12.445,6.944
0.28201,1.8041,0.49659,-0.13781,1.8201,0.49599,-0.13316,-8.2966,1,1.9474,19.68,12.445,6.9474
0.28773,1.8172,0.49548,-0.13703,1.8335,0.49481,-0.13234,-8.2957,1,1.9507,19.68,12.445,6.9507
0.29346,1.8303,0.49437,-0.13626,1.8468,0.49363,-0.13152,-8.2947,1,1.9541,19.68,12.445,6.9541
0.29919,1.8434,0.49326,-0.13548,1.8602,0.49245,-0.1307,-8.2937,1,1.9575,19.68,12.445,6.9575
0.30492,1.8565,0.49215,-0.13471,1.8735,0.49128,-0.12988,-8.2927,1,1.9609,19.68,12.445,6.9609
0.31065,1.8696,0.49104,-0.13394,1.8869,0.4901,-0.12906,-8.2917,1,1.9643,19.68,12.445,6.9643
0.31638,1.8827,0.48992,-0.13316,1.9002,0.48892,-0.12824,-8.2907,1,1.9676,19.68,12.445,6.9676
0.32211,1.8957,0.48881,-0.13239,1.9136,0.48775,-0.12742,-8.2897,1,1.971,19.68,12.445,6.971
0.32783,1.9088,0.4877,-0.13161,1.9269,0.48657,-0.1266,-8.2887,1,1.9744,19.68,12.445,6.9744
0.33356,1.9219,0.48659,-0.13084,1.9402,0.48539,-0.12578,-8.2878,1,1.9777,19.68,12.445,6.9777
0.33929,1.935,0.48548,-0.13007,1.9536,0.48421,-0.12496,-8.2868,1,1.9811,19.68,12.445,6.9811
0.34502,1.9481,0.48437,-0.12929,1.9669,0.48304,-0.12414,-8.2858,1,1.9845,19.68,12.445,6.9845
0.35075,1.9612,0.48326,-0.12852,1.9803,0.48186,-0.12332,-8.2848,1,1.9879,19.68,12.445,6.9879
0.35648,1.9743,0.48215,-0.12775,1.9936,0.48068,-0.1225,-8.2838,1,1.9913,19.68,12.445,6.9913
0.3622,1.9874,0.48104,-0.12697,2.007,0.47951,-0.12168,-8.2828,1,1.9946,19.68,12.445,6.9946
0.36793,2.0004,0.47993,-0.1262,2.0203,0.47833,-0.12085,-8.2818,1,1.998,19.68,12.445,6.998
0.37366,2.0135,0.47882,-0.12542,2.0336,0.47715,-0.12003,-8.2808,1,2.0014,19.68,12.445,7.0014
0.37939,2.0266,0.4777,-0.12465,2.047,0.47597,-0.11921,-8.2799,1,2.0047,19.68,12.445,7.0047
0.38512,2.0397,0.47659,-0.12388,2.0603,0.4748,-0.11839,-8.2789,1,2.0081,19.68,12.445,7.0081
0.39085,2.0528,0.47548,-0.1231,2.0737,0.47362,-0.11757,-8.2779,1,2.0115,19.68,12.445,7.0115
0.39658,2.0659,0.47437,-0.12233,2.087,0.47244,-0.11675,-8.2769,1,2.0149,19.68,12.445,7.0149
0.4023,2.079,0.47326,-0.12155,2.1004,0.47127,-0.11593,-8.2759,1,2.0182,19.68,12.445,7.0182
0.40803,2.092,0.47215,-0.12078,2.1137,0.47009,-0.11511,-8.2749,1,2.0216,19.68,12.445,7.0216
0.41376,2.1051,0.47104,-0.12001,2.127,0.46891,-0.11429,-8.2739,1,2.025,19.68,12.445,7.025
0.41949,2.1182,0.46993,-0.11923,2.1404,0.46773,-0.11347,-8.2729,1,2.0284,19.68,12.445,7.0284
0.42522,2.1313,0.46882,-0.11846,2.1537,0.46656,-0.11265,-8.272,1,2.0318,19.68,12.445,7.0318
0.43095,2.1444,0.46771,-0.11768,2.1671,0.46538,-0.11183,-8.271,1,2.0351,19.68,12.445,7.0351
0.43667,2.1575,0.4666,-0.11691,2.1804,0.4642,-0.11101,-8.27,1,2.0385,19.68,12.445,7.0385
0.4424,2.1706,0.46548,-0.11614,2.1938,0.46302,-0.11019,-8.269,1,2.0419,19.68,12.445,7.0419
0.44813,2.1837,0.46437,-0.11536,2.2071,0.46185,-0.10937,-8.268,1,2.0452,19.68,12.445,7.0452
0.45386,2.1967,0.46326,-0.11459,2.2205,0.46067,-0.10855,-8.267,1,2.0486,19.68,12.445,7.0486
0.45959,2.2098,0.46215,-0.11381,2.2338,0.45949,-0.10773,-8.266,1,2.052,19.68,12.445,7.052
0.46532,2.2229,0.46104,-0.11304,2.2471,0.45832,-0.10691,-8.265,1,2.0554,19.68,12.445,7.0554
0.47105,2.236,0.45993,-0.11227,2.2605,0.45714,-0.10609,-8.2641,1,2.0588,19.68,12.445,7.0588
0.47677,2.2491,0.45882,-0.11149,2.2738,0.45596,-0.10527,-8.2631,1,2.0621,19.68,12.445,7.0621
0.48267,2.2639,0.45772,-0.11058,2.2888,0.45481,-0.10432,-8.2619,1,2.0655,19.68,12.445,7.0655
0.48951,2.2883,0.45671,-0.10888,2.3134,0.45383,-0.10264,-8.2595,1,2.0689,19.68,12.445,7.0689
0.49636,2.3127,0.4557,-0.10718,2.3379,0.45285,-0.10096,-8.257,1,2.0722,19.68,12.445,7.0722
0.5032,2.3371,0.4547,-0.10547,2.3625,0.45186,-0.09928,-8.2546,1,2.0756,19.68,12.445,7.0756
0.51005,2.3616,0.45369,-0.10377,2.387,0.45088,-0.0976,-8.2522,1,2.079,19.68,12.445,7.079
0.51689,2.386,0.45268,-0.10207,2.4116,0.4499,-0.095919,-8.2498,1,2.0824,19.68,12.445,7.0824
0.52376,2.4103,0.45162,-0.1004,2.436,0.44886,-0.094275,-8.2475,1,2.0858,19.68,12.445,7.0858
0.53077,2.4339,0.45031,-0.098937,2.4596,0.44755,-0.092801,-8.2454,1,2.0891,19.68,12.445,7.0891
0.53777,2.4576,0.449,-0.09747,2.4832,0.44623,-0.091327,-8.2434,1,2.0925,19.68,12.445,7.0925
0.54477,2.4812,0.44769,-0.096003,2.5068,0.44492,-0.089854,-8.2414,1,2.0959,19.68,12.445,7.0959
0.55177,2.5049,0.44638,-0.094536,2.5305,0.44361,-0.08838,-8.2393,1,2.0992,19.68,12.445,7.0992
0.55877,2.5285,0.44507,-0.093069,2.5541,0.44229,-0.086907,-8.2373,1,2.1026,19.68,12.445,7.1026
0.56578,2.5521,0.44377,-0.091602,2.5777,0.44098,-0.085433,-8.2353,1,2.106,19.68,12.445,7.106
0.57278,2.5758,0.44246,-0.090135,2.6013,0.43967,-0.083959,-8.2332,1,2.1094,19.68,12.445,7.1094
0.57978,2.5994,0.44115,-0.088667,2.6249,0.43835,-0.082486,-8.2312,1,2.1128,19.68,12.445,7.1128
0.58678,2.6231,0.43984,-0.0872,2.6486,0.43704,-0.081012,-8.2292,1,2.1161,19.68,12.445,7.1161
0.59379,2.6467,0.43853,-0.085733,2.6722,0.43573,-0.079538,-8.2271,1,2.1195,19.68,12.445,7.1195
0.60079,2.6704,0.43722,-0.084266,2.6958,0.43441,-0.078064,-8.2251,1,2.1229,19.68,12.445,7.1229
0.60779,2.694,0.43591,-0.082799,2.7194,0.4331,-0.076591,-8.223,1,2.1262,19.68,12.445,7.1262
0.61479,2.7177,0.4346,-0.081332,2.743,0.43179,-0.075117,-8.221,1,2.1296,19.68,12.445,7.1296
0.62179,2.7413,0.4333,-0.079865,2.7666,0.43047,-0.073644,-8.219,1,2.133,19.68,12.445,7.133
0.6288,2.7649,0.43199,-0.078398,2.7903,0.42916,-0.07217,-8.2169,1,2.1364,19.68,12.445,7.1364
0.6358,2.7886,0.43068,-0.07693,2.8139,0.42785,-0.070696,-8.2149,1,2.1398,19.68,12.445,7.1398
0.6428,2.8122,0.42937,-0.075463,2.8375,0.42653,-0.069223,-8.2129,1,2.1431,19.68,12.445,7.1431
0.6498,2.8359,0.42806,-0.073996,2.8611,0.42522,-0.067749,-8.2108,1,2.1465,19.68,12.445,7.1465
0.65681,2.8595,0.42675,-0.072529,2.8847,0.42391,-0.066275,-8.2088,1,2.1499,19.68,12.445,7.1499
0.66381,2.8832,0.42544,-0.071062,2.9084,0.42259,-0.064802,-8.2068,1,2.1533,19.68,12.445,7.1533
0.67081,2.9068,0.42414,-0.069595,2.932,0.42128,-0.063328,-8.2047,1,2.1566,19.68,12.445,7.1566
0.67781,2.9305,0.42283,-0.068128,2.9556,0.41997,-0.061854,-8.2027,1,2.16,19.68,12.445,7.16
0.68481,2.9541,0.42152,-0.066661,2.9792,0.41865,-0.060381,-8.2007,1,2.1634,19.68,12.445,7.1634
0.69182,2.9778,0.42021,-0.065193,3.0028,0.41734,-0.058907,-8.1986,1,2.1667,19.68,12.445,7.1667
0.69882,3.0014,0.4189,-0.063726,3.0264,0.41603,-0.057433,-8.1966,1,2.1701,19.68,12.445,7.1701
0.70582,3.025,0.41759,-0.062259,3.0501,0.41471,-0.05596,-8.1946,1,2.1735,19.68,12.445,7.1735
0.71282,3.0487,0.41628,-0.060792,3.0737,0.4134,-0.054486,-8.1925,1,2.1769,19.68,12.445,7.1769
0.71983,3.0723,0.41497,-0.059325,3.0973,0.41209,-0.053012,-8.1905,1,2.1803,19.68,12.445,7.1803
0.72683,3.096,0.41367,-0.057858,3.1209,0.41077,-0.051539,-8.1885,1,2.1836,19.68,12.445,7.1836
0.73383,3.1196,0.41236,-0.056391,3.1445,0.40946,-0.050065,-8.1864,1,2.187,19.68,12.445,7.187
0.74083,3.1433,0.41105,-0.054924,3.1682,0.40815,-0.048592,-8.1844,1,2.1904,19.68,12.445,7.1904
0.74783,3.1669,0.40974,-0.053456,3.1918,0.40683,-0.047118,-8.1824,1,2.1937,19.68,12.445,7.1937
0.75484,3.1906,0.40843,-0.051989,3.2154,0.40552,-0.045644,-8.1803,1,2.1971,19.68,12.445,7.1971
0.76184,3.2142,0.40712,-0.050522,3.239,0.40421,-0.04417,-8.1783,1,2.2005,19.68,12.445,7.2005
0.76884,3.2379,0.40581,-0.049055,3.2626,0.40289,-0.042697,-8.1762,1,2.2039,19.68,12.445,7.2039
0.77584,3.2615,0.40451,-0.047588,3.2862,0.40158,-0.041223,-8.1742,1,2.2073,19.68,12.445,7.2073
0.78285,3.2851,0.4032,-0.046121,3.3099,0.40027,-0.039749,-8.1722,1,2.2106,19.68,12.445,7.2106
0.78985,3.3088,0.40189,-0.044653,3.3335,0.39895,-0.038276,-8.1701,1,2.214,19.68,12.445,7.214
0.79685,3.3324,0.40058,-0.043187,3.3571,0.39764,-0.036802,-8.1681,1,2.2174,19.68,12.445,7.2174
