"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.77844,8.6052,0.44591,0.85771,8.5933,0.46471,0.84224,16.538,1,1.5761,13.38,12.25,6.5761
-0.77776,8.607,0.44573,0.85876,8.595,0.4645,0.84336,16.518,1,1.5795,13.38,12.25,6.5795
-0.77709,8.6088,0.44555,0.85981,8.5967,0.46429,0.84449,16.498,1,1.5829,13.38,12.25,6.5829
-0.77641,8.6106,0.44538,0.86086,8.5984,0.46408,0.84562,16.478,1,1.5862,13.38,12.25,6.5862
-0.77574,8.6123,0.4452,0.86191,8.6002,0.46387,0.84675,16.458,1,1.5896,13.38,12.25,6.5896
-0.77506,8.6141,0.44502,0.86296,8.6019,0.46366,0.84787,16.438,1,1.593,13.38,12.25,6.593
-0.77439,8.6159,0.44484,0.86401,8.6036,0.46345,0.849,16.418,1,1.5964,13.38,12.25,6.5964
-0.77371,8.6177,0.44467,0.86506,8.6053,0.46324,0.85013,16.398,1,1.5998,13.38,12.25,6.5998
-0.77304,8.6195,0.44449,0.86611,8.607,0.46303,0.85125,16.378,1,1.6031,13.38,12.25,6.6031
-0.77236,8.6213,0.44431,0.86716,8.6087,0.46281,0.85238,16.358,1,1.6065,13.38,12.25,6.6065
-0.77168,8.6231,0.44413,0.8682,8.6105,0.4626,0.85351,16.338,1,1.6099,13.38,12.25,6.6099
-0.77101,8.6249,0.44395,0.86925,8.6122,0.46239,0.85463,16.318,1,1.6132,13.38,12.25,6.6132
-0.77033,8.6267,0.44378,0.8703,8.6139,0.46218,0.85576,16.298,1,1.6166,13.38,12.25,6.6166
-0.76966,8.6284,0.4436,0.87135,8.6156,0.46197,0.85689,16.278,1,1.62,13.38,12.25,6.62
-0.76898,8.6302,0.44342,0.8724,8.6173,0.46176,0.85801,16.258,1,1.6234,13.38,12.25,6.6234
-0.76831,8.632,0.44324,0.87345,8.6191,0.46155,0.85914,16.238,1,1.6267,13.38,12.25,6.6267
-0.76763,8.6338,0.44307,0.8745,8.6208,0.46134,0.86027,16.218,1,1.6301,13.38,12.25,6.6301
-0.76695,8.6356,0.44289,0.87555,8.6225,0.46113,0.86139,16.198,1,1.6335,13.38,12.25,6.6335
-0.76628,8.6374,0.44271,0.8766,8.6242,0.46092,0.86252,16.178,1,1.6369,13.38,12.25,6.6369
-0.7656,8.6392,0.44253,0.87765,8.6259,0.46071,0.86365,16.159,1,1.6403,13.38,12.25,6.6403
-0.76493,8.641,0.44236,0.8787,8.6276,0.4605,0.86477,16.139,1,1.6436,13.38,12.25,6.6436
-0.76425,8.6427,0.44218,0.87975,8.6294,0.46028,0.8659,16.119,1,1.647,13.38,12.25,6.647
-0.76358,8.6445,0.442,0.8808,8.6311,0.46007,0.86703,16.099,1,1.6504,13.38,12.25,6.6504
-0.7629,8.6463,0.44182,0.88184,8.6328,0.45986,0.86815,16.079,1,1.6537,13.38,12.25,6.6537
-0.76223,8.6481,0.44165,0.88289,8.6345,0.45965,0.86928,16.059,1,1.6571,13.38,12.25,6.6571
-0.76155,8.6499,0.44147,0.88394,8.6362,0.45944,0.87041,16.039,1,1.6605,13.38,12.25,6.6605
-0.76087,8.6517,0.44129,0.88499,8.6379,0.45923,0.87153,16.019,1,1.6639,13.38,12.25,6.6639
-0.7602,8.6535,0.44111,0.88604,8.6397,0.45902,0.87266,15.999,1,1.6673,13.38,12.25,6.6673
-0.75952,8.6553,0.44094,0.88709,8.6414,0.45881,0.87379,15.979,1,1.6706,13.38,12.25,6.6706
-0.75885,8.6571,0.44076,0.88814,8.6431,0.4586,0.87492,15.959,1,1.674,13.38,12.25,6.674
-0.75817,8.6588,0.44058,0.88919,8.6448,0.45839,0.87604,15.939,1,1.6774,13.38,12.25,6.6774
-0.7575,8.6606,0.4404,0.89024,8.6465,0.45818,0.87717,15.919,1,1.6807,13.38,12.25,6.6807
-0.75682,8.6624,0.44022,0.89129,8.6483,0.45796,0.8783,15.899,1,1.6841,13.38,12.25,6.6841
-0.75614,8.6642,0.44005,0.89234,8.65,0.45775,0.87942,15.879,1,1.6875,13.38,12.25,6.6875
-0.75547,8.666,0.43987,0.89339,8.6517,0.45754,0.88055,15.859,1,1.6909,13.38,12.25,6.6909
-0.75479,8.6678,0.43969,0.89444,8.6534,0.45733,0.88168,15.839,1,1.6943,13.38,12.25,6.6943
-0.75412,8.6696,0.43951,0.89549,8.6551,0.45712,0.8828,15.819,1,1.6976,13.38,12.25,6.6976
-0.75344,8.6714,0.43934,0.89653,8.6568,0.45691,0.88393,15.799,1,1.701,13.38,12.25,6.701
-0.75277,8.6732,0.43916,0.89758,8.6586,0.4567,0.88506,15.779,1,1.7044,13.38,12.25,6.7044
-0.75209,8.6749,0.43898,0.89863,8.6603,0.45649,0.88618,15.759,1,1.7077,13.38,12.25,6.7077
-0.75142,8.6767,0.4388,0.89968,8.662,0.45628,0.88731,15.739,1,1.7111,13.38,12.25,6.7111
-0.75074,8.6785,0.43863,0.90073,8.6637,0.45607,0.88844,15.719,1,1.7145,13.38,12.25,6.7145
-0.75006,8.6803,0.43845,0.90178,8.6654,0.45586,0.88956,15.699,1,1.7179,13.38,12.25,6.7179
-0.74939,8.6821,0.43827,0.90283,8.6672,0.45565,0.89069,15.679,1,1.7213,13.38,12.25,6.7213
-0.74871,8.6839,0.43809,0.90388,8.6689,0.45543,0.89182,15.659,1,1.7246,13.38,12.25,6.7246
-0.74804,8.6857,0.43792,0.90493,8.6706,0.45522,0.89294,15.639,1,1.728,13.38,12.25,6.728
-0.74736,8.6875,0.43774,0.90598,8.6723,0.45501,0.89407,15.619,1,1.7314,13.38,12.25,6.7314
-0.74669,8.6892,0.43756,0.90703,8.674,0.4548,0.8952,15.599,1,1.7347,13.38,12.25,6.7347
-0.74601,8.691,0.43738,0.90808,8.6757,0.45459,0.89632,15.579,1,1.7381,13.38,12.25,6.7381
-0.74533,8.6928,0.4372,0.90913,8.6775,0.45438,0.89745,15.559,1,1.7415,13.38,12.25,6.7415
-0.74466,8.6946,0.43703,0.91018,8.6792,0.45417,0.89858,15.539,1,1.7449,13.38,12.25,6.7449
-0.74398,8.6964,0.43685,0.91122,8.6809,0.45396,0.8997,15.519,1,1.7483,13.38,12.25,6.7483
-0.74331,8.6982,0.43667,0.91227,8.6826,0.45375,0.90083,15.499,1,1.7516,13.38,12.25,6.7516
-0.74263,8.7,0.43649,0.91332,8.6843,0.45354,0.90196,15.48,1,1.755,13.38,12.25,6.755
-0.74196,8.7018,0.43632,0.91437,8.6861,0.45333,0.90309,15.46,1,1.7584,13.38,12.25,6.7584
-0.74128,8.7036,0.43614,0.91542,8.6878,0.45311,0.90421,15.44,1,1.7618,13.38,12.25,6.7618
-0.74061,8.7053,0.43596,0.91647,8.6895,0.4529,0.90534,15.42,1,1.7651,13.38,12.25,6.7651
-0.73993,8.7071,0.43578,0.91752,8.6912,0.45269,0.90647,15.4,1,1.7685,13.38,12.25,6.7685
-0.73925,8.7089,0.43561,0.91857,8.6929,0.45248,0.90759,15.38,1,1.7719,13.38,12.25,6.7719
-0.73858,8.7107,0.43543,0.91962,8.6946,0.45227,0.90872,15.36,1,1.7752,13.38,12.25,6.7752
-0.7379,8.7125,0.43525,0.92067,8.6964,0.45206,0.90985,15.34,1,1.7786,13.38,12.25,6.7786
-0.73723,8.7143,0.43507,0.92172,8.6981,0.45185,0.91097,15.32,1,1.782,13.38,12.25,6.782
-0.73655,8.7161,0.4349,0.92277,8.6998,0.45164,0.9121,15.3,1,1.7854,13.38,12.25,6.7854
-0.73588,8.7179,0.43472,0.92382,8.7015,0.45143,0.91323,15.28,1,1.7888,13.38,12.25,6.7888
-0.7352,8.7197,0.43454,0.92487,8.7032,0.45122,0.91435,15.26,1,1.7921,13.38,12.25,6.7921
-0.73452,8.7214,0.43436,0.92591,8.7049,0.45101,0.91548,15.24,1,1.7955,13.38,12.25,6.7955
-0.73385,8.7232,0.43419,0.92696,8.7067,0.4508,0.91661,15.22,1,1.7989,13.38,12.25,6.7989
-0.73336,8.725,0.43406,0.92807,8.7084,0.45064,0.91779,15.2,1,1.8022,13.38,12.25,6.8022
-0.73289,8.7267,0.43395,0.92918,8.7101,0.45049,0.91899,15.18,1,1.8056,13.38,12.25,6.8056
-0.73242,8.7285,0.43383,0.93029,8.7118,0.45034,0.92018,15.16,1,1.809,13.38,12.25,6.809
-0.73196,8.7303,0.43372,0.9314,8.7135,0.45019,0.92138,15.14,1,1.8124,13.38,12.25,6.8124
-0.73149,8.732,0.4336,0.93251,8.7152,0.45004,0.92257,15.12,1,1.8158,13.38,12.25,6.8158
-0.73077,8.7339,0.43341,0.93343,8.717,0.44981,0.92358,15.099,1,1.8191,13.38,12.25,6.8191
-0.72979,8.7358,0.43313,0.93416,8.719,0.44949,0.92439,15.076,1,1.8225,13.38,12.25,6.8225
-0.72881,8.7378,0.43285,0.93489,8.7209,0.44917,0.9252,15.053,1,1.8259,13.38,12.25,6.8259
-0.72783,8.7398,0.43258,0.93561,8.7229,0.44885,0.92601,15.03,1,1.8292,13.38,12.25,6.8292
-0.72685,8.7417,0.4323,0.93634,8.7248,0.44853,0.92682,15.007,1,1.8326,13.38,12.25,6.8326
-0.72587,8.7437,0.43202,0.93706,8.7267,0.44821,0.92763,14.984,1,1.836,13.38,12.25,6.836
-0.72488,8.7456,0.43174,0.93779,8.7287,0.44789,0.92844,14.962,1,1.8394,13.38,12.25,6.8394
-0.7239,8.7476,0.43146,0.93852,8.7306,0.44757,0.92925,14.939,1,1.8428,13.38,12.25,6.8428
-0.72292,8.7495,0.43118,0.93924,8.7326,0.44725,0.93006,14.916,1,1.8461,13.38,12.25,6.8461
-0.72194,8.7515,0.43091,0.93997,8.7345,0.44693,0.93087,14.893,1,1.8495,13.38,12.25,6.8495
-0.72096,8.7534,0.43063,0.94069,8.7365,0.44661,0.93168,14.87,1,1.8529,13.38,12.25,6.8529
-0.71998,8.7554,0.43035,0.94142,8.7384,0.44629,0.93249,14.848,1,1.8562,13.38,12.25,6.8562
-0.719,8.7574,0.43007,0.94214,8.7403,0.44597,0.9333,14.825,1,1.8596,13.38,12.25,6.8596
-0.71802,8.7593,0.42979,0.94287,8.7423,0.44566,0.93411,14.802,1,1.863,13.38,12.25,6.863
-0.71703,8.7613,0.42952,0.9436,8.7442,0.44534,0.93492,14.779,1,1.8664,13.38,12.25,6.8664
-0.71605,8.7632,0.42924,0.94432,8.7462,0.44502,0.93573,14.756,1,1.8698,13.38,12.25,6.8698
-0.71507,8.7652,0.42896,0.94505,8.7481,0.4447,0.93654,14.734,1,1.8731,13.38,12.25,6.8731
-0.71409,8.7671,0.42868,0.94577,8.7501,0.44438,0.93735,14.711,1,1.8765,13.38,12.25,6.8765
-0.71311,8.7691,0.4284,0.9465,8.752,0.44406,0.93816,14.688,1,1.8799,13.38,12.25,6.8799
-0.71213,8.7711,0.42812,0.94723,8.754,0.44374,0.93897,14.665,1,1.8833,13.38,12.25,6.8833
-0.71115,8.773,0.42785,0.94795,8.7559,0.44342,0.93978,14.642,1,1.8866,13.38,12.25,6.8866
-0.71017,8.775,0.42757,0.94868,8.7578,0.4431,0.94059,14.619,1,1.89,13.38,12.25,6.89
-0.70919,8.7769,0.42729,0.9494,8.7598,0.44278,0.9414,14.597,1,1.8934,13.38,12.25,6.8934
-0.7082,8.7789,0.42701,0.95013,8.7617,0.44246,0.94221,14.574,1,1.8967,13.38,12.25,6.8967
-0.70722,8.7808,0.42673,0.95086,8.7637,0.44214,0.94302,14.551,1,1.9001,13.38,12.25,6.9001
-0.70624,8.7828,0.42645,0.95158,8.7656,0.44183,0.94383,14.528,1,1.9035,13.38,12.25,6.9035
-0.70526,8.7848,0.42618,0.95231,8.7676,0.44151,0.94464,14.505,1,1.9069,13.38,12.25,6.9069
-0.70428,8.7867,0.4259,0.95303,8.7695,0.44119,0.94545,14.483,1,1.9103,13.38,12.25,6.9103
-0.7033,8.7887,0.42562,0.95376,8.7714,0.44087,0.94626,14.46,1,1.9136,13.38,12.25,6.9136
-0.70232,8.7906,0.42534,0.95448,8.7734,0.44055,0.94707,14.437,1,1.917,13.38,12.25,6.917
-0.70134,8.7926,0.42506,0.95521,8.7753,0.44023,0.94788,14.414,1,1.9204,13.38,12.25,6.9204
-0.70036,8.7945,0.42479,0.95594,8.7773,0.43991,0.94869,14.391,1,1.9237,13.38,12.25,6.9237
-0.69937,8.7965,0.42451,0.95666,8.7792,0.43959,0.9495,14.369,1,1.9271,13.38,12.25,6.9271
-0.69839,8.7984,0.42423,0.95739,8.7812,0.43927,0.95031,14.346,1,1.9305,13.38,12.25,6.9305
-0.69741,8.8004,0.42395,0.95811,8.7831,0.43895,0.95112,14.323,1,1.9339,13.38,12.25,6.9339
-0.69643,8.8024,0.42367,0.95884,8.7851,0.43863,0.95193,14.3,1,1.9373,13.38,12.25,6.9373
-0.69545,8.8043,0.42339,0.95957,8.787,0.43831,0.95274,14.277,1,1.9406,13.38,12.25,6.9406
-0.69447,8.8063,0.42312,0.96029,8.7889,0.43799,0.95355,14.254,1,1.944,13.38,12.25,6.944
-0.69349,8.8082,0.42284,0.96102,8.7909,0.43768,0.95436,14.232,1,1.9474,13.38,12.25,6.9474
-0.69251,8.8102,0.42256,0.96174,8.7928,0.43736,0.95517,14.209,1,1.9507,13.38,12.25,6.9507
-0.69152,8.8121,0.42228,0.96247,8.7948,0.43704,0.95598,14.186,1,1.9541,13.38,12.25,6.9541
-0.69054,8.8141,0.422,0.9632,8.7967,0.43672,0.95679,14.163,1,1.9575,13.38,12.25,6.9575
-0.68956,8.8161,0.42173,0.96392,8.7987,0.4364,0.9576,14.14,1,1.9609,13.38,12.25,6.9609
-0.68858,8.818,0.42145,0.96465,8.8006,0.43608,0.95841,14.118,1,1.9643,13.38,12.25,6.9643
-0.6876,8.82,0.42117,0.96537,8.8025,0.43576,0.95922,14.095,1,1.9676,13.38,12.25,6.9676
-0.68662,8.8219,0.42089,0.9661,8.8045,0.43544,0.96003,14.072,1,1.971,13.38,12.25,6.971
-0.68564,8.8239,0.42061,0.96682,8.8064,0.43512,0.96084,14.049,1,1.9744,13.38,12.25,6.9744
-0.68466,8.8258,0.42033,0.96755,8.8084,0.4348,0.96165,14.026,1,1.9777,13.38,12.25,6.9777
-0.68368,8.8278,0.42006,0.96828,8.8103,0.43448,0.96246,14.003,1,1.9811,13.38,12.25,6.9811
-0.68269,8.8297,0.41978,0.969,8.8123,0.43416,0.96327,13.981,1,1.9845,13.38,12.25,6.9845
-0.68171,8.8317,0.4195,0.96973,8.8142,0.43385,0.96408,13.958,1,1.9879,13.38,12.25,6.9879
-0.68073,8.8337,0.41922,0.97045,8.8162,0.43353,0.96489,13.935,1,1.9913,13.38,12.25,6.9913
-0.67975,8.8356,0.41894,0.97118,8.8181,0.43321,0.9657,13.912,1,1.9946,13.38,12.25,6.9946
-0.67877,8.8376,0.41866,0.97191,8.82,0.43289,0.96651,13.889,1,1.998,13.38,12.25,6.998
-0.67779,8.8395,0.41839,0.97263,8.822,0.43257,0.96732,13.867,1,2.0014,13.38,12.25,7.0014
-0.67681,8.8415,0.41811,0.97336,8.8239,0.43225,0.96813,13.844,1,2.0047,13.38,12.25,7.0047
-0.67583,8.8434,0.41783,0.97408,8.8259,0.43193,0.96894,13.821,1,2.0081,13.38,12.25,7.0081
-0.67484,8.8454,0.41755,0.97481,8.8278,0.43161,0.96975,13.798,1,2.0115,13.38,12.25,7.0115
-0.67386,8.8474,0.41727,0.97553,8.8298,0.43129,0.97056,13.775,1,2.0149,13.38,12.25,7.0149
-0.67288,8.8493,0.417,0.97626,8.8317,0.43097,0.97137,13.753,1,2.0182,13.38,12.25,7.0182
-0.6719,8.8513,0.41672,0.97699,8.8336,0.43065,0.97218,13.73,1,2.0216,13.38,12.25,7.0216
-0.67092,8.8532,0.41644,0.97771,8.8356,0.43033,0.97299,13.707,1,2.025,13.38,12.25,7.025
-0.66994,8.8552,0.41616,0.97844,8.8375,0.43001,0.9738,13.684,1,2.0284,13.38,12.25,7.0284
-0.66896,8.8571,0.41588,0.97916,8.8395,0.4297,0.97461,13.661,1,2.0318,13.38,12.25,7.0318
-0.66798,8.8591,0.4156,0.97989,8.8414,0.42938,0.97542,13.638,1,2.0351,13.38,12.25,7.0351
-0.667,8.8611,0.41533,0.98062,8.8434,0.42906,0.97623,13.616,1,2.0385,13.38,12.25,7.0385
-0.66601,8.863,0.41505,0.98134,8.8453,0.42874,0.97704,13.593,1,2.0419,13.38,12.25,7.0419
-0.66503,8.865,0.41477,0.98207,8.8473,0.42842,0.97785,13.57,1,2.0452,13.38,12.25,7.0452
-0.66415,8.8669,0.41453,0.98283,8.8492,0.42814,0.9787,13.547,1,2.0486,13.38,12.25,7.0486
-0.66333,8.8689,0.41432,0.98362,8.8512,0.42789,0.97958,13.525,1,2.052,13.38,12.25,7.052
-0.66251,8.8708,0.41411,0.98441,8.8531,0.42765,0.98046,13.502,1,2.0554,13.38,12.25,7.0554
-0.66169,8.8728,0.41391,0.9852,8.8551,0.4274,0.98133,13.48,1,2.0588,13.38,12.25,7.0588
-0.66087,8.8748,0.4137,0.986,8.8571,0.42715,0.98221,13.457,1,2.0621,13.38,12.25,7.0621
-0.65999,8.8767,0.41346,0.98673,8.8591,0.42688,0.98302,13.435,1,2.0655,13.38,12.25,7.0655
-0.65877,8.8787,0.41309,0.9871,8.8611,0.42647,0.98346,13.412,1,2.0689,13.38,12.25,7.0689
-0.65755,8.8808,0.41272,0.98748,8.8631,0.42605,0.9839,13.389,1,2.0722,13.38,12.25,7.0722
-0.65634,8.8828,0.41235,0.98785,8.8652,0.42564,0.98434,13.365,1,2.0756,13.38,12.25,7.0756
-0.65512,8.8848,0.41198,0.98823,8.8672,0.42522,0.98479,13.342,1,2.079,13.38,12.25,7.079
-0.6539,8.8868,0.41161,0.9886,8.8693,0.42481,0.98523,13.319,1,2.0824,13.38,12.25,7.0824
-0.65268,8.8888,0.41123,0.98898,8.8713,0.4244,0.98567,13.296,1,2.0858,13.38,12.25,7.0858
-0.65146,8.8908,0.41086,0.98935,8.8734,0.42398,0.98611,13.273,1,2.0891,13.38,12.25,7.0891
-0.65024,8.8928,0.41049,0.98973,8.8754,0.42357,0.98655,13.25,1,2.0925,13.38,12.25,7.0925
-0.64902,8.8949,0.41012,0.9901,8.8775,0.42315,0.98699,13.227,1,2.0959,13.38,12.25,7.0959
-0.64781,8.8969,0.40975,0.99048,8.8795,0.42274,0.98743,13.204,1,2.0992,13.38,12.25,7.0992
-0.64659,8.8989,0.40938,0.99085,8.8815,0.42232,0.98787,13.18,1,2.1026,13.38,12.25,7.1026
-0.64537,8.9009,0.409,0.99123,8.8836,0.42191,0.98831,13.157,1,2.106,13.38,12.25,7.106
-0.64415,8.9029,0.40863,0.99161,8.8856,0.4215,0.98875,13.134,1,2.1094,13.38,12.25,7.1094
-0.64293,8.9049,0.40826,0.99198,8.8877,0.42108,0.98919,13.111,1,2.1128,13.38,12.25,7.1128
-0.64171,8.9069,0.40789,0.99236,8.8897,0.42067,0.98963,13.088,1,2.1161,13.38,12.25,7.1161
-0.6405,8.909,0.40752,0.99273,8.8918,0.42025,0.99007,13.065,1,2.1195,13.38,12.25,7.1195
-0.63928,8.911,0.40715,0.99311,8.8938,0.41984,0.99051,13.042,1,2.1229,13.38,12.25,7.1229
-0.63806,8.913,0.40677,0.99348,8.8959,0.41943,0.99095,13.019,1,2.1262,13.38,12.25,7.1262
-0.63684,8.915,0.4064,0.99386,8.8979,0.41901,0.99139,12.995,1,2.1296,13.38,12.25,7.1296
-0.63562,8.917,0.40603,0.99423,8.9,0.4186,0.99183,12.972,1,2.133,13.38,12.25,7.133
-0.6344,8.919,0.40566,0.99461,8.902,0.41818,0.99228,12.949,1,2.1364,13.38,12.25,7.1364
-0.63318,8.921,0.40529,0.99498,8.904,0.41777,0.99272,12.926,1,2.1398,13.38,12.25,7.1398
-0.63197,8.9231,0.40492,0.99536,8.9061,0.41735,0.99316,12.903,1,2.1431,13.38,12.25,7.1431
-0.63075,8.9251,0.40454,0.99574,8.9081,0.41694,0.9936,12.88,1,2.1465,13.38,12.25,7.1465
-0.62953,8.9271,0.40417,0.99611,8.9102,0.41653,0.99404,12.857,1,2.1499,13.38,12.25,7.1499
-0.62831,8.9291,0.4038,0.99649,8.9122,0.41611,0.99448,12.833,1,2.1533,13.38,12.25,7.1533
-0.62709,8.9311,0.40343,0.99686,8.9143,0.4157,0.99492,12.81,1,2.1566,13.38,12.25,7.1566
-0.62587,8.9331,0.40306,0.99724,8.9163,0.41528,0.99536,12.787,1,2.16,13.38,12.25,7.16
-0.62466,8.9351,0.40269,0.99761,8.9184,0.41487,0.9958,12.764,1,2.1634,13.38,12.25,7.1634
-0.62344,8.9372,0.40231,0.99799,8.9204,0.41445,0.99624,12.741,1,2.1667,13.38,12.25,7.1667
-0.62222,8.9392,0.40194,0.99836,8.9224,0.41404,0.99668,12.718,1,2.1701,13.38,12.25,7.1701
-0.621,8.9412,0.40157,0.99874,8.9245,0.41363,0.99712,12.695,1,2.1735,13.38,12.25,7.1735
-0.61978,8.9432,0.4012,0.99911,8.9265,0.41321,0.99756,12.672,1,2.1769,13.38,12.25,7.1769
-0.61856,8.9452,0.40083,0.99949,8.9286,0.4128,0.998,12.648,1,2.1803,13.38,12.25,7.1803
-0.61734,8.9472,0.40046,0.99987,8.9306,0.41238,0.99844,12.625,1,2.1836,13.38,12.25,7.1836
-0.61613,8.9492,0.40008,1.0002,8.9327,0.41197,0.99888,12.602,1,2.187,13.38,12.25,7.187
-0.61491,8.9513,0.39971,1.0006,8.9347,0.41155,0.99932,12.579,1,2.1904,13.38,12.25,7.1904
-0.61369,8.9533,0.39934,1.001,8.9368,0.41114,0.99977,12.556,1,2.1937,13.38,12.25,7.1937
-0.61247,8.9553,0.39897,1.0014,8.9388,0.41073,1.0002,12.533,1,2.1971,13.38,12.25,7.1971
-0.61125,8.9573,0.3986,1.0017,8.9408,0.41031,1.0006,12.51,1,2.2005,13.38,12.25,7.2005
-0.61003,8.9593,0.39823,1.0021,8.9429,0.4099,1.0011,12.486,1,2.2039,13.38,12.25,7.2039
-0.60882,8.9613,0.39785,1.0025,8.9449,0.40948,1.0015,12.463,1,2.2073,13.38,12.25,7.2073
-0.6076,8.9633,0.39748,1.0029,8.947,0.40907,1.002,12.44,1,2.2106,13.38,12.25,7.2106
-0.60638,8.9653,0.39711,1.0032,8.949,0.40866,1.0024,12.417,1,2.214,13.38,12.25,7.214
-0.60516,8.9674,0.39674,1.0036,8.9511,0.40824,1.0028,12.394,1,2.2174,13.38,12.25,7.2174
-0.60394,8.9694,0.39637,1.004,8.9531,0.40783,1.0033,12.371,1,2.2207,13.38,12.25,7.2207
-0.60272,8.9714,0.396,1.0044,8.9552,0.40741,1.0037,12.348,1,2.2241,13.38,12.25,7.2241
-0.60151,8.9734,0.39562,1.0047,8.9572,0.407,1.0042,12.325,1,2.2275,13.38,12.25,7.2275
-0.60029,8.9754,0.39525,1.0051,8.9592,0.40658,1.0046,12.301,1,2.2309,13.38,12.25,7.2309
-0.59907,8.9774,0.39488,1.0055,8.9613,0.40617,1.0051,12.278,1,2.2343,13.38,12.25,7.2343
-0.59785,8.9794,0.39451,1.0059,8.9633,0.40576,1.0055,12.255,1,2.2376,13.38,12.25,7.2376
-0.59663,8.9815,0.39414,1.0062,8.9654,0.40534,1.0059,12.232,1,2.241,13.38,12.25,7.241
-0.59541,8.9835,0.39377,1.0066,8.9674,0.40493,1.0064,12.209,1,2.2444,13.38,12.25,7.2444
-0.59419,8.9855,0.39339,1.007,8.9695,0.40451,1.0068,12.186,1,2.2477,13.38,12.25,7.2477
-0.59298,8.9875,0.39302,1.0074,8.9715,0.4041,1.0073,12.163,1,2.2511,13.38,12.25,7.2511
-0.59176,8.9895,0.39265,1.0077,8.9736,0.40368,1.0077,12.139,1,2.2545,13.38,12.25,7.2545
-0.59054,8.9915,0.39228,1.0081,8.9756,0.40327,1.0081,12.116,1,2.2579,13.38,12.25,7.2579
-0.58932,8.9935,0.39191,1.0085,8.9777,0.40286,1.0086,12.093,1,2.2613,13.38,12.25,7.2613
-0.5881,8.9956,0.39154,1.0089,8.9797,0.40244,1.009,12.07,1,2.2646,13.38,12.25,7.2646
-0.58688,8.9976,0.39116,1.0093,8.9817,0.40203,1.0095,12.047,1,2.268,13.38,12.25,7.268
-0.58567,8.9996,0.39079,1.0096,8.9838,0.40161,1.0099,12.024,1,2.2714,13.38,12.25,7.2714
-0.58445,9.0016,0.39042,1.01,8.9858,0.4012,1.0103,12.001,1,2.2748,13.38,12.25,7.2748
-0.58323,9.0036,0.39005,1.0104,8.9879,0.40079,1.0108,11.978,1,2.2781,13.38,12.25,7.2781
-0.58201,9.0056,0.38968,1.0108,8.9899,0.40037,1.0112,11.954,1,2.2815,13.38,12.25,7.2815
-0.58079,9.0076,0.38931,1.0111,8.992,0.39996,1.0117,11.931,1,2.2849,13.38,12.25,7.2849
-0.57957,9.0097,0.38893,1.0115,8.994,0.39954,1.0121,11.908,1,2.2882,13.38,12.25,7.2882
-0.57835,9.0117,0.38856,1.0119,8.9961,0.39913,1.0125,11.885,1,2.2916,13.38,12.25,7.2916
-0.57716,9.0137,0.38821,1.0123,8.9981,0.39873,1.013,11.862,1,2.295,13.38,12.25,7.295
-0.57603,9.0157,0.38791,1.0127,9.0002,0.3984,1.0135,11.839,1,2.2984,13.38,12.25,7.2984
-0.5749,9.0178,0.38761,1.0131,9.0023,0.39806,1.014,11.817,1,2.3018,13.38,12.25,7.3018
-0.57376,9.0198,0.38731,1.0136,9.0044,0.39773,1.0145,11.794,1,2.3051,13.38,12.25,7.3051
-0.57263,9.0219,0.38701,1.014,9.0065,0.39739,1.015,11.771,1,2.3085,13.38,12.25,7.3085
-0.5715,9.024,0.38672,1.0144,9.0086,0.39705,1.0155,11.748,1,2.3119,13.38,12.25,7.3119
-0.57023,9.0259,0.3863,1.0145,9.0106,0.3966,1.0156,11.727,1,2.3152,13.38,12.25,7.3152
-0.56891,9.0279,0.38587,1.0146,9.0126,0.39613,1.0157,11.705,1,2.3186,13.38,12.25,7.3186
-0.5676,9.0299,0.38543,1.0146,9.0147,0.39565,1.0158,11.683,1,2.322,13.38,12.25,7.322
-0.56629,9.0318,0.38499,1.0147,9.0167,0.39518,1.0159,11.662,1,2.3254,13.38,12.25,7.3254
-0.56498,9.0338,0.38455,1.0147,9.0187,0.3947,1.0159,11.64,1,2.3288,13.38,12.25,7.3288
-0.56367,9.0357,0.38412,1.0148,9.0207,0.39422,1.016,11.618,1,2.3321,13.38,12.25,7.3321
-0.56236,9.0377,0.38368,1.0148,9.0227,0.39375,1.0161,11.597,1,2.3355,13.38,12.25,7.3355
-0.56105,9.0396,0.38324,1.0148,9.0247,0.39327,1.0162,11.575,1,2.3389,13.38,12.25,7.3389
-0.55974,9.0416,0.3828,1.0149,9.0267,0.39279,1.0163,11.553,1,2.3422,13.38,12.25,7.3422
-0.55842,9.0436,0.38237,1.0149,9.0287,0.39232,1.0163,11.532,1,2.3456,13.38,12.25,7.3456
-0.55711,9.0455,0.38193,1.015,9.0307,0.39184,1.0164,11.51,1,2.349,13.38,12.25,7.349
-0.5558,9.0475,0.38149,1.015,9.0327,0.39137,1.0165,11.488,1,2.3524,13.38,12.25,7.3524
-0.55449,9.0494,0.38105,1.0151,9.0347,0.39089,1.0166,11.467,1,2.3558,13.38,12.25,7.3558
-0.55318,9.0514,0.38062,1.0151,9.0368,0.39041,1.0167,11.445,1,2.3591,13.38,12.25,7.3591
-0.55187,9.0534,0.38018,1.0151,9.0388,0.38994,1.0167,11.423,1,2.3625,13.38,12.25,7.3625
