"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.46383,2.04,0.68272,0.07767,2.0382,0.65907,0.09839,-14.778,1,1.5052,16.53,12.445,6.5052
-0.45353,2.0356,0.68275,0.079488,2.0337,0.65916,0.10021,-14.776,1,1.5086,16.53,12.445,6.5086
-0.44324,2.0313,0.68279,0.081305,2.0292,0.65924,0.10202,-14.774,1,1.512,16.53,12.445,6.512
-0.43294,2.0269,0.68282,0.083123,2.0247,0.65932,0.10384,-14.772,1,1.5154,16.53,12.445,6.5154
-0.42264,2.0225,0.68286,0.084941,2.0202,0.65941,0.10565,-14.77,1,1.5188,16.53,12.445,6.5188
-0.41235,2.0181,0.6829,0.086758,2.0156,0.65949,0.10746,-14.768,1,1.5221,16.53,12.445,6.5221
-0.40205,2.0137,0.68293,0.088576,2.0111,0.65957,0.10928,-14.766,1,1.5255,16.53,12.445,6.5255
-0.39175,2.0093,0.68297,0.090394,2.0066,0.65965,0.11109,-14.764,1,1.5289,16.53,12.445,6.5289
-0.38146,2.0049,0.683,0.092211,2.0021,0.65974,0.11291,-14.762,1,1.5322,16.53,12.445,6.5322
-0.37116,2.0006,0.68304,0.094029,1.9975,0.65982,0.11472,-14.76,1,1.5356,16.53,12.445,6.5356
-0.36086,1.9962,0.68307,0.095847,1.993,0.6599,0.11654,-14.758,1,1.539,16.53,12.445,6.539
-0.35057,1.9918,0.68311,0.097664,1.9885,0.65998,0.11835,-14.756,1,1.5424,16.53,12.445,6.5424
-0.34027,1.9874,0.68315,0.099482,1.984,0.66007,0.12017,-14.753,1,1.5458,16.53,12.445,6.5458
-0.32997,1.983,0.68318,0.1013,1.9795,0.66015,0.12198,-14.751,1,1.5491,16.53,12.445,6.5491
-0.31968,1.9786,0.68322,0.10312,1.9749,0.66023,0.1238,-14.749,1,1.5525,16.53,12.445,6.5525
-0.30938,1.9742,0.68325,0.10494,1.9704,0.66031,0.12561,-14.747,1,1.5559,16.53,12.445,6.5559
-0.29908,1.9699,0.68329,0.10675,1.9659,0.6604,0.12743,-14.745,1,1.5592,16.53,12.445,6.5592
-0.28878,1.9655,0.68332,0.10857,1.9614,0.66048,0.12924,-14.743,1,1.5626,16.53,12.445,6.5626
-0.27849,1.9611,0.68336,0.11039,1.9568,0.66056,0.13106,-14.741,1,1.566,16.53,12.445,6.566
-0.26819,1.9567,0.6834,0.11221,1.9523,0.66065,0.13287,-14.739,1,1.5694,16.53,12.445,6.5694
-0.23919,1.9683,0.68382,0.11527,1.9638,0.66111,0.13585,-14.733,1,1.5728,16.53,12.445,6.5728
-0.20594,1.9835,0.68434,0.11862,1.9789,0.66167,0.13909,-14.727,1,1.5761,16.53,12.445,6.5761
-0.17269,1.9987,0.68485,0.12196,1.9941,0.66223,0.14233,-14.721,1,1.5795,16.53,12.445,6.5795
-0.13945,2.0139,0.68536,0.12531,2.0092,0.66279,0.14557,-14.714,1,1.5829,16.53,12.445,6.5829
-0.1062,2.0291,0.68588,0.12866,2.0243,0.66334,0.14881,-14.708,1,1.5862,16.53,12.445,6.5862
-0.072952,2.0443,0.68639,0.132,2.0395,0.6639,0.15205,-14.702,1,1.5896,16.53,12.445,6.5896
-0.043487,2.0533,0.68667,0.13474,2.0485,0.66422,0.15469,-14.695,1,1.593,16.53,12.445,6.593
-0.014747,2.0612,0.68691,0.13735,2.0563,0.66449,0.15722,-14.688,1,1.5964,16.53,12.445,6.5964
0.013994,2.069,0.68714,0.13997,2.0642,0.66477,0.15974,-14.681,1,1.5998,16.53,12.445,6.5998
0.042735,2.0768,0.68737,0.14259,2.072,0.66504,0.16227,-14.674,1,1.6031,16.53,12.445,6.6031
0.071475,2.0847,0.6876,0.1452,2.0798,0.66532,0.1648,-14.668,1,1.6065,16.53,12.445,6.6065
0.10022,2.0925,0.68784,0.14782,2.0877,0.66559,0.16732,-14.661,1,1.6099,16.53,12.445,6.6099
0.12895,2.1003,0.68807,0.15044,2.0955,0.66586,0.16985,-14.654,1,1.6132,16.53,12.445,6.6132
0.15769,2.1081,0.6883,0.15305,2.1033,0.66614,0.17238,-14.647,1,1.6166,16.53,12.445,6.6166
0.18643,2.1159,0.68854,0.15567,2.1112,0.66641,0.1749,-14.64,1,1.62,16.53,12.445,6.62
0.21517,2.1238,0.68877,0.15829,2.119,0.66668,0.17743,-14.633,1,1.6234,16.53,12.445,6.6234
0.24391,2.1316,0.689,0.1609,2.1269,0.66696,0.17996,-14.627,1,1.6267,16.53,12.445,6.6267
0.27266,2.1394,0.68924,0.16352,2.1347,0.66723,0.18248,-14.62,1,1.6301,16.53,12.445,6.6301
0.3014,2.1472,0.68947,0.16613,2.1425,0.66751,0.18501,-14.613,1,1.6335,16.53,12.445,6.6335
0.33014,2.1551,0.6897,0.16875,2.1504,0.66778,0.18754,-14.606,1,1.6369,16.53,12.445,6.6369
0.35888,2.1629,0.68994,0.17137,2.1582,0.66805,0.19006,-14.599,1,1.6403,16.53,12.445,6.6403
0.38761,2.1707,0.69017,0.17398,2.166,0.66833,0.19259,-14.592,1,1.6436,16.53,12.445,6.6436
0.41635,2.1785,0.6904,0.1766,2.1739,0.6686,0.19512,-14.585,1,1.647,16.53,12.445,6.647
0.44509,2.1864,0.69064,0.17922,2.1817,0.66887,0.19764,-14.579,1,1.6504,16.53,12.445,6.6504
0.47384,2.1942,0.69087,0.18183,2.1895,0.66915,0.20017,-14.572,1,1.6537,16.53,12.445,6.6537
0.50258,2.202,0.6911,0.18445,2.1974,0.66942,0.2027,-14.565,1,1.6571,16.53,12.445,6.6571
0.53132,2.2098,0.69134,0.18707,2.2052,0.6697,0.20522,-14.558,1,1.6605,16.53,12.445,6.6605
0.56006,2.2177,0.69157,0.18968,2.2131,0.66997,0.20775,-14.551,1,1.6639,16.53,12.445,6.6639
0.5888,2.2255,0.6918,0.1923,2.2209,0.67024,0.21028,-14.544,1,1.6673,16.53,12.445,6.6673
0.61754,2.2333,0.69204,0.19492,2.2287,0.67052,0.2128,-14.538,1,1.6706,16.53,12.445,6.6706
0.64627,2.2411,0.69227,0.19753,2.2366,0.67079,0.21533,-14.531,1,1.674,16.53,12.445,6.674
0.67502,2.249,0.6925,0.20015,2.2444,0.67106,0.21786,-14.524,1,1.6774,16.53,12.445,6.6774
0.70376,2.2568,0.69274,0.20276,2.2522,0.67134,0.22038,-14.517,1,1.6807,16.53,12.445,6.6807
0.7325,2.2646,0.69297,0.20538,2.2601,0.67161,0.22291,-14.51,1,1.6841,16.53,12.445,6.6841
0.76124,2.2724,0.6932,0.208,2.2679,0.67189,0.22544,-14.503,1,1.6875,16.53,12.445,6.6875
0.78998,2.2803,0.69344,0.21061,2.2758,0.67216,0.22796,-14.496,1,1.6909,16.53,12.445,6.6909
0.81872,2.2881,0.69367,0.21323,2.2836,0.67243,0.23049,-14.49,1,1.6943,16.53,12.445,6.6943
0.84746,2.2959,0.6939,0.21585,2.2914,0.67271,0.23302,-14.483,1,1.6976,16.53,12.445,6.6976
0.8762,2.3037,0.69414,0.21846,2.2993,0.67298,0.23554,-14.476,1,1.701,16.53,12.445,6.701
0.90494,2.3116,0.69437,0.22108,2.3071,0.67326,0.23807,-14.469,1,1.7044,16.53,12.445,6.7044
0.93368,2.3194,0.6946,0.2237,2.3149,0.67353,0.2406,-14.462,1,1.7077,16.53,12.445,6.7077
0.96242,2.3272,0.69484,0.22631,2.3228,0.6738,0.24312,-14.455,1,1.7111,16.53,12.445,6.7111
0.99116,2.335,0.69507,0.22893,2.3306,0.67408,0.24565,-14.449,1,1.7145,16.53,12.445,6.7145
1.0199,2.3429,0.6953,0.23155,2.3385,0.67435,0.24818,-14.442,1,1.7179,16.53,12.445,6.7179
1.0486,2.3507,0.69554,0.23416,2.3463,0.67462,0.2507,-14.435,1,1.7213,16.53,12.445,6.7213
1.0774,2.3585,0.69577,0.23678,2.3541,0.6749,0.25323,-14.428,1,1.7246,16.53,12.445,6.7246
1.1061,2.3663,0.696,0.23939,2.362,0.67517,0.25576,-14.421,1,1.728,16.53,12.445,6.728
1.1349,2.3742,0.69624,0.24201,2.3698,0.67545,0.25828,-14.414,1,1.7314,16.53,12.445,6.7314
1.1636,2.382,0.69647,0.24463,2.3776,0.67572,0.26081,-14.407,1,1.7347,16.53,12.445,6.7347
1.1923,2.3898,0.6967,0.24724,2.3855,0.67599,0.26334,-14.401,1,1.7381,16.53,12.445,6.7381
1.2211,2.3976,0.69694,0.24986,2.3933,0.67627,0.26586,-14.394,1,1.7415,16.53,12.445,6.7415
1.2498,2.4055,0.69717,0.25248,2.4011,0.67654,0.26839,-14.387,1,1.7449,16.53,12.445,6.7449
1.2786,2.4133,0.6974,0.25509,2.409,0.67681,0.27092,-14.38,1,1.7483,16.53,12.445,6.7483
1.3073,2.4211,0.69764,0.25771,2.4168,0.67709,0.27344,-14.373,1,1.7516,16.53,12.445,6.7516
1.336,2.4289,0.69787,0.26033,2.4247,0.67736,0.27597,-14.366,1,1.755,16.53,12.445,6.755
1.3648,2.4368,0.6981,0.26294,2.4325,0.67764,0.2785,-14.36,1,1.7584,16.53,12.445,6.7584
1.3935,2.4446,0.69834,0.26556,2.4403,0.67791,0.28102,-14.353,1,1.7618,16.53,12.445,6.7618
1.4223,2.4524,0.69857,0.26818,2.4482,0.67818,0.28355,-14.346,1,1.7651,16.53,12.445,6.7651
1.451,2.4602,0.6988,0.27079,2.456,0.67846,0.28608,-14.339,1,1.7685,16.53,12.445,6.7685
1.4797,2.4681,0.69904,0.27341,2.4638,0.67873,0.2886,-14.332,1,1.7719,16.53,12.445,6.7719
1.5085,2.4759,0.69927,0.27602,2.4717,0.67901,0.29113,-14.325,1,1.7752,16.53,12.445,6.7752
1.5372,2.4837,0.6995,0.27864,2.4795,0.67928,0.29366,-14.318,1,1.7786,16.53,12.445,6.7786
1.566,2.4915,0.69974,0.28126,2.4874,0.67955,0.29618,-14.312,1,1.782,16.53,12.445,6.782
1.5947,2.4994,0.69997,0.28387,2.4952,0.67983,0.29871,-14.305,1,1.7854,16.53,12.445,6.7854
1.6234,2.5072,0.7002,0.28649,2.503,0.6801,0.30124,-14.298,1,1.7888,16.53,12.445,6.7888
1.6522,2.515,0.70044,0.28911,2.5109,0.68037,0.30376,-14.291,1,1.7921,16.53,12.445,6.7921
1.6809,2.5228,0.70067,0.29172,2.5187,0.68065,0.30629,-14.284,1,1.7955,16.53,12.445,6.7955
1.7097,2.5307,0.7009,0.29434,2.5265,0.68092,0.30882,-14.277,1,1.7989,16.53,12.445,6.7989
1.7384,2.5385,0.70114,0.29696,2.5344,0.6812,0.31134,-14.271,1,1.8022,16.53,12.445,6.8022
1.7671,2.5463,0.70137,0.29957,2.5422,0.68147,0.31387,-14.264,1,1.8056,16.53,12.445,6.8056
1.7959,2.5541,0.7016,0.30219,2.5501,0.68174,0.3164,-14.257,1,1.809,16.53,12.445,6.809
1.8246,2.562,0.70184,0.30481,2.5579,0.68202,0.31892,-14.25,1,1.8124,16.53,12.445,6.8124
1.8534,2.5698,0.70207,0.30742,2.5657,0.68229,0.32145,-14.243,1,1.8158,16.53,12.445,6.8158
1.8828,2.5879,0.70239,0.31112,2.5838,0.68263,0.32504,-14.234,1,1.8191,16.53,12.445,6.8191
1.9129,2.6171,0.70281,0.31599,2.613,0.68305,0.32977,-14.221,1,1.8225,16.53,12.445,6.8225
1.9429,2.6463,0.70322,0.32086,2.6421,0.68347,0.33451,-14.209,1,1.8259,16.53,12.445,6.8259
1.973,2.6755,0.70364,0.32574,2.6713,0.68389,0.33924,-14.196,1,1.8292,16.53,12.445,6.8292
2.0031,2.7048,0.70406,0.33061,2.7004,0.68431,0.34398,-14.184,1,1.8326,16.53,12.445,6.8326
2.0332,2.734,0.70447,0.33548,2.7296,0.68473,0.34871,-14.171,1,1.836,16.53,12.445,6.836
2.0662,2.7612,0.70479,0.34011,2.7568,0.68505,0.35321,-14.159,1,1.8394,16.53,12.445,6.8394
2.102,2.7865,0.70501,0.34451,2.7821,0.68526,0.35749,-14.148,1,1.8428,16.53,12.445,6.8428
2.1377,2.8118,0.70522,0.34891,2.8074,0.68548,0.36176,-14.137,1,1.8461,16.53,12.445,6.8461
2.1735,2.8371,0.70544,0.35331,2.8327,0.6857,0.36603,-14.125,1,1.8495,16.53,12.445,6.8495
2.2093,2.8625,0.70565,0.3577,2.858,0.68592,0.37031,-14.114,1,1.8529,16.53,12.445,6.8529
2.245,2.8878,0.70587,0.3621,2.8833,0.68614,0.37458,-14.103,1,1.8562,16.53,12.445,6.8562
2.2808,2.9131,0.70608,0.3665,2.9086,0.68636,0.37885,-14.091,1,1.8596,16.53,12.445,6.8596
2.3165,2.9384,0.7063,0.3709,2.9339,0.68658,0.38313,-14.08,1,1.863,16.53,12.445,6.863
2.3523,2.9637,0.70651,0.3753,2.9592,0.6868,0.3874,-14.069,1,1.8664,16.53,12.445,6.8664
2.3881,2.989,0.70673,0.3797,2.9845,0.68702,0.39168,-14.057,1,1.8698,16.53,12.445,6.8698
2.4238,3.0143,0.70695,0.38409,3.0098,0.68724,0.39595,-14.046,1,1.8731,16.53,12.445,6.8731
2.4596,3.0396,0.70716,0.38849,3.0351,0.68746,0.40022,-14.034,1,1.8765,16.53,12.445,6.8765
2.4954,3.0649,0.70738,0.39289,3.0604,0.68768,0.4045,-14.023,1,1.8799,16.53,12.445,6.8799
2.5311,3.0902,0.70759,0.39729,3.0857,0.6879,0.40877,-14.012,1,1.8833,16.53,12.445,6.8833
2.5669,3.1155,0.70781,0.40169,3.111,0.68812,0.41304,-14,1,1.8866,16.53,12.445,6.8866
2.6027,3.1409,0.70802,0.40609,3.1363,0.68834,0.41732,-13.989,1,1.89,16.53,12.445,6.89
2.6384,3.1662,0.70824,0.41048,3.1616,0.68856,0.42159,-13.978,1,1.8934,16.53,12.445,6.8934
2.6742,3.1915,0.70846,0.41488,3.187,0.68878,0.42587,-13.966,1,1.8967,16.53,12.445,6.8967
2.71,3.2168,0.70867,0.41928,3.2123,0.689,0.43014,-13.955,1,1.9001,16.53,12.445,6.9001
2.7457,3.2421,0.70889,0.42368,3.2376,0.68922,0.43441,-13.944,1,1.9035,16.53,12.445,6.9035
2.7815,3.2674,0.7091,0.42808,3.2629,0.68944,0.43869,-13.932,1,1.9069,16.53,12.445,6.9069
2.8173,3.2927,0.70932,0.43248,3.2882,0.68965,0.44296,-13.921,1,1.9103,16.53,12.445,6.9103
2.853,3.318,0.70953,0.43687,3.3135,0.68987,0.44723,-13.91,1,1.9136,16.53,12.445,6.9136
2.8888,3.3433,0.70975,0.44127,3.3388,0.69009,0.45151,-13.898,1,1.917,16.53,12.445,6.917
2.9246,3.3686,0.70996,0.44567,3.3641,0.69031,0.45578,-13.887,1,1.9204,16.53,12.445,6.9204
2.9603,3.394,0.71018,0.45007,3.3894,0.69053,0.46006,-13.875,1,1.9237,16.53,12.445,6.9237
2.9961,3.4193,0.7104,0.45447,3.4147,0.69075,0.46433,-13.864,1,1.9271,16.53,12.445,6.9271
3.0319,3.4446,0.71061,0.45887,3.44,0.69097,0.4686,-13.853,1,1.9305,16.53,12.445,6.9305
3.0676,3.4699,0.71083,0.46327,3.4653,0.69119,0.47288,-13.841,1,1.9339,16.53,12.445,6.9339
3.1034,3.4952,0.71104,0.46766,3.4906,0.69141,0.47715,-13.83,1,1.9373,16.53,12.445,6.9373
3.1392,3.5205,0.71126,0.47206,3.5159,0.69163,0.48142,-13.819,1,1.9406,16.53,12.445,6.9406
3.1749,3.5458,0.71147,0.47646,3.5412,0.69185,0.4857,-13.807,1,1.944,16.53,12.445,6.944
3.2107,3.5711,0.71169,0.48086,3.5665,0.69207,0.48997,-13.796,1,1.9474,16.53,12.445,6.9474
3.2464,3.5964,0.7119,0.48526,3.5918,0.69229,0.49425,-13.785,1,1.9507,16.53,12.445,6.9507
3.2822,3.6217,0.71212,0.48966,3.6171,0.69251,0.49852,-13.773,1,1.9541,16.53,12.445,6.9541
3.318,3.647,0.71234,0.49405,3.6425,0.69273,0.50279,-13.762,1,1.9575,16.53,12.445,6.9575
3.3537,3.6724,0.71255,0.49845,3.6678,0.69295,0.50707,-13.751,1,1.9609,16.53,12.445,6.9609
3.3895,3.6977,0.71277,0.50285,3.6931,0.69317,0.51134,-13.739,1,1.9643,16.53,12.445,6.9643
3.4253,3.723,0.71298,0.50725,3.7184,0.69339,0.51561,-13.728,1,1.9676,16.53,12.445,6.9676
3.461,3.7483,0.7132,0.51165,3.7437,0.69361,0.51989,-13.717,1,1.971,16.53,12.445,6.971
3.4968,3.7736,0.71341,0.51605,3.769,0.69383,0.52416,-13.705,1,1.9744,16.53,12.445,6.9744
3.5326,3.7989,0.71363,0.52044,3.7943,0.69405,0.52843,-13.694,1,1.9777,16.53,12.445,6.9777
3.5683,3.8242,0.71385,0.52484,3.8196,0.69426,0.53271,-13.682,1,1.9811,16.53,12.445,6.9811
3.6041,3.8495,0.71406,0.52924,3.8449,0.69448,0.53698,-13.671,1,1.9845,16.53,12.445,6.9845
3.6399,3.8748,0.71428,0.53364,3.8702,0.6947,0.54126,-13.66,1,1.9879,16.53,12.445,6.9879
3.6756,3.9001,0.71449,0.53804,3.8955,0.69492,0.54553,-13.648,1,1.9913,16.53,12.445,6.9913
3.7114,3.9255,0.71471,0.54244,3.9208,0.69514,0.5498,-13.637,1,1.9946,16.53,12.445,6.9946
3.7472,3.9508,0.71492,0.54684,3.9461,0.69536,0.55408,-13.626,1,1.998,16.53,12.445,6.998
3.7829,3.9761,0.71514,0.55123,3.9714,0.69558,0.55835,-13.614,1,2.0014,16.53,12.445,7.0014
3.8187,4.0014,0.71535,0.55563,3.9967,0.6958,0.56262,-13.603,1,2.0047,16.53,12.445,7.0047
3.8545,4.0267,0.71557,0.56003,4.022,0.69602,0.5669,-13.592,1,2.0081,16.53,12.445,7.0081
3.8902,4.052,0.71579,0.56443,4.0473,0.69624,0.57117,-13.58,1,2.0115,16.53,12.445,7.0115
3.926,4.0773,0.716,0.56883,4.0727,0.69646,0.57545,-13.569,1,2.0149,16.53,12.445,7.0149
3.9618,4.1026,0.71622,0.57323,4.098,0.69668,0.57972,-13.558,1,2.0182,16.53,12.445,7.0182
3.9975,4.1279,0.71643,0.57762,4.1233,0.6969,0.58399,-13.546,1,2.0216,16.53,12.445,7.0216
4.0333,4.1532,0.71665,0.58202,4.1486,0.69712,0.58827,-13.535,1,2.025,16.53,12.445,7.025
4.0691,4.1786,0.71686,0.58642,4.1739,0.69734,0.59254,-13.523,1,2.0284,16.53,12.445,7.0284
4.1048,4.2039,0.71708,0.59082,4.1992,0.69756,0.59682,-13.512,1,2.0318,16.53,12.445,7.0318
4.1406,4.2292,0.7173,0.59522,4.2245,0.69778,0.60109,-13.501,1,2.0351,16.53,12.445,7.0351
4.1763,4.2545,0.71751,0.59962,4.2498,0.698,0.60536,-13.489,1,2.0385,16.53,12.445,7.0385
4.2121,4.2798,0.71773,0.60402,4.2751,0.69822,0.60964,-13.478,1,2.0419,16.53,12.445,7.0419
4.2479,4.3051,0.71794,0.60841,4.3004,0.69844,0.61391,-13.467,1,2.0452,16.53,12.445,7.0452
4.2836,4.3304,0.71816,0.61281,4.3257,0.69865,0.61818,-13.455,1,2.0486,16.53,12.445,7.0486
4.3194,4.3557,0.71837,0.61721,4.351,0.69887,0.62246,-13.444,1,2.052,16.53,12.445,7.052
4.3552,4.381,0.71859,0.62161,4.3763,0.69909,0.62673,-13.433,1,2.0554,16.53,12.445,7.0554
4.3909,4.4063,0.7188,0.62601,4.4016,0.69931,0.63101,-13.421,1,2.0588,16.53,12.445,7.0588
4.4267,4.4317,0.71902,0.63041,4.4269,0.69953,0.63528,-13.41,1,2.0621,16.53,12.445,7.0621
4.4574,4.4577,0.7192,0.63486,4.453,0.69973,0.63961,-13.397,1,2.0655,16.53,12.445,7.0655
4.4587,4.4881,0.7192,0.63962,4.4834,0.69979,0.64428,-13.379,1,2.0689,16.53,12.445,7.0689
4.46,4.5186,0.7192,0.64437,4.5138,0.69985,0.64894,-13.36,1,2.0722,16.53,12.445,7.0722
4.4613,4.549,0.7192,0.64913,4.5443,0.69991,0.65361,-13.342,1,2.0756,16.53,12.445,7.0756
4.4627,4.5794,0.71919,0.65389,4.5747,0.69997,0.65827,-13.323,1,2.079,16.53,12.445,7.079
4.464,4.6098,0.71919,0.65865,4.6051,0.70003,0.66294,-13.304,1,2.0824,16.53,12.445,7.0824
4.4673,4.6406,0.71917,0.66346,4.6358,0.70007,0.66766,-13.286,1,2.0858,16.53,12.445,7.0858
4.4805,4.6728,0.71904,0.66855,4.668,0.69999,0.67264,-13.269,1,2.0891,16.53,12.445,7.0891
4.4937,4.705,0.71892,0.67363,4.7002,0.69992,0.67762,-13.252,1,2.0925,16.53,12.445,7.0925
4.5069,4.7373,0.71879,0.67871,4.7324,0.69985,0.6826,-13.236,1,2.0959,16.53,12.445,7.0959
4.52,4.7695,0.71867,0.6838,4.7646,0.69978,0.68758,-13.219,1,2.0992,16.53,12.445,7.0992
4.5332,4.8017,0.71854,0.68888,4.7968,0.69971,0.69256,-13.202,1,2.1026,16.53,12.445,7.1026
4.5464,4.8339,0.71842,0.69396,4.829,0.69964,0.69755,-13.185,1,2.106,16.53,12.445,7.106
4.5596,4.8662,0.7183,0.69904,4.8612,0.69956,0.70253,-13.169,1,2.1094,16.53,12.445,7.1094
4.5727,4.8984,0.71817,0.70413,4.8934,0.69949,0.70751,-13.152,1,2.1128,16.53,12.445,7.1128
4.5859,4.9306,0.71805,0.70921,4.9256,0.69942,0.71249,-13.135,1,2.1161,16.53,12.445,7.1161
4.5991,4.9628,0.71792,0.71429,4.9578,0.69935,0.71747,-13.118,1,2.1195,16.53,12.445,7.1195
4.6123,4.9951,0.7178,0.71937,4.99,0.69928,0.72246,-13.101,1,2.1229,16.53,12.445,7.1229
4.6254,5.0273,0.71767,0.72446,5.0222,0.69921,0.72744,-13.085,1,2.1262,16.53,12.445,7.1262
4.6386,5.0595,0.71755,0.72954,5.0544,0.69913,0.73242,-13.068,1,2.1296,16.53,12.445,7.1296
4.6518,5.0917,0.71742,0.73462,5.0866,0.69906,0.7374,-13.051,1,2.133,16.53,12.445,7.133
4.665,5.124,0.7173,0.73971,5.1188,0.69899,0.74238,-13.034,1,2.1364,16.53,12.445,7.1364
4.6781,5.1562,0.71717,0.74479,5.151,0.69892,0.74736,-13.017,1,2.1398,16.53,12.445,7.1398
4.6913,5.1884,0.71705,0.74987,5.1832,0.69885,0.75235,-13.001,1,2.1431,16.53,12.445,7.1431
4.7045,5.2206,0.71693,0.75495,5.2154,0.69878,0.75733,-12.984,1,2.1465,16.53,12.445,7.1465
4.7177,5.2529,0.7168,0.76004,5.2476,0.6987,0.76231,-12.967,1,2.1499,16.53,12.445,7.1499
4.7308,5.2851,0.71668,0.76512,5.2798,0.69863,0.76729,-12.95,1,2.1533,16.53,12.445,7.1533
4.744,5.3173,0.71655,0.7702,5.312,0.69856,0.77227,-12.933,1,2.1566,16.53,12.445,7.1566
4.7572,5.3495,0.71643,0.77528,5.3442,0.69849,0.77726,-12.917,1,2.16,16.53,12.445,7.16
4.7704,5.3818,0.7163,0.78037,5.3764,0.69842,0.78224,-12.9,1,2.1634,16.53,12.445,7.1634
4.7835,5.414,0.71618,0.78545,5.4086,0.69835,0.78722,-12.883,1,2.1667,16.53,12.445,7.1667
4.7967,5.4462,0.71605,0.79053,5.4408,0.69827,0.7922,-12.866,1,2.1701,16.53,12.445,7.1701
4.8099,5.4784,0.71593,0.79562,5.473,0.6982,0.79718,-12.849,1,2.1735,16.53,12.445,7.1735
4.8231,5.5107,0.7158,0.8007,5.5052,0.69813,0.80216,-12.833,1,2.1769,16.53,12.445,7.1769
4.8362,5.5429,0.71568,0.80578,5.5374,0.69806,0.80715,-12.816,1,2.1803,16.53,12.445,7.1803
4.8494,5.5751,0.71556,0.81086,5.5696,0.69799,0.81213,-12.799,1,2.1836,16.53,12.445,7.1836
4.8626,5.6073,0.71543,0.81595,5.6018,0.69792,0.81711,-12.782,1,2.187,16.53,12.445,7.187
4.8758,5.6396,0.71531,0.82103,5.634,0.69784,0.82209,-12.766,1,2.1904,16.53,12.445,7.1904
4.8889,5.6718,0.71518,0.82611,5.6662,0.69777,0.82707,-12.749,1,2.1937,16.53,12.445,7.1937
4.9021,5.704,0.71506,0.83119,5.6984,0.6977,0.83206,-12.732,1,2.1971,16.53,12.445,7.1971
4.9153,5.7362,0.71493,0.83628,5.7306,0.69763,0.83704,-12.715,1,2.2005,16.53,12.445,7.2005
4.9285,5.7685,0.71481,0.84136,5.7628,0.69756,0.84202,-12.698,1,2.2039,16.53,12.445,7.2039
4.9416,5.8007,0.71468,0.84644,5.795,0.69748,0.847,-12.682,1,2.2073,16.53,12.445,7.2073
4.9548,5.8329,0.71456,0.85153,5.8272,0.69741,0.85198,-12.665,1,2.2106,16.53,12.445,7.2106
4.968,5.8651,0.71443,0.85661,5.8594,0.69734,0.85697,-12.648,1,2.214,16.53,12.445,7.214
4.9812,5.8974,0.71431,0.86169,5.8916,0.69727,0.86195,-12.631,1,2.2174,16.53,12.445,7.2174
4.9943,5.9296,0.71419,0.86677,5.9238,0.6972,0.86693,-12.614,1,2.2207,16.53,12.445,7.2207
5.0075,5.9618,0.71406,0.87186,5.956,0.69713,0.87191,-12.598,1,2.2241,16.53,12.445,7.2241
5.0207,5.994,0.71394,0.87694,5.9882,0.69705,0.87689,-12.581,1,2.2275,16.53,12.445,7.2275
5.0339,6.0263,0.71381,0.88202,6.0204,0.69698,0.88187,-12.564,1,2.2309,16.53,12.445,7.2309
5.047,6.0585,0.71369,0.8871,6.0526,0.69691,0.88686,-12.547,1,2.2343,16.53,12.445,7.2343
5.0602,6.0907,0.71356,0.89219,6.0848,0.69684,0.89184,-12.53,1,2.2376,16.53,12.445,7.2376
5.0734,6.1229,0.71344,0.89727,6.117,0.69677,0.89682,-12.514,1,2.241,16.53,12.445,7.241
5.0866,6.1552,0.71331,0.90235,6.1492,0.6967,0.9018,-12.497,1,2.2444,16.53,12.445,7.2444
5.0997,6.1874,0.71319,0.90743,6.1814,0.69662,0.90678,-12.48,1,2.2477,16.53,12.445,7.2477
5.1129,6.2196,0.71306,0.91252,6.2136,0.69655,0.91176,-12.463,1,2.2511,16.53,12.445,7.2511
5.1261,6.2518,0.71294,0.9176,6.2457,0.69648,0.91675,-12.447,1,2.2545,16.53,12.445,7.2545
5.1393,6.2841,0.71281,0.92268,6.2779,0.69641,0.92173,-12.43,1,2.2579,16.53,12.445,7.2579
5.1524,6.3163,0.71269,0.92777,6.3101,0.69634,0.92671,-12.413,1,2.2613,16.53,12.445,7.2613
5.1656,6.3485,0.71257,0.93285,6.3423,0.69627,0.93169,-12.396,1,2.2646,16.53,12.445,7.2646
5.1788,6.3807,0.71244,0.93793,6.3745,0.69619,0.93667,-12.379,1,2.268,16.53,12.445,7.268
5.192,6.413,0.71232,0.94301,6.4067,0.69612,0.94166,-12.363,1,2.2714,16.53,12.445,7.2714
5.2051,6.4452,0.71219,0.9481,6.4389,0.69605,0.94664,-12.346,1,2.2748,16.53,12.445,7.2748
5.2183,6.4774,0.71207,0.95318,6.4711,0.69598,0.95162,-12.329,1,2.2781,16.53,12.445,7.2781
5.2315,6.5096,0.71194,0.95826,6.5033,0.69591,0.9566,-12.312,1,2.2815,16.53,12.445,7.2815
5.2447,6.5419,0.71182,0.96334,6.5355,0.69584,0.96158,-12.295,1,2.2849,16.53,12.445,7.2849
5.2578,6.5741,0.71169,0.96843,6.5677,0.69576,0.96657,-12.279,1,2.2882,16.53,12.445,7.2882
5.271,6.6063,0.71157,0.97351,6.5999,0.69569,0.97155,-12.262,1,2.2916,16.53,12.445,7.2916
