"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.2141,9.1487,0.30896,0.52173,9.1491,0.31231,0.51762,10.638,1,1.5728,12.48,12.445,6.5728
-0.21388,9.1495,0.30875,0.52225,9.1499,0.3121,0.51815,10.63,1,1.5761,12.48,12.445,6.5761
-0.21366,9.1504,0.30855,0.52277,9.1507,0.3119,0.51868,10.622,1,1.5795,12.48,12.445,6.5795
-0.21344,9.1512,0.30834,0.5233,9.1515,0.31169,0.5192,10.614,1,1.5829,12.48,12.445,6.5829
-0.21322,9.152,0.30814,0.52382,9.1523,0.31149,0.51973,10.606,1,1.5862,12.48,12.445,6.5862
-0.213,9.1529,0.30793,0.52434,9.1531,0.31128,0.52026,10.598,1,1.5896,12.48,12.445,6.5896
-0.21279,9.1537,0.30775,0.52488,9.154,0.3111,0.5208,10.59,1,1.593,12.48,12.445,6.593
-0.21258,9.1545,0.30758,0.52542,9.1548,0.31092,0.52135,10.582,1,1.5964,12.48,12.445,6.5964
-0.21236,9.1554,0.3074,0.52597,9.1556,0.31074,0.5219,10.574,1,1.5998,12.48,12.445,6.5998
-0.21215,9.1562,0.30722,0.52651,9.1564,0.31056,0.52245,10.566,1,1.6031,12.48,12.445,6.6031
-0.21193,9.1571,0.30705,0.52705,9.1573,0.31038,0.52299,10.558,1,1.6065,12.48,12.445,6.6065
-0.21172,9.1579,0.30687,0.52759,9.1581,0.3102,0.52354,10.549,1,1.6099,12.48,12.445,6.6099
-0.21151,9.1588,0.30669,0.52813,9.1589,0.31002,0.52409,10.541,1,1.6132,12.48,12.445,6.6132
-0.21129,9.1596,0.30652,0.52868,9.1598,0.30984,0.52464,10.533,1,1.6166,12.48,12.445,6.6166
-0.21108,9.1605,0.30634,0.52922,9.1606,0.30966,0.52518,10.525,1,1.62,12.48,12.445,6.62
-0.21086,9.1613,0.30616,0.52976,9.1614,0.30948,0.52573,10.517,1,1.6234,12.48,12.445,6.6234
-0.21065,9.1622,0.30599,0.5303,9.1623,0.30931,0.52628,10.508,1,1.6267,12.48,12.445,6.6267
-0.21044,9.163,0.30581,0.53084,9.1631,0.30913,0.52683,10.5,1,1.6301,12.48,12.445,6.6301
-0.21022,9.1639,0.30563,0.53139,9.1639,0.30895,0.52737,10.492,1,1.6335,12.48,12.445,6.6335
-0.21001,9.1647,0.30546,0.53193,9.1648,0.30877,0.52792,10.484,1,1.6369,12.48,12.445,6.6369
-0.2098,9.1656,0.30528,0.53247,9.1656,0.30859,0.52847,10.476,1,1.6403,12.48,12.445,6.6403
-0.20958,9.1664,0.3051,0.53301,9.1664,0.30841,0.52902,10.468,1,1.6436,12.48,12.445,6.6436
-0.20937,9.1673,0.30493,0.53355,9.1673,0.30823,0.52956,10.459,1,1.647,12.48,12.445,6.647
-0.20915,9.1681,0.30475,0.5341,9.1681,0.30805,0.53011,10.451,1,1.6504,12.48,12.445,6.6504
-0.20894,9.169,0.30457,0.53464,9.1689,0.30787,0.53066,10.443,1,1.6537,12.48,12.445,6.6537
-0.20873,9.1698,0.3044,0.53518,9.1697,0.30769,0.53121,10.435,1,1.6571,12.48,12.445,6.6571
-0.20851,9.1706,0.30422,0.53572,9.1706,0.30751,0.53175,10.427,1,1.6605,12.48,12.445,6.6605
-0.2083,9.1715,0.30404,0.53627,9.1714,0.30734,0.5323,10.418,1,1.6639,12.48,12.445,6.6639
-0.20808,9.1723,0.30387,0.53681,9.1722,0.30716,0.53285,10.41,1,1.6673,12.48,12.445,6.6673
-0.20787,9.1732,0.30369,0.53735,9.1731,0.30698,0.5334,10.402,1,1.6706,12.48,12.445,6.6706
-0.20766,9.174,0.30351,0.53789,9.1739,0.3068,0.53395,10.394,1,1.674,12.48,12.445,6.674
-0.20744,9.1749,0.30334,0.53843,9.1747,0.30662,0.53449,10.386,1,1.6774,12.48,12.445,6.6774
-0.20723,9.1757,0.30316,0.53898,9.1756,0.30644,0.53504,10.377,1,1.6807,12.48,12.445,6.6807
-0.20701,9.1766,0.30298,0.53952,9.1764,0.30626,0.53559,10.369,1,1.6841,12.48,12.445,6.6841
-0.2068,9.1774,0.30281,0.54006,9.1772,0.30608,0.53614,10.361,1,1.6875,12.48,12.445,6.6875
-0.20659,9.1783,0.30263,0.5406,9.1781,0.3059,0.53668,10.353,1,1.6909,12.48,12.445,6.6909
-0.20637,9.1791,0.30245,0.54114,9.1789,0.30572,0.53723,10.345,1,1.6943,12.48,12.445,6.6943
-0.20616,9.18,0.30228,0.54169,9.1797,0.30554,0.53778,10.337,1,1.6976,12.48,12.445,6.6976
-0.20595,9.1808,0.3021,0.54223,9.1806,0.30537,0.53833,10.328,1,1.701,12.48,12.445,6.701
-0.20573,9.1817,0.30192,0.54277,9.1814,0.30519,0.53887,10.32,1,1.7044,12.48,12.445,6.7044
-0.20552,9.1825,0.30175,0.54331,9.1822,0.30501,0.53942,10.312,1,1.7077,12.48,12.445,6.7077
-0.2053,9.1834,0.30157,0.54385,9.183,0.30483,0.53997,10.304,1,1.7111,12.48,12.445,6.7111
-0.20509,9.1842,0.30139,0.5444,9.1839,0.30465,0.54052,10.296,1,1.7145,12.48,12.445,6.7145
-0.20488,9.185,0.30122,0.54494,9.1847,0.30447,0.54106,10.287,1,1.7179,12.48,12.445,6.7179
-0.20466,9.1859,0.30104,0.54548,9.1855,0.30429,0.54161,10.279,1,1.7213,12.48,12.445,6.7213
-0.20445,9.1867,0.30086,0.54602,9.1864,0.30411,0.54216,10.271,1,1.7246,12.48,12.445,6.7246
-0.20423,9.1876,0.30069,0.54656,9.1872,0.30393,0.54271,10.263,1,1.728,12.48,12.445,6.728
-0.20402,9.1884,0.30051,0.54711,9.188,0.30375,0.54325,10.255,1,1.7314,12.48,12.445,6.7314
-0.20381,9.1893,0.30033,0.54765,9.1889,0.30358,0.5438,10.246,1,1.7347,12.48,12.445,6.7347
-0.20359,9.1901,0.30016,0.54819,9.1897,0.3034,0.54435,10.238,1,1.7381,12.48,12.445,6.7381
-0.20338,9.191,0.29998,0.54873,9.1905,0.30322,0.5449,10.23,1,1.7415,12.48,12.445,6.7415
-0.20316,9.1918,0.29981,0.54927,9.1914,0.30304,0.54544,10.222,1,1.7449,12.48,12.445,6.7449
-0.20295,9.1927,0.29963,0.54982,9.1922,0.30286,0.54599,10.214,1,1.7483,12.48,12.445,6.7483
-0.20274,9.1935,0.29945,0.55036,9.193,0.30268,0.54654,10.206,1,1.7516,12.48,12.445,6.7516
-0.20252,9.1944,0.29928,0.5509,9.1939,0.3025,0.54709,10.197,1,1.755,12.48,12.445,6.755
-0.20231,9.1952,0.2991,0.55144,9.1947,0.30232,0.54763,10.189,1,1.7584,12.48,12.445,6.7584
-0.20209,9.1961,0.29892,0.55199,9.1955,0.30214,0.54818,10.181,1,1.7618,12.48,12.445,6.7618
-0.20188,9.1969,0.29875,0.55253,9.1963,0.30196,0.54873,10.173,1,1.7651,12.48,12.445,6.7651
-0.20167,9.1978,0.29857,0.55307,9.1972,0.30178,0.54928,10.165,1,1.7685,12.48,12.445,6.7685
-0.20145,9.1986,0.29839,0.55361,9.198,0.30161,0.54982,10.156,1,1.7719,12.48,12.445,6.7719
-0.20124,9.1994,0.29822,0.55415,9.1988,0.30143,0.55037,10.148,1,1.7752,12.48,12.445,6.7752
-0.20103,9.2003,0.29804,0.5547,9.1997,0.30125,0.55092,10.14,1,1.7786,12.48,12.445,6.7786
-0.20081,9.2011,0.29786,0.55524,9.2005,0.30107,0.55147,10.132,1,1.782,12.48,12.445,6.782
-0.2006,9.202,0.29769,0.55578,9.2013,0.30089,0.55202,10.124,1,1.7854,12.48,12.445,6.7854
-0.20038,9.2028,0.29751,0.55632,9.2022,0.30071,0.55256,10.116,1,1.7888,12.48,12.445,6.7888
-0.20017,9.2037,0.29733,0.55686,9.203,0.30053,0.55311,10.107,1,1.7921,12.48,12.445,6.7921
-0.19996,9.2045,0.29716,0.55741,9.2038,0.30035,0.55366,10.099,1,1.7955,12.48,12.445,6.7955
-0.19974,9.2054,0.29698,0.55795,9.2047,0.30017,0.55421,10.091,1,1.7989,12.48,12.445,6.7989
-0.19953,9.2062,0.2968,0.55849,9.2055,0.29999,0.55475,10.083,1,1.8022,12.48,12.445,6.8022
-0.19931,9.2071,0.29663,0.55903,9.2063,0.29981,0.5553,10.075,1,1.8056,12.48,12.445,6.8056
-0.1991,9.2079,0.29645,0.55957,9.2071,0.29964,0.55585,10.066,1,1.809,12.48,12.445,6.809
-0.19889,9.2088,0.29627,0.56012,9.208,0.29946,0.5564,10.058,1,1.8124,12.48,12.445,6.8124
-0.19867,9.2096,0.2961,0.56066,9.2088,0.29928,0.55694,10.05,1,1.8158,12.48,12.445,6.8158
-0.19844,9.2105,0.29589,0.56113,9.2097,0.29907,0.55743,10.042,1,1.8191,12.48,12.445,6.8191
-0.1982,9.2114,0.29566,0.56154,9.2105,0.29884,0.55784,10.033,1,1.8225,12.48,12.445,6.8225
-0.19795,9.2123,0.29543,0.56194,9.2114,0.2986,0.55825,10.024,1,1.8259,12.48,12.445,6.8259
-0.1977,9.2131,0.2952,0.56235,9.2123,0.29837,0.55866,10.015,1,1.8292,12.48,12.445,6.8292
-0.19745,9.214,0.29497,0.56275,9.2132,0.29813,0.55908,10.006,1,1.8326,12.48,12.445,6.8326
-0.19721,9.2149,0.29474,0.56316,9.214,0.2979,0.55949,9.9972,1,1.836,12.48,12.445,6.836
-0.19696,9.2158,0.29452,0.56357,9.2149,0.29768,0.55991,9.9882,1,1.8394,12.48,12.445,6.8394
-0.19671,9.2167,0.29432,0.56399,9.2158,0.29747,0.56034,9.979,1,1.8428,12.48,12.445,6.8428
-0.19647,9.2176,0.29412,0.56441,9.2167,0.29727,0.56077,9.9699,1,1.8461,12.48,12.445,6.8461
-0.19622,9.2186,0.29391,0.56483,9.2176,0.29706,0.5612,9.9607,1,1.8495,12.48,12.445,6.8495
-0.19597,9.2195,0.29371,0.56525,9.2185,0.29685,0.56163,9.9515,1,1.8529,12.48,12.445,6.8529
-0.19573,9.2204,0.29351,0.56567,9.2194,0.29665,0.56206,9.9424,1,1.8562,12.48,12.445,6.8562
-0.19548,9.2213,0.29331,0.56609,9.2203,0.29644,0.56249,9.9332,1,1.8596,12.48,12.445,6.8596
-0.19524,9.2222,0.29311,0.56651,9.2212,0.29623,0.56292,9.924,1,1.863,12.48,12.445,6.863
-0.19499,9.2231,0.2929,0.56693,9.2221,0.29603,0.56335,9.9149,1,1.8664,12.48,12.445,6.8664
-0.19474,9.224,0.2927,0.56735,9.223,0.29582,0.56378,9.9057,1,1.8698,12.48,12.445,6.8698
-0.1945,9.2249,0.2925,0.56777,9.2239,0.29562,0.56421,9.8965,1,1.8731,12.48,12.445,6.8731
-0.19425,9.2258,0.2923,0.56819,9.2248,0.29541,0.56464,9.8874,1,1.8765,12.48,12.445,6.8765
-0.194,9.2268,0.2921,0.56861,9.2257,0.2952,0.56507,9.8782,1,1.8799,12.48,12.445,6.8799
-0.19376,9.2277,0.2919,0.56904,9.2266,0.295,0.5655,9.869,1,1.8833,12.48,12.445,6.8833
-0.19351,9.2286,0.29169,0.56946,9.2275,0.29479,0.56593,9.8599,1,1.8866,12.48,12.445,6.8866
-0.19327,9.2295,0.29149,0.56988,9.2284,0.29459,0.56636,9.8507,1,1.89,12.48,12.445,6.89
-0.19302,9.2304,0.29129,0.5703,9.2293,0.29438,0.56679,9.8415,1,1.8934,12.48,12.445,6.8934
-0.19277,9.2313,0.29109,0.57072,9.2302,0.29417,0.56722,9.8324,1,1.8967,12.48,12.445,6.8967
-0.19253,9.2322,0.29089,0.57114,9.2311,0.29397,0.56765,9.8232,1,1.9001,12.48,12.445,6.9001
-0.19228,9.2331,0.29068,0.57156,9.232,0.29376,0.56808,9.814,1,1.9035,12.48,12.445,6.9035
-0.19204,9.2341,0.29048,0.57198,9.2329,0.29356,0.56851,9.8049,1,1.9069,12.48,12.445,6.9069
-0.19179,9.235,0.29028,0.5724,9.2338,0.29335,0.56894,9.7957,1,1.9103,12.48,12.445,6.9103
-0.19154,9.2359,0.29008,0.57282,9.2347,0.29314,0.56937,9.7865,1,1.9136,12.48,12.445,6.9136
-0.1913,9.2368,0.28988,0.57324,9.2357,0.29294,0.5698,9.7774,1,1.917,12.48,12.445,6.917
-0.19105,9.2377,0.28967,0.57366,9.2366,0.29273,0.57023,9.7682,1,1.9204,12.48,12.445,6.9204
-0.1908,9.2386,0.28947,0.57408,9.2375,0.29252,0.57066,9.759,1,1.9237,12.48,12.445,6.9237
-0.19056,9.2395,0.28927,0.5745,9.2384,0.29232,0.57109,9.7499,1,1.9271,12.48,12.445,6.9271
-0.19031,9.2404,0.28907,0.57492,9.2393,0.29211,0.57152,9.7407,1,1.9305,12.48,12.445,6.9305
-0.19007,9.2414,0.28887,0.57534,9.2402,0.29191,0.57195,9.7315,1,1.9339,12.48,12.445,6.9339
-0.18982,9.2423,0.28866,0.57576,9.2411,0.2917,0.57238,9.7224,1,1.9373,12.48,12.445,6.9373
-0.18957,9.2432,0.28846,0.57618,9.242,0.29149,0.57281,9.7132,1,1.9406,12.48,12.445,6.9406
-0.18933,9.2441,0.28826,0.57661,9.2429,0.29129,0.57324,9.704,1,1.944,12.48,12.445,6.944
-0.18908,9.245,0.28806,0.57703,9.2438,0.29108,0.57367,9.6949,1,1.9474,12.48,12.445,6.9474
-0.18883,9.2459,0.28786,0.57745,9.2447,0.29088,0.5741,9.6857,1,1.9507,12.48,12.445,6.9507
-0.18859,9.2468,0.28765,0.57787,9.2456,0.29067,0.57453,9.6765,1,1.9541,12.48,12.445,6.9541
-0.18834,9.2477,0.28745,0.57829,9.2465,0.29046,0.57496,9.6674,1,1.9575,12.48,12.445,6.9575
-0.1881,9.2487,0.28725,0.57871,9.2474,0.29026,0.57539,9.6582,1,1.9609,12.48,12.445,6.9609
-0.18785,9.2496,0.28705,0.57913,9.2483,0.29005,0.57582,9.649,1,1.9643,12.48,12.445,6.9643
-0.1876,9.2505,0.28685,0.57955,9.2492,0.28985,0.57625,9.6398,1,1.9676,12.48,12.445,6.9676
-0.18736,9.2514,0.28664,0.57997,9.2501,0.28964,0.57668,9.6307,1,1.971,12.48,12.445,6.971
-0.18711,9.2523,0.28644,0.58039,9.251,0.28943,0.57711,9.6215,1,1.9744,12.48,12.445,6.9744
-0.18686,9.2532,0.28624,0.58081,9.2519,0.28923,0.57754,9.6123,1,1.9777,12.48,12.445,6.9777
-0.18662,9.2541,0.28604,0.58123,9.2528,0.28902,0.57797,9.6032,1,1.9811,12.48,12.445,6.9811
-0.18637,9.255,0.28584,0.58165,9.2537,0.28881,0.5784,9.594,1,1.9845,12.48,12.445,6.9845
-0.18613,9.2559,0.28564,0.58207,9.2546,0.28861,0.57883,9.5848,1,1.9879,12.48,12.445,6.9879
-0.18588,9.2569,0.28543,0.58249,9.2555,0.2884,0.57926,9.5757,1,1.9913,12.48,12.445,6.9913
-0.18563,9.2578,0.28523,0.58291,9.2564,0.2882,0.57969,9.5665,1,1.9946,12.48,12.445,6.9946
-0.18539,9.2587,0.28503,0.58333,9.2573,0.28799,0.58012,9.5573,1,1.998,12.48,12.445,6.998
-0.18514,9.2596,0.28483,0.58375,9.2582,0.28778,0.58055,9.5482,1,2.0014,12.48,12.445,7.0014
-0.18489,9.2605,0.28463,0.58418,9.2591,0.28758,0.58098,9.539,1,2.0047,12.48,12.445,7.0047
-0.18465,9.2614,0.28442,0.5846,9.26,0.28737,0.58141,9.5298,1,2.0081,12.48,12.445,7.0081
-0.1844,9.2623,0.28422,0.58502,9.2609,0.28717,0.58184,9.5207,1,2.0115,12.48,12.445,7.0115
-0.18416,9.2632,0.28402,0.58544,9.2618,0.28696,0.58227,9.5115,1,2.0149,12.48,12.445,7.0149
-0.18391,9.2642,0.28382,0.58586,9.2627,0.28675,0.5827,9.5023,1,2.0182,12.48,12.445,7.0182
-0.18366,9.2651,0.28362,0.58628,9.2636,0.28655,0.58313,9.4932,1,2.0216,12.48,12.445,7.0216
-0.18342,9.266,0.28341,0.5867,9.2645,0.28634,0.58356,9.484,1,2.025,12.48,12.445,7.025
-0.18317,9.2669,0.28321,0.58712,9.2654,0.28614,0.58399,9.4748,1,2.0284,12.48,12.445,7.0284
-0.18292,9.2678,0.28301,0.58754,9.2663,0.28593,0.58442,9.4657,1,2.0318,12.48,12.445,7.0318
-0.18268,9.2687,0.28281,0.58796,9.2672,0.28572,0.58485,9.4565,1,2.0351,12.48,12.445,7.0351
-0.18243,9.2696,0.28261,0.58838,9.2681,0.28552,0.58528,9.4473,1,2.0385,12.48,12.445,7.0385
-0.18219,9.2705,0.2824,0.5888,9.269,0.28531,0.58571,9.4382,1,2.0419,12.48,12.445,7.0419
-0.18194,9.2715,0.2822,0.58922,9.2699,0.2851,0.58614,9.429,1,2.0452,12.48,12.445,7.0452
-0.18169,9.2724,0.282,0.58964,9.2708,0.2849,0.58657,9.4198,1,2.0486,12.48,12.445,7.0486
-0.18145,9.2733,0.2818,0.59006,9.2717,0.28469,0.587,9.4107,1,2.052,12.48,12.445,7.052
-0.1812,9.2742,0.2816,0.59048,9.2726,0.28449,0.58743,9.4015,1,2.0554,12.48,12.445,7.0554
-0.18096,9.2751,0.28139,0.5909,9.2735,0.28428,0.58786,9.3923,1,2.0588,12.48,12.445,7.0588
-0.18071,9.276,0.28119,0.59132,9.2744,0.28407,0.58829,9.3832,1,2.0621,12.48,12.445,7.0621
-0.18046,9.2769,0.28098,0.59172,9.2753,0.28386,0.5887,9.374,1,2.0655,12.48,12.445,7.0655
-0.1802,9.2778,0.28073,0.59201,9.2762,0.2836,0.58899,9.3645,1,2.0689,12.48,12.445,7.0689
-0.17993,9.2788,0.28048,0.59229,9.2771,0.28335,0.58928,9.3551,1,2.0722,12.48,12.445,7.0722
-0.17967,9.2797,0.28022,0.59257,9.278,0.28309,0.58957,9.3457,1,2.0756,12.48,12.445,7.0756
-0.1794,9.2806,0.27997,0.59285,9.2789,0.28283,0.58986,9.3363,1,2.079,12.48,12.445,7.079
-0.17914,9.2815,0.27972,0.59313,9.2799,0.28257,0.59015,9.3268,1,2.0824,12.48,12.445,7.0824
-0.17887,9.2824,0.27947,0.59341,9.2808,0.28232,0.59044,9.3174,1,2.0858,12.48,12.445,7.0858
-0.17861,9.2834,0.27925,0.59371,9.2817,0.28209,0.59075,9.3076,1,2.0891,12.48,12.445,7.0891
-0.17834,9.2843,0.27903,0.594,9.2827,0.28186,0.59105,9.2979,1,2.0925,12.48,12.445,7.0925
-0.17807,9.2853,0.2788,0.5943,9.2836,0.28164,0.59136,9.2882,1,2.0959,12.48,12.445,7.0959
-0.1778,9.2862,0.27858,0.59459,9.2845,0.28141,0.59166,9.2785,1,2.0992,12.48,12.445,7.0992
-0.17754,9.2872,0.27836,0.59488,9.2855,0.28118,0.59196,9.2687,1,2.1026,12.48,12.445,7.1026
-0.17727,9.2881,0.27813,0.59518,9.2864,0.28095,0.59227,9.259,1,2.106,12.48,12.445,7.106
-0.177,9.2891,0.27791,0.59547,9.2874,0.28072,0.59257,9.2493,1,2.1094,12.48,12.445,7.1094
-0.17673,9.29,0.27769,0.59576,9.2883,0.28049,0.59288,9.2396,1,2.1128,12.48,12.445,7.1128
-0.17647,9.291,0.27747,0.59606,9.2892,0.28027,0.59318,9.2298,1,2.1161,12.48,12.445,7.1161
-0.1762,9.2919,0.27724,0.59635,9.2902,0.28004,0.59349,9.2201,1,2.1195,12.48,12.445,7.1195
-0.17593,9.2929,0.27702,0.59664,9.2911,0.27981,0.59379,9.2104,1,2.1229,12.48,12.445,7.1229
-0.17566,9.2938,0.2768,0.59694,9.2921,0.27958,0.59409,9.2007,1,2.1262,12.48,12.445,7.1262
-0.1754,9.2947,0.27657,0.59723,9.293,0.27935,0.5944,9.1909,1,2.1296,12.48,12.445,7.1296
-0.17513,9.2957,0.27635,0.59752,9.294,0.27913,0.5947,9.1812,1,2.133,12.48,12.445,7.133
-0.17486,9.2966,0.27613,0.59782,9.2949,0.2789,0.59501,9.1715,1,2.1364,12.48,12.445,7.1364
-0.17459,9.2976,0.2759,0.59811,9.2958,0.27867,0.59531,9.1618,1,2.1398,12.48,12.445,7.1398
-0.17433,9.2985,0.27568,0.59841,9.2968,0.27844,0.59561,9.152,1,2.1431,12.48,12.445,7.1431
-0.17406,9.2995,0.27546,0.5987,9.2977,0.27821,0.59592,9.1423,1,2.1465,12.48,12.445,7.1465
-0.17379,9.3004,0.27524,0.59899,9.2987,0.27798,0.59622,9.1326,1,2.1499,12.48,12.445,7.1499
-0.17352,9.3014,0.27501,0.59929,9.2996,0.27776,0.59653,9.1229,1,2.1533,12.48,12.445,7.1533
-0.17326,9.3023,0.27479,0.59958,9.3006,0.27753,0.59683,9.1131,1,2.1566,12.48,12.445,7.1566
-0.17299,9.3033,0.27457,0.59987,9.3015,0.2773,0.59713,9.1034,1,2.16,12.48,12.445,7.16
-0.17272,9.3042,0.27434,0.60017,9.3024,0.27707,0.59744,9.0937,1,2.1634,12.48,12.445,7.1634
-0.17245,9.3052,0.27412,0.60046,9.3034,0.27684,0.59774,9.084,1,2.1667,12.48,12.445,7.1667
-0.17219,9.3061,0.2739,0.60075,9.3043,0.27662,0.59805,9.0742,1,2.1701,12.48,12.445,7.1701
-0.17192,9.3071,0.27368,0.60105,9.3053,0.27639,0.59835,9.0645,1,2.1735,12.48,12.445,7.1735
-0.17165,9.308,0.27345,0.60134,9.3062,0.27616,0.59865,9.0548,1,2.1769,12.48,12.445,7.1769
-0.17139,9.309,0.27323,0.60163,9.3071,0.27593,0.59896,9.0451,1,2.1803,12.48,12.445,7.1803
-0.17112,9.3099,0.27301,0.60193,9.3081,0.2757,0.59926,9.0353,1,2.1836,12.48,12.445,7.1836
-0.17085,9.3108,0.27278,0.60222,9.309,0.27547,0.59957,9.0256,1,2.187,12.48,12.445,7.187
-0.17058,9.3118,0.27256,0.60252,9.31,0.27525,0.59987,9.0159,1,2.1904,12.48,12.445,7.1904
-0.17032,9.3127,0.27234,0.60281,9.3109,0.27502,0.60017,9.0062,1,2.1937,12.48,12.445,7.1937
-0.17005,9.3137,0.27212,0.6031,9.3119,0.27479,0.60048,8.9964,1,2.1971,12.48,12.445,7.1971
-0.16978,9.3146,0.27189,0.6034,9.3128,0.27456,0.60078,8.9867,1,2.2005,12.48,12.445,7.2005
-0.16951,9.3156,0.27167,0.60369,9.3137,0.27433,0.60109,8.977,1,2.2039,12.48,12.445,7.2039
-0.16925,9.3165,0.27145,0.60398,9.3147,0.27411,0.60139,8.9673,1,2.2073,12.48,12.445,7.2073
-0.16898,9.3175,0.27122,0.60428,9.3156,0.27388,0.60169,8.9575,1,2.2106,12.48,12.445,7.2106
-0.16871,9.3184,0.271,0.60457,9.3166,0.27365,0.602,8.9478,1,2.214,12.48,12.445,7.214
-0.16844,9.3194,0.27078,0.60486,9.3175,0.27342,0.6023,8.9381,1,2.2174,12.48,12.445,7.2174
-0.16818,9.3203,0.27056,0.60516,9.3185,0.27319,0.60261,8.9284,1,2.2207,12.48,12.445,7.2207
-0.16791,9.3213,0.27033,0.60545,9.3194,0.27296,0.60291,8.9187,1,2.2241,12.48,12.445,7.2241
-0.16764,9.3222,0.27011,0.60575,9.3203,0.27274,0.60322,8.9089,1,2.2275,12.48,12.445,7.2275
-0.16737,9.3232,0.26989,0.60604,9.3213,0.27251,0.60352,8.8992,1,2.2309,12.48,12.445,7.2309
-0.16711,9.3241,0.26966,0.60633,9.3222,0.27228,0.60382,8.8895,1,2.2343,12.48,12.445,7.2343
-0.16684,9.3251,0.26944,0.60663,9.3232,0.27205,0.60413,8.8798,1,2.2376,12.48,12.445,7.2376
-0.16657,9.326,0.26922,0.60692,9.3241,0.27182,0.60443,8.87,1,2.241,12.48,12.445,7.241
-0.1663,9.3269,0.269,0.60721,9.325,0.2716,0.60474,8.8603,1,2.2444,12.48,12.445,7.2444
-0.16604,9.3279,0.26877,0.60751,9.326,0.27137,0.60504,8.8506,1,2.2477,12.48,12.445,7.2477
-0.16577,9.3288,0.26855,0.6078,9.3269,0.27114,0.60534,8.8409,1,2.2511,12.48,12.445,7.2511
-0.1655,9.3298,0.26833,0.60809,9.3279,0.27091,0.60565,8.8311,1,2.2545,12.48,12.445,7.2545
-0.16523,9.3307,0.2681,0.60839,9.3288,0.27068,0.60595,8.8214,1,2.2579,12.48,12.445,7.2579
-0.16497,9.3317,0.26788,0.60868,9.3298,0.27045,0.60626,8.8117,1,2.2613,12.48,12.445,7.2613
-0.1647,9.3326,0.26766,0.60897,9.3307,0.27023,0.60656,8.802,1,2.2646,12.48,12.445,7.2646
-0.16443,9.3336,0.26744,0.60927,9.3316,0.27,0.60686,8.7922,1,2.268,12.48,12.445,7.268
-0.16416,9.3345,0.26721,0.60956,9.3326,0.26977,0.60717,8.7825,1,2.2714,12.48,12.445,7.2714
-0.1639,9.3355,0.26699,0.60986,9.3335,0.26954,0.60747,8.7728,1,2.2748,12.48,12.445,7.2748
-0.16363,9.3364,0.26677,0.61015,9.3345,0.26931,0.60778,8.7631,1,2.2781,12.48,12.445,7.2781
-0.16336,9.3374,0.26654,0.61044,9.3354,0.26909,0.60808,8.7533,1,2.2815,12.48,12.445,7.2815
-0.16309,9.3383,0.26632,0.61074,9.3363,0.26886,0.60838,8.7436,1,2.2849,12.48,12.445,7.2849
-0.16283,9.3393,0.2661,0.61103,9.3373,0.26863,0.60869,8.7339,1,2.2882,12.48,12.445,7.2882
-0.16256,9.3402,0.26588,0.61132,9.3382,0.2684,0.60899,8.7242,1,2.2916,12.48,12.445,7.2916
-0.16229,9.3412,0.26565,0.61162,9.3392,0.26817,0.6093,8.7144,1,2.295,12.48,12.445,7.295
-0.16202,9.3421,0.26543,0.61191,9.3401,0.26794,0.6096,8.7047,1,2.2984,12.48,12.445,7.2984
-0.16176,9.343,0.26521,0.6122,9.3411,0.26772,0.6099,8.695,1,2.3018,12.48,12.445,7.3018
-0.16149,9.344,0.26498,0.6125,9.342,0.26749,0.61021,8.6853,1,2.3051,12.48,12.445,7.3051
-0.16122,9.3449,0.26476,0.61279,9.3429,0.26726,0.61051,8.6755,1,2.3085,12.48,12.445,7.3085
-0.16096,9.3459,0.26454,0.61308,9.3439,0.26703,0.61082,8.6658,1,2.3119,12.48,12.445,7.3119
-0.16069,9.3468,0.26428,0.61327,9.3448,0.26677,0.61101,8.6562,1,2.3152,12.48,12.445,7.3152
-0.16042,9.3477,0.26401,0.61343,9.3457,0.26649,0.61118,8.6466,1,2.3186,12.48,12.445,7.3186
-0.16015,9.3486,0.26374,0.61359,9.3466,0.26622,0.61135,8.637,1,2.322,12.48,12.445,7.322
-0.15989,9.3496,0.26348,0.61376,9.3476,0.26595,0.61152,8.6274,1,2.3254,12.48,12.445,7.3254
-0.15962,9.3505,0.26321,0.61392,9.3485,0.26568,0.6117,8.6179,1,2.3288,12.48,12.445,7.3288
-0.15935,9.3514,0.26294,0.61408,9.3494,0.2654,0.61187,8.6083,1,2.3321,12.48,12.445,7.3321
-0.15908,9.3524,0.2627,0.61425,9.3503,0.26515,0.61204,8.5985,1,2.3355,12.48,12.445,7.3355
-0.1588,9.3533,0.26246,0.61442,9.3513,0.26491,0.61222,8.5886,1,2.3389,12.48,12.445,7.3389
-0.15853,9.3543,0.26223,0.61458,9.3522,0.26467,0.6124,8.5787,1,2.3422,12.48,12.445,7.3422
-0.15825,9.3552,0.26199,0.61475,9.3532,0.26442,0.61258,8.5689,1,2.3456,12.48,12.445,7.3456
-0.15798,9.3562,0.26175,0.61492,9.3541,0.26418,0.61276,8.559,1,2.349,12.48,12.445,7.349
