"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.22008,9.1175,0.26387,0.53044,9.1166,0.26692,0.52645,10.864,1,1.5728,12.48,12.25,6.5728
-0.21988,9.1183,0.26372,0.531,9.1175,0.26677,0.52702,10.855,1,1.5761,12.48,12.25,6.5761
-0.21967,9.1192,0.26357,0.53156,9.1183,0.26661,0.52758,10.847,1,1.5795,12.48,12.25,6.5795
-0.21946,9.1201,0.26343,0.53212,9.1192,0.26646,0.52815,10.838,1,1.5829,12.48,12.25,6.5829
-0.21926,9.1209,0.26328,0.53268,9.12,0.26631,0.52872,10.83,1,1.5862,12.48,12.25,6.5862
-0.21905,9.1218,0.26313,0.53324,9.1208,0.26616,0.52928,10.821,1,1.5896,12.48,12.25,6.5896
-0.21884,9.1226,0.26298,0.5338,9.1217,0.26601,0.52985,10.813,1,1.593,12.48,12.25,6.593
-0.21864,9.1235,0.26283,0.53436,9.1225,0.26585,0.53041,10.805,1,1.5964,12.48,12.25,6.5964
-0.21843,9.1244,0.26268,0.53491,9.1234,0.2657,0.53098,10.796,1,1.5998,12.48,12.25,6.5998
-0.21822,9.1252,0.26253,0.53547,9.1242,0.26555,0.53155,10.788,1,1.6031,12.48,12.25,6.6031
-0.21801,9.1261,0.26239,0.53603,9.1251,0.2654,0.53211,10.779,1,1.6065,12.48,12.25,6.6065
-0.21781,9.127,0.26224,0.53659,9.1259,0.26525,0.53268,10.771,1,1.6099,12.48,12.25,6.6099
-0.2176,9.1278,0.26209,0.53715,9.1268,0.2651,0.53325,10.762,1,1.6132,12.48,12.25,6.6132
-0.21739,9.1287,0.26194,0.53771,9.1276,0.26494,0.53381,10.754,1,1.6166,12.48,12.25,6.6166
-0.21719,9.1296,0.26179,0.53827,9.1285,0.26479,0.53438,10.745,1,1.62,12.48,12.25,6.62
-0.21698,9.1304,0.26164,0.53883,9.1293,0.26464,0.53494,10.737,1,1.6234,12.48,12.25,6.6234
-0.21677,9.1313,0.2615,0.53939,9.1302,0.26449,0.53551,10.729,1,1.6267,12.48,12.25,6.6267
-0.21657,9.1321,0.26135,0.53995,9.131,0.26434,0.53608,10.72,1,1.6301,12.48,12.25,6.6301
-0.21636,9.133,0.2612,0.54051,9.1319,0.26419,0.53664,10.712,1,1.6335,12.48,12.25,6.6335
-0.21615,9.1339,0.26105,0.54107,9.1327,0.26403,0.53721,10.703,1,1.6369,12.48,12.25,6.6369
-0.21595,9.1347,0.2609,0.54163,9.1336,0.26388,0.53777,10.695,1,1.6403,12.48,12.25,6.6403
-0.21574,9.1356,0.26075,0.54219,9.1344,0.26373,0.53834,10.686,1,1.6436,12.48,12.25,6.6436
-0.21553,9.1365,0.2606,0.54274,9.1353,0.26358,0.53891,10.678,1,1.647,12.48,12.25,6.647
-0.21532,9.1373,0.26046,0.5433,9.1361,0.26343,0.53947,10.669,1,1.6504,12.48,12.25,6.6504
-0.21512,9.1382,0.26031,0.54386,9.137,0.26327,0.54004,10.661,1,1.6537,12.48,12.25,6.6537
-0.21491,9.139,0.26016,0.54442,9.1378,0.26312,0.5406,10.653,1,1.6571,12.48,12.25,6.6571
-0.2147,9.1399,0.26001,0.54498,9.1387,0.26297,0.54117,10.644,1,1.6605,12.48,12.25,6.6605
-0.2145,9.1408,0.25986,0.54554,9.1395,0.26282,0.54174,10.636,1,1.6639,12.48,12.25,6.6639
-0.21429,9.1416,0.25971,0.5461,9.1403,0.26267,0.5423,10.627,1,1.6673,12.48,12.25,6.6673
-0.21408,9.1425,0.25957,0.54666,9.1412,0.26252,0.54287,10.619,1,1.6706,12.48,12.25,6.6706
-0.21388,9.1434,0.25942,0.54722,9.142,0.26236,0.54343,10.61,1,1.674,12.48,12.25,6.674
-0.21367,9.1442,0.25927,0.54778,9.1429,0.26221,0.544,10.602,1,1.6774,12.48,12.25,6.6774
-0.21346,9.1451,0.25912,0.54834,9.1437,0.26206,0.54457,10.593,1,1.6807,12.48,12.25,6.6807
-0.21326,9.1459,0.25897,0.5489,9.1446,0.26191,0.54513,10.585,1,1.6841,12.48,12.25,6.6841
-0.21305,9.1468,0.25882,0.54946,9.1454,0.26176,0.5457,10.576,1,1.6875,12.48,12.25,6.6875
-0.21284,9.1477,0.25867,0.55002,9.1463,0.2616,0.54626,10.568,1,1.6909,12.48,12.25,6.6909
-0.21263,9.1485,0.25853,0.55057,9.1471,0.26145,0.54683,10.56,1,1.6943,12.48,12.25,6.6943
-0.21243,9.1494,0.25838,0.55113,9.148,0.2613,0.5474,10.551,1,1.6976,12.48,12.25,6.6976
-0.21222,9.1503,0.25823,0.55169,9.1488,0.26115,0.54796,10.543,1,1.701,12.48,12.25,6.701
-0.21201,9.1511,0.25808,0.55225,9.1497,0.261,0.54853,10.534,1,1.7044,12.48,12.25,6.7044
-0.21181,9.152,0.25793,0.55281,9.1505,0.26085,0.54909,10.526,1,1.7077,12.48,12.25,6.7077
-0.2116,9.1529,0.25778,0.55337,9.1514,0.26069,0.54966,10.517,1,1.7111,12.48,12.25,6.7111
-0.21139,9.1537,0.25764,0.55393,9.1522,0.26054,0.55023,10.509,1,1.7145,12.48,12.25,6.7145
-0.21119,9.1546,0.25749,0.55449,9.1531,0.26039,0.55079,10.5,1,1.7179,12.48,12.25,6.7179
-0.21098,9.1554,0.25734,0.55505,9.1539,0.26024,0.55136,10.492,1,1.7213,12.48,12.25,6.7213
-0.21077,9.1563,0.25719,0.55561,9.1548,0.26009,0.55192,10.484,1,1.7246,12.48,12.25,6.7246
-0.21057,9.1572,0.25704,0.55617,9.1556,0.25993,0.55249,10.475,1,1.728,12.48,12.25,6.728
-0.21036,9.158,0.25689,0.55673,9.1565,0.25978,0.55306,10.467,1,1.7314,12.48,12.25,6.7314
-0.21015,9.1589,0.25674,0.55729,9.1573,0.25963,0.55362,10.458,1,1.7347,12.48,12.25,6.7347
-0.20995,9.1598,0.2566,0.55785,9.1582,0.25948,0.55419,10.45,1,1.7381,12.48,12.25,6.7381
-0.20974,9.1606,0.25645,0.5584,9.159,0.25933,0.55475,10.441,1,1.7415,12.48,12.25,6.7415
-0.20953,9.1615,0.2563,0.55896,9.1599,0.25918,0.55532,10.433,1,1.7449,12.48,12.25,6.7449
-0.20932,9.1623,0.25615,0.55952,9.1607,0.25902,0.55589,10.424,1,1.7483,12.48,12.25,6.7483
-0.20912,9.1632,0.256,0.56008,9.1615,0.25887,0.55645,10.416,1,1.7516,12.48,12.25,6.7516
-0.20891,9.1641,0.25585,0.56064,9.1624,0.25872,0.55702,10.408,1,1.755,12.48,12.25,6.755
-0.2087,9.1649,0.25571,0.5612,9.1632,0.25857,0.55758,10.399,1,1.7584,12.48,12.25,6.7584
-0.2085,9.1658,0.25556,0.56176,9.1641,0.25842,0.55815,10.391,1,1.7618,12.48,12.25,6.7618
-0.20829,9.1667,0.25541,0.56232,9.1649,0.25826,0.55872,10.382,1,1.7651,12.48,12.25,6.7651
-0.20808,9.1675,0.25526,0.56288,9.1658,0.25811,0.55928,10.374,1,1.7685,12.48,12.25,6.7685
-0.20788,9.1684,0.25511,0.56344,9.1666,0.25796,0.55985,10.365,1,1.7719,12.48,12.25,6.7719
-0.20767,9.1692,0.25496,0.564,9.1675,0.25781,0.56041,10.357,1,1.7752,12.48,12.25,6.7752
-0.20746,9.1701,0.25482,0.56456,9.1683,0.25766,0.56098,10.348,1,1.7786,12.48,12.25,6.7786
-0.20726,9.171,0.25467,0.56512,9.1692,0.25751,0.56155,10.34,1,1.782,12.48,12.25,6.782
-0.20705,9.1718,0.25452,0.56568,9.17,0.25735,0.56211,10.331,1,1.7854,12.48,12.25,6.7854
-0.20684,9.1727,0.25437,0.56623,9.1709,0.2572,0.56268,10.323,1,1.7888,12.48,12.25,6.7888
-0.20663,9.1736,0.25422,0.56679,9.1717,0.25705,0.56324,10.315,1,1.7921,12.48,12.25,6.7921
-0.20643,9.1744,0.25407,0.56735,9.1726,0.2569,0.56381,10.306,1,1.7955,12.48,12.25,6.7955
-0.20622,9.1753,0.25392,0.56791,9.1734,0.25675,0.56438,10.298,1,1.7989,12.48,12.25,6.7989
-0.20602,9.1762,0.2538,0.56849,9.1743,0.25662,0.56496,10.289,1,1.8022,12.48,12.25,6.8022
-0.20582,9.177,0.25368,0.56906,9.1751,0.25649,0.56554,10.28,1,1.8056,12.48,12.25,6.8056
-0.20563,9.1779,0.25356,0.56964,9.176,0.25637,0.56612,10.272,1,1.809,12.48,12.25,6.809
-0.20543,9.1788,0.25344,0.57021,9.1769,0.25624,0.56671,10.263,1,1.8124,12.48,12.25,6.8124
-0.20523,9.1797,0.25332,0.57078,9.1777,0.25612,0.56729,10.254,1,1.8158,12.48,12.25,6.8158
-0.20501,9.1806,0.25317,0.57129,9.1786,0.25597,0.5678,10.245,1,1.8191,12.48,12.25,6.8191
-0.20477,9.1815,0.253,0.57173,9.1795,0.25579,0.56825,10.236,1,1.8225,12.48,12.25,6.8225
-0.20452,9.1824,0.25283,0.57216,9.1805,0.25562,0.5687,10.227,1,1.8259,12.48,12.25,6.8259
-0.20428,9.1834,0.25266,0.5726,9.1814,0.25544,0.56914,10.217,1,1.8292,12.48,12.25,6.8292
-0.20404,9.1843,0.25248,0.57304,9.1823,0.25526,0.56959,10.208,1,1.8326,12.48,12.25,6.8326
-0.20379,9.1852,0.25231,0.57347,9.1832,0.25509,0.57004,10.198,1,1.836,12.48,12.25,6.836
-0.20355,9.1862,0.25214,0.57391,9.1842,0.25491,0.57048,10.189,1,1.8394,12.48,12.25,6.8394
-0.20331,9.1871,0.25197,0.57434,9.1851,0.25473,0.57093,10.18,1,1.8428,12.48,12.25,6.8428
-0.20306,9.188,0.2518,0.57478,9.186,0.25456,0.57137,10.17,1,1.8461,12.48,12.25,6.8461
-0.20282,9.189,0.25162,0.57522,9.1869,0.25438,0.57182,10.161,1,1.8495,12.48,12.25,6.8495
-0.20258,9.1899,0.25145,0.57565,9.1879,0.2542,0.57227,10.151,1,1.8529,12.48,12.25,6.8529
-0.20233,9.1908,0.25128,0.57609,9.1888,0.25403,0.57271,10.142,1,1.8562,12.48,12.25,6.8562
-0.20209,9.1918,0.25111,0.57652,9.1897,0.25385,0.57316,10.132,1,1.8596,12.48,12.25,6.8596
-0.20185,9.1927,0.25094,0.57696,9.1906,0.25367,0.5736,10.123,1,1.863,12.48,12.25,6.863
-0.2016,9.1936,0.25076,0.5774,9.1915,0.2535,0.57405,10.114,1,1.8664,12.48,12.25,6.8664
-0.20136,9.1946,0.25059,0.57783,9.1925,0.25332,0.5745,10.104,1,1.8698,12.48,12.25,6.8698
-0.20112,9.1955,0.25042,0.57827,9.1934,0.25315,0.57494,10.095,1,1.8731,12.48,12.25,6.8731
-0.20087,9.1964,0.25025,0.5787,9.1943,0.25297,0.57539,10.085,1,1.8765,12.48,12.25,6.8765
-0.20063,9.1974,0.25008,0.57914,9.1952,0.25279,0.57583,10.076,1,1.8799,12.48,12.25,6.8799
-0.20039,9.1983,0.24991,0.57958,9.1962,0.25262,0.57628,10.067,1,1.8833,12.48,12.25,6.8833
-0.20015,9.1992,0.24973,0.58001,9.1971,0.25244,0.57673,10.057,1,1.8866,12.48,12.25,6.8866
-0.1999,9.2002,0.24956,0.58045,9.198,0.25226,0.57717,10.048,1,1.89,12.48,12.25,6.89
-0.19966,9.2011,0.24939,0.58088,9.1989,0.25209,0.57762,10.038,1,1.8934,12.48,12.25,6.8934
-0.19942,9.202,0.24922,0.58132,9.1999,0.25191,0.57807,10.029,1,1.8967,12.48,12.25,6.8967
-0.19917,9.203,0.24905,0.58176,9.2008,0.25173,0.57851,10.02,1,1.9001,12.48,12.25,6.9001
-0.19893,9.2039,0.24887,0.58219,9.2017,0.25156,0.57896,10.01,1,1.9035,12.48,12.25,6.9035
-0.19869,9.2048,0.2487,0.58263,9.2026,0.25138,0.5794,10.001,1,1.9069,12.48,12.25,6.9069
-0.19844,9.2058,0.24853,0.58306,9.2036,0.2512,0.57985,9.9913,1,1.9103,12.48,12.25,6.9103
-0.1982,9.2067,0.24836,0.5835,9.2045,0.25103,0.5803,9.9819,1,1.9136,12.48,12.25,6.9136
-0.19796,9.2076,0.24819,0.58394,9.2054,0.25085,0.58074,9.9725,1,1.917,12.48,12.25,6.917
-0.19771,9.2086,0.24801,0.58437,9.2063,0.25067,0.58119,9.9631,1,1.9204,12.48,12.25,6.9204
-0.19747,9.2095,0.24784,0.58481,9.2073,0.2505,0.58163,9.9537,1,1.9237,12.48,12.25,6.9237
-0.19723,9.2104,0.24767,0.58524,9.2082,0.25032,0.58208,9.9443,1,1.9271,12.48,12.25,6.9271
-0.19698,9.2114,0.2475,0.58568,9.2091,0.25014,0.58253,9.9349,1,1.9305,12.48,12.25,6.9305
-0.19674,9.2123,0.24733,0.58611,9.21,0.24997,0.58297,9.9255,1,1.9339,12.48,12.25,6.9339
-0.1965,9.2132,0.24715,0.58655,9.211,0.24979,0.58342,9.9161,1,1.9373,12.48,12.25,6.9373
-0.19625,9.2142,0.24698,0.58699,9.2119,0.24961,0.58386,9.9067,1,1.9406,12.48,12.25,6.9406
-0.19601,9.2151,0.24681,0.58742,9.2128,0.24944,0.58431,9.8973,1,1.944,12.48,12.25,6.944
-0.19577,9.216,0.24664,0.58786,9.2137,0.24926,0.58476,9.8878,1,1.9474,12.48,12.25,6.9474
-0.19552,9.217,0.24647,0.58829,9.2146,0.24908,0.5852,9.8784,1,1.9507,12.48,12.25,6.9507
-0.19528,9.2179,0.24629,0.58873,9.2156,0.24891,0.58565,9.869,1,1.9541,12.48,12.25,6.9541
-0.19504,9.2188,0.24612,0.58917,9.2165,0.24873,0.5861,9.8596,1,1.9575,12.48,12.25,6.9575
-0.19479,9.2197,0.24595,0.5896,9.2174,0.24855,0.58654,9.8502,1,1.9609,12.48,12.25,6.9609
-0.19455,9.2207,0.24578,0.59004,9.2183,0.24838,0.58699,9.8408,1,1.9643,12.48,12.25,6.9643
-0.19431,9.2216,0.24561,0.59047,9.2193,0.2482,0.58743,9.8314,1,1.9676,12.48,12.25,6.9676
-0.19406,9.2225,0.24543,0.59091,9.2202,0.24802,0.58788,9.822,1,1.971,12.48,12.25,6.971
-0.19382,9.2235,0.24526,0.59135,9.2211,0.24785,0.58833,9.8126,1,1.9744,12.48,12.25,6.9744
-0.19358,9.2244,0.24509,0.59178,9.222,0.24767,0.58877,9.8032,1,1.9777,12.48,12.25,6.9777
-0.19333,9.2253,0.24492,0.59222,9.223,0.2475,0.58922,9.7937,1,1.9811,12.48,12.25,6.9811
-0.19309,9.2263,0.24475,0.59265,9.2239,0.24732,0.58966,9.7843,1,1.9845,12.48,12.25,6.9845
-0.19285,9.2272,0.24458,0.59309,9.2248,0.24714,0.59011,9.7749,1,1.9879,12.48,12.25,6.9879
-0.1926,9.2281,0.2444,0.59353,9.2257,0.24697,0.59056,9.7655,1,1.9913,12.48,12.25,6.9913
-0.19236,9.2291,0.24423,0.59396,9.2267,0.24679,0.591,9.7561,1,1.9946,12.48,12.25,6.9946
-0.19212,9.23,0.24406,0.5944,9.2276,0.24661,0.59145,9.7467,1,1.998,12.48,12.25,6.998
-0.19187,9.2309,0.24389,0.59483,9.2285,0.24644,0.59189,9.7373,1,2.0014,12.48,12.25,7.0014
-0.19163,9.2319,0.24372,0.59527,9.2294,0.24626,0.59234,9.7279,1,2.0047,12.48,12.25,7.0047
-0.19139,9.2328,0.24354,0.59571,9.2304,0.24608,0.59279,9.7185,1,2.0081,12.48,12.25,7.0081
-0.19115,9.2337,0.24337,0.59614,9.2313,0.24591,0.59323,9.7091,1,2.0115,12.48,12.25,7.0115
-0.1909,9.2347,0.2432,0.59658,9.2322,0.24573,0.59368,9.6997,1,2.0149,12.48,12.25,7.0149
-0.19066,9.2356,0.24303,0.59701,9.2331,0.24555,0.59413,9.6902,1,2.0182,12.48,12.25,7.0182
-0.19042,9.2365,0.24286,0.59745,9.2341,0.24538,0.59457,9.6808,1,2.0216,12.48,12.25,7.0216
-0.19017,9.2375,0.24268,0.59789,9.235,0.2452,0.59502,9.6714,1,2.025,12.48,12.25,7.025
-0.18993,9.2384,0.24251,0.59832,9.2359,0.24502,0.59546,9.662,1,2.0284,12.48,12.25,7.0284
-0.18969,9.2393,0.24234,0.59876,9.2368,0.24485,0.59591,9.6526,1,2.0318,12.48,12.25,7.0318
-0.18944,9.2403,0.24217,0.59919,9.2378,0.24467,0.59636,9.6432,1,2.0351,12.48,12.25,7.0351
-0.1892,9.2412,0.242,0.59963,9.2387,0.24449,0.5968,9.6338,1,2.0385,12.48,12.25,7.0385
-0.18896,9.2421,0.24182,0.60007,9.2396,0.24432,0.59725,9.6244,1,2.0419,12.48,12.25,7.0419
-0.18871,9.2431,0.24165,0.6005,9.2405,0.24414,0.59769,9.615,1,2.0452,12.48,12.25,7.0452
-0.18847,9.244,0.2415,0.60095,9.2415,0.24398,0.59815,9.6055,1,2.0486,12.48,12.25,7.0486
-0.18823,9.245,0.24136,0.6014,9.2424,0.24383,0.59861,9.5959,1,2.052,12.48,12.25,7.052
-0.18799,9.2459,0.24121,0.60185,9.2433,0.24369,0.59907,9.5863,1,2.0554,12.48,12.25,7.0554
-0.18776,9.2469,0.24107,0.6023,9.2443,0.24354,0.59953,9.5767,1,2.0588,12.48,12.25,7.0588
-0.18752,9.2478,0.24093,0.60275,9.2452,0.24339,0.59999,9.5671,1,2.0621,12.48,12.25,7.0621
-0.18727,9.2488,0.24078,0.60317,9.2462,0.24324,0.60043,9.5575,1,2.0655,12.48,12.25,7.0655
-0.18701,9.2497,0.24059,0.60348,9.2471,0.24304,0.60075,9.5475,1,2.0689,12.48,12.25,7.0689
-0.18674,9.2507,0.2404,0.60379,9.2481,0.24285,0.60106,9.5376,1,2.0722,12.48,12.25,7.0722
-0.18647,9.2517,0.2402,0.60409,9.2491,0.24265,0.60138,9.5276,1,2.0756,12.48,12.25,7.0756
-0.1862,9.2527,0.24001,0.6044,9.2501,0.24245,0.6017,9.5177,1,2.079,12.48,12.25,7.079
-0.18593,9.2536,0.23982,0.6047,9.251,0.24225,0.60201,9.5077,1,2.0824,12.48,12.25,7.0824
-0.18566,9.2546,0.23963,0.60501,9.252,0.24206,0.60233,9.4978,1,2.0858,12.48,12.25,7.0858
-0.18539,9.2556,0.23944,0.60531,9.253,0.24186,0.60265,9.4878,1,2.0891,12.48,12.25,7.0891
-0.18513,9.2566,0.23925,0.60562,9.2539,0.24166,0.60296,9.4779,1,2.0925,12.48,12.25,7.0925
-0.18486,9.2575,0.23905,0.60592,9.2549,0.24147,0.60328,9.468,1,2.0959,12.48,12.25,7.0959
-0.18459,9.2585,0.23886,0.60623,9.2559,0.24127,0.6036,9.458,1,2.0992,12.48,12.25,7.0992
-0.18432,9.2595,0.23867,0.60654,9.2568,0.24107,0.60391,9.4481,1,2.1026,12.48,12.25,7.1026
-0.18405,9.2604,0.23848,0.60684,9.2578,0.24087,0.60423,9.4381,1,2.106,12.48,12.25,7.106
-0.18378,9.2614,0.23829,0.60715,9.2588,0.24068,0.60455,9.4282,1,2.1094,12.48,12.25,7.1094
-0.18351,9.2624,0.23809,0.60745,9.2597,0.24048,0.60486,9.4182,1,2.1128,12.48,12.25,7.1128
-0.18324,9.2634,0.2379,0.60776,9.2607,0.24028,0.60518,9.4083,1,2.1161,12.48,12.25,7.1161
-0.18298,9.2643,0.23771,0.60806,9.2617,0.24009,0.60549,9.3983,1,2.1195,12.48,12.25,7.1195
-0.18271,9.2653,0.23752,0.60837,9.2627,0.23989,0.60581,9.3884,1,2.1229,12.48,12.25,7.1229
-0.18244,9.2663,0.23733,0.60868,9.2636,0.23969,0.60613,9.3784,1,2.1262,12.48,12.25,7.1262
-0.18217,9.2673,0.23713,0.60898,9.2646,0.23949,0.60644,9.3685,1,2.1296,12.48,12.25,7.1296
-0.1819,9.2682,0.23694,0.60929,9.2656,0.2393,0.60676,9.3585,1,2.133,12.48,12.25,7.133
-0.18163,9.2692,0.23675,0.60959,9.2665,0.2391,0.60708,9.3486,1,2.1364,12.48,12.25,7.1364
-0.18136,9.2702,0.23656,0.6099,9.2675,0.2389,0.60739,9.3386,1,2.1398,12.48,12.25,7.1398
-0.1811,9.2711,0.23637,0.6102,9.2685,0.23871,0.60771,9.3287,1,2.1431,12.48,12.25,7.1431
-0.18083,9.2721,0.23618,0.61051,9.2694,0.23851,0.60803,9.3187,1,2.1465,12.48,12.25,7.1465
-0.18056,9.2731,0.23598,0.61081,9.2704,0.23831,0.60834,9.3088,1,2.1499,12.48,12.25,7.1499
-0.18029,9.2741,0.23579,0.61112,9.2714,0.23811,0.60866,9.2988,1,2.1533,12.48,12.25,7.1533
-0.18002,9.275,0.2356,0.61143,9.2724,0.23792,0.60898,9.2889,1,2.1566,12.48,12.25,7.1566
-0.17975,9.276,0.23541,0.61173,9.2733,0.23772,0.60929,9.279,1,2.16,12.48,12.25,7.16
-0.17948,9.277,0.23522,0.61204,9.2743,0.23752,0.60961,9.269,1,2.1634,12.48,12.25,7.1634
-0.17921,9.2779,0.23502,0.61234,9.2753,0.23733,0.60993,9.2591,1,2.1667,12.48,12.25,7.1667
-0.17895,9.2789,0.23483,0.61265,9.2762,0.23713,0.61024,9.2491,1,2.1701,12.48,12.25,7.1701
-0.17868,9.2799,0.23464,0.61295,9.2772,0.23693,0.61056,9.2392,1,2.1735,12.48,12.25,7.1735
-0.17841,9.2809,0.23445,0.61326,9.2782,0.23673,0.61087,9.2292,1,2.1769,12.48,12.25,7.1769
-0.17814,9.2818,0.23426,0.61357,9.2791,0.23654,0.61119,9.2193,1,2.1803,12.48,12.25,7.1803
-0.17787,9.2828,0.23406,0.61387,9.2801,0.23634,0.61151,9.2093,1,2.1836,12.48,12.25,7.1836
-0.1776,9.2838,0.23387,0.61418,9.2811,0.23614,0.61182,9.1994,1,2.187,12.48,12.25,7.187
-0.17733,9.2848,0.23368,0.61448,9.2821,0.23595,0.61214,9.1894,1,2.1904,12.48,12.25,7.1904
-0.17707,9.2857,0.23349,0.61479,9.283,0.23575,0.61246,9.1795,1,2.1937,12.48,12.25,7.1937
-0.1768,9.2867,0.2333,0.61509,9.284,0.23555,0.61277,9.1695,1,2.1971,12.48,12.25,7.1971
-0.17653,9.2877,0.2331,0.6154,9.285,0.23535,0.61309,9.1596,1,2.2005,12.48,12.25,7.2005
-0.17626,9.2886,0.23291,0.6157,9.2859,0.23516,0.61341,9.1496,1,2.2039,12.48,12.25,7.2039
-0.17599,9.2896,0.23272,0.61601,9.2869,0.23496,0.61372,9.1397,1,2.2073,12.48,12.25,7.2073
-0.17572,9.2906,0.23253,0.61632,9.2879,0.23476,0.61404,9.1297,1,2.2106,12.48,12.25,7.2106
-0.17545,9.2916,0.23234,0.61662,9.2888,0.23456,0.61436,9.1198,1,2.214,12.48,12.25,7.214
-0.17519,9.2925,0.23215,0.61693,9.2898,0.23437,0.61467,9.1098,1,2.2174,12.48,12.25,7.2174
-0.17492,9.2935,0.23195,0.61723,9.2908,0.23417,0.61499,9.0999,1,2.2207,12.48,12.25,7.2207
-0.17465,9.2945,0.23176,0.61754,9.2918,0.23397,0.61531,9.09,1,2.2241,12.48,12.25,7.2241
-0.17438,9.2955,0.23157,0.61784,9.2927,0.23378,0.61562,9.08,1,2.2275,12.48,12.25,7.2275
-0.17411,9.2964,0.23138,0.61815,9.2937,0.23358,0.61594,9.0701,1,2.2309,12.48,12.25,7.2309
-0.17384,9.2974,0.23119,0.61846,9.2947,0.23338,0.61625,9.0601,1,2.2343,12.48,12.25,7.2343
-0.17357,9.2984,0.23099,0.61876,9.2956,0.23318,0.61657,9.0502,1,2.2376,12.48,12.25,7.2376
-0.1733,9.2993,0.2308,0.61907,9.2966,0.23299,0.61689,9.0402,1,2.241,12.48,12.25,7.241
-0.17304,9.3003,0.23061,0.61937,9.2976,0.23279,0.6172,9.0303,1,2.2444,12.48,12.25,7.2444
-0.17277,9.3013,0.23042,0.61968,9.2985,0.23259,0.61752,9.0203,1,2.2477,12.48,12.25,7.2477
-0.1725,9.3023,0.23023,0.61998,9.2995,0.2324,0.61784,9.0104,1,2.2511,12.48,12.25,7.2511
-0.17223,9.3032,0.23003,0.62029,9.3005,0.2322,0.61815,9.0004,1,2.2545,12.48,12.25,7.2545
-0.17196,9.3042,0.22984,0.62059,9.3014,0.232,0.61847,8.9905,1,2.2579,12.48,12.25,7.2579
-0.17169,9.3052,0.22965,0.6209,9.3024,0.2318,0.61879,8.9805,1,2.2613,12.48,12.25,7.2613
-0.17142,9.3062,0.22946,0.62121,9.3034,0.23161,0.6191,8.9706,1,2.2646,12.48,12.25,7.2646
-0.17116,9.3071,0.22927,0.62151,9.3044,0.23141,0.61942,8.9606,1,2.268,12.48,12.25,7.268
-0.17089,9.3081,0.22908,0.62182,9.3053,0.23121,0.61974,8.9507,1,2.2714,12.48,12.25,7.2714
-0.17062,9.3091,0.22888,0.62212,9.3063,0.23102,0.62005,8.9407,1,2.2748,12.48,12.25,7.2748
-0.17035,9.31,0.22869,0.62243,9.3073,0.23082,0.62037,8.9308,1,2.2781,12.48,12.25,7.2781
-0.17008,9.311,0.2285,0.62273,9.3082,0.23062,0.62069,8.9208,1,2.2815,12.48,12.25,7.2815
-0.16981,9.312,0.22831,0.62304,9.3092,0.23042,0.621,8.9109,1,2.2849,12.48,12.25,7.2849
-0.16954,9.313,0.22812,0.62335,9.3102,0.23023,0.62132,8.901,1,2.2882,12.48,12.25,7.2882
-0.16927,9.3139,0.22792,0.62365,9.3111,0.23003,0.62163,8.891,1,2.2916,12.48,12.25,7.2916
-0.16901,9.3149,0.22774,0.62396,9.3121,0.22984,0.62195,8.881,1,2.295,12.48,12.25,7.295
-0.16874,9.3159,0.22758,0.62428,9.3131,0.22968,0.62228,8.8709,1,2.2984,12.48,12.25,7.2984
-0.16847,9.3169,0.22742,0.62459,9.3141,0.22951,0.62261,8.8608,1,2.3018,12.48,12.25,7.3018
-0.1682,9.3179,0.22726,0.62491,9.3151,0.22935,0.62294,8.8507,1,2.3051,12.48,12.25,7.3051
-0.16793,9.3189,0.2271,0.62523,9.3161,0.22918,0.62327,8.8406,1,2.3085,12.48,12.25,7.3085
-0.16766,9.3199,0.22694,0.62554,9.3171,0.22902,0.62359,8.8305,1,2.3119,12.48,12.25,7.3119
-0.16738,9.3209,0.22674,0.62575,9.3181,0.22881,0.62381,8.8205,1,2.3152,12.48,12.25,7.3152
-0.1671,9.3218,0.22653,0.62592,9.3191,0.2286,0.62399,8.8104,1,2.3186,12.48,12.25,7.3186
-0.16683,9.3228,0.22633,0.6261,9.32,0.22839,0.62418,8.8003,1,2.322,12.48,12.25,7.322
-0.16655,9.3238,0.22612,0.62628,9.321,0.22818,0.62436,8.7902,1,2.3254,12.48,12.25,7.3254
-0.16627,9.3248,0.22592,0.62645,9.322,0.22796,0.62455,8.7802,1,2.3288,12.48,12.25,7.3288
-0.16599,9.3258,0.22571,0.62663,9.323,0.22775,0.62474,8.7701,1,2.3321,12.48,12.25,7.3321
-0.16571,9.3268,0.2255,0.62681,9.324,0.22754,0.62492,8.76,1,2.3355,12.48,12.25,7.3355
-0.16543,9.3277,0.2253,0.62698,9.325,0.22733,0.62511,8.7499,1,2.3389,12.48,12.25,7.3389
-0.16515,9.3287,0.22509,0.62716,9.3259,0.22712,0.6253,8.7399,1,2.3422,12.48,12.25,7.3422
-0.16487,9.3297,0.22488,0.62734,9.3269,0.22691,0.62548,8.7298,1,2.3456,12.48,12.25,7.3456
-0.16459,9.3307,0.22468,0.62751,9.3279,0.22669,0.62567,8.7197,1,2.349,12.48,12.25,7.349
-0.16431,9.3317,0.22447,0.62769,9.3289,0.22648,0.62585,8.7096,1,2.3524,12.48,12.25,7.3524
