"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.10231,2.0322,0.63417,-0.16933,2.0333,0.63377,-0.17018,-8.4183,1,1.4715,19.68,12.055,6.4715
-0.10168,2.0228,0.63431,-0.16843,2.0239,0.63391,-0.16929,-8.4174,1,1.4749,19.68,12.055,6.4749
-0.10105,2.0134,0.63445,-0.16753,2.0145,0.63405,-0.16839,-8.4165,1,1.4783,19.68,12.055,6.4783
-0.10043,2.004,0.63459,-0.16664,2.0051,0.6342,-0.1675,-8.4155,1,1.4816,19.68,12.055,6.4816
-0.099804,1.9945,0.63474,-0.16574,1.9957,0.63434,-0.16661,-8.4146,1,1.485,19.68,12.055,6.485
-0.099179,1.9851,0.63488,-0.16484,1.9863,0.63448,-0.16572,-8.4137,1,1.4884,19.68,12.055,6.4884
-0.098554,1.9757,0.63502,-0.16395,1.9769,0.63463,-0.16483,-8.4128,1,1.4917,19.68,12.055,6.4917
-0.097929,1.9663,0.63516,-0.16305,1.9675,0.63477,-0.16394,-8.4119,1,1.4951,19.68,12.055,6.4951
-0.097303,1.9569,0.6353,-0.16216,1.9581,0.63491,-0.16305,-8.4109,1,1.4985,19.68,12.055,6.4985
-0.096678,1.9475,0.63545,-0.16126,1.9486,0.63506,-0.16216,-8.41,1,1.5019,19.68,12.055,6.5019
-0.096053,1.938,0.63559,-0.16036,1.9392,0.6352,-0.16126,-8.4091,1,1.5052,19.68,12.055,6.5052
-0.095428,1.9286,0.63573,-0.15947,1.9298,0.63534,-0.16037,-8.4082,1,1.5086,19.68,12.055,6.5086
-0.094802,1.9192,0.63587,-0.15857,1.9204,0.63549,-0.15948,-8.4073,1,1.512,19.68,12.055,6.512
-0.094116,1.9093,0.63585,-0.15767,1.9105,0.63546,-0.15858,-8.4062,1,1.5154,19.68,12.055,6.5154
-0.093398,1.8991,0.63574,-0.15677,1.9003,0.63535,-0.15768,-8.4051,1,1.5188,19.68,12.055,6.5188
-0.09268,1.889,0.63564,-0.15587,1.8902,0.63524,-0.15677,-8.404,1,1.5221,19.68,12.055,6.5221
-0.091962,1.8788,0.63553,-0.15497,1.88,0.63513,-0.15587,-8.4029,1,1.5255,19.68,12.055,6.5255
-0.091244,1.8687,0.63542,-0.15406,1.8699,0.63502,-0.15496,-8.4018,1,1.5289,19.68,12.055,6.5289
-0.090526,1.8585,0.63531,-0.15316,1.8597,0.63491,-0.15406,-8.4007,1,1.5322,19.68,12.055,6.5322
-0.089807,1.8484,0.6352,-0.15226,1.8495,0.6348,-0.15315,-8.3996,1,1.5356,19.68,12.055,6.5356
-0.089089,1.8382,0.63509,-0.15136,1.8394,0.63469,-0.15225,-8.3985,1,1.539,19.68,12.055,6.539
-0.088371,1.828,0.63498,-0.15046,1.8292,0.63458,-0.15134,-8.3973,1,1.5424,19.68,12.055,6.5424
-0.087653,1.8179,0.63488,-0.14956,1.819,0.63446,-0.15044,-8.3962,1,1.5458,19.68,12.055,6.5458
-0.086935,1.8077,0.63477,-0.14865,1.8089,0.63435,-0.14953,-8.3951,1,1.5491,19.68,12.055,6.5491
-0.086217,1.7976,0.63466,-0.14775,1.7987,0.63424,-0.14863,-8.394,1,1.5525,19.68,12.055,6.5525
-0.085499,1.7874,0.63455,-0.14685,1.7886,0.63413,-0.14772,-8.3929,1,1.5559,19.68,12.055,6.5559
-0.08478,1.7772,0.63444,-0.14595,1.7784,0.63402,-0.14682,-8.3918,1,1.5592,19.68,12.055,6.5592
-0.084062,1.7671,0.63433,-0.14505,1.7682,0.63391,-0.14591,-8.3907,1,1.5626,19.68,12.055,6.5626
-0.083344,1.7569,0.63422,-0.14415,1.7581,0.6338,-0.14501,-8.3896,1,1.566,19.68,12.055,6.566
-0.082626,1.7468,0.63412,-0.14324,1.7479,0.63369,-0.1441,-8.3885,1,1.5694,19.68,12.055,6.5694
-0.0825,1.7392,0.63407,-0.14263,1.7405,0.63364,-0.14347,-8.3876,1,1.5728,19.68,12.055,6.5728
-0.082508,1.7323,0.63403,-0.14209,1.7336,0.6336,-0.14291,-8.3868,1,1.5761,19.68,12.055,6.5761
-0.082516,1.7254,0.634,-0.14154,1.7268,0.63357,-0.14234,-8.386,1,1.5795,19.68,12.055,6.5795
-0.082524,1.7185,0.63396,-0.141,1.72,0.63354,-0.14177,-8.3852,1,1.5829,19.68,12.055,6.5829
-0.082533,1.7115,0.63393,-0.14045,1.7131,0.6335,-0.14121,-8.3844,1,1.5862,19.68,12.055,6.5862
-0.082541,1.7046,0.63389,-0.13991,1.7063,0.63347,-0.14064,-8.3837,1,1.5896,19.68,12.055,6.5896
-0.082549,1.6977,0.63386,-0.13937,1.6995,0.63343,-0.14007,-8.3829,1,1.593,19.68,12.055,6.593
-0.082557,1.6907,0.63382,-0.13882,1.6926,0.6334,-0.1395,-8.3821,1,1.5964,19.68,12.055,6.5964
-0.082566,1.6838,0.63379,-0.13828,1.6858,0.63336,-0.13894,-8.3813,1,1.5998,19.68,12.055,6.5998
-0.082574,1.6769,0.63375,-0.13773,1.679,0.63333,-0.13837,-8.3805,1,1.6031,19.68,12.055,6.6031
-0.082582,1.6699,0.63372,-0.13719,1.6722,0.6333,-0.1378,-8.3797,1,1.6065,19.68,12.055,6.6065
-0.08259,1.663,0.63368,-0.13664,1.6653,0.63326,-0.13724,-8.3789,1,1.6099,19.68,12.055,6.6099
-0.082599,1.6561,0.63365,-0.1361,1.6585,0.63323,-0.13667,-8.3781,1,1.6132,19.68,12.055,6.6132
-0.082607,1.6492,0.63362,-0.13555,1.6517,0.63319,-0.1361,-8.3773,1,1.6166,19.68,12.055,6.6166
-0.082615,1.6422,0.63358,-0.13501,1.6448,0.63316,-0.13553,-8.3765,1,1.62,19.68,12.055,6.62
-0.082623,1.6353,0.63355,-0.13446,1.638,0.63313,-0.13497,-8.3758,1,1.6234,19.68,12.055,6.6234
-0.082632,1.6284,0.63351,-0.13392,1.6312,0.63309,-0.1344,-8.375,1,1.6267,19.68,12.055,6.6267
-0.08264,1.6214,0.63348,-0.13337,1.6243,0.63306,-0.13383,-8.3742,1,1.6301,19.68,12.055,6.6301
-0.082648,1.6145,0.63344,-0.13283,1.6175,0.63302,-0.13327,-8.3734,1,1.6335,19.68,12.055,6.6335
-0.082656,1.6076,0.63341,-0.13229,1.6107,0.63299,-0.1327,-8.3726,1,1.6369,19.68,12.055,6.6369
-0.082665,1.6006,0.63337,-0.13174,1.6038,0.63295,-0.13213,-8.3718,1,1.6403,19.68,12.055,6.6403
-0.082673,1.5937,0.63334,-0.1312,1.597,0.63292,-0.13156,-8.371,1,1.6436,19.68,12.055,6.6436
-0.082681,1.5868,0.6333,-0.13065,1.5902,0.63289,-0.131,-8.3702,1,1.647,19.68,12.055,6.647
-0.082689,1.5799,0.63327,-0.13011,1.5834,0.63285,-0.13043,-8.3694,1,1.6504,19.68,12.055,6.6504
-0.082697,1.5729,0.63323,-0.12956,1.5765,0.63282,-0.12986,-8.3687,1,1.6537,19.68,12.055,6.6537
-0.082706,1.566,0.6332,-0.12902,1.5697,0.63278,-0.1293,-8.3679,1,1.6571,19.68,12.055,6.6571
-0.082714,1.5591,0.63316,-0.12847,1.5629,0.63275,-0.12873,-8.3671,1,1.6605,19.68,12.055,6.6605
-0.082722,1.5521,0.63313,-0.12793,1.556,0.63272,-0.12816,-8.3663,1,1.6639,19.68,12.055,6.6639
-0.08273,1.5452,0.63309,-0.12738,1.5492,0.63268,-0.12759,-8.3655,1,1.6673,19.68,12.055,6.6673
-0.082739,1.5383,0.63306,-0.12684,1.5424,0.63265,-0.12703,-8.3647,1,1.6706,19.68,12.055,6.6706
-0.082747,1.5313,0.63302,-0.1263,1.5355,0.63261,-0.12646,-8.3639,1,1.674,19.68,12.055,6.674
-0.082755,1.5244,0.63299,-0.12575,1.5287,0.63258,-0.12589,-8.3631,1,1.6774,19.68,12.055,6.6774
-0.082763,1.5175,0.63295,-0.12521,1.5219,0.63254,-0.12533,-8.3623,1,1.6807,19.68,12.055,6.6807
-0.082772,1.5106,0.63292,-0.12466,1.5151,0.63251,-0.12476,-8.3615,1,1.6841,19.68,12.055,6.6841
-0.08278,1.5036,0.63288,-0.12412,1.5082,0.63248,-0.12419,-8.3608,1,1.6875,19.68,12.055,6.6875
-0.082788,1.4967,0.63285,-0.12357,1.5014,0.63244,-0.12363,-8.36,1,1.6909,19.68,12.055,6.6909
-0.082796,1.4898,0.63282,-0.12303,1.4946,0.63241,-0.12306,-8.3592,1,1.6943,19.68,12.055,6.6943
-0.082805,1.4828,0.63278,-0.12248,1.4877,0.63237,-0.12249,-8.3584,1,1.6976,19.68,12.055,6.6976
-0.082813,1.4759,0.63275,-0.12194,1.4809,0.63234,-0.12192,-8.3576,1,1.701,19.68,12.055,6.701
-0.082821,1.469,0.63271,-0.12139,1.4741,0.63231,-0.12136,-8.3568,1,1.7044,19.68,12.055,6.7044
-0.082829,1.4621,0.63268,-0.12085,1.4672,0.63227,-0.12079,-8.356,1,1.7077,19.68,12.055,6.7077
-0.082838,1.4551,0.63264,-0.1203,1.4604,0.63224,-0.12022,-8.3552,1,1.7111,19.68,12.055,6.7111
-0.082846,1.4482,0.63261,-0.11976,1.4536,0.6322,-0.11966,-8.3544,1,1.7145,19.68,12.055,6.7145
-0.082854,1.4413,0.63257,-0.11922,1.4467,0.63217,-0.11909,-8.3536,1,1.7179,19.68,12.055,6.7179
-0.082862,1.4343,0.63254,-0.11867,1.4399,0.63213,-0.11852,-8.3529,1,1.7213,19.68,12.055,6.7213
-0.082871,1.4274,0.6325,-0.11813,1.4331,0.6321,-0.11795,-8.3521,1,1.7246,19.68,12.055,6.7246
-0.082879,1.4205,0.63247,-0.11758,1.4263,0.63207,-0.11739,-8.3513,1,1.728,19.68,12.055,6.728
-0.082887,1.4135,0.63243,-0.11704,1.4194,0.63203,-0.11682,-8.3505,1,1.7314,19.68,12.055,6.7314
-0.082895,1.4066,0.6324,-0.11649,1.4126,0.632,-0.11625,-8.3497,1,1.7347,19.68,12.055,6.7347
-0.082904,1.3997,0.63236,-0.11595,1.4058,0.63196,-0.11569,-8.3489,1,1.7381,19.68,12.055,6.7381
-0.082912,1.3928,0.63233,-0.1154,1.3989,0.63193,-0.11512,-8.3481,1,1.7415,19.68,12.055,6.7415
-0.08292,1.3858,0.63229,-0.11486,1.3921,0.6319,-0.11455,-8.3473,1,1.7449,19.68,12.055,6.7449
-0.082928,1.3789,0.63226,-0.11431,1.3853,0.63186,-0.11398,-8.3465,1,1.7483,19.68,12.055,6.7483
-0.082937,1.372,0.63222,-0.11377,1.3784,0.63183,-0.11342,-8.3457,1,1.7516,19.68,12.055,6.7516
-0.082945,1.365,0.63219,-0.11322,1.3716,0.63179,-0.11285,-8.345,1,1.755,19.68,12.055,6.755
-0.082953,1.3581,0.63215,-0.11268,1.3648,0.63176,-0.11228,-8.3442,1,1.7584,19.68,12.055,6.7584
-0.082995,1.3506,0.63209,-0.11213,1.3574,0.63169,-0.11171,-8.3433,1,1.7618,19.68,12.055,6.7618
-0.083108,1.342,0.63194,-0.11157,1.3487,0.63153,-0.11113,-8.3424,1,1.7651,19.68,12.055,6.7651
-0.083221,1.3333,0.6318,-0.111,1.3401,0.63138,-0.11055,-8.3415,1,1.7685,19.68,12.055,6.7685
-0.083334,1.3247,0.63166,-0.11044,1.3314,0.63122,-0.10997,-8.3406,1,1.7719,19.68,12.055,6.7719
-0.083447,1.316,0.63152,-0.10988,1.3228,0.63107,-0.10939,-8.3396,1,1.7752,19.68,12.055,6.7752
-0.08356,1.3074,0.63138,-0.10931,1.3141,0.63091,-0.10881,-8.3387,1,1.7786,19.68,12.055,6.7786
-0.083673,1.2987,0.63123,-0.10875,1.3054,0.63076,-0.10823,-8.3378,1,1.782,19.68,12.055,6.782
-0.083786,1.29,0.63109,-0.10819,1.2968,0.63061,-0.10765,-8.3369,1,1.7854,19.68,12.055,6.7854
-0.083899,1.2814,0.63095,-0.10762,1.2881,0.63045,-0.10707,-8.336,1,1.7888,19.68,12.055,6.7888
-0.084012,1.2727,0.63081,-0.10706,1.2795,0.6303,-0.10649,-8.335,1,1.7921,19.68,12.055,6.7921
-0.084125,1.2641,0.63067,-0.1065,1.2708,0.63014,-0.10591,-8.3341,1,1.7955,19.68,12.055,6.7955
-0.084238,1.2554,0.63052,-0.10593,1.2622,0.62999,-0.10533,-8.3332,1,1.7989,19.68,12.055,6.7989
-0.084351,1.2468,0.63038,-0.10537,1.2535,0.62983,-0.10475,-8.3323,1,1.8022,19.68,12.055,6.8022
-0.084464,1.2381,0.63024,-0.10481,1.2449,0.62968,-0.10417,-8.3314,1,1.8056,19.68,12.055,6.8056
-0.084577,1.2295,0.6301,-0.10425,1.2362,0.62953,-0.10359,-8.3304,1,1.809,19.68,12.055,6.809
-0.08469,1.2208,0.62996,-0.10368,1.2276,0.62937,-0.10301,-8.3295,1,1.8124,19.68,12.055,6.8124
-0.084803,1.2122,0.62981,-0.10312,1.2189,0.62922,-0.10243,-8.3286,1,1.8158,19.68,12.055,6.8158
-0.083563,1.2098,0.62926,-0.10257,1.2167,0.62865,-0.10187,-8.3277,1,1.8191,19.68,12.055,6.8191
-0.080867,1.2144,0.62827,-0.10205,1.2213,0.62764,-0.10134,-8.327,1,1.8225,19.68,12.055,6.8225
-0.078171,1.2189,0.62727,-0.10152,1.226,0.62663,-0.10081,-8.3262,1,1.8259,19.68,12.055,6.8259
-0.075475,1.2234,0.62628,-0.101,1.2306,0.62562,-0.10028,-8.3255,1,1.8292,19.68,12.055,6.8292
-0.072779,1.2279,0.62528,-0.10047,1.2352,0.62461,-0.099749,-8.3247,1,1.8326,19.68,12.055,6.8326
-0.070082,1.2325,0.62429,-0.099948,1.2399,0.6236,-0.099219,-8.324,1,1.836,19.68,12.055,6.836
-0.067386,1.237,0.62329,-0.099423,1.2445,0.62259,-0.098688,-8.3232,1,1.8394,19.68,12.055,6.8394
-0.06469,1.2415,0.6223,-0.098898,1.2492,0.62158,-0.098157,-8.3225,1,1.8428,19.68,12.055,6.8428
-0.061994,1.246,0.6213,-0.098373,1.2538,0.62058,-0.097626,-8.3217,1,1.8461,19.68,12.055,6.8461
-0.059297,1.2506,0.62031,-0.097847,1.2585,0.61957,-0.097096,-8.321,1,1.8495,19.68,12.055,6.8495
-0.056601,1.2551,0.61931,-0.097322,1.2631,0.61856,-0.096565,-8.3202,1,1.8529,19.68,12.055,6.8529
-0.053905,1.2596,0.61832,-0.096797,1.2677,0.61755,-0.096034,-8.3195,1,1.8562,19.68,12.055,6.8562
-0.051209,1.2641,0.61732,-0.096272,1.2724,0.61654,-0.095504,-8.3187,1,1.8596,19.68,12.055,6.8596
-0.048513,1.2687,0.61633,-0.095747,1.277,0.61553,-0.094973,-8.318,1,1.863,19.68,12.055,6.863
-0.045817,1.2732,0.61533,-0.095222,1.2817,0.61452,-0.094442,-8.3172,1,1.8664,19.68,12.055,6.8664
-0.04312,1.2777,0.61434,-0.094696,1.2863,0.61351,-0.093911,-8.3165,1,1.8698,19.68,12.055,6.8698
-0.040424,1.2822,0.61334,-0.094171,1.291,0.6125,-0.093381,-8.3157,1,1.8731,19.68,12.055,6.8731
-0.037728,1.2868,0.61235,-0.093646,1.2956,0.61149,-0.09285,-8.315,1,1.8765,19.68,12.055,6.8765
-0.035032,1.2913,0.61135,-0.093121,1.3002,0.61048,-0.092319,-8.3142,1,1.8799,19.68,12.055,6.8799
-0.032335,1.2958,0.61036,-0.092596,1.3049,0.60947,-0.091788,-8.3135,1,1.8833,19.68,12.055,6.8833
-0.029639,1.3003,0.60936,-0.092071,1.3095,0.60846,-0.091258,-8.3127,1,1.8866,19.68,12.055,6.8866
-0.026943,1.3048,0.60837,-0.091545,1.3142,0.60745,-0.090727,-8.3119,1,1.89,19.68,12.055,6.89
-0.024247,1.3094,0.60737,-0.09102,1.3188,0.60644,-0.090196,-8.3112,1,1.8934,19.68,12.055,6.8934
-0.021551,1.3139,0.60638,-0.090495,1.3235,0.60543,-0.089666,-8.3104,1,1.8967,19.68,12.055,6.8967
-0.018855,1.3184,0.60538,-0.08997,1.3281,0.60442,-0.089135,-8.3097,1,1.9001,19.68,12.055,6.9001
-0.016158,1.3229,0.60439,-0.089445,1.3327,0.60341,-0.088604,-8.3089,1,1.9035,19.68,12.055,6.9035
-0.013462,1.3275,0.60339,-0.08892,1.3374,0.6024,-0.088073,-8.3082,1,1.9069,19.68,12.055,6.9069
-0.010766,1.332,0.6024,-0.088394,1.342,0.60139,-0.087543,-8.3074,1,1.9103,19.68,12.055,6.9103
-0.0080699,1.3365,0.6014,-0.087869,1.3467,0.60038,-0.087012,-8.3067,1,1.9136,19.68,12.055,6.9136
-0.0053737,1.341,0.60041,-0.087344,1.3513,0.59938,-0.086481,-8.3059,1,1.917,19.68,12.055,6.917
-0.0026775,1.3456,0.59941,-0.086819,1.356,0.59837,-0.085951,-8.3052,1,1.9204,19.68,12.055,6.9204
1.8782e-05,1.3501,0.59842,-0.086294,1.3606,0.59736,-0.08542,-8.3044,1,1.9237,19.68,12.055,6.9237
0.002715,1.3546,0.59742,-0.085769,1.3652,0.59635,-0.084889,-8.3037,1,1.9271,19.68,12.055,6.9271
0.0054113,1.3591,0.59643,-0.085243,1.3699,0.59534,-0.084358,-8.3029,1,1.9305,19.68,12.055,6.9305
0.0081075,1.3637,0.59543,-0.084718,1.3745,0.59433,-0.083828,-8.3022,1,1.9339,19.68,12.055,6.9339
0.010804,1.3682,0.59444,-0.084193,1.3792,0.59332,-0.083297,-8.3014,1,1.9373,19.68,12.055,6.9373
0.0135,1.3727,0.59344,-0.083668,1.3838,0.59231,-0.082766,-8.3007,1,1.9406,19.68,12.055,6.9406
0.016196,1.3772,0.59245,-0.083143,1.3885,0.5913,-0.082236,-8.2999,1,1.944,19.68,12.055,6.944
0.018892,1.3817,0.59145,-0.082618,1.3931,0.59029,-0.081705,-8.2992,1,1.9474,19.68,12.055,6.9474
0.021588,1.3863,0.59046,-0.082092,1.3977,0.58928,-0.081174,-8.2984,1,1.9507,19.68,12.055,6.9507
0.024285,1.3908,0.58946,-0.081567,1.4024,0.58827,-0.080643,-8.2977,1,1.9541,19.68,12.055,6.9541
0.026981,1.3953,0.58847,-0.081042,1.407,0.58726,-0.080113,-8.2969,1,1.9575,19.68,12.055,6.9575
0.029677,1.3998,0.58747,-0.080517,1.4117,0.58625,-0.079582,-8.2961,1,1.9609,19.68,12.055,6.9609
0.032373,1.4044,0.58648,-0.079992,1.4163,0.58524,-0.079051,-8.2954,1,1.9643,19.68,12.055,6.9643
0.03507,1.4089,0.58548,-0.079467,1.421,0.58423,-0.07852,-8.2946,1,1.9676,19.68,12.055,6.9676
0.037766,1.4134,0.58449,-0.078941,1.4256,0.58322,-0.07799,-8.2939,1,1.971,19.68,12.055,6.971
0.040462,1.4179,0.58349,-0.078416,1.4302,0.58221,-0.077459,-8.2931,1,1.9744,19.68,12.055,6.9744
0.043158,1.4225,0.5825,-0.077891,1.4349,0.5812,-0.076928,-8.2924,1,1.9777,19.68,12.055,6.9777
0.045854,1.427,0.5815,-0.077366,1.4395,0.58019,-0.076398,-8.2916,1,1.9811,19.68,12.055,6.9811
0.04855,1.4315,0.58051,-0.076841,1.4442,0.57918,-0.075867,-8.2909,1,1.9845,19.68,12.055,6.9845
0.051247,1.436,0.57951,-0.076316,1.4488,0.57817,-0.075336,-8.2901,1,1.9879,19.68,12.055,6.9879
0.053943,1.4406,0.57852,-0.07579,1.4535,0.57717,-0.074805,-8.2894,1,1.9913,19.68,12.055,6.9913
0.056639,1.4451,0.57752,-0.075265,1.4581,0.57616,-0.074275,-8.2886,1,1.9946,19.68,12.055,6.9946
0.059335,1.4496,0.57653,-0.07474,1.4627,0.57515,-0.073744,-8.2879,1,1.998,19.68,12.055,6.998
0.062032,1.4541,0.57553,-0.074215,1.4674,0.57414,-0.073213,-8.2871,1,2.0014,19.68,12.055,7.0014
0.064727,1.4587,0.57454,-0.07369,1.472,0.57313,-0.072683,-8.2864,1,2.0047,19.68,12.055,7.0047
0.067424,1.4632,0.57354,-0.073165,1.4767,0.57212,-0.072152,-8.2856,1,2.0081,19.68,12.055,7.0081
0.069478,1.4642,0.57261,-0.07272,1.4776,0.57117,-0.071701,-8.2848,1,2.0115,19.68,12.055,7.0115
0.071525,1.4652,0.57167,-0.072277,1.4786,0.57023,-0.07125,-8.2841,1,2.0149,19.68,12.055,7.0149
0.073571,1.4662,0.57074,-0.071833,1.4795,0.56929,-0.0708,-8.2833,1,2.0182,19.68,12.055,7.0182
0.075618,1.4672,0.5698,-0.07139,1.4804,0.56835,-0.07035,-8.2825,1,2.0216,19.68,12.055,7.0216
0.077665,1.4682,0.56887,-0.070946,1.4813,0.56741,-0.069899,-8.2817,1,2.025,19.68,12.055,7.025
0.079711,1.4692,0.56793,-0.070503,1.4823,0.56646,-0.069449,-8.2809,1,2.0284,19.68,12.055,7.0284
0.081758,1.4702,0.567,-0.07006,1.4832,0.56552,-0.068999,-8.2801,1,2.0318,19.68,12.055,7.0318
0.083804,1.4713,0.56606,-0.069616,1.4841,0.56458,-0.068548,-8.2794,1,2.0351,19.68,12.055,7.0351
0.085851,1.4723,0.56513,-0.069173,1.485,0.56364,-0.068098,-8.2786,1,2.0385,19.68,12.055,7.0385
0.087897,1.4733,0.5642,-0.068729,1.486,0.5627,-0.067648,-8.2778,1,2.0419,19.68,12.055,7.0419
0.089944,1.4743,0.56326,-0.068286,1.4869,0.56175,-0.067197,-8.277,1,2.0452,19.68,12.055,7.0452
0.09199,1.4753,0.56233,-0.067842,1.4878,0.56081,-0.066747,-8.2762,1,2.0486,19.68,12.055,7.0486
0.094037,1.4763,0.56139,-0.067399,1.4888,0.55987,-0.066297,-8.2754,1,2.052,19.68,12.055,7.052
0.096083,1.4773,0.56046,-0.066955,1.4897,0.55893,-0.065846,-8.2747,1,2.0554,19.68,12.055,7.0554
0.09813,1.4783,0.55952,-0.066512,1.4906,0.55799,-0.065396,-8.2739,1,2.0588,19.68,12.055,7.0588
0.10018,1.4793,0.55859,-0.066069,1.4915,0.55704,-0.064946,-8.2731,1,2.0621,19.68,12.055,7.0621
0.10306,1.4831,0.55755,-0.065537,1.4953,0.55601,-0.064411,-8.2722,1,2.0655,19.68,12.055,7.0655
0.11075,1.5034,0.55596,-0.0645,1.5154,0.55443,-0.063393,-8.2708,1,2.0689,19.68,12.055,7.0689
0.11843,1.5237,0.55436,-0.063463,1.5355,0.55285,-0.062375,-8.2693,1,2.0722,19.68,12.055,7.0722
0.12612,1.544,0.55277,-0.062426,1.5557,0.55127,-0.061357,-8.2679,1,2.0756,19.68,12.055,7.0756
0.13381,1.5642,0.55117,-0.061389,1.5758,0.54969,-0.060339,-8.2664,1,2.079,19.68,12.055,7.079
0.14149,1.5845,0.54958,-0.060352,1.5959,0.54811,-0.05932,-8.265,1,2.0824,19.68,12.055,7.0824
0.14918,1.6048,0.54798,-0.059316,1.616,0.54653,-0.058302,-8.2636,1,2.0858,19.68,12.055,7.0858
0.15687,1.6251,0.54639,-0.058279,1.6361,0.54496,-0.057284,-8.2621,1,2.0891,19.68,12.055,7.0891
0.16456,1.6453,0.54479,-0.057242,1.6563,0.54338,-0.056266,-8.2607,1,2.0925,19.68,12.055,7.0925
0.17224,1.6656,0.5432,-0.056205,1.6764,0.5418,-0.055248,-8.2592,1,2.0959,19.68,12.055,7.0959
0.17993,1.6859,0.5416,-0.055168,1.6965,0.54022,-0.05423,-8.2578,1,2.0992,19.68,12.055,7.0992
0.18762,1.7062,0.54,-0.054131,1.7166,0.53864,-0.053211,-8.2563,1,2.1026,19.68,12.055,7.1026
0.1953,1.7264,0.53841,-0.053094,1.7368,0.53706,-0.052193,-8.2549,1,2.106,19.68,12.055,7.106
0.20299,1.7467,0.53681,-0.052057,1.7569,0.53548,-0.051175,-8.2534,1,2.1094,19.68,12.055,7.1094
0.21068,1.767,0.53522,-0.05102,1.777,0.5339,-0.050157,-8.252,1,2.1128,19.68,12.055,7.1128
0.21837,1.7872,0.53362,-0.049983,1.7971,0.53232,-0.049138,-8.2506,1,2.1161,19.68,12.055,7.1161
0.22605,1.8075,0.53203,-0.048946,1.8172,0.53075,-0.04812,-8.2491,1,2.1195,19.68,12.055,7.1195
0.23374,1.8278,0.53043,-0.047909,1.8374,0.52917,-0.047102,-8.2477,1,2.1229,19.68,12.055,7.1229
0.24143,1.8481,0.52884,-0.046872,1.8575,0.52759,-0.046084,-8.2462,1,2.1262,19.68,12.055,7.1262
0.24911,1.8683,0.52724,-0.045835,1.8776,0.52601,-0.045066,-8.2448,1,2.1296,19.68,12.055,7.1296
0.2568,1.8886,0.52565,-0.044798,1.8977,0.52443,-0.044048,-8.2433,1,2.133,19.68,12.055,7.133
0.26449,1.9089,0.52405,-0.043761,1.9178,0.52285,-0.043029,-8.2419,1,2.1364,19.68,12.055,7.1364
0.27217,1.9292,0.52245,-0.042725,1.938,0.52127,-0.042011,-8.2404,1,2.1398,19.68,12.055,7.1398
0.27986,1.9494,0.52086,-0.041688,1.9581,0.51969,-0.040993,-8.239,1,2.1431,19.68,12.055,7.1431
0.28755,1.9697,0.51926,-0.040651,1.9782,0.51811,-0.039975,-8.2376,1,2.1465,19.68,12.055,7.1465
0.29524,1.99,0.51767,-0.039614,1.9983,0.51654,-0.038956,-8.2361,1,2.1499,19.68,12.055,7.1499
0.30292,2.0103,0.51607,-0.038577,2.0185,0.51496,-0.037938,-8.2347,1,2.1533,19.68,12.055,7.1533
0.31061,2.0305,0.51448,-0.03754,2.0386,0.51338,-0.03692,-8.2332,1,2.1566,19.68,12.055,7.1566
0.3183,2.0508,0.51288,-0.036503,2.0587,0.5118,-0.035902,-8.2318,1,2.16,19.68,12.055,7.16
0.32598,2.0711,0.51129,-0.035466,2.0788,0.51022,-0.034884,-8.2303,1,2.1634,19.68,12.055,7.1634
0.33367,2.0914,0.50969,-0.034429,2.0989,0.50864,-0.033866,-8.2289,1,2.1667,19.68,12.055,7.1667
0.34136,2.1116,0.5081,-0.033392,2.1191,0.50706,-0.032847,-8.2274,1,2.1701,19.68,12.055,7.1701
0.34905,2.1319,0.5065,-0.032355,2.1392,0.50548,-0.031829,-8.226,1,2.1735,19.68,12.055,7.1735
0.35673,2.1522,0.50491,-0.031318,2.1593,0.5039,-0.030811,-8.2246,1,2.1769,19.68,12.055,7.1769
0.36442,2.1724,0.50331,-0.030281,2.1794,0.50233,-0.029793,-8.2231,1,2.1803,19.68,12.055,7.1803
0.37211,2.1927,0.50171,-0.029244,2.1995,0.50075,-0.028775,-8.2217,1,2.1836,19.68,12.055,7.1836
0.37979,2.213,0.50012,-0.028207,2.2197,0.49917,-0.027756,-8.2202,1,2.187,19.68,12.055,7.187
0.38748,2.2333,0.49852,-0.02717,2.2398,0.49759,-0.026738,-8.2188,1,2.1904,19.68,12.055,7.1904
0.39517,2.2535,0.49693,-0.026133,2.2599,0.49601,-0.02572,-8.2173,1,2.1937,19.68,12.055,7.1937
0.40286,2.2738,0.49533,-0.025097,2.28,0.49443,-0.024702,-8.2159,1,2.1971,19.68,12.055,7.1971
0.41054,2.2941,0.49374,-0.02406,2.3001,0.49285,-0.023684,-8.2145,1,2.2005,19.68,12.055,7.2005
0.41823,2.3144,0.49214,-0.023023,2.3203,0.49127,-0.022665,-8.213,1,2.2039,19.68,12.055,7.2039
0.42592,2.3346,0.49055,-0.021986,2.3404,0.48969,-0.021647,-8.2116,1,2.2073,19.68,12.055,7.2073
0.4336,2.3549,0.48895,-0.020949,2.3605,0.48812,-0.020629,-8.2101,1,2.2106,19.68,12.055,7.2106
