"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.76288,8.5608,0.36271,0.86321,8.5415,0.37781,0.84948,16.46,1,1.5761,13.38,12.055,6.5761
-0.76241,8.5626,0.3626,0.86432,8.5432,0.37766,0.85067,16.44,1,1.5795,13.38,12.055,6.5795
-0.76194,8.5643,0.36248,0.86543,8.5449,0.3775,0.85187,16.42,1,1.5829,13.38,12.055,6.5829
-0.76147,8.5661,0.36237,0.86654,8.5466,0.37735,0.85306,16.4,1,1.5862,13.38,12.055,6.5862
-0.761,8.5679,0.36225,0.86765,8.5483,0.3772,0.85425,16.38,1,1.5896,13.38,12.055,6.5896
-0.76053,8.5696,0.36213,0.86876,8.55,0.37705,0.85545,16.36,1,1.593,13.38,12.055,6.593
-0.76006,8.5714,0.36202,0.86987,8.5517,0.3769,0.85664,16.34,1,1.5964,13.38,12.055,6.5964
-0.7596,8.5731,0.3619,0.87098,8.5534,0.37675,0.85784,16.32,1,1.5998,13.38,12.055,6.5998
-0.75913,8.5749,0.36179,0.87209,8.5551,0.3766,0.85903,16.3,1,1.6031,13.38,12.055,6.6031
-0.75866,8.5767,0.36167,0.8732,8.5568,0.37645,0.86022,16.28,1,1.6065,13.38,12.055,6.6065
-0.75819,8.5784,0.36156,0.87431,8.5585,0.3763,0.86142,16.26,1,1.6099,13.38,12.055,6.6099
-0.75772,8.5802,0.36144,0.87542,8.5602,0.37615,0.86261,16.24,1,1.6132,13.38,12.055,6.6132
-0.75725,8.5819,0.36133,0.87653,8.5619,0.376,0.86381,16.22,1,1.6166,13.38,12.055,6.6166
-0.75678,8.5837,0.36121,0.87764,8.5636,0.37585,0.865,16.2,1,1.62,13.38,12.055,6.62
-0.75631,8.5855,0.3611,0.87875,8.5653,0.3757,0.86619,16.18,1,1.6234,13.38,12.055,6.6234
-0.75584,8.5872,0.36098,0.87986,8.5671,0.37555,0.86739,16.16,1,1.6267,13.38,12.055,6.6267
-0.75538,8.589,0.36087,0.88097,8.5688,0.3754,0.86858,16.14,1,1.6301,13.38,12.055,6.6301
-0.75491,8.5907,0.36075,0.88208,8.5705,0.37525,0.86977,16.12,1,1.6335,13.38,12.055,6.6335
-0.75444,8.5925,0.36064,0.88319,8.5722,0.37509,0.87097,16.1,1,1.6369,13.38,12.055,6.6369
-0.75397,8.5943,0.36052,0.8843,8.5739,0.37494,0.87216,16.08,1,1.6403,13.38,12.055,6.6403
-0.7535,8.596,0.36041,0.88541,8.5756,0.37479,0.87336,16.06,1,1.6436,13.38,12.055,6.6436
-0.75303,8.5978,0.36029,0.88652,8.5773,0.37464,0.87455,16.04,1,1.647,13.38,12.055,6.647
-0.75256,8.5995,0.36018,0.88763,8.579,0.37449,0.87574,16.02,1,1.6504,13.38,12.055,6.6504
-0.75209,8.6013,0.36006,0.88874,8.5807,0.37434,0.87694,16,1,1.6537,13.38,12.055,6.6537
-0.75163,8.6031,0.35995,0.88985,8.5824,0.37419,0.87813,15.98,1,1.6571,13.38,12.055,6.6571
-0.75116,8.6048,0.35983,0.89096,8.5841,0.37404,0.87932,15.96,1,1.6605,13.38,12.055,6.6605
-0.75069,8.6066,0.35972,0.89208,8.5858,0.37389,0.88052,15.94,1,1.6639,13.38,12.055,6.6639
-0.75022,8.6084,0.3596,0.89319,8.5875,0.37374,0.88171,15.92,1,1.6673,13.38,12.055,6.6673
-0.74975,8.6101,0.35949,0.8943,8.5892,0.37359,0.88291,15.9,1,1.6706,13.38,12.055,6.6706
-0.74928,8.6119,0.35937,0.89541,8.5909,0.37344,0.8841,15.88,1,1.674,13.38,12.055,6.674
-0.74881,8.6136,0.35926,0.89652,8.5927,0.37329,0.88529,15.86,1,1.6774,13.38,12.055,6.6774
-0.74834,8.6154,0.35914,0.89763,8.5944,0.37314,0.88649,15.84,1,1.6807,13.38,12.055,6.6807
-0.74787,8.6172,0.35903,0.89874,8.5961,0.37299,0.88768,15.82,1,1.6841,13.38,12.055,6.6841
-0.74741,8.6189,0.35891,0.89985,8.5978,0.37283,0.88888,15.8,1,1.6875,13.38,12.055,6.6875
-0.74694,8.6207,0.3588,0.90096,8.5995,0.37268,0.89007,15.78,1,1.6909,13.38,12.055,6.6909
-0.74647,8.6224,0.35868,0.90207,8.6012,0.37253,0.89126,15.76,1,1.6943,13.38,12.055,6.6943
-0.746,8.6242,0.35857,0.90318,8.6029,0.37238,0.89246,15.74,1,1.6976,13.38,12.055,6.6976
-0.74553,8.626,0.35845,0.90429,8.6046,0.37223,0.89365,15.72,1,1.701,13.38,12.055,6.701
-0.74506,8.6277,0.35834,0.9054,8.6063,0.37208,0.89484,15.7,1,1.7044,13.38,12.055,6.7044
-0.74459,8.6295,0.35822,0.90651,8.608,0.37193,0.89604,15.68,1,1.7077,13.38,12.055,6.7077
-0.74412,8.6312,0.35811,0.90762,8.6097,0.37178,0.89723,15.66,1,1.7111,13.38,12.055,6.7111
-0.74366,8.633,0.35799,0.90873,8.6114,0.37163,0.89843,15.64,1,1.7145,13.38,12.055,6.7145
-0.74319,8.6348,0.35788,0.90984,8.6131,0.37148,0.89962,15.62,1,1.7179,13.38,12.055,6.7179
-0.74272,8.6365,0.35776,0.91095,8.6148,0.37133,0.90081,15.6,1,1.7213,13.38,12.055,6.7213
-0.74225,8.6383,0.35765,0.91206,8.6165,0.37118,0.90201,15.58,1,1.7246,13.38,12.055,6.7246
-0.74178,8.64,0.35753,0.91317,8.6183,0.37103,0.9032,15.56,1,1.728,13.38,12.055,6.728
-0.74131,8.6418,0.35742,0.91428,8.62,0.37088,0.9044,15.54,1,1.7314,13.38,12.055,6.7314
-0.74084,8.6436,0.3573,0.91539,8.6217,0.37073,0.90559,15.52,1,1.7347,13.38,12.055,6.7347
-0.74037,8.6453,0.35719,0.9165,8.6234,0.37058,0.90678,15.5,1,1.7381,13.38,12.055,6.7381
-0.7399,8.6471,0.35707,0.91761,8.6251,0.37042,0.90798,15.48,1,1.7415,13.38,12.055,6.7415
-0.73944,8.6488,0.35696,0.91872,8.6268,0.37027,0.90917,15.46,1,1.7449,13.38,12.055,6.7449
-0.73897,8.6506,0.35684,0.91983,8.6285,0.37012,0.91036,15.44,1,1.7483,13.38,12.055,6.7483
-0.7385,8.6524,0.35673,0.92094,8.6302,0.36997,0.91156,15.42,1,1.7516,13.38,12.055,6.7516
-0.73803,8.6541,0.35661,0.92205,8.6319,0.36982,0.91275,15.4,1,1.755,13.38,12.055,6.755
-0.73756,8.6559,0.3565,0.92316,8.6336,0.36967,0.91395,15.38,1,1.7584,13.38,12.055,6.7584
-0.73715,8.6576,0.3564,0.92429,8.6353,0.36954,0.91516,15.36,1,1.7618,13.38,12.055,6.7618
-0.73687,8.6594,0.35633,0.92545,8.637,0.36943,0.91641,15.34,1,1.7651,13.38,12.055,6.7651
-0.73658,8.6611,0.35626,0.92662,8.6387,0.36933,0.91766,15.321,1,1.7685,13.38,12.055,6.7685
-0.7363,8.6628,0.35619,0.92778,8.6404,0.36923,0.91891,15.301,1,1.7719,13.38,12.055,6.7719
-0.73602,8.6645,0.35612,0.92895,8.6421,0.36913,0.92016,15.281,1,1.7752,13.38,12.055,6.7752
-0.73573,8.6663,0.35605,0.93011,8.6438,0.36902,0.92141,15.262,1,1.7786,13.38,12.055,6.7786
-0.73545,8.668,0.35598,0.93128,8.6454,0.36892,0.92266,15.242,1,1.782,13.38,12.055,6.782
-0.73517,8.6697,0.35591,0.93244,8.6471,0.36882,0.92391,15.223,1,1.7854,13.38,12.055,6.7854
-0.73488,8.6714,0.35584,0.93361,8.6488,0.36872,0.92516,15.203,1,1.7888,13.38,12.055,6.7888
-0.7346,8.6732,0.35577,0.93477,8.6505,0.36861,0.92642,15.183,1,1.7921,13.38,12.055,6.7921
-0.73432,8.6749,0.3557,0.93594,8.6522,0.36851,0.92767,15.164,1,1.7955,13.38,12.055,6.7955
-0.73403,8.6766,0.35563,0.9371,8.6539,0.36841,0.92892,15.144,1,1.7989,13.38,12.055,6.7989
-0.73375,8.6783,0.35556,0.93826,8.6556,0.36831,0.93017,15.124,1,1.8022,13.38,12.055,6.8022
-0.73346,8.6801,0.3555,0.93943,8.6573,0.3682,0.93142,15.105,1,1.8056,13.38,12.055,6.8056
-0.73318,8.6818,0.35543,0.94059,8.6589,0.3681,0.93267,15.085,1,1.809,13.38,12.055,6.809
-0.7329,8.6835,0.35536,0.94176,8.6606,0.368,0.93392,15.065,1,1.8124,13.38,12.055,6.8124
-0.73261,8.6852,0.35529,0.94292,8.6623,0.3679,0.93517,15.046,1,1.8158,13.38,12.055,6.8158
-0.73207,8.6871,0.35515,0.94391,8.6641,0.36773,0.93624,15.025,1,1.8191,13.38,12.055,6.8191
-0.73125,8.689,0.35494,0.9447,8.6661,0.36748,0.93712,15.002,1,1.8225,13.38,12.055,6.8225
-0.73043,8.691,0.35473,0.94549,8.6681,0.36723,0.938,14.98,1,1.8259,13.38,12.055,6.8259
-0.72961,8.6929,0.35453,0.94628,8.67,0.36698,0.93887,14.957,1,1.8292,13.38,12.055,6.8292
-0.7288,8.6949,0.35432,0.94707,8.672,0.36674,0.93975,14.935,1,1.8326,13.38,12.055,6.8326
-0.72798,8.6969,0.35411,0.94786,8.674,0.36649,0.94063,14.912,1,1.836,13.38,12.055,6.836
-0.72716,8.6988,0.3539,0.94866,8.6759,0.36624,0.9415,14.89,1,1.8394,13.38,12.055,6.8394
-0.72634,8.7008,0.35369,0.94945,8.6779,0.366,0.94238,14.867,1,1.8428,13.38,12.055,6.8428
-0.72552,8.7028,0.35348,0.95024,8.6799,0.36575,0.94326,14.845,1,1.8461,13.38,12.055,6.8461
-0.7247,8.7047,0.35327,0.95103,8.6818,0.3655,0.94414,14.822,1,1.8495,13.38,12.055,6.8495
-0.72388,8.7067,0.35307,0.95182,8.6838,0.36525,0.94501,14.8,1,1.8529,13.38,12.055,6.8529
-0.72306,8.7086,0.35286,0.95261,8.6858,0.36501,0.94589,14.777,1,1.8562,13.38,12.055,6.8562
-0.72224,8.7106,0.35265,0.9534,8.6877,0.36476,0.94677,14.755,1,1.8596,13.38,12.055,6.8596
-0.72142,8.7126,0.35244,0.95419,8.6897,0.36451,0.94764,14.732,1,1.863,13.38,12.055,6.863
-0.7206,8.7145,0.35223,0.95498,8.6917,0.36427,0.94852,14.71,1,1.8664,13.38,12.055,6.8664
-0.71978,8.7165,0.35202,0.95577,8.6936,0.36402,0.9494,14.688,1,1.8698,13.38,12.055,6.8698
-0.71896,8.7184,0.35182,0.95657,8.6956,0.36377,0.95027,14.665,1,1.8731,13.38,12.055,6.8731
-0.71815,8.7204,0.35161,0.95736,8.6976,0.36352,0.95115,14.643,1,1.8765,13.38,12.055,6.8765
-0.71733,8.7224,0.3514,0.95815,8.6995,0.36328,0.95203,14.62,1,1.8799,13.38,12.055,6.8799
-0.71651,8.7243,0.35119,0.95894,8.7015,0.36303,0.95291,14.598,1,1.8833,13.38,12.055,6.8833
-0.71569,8.7263,0.35098,0.95973,8.7035,0.36278,0.95378,14.575,1,1.8866,13.38,12.055,6.8866
-0.71487,8.7282,0.35077,0.96052,8.7054,0.36254,0.95466,14.553,1,1.89,13.38,12.055,6.89
-0.71405,8.7302,0.35056,0.96131,8.7074,0.36229,0.95554,14.53,1,1.8934,13.38,12.055,6.8934
-0.71323,8.7322,0.35036,0.9621,8.7094,0.36204,0.95641,14.508,1,1.8967,13.38,12.055,6.8967
-0.71241,8.7341,0.35015,0.96289,8.7113,0.36179,0.95729,14.485,1,1.9001,13.38,12.055,6.9001
-0.71159,8.7361,0.34994,0.96368,8.7133,0.36155,0.95817,14.463,1,1.9035,13.38,12.055,6.9035
-0.71077,8.738,0.34973,0.96448,8.7153,0.3613,0.95904,14.44,1,1.9069,13.38,12.055,6.9069
-0.70995,8.74,0.34952,0.96527,8.7172,0.36105,0.95992,14.418,1,1.9103,13.38,12.055,6.9103
-0.70913,8.742,0.34931,0.96606,8.7192,0.36081,0.9608,14.395,1,1.9136,13.38,12.055,6.9136
-0.70831,8.7439,0.3491,0.96685,8.7212,0.36056,0.96167,14.373,1,1.917,13.38,12.055,6.917
-0.7075,8.7459,0.3489,0.96764,8.7231,0.36031,0.96255,14.35,1,1.9204,13.38,12.055,6.9204
-0.70668,8.7478,0.34869,0.96843,8.7251,0.36006,0.96343,14.328,1,1.9237,13.38,12.055,6.9237
-0.70586,8.7498,0.34848,0.96922,8.7271,0.35982,0.96431,14.305,1,1.9271,13.38,12.055,6.9271
-0.70504,8.7518,0.34827,0.97001,8.729,0.35957,0.96518,14.283,1,1.9305,13.38,12.055,6.9305
-0.70422,8.7537,0.34806,0.9708,8.731,0.35932,0.96606,14.26,1,1.9339,13.38,12.055,6.9339
-0.7034,8.7557,0.34785,0.97159,8.733,0.35908,0.96694,14.238,1,1.9373,13.38,12.055,6.9373
-0.70258,8.7577,0.34765,0.97239,8.7349,0.35883,0.96781,14.215,1,1.9406,13.38,12.055,6.9406
-0.70176,8.7596,0.34744,0.97318,8.7369,0.35858,0.96869,14.193,1,1.944,13.38,12.055,6.944
-0.70094,8.7616,0.34723,0.97397,8.7389,0.35833,0.96957,14.17,1,1.9474,13.38,12.055,6.9474
-0.70012,8.7635,0.34702,0.97476,8.7408,0.35809,0.97044,14.148,1,1.9507,13.38,12.055,6.9507
-0.6993,8.7655,0.34681,0.97555,8.7428,0.35784,0.97132,14.125,1,1.9541,13.38,12.055,6.9541
-0.69848,8.7675,0.3466,0.97634,8.7448,0.35759,0.9722,14.103,1,1.9575,13.38,12.055,6.9575
-0.69766,8.7694,0.34639,0.97713,8.7467,0.35735,0.97308,14.081,1,1.9609,13.38,12.055,6.9609
-0.69685,8.7714,0.34619,0.97792,8.7487,0.3571,0.97395,14.058,1,1.9643,13.38,12.055,6.9643
-0.69603,8.7733,0.34598,0.97871,8.7507,0.35685,0.97483,14.036,1,1.9676,13.38,12.055,6.9676
-0.69521,8.7753,0.34577,0.97951,8.7526,0.3566,0.97571,14.013,1,1.971,13.38,12.055,6.971
-0.69439,8.7773,0.34556,0.9803,8.7546,0.35636,0.97658,13.991,1,1.9744,13.38,12.055,6.9744
-0.69357,8.7792,0.34535,0.98109,8.7566,0.35611,0.97746,13.968,1,1.9777,13.38,12.055,6.9777
-0.69275,8.7812,0.34514,0.98188,8.7585,0.35586,0.97834,13.946,1,1.9811,13.38,12.055,6.9811
-0.69193,8.7831,0.34493,0.98267,8.7605,0.35562,0.97921,13.923,1,1.9845,13.38,12.055,6.9845
-0.69111,8.7851,0.34473,0.98346,8.7625,0.35537,0.98009,13.901,1,1.9879,13.38,12.055,6.9879
-0.69029,8.7871,0.34452,0.98425,8.7644,0.35512,0.98097,13.878,1,1.9913,13.38,12.055,6.9913
-0.68947,8.789,0.34431,0.98504,8.7664,0.35487,0.98185,13.856,1,1.9946,13.38,12.055,6.9946
-0.68865,8.791,0.3441,0.98583,8.7684,0.35463,0.98272,13.833,1,1.998,13.38,12.055,6.998
-0.68783,8.7929,0.34389,0.98662,8.7703,0.35438,0.9836,13.811,1,2.0014,13.38,12.055,7.0014
-0.68701,8.7949,0.34368,0.98742,8.7723,0.35413,0.98448,13.788,1,2.0047,13.38,12.055,7.0047
-0.6862,8.7969,0.34348,0.98821,8.7743,0.35389,0.98535,13.766,1,2.0081,13.38,12.055,7.0081
-0.68552,8.7988,0.34332,0.98906,8.7762,0.3537,0.98629,13.744,1,2.0115,13.38,12.055,7.0115
-0.68485,8.8008,0.34317,0.98991,8.7782,0.35352,0.98722,13.722,1,2.0149,13.38,12.055,7.0149
-0.68418,8.8027,0.34302,0.99076,8.7802,0.35333,0.98816,13.701,1,2.0182,13.38,12.055,7.0182
-0.68351,8.8047,0.34287,0.99161,8.7822,0.35315,0.9891,13.679,1,2.0216,13.38,12.055,7.0216
-0.68284,8.8066,0.34271,0.99246,8.7841,0.35297,0.99003,13.657,1,2.025,13.38,12.055,7.025
-0.68217,8.8086,0.34256,0.99331,8.7861,0.35278,0.99097,13.635,1,2.0284,13.38,12.055,7.0284
-0.68151,8.8106,0.34241,0.99416,8.7881,0.3526,0.9919,13.613,1,2.0318,13.38,12.055,7.0318
-0.68084,8.8125,0.34226,0.99501,8.7901,0.35242,0.99284,13.592,1,2.0351,13.38,12.055,7.0351
-0.68017,8.8145,0.34211,0.99587,8.7921,0.35223,0.99378,13.57,1,2.0385,13.38,12.055,7.0385
-0.6795,8.8164,0.34195,0.99672,8.794,0.35205,0.99471,13.548,1,2.0419,13.38,12.055,7.0419
-0.67883,8.8184,0.3418,0.99757,8.796,0.35187,0.99565,13.526,1,2.0452,13.38,12.055,7.0452
-0.67816,8.8203,0.34165,0.99842,8.798,0.35168,0.99659,13.505,1,2.0486,13.38,12.055,7.0486
-0.67749,8.8223,0.3415,0.99927,8.8,0.3515,0.99752,13.483,1,2.052,13.38,12.055,7.052
-0.67682,8.8242,0.34135,1.0001,8.8019,0.35132,0.99846,13.461,1,2.0554,13.38,12.055,7.0554
-0.67615,8.8262,0.34119,1.001,8.8039,0.35113,0.99939,13.439,1,2.0588,13.38,12.055,7.0588
-0.67548,8.8282,0.34104,1.0018,8.8059,0.35095,1.0003,13.418,1,2.0621,13.38,12.055,7.0621
-0.67474,8.8301,0.34087,1.0026,8.8079,0.35074,1.0012,13.396,1,2.0655,13.38,12.055,7.0655
-0.67361,8.8322,0.34057,1.003,8.81,0.35041,1.0017,13.373,1,2.0689,13.38,12.055,7.0689
-0.67248,8.8342,0.34027,1.0035,8.8121,0.35007,1.0022,13.35,1,2.0722,13.38,12.055,7.0722
-0.67135,8.8363,0.33997,1.0039,8.8142,0.34974,1.0027,13.328,1,2.0756,13.38,12.055,7.0756
-0.67022,8.8383,0.33967,1.0043,8.8163,0.3494,1.0032,13.305,1,2.079,13.38,12.055,7.079
-0.66908,8.8404,0.33938,1.0048,8.8184,0.34907,1.0037,13.282,1,2.0824,13.38,12.055,7.0824
-0.66795,8.8424,0.33908,1.0052,8.8205,0.34873,1.0042,13.26,1,2.0858,13.38,12.055,7.0858
-0.66682,8.8445,0.33878,1.0056,8.8226,0.34839,1.0047,13.237,1,2.0891,13.38,12.055,7.0891
-0.66569,8.8465,0.33848,1.0061,8.8247,0.34806,1.0051,13.214,1,2.0925,13.38,12.055,7.0925
-0.66456,8.8486,0.33818,1.0065,8.8268,0.34772,1.0056,13.191,1,2.0959,13.38,12.055,7.0959
-0.66343,8.8506,0.33788,1.0069,8.8289,0.34739,1.0061,13.169,1,2.0992,13.38,12.055,7.0992
-0.6623,8.8527,0.33758,1.0073,8.831,0.34705,1.0066,13.146,1,2.1026,13.38,12.055,7.1026
-0.66117,8.8548,0.33728,1.0078,8.8331,0.34672,1.0071,13.123,1,2.106,13.38,12.055,7.106
-0.66004,8.8568,0.33698,1.0082,8.8352,0.34638,1.0076,13.101,1,2.1094,13.38,12.055,7.1094
-0.65891,8.8589,0.33669,1.0086,8.8373,0.34605,1.0081,13.078,1,2.1128,13.38,12.055,7.1128
-0.65777,8.8609,0.33639,1.0091,8.8394,0.34571,1.0086,13.055,1,2.1161,13.38,12.055,7.1161
-0.65664,8.863,0.33609,1.0095,8.8415,0.34537,1.0091,13.032,1,2.1195,13.38,12.055,7.1195
-0.65551,8.865,0.33579,1.0099,8.8436,0.34504,1.0096,13.01,1,2.1229,13.38,12.055,7.1229
-0.65438,8.8671,0.33549,1.0104,8.8457,0.3447,1.0101,12.987,1,2.1262,13.38,12.055,7.1262
-0.65325,8.8691,0.33519,1.0108,8.8478,0.34437,1.0106,12.964,1,2.1296,13.38,12.055,7.1296
-0.65212,8.8712,0.33489,1.0112,8.8499,0.34403,1.0111,12.941,1,2.133,13.38,12.055,7.133
-0.65099,8.8732,0.33459,1.0116,8.852,0.3437,1.0116,12.919,1,2.1364,13.38,12.055,7.1364
-0.64986,8.8753,0.3343,1.0121,8.8541,0.34336,1.0121,12.896,1,2.1398,13.38,12.055,7.1398
-0.64873,8.8773,0.334,1.0125,8.8562,0.34302,1.0126,12.873,1,2.1431,13.38,12.055,7.1431
-0.6476,8.8794,0.3337,1.0129,8.8583,0.34269,1.013,12.851,1,2.1465,13.38,12.055,7.1465
-0.64646,8.8814,0.3334,1.0134,8.8604,0.34235,1.0135,12.828,1,2.1499,13.38,12.055,7.1499
-0.64533,8.8835,0.3331,1.0138,8.8625,0.34202,1.014,12.805,1,2.1533,13.38,12.055,7.1533
-0.6442,8.8855,0.3328,1.0142,8.8646,0.34168,1.0145,12.782,1,2.1566,13.38,12.055,7.1566
-0.64307,8.8876,0.3325,1.0147,8.8667,0.34135,1.015,12.76,1,2.16,13.38,12.055,7.16
-0.64194,8.8896,0.3322,1.0151,8.8688,0.34101,1.0155,12.737,1,2.1634,13.38,12.055,7.1634
-0.64081,8.8917,0.33191,1.0155,8.8709,0.34067,1.016,12.714,1,2.1667,13.38,12.055,7.1667
-0.63968,8.8937,0.33161,1.0159,8.873,0.34034,1.0165,12.692,1,2.1701,13.38,12.055,7.1701
-0.63855,8.8958,0.33131,1.0164,8.8751,0.34,1.017,12.669,1,2.1735,13.38,12.055,7.1735
-0.63742,8.8978,0.33101,1.0168,8.8772,0.33967,1.0175,12.646,1,2.1769,13.38,12.055,7.1769
-0.63629,8.8999,0.33071,1.0172,8.8793,0.33933,1.018,12.623,1,2.1803,13.38,12.055,7.1803
-0.63515,8.902,0.33041,1.0177,8.8814,0.339,1.0185,12.601,1,2.1836,13.38,12.055,7.1836
-0.63402,8.904,0.33011,1.0181,8.8835,0.33866,1.019,12.578,1,2.187,13.38,12.055,7.187
-0.63289,8.9061,0.32981,1.0185,8.8856,0.33832,1.0195,12.555,1,2.1904,13.38,12.055,7.1904
-0.63176,8.9081,0.32952,1.019,8.8877,0.33799,1.02,12.533,1,2.1937,13.38,12.055,7.1937
-0.63063,8.9102,0.32922,1.0194,8.8898,0.33765,1.0204,12.51,1,2.1971,13.38,12.055,7.1971
-0.6295,8.9122,0.32892,1.0198,8.8919,0.33732,1.0209,12.487,1,2.2005,13.38,12.055,7.2005
-0.62837,8.9143,0.32862,1.0202,8.894,0.33698,1.0214,12.464,1,2.2039,13.38,12.055,7.2039
-0.62724,8.9163,0.32832,1.0207,8.8961,0.33665,1.0219,12.442,1,2.2073,13.38,12.055,7.2073
-0.62611,8.9184,0.32802,1.0211,8.8982,0.33631,1.0224,12.419,1,2.2106,13.38,12.055,7.2106
-0.62498,8.9204,0.32772,1.0215,8.9003,0.33597,1.0229,12.396,1,2.214,13.38,12.055,7.214
-0.62384,8.9225,0.32742,1.022,8.9024,0.33564,1.0234,12.374,1,2.2174,13.38,12.055,7.2174
-0.62271,8.9245,0.32713,1.0224,8.9045,0.3353,1.0239,12.351,1,2.2207,13.38,12.055,7.2207
-0.62158,8.9266,0.32683,1.0228,8.9066,0.33497,1.0244,12.328,1,2.2241,13.38,12.055,7.2241
-0.62045,8.9286,0.32653,1.0233,8.9087,0.33463,1.0249,12.305,1,2.2275,13.38,12.055,7.2275
-0.61932,8.9307,0.32623,1.0237,8.9108,0.3343,1.0254,12.283,1,2.2309,13.38,12.055,7.2309
-0.61819,8.9327,0.32593,1.0241,8.9129,0.33396,1.0259,12.26,1,2.2343,13.38,12.055,7.2343
-0.61706,8.9348,0.32563,1.0245,8.915,0.33362,1.0264,12.237,1,2.2376,13.38,12.055,7.2376
-0.61593,8.9368,0.32533,1.025,8.9171,0.33329,1.0269,12.215,1,2.241,13.38,12.055,7.241
-0.6148,8.9389,0.32503,1.0254,8.9192,0.33295,1.0274,12.192,1,2.2444,13.38,12.055,7.2444
-0.61367,8.9409,0.32474,1.0258,8.9213,0.33262,1.0279,12.169,1,2.2477,13.38,12.055,7.2477
-0.61254,8.943,0.32444,1.0263,8.9234,0.33228,1.0283,12.146,1,2.2511,13.38,12.055,7.2511
-0.6114,8.945,0.32414,1.0267,8.9255,0.33195,1.0288,12.124,1,2.2545,13.38,12.055,7.2545
-0.61033,8.9471,0.32388,1.0272,8.9276,0.33166,1.0294,12.101,1,2.2579,13.38,12.055,7.2579
-0.60928,8.9492,0.32365,1.0276,8.9297,0.3314,1.0299,12.08,1,2.2613,13.38,12.055,7.2613
-0.60823,8.9513,0.32341,1.0281,8.9319,0.33114,1.0305,12.058,1,2.2646,13.38,12.055,7.2646
-0.60718,8.9534,0.32318,1.0286,8.934,0.33088,1.031,12.036,1,2.268,13.38,12.055,7.268
-0.60613,8.9554,0.32295,1.0291,8.9362,0.33062,1.0315,12.014,1,2.2714,13.38,12.055,7.2714
-0.60508,8.9575,0.32271,1.0296,8.9383,0.33036,1.0321,11.992,1,2.2748,13.38,12.055,7.2748
-0.60403,8.9596,0.32248,1.03,8.9404,0.3301,1.0326,11.97,1,2.2781,13.38,12.055,7.2781
-0.60298,8.9617,0.32225,1.0305,8.9426,0.32984,1.0332,11.948,1,2.2815,13.38,12.055,7.2815
-0.60193,8.9637,0.32201,1.031,8.9447,0.32958,1.0337,11.926,1,2.2849,13.38,12.055,7.2849
-0.60088,8.9658,0.32178,1.0315,8.9469,0.32932,1.0342,11.904,1,2.2882,13.38,12.055,7.2882
-0.59983,8.9679,0.32154,1.032,8.949,0.32906,1.0348,11.882,1,2.2916,13.38,12.055,7.2916
-0.59878,8.97,0.32131,1.0325,8.9511,0.32879,1.0353,11.86,1,2.295,13.38,12.055,7.295
-0.59773,8.9721,0.32108,1.0329,8.9533,0.32853,1.0359,11.838,1,2.2984,13.38,12.055,7.2984
-0.59668,8.9741,0.32084,1.0334,8.9554,0.32827,1.0364,11.816,1,2.3018,13.38,12.055,7.3018
-0.59564,8.9762,0.32061,1.0339,8.9576,0.32801,1.037,11.794,1,2.3051,13.38,12.055,7.3051
-0.59459,8.9783,0.32038,1.0344,8.9597,0.32775,1.0375,11.772,1,2.3085,13.38,12.055,7.3085
-0.59354,8.9804,0.32014,1.0349,8.9618,0.32749,1.038,11.75,1,2.3119,13.38,12.055,7.3119
-0.59229,8.9824,0.3198,1.035,8.9639,0.32712,1.0382,11.729,1,2.3152,13.38,12.055,7.3152
-0.59099,8.9844,0.31944,1.0351,8.966,0.32672,1.0383,11.708,1,2.3186,13.38,12.055,7.3186
-0.58969,8.9865,0.31907,1.0352,8.9681,0.32633,1.0385,11.686,1,2.322,13.38,12.055,7.322
-0.58839,8.9885,0.31871,1.0352,8.9702,0.32593,1.0386,11.665,1,2.3254,13.38,12.055,7.3254
-0.5871,8.9905,0.31834,1.0353,8.9723,0.32553,1.0387,11.644,1,2.3288,13.38,12.055,7.3288
-0.5858,8.9925,0.31798,1.0354,8.9744,0.32514,1.0388,11.622,1,2.3321,13.38,12.055,7.3321
-0.5845,8.9945,0.31761,1.0355,8.9764,0.32474,1.0389,11.601,1,2.3355,13.38,12.055,7.3355
-0.58321,8.9966,0.31725,1.0356,8.9785,0.32434,1.039,11.58,1,2.3389,13.38,12.055,7.3389
-0.58191,8.9986,0.31688,1.0356,8.9806,0.32395,1.0391,11.558,1,2.3422,13.38,12.055,7.3422
-0.58061,9.0006,0.31652,1.0357,8.9827,0.32355,1.0392,11.537,1,2.3456,13.38,12.055,7.3456
-0.57931,9.0026,0.31615,1.0358,8.9848,0.32315,1.0393,11.516,1,2.349,13.38,12.055,7.349
-0.57802,9.0046,0.31579,1.0359,8.9869,0.32276,1.0394,11.494,1,2.3524,13.38,12.055,7.3524
-0.57672,9.0067,0.31542,1.0359,8.989,0.32236,1.0396,11.473,1,2.3558,13.38,12.055,7.3558
-0.57542,9.0087,0.31506,1.036,8.991,0.32196,1.0397,11.452,1,2.3591,13.38,12.055,7.3591
-0.57413,9.0107,0.31469,1.0361,8.9931,0.32156,1.0398,11.43,1,2.3625,13.38,12.055,7.3625
