"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.22456,9.0916,0.2161,0.5373,9.0897,0.21846,0.53349,11.015,1,1.5728,12.48,12.055,6.5728
-0.22436,9.0925,0.21598,0.53788,9.0905,0.21834,0.53407,11.006,1,1.5761,12.48,12.055,6.5761
-0.22416,9.0933,0.21585,0.53845,9.0914,0.21821,0.53465,10.997,1,1.5795,12.48,12.055,6.5795
-0.22397,9.0942,0.21573,0.53903,9.0923,0.21809,0.53524,10.989,1,1.5829,12.48,12.055,6.5829
-0.22377,9.0951,0.21561,0.5396,9.0931,0.21796,0.53582,10.98,1,1.5862,12.48,12.055,6.5862
-0.22357,9.096,0.21549,0.54018,9.094,0.21784,0.5364,10.971,1,1.5896,12.48,12.055,6.5896
-0.22337,9.0968,0.21537,0.54075,9.0948,0.21771,0.53698,10.963,1,1.593,12.48,12.055,6.593
-0.22317,9.0977,0.21525,0.54133,9.0957,0.21759,0.53756,10.954,1,1.5964,12.48,12.055,6.5964
-0.22298,9.0986,0.21513,0.5419,9.0966,0.21746,0.53815,10.945,1,1.5998,12.48,12.055,6.5998
-0.22278,9.0995,0.21501,0.54248,9.0974,0.21734,0.53873,10.937,1,1.6031,12.48,12.055,6.6031
-0.22258,9.1003,0.21489,0.54305,9.0983,0.21721,0.53931,10.928,1,1.6065,12.48,12.055,6.6065
-0.22238,9.1012,0.21477,0.54363,9.0991,0.21709,0.53989,10.919,1,1.6099,12.48,12.055,6.6099
-0.22218,9.1021,0.21464,0.5442,9.1,0.21696,0.54048,10.911,1,1.6132,12.48,12.055,6.6132
-0.22199,9.103,0.21452,0.54477,9.1009,0.21684,0.54106,10.902,1,1.6166,12.48,12.055,6.6166
-0.22179,9.1038,0.2144,0.54535,9.1017,0.21671,0.54164,10.893,1,1.62,12.48,12.055,6.62
-0.22159,9.1047,0.21428,0.54592,9.1026,0.21659,0.54222,10.885,1,1.6234,12.48,12.055,6.6234
-0.22139,9.1056,0.21416,0.5465,9.1034,0.21646,0.54281,10.876,1,1.6267,12.48,12.055,6.6267
-0.22119,9.1064,0.21404,0.54707,9.1043,0.21634,0.54339,10.867,1,1.6301,12.48,12.055,6.6301
-0.221,9.1073,0.21392,0.54765,9.1052,0.21621,0.54397,10.859,1,1.6335,12.48,12.055,6.6335
-0.2208,9.1082,0.2138,0.54822,9.106,0.21609,0.54455,10.85,1,1.6369,12.48,12.055,6.6369
-0.2206,9.1091,0.21368,0.5488,9.1069,0.21596,0.54514,10.841,1,1.6403,12.48,12.055,6.6403
-0.2204,9.1099,0.21356,0.54937,9.1077,0.21584,0.54572,10.833,1,1.6436,12.48,12.055,6.6436
-0.2202,9.1108,0.21344,0.54995,9.1086,0.21571,0.5463,10.824,1,1.647,12.48,12.055,6.647
-0.22001,9.1117,0.21331,0.55052,9.1095,0.21559,0.54688,10.815,1,1.6504,12.48,12.055,6.6504
-0.21981,9.1126,0.21319,0.5511,9.1103,0.21546,0.54747,10.807,1,1.6537,12.48,12.055,6.6537
-0.21961,9.1134,0.21307,0.55167,9.1112,0.21534,0.54805,10.798,1,1.6571,12.48,12.055,6.6571
-0.21941,9.1143,0.21295,0.55225,9.1121,0.21521,0.54863,10.789,1,1.6605,12.48,12.055,6.6605
-0.21921,9.1152,0.21283,0.55282,9.1129,0.21509,0.54921,10.781,1,1.6639,12.48,12.055,6.6639
-0.21902,9.1161,0.21271,0.5534,9.1138,0.21496,0.5498,10.772,1,1.6673,12.48,12.055,6.6673
-0.21882,9.1169,0.21259,0.55397,9.1146,0.21484,0.55038,10.763,1,1.6706,12.48,12.055,6.6706
-0.21862,9.1178,0.21247,0.55455,9.1155,0.21471,0.55096,10.755,1,1.674,12.48,12.055,6.674
-0.21842,9.1187,0.21235,0.55512,9.1164,0.21459,0.55154,10.746,1,1.6774,12.48,12.055,6.6774
-0.21822,9.1196,0.21223,0.5557,9.1172,0.21447,0.55213,10.737,1,1.6807,12.48,12.055,6.6807
-0.21803,9.1204,0.2121,0.55627,9.1181,0.21434,0.55271,10.729,1,1.6841,12.48,12.055,6.6841
-0.21783,9.1213,0.21198,0.55685,9.1189,0.21422,0.55329,10.72,1,1.6875,12.48,12.055,6.6875
-0.21763,9.1222,0.21186,0.55742,9.1198,0.21409,0.55387,10.711,1,1.6909,12.48,12.055,6.6909
-0.21743,9.1231,0.21174,0.55799,9.1207,0.21397,0.55446,10.703,1,1.6943,12.48,12.055,6.6943
-0.21723,9.1239,0.21162,0.55857,9.1215,0.21384,0.55504,10.694,1,1.6976,12.48,12.055,6.6976
-0.21704,9.1248,0.2115,0.55914,9.1224,0.21372,0.55562,10.686,1,1.701,12.48,12.055,6.701
-0.21684,9.1257,0.21138,0.55972,9.1232,0.21359,0.5562,10.677,1,1.7044,12.48,12.055,6.7044
-0.21664,9.1266,0.21126,0.56029,9.1241,0.21347,0.55679,10.668,1,1.7077,12.48,12.055,6.7077
-0.21644,9.1274,0.21114,0.56087,9.125,0.21334,0.55737,10.66,1,1.7111,12.48,12.055,6.7111
-0.21624,9.1283,0.21102,0.56144,9.1258,0.21322,0.55795,10.651,1,1.7145,12.48,12.055,6.7145
-0.21605,9.1292,0.2109,0.56202,9.1267,0.21309,0.55853,10.642,1,1.7179,12.48,12.055,6.7179
-0.21585,9.1301,0.21077,0.56259,9.1275,0.21297,0.55912,10.634,1,1.7213,12.48,12.055,6.7213
-0.21565,9.1309,0.21065,0.56317,9.1284,0.21284,0.5597,10.625,1,1.7246,12.48,12.055,6.7246
-0.21545,9.1318,0.21053,0.56374,9.1293,0.21272,0.56028,10.616,1,1.728,12.48,12.055,6.728
-0.21525,9.1327,0.21041,0.56432,9.1301,0.21259,0.56086,10.608,1,1.7314,12.48,12.055,6.7314
-0.21506,9.1336,0.21029,0.56489,9.131,0.21247,0.56145,10.599,1,1.7347,12.48,12.055,6.7347
-0.21486,9.1344,0.21017,0.56547,9.1318,0.21234,0.56203,10.59,1,1.7381,12.48,12.055,6.7381
-0.21466,9.1353,0.21005,0.56604,9.1327,0.21222,0.56261,10.582,1,1.7415,12.48,12.055,6.7415
-0.21446,9.1362,0.20993,0.56662,9.1336,0.21209,0.56319,10.573,1,1.7449,12.48,12.055,6.7449
-0.21426,9.1371,0.20981,0.56719,9.1344,0.21197,0.56378,10.564,1,1.7483,12.48,12.055,6.7483
-0.21407,9.1379,0.20969,0.56777,9.1353,0.21184,0.56436,10.556,1,1.7516,12.48,12.055,6.7516
-0.21387,9.1388,0.20956,0.56834,9.1362,0.21172,0.56494,10.547,1,1.755,12.48,12.055,6.755
-0.21367,9.1397,0.20944,0.56892,9.137,0.21159,0.56552,10.538,1,1.7584,12.48,12.055,6.7584
-0.21348,9.1406,0.20933,0.5695,9.1379,0.21148,0.56611,10.53,1,1.7618,12.48,12.055,6.7618
-0.21329,9.1414,0.20924,0.57008,9.1387,0.21138,0.56671,10.521,1,1.7651,12.48,12.055,6.7651
-0.2131,9.1423,0.20914,0.57067,9.1396,0.21128,0.5673,10.512,1,1.7685,12.48,12.055,6.7685
-0.21291,9.1432,0.20905,0.57126,9.1405,0.21118,0.5679,10.503,1,1.7719,12.48,12.055,6.7719
-0.21272,9.1441,0.20895,0.57185,9.1414,0.21108,0.5685,10.494,1,1.7752,12.48,12.055,6.7752
-0.21253,9.145,0.20886,0.57244,9.1422,0.21098,0.56909,10.486,1,1.7786,12.48,12.055,6.7786
-0.21234,9.1458,0.20876,0.57302,9.1431,0.21088,0.56969,10.477,1,1.782,12.48,12.055,6.782
-0.21215,9.1467,0.20867,0.57361,9.144,0.21079,0.57029,10.468,1,1.7854,12.48,12.055,6.7854
-0.21196,9.1476,0.20857,0.5742,9.1448,0.21069,0.57088,10.459,1,1.7888,12.48,12.055,6.7888
-0.21177,9.1485,0.20848,0.57479,9.1457,0.21059,0.57148,10.45,1,1.7921,12.48,12.055,6.7921
-0.21159,9.1494,0.20839,0.57538,9.1466,0.21049,0.57208,10.441,1,1.7955,12.48,12.055,6.7955
-0.2114,9.1503,0.20829,0.57597,9.1475,0.21039,0.57267,10.433,1,1.7989,12.48,12.055,6.7989
-0.21121,9.1511,0.2082,0.57655,9.1483,0.21029,0.57327,10.424,1,1.8022,12.48,12.055,6.8022
-0.21102,9.152,0.2081,0.57714,9.1492,0.21019,0.57386,10.415,1,1.8056,12.48,12.055,6.8056
-0.21083,9.1529,0.20801,0.57773,9.1501,0.2101,0.57446,10.406,1,1.809,12.48,12.055,6.809
-0.21064,9.1538,0.20791,0.57832,9.1509,0.21,0.57506,10.397,1,1.8124,12.48,12.055,6.8124
-0.21045,9.1547,0.20782,0.57891,9.1518,0.2099,0.57565,10.388,1,1.8158,12.48,12.055,6.8158
-0.21024,9.1556,0.2077,0.57943,9.1527,0.20978,0.57619,10.379,1,1.8191,12.48,12.055,6.8191
-0.21,9.1565,0.20756,0.57988,9.1537,0.20963,0.57665,10.37,1,1.8225,12.48,12.055,6.8225
-0.20976,9.1575,0.20742,0.58033,9.1546,0.20948,0.57711,10.36,1,1.8259,12.48,12.055,6.8259
-0.20952,9.1584,0.20727,0.58078,9.1555,0.20934,0.57757,10.351,1,1.8292,12.48,12.055,6.8292
-0.20928,9.1594,0.20713,0.58123,9.1565,0.20919,0.57803,10.341,1,1.8326,12.48,12.055,6.8326
-0.20905,9.1603,0.20699,0.58168,9.1574,0.20904,0.57849,10.331,1,1.836,12.48,12.055,6.836
-0.20881,9.1613,0.20685,0.58213,9.1584,0.2089,0.57895,10.322,1,1.8394,12.48,12.055,6.8394
-0.20857,9.1622,0.20671,0.58258,9.1593,0.20875,0.57941,10.312,1,1.8428,12.48,12.055,6.8428
-0.20833,9.1632,0.20656,0.58303,9.1602,0.2086,0.57987,10.303,1,1.8461,12.48,12.055,6.8461
-0.20809,9.1641,0.20642,0.58348,9.1612,0.20846,0.58033,10.293,1,1.8495,12.48,12.055,6.8495
-0.20785,9.1651,0.20628,0.58393,9.1621,0.20831,0.58079,10.283,1,1.8529,12.48,12.055,6.8529
-0.20761,9.166,0.20614,0.58438,9.1631,0.20816,0.58125,10.274,1,1.8562,12.48,12.055,6.8562
-0.20738,9.167,0.206,0.58483,9.164,0.20802,0.58171,10.264,1,1.8596,12.48,12.055,6.8596
-0.20714,9.1679,0.20585,0.58528,9.165,0.20787,0.58218,10.255,1,1.863,12.48,12.055,6.863
-0.2069,9.1689,0.20571,0.58573,9.1659,0.20772,0.58264,10.245,1,1.8664,12.48,12.055,6.8664
-0.20666,9.1698,0.20557,0.58618,9.1668,0.20758,0.5831,10.236,1,1.8698,12.48,12.055,6.8698
-0.20642,9.1708,0.20543,0.58663,9.1678,0.20743,0.58356,10.226,1,1.8731,12.48,12.055,6.8731
-0.20618,9.1717,0.20529,0.58708,9.1687,0.20728,0.58402,10.216,1,1.8765,12.48,12.055,6.8765
-0.20594,9.1727,0.20514,0.58753,9.1697,0.20714,0.58448,10.207,1,1.8799,12.48,12.055,6.8799
-0.2057,9.1736,0.205,0.58798,9.1706,0.20699,0.58494,10.197,1,1.8833,12.48,12.055,6.8833
-0.20547,9.1746,0.20486,0.58843,9.1716,0.20684,0.5854,10.188,1,1.8866,12.48,12.055,6.8866
-0.20523,9.1755,0.20472,0.58888,9.1725,0.2067,0.58586,10.178,1,1.89,12.48,12.055,6.89
-0.20499,9.1765,0.20458,0.58933,9.1734,0.20655,0.58632,10.168,1,1.8934,12.48,12.055,6.8934
-0.20475,9.1774,0.20443,0.58978,9.1744,0.2064,0.58678,10.159,1,1.8967,12.48,12.055,6.8967
-0.20451,9.1784,0.20429,0.59023,9.1753,0.20626,0.58724,10.149,1,1.9001,12.48,12.055,6.9001
-0.20427,9.1793,0.20415,0.59068,9.1763,0.20611,0.5877,10.14,1,1.9035,12.48,12.055,6.9035
-0.20403,9.1803,0.20401,0.59113,9.1772,0.20596,0.58817,10.13,1,1.9069,12.48,12.055,6.9069
-0.2038,9.1812,0.20387,0.59158,9.1782,0.20582,0.58863,10.121,1,1.9103,12.48,12.055,6.9103
-0.20356,9.1822,0.20372,0.59203,9.1791,0.20567,0.58909,10.111,1,1.9136,12.48,12.055,6.9136
-0.20332,9.1831,0.20358,0.59248,9.18,0.20552,0.58955,10.101,1,1.917,12.48,12.055,6.917
-0.20308,9.1841,0.20344,0.59293,9.181,0.20538,0.59001,10.092,1,1.9204,12.48,12.055,6.9204
-0.20284,9.185,0.2033,0.59338,9.1819,0.20523,0.59047,10.082,1,1.9237,12.48,12.055,6.9237
-0.2026,9.186,0.20316,0.59383,9.1829,0.20508,0.59093,10.073,1,1.9271,12.48,12.055,6.9271
-0.20236,9.1869,0.20301,0.59428,9.1838,0.20494,0.59139,10.063,1,1.9305,12.48,12.055,6.9305
-0.20212,9.1879,0.20287,0.59473,9.1847,0.20479,0.59185,10.053,1,1.9339,12.48,12.055,6.9339
-0.20189,9.1888,0.20273,0.59518,9.1857,0.20464,0.59231,10.044,1,1.9373,12.48,12.055,6.9373
-0.20165,9.1898,0.20259,0.59563,9.1866,0.2045,0.59277,10.034,1,1.9406,12.48,12.055,6.9406
-0.20141,9.1907,0.20245,0.59608,9.1876,0.20435,0.59323,10.025,1,1.944,12.48,12.055,6.944
-0.20117,9.1917,0.2023,0.59653,9.1885,0.2042,0.59369,10.015,1,1.9474,12.48,12.055,6.9474
-0.20093,9.1926,0.20216,0.59698,9.1895,0.20406,0.59416,10.006,1,1.9507,12.48,12.055,6.9507
-0.20069,9.1936,0.20202,0.59743,9.1904,0.20391,0.59462,9.9959,1,1.9541,12.48,12.055,6.9541
-0.20045,9.1945,0.20188,0.59788,9.1913,0.20376,0.59508,9.9864,1,1.9575,12.48,12.055,6.9575
-0.20022,9.1955,0.20174,0.59833,9.1923,0.20362,0.59554,9.9768,1,1.9609,12.48,12.055,6.9609
-0.19998,9.1964,0.20159,0.59878,9.1932,0.20347,0.596,9.9672,1,1.9643,12.48,12.055,6.9643
-0.19974,9.1974,0.20145,0.59923,9.1942,0.20332,0.59646,9.9576,1,1.9676,12.48,12.055,6.9676
-0.1995,9.1983,0.20131,0.59968,9.1951,0.20318,0.59692,9.948,1,1.971,12.48,12.055,6.971
-0.19926,9.1993,0.20117,0.60013,9.1961,0.20303,0.59738,9.9384,1,1.9744,12.48,12.055,6.9744
-0.19902,9.2002,0.20103,0.60058,9.197,0.20288,0.59784,9.9289,1,1.9777,12.48,12.055,6.9777
-0.19878,9.2012,0.20088,0.60103,9.1979,0.20274,0.5983,9.9193,1,1.9811,12.48,12.055,6.9811
-0.19855,9.2021,0.20074,0.60148,9.1989,0.20259,0.59876,9.9097,1,1.9845,12.48,12.055,6.9845
-0.19831,9.2031,0.2006,0.60193,9.1998,0.20244,0.59922,9.9001,1,1.9879,12.48,12.055,6.9879
-0.19807,9.204,0.20046,0.60238,9.2008,0.2023,0.59968,9.8905,1,1.9913,12.48,12.055,6.9913
-0.19783,9.205,0.20031,0.60283,9.2017,0.20215,0.60015,9.8809,1,1.9946,12.48,12.055,6.9946
-0.19759,9.2059,0.20017,0.60328,9.2027,0.202,0.60061,9.8713,1,1.998,12.48,12.055,6.998
-0.19735,9.2069,0.20003,0.60373,9.2036,0.20186,0.60107,9.8618,1,2.0014,12.48,12.055,7.0014
-0.19711,9.2078,0.19989,0.60418,9.2045,0.20171,0.60153,9.8522,1,2.0047,12.48,12.055,7.0047
-0.19687,9.2088,0.19975,0.60463,9.2055,0.20156,0.60199,9.8426,1,2.0081,12.48,12.055,7.0081
-0.19664,9.2097,0.19963,0.6051,9.2064,0.20145,0.60246,9.8329,1,2.0115,12.48,12.055,7.0115
-0.19641,9.2107,0.19952,0.60556,9.2074,0.20133,0.60294,9.8232,1,2.0149,12.48,12.055,7.0149
-0.19617,9.2117,0.19941,0.60602,9.2084,0.20121,0.60341,9.8135,1,2.0182,12.48,12.055,7.0182
-0.19594,9.2126,0.1993,0.60648,9.2093,0.2011,0.60388,9.8038,1,2.0216,12.48,12.055,7.0216
-0.19571,9.2136,0.19918,0.60695,9.2103,0.20098,0.60436,9.7941,1,2.025,12.48,12.055,7.025
-0.19547,9.2145,0.19907,0.60741,9.2112,0.20086,0.60483,9.7844,1,2.0284,12.48,12.055,7.0284
-0.19524,9.2155,0.19896,0.60787,9.2122,0.20075,0.6053,9.7747,1,2.0318,12.48,12.055,7.0318
-0.19501,9.2165,0.19885,0.60833,9.2131,0.20063,0.60578,9.765,1,2.0351,12.48,12.055,7.0351
-0.19477,9.2174,0.19873,0.6088,9.2141,0.20051,0.60625,9.7553,1,2.0385,12.48,12.055,7.0385
-0.19454,9.2184,0.19862,0.60926,9.215,0.2004,0.60672,9.7456,1,2.0419,12.48,12.055,7.0419
-0.19431,9.2194,0.19851,0.60972,9.216,0.20028,0.6072,9.7359,1,2.0452,12.48,12.055,7.0452
-0.19407,9.2203,0.19839,0.61018,9.217,0.20016,0.60767,9.7262,1,2.0486,12.48,12.055,7.0486
-0.19384,9.2213,0.19828,0.61065,9.2179,0.20004,0.60814,9.7165,1,2.052,12.48,12.055,7.052
-0.19361,9.2222,0.19817,0.61111,9.2189,0.19993,0.60862,9.7068,1,2.0554,12.48,12.055,7.0554
-0.19337,9.2232,0.19806,0.61157,9.2198,0.19981,0.60909,9.6971,1,2.0588,12.48,12.055,7.0588
-0.19314,9.2242,0.19794,0.61203,9.2208,0.19969,0.60956,9.6874,1,2.0621,12.48,12.055,7.0621
-0.1929,9.2251,0.19782,0.61248,9.2217,0.19957,0.61002,9.6777,1,2.0655,12.48,12.055,7.0655
-0.19263,9.2261,0.19766,0.61279,9.2227,0.19941,0.61034,9.6676,1,2.0689,12.48,12.055,7.0689
-0.19236,9.2271,0.1975,0.61311,9.2237,0.19924,0.61067,9.6575,1,2.0722,12.48,12.055,7.0722
-0.1921,9.2281,0.19734,0.61343,9.2247,0.19908,0.611,9.6474,1,2.0756,12.48,12.055,7.0756
-0.19183,9.2291,0.19718,0.61374,9.2257,0.19891,0.61133,9.6373,1,2.079,12.48,12.055,7.079
-0.19156,9.2301,0.19702,0.61406,9.2267,0.19874,0.61166,9.6272,1,2.0824,12.48,12.055,7.0824
-0.19129,9.2311,0.19686,0.61438,9.2277,0.19858,0.61198,9.6171,1,2.0858,12.48,12.055,7.0858
-0.19102,9.2321,0.1967,0.61469,9.2287,0.19841,0.61231,9.607,1,2.0891,12.48,12.055,7.0891
-0.19075,9.2331,0.19654,0.61501,9.2297,0.19825,0.61264,9.5969,1,2.0925,12.48,12.055,7.0925
-0.19048,9.2341,0.19638,0.61533,9.2307,0.19808,0.61297,9.5868,1,2.0959,12.48,12.055,7.0959
-0.19021,9.2351,0.19622,0.61564,9.2317,0.19792,0.6133,9.5767,1,2.0992,12.48,12.055,7.0992
-0.18994,9.2361,0.19606,0.61596,9.2327,0.19775,0.61362,9.5666,1,2.1026,12.48,12.055,7.1026
-0.18967,9.2371,0.1959,0.61628,9.2337,0.19759,0.61395,9.5565,1,2.106,12.48,12.055,7.106
-0.18941,9.2381,0.19574,0.6166,9.2347,0.19742,0.61428,9.5464,1,2.1094,12.48,12.055,7.1094
-0.18914,9.2391,0.19558,0.61691,9.2356,0.19726,0.61461,9.5363,1,2.1128,12.48,12.055,7.1128
-0.18887,9.24,0.19542,0.61723,9.2366,0.19709,0.61494,9.5263,1,2.1161,12.48,12.055,7.1161
-0.1886,9.241,0.19526,0.61755,9.2376,0.19693,0.61526,9.5162,1,2.1195,12.48,12.055,7.1195
-0.18833,9.242,0.1951,0.61786,9.2386,0.19676,0.61559,9.5061,1,2.1229,12.48,12.055,7.1229
-0.18806,9.243,0.19494,0.61818,9.2396,0.1966,0.61592,9.496,1,2.1262,12.48,12.055,7.1262
-0.18779,9.244,0.19478,0.6185,9.2406,0.19643,0.61625,9.4859,1,2.1296,12.48,12.055,7.1296
-0.18752,9.245,0.19462,0.61881,9.2416,0.19627,0.61658,9.4758,1,2.133,12.48,12.055,7.133
-0.18725,9.246,0.19446,0.61913,9.2426,0.1961,0.6169,9.4657,1,2.1364,12.48,12.055,7.1364
-0.18698,9.247,0.1943,0.61945,9.2436,0.19594,0.61723,9.4556,1,2.1398,12.48,12.055,7.1398
-0.18672,9.248,0.19414,0.61976,9.2446,0.19577,0.61756,9.4455,1,2.1431,12.48,12.055,7.1431
-0.18645,9.249,0.19398,0.62008,9.2456,0.19561,0.61789,9.4354,1,2.1465,12.48,12.055,7.1465
-0.18618,9.25,0.19382,0.6204,9.2466,0.19544,0.61822,9.4253,1,2.1499,12.48,12.055,7.1499
-0.18591,9.251,0.19366,0.62072,9.2476,0.19528,0.61854,9.4152,1,2.1533,12.48,12.055,7.1533
-0.18564,9.252,0.1935,0.62103,9.2486,0.19511,0.61887,9.4051,1,2.1566,12.48,12.055,7.1566
-0.18537,9.253,0.19334,0.62135,9.2495,0.19495,0.6192,9.395,1,2.16,12.48,12.055,7.16
-0.1851,9.254,0.19318,0.62167,9.2505,0.19478,0.61953,9.3849,1,2.1634,12.48,12.055,7.1634
-0.18483,9.255,0.19302,0.62198,9.2515,0.19462,0.61986,9.3748,1,2.1667,12.48,12.055,7.1667
-0.18456,9.2559,0.19286,0.6223,9.2525,0.19445,0.62018,9.3647,1,2.1701,12.48,12.055,7.1701
-0.18429,9.2569,0.1927,0.62262,9.2535,0.19429,0.62051,9.3546,1,2.1735,12.48,12.055,7.1735
-0.18403,9.2579,0.19254,0.62293,9.2545,0.19412,0.62084,9.3445,1,2.1769,12.48,12.055,7.1769
-0.18376,9.2589,0.19237,0.62325,9.2555,0.19396,0.62117,9.3344,1,2.1803,12.48,12.055,7.1803
-0.18349,9.2599,0.19221,0.62357,9.2565,0.19379,0.62149,9.3244,1,2.1836,12.48,12.055,7.1836
-0.18322,9.2609,0.19205,0.62388,9.2575,0.19363,0.62182,9.3143,1,2.187,12.48,12.055,7.187
-0.18295,9.2619,0.19189,0.6242,9.2585,0.19346,0.62215,9.3042,1,2.1904,12.48,12.055,7.1904
-0.18268,9.2629,0.19173,0.62452,9.2595,0.1933,0.62248,9.2941,1,2.1937,12.48,12.055,7.1937
-0.18241,9.2639,0.19157,0.62484,9.2605,0.19313,0.62281,9.284,1,2.1971,12.48,12.055,7.1971
-0.18214,9.2649,0.19141,0.62515,9.2615,0.19297,0.62313,9.2739,1,2.2005,12.48,12.055,7.2005
-0.18187,9.2659,0.19125,0.62547,9.2625,0.1928,0.62346,9.2638,1,2.2039,12.48,12.055,7.2039
-0.1816,9.2669,0.19109,0.62579,9.2634,0.19264,0.62379,9.2537,1,2.2073,12.48,12.055,7.2073
-0.18134,9.2679,0.19093,0.6261,9.2644,0.19247,0.62412,9.2436,1,2.2106,12.48,12.055,7.2106
-0.18107,9.2689,0.19077,0.62642,9.2654,0.19231,0.62445,9.2335,1,2.214,12.48,12.055,7.214
-0.1808,9.2699,0.19061,0.62674,9.2664,0.19214,0.62477,9.2234,1,2.2174,12.48,12.055,7.2174
-0.18053,9.2709,0.19045,0.62705,9.2674,0.19197,0.6251,9.2133,1,2.2207,12.48,12.055,7.2207
-0.18026,9.2718,0.19029,0.62737,9.2684,0.19181,0.62543,9.2032,1,2.2241,12.48,12.055,7.2241
-0.17999,9.2728,0.19013,0.62769,9.2694,0.19164,0.62576,9.1931,1,2.2275,12.48,12.055,7.2275
-0.17972,9.2738,0.18997,0.628,9.2704,0.19148,0.62609,9.183,1,2.2309,12.48,12.055,7.2309
-0.17945,9.2748,0.18981,0.62832,9.2714,0.19131,0.62641,9.1729,1,2.2343,12.48,12.055,7.2343
-0.17918,9.2758,0.18965,0.62864,9.2724,0.19115,0.62674,9.1628,1,2.2376,12.48,12.055,7.2376
-0.17892,9.2768,0.18949,0.62896,9.2734,0.19098,0.62707,9.1527,1,2.241,12.48,12.055,7.241
-0.17865,9.2778,0.18933,0.62927,9.2744,0.19082,0.6274,9.1426,1,2.2444,12.48,12.055,7.2444
-0.17838,9.2788,0.18917,0.62959,9.2754,0.19065,0.62773,9.1325,1,2.2477,12.48,12.055,7.2477
-0.17811,9.2798,0.18901,0.62991,9.2764,0.19049,0.62805,9.1225,1,2.2511,12.48,12.055,7.2511
-0.17784,9.2808,0.18885,0.63022,9.2773,0.19032,0.62838,9.1124,1,2.2545,12.48,12.055,7.2545
-0.17757,9.2818,0.18871,0.63055,9.2784,0.19018,0.62872,9.1022,1,2.2579,12.48,12.055,7.2579
-0.1773,9.2828,0.18858,0.63087,9.2794,0.19005,0.62905,9.092,1,2.2613,12.48,12.055,7.2613
-0.17703,9.2838,0.18845,0.6312,9.2804,0.18992,0.62939,9.0819,1,2.2646,12.48,12.055,7.2646
-0.17677,9.2848,0.18832,0.63153,9.2814,0.18978,0.62973,9.0717,1,2.268,12.48,12.055,7.268
-0.1765,9.2858,0.1882,0.63185,9.2824,0.18965,0.63007,9.0615,1,2.2714,12.48,12.055,7.2714
-0.17623,9.2869,0.18807,0.63218,9.2834,0.18952,0.63041,9.0513,1,2.2748,12.48,12.055,7.2748
-0.17596,9.2879,0.18794,0.63251,9.2844,0.18939,0.63075,9.0412,1,2.2781,12.48,12.055,7.2781
-0.1757,9.2889,0.18781,0.63284,9.2854,0.18925,0.63108,9.031,1,2.2815,12.48,12.055,7.2815
-0.17543,9.2899,0.18768,0.63316,9.2864,0.18912,0.63142,9.0208,1,2.2849,12.48,12.055,7.2849
-0.17516,9.2909,0.18755,0.63349,9.2875,0.18899,0.63176,9.0106,1,2.2882,12.48,12.055,7.2882
-0.17489,9.2919,0.18742,0.63382,9.2885,0.18886,0.6321,9.0005,1,2.2916,12.48,12.055,7.2916
-0.17462,9.2929,0.1873,0.63414,9.2895,0.18872,0.63244,8.9903,1,2.295,12.48,12.055,7.295
-0.17436,9.2939,0.18717,0.63447,9.2905,0.18859,0.63277,8.9801,1,2.2984,12.48,12.055,7.2984
-0.17409,9.2949,0.18704,0.6348,9.2915,0.18846,0.63311,8.9699,1,2.3018,12.48,12.055,7.3018
-0.17382,9.296,0.18691,0.63513,9.2925,0.18833,0.63345,8.9598,1,2.3051,12.48,12.055,7.3051
-0.17355,9.297,0.18678,0.63545,9.2935,0.18819,0.63379,8.9496,1,2.3085,12.48,12.055,7.3085
-0.17328,9.298,0.18665,0.63578,9.2945,0.18806,0.63413,8.9394,1,2.3119,12.48,12.055,7.3119
-0.173,9.299,0.18649,0.63599,9.2955,0.18789,0.63435,8.9292,1,2.3152,12.48,12.055,7.3152
-0.17272,9.3,0.18632,0.63617,9.2966,0.18771,0.63454,8.919,1,2.3186,12.48,12.055,7.3186
-0.17244,9.301,0.18614,0.63636,9.2976,0.18753,0.63473,8.9088,1,2.322,12.48,12.055,7.322
-0.17215,9.302,0.18597,0.63654,9.2986,0.18736,0.63493,8.8986,1,2.3254,12.48,12.055,7.3254
-0.17187,9.303,0.18579,0.63673,9.2996,0.18718,0.63512,8.8884,1,2.3288,12.48,12.055,7.3288
-0.17159,9.304,0.18562,0.63691,9.3006,0.187,0.63531,8.8782,1,2.3321,12.48,12.055,7.3321
-0.1713,9.305,0.18545,0.63709,9.3016,0.18682,0.63551,8.868,1,2.3355,12.48,12.055,7.3355
-0.17102,9.306,0.18527,0.63728,9.3026,0.18664,0.6357,8.8578,1,2.3389,12.48,12.055,7.3389
-0.17074,9.307,0.1851,0.63746,9.3036,0.18646,0.63589,8.8476,1,2.3422,12.48,12.055,7.3422
-0.17045,9.308,0.18492,0.63765,9.3046,0.18628,0.63609,8.8374,1,2.3456,12.48,12.055,7.3456
-0.17017,9.309,0.18475,0.63783,9.3056,0.18611,0.63628,8.8272,1,2.349,12.48,12.055,7.349
-0.16989,9.31,0.18458,0.63801,9.3067,0.18593,0.63648,8.817,1,2.3524,12.48,12.055,7.3524
