"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.58248,2.7685,0.4452,-0.045157,2.7888,0.44397,-0.042111,-8.1965,1,2.2174,19.68,12.25,7.2174
0.5898,2.7909,0.4437,-0.043886,2.811,0.44246,-0.040841,-8.1948,1,2.2207,19.68,12.25,7.2207
0.59711,2.8132,0.44219,-0.042614,2.8332,0.44095,-0.039571,-8.1931,1,2.2241,19.68,12.25,7.2241
0.60443,2.8356,0.44068,-0.041343,2.8554,0.43944,-0.0383,-8.1914,1,2.2275,19.68,12.25,7.2275
0.61174,2.8579,0.43918,-0.040072,2.8776,0.43793,-0.03703,-8.1897,1,2.2309,19.68,12.25,7.2309
0.61906,2.8802,0.43767,-0.038801,2.8998,0.43642,-0.03576,-8.188,1,2.2343,19.68,12.25,7.2343
0.62637,2.9026,0.43617,-0.037529,2.922,0.43491,-0.034489,-8.1863,1,2.2376,19.68,12.25,7.2376
0.63369,2.9249,0.43466,-0.036258,2.9442,0.4334,-0.033219,-8.1846,1,2.241,19.68,12.25,7.241
0.641,2.9473,0.43315,-0.034987,2.9664,0.43188,-0.031949,-8.1829,1,2.2444,19.68,12.25,7.2444
0.64832,2.9696,0.43165,-0.033716,2.9886,0.43037,-0.030679,-8.1813,1,2.2477,19.68,12.25,7.2477
0.65563,2.992,0.43014,-0.032445,3.0108,0.42886,-0.029408,-8.1796,1,2.2511,19.68,12.25,7.2511
0.66295,3.0143,0.42864,-0.031173,3.033,0.42735,-0.028138,-8.1779,1,2.2545,19.68,12.25,7.2545
0.67026,3.0367,0.42713,-0.029902,3.0552,0.42584,-0.026868,-8.1762,1,2.2579,19.68,12.25,7.2579
0.67758,3.059,0.42563,-0.028631,3.0774,0.42433,-0.025597,-8.1745,1,2.2613,19.68,12.25,7.2613
0.68489,3.0814,0.42412,-0.02736,3.0996,0.42282,-0.024327,-8.1728,1,2.2646,19.68,12.25,7.2646
0.69221,3.1037,0.42261,-0.026089,3.1218,0.42131,-0.023057,-8.1711,1,2.268,19.68,12.25,7.268
0.69952,3.1261,0.42111,-0.024817,3.144,0.4198,-0.021786,-8.1694,1,2.2714,19.68,12.25,7.2714
0.70684,3.1484,0.4196,-0.023546,3.1662,0.41828,-0.020516,-8.1677,1,2.2748,19.68,12.25,7.2748
0.71415,3.1707,0.4181,-0.022275,3.1884,0.41677,-0.019246,-8.166,1,2.2781,19.68,12.25,7.2781
0.72147,3.1931,0.41659,-0.021004,3.2107,0.41526,-0.017976,-8.1643,1,2.2815,19.68,12.25,7.2815
0.72878,3.2154,0.41508,-0.019733,3.2329,0.41375,-0.016705,-8.1626,1,2.2849,19.68,12.25,7.2849
0.7361,3.2378,0.41358,-0.018461,3.2551,0.41224,-0.015435,-8.1609,1,2.2882,19.68,12.25,7.2882
0.74341,3.2601,0.41207,-0.01719,3.2773,0.41073,-0.014165,-8.1592,1,2.2916,19.68,12.25,7.2916
0.75082,3.282,0.41055,-0.015977,3.2989,0.4092,-0.012957,-8.1576,1,2.295,19.68,12.25,7.295
0.75851,3.3022,0.40895,-0.01494,3.3191,0.40762,-0.011938,-8.1561,1,2.2984,19.68,12.25,7.2984
0.76619,3.3225,0.40735,-0.013903,3.3392,0.40604,-0.01092,-8.1547,1,2.3018,19.68,12.25,7.3018
0.77388,3.3428,0.40576,-0.012866,3.3593,0.40447,-0.0099019,-8.1532,1,2.3051,19.68,12.25,7.3051
0.78157,3.3631,0.40416,-0.011829,3.3794,0.40289,-0.0088839,-8.1518,1,2.3085,19.68,12.25,7.3085
0.78925,3.3833,0.40257,-0.010792,3.3996,0.40131,-0.0078657,-8.1504,1,2.3119,19.68,12.25,7.3119
0.79471,3.4092,0.4014,-0.0091028,3.4254,0.40014,-0.0061981,-8.1477,1,2.3152,19.68,12.25,7.3152
0.79966,3.4364,0.40034,-0.0072654,3.4525,0.39907,-0.0043829,-8.1449,1,2.3186,19.68,12.25,7.3186
0.80461,3.4635,0.39927,-0.0054279,3.4796,0.39799,-0.0025678,-8.142,1,2.322,19.68,12.25,7.322
0.80956,3.4907,0.39821,-0.0035904,3.5067,0.39692,-0.00075259,-8.1391,1,2.3254,19.68,12.25,7.3254
0.81451,3.5179,0.39714,-0.0017529,3.5339,0.39585,0.0010626,-8.1362,1,2.3288,19.68,12.25,7.3288
0.81946,3.545,0.39607,8.4572e-05,3.561,0.39477,0.0028778,-8.1333,1,2.3321,19.68,12.25,7.3321
0.82441,3.5722,0.39501,0.0019218,3.5881,0.3937,0.0046927,-8.1304,1,2.3355,19.68,12.25,7.3355
0.82936,3.5994,0.39394,0.0037593,3.6152,0.39263,0.0065079,-8.1275,1,2.3389,19.68,12.25,7.3389
0.8343,3.6265,0.39288,0.0055968,3.6424,0.39156,0.008323,-8.1246,1,2.3422,19.68,12.25,7.3422
0.83925,3.6537,0.39181,0.0074342,3.6695,0.39048,0.010138,-8.1218,1,2.3456,19.68,12.25,7.3456
0.8442,3.6808,0.39074,0.0092717,3.6966,0.38941,0.011953,-8.1189,1,2.349,19.68,12.25,7.349
0.84915,3.708,0.38968,0.011109,3.7237,0.38834,0.013769,-8.116,1,2.3524,19.68,12.25,7.3524
0.8541,3.7352,0.38861,0.012947,3.7509,0.38726,0.015584,-8.1131,1,2.3558,19.68,12.25,7.3558
0.85905,3.7623,0.38754,0.014784,3.778,0.38619,0.017399,-8.1102,1,2.3591,19.68,12.25,7.3591
0.864,3.7895,0.38648,0.016622,3.8051,0.38512,0.019214,-8.1073,1,2.3625,19.68,12.25,7.3625
0.86895,3.8167,0.38541,0.018459,3.8322,0.38404,0.021029,-8.1044,1,2.3659,19.68,12.25,7.3659
0.8739,3.8438,0.38435,0.020296,3.8593,0.38297,0.022844,-8.1015,1,2.3692,19.68,12.25,7.3692
0.87885,3.871,0.38328,0.022134,3.8865,0.3819,0.024659,-8.0987,1,2.3726,19.68,12.25,7.3726
0.8838,3.8981,0.38221,0.023971,3.9136,0.38082,0.026475,-8.0958,1,2.376,19.68,12.25,7.376
0.88875,3.9253,0.38115,0.025809,3.9407,0.37975,0.02829,-8.0929,1,2.3794,19.68,12.25,7.3794
0.8937,3.9525,0.38008,0.027646,3.9678,0.37868,0.030105,-8.09,1,2.3828,19.68,12.25,7.3828
0.89865,3.9796,0.37902,0.029484,3.995,0.3776,0.03192,-8.0871,1,2.3861,19.68,12.25,7.3861
0.9036,4.0068,0.37795,0.031321,4.0221,0.37653,0.033735,-8.0842,1,2.3895,19.68,12.25,7.3895
0.90855,4.034,0.37688,0.033159,4.0492,0.37546,0.03555,-8.0813,1,2.3929,19.68,12.25,7.3929
0.91349,4.0611,0.37582,0.034996,4.0763,0.37438,0.037365,-8.0784,1,2.3962,19.68,12.25,7.3962
0.91844,4.0883,0.37475,0.036833,4.1034,0.37331,0.03918,-8.0756,1,2.3996,19.68,12.25,7.3996
0.92339,4.1154,0.37369,0.038671,4.1306,0.37224,0.040996,-8.0727,1,2.403,19.68,12.25,7.403
0.92834,4.1426,0.37262,0.040508,4.1577,0.37116,0.042811,-8.0698,1,2.4064,19.68,12.25,7.4064
0.93329,4.1698,0.37155,0.042346,4.1848,0.37009,0.044626,-8.0669,1,2.4097,19.68,12.25,7.4097
0.93824,4.1969,0.37049,0.044183,4.2119,0.36902,0.046441,-8.064,1,2.4131,19.68,12.25,7.4131
0.94319,4.2241,0.36942,0.046021,4.2391,0.36794,0.048256,-8.0611,1,2.4165,19.68,12.25,7.4165
0.94814,4.2513,0.36836,0.047858,4.2662,0.36687,0.050071,-8.0582,1,2.4199,19.68,12.25,7.4199
0.95309,4.2784,0.36729,0.049696,4.2933,0.3658,0.051887,-8.0554,1,2.4233,19.68,12.25,7.4233
0.95804,4.3056,0.36622,0.051533,4.3204,0.36473,0.053702,-8.0525,1,2.4266,19.68,12.25,7.4266
0.96299,4.3327,0.36516,0.053371,4.3476,0.36365,0.055517,-8.0496,1,2.43,19.68,12.25,7.43
0.96794,4.3599,0.36409,0.055208,4.3747,0.36258,0.057332,-8.0467,1,2.4334,19.68,12.25,7.4334
0.97289,4.3871,0.36302,0.057046,4.4018,0.36151,0.059147,-8.0438,1,2.4367,19.68,12.25,7.4367
0.97784,4.4142,0.36196,0.058883,4.4289,0.36043,0.060962,-8.0409,1,2.4401,19.68,12.25,7.4401
0.98279,4.4414,0.36089,0.06072,4.456,0.35936,0.062777,-8.038,1,2.4435,19.68,12.25,7.4435
0.98773,4.4686,0.35983,0.062558,4.4832,0.35829,0.064593,-8.0351,1,2.4469,19.68,12.25,7.4469
0.99268,4.4957,0.35876,0.064395,4.5103,0.35721,0.066408,-8.0323,1,2.4503,19.68,12.25,7.4503
0.99763,4.5229,0.35769,0.066233,4.5374,0.35614,0.068223,-8.0294,1,2.4536,19.68,12.25,7.4536
1.0026,4.55,0.35663,0.06807,4.5645,0.35507,0.070038,-8.0265,1,2.457,19.68,12.25,7.457
1.0075,4.5772,0.35556,0.069908,4.5917,0.35399,0.071853,-8.0236,1,2.4604,19.68,12.25,7.4604
1.0125,4.6044,0.3545,0.071745,4.6188,0.35292,0.073668,-8.0207,1,2.4637,19.68,12.25,7.4637
1.0174,4.6315,0.35343,0.073583,4.6459,0.35185,0.075483,-8.0178,1,2.4671,19.68,12.25,7.4671
1.0224,4.6587,0.35236,0.07542,4.673,0.35077,0.077299,-8.0149,1,2.4705,19.68,12.25,7.4705
1.0273,4.6859,0.3513,0.077258,4.7002,0.3497,0.079114,-8.012,1,2.4739,19.68,12.25,7.4739
1.0323,4.713,0.35023,0.079095,4.7273,0.34863,0.080929,-8.0092,1,2.4773,19.68,12.25,7.4773
1.0372,4.7402,0.34917,0.080933,4.7544,0.34755,0.082744,-8.0063,1,2.4806,19.68,12.25,7.4806
1.0422,4.7674,0.3481,0.08277,4.7815,0.34648,0.084559,-8.0034,1,2.484,19.68,12.25,7.484
1.0471,4.7945,0.34703,0.084607,4.8086,0.34541,0.086374,-8.0005,1,2.4874,19.68,12.25,7.4874
1.0521,4.8217,0.34597,0.086445,4.8358,0.34433,0.088189,-7.9976,1,2.4907,19.68,12.25,7.4907
1.057,4.8488,0.3449,0.088282,4.8629,0.34326,0.090005,-7.9947,1,2.4941,19.68,12.25,7.4941
1.062,4.876,0.34384,0.09012,4.89,0.34219,0.09182,-7.9918,1,2.4975,19.68,12.25,7.4975
1.0669,4.9032,0.34277,0.091957,4.9171,0.34111,0.093635,-7.9889,1,2.5009,19.68,12.25,7.5009
1.0719,4.9303,0.3417,0.093795,4.9443,0.34004,0.09545,-7.9861,1,2.5043,19.68,12.25,7.5043
1.0768,4.9575,0.34064,0.095632,4.9714,0.33897,0.097265,-7.9832,1,2.5076,19.68,12.25,7.5076
1.0818,4.9847,0.33957,0.09747,4.9985,0.33789,0.09908,-7.9803,1,2.511,19.68,12.25,7.511
1.0867,5.0118,0.3385,0.099307,5.0256,0.33682,0.1009,-7.9774,1,2.5144,19.68,12.25,7.5144
1.0917,5.039,0.33744,0.10114,5.0527,0.33575,0.10271,-7.9745,1,2.5177,19.68,12.25,7.5177
1.0966,5.0661,0.33637,0.10298,5.0799,0.33468,0.10453,-7.9716,1,2.5211,19.68,12.25,7.5211
1.1016,5.0933,0.33531,0.10482,5.107,0.3336,0.10634,-7.9687,1,2.5245,19.68,12.25,7.5245
1.1065,5.1205,0.33424,0.10666,5.1341,0.33253,0.10816,-7.9659,1,2.5279,19.68,12.25,7.5279
1.1115,5.1476,0.33317,0.10849,5.1612,0.33146,0.10997,-7.963,1,2.5312,19.68,12.25,7.5312
1.1164,5.1748,0.33211,0.11033,5.1884,0.33038,0.11179,-7.9601,1,2.5346,19.68,12.25,7.5346
1.1214,5.202,0.33104,0.11217,5.2155,0.32931,0.1136,-7.9572,1,2.538,19.68,12.25,7.538
1.1263,5.2291,0.32998,0.11401,5.2426,0.32824,0.11542,-7.9543,1,2.5414,19.68,12.25,7.5414
1.1321,5.256,0.32874,0.1156,5.2696,0.32699,0.11702,-7.9517,1,2.5448,19.68,12.25,7.5448
1.138,5.2829,0.32749,0.11718,5.2965,0.32573,0.1186,-7.9491,1,2.5481,19.68,12.25,7.5481
1.1439,5.3097,0.32624,0.11876,5.3235,0.32447,0.12018,-7.9464,1,2.5515,19.68,12.25,7.5515
1.1498,5.3366,0.32499,0.12033,5.3505,0.32322,0.12175,-7.9438,1,2.5549,19.68,12.25,7.5549
1.1557,5.3634,0.32374,0.12191,5.3774,0.32196,0.12333,-7.9412,1,2.5582,19.68,12.25,7.5582
1.1591,5.39,0.32268,0.12367,5.4041,0.32088,0.12508,-7.938,1,2.5616,19.68,12.25,7.5616
1.1598,5.4163,0.32182,0.12563,5.4306,0.31999,0.127,-7.934,1,2.565,19.68,12.25,7.565
1.1604,5.4426,0.32096,0.12759,5.457,0.3191,0.12893,-7.9301,1,2.5684,19.68,12.25,7.5684
1.1611,5.4689,0.3201,0.12955,5.4835,0.31821,0.13085,-7.9261,1,2.5718,19.68,12.25,7.5718
1.1618,5.4952,0.31924,0.13151,5.51,0.31732,0.13278,-7.9222,1,2.5751,19.68,12.25,7.5751
1.1624,5.5215,0.31838,0.13347,5.5364,0.31644,0.1347,-7.9182,1,2.5785,19.68,12.25,7.5785
1.1631,5.5478,0.31753,0.13543,5.5629,0.31555,0.13663,-7.9143,1,2.5819,19.68,12.25,7.5819
1.1638,5.5741,0.31667,0.13739,5.5893,0.31466,0.13855,-7.9103,1,2.5852,19.68,12.25,7.5852
1.1644,5.6003,0.31581,0.13935,5.6158,0.31377,0.14048,-7.9064,1,2.5886,19.68,12.25,7.5886
1.1651,5.6266,0.31495,0.14131,5.6422,0.31288,0.1424,-7.9024,1,2.592,19.68,12.25,7.592
1.1657,5.6529,0.31409,0.14327,5.6687,0.312,0.14433,-7.8984,1,2.5954,19.68,12.25,7.5954
1.1664,5.6792,0.31323,0.14523,5.6951,0.31111,0.14625,-7.8945,1,2.5988,19.68,12.25,7.5988
1.1671,5.7055,0.31238,0.14719,5.7216,0.31022,0.14818,-7.8905,1,2.6021,19.68,12.25,7.6021
1.1677,5.7318,0.31152,0.14915,5.748,0.30933,0.1501,-7.8866,1,2.6055,19.68,12.25,7.6055
1.1684,5.7581,0.31066,0.15111,5.7745,0.30844,0.15203,-7.8826,1,2.6089,19.68,12.25,7.6089
1.169,5.7844,0.3098,0.15307,5.8009,0.30756,0.15395,-7.8787,1,2.6122,19.68,12.25,7.6122
1.1697,5.8107,0.30894,0.15503,5.8274,0.30667,0.15588,-7.8747,1,2.6156,19.68,12.25,7.6156
1.1704,5.837,0.30808,0.15699,5.8538,0.30578,0.1578,-7.8708,1,2.619,19.68,12.25,7.619
1.171,5.8633,0.30723,0.15895,5.8803,0.30489,0.15973,-7.8668,1,2.6224,19.68,12.25,7.6224
1.1717,5.8896,0.30637,0.16091,5.9067,0.304,0.16165,-7.8629,1,2.6258,19.68,12.25,7.6258
1.1723,5.9159,0.30551,0.16287,5.9332,0.30312,0.16358,-7.8589,1,2.6291,19.68,12.25,7.6291
1.173,5.9421,0.30465,0.16483,5.9596,0.30223,0.1655,-7.855,1,2.6325,19.68,12.25,7.6325
1.1737,5.9684,0.30379,0.16679,5.9861,0.30134,0.16743,-7.851,1,2.6359,19.68,12.25,7.6359
1.1743,5.9947,0.30293,0.16875,6.0125,0.30045,0.16935,-7.8471,1,2.6392,19.68,12.25,7.6392
1.175,6.021,0.30207,0.17071,6.039,0.29956,0.17128,-7.8431,1,2.6426,19.68,12.25,7.6426
1.1756,6.0473,0.30122,0.17267,6.0654,0.29868,0.1732,-7.8392,1,2.646,19.68,12.25,7.646
1.1763,6.0736,0.30036,0.17463,6.0919,0.29779,0.17513,-7.8352,1,2.6494,19.68,12.25,7.6494
1.177,6.0999,0.2995,0.17659,6.1183,0.2969,0.17705,-7.8313,1,2.6528,19.68,12.25,7.6528
1.1776,6.1262,0.29864,0.17855,6.1448,0.29601,0.17898,-7.8273,1,2.6561,19.68,12.25,7.6561
1.1783,6.1525,0.29778,0.18051,6.1712,0.29512,0.1809,-7.8234,1,2.6595,19.68,12.25,7.6595
1.1789,6.1788,0.29692,0.18247,6.1977,0.29424,0.18283,-7.8194,1,2.6629,19.68,12.25,7.6629
1.1796,6.2051,0.29607,0.18443,6.2242,0.29335,0.18475,-7.8155,1,2.6663,19.68,12.25,7.6663
1.1803,6.2314,0.29521,0.18639,6.2506,0.29246,0.18668,-7.8115,1,2.6696,19.68,12.25,7.6696
1.1809,6.2576,0.29435,0.18835,6.2771,0.29157,0.1886,-7.8076,1,2.673,19.68,12.25,7.673
1.1816,6.2839,0.29349,0.19031,6.3035,0.29068,0.19053,-7.8036,1,2.6764,19.68,12.25,7.6764
1.1822,6.3102,0.29263,0.19227,6.33,0.2898,0.19245,-7.7997,1,2.6797,19.68,12.25,7.6797
1.1829,6.3365,0.29177,0.19423,6.3564,0.28891,0.19438,-7.7957,1,2.6831,19.68,12.25,7.6831
1.1836,6.3628,0.29092,0.19619,6.3829,0.28802,0.1963,-7.7918,1,2.6865,19.68,12.25,7.6865
1.1842,6.3891,0.29006,0.19815,6.4093,0.28713,0.19822,-7.7878,1,2.6899,19.68,12.25,7.6899
1.1849,6.4154,0.2892,0.20011,6.4358,0.28624,0.20015,-7.7839,1,2.6933,19.68,12.25,7.6933
1.1855,6.4417,0.28834,0.20207,6.4622,0.28535,0.20207,-7.7799,1,2.6966,19.68,12.25,7.6966
1.1862,6.468,0.28748,0.20403,6.4887,0.28447,0.204,-7.776,1,2.7,19.68,12.25,7.7
1.1869,6.4943,0.28662,0.20599,6.5151,0.28358,0.20592,-7.772,1,2.7034,19.68,12.25,7.7034
1.1875,6.5206,0.28577,0.20795,6.5416,0.28269,0.20785,-7.7681,1,2.7067,19.68,12.25,7.7067
1.1882,6.5469,0.28491,0.20991,6.568,0.2818,0.20977,-7.7641,1,2.7101,19.68,12.25,7.7101
1.1888,6.5731,0.28405,0.21187,6.5945,0.28091,0.2117,-7.7602,1,2.7135,19.68,12.25,7.7135
1.1895,6.5994,0.28319,0.21383,6.6209,0.28003,0.21362,-7.7562,1,2.7169,19.68,12.25,7.7169
1.1902,6.6257,0.28233,0.21579,6.6474,0.27914,0.21555,-7.7523,1,2.7203,19.68,12.25,7.7203
1.1908,6.652,0.28147,0.21775,6.6738,0.27825,0.21747,-7.7483,1,2.7236,19.68,12.25,7.7236
1.1915,6.6783,0.28062,0.21971,6.7003,0.27736,0.2194,-7.7444,1,2.727,19.68,12.25,7.727
1.1921,6.7046,0.27976,0.22167,6.7267,0.27647,0.22132,-7.7404,1,2.7304,19.68,12.25,7.7304
1.1928,6.7309,0.2789,0.22363,6.7532,0.27559,0.22325,-7.7365,1,2.7337,19.68,12.25,7.7337
1.1935,6.7572,0.27804,0.22559,6.7796,0.2747,0.22517,-7.7325,1,2.7371,19.68,12.25,7.7371
1.1941,6.7835,0.27718,0.22755,6.8061,0.27381,0.2271,-7.7286,1,2.7405,19.68,12.25,7.7405
1.1948,6.8098,0.27632,0.22951,6.8325,0.27292,0.22902,-7.7246,1,2.7439,19.68,12.25,7.7439
1.1954,6.8361,0.27547,0.23147,6.859,0.27203,0.23095,-7.7207,1,2.7473,19.68,12.25,7.7473
1.1961,6.8624,0.27461,0.23343,6.8854,0.27115,0.23287,-7.7167,1,2.7506,19.68,12.25,7.7506
1.1968,6.8887,0.27375,0.23539,6.9119,0.27026,0.2348,-7.7128,1,2.754,19.68,12.25,7.754
1.1974,6.9149,0.27289,0.23735,6.9383,0.26937,0.23672,-7.7088,1,2.7574,19.68,12.25,7.7574
1.1981,6.9412,0.27203,0.23931,6.9648,0.26848,0.23865,-7.7049,1,2.7607,19.68,12.25,7.7607
1.1987,6.9675,0.27117,0.24127,6.9913,0.26759,0.24057,-7.7009,1,2.7641,19.68,12.25,7.7641
1.1994,6.9938,0.27031,0.24323,7.0177,0.26671,0.2425,-7.6969,1,2.7675,19.68,12.25,7.7675
1.2001,7.0201,0.26946,0.24519,7.0442,0.26582,0.24442,-7.693,1,2.7709,19.68,12.25,7.7709
1.2007,7.0464,0.2686,0.24715,7.0706,0.26493,0.24635,-7.689,1,2.7743,19.68,12.25,7.7743
1.2014,7.0727,0.26774,0.24911,7.0971,0.26404,0.24827,-7.6851,1,2.7776,19.68,12.25,7.7776
1.2021,7.099,0.26688,0.25107,7.1235,0.26315,0.2502,-7.6811,1,2.781,19.68,12.25,7.781
1.2027,7.1253,0.26602,0.25304,7.15,0.26227,0.25212,-7.6772,1,2.7844,19.68,12.25,7.7844
1.2034,7.1516,0.26516,0.25499,7.1764,0.26138,0.25405,-7.6732,1,2.7877,19.68,12.25,7.7877
1.2043,7.1781,0.2642,0.2569,7.2032,0.26038,0.25593,-7.6695,1,2.7911,19.68,12.25,7.7911
1.2055,7.2048,0.26317,0.25877,7.2301,0.25931,0.25777,-7.6658,1,2.7945,19.68,12.25,7.7945
1.2066,7.2315,0.26213,0.26063,7.2571,0.25823,0.25962,-7.6621,1,2.7979,19.68,12.25,7.7979
1.2078,7.2581,0.2611,0.2625,7.2841,0.25716,0.26147,-7.6585,1,2.8012,19.68,12.25,7.8012
1.2089,7.2848,0.26006,0.26437,7.3111,0.25608,0.26331,-7.6548,1,2.8046,19.68,12.25,7.8046
1.2094,7.3107,0.25907,0.26619,7.3372,0.25506,0.26511,-7.6509,1,2.808,19.68,12.25,7.808
1.2064,7.3317,0.25833,0.26775,7.3582,0.25432,0.26663,-7.6458,1,2.8114,19.68,12.25,7.8114
1.2034,7.3528,0.2576,0.26932,7.3792,0.25359,0.26815,-7.6406,1,2.8148,19.68,12.25,7.8148
1.2003,7.3738,0.25686,0.27088,7.4001,0.25286,0.26967,-7.6355,1,2.8181,19.68,12.25,7.8181
1.1973,7.3948,0.25613,0.27244,7.4211,0.25212,0.27119,-7.6304,1,2.8215,19.68,12.25,7.8215
1.1943,7.4159,0.25539,0.274,7.4421,0.25139,0.27271,-7.6252,1,2.8249,19.68,12.25,7.8249
1.1912,7.4369,0.25466,0.27557,7.4631,0.25065,0.27423,-7.6201,1,2.8282,19.68,12.25,7.8282
1.1882,7.4579,0.25392,0.27713,7.4841,0.24992,0.27575,-7.615,1,2.8316,19.68,12.25,7.8316
1.1852,7.479,0.25318,0.27869,7.5051,0.24918,0.27727,-7.6098,1,2.835,19.68,12.25,7.835
1.1821,7.5,0.25245,0.28026,7.5261,0.24845,0.27879,-7.6047,1,2.8384,19.68,12.25,7.8384
1.1791,7.5211,0.25171,0.28182,7.5471,0.24771,0.2803,-7.5996,1,2.8418,19.68,12.25,7.8418
1.1761,7.5421,0.25098,0.28338,7.5681,0.24698,0.28182,-7.5945,1,2.8451,19.68,12.25,7.8451
1.173,7.5631,0.25024,0.28495,7.5891,0.24624,0.28334,-7.5893,1,2.8485,19.68,12.25,7.8485
1.17,7.5842,0.2495,0.28651,7.6101,0.24551,0.28486,-7.5842,1,2.8519,19.68,12.25,7.8519
1.167,7.6052,0.24877,0.28807,7.6311,0.24478,0.28638,-7.5791,1,2.8552,19.68,12.25,7.8552
1.164,7.6263,0.24803,0.28964,7.6521,0.24404,0.2879,-7.5739,1,2.8586,19.68,12.25,7.8586
1.1609,7.6473,0.2473,0.2912,7.6731,0.24331,0.28942,-7.5688,1,2.862,19.68,12.25,7.862
1.1579,7.6683,0.24656,0.29276,7.6941,0.24257,0.29094,-7.5637,1,2.8654,19.68,12.25,7.8654
1.1549,7.6894,0.24582,0.29432,7.715,0.24184,0.29246,-7.5585,1,2.8688,19.68,12.25,7.8688
1.1518,7.7104,0.24509,0.29589,7.736,0.2411,0.29398,-7.5534,1,2.8721,19.68,12.25,7.8721
1.1488,7.7314,0.24435,0.29745,7.757,0.24037,0.2955,-7.5483,1,2.8755,19.68,12.25,7.8755
1.1458,7.7525,0.24362,0.29901,7.778,0.23963,0.29701,-7.5431,1,2.8789,19.68,12.25,7.8789
1.1427,7.7735,0.24288,0.30058,7.799,0.2389,0.29853,-7.538,1,2.8822,19.68,12.25,7.8822
1.1397,7.7946,0.24214,0.30214,7.82,0.23816,0.30005,-7.5329,1,2.8856,19.68,12.25,7.8856
1.1367,7.8156,0.24141,0.3037,7.841,0.23743,0.30157,-7.5277,1,2.889,19.68,12.25,7.889
1.1336,7.8366,0.24067,0.30527,7.862,0.23669,0.30309,-7.5226,1,2.8924,19.68,12.25,7.8924
1.1306,7.8577,0.23994,0.30683,7.883,0.23596,0.30461,-7.5175,1,2.8958,19.68,12.25,7.8958
1.1276,7.8787,0.2392,0.30839,7.904,0.23523,0.30613,-7.5123,1,2.8991,19.68,12.25,7.8991
1.1245,7.8998,0.23846,0.30996,7.925,0.23449,0.30765,-7.5072,1,2.9025,19.68,12.25,7.9025
1.1215,7.9208,0.23773,0.31152,7.946,0.23376,0.30917,-7.5021,1,2.9059,19.68,12.25,7.9059
1.1185,7.9418,0.23699,0.31308,7.967,0.23302,0.31069,-7.4969,1,2.9092,19.68,12.25,7.9092
1.1154,7.9629,0.23626,0.31464,7.988,0.23229,0.31221,-7.4918,1,2.9126,19.68,12.25,7.9126
1.1124,7.9839,0.23552,0.31621,8.009,0.23155,0.31372,-7.4867,1,2.916,19.68,12.25,7.916
1.1094,8.0049,0.23478,0.31777,8.0299,0.23082,0.31524,-7.4815,1,2.9194,19.68,12.25,7.9194
1.1064,8.026,0.23405,0.31933,8.0509,0.23008,0.31676,-7.4764,1,2.9227,19.68,12.25,7.9227
1.1033,8.047,0.23331,0.3209,8.0719,0.22935,0.31828,-7.4713,1,2.9261,19.68,12.25,7.9261
1.1003,8.0681,0.23258,0.32246,8.0929,0.22861,0.3198,-7.4661,1,2.9295,19.68,12.25,7.9295
1.0973,8.0891,0.23184,0.32402,8.1139,0.22788,0.32132,-7.461,1,2.9329,19.68,12.25,7.9329
1.0942,8.1101,0.23111,0.32559,8.1349,0.22714,0.32284,-7.4559,1,2.9363,19.68,12.25,7.9363
1.0912,8.1312,0.23037,0.32715,8.1559,0.22641,0.32436,-7.4507,1,2.9396,19.68,12.25,7.9396
1.0882,8.1522,0.22963,0.32871,8.1769,0.22568,0.32588,-7.4456,1,2.943,19.68,12.25,7.943
1.0851,8.1733,0.2289,0.33028,8.1979,0.22494,0.3274,-7.4405,1,2.9464,19.68,12.25,7.9464
1.0821,8.1943,0.22816,0.33184,8.2189,0.22421,0.32892,-7.4354,1,2.9497,19.68,12.25,7.9497
1.0791,8.2153,0.22743,0.3334,8.2399,0.22347,0.33043,-7.4302,1,2.9531,19.68,12.25,7.9531
1.076,8.2364,0.22669,0.33497,8.2609,0.22274,0.33195,-7.4251,1,2.9565,19.68,12.25,7.9565
1.073,8.2574,0.22595,0.33653,8.2819,0.222,0.33347,-7.42,1,2.9599,19.68,12.25,7.9599
1.07,8.2784,0.22522,0.33809,8.3029,0.22127,0.33499,-7.4148,1,2.9633,19.68,12.25,7.9633
1.0669,8.2995,0.22448,0.33965,8.3239,0.22053,0.33651,-7.4097,1,2.9666,19.68,12.25,7.9666
1.0639,8.3205,0.22375,0.34122,8.3448,0.2198,0.33803,-7.4046,1,2.97,19.68,12.25,7.97
1.0609,8.3416,0.22301,0.34278,8.3658,0.21906,0.33955,-7.3994,1,2.9734,19.68,12.25,7.9734
1.0578,8.3626,0.22227,0.34434,8.3868,0.21833,0.34107,-7.3943,1,2.9767,19.68,12.25,7.9767
1.0548,8.3836,0.22154,0.34591,8.4078,0.2176,0.34259,-7.3892,1,2.9801,19.68,12.25,7.9801
1.0518,8.4047,0.2208,0.34747,8.4288,0.21686,0.34411,-7.384,1,2.9835,19.68,12.25,7.9835
1.0488,8.4257,0.22007,0.34903,8.4498,0.21613,0.34563,-7.3789,1,2.9869,19.68,12.25,7.9869
