"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.4793,5.1115,0.59144,0.84703,5.1021,0.58231,0.83855,-12.048,1,2.2916,16.53,12.055,7.2916
4.5135,5.1396,0.59079,0.8515,5.1302,0.58166,0.84293,-12.038,1,2.295,16.53,12.055,7.295
4.5477,5.1677,0.59014,0.85597,5.1584,0.58101,0.8473,-12.028,1,2.2984,16.53,12.055,7.2984
4.5818,5.1957,0.58949,0.86045,5.1866,0.58036,0.85168,-12.018,1,2.3018,16.53,12.055,7.3018
4.616,5.2238,0.58884,0.86492,5.2148,0.57971,0.85606,-12.009,1,2.3051,16.53,12.055,7.3051
4.6502,5.2519,0.58819,0.86939,5.243,0.57906,0.86043,-11.999,1,2.3085,16.53,12.055,7.3085
4.6844,5.28,0.58754,0.87387,5.2712,0.57841,0.86481,-11.989,1,2.3119,16.53,12.055,7.3119
4.6916,5.3105,0.58685,0.8784,5.3017,0.57774,0.86929,-11.973,1,2.3152,16.53,12.055,7.3152
4.6927,5.3416,0.58615,0.88295,5.3327,0.57706,0.87379,-11.956,1,2.3186,16.53,12.055,7.3186
4.6938,5.3727,0.58545,0.88749,5.3638,0.57638,0.8783,-11.939,1,2.322,16.53,12.055,7.322
4.6949,5.4038,0.58475,0.89204,5.3948,0.57571,0.8828,-11.921,1,2.3254,16.53,12.055,7.3254
4.696,5.4348,0.58405,0.89659,5.4259,0.57503,0.88731,-11.904,1,2.3288,16.53,12.055,7.3288
4.6971,5.4659,0.58335,0.90113,5.4569,0.57435,0.89181,-11.887,1,2.3321,16.53,12.055,7.3321
4.6982,5.497,0.58264,0.90568,5.488,0.57367,0.89631,-11.869,1,2.3355,16.53,12.055,7.3355
4.6993,5.5281,0.58194,0.91022,5.519,0.573,0.90082,-11.852,1,2.3389,16.53,12.055,7.3389
4.7004,5.5592,0.58124,0.91477,5.5501,0.57232,0.90532,-11.835,1,2.3422,16.53,12.055,7.3422
4.7015,5.5903,0.58054,0.91932,5.5811,0.57164,0.90983,-11.818,1,2.3456,16.53,12.055,7.3456
4.7026,5.6214,0.57984,0.92386,5.6122,0.57097,0.91433,-11.8,1,2.349,16.53,12.055,7.349
4.7037,5.6525,0.57914,0.92841,5.6432,0.57029,0.91884,-11.783,1,2.3524,16.53,12.055,7.3524
4.7048,5.6835,0.57844,0.93296,5.6743,0.56961,0.92334,-11.766,1,2.3558,16.53,12.055,7.3558
4.7059,5.7146,0.57774,0.9375,5.7053,0.56893,0.92784,-11.748,1,2.3591,16.53,12.055,7.3591
4.707,5.7457,0.57704,0.94205,5.7364,0.56826,0.93235,-11.731,1,2.3625,16.53,12.055,7.3625
4.7081,5.7768,0.57634,0.9466,5.7674,0.56758,0.93685,-11.714,1,2.3659,16.53,12.055,7.3659
4.7092,5.8079,0.57564,0.95114,5.7985,0.5669,0.94136,-11.697,1,2.3692,16.53,12.055,7.3692
4.7103,5.839,0.57494,0.95569,5.8295,0.56623,0.94586,-11.679,1,2.3726,16.53,12.055,7.3726
4.7114,5.8701,0.57424,0.96023,5.8606,0.56555,0.95037,-11.662,1,2.376,16.53,12.055,7.376
4.7125,5.9011,0.57354,0.96478,5.8916,0.56487,0.95487,-11.645,1,2.3794,16.53,12.055,7.3794
4.7136,5.9322,0.57284,0.96933,5.9227,0.56419,0.95937,-11.628,1,2.3828,16.53,12.055,7.3828
4.7147,5.9633,0.57214,0.97387,5.9538,0.56352,0.96388,-11.61,1,2.3861,16.53,12.055,7.3861
4.7158,5.9944,0.57144,0.97842,5.9848,0.56284,0.96838,-11.593,1,2.3895,16.53,12.055,7.3895
4.7168,6.0255,0.57074,0.98297,6.0159,0.56216,0.97289,-11.576,1,2.3929,16.53,12.055,7.3929
4.7179,6.0566,0.57004,0.98751,6.0469,0.56149,0.97739,-11.558,1,2.3962,16.53,12.055,7.3962
4.719,6.0877,0.56934,0.99206,6.078,0.56081,0.98189,-11.541,1,2.3996,16.53,12.055,7.3996
4.7201,6.1187,0.56864,0.9966,6.109,0.56013,0.9864,-11.524,1,2.403,16.53,12.055,7.403
4.7212,6.1498,0.56794,1.0012,6.1401,0.55945,0.9909,-11.507,1,2.4064,16.53,12.055,7.4064
4.7223,6.1809,0.56724,1.0057,6.1711,0.55878,0.99541,-11.489,1,2.4097,16.53,12.055,7.4097
4.7234,6.212,0.56654,1.0102,6.2022,0.5581,0.99991,-11.472,1,2.4131,16.53,12.055,7.4131
4.7245,6.2431,0.56584,1.0148,6.2332,0.55742,1.0044,-11.455,1,2.4165,16.53,12.055,7.4165
4.7256,6.2742,0.56513,1.0193,6.2643,0.55674,1.0089,-11.437,1,2.4199,16.53,12.055,7.4199
4.7267,6.3053,0.56443,1.0239,6.2953,0.55607,1.0134,-11.42,1,2.4233,16.53,12.055,7.4233
4.7278,6.3364,0.56373,1.0284,6.3264,0.55539,1.0179,-11.403,1,2.4266,16.53,12.055,7.4266
4.7289,6.3674,0.56303,1.033,6.3574,0.55471,1.0224,-11.386,1,2.43,16.53,12.055,7.43
4.73,6.3985,0.56233,1.0375,6.3885,0.55404,1.0269,-11.368,1,2.4334,16.53,12.055,7.4334
4.7311,6.4296,0.56163,1.0421,6.4195,0.55336,1.0314,-11.351,1,2.4367,16.53,12.055,7.4367
4.7322,6.4607,0.56093,1.0466,6.4506,0.55268,1.0359,-11.334,1,2.4401,16.53,12.055,7.4401
4.7333,6.4918,0.56023,1.0512,6.4816,0.552,1.0404,-11.317,1,2.4435,16.53,12.055,7.4435
4.7344,6.5229,0.55953,1.0557,6.5127,0.55133,1.045,-11.299,1,2.4469,16.53,12.055,7.4469
4.7355,6.554,0.55883,1.0603,6.5437,0.55065,1.0495,-11.282,1,2.4503,16.53,12.055,7.4503
4.7366,6.5851,0.55813,1.0648,6.5748,0.54997,1.054,-11.265,1,2.4536,16.53,12.055,7.4536
4.7377,6.6161,0.55743,1.0693,6.6058,0.5493,1.0585,-11.247,1,2.457,16.53,12.055,7.457
4.7388,6.6472,0.55673,1.0739,6.6369,0.54862,1.063,-11.23,1,2.4604,16.53,12.055,7.4604
4.7399,6.6783,0.55603,1.0784,6.6679,0.54794,1.0675,-11.213,1,2.4637,16.53,12.055,7.4637
4.741,6.7094,0.55533,1.083,6.699,0.54726,1.072,-11.196,1,2.4671,16.53,12.055,7.4671
4.7421,6.7405,0.55463,1.0875,6.73,0.54659,1.0765,-11.178,1,2.4705,16.53,12.055,7.4705
4.7432,6.7716,0.55393,1.0921,6.7611,0.54591,1.081,-11.161,1,2.4739,16.53,12.055,7.4739
4.7443,6.8027,0.55323,1.0966,6.7921,0.54523,1.0855,-11.144,1,2.4773,16.53,12.055,7.4773
4.7454,6.8337,0.55253,1.1012,6.8232,0.54456,1.09,-11.126,1,2.4806,16.53,12.055,7.4806
4.7465,6.8648,0.55183,1.1057,6.8542,0.54388,1.0945,-11.109,1,2.484,16.53,12.055,7.484
4.7476,6.8959,0.55113,1.1103,6.8853,0.5432,1.099,-11.092,1,2.4874,16.53,12.055,7.4874
4.7487,6.927,0.55043,1.1148,6.9163,0.54252,1.1035,-11.075,1,2.4907,16.53,12.055,7.4907
4.7498,6.9581,0.54973,1.1194,6.9474,0.54185,1.108,-11.057,1,2.4941,16.53,12.055,7.4941
4.7509,6.9892,0.54903,1.1239,6.9784,0.54117,1.1125,-11.04,1,2.4975,16.53,12.055,7.4975
4.752,7.0203,0.54833,1.1284,7.0095,0.54049,1.117,-11.023,1,2.5009,16.53,12.055,7.5009
4.7548,7.0517,0.54756,1.133,7.0409,0.53975,1.1216,-11.006,1,2.5043,16.53,12.055,7.5043
4.7613,7.0838,0.54667,1.1378,7.073,0.53886,1.1263,-10.991,1,2.5076,16.53,12.055,7.5076
4.7678,7.1159,0.54578,1.1425,7.1052,0.53796,1.1309,-10.976,1,2.511,16.53,12.055,7.511
4.7743,7.1481,0.54488,1.1472,7.1373,0.53707,1.1356,-10.961,1,2.5144,16.53,12.055,7.5144
4.7808,7.1802,0.54399,1.1519,7.1695,0.53618,1.1403,-10.947,1,2.5177,16.53,12.055,7.5177
4.7873,7.2123,0.5431,1.1566,7.2016,0.53529,1.1449,-10.932,1,2.5211,16.53,12.055,7.5211
4.7938,7.2444,0.5422,1.1613,7.2338,0.5344,1.1496,-10.917,1,2.5245,16.53,12.055,7.5245
4.8003,7.2766,0.54131,1.1661,7.2659,0.53351,1.1543,-10.902,1,2.5279,16.53,12.055,7.5279
4.8068,7.3087,0.54042,1.1708,7.2981,0.53262,1.159,-10.887,1,2.5312,16.53,12.055,7.5312
4.8133,7.3408,0.53952,1.1755,7.3302,0.53173,1.1636,-10.872,1,2.5346,16.53,12.055,7.5346
4.8197,7.3729,0.53863,1.1802,7.3623,0.53084,1.1683,-10.857,1,2.538,16.53,12.055,7.538
4.8262,7.4051,0.53774,1.1849,7.3945,0.52995,1.173,-10.842,1,2.5414,16.53,12.055,7.5414
4.8327,7.4372,0.53684,1.1896,7.4266,0.52905,1.1776,-10.827,1,2.5448,16.53,12.055,7.5448
4.8392,7.4693,0.53595,1.1943,7.4588,0.52816,1.1823,-10.812,1,2.5481,16.53,12.055,7.5481
4.8457,7.5014,0.53506,1.1991,7.4909,0.52727,1.187,-10.797,1,2.5515,16.53,12.055,7.5515
4.8522,7.5336,0.53416,1.2038,7.5231,0.52638,1.1917,-10.782,1,2.5549,16.53,12.055,7.5549
4.8587,7.5657,0.53327,1.2085,7.5552,0.52549,1.1963,-10.767,1,2.5582,16.53,12.055,7.5582
4.8508,7.5928,0.53243,1.2122,7.5823,0.52467,1.2001,-10.75,1,2.5616,16.53,12.055,7.5616
4.8274,7.6145,0.53164,1.215,7.6041,0.52391,1.2028,-10.729,1,2.565,16.53,12.055,7.565
4.804,7.6362,0.53086,1.2177,7.6258,0.52316,1.2055,-10.708,1,2.5684,16.53,12.055,7.5684
4.7807,7.6579,0.53007,1.2204,7.6475,0.52241,1.2082,-10.687,1,2.5718,16.53,12.055,7.5718
4.7573,7.6795,0.52928,1.2231,7.6693,0.52165,1.2109,-10.667,1,2.5751,16.53,12.055,7.5751
4.7339,7.7012,0.5285,1.2258,7.691,0.5209,1.2136,-10.646,1,2.5785,16.53,12.055,7.5785
4.7105,7.7229,0.52771,1.2285,7.7127,0.52015,1.2163,-10.625,1,2.5819,16.53,12.055,7.5819
4.6871,7.7446,0.52693,1.2312,7.7344,0.51939,1.2191,-10.604,1,2.5852,16.53,12.055,7.5852
4.6637,7.7663,0.52614,1.2339,7.7562,0.51864,1.2218,-10.584,1,2.5886,16.53,12.055,7.5886
4.6404,7.788,0.52536,1.2366,7.7779,0.51789,1.2245,-10.563,1,2.592,16.53,12.055,7.592
4.617,7.8097,0.52457,1.2394,7.7996,0.51713,1.2272,-10.542,1,2.5954,16.53,12.055,7.5954
4.5936,7.8314,0.52378,1.2421,7.8214,0.51638,1.2299,-10.521,1,2.5988,16.53,12.055,7.5988
4.5702,7.8531,0.523,1.2448,7.8431,0.51563,1.2326,-10.501,1,2.6021,16.53,12.055,7.6021
4.5468,7.8748,0.52221,1.2475,7.8648,0.51487,1.2354,-10.48,1,2.6055,16.53,12.055,7.6055
4.5234,7.8964,0.52143,1.2502,7.8865,0.51412,1.2381,-10.459,1,2.6089,16.53,12.055,7.6089
4.5001,7.9181,0.52064,1.2529,7.9083,0.51337,1.2408,-10.438,1,2.6122,16.53,12.055,7.6122
4.4767,7.9398,0.51986,1.2556,7.93,0.51262,1.2435,-10.418,1,2.6156,16.53,12.055,7.6156
4.4533,7.9615,0.51907,1.2583,7.9517,0.51186,1.2462,-10.397,1,2.619,16.53,12.055,7.619
4.4299,7.9832,0.51828,1.261,7.9735,0.51111,1.2489,-10.376,1,2.6224,16.53,12.055,7.6224
4.4065,8.0049,0.5175,1.2638,7.9952,0.51036,1.2516,-10.355,1,2.6258,16.53,12.055,7.6258
4.3831,8.0266,0.51671,1.2665,8.0169,0.5096,1.2544,-10.335,1,2.6291,16.53,12.055,7.6291
4.3597,8.0483,0.51593,1.2692,8.0386,0.50885,1.2571,-10.314,1,2.6325,16.53,12.055,7.6325
4.3364,8.07,0.51514,1.2719,8.0604,0.5081,1.2598,-10.293,1,2.6359,16.53,12.055,7.6359
4.313,8.0916,0.51435,1.2746,8.0821,0.50734,1.2625,-10.272,1,2.6392,16.53,12.055,7.6392
4.2896,8.1133,0.51357,1.2773,8.1038,0.50659,1.2652,-10.252,1,2.6426,16.53,12.055,7.6426
4.2662,8.135,0.51278,1.28,8.1256,0.50584,1.2679,-10.231,1,2.646,16.53,12.055,7.646
4.2428,8.1567,0.512,1.2827,8.1473,0.50508,1.2707,-10.21,1,2.6494,16.53,12.055,7.6494
4.2194,8.1784,0.51121,1.2854,8.169,0.50433,1.2734,-10.189,1,2.6528,16.53,12.055,7.6528
4.1961,8.2001,0.51043,1.2882,8.1907,0.50358,1.2761,-10.169,1,2.6561,16.53,12.055,7.6561
4.1727,8.2218,0.50964,1.2909,8.2125,0.50282,1.2788,-10.148,1,2.6595,16.53,12.055,7.6595
4.1493,8.2435,0.50885,1.2936,8.2342,0.50207,1.2815,-10.127,1,2.6629,16.53,12.055,7.6629
4.1259,8.2652,0.50807,1.2963,8.2559,0.50132,1.2842,-10.106,1,2.6663,16.53,12.055,7.6663
4.1025,8.2868,0.50728,1.299,8.2777,0.50056,1.2869,-10.086,1,2.6696,16.53,12.055,7.6696
4.0791,8.3085,0.5065,1.3017,8.2994,0.49981,1.2897,-10.065,1,2.673,16.53,12.055,7.673
4.0557,8.3302,0.50571,1.3044,8.3211,0.49906,1.2924,-10.044,1,2.6764,16.53,12.055,7.6764
4.0324,8.3519,0.50493,1.3071,8.3428,0.4983,1.2951,-10.023,1,2.6797,16.53,12.055,7.6797
4.009,8.3736,0.50414,1.3098,8.3646,0.49755,1.2978,-10.003,1,2.6831,16.53,12.055,7.6831
3.9856,8.3953,0.50335,1.3126,8.3863,0.4968,1.3005,-9.9818,1,2.6865,16.53,12.055,7.6865
3.9622,8.417,0.50257,1.3153,8.408,0.49605,1.3032,-9.961,1,2.6899,16.53,12.055,7.6899
3.9388,8.4387,0.50178,1.318,8.4298,0.49529,1.306,-9.9403,1,2.6933,16.53,12.055,7.6933
3.9154,8.4604,0.501,1.3207,8.4515,0.49454,1.3087,-9.9195,1,2.6966,16.53,12.055,7.6966
3.8921,8.4821,0.50021,1.3234,8.4732,0.49379,1.3114,-9.8988,1,2.7,16.53,12.055,7.7
3.8687,8.5037,0.49942,1.3261,8.4949,0.49303,1.3141,-9.878,1,2.7034,16.53,12.055,7.7034
3.8453,8.5254,0.49864,1.3288,8.5167,0.49228,1.3168,-9.8573,1,2.7067,16.53,12.055,7.7067
3.8219,8.5471,0.49785,1.3315,8.5384,0.49153,1.3195,-9.8365,1,2.7101,16.53,12.055,7.7101
3.7985,8.5688,0.49707,1.3342,8.5601,0.49077,1.3222,-9.8158,1,2.7135,16.53,12.055,7.7135
3.7751,8.5905,0.49628,1.337,8.5818,0.49002,1.325,-9.795,1,2.7169,16.53,12.055,7.7169
3.7518,8.6122,0.4955,1.3397,8.6036,0.48927,1.3277,-9.7743,1,2.7203,16.53,12.055,7.7203
3.7284,8.6339,0.49471,1.3424,8.6253,0.48851,1.3304,-9.7535,1,2.7236,16.53,12.055,7.7236
3.705,8.6556,0.49392,1.3451,8.647,0.48776,1.3331,-9.7328,1,2.727,16.53,12.055,7.727
3.6816,8.6773,0.49314,1.3478,8.6688,0.48701,1.3358,-9.712,1,2.7304,16.53,12.055,7.7304
3.6582,8.6989,0.49235,1.3505,8.6905,0.48625,1.3385,-9.6913,1,2.7337,16.53,12.055,7.7337
3.6348,8.7206,0.49157,1.3532,8.7122,0.4855,1.3412,-9.6705,1,2.7371,16.53,12.055,7.7371
3.6114,8.7423,0.49078,1.3559,8.7339,0.48475,1.344,-9.6498,1,2.7405,16.53,12.055,7.7405
3.5881,8.764,0.49,1.3587,8.7557,0.48399,1.3467,-9.629,1,2.7439,16.53,12.055,7.7439
3.5647,8.7857,0.48921,1.3614,8.7774,0.48324,1.3494,-9.6082,1,2.7473,16.53,12.055,7.7473
3.5413,8.8074,0.48842,1.3641,8.7991,0.48249,1.3521,-9.5875,1,2.7506,16.53,12.055,7.7506
3.5199,8.8312,0.48754,1.3671,8.823,0.48162,1.3552,-9.5682,1,2.754,16.53,12.055,7.754
3.4985,8.8551,0.48665,1.3702,8.8469,0.48075,1.3582,-9.549,1,2.7574,16.53,12.055,7.7574
3.4772,8.879,0.48577,1.3732,8.8708,0.47988,1.3613,-9.5297,1,2.7607,16.53,12.055,7.7607
3.4558,8.9029,0.48488,1.3763,8.8947,0.47902,1.3643,-9.5104,1,2.7641,16.53,12.055,7.7641
3.4344,8.9267,0.484,1.3794,8.9186,0.47815,1.3674,-9.4912,1,2.7675,16.53,12.055,7.7675
3.413,8.9506,0.48311,1.3824,8.9425,0.47728,1.3704,-9.4719,1,2.7709,16.53,12.055,7.7709
3.3917,8.9745,0.48223,1.3855,8.9664,0.47641,1.3735,-9.4527,1,2.7743,16.53,12.055,7.7743
3.3703,8.9984,0.48134,1.3885,8.9903,0.47554,1.3766,-9.4334,1,2.7776,16.53,12.055,7.7776
3.3489,9.0223,0.48046,1.3916,9.0142,0.47467,1.3796,-9.4141,1,2.781,16.53,12.055,7.781
3.3276,9.0461,0.47957,1.3946,9.0381,0.47381,1.3827,-9.3949,1,2.7844,16.53,12.055,7.7844
3.3062,9.07,0.47869,1.3977,9.062,0.47294,1.3857,-9.3756,1,2.7877,16.53,12.055,7.7877
3.2848,9.0939,0.4778,1.4008,9.0859,0.47207,1.3888,-9.3564,1,2.7911,16.53,12.055,7.7911
3.2634,9.1178,0.47692,1.4038,9.1098,0.4712,1.3918,-9.3371,1,2.7945,16.53,12.055,7.7945
3.2421,9.1416,0.47603,1.4069,9.1337,0.47033,1.3949,-9.3179,1,2.7979,16.53,12.055,7.7979
3.2207,9.1655,0.47515,1.4099,9.1576,0.46946,1.3979,-9.2986,1,2.8012,16.53,12.055,7.8012
3.1993,9.1894,0.47426,1.413,9.1815,0.4686,1.401,-9.2793,1,2.8046,16.53,12.055,7.8046
3.1775,9.2114,0.47338,1.4157,9.2036,0.46773,1.4037,-9.2598,1,2.808,16.53,12.055,7.808
3.1533,9.2231,0.47252,1.4164,9.2153,0.4669,1.4044,-9.2388,1,2.8114,16.53,12.055,7.8114
3.1291,9.2348,0.47166,1.4171,9.2271,0.46606,1.4052,-9.2178,1,2.8148,16.53,12.055,7.8148
3.105,9.2465,0.4708,1.4179,9.2388,0.46523,1.4059,-9.1968,1,2.8181,16.53,12.055,7.8181
3.0808,9.2581,0.46994,1.4186,9.2505,0.46439,1.4066,-9.1758,1,2.8215,16.53,12.055,7.8215
3.0566,9.2698,0.46908,1.4193,9.2623,0.46356,1.4074,-9.1548,1,2.8249,16.53,12.055,7.8249
3.0324,9.2815,0.46822,1.42,9.274,0.46272,1.4081,-9.1338,1,2.8282,16.53,12.055,7.8282
3.0082,9.2932,0.46736,1.4207,9.2857,0.46188,1.4088,-9.1128,1,2.8316,16.53,12.055,7.8316
2.984,9.3049,0.4665,1.4215,9.2975,0.46105,1.4096,-9.0918,1,2.835,16.53,12.055,7.835
2.9598,9.3165,0.46564,1.4222,9.3092,0.46021,1.4103,-9.0707,1,2.8384,16.53,12.055,7.8384
2.9356,9.3282,0.46478,1.4229,9.3209,0.45938,1.411,-9.0497,1,2.8418,16.53,12.055,7.8418
2.9114,9.3399,0.46392,1.4236,9.3327,0.45854,1.4118,-9.0287,1,2.8451,16.53,12.055,7.8451
2.8872,9.3516,0.46306,1.4244,9.3444,0.45771,1.4125,-9.0077,1,2.8485,16.53,12.055,7.8485
2.863,9.3632,0.4622,1.4251,9.3561,0.45687,1.4133,-8.9867,1,2.8519,16.53,12.055,7.8519
2.8388,9.3749,0.46134,1.4258,9.3679,0.45604,1.414,-8.9657,1,2.8552,16.53,12.055,7.8552
2.8146,9.3866,0.46048,1.4265,9.3796,0.4552,1.4147,-8.9447,1,2.8586,16.53,12.055,7.8586
2.7904,9.3983,0.45962,1.4272,9.3913,0.45437,1.4155,-8.9237,1,2.862,16.53,12.055,7.862
2.7662,9.4099,0.45876,1.428,9.4031,0.45353,1.4162,-8.9027,1,2.8654,16.53,12.055,7.8654
2.742,9.4216,0.4579,1.4287,9.4148,0.4527,1.4169,-8.8817,1,2.8688,16.53,12.055,7.8688
2.7178,9.4333,0.45704,1.4294,9.4265,0.45186,1.4177,-8.8607,1,2.8721,16.53,12.055,7.8721
2.6936,9.445,0.45618,1.4301,9.4383,0.45102,1.4184,-8.8397,1,2.8755,16.53,12.055,7.8755
2.6694,9.4566,0.45532,1.4309,9.45,0.45019,1.4191,-8.8186,1,2.8789,16.53,12.055,7.8789
2.6452,9.4683,0.45446,1.4316,9.4617,0.44935,1.4199,-8.7976,1,2.8822,16.53,12.055,7.8822
2.621,9.48,0.4536,1.4323,9.4734,0.44852,1.4206,-8.7766,1,2.8856,16.53,12.055,7.8856
2.5968,9.4917,0.45274,1.433,9.4852,0.44768,1.4213,-8.7556,1,2.889,16.53,12.055,7.889
2.5726,9.5033,0.45188,1.4337,9.4969,0.44685,1.4221,-8.7346,1,2.8924,16.53,12.055,7.8924
2.5484,9.515,0.45102,1.4345,9.5086,0.44601,1.4228,-8.7136,1,2.8958,16.53,12.055,7.8958
2.5242,9.5267,0.45016,1.4352,9.5204,0.44518,1.4235,-8.6926,1,2.8991,16.53,12.055,7.8991
2.5,9.5384,0.4493,1.4359,9.5321,0.44434,1.4243,-8.6716,1,2.9025,16.53,12.055,7.9025
2.4758,9.55,0.44844,1.4366,9.5438,0.44351,1.425,-8.6506,1,2.9059,16.53,12.055,7.9059
2.4516,9.5617,0.44758,1.4374,9.5556,0.44267,1.4257,-8.6296,1,2.9092,16.53,12.055,7.9092
2.4274,9.5734,0.44672,1.4381,9.5673,0.44184,1.4265,-8.6086,1,2.9126,16.53,12.055,7.9126
2.4032,9.5851,0.44586,1.4388,9.579,0.441,1.4272,-8.5876,1,2.916,16.53,12.055,7.916
2.379,9.5967,0.445,1.4395,9.5908,0.44017,1.4279,-8.5665,1,2.9194,16.53,12.055,7.9194
2.3548,9.6084,0.44414,1.4402,9.6025,0.43933,1.4287,-8.5455,1,2.9227,16.53,12.055,7.9227
2.3306,9.6201,0.44329,1.441,9.6142,0.43849,1.4294,-8.5245,1,2.9261,16.53,12.055,7.9261
2.3064,9.6318,0.44243,1.4417,9.626,0.43766,1.4301,-8.5035,1,2.9295,16.53,12.055,7.9295
2.2822,9.6434,0.44157,1.4424,9.6377,0.43682,1.4309,-8.4825,1,2.9329,16.53,12.055,7.9329
2.2581,9.6551,0.44071,1.4431,9.6494,0.43599,1.4316,-8.4615,1,2.9363,16.53,12.055,7.9363
2.2339,9.6668,0.43985,1.4439,9.6612,0.43515,1.4323,-8.4405,1,2.9396,16.53,12.055,7.9396
2.2097,9.6785,0.43899,1.4446,9.6729,0.43432,1.4331,-8.4195,1,2.943,16.53,12.055,7.943
2.1855,9.6901,0.43813,1.4453,9.6846,0.43348,1.4338,-8.3985,1,2.9464,16.53,12.055,7.9464
2.1613,9.7018,0.43727,1.446,9.6964,0.43265,1.4345,-8.3775,1,2.9497,16.53,12.055,7.9497
2.1371,9.7135,0.43641,1.4467,9.7081,0.43181,1.4353,-8.3565,1,2.9531,16.53,12.055,7.9531
2.1129,9.7252,0.43555,1.4475,9.7198,0.43098,1.436,-8.3355,1,2.9565,16.53,12.055,7.9565
2.0887,9.7368,0.43469,1.4482,9.7316,0.43014,1.4367,-8.3144,1,2.9599,16.53,12.055,7.9599
2.0645,9.7485,0.43383,1.4489,9.7433,0.42931,1.4375,-8.2934,1,2.9633,16.53,12.055,7.9633
2.0403,9.7602,0.43297,1.4496,9.755,0.42847,1.4382,-8.2724,1,2.9666,16.53,12.055,7.9666
2.0161,9.7719,0.43211,1.4504,9.7668,0.42763,1.439,-8.2514,1,2.97,16.53,12.055,7.97
1.9919,9.7835,0.43125,1.4511,9.7785,0.4268,1.4397,-8.2304,1,2.9734,16.53,12.055,7.9734
1.9677,9.7952,0.43039,1.4518,9.7902,0.42596,1.4404,-8.2094,1,2.9767,16.53,12.055,7.9767
1.9435,9.8069,0.42953,1.4525,9.802,0.42513,1.4412,-8.1884,1,2.9801,16.53,12.055,7.9801
1.9193,9.8186,0.42867,1.4532,9.8137,0.42429,1.4419,-8.1674,1,2.9835,16.53,12.055,7.9835
1.8951,9.8302,0.42781,1.454,9.8254,0.42346,1.4426,-8.1464,1,2.9869,16.53,12.055,7.9869
1.8709,9.8419,0.42695,1.4547,9.8372,0.42262,1.4434,-8.1254,1,2.9903,16.53,12.055,7.9903
1.8467,9.8536,0.42609,1.4554,9.8489,0.42179,1.4441,-8.1044,1,2.9936,16.53,12.055,7.9936
1.8225,9.8653,0.42523,1.4561,9.8606,0.42095,1.4448,-8.0834,1,2.997,16.53,12.055,7.997
1.7977,9.8781,0.42438,1.457,9.8736,0.42012,1.4458,-8.0628,1,3.0004,16.53,12.055,8.0004
1.7725,9.8917,0.42353,1.4581,9.8871,0.41929,1.4468,-8.0424,1,3.0037,16.53,12.055,8.0037
1.7474,9.9052,0.42268,1.4591,9.9007,0.41845,1.4478,-8.0221,1,3.0071,16.53,12.055,8.0071
1.7222,9.9187,0.42184,1.4601,9.9142,0.41762,1.4488,-8.0017,1,3.0105,16.53,12.055,8.0105
1.6971,9.9322,0.42099,1.4611,9.9278,0.41679,1.4499,-7.9814,1,3.0139,16.53,12.055,8.0139
1.6719,9.9457,0.42015,1.4621,9.9413,0.41596,1.4509,-7.961,1,3.0173,16.53,12.055,8.0173
1.6468,9.9592,0.4193,1.4631,9.9549,0.41512,1.4519,-7.9407,1,3.0206,16.53,12.055,8.0206
1.6216,9.9727,0.41845,1.4642,9.9685,0.41429,1.4529,-7.9203,1,3.024,16.53,12.055,8.024
1.5965,9.9862,0.41761,1.4652,9.982,0.41346,1.454,-7.9,1,3.0274,16.53,12.055,8.0274
1.5713,9.9997,0.41676,1.4662,9.9956,0.41262,1.455,-7.8796,1,3.0308,16.53,12.055,8.0308
1.5462,10.013,0.41591,1.4672,10.009,0.41179,1.456,-7.8593,1,3.0341,16.53,12.055,8.0341
1.521,10.027,0.41507,1.4682,10.023,0.41096,1.4571,-7.8389,1,3.0375,16.53,12.055,8.0375
1.4959,10.04,0.41422,1.4692,10.036,0.41013,1.4581,-7.8186,1,3.0409,16.53,12.055,8.0409
1.4707,10.054,0.41337,1.4702,10.05,0.40929,1.4591,-7.7982,1,3.0442,16.53,12.055,8.0442
1.4456,10.067,0.41253,1.4713,10.063,0.40846,1.4601,-7.7779,1,3.0476,16.53,12.055,8.0476
1.4204,10.081,0.41168,1.4723,10.077,0.40763,1.4612,-7.7575,1,3.051,16.53,12.055,8.051
1.3952,10.094,0.41084,1.4733,10.09,0.4068,1.4622,-7.7372,1,3.0544,16.53,12.055,8.0544
1.379,10.101,0.40999,1.4729,10.097,0.40596,1.4618,-7.7181,1,3.0577,16.53,12.055,8.0577
1.3647,10.106,0.40913,1.4722,10.102,0.40513,1.4612,-7.6994,1,3.0611,16.53,12.055,8.0611
1.3505,10.11,0.40828,1.4715,10.107,0.40429,1.4605,-7.6806,1,3.0645,16.53,12.055,8.0645
1.3362,10.115,0.40743,1.4709,10.112,0.40346,1.4598,-7.6619,1,3.0679,16.53,12.055,8.0679
1.322,10.12,0.40658,1.4702,10.116,0.40262,1.4591,-7.6431,1,3.0712,16.53,12.055,8.0712
1.3077,10.125,0.40573,1.4695,10.121,0.40179,1.4585,-7.6244,1,3.0746,16.53,12.055,8.0746
