"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.9138,2.2251,0.67794,0.099345,2.2115,0.65612,0.1177,-14.604,1,1.5052,16.53,12.25,6.5052
-0.90806,2.2182,0.67772,0.1012,2.2045,0.65593,0.11952,-14.6,1,1.5086,16.53,12.25,6.5086
-0.90231,2.2114,0.67749,0.10305,2.1975,0.65575,0.12135,-14.596,1,1.512,16.53,12.25,6.512
-0.89656,2.2045,0.67727,0.1049,2.1905,0.65557,0.12317,-14.592,1,1.5154,16.53,12.25,6.5154
-0.89081,2.1977,0.67704,0.10675,2.1835,0.65539,0.12499,-14.589,1,1.5188,16.53,12.25,6.5188
-0.88506,2.1908,0.67681,0.1086,2.1765,0.6552,0.12681,-14.585,1,1.5221,16.53,12.25,6.5221
-0.87931,2.1839,0.67659,0.11045,2.1695,0.65502,0.12863,-14.581,1,1.5255,16.53,12.25,6.5255
-0.87356,2.1771,0.67636,0.1123,2.1625,0.65484,0.13045,-14.577,1,1.5289,16.53,12.25,6.5289
-0.86782,2.1702,0.67614,0.11415,2.1555,0.65466,0.13227,-14.573,1,1.5322,16.53,12.25,6.5322
-0.86207,2.1634,0.67591,0.116,2.1485,0.65447,0.13409,-14.569,1,1.5356,16.53,12.25,6.5356
-0.85632,2.1565,0.67569,0.11785,2.1415,0.65429,0.13591,-14.566,1,1.539,16.53,12.25,6.539
-0.85057,2.1497,0.67546,0.1197,2.1345,0.65411,0.13773,-14.562,1,1.5424,16.53,12.25,6.5424
-0.84482,2.1428,0.67523,0.12155,2.1275,0.65393,0.13955,-14.558,1,1.5458,16.53,12.25,6.5458
-0.83907,2.1359,0.67501,0.1234,2.1205,0.65374,0.14137,-14.554,1,1.5491,16.53,12.25,6.5491
-0.834,2.1288,0.67472,0.12527,2.1132,0.65349,0.1432,-14.55,1,1.5525,16.53,12.25,6.5525
-0.83101,2.1205,0.67422,0.1272,2.1048,0.65304,0.14507,-14.545,1,1.5559,16.53,12.25,6.5559
-0.82801,2.1123,0.67372,0.12912,2.0965,0.65259,0.14694,-14.539,1,1.5592,16.53,12.25,6.5592
-0.82502,2.1041,0.67323,0.13105,2.0881,0.65214,0.14881,-14.534,1,1.5626,16.53,12.25,6.5626
-0.82202,2.0959,0.67273,0.13298,2.0798,0.65169,0.15067,-14.528,1,1.566,16.53,12.25,6.566
-0.81903,2.0876,0.67223,0.1349,2.0714,0.65123,0.15254,-14.523,1,1.5694,16.53,12.25,6.5694
-0.80142,2.0876,0.67212,0.13696,2.0714,0.65116,0.15452,-14.516,1,1.5728,16.53,12.25,6.5728
-0.7805,2.0893,0.67208,0.13905,2.0732,0.65118,0.15653,-14.509,1,1.5761,16.53,12.25,6.5761
-0.75957,2.0911,0.67205,0.14113,2.075,0.65119,0.15854,-14.501,1,1.5795,16.53,12.25,6.5795
-0.73865,2.0929,0.67202,0.14322,2.0769,0.6512,0.16054,-14.494,1,1.5829,16.53,12.25,6.5829
-0.71772,2.0947,0.67199,0.14531,2.0787,0.65122,0.16255,-14.486,1,1.5862,16.53,12.25,6.5862
-0.69679,2.0965,0.67195,0.1474,2.0805,0.65123,0.16456,-14.479,1,1.5896,16.53,12.25,6.5896
-0.67587,2.0982,0.67192,0.14948,2.0824,0.65125,0.16657,-14.472,1,1.593,16.53,12.25,6.593
-0.65494,2.1,0.67189,0.15157,2.0842,0.65126,0.16857,-14.464,1,1.5964,16.53,12.25,6.5964
-0.63401,2.1018,0.67185,0.15366,2.086,0.65127,0.17058,-14.457,1,1.5998,16.53,12.25,6.5998
-0.61309,2.1036,0.67182,0.15575,2.0879,0.65129,0.17259,-14.449,1,1.6031,16.53,12.25,6.6031
-0.59216,2.1054,0.67179,0.15783,2.0897,0.6513,0.1746,-14.442,1,1.6065,16.53,12.25,6.6065
-0.57124,2.1072,0.67176,0.15992,2.0915,0.65132,0.1766,-14.435,1,1.6099,16.53,12.25,6.6099
-0.55031,2.1089,0.67172,0.16201,2.0934,0.65133,0.17861,-14.427,1,1.6132,16.53,12.25,6.6132
-0.52939,2.1107,0.67169,0.1641,2.0952,0.65135,0.18062,-14.42,1,1.6166,16.53,12.25,6.6166
-0.50846,2.1125,0.67166,0.16618,2.097,0.65136,0.18263,-14.412,1,1.62,16.53,12.25,6.62
-0.48753,2.1143,0.67163,0.16827,2.0989,0.65137,0.18463,-14.405,1,1.6234,16.53,12.25,6.6234
-0.46661,2.1161,0.67159,0.17036,2.1007,0.65139,0.18664,-14.398,1,1.6267,16.53,12.25,6.6267
-0.44568,2.1178,0.67156,0.17244,2.1025,0.6514,0.18865,-14.39,1,1.6301,16.53,12.25,6.6301
-0.42476,2.1196,0.67153,0.17453,2.1044,0.65142,0.19066,-14.383,1,1.6335,16.53,12.25,6.6335
-0.40383,2.1214,0.6715,0.17662,2.1062,0.65143,0.19266,-14.375,1,1.6369,16.53,12.25,6.6369
-0.3829,2.1232,0.67146,0.17871,2.108,0.65144,0.19467,-14.368,1,1.6403,16.53,12.25,6.6403
-0.36198,2.125,0.67143,0.18079,2.1099,0.65146,0.19668,-14.361,1,1.6436,16.53,12.25,6.6436
-0.34105,2.1267,0.6714,0.18288,2.1117,0.65147,0.19868,-14.353,1,1.647,16.53,12.25,6.647
-0.32013,2.1285,0.67137,0.18497,2.1135,0.65149,0.20069,-14.346,1,1.6504,16.53,12.25,6.6504
-0.2992,2.1303,0.67133,0.18706,2.1154,0.6515,0.2027,-14.339,1,1.6537,16.53,12.25,6.6537
-0.27827,2.1321,0.6713,0.18914,2.1172,0.65151,0.20471,-14.331,1,1.6571,16.53,12.25,6.6571
-0.25735,2.1339,0.67127,0.19123,2.119,0.65153,0.20671,-14.324,1,1.6605,16.53,12.25,6.6605
-0.23642,2.1356,0.67123,0.19332,2.1209,0.65154,0.20872,-14.316,1,1.6639,16.53,12.25,6.6639
-0.2155,2.1374,0.6712,0.19541,2.1227,0.65156,0.21073,-14.309,1,1.6673,16.53,12.25,6.6673
-0.19457,2.1392,0.67117,0.19749,2.1245,0.65157,0.21274,-14.302,1,1.6706,16.53,12.25,6.6706
-0.17365,2.141,0.67114,0.19958,2.1264,0.65159,0.21474,-14.294,1,1.674,16.53,12.25,6.674
-0.15272,2.1428,0.6711,0.20167,2.1282,0.6516,0.21675,-14.287,1,1.6774,16.53,12.25,6.6774
-0.13179,2.1446,0.67107,0.20376,2.13,0.65161,0.21876,-14.279,1,1.6807,16.53,12.25,6.6807
-0.11087,2.1463,0.67104,0.20584,2.1319,0.65163,0.22077,-14.272,1,1.6841,16.53,12.25,6.6841
-0.089941,2.1481,0.67101,0.20793,2.1337,0.65164,0.22277,-14.265,1,1.6875,16.53,12.25,6.6875
-0.069015,2.1499,0.67097,0.21002,2.1355,0.65166,0.22478,-14.257,1,1.6909,16.53,12.25,6.6909
-0.048088,2.1517,0.67094,0.2121,2.1374,0.65167,0.22679,-14.25,1,1.6943,16.53,12.25,6.6943
-0.027162,2.1535,0.67091,0.21419,2.1392,0.65168,0.2288,-14.242,1,1.6976,16.53,12.25,6.6976
-0.0062358,2.1552,0.67088,0.21628,2.141,0.6517,0.2308,-14.235,1,1.701,16.53,12.25,6.701
0.014688,2.157,0.67084,0.21837,2.1429,0.65171,0.23281,-14.228,1,1.7044,16.53,12.25,6.7044
0.035614,2.1588,0.67081,0.22045,2.1447,0.65173,0.23482,-14.22,1,1.7077,16.53,12.25,6.7077
0.05654,2.1606,0.67078,0.22254,2.1465,0.65174,0.23682,-14.213,1,1.7111,16.53,12.25,6.7111
0.077466,2.1624,0.67075,0.22463,2.1484,0.65176,0.23883,-14.205,1,1.7145,16.53,12.25,6.7145
0.098393,2.1641,0.67071,0.22672,2.1502,0.65177,0.24084,-14.198,1,1.7179,16.53,12.25,6.7179
0.11932,2.1659,0.67068,0.2288,2.152,0.65178,0.24285,-14.191,1,1.7213,16.53,12.25,6.7213
0.14025,2.1677,0.67065,0.23089,2.1538,0.6518,0.24485,-14.183,1,1.7246,16.53,12.25,6.7246
0.16117,2.1695,0.67061,0.23298,2.1557,0.65181,0.24686,-14.176,1,1.728,16.53,12.25,6.728
0.1821,2.1713,0.67058,0.23507,2.1575,0.65183,0.24887,-14.168,1,1.7314,16.53,12.25,6.7314
0.20302,2.173,0.67055,0.23715,2.1593,0.65184,0.25088,-14.161,1,1.7347,16.53,12.25,6.7347
0.22395,2.1748,0.67052,0.23924,2.1612,0.65185,0.25288,-14.154,1,1.7381,16.53,12.25,6.7381
0.24487,2.1766,0.67048,0.24133,2.163,0.65187,0.25489,-14.146,1,1.7415,16.53,12.25,6.7415
0.2658,2.1784,0.67045,0.24342,2.1648,0.65188,0.2569,-14.139,1,1.7449,16.53,12.25,6.7449
0.28673,2.1802,0.67042,0.2455,2.1667,0.6519,0.25891,-14.131,1,1.7483,16.53,12.25,6.7483
0.30765,2.182,0.67039,0.24759,2.1685,0.65191,0.26091,-14.124,1,1.7516,16.53,12.25,6.7516
0.32858,2.1837,0.67035,0.24968,2.1703,0.65192,0.26292,-14.117,1,1.755,16.53,12.25,6.755
0.3495,2.1855,0.67032,0.25176,2.1722,0.65194,0.26493,-14.109,1,1.7584,16.53,12.25,6.7584
0.37043,2.1873,0.67029,0.25385,2.174,0.65195,0.26694,-14.102,1,1.7618,16.53,12.25,6.7618
0.39135,2.1891,0.67026,0.25594,2.1758,0.65197,0.26894,-14.094,1,1.7651,16.53,12.25,6.7651
0.41228,2.1909,0.67022,0.25803,2.1777,0.65198,0.27095,-14.087,1,1.7685,16.53,12.25,6.7685
0.43321,2.1926,0.67019,0.26011,2.1795,0.652,0.27296,-14.08,1,1.7719,16.53,12.25,6.7719
0.45413,2.1944,0.67016,0.2622,2.1813,0.65201,0.27497,-14.072,1,1.7752,16.53,12.25,6.7752
0.47506,2.1962,0.67013,0.26429,2.1832,0.65202,0.27697,-14.065,1,1.7786,16.53,12.25,6.7786
0.49599,2.198,0.67009,0.26638,2.185,0.65204,0.27898,-14.057,1,1.782,16.53,12.25,6.782
0.51691,2.1998,0.67006,0.26846,2.1868,0.65205,0.28099,-14.05,1,1.7854,16.53,12.25,6.7854
0.53784,2.2015,0.67003,0.27055,2.1887,0.65207,0.28299,-14.043,1,1.7888,16.53,12.25,6.7888
0.55876,2.2033,0.66999,0.27264,2.1905,0.65208,0.285,-14.035,1,1.7921,16.53,12.25,6.7921
0.57969,2.2051,0.66996,0.27473,2.1923,0.65209,0.28701,-14.028,1,1.7955,16.53,12.25,6.7955
0.60061,2.2069,0.66993,0.27681,2.1942,0.65211,0.28902,-14.02,1,1.7989,16.53,12.25,6.7989
0.61679,2.2048,0.66968,0.27863,2.1922,0.65191,0.29075,-14.013,1,1.8022,16.53,12.25,6.8022
0.63252,2.2024,0.6694,0.28043,2.1898,0.65168,0.29247,-14.005,1,1.8056,16.53,12.25,6.8056
0.64825,2.2,0.66913,0.28222,2.1874,0.65146,0.29418,-13.997,1,1.809,16.53,12.25,6.809
0.66397,2.1976,0.66886,0.28402,2.1851,0.65124,0.29589,-13.99,1,1.8124,16.53,12.25,6.8124
0.6797,2.1951,0.66858,0.28581,2.1827,0.65102,0.2976,-13.982,1,1.8158,16.53,12.25,6.8158
0.70454,2.2035,0.66844,0.28856,2.1911,0.65091,0.30024,-13.973,1,1.8191,16.53,12.25,6.8191
0.7392,2.2234,0.66843,0.29233,2.2111,0.65092,0.30389,-13.963,1,1.8225,16.53,12.25,6.8225
0.77386,2.2433,0.66843,0.2961,2.231,0.65094,0.30753,-13.953,1,1.8259,16.53,12.25,6.8259
0.80852,2.2632,0.66842,0.29987,2.251,0.65095,0.31117,-13.942,1,1.8292,16.53,12.25,6.8292
0.84318,2.2832,0.66841,0.30364,2.271,0.65097,0.31481,-13.932,1,1.8326,16.53,12.25,6.8326
0.87784,2.3031,0.66841,0.30741,2.291,0.65098,0.31846,-13.922,1,1.836,16.53,12.25,6.836
0.9125,2.323,0.6684,0.31118,2.3109,0.651,0.3221,-13.912,1,1.8394,16.53,12.25,6.8394
0.94716,2.3429,0.6684,0.31495,2.3309,0.65101,0.32574,-13.902,1,1.8428,16.53,12.25,6.8428
0.98182,2.3629,0.66839,0.31872,2.3509,0.65103,0.32938,-13.891,1,1.8461,16.53,12.25,6.8461
1.0165,2.3828,0.66838,0.32249,2.3709,0.65104,0.33303,-13.881,1,1.8495,16.53,12.25,6.8495
1.0511,2.4027,0.66838,0.32626,2.3909,0.65106,0.33667,-13.871,1,1.8529,16.53,12.25,6.8529
1.0858,2.4226,0.66837,0.33003,2.4108,0.65107,0.34031,-13.861,1,1.8562,16.53,12.25,6.8562
1.1205,2.4426,0.66837,0.3338,2.4308,0.65109,0.34395,-13.851,1,1.8596,16.53,12.25,6.8596
1.1551,2.4625,0.66836,0.33757,2.4508,0.6511,0.3476,-13.84,1,1.863,16.53,12.25,6.863
1.1898,2.4824,0.66835,0.34134,2.4708,0.65112,0.35124,-13.83,1,1.8664,16.53,12.25,6.8664
1.2244,2.5023,0.66835,0.34511,2.4908,0.65113,0.35488,-13.82,1,1.8698,16.53,12.25,6.8698
1.2591,2.5223,0.66834,0.34888,2.5107,0.65115,0.35852,-13.81,1,1.8731,16.53,12.25,6.8731
1.2938,2.5422,0.66833,0.35265,2.5307,0.65116,0.36217,-13.8,1,1.8765,16.53,12.25,6.8765
1.3284,2.5621,0.66833,0.35642,2.5507,0.65118,0.36581,-13.789,1,1.8799,16.53,12.25,6.8799
1.3631,2.582,0.66832,0.36019,2.5707,0.65119,0.36945,-13.779,1,1.8833,16.53,12.25,6.8833
1.3977,2.6019,0.66832,0.36395,2.5906,0.65121,0.37309,-13.769,1,1.8866,16.53,12.25,6.8866
1.4324,2.6219,0.66831,0.36772,2.6106,0.65122,0.37674,-13.759,1,1.89,16.53,12.25,6.89
1.4671,2.6418,0.6683,0.37149,2.6306,0.65124,0.38038,-13.749,1,1.8934,16.53,12.25,6.8934
1.5017,2.6617,0.6683,0.37526,2.6506,0.65125,0.38402,-13.738,1,1.8967,16.53,12.25,6.8967
1.5364,2.6816,0.66829,0.37903,2.6706,0.65127,0.38767,-13.728,1,1.9001,16.53,12.25,6.9001
1.571,2.7016,0.66829,0.3828,2.6905,0.65128,0.39131,-13.718,1,1.9035,16.53,12.25,6.9035
1.6057,2.7215,0.66828,0.38657,2.7105,0.6513,0.39495,-13.708,1,1.9069,16.53,12.25,6.9069
1.6404,2.7414,0.66827,0.39034,2.7305,0.65131,0.39859,-13.698,1,1.9103,16.53,12.25,6.9103
1.675,2.7613,0.66827,0.39411,2.7505,0.65133,0.40224,-13.687,1,1.9136,16.53,12.25,6.9136
1.7097,2.7813,0.66826,0.39788,2.7705,0.65134,0.40588,-13.677,1,1.917,16.53,12.25,6.917
1.7443,2.8012,0.66826,0.40165,2.7904,0.65136,0.40952,-13.667,1,1.9204,16.53,12.25,6.9204
1.779,2.8211,0.66825,0.40542,2.8104,0.65137,0.41316,-13.657,1,1.9237,16.53,12.25,6.9237
1.8136,2.841,0.66824,0.40919,2.8304,0.65139,0.41681,-13.646,1,1.9271,16.53,12.25,6.9271
1.8483,2.861,0.66824,0.41296,2.8504,0.6514,0.42045,-13.636,1,1.9305,16.53,12.25,6.9305
1.883,2.8809,0.66823,0.41673,2.8703,0.65142,0.42409,-13.626,1,1.9339,16.53,12.25,6.9339
1.9176,2.9008,0.66822,0.4205,2.8903,0.65143,0.42773,-13.616,1,1.9373,16.53,12.25,6.9373
1.9523,2.9207,0.66822,0.42427,2.9103,0.65145,0.43138,-13.606,1,1.9406,16.53,12.25,6.9406
1.9869,2.9406,0.66821,0.42804,2.9303,0.65146,0.43502,-13.595,1,1.944,16.53,12.25,6.944
2.0216,2.9606,0.66821,0.43181,2.9503,0.65147,0.43866,-13.585,1,1.9474,16.53,12.25,6.9474
2.0563,2.9805,0.6682,0.43558,2.9702,0.65149,0.4423,-13.575,1,1.9507,16.53,12.25,6.9507
2.0909,3.0004,0.66819,0.43935,2.9902,0.6515,0.44595,-13.565,1,1.9541,16.53,12.25,6.9541
2.1256,3.0203,0.66819,0.44312,3.0102,0.65152,0.44959,-13.555,1,1.9575,16.53,12.25,6.9575
2.1602,3.0403,0.66818,0.44689,3.0302,0.65153,0.45323,-13.544,1,1.9609,16.53,12.25,6.9609
2.1949,3.0602,0.66818,0.45066,3.0502,0.65155,0.45687,-13.534,1,1.9643,16.53,12.25,6.9643
2.2296,3.0801,0.66817,0.45443,3.0701,0.65156,0.46052,-13.524,1,1.9676,16.53,12.25,6.9676
2.2642,3.1,0.66816,0.4582,3.0901,0.65158,0.46416,-13.514,1,1.971,16.53,12.25,6.971
2.2989,3.12,0.66816,0.46197,3.1101,0.65159,0.4678,-13.504,1,1.9744,16.53,12.25,6.9744
2.3335,3.1399,0.66815,0.46574,3.1301,0.65161,0.47144,-13.493,1,1.9777,16.53,12.25,6.9777
2.3682,3.1598,0.66815,0.46951,3.15,0.65162,0.47509,-13.483,1,1.9811,16.53,12.25,6.9811
2.4029,3.1797,0.66814,0.47328,3.17,0.65164,0.47873,-13.473,1,1.9845,16.53,12.25,6.9845
2.4375,3.1996,0.66813,0.47705,3.19,0.65165,0.48237,-13.463,1,1.9879,16.53,12.25,6.9879
2.4722,3.2196,0.66813,0.48081,3.21,0.65167,0.48601,-13.453,1,1.9913,16.53,12.25,6.9913
2.5068,3.2395,0.66812,0.48458,3.23,0.65168,0.48966,-13.442,1,1.9946,16.53,12.25,6.9946
2.5415,3.2594,0.66811,0.48835,3.2499,0.6517,0.4933,-13.432,1,1.998,16.53,12.25,6.998
2.5762,3.2793,0.66811,0.49212,3.2699,0.65171,0.49694,-13.422,1,2.0014,16.53,12.25,7.0014
2.6108,3.2993,0.6681,0.49589,3.2899,0.65173,0.50058,-13.412,1,2.0047,16.53,12.25,7.0047
2.6455,3.3192,0.6681,0.49966,3.3099,0.65174,0.50423,-13.402,1,2.0081,16.53,12.25,7.0081
2.6801,3.3391,0.66809,0.50343,3.3299,0.65176,0.50787,-13.391,1,2.0115,16.53,12.25,7.0115
2.7148,3.359,0.66808,0.5072,3.3498,0.65177,0.51151,-13.381,1,2.0149,16.53,12.25,7.0149
2.7495,3.379,0.66808,0.51097,3.3698,0.65179,0.51516,-13.371,1,2.0182,16.53,12.25,7.0182
2.7841,3.3989,0.66807,0.51474,3.3898,0.6518,0.5188,-13.361,1,2.0216,16.53,12.25,7.0216
2.8188,3.4188,0.66807,0.51851,3.4098,0.65182,0.52244,-13.351,1,2.025,16.53,12.25,7.025
2.8534,3.4387,0.66806,0.52228,3.4298,0.65183,0.52608,-13.34,1,2.0284,16.53,12.25,7.0284
2.8881,3.4587,0.66805,0.52605,3.4497,0.65185,0.52973,-13.33,1,2.0318,16.53,12.25,7.0318
2.9228,3.4786,0.66805,0.52982,3.4697,0.65186,0.53337,-13.32,1,2.0351,16.53,12.25,7.0351
2.9574,3.4985,0.66804,0.53359,3.4897,0.65188,0.53701,-13.31,1,2.0385,16.53,12.25,7.0385
2.9921,3.5184,0.66804,0.53736,3.5097,0.65189,0.54065,-13.299,1,2.0419,16.53,12.25,7.0419
3.0267,3.5383,0.66803,0.54113,3.5296,0.65191,0.5443,-13.289,1,2.0452,16.53,12.25,7.0452
3.0601,3.5551,0.6679,0.54452,3.5465,0.6518,0.54756,-13.28,1,2.0486,16.53,12.25,7.0486
3.0926,3.5696,0.66768,0.54763,3.5611,0.65162,0.55055,-13.271,1,2.052,16.53,12.25,7.052
3.1251,3.584,0.66747,0.55074,3.5757,0.65143,0.55354,-13.262,1,2.0554,16.53,12.25,7.0554
3.1575,3.5985,0.66725,0.55386,3.5903,0.65124,0.55653,-13.253,1,2.0588,16.53,12.25,7.0588
3.19,3.6129,0.66703,0.55697,3.605,0.65105,0.55951,-13.244,1,2.0621,16.53,12.25,7.0621
3.2212,3.63,0.6668,0.56038,3.6222,0.65086,0.5628,-13.234,1,2.0655,16.53,12.25,7.0655
3.2451,3.6622,0.66652,0.56549,3.6543,0.65061,0.5678,-13.22,1,2.0689,16.53,12.25,7.0689
3.269,3.6945,0.66624,0.5706,3.6865,0.65036,0.57279,-13.205,1,2.0722,16.53,12.25,7.0722
3.293,3.7267,0.66596,0.57572,3.7187,0.65011,0.57779,-13.19,1,2.0756,16.53,12.25,7.0756
3.3169,3.7589,0.66568,0.58083,3.7509,0.64986,0.58279,-13.176,1,2.079,16.53,12.25,7.079
3.3408,3.7912,0.6654,0.58594,3.783,0.64961,0.58779,-13.161,1,2.0824,16.53,12.25,7.0824
3.3648,3.8234,0.66512,0.59106,3.8152,0.64936,0.59279,-13.147,1,2.0858,16.53,12.25,7.0858
3.3887,3.8556,0.66483,0.59617,3.8474,0.64911,0.59778,-13.132,1,2.0891,16.53,12.25,7.0891
3.4126,3.8879,0.66455,0.60128,3.8795,0.64886,0.60278,-13.118,1,2.0925,16.53,12.25,7.0925
3.4366,3.9201,0.66427,0.6064,3.9117,0.64862,0.60778,-13.103,1,2.0959,16.53,12.25,7.0959
3.4605,3.9523,0.66399,0.61151,3.9439,0.64837,0.61277,-13.089,1,2.0992,16.53,12.25,7.0992
3.4844,3.9846,0.66371,0.61662,3.9761,0.64812,0.61777,-13.074,1,2.1026,16.53,12.25,7.1026
3.5084,4.0168,0.66343,0.62174,4.0082,0.64787,0.62277,-13.059,1,2.106,16.53,12.25,7.106
3.5323,4.049,0.66315,0.62685,4.0404,0.64762,0.62777,-13.045,1,2.1094,16.53,12.25,7.1094
3.5562,4.0812,0.66286,0.63197,4.0726,0.64737,0.63276,-13.03,1,2.1128,16.53,12.25,7.1128
3.5802,4.1135,0.66258,0.63708,4.1048,0.64712,0.63776,-13.016,1,2.1161,16.53,12.25,7.1161
3.6041,4.1457,0.6623,0.64219,4.1369,0.64687,0.64276,-13.001,1,2.1195,16.53,12.25,7.1195
3.628,4.1779,0.66202,0.64731,4.1691,0.64662,0.64776,-12.987,1,2.1229,16.53,12.25,7.1229
3.652,4.2102,0.66174,0.65242,4.2013,0.64637,0.65275,-12.972,1,2.1262,16.53,12.25,7.1262
3.6759,4.2424,0.66146,0.65753,4.2334,0.64613,0.65775,-12.958,1,2.1296,16.53,12.25,7.1296
3.6998,4.2746,0.66118,0.66265,4.2656,0.64588,0.66275,-12.943,1,2.133,16.53,12.25,7.133
3.7238,4.3069,0.66089,0.66776,4.2978,0.64563,0.66775,-12.928,1,2.1364,16.53,12.25,7.1364
3.7477,4.3391,0.66061,0.67287,4.33,0.64538,0.67274,-12.914,1,2.1398,16.53,12.25,7.1398
3.7716,4.3713,0.66033,0.67799,4.3621,0.64513,0.67774,-12.899,1,2.1431,16.53,12.25,7.1431
3.7955,4.4036,0.66005,0.6831,4.3943,0.64488,0.68274,-12.885,1,2.1465,16.53,12.25,7.1465
3.8195,4.4358,0.65977,0.68821,4.4265,0.64463,0.68774,-12.87,1,2.1499,16.53,12.25,7.1499
3.8434,4.468,0.65949,0.69333,4.4586,0.64438,0.69273,-12.856,1,2.1533,16.53,12.25,7.1533
3.8673,4.5003,0.65921,0.69844,4.4908,0.64413,0.69773,-12.841,1,2.1566,16.53,12.25,7.1566
3.8913,4.5325,0.65892,0.70355,4.523,0.64388,0.70273,-12.827,1,2.16,16.53,12.25,7.16
3.9152,4.5647,0.65864,0.70867,4.5552,0.64364,0.70773,-12.812,1,2.1634,16.53,12.25,7.1634
3.9391,4.597,0.65836,0.71378,4.5873,0.64339,0.71272,-12.797,1,2.1667,16.53,12.25,7.1667
3.9631,4.6292,0.65808,0.71889,4.6195,0.64314,0.71772,-12.783,1,2.1701,16.53,12.25,7.1701
3.987,4.6614,0.6578,0.72401,4.6517,0.64289,0.72272,-12.768,1,2.1735,16.53,12.25,7.1735
4.0109,4.6936,0.65752,0.72912,4.6839,0.64264,0.72772,-12.754,1,2.1769,16.53,12.25,7.1769
4.0349,4.7259,0.65724,0.73424,4.716,0.64239,0.73271,-12.739,1,2.1803,16.53,12.25,7.1803
4.0588,4.7581,0.65695,0.73935,4.7482,0.64214,0.73771,-12.725,1,2.1836,16.53,12.25,7.1836
4.0827,4.7903,0.65667,0.74446,4.7804,0.64189,0.74271,-12.71,1,2.187,16.53,12.25,7.187
4.1067,4.8226,0.65639,0.74958,4.8125,0.64164,0.74771,-12.696,1,2.1904,16.53,12.25,7.1904
4.1306,4.8548,0.65611,0.75469,4.8447,0.6414,0.7527,-12.681,1,2.1937,16.53,12.25,7.1937
4.1545,4.887,0.65583,0.7598,4.8769,0.64115,0.7577,-12.666,1,2.1971,16.53,12.25,7.1971
4.1785,4.9193,0.65555,0.76492,4.9091,0.6409,0.7627,-12.652,1,2.2005,16.53,12.25,7.2005
4.2024,4.9515,0.65527,0.77003,4.9412,0.64065,0.7677,-12.637,1,2.2039,16.53,12.25,7.2039
4.2263,4.9837,0.65498,0.77514,4.9734,0.6404,0.77269,-12.623,1,2.2073,16.53,12.25,7.2073
4.2502,5.016,0.6547,0.78026,5.0056,0.64015,0.77769,-12.608,1,2.2106,16.53,12.25,7.2106
4.2742,5.0482,0.65442,0.78537,5.0378,0.6399,0.78269,-12.594,1,2.214,16.53,12.25,7.214
4.2981,5.0804,0.65414,0.79048,5.0699,0.63965,0.78769,-12.579,1,2.2174,16.53,12.25,7.2174
4.322,5.1127,0.65386,0.7956,5.1021,0.6394,0.79268,-12.565,1,2.2207,16.53,12.25,7.2207
4.346,5.1449,0.65358,0.80071,5.1343,0.63915,0.79768,-12.55,1,2.2241,16.53,12.25,7.2241
4.3699,5.1771,0.6533,0.80582,5.1664,0.63891,0.80268,-12.535,1,2.2275,16.53,12.25,7.2275
4.3938,5.2094,0.65301,0.81094,5.1986,0.63866,0.80768,-12.521,1,2.2309,16.53,12.25,7.2309
4.4178,5.2416,0.65273,0.81605,5.2308,0.63841,0.81267,-12.506,1,2.2343,16.53,12.25,7.2343
4.4417,5.2738,0.65245,0.82116,5.263,0.63816,0.81767,-12.492,1,2.2376,16.53,12.25,7.2376
4.4656,5.3061,0.65217,0.82628,5.2951,0.63791,0.82267,-12.477,1,2.241,16.53,12.25,7.241
4.4896,5.3383,0.65189,0.83139,5.3273,0.63766,0.82767,-12.463,1,2.2444,16.53,12.25,7.2444
4.5135,5.3705,0.65161,0.8365,5.3595,0.63741,0.83266,-12.448,1,2.2477,16.53,12.25,7.2477
4.5374,5.4027,0.65133,0.84162,5.3916,0.63716,0.83766,-12.434,1,2.2511,16.53,12.25,7.2511
4.5614,5.435,0.65104,0.84673,5.4238,0.63691,0.84266,-12.419,1,2.2545,16.53,12.25,7.2545
4.5853,5.4672,0.65076,0.85184,5.456,0.63666,0.84766,-12.404,1,2.2579,16.53,12.25,7.2579
4.6092,5.4994,0.65048,0.85696,5.4882,0.63642,0.85265,-12.39,1,2.2613,16.53,12.25,7.2613
4.6332,5.5317,0.6502,0.86207,5.5203,0.63617,0.85765,-12.375,1,2.2646,16.53,12.25,7.2646
4.6571,5.5639,0.64992,0.86719,5.5525,0.63592,0.86265,-12.361,1,2.268,16.53,12.25,7.268
4.681,5.5961,0.64964,0.8723,5.5847,0.63567,0.86765,-12.346,1,2.2714,16.53,12.25,7.2714
4.7049,5.6284,0.64936,0.87741,5.6169,0.63542,0.87264,-12.332,1,2.2748,16.53,12.25,7.2748
4.7289,5.6606,0.64907,0.88253,5.649,0.63517,0.87764,-12.317,1,2.2781,16.53,12.25,7.2781
4.7528,5.6928,0.64879,0.88764,5.6812,0.63492,0.88264,-12.303,1,2.2815,16.53,12.25,7.2815
4.7767,5.7251,0.64851,0.89275,5.7134,0.63467,0.88764,-12.288,1,2.2849,16.53,12.25,7.2849
4.8007,5.7573,0.64823,0.89787,5.7455,0.63442,0.89263,-12.274,1,2.2882,16.53,12.25,7.2882
