"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.78785,8.6615,0.5272,0.84755,8.6579,0.54669,0.83078,16.313,1,1.5761,13.38,12.445,6.5761
-0.78679,8.6633,0.52686,0.84846,8.6596,0.54633,0.83175,16.294,1,1.5795,13.38,12.445,6.5795
-0.78573,8.6651,0.52651,0.84938,8.6613,0.54597,0.83272,16.276,1,1.5829,13.38,12.445,6.5829
-0.78467,8.6669,0.52616,0.85029,8.663,0.5456,0.83369,16.257,1,1.5862,13.38,12.445,6.5862
-0.78361,8.6687,0.52582,0.85121,8.6647,0.54524,0.83467,16.239,1,1.5896,13.38,12.445,6.5896
-0.7827,8.6705,0.52555,0.85218,8.6664,0.54495,0.8357,16.219,1,1.593,13.38,12.445,6.593
-0.78182,8.6723,0.52529,0.85316,8.6681,0.54466,0.83676,16.2,1,1.5964,13.38,12.445,6.5964
-0.78094,8.6741,0.52503,0.85415,8.6698,0.54438,0.83781,16.18,1,1.5998,13.38,12.445,6.5998
-0.78006,8.6759,0.52478,0.85513,8.6715,0.5441,0.83886,16.161,1,1.6031,13.38,12.445,6.6031
-0.77918,8.6777,0.52452,0.85611,8.6733,0.54382,0.83991,16.141,1,1.6065,13.38,12.445,6.6065
-0.7783,8.6795,0.52426,0.8571,8.675,0.54353,0.84096,16.122,1,1.6099,13.38,12.445,6.6099
-0.77742,8.6813,0.52401,0.85808,8.6767,0.54325,0.84202,16.103,1,1.6132,13.38,12.445,6.6132
-0.77654,8.6831,0.52375,0.85907,8.6784,0.54297,0.84307,16.083,1,1.6166,13.38,12.445,6.6166
-0.77566,8.6849,0.5235,0.86005,8.6801,0.54269,0.84412,16.064,1,1.62,13.38,12.445,6.62
-0.77478,8.6867,0.52324,0.86103,8.6818,0.54241,0.84517,16.044,1,1.6234,13.38,12.445,6.6234
-0.7739,8.6885,0.52298,0.86202,8.6835,0.54212,0.84622,16.025,1,1.6267,13.38,12.445,6.6267
-0.77302,8.6903,0.52273,0.863,8.6853,0.54184,0.84728,16.005,1,1.6301,13.38,12.445,6.6301
-0.77214,8.6921,0.52247,0.86398,8.687,0.54156,0.84833,15.986,1,1.6335,13.38,12.445,6.6335
-0.77126,8.6939,0.52222,0.86497,8.6887,0.54128,0.84938,15.966,1,1.6369,13.38,12.445,6.6369
-0.77038,8.6957,0.52196,0.86595,8.6904,0.541,0.85043,15.947,1,1.6403,13.38,12.445,6.6403
-0.76949,8.6975,0.5217,0.86693,8.6921,0.54071,0.85148,15.927,1,1.6436,13.38,12.445,6.6436
-0.76861,8.6993,0.52145,0.86792,8.6938,0.54043,0.85254,15.908,1,1.647,13.38,12.445,6.647
-0.76773,8.7011,0.52119,0.8689,8.6956,0.54015,0.85359,15.888,1,1.6504,13.38,12.445,6.6504
-0.76685,8.7029,0.52093,0.86989,8.6973,0.53987,0.85464,15.869,1,1.6537,13.38,12.445,6.6537
-0.76597,8.7047,0.52068,0.87087,8.699,0.53958,0.85569,15.849,1,1.6571,13.38,12.445,6.6571
-0.76509,8.7065,0.52042,0.87185,8.7007,0.5393,0.85674,15.83,1,1.6605,13.38,12.445,6.6605
-0.76421,8.7083,0.52017,0.87284,8.7024,0.53902,0.8578,15.81,1,1.6639,13.38,12.445,6.6639
-0.76333,8.7101,0.51991,0.87382,8.7041,0.53874,0.85885,15.791,1,1.6673,13.38,12.445,6.6673
-0.76245,8.7119,0.51965,0.8748,8.7059,0.53846,0.8599,15.771,1,1.6706,13.38,12.445,6.6706
-0.76157,8.7137,0.5194,0.87579,8.7076,0.53817,0.86095,15.752,1,1.674,13.38,12.445,6.674
-0.76069,8.7155,0.51914,0.87677,8.7093,0.53789,0.862,15.732,1,1.6774,13.38,12.445,6.6774
-0.75981,8.7173,0.51889,0.87776,8.711,0.53761,0.86305,15.713,1,1.6807,13.38,12.445,6.6807
-0.75893,8.7191,0.51863,0.87874,8.7127,0.53733,0.86411,15.693,1,1.6841,13.38,12.445,6.6841
-0.75805,8.7209,0.51837,0.87972,8.7144,0.53704,0.86516,15.674,1,1.6875,13.38,12.445,6.6875
-0.75717,8.7227,0.51812,0.88071,8.7162,0.53676,0.86621,15.654,1,1.6909,13.38,12.445,6.6909
-0.75629,8.7245,0.51786,0.88169,8.7179,0.53648,0.86726,15.635,1,1.6943,13.38,12.445,6.6943
-0.75541,8.7263,0.5176,0.88267,8.7196,0.5362,0.86831,15.615,1,1.6976,13.38,12.445,6.6976
-0.75453,8.7281,0.51735,0.88366,8.7213,0.53592,0.86937,15.596,1,1.701,13.38,12.445,6.701
-0.75365,8.7299,0.51709,0.88464,8.723,0.53563,0.87042,15.576,1,1.7044,13.38,12.445,6.7044
-0.75276,8.7317,0.51684,0.88562,8.7247,0.53535,0.87147,15.557,1,1.7077,13.38,12.445,6.7077
-0.75188,8.7335,0.51658,0.88661,8.7265,0.53507,0.87252,15.537,1,1.7111,13.38,12.445,6.7111
-0.751,8.7353,0.51632,0.88759,8.7282,0.53479,0.87357,15.518,1,1.7145,13.38,12.445,6.7145
-0.75012,8.7371,0.51607,0.88858,8.7299,0.5345,0.87463,15.498,1,1.7179,13.38,12.445,6.7179
-0.74924,8.7389,0.51581,0.88956,8.7316,0.53422,0.87568,15.479,1,1.7213,13.38,12.445,6.7213
-0.74836,8.7407,0.51555,0.89054,8.7333,0.53394,0.87673,15.459,1,1.7246,13.38,12.445,6.7246
-0.74748,8.7425,0.5153,0.89153,8.735,0.53366,0.87778,15.44,1,1.728,13.38,12.445,6.728
-0.7466,8.7443,0.51504,0.89251,8.7368,0.53338,0.87883,15.42,1,1.7314,13.38,12.445,6.7314
-0.74572,8.7461,0.51479,0.89349,8.7385,0.53309,0.87989,15.401,1,1.7347,13.38,12.445,6.7347
-0.74484,8.7479,0.51453,0.89448,8.7402,0.53281,0.88094,15.381,1,1.7381,13.38,12.445,6.7381
-0.74396,8.7497,0.51427,0.89546,8.7419,0.53253,0.88199,15.362,1,1.7415,13.38,12.445,6.7415
-0.74308,8.7515,0.51402,0.89644,8.7436,0.53225,0.88304,15.342,1,1.7449,13.38,12.445,6.7449
-0.7422,8.7533,0.51376,0.89743,8.7453,0.53196,0.88409,15.323,1,1.7483,13.38,12.445,6.7483
-0.74132,8.7551,0.51351,0.89841,8.7471,0.53168,0.88515,15.303,1,1.7516,13.38,12.445,6.7516
-0.74044,8.7569,0.51325,0.8994,8.7488,0.5314,0.8862,15.284,1,1.755,13.38,12.445,6.755
-0.73956,8.7587,0.51299,0.90038,8.7505,0.53112,0.88725,15.264,1,1.7584,13.38,12.445,6.7584
-0.73868,8.7605,0.51274,0.90136,8.7522,0.53084,0.8883,15.245,1,1.7618,13.38,12.445,6.7618
-0.7378,8.7623,0.51248,0.90235,8.7539,0.53055,0.88935,15.225,1,1.7651,13.38,12.445,6.7651
-0.73692,8.7641,0.51222,0.90333,8.7556,0.53027,0.89041,15.206,1,1.7685,13.38,12.445,6.7685
-0.73603,8.7659,0.51197,0.90431,8.7573,0.52999,0.89146,15.186,1,1.7719,13.38,12.445,6.7719
-0.73515,8.7677,0.51171,0.9053,8.7591,0.52971,0.89251,15.167,1,1.7752,13.38,12.445,6.7752
-0.73427,8.7695,0.51146,0.90628,8.7608,0.52942,0.89356,15.147,1,1.7786,13.38,12.445,6.7786
-0.73339,8.7713,0.5112,0.90726,8.7625,0.52914,0.89461,15.128,1,1.782,13.38,12.445,6.782
-0.73251,8.7731,0.51094,0.90825,8.7642,0.52886,0.89566,15.108,1,1.7854,13.38,12.445,6.7854
-0.73163,8.7749,0.51069,0.90923,8.7659,0.52858,0.89672,15.089,1,1.7888,13.38,12.445,6.7888
-0.73075,8.7767,0.51043,0.91022,8.7676,0.5283,0.89777,15.069,1,1.7921,13.38,12.445,6.7921
-0.72987,8.7785,0.51018,0.9112,8.7694,0.52801,0.89882,15.05,1,1.7955,13.38,12.445,6.7955
-0.72899,8.7804,0.50992,0.91218,8.7711,0.52773,0.89987,15.03,1,1.7989,13.38,12.445,6.7989
-0.72811,8.7822,0.50966,0.91317,8.7728,0.52745,0.90092,15.011,1,1.8022,13.38,12.445,6.8022
-0.72723,8.784,0.50941,0.91415,8.7745,0.52717,0.90198,14.992,1,1.8056,13.38,12.445,6.8056
-0.72635,8.7858,0.50915,0.91513,8.7762,0.52689,0.90303,14.972,1,1.809,13.38,12.445,6.809
-0.72547,8.7876,0.50889,0.91612,8.7779,0.5266,0.90408,14.953,1,1.8124,13.38,12.445,6.8124
-0.72459,8.7894,0.50864,0.9171,8.7797,0.52632,0.90513,14.933,1,1.8158,13.38,12.445,6.8158
-0.72352,8.7912,0.50829,0.9179,8.7814,0.52594,0.906,14.912,1,1.8191,13.38,12.445,6.8191
-0.72226,8.7931,0.50784,0.91849,8.7833,0.52546,0.90666,14.891,1,1.8225,13.38,12.445,6.8225
-0.721,8.795,0.50739,0.91908,8.7851,0.52498,0.90733,14.869,1,1.8259,13.38,12.445,6.8259
-0.71973,8.7969,0.50694,0.91968,8.787,0.52451,0.908,14.847,1,1.8292,13.38,12.445,6.8292
-0.71847,8.7988,0.50649,0.92027,8.7888,0.52403,0.90866,14.825,1,1.8326,13.38,12.445,6.8326
-0.71721,8.8007,0.50604,0.92087,8.7907,0.52355,0.90933,14.803,1,1.836,13.38,12.445,6.836
-0.71601,8.8026,0.50564,0.92149,8.7925,0.52311,0.91003,14.781,1,1.8394,13.38,12.445,6.8394
-0.71487,8.8045,0.50528,0.92215,8.7945,0.52271,0.91077,14.758,1,1.8428,13.38,12.445,6.8428
-0.71374,8.8065,0.50492,0.92281,8.7964,0.52231,0.91151,14.736,1,1.8461,13.38,12.445,6.8461
-0.7126,8.8084,0.50456,0.92347,8.7983,0.52192,0.91225,14.713,1,1.8495,13.38,12.445,6.8495
-0.71146,8.8103,0.5042,0.92413,8.8002,0.52152,0.91299,14.691,1,1.8529,13.38,12.445,6.8529
-0.71032,8.8123,0.50384,0.92479,8.8021,0.52112,0.91372,14.668,1,1.8562,13.38,12.445,6.8562
-0.70919,8.8142,0.50348,0.92545,8.804,0.52072,0.91446,14.645,1,1.8596,13.38,12.445,6.8596
-0.70805,8.8161,0.50312,0.9261,8.8059,0.52033,0.9152,14.623,1,1.863,13.38,12.445,6.863
-0.70691,8.8181,0.50276,0.92676,8.8078,0.51993,0.91594,14.6,1,1.8664,13.38,12.445,6.8664
-0.70578,8.82,0.5024,0.92742,8.8097,0.51953,0.91668,14.577,1,1.8698,13.38,12.445,6.8698
-0.70464,8.8219,0.50204,0.92808,8.8116,0.51913,0.91742,14.555,1,1.8731,13.38,12.445,6.8731
-0.7035,8.8239,0.50168,0.92874,8.8135,0.51873,0.91816,14.532,1,1.8765,13.38,12.445,6.8765
-0.70236,8.8258,0.50132,0.9294,8.8154,0.51834,0.91889,14.51,1,1.8799,13.38,12.445,6.8799
-0.70123,8.8278,0.50096,0.93006,8.8173,0.51794,0.91963,14.487,1,1.8833,13.38,12.445,6.8833
-0.70009,8.8297,0.5006,0.93072,8.8192,0.51754,0.92037,14.464,1,1.8866,13.38,12.445,6.8866
-0.69895,8.8316,0.50024,0.93138,8.8211,0.51714,0.92111,14.442,1,1.89,13.38,12.445,6.89
-0.69782,8.8336,0.49988,0.93204,8.823,0.51675,0.92185,14.419,1,1.8934,13.38,12.445,6.8934
-0.69668,8.8355,0.49952,0.93269,8.8249,0.51635,0.92259,14.397,1,1.8967,13.38,12.445,6.8967
-0.69554,8.8374,0.49916,0.93335,8.8268,0.51595,0.92333,14.374,1,1.9001,13.38,12.445,6.9001
-0.69441,8.8394,0.4988,0.93401,8.8287,0.51555,0.92406,14.351,1,1.9035,13.38,12.445,6.9035
-0.69327,8.8413,0.49844,0.93467,8.8306,0.51515,0.9248,14.329,1,1.9069,13.38,12.445,6.9069
-0.69213,8.8432,0.49808,0.93533,8.8326,0.51476,0.92554,14.306,1,1.9103,13.38,12.445,6.9103
-0.69099,8.8452,0.49772,0.93599,8.8345,0.51436,0.92628,14.283,1,1.9136,13.38,12.445,6.9136
-0.68986,8.8471,0.49736,0.93665,8.8364,0.51396,0.92702,14.261,1,1.917,13.38,12.445,6.917
-0.68872,8.849,0.497,0.93731,8.8383,0.51356,0.92776,14.238,1,1.9204,13.38,12.445,6.9204
-0.68758,8.851,0.49664,0.93797,8.8402,0.51317,0.9285,14.216,1,1.9237,13.38,12.445,6.9237
-0.68645,8.8529,0.49628,0.93863,8.8421,0.51277,0.92923,14.193,1,1.9271,13.38,12.445,6.9271
-0.68531,8.8549,0.49592,0.93929,8.844,0.51237,0.92997,14.17,1,1.9305,13.38,12.445,6.9305
-0.68417,8.8568,0.49556,0.93994,8.8459,0.51197,0.93071,14.148,1,1.9339,13.38,12.445,6.9339
-0.68303,8.8587,0.4952,0.9406,8.8478,0.51158,0.93145,14.125,1,1.9373,13.38,12.445,6.9373
-0.6819,8.8607,0.49484,0.94126,8.8497,0.51118,0.93219,14.103,1,1.9406,13.38,12.445,6.9406
-0.68076,8.8626,0.49448,0.94192,8.8516,0.51078,0.93293,14.08,1,1.944,13.38,12.445,6.944
-0.67962,8.8645,0.49412,0.94258,8.8535,0.51038,0.93367,14.057,1,1.9474,13.38,12.445,6.9474
-0.67849,8.8665,0.49377,0.94324,8.8554,0.50998,0.9344,14.035,1,1.9507,13.38,12.445,6.9507
-0.67735,8.8684,0.49341,0.9439,8.8573,0.50959,0.93514,14.012,1,1.9541,13.38,12.445,6.9541
-0.67621,8.8703,0.49305,0.94456,8.8592,0.50919,0.93588,13.989,1,1.9575,13.38,12.445,6.9575
-0.67508,8.8723,0.49269,0.94522,8.8611,0.50879,0.93662,13.967,1,1.9609,13.38,12.445,6.9609
-0.67394,8.8742,0.49233,0.94588,8.863,0.50839,0.93736,13.944,1,1.9643,13.38,12.445,6.9643
-0.6728,8.8761,0.49197,0.94653,8.8649,0.508,0.9381,13.922,1,1.9676,13.38,12.445,6.9676
-0.67166,8.8781,0.49161,0.94719,8.8668,0.5076,0.93884,13.899,1,1.971,13.38,12.445,6.971
-0.67053,8.88,0.49125,0.94785,8.8687,0.5072,0.93957,13.876,1,1.9744,13.38,12.445,6.9744
-0.66939,8.882,0.49089,0.94851,8.8706,0.5068,0.94031,13.854,1,1.9777,13.38,12.445,6.9777
-0.66825,8.8839,0.49053,0.94917,8.8726,0.50641,0.94105,13.831,1,1.9811,13.38,12.445,6.9811
-0.66712,8.8858,0.49017,0.94983,8.8745,0.50601,0.94179,13.809,1,1.9845,13.38,12.445,6.9845
-0.66598,8.8878,0.48981,0.95049,8.8764,0.50561,0.94253,13.786,1,1.9879,13.38,12.445,6.9879
-0.66484,8.8897,0.48945,0.95115,8.8783,0.50521,0.94327,13.763,1,1.9913,13.38,12.445,6.9913
-0.6637,8.8916,0.48909,0.95181,8.8802,0.50481,0.94401,13.741,1,1.9946,13.38,12.445,6.9946
-0.66257,8.8936,0.48873,0.95247,8.8821,0.50442,0.94474,13.718,1,1.998,13.38,12.445,6.998
-0.66143,8.8955,0.48837,0.95312,8.884,0.50402,0.94548,13.695,1,2.0014,13.38,12.445,7.0014
-0.66029,8.8974,0.48801,0.95378,8.8859,0.50362,0.94622,13.673,1,2.0047,13.38,12.445,7.0047
-0.65916,8.8994,0.48765,0.95444,8.8878,0.50322,0.94696,13.65,1,2.0081,13.38,12.445,7.0081
-0.65802,8.9013,0.48729,0.9551,8.8897,0.50283,0.9477,13.628,1,2.0115,13.38,12.445,7.0115
-0.65688,8.9032,0.48693,0.95576,8.8916,0.50243,0.94844,13.605,1,2.0149,13.38,12.445,7.0149
-0.65574,8.9052,0.48657,0.95642,8.8935,0.50203,0.94918,13.582,1,2.0182,13.38,12.445,7.0182
-0.65461,8.9071,0.48621,0.95708,8.8954,0.50163,0.94991,13.56,1,2.0216,13.38,12.445,7.0216
-0.65347,8.9091,0.48585,0.95774,8.8973,0.50123,0.95065,13.537,1,2.025,13.38,12.445,7.025
-0.65233,8.911,0.48549,0.9584,8.8992,0.50084,0.95139,13.514,1,2.0284,13.38,12.445,7.0284
-0.6512,8.9129,0.48513,0.95906,8.9011,0.50044,0.95213,13.492,1,2.0318,13.38,12.445,7.0318
-0.65006,8.9149,0.48477,0.95971,8.903,0.50004,0.95287,13.469,1,2.0351,13.38,12.445,7.0351
-0.64892,8.9168,0.48441,0.96037,8.9049,0.49964,0.95361,13.447,1,2.0385,13.38,12.445,7.0385
-0.64779,8.9187,0.48405,0.96103,8.9068,0.49925,0.95435,13.424,1,2.0419,13.38,12.445,7.0419
-0.64665,8.9207,0.48369,0.96169,8.9087,0.49885,0.95508,13.401,1,2.0452,13.38,12.445,7.0452
-0.64551,8.9226,0.48333,0.96235,8.9106,0.49845,0.95582,13.379,1,2.0486,13.38,12.445,7.0486
-0.64437,8.9245,0.48297,0.96301,8.9126,0.49805,0.95656,13.356,1,2.052,13.38,12.445,7.052
-0.64324,8.9265,0.48261,0.96367,8.9145,0.49766,0.9573,13.334,1,2.0554,13.38,12.445,7.0554
-0.6421,8.9284,0.48225,0.96433,8.9164,0.49726,0.95804,13.311,1,2.0588,13.38,12.445,7.0588
-0.64096,8.9304,0.48189,0.96499,8.9183,0.49686,0.95878,13.288,1,2.0621,13.38,12.445,7.0621
-0.6398,8.9323,0.48151,0.96559,8.9202,0.49644,0.95946,13.266,1,2.0655,13.38,12.445,7.0655
-0.63845,8.9342,0.48097,0.96586,8.9221,0.49587,0.95979,13.243,1,2.0689,13.38,12.445,7.0689
-0.63711,8.9361,0.48044,0.96613,8.9239,0.49529,0.96013,13.221,1,2.0722,13.38,12.445,7.0722
-0.63577,8.9379,0.47991,0.96641,8.9258,0.49472,0.96046,13.199,1,2.0756,13.38,12.445,7.0756
-0.63442,8.9398,0.47937,0.96668,8.9277,0.49415,0.9608,13.176,1,2.079,13.38,12.445,7.079
-0.63308,8.9417,0.47884,0.96695,8.9296,0.49358,0.96113,13.154,1,2.0824,13.38,12.445,7.0824
-0.63175,8.9436,0.47832,0.96723,8.9315,0.49302,0.96148,13.131,1,2.0858,13.38,12.445,7.0858
-0.63045,8.9456,0.47787,0.96755,8.9335,0.49253,0.96186,13.108,1,2.0891,13.38,12.445,7.0891
-0.62916,8.9475,0.47742,0.96788,8.9354,0.49204,0.96225,13.085,1,2.0925,13.38,12.445,7.0925
-0.62786,8.9495,0.47697,0.9682,8.9374,0.49154,0.96264,13.062,1,2.0959,13.38,12.445,7.0959
-0.62657,8.9515,0.47652,0.96852,8.9394,0.49105,0.96303,13.039,1,2.0992,13.38,12.445,7.0992
-0.62527,8.9534,0.47607,0.96884,8.9413,0.49055,0.96341,13.016,1,2.1026,13.38,12.445,7.1026
-0.62398,8.9554,0.47562,0.96916,8.9433,0.49006,0.9638,12.993,1,2.106,13.38,12.445,7.106
-0.62268,8.9574,0.47517,0.96948,8.9453,0.48957,0.96419,12.97,1,2.1094,13.38,12.445,7.1094
-0.62139,8.9593,0.47471,0.96981,8.9473,0.48907,0.96457,12.947,1,2.1128,13.38,12.445,7.1128
-0.62009,8.9613,0.47426,0.97013,8.9492,0.48858,0.96496,12.924,1,2.1161,13.38,12.445,7.1161
-0.6188,8.9632,0.47381,0.97045,8.9512,0.48809,0.96535,12.901,1,2.1195,13.38,12.445,7.1195
-0.61751,8.9652,0.47336,0.97077,8.9532,0.48759,0.96573,12.878,1,2.1229,13.38,12.445,7.1229
-0.61621,8.9672,0.47291,0.97109,8.9552,0.4871,0.96612,12.855,1,2.1262,13.38,12.445,7.1262
-0.61492,8.9691,0.47246,0.97141,8.9571,0.4866,0.96651,12.832,1,2.1296,13.38,12.445,7.1296
-0.61362,8.9711,0.47201,0.97174,8.9591,0.48611,0.96689,12.808,1,2.133,13.38,12.445,7.133
-0.61233,8.973,0.47156,0.97206,8.9611,0.48562,0.96728,12.785,1,2.1364,13.38,12.445,7.1364
-0.61103,8.975,0.47111,0.97238,8.963,0.48512,0.96767,12.762,1,2.1398,13.38,12.445,7.1398
-0.60974,8.977,0.47066,0.9727,8.965,0.48463,0.96805,12.739,1,2.1431,13.38,12.445,7.1431
-0.60844,8.9789,0.4702,0.97302,8.967,0.48414,0.96844,12.716,1,2.1465,13.38,12.445,7.1465
-0.60715,8.9809,0.46975,0.97334,8.969,0.48364,0.96883,12.693,1,2.1499,13.38,12.445,7.1499
-0.60585,8.9828,0.4693,0.97367,8.9709,0.48315,0.96921,12.67,1,2.1533,13.38,12.445,7.1533
-0.60456,8.9848,0.46885,0.97399,8.9729,0.48265,0.9696,12.647,1,2.1566,13.38,12.445,7.1566
-0.60327,8.9868,0.4684,0.97431,8.9749,0.48216,0.96999,12.624,1,2.16,13.38,12.445,7.16
-0.60197,8.9887,0.46795,0.97463,8.9769,0.48167,0.97037,12.601,1,2.1634,13.38,12.445,7.1634
-0.60068,8.9907,0.4675,0.97495,8.9788,0.48117,0.97076,12.578,1,2.1667,13.38,12.445,7.1667
-0.59938,8.9926,0.46705,0.97528,8.9808,0.48068,0.97115,12.555,1,2.1701,13.38,12.445,7.1701
-0.59809,8.9946,0.4666,0.9756,8.9828,0.48019,0.97154,12.532,1,2.1735,13.38,12.445,7.1735
-0.59679,8.9966,0.46615,0.97592,8.9847,0.47969,0.97192,12.509,1,2.1769,13.38,12.445,7.1769
-0.5955,8.9985,0.46569,0.97624,8.9867,0.4792,0.97231,12.486,1,2.1803,13.38,12.445,7.1803
-0.5942,9.0005,0.46524,0.97656,8.9887,0.4787,0.9727,12.463,1,2.1836,13.38,12.445,7.1836
-0.59291,9.0024,0.46479,0.97688,8.9907,0.47821,0.97308,12.44,1,2.187,13.38,12.445,7.187
-0.59161,9.0044,0.46434,0.97721,8.9926,0.47772,0.97347,12.417,1,2.1904,13.38,12.445,7.1904
-0.59032,9.0064,0.46389,0.97753,8.9946,0.47722,0.97386,12.394,1,2.1937,13.38,12.445,7.1937
-0.58903,9.0083,0.46344,0.97785,8.9966,0.47673,0.97424,12.371,1,2.1971,13.38,12.445,7.1971
-0.58773,9.0103,0.46299,0.97817,8.9986,0.47624,0.97463,12.347,1,2.2005,13.38,12.445,7.2005
-0.58644,9.0122,0.46254,0.97849,9.0005,0.47574,0.97502,12.324,1,2.2039,13.38,12.445,7.2039
-0.58514,9.0142,0.46209,0.97881,9.0025,0.47525,0.9754,12.301,1,2.2073,13.38,12.445,7.2073
-0.58385,9.0162,0.46164,0.97914,9.0045,0.47475,0.97579,12.278,1,2.2106,13.38,12.445,7.2106
-0.58255,9.0181,0.46118,0.97946,9.0065,0.47426,0.97618,12.255,1,2.214,13.38,12.445,7.214
-0.58126,9.0201,0.46073,0.97978,9.0084,0.47377,0.97656,12.232,1,2.2174,13.38,12.445,7.2174
-0.57996,9.0221,0.46028,0.9801,9.0104,0.47327,0.97695,12.209,1,2.2207,13.38,12.445,7.2207
-0.57867,9.024,0.45983,0.98042,9.0124,0.47278,0.97734,12.186,1,2.2241,13.38,12.445,7.2241
-0.57737,9.026,0.45938,0.98075,9.0143,0.47229,0.97772,12.163,1,2.2275,13.38,12.445,7.2275
-0.57608,9.0279,0.45893,0.98107,9.0163,0.47179,0.97811,12.14,1,2.2309,13.38,12.445,7.2309
-0.57479,9.0299,0.45848,0.98139,9.0183,0.4713,0.9785,12.117,1,2.2343,13.38,12.445,7.2343
-0.57349,9.0319,0.45803,0.98171,9.0203,0.4708,0.97889,12.094,1,2.2376,13.38,12.445,7.2376
-0.5722,9.0338,0.45758,0.98203,9.0222,0.47031,0.97927,12.071,1,2.241,13.38,12.445,7.241
-0.5709,9.0358,0.45713,0.98235,9.0242,0.46982,0.97966,12.048,1,2.2444,13.38,12.445,7.2444
-0.56961,9.0377,0.45667,0.98268,9.0262,0.46932,0.98005,12.025,1,2.2477,13.38,12.445,7.2477
-0.56831,9.0397,0.45622,0.983,9.0282,0.46883,0.98043,12.002,1,2.2511,13.38,12.445,7.2511
-0.56702,9.0417,0.45577,0.98332,9.0301,0.46834,0.98082,11.979,1,2.2545,13.38,12.445,7.2545
-0.56572,9.0436,0.45532,0.98364,9.0321,0.46784,0.98121,11.956,1,2.2579,13.38,12.445,7.2579
-0.56443,9.0456,0.45487,0.98396,9.0341,0.46735,0.98159,11.933,1,2.2613,13.38,12.445,7.2613
-0.56313,9.0475,0.45442,0.98428,9.036,0.46685,0.98198,11.91,1,2.2646,13.38,12.445,7.2646
-0.56184,9.0495,0.45397,0.98461,9.038,0.46636,0.98237,11.886,1,2.268,13.38,12.445,7.268
-0.56055,9.0515,0.45352,0.98493,9.04,0.46587,0.98275,11.863,1,2.2714,13.38,12.445,7.2714
-0.55925,9.0534,0.45307,0.98525,9.042,0.46537,0.98314,11.84,1,2.2748,13.38,12.445,7.2748
-0.55796,9.0554,0.45262,0.98557,9.0439,0.46488,0.98353,11.817,1,2.2781,13.38,12.445,7.2781
-0.55666,9.0573,0.45216,0.98589,9.0459,0.46439,0.98391,11.794,1,2.2815,13.38,12.445,7.2815
-0.55537,9.0593,0.45171,0.98622,9.0479,0.46389,0.9843,11.771,1,2.2849,13.38,12.445,7.2849
-0.55407,9.0613,0.45126,0.98654,9.0499,0.4634,0.98469,11.748,1,2.2882,13.38,12.445,7.2882
-0.55278,9.0632,0.45081,0.98686,9.0518,0.4629,0.98507,11.725,1,2.2916,13.38,12.445,7.2916
-0.55148,9.0652,0.45036,0.98718,9.0538,0.46241,0.98546,11.702,1,2.295,13.38,12.445,7.295
-0.55019,9.0671,0.44991,0.9875,9.0558,0.46192,0.98585,11.679,1,2.2984,13.38,12.445,7.2984
-0.54889,9.0691,0.44946,0.98782,9.0577,0.46142,0.98623,11.656,1,2.3018,13.38,12.445,7.3018
-0.5476,9.0711,0.44901,0.98815,9.0597,0.46093,0.98662,11.633,1,2.3051,13.38,12.445,7.3051
-0.54631,9.073,0.44856,0.98847,9.0617,0.46044,0.98701,11.61,1,2.3085,13.38,12.445,7.3085
-0.54501,9.075,0.44811,0.98879,9.0637,0.45994,0.9874,11.587,1,2.3119,13.38,12.445,7.3119
-0.54371,9.0768,0.44755,0.98884,9.0655,0.45934,0.98749,11.565,1,2.3152,13.38,12.445,7.3152
-0.54241,9.0786,0.44696,0.98882,9.0673,0.45872,0.98752,11.544,1,2.3186,13.38,12.445,7.3186
-0.54111,9.0804,0.44638,0.98881,9.0691,0.4581,0.98755,11.523,1,2.322,13.38,12.445,7.322
-0.53981,9.0822,0.4458,0.9888,9.071,0.45748,0.98758,11.502,1,2.3254,13.38,12.445,7.3254
-0.53851,9.084,0.44521,0.98878,9.0728,0.45686,0.9876,11.481,1,2.3288,13.38,12.445,7.3288
-0.53721,9.0858,0.44463,0.98877,9.0746,0.45623,0.98763,11.46,1,2.3321,13.38,12.445,7.3321
-0.5359,9.0877,0.44411,0.98878,9.0765,0.45567,0.98768,11.439,1,2.3355,13.38,12.445,7.3355
-0.53459,9.0896,0.4436,0.98879,9.0784,0.45512,0.98773,11.417,1,2.3389,13.38,12.445,7.3389
-0.53327,9.0914,0.44308,0.9888,9.0803,0.45457,0.98779,11.395,1,2.3422,13.38,12.445,7.3422
-0.53196,9.0933,0.44257,0.98881,9.0822,0.45401,0.98784,11.374,1,2.3456,13.38,12.445,7.3456
-0.53064,9.0952,0.44206,0.98883,9.0842,0.45346,0.98789,11.352,1,2.349,13.38,12.445,7.349
-0.52933,9.0971,0.44155,0.98884,9.0861,0.45291,0.98794,11.331,1,2.3524,13.38,12.445,7.3524
-0.52801,9.099,0.44104,0.98885,9.088,0.45236,0.98799,11.309,1,2.3558,13.38,12.445,7.3558
-0.5267,9.1009,0.44053,0.98886,9.0899,0.4518,0.98805,11.288,1,2.3591,13.38,12.445,7.3591
-0.52538,9.1028,0.44002,0.98888,9.0918,0.45125,0.9881,11.266,1,2.3625,13.38,12.445,7.3625
