"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.38561,5.127,0.48656,0.18686,5.1163,0.47057,0.19887,-9.1836,1,1.4884,16.53,12.25,6.4884
-0.38388,5.1243,0.4865,0.18835,5.1134,0.47055,0.20031,-9.1791,1,1.4917,16.53,12.25,6.4917
-0.38215,5.1215,0.48645,0.18984,5.1106,0.47052,0.20175,-9.1745,1,1.4951,16.53,12.25,6.4951
-0.38042,5.1187,0.4864,0.19132,5.1077,0.4705,0.20319,-9.1699,1,1.4985,16.53,12.25,6.4985
-0.37869,5.116,0.48635,0.19281,5.1049,0.47047,0.20463,-9.1654,1,1.5019,16.53,12.25,6.5019
-0.37696,5.1132,0.4863,0.1943,5.102,0.47045,0.20607,-9.1608,1,1.5052,16.53,12.25,6.5052
-0.37523,5.1104,0.48625,0.19579,5.0992,0.47042,0.20752,-9.1563,1,1.5086,16.53,12.25,6.5086
-0.37349,5.1077,0.48619,0.19727,5.0964,0.47039,0.20896,-9.1517,1,1.512,16.53,12.25,6.512
-0.37176,5.1049,0.48614,0.19876,5.0935,0.47037,0.2104,-9.1471,1,1.5154,16.53,12.25,6.5154
-0.37003,5.1021,0.48609,0.20025,5.0907,0.47034,0.21184,-9.1426,1,1.5188,16.53,12.25,6.5188
-0.3683,5.0994,0.48604,0.20173,5.0878,0.47032,0.21328,-9.138,1,1.5221,16.53,12.25,6.5221
-0.36657,5.0966,0.48599,0.20322,5.085,0.47029,0.21472,-9.1334,1,1.5255,16.53,12.25,6.5255
-0.36484,5.0938,0.48594,0.20471,5.0821,0.47027,0.21616,-9.1289,1,1.5289,16.53,12.25,6.5289
-0.36311,5.0911,0.48588,0.20619,5.0793,0.47024,0.2176,-9.1243,1,1.5322,16.53,12.25,6.5322
-0.36138,5.0883,0.48583,0.20768,5.0765,0.47022,0.21904,-9.1197,1,1.5356,16.53,12.25,6.5356
-0.35964,5.0855,0.48578,0.20917,5.0736,0.47019,0.22048,-9.1152,1,1.539,16.53,12.25,6.539
-0.35791,5.0828,0.48573,0.21066,5.0708,0.47017,0.22192,-9.1106,1,1.5424,16.53,12.25,6.5424
-0.35618,5.08,0.48568,0.21214,5.0679,0.47014,0.22336,-9.1061,1,1.5458,16.53,12.25,6.5458
-0.35445,5.0772,0.48563,0.21363,5.0651,0.47011,0.22481,-9.1015,1,1.5491,16.53,12.25,6.5491
-0.35301,5.0744,0.48551,0.21515,5.0621,0.47003,0.22627,-9.0967,1,1.5525,16.53,12.25,6.5525
-0.35244,5.0712,0.48521,0.21674,5.0589,0.46976,0.22781,-9.0913,1,1.5559,16.53,12.25,6.5559
-0.35186,5.0681,0.48491,0.21834,5.0557,0.46948,0.22936,-9.0858,1,1.5592,16.53,12.25,6.5592
-0.35129,5.0649,0.48462,0.21994,5.0524,0.46921,0.2309,-9.0804,1,1.5626,16.53,12.25,6.5626
-0.35072,5.0618,0.48432,0.22154,5.0492,0.46894,0.23245,-9.075,1,1.566,16.53,12.25,6.566
-0.35015,5.0586,0.48402,0.22314,5.0459,0.46867,0.23399,-9.0695,1,1.5694,16.53,12.25,6.5694
-0.33649,5.0589,0.48351,0.2241,5.0462,0.46818,0.23488,-9.0624,1,1.5728,16.53,12.25,6.5728
-0.31985,5.06,0.48296,0.22492,5.0473,0.46765,0.23563,-9.055,1,1.5761,16.53,12.25,6.5761
-0.30321,5.061,0.48241,0.22574,5.0484,0.46712,0.23638,-9.0475,1,1.5795,16.53,12.25,6.5795
-0.28657,5.0621,0.48185,0.22655,5.0494,0.46659,0.23712,-9.04,1,1.5829,16.53,12.25,6.5829
-0.26993,5.0631,0.4813,0.22737,5.0505,0.46606,0.23787,-9.0325,1,1.5862,16.53,12.25,6.5862
-0.25329,5.0642,0.48075,0.22818,5.0516,0.46552,0.23862,-9.0251,1,1.5896,16.53,12.25,6.5896
-0.23665,5.0652,0.4802,0.229,5.0526,0.46499,0.23936,-9.0176,1,1.593,16.53,12.25,6.593
-0.22001,5.0663,0.47964,0.22981,5.0537,0.46446,0.24011,-9.0101,1,1.5964,16.53,12.25,6.5964
-0.20337,5.0674,0.47909,0.23063,5.0548,0.46393,0.24086,-9.0027,1,1.5998,16.53,12.25,6.5998
-0.18673,5.0684,0.47854,0.23144,5.0558,0.4634,0.24161,-8.9952,1,1.6031,16.53,12.25,6.6031
-0.17008,5.0695,0.47799,0.23226,5.0569,0.46286,0.24235,-8.9877,1,1.6065,16.53,12.25,6.6065
-0.15344,5.0705,0.47744,0.23307,5.058,0.46233,0.2431,-8.9802,1,1.6099,16.53,12.25,6.6099
-0.13681,5.0716,0.47688,0.23389,5.059,0.4618,0.24385,-8.9728,1,1.6132,16.53,12.25,6.6132
-0.12017,5.0726,0.47633,0.2347,5.0601,0.46127,0.24459,-8.9653,1,1.6166,16.53,12.25,6.6166
-0.10353,5.0737,0.47578,0.23552,5.0612,0.46074,0.24534,-8.9578,1,1.62,16.53,12.25,6.62
-0.086885,5.0747,0.47523,0.23634,5.0623,0.4602,0.24609,-8.9504,1,1.6234,16.53,12.25,6.6234
-0.070245,5.0758,0.47467,0.23715,5.0633,0.45967,0.24683,-8.9429,1,1.6267,16.53,12.25,6.6267
-0.053604,5.0769,0.47412,0.23797,5.0644,0.45914,0.24758,-8.9354,1,1.6301,16.53,12.25,6.6301
-0.036964,5.0779,0.47357,0.23878,5.0655,0.45861,0.24833,-8.928,1,1.6335,16.53,12.25,6.6335
-0.020323,5.079,0.47302,0.2396,5.0665,0.45807,0.24907,-8.9205,1,1.6369,16.53,12.25,6.6369
-0.003683,5.08,0.47246,0.24041,5.0676,0.45754,0.24982,-8.913,1,1.6403,16.53,12.25,6.6403
0.012955,5.0811,0.47191,0.24123,5.0687,0.45701,0.25057,-8.9055,1,1.6436,16.53,12.25,6.6436
0.029595,5.0821,0.47136,0.24204,5.0697,0.45648,0.25131,-8.8981,1,1.647,16.53,12.25,6.647
0.046236,5.0832,0.47081,0.24286,5.0708,0.45595,0.25206,-8.8906,1,1.6504,16.53,12.25,6.6504
0.062876,5.0843,0.47026,0.24367,5.0719,0.45541,0.25281,-8.8831,1,1.6537,16.53,12.25,6.6537
0.079517,5.0853,0.4697,0.24449,5.0729,0.45488,0.25355,-8.8757,1,1.6571,16.53,12.25,6.6571
0.096157,5.0864,0.46915,0.24531,5.074,0.45435,0.2543,-8.8682,1,1.6605,16.53,12.25,6.6605
0.1128,5.0874,0.4686,0.24612,5.0751,0.45382,0.25505,-8.8607,1,1.6639,16.53,12.25,6.6639
0.12944,5.0885,0.46805,0.24694,5.0762,0.45329,0.25579,-8.8533,1,1.6673,16.53,12.25,6.6673
0.14608,5.0895,0.46749,0.24775,5.0772,0.45275,0.25654,-8.8458,1,1.6706,16.53,12.25,6.6706
0.16272,5.0906,0.46694,0.24857,5.0783,0.45222,0.25729,-8.8383,1,1.674,16.53,12.25,6.674
0.17936,5.0917,0.46639,0.24938,5.0794,0.45169,0.25803,-8.8308,1,1.6774,16.53,12.25,6.6774
0.196,5.0927,0.46584,0.2502,5.0804,0.45116,0.25878,-8.8234,1,1.6807,16.53,12.25,6.6807
0.21264,5.0938,0.46528,0.25101,5.0815,0.45063,0.25953,-8.8159,1,1.6841,16.53,12.25,6.6841
0.22928,5.0948,0.46473,0.25183,5.0826,0.45009,0.26028,-8.8084,1,1.6875,16.53,12.25,6.6875
0.24592,5.0959,0.46418,0.25264,5.0836,0.44956,0.26102,-8.801,1,1.6909,16.53,12.25,6.6909
0.26256,5.0969,0.46363,0.25346,5.0847,0.44903,0.26177,-8.7935,1,1.6943,16.53,12.25,6.6943
0.2792,5.098,0.46308,0.25427,5.0858,0.4485,0.26252,-8.786,1,1.6976,16.53,12.25,6.6976
0.29584,5.099,0.46252,0.25509,5.0868,0.44797,0.26326,-8.7785,1,1.701,16.53,12.25,6.701
0.31248,5.1001,0.46197,0.25591,5.0879,0.44743,0.26401,-8.7711,1,1.7044,16.53,12.25,6.7044
0.32912,5.1012,0.46142,0.25672,5.089,0.4469,0.26476,-8.7636,1,1.7077,16.53,12.25,6.7077
0.34576,5.1022,0.46087,0.25754,5.09,0.44637,0.2655,-8.7561,1,1.7111,16.53,12.25,6.7111
0.3624,5.1033,0.46031,0.25835,5.0911,0.44584,0.26625,-8.7487,1,1.7145,16.53,12.25,6.7145
0.37904,5.1043,0.45976,0.25917,5.0922,0.44531,0.267,-8.7412,1,1.7179,16.53,12.25,6.7179
0.39568,5.1054,0.45921,0.25998,5.0933,0.44477,0.26774,-8.7337,1,1.7213,16.53,12.25,6.7213
0.41232,5.1064,0.45866,0.2608,5.0943,0.44424,0.26849,-8.7263,1,1.7246,16.53,12.25,6.7246
0.42896,5.1075,0.4581,0.26161,5.0954,0.44371,0.26924,-8.7188,1,1.728,16.53,12.25,6.728
0.4456,5.1086,0.45755,0.26243,5.0965,0.44318,0.26998,-8.7113,1,1.7314,16.53,12.25,6.7314
0.46224,5.1096,0.457,0.26324,5.0975,0.44264,0.27073,-8.7038,1,1.7347,16.53,12.25,6.7347
0.47888,5.1107,0.45645,0.26406,5.0986,0.44211,0.27148,-8.6964,1,1.7381,16.53,12.25,6.7381
0.49552,5.1117,0.4559,0.26488,5.0997,0.44158,0.27222,-8.6889,1,1.7415,16.53,12.25,6.7415
0.51216,5.1128,0.45534,0.26569,5.1007,0.44105,0.27297,-8.6814,1,1.7449,16.53,12.25,6.7449
0.5288,5.1138,0.45479,0.26651,5.1018,0.44052,0.27372,-8.674,1,1.7483,16.53,12.25,6.7483
0.54544,5.1149,0.45424,0.26732,5.1029,0.43998,0.27446,-8.6665,1,1.7516,16.53,12.25,6.7516
0.56208,5.1159,0.45369,0.26814,5.1039,0.43945,0.27521,-8.659,1,1.755,16.53,12.25,6.755
0.57872,5.117,0.45313,0.26895,5.105,0.43892,0.27596,-8.6516,1,1.7584,16.53,12.25,6.7584
0.59536,5.1181,0.45258,0.26977,5.1061,0.43839,0.2767,-8.6441,1,1.7618,16.53,12.25,6.7618
0.612,5.1191,0.45203,0.27058,5.1072,0.43786,0.27745,-8.6366,1,1.7651,16.53,12.25,6.7651
0.62864,5.1202,0.45148,0.2714,5.1082,0.43732,0.2782,-8.6291,1,1.7685,16.53,12.25,6.7685
0.64528,5.1212,0.45092,0.27221,5.1093,0.43679,0.27894,-8.6217,1,1.7719,16.53,12.25,6.7719
0.66192,5.1223,0.45037,0.27303,5.1104,0.43626,0.27969,-8.6142,1,1.7752,16.53,12.25,6.7752
0.67856,5.1233,0.44982,0.27384,5.1114,0.43573,0.28044,-8.6067,1,1.7786,16.53,12.25,6.7786
0.6952,5.1244,0.44927,0.27466,5.1125,0.4352,0.28119,-8.5993,1,1.782,16.53,12.25,6.782
0.71184,5.1255,0.44872,0.27548,5.1136,0.43466,0.28193,-8.5918,1,1.7854,16.53,12.25,6.7854
0.72848,5.1265,0.44816,0.27629,5.1146,0.43413,0.28268,-8.5843,1,1.7888,16.53,12.25,6.7888
0.74512,5.1276,0.44761,0.27711,5.1157,0.4336,0.28343,-8.5768,1,1.7921,16.53,12.25,6.7921
0.76176,5.1286,0.44706,0.27792,5.1168,0.43307,0.28417,-8.5694,1,1.7955,16.53,12.25,6.7955
0.7784,5.1297,0.44651,0.27874,5.1178,0.43254,0.28492,-8.5619,1,1.7989,16.53,12.25,6.7989
0.78994,5.1274,0.446,0.27947,5.1156,0.43205,0.28557,-8.5542,1,1.8022,16.53,12.25,6.8022
0.80099,5.1248,0.44549,0.28019,5.1129,0.43156,0.28622,-8.5466,1,1.8056,16.53,12.25,6.8056
0.81205,5.1221,0.44499,0.28092,5.1103,0.43108,0.28686,-8.5389,1,1.809,16.53,12.25,6.809
0.8231,5.1195,0.44448,0.28164,5.1077,0.4306,0.28751,-8.5312,1,1.8124,16.53,12.25,6.8124
0.83416,5.1169,0.44397,0.28237,5.1051,0.43012,0.28815,-8.5235,1,1.8158,16.53,12.25,6.8158
0.85075,5.1253,0.4433,0.28362,5.1135,0.42946,0.28933,-8.5148,1,1.8191,16.53,12.25,6.8191
0.87332,5.1456,0.44243,0.28542,5.1338,0.42863,0.29109,-8.5049,1,1.8225,16.53,12.25,6.8225
0.89588,5.1659,0.44157,0.28723,5.1541,0.4278,0.29284,-8.495,1,1.8259,16.53,12.25,6.8259
0.91845,5.1862,0.44071,0.28904,5.1744,0.42696,0.2946,-8.4851,1,1.8292,16.53,12.25,6.8292
0.94102,5.2065,0.43985,0.29085,5.1946,0.42613,0.29635,-8.4752,1,1.8326,16.53,12.25,6.8326
0.96358,5.2268,0.43899,0.29266,5.2149,0.4253,0.2981,-8.4652,1,1.836,16.53,12.25,6.836
0.98615,5.2471,0.43813,0.29447,5.2352,0.42446,0.29986,-8.4553,1,1.8394,16.53,12.25,6.8394
1.0087,5.2674,0.43726,0.29628,5.2555,0.42363,0.30161,-8.4454,1,1.8428,16.53,12.25,6.8428
1.0313,5.2877,0.4364,0.29809,5.2757,0.4228,0.30337,-8.4355,1,1.8461,16.53,12.25,6.8461
1.0538,5.308,0.43554,0.29989,5.296,0.42197,0.30512,-8.4256,1,1.8495,16.53,12.25,6.8495
1.0764,5.3283,0.43468,0.3017,5.3163,0.42113,0.30688,-8.4157,1,1.8529,16.53,12.25,6.8529
1.099,5.3486,0.43382,0.30351,5.3366,0.4203,0.30863,-8.4058,1,1.8562,16.53,12.25,6.8562
1.1215,5.3689,0.43295,0.30532,5.3568,0.41947,0.31039,-8.3959,1,1.8596,16.53,12.25,6.8596
1.1441,5.3892,0.43209,0.30713,5.3771,0.41863,0.31214,-8.386,1,1.863,16.53,12.25,6.863
1.1667,5.4095,0.43123,0.30894,5.3974,0.4178,0.31389,-8.3761,1,1.8664,16.53,12.25,6.8664
1.1892,5.4298,0.43037,0.31075,5.4177,0.41697,0.31565,-8.3662,1,1.8698,16.53,12.25,6.8698
1.2118,5.4501,0.42951,0.31256,5.4379,0.41613,0.3174,-8.3562,1,1.8731,16.53,12.25,6.8731
1.2344,5.4704,0.42865,0.31436,5.4582,0.4153,0.31916,-8.3463,1,1.8765,16.53,12.25,6.8765
1.2569,5.4907,0.42778,0.31617,5.4785,0.41447,0.32091,-8.3364,1,1.8799,16.53,12.25,6.8799
1.2795,5.511,0.42692,0.31798,5.4988,0.41363,0.32267,-8.3265,1,1.8833,16.53,12.25,6.8833
1.3021,5.5313,0.42606,0.31979,5.519,0.4128,0.32442,-8.3166,1,1.8866,16.53,12.25,6.8866
1.3246,5.5516,0.4252,0.3216,5.5393,0.41197,0.32617,-8.3067,1,1.89,16.53,12.25,6.89
1.3472,5.5719,0.42434,0.32341,5.5596,0.41113,0.32793,-8.2968,1,1.8934,16.53,12.25,6.8934
1.3698,5.5922,0.42347,0.32522,5.5798,0.4103,0.32968,-8.2869,1,1.8967,16.53,12.25,6.8967
1.3923,5.6125,0.42261,0.32703,5.6001,0.40947,0.33144,-8.277,1,1.9001,16.53,12.25,6.9001
1.4149,5.6328,0.42175,0.32884,5.6204,0.40864,0.33319,-8.2671,1,1.9035,16.53,12.25,6.9035
1.4375,5.6531,0.42089,0.33064,5.6407,0.4078,0.33495,-8.2572,1,1.9069,16.53,12.25,6.9069
1.46,5.6734,0.42003,0.33245,5.6609,0.40697,0.3367,-8.2472,1,1.9103,16.53,12.25,6.9103
1.4826,5.6937,0.41917,0.33426,5.6812,0.40614,0.33846,-8.2373,1,1.9136,16.53,12.25,6.9136
1.5052,5.714,0.4183,0.33607,5.7015,0.4053,0.34021,-8.2274,1,1.917,16.53,12.25,6.917
1.5277,5.7343,0.41744,0.33788,5.7218,0.40447,0.34196,-8.2175,1,1.9204,16.53,12.25,6.9204
1.5503,5.7546,0.41658,0.33969,5.742,0.40364,0.34372,-8.2076,1,1.9237,16.53,12.25,6.9237
1.5729,5.7749,0.41572,0.3415,5.7623,0.4028,0.34547,-8.1977,1,1.9271,16.53,12.25,6.9271
1.5954,5.7952,0.41486,0.34331,5.7826,0.40197,0.34723,-8.1878,1,1.9305,16.53,12.25,6.9305
1.618,5.8155,0.41399,0.34511,5.8029,0.40114,0.34898,-8.1779,1,1.9339,16.53,12.25,6.9339
1.6406,5.8358,0.41313,0.34692,5.8231,0.4003,0.35074,-8.168,1,1.9373,16.53,12.25,6.9373
1.6631,5.8561,0.41227,0.34873,5.8434,0.39947,0.35249,-8.1581,1,1.9406,16.53,12.25,6.9406
1.6857,5.8764,0.41141,0.35054,5.8637,0.39864,0.35424,-8.1482,1,1.944,16.53,12.25,6.944
1.7083,5.8967,0.41055,0.35235,5.884,0.3978,0.356,-8.1382,1,1.9474,16.53,12.25,6.9474
1.7308,5.917,0.40969,0.35416,5.9042,0.39697,0.35775,-8.1283,1,1.9507,16.53,12.25,6.9507
1.7534,5.9373,0.40882,0.35597,5.9245,0.39614,0.35951,-8.1184,1,1.9541,16.53,12.25,6.9541
1.776,5.9576,0.40796,0.35778,5.9448,0.39531,0.36126,-8.1085,1,1.9575,16.53,12.25,6.9575
1.7985,5.9779,0.4071,0.35958,5.9651,0.39447,0.36302,-8.0986,1,1.9609,16.53,12.25,6.9609
1.8211,5.9981,0.40624,0.36139,5.9853,0.39364,0.36477,-8.0887,1,1.9643,16.53,12.25,6.9643
1.8437,6.0184,0.40538,0.3632,6.0056,0.39281,0.36653,-8.0788,1,1.9676,16.53,12.25,6.9676
1.8662,6.0387,0.40451,0.36501,6.0259,0.39197,0.36828,-8.0689,1,1.971,16.53,12.25,6.971
1.8888,6.059,0.40365,0.36682,6.0462,0.39114,0.37003,-8.059,1,1.9744,16.53,12.25,6.9744
1.9114,6.0793,0.40279,0.36863,6.0664,0.39031,0.37179,-8.0491,1,1.9777,16.53,12.25,6.9777
1.9339,6.0996,0.40193,0.37044,6.0867,0.38947,0.37354,-8.0392,1,1.9811,16.53,12.25,6.9811
1.9565,6.1199,0.40107,0.37225,6.107,0.38864,0.3753,-8.0292,1,1.9845,16.53,12.25,6.9845
1.9791,6.1402,0.40021,0.37405,6.1273,0.38781,0.37705,-8.0193,1,1.9879,16.53,12.25,6.9879
2.0016,6.1605,0.39934,0.37586,6.1475,0.38697,0.37881,-8.0094,1,1.9913,16.53,12.25,6.9913
2.0242,6.1808,0.39848,0.37767,6.1678,0.38614,0.38056,-7.9995,1,1.9946,16.53,12.25,6.9946
2.0468,6.2011,0.39762,0.37948,6.1881,0.38531,0.38232,-7.9896,1,1.998,16.53,12.25,6.998
2.0693,6.2214,0.39676,0.38129,6.2084,0.38447,0.38407,-7.9797,1,2.0014,16.53,12.25,7.0014
2.0919,6.2417,0.3959,0.3831,6.2286,0.38364,0.38582,-7.9698,1,2.0047,16.53,12.25,7.0047
2.1145,6.262,0.39503,0.38491,6.2489,0.38281,0.38758,-7.9599,1,2.0081,16.53,12.25,7.0081
2.137,6.2823,0.39417,0.38672,6.2692,0.38197,0.38933,-7.95,1,2.0115,16.53,12.25,7.0115
2.1596,6.3026,0.39331,0.38853,6.2895,0.38114,0.39109,-7.9401,1,2.0149,16.53,12.25,7.0149
2.1822,6.3229,0.39245,0.39033,6.3097,0.38031,0.39284,-7.9302,1,2.0182,16.53,12.25,7.0182
2.2047,6.3432,0.39159,0.39214,6.33,0.37948,0.3946,-7.9202,1,2.0216,16.53,12.25,7.0216
2.2273,6.3635,0.39073,0.39395,6.3503,0.37864,0.39635,-7.9103,1,2.025,16.53,12.25,7.025
2.2499,6.3838,0.38986,0.39576,6.3706,0.37781,0.3981,-7.9004,1,2.0284,16.53,12.25,7.0284
2.2724,6.4041,0.389,0.39757,6.3908,0.37698,0.39986,-7.8905,1,2.0318,16.53,12.25,7.0318
2.295,6.4244,0.38814,0.39938,6.4111,0.37614,0.40161,-7.8806,1,2.0351,16.53,12.25,7.0351
2.3175,6.4447,0.38728,0.40119,6.4314,0.37531,0.40337,-7.8707,1,2.0385,16.53,12.25,7.0385
2.3401,6.465,0.38642,0.403,6.4516,0.37448,0.40512,-7.8608,1,2.0419,16.53,12.25,7.0419
2.3627,6.4853,0.38555,0.4048,6.4719,0.37364,0.40688,-7.8509,1,2.0452,16.53,12.25,7.0452
2.3857,6.503,0.38479,0.40641,6.4896,0.37291,0.40843,-7.8416,1,2.0486,16.53,12.25,7.0486
2.4092,6.5188,0.38409,0.40786,6.5055,0.37224,0.40985,-7.8327,1,2.052,16.53,12.25,7.052
2.4326,6.5346,0.3834,0.40932,6.5213,0.37157,0.41126,-7.8238,1,2.0554,16.53,12.25,7.0554
2.456,6.5504,0.3827,0.41077,6.5372,0.3709,0.41267,-7.8149,1,2.0588,16.53,12.25,7.0588
2.4795,6.5662,0.382,0.41223,6.553,0.37023,0.41408,-7.806,1,2.0621,16.53,12.25,7.0621
2.4993,6.5839,0.38133,0.41388,6.5707,0.36959,0.41569,-7.7964,1,2.0655,16.53,12.25,7.0655
2.4988,6.6125,0.38081,0.41667,6.5993,0.36912,0.41843,-7.7824,1,2.0689,16.53,12.25,7.0689
2.4983,6.6411,0.38029,0.41945,6.6279,0.36864,0.42116,-7.7685,1,2.0722,16.53,12.25,7.0722
2.4977,6.6697,0.37977,0.42224,6.6565,0.36817,0.42389,-7.7545,1,2.0756,16.53,12.25,7.0756
2.4972,6.6983,0.37925,0.42502,6.6851,0.36769,0.42662,-7.7406,1,2.079,16.53,12.25,7.079
2.4967,6.7269,0.37873,0.42781,6.7137,0.36721,0.42935,-7.7266,1,2.0824,16.53,12.25,7.0824
2.4961,6.7555,0.37821,0.43059,6.7422,0.36674,0.43209,-7.7127,1,2.0858,16.53,12.25,7.0858
2.4956,6.7842,0.37769,0.43338,6.7708,0.36626,0.43482,-7.6987,1,2.0891,16.53,12.25,7.0891
2.4951,6.8128,0.37717,0.43616,6.7994,0.36579,0.43755,-7.6848,1,2.0925,16.53,12.25,7.0925
2.4945,6.8414,0.37665,0.43895,6.828,0.36531,0.44028,-7.6708,1,2.0959,16.53,12.25,7.0959
2.494,6.87,0.37613,0.44173,6.8566,0.36483,0.44301,-7.6569,1,2.0992,16.53,12.25,7.0992
2.4935,6.8986,0.37561,0.44452,6.8852,0.36436,0.44575,-7.6429,1,2.1026,16.53,12.25,7.1026
2.4929,6.9272,0.37509,0.44731,6.9138,0.36388,0.44848,-7.6289,1,2.106,16.53,12.25,7.106
2.4924,6.9558,0.37457,0.45009,6.9423,0.36341,0.45121,-7.615,1,2.1094,16.53,12.25,7.1094
2.4919,6.9844,0.37405,0.45288,6.9709,0.36293,0.45394,-7.601,1,2.1128,16.53,12.25,7.1128
2.4913,7.013,0.37353,0.45566,6.9995,0.36245,0.45667,-7.5871,1,2.1161,16.53,12.25,7.1161
2.4908,7.0416,0.37301,0.45845,7.0281,0.36198,0.45941,-7.5731,1,2.1195,16.53,12.25,7.1195
2.4903,7.0702,0.37249,0.46123,7.0567,0.3615,0.46214,-7.5592,1,2.1229,16.53,12.25,7.1229
2.4897,7.0988,0.37197,0.46402,7.0853,0.36103,0.46487,-7.5452,1,2.1262,16.53,12.25,7.1262
2.4892,7.1274,0.37145,0.4668,7.1139,0.36055,0.4676,-7.5313,1,2.1296,16.53,12.25,7.1296
2.4887,7.156,0.37093,0.46959,7.1424,0.36007,0.47033,-7.5173,1,2.133,16.53,12.25,7.133
2.4881,7.1846,0.37041,0.47237,7.171,0.3596,0.47307,-7.5033,1,2.1364,16.53,12.25,7.1364
2.4876,7.2132,0.36989,0.47516,7.1996,0.35912,0.4758,-7.4894,1,2.1398,16.53,12.25,7.1398
2.4871,7.2418,0.36937,0.47794,7.2282,0.35865,0.47853,-7.4754,1,2.1431,16.53,12.25,7.1431
2.4865,7.2705,0.36885,0.48073,7.2568,0.35817,0.48126,-7.4615,1,2.1465,16.53,12.25,7.1465
2.486,7.2991,0.36833,0.48351,7.2854,0.35769,0.48399,-7.4475,1,2.1499,16.53,12.25,7.1499
2.4855,7.3277,0.36781,0.4863,7.314,0.35722,0.48673,-7.4336,1,2.1533,16.53,12.25,7.1533
2.4849,7.3563,0.36729,0.48909,7.3426,0.35674,0.48946,-7.4196,1,2.1566,16.53,12.25,7.1566
2.4844,7.3849,0.36677,0.49187,7.3711,0.35627,0.49219,-7.4057,1,2.16,16.53,12.25,7.16
2.4839,7.4135,0.36625,0.49466,7.3997,0.35579,0.49492,-7.3917,1,2.1634,16.53,12.25,7.1634
2.4833,7.4421,0.36573,0.49744,7.4283,0.35531,0.49765,-7.3777,1,2.1667,16.53,12.25,7.1667
2.4828,7.4707,0.36521,0.50023,7.4569,0.35484,0.50039,-7.3638,1,2.1701,16.53,12.25,7.1701
2.4823,7.4993,0.36469,0.50301,7.4855,0.35436,0.50312,-7.3498,1,2.1735,16.53,12.25,7.1735
2.4817,7.5279,0.36417,0.5058,7.5141,0.35389,0.50585,-7.3359,1,2.1769,16.53,12.25,7.1769
2.4812,7.5565,0.36365,0.50858,7.5427,0.35341,0.50858,-7.3219,1,2.1803,16.53,12.25,7.1803
2.4807,7.5851,0.36313,0.51137,7.5712,0.35294,0.51131,-7.308,1,2.1836,16.53,12.25,7.1836
2.4801,7.6137,0.36261,0.51415,7.5998,0.35246,0.51404,-7.294,1,2.187,16.53,12.25,7.187
2.4796,7.6423,0.36209,0.51694,7.6284,0.35198,0.51678,-7.2801,1,2.1904,16.53,12.25,7.1904
2.4791,7.6709,0.36157,0.51972,7.657,0.35151,0.51951,-7.2661,1,2.1937,16.53,12.25,7.1937
2.4785,7.6995,0.36105,0.52251,7.6856,0.35103,0.52224,-7.2522,1,2.1971,16.53,12.25,7.1971
2.478,7.7281,0.36053,0.52529,7.7142,0.35056,0.52497,-7.2382,1,2.2005,16.53,12.25,7.2005
2.4775,7.7568,0.36001,0.52808,7.7428,0.35008,0.52771,-7.2242,1,2.2039,16.53,12.25,7.2039
2.4769,7.7854,0.35949,0.53087,7.7714,0.3496,0.53044,-7.2103,1,2.2073,16.53,12.25,7.2073
2.4764,7.814,0.35897,0.53365,7.7999,0.34913,0.53317,-7.1963,1,2.2106,16.53,12.25,7.2106
2.4758,7.8426,0.35845,0.53644,7.8285,0.34865,0.5359,-7.1824,1,2.214,16.53,12.25,7.214
2.4753,7.8712,0.35793,0.53922,7.8571,0.34818,0.53863,-7.1684,1,2.2174,16.53,12.25,7.2174
2.4748,7.8998,0.35741,0.54201,7.8857,0.3477,0.54136,-7.1545,1,2.2207,16.53,12.25,7.2207
2.4742,7.9284,0.35689,0.54479,7.9143,0.34722,0.5441,-7.1405,1,2.2241,16.53,12.25,7.2241
2.4737,7.957,0.35637,0.54758,7.9429,0.34675,0.54683,-7.1266,1,2.2275,16.53,12.25,7.2275
2.4732,7.9856,0.35585,0.55036,7.9715,0.34627,0.54956,-7.1126,1,2.2309,16.53,12.25,7.2309
2.4726,8.0142,0.35533,0.55315,8,0.3458,0.55229,-7.0986,1,2.2343,16.53,12.25,7.2343
2.4721,8.0428,0.35481,0.55593,8.0286,0.34532,0.55503,-7.0847,1,2.2376,16.53,12.25,7.2376
2.4716,8.0714,0.35429,0.55872,8.0572,0.34484,0.55776,-7.0707,1,2.241,16.53,12.25,7.241
2.471,8.1,0.35377,0.5615,8.0858,0.34437,0.56049,-7.0568,1,2.2444,16.53,12.25,7.2444
2.4705,8.1286,0.35325,0.56429,8.1144,0.34389,0.56322,-7.0428,1,2.2477,16.53,12.25,7.2477
2.47,8.1572,0.35273,0.56707,8.143,0.34342,0.56595,-7.0289,1,2.2511,16.53,12.25,7.2511
2.4694,8.1858,0.35221,0.56986,8.1716,0.34294,0.56868,-7.0149,1,2.2545,16.53,12.25,7.2545
2.4689,8.2145,0.35169,0.57265,8.2002,0.34246,0.57142,-7.001,1,2.2579,16.53,12.25,7.2579
2.4684,8.2431,0.35117,0.57543,8.2287,0.34199,0.57415,-6.987,1,2.2613,16.53,12.25,7.2613
