"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.083201,9.5051,0.18849,0.3147,9.5047,0.19125,0.31221,6.6698,1,1.5491,12.48,12.445,6.5491
-0.083123,9.5056,0.18839,0.31509,9.5052,0.19115,0.3126,6.6655,1,1.5525,12.48,12.445,6.5525
-0.083045,9.5061,0.18829,0.31548,9.5057,0.19105,0.31299,6.6612,1,1.5559,12.48,12.445,6.5559
-0.082968,9.5065,0.18819,0.31587,9.5062,0.19095,0.31339,6.657,1,1.5592,12.48,12.445,6.5592
-0.08289,9.507,0.18809,0.31627,9.5066,0.19085,0.31378,6.6527,1,1.5626,12.48,12.445,6.5626
-0.082813,9.5075,0.18799,0.31666,9.5071,0.19074,0.31417,6.6484,1,1.566,12.48,12.445,6.566
-0.082735,9.508,0.18788,0.31705,9.5076,0.19064,0.31456,6.6441,1,1.5694,12.48,12.445,6.5694
-0.082642,9.5086,0.18775,0.31737,9.5081,0.19051,0.31488,6.6393,1,1.5728,12.48,12.445,6.5728
-0.082545,9.5091,0.18761,0.31767,9.5086,0.19037,0.31519,6.6343,1,1.5761,12.48,12.445,6.5761
-0.082448,9.5096,0.18747,0.31797,9.5092,0.19023,0.31549,6.6294,1,1.5795,12.48,12.445,6.5795
-0.082351,9.5102,0.18734,0.31828,9.5097,0.19009,0.3158,6.6244,1,1.5829,12.48,12.445,6.5829
-0.082255,9.5107,0.1872,0.31858,9.5102,0.18995,0.31611,6.6195,1,1.5862,12.48,12.445,6.5862
-0.082158,9.5112,0.18706,0.31888,9.5107,0.18981,0.31641,6.6145,1,1.5896,12.48,12.445,6.5896
-0.082063,9.5118,0.18694,0.3192,9.5113,0.18968,0.31673,6.6094,1,1.593,12.48,12.445,6.593
-0.081968,9.5123,0.18682,0.31951,9.5118,0.18956,0.31705,6.6042,1,1.5964,12.48,12.445,6.5964
-0.081874,9.5129,0.1867,0.31983,9.5123,0.18944,0.31737,6.599,1,1.5998,12.48,12.445,6.5998
-0.081779,9.5134,0.18658,0.32014,9.5129,0.18932,0.31769,6.5938,1,1.6031,12.48,12.445,6.6031
-0.081684,9.514,0.18646,0.32046,9.5134,0.1892,0.31801,6.5887,1,1.6065,12.48,12.445,6.6065
-0.08159,9.5145,0.18634,0.32077,9.5139,0.18908,0.31833,6.5835,1,1.6099,12.48,12.445,6.6099
-0.081495,9.5151,0.18622,0.32109,9.5145,0.18895,0.31865,6.5783,1,1.6132,12.48,12.445,6.6132
-0.0814,9.5156,0.1861,0.3214,9.515,0.18883,0.31897,6.5731,1,1.6166,12.48,12.445,6.6166
-0.081306,9.5162,0.18598,0.32172,9.5156,0.18871,0.31929,6.5679,1,1.62,12.48,12.445,6.62
-0.081211,9.5167,0.18586,0.32203,9.5161,0.18859,0.31961,6.5627,1,1.6234,12.48,12.445,6.6234
-0.081116,9.5173,0.18574,0.32235,9.5166,0.18847,0.31993,6.5576,1,1.6267,12.48,12.445,6.6267
-0.081022,9.5178,0.18562,0.32266,9.5172,0.18835,0.32025,6.5524,1,1.6301,12.48,12.445,6.6301
-0.080927,9.5184,0.1855,0.32298,9.5177,0.18822,0.32057,6.5472,1,1.6335,12.48,12.445,6.6335
-0.080832,9.5189,0.18538,0.32329,9.5182,0.1881,0.32089,6.542,1,1.6369,12.48,12.445,6.6369
-0.080738,9.5195,0.18526,0.32361,9.5188,0.18798,0.32121,6.5368,1,1.6403,12.48,12.445,6.6403
-0.080643,9.52,0.18514,0.32393,9.5193,0.18786,0.32153,6.5316,1,1.6436,12.48,12.445,6.6436
-0.080548,9.5206,0.18502,0.32424,9.5199,0.18774,0.32185,6.5265,1,1.647,12.48,12.445,6.647
-0.080454,9.5211,0.1849,0.32456,9.5204,0.18762,0.32217,6.5213,1,1.6504,12.48,12.445,6.6504
-0.080359,9.5217,0.18478,0.32487,9.5209,0.18749,0.32249,6.5161,1,1.6537,12.48,12.445,6.6537
-0.080264,9.5222,0.18466,0.32519,9.5215,0.18737,0.32281,6.5109,1,1.6571,12.48,12.445,6.6571
-0.08017,9.5228,0.18454,0.3255,9.522,0.18725,0.32313,6.5057,1,1.6605,12.48,12.445,6.6605
-0.080075,9.5233,0.18442,0.32582,9.5225,0.18713,0.32345,6.5005,1,1.6639,12.48,12.445,6.6639
-0.07998,9.5239,0.1843,0.32613,9.5231,0.18701,0.32377,6.4954,1,1.6673,12.48,12.445,6.6673
-0.079886,9.5244,0.18418,0.32645,9.5236,0.18689,0.32409,6.4902,1,1.6706,12.48,12.445,6.6706
-0.079791,9.525,0.18406,0.32676,9.5242,0.18676,0.32441,6.485,1,1.674,12.48,12.445,6.674
-0.079696,9.5255,0.18394,0.32708,9.5247,0.18664,0.32473,6.4798,1,1.6774,12.48,12.445,6.6774
-0.079602,9.5261,0.18382,0.32739,9.5252,0.18652,0.32505,6.4746,1,1.6807,12.48,12.445,6.6807
-0.079507,9.5266,0.1837,0.32771,9.5258,0.1864,0.32537,6.4694,1,1.6841,12.48,12.445,6.6841
-0.079412,9.5272,0.18358,0.32802,9.5263,0.18628,0.32569,6.4643,1,1.6875,12.48,12.445,6.6875
-0.079318,9.5277,0.18346,0.32834,9.5269,0.18616,0.32601,6.4591,1,1.6909,12.48,12.445,6.6909
-0.079223,9.5283,0.18335,0.32865,9.5274,0.18603,0.32633,6.4539,1,1.6943,12.48,12.445,6.6943
-0.079128,9.5288,0.18323,0.32897,9.5279,0.18591,0.32665,6.4487,1,1.6976,12.48,12.445,6.6976
-0.079034,9.5294,0.18311,0.32928,9.5285,0.18579,0.32697,6.4435,1,1.701,12.48,12.445,6.701
-0.078939,9.5299,0.18299,0.3296,9.529,0.18567,0.32729,6.4383,1,1.7044,12.48,12.445,6.7044
-0.078844,9.5305,0.18287,0.32991,9.5295,0.18555,0.32761,6.4332,1,1.7077,12.48,12.445,6.7077
-0.07875,9.531,0.18275,0.33023,9.5301,0.18543,0.32793,6.428,1,1.7111,12.48,12.445,6.7111
-0.078655,9.5316,0.18263,0.33055,9.5306,0.1853,0.32825,6.4228,1,1.7145,12.48,12.445,6.7145
-0.07856,9.5321,0.18251,0.33086,9.5312,0.18518,0.32857,6.4176,1,1.7179,12.48,12.445,6.7179
-0.078466,9.5327,0.18239,0.33118,9.5317,0.18506,0.32889,6.4124,1,1.7213,12.48,12.445,6.7213
-0.078371,9.5332,0.18227,0.33149,9.5322,0.18494,0.32921,6.4072,1,1.7246,12.48,12.445,6.7246
-0.078276,9.5338,0.18215,0.33181,9.5328,0.18482,0.32953,6.4021,1,1.728,12.48,12.445,6.728
-0.078182,9.5343,0.18203,0.33212,9.5333,0.1847,0.32985,6.3969,1,1.7314,12.48,12.445,6.7314
-0.078087,9.5349,0.18191,0.33244,9.5338,0.18457,0.33017,6.3917,1,1.7347,12.48,12.445,6.7347
-0.077992,9.5354,0.18179,0.33275,9.5344,0.18445,0.33049,6.3865,1,1.7381,12.48,12.445,6.7381
-0.077898,9.536,0.18167,0.33307,9.5349,0.18433,0.33081,6.3813,1,1.7415,12.48,12.445,6.7415
-0.077803,9.5365,0.18155,0.33338,9.5355,0.18421,0.33113,6.3762,1,1.7449,12.48,12.445,6.7449
-0.077708,9.5371,0.18143,0.3337,9.536,0.18409,0.33145,6.371,1,1.7483,12.48,12.445,6.7483
-0.077614,9.5376,0.18131,0.33401,9.5365,0.18397,0.33177,6.3658,1,1.7516,12.48,12.445,6.7516
-0.077519,9.5382,0.18119,0.33433,9.5371,0.18384,0.33209,6.3606,1,1.755,12.48,12.445,6.755
-0.077424,9.5387,0.18107,0.33464,9.5376,0.18372,0.33241,6.3554,1,1.7584,12.48,12.445,6.7584
-0.07733,9.5393,0.18095,0.33496,9.5381,0.1836,0.33273,6.3502,1,1.7618,12.48,12.445,6.7618
-0.077235,9.5398,0.18083,0.33527,9.5387,0.18348,0.33305,6.3451,1,1.7651,12.48,12.445,6.7651
-0.07714,9.5404,0.18071,0.33559,9.5392,0.18336,0.33337,6.3399,1,1.7685,12.48,12.445,6.7685
-0.077046,9.5409,0.18059,0.3359,9.5398,0.18324,0.33369,6.3347,1,1.7719,12.48,12.445,6.7719
-0.076951,9.5415,0.18047,0.33622,9.5403,0.18311,0.33401,6.3295,1,1.7752,12.48,12.445,6.7752
-0.076856,9.542,0.18035,0.33654,9.5408,0.18299,0.33433,6.3243,1,1.7786,12.48,12.445,6.7786
-0.076762,9.5426,0.18023,0.33685,9.5414,0.18287,0.33465,6.3191,1,1.782,12.48,12.445,6.782
-0.076667,9.5431,0.18011,0.33717,9.5419,0.18275,0.33497,6.314,1,1.7854,12.48,12.445,6.7854
-0.076572,9.5437,0.17999,0.33748,9.5424,0.18263,0.33529,6.3088,1,1.7888,12.48,12.445,6.7888
-0.076478,9.5442,0.17988,0.3378,9.543,0.1825,0.33561,6.3036,1,1.7921,12.48,12.445,6.7921
-0.076383,9.5448,0.17976,0.33811,9.5435,0.18238,0.33593,6.2984,1,1.7955,12.48,12.445,6.7955
-0.076288,9.5453,0.17964,0.33843,9.5441,0.18226,0.33625,6.2932,1,1.7989,12.48,12.445,6.7989
-0.076194,9.5459,0.17952,0.33874,9.5446,0.18214,0.33657,6.288,1,1.8022,12.48,12.445,6.8022
-0.076099,9.5464,0.1794,0.33906,9.5451,0.18202,0.33689,6.2829,1,1.8056,12.48,12.445,6.8056
-0.076004,9.547,0.17928,0.33937,9.5457,0.1819,0.33721,6.2777,1,1.809,12.48,12.445,6.809
-0.07591,9.5475,0.17916,0.33969,9.5462,0.18177,0.33753,6.2725,1,1.8124,12.48,12.445,6.8124
-0.075815,9.5481,0.17904,0.34,9.5467,0.18165,0.33785,6.2673,1,1.8158,12.48,12.445,6.8158
-0.075714,9.5486,0.1789,0.34027,9.5473,0.18151,0.33813,6.2619,1,1.8191,12.48,12.445,6.8191
-0.075607,9.5492,0.17874,0.34049,9.5478,0.18135,0.33836,6.2563,1,1.8225,12.48,12.445,6.8225
-0.0755,9.5498,0.17859,0.34072,9.5484,0.1812,0.33858,6.2507,1,1.8259,12.48,12.445,6.8259
-0.075393,9.5503,0.17843,0.34094,9.549,0.18104,0.33881,6.2451,1,1.8292,12.48,12.445,6.8292
-0.075286,9.5509,0.17828,0.34116,9.5495,0.18088,0.33904,6.2395,1,1.8326,12.48,12.445,6.8326
-0.075179,9.5515,0.17812,0.34138,9.5501,0.18072,0.33927,6.2339,1,1.836,12.48,12.445,6.836
-0.075072,9.5521,0.17797,0.34161,9.5506,0.18057,0.3395,6.2282,1,1.8394,12.48,12.445,6.8394
-0.074965,9.5526,0.17784,0.34184,9.5512,0.18043,0.33974,6.2224,1,1.8428,12.48,12.445,6.8428
-0.074859,9.5532,0.1777,0.34207,9.5518,0.18029,0.33998,6.2165,1,1.8461,12.48,12.445,6.8461
-0.074752,9.5538,0.17757,0.3423,9.5524,0.18015,0.34022,6.2107,1,1.8495,12.48,12.445,6.8495
-0.074645,9.5544,0.17743,0.34253,9.553,0.18001,0.34046,6.2049,1,1.8529,12.48,12.445,6.8529
-0.074538,9.555,0.17729,0.34277,9.5535,0.17987,0.3407,6.1991,1,1.8562,12.48,12.445,6.8562
-0.074431,9.5556,0.17716,0.343,9.5541,0.17973,0.34094,6.1933,1,1.8596,12.48,12.445,6.8596
-0.074324,9.5562,0.17702,0.34323,9.5547,0.17959,0.34118,6.1874,1,1.863,12.48,12.445,6.863
-0.074217,9.5567,0.17688,0.34346,9.5553,0.17945,0.34142,6.1816,1,1.8664,12.48,12.445,6.8664
-0.07411,9.5573,0.17675,0.34369,9.5558,0.17932,0.34166,6.1758,1,1.8698,12.48,12.445,6.8698
-0.074003,9.5579,0.17661,0.34393,9.5564,0.17918,0.3419,6.17,1,1.8731,12.48,12.445,6.8731
-0.073896,9.5585,0.17648,0.34416,9.557,0.17904,0.34214,6.1641,1,1.8765,12.48,12.445,6.8765
-0.073789,9.5591,0.17634,0.34439,9.5576,0.1789,0.34238,6.1583,1,1.8799,12.48,12.445,6.8799
-0.073682,9.5597,0.1762,0.34462,9.5582,0.17876,0.34262,6.1525,1,1.8833,12.48,12.445,6.8833
-0.073575,9.5603,0.17607,0.34485,9.5587,0.17862,0.34286,6.1467,1,1.8866,12.48,12.445,6.8866
-0.073468,9.5608,0.17593,0.34508,9.5593,0.17848,0.3431,6.1408,1,1.89,12.48,12.445,6.89
-0.073361,9.5614,0.1758,0.34532,9.5599,0.17834,0.34334,6.135,1,1.8934,12.48,12.445,6.8934
-0.073254,9.562,0.17566,0.34555,9.5605,0.1782,0.34358,6.1292,1,1.8967,12.48,12.445,6.8967
-0.073147,9.5626,0.17552,0.34578,9.561,0.17806,0.34382,6.1234,1,1.9001,12.48,12.445,6.9001
-0.07304,9.5632,0.17539,0.34601,9.5616,0.17792,0.34405,6.1175,1,1.9035,12.48,12.445,6.9035
-0.072933,9.5638,0.17525,0.34624,9.5622,0.17778,0.34429,6.1117,1,1.9069,12.48,12.445,6.9069
-0.072826,9.5644,0.17511,0.34648,9.5628,0.17764,0.34453,6.1059,1,1.9103,12.48,12.445,6.9103
-0.072719,9.5649,0.17498,0.34671,9.5634,0.1775,0.34477,6.1001,1,1.9136,12.48,12.445,6.9136
-0.072612,9.5655,0.17484,0.34694,9.5639,0.17736,0.34501,6.0942,1,1.917,12.48,12.445,6.917
-0.072505,9.5661,0.17471,0.34717,9.5645,0.17722,0.34525,6.0884,1,1.9204,12.48,12.445,6.9204
-0.072398,9.5667,0.17457,0.3474,9.5651,0.17708,0.34549,6.0826,1,1.9237,12.48,12.445,6.9237
-0.072292,9.5673,0.17443,0.34763,9.5657,0.17694,0.34573,6.0768,1,1.9271,12.48,12.445,6.9271
-0.072185,9.5679,0.1743,0.34787,9.5662,0.1768,0.34597,6.0709,1,1.9305,12.48,12.445,6.9305
-0.072078,9.5685,0.17416,0.3481,9.5668,0.17666,0.34621,6.0651,1,1.9339,12.48,12.445,6.9339
-0.071971,9.569,0.17402,0.34833,9.5674,0.17652,0.34645,6.0593,1,1.9373,12.48,12.445,6.9373
-0.071864,9.5696,0.17389,0.34856,9.568,0.17638,0.34669,6.0535,1,1.9406,12.48,12.445,6.9406
-0.071757,9.5702,0.17375,0.34879,9.5686,0.17625,0.34693,6.0476,1,1.944,12.48,12.445,6.944
-0.07165,9.5708,0.17362,0.34903,9.5691,0.17611,0.34717,6.0418,1,1.9474,12.48,12.445,6.9474
-0.071543,9.5714,0.17348,0.34926,9.5697,0.17597,0.34741,6.036,1,1.9507,12.48,12.445,6.9507
-0.071436,9.572,0.17334,0.34949,9.5703,0.17583,0.34765,6.0302,1,1.9541,12.48,12.445,6.9541
-0.071329,9.5726,0.17321,0.34972,9.5709,0.17569,0.34789,6.0243,1,1.9575,12.48,12.445,6.9575
-0.071222,9.5731,0.17307,0.34995,9.5714,0.17555,0.34813,6.0185,1,1.9609,12.48,12.445,6.9609
-0.071115,9.5737,0.17293,0.35018,9.572,0.17541,0.34837,6.0127,1,1.9643,12.48,12.445,6.9643
-0.071008,9.5743,0.1728,0.35042,9.5726,0.17527,0.34861,6.0069,1,1.9676,12.48,12.445,6.9676
-0.070901,9.5749,0.17266,0.35065,9.5732,0.17513,0.34885,6.001,1,1.971,12.48,12.445,6.971
-0.070794,9.5755,0.17253,0.35088,9.5738,0.17499,0.34909,5.9952,1,1.9744,12.48,12.445,6.9744
-0.070687,9.5761,0.17239,0.35111,9.5743,0.17485,0.34933,5.9894,1,1.9777,12.48,12.445,6.9777
-0.07058,9.5767,0.17225,0.35134,9.5749,0.17471,0.34956,5.9836,1,1.9811,12.48,12.445,6.9811
-0.070473,9.5772,0.17212,0.35158,9.5755,0.17457,0.3498,5.9777,1,1.9845,12.48,12.445,6.9845
-0.070366,9.5778,0.17198,0.35181,9.5761,0.17443,0.35004,5.9719,1,1.9879,12.48,12.445,6.9879
-0.070259,9.5784,0.17184,0.35204,9.5766,0.17429,0.35028,5.9661,1,1.9913,12.48,12.445,6.9913
-0.070152,9.579,0.17171,0.35227,9.5772,0.17415,0.35052,5.9603,1,1.9946,12.48,12.445,6.9946
-0.070045,9.5796,0.17157,0.3525,9.5778,0.17401,0.35076,5.9544,1,1.998,12.48,12.445,6.998
-0.069938,9.5802,0.17144,0.35273,9.5784,0.17387,0.351,5.9486,1,2.0014,12.48,12.445,7.0014
-0.069831,9.5808,0.1713,0.35297,9.5789,0.17373,0.35124,5.9428,1,2.0047,12.48,12.445,7.0047
-0.069725,9.5813,0.17116,0.3532,9.5795,0.17359,0.35148,5.937,1,2.0081,12.48,12.445,7.0081
-0.069618,9.5819,0.17103,0.35343,9.5801,0.17345,0.35172,5.9311,1,2.0115,12.48,12.445,7.0115
-0.069511,9.5825,0.17089,0.35366,9.5807,0.17331,0.35196,5.9253,1,2.0149,12.48,12.445,7.0149
-0.069404,9.5831,0.17075,0.35389,9.5813,0.17318,0.3522,5.9195,1,2.0182,12.48,12.445,7.0182
-0.069297,9.5837,0.17062,0.35413,9.5818,0.17304,0.35244,5.9137,1,2.0216,12.48,12.445,7.0216
-0.06919,9.5843,0.17048,0.35436,9.5824,0.1729,0.35268,5.9078,1,2.025,12.48,12.445,7.025
-0.069083,9.5848,0.17035,0.35459,9.583,0.17276,0.35292,5.902,1,2.0284,12.48,12.445,7.0284
-0.068976,9.5854,0.17021,0.35482,9.5836,0.17262,0.35316,5.8962,1,2.0318,12.48,12.445,7.0318
-0.068869,9.586,0.17007,0.35505,9.5841,0.17248,0.3534,5.8904,1,2.0351,12.48,12.445,7.0351
-0.068762,9.5866,0.16994,0.35528,9.5847,0.17234,0.35364,5.8845,1,2.0385,12.48,12.445,7.0385
-0.068655,9.5872,0.1698,0.35552,9.5853,0.1722,0.35388,5.8787,1,2.0419,12.48,12.445,7.0419
-0.068548,9.5878,0.16966,0.35575,9.5859,0.17206,0.35412,5.8729,1,2.0452,12.48,12.445,7.0452
-0.068441,9.5884,0.16953,0.35598,9.5865,0.17192,0.35436,5.8671,1,2.0486,12.48,12.445,7.0486
-0.068334,9.5889,0.16939,0.35621,9.587,0.17178,0.3546,5.8612,1,2.052,12.48,12.445,7.052
-0.068227,9.5895,0.16926,0.35644,9.5876,0.17164,0.35484,5.8554,1,2.0554,12.48,12.445,7.0554
-0.06812,9.5901,0.16912,0.35667,9.5882,0.1715,0.35507,5.8496,1,2.0588,12.48,12.445,7.0588
-0.068013,9.5907,0.16898,0.35691,9.5888,0.17136,0.35531,5.8438,1,2.0621,12.48,12.445,7.0621
-0.067906,9.5913,0.16884,0.35712,9.5893,0.17122,0.35554,5.8379,1,2.0655,12.48,12.445,7.0655
-0.067794,9.5919,0.16867,0.35726,9.5899,0.17104,0.35569,5.832,1,2.0689,12.48,12.445,7.0689
-0.067682,9.5924,0.1685,0.3574,9.5905,0.17087,0.35584,5.826,1,2.0722,12.48,12.445,7.0722
-0.06757,9.593,0.16834,0.35754,9.5911,0.1707,0.35598,5.8201,1,2.0756,12.48,12.445,7.0756
-0.067458,9.5936,0.16817,0.35768,9.5916,0.17053,0.35613,5.8141,1,2.079,12.48,12.445,7.079
-0.067346,9.5942,0.168,0.35782,9.5922,0.17035,0.35628,5.8082,1,2.0824,12.48,12.445,7.0824
-0.067234,9.5948,0.16783,0.35796,9.5928,0.17018,0.35643,5.8022,1,2.0858,12.48,12.445,7.0858
-0.067121,9.5954,0.16768,0.35811,9.5934,0.17003,0.35658,5.796,1,2.0891,12.48,12.445,7.0891
-0.067007,9.596,0.16753,0.35826,9.594,0.16988,0.35674,5.7899,1,2.0925,12.48,12.445,7.0925
-0.066893,9.5966,0.16738,0.3584,9.5946,0.16972,0.35689,5.7837,1,2.0959,12.48,12.445,7.0959
-0.06678,9.5972,0.16723,0.35855,9.5952,0.16957,0.35705,5.7776,1,2.0992,12.48,12.445,7.0992
-0.066666,9.5978,0.16709,0.3587,9.5958,0.16942,0.3572,5.7714,1,2.1026,12.48,12.445,7.1026
-0.066552,9.5984,0.16694,0.35884,9.5964,0.16926,0.35736,5.7653,1,2.106,12.48,12.445,7.106
-0.066439,9.599,0.16679,0.35899,9.597,0.16911,0.35751,5.7591,1,2.1094,12.48,12.445,7.1094
-0.066325,9.5996,0.16664,0.35914,9.5976,0.16896,0.35767,5.7529,1,2.1128,12.48,12.445,7.1128
-0.066211,9.6002,0.16649,0.35928,9.5982,0.1688,0.35782,5.7468,1,2.1161,12.48,12.445,7.1161
-0.066098,9.6008,0.16634,0.35943,9.5988,0.16865,0.35798,5.7406,1,2.1195,12.48,12.445,7.1195
-0.065984,9.6014,0.16619,0.35958,9.5993,0.1685,0.35813,5.7345,1,2.1229,12.48,12.445,7.1229
-0.06587,9.602,0.16604,0.35972,9.5999,0.16834,0.35829,5.7283,1,2.1262,12.48,12.445,7.1262
-0.065757,9.6026,0.16589,0.35987,9.6005,0.16819,0.35844,5.7222,1,2.1296,12.48,12.445,7.1296
-0.065643,9.6032,0.16574,0.36002,9.6011,0.16803,0.3586,5.716,1,2.133,12.48,12.445,7.133
-0.065529,9.6038,0.16559,0.36016,9.6017,0.16788,0.35876,5.7099,1,2.1364,12.48,12.445,7.1364
-0.065415,9.6044,0.16544,0.36031,9.6023,0.16773,0.35891,5.7037,1,2.1398,12.48,12.445,7.1398
-0.065302,9.605,0.16529,0.36046,9.6029,0.16757,0.35907,5.6975,1,2.1431,12.48,12.445,7.1431
-0.065188,9.6056,0.16514,0.3606,9.6035,0.16742,0.35922,5.6914,1,2.1465,12.48,12.445,7.1465
-0.065074,9.6062,0.165,0.36075,9.6041,0.16727,0.35938,5.6852,1,2.1499,12.48,12.445,7.1499
-0.064961,9.6068,0.16485,0.3609,9.6047,0.16711,0.35953,5.6791,1,2.1533,12.48,12.445,7.1533
-0.064847,9.6074,0.1647,0.36104,9.6053,0.16696,0.35969,5.6729,1,2.1566,12.48,12.445,7.1566
-0.064733,9.608,0.16455,0.36119,9.6059,0.16681,0.35984,5.6668,1,2.16,12.48,12.445,7.16
-0.06462,9.6086,0.1644,0.36134,9.6065,0.16665,0.36,5.6606,1,2.1634,12.48,12.445,7.1634
-0.064506,9.6092,0.16425,0.36148,9.6071,0.1665,0.36015,5.6544,1,2.1667,12.48,12.445,7.1667
-0.064392,9.6098,0.1641,0.36163,9.6077,0.16635,0.36031,5.6483,1,2.1701,12.48,12.445,7.1701
-0.064279,9.6104,0.16395,0.36178,9.6083,0.16619,0.36046,5.6421,1,2.1735,12.48,12.445,7.1735
-0.064165,9.611,0.1638,0.36192,9.6089,0.16604,0.36062,5.636,1,2.1769,12.48,12.445,7.1769
-0.064051,9.6116,0.16365,0.36207,9.6095,0.16589,0.36077,5.6298,1,2.1803,12.48,12.445,7.1803
-0.063938,9.6122,0.1635,0.36222,9.6101,0.16573,0.36093,5.6237,1,2.1836,12.48,12.445,7.1836
-0.063824,9.6128,0.16335,0.36237,9.6107,0.16558,0.36108,5.6175,1,2.187,12.48,12.445,7.187
-0.06371,9.6134,0.1632,0.36251,9.6113,0.16543,0.36124,5.6114,1,2.1904,12.48,12.445,7.1904
-0.063597,9.614,0.16305,0.36266,9.6119,0.16527,0.36139,5.6052,1,2.1937,12.48,12.445,7.1937
-0.063483,9.6146,0.16291,0.36281,9.6125,0.16512,0.36155,5.599,1,2.1971,12.48,12.445,7.1971
-0.063369,9.6152,0.16276,0.36295,9.6131,0.16497,0.3617,5.5929,1,2.2005,12.48,12.445,7.2005
-0.063256,9.6158,0.16261,0.3631,9.6137,0.16481,0.36186,5.5867,1,2.2039,12.48,12.445,7.2039
-0.063142,9.6164,0.16246,0.36325,9.6143,0.16466,0.36201,5.5806,1,2.2073,12.48,12.445,7.2073
-0.063028,9.617,0.16231,0.36339,9.6149,0.16451,0.36217,5.5744,1,2.2106,12.48,12.445,7.2106
-0.062915,9.6176,0.16216,0.36354,9.6155,0.16435,0.36233,5.5683,1,2.214,12.48,12.445,7.214
-0.062801,9.6182,0.16201,0.36369,9.616,0.1642,0.36248,5.5621,1,2.2174,12.48,12.445,7.2174
-0.062687,9.6188,0.16186,0.36383,9.6166,0.16404,0.36264,5.556,1,2.2207,12.48,12.445,7.2207
-0.062573,9.6194,0.16171,0.36398,9.6172,0.16389,0.36279,5.5498,1,2.2241,12.48,12.445,7.2241
-0.06246,9.62,0.16156,0.36413,9.6178,0.16374,0.36295,5.5436,1,2.2275,12.48,12.445,7.2275
-0.062346,9.6206,0.16141,0.36427,9.6184,0.16358,0.3631,5.5375,1,2.2309,12.48,12.445,7.2309
-0.062232,9.6212,0.16126,0.36442,9.619,0.16343,0.36326,5.5313,1,2.2343,12.48,12.445,7.2343
-0.062119,9.6218,0.16111,0.36457,9.6196,0.16328,0.36341,5.5252,1,2.2376,12.48,12.445,7.2376
-0.062005,9.6224,0.16096,0.36471,9.6202,0.16312,0.36357,5.519,1,2.241,12.48,12.445,7.241
-0.061891,9.623,0.16081,0.36486,9.6208,0.16297,0.36372,5.5129,1,2.2444,12.48,12.445,7.2444
-0.061778,9.6236,0.16067,0.36501,9.6214,0.16282,0.36388,5.5067,1,2.2477,12.48,12.445,7.2477
-0.061664,9.6242,0.16052,0.36515,9.622,0.16266,0.36403,5.5005,1,2.2511,12.48,12.445,7.2511
-0.06155,9.6248,0.16037,0.3653,9.6226,0.16251,0.36419,5.4944,1,2.2545,12.48,12.445,7.2545
-0.061437,9.6254,0.16022,0.36545,9.6232,0.16236,0.36434,5.4882,1,2.2579,12.48,12.445,7.2579
-0.061323,9.626,0.16007,0.36559,9.6238,0.1622,0.3645,5.4821,1,2.2613,12.48,12.445,7.2613
-0.061209,9.6266,0.15992,0.36574,9.6244,0.16205,0.36465,5.4759,1,2.2646,12.48,12.445,7.2646
-0.061096,9.6272,0.15977,0.36589,9.625,0.1619,0.36481,5.4698,1,2.268,12.48,12.445,7.268
-0.060982,9.6278,0.15962,0.36603,9.6256,0.16174,0.36496,5.4636,1,2.2714,12.48,12.445,7.2714
-0.060868,9.6284,0.15947,0.36618,9.6262,0.16159,0.36512,5.4575,1,2.2748,12.48,12.445,7.2748
-0.060755,9.629,0.15932,0.36633,9.6268,0.16144,0.36527,5.4513,1,2.2781,12.48,12.445,7.2781
-0.060641,9.6296,0.15917,0.36647,9.6274,0.16128,0.36543,5.4451,1,2.2815,12.48,12.445,7.2815
-0.060527,9.6302,0.15902,0.36662,9.628,0.16113,0.36559,5.439,1,2.2849,12.48,12.445,7.2849
-0.060414,9.6308,0.15887,0.36677,9.6286,0.16098,0.36574,5.4328,1,2.2882,12.48,12.445,7.2882
-0.0603,9.6314,0.15872,0.36691,9.6292,0.16082,0.3659,5.4267,1,2.2916,12.48,12.445,7.2916
-0.060186,9.632,0.15858,0.36706,9.6298,0.16067,0.36605,5.4205,1,2.295,12.48,12.445,7.295
-0.060073,9.6326,0.15843,0.36721,9.6304,0.16052,0.36621,5.4144,1,2.2984,12.48,12.445,7.2984
-0.059959,9.6332,0.15828,0.36735,9.631,0.16036,0.36636,5.4082,1,2.3018,12.48,12.445,7.3018
-0.059845,9.6338,0.15813,0.3675,9.6316,0.16021,0.36652,5.402,1,2.3051,12.48,12.445,7.3051
-0.059732,9.6344,0.15798,0.36765,9.6322,0.16005,0.36667,5.3959,1,2.3085,12.48,12.445,7.3085
-0.059618,9.635,0.15783,0.36779,9.6327,0.1599,0.36683,5.3897,1,2.3119,12.48,12.445,7.3119
-0.059506,9.6355,0.15766,0.36787,9.6333,0.15973,0.36691,5.3837,1,2.3152,12.48,12.445,7.3152
-0.059396,9.6361,0.15748,0.36793,9.6339,0.15954,0.36698,5.3777,1,2.3186,12.48,12.445,7.3186
-0.059285,9.6367,0.1573,0.368,9.6345,0.15936,0.36705,5.3717,1,2.322,12.48,12.445,7.322
