"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.091911,4.6062,0.35463,-0.067972,4.6063,0.34855,-0.067973,-3.3587,1,1.4749,19.68,12.055,6.4749
-0.091301,4.6023,0.35426,-0.06718,4.6024,0.34815,-0.067144,-3.358,1,1.4783,19.68,12.055,6.4783
-0.09069,4.5984,0.35388,-0.066388,4.5986,0.34775,-0.066316,-3.3574,1,1.4816,19.68,12.055,6.4816
-0.090079,4.5946,0.3535,-0.065597,4.5947,0.34735,-0.065487,-3.3567,1,1.485,19.68,12.055,6.485
-0.089469,4.5907,0.35313,-0.064805,4.5908,0.34695,-0.064659,-3.3561,1,1.4884,19.68,12.055,6.4884
-0.088858,4.5868,0.35275,-0.064013,4.587,0.34654,-0.06383,-3.3554,1,1.4917,19.68,12.055,6.4917
-0.088247,4.583,0.35238,-0.063222,4.5831,0.34614,-0.063002,-3.3548,1,1.4951,19.68,12.055,6.4951
-0.087637,4.5791,0.352,-0.06243,4.5793,0.34574,-0.062173,-3.3541,1,1.4985,19.68,12.055,6.4985
-0.087026,4.5752,0.35163,-0.061638,4.5754,0.34534,-0.061345,-3.3535,1,1.5019,19.68,12.055,6.5019
-0.086415,4.5714,0.35125,-0.060846,4.5715,0.34494,-0.060516,-3.3528,1,1.5052,19.68,12.055,6.5052
-0.085805,4.5675,0.35088,-0.060055,4.5677,0.34453,-0.059688,-3.3522,1,1.5086,19.68,12.055,6.5086
-0.085194,4.5636,0.3505,-0.059263,4.5638,0.34413,-0.058859,-3.3515,1,1.512,19.68,12.055,6.512
-0.084565,4.5593,0.35,-0.058479,4.5595,0.34361,-0.058049,-3.3508,1,1.5154,19.68,12.055,6.5154
-0.083927,4.5548,0.34943,-0.057699,4.5549,0.34303,-0.057247,-3.3501,1,1.5188,19.68,12.055,6.5188
-0.083288,4.5502,0.34885,-0.05692,4.5504,0.34244,-0.056446,-3.3493,1,1.5221,19.68,12.055,6.5221
-0.08265,4.5457,0.34828,-0.05614,4.5458,0.34186,-0.055645,-3.3486,1,1.5255,19.68,12.055,6.5255
-0.082011,4.5411,0.3477,-0.055361,4.5413,0.34128,-0.054844,-3.3479,1,1.5289,19.68,12.055,6.5289
-0.081372,4.5366,0.34713,-0.054581,4.5367,0.34069,-0.054043,-3.3471,1,1.5322,19.68,12.055,6.5322
-0.080734,4.532,0.34656,-0.053801,4.5322,0.34011,-0.053242,-3.3464,1,1.5356,19.68,12.055,6.5356
-0.080095,4.5275,0.34598,-0.053022,4.5276,0.33953,-0.052441,-3.3457,1,1.539,19.68,12.055,6.539
-0.079457,4.5229,0.34541,-0.052242,4.5231,0.33894,-0.05164,-3.3449,1,1.5424,19.68,12.055,6.5424
-0.078818,4.5184,0.34484,-0.051462,4.5185,0.33836,-0.050839,-3.3442,1,1.5458,19.68,12.055,6.5458
-0.07818,4.5138,0.34426,-0.050683,4.514,0.33778,-0.050037,-3.3435,1,1.5491,19.68,12.055,6.5491
-0.077541,4.5093,0.34369,-0.049903,4.5094,0.33719,-0.049236,-3.3428,1,1.5525,19.68,12.055,6.5525
-0.076903,4.5047,0.34312,-0.049124,4.5049,0.33661,-0.048435,-3.342,1,1.5559,19.68,12.055,6.5559
-0.076264,4.5002,0.34254,-0.048344,4.5003,0.33602,-0.047634,-3.3413,1,1.5592,19.68,12.055,6.5592
-0.075626,4.4956,0.34197,-0.047564,4.4958,0.33544,-0.046833,-3.3406,1,1.5626,19.68,12.055,6.5626
-0.074987,4.4911,0.34139,-0.046785,4.4912,0.33486,-0.046032,-3.3398,1,1.566,19.68,12.055,6.566
-0.074348,4.4865,0.34082,-0.046005,4.4867,0.33427,-0.045231,-3.3391,1,1.5694,19.68,12.055,6.5694
-0.073235,4.4846,0.34042,-0.045469,4.4847,0.33389,-0.044647,-3.3383,1,1.5728,19.68,12.055,6.5728
-0.072013,4.4832,0.34006,-0.044989,4.4833,0.33355,-0.044112,-3.3375,1,1.5761,19.68,12.055,6.5761
-0.070791,4.4819,0.33969,-0.044509,4.4819,0.33322,-0.043577,-3.3367,1,1.5795,19.68,12.055,6.5795
-0.069569,4.4806,0.33933,-0.044029,4.4805,0.33288,-0.043043,-3.3359,1,1.5829,19.68,12.055,6.5829
-0.068347,4.4793,0.33897,-0.043549,4.4791,0.33254,-0.042508,-3.3351,1,1.5862,19.68,12.055,6.5862
-0.067125,4.4779,0.33861,-0.043068,4.4776,0.3322,-0.041973,-3.3343,1,1.5896,19.68,12.055,6.5896
-0.065904,4.4766,0.33824,-0.042588,4.4762,0.33187,-0.041439,-3.3335,1,1.593,19.68,12.055,6.593
-0.064682,4.4753,0.33788,-0.042108,4.4748,0.33153,-0.040904,-3.3326,1,1.5964,19.68,12.055,6.5964
-0.06346,4.474,0.33752,-0.041628,4.4734,0.33119,-0.040369,-3.3318,1,1.5998,19.68,12.055,6.5998
-0.062238,4.4726,0.33716,-0.041148,4.472,0.33085,-0.039835,-3.331,1,1.6031,19.68,12.055,6.6031
-0.061016,4.4713,0.33679,-0.040667,4.4706,0.33051,-0.0393,-3.3302,1,1.6065,19.68,12.055,6.6065
-0.059794,4.47,0.33643,-0.040187,4.4692,0.33018,-0.038765,-3.3294,1,1.6099,19.68,12.055,6.6099
-0.058573,4.4686,0.33607,-0.039707,4.4678,0.32984,-0.038231,-3.3286,1,1.6132,19.68,12.055,6.6132
-0.057351,4.4673,0.3357,-0.039227,4.4664,0.3295,-0.037696,-3.3278,1,1.6166,19.68,12.055,6.6166
-0.056129,4.466,0.33534,-0.038747,4.465,0.32916,-0.037161,-3.327,1,1.62,19.68,12.055,6.62
-0.054907,4.4647,0.33498,-0.038267,4.4636,0.32883,-0.036627,-3.3262,1,1.6234,19.68,12.055,6.6234
-0.053685,4.4633,0.33462,-0.037786,4.4622,0.32849,-0.036092,-3.3254,1,1.6267,19.68,12.055,6.6267
-0.052463,4.462,0.33425,-0.037306,4.4607,0.32815,-0.035557,-3.3246,1,1.6301,19.68,12.055,6.6301
-0.051241,4.4607,0.33389,-0.036826,4.4593,0.32781,-0.035023,-3.3238,1,1.6335,19.68,12.055,6.6335
-0.050019,4.4594,0.33353,-0.036346,4.4579,0.32748,-0.034488,-3.323,1,1.6369,19.68,12.055,6.6369
-0.048798,4.458,0.33317,-0.035866,4.4565,0.32714,-0.033953,-3.3222,1,1.6403,19.68,12.055,6.6403
-0.047576,4.4567,0.3328,-0.035385,4.4551,0.3268,-0.033419,-3.3213,1,1.6436,19.68,12.055,6.6436
-0.046354,4.4554,0.33244,-0.034905,4.4537,0.32646,-0.032884,-3.3205,1,1.647,19.68,12.055,6.647
-0.045132,4.454,0.33208,-0.034425,4.4523,0.32613,-0.032349,-3.3197,1,1.6504,19.68,12.055,6.6504
-0.04391,4.4527,0.33172,-0.033945,4.4509,0.32579,-0.031815,-3.3189,1,1.6537,19.68,12.055,6.6537
-0.042688,4.4514,0.33135,-0.033465,4.4495,0.32545,-0.03128,-3.3181,1,1.6571,19.68,12.055,6.6571
-0.041466,4.4501,0.33099,-0.032984,4.4481,0.32511,-0.030745,-3.3173,1,1.6605,19.68,12.055,6.6605
-0.040245,4.4487,0.33063,-0.032504,4.4467,0.32478,-0.030211,-3.3165,1,1.6639,19.68,12.055,6.6639
-0.039023,4.4474,0.33027,-0.032024,4.4453,0.32444,-0.029676,-3.3157,1,1.6673,19.68,12.055,6.6673
-0.037801,4.4461,0.3299,-0.031544,4.4439,0.3241,-0.029141,-3.3149,1,1.6706,19.68,12.055,6.6706
-0.036579,4.4447,0.32954,-0.031064,4.4424,0.32376,-0.028607,-3.3141,1,1.674,19.68,12.055,6.674
-0.035357,4.4434,0.32918,-0.030584,4.441,0.32343,-0.028072,-3.3133,1,1.6774,19.68,12.055,6.6774
-0.034135,4.4421,0.32882,-0.030103,4.4396,0.32309,-0.027537,-3.3125,1,1.6807,19.68,12.055,6.6807
-0.032914,4.4408,0.32845,-0.029623,4.4382,0.32275,-0.027003,-3.3117,1,1.6841,19.68,12.055,6.6841
-0.031692,4.4394,0.32809,-0.029143,4.4368,0.32241,-0.026468,-3.3108,1,1.6875,19.68,12.055,6.6875
-0.03047,4.4381,0.32773,-0.028663,4.4354,0.32208,-0.025933,-3.31,1,1.6909,19.68,12.055,6.6909
-0.029248,4.4368,0.32736,-0.028183,4.434,0.32174,-0.025398,-3.3092,1,1.6943,19.68,12.055,6.6943
-0.028026,4.4355,0.327,-0.027702,4.4326,0.3214,-0.024864,-3.3084,1,1.6976,19.68,12.055,6.6976
-0.026804,4.4341,0.32664,-0.027222,4.4312,0.32106,-0.024329,-3.3076,1,1.701,19.68,12.055,6.701
-0.025582,4.4328,0.32628,-0.026742,4.4298,0.32073,-0.023795,-3.3068,1,1.7044,19.68,12.055,6.7044
-0.024361,4.4315,0.32591,-0.026262,4.4284,0.32039,-0.02326,-3.306,1,1.7077,19.68,12.055,6.7077
-0.023139,4.4301,0.32555,-0.025782,4.427,0.32005,-0.022725,-3.3052,1,1.7111,19.68,12.055,6.7111
-0.021917,4.4288,0.32519,-0.025302,4.4255,0.31971,-0.02219,-3.3044,1,1.7145,19.68,12.055,6.7145
-0.020695,4.4275,0.32483,-0.024821,4.4241,0.31938,-0.021656,-3.3036,1,1.7179,19.68,12.055,6.7179
-0.019473,4.4262,0.32446,-0.024341,4.4227,0.31904,-0.021121,-3.3028,1,1.7213,19.68,12.055,6.7213
-0.018251,4.4248,0.3241,-0.023861,4.4213,0.3187,-0.020586,-3.302,1,1.7246,19.68,12.055,6.7246
-0.017029,4.4235,0.32374,-0.023381,4.4199,0.31836,-0.020052,-3.3012,1,1.728,19.68,12.055,6.728
-0.015807,4.4222,0.32338,-0.022901,4.4185,0.31803,-0.019517,-3.3004,1,1.7314,19.68,12.055,6.7314
-0.014586,4.4208,0.32301,-0.02242,4.4171,0.31769,-0.018982,-3.2995,1,1.7347,19.68,12.055,6.7347
-0.013364,4.4195,0.32265,-0.02194,4.4157,0.31735,-0.018448,-3.2987,1,1.7381,19.68,12.055,6.7381
-0.012142,4.4182,0.32229,-0.02146,4.4143,0.31701,-0.017913,-3.2979,1,1.7415,19.68,12.055,6.7415
-0.01092,4.4169,0.32193,-0.02098,4.4129,0.31668,-0.017378,-3.2971,1,1.7449,19.68,12.055,6.7449
-0.0096983,4.4155,0.32156,-0.0205,4.4115,0.31634,-0.016844,-3.2963,1,1.7483,19.68,12.055,6.7483
-0.0084764,4.4142,0.3212,-0.020019,4.4101,0.316,-0.016309,-3.2955,1,1.7516,19.68,12.055,6.7516
-0.0072545,4.4129,0.32084,-0.019539,4.4087,0.31566,-0.015774,-3.2947,1,1.755,19.68,12.055,6.755
-0.0060327,4.4116,0.32047,-0.019059,4.4072,0.31533,-0.01524,-3.2939,1,1.7584,19.68,12.055,6.7584
-0.0048553,4.4099,0.3201,-0.018545,4.4055,0.31497,-0.014679,-3.2931,1,1.7618,19.68,12.055,6.7618
-0.0037722,4.4074,0.31969,-0.01796,4.4029,0.31459,-0.014062,-3.2923,1,1.7651,19.68,12.055,6.7651
-0.002689,4.4049,0.31927,-0.017374,4.4003,0.31421,-0.013446,-3.2915,1,1.7685,19.68,12.055,6.7685
-0.0016057,4.4025,0.31886,-0.016789,4.3977,0.31382,-0.012829,-3.2906,1,1.7719,19.68,12.055,6.7719
-0.00052249,4.4,0.31845,-0.016204,4.3952,0.31344,-0.012213,-3.2898,1,1.7752,19.68,12.055,6.7752
0.00056075,4.3975,0.31804,-0.015618,4.3926,0.31305,-0.011596,-3.289,1,1.7786,19.68,12.055,6.7786
0.001644,4.3951,0.31763,-0.015033,4.39,0.31267,-0.010979,-3.2882,1,1.782,19.68,12.055,6.782
0.0027272,4.3926,0.31722,-0.014447,4.3874,0.31229,-0.010363,-3.2874,1,1.7854,19.68,12.055,6.7854
0.0038105,4.3901,0.31681,-0.013862,4.3849,0.3119,-0.0097462,-3.2866,1,1.7888,19.68,12.055,6.7888
0.0048937,4.3877,0.3164,-0.013276,4.3823,0.31152,-0.0091296,-3.2858,1,1.7921,19.68,12.055,6.7921
0.0059768,4.3852,0.31599,-0.012691,4.3797,0.31113,-0.0085131,-3.285,1,1.7955,19.68,12.055,6.7955
0.00706,4.3828,0.31558,-0.012106,4.3771,0.31075,-0.0078966,-3.2841,1,1.7989,19.68,12.055,6.7989
0.0081433,4.3803,0.31516,-0.01152,4.3746,0.31036,-0.00728,-3.2833,1,1.8022,19.68,12.055,6.8022
0.0092265,4.3778,0.31475,-0.010935,4.372,0.30998,-0.0066634,-3.2825,1,1.8056,19.68,12.055,6.8056
0.01031,4.3754,0.31434,-0.010349,4.3694,0.3096,-0.0060468,-3.2817,1,1.809,19.68,12.055,6.809
0.011393,4.3729,0.31393,-0.0097639,4.3669,0.30921,-0.0054303,-3.2809,1,1.8124,19.68,12.055,6.8124
0.012476,4.3704,0.31352,-0.0091785,4.3643,0.30883,-0.0048137,-3.2801,1,1.8158,19.68,12.055,6.8158
0.014537,4.3748,0.31297,-0.0086141,4.3685,0.30832,-0.0042258,-3.2793,1,1.8191,19.68,12.055,6.8191
0.01765,4.3864,0.31228,-0.0080722,4.38,0.30768,-0.0036687,-3.2784,1,1.8225,19.68,12.055,6.8225
0.020763,4.3981,0.31159,-0.0075305,4.3915,0.30705,-0.0031118,-3.2776,1,1.8259,19.68,12.055,6.8259
0.023876,4.4098,0.31089,-0.0069886,4.403,0.30641,-0.0025547,-3.2768,1,1.8292,19.68,12.055,6.8292
0.026989,4.4214,0.3102,-0.0064468,4.4144,0.30577,-0.0019977,-3.2759,1,1.8326,19.68,12.055,6.8326
0.030102,4.4331,0.3095,-0.005905,4.4259,0.30513,-0.0014406,-3.2751,1,1.836,19.68,12.055,6.836
0.033215,4.4448,0.30881,-0.0053632,4.4374,0.30449,-0.00088357,-3.2743,1,1.8394,19.68,12.055,6.8394
0.036328,4.4565,0.30811,-0.0048213,4.4489,0.30386,-0.00032652,-3.2735,1,1.8428,19.68,12.055,6.8428
0.039441,4.4681,0.30742,-0.0042795,4.4604,0.30322,0.00023052,-3.2726,1,1.8461,19.68,12.055,6.8461
0.042554,4.4798,0.30673,-0.0037377,4.4719,0.30258,0.00078757,-3.2718,1,1.8495,19.68,12.055,6.8495
0.045668,4.4915,0.30603,-0.0031959,4.4834,0.30194,0.0013446,-3.271,1,1.8529,19.68,12.055,6.8529
0.04878,4.5031,0.30534,-0.0026541,4.4949,0.3013,0.0019016,-3.2702,1,1.8562,19.68,12.055,6.8562
0.051893,4.5148,0.30464,-0.0021123,4.5064,0.30067,0.0024586,-3.2693,1,1.8596,19.68,12.055,6.8596
0.055006,4.5265,0.30395,-0.0015705,4.5179,0.30003,0.0030157,-3.2685,1,1.863,19.68,12.055,6.863
0.05812,4.5381,0.30325,-0.0010286,4.5294,0.29939,0.0035727,-3.2677,1,1.8664,19.68,12.055,6.8664
0.061233,4.5498,0.30256,-0.00048682,4.5409,0.29875,0.0041298,-3.2668,1,1.8698,19.68,12.055,6.8698
0.064346,4.5615,0.30187,5.5007e-05,4.5524,0.29811,0.0046868,-3.266,1,1.8731,19.68,12.055,6.8731
0.067459,4.5731,0.30117,0.00059683,4.5639,0.29747,0.0052439,-3.2652,1,1.8765,19.68,12.055,6.8765
0.070572,4.5848,0.30048,0.0011387,4.5754,0.29684,0.0058009,-3.2644,1,1.8799,19.68,12.055,6.8799
0.073685,4.5965,0.29978,0.0016805,4.5869,0.2962,0.006358,-3.2635,1,1.8833,19.68,12.055,6.8833
0.076798,4.6081,0.29909,0.0022222,4.5983,0.29556,0.0069149,-3.2627,1,1.8866,19.68,12.055,6.8866
0.079911,4.6198,0.2984,0.0027641,4.6098,0.29492,0.007472,-3.2619,1,1.89,19.68,12.055,6.89
0.083024,4.6315,0.2977,0.0033059,4.6213,0.29428,0.008029,-3.2611,1,1.8934,19.68,12.055,6.8934
0.086137,4.6432,0.29701,0.0038477,4.6328,0.29365,0.0085861,-3.2602,1,1.8967,19.68,12.055,6.8967
0.08925,4.6548,0.29631,0.0043895,4.6443,0.29301,0.0091431,-3.2594,1,1.9001,19.68,12.055,6.9001
0.092363,4.6665,0.29562,0.0049314,4.6558,0.29237,0.0097002,-3.2586,1,1.9035,19.68,12.055,6.9035
0.095477,4.6782,0.29492,0.0054732,4.6673,0.29173,0.010257,-3.2577,1,1.9069,19.68,12.055,6.9069
0.09859,4.6898,0.29423,0.006015,4.6788,0.29109,0.010814,-3.2569,1,1.9103,19.68,12.055,6.9103
0.1017,4.7015,0.29354,0.0065568,4.6903,0.29046,0.011371,-3.2561,1,1.9136,19.68,12.055,6.9136
0.10482,4.7132,0.29284,0.0070986,4.7018,0.28982,0.011928,-3.2553,1,1.917,19.68,12.055,6.917
0.10793,4.7248,0.29215,0.0076404,4.7133,0.28918,0.012485,-3.2544,1,1.9204,19.68,12.055,6.9204
0.11104,4.7365,0.29145,0.0081822,4.7248,0.28854,0.013042,-3.2536,1,1.9237,19.68,12.055,6.9237
0.11415,4.7482,0.29076,0.0087241,4.7363,0.2879,0.013599,-3.2528,1,1.9271,19.68,12.055,6.9271
0.11727,4.7598,0.29006,0.0092659,4.7478,0.28727,0.014156,-3.2519,1,1.9305,19.68,12.055,6.9305
0.12038,4.7715,0.28937,0.0098077,4.7593,0.28663,0.014713,-3.2511,1,1.9339,19.68,12.055,6.9339
0.12349,4.7832,0.28868,0.01035,4.7707,0.28599,0.015271,-3.2503,1,1.9373,19.68,12.055,6.9373
0.12661,4.7948,0.28798,0.010891,4.7822,0.28535,0.015828,-3.2495,1,1.9406,19.68,12.055,6.9406
0.12972,4.8065,0.28729,0.011433,4.7937,0.28471,0.016385,-3.2486,1,1.944,19.68,12.055,6.944
0.13283,4.8182,0.28659,0.011975,4.8052,0.28408,0.016942,-3.2478,1,1.9474,19.68,12.055,6.9474
0.13595,4.8298,0.2859,0.012517,4.8167,0.28344,0.017499,-3.247,1,1.9507,19.68,12.055,6.9507
0.13906,4.8415,0.28521,0.013059,4.8282,0.2828,0.018056,-3.2462,1,1.9541,19.68,12.055,6.9541
0.14217,4.8532,0.28451,0.0136,4.8397,0.28216,0.018613,-3.2453,1,1.9575,19.68,12.055,6.9575
0.14529,4.8649,0.28382,0.014142,4.8512,0.28152,0.01917,-3.2445,1,1.9609,19.68,12.055,6.9609
0.1484,4.8765,0.28312,0.014684,4.8627,0.28089,0.019727,-3.2437,1,1.9643,19.68,12.055,6.9643
0.15151,4.8882,0.28243,0.015226,4.8742,0.28025,0.020284,-3.2428,1,1.9676,19.68,12.055,6.9676
0.15462,4.8999,0.28173,0.015768,4.8857,0.27961,0.020841,-3.242,1,1.971,19.68,12.055,6.971
0.15774,4.9115,0.28104,0.016309,4.8972,0.27897,0.021398,-3.2412,1,1.9744,19.68,12.055,6.9744
0.16085,4.9232,0.28035,0.016851,4.9087,0.27833,0.021955,-3.2404,1,1.9777,19.68,12.055,6.9777
0.16396,4.9349,0.27965,0.017393,4.9202,0.2777,0.022512,-3.2395,1,1.9811,19.68,12.055,6.9811
0.16708,4.9465,0.27896,0.017935,4.9317,0.27706,0.023069,-3.2387,1,1.9845,19.68,12.055,6.9845
0.17019,4.9582,0.27826,0.018477,4.9431,0.27642,0.023626,-3.2379,1,1.9879,19.68,12.055,6.9879
0.1733,4.9699,0.27757,0.019019,4.9546,0.27578,0.024183,-3.2371,1,1.9913,19.68,12.055,6.9913
0.17642,4.9815,0.27687,0.01956,4.9661,0.27514,0.02474,-3.2362,1,1.9946,19.68,12.055,6.9946
0.17953,4.9932,0.27618,0.020102,4.9776,0.27451,0.025297,-3.2354,1,1.998,19.68,12.055,6.998
0.18264,5.0049,0.27549,0.020644,4.9891,0.27387,0.025854,-3.2346,1,2.0014,19.68,12.055,7.0014
0.18576,5.0165,0.27479,0.021186,5.0006,0.27323,0.026411,-3.2337,1,2.0047,19.68,12.055,7.0047
0.18887,5.0282,0.2741,0.021728,5.0121,0.27259,0.026968,-3.2329,1,2.0081,19.68,12.055,7.0081
0.19203,5.0365,0.27346,0.02219,5.0202,0.272,0.027428,-3.2321,1,2.0115,19.68,12.055,7.0115
0.19518,5.0447,0.27283,0.022651,5.0282,0.27141,0.027886,-3.2313,1,2.0149,19.68,12.055,7.0149
0.19834,5.0529,0.2722,0.023112,5.0362,0.27082,0.028345,-3.2305,1,2.0182,19.68,12.055,7.0182
0.2015,5.0612,0.27156,0.023574,5.0442,0.27023,0.028803,-3.2297,1,2.0216,19.68,12.055,7.0216
0.20466,5.0694,0.27093,0.024035,5.0523,0.26963,0.029261,-3.2289,1,2.025,19.68,12.055,7.025
0.20782,5.0776,0.2703,0.024496,5.0603,0.26904,0.02972,-3.228,1,2.0284,19.68,12.055,7.0284
0.21098,5.0859,0.26967,0.024957,5.0683,0.26845,0.030178,-3.2272,1,2.0318,19.68,12.055,7.0318
0.21413,5.0941,0.26903,0.025419,5.0763,0.26786,0.030636,-3.2264,1,2.0351,19.68,12.055,7.0351
0.21729,5.1023,0.2684,0.02588,5.0843,0.26727,0.031095,-3.2256,1,2.0385,19.68,12.055,7.0385
0.22045,5.1105,0.26777,0.026341,5.0924,0.26668,0.031553,-3.2248,1,2.0419,19.68,12.055,7.0419
0.22361,5.1188,0.26713,0.026802,5.1004,0.26609,0.032011,-3.224,1,2.0452,19.68,12.055,7.0452
0.22677,5.127,0.2665,0.027264,5.1084,0.26549,0.03247,-3.2232,1,2.0486,19.68,12.055,7.0486
0.22993,5.1352,0.26587,0.027725,5.1164,0.2649,0.032928,-3.2224,1,2.052,19.68,12.055,7.052
0.23308,5.1435,0.26523,0.028186,5.1244,0.26431,0.033387,-3.2215,1,2.0554,19.68,12.055,7.0554
0.23624,5.1517,0.2646,0.028647,5.1325,0.26372,0.033845,-3.2207,1,2.0588,19.68,12.055,7.0588
0.2394,5.1599,0.26397,0.029109,5.1405,0.26313,0.034303,-3.2199,1,2.0621,19.68,12.055,7.0621
0.2425,5.1704,0.26328,0.029653,5.1509,0.26247,0.034841,-3.2191,1,2.0655,19.68,12.055,7.0655
0.24527,5.1943,0.26227,0.030675,5.1748,0.26145,0.035833,-3.2179,1,2.0689,19.68,12.055,7.0689
0.24804,5.2181,0.26126,0.031697,5.1988,0.26043,0.036825,-3.2168,1,2.0722,19.68,12.055,7.0722
0.25081,5.2419,0.26025,0.032719,5.2227,0.25941,0.037817,-3.2156,1,2.0756,19.68,12.055,7.0756
0.25357,5.2658,0.25924,0.033741,5.2467,0.25839,0.038809,-3.2145,1,2.079,19.68,12.055,7.079
0.25634,5.2896,0.25823,0.034763,5.2706,0.25737,0.039801,-3.2133,1,2.0824,19.68,12.055,7.0824
0.25911,5.3134,0.25722,0.035785,5.2946,0.25635,0.040793,-3.2122,1,2.0858,19.68,12.055,7.0858
0.26188,5.3373,0.25621,0.036806,5.3186,0.25533,0.041785,-3.211,1,2.0891,19.68,12.055,7.0891
0.26465,5.3611,0.25519,0.037828,5.3425,0.25431,0.042777,-3.2099,1,2.0925,19.68,12.055,7.0925
0.26741,5.3849,0.25418,0.03885,5.3665,0.25328,0.043768,-3.2087,1,2.0959,19.68,12.055,7.0959
0.27018,5.4088,0.25317,0.039872,5.3904,0.25226,0.04476,-3.2076,1,2.0992,19.68,12.055,7.0992
0.27295,5.4326,0.25216,0.040894,5.4144,0.25124,0.045752,-3.2064,1,2.1026,19.68,12.055,7.1026
0.27572,5.4564,0.25115,0.041916,5.4383,0.25022,0.046744,-3.2053,1,2.106,19.68,12.055,7.106
0.27849,5.4803,0.25014,0.042938,5.4623,0.2492,0.047736,-3.2041,1,2.1094,19.68,12.055,7.1094
0.28126,5.5041,0.24913,0.04396,5.4862,0.24818,0.048728,-3.203,1,2.1128,19.68,12.055,7.1128
0.28402,5.5279,0.24812,0.044982,5.5102,0.24716,0.049721,-3.2018,1,2.1161,19.68,12.055,7.1161
0.28679,5.5518,0.24711,0.046004,5.5341,0.24614,0.050713,-3.2007,1,2.1195,19.68,12.055,7.1195
0.28956,5.5756,0.2461,0.047026,5.5581,0.24512,0.051705,-3.1995,1,2.1229,19.68,12.055,7.1229
0.29233,5.5994,0.24509,0.048047,5.582,0.2441,0.052696,-3.1984,1,2.1262,19.68,12.055,7.1262
0.2951,5.6233,0.24408,0.049069,5.606,0.24308,0.053688,-3.1972,1,2.1296,19.68,12.055,7.1296
0.29786,5.6471,0.24307,0.050091,5.6299,0.24206,0.05468,-3.1961,1,2.133,19.68,12.055,7.133
0.30063,5.6709,0.24206,0.051113,5.6539,0.24103,0.055672,-3.1949,1,2.1364,19.68,12.055,7.1364
0.3034,5.6948,0.24105,0.052135,5.6779,0.24001,0.056664,-3.1938,1,2.1398,19.68,12.055,7.1398
0.30617,5.7186,0.24003,0.053157,5.7018,0.23899,0.057656,-3.1926,1,2.1431,19.68,12.055,7.1431
0.30894,5.7424,0.23902,0.054179,5.7258,0.23797,0.058648,-3.1915,1,2.1465,19.68,12.055,7.1465
0.31171,5.7663,0.23801,0.055201,5.7497,0.23695,0.05964,-3.1903,1,2.1499,19.68,12.055,7.1499
0.31447,5.7901,0.237,0.056223,5.7737,0.23593,0.060632,-3.1892,1,2.1533,19.68,12.055,7.1533
0.31724,5.8139,0.23599,0.057245,5.7976,0.23491,0.061624,-3.188,1,2.1566,19.68,12.055,7.1566
0.32001,5.8378,0.23498,0.058266,5.8216,0.23389,0.062616,-3.1869,1,2.16,19.68,12.055,7.16
0.32278,5.8616,0.23397,0.059288,5.8455,0.23287,0.063608,-3.1857,1,2.1634,19.68,12.055,7.1634
0.32555,5.8854,0.23296,0.06031,5.8695,0.23185,0.0646,-3.1846,1,2.1667,19.68,12.055,7.1667
0.32831,5.9093,0.23195,0.061332,5.8934,0.23083,0.065592,-3.1834,1,2.1701,19.68,12.055,7.1701
0.33108,5.9331,0.23094,0.062354,5.9174,0.22981,0.066584,-3.1823,1,2.1735,19.68,12.055,7.1735
0.33385,5.9569,0.22993,0.063376,5.9414,0.22878,0.067576,-3.1811,1,2.1769,19.68,12.055,7.1769
0.33662,5.9808,0.22892,0.064398,5.9653,0.22776,0.068568,-3.18,1,2.1803,19.68,12.055,7.1803
0.33939,6.0046,0.22791,0.06542,5.9893,0.22674,0.06956,-3.1788,1,2.1836,19.68,12.055,7.1836
0.34215,6.0284,0.2269,0.066442,6.0132,0.22572,0.070552,-3.1777,1,2.187,19.68,12.055,7.187
0.34492,6.0523,0.22589,0.067464,6.0372,0.2247,0.071544,-3.1765,1,2.1904,19.68,12.055,7.1904
0.34769,6.0761,0.22487,0.068486,6.0611,0.22368,0.072536,-3.1754,1,2.1937,19.68,12.055,7.1937
0.35046,6.0999,0.22386,0.069508,6.0851,0.22266,0.073528,-3.1742,1,2.1971,19.68,12.055,7.1971
0.35323,6.1238,0.22285,0.070529,6.109,0.22164,0.07452,-3.1731,1,2.2005,19.68,12.055,7.2005
0.356,6.1476,0.22184,0.071551,6.133,0.22062,0.075512,-3.1719,1,2.2039,19.68,12.055,7.2039
0.35876,6.1714,0.22083,0.072573,6.1569,0.2196,0.076504,-3.1708,1,2.2073,19.68,12.055,7.2073
0.36153,6.1953,0.21982,0.073595,6.1809,0.21858,0.077496,-3.1696,1,2.2106,19.68,12.055,7.2106
0.3643,6.2191,0.21881,0.074617,6.2048,0.21755,0.078488,-3.1685,1,2.214,19.68,12.055,7.214
0.36707,6.2429,0.2178,0.075639,6.2288,0.21653,0.07948,-3.1673,1,2.2174,19.68,12.055,7.2174
0.36984,6.2668,0.21679,0.076661,6.2527,0.21551,0.080472,-3.1662,1,2.2207,19.68,12.055,7.2207
0.3726,6.2906,0.21578,0.077683,6.2767,0.21449,0.081464,-3.165,1,2.2241,19.68,12.055,7.2241
