"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.1337,5.0021,0.49351,0.16953,5.0008,0.47602,0.18249,-9.2242,1,1.4884,16.53,12.445,6.4884
-0.12828,4.9996,0.49349,0.17071,4.9983,0.47602,0.18363,-9.2208,1,1.4917,16.53,12.445,6.4917
-0.12286,4.9971,0.49348,0.1719,4.9957,0.47602,0.18477,-9.2175,1,1.4951,16.53,12.445,6.4951
-0.11744,4.9946,0.49346,0.17308,4.9932,0.47602,0.18591,-9.2141,1,1.4985,16.53,12.445,6.4985
-0.11202,4.9922,0.49345,0.17426,4.9907,0.47602,0.18705,-9.2108,1,1.5019,16.53,12.445,6.5019
-0.1066,4.9897,0.49343,0.17545,4.9881,0.47602,0.18818,-9.2074,1,1.5052,16.53,12.445,6.5052
-0.10118,4.9872,0.49341,0.17663,4.9856,0.47602,0.18932,-9.2041,1,1.5086,16.53,12.445,6.5086
-0.095758,4.9847,0.4934,0.17781,4.983,0.47602,0.19046,-9.2007,1,1.512,16.53,12.445,6.512
-0.090338,4.9823,0.49338,0.179,4.9805,0.47602,0.1916,-9.1974,1,1.5154,16.53,12.445,6.5154
-0.084918,4.9798,0.49337,0.18018,4.9779,0.47602,0.19274,-9.194,1,1.5188,16.53,12.445,6.5188
-0.079498,4.9773,0.49335,0.18136,4.9754,0.47601,0.19388,-9.1907,1,1.5221,16.53,12.445,6.5221
-0.074079,4.9748,0.49333,0.18255,4.9728,0.47601,0.19502,-9.1873,1,1.5255,16.53,12.445,6.5255
-0.068659,4.9724,0.49332,0.18373,4.9703,0.47601,0.19616,-9.184,1,1.5289,16.53,12.445,6.5289
-0.063239,4.9699,0.4933,0.18491,4.9677,0.47601,0.1973,-9.1806,1,1.5322,16.53,12.445,6.5322
-0.057819,4.9674,0.49329,0.1861,4.9652,0.47601,0.19844,-9.1773,1,1.5356,16.53,12.445,6.5356
-0.052399,4.9649,0.49327,0.18728,4.9626,0.47601,0.19958,-9.1739,1,1.539,16.53,12.445,6.539
-0.046979,4.9625,0.49325,0.18847,4.9601,0.47601,0.20072,-9.1706,1,1.5424,16.53,12.445,6.5424
-0.041559,4.96,0.49324,0.18965,4.9576,0.47601,0.20186,-9.1672,1,1.5458,16.53,12.445,6.5458
-0.036139,4.9575,0.49322,0.19083,4.955,0.47601,0.20299,-9.1638,1,1.5491,16.53,12.445,6.5491
-0.030719,4.955,0.49321,0.19202,4.9525,0.47601,0.20413,-9.1605,1,1.5525,16.53,12.445,6.5525
-0.025299,4.9526,0.49319,0.1932,4.9499,0.476,0.20527,-9.1571,1,1.5559,16.53,12.445,6.5559
-0.01988,4.9501,0.49317,0.19438,4.9474,0.476,0.20641,-9.1538,1,1.5592,16.53,12.445,6.5592
-0.01446,4.9476,0.49316,0.19557,4.9448,0.476,0.20755,-9.1504,1,1.5626,16.53,12.445,6.5626
-0.0090396,4.9451,0.49314,0.19675,4.9423,0.476,0.20869,-9.1471,1,1.566,16.53,12.445,6.566
-0.0036196,4.9427,0.49313,0.19793,4.9397,0.476,0.20983,-9.1437,1,1.5694,16.53,12.445,6.5694
0.018341,4.9557,0.49281,0.19968,4.9526,0.47568,0.21147,-9.1375,1,1.5728,16.53,12.445,6.5728
0.044062,4.9722,0.49241,0.20154,4.9691,0.47529,0.21322,-9.1306,1,1.5761,16.53,12.445,6.5761
0.069782,4.9887,0.49202,0.20341,4.9855,0.4749,0.21497,-9.1237,1,1.5795,16.53,12.445,6.5795
0.0955,5.0052,0.49163,0.20528,5.0019,0.47451,0.21672,-9.1169,1,1.5829,16.53,12.445,6.5829
0.12122,5.0218,0.49124,0.20715,5.0183,0.47412,0.21848,-9.11,1,1.5862,16.53,12.445,6.5862
0.14694,5.0383,0.49085,0.20902,5.0348,0.47373,0.22023,-9.1031,1,1.5896,16.53,12.445,6.5896
0.17128,5.0478,0.49041,0.21038,5.0442,0.47329,0.2215,-9.0961,1,1.593,16.53,12.445,6.593
0.19535,5.0559,0.48996,0.21165,5.0523,0.47285,0.22269,-9.089,1,1.5964,16.53,12.445,6.5964
0.21942,5.0641,0.48951,0.21291,5.0604,0.47241,0.22387,-9.0819,1,1.5998,16.53,12.445,6.5998
0.2435,5.0722,0.48907,0.21417,5.0684,0.47197,0.22505,-9.0748,1,1.6031,16.53,12.445,6.6031
0.26757,5.0804,0.48862,0.21544,5.0765,0.47153,0.22624,-9.0677,1,1.6065,16.53,12.445,6.6065
0.29164,5.0885,0.48817,0.2167,5.0846,0.47108,0.22742,-9.0607,1,1.6099,16.53,12.445,6.6099
0.31571,5.0967,0.48772,0.21796,5.0927,0.47064,0.2286,-9.0536,1,1.6132,16.53,12.445,6.6132
0.33978,5.1048,0.48727,0.21922,5.1008,0.4702,0.22979,-9.0465,1,1.6166,16.53,12.445,6.6166
0.36386,5.113,0.48682,0.22049,5.1089,0.46976,0.23097,-9.0394,1,1.62,16.53,12.445,6.62
0.38793,5.1211,0.48638,0.22175,5.117,0.46932,0.23216,-9.0323,1,1.6234,16.53,12.445,6.6234
0.412,5.1293,0.48593,0.22301,5.1251,0.46887,0.23334,-9.0253,1,1.6267,16.53,12.445,6.6267
0.43607,5.1374,0.48548,0.22428,5.1331,0.46843,0.23452,-9.0182,1,1.6301,16.53,12.445,6.6301
0.46015,5.1456,0.48503,0.22554,5.1412,0.46799,0.23571,-9.0111,1,1.6335,16.53,12.445,6.6335
0.48422,5.1537,0.48458,0.2268,5.1493,0.46755,0.23689,-9.004,1,1.6369,16.53,12.445,6.6369
0.50829,5.1619,0.48413,0.22807,5.1574,0.46711,0.23807,-8.997,1,1.6403,16.53,12.445,6.6403
0.53236,5.17,0.48368,0.22933,5.1655,0.46666,0.23926,-8.9899,1,1.6436,16.53,12.445,6.6436
0.55643,5.1782,0.48324,0.23059,5.1736,0.46622,0.24044,-8.9828,1,1.647,16.53,12.445,6.647
0.58051,5.1863,0.48279,0.23186,5.1817,0.46578,0.24162,-8.9757,1,1.6504,16.53,12.445,6.6504
0.60458,5.1945,0.48234,0.23312,5.1897,0.46534,0.24281,-8.9686,1,1.6537,16.53,12.445,6.6537
0.62865,5.2026,0.48189,0.23438,5.1978,0.4649,0.24399,-8.9616,1,1.6571,16.53,12.445,6.6571
0.65273,5.2108,0.48144,0.23565,5.2059,0.46445,0.24518,-8.9545,1,1.6605,16.53,12.445,6.6605
0.6768,5.2189,0.48099,0.23691,5.214,0.46401,0.24636,-8.9474,1,1.6639,16.53,12.445,6.6639
0.70087,5.2271,0.48054,0.23817,5.2221,0.46357,0.24754,-8.9403,1,1.6673,16.53,12.445,6.6673
0.72494,5.2352,0.4801,0.23943,5.2302,0.46313,0.24873,-8.9332,1,1.6706,16.53,12.445,6.6706
0.74901,5.2434,0.47965,0.2407,5.2383,0.46268,0.24991,-8.9262,1,1.674,16.53,12.445,6.674
0.77308,5.2515,0.4792,0.24196,5.2464,0.46224,0.25109,-8.9191,1,1.6774,16.53,12.445,6.6774
0.79716,5.2597,0.47875,0.24322,5.2544,0.4618,0.25228,-8.912,1,1.6807,16.53,12.445,6.6807
0.82123,5.2678,0.4783,0.24449,5.2625,0.46136,0.25346,-8.9049,1,1.6841,16.53,12.445,6.6841
0.8453,5.276,0.47785,0.24575,5.2706,0.46092,0.25465,-8.8979,1,1.6875,16.53,12.445,6.6875
0.86938,5.2841,0.4774,0.24701,5.2787,0.46047,0.25583,-8.8908,1,1.6909,16.53,12.445,6.6909
0.89345,5.2923,0.47696,0.24828,5.2868,0.46003,0.25701,-8.8837,1,1.6943,16.53,12.445,6.6943
0.91752,5.3004,0.47651,0.24954,5.2949,0.45959,0.2582,-8.8766,1,1.6976,16.53,12.445,6.6976
0.94159,5.3086,0.47606,0.2508,5.303,0.45915,0.25938,-8.8695,1,1.701,16.53,12.445,6.701
0.96566,5.3167,0.47561,0.25207,5.3111,0.45871,0.26056,-8.8625,1,1.7044,16.53,12.445,6.7044
0.98974,5.3249,0.47516,0.25333,5.3191,0.45826,0.26175,-8.8554,1,1.7077,16.53,12.445,6.7077
1.0138,5.333,0.47471,0.25459,5.3272,0.45782,0.26293,-8.8483,1,1.7111,16.53,12.445,6.7111
1.0379,5.3412,0.47426,0.25586,5.3353,0.45738,0.26411,-8.8412,1,1.7145,16.53,12.445,6.7145
1.062,5.3493,0.47382,0.25712,5.3434,0.45694,0.2653,-8.8341,1,1.7179,16.53,12.445,6.7179
1.086,5.3575,0.47337,0.25838,5.3515,0.4565,0.26648,-8.8271,1,1.7213,16.53,12.445,6.7213
1.1101,5.3656,0.47292,0.25964,5.3596,0.45605,0.26767,-8.82,1,1.7246,16.53,12.445,6.7246
1.1342,5.3738,0.47247,0.26091,5.3677,0.45561,0.26885,-8.8129,1,1.728,16.53,12.445,6.728
1.1582,5.3819,0.47202,0.26217,5.3758,0.45517,0.27003,-8.8058,1,1.7314,16.53,12.445,6.7314
1.1823,5.39,0.47157,0.26343,5.3838,0.45473,0.27122,-8.7988,1,1.7347,16.53,12.445,6.7347
1.2064,5.3982,0.47112,0.2647,5.3919,0.45429,0.2724,-8.7917,1,1.7381,16.53,12.445,6.7381
1.2305,5.4063,0.47068,0.26596,5.4,0.45384,0.27358,-8.7846,1,1.7415,16.53,12.445,6.7415
1.2545,5.4145,0.47023,0.26722,5.4081,0.4534,0.27477,-8.7775,1,1.7449,16.53,12.445,6.7449
1.2786,5.4226,0.46978,0.26849,5.4162,0.45296,0.27595,-8.7704,1,1.7483,16.53,12.445,6.7483
1.3027,5.4308,0.46933,0.26975,5.4243,0.45252,0.27714,-8.7634,1,1.7516,16.53,12.445,6.7516
1.3267,5.4389,0.46888,0.27101,5.4324,0.45208,0.27832,-8.7563,1,1.755,16.53,12.445,6.755
1.3508,5.4471,0.46843,0.27228,5.4405,0.45163,0.2795,-8.7492,1,1.7584,16.53,12.445,6.7584
1.3749,5.4552,0.46798,0.27354,5.4485,0.45119,0.28069,-8.7421,1,1.7618,16.53,12.445,6.7618
1.399,5.4634,0.46754,0.2748,5.4566,0.45075,0.28187,-8.735,1,1.7651,16.53,12.445,6.7651
1.423,5.4715,0.46709,0.27607,5.4647,0.45031,0.28305,-8.728,1,1.7685,16.53,12.445,6.7685
1.4471,5.4797,0.46664,0.27733,5.4728,0.44987,0.28424,-8.7209,1,1.7719,16.53,12.445,6.7719
1.4712,5.4878,0.46619,0.27859,5.4809,0.44942,0.28542,-8.7138,1,1.7752,16.53,12.445,6.7752
1.4953,5.496,0.46574,0.27985,5.489,0.44898,0.2866,-8.7067,1,1.7786,16.53,12.445,6.7786
1.5193,5.5041,0.46529,0.28112,5.4971,0.44854,0.28779,-8.6997,1,1.782,16.53,12.445,6.782
1.5434,5.5123,0.46485,0.28238,5.5051,0.4481,0.28897,-8.6926,1,1.7854,16.53,12.445,6.7854
1.5675,5.5204,0.4644,0.28364,5.5132,0.44766,0.29016,-8.6855,1,1.7888,16.53,12.445,6.7888
1.5915,5.5286,0.46395,0.28491,5.5213,0.44721,0.29134,-8.6784,1,1.7921,16.53,12.445,6.7921
1.6156,5.5367,0.4635,0.28617,5.5294,0.44677,0.29252,-8.6713,1,1.7955,16.53,12.445,6.7955
1.6397,5.5449,0.46305,0.28743,5.5375,0.44633,0.29371,-8.6643,1,1.7989,16.53,12.445,6.7989
1.6638,5.553,0.4626,0.2887,5.5456,0.44589,0.29489,-8.6572,1,1.8022,16.53,12.445,6.8022
1.6878,5.5612,0.46215,0.28996,5.5537,0.44544,0.29607,-8.6501,1,1.8056,16.53,12.445,6.8056
1.7119,5.5693,0.46171,0.29122,5.5618,0.445,0.29726,-8.643,1,1.809,16.53,12.445,6.809
1.736,5.5775,0.46126,0.29249,5.5698,0.44456,0.29844,-8.6359,1,1.8124,16.53,12.445,6.8124
1.7601,5.5856,0.46081,0.29375,5.5779,0.44412,0.29963,-8.6289,1,1.8158,16.53,12.445,6.8158
1.7763,5.6032,0.46038,0.29575,5.5954,0.4437,0.30156,-8.6193,1,1.8191,16.53,12.445,6.8191
1.7841,5.6309,0.45997,0.29855,5.623,0.44332,0.3043,-8.6071,1,1.8225,16.53,12.445,6.8225
1.792,5.6586,0.45956,0.30135,5.6506,0.44293,0.30704,-8.5948,1,1.8259,16.53,12.445,6.8259
1.7998,5.6863,0.45915,0.30415,5.6783,0.44255,0.30978,-8.5826,1,1.8292,16.53,12.445,6.8292
1.8076,5.714,0.45874,0.30695,5.7059,0.44216,0.31252,-8.5703,1,1.8326,16.53,12.445,6.8326
1.8154,5.7417,0.45833,0.30975,5.7335,0.44178,0.31526,-8.5581,1,1.836,16.53,12.445,6.836
1.8283,5.7682,0.45773,0.31235,5.7599,0.44121,0.3178,-8.5464,1,1.8394,16.53,12.445,6.8394
1.8461,5.7934,0.45694,0.31474,5.7851,0.44046,0.32014,-8.5353,1,1.8428,16.53,12.445,6.8428
1.864,5.8187,0.45615,0.31713,5.8103,0.43971,0.32249,-8.5242,1,1.8461,16.53,12.445,6.8461
1.8818,5.844,0.45536,0.31952,5.8356,0.43895,0.32483,-8.5131,1,1.8495,16.53,12.445,6.8495
1.8996,5.8693,0.45457,0.32191,5.8608,0.4382,0.32718,-8.502,1,1.8529,16.53,12.445,6.8529
1.9174,5.8946,0.45378,0.3243,5.886,0.43745,0.32952,-8.4909,1,1.8562,16.53,12.445,6.8562
1.9353,5.9199,0.45299,0.32669,5.9113,0.4367,0.33187,-8.4798,1,1.8596,16.53,12.445,6.8596
1.9531,5.9451,0.45219,0.32909,5.9365,0.43595,0.33421,-8.4687,1,1.863,16.53,12.445,6.863
1.9709,5.9704,0.4514,0.33148,5.9617,0.4352,0.33656,-8.4576,1,1.8664,16.53,12.445,6.8664
1.9887,5.9957,0.45061,0.33387,5.9869,0.43444,0.3389,-8.4465,1,1.8698,16.53,12.445,6.8698
2.0065,6.021,0.44982,0.33626,6.0122,0.43369,0.34125,-8.4354,1,1.8731,16.53,12.445,6.8731
2.0244,6.0463,0.44903,0.33865,6.0374,0.43294,0.34359,-8.4243,1,1.8765,16.53,12.445,6.8765
2.0422,6.0716,0.44824,0.34104,6.0626,0.43219,0.34594,-8.4132,1,1.8799,16.53,12.445,6.8799
2.06,6.0968,0.44745,0.34343,6.0879,0.43144,0.34828,-8.4021,1,1.8833,16.53,12.445,6.8833
2.0778,6.1221,0.44666,0.34582,6.1131,0.43069,0.35062,-8.391,1,1.8866,16.53,12.445,6.8866
2.0956,6.1474,0.44587,0.34822,6.1383,0.42993,0.35297,-8.3799,1,1.89,16.53,12.445,6.89
2.1135,6.1727,0.44508,0.35061,6.1635,0.42918,0.35531,-8.3688,1,1.8934,16.53,12.445,6.8934
2.1313,6.198,0.44429,0.353,6.1888,0.42843,0.35766,-8.3577,1,1.8967,16.53,12.445,6.8967
2.1491,6.2232,0.4435,0.35539,6.214,0.42768,0.36,-8.3466,1,1.9001,16.53,12.445,6.9001
2.1669,6.2485,0.44271,0.35778,6.2392,0.42693,0.36235,-8.3355,1,1.9035,16.53,12.445,6.9035
2.1848,6.2738,0.44192,0.36017,6.2645,0.42618,0.36469,-8.3244,1,1.9069,16.53,12.445,6.9069
2.2026,6.2991,0.44113,0.36256,6.2897,0.42543,0.36704,-8.3133,1,1.9103,16.53,12.445,6.9103
2.2204,6.3244,0.44034,0.36495,6.3149,0.42467,0.36938,-8.3022,1,1.9136,16.53,12.445,6.9136
2.2382,6.3497,0.43955,0.36735,6.3402,0.42392,0.37173,-8.2911,1,1.917,16.53,12.445,6.917
2.256,6.3749,0.43876,0.36974,6.3654,0.42317,0.37407,-8.28,1,1.9204,16.53,12.445,6.9204
2.2739,6.4002,0.43797,0.37213,6.3906,0.42242,0.37642,-8.2689,1,1.9237,16.53,12.445,6.9237
2.2917,6.4255,0.43718,0.37452,6.4158,0.42167,0.37876,-8.2578,1,1.9271,16.53,12.445,6.9271
2.3095,6.4508,0.43639,0.37691,6.4411,0.42092,0.38111,-8.2467,1,1.9305,16.53,12.445,6.9305
2.3273,6.4761,0.4356,0.3793,6.4663,0.42016,0.38345,-8.2356,1,1.9339,16.53,12.445,6.9339
2.3451,6.5014,0.43481,0.38169,6.4915,0.41941,0.3858,-8.2245,1,1.9373,16.53,12.445,6.9373
2.363,6.5266,0.43402,0.38409,6.5168,0.41866,0.38814,-8.2134,1,1.9406,16.53,12.445,6.9406
2.3808,6.5519,0.43323,0.38648,6.542,0.41791,0.39048,-8.2023,1,1.944,16.53,12.445,6.944
2.3986,6.5772,0.43244,0.38887,6.5672,0.41716,0.39283,-8.1912,1,1.9474,16.53,12.445,6.9474
2.4164,6.6025,0.43165,0.39126,6.5924,0.41641,0.39517,-8.1801,1,1.9507,16.53,12.445,6.9507
2.4343,6.6278,0.43086,0.39365,6.6177,0.41565,0.39752,-8.169,1,1.9541,16.53,12.445,6.9541
2.4521,6.6531,0.43007,0.39604,6.6429,0.4149,0.39986,-8.1579,1,1.9575,16.53,12.445,6.9575
2.4699,6.6783,0.42927,0.39843,6.6681,0.41415,0.40221,-8.1468,1,1.9609,16.53,12.445,6.9609
2.4877,6.7036,0.42848,0.40082,6.6934,0.4134,0.40455,-8.1357,1,1.9643,16.53,12.445,6.9643
2.5055,6.7289,0.42769,0.40322,6.7186,0.41265,0.4069,-8.1246,1,1.9676,16.53,12.445,6.9676
2.5234,6.7542,0.4269,0.40561,6.7438,0.4119,0.40924,-8.1135,1,1.971,16.53,12.445,6.971
2.5412,6.7795,0.42611,0.408,6.769,0.41115,0.41159,-8.1024,1,1.9744,16.53,12.445,6.9744
2.559,6.8047,0.42532,0.41039,6.7943,0.41039,0.41393,-8.0913,1,1.9777,16.53,12.445,6.9777
2.5768,6.83,0.42453,0.41278,6.8195,0.40964,0.41628,-8.0802,1,1.9811,16.53,12.445,6.9811
2.5946,6.8553,0.42374,0.41517,6.8447,0.40889,0.41862,-8.0691,1,1.9845,16.53,12.445,6.9845
2.6125,6.8806,0.42295,0.41756,6.87,0.40814,0.42097,-8.058,1,1.9879,16.53,12.445,6.9879
2.6303,6.9059,0.42216,0.41995,6.8952,0.40739,0.42331,-8.0469,1,1.9913,16.53,12.445,6.9913
2.6481,6.9312,0.42137,0.42235,6.9204,0.40664,0.42566,-8.0358,1,1.9946,16.53,12.445,6.9946
2.6659,6.9564,0.42058,0.42474,6.9457,0.40588,0.428,-8.0247,1,1.998,16.53,12.445,6.998
2.6838,6.9817,0.41979,0.42713,6.9709,0.40513,0.43034,-8.0136,1,2.0014,16.53,12.445,7.0014
2.7016,7.007,0.419,0.42952,6.9961,0.40438,0.43269,-8.0025,1,2.0047,16.53,12.445,7.0047
2.7194,7.0323,0.41821,0.43191,7.0213,0.40363,0.43503,-7.9914,1,2.0081,16.53,12.445,7.0081
2.7372,7.0576,0.41742,0.4343,7.0466,0.40288,0.43738,-7.9803,1,2.0115,16.53,12.445,7.0115
2.755,7.0829,0.41663,0.43669,7.0718,0.40213,0.43972,-7.9692,1,2.0149,16.53,12.445,7.0149
2.7729,7.1081,0.41584,0.43908,7.097,0.40137,0.44207,-7.9581,1,2.0182,16.53,12.445,7.0182
2.7907,7.1334,0.41505,0.44148,7.1223,0.40062,0.44441,-7.947,1,2.0216,16.53,12.445,7.0216
2.8085,7.1587,0.41426,0.44387,7.1475,0.39987,0.44676,-7.9359,1,2.025,16.53,12.445,7.025
2.8263,7.184,0.41347,0.44626,7.1727,0.39912,0.4491,-7.9248,1,2.0284,16.53,12.445,7.0284
2.8441,7.2093,0.41268,0.44865,7.1979,0.39837,0.45145,-7.9137,1,2.0318,16.53,12.445,7.0318
2.862,7.2346,0.41189,0.45104,7.2232,0.39762,0.45379,-7.9026,1,2.0351,16.53,12.445,7.0351
2.8798,7.2598,0.4111,0.45343,7.2484,0.39686,0.45614,-7.8915,1,2.0385,16.53,12.445,7.0385
2.8976,7.2851,0.41031,0.45582,7.2736,0.39611,0.45848,-7.8804,1,2.0419,16.53,12.445,7.0419
2.9154,7.3104,0.40952,0.45822,7.2989,0.39536,0.46083,-7.8693,1,2.0452,16.53,12.445,7.0452
2.9333,7.3357,0.40873,0.46061,7.3241,0.39461,0.46317,-7.8582,1,2.0486,16.53,12.445,7.0486
2.9511,7.361,0.40794,0.463,7.3493,0.39386,0.46552,-7.8471,1,2.052,16.53,12.445,7.052
2.9689,7.3863,0.40715,0.46539,7.3745,0.39311,0.46786,-7.836,1,2.0554,16.53,12.445,7.0554
2.9867,7.4115,0.40635,0.46778,7.3998,0.39236,0.4702,-7.8249,1,2.0588,16.53,12.445,7.0588
3.0045,7.4368,0.40556,0.47017,7.425,0.3916,0.47255,-7.8138,1,2.0621,16.53,12.445,7.0621
3.0171,7.4612,0.40482,0.47246,7.4493,0.39091,0.4748,-7.802,1,2.0655,16.53,12.445,7.0655
2.9998,7.4802,0.40437,0.47417,7.4684,0.39052,0.4765,-7.7861,1,2.0689,16.53,12.445,7.0689
2.9824,7.4993,0.40391,0.47588,7.4874,0.39013,0.47821,-7.7703,1,2.0722,16.53,12.445,7.0722
2.965,7.5183,0.40345,0.47759,7.5065,0.38974,0.47991,-7.7545,1,2.0756,16.53,12.445,7.0756
2.9476,7.5373,0.40299,0.4793,7.5255,0.38935,0.48162,-7.7386,1,2.079,16.53,12.445,7.079
2.9302,7.5564,0.40254,0.48101,7.5446,0.38896,0.48332,-7.7228,1,2.0824,16.53,12.445,7.0824
2.914,7.5764,0.40208,0.48282,7.5646,0.38857,0.48512,-7.7071,1,2.0858,16.53,12.445,7.0858
2.9032,7.6009,0.4016,0.48513,7.5891,0.38815,0.48739,-7.6918,1,2.0891,16.53,12.445,7.0891
2.8923,7.6254,0.40112,0.48744,7.6136,0.38773,0.48966,-7.6765,1,2.0925,16.53,12.445,7.0925
2.8815,7.6499,0.40064,0.48975,7.6381,0.38732,0.49192,-7.6612,1,2.0959,16.53,12.445,7.0959
2.8707,7.6743,0.40016,0.49206,7.6626,0.3869,0.49419,-7.6459,1,2.0992,16.53,12.445,7.0992
2.8599,7.6988,0.39969,0.49436,7.6871,0.38649,0.49646,-7.6306,1,2.1026,16.53,12.445,7.1026
2.8491,7.7233,0.39921,0.49667,7.7116,0.38607,0.49873,-7.6153,1,2.106,16.53,12.445,7.106
2.8382,7.7478,0.39873,0.49898,7.7361,0.38565,0.50099,-7.6,1,2.1094,16.53,12.445,7.1094
2.8274,7.7723,0.39825,0.50129,7.7606,0.38524,0.50326,-7.5848,1,2.1128,16.53,12.445,7.1128
2.8166,7.7968,0.39777,0.50359,7.7851,0.38482,0.50553,-7.5695,1,2.1161,16.53,12.445,7.1161
2.8058,7.8213,0.3973,0.5059,7.8096,0.3844,0.5078,-7.5542,1,2.1195,16.53,12.445,7.1195
2.795,7.8458,0.39682,0.50821,7.8342,0.38399,0.51006,-7.5389,1,2.1229,16.53,12.445,7.1229
2.7841,7.8703,0.39634,0.51052,7.8587,0.38357,0.51233,-7.5236,1,2.1262,16.53,12.445,7.1262
2.7733,7.8948,0.39586,0.51283,7.8832,0.38315,0.5146,-7.5083,1,2.1296,16.53,12.445,7.1296
2.7625,7.9193,0.39538,0.51513,7.9077,0.38274,0.51687,-7.493,1,2.133,16.53,12.445,7.133
2.7517,7.9438,0.39491,0.51744,7.9322,0.38232,0.51913,-7.4777,1,2.1364,16.53,12.445,7.1364
2.7409,7.9683,0.39443,0.51975,7.9567,0.3819,0.5214,-7.4624,1,2.1398,16.53,12.445,7.1398
2.73,7.9928,0.39395,0.52206,7.9812,0.38149,0.52367,-7.4471,1,2.1431,16.53,12.445,7.1431
2.7192,8.0173,0.39347,0.52437,8.0057,0.38107,0.52594,-7.4318,1,2.1465,16.53,12.445,7.1465
2.7084,8.0417,0.39299,0.52667,8.0302,0.38065,0.5282,-7.4166,1,2.1499,16.53,12.445,7.1499
2.6976,8.0662,0.39252,0.52898,8.0547,0.38024,0.53047,-7.4013,1,2.1533,16.53,12.445,7.1533
2.6867,8.0907,0.39204,0.53129,8.0792,0.37982,0.53274,-7.386,1,2.1566,16.53,12.445,7.1566
2.6759,8.1152,0.39156,0.5336,8.1038,0.3794,0.53501,-7.3707,1,2.16,16.53,12.445,7.16
2.6651,8.1397,0.39108,0.5359,8.1283,0.37899,0.53727,-7.3554,1,2.1634,16.53,12.445,7.1634
2.6543,8.1642,0.3906,0.53821,8.1528,0.37857,0.53954,-7.3401,1,2.1667,16.53,12.445,7.1667
2.6435,8.1887,0.39013,0.54052,8.1773,0.37815,0.54181,-7.3248,1,2.1701,16.53,12.445,7.1701
2.6326,8.2132,0.38965,0.54283,8.2018,0.37774,0.54408,-7.3095,1,2.1735,16.53,12.445,7.1735
2.6218,8.2377,0.38917,0.54514,8.2263,0.37732,0.54634,-7.2942,1,2.1769,16.53,12.445,7.1769
2.611,8.2622,0.38869,0.54744,8.2508,0.3769,0.54861,-7.2789,1,2.1803,16.53,12.445,7.1803
2.6002,8.2867,0.38821,0.54975,8.2753,0.37649,0.55088,-7.2636,1,2.1836,16.53,12.445,7.1836
2.5894,8.3112,0.38774,0.55206,8.2998,0.37607,0.55315,-7.2484,1,2.187,16.53,12.445,7.187
2.5785,8.3357,0.38726,0.55437,8.3243,0.37566,0.55541,-7.2331,1,2.1904,16.53,12.445,7.1904
2.5677,8.3602,0.38678,0.55667,8.3488,0.37524,0.55768,-7.2178,1,2.1937,16.53,12.445,7.1937
2.5569,8.3846,0.3863,0.55898,8.3734,0.37482,0.55995,-7.2025,1,2.1971,16.53,12.445,7.1971
2.5461,8.4091,0.38582,0.56129,8.3979,0.37441,0.56222,-7.1872,1,2.2005,16.53,12.445,7.2005
2.5352,8.4336,0.38535,0.5636,8.4224,0.37399,0.56448,-7.1719,1,2.2039,16.53,12.445,7.2039
2.5244,8.4581,0.38487,0.56591,8.4469,0.37357,0.56675,-7.1566,1,2.2073,16.53,12.445,7.2073
2.5136,8.4826,0.38439,0.56821,8.4714,0.37316,0.56902,-7.1413,1,2.2106,16.53,12.445,7.2106
2.5028,8.5071,0.38391,0.57052,8.4959,0.37274,0.57129,-7.126,1,2.214,16.53,12.445,7.214
2.492,8.5316,0.38343,0.57283,8.5204,0.37232,0.57355,-7.1107,1,2.2174,16.53,12.445,7.2174
2.4811,8.5561,0.38296,0.57514,8.5449,0.37191,0.57582,-7.0955,1,2.2207,16.53,12.445,7.2207
2.4703,8.5806,0.38248,0.57744,8.5694,0.37149,0.57809,-7.0802,1,2.2241,16.53,12.445,7.2241
2.4595,8.6051,0.382,0.57975,8.5939,0.37107,0.58036,-7.0649,1,2.2275,16.53,12.445,7.2275
2.4487,8.6296,0.38152,0.58206,8.6184,0.37066,0.58262,-7.0496,1,2.2309,16.53,12.445,7.2309
2.4379,8.6541,0.38104,0.58437,8.643,0.37024,0.58489,-7.0343,1,2.2343,16.53,12.445,7.2343
2.427,8.6786,0.38057,0.58668,8.6675,0.36982,0.58716,-7.019,1,2.2376,16.53,12.445,7.2376
2.4162,8.7031,0.38009,0.58898,8.692,0.36941,0.58943,-7.0037,1,2.241,16.53,12.445,7.241
2.4054,8.7276,0.37961,0.59129,8.7165,0.36899,0.59169,-6.9884,1,2.2444,16.53,12.445,7.2444
2.3946,8.752,0.37913,0.5936,8.741,0.36857,0.59396,-6.9731,1,2.2477,16.53,12.445,7.2477
2.3838,8.7765,0.37865,0.59591,8.7655,0.36816,0.59623,-6.9578,1,2.2511,16.53,12.445,7.2511
2.3729,8.801,0.37818,0.59821,8.79,0.36774,0.5985,-6.9425,1,2.2545,16.53,12.445,7.2545
2.3621,8.8255,0.3777,0.60052,8.8145,0.36732,0.60076,-6.9273,1,2.2579,16.53,12.445,7.2579
2.3513,8.85,0.37722,0.60283,8.839,0.36691,0.60303,-6.912,1,2.2613,16.53,12.445,7.2613
