"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.087309,9.4685,0.13207,0.32502,9.4663,0.1341,0.32273,6.8848,1,1.5491,12.48,12.055,6.5491
-0.087245,9.469,0.13202,0.32544,9.4668,0.13404,0.32316,6.88,1,1.5525,12.48,12.055,6.5525
-0.087182,9.4695,0.13197,0.32586,9.4673,0.13399,0.32358,6.8751,1,1.5559,12.48,12.055,6.5559
-0.087118,9.47,0.13191,0.32629,9.4678,0.13393,0.32401,6.8703,1,1.5592,12.48,12.055,6.5592
-0.087055,9.4705,0.13186,0.32671,9.4683,0.13388,0.32443,6.8654,1,1.5626,12.48,12.055,6.5626
-0.086991,9.471,0.13181,0.32713,9.4688,0.13383,0.32486,6.8606,1,1.566,12.48,12.055,6.566
-0.086927,9.4716,0.13176,0.32755,9.4693,0.13377,0.32528,6.8557,1,1.5694,12.48,12.055,6.5694
-0.086845,9.4721,0.13168,0.32791,9.4698,0.13369,0.32564,6.8503,1,1.5728,12.48,12.055,6.5728
-0.086757,9.4727,0.1316,0.32824,9.4704,0.13361,0.32599,6.8448,1,1.5761,12.48,12.055,6.5761
-0.08667,9.4733,0.13152,0.32858,9.4709,0.13352,0.32633,6.8393,1,1.5795,12.48,12.055,6.5795
-0.086583,9.4738,0.13144,0.32892,9.4715,0.13344,0.32667,6.8337,1,1.5829,12.48,12.055,6.5829
-0.086495,9.4744,0.13136,0.32925,9.4721,0.13335,0.32702,6.8282,1,1.5862,12.48,12.055,6.5862
-0.086408,9.475,0.13127,0.32959,9.4726,0.13327,0.32736,6.8227,1,1.5896,12.48,12.055,6.5896
-0.086321,9.4755,0.13119,0.32993,9.4732,0.13318,0.3277,6.8172,1,1.593,12.48,12.055,6.593
-0.086233,9.4761,0.13111,0.33027,9.4737,0.1331,0.32805,6.8116,1,1.5964,12.48,12.055,6.5964
-0.086146,9.4767,0.13103,0.3306,9.4743,0.13301,0.32839,6.8061,1,1.5998,12.48,12.055,6.5998
-0.086059,9.4772,0.13095,0.33094,9.4749,0.13293,0.32873,6.8006,1,1.6031,12.48,12.055,6.6031
-0.085971,9.4778,0.13087,0.33128,9.4754,0.13284,0.32908,6.795,1,1.6065,12.48,12.055,6.6065
-0.085884,9.4784,0.13078,0.33161,9.476,0.13276,0.32942,6.7895,1,1.6099,12.48,12.055,6.6099
-0.085797,9.4789,0.1307,0.33195,9.4765,0.13267,0.32976,6.784,1,1.6132,12.48,12.055,6.6132
-0.085709,9.4795,0.13062,0.33229,9.4771,0.13259,0.33011,6.7785,1,1.6166,12.48,12.055,6.6166
-0.085622,9.4801,0.13054,0.33262,9.4777,0.1325,0.33045,6.7729,1,1.62,12.48,12.055,6.62
-0.085535,9.4807,0.13046,0.33296,9.4782,0.13242,0.33079,6.7674,1,1.6234,12.48,12.055,6.6234
-0.085447,9.4812,0.13037,0.3333,9.4788,0.13233,0.33114,6.7619,1,1.6267,12.48,12.055,6.6267
-0.08536,9.4818,0.13029,0.33364,9.4793,0.13225,0.33148,6.7563,1,1.6301,12.48,12.055,6.6301
-0.085273,9.4824,0.13021,0.33397,9.4799,0.13217,0.33182,6.7508,1,1.6335,12.48,12.055,6.6335
-0.085185,9.4829,0.13013,0.33431,9.4805,0.13208,0.33217,6.7453,1,1.6369,12.48,12.055,6.6369
-0.085098,9.4835,0.13005,0.33465,9.481,0.132,0.33251,6.7397,1,1.6403,12.48,12.055,6.6403
-0.085011,9.4841,0.12997,0.33498,9.4816,0.13191,0.33285,6.7342,1,1.6436,12.48,12.055,6.6436
-0.084923,9.4846,0.12988,0.33532,9.4821,0.13183,0.3332,6.7287,1,1.647,12.48,12.055,6.647
-0.084836,9.4852,0.1298,0.33566,9.4827,0.13174,0.33354,6.7232,1,1.6504,12.48,12.055,6.6504
-0.084749,9.4858,0.12972,0.33599,9.4833,0.13166,0.33389,6.7176,1,1.6537,12.48,12.055,6.6537
-0.084661,9.4864,0.12964,0.33633,9.4838,0.13157,0.33423,6.7121,1,1.6571,12.48,12.055,6.6571
-0.084574,9.4869,0.12956,0.33667,9.4844,0.13149,0.33457,6.7066,1,1.6605,12.48,12.055,6.6605
-0.084487,9.4875,0.12947,0.33701,9.4849,0.1314,0.33492,6.701,1,1.6639,12.48,12.055,6.6639
-0.084399,9.4881,0.12939,0.33734,9.4855,0.13132,0.33526,6.6955,1,1.6673,12.48,12.055,6.6673
-0.084312,9.4886,0.12931,0.33768,9.4861,0.13123,0.3356,6.69,1,1.6706,12.48,12.055,6.6706
-0.084225,9.4892,0.12923,0.33802,9.4866,0.13115,0.33595,6.6845,1,1.674,12.48,12.055,6.674
-0.084137,9.4898,0.12915,0.33835,9.4872,0.13106,0.33629,6.6789,1,1.6774,12.48,12.055,6.6774
-0.08405,9.4903,0.12907,0.33869,9.4877,0.13098,0.33663,6.6734,1,1.6807,12.48,12.055,6.6807
-0.083963,9.4909,0.12898,0.33903,9.4883,0.13089,0.33698,6.6679,1,1.6841,12.48,12.055,6.6841
-0.083876,9.4915,0.1289,0.33936,9.4889,0.13081,0.33732,6.6623,1,1.6875,12.48,12.055,6.6875
-0.083788,9.4921,0.12882,0.3397,9.4894,0.13072,0.33766,6.6568,1,1.6909,12.48,12.055,6.6909
-0.083701,9.4926,0.12874,0.34004,9.49,0.13064,0.33801,6.6513,1,1.6943,12.48,12.055,6.6943
-0.083614,9.4932,0.12866,0.34038,9.4905,0.13055,0.33835,6.6457,1,1.6976,12.48,12.055,6.6976
-0.083526,9.4938,0.12858,0.34071,9.4911,0.13047,0.33869,6.6402,1,1.701,12.48,12.055,6.701
-0.083439,9.4943,0.12849,0.34105,9.4917,0.13038,0.33904,6.6347,1,1.7044,12.48,12.055,6.7044
-0.083352,9.4949,0.12841,0.34139,9.4922,0.1303,0.33938,6.6292,1,1.7077,12.48,12.055,6.7077
-0.083264,9.4955,0.12833,0.34172,9.4928,0.13021,0.33972,6.6236,1,1.7111,12.48,12.055,6.7111
-0.083177,9.496,0.12825,0.34206,9.4933,0.13013,0.34007,6.6181,1,1.7145,12.48,12.055,6.7145
-0.08309,9.4966,0.12817,0.3424,9.4939,0.13004,0.34041,6.6126,1,1.7179,12.48,12.055,6.7179
-0.083002,9.4972,0.12808,0.34273,9.4944,0.12996,0.34076,6.607,1,1.7213,12.48,12.055,6.7213
-0.082915,9.4978,0.128,0.34307,9.495,0.12987,0.3411,6.6015,1,1.7246,12.48,12.055,6.7246
-0.082828,9.4983,0.12792,0.34341,9.4956,0.12979,0.34144,6.596,1,1.728,12.48,12.055,6.728
-0.08274,9.4989,0.12784,0.34374,9.4961,0.1297,0.34179,6.5905,1,1.7314,12.48,12.055,6.7314
-0.082653,9.4995,0.12776,0.34408,9.4967,0.12962,0.34213,6.5849,1,1.7347,12.48,12.055,6.7347
-0.082566,9.5,0.12768,0.34442,9.4972,0.12953,0.34247,6.5794,1,1.7381,12.48,12.055,6.7381
-0.082478,9.5006,0.12759,0.34476,9.4978,0.12945,0.34282,6.5739,1,1.7415,12.48,12.055,6.7415
-0.082391,9.5012,0.12751,0.34509,9.4984,0.12936,0.34316,6.5683,1,1.7449,12.48,12.055,6.7449
-0.082304,9.5017,0.12743,0.34543,9.4989,0.12928,0.3435,6.5628,1,1.7483,12.48,12.055,6.7483
-0.082216,9.5023,0.12735,0.34577,9.4995,0.12919,0.34385,6.5573,1,1.7516,12.48,12.055,6.7516
-0.082129,9.5029,0.12727,0.3461,9.5,0.12911,0.34419,6.5518,1,1.755,12.48,12.055,6.755
-0.082042,9.5034,0.12718,0.34644,9.5006,0.12903,0.34453,6.5462,1,1.7584,12.48,12.055,6.7584
-0.081956,9.504,0.12711,0.34678,9.5012,0.12895,0.34488,6.5407,1,1.7618,12.48,12.055,6.7618
-0.081872,9.5046,0.12704,0.34713,9.5017,0.12888,0.34523,6.535,1,1.7651,12.48,12.055,6.7651
-0.081788,9.5052,0.12698,0.34747,9.5023,0.12881,0.34559,6.5294,1,1.7685,12.48,12.055,6.7685
-0.081705,9.5057,0.12692,0.34782,9.5029,0.12875,0.34594,6.5237,1,1.7719,12.48,12.055,6.7719
-0.081621,9.5063,0.12685,0.34816,9.5034,0.12868,0.34629,6.5181,1,1.7752,12.48,12.055,6.7752
-0.081538,9.5069,0.12679,0.34851,9.504,0.12861,0.34664,6.5124,1,1.7786,12.48,12.055,6.7786
-0.081454,9.5075,0.12673,0.34886,9.5046,0.12854,0.347,6.5068,1,1.782,12.48,12.055,6.782
-0.08137,9.5081,0.12666,0.3492,9.5051,0.12848,0.34735,6.5011,1,1.7854,12.48,12.055,6.7854
-0.081287,9.5086,0.1266,0.34955,9.5057,0.12841,0.3477,6.4955,1,1.7888,12.48,12.055,6.7888
-0.081203,9.5092,0.12653,0.3499,9.5063,0.12834,0.34806,6.4899,1,1.7921,12.48,12.055,6.7921
-0.08112,9.5098,0.12647,0.35024,9.5068,0.12828,0.34841,6.4842,1,1.7955,12.48,12.055,6.7955
-0.081036,9.5104,0.12641,0.35059,9.5074,0.12821,0.34876,6.4786,1,1.7989,12.48,12.055,6.7989
-0.080953,9.5109,0.12634,0.35093,9.508,0.12814,0.34912,6.4729,1,1.8022,12.48,12.055,6.8022
-0.080869,9.5115,0.12628,0.35128,9.5085,0.12808,0.34947,6.4673,1,1.8056,12.48,12.055,6.8056
-0.080785,9.5121,0.12622,0.35163,9.5091,0.12801,0.34982,6.4616,1,1.809,12.48,12.055,6.809
-0.080702,9.5127,0.12615,0.35197,9.5097,0.12794,0.35017,6.456,1,1.8124,12.48,12.055,6.8124
-0.080618,9.5132,0.12609,0.35232,9.5102,0.12787,0.35053,6.4504,1,1.8158,12.48,12.055,6.8158
-0.080525,9.5138,0.12601,0.35262,9.5108,0.12779,0.35084,6.4445,1,1.8191,12.48,12.055,6.8191
-0.080422,9.5144,0.12591,0.35287,9.5114,0.12769,0.3511,6.4384,1,1.8225,12.48,12.055,6.8225
-0.080318,9.5151,0.12582,0.35312,9.512,0.12759,0.35136,6.4323,1,1.8259,12.48,12.055,6.8259
-0.080215,9.5157,0.12572,0.35337,9.5126,0.12749,0.35162,6.4261,1,1.8292,12.48,12.055,6.8292
-0.080111,9.5163,0.12562,0.35362,9.5132,0.12739,0.35187,6.42,1,1.8326,12.48,12.055,6.8326
-0.080008,9.5169,0.12553,0.35387,9.5139,0.1273,0.35213,6.4139,1,1.836,12.48,12.055,6.836
-0.079905,9.5175,0.12543,0.35412,9.5145,0.1272,0.35239,6.4078,1,1.8394,12.48,12.055,6.8394
-0.079801,9.5181,0.12534,0.35437,9.5151,0.1271,0.35265,6.4017,1,1.8428,12.48,12.055,6.8428
-0.079698,9.5187,0.12524,0.35462,9.5157,0.127,0.35291,6.3956,1,1.8461,12.48,12.055,6.8461
-0.079594,9.5193,0.12515,0.35488,9.5163,0.1269,0.35317,6.3894,1,1.8495,12.48,12.055,6.8495
-0.079491,9.52,0.12505,0.35513,9.5169,0.1268,0.35343,6.3833,1,1.8529,12.48,12.055,6.8529
-0.079387,9.5206,0.12495,0.35538,9.5175,0.1267,0.35369,6.3772,1,1.8562,12.48,12.055,6.8562
-0.079284,9.5212,0.12486,0.35563,9.5181,0.1266,0.35395,6.3711,1,1.8596,12.48,12.055,6.8596
-0.07918,9.5218,0.12476,0.35588,9.5187,0.1265,0.35421,6.365,1,1.863,12.48,12.055,6.863
-0.079077,9.5224,0.12467,0.35613,9.5193,0.1264,0.35447,6.3589,1,1.8664,12.48,12.055,6.8664
-0.078974,9.523,0.12457,0.35638,9.5199,0.1263,0.35473,6.3528,1,1.8698,12.48,12.055,6.8698
-0.07887,9.5236,0.12447,0.35663,9.5205,0.1262,0.35499,6.3466,1,1.8731,12.48,12.055,6.8731
-0.078767,9.5242,0.12438,0.35688,9.5211,0.1261,0.35525,6.3405,1,1.8765,12.48,12.055,6.8765
-0.078663,9.5249,0.12428,0.35713,9.5218,0.126,0.35551,6.3344,1,1.8799,12.48,12.055,6.8799
-0.07856,9.5255,0.12419,0.35738,9.5224,0.1259,0.35577,6.3283,1,1.8833,12.48,12.055,6.8833
-0.078456,9.5261,0.12409,0.35763,9.523,0.1258,0.35603,6.3222,1,1.8866,12.48,12.055,6.8866
-0.078353,9.5267,0.12399,0.35789,9.5236,0.1257,0.35629,6.3161,1,1.89,12.48,12.055,6.89
-0.07825,9.5273,0.1239,0.35814,9.5242,0.1256,0.35655,6.3099,1,1.8934,12.48,12.055,6.8934
-0.078146,9.5279,0.1238,0.35839,9.5248,0.1255,0.35681,6.3038,1,1.8967,12.48,12.055,6.8967
-0.078043,9.5285,0.12371,0.35864,9.5254,0.12541,0.35707,6.2977,1,1.9001,12.48,12.055,6.9001
-0.077939,9.5291,0.12361,0.35889,9.526,0.12531,0.35733,6.2916,1,1.9035,12.48,12.055,6.9035
-0.077836,9.5298,0.12352,0.35914,9.5266,0.12521,0.35759,6.2855,1,1.9069,12.48,12.055,6.9069
-0.077732,9.5304,0.12342,0.35939,9.5272,0.12511,0.35785,6.2794,1,1.9103,12.48,12.055,6.9103
-0.077629,9.531,0.12332,0.35964,9.5278,0.12501,0.35811,6.2733,1,1.9136,12.48,12.055,6.9136
-0.077526,9.5316,0.12323,0.35989,9.5284,0.12491,0.35837,6.2671,1,1.917,12.48,12.055,6.917
-0.077422,9.5322,0.12313,0.36014,9.529,0.12481,0.35863,6.261,1,1.9204,12.48,12.055,6.9204
-0.077319,9.5328,0.12304,0.36039,9.5297,0.12471,0.35889,6.2549,1,1.9237,12.48,12.055,6.9237
-0.077215,9.5334,0.12294,0.36065,9.5303,0.12461,0.35915,6.2488,1,1.9271,12.48,12.055,6.9271
-0.077112,9.534,0.12284,0.3609,9.5309,0.12451,0.35941,6.2427,1,1.9305,12.48,12.055,6.9305
-0.077008,9.5347,0.12275,0.36115,9.5315,0.12441,0.35967,6.2366,1,1.9339,12.48,12.055,6.9339
-0.076905,9.5353,0.12265,0.3614,9.5321,0.12431,0.35993,6.2304,1,1.9373,12.48,12.055,6.9373
-0.076802,9.5359,0.12256,0.36165,9.5327,0.12421,0.36019,6.2243,1,1.9406,12.48,12.055,6.9406
-0.076698,9.5365,0.12246,0.3619,9.5333,0.12411,0.36045,6.2182,1,1.944,12.48,12.055,6.944
-0.076595,9.5371,0.12236,0.36215,9.5339,0.12401,0.36071,6.2121,1,1.9474,12.48,12.055,6.9474
-0.076491,9.5377,0.12227,0.3624,9.5345,0.12391,0.36097,6.206,1,1.9507,12.48,12.055,6.9507
-0.076388,9.5383,0.12217,0.36265,9.5351,0.12381,0.36123,6.1999,1,1.9541,12.48,12.055,6.9541
-0.076284,9.539,0.12208,0.3629,9.5357,0.12371,0.36149,6.1938,1,1.9575,12.48,12.055,6.9575
-0.076181,9.5396,0.12198,0.36315,9.5363,0.12361,0.36175,6.1876,1,1.9609,12.48,12.055,6.9609
-0.076078,9.5402,0.12189,0.3634,9.5369,0.12352,0.36201,6.1815,1,1.9643,12.48,12.055,6.9643
-0.075974,9.5408,0.12179,0.36366,9.5376,0.12342,0.36227,6.1754,1,1.9676,12.48,12.055,6.9676
-0.075871,9.5414,0.12169,0.36391,9.5382,0.12332,0.36253,6.1693,1,1.971,12.48,12.055,6.971
-0.075767,9.542,0.1216,0.36416,9.5388,0.12322,0.36278,6.1632,1,1.9744,12.48,12.055,6.9744
-0.075664,9.5426,0.1215,0.36441,9.5394,0.12312,0.36304,6.1571,1,1.9777,12.48,12.055,6.9777
-0.07556,9.5432,0.12141,0.36466,9.54,0.12302,0.3633,6.1509,1,1.9811,12.48,12.055,6.9811
-0.075457,9.5439,0.12131,0.36491,9.5406,0.12292,0.36356,6.1448,1,1.9845,12.48,12.055,6.9845
-0.075354,9.5445,0.12121,0.36516,9.5412,0.12282,0.36382,6.1387,1,1.9879,12.48,12.055,6.9879
-0.07525,9.5451,0.12112,0.36541,9.5418,0.12272,0.36408,6.1326,1,1.9913,12.48,12.055,6.9913
-0.075147,9.5457,0.12102,0.36566,9.5424,0.12262,0.36434,6.1265,1,1.9946,12.48,12.055,6.9946
-0.075043,9.5463,0.12093,0.36591,9.543,0.12252,0.3646,6.1204,1,1.998,12.48,12.055,6.998
-0.07494,9.5469,0.12083,0.36616,9.5436,0.12242,0.36486,6.1143,1,2.0014,12.48,12.055,7.0014
-0.074836,9.5475,0.12073,0.36641,9.5442,0.12232,0.36512,6.1081,1,2.0047,12.48,12.055,7.0047
-0.074733,9.5481,0.12064,0.36667,9.5448,0.12222,0.36538,6.102,1,2.0081,12.48,12.055,7.0081
-0.074632,9.5488,0.12056,0.36692,9.5455,0.12214,0.36565,6.0958,1,2.0115,12.48,12.055,7.0115
-0.07453,9.5494,0.12049,0.36718,9.5461,0.12206,0.36592,6.0897,1,2.0149,12.48,12.055,7.0149
-0.074429,9.55,0.12041,0.36744,9.5467,0.12198,0.36619,6.0835,1,2.0182,12.48,12.055,7.0182
-0.074327,9.5506,0.12033,0.3677,9.5473,0.1219,0.36646,6.0773,1,2.0216,12.48,12.055,7.0216
-0.074226,9.5513,0.12026,0.36796,9.5479,0.12183,0.36672,6.0711,1,2.025,12.48,12.055,7.025
-0.074125,9.5519,0.12018,0.36822,9.5485,0.12175,0.36699,6.0649,1,2.0284,12.48,12.055,7.0284
-0.074023,9.5525,0.12011,0.36848,9.5492,0.12167,0.36726,6.0587,1,2.0318,12.48,12.055,7.0318
-0.073922,9.5531,0.12003,0.36874,9.5498,0.12159,0.36753,6.0525,1,2.0351,12.48,12.055,7.0351
-0.073821,9.5537,0.11995,0.369,9.5504,0.12151,0.3678,6.0463,1,2.0385,12.48,12.055,7.0385
-0.073719,9.5544,0.11988,0.36926,9.551,0.12143,0.36806,6.0402,1,2.0419,12.48,12.055,7.0419
-0.073618,9.555,0.1198,0.36952,9.5516,0.12135,0.36833,6.034,1,2.0452,12.48,12.055,7.0452
-0.073517,9.5556,0.11973,0.36978,9.5523,0.12127,0.3686,6.0278,1,2.0486,12.48,12.055,7.0486
-0.073415,9.5562,0.11965,0.37004,9.5529,0.12119,0.36887,6.0216,1,2.052,12.48,12.055,7.052
-0.073314,9.5568,0.11957,0.37029,9.5535,0.12111,0.36914,6.0154,1,2.0554,12.48,12.055,7.0554
-0.073212,9.5575,0.1195,0.37055,9.5541,0.12103,0.36941,6.0092,1,2.0588,12.48,12.055,7.0588
-0.073111,9.5581,0.11942,0.37081,9.5547,0.12095,0.36967,6.003,1,2.0621,12.48,12.055,7.0621
-0.073008,9.5587,0.11934,0.37106,9.5554,0.12087,0.36993,5.9968,1,2.0655,12.48,12.055,7.0655
-0.072893,9.5593,0.11923,0.37122,9.556,0.12076,0.3701,5.9904,1,2.0689,12.48,12.055,7.0689
-0.072779,9.56,0.11913,0.37138,9.5566,0.12065,0.37027,5.984,1,2.0722,12.48,12.055,7.0722
-0.072664,9.5606,0.11902,0.37154,9.5573,0.12054,0.37044,5.9776,1,2.0756,12.48,12.055,7.0756
-0.072549,9.5612,0.11891,0.3717,9.5579,0.12042,0.37061,5.9712,1,2.079,12.48,12.055,7.079
-0.072435,9.5619,0.1188,0.37186,9.5585,0.12031,0.37078,5.9648,1,2.0824,12.48,12.055,7.0824
-0.07232,9.5625,0.1187,0.37202,9.5591,0.1202,0.37095,5.9584,1,2.0858,12.48,12.055,7.0858
-0.072206,9.5631,0.11859,0.37218,9.5598,0.12009,0.37112,5.952,1,2.0891,12.48,12.055,7.0891
-0.072091,9.5638,0.11848,0.37235,9.5604,0.11998,0.37129,5.9456,1,2.0925,12.48,12.055,7.0925
-0.071977,9.5644,0.11837,0.37251,9.561,0.11987,0.37146,5.9392,1,2.0959,12.48,12.055,7.0959
-0.071862,9.5651,0.11827,0.37267,9.5617,0.11976,0.37163,5.9328,1,2.0992,12.48,12.055,7.0992
-0.071747,9.5657,0.11816,0.37283,9.5623,0.11964,0.3718,5.9264,1,2.1026,12.48,12.055,7.1026
-0.071633,9.5663,0.11805,0.37299,9.5629,0.11953,0.37197,5.92,1,2.106,12.48,12.055,7.106
-0.071518,9.567,0.11794,0.37315,9.5636,0.11942,0.37214,5.9136,1,2.1094,12.48,12.055,7.1094
-0.071404,9.5676,0.11784,0.37331,9.5642,0.11931,0.37231,5.9072,1,2.1128,12.48,12.055,7.1128
-0.071289,9.5682,0.11773,0.37347,9.5648,0.1192,0.37248,5.9008,1,2.1161,12.48,12.055,7.1161
-0.071174,9.5689,0.11762,0.37363,9.5655,0.11909,0.37265,5.8944,1,2.1195,12.48,12.055,7.1195
-0.07106,9.5695,0.11751,0.37379,9.5661,0.11898,0.37282,5.888,1,2.1229,12.48,12.055,7.1229
-0.070945,9.5701,0.11741,0.37396,9.5667,0.11886,0.37299,5.8816,1,2.1262,12.48,12.055,7.1262
-0.070831,9.5708,0.1173,0.37412,9.5674,0.11875,0.37316,5.8752,1,2.1296,12.48,12.055,7.1296
-0.070716,9.5714,0.11719,0.37428,9.568,0.11864,0.37333,5.8688,1,2.133,12.48,12.055,7.133
-0.070602,9.572,0.11708,0.37444,9.5686,0.11853,0.3735,5.8624,1,2.1364,12.48,12.055,7.1364
-0.070487,9.5727,0.11698,0.3746,9.5693,0.11842,0.37367,5.856,1,2.1398,12.48,12.055,7.1398
-0.070372,9.5733,0.11687,0.37476,9.5699,0.11831,0.37384,5.8496,1,2.1431,12.48,12.055,7.1431
-0.070258,9.5739,0.11676,0.37492,9.5705,0.1182,0.37401,5.8432,1,2.1465,12.48,12.055,7.1465
-0.070143,9.5746,0.11665,0.37508,9.5712,0.11808,0.37418,5.8368,1,2.1499,12.48,12.055,7.1499
-0.070029,9.5752,0.11655,0.37524,9.5718,0.11797,0.37435,5.8304,1,2.1533,12.48,12.055,7.1533
-0.069914,9.5758,0.11644,0.3754,9.5724,0.11786,0.37452,5.824,1,2.1566,12.48,12.055,7.1566
-0.069799,9.5765,0.11633,0.37557,9.5731,0.11775,0.37469,5.8176,1,2.16,12.48,12.055,7.16
-0.069685,9.5771,0.11622,0.37573,9.5737,0.11764,0.37486,5.8112,1,2.1634,12.48,12.055,7.1634
-0.06957,9.5777,0.11612,0.37589,9.5743,0.11753,0.37503,5.8049,1,2.1667,12.48,12.055,7.1667
-0.069456,9.5784,0.11601,0.37605,9.575,0.11742,0.3752,5.7985,1,2.1701,12.48,12.055,7.1701
-0.069341,9.579,0.1159,0.37621,9.5756,0.1173,0.37537,5.7921,1,2.1735,12.48,12.055,7.1735
-0.069227,9.5796,0.11579,0.37637,9.5762,0.11719,0.37554,5.7857,1,2.1769,12.48,12.055,7.1769
-0.069112,9.5803,0.11569,0.37653,9.5769,0.11708,0.37571,5.7793,1,2.1803,12.48,12.055,7.1803
-0.068997,9.5809,0.11558,0.37669,9.5775,0.11697,0.37588,5.7729,1,2.1836,12.48,12.055,7.1836
-0.068883,9.5815,0.11547,0.37685,9.5781,0.11686,0.37605,5.7665,1,2.187,12.48,12.055,7.187
-0.068768,9.5822,0.11536,0.37701,9.5788,0.11675,0.37622,5.7601,1,2.1904,12.48,12.055,7.1904
-0.068654,9.5828,0.11526,0.37718,9.5794,0.11664,0.37639,5.7537,1,2.1937,12.48,12.055,7.1937
-0.068539,9.5834,0.11515,0.37734,9.58,0.11652,0.37656,5.7473,1,2.1971,12.48,12.055,7.1971
-0.068425,9.5841,0.11504,0.3775,9.5807,0.11641,0.37673,5.7409,1,2.2005,12.48,12.055,7.2005
-0.06831,9.5847,0.11493,0.37766,9.5813,0.1163,0.3769,5.7345,1,2.2039,12.48,12.055,7.2039
-0.068195,9.5853,0.11482,0.37782,9.5819,0.11619,0.37707,5.7281,1,2.2073,12.48,12.055,7.2073
-0.068081,9.586,0.11472,0.37798,9.5826,0.11608,0.37724,5.7217,1,2.2106,12.48,12.055,7.2106
-0.067966,9.5866,0.11461,0.37814,9.5832,0.11597,0.37741,5.7153,1,2.214,12.48,12.055,7.214
-0.067852,9.5872,0.1145,0.3783,9.5838,0.11586,0.37758,5.7089,1,2.2174,12.48,12.055,7.2174
-0.067737,9.5879,0.11439,0.37846,9.5845,0.11574,0.37775,5.7025,1,2.2207,12.48,12.055,7.2207
-0.067622,9.5885,0.11429,0.37863,9.5851,0.11563,0.37792,5.6961,1,2.2241,12.48,12.055,7.2241
-0.067508,9.5891,0.11418,0.37879,9.5857,0.11552,0.37809,5.6897,1,2.2275,12.48,12.055,7.2275
-0.067393,9.5898,0.11407,0.37895,9.5864,0.11541,0.37826,5.6833,1,2.2309,12.48,12.055,7.2309
-0.067279,9.5904,0.11396,0.37911,9.587,0.1153,0.37843,5.6769,1,2.2343,12.48,12.055,7.2343
-0.067164,9.591,0.11386,0.37927,9.5876,0.11519,0.3786,5.6705,1,2.2376,12.48,12.055,7.2376
-0.06705,9.5917,0.11375,0.37943,9.5883,0.11508,0.37877,5.6641,1,2.241,12.48,12.055,7.241
-0.066935,9.5923,0.11364,0.37959,9.5889,0.11496,0.37894,5.6577,1,2.2444,12.48,12.055,7.2444
-0.06682,9.5929,0.11353,0.37975,9.5895,0.11485,0.37911,5.6513,1,2.2477,12.48,12.055,7.2477
-0.066706,9.5936,0.11343,0.37991,9.5902,0.11474,0.37928,5.6449,1,2.2511,12.48,12.055,7.2511
-0.066591,9.5942,0.11332,0.38007,9.5908,0.11463,0.37945,5.6385,1,2.2545,12.48,12.055,7.2545
-0.066477,9.5948,0.11323,0.38024,9.5914,0.11453,0.37962,5.6321,1,2.2579,12.48,12.055,7.2579
-0.066363,9.5955,0.11314,0.38041,9.5921,0.11444,0.3798,5.6256,1,2.2613,12.48,12.055,7.2613
-0.066249,9.5961,0.11305,0.38057,9.5927,0.11435,0.37997,5.6192,1,2.2646,12.48,12.055,7.2646
-0.066135,9.5968,0.11297,0.38074,9.5934,0.11426,0.38015,5.6127,1,2.268,12.48,12.055,7.268
-0.066021,9.5974,0.11288,0.38091,9.594,0.11417,0.38033,5.6063,1,2.2714,12.48,12.055,7.2714
-0.065907,9.5981,0.11279,0.38108,9.5947,0.11409,0.3805,5.5998,1,2.2748,12.48,12.055,7.2748
-0.065793,9.5987,0.11271,0.38124,9.5953,0.114,0.38068,5.5934,1,2.2781,12.48,12.055,7.2781
-0.065678,9.5993,0.11262,0.38141,9.596,0.11391,0.38086,5.587,1,2.2815,12.48,12.055,7.2815
-0.065564,9.6,0.11254,0.38158,9.5966,0.11382,0.38103,5.5805,1,2.2849,12.48,12.055,7.2849
-0.06545,9.6006,0.11245,0.38175,9.5973,0.11373,0.38121,5.5741,1,2.2882,12.48,12.055,7.2882
-0.065336,9.6013,0.11236,0.38191,9.5979,0.11364,0.38139,5.5676,1,2.2916,12.48,12.055,7.2916
-0.065222,9.6019,0.11228,0.38208,9.5986,0.11355,0.38156,5.5612,1,2.295,12.48,12.055,7.295
-0.065108,9.6026,0.11219,0.38225,9.5992,0.11346,0.38174,5.5548,1,2.2984,12.48,12.055,7.2984
-0.064994,9.6032,0.1121,0.38242,9.5999,0.11337,0.38191,5.5483,1,2.3018,12.48,12.055,7.3018
-0.06488,9.6039,0.11202,0.38258,9.6005,0.11328,0.38209,5.5419,1,2.3051,12.48,12.055,7.3051
-0.064766,9.6045,0.11193,0.38275,9.6011,0.11319,0.38227,5.5354,1,2.3085,12.48,12.055,7.3085
-0.064652,9.6052,0.11185,0.38292,9.6018,0.1131,0.38244,5.529,1,2.3119,12.48,12.055,7.3119
-0.064534,9.6058,0.11173,0.38301,9.6024,0.11299,0.38254,5.5226,1,2.3152,12.48,12.055,7.3152
-0.064415,9.6064,0.11162,0.38308,9.6031,0.11287,0.38262,5.5162,1,2.3186,12.48,12.055,7.3186
-0.064297,9.6071,0.1115,0.38316,9.6037,0.11275,0.38271,5.5098,1,2.322,12.48,12.055,7.322
