"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.33354,9.2142,0.3289,0.53541,9.2108,0.34448,0.52286,10.523,1,1.5761,13.38,12.445,6.5761
-0.333,9.2154,0.32865,0.53593,9.212,0.34422,0.52343,10.51,1,1.5795,13.38,12.445,6.5795
-0.33246,9.2166,0.3284,0.53645,9.2131,0.34396,0.524,10.498,1,1.5829,13.38,12.445,6.5829
-0.33191,9.2179,0.32815,0.53697,9.2143,0.34369,0.52457,10.485,1,1.5862,13.38,12.445,6.5862
-0.33137,9.2191,0.3279,0.53749,9.2154,0.34343,0.52514,10.472,1,1.5896,13.38,12.445,6.5896
-0.33091,9.2203,0.32771,0.53805,9.2166,0.34322,0.52575,10.459,1,1.593,13.38,12.445,6.593
-0.33046,9.2216,0.32752,0.53862,9.2178,0.34301,0.52638,10.445,1,1.5964,13.38,12.445,6.5964
-0.33002,9.2228,0.32734,0.53919,9.2189,0.34281,0.52701,10.432,1,1.5998,13.38,12.445,6.5998
-0.32958,9.224,0.32716,0.53976,9.2201,0.34261,0.52763,10.418,1,1.6031,13.38,12.445,6.6031
-0.32913,9.2253,0.32698,0.54033,9.2213,0.3424,0.52826,10.405,1,1.6065,13.38,12.445,6.6065
-0.32869,9.2265,0.3268,0.5409,9.2224,0.3422,0.52889,10.391,1,1.6099,13.38,12.445,6.6099
-0.32825,9.2277,0.32661,0.54147,9.2236,0.34199,0.52951,10.378,1,1.6132,13.38,12.445,6.6132
-0.3278,9.229,0.32643,0.54204,9.2248,0.34179,0.53014,10.364,1,1.6166,13.38,12.445,6.6166
-0.32736,9.2302,0.32625,0.54261,9.2259,0.34159,0.53077,10.351,1,1.62,13.38,12.445,6.62
-0.32692,9.2315,0.32607,0.54318,9.2271,0.34138,0.53139,10.337,1,1.6234,13.38,12.445,6.6234
-0.32648,9.2327,0.32588,0.54375,9.2283,0.34118,0.53202,10.323,1,1.6267,13.38,12.445,6.6267
-0.32603,9.2339,0.3257,0.54432,9.2294,0.34098,0.53265,10.31,1,1.6301,13.38,12.445,6.6301
-0.32559,9.2352,0.32552,0.54489,9.2306,0.34077,0.53327,10.296,1,1.6335,13.38,12.445,6.6335
-0.32515,9.2364,0.32534,0.54546,9.2318,0.34057,0.5339,10.283,1,1.6369,13.38,12.445,6.6369
-0.3247,9.2376,0.32516,0.54603,9.2329,0.34036,0.53452,10.269,1,1.6403,13.38,12.445,6.6403
-0.32426,9.2389,0.32497,0.5466,9.2341,0.34016,0.53515,10.256,1,1.6436,13.38,12.445,6.6436
-0.32382,9.2401,0.32479,0.54717,9.2353,0.33996,0.53578,10.242,1,1.647,13.38,12.445,6.647
-0.32337,9.2413,0.32461,0.54773,9.2364,0.33975,0.5364,10.229,1,1.6504,13.38,12.445,6.6504
-0.32293,9.2426,0.32443,0.5483,9.2376,0.33955,0.53703,10.215,1,1.6537,13.38,12.445,6.6537
-0.32249,9.2438,0.32424,0.54887,9.2388,0.33935,0.53766,10.202,1,1.6571,13.38,12.445,6.6571
-0.32204,9.2451,0.32406,0.54944,9.2399,0.33914,0.53828,10.188,1,1.6605,13.38,12.445,6.6605
-0.3216,9.2463,0.32388,0.55001,9.2411,0.33894,0.53891,10.175,1,1.6639,13.38,12.445,6.6639
-0.32116,9.2475,0.3237,0.55058,9.2423,0.33873,0.53954,10.161,1,1.6673,13.38,12.445,6.6673
-0.32071,9.2488,0.32352,0.55115,9.2434,0.33853,0.54016,10.147,1,1.6706,13.38,12.445,6.6706
-0.32027,9.25,0.32333,0.55172,9.2446,0.33833,0.54079,10.134,1,1.674,13.38,12.445,6.674
-0.31983,9.2512,0.32315,0.55229,9.2458,0.33812,0.54142,10.12,1,1.6774,13.38,12.445,6.6774
-0.31938,9.2525,0.32297,0.55286,9.2469,0.33792,0.54204,10.107,1,1.6807,13.38,12.445,6.6807
-0.31894,9.2537,0.32279,0.55343,9.2481,0.33772,0.54267,10.093,1,1.6841,13.38,12.445,6.6841
-0.3185,9.255,0.3226,0.554,9.2493,0.33751,0.5433,10.08,1,1.6875,13.38,12.445,6.6875
-0.31806,9.2562,0.32242,0.55457,9.2504,0.33731,0.54392,10.066,1,1.6909,13.38,12.445,6.6909
-0.31761,9.2574,0.32224,0.55514,9.2516,0.3371,0.54455,10.053,1,1.6943,13.38,12.445,6.6943
-0.31717,9.2587,0.32206,0.55571,9.2528,0.3369,0.54517,10.039,1,1.6976,13.38,12.445,6.6976
-0.31673,9.2599,0.32188,0.55628,9.2539,0.3367,0.5458,10.026,1,1.701,13.38,12.445,6.701
-0.31628,9.2611,0.32169,0.55685,9.2551,0.33649,0.54643,10.012,1,1.7044,13.38,12.445,6.7044
-0.31584,9.2624,0.32151,0.55741,9.2562,0.33629,0.54705,9.9985,1,1.7077,13.38,12.445,6.7077
-0.3154,9.2636,0.32133,0.55798,9.2574,0.33609,0.54768,9.985,1,1.7111,13.38,12.445,6.7111
-0.31495,9.2648,0.32115,0.55855,9.2586,0.33588,0.54831,9.9714,1,1.7145,13.38,12.445,6.7145
-0.31451,9.2661,0.32096,0.55912,9.2597,0.33568,0.54893,9.9579,1,1.7179,13.38,12.445,6.7179
-0.31407,9.2673,0.32078,0.55969,9.2609,0.33547,0.54956,9.9444,1,1.7213,13.38,12.445,6.7213
-0.31362,9.2686,0.3206,0.56026,9.2621,0.33527,0.55019,9.9308,1,1.7246,13.38,12.445,6.7246
-0.31318,9.2698,0.32042,0.56083,9.2632,0.33507,0.55081,9.9173,1,1.728,13.38,12.445,6.728
-0.31274,9.271,0.32024,0.5614,9.2644,0.33486,0.55144,9.9037,1,1.7314,13.38,12.445,6.7314
-0.31229,9.2723,0.32005,0.56197,9.2656,0.33466,0.55207,9.8902,1,1.7347,13.38,12.445,6.7347
-0.31185,9.2735,0.31987,0.56254,9.2667,0.33446,0.55269,9.8767,1,1.7381,13.38,12.445,6.7381
-0.31141,9.2747,0.31969,0.56311,9.2679,0.33425,0.55332,9.8631,1,1.7415,13.38,12.445,6.7415
-0.31096,9.276,0.31951,0.56368,9.2691,0.33405,0.55394,9.8496,1,1.7449,13.38,12.445,6.7449
-0.31052,9.2772,0.31932,0.56425,9.2702,0.33384,0.55457,9.836,1,1.7483,13.38,12.445,6.7483
-0.31008,9.2785,0.31914,0.56482,9.2714,0.33364,0.5552,9.8225,1,1.7516,13.38,12.445,6.7516
-0.30964,9.2797,0.31896,0.56539,9.2726,0.33344,0.55582,9.809,1,1.755,13.38,12.445,6.755
-0.30919,9.2809,0.31878,0.56596,9.2737,0.33323,0.55645,9.7954,1,1.7584,13.38,12.445,6.7584
-0.30875,9.2822,0.31859,0.56653,9.2749,0.33303,0.55708,9.7819,1,1.7618,13.38,12.445,6.7618
-0.30831,9.2834,0.31841,0.56709,9.2761,0.33283,0.5577,9.7683,1,1.7651,13.38,12.445,6.7651
-0.30786,9.2846,0.31823,0.56766,9.2772,0.33262,0.55833,9.7548,1,1.7685,13.38,12.445,6.7685
-0.30742,9.2859,0.31805,0.56823,9.2784,0.33242,0.55896,9.7413,1,1.7719,13.38,12.445,6.7719
-0.30698,9.2871,0.31787,0.5688,9.2796,0.33221,0.55958,9.7277,1,1.7752,13.38,12.445,6.7752
-0.30653,9.2883,0.31768,0.56937,9.2807,0.33201,0.56021,9.7142,1,1.7786,13.38,12.445,6.7786
-0.30609,9.2896,0.3175,0.56994,9.2819,0.33181,0.56084,9.7006,1,1.782,13.38,12.445,6.782
-0.30565,9.2908,0.31732,0.57051,9.2831,0.3316,0.56146,9.6871,1,1.7854,13.38,12.445,6.7854
-0.3052,9.2921,0.31714,0.57108,9.2842,0.3314,0.56209,9.6736,1,1.7888,13.38,12.445,6.7888
-0.30476,9.2933,0.31695,0.57165,9.2854,0.33119,0.56271,9.66,1,1.7921,13.38,12.445,6.7921
-0.30432,9.2945,0.31677,0.57222,9.2866,0.33099,0.56334,9.6465,1,1.7955,13.38,12.445,6.7955
-0.30387,9.2958,0.31659,0.57279,9.2877,0.33079,0.56397,9.6329,1,1.7989,13.38,12.445,6.7989
-0.30343,9.297,0.31641,0.57336,9.2889,0.33058,0.56459,9.6194,1,1.8022,13.38,12.445,6.8022
-0.30299,9.2982,0.31623,0.57393,9.2901,0.33038,0.56522,9.6059,1,1.8056,13.38,12.445,6.8056
-0.30254,9.2995,0.31604,0.5745,9.2912,0.33018,0.56585,9.5923,1,1.809,13.38,12.445,6.809
-0.3021,9.3007,0.31586,0.57507,9.2924,0.32997,0.56647,9.5788,1,1.8124,13.38,12.445,6.8124
-0.30166,9.3019,0.31568,0.57564,9.2936,0.32977,0.5671,9.5652,1,1.8158,13.38,12.445,6.8158
-0.30113,9.3032,0.31543,0.57607,9.2948,0.3295,0.56759,9.5509,1,1.8191,13.38,12.445,6.8191
-0.3005,9.3045,0.31511,0.57636,9.296,0.32915,0.56794,9.5358,1,1.8225,13.38,12.445,6.8225
-0.29987,9.3057,0.31478,0.57664,9.2972,0.3288,0.56828,9.5206,1,1.8259,13.38,12.445,6.8259
-0.29924,9.307,0.31446,0.57693,9.2985,0.32846,0.56863,9.5055,1,1.8292,13.38,12.445,6.8292
-0.29861,9.3083,0.31414,0.57722,9.2997,0.32811,0.56898,9.4904,1,1.8326,13.38,12.445,6.8326
-0.29798,9.3095,0.31382,0.57751,9.3009,0.32776,0.56932,9.4752,1,1.836,13.38,12.445,6.836
-0.29739,9.3108,0.31353,0.57782,9.3022,0.32745,0.5697,9.4598,1,1.8394,13.38,12.445,6.8394
-0.29684,9.3121,0.31327,0.57815,9.3035,0.32716,0.57009,9.444,1,1.8428,13.38,12.445,6.8428
-0.29628,9.3134,0.31302,0.57848,9.3047,0.32687,0.57049,9.4282,1,1.8461,13.38,12.445,6.8461
-0.29572,9.3147,0.31276,0.57882,9.306,0.32658,0.57089,9.4125,1,1.8495,13.38,12.445,6.8495
-0.29517,9.316,0.3125,0.57915,9.3073,0.32629,0.57129,9.3967,1,1.8529,13.38,12.445,6.8529
-0.29461,9.3173,0.31225,0.57948,9.3086,0.32601,0.57168,9.3809,1,1.8562,13.38,12.445,6.8562
-0.29405,9.3186,0.31199,0.57981,9.3099,0.32572,0.57208,9.3652,1,1.8596,13.38,12.445,6.8596
-0.2935,9.3199,0.31173,0.58015,9.3111,0.32543,0.57248,9.3494,1,1.863,13.38,12.445,6.863
-0.29294,9.3212,0.31148,0.58048,9.3124,0.32514,0.57288,9.3336,1,1.8664,13.38,12.445,6.8664
-0.29239,9.3225,0.31122,0.58081,9.3137,0.32486,0.57328,9.3179,1,1.8698,13.38,12.445,6.8698
-0.29183,9.3238,0.31097,0.58115,9.315,0.32457,0.57367,9.3021,1,1.8731,13.38,12.445,6.8731
-0.29127,9.3251,0.31071,0.58148,9.3163,0.32428,0.57407,9.2864,1,1.8765,13.38,12.445,6.8765
-0.29072,9.3264,0.31045,0.58181,9.3175,0.32399,0.57447,9.2706,1,1.8799,13.38,12.445,6.8799
-0.29016,9.3277,0.3102,0.58215,9.3188,0.3237,0.57487,9.2548,1,1.8833,13.38,12.445,6.8833
-0.2896,9.3291,0.30994,0.58248,9.3201,0.32342,0.57526,9.2391,1,1.8866,13.38,12.445,6.8866
-0.28905,9.3304,0.30968,0.58281,9.3214,0.32313,0.57566,9.2233,1,1.89,13.38,12.445,6.89
-0.28849,9.3317,0.30943,0.58315,9.3227,0.32284,0.57606,9.2075,1,1.8934,13.38,12.445,6.8934
-0.28794,9.333,0.30917,0.58348,9.3239,0.32255,0.57646,9.1918,1,1.8967,13.38,12.445,6.8967
-0.28738,9.3343,0.30892,0.58381,9.3252,0.32227,0.57686,9.176,1,1.9001,13.38,12.445,6.9001
-0.28682,9.3356,0.30866,0.58414,9.3265,0.32198,0.57725,9.1602,1,1.9035,13.38,12.445,6.9035
-0.28627,9.3369,0.3084,0.58448,9.3278,0.32169,0.57765,9.1445,1,1.9069,13.38,12.445,6.9069
-0.28571,9.3382,0.30815,0.58481,9.3291,0.3214,0.57805,9.1287,1,1.9103,13.38,12.445,6.9103
-0.28515,9.3395,0.30789,0.58514,9.3303,0.32111,0.57845,9.113,1,1.9136,13.38,12.445,6.9136
-0.2846,9.3408,0.30763,0.58548,9.3316,0.32083,0.57884,9.0972,1,1.917,13.38,12.445,6.917
-0.28404,9.3421,0.30738,0.58581,9.3329,0.32054,0.57924,9.0814,1,1.9204,13.38,12.445,6.9204
-0.28349,9.3434,0.30712,0.58614,9.3342,0.32025,0.57964,9.0657,1,1.9237,13.38,12.445,6.9237
-0.28293,9.3447,0.30686,0.58648,9.3354,0.31996,0.58004,9.0499,1,1.9271,13.38,12.445,6.9271
-0.28237,9.346,0.30661,0.58681,9.3367,0.31967,0.58043,9.0341,1,1.9305,13.38,12.445,6.9305
-0.28182,9.3473,0.30635,0.58714,9.338,0.31939,0.58083,9.0184,1,1.9339,13.38,12.445,6.9339
-0.28126,9.3486,0.3061,0.58747,9.3393,0.3191,0.58123,9.0026,1,1.9373,13.38,12.445,6.9373
-0.2807,9.3499,0.30584,0.58781,9.3406,0.31881,0.58163,8.9868,1,1.9406,13.38,12.445,6.9406
-0.28015,9.3512,0.30558,0.58814,9.3418,0.31852,0.58203,8.9711,1,1.944,13.38,12.445,6.944
-0.27959,9.3525,0.30533,0.58847,9.3431,0.31824,0.58242,8.9553,1,1.9474,13.38,12.445,6.9474
-0.27904,9.3538,0.30507,0.58881,9.3444,0.31795,0.58282,8.9395,1,1.9507,13.38,12.445,6.9507
-0.27848,9.3551,0.30481,0.58914,9.3457,0.31766,0.58322,8.9238,1,1.9541,13.38,12.445,6.9541
-0.27792,9.3564,0.30456,0.58947,9.347,0.31737,0.58362,8.908,1,1.9575,13.38,12.445,6.9575
-0.27737,9.3577,0.3043,0.58981,9.3482,0.31708,0.58401,8.8923,1,1.9609,13.38,12.445,6.9609
-0.27681,9.359,0.30404,0.59014,9.3495,0.3168,0.58441,8.8765,1,1.9643,13.38,12.445,6.9643
-0.27625,9.3603,0.30379,0.59047,9.3508,0.31651,0.58481,8.8607,1,1.9676,13.38,12.445,6.9676
-0.2757,9.3616,0.30353,0.5908,9.3521,0.31622,0.58521,8.845,1,1.971,13.38,12.445,6.971
-0.27514,9.3629,0.30328,0.59114,9.3534,0.31593,0.58561,8.8292,1,1.9744,13.38,12.445,6.9744
-0.27459,9.3642,0.30302,0.59147,9.3546,0.31565,0.586,8.8134,1,1.9777,13.38,12.445,6.9777
-0.27403,9.3655,0.30276,0.5918,9.3559,0.31536,0.5864,8.7977,1,1.9811,13.38,12.445,6.9811
-0.27347,9.3668,0.30251,0.59214,9.3572,0.31507,0.5868,8.7819,1,1.9845,13.38,12.445,6.9845
-0.27292,9.3681,0.30225,0.59247,9.3585,0.31478,0.5872,8.7661,1,1.9879,13.38,12.445,6.9879
-0.27236,9.3694,0.30199,0.5928,9.3598,0.31449,0.58759,8.7504,1,1.9913,13.38,12.445,6.9913
-0.2718,9.3707,0.30174,0.59314,9.361,0.31421,0.58799,8.7346,1,1.9946,13.38,12.445,6.9946
-0.27125,9.372,0.30148,0.59347,9.3623,0.31392,0.58839,8.7189,1,1.998,13.38,12.445,6.998
-0.27069,9.3733,0.30122,0.5938,9.3636,0.31363,0.58879,8.7031,1,2.0014,13.38,12.445,7.0014
-0.27014,9.3746,0.30097,0.59413,9.3649,0.31334,0.58918,8.6873,1,2.0047,13.38,12.445,7.0047
-0.26958,9.3759,0.30071,0.59447,9.3662,0.31306,0.58958,8.6716,1,2.0081,13.38,12.445,7.0081
-0.26902,9.3772,0.30046,0.5948,9.3674,0.31277,0.58998,8.6558,1,2.0115,13.38,12.445,7.0115
-0.26847,9.3785,0.3002,0.59513,9.3687,0.31248,0.59038,8.64,1,2.0149,13.38,12.445,7.0149
-0.26791,9.3798,0.29994,0.59547,9.37,0.31219,0.59078,8.6243,1,2.0182,13.38,12.445,7.0182
-0.26735,9.3811,0.29969,0.5958,9.3713,0.3119,0.59117,8.6085,1,2.0216,13.38,12.445,7.0216
-0.2668,9.3824,0.29943,0.59613,9.3726,0.31162,0.59157,8.5927,1,2.025,13.38,12.445,7.025
-0.26624,9.3837,0.29917,0.59647,9.3738,0.31133,0.59197,8.577,1,2.0284,13.38,12.445,7.0284
-0.26569,9.385,0.29892,0.5968,9.3751,0.31104,0.59237,8.5612,1,2.0318,13.38,12.445,7.0318
-0.26513,9.3863,0.29866,0.59713,9.3764,0.31075,0.59276,8.5454,1,2.0351,13.38,12.445,7.0351
-0.26457,9.3876,0.29841,0.59747,9.3777,0.31047,0.59316,8.5297,1,2.0385,13.38,12.445,7.0385
-0.26402,9.3889,0.29815,0.5978,9.379,0.31018,0.59356,8.5139,1,2.0419,13.38,12.445,7.0419
-0.26346,9.3902,0.29789,0.59813,9.3802,0.30989,0.59396,8.4982,1,2.0452,13.38,12.445,7.0452
-0.2629,9.3915,0.29764,0.59846,9.3815,0.3096,0.59436,8.4824,1,2.0486,13.38,12.445,7.0486
-0.26235,9.3928,0.29738,0.5988,9.3828,0.30931,0.59475,8.4666,1,2.052,13.38,12.445,7.052
-0.26179,9.3941,0.29712,0.59913,9.3841,0.30903,0.59515,8.4509,1,2.0554,13.38,12.445,7.0554
-0.26124,9.3954,0.29687,0.59946,9.3854,0.30874,0.59555,8.4351,1,2.0588,13.38,12.445,7.0588
-0.26068,9.3967,0.29661,0.5998,9.3866,0.30845,0.59595,8.4193,1,2.0621,13.38,12.445,7.0621
-0.26011,9.398,0.29634,0.60009,9.3879,0.30814,0.5963,8.4036,1,2.0655,13.38,12.445,7.0655
-0.25947,9.3993,0.29596,0.60015,9.3891,0.30774,0.59642,8.3883,1,2.0689,13.38,12.445,7.0689
-0.25882,9.4005,0.29558,0.60022,9.3904,0.30733,0.59653,8.373,1,2.0722,13.38,12.445,7.0722
-0.25818,9.4017,0.2952,0.60028,9.3916,0.30692,0.59665,8.3577,1,2.0756,13.38,12.445,7.0756
-0.25754,9.4029,0.29483,0.60035,9.3928,0.30651,0.59676,8.3424,1,2.079,13.38,12.445,7.079
-0.25689,9.4042,0.29445,0.60041,9.394,0.30611,0.59687,8.3271,1,2.0824,13.38,12.445,7.0824
-0.25626,9.4054,0.29408,0.60048,9.3953,0.30571,0.59699,8.3117,1,2.0858,13.38,12.445,7.0858
-0.25563,9.4067,0.29376,0.60058,9.3966,0.30535,0.59714,8.296,1,2.0891,13.38,12.445,7.0891
-0.25501,9.408,0.29344,0.60068,9.3979,0.305,0.59729,8.2802,1,2.0925,13.38,12.445,7.0925
-0.25439,9.4093,0.29312,0.60077,9.3992,0.30464,0.59744,8.2644,1,2.0959,13.38,12.445,7.0959
-0.25377,9.4105,0.2928,0.60087,9.4005,0.30429,0.59758,8.2486,1,2.0992,13.38,12.445,7.0992
-0.25315,9.4118,0.29248,0.60097,9.4017,0.30393,0.59773,8.2328,1,2.1026,13.38,12.445,7.1026
-0.25253,9.4131,0.29216,0.60106,9.403,0.30358,0.59788,8.2171,1,2.106,13.38,12.445,7.106
-0.25191,9.4144,0.29184,0.60116,9.4043,0.30322,0.59802,8.2013,1,2.1094,13.38,12.445,7.1094
-0.25129,9.4157,0.29152,0.60125,9.4056,0.30287,0.59817,8.1855,1,2.1128,13.38,12.445,7.1128
-0.25067,9.417,0.2912,0.60135,9.4069,0.30251,0.59832,8.1697,1,2.1161,13.38,12.445,7.1161
-0.25005,9.4182,0.29088,0.60145,9.4082,0.30216,0.59846,8.154,1,2.1195,13.38,12.445,7.1195
-0.24943,9.4195,0.29056,0.60154,9.4095,0.3018,0.59861,8.1382,1,2.1229,13.38,12.445,7.1229
-0.24881,9.4208,0.29024,0.60164,9.4108,0.30145,0.59876,8.1224,1,2.1262,13.38,12.445,7.1262
-0.24819,9.4221,0.28992,0.60173,9.4121,0.3011,0.59891,8.1066,1,2.1296,13.38,12.445,7.1296
-0.24757,9.4234,0.28961,0.60183,9.4134,0.30074,0.59905,8.0908,1,2.133,13.38,12.445,7.133
-0.24695,9.4246,0.28929,0.60193,9.4147,0.30039,0.5992,8.0751,1,2.1364,13.38,12.445,7.1364
-0.24633,9.4259,0.28897,0.60202,9.416,0.30003,0.59935,8.0593,1,2.1398,13.38,12.445,7.1398
-0.24571,9.4272,0.28865,0.60212,9.4173,0.29968,0.59949,8.0435,1,2.1431,13.38,12.445,7.1431
-0.24509,9.4285,0.28833,0.60222,9.4186,0.29932,0.59964,8.0277,1,2.1465,13.38,12.445,7.1465
-0.24447,9.4298,0.28801,0.60231,9.4199,0.29897,0.59979,8.0119,1,2.1499,13.38,12.445,7.1499
-0.24385,9.4311,0.28769,0.60241,9.4212,0.29861,0.59993,7.9962,1,2.1533,13.38,12.445,7.1533
-0.24323,9.4323,0.28737,0.6025,9.4225,0.29826,0.60008,7.9804,1,2.1566,13.38,12.445,7.1566
-0.2426,9.4336,0.28705,0.6026,9.4238,0.2979,0.60023,7.9646,1,2.16,13.38,12.445,7.16
-0.24198,9.4349,0.28673,0.6027,9.4251,0.29755,0.60037,7.9488,1,2.1634,13.38,12.445,7.1634
-0.24136,9.4362,0.28641,0.60279,9.4264,0.29719,0.60052,7.9331,1,2.1667,13.38,12.445,7.1667
-0.24074,9.4375,0.28609,0.60289,9.4277,0.29684,0.60067,7.9173,1,2.1701,13.38,12.445,7.1701
-0.24012,9.4388,0.28577,0.60298,9.429,0.29648,0.60082,7.9015,1,2.1735,13.38,12.445,7.1735
-0.2395,9.44,0.28545,0.60308,9.4302,0.29613,0.60096,7.8857,1,2.1769,13.38,12.445,7.1769
-0.23888,9.4413,0.28513,0.60318,9.4315,0.29578,0.60111,7.8699,1,2.1803,13.38,12.445,7.1803
-0.23826,9.4426,0.28481,0.60327,9.4328,0.29542,0.60126,7.8542,1,2.1836,13.38,12.445,7.1836
-0.23764,9.4439,0.28449,0.60337,9.4341,0.29507,0.6014,7.8384,1,2.187,13.38,12.445,7.187
-0.23702,9.4452,0.28417,0.60347,9.4354,0.29471,0.60155,7.8226,1,2.1904,13.38,12.445,7.1904
-0.2364,9.4465,0.28385,0.60356,9.4367,0.29436,0.6017,7.8068,1,2.1937,13.38,12.445,7.1937
-0.23578,9.4477,0.28353,0.60366,9.438,0.294,0.60184,7.791,1,2.1971,13.38,12.445,7.1971
-0.23516,9.449,0.28321,0.60375,9.4393,0.29365,0.60199,7.7753,1,2.2005,13.38,12.445,7.2005
-0.23454,9.4503,0.28289,0.60385,9.4406,0.29329,0.60214,7.7595,1,2.2039,13.38,12.445,7.2039
-0.23392,9.4516,0.28257,0.60395,9.4419,0.29294,0.60228,7.7437,1,2.2073,13.38,12.445,7.2073
-0.2333,9.4529,0.28225,0.60404,9.4432,0.29258,0.60243,7.7279,1,2.2106,13.38,12.445,7.2106
-0.23268,9.4541,0.28193,0.60414,9.4445,0.29223,0.60258,7.7122,1,2.214,13.38,12.445,7.214
-0.23206,9.4554,0.28161,0.60423,9.4458,0.29187,0.60273,7.6964,1,2.2174,13.38,12.445,7.2174
-0.23144,9.4567,0.28129,0.60433,9.4471,0.29152,0.60287,7.6806,1,2.2207,13.38,12.445,7.2207
-0.23082,9.458,0.28097,0.60443,9.4484,0.29116,0.60302,7.6648,1,2.2241,13.38,12.445,7.2241
-0.2302,9.4593,0.28065,0.60452,9.4497,0.29081,0.60317,7.649,1,2.2275,13.38,12.445,7.2275
-0.22958,9.4606,0.28033,0.60462,9.451,0.29045,0.60331,7.6333,1,2.2309,13.38,12.445,7.2309
-0.22895,9.4618,0.28001,0.60472,9.4523,0.2901,0.60346,7.6175,1,2.2343,13.38,12.445,7.2343
-0.22833,9.4631,0.27969,0.60481,9.4536,0.28975,0.60361,7.6017,1,2.2376,13.38,12.445,7.2376
-0.22771,9.4644,0.27937,0.60491,9.4549,0.28939,0.60375,7.5859,1,2.241,13.38,12.445,7.241
-0.22709,9.4657,0.27905,0.605,9.4562,0.28904,0.6039,7.5702,1,2.2444,13.38,12.445,7.2444
-0.22647,9.467,0.27873,0.6051,9.4575,0.28868,0.60405,7.5544,1,2.2477,13.38,12.445,7.2477
-0.22585,9.4683,0.27841,0.6052,9.4587,0.28833,0.6042,7.5386,1,2.2511,13.38,12.445,7.2511
-0.22523,9.4695,0.27809,0.60529,9.46,0.28797,0.60434,7.5228,1,2.2545,13.38,12.445,7.2545
-0.22461,9.4708,0.27777,0.60539,9.4613,0.28762,0.60449,7.507,1,2.2579,13.38,12.445,7.2579
-0.22399,9.4721,0.27745,0.60549,9.4626,0.28726,0.60464,7.4913,1,2.2613,13.38,12.445,7.2613
-0.22337,9.4734,0.27713,0.60558,9.4639,0.28691,0.60478,7.4755,1,2.2646,13.38,12.445,7.2646
-0.22275,9.4747,0.27681,0.60568,9.4652,0.28655,0.60493,7.4597,1,2.268,13.38,12.445,7.268
-0.22213,9.476,0.27649,0.60577,9.4665,0.2862,0.60508,7.4439,1,2.2714,13.38,12.445,7.2714
-0.22151,9.4772,0.27617,0.60587,9.4678,0.28584,0.60522,7.4281,1,2.2748,13.38,12.445,7.2748
-0.22089,9.4785,0.27585,0.60597,9.4691,0.28549,0.60537,7.4124,1,2.2781,13.38,12.445,7.2781
-0.22027,9.4798,0.27553,0.60606,9.4704,0.28513,0.60552,7.3966,1,2.2815,13.38,12.445,7.2815
-0.21965,9.4811,0.27521,0.60616,9.4717,0.28478,0.60566,7.3808,1,2.2849,13.38,12.445,7.2849
-0.21903,9.4824,0.27489,0.60625,9.473,0.28443,0.60581,7.365,1,2.2882,13.38,12.445,7.2882
-0.21841,9.4837,0.27457,0.60635,9.4743,0.28407,0.60596,7.3493,1,2.2916,13.38,12.445,7.2916
-0.21779,9.4849,0.27425,0.60645,9.4756,0.28372,0.60611,7.3335,1,2.295,13.38,12.445,7.295
-0.21717,9.4862,0.27393,0.60654,9.4769,0.28336,0.60625,7.3177,1,2.2984,13.38,12.445,7.2984
-0.21655,9.4875,0.27361,0.60664,9.4782,0.28301,0.6064,7.3019,1,2.3018,13.38,12.445,7.3018
-0.21592,9.4888,0.27329,0.60674,9.4795,0.28265,0.60655,7.2861,1,2.3051,13.38,12.445,7.3051
-0.2153,9.4901,0.27297,0.60683,9.4808,0.2823,0.60669,7.2704,1,2.3085,13.38,12.445,7.3085
-0.21468,9.4913,0.27265,0.60693,9.4821,0.28194,0.60684,7.2546,1,2.3119,13.38,12.445,7.3119
-0.21409,9.4925,0.27227,0.60685,9.4832,0.28152,0.6068,7.2402,1,2.3152,13.38,12.445,7.3152
-0.2135,9.4936,0.27186,0.60673,9.4844,0.28109,0.60671,7.2262,1,2.3186,13.38,12.445,7.3186
-0.21291,9.4948,0.27146,0.60661,9.4855,0.28066,0.60662,7.2122,1,2.322,13.38,12.445,7.322
-0.21232,9.4959,0.27105,0.60649,9.4867,0.28022,0.60654,7.1982,1,2.3254,13.38,12.445,7.3254
-0.21173,9.497,0.27065,0.60637,9.4878,0.27979,0.60645,7.1842,1,2.3288,13.38,12.445,7.3288
-0.21114,9.4981,0.27025,0.60625,9.4889,0.27935,0.60636,7.1701,1,2.3321,13.38,12.445,7.3321
-0.21054,9.4993,0.26988,0.60614,9.4901,0.27896,0.60628,7.1558,1,2.3355,13.38,12.445,7.3355
-0.20994,9.5005,0.26953,0.60604,9.4914,0.27857,0.60621,7.1414,1,2.3389,13.38,12.445,7.3389
-0.20934,9.5017,0.26917,0.60593,9.4926,0.27818,0.60613,7.127,1,2.3422,13.38,12.445,7.3422
-0.20874,9.5029,0.26882,0.60582,9.4938,0.27779,0.60605,7.1126,1,2.3456,13.38,12.445,7.3456
-0.20813,9.5041,0.26846,0.60571,9.495,0.27741,0.60597,7.0983,1,2.349,13.38,12.445,7.349
-0.20753,9.5053,0.26811,0.60561,9.4962,0.27702,0.6059,7.0839,1,2.3524,13.38,12.445,7.3524
