"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.31553,9.1493,0.22621,0.54629,9.1329,0.23862,0.53631,10.502,1,1.5761,13.38,12.055,6.5761
-0.31531,9.1505,0.22613,0.54695,9.134,0.23851,0.53704,10.488,1,1.5795,13.38,12.055,6.5795
-0.31509,9.1517,0.22605,0.54761,9.1352,0.2384,0.53776,10.474,1,1.5829,13.38,12.055,6.5829
-0.31487,9.1529,0.22597,0.54827,9.1363,0.23829,0.53849,10.46,1,1.5862,13.38,12.055,6.5862
-0.31465,9.1541,0.22589,0.54893,9.1375,0.23819,0.53922,10.446,1,1.5896,13.38,12.055,6.5896
-0.31444,9.1553,0.22581,0.54959,9.1387,0.23808,0.53995,10.432,1,1.593,13.38,12.055,6.593
-0.31422,9.1565,0.22574,0.55025,9.1398,0.23797,0.54068,10.418,1,1.5964,13.38,12.055,6.5964
-0.314,9.1577,0.22566,0.55091,9.141,0.23786,0.54141,10.404,1,1.5998,13.38,12.055,6.5998
-0.31378,9.1589,0.22558,0.55157,9.1421,0.23775,0.54214,10.39,1,1.6031,13.38,12.055,6.6031
-0.31356,9.1601,0.2255,0.55223,9.1433,0.23765,0.54287,10.376,1,1.6065,13.38,12.055,6.6065
-0.31334,9.1613,0.22542,0.55288,9.1445,0.23754,0.54359,10.362,1,1.6099,13.38,12.055,6.6099
-0.31312,9.1625,0.22535,0.55354,9.1456,0.23743,0.54432,10.348,1,1.6132,13.38,12.055,6.6132
-0.3129,9.1637,0.22527,0.5542,9.1468,0.23732,0.54505,10.334,1,1.6166,13.38,12.055,6.6166
-0.31268,9.1649,0.22519,0.55486,9.1479,0.23721,0.54578,10.32,1,1.62,13.38,12.055,6.62
-0.31246,9.1661,0.22511,0.55552,9.1491,0.2371,0.54651,10.306,1,1.6234,13.38,12.055,6.6234
-0.31224,9.1673,0.22503,0.55618,9.1503,0.237,0.54724,10.292,1,1.6267,13.38,12.055,6.6267
-0.31202,9.1685,0.22496,0.55684,9.1514,0.23689,0.54797,10.278,1,1.6301,13.38,12.055,6.6301
-0.31181,9.1697,0.22488,0.5575,9.1526,0.23678,0.5487,10.264,1,1.6335,13.38,12.055,6.6335
-0.31159,9.1709,0.2248,0.55816,9.1538,0.23667,0.54942,10.25,1,1.6369,13.38,12.055,6.6369
-0.31137,9.1721,0.22472,0.55882,9.1549,0.23656,0.55015,10.237,1,1.6403,13.38,12.055,6.6403
-0.31115,9.1733,0.22464,0.55948,9.1561,0.23646,0.55088,10.223,1,1.6436,13.38,12.055,6.6436
-0.31093,9.1745,0.22457,0.56014,9.1572,0.23635,0.55161,10.209,1,1.647,13.38,12.055,6.647
-0.31071,9.1757,0.22449,0.5608,9.1584,0.23624,0.55234,10.195,1,1.6504,13.38,12.055,6.6504
-0.31049,9.1769,0.22441,0.56146,9.1596,0.23613,0.55307,10.181,1,1.6537,13.38,12.055,6.6537
-0.31027,9.1781,0.22433,0.56212,9.1607,0.23602,0.5538,10.167,1,1.6571,13.38,12.055,6.6571
-0.31005,9.1793,0.22425,0.56278,9.1619,0.23592,0.55453,10.153,1,1.6605,13.38,12.055,6.6605
-0.30983,9.1805,0.22417,0.56343,9.163,0.23581,0.55525,10.139,1,1.6639,13.38,12.055,6.6639
-0.30961,9.1817,0.2241,0.56409,9.1642,0.2357,0.55598,10.125,1,1.6673,13.38,12.055,6.6673
-0.30939,9.1829,0.22402,0.56475,9.1654,0.23559,0.55671,10.111,1,1.6706,13.38,12.055,6.6706
-0.30918,9.1841,0.22394,0.56541,9.1665,0.23548,0.55744,10.097,1,1.674,13.38,12.055,6.674
-0.30896,9.1853,0.22386,0.56607,9.1677,0.23538,0.55817,10.083,1,1.6774,13.38,12.055,6.6774
-0.30874,9.1865,0.22378,0.56673,9.1688,0.23527,0.5589,10.069,1,1.6807,13.38,12.055,6.6807
-0.30852,9.1877,0.22371,0.56739,9.17,0.23516,0.55963,10.055,1,1.6841,13.38,12.055,6.6841
-0.3083,9.1889,0.22363,0.56805,9.1712,0.23505,0.56035,10.041,1,1.6875,13.38,12.055,6.6875
-0.30808,9.1901,0.22355,0.56871,9.1723,0.23494,0.56108,10.027,1,1.6909,13.38,12.055,6.6909
-0.30786,9.1913,0.22347,0.56937,9.1735,0.23483,0.56181,10.013,1,1.6943,13.38,12.055,6.6943
-0.30764,9.1925,0.22339,0.57003,9.1746,0.23473,0.56254,9.9994,1,1.6976,13.38,12.055,6.6976
-0.30742,9.1938,0.22332,0.57069,9.1758,0.23462,0.56327,9.9854,1,1.701,13.38,12.055,6.701
-0.3072,9.195,0.22324,0.57135,9.177,0.23451,0.564,9.9715,1,1.7044,13.38,12.055,6.7044
-0.30698,9.1962,0.22316,0.57201,9.1781,0.2344,0.56473,9.9575,1,1.7077,13.38,12.055,6.7077
-0.30676,9.1974,0.22308,0.57267,9.1793,0.23429,0.56546,9.9436,1,1.7111,13.38,12.055,6.7111
-0.30655,9.1986,0.223,0.57333,9.1804,0.23419,0.56618,9.9296,1,1.7145,13.38,12.055,6.7145
-0.30633,9.1998,0.22293,0.57398,9.1816,0.23408,0.56691,9.9157,1,1.7179,13.38,12.055,6.7179
-0.30611,9.201,0.22285,0.57464,9.1828,0.23397,0.56764,9.9017,1,1.7213,13.38,12.055,6.7213
-0.30589,9.2022,0.22277,0.5753,9.1839,0.23386,0.56837,9.8878,1,1.7246,13.38,12.055,6.7246
-0.30567,9.2034,0.22269,0.57596,9.1851,0.23375,0.5691,9.8738,1,1.728,13.38,12.055,6.728
-0.30545,9.2046,0.22261,0.57662,9.1862,0.23365,0.56983,9.8599,1,1.7314,13.38,12.055,6.7314
-0.30523,9.2058,0.22254,0.57728,9.1874,0.23354,0.57056,9.8459,1,1.7347,13.38,12.055,6.7347
-0.30501,9.207,0.22246,0.57794,9.1886,0.23343,0.57129,9.832,1,1.7381,13.38,12.055,6.7381
-0.30479,9.2082,0.22238,0.5786,9.1897,0.23332,0.57201,9.818,1,1.7415,13.38,12.055,6.7415
-0.30457,9.2094,0.2223,0.57926,9.1909,0.23321,0.57274,9.8041,1,1.7449,13.38,12.055,6.7449
-0.30435,9.2106,0.22222,0.57992,9.192,0.2331,0.57347,9.7901,1,1.7483,13.38,12.055,6.7483
-0.30413,9.2118,0.22214,0.58058,9.1932,0.233,0.5742,9.7762,1,1.7516,13.38,12.055,6.7516
-0.30392,9.213,0.22207,0.58124,9.1944,0.23289,0.57493,9.7622,1,1.755,13.38,12.055,6.755
-0.3037,9.2142,0.22199,0.5819,9.1955,0.23278,0.57566,9.7483,1,1.7584,13.38,12.055,6.7584
-0.30351,9.2154,0.22192,0.58257,9.1967,0.23268,0.5764,9.7344,1,1.7618,13.38,12.055,6.7618
-0.30338,9.2166,0.22188,0.58327,9.1978,0.23261,0.57717,9.7208,1,1.7651,13.38,12.055,6.7651
-0.30326,9.2177,0.22183,0.58397,9.199,0.23254,0.57794,9.7072,1,1.7685,13.38,12.055,6.7685
-0.30314,9.2189,0.22178,0.58466,9.2001,0.23246,0.57871,9.6936,1,1.7719,13.38,12.055,6.7719
-0.30302,9.2201,0.22174,0.58536,9.2013,0.23239,0.57948,9.6799,1,1.7752,13.38,12.055,6.7752
-0.30289,9.2213,0.22169,0.58606,9.2024,0.23232,0.58025,9.6663,1,1.7786,13.38,12.055,6.7786
-0.30277,9.2224,0.22165,0.58676,9.2036,0.23224,0.58102,9.6527,1,1.782,13.38,12.055,6.782
-0.30265,9.2236,0.2216,0.58746,9.2047,0.23217,0.58179,9.6391,1,1.7854,13.38,12.055,6.7854
-0.30252,9.2248,0.22156,0.58816,9.2059,0.2321,0.58256,9.6254,1,1.7888,13.38,12.055,6.7888
-0.3024,9.226,0.22151,0.58886,9.207,0.23202,0.58332,9.6118,1,1.7921,13.38,12.055,6.7921
-0.30228,9.2271,0.22147,0.58955,9.2082,0.23195,0.58409,9.5982,1,1.7955,13.38,12.055,6.7955
-0.30215,9.2283,0.22142,0.59025,9.2093,0.23188,0.58486,9.5846,1,1.7989,13.38,12.055,6.7989
-0.30203,9.2295,0.22137,0.59095,9.2105,0.2318,0.58563,9.5709,1,1.8022,13.38,12.055,6.8022
-0.30191,9.2307,0.22133,0.59165,9.2116,0.23173,0.5864,9.5573,1,1.8056,13.38,12.055,6.8056
-0.30179,9.2318,0.22128,0.59235,9.2128,0.23166,0.58717,9.5437,1,1.809,13.38,12.055,6.809
-0.30166,9.233,0.22124,0.59305,9.2139,0.23158,0.58794,9.5301,1,1.8124,13.38,12.055,6.8124
-0.30154,9.2342,0.22119,0.59375,9.215,0.23151,0.58871,9.5164,1,1.8158,13.38,12.055,6.8158
-0.30129,9.2354,0.2211,0.59431,9.2163,0.23139,0.58935,9.5019,1,1.8191,13.38,12.055,6.8191
-0.30092,9.2367,0.22095,0.59474,9.2176,0.23121,0.58985,9.4863,1,1.8225,13.38,12.055,6.8225
-0.30054,9.2381,0.22081,0.59517,9.2189,0.23103,0.59034,9.4708,1,1.8259,13.38,12.055,6.8259
-0.30016,9.2394,0.22066,0.5956,9.2203,0.23085,0.59084,9.4553,1,1.8292,13.38,12.055,6.8292
-0.29978,9.2407,0.22051,0.59603,9.2216,0.23068,0.59134,9.4397,1,1.8326,13.38,12.055,6.8326
-0.29941,9.242,0.22037,0.59646,9.2229,0.2305,0.59184,9.4242,1,1.836,13.38,12.055,6.836
-0.29903,9.2434,0.22022,0.59688,9.2243,0.23032,0.59234,9.4086,1,1.8394,13.38,12.055,6.8394
-0.29865,9.2447,0.22008,0.59731,9.2256,0.23014,0.59283,9.3931,1,1.8428,13.38,12.055,6.8428
-0.29827,9.246,0.21993,0.59774,9.2269,0.22996,0.59333,9.3775,1,1.8461,13.38,12.055,6.8461
-0.2979,9.2473,0.21978,0.59817,9.2283,0.22979,0.59383,9.362,1,1.8495,13.38,12.055,6.8495
-0.29752,9.2486,0.21964,0.5986,9.2296,0.22961,0.59433,9.3464,1,1.8529,13.38,12.055,6.8529
-0.29714,9.25,0.21949,0.59903,9.2309,0.22943,0.59482,9.3309,1,1.8562,13.38,12.055,6.8562
-0.29676,9.2513,0.21935,0.59945,9.2323,0.22925,0.59532,9.3153,1,1.8596,13.38,12.055,6.8596
-0.29639,9.2526,0.2192,0.59988,9.2336,0.22907,0.59582,9.2998,1,1.863,13.38,12.055,6.863
-0.29601,9.2539,0.21905,0.60031,9.2349,0.2289,0.59632,9.2842,1,1.8664,13.38,12.055,6.8664
-0.29563,9.2552,0.21891,0.60074,9.2362,0.22872,0.59681,9.2687,1,1.8698,13.38,12.055,6.8698
-0.29526,9.2566,0.21876,0.60117,9.2376,0.22854,0.59731,9.2531,1,1.8731,13.38,12.055,6.8731
-0.29488,9.2579,0.21862,0.6016,9.2389,0.22836,0.59781,9.2376,1,1.8765,13.38,12.055,6.8765
-0.2945,9.2592,0.21847,0.60202,9.2402,0.22819,0.59831,9.222,1,1.8799,13.38,12.055,6.8799
-0.29412,9.2605,0.21832,0.60245,9.2416,0.22801,0.5988,9.2065,1,1.8833,13.38,12.055,6.8833
-0.29375,9.2619,0.21818,0.60288,9.2429,0.22783,0.5993,9.1909,1,1.8866,13.38,12.055,6.8866
-0.29337,9.2632,0.21803,0.60331,9.2442,0.22765,0.5998,9.1754,1,1.89,13.38,12.055,6.89
-0.29299,9.2645,0.21789,0.60374,9.2456,0.22747,0.6003,9.1599,1,1.8934,13.38,12.055,6.8934
-0.29261,9.2658,0.21774,0.60417,9.2469,0.2273,0.60079,9.1443,1,1.8967,13.38,12.055,6.8967
-0.29224,9.2671,0.21759,0.6046,9.2482,0.22712,0.60129,9.1288,1,1.9001,13.38,12.055,6.9001
-0.29186,9.2685,0.21745,0.60502,9.2496,0.22694,0.60179,9.1132,1,1.9035,13.38,12.055,6.9035
-0.29148,9.2698,0.2173,0.60545,9.2509,0.22676,0.60229,9.0977,1,1.9069,13.38,12.055,6.9069
-0.2911,9.2711,0.21716,0.60588,9.2522,0.22658,0.60279,9.0821,1,1.9103,13.38,12.055,6.9103
-0.29073,9.2724,0.21701,0.60631,9.2535,0.22641,0.60328,9.0666,1,1.9136,13.38,12.055,6.9136
-0.29035,9.2737,0.21686,0.60674,9.2549,0.22623,0.60378,9.051,1,1.917,13.38,12.055,6.917
-0.28997,9.2751,0.21672,0.60717,9.2562,0.22605,0.60428,9.0355,1,1.9204,13.38,12.055,6.9204
-0.28959,9.2764,0.21657,0.60759,9.2575,0.22587,0.60478,9.0199,1,1.9237,13.38,12.055,6.9237
-0.28922,9.2777,0.21643,0.60802,9.2589,0.2257,0.60527,9.0044,1,1.9271,13.38,12.055,6.9271
-0.28884,9.279,0.21628,0.60845,9.2602,0.22552,0.60577,8.9888,1,1.9305,13.38,12.055,6.9305
-0.28846,9.2804,0.21613,0.60888,9.2615,0.22534,0.60627,8.9733,1,1.9339,13.38,12.055,6.9339
-0.28808,9.2817,0.21599,0.60931,9.2629,0.22516,0.60677,8.9577,1,1.9373,13.38,12.055,6.9373
-0.28771,9.283,0.21584,0.60974,9.2642,0.22498,0.60726,8.9422,1,1.9406,13.38,12.055,6.9406
-0.28733,9.2843,0.2157,0.61016,9.2655,0.22481,0.60776,8.9266,1,1.944,13.38,12.055,6.944
-0.28695,9.2856,0.21555,0.61059,9.2669,0.22463,0.60826,8.9111,1,1.9474,13.38,12.055,6.9474
-0.28657,9.287,0.2154,0.61102,9.2682,0.22445,0.60876,8.8955,1,1.9507,13.38,12.055,6.9507
-0.2862,9.2883,0.21526,0.61145,9.2695,0.22427,0.60925,8.88,1,1.9541,13.38,12.055,6.9541
-0.28582,9.2896,0.21511,0.61188,9.2709,0.22409,0.60975,8.8645,1,1.9575,13.38,12.055,6.9575
-0.28544,9.2909,0.21497,0.61231,9.2722,0.22392,0.61025,8.8489,1,1.9609,13.38,12.055,6.9609
-0.28506,9.2922,0.21482,0.61273,9.2735,0.22374,0.61075,8.8334,1,1.9643,13.38,12.055,6.9643
-0.28469,9.2936,0.21467,0.61316,9.2748,0.22356,0.61125,8.8178,1,1.9676,13.38,12.055,6.9676
-0.28431,9.2949,0.21453,0.61359,9.2762,0.22338,0.61174,8.8023,1,1.971,13.38,12.055,6.971
-0.28393,9.2962,0.21438,0.61402,9.2775,0.22321,0.61224,8.7867,1,1.9744,13.38,12.055,6.9744
-0.28356,9.2975,0.21424,0.61445,9.2788,0.22303,0.61274,8.7712,1,1.9777,13.38,12.055,6.9777
-0.28318,9.2988,0.21409,0.61488,9.2802,0.22285,0.61324,8.7556,1,1.9811,13.38,12.055,6.9811
-0.2828,9.3002,0.21394,0.6153,9.2815,0.22267,0.61373,8.7401,1,1.9845,13.38,12.055,6.9845
-0.28242,9.3015,0.2138,0.61573,9.2828,0.22249,0.61423,8.7245,1,1.9879,13.38,12.055,6.9879
-0.28205,9.3028,0.21365,0.61616,9.2842,0.22232,0.61473,8.709,1,1.9913,13.38,12.055,6.9913
-0.28167,9.3041,0.2135,0.61659,9.2855,0.22214,0.61523,8.6934,1,1.9946,13.38,12.055,6.9946
-0.28129,9.3055,0.21336,0.61702,9.2868,0.22196,0.61572,8.6779,1,1.998,13.38,12.055,6.998
-0.28091,9.3068,0.21321,0.61745,9.2882,0.22178,0.61622,8.6623,1,2.0014,13.38,12.055,7.0014
-0.28054,9.3081,0.21307,0.61788,9.2895,0.2216,0.61672,8.6468,1,2.0047,13.38,12.055,7.0047
-0.28016,9.3094,0.21292,0.6183,9.2908,0.22143,0.61722,8.6312,1,2.0081,13.38,12.055,7.0081
-0.27986,9.3107,0.21281,0.61878,9.2922,0.22129,0.61776,8.6163,1,2.0115,13.38,12.055,7.0115
-0.27956,9.3121,0.21271,0.61925,9.2935,0.22116,0.6183,8.6014,1,2.0149,13.38,12.055,7.0149
-0.27926,9.3134,0.2126,0.61972,9.2948,0.22103,0.61884,8.5865,1,2.0182,13.38,12.055,7.0182
-0.27896,9.3147,0.2125,0.62019,9.2962,0.2209,0.61938,8.5716,1,2.0216,13.38,12.055,7.0216
-0.27867,9.316,0.21239,0.62066,9.2975,0.22077,0.61992,8.5567,1,2.025,13.38,12.055,7.025
-0.27837,9.3173,0.21228,0.62114,9.2989,0.22064,0.62046,8.5418,1,2.0284,13.38,12.055,7.0284
-0.27807,9.3186,0.21218,0.62161,9.3002,0.22051,0.621,8.5269,1,2.0318,13.38,12.055,7.0318
-0.27777,9.32,0.21207,0.62208,9.3015,0.22038,0.62154,8.512,1,2.0351,13.38,12.055,7.0351
-0.27747,9.3213,0.21197,0.62255,9.3029,0.22024,0.62208,8.4971,1,2.0385,13.38,12.055,7.0385
-0.27718,9.3226,0.21186,0.62302,9.3042,0.22011,0.62262,8.4822,1,2.0419,13.38,12.055,7.0419
-0.27688,9.3239,0.21176,0.6235,9.3055,0.21998,0.62316,8.4673,1,2.0452,13.38,12.055,7.0452
-0.27658,9.3252,0.21165,0.62397,9.3069,0.21985,0.6237,8.4524,1,2.0486,13.38,12.055,7.0486
-0.27628,9.3266,0.21154,0.62444,9.3082,0.21972,0.62424,8.4375,1,2.052,13.38,12.055,7.052
-0.27598,9.3279,0.21144,0.62491,9.3096,0.21959,0.62478,8.4226,1,2.0554,13.38,12.055,7.0554
-0.27569,9.3292,0.21133,0.62539,9.3109,0.21946,0.62532,8.4077,1,2.0588,13.38,12.055,7.0588
-0.27539,9.3305,0.21123,0.62586,9.3122,0.21933,0.62586,8.3928,1,2.0621,13.38,12.055,7.0621
-0.27505,9.3318,0.2111,0.62628,9.3136,0.21918,0.62636,8.3779,1,2.0655,13.38,12.055,7.0655
-0.27451,9.3332,0.21089,0.62646,9.315,0.21894,0.62657,8.3625,1,2.0689,13.38,12.055,7.0689
-0.27398,9.3345,0.21068,0.62663,9.3164,0.21869,0.62679,8.3471,1,2.0722,13.38,12.055,7.0722
-0.27344,9.3359,0.21047,0.6268,9.3178,0.21845,0.62701,8.3317,1,2.0756,13.38,12.055,7.0756
-0.2729,9.3373,0.21026,0.62697,9.3192,0.21821,0.62723,8.3163,1,2.079,13.38,12.055,7.079
-0.27236,9.3386,0.21004,0.62714,9.3206,0.21797,0.62745,8.3009,1,2.0824,13.38,12.055,7.0824
-0.27182,9.34,0.20983,0.62731,9.322,0.21773,0.62767,8.2855,1,2.0858,13.38,12.055,7.0858
-0.27128,9.3413,0.20962,0.62748,9.3234,0.21748,0.62789,8.2701,1,2.0891,13.38,12.055,7.0891
-0.27074,9.3427,0.20941,0.62765,9.3248,0.21724,0.62811,8.2548,1,2.0925,13.38,12.055,7.0925
-0.27021,9.344,0.2092,0.62782,9.3262,0.217,0.62833,8.2394,1,2.0959,13.38,12.055,7.0959
-0.26967,9.3454,0.20898,0.62799,9.3276,0.21676,0.62855,8.224,1,2.0992,13.38,12.055,7.0992
-0.26913,9.3467,0.20877,0.62816,9.329,0.21652,0.62877,8.2086,1,2.1026,13.38,12.055,7.1026
-0.26859,9.3481,0.20856,0.62833,9.3304,0.21627,0.62899,8.1932,1,2.106,13.38,12.055,7.106
-0.26805,9.3495,0.20835,0.6285,9.3318,0.21603,0.62921,8.1778,1,2.1094,13.38,12.055,7.1094
-0.26751,9.3508,0.20813,0.62867,9.3332,0.21579,0.62943,8.1624,1,2.1128,13.38,12.055,7.1128
-0.26697,9.3522,0.20792,0.62884,9.3346,0.21555,0.62964,8.147,1,2.1161,13.38,12.055,7.1161
-0.26644,9.3535,0.20771,0.62901,9.336,0.21531,0.62986,8.1316,1,2.1195,13.38,12.055,7.1195
-0.2659,9.3549,0.2075,0.62918,9.3374,0.21506,0.63008,8.1163,1,2.1229,13.38,12.055,7.1229
-0.26536,9.3562,0.20729,0.62935,9.3388,0.21482,0.6303,8.1009,1,2.1262,13.38,12.055,7.1262
-0.26482,9.3576,0.20707,0.62952,9.3402,0.21458,0.63052,8.0855,1,2.1296,13.38,12.055,7.1296
-0.26428,9.359,0.20686,0.62969,9.3416,0.21434,0.63074,8.0701,1,2.133,13.38,12.055,7.133
-0.26374,9.3603,0.20665,0.62986,9.343,0.21409,0.63096,8.0547,1,2.1364,13.38,12.055,7.1364
-0.2632,9.3617,0.20644,0.63003,9.3444,0.21385,0.63118,8.0393,1,2.1398,13.38,12.055,7.1398
-0.26267,9.363,0.20623,0.6302,9.3458,0.21361,0.6314,8.0239,1,2.1431,13.38,12.055,7.1431
-0.26213,9.3644,0.20601,0.63037,9.3472,0.21337,0.63162,8.0085,1,2.1465,13.38,12.055,7.1465
-0.26159,9.3657,0.2058,0.63054,9.3486,0.21313,0.63184,7.9931,1,2.1499,13.38,12.055,7.1499
-0.26105,9.3671,0.20559,0.63072,9.35,0.21288,0.63206,7.9778,1,2.1533,13.38,12.055,7.1533
-0.26051,9.3684,0.20538,0.63089,9.3514,0.21264,0.63228,7.9624,1,2.1566,13.38,12.055,7.1566
-0.25997,9.3698,0.20516,0.63106,9.3528,0.2124,0.6325,7.947,1,2.16,13.38,12.055,7.16
-0.25943,9.3712,0.20495,0.63123,9.3542,0.21216,0.63271,7.9316,1,2.1634,13.38,12.055,7.1634
-0.2589,9.3725,0.20474,0.6314,9.3556,0.21192,0.63293,7.9162,1,2.1667,13.38,12.055,7.1667
-0.25836,9.3739,0.20453,0.63157,9.357,0.21167,0.63315,7.9008,1,2.1701,13.38,12.055,7.1701
-0.25782,9.3752,0.20432,0.63174,9.3584,0.21143,0.63337,7.8854,1,2.1735,13.38,12.055,7.1735
-0.25728,9.3766,0.2041,0.63191,9.3598,0.21119,0.63359,7.87,1,2.1769,13.38,12.055,7.1769
-0.25674,9.3779,0.20389,0.63208,9.3612,0.21095,0.63381,7.8546,1,2.1803,13.38,12.055,7.1803
-0.2562,9.3793,0.20368,0.63225,9.3626,0.21071,0.63403,7.8393,1,2.1836,13.38,12.055,7.1836
-0.25566,9.3807,0.20347,0.63242,9.364,0.21046,0.63425,7.8239,1,2.187,13.38,12.055,7.187
-0.25513,9.382,0.20326,0.63259,9.3654,0.21022,0.63447,7.8085,1,2.1904,13.38,12.055,7.1904
-0.25459,9.3834,0.20304,0.63276,9.3668,0.20998,0.63469,7.7931,1,2.1937,13.38,12.055,7.1937
-0.25405,9.3847,0.20283,0.63293,9.3682,0.20974,0.63491,7.7777,1,2.1971,13.38,12.055,7.1971
-0.25351,9.3861,0.20262,0.6331,9.3696,0.2095,0.63513,7.7623,1,2.2005,13.38,12.055,7.2005
-0.25297,9.3874,0.20241,0.63327,9.371,0.20925,0.63535,7.7469,1,2.2039,13.38,12.055,7.2039
-0.25243,9.3888,0.2022,0.63344,9.3724,0.20901,0.63557,7.7315,1,2.2073,13.38,12.055,7.2073
-0.25189,9.3901,0.20198,0.63361,9.3738,0.20877,0.63578,7.7161,1,2.2106,13.38,12.055,7.2106
-0.25136,9.3915,0.20177,0.63378,9.3752,0.20853,0.636,7.7008,1,2.214,13.38,12.055,7.214
-0.25082,9.3929,0.20156,0.63395,9.3766,0.20829,0.63622,7.6854,1,2.2174,13.38,12.055,7.2174
-0.25028,9.3942,0.20135,0.63412,9.378,0.20804,0.63644,7.67,1,2.2207,13.38,12.055,7.2207
-0.24974,9.3956,0.20113,0.63429,9.3794,0.2078,0.63666,7.6546,1,2.2241,13.38,12.055,7.2241
-0.2492,9.3969,0.20092,0.63446,9.3808,0.20756,0.63688,7.6392,1,2.2275,13.38,12.055,7.2275
-0.24866,9.3983,0.20071,0.63463,9.3821,0.20732,0.6371,7.6238,1,2.2309,13.38,12.055,7.2309
-0.24812,9.3996,0.2005,0.6348,9.3835,0.20708,0.63732,7.6084,1,2.2343,13.38,12.055,7.2343
-0.24758,9.401,0.20029,0.63498,9.3849,0.20683,0.63754,7.593,1,2.2376,13.38,12.055,7.2376
-0.24705,9.4024,0.20007,0.63515,9.3863,0.20659,0.63776,7.5776,1,2.241,13.38,12.055,7.241
-0.24651,9.4037,0.19986,0.63532,9.3877,0.20635,0.63798,7.5623,1,2.2444,13.38,12.055,7.2444
-0.24597,9.4051,0.19965,0.63549,9.3891,0.20611,0.6382,7.5469,1,2.2477,13.38,12.055,7.2477
-0.24543,9.4064,0.19944,0.63566,9.3905,0.20587,0.63842,7.5315,1,2.2511,13.38,12.055,7.2511
-0.24489,9.4078,0.19923,0.63583,9.3919,0.20562,0.63864,7.5161,1,2.2545,13.38,12.055,7.2545
-0.24438,9.4091,0.19904,0.63602,9.3934,0.20542,0.63888,7.5011,1,2.2579,13.38,12.055,7.2579
-0.24388,9.4105,0.19888,0.63623,9.3948,0.20523,0.63913,7.4864,1,2.2613,13.38,12.055,7.2613
-0.24339,9.4119,0.19871,0.63644,9.3962,0.20504,0.63938,7.4717,1,2.2646,13.38,12.055,7.2646
-0.24289,9.4133,0.19855,0.63664,9.3977,0.20486,0.63964,7.457,1,2.268,13.38,12.055,7.268
-0.2424,9.4147,0.19838,0.63685,9.3991,0.20467,0.63989,7.4423,1,2.2714,13.38,12.055,7.2714
-0.2419,9.416,0.19821,0.63706,9.4005,0.20448,0.64015,7.4276,1,2.2748,13.38,12.055,7.2748
-0.2414,9.4174,0.19805,0.63726,9.402,0.20429,0.6404,7.4128,1,2.2781,13.38,12.055,7.2781
-0.24091,9.4188,0.19788,0.63747,9.4034,0.2041,0.64065,7.3981,1,2.2815,13.38,12.055,7.2815
-0.24041,9.4202,0.19772,0.63768,9.4048,0.20392,0.64091,7.3834,1,2.2849,13.38,12.055,7.2849
-0.23992,9.4216,0.19755,0.63789,9.4062,0.20373,0.64116,7.3687,1,2.2882,13.38,12.055,7.2882
-0.23942,9.4229,0.19738,0.63809,9.4077,0.20354,0.64141,7.354,1,2.2916,13.38,12.055,7.2916
-0.23892,9.4243,0.19722,0.6383,9.4091,0.20335,0.64167,7.3392,1,2.295,13.38,12.055,7.295
-0.23843,9.4257,0.19705,0.63851,9.4105,0.20317,0.64192,7.3245,1,2.2984,13.38,12.055,7.2984
-0.23793,9.4271,0.19689,0.63871,9.412,0.20298,0.64218,7.3098,1,2.3018,13.38,12.055,7.3018
-0.23743,9.4284,0.19672,0.63892,9.4134,0.20279,0.64243,7.2951,1,2.3051,13.38,12.055,7.3051
-0.23694,9.4298,0.19655,0.63913,9.4148,0.2026,0.64268,7.2804,1,2.3085,13.38,12.055,7.3085
-0.23644,9.4312,0.19639,0.63934,9.4163,0.20242,0.64294,7.2657,1,2.3119,13.38,12.055,7.3119
-0.23586,9.4325,0.19615,0.63932,9.4176,0.20215,0.64295,7.2515,1,2.3152,13.38,12.055,7.3152
-0.23526,9.4338,0.19589,0.63925,9.419,0.20187,0.6429,7.2374,1,2.3186,13.38,12.055,7.3186
-0.23465,9.4351,0.19564,0.63918,9.4203,0.20159,0.64285,7.2233,1,2.322,13.38,12.055,7.322
-0.23405,9.4364,0.19538,0.63911,9.4217,0.20131,0.64281,7.2093,1,2.3254,13.38,12.055,7.3254
-0.23345,9.4377,0.19512,0.63904,9.423,0.20102,0.64276,7.1952,1,2.3288,13.38,12.055,7.3288
-0.23285,9.439,0.19487,0.63897,9.4244,0.20074,0.64271,7.1812,1,2.3321,13.38,12.055,7.3321
-0.23224,9.4403,0.19461,0.6389,9.4257,0.20046,0.64267,7.1671,1,2.3355,13.38,12.055,7.3355
-0.23164,9.4416,0.19435,0.63883,9.4271,0.20018,0.64262,7.153,1,2.3389,13.38,12.055,7.3389
-0.23104,9.4429,0.1941,0.63876,9.4284,0.19989,0.64258,7.139,1,2.3422,13.38,12.055,7.3422
-0.23044,9.4442,0.19384,0.63869,9.4298,0.19961,0.64253,7.1249,1,2.3456,13.38,12.055,7.3456
-0.22983,9.4455,0.19359,0.63862,9.4311,0.19933,0.64248,7.1108,1,2.349,13.38,12.055,7.349
-0.22923,9.4468,0.19333,0.63855,9.4325,0.19905,0.64244,7.0968,1,2.3524,13.38,12.055,7.3524
