"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.21866,9.4753,0.23231,0.62382,9.4634,0.24016,0.62604,7.1298,1,2.3558,13.38,12.25,7.3558
-0.21805,9.4765,0.23201,0.62373,9.4647,0.23982,0.62597,7.1154,1,2.3591,13.38,12.25,7.3591
-0.21745,9.4778,0.2317,0.62364,9.466,0.23948,0.62591,7.101,1,2.3625,13.38,12.25,7.3625
-0.21684,9.479,0.23139,0.62355,9.4673,0.23915,0.62585,7.0866,1,2.3659,13.38,12.25,7.3659
-0.21624,9.4803,0.23109,0.62346,9.4686,0.23881,0.62578,7.0723,1,2.3692,13.38,12.25,7.3692
-0.21563,9.4815,0.23078,0.62337,9.4699,0.23847,0.62572,7.0579,1,2.3726,13.38,12.25,7.3726
-0.21503,9.4828,0.23048,0.62328,9.4712,0.23814,0.62566,7.0435,1,2.376,13.38,12.25,7.376
-0.21442,9.484,0.23017,0.62319,9.4724,0.2378,0.62559,7.0291,1,2.3794,13.38,12.25,7.3794
-0.21382,9.4853,0.22987,0.6231,9.4737,0.23746,0.62553,7.0147,1,2.3828,13.38,12.25,7.3828
-0.21321,9.4865,0.22956,0.62301,9.475,0.23713,0.62547,7.0003,1,2.3861,13.38,12.25,7.3861
-0.21261,9.4878,0.22925,0.62292,9.4763,0.23679,0.6254,6.9859,1,2.3895,13.38,12.25,7.3895
-0.212,9.489,0.22895,0.62283,9.4776,0.23645,0.62534,6.9716,1,2.3929,13.38,12.25,7.3929
-0.2114,9.4903,0.22864,0.62274,9.4789,0.23611,0.62528,6.9572,1,2.3962,13.38,12.25,7.3962
-0.21079,9.4915,0.22834,0.62265,9.4802,0.23578,0.62521,6.9428,1,2.3996,13.38,12.25,7.3996
-0.21019,9.4928,0.22803,0.62255,9.4815,0.23544,0.62515,6.9284,1,2.403,13.38,12.25,7.403
-0.20958,9.494,0.22772,0.62246,9.4828,0.2351,0.62509,6.914,1,2.4064,13.38,12.25,7.4064
-0.20898,9.4953,0.22742,0.62237,9.484,0.23477,0.62502,6.8996,1,2.4097,13.38,12.25,7.4097
-0.20837,9.4965,0.22711,0.62228,9.4853,0.23443,0.62496,6.8852,1,2.4131,13.38,12.25,7.4131
-0.20777,9.4978,0.22681,0.62219,9.4866,0.23409,0.6249,6.8709,1,2.4165,13.38,12.25,7.4165
-0.20716,9.499,0.2265,0.6221,9.4879,0.23376,0.62483,6.8565,1,2.4199,13.38,12.25,7.4199
-0.20656,9.5003,0.22619,0.62201,9.4892,0.23342,0.62477,6.8421,1,2.4233,13.38,12.25,7.4233
-0.20595,9.5015,0.22589,0.62192,9.4905,0.23308,0.62471,6.8277,1,2.4266,13.38,12.25,7.4266
-0.20535,9.5027,0.22558,0.62183,9.4918,0.23275,0.62465,6.8133,1,2.43,13.38,12.25,7.43
-0.20474,9.504,0.22528,0.62174,9.4931,0.23241,0.62458,6.7989,1,2.4334,13.38,12.25,7.4334
-0.20414,9.5052,0.22497,0.62165,9.4944,0.23207,0.62452,6.7846,1,2.4367,13.38,12.25,7.4367
-0.20353,9.5065,0.22466,0.62156,9.4956,0.23173,0.62446,6.7702,1,2.4401,13.38,12.25,7.4401
-0.20293,9.5077,0.22436,0.62147,9.4969,0.2314,0.62439,6.7558,1,2.4435,13.38,12.25,7.4435
-0.20232,9.509,0.22405,0.62138,9.4982,0.23106,0.62433,6.7414,1,2.4469,13.38,12.25,7.4469
-0.20172,9.5102,0.22375,0.62129,9.4995,0.23072,0.62427,6.727,1,2.4503,13.38,12.25,7.4503
-0.20111,9.5115,0.22344,0.6212,9.5008,0.23039,0.6242,6.7126,1,2.4536,13.38,12.25,7.4536
-0.20051,9.5127,0.22314,0.62111,9.5021,0.23005,0.62414,6.6982,1,2.457,13.38,12.25,7.457
-0.1999,9.514,0.22283,0.62102,9.5034,0.22971,0.62408,6.6839,1,2.4604,13.38,12.25,7.4604
-0.1993,9.5152,0.22252,0.62093,9.5047,0.22938,0.62401,6.6695,1,2.4637,13.38,12.25,7.4637
-0.19869,9.5165,0.22222,0.62084,9.5059,0.22904,0.62395,6.6551,1,2.4671,13.38,12.25,7.4671
-0.19809,9.5177,0.22191,0.62075,9.5072,0.2287,0.62389,6.6407,1,2.4705,13.38,12.25,7.4705
-0.19748,9.519,0.22161,0.62066,9.5085,0.22837,0.62382,6.6263,1,2.4739,13.38,12.25,7.4739
-0.19688,9.5202,0.2213,0.62057,9.5098,0.22803,0.62376,6.6119,1,2.4773,13.38,12.25,7.4773
-0.19627,9.5215,0.22099,0.62048,9.5111,0.22769,0.6237,6.5975,1,2.4806,13.38,12.25,7.4806
-0.19567,9.5227,0.22069,0.62039,9.5124,0.22735,0.62363,6.5832,1,2.484,13.38,12.25,7.484
-0.19506,9.524,0.22038,0.6203,9.5137,0.22702,0.62357,6.5688,1,2.4874,13.38,12.25,7.4874
-0.19446,9.5252,0.22008,0.62021,9.515,0.22668,0.62351,6.5544,1,2.4907,13.38,12.25,7.4907
-0.19385,9.5265,0.21977,0.62012,9.5163,0.22634,0.62344,6.54,1,2.4941,13.38,12.25,7.4941
-0.19325,9.5277,0.21946,0.62003,9.5175,0.22601,0.62338,6.5256,1,2.4975,13.38,12.25,7.4975
-0.19264,9.529,0.21916,0.61994,9.5188,0.22567,0.62332,6.5112,1,2.5009,13.38,12.25,7.5009
-0.19204,9.5302,0.21885,0.61985,9.5201,0.22533,0.62325,6.4969,1,2.5043,13.38,12.25,7.5043
-0.19143,9.5315,0.21855,0.61976,9.5214,0.225,0.62319,6.4825,1,2.5076,13.38,12.25,7.5076
-0.19083,9.5327,0.21824,0.61967,9.5227,0.22466,0.62313,6.4681,1,2.511,13.38,12.25,7.511
-0.19022,9.534,0.21793,0.61958,9.524,0.22432,0.62306,6.4537,1,2.5144,13.38,12.25,7.5144
-0.18962,9.5352,0.21763,0.61949,9.5253,0.22399,0.623,6.4393,1,2.5177,13.38,12.25,7.5177
-0.18901,9.5364,0.21732,0.6194,9.5266,0.22365,0.62294,6.4249,1,2.5211,13.38,12.25,7.5211
-0.18841,9.5377,0.21702,0.61931,9.5279,0.22331,0.62287,6.4105,1,2.5245,13.38,12.25,7.5245
-0.1878,9.5389,0.21671,0.61922,9.5291,0.22298,0.62281,6.3962,1,2.5279,13.38,12.25,7.5279
-0.1872,9.5402,0.2164,0.61913,9.5304,0.22264,0.62275,6.3818,1,2.5312,13.38,12.25,7.5312
-0.18659,9.5414,0.2161,0.61904,9.5317,0.2223,0.62268,6.3674,1,2.5346,13.38,12.25,7.5346
-0.18599,9.5427,0.21579,0.61895,9.533,0.22196,0.62262,6.353,1,2.538,13.38,12.25,7.538
-0.18538,9.5439,0.21549,0.61886,9.5343,0.22163,0.62256,6.3386,1,2.5414,13.38,12.25,7.5414
-0.18478,9.5452,0.21523,0.61879,9.5356,0.22134,0.62251,6.3245,1,2.5448,13.38,12.25,7.5448
-0.18418,9.5465,0.21497,0.61872,9.537,0.22106,0.62246,6.3105,1,2.5481,13.38,12.25,7.5481
-0.18357,9.5478,0.21471,0.61865,9.5383,0.22078,0.62242,6.2964,1,2.5515,13.38,12.25,7.5515
-0.18297,9.5491,0.21446,0.61858,9.5397,0.22049,0.62237,6.2823,1,2.5549,13.38,12.25,7.5549
-0.18237,9.5504,0.2142,0.61851,9.541,0.22021,0.62232,6.2683,1,2.5582,13.38,12.25,7.5582
-0.18179,9.5516,0.21391,0.61835,9.5423,0.2199,0.62218,6.255,1,2.5616,13.38,12.25,7.5616
-0.18125,9.5527,0.2136,0.61809,9.5434,0.21956,0.62193,6.2425,1,2.565,13.38,12.25,7.565
-0.1807,9.5539,0.21328,0.61783,9.5446,0.21921,0.62168,6.2301,1,2.5684,13.38,12.25,7.5684
-0.18015,9.555,0.21296,0.61758,9.5458,0.21887,0.62143,6.2177,1,2.5718,13.38,12.25,7.5718
-0.1796,9.5561,0.21264,0.61732,9.5469,0.21852,0.62118,6.2052,1,2.5751,13.38,12.25,7.5751
-0.17906,9.5572,0.21232,0.61706,9.5481,0.21818,0.62093,6.1928,1,2.5785,13.38,12.25,7.5785
-0.17851,9.5583,0.212,0.6168,9.5492,0.21784,0.62068,6.1803,1,2.5819,13.38,12.25,7.5819
-0.17796,9.5595,0.21168,0.61654,9.5504,0.21749,0.62043,6.1679,1,2.5852,13.38,12.25,7.5852
-0.17741,9.5606,0.21136,0.61629,9.5515,0.21715,0.62018,6.1555,1,2.5886,13.38,12.25,7.5886
-0.17687,9.5617,0.21105,0.61603,9.5527,0.2168,0.61993,6.143,1,2.592,13.38,12.25,7.592
-0.17632,9.5628,0.21073,0.61577,9.5539,0.21646,0.61968,6.1306,1,2.5954,13.38,12.25,7.5954
-0.17577,9.5639,0.21041,0.61551,9.555,0.21612,0.61943,6.1181,1,2.5988,13.38,12.25,7.5988
-0.17522,9.5651,0.21009,0.61525,9.5562,0.21577,0.61918,6.1057,1,2.6021,13.38,12.25,7.6021
-0.17468,9.5662,0.20977,0.615,9.5573,0.21543,0.61893,6.0932,1,2.6055,13.38,12.25,7.6055
-0.17413,9.5673,0.20945,0.61474,9.5585,0.21508,0.61868,6.0808,1,2.6089,13.38,12.25,7.6089
-0.17358,9.5684,0.20913,0.61448,9.5596,0.21474,0.61843,6.0684,1,2.6122,13.38,12.25,7.6122
-0.17303,9.5695,0.20882,0.61422,9.5608,0.2144,0.61818,6.0559,1,2.6156,13.38,12.25,7.6156
-0.17249,9.5707,0.2085,0.61396,9.562,0.21405,0.61793,6.0435,1,2.619,13.38,12.25,7.619
-0.17194,9.5718,0.20818,0.61371,9.5631,0.21371,0.61768,6.031,1,2.6224,13.38,12.25,7.6224
-0.17139,9.5729,0.20786,0.61345,9.5643,0.21337,0.61743,6.0186,1,2.6258,13.38,12.25,7.6258
-0.17084,9.574,0.20754,0.61319,9.5654,0.21302,0.61718,6.0062,1,2.6291,13.38,12.25,7.6291
-0.1703,9.5751,0.20722,0.61293,9.5666,0.21268,0.61693,5.9937,1,2.6325,13.38,12.25,7.6325
-0.16975,9.5763,0.2069,0.61268,9.5677,0.21233,0.61668,5.9813,1,2.6359,13.38,12.25,7.6359
-0.1692,9.5774,0.20658,0.61242,9.5689,0.21199,0.61643,5.9688,1,2.6392,13.38,12.25,7.6392
-0.16865,9.5785,0.20627,0.61216,9.5701,0.21165,0.61618,5.9564,1,2.6426,13.38,12.25,7.6426
-0.16811,9.5796,0.20595,0.6119,9.5712,0.2113,0.61594,5.944,1,2.646,13.38,12.25,7.646
-0.16756,9.5807,0.20563,0.61164,9.5724,0.21096,0.61569,5.9315,1,2.6494,13.38,12.25,7.6494
-0.16701,9.5819,0.20531,0.61139,9.5735,0.21061,0.61544,5.9191,1,2.6528,13.38,12.25,7.6528
-0.16646,9.583,0.20499,0.61113,9.5747,0.21027,0.61519,5.9066,1,2.6561,13.38,12.25,7.6561
-0.16592,9.5841,0.20467,0.61087,9.5759,0.20993,0.61494,5.8942,1,2.6595,13.38,12.25,7.6595
-0.16537,9.5852,0.20435,0.61061,9.577,0.20958,0.61469,5.8817,1,2.6629,13.38,12.25,7.6629
-0.16482,9.5863,0.20403,0.61035,9.5782,0.20924,0.61444,5.8693,1,2.6663,13.38,12.25,7.6663
-0.16427,9.5874,0.20372,0.6101,9.5793,0.20889,0.61419,5.8569,1,2.6696,13.38,12.25,7.6696
-0.16373,9.5886,0.2034,0.60984,9.5805,0.20855,0.61394,5.8444,1,2.673,13.38,12.25,7.673
-0.16318,9.5897,0.20308,0.60958,9.5816,0.20821,0.61369,5.832,1,2.6764,13.38,12.25,7.6764
-0.16263,9.5908,0.20276,0.60932,9.5828,0.20786,0.61344,5.8195,1,2.6797,13.38,12.25,7.6797
-0.16208,9.5919,0.20244,0.60906,9.584,0.20752,0.61319,5.8071,1,2.6831,13.38,12.25,7.6831
-0.16154,9.593,0.20212,0.60881,9.5851,0.20717,0.61294,5.7947,1,2.6865,13.38,12.25,7.6865
-0.16099,9.5942,0.2018,0.60855,9.5863,0.20683,0.61269,5.7822,1,2.6899,13.38,12.25,7.6899
-0.16044,9.5953,0.20148,0.60829,9.5874,0.20649,0.61244,5.7698,1,2.6933,13.38,12.25,7.6933
-0.15989,9.5964,0.20117,0.60803,9.5886,0.20614,0.61219,5.7573,1,2.6966,13.38,12.25,7.6966
-0.15935,9.5975,0.20085,0.60777,9.5897,0.2058,0.61194,5.7449,1,2.7,13.38,12.25,7.7
-0.1588,9.5986,0.20053,0.60752,9.5909,0.20545,0.61169,5.7325,1,2.7034,13.38,12.25,7.7034
-0.15825,9.5998,0.20021,0.60726,9.5921,0.20511,0.61144,5.72,1,2.7067,13.38,12.25,7.7067
-0.1577,9.6009,0.19989,0.607,9.5932,0.20477,0.61119,5.7076,1,2.7101,13.38,12.25,7.7101
-0.15716,9.602,0.19957,0.60674,9.5944,0.20442,0.61094,5.6951,1,2.7135,13.38,12.25,7.7135
-0.15661,9.6031,0.19925,0.60649,9.5955,0.20408,0.61069,5.6827,1,2.7169,13.38,12.25,7.7169
-0.15606,9.6042,0.19893,0.60623,9.5967,0.20373,0.61044,5.6702,1,2.7203,13.38,12.25,7.7203
-0.15551,9.6054,0.19862,0.60597,9.5978,0.20339,0.61019,5.6578,1,2.7236,13.38,12.25,7.7236
-0.15497,9.6065,0.1983,0.60571,9.599,0.20305,0.60994,5.6454,1,2.727,13.38,12.25,7.727
-0.15442,9.6076,0.19798,0.60545,9.6002,0.2027,0.60969,5.6329,1,2.7304,13.38,12.25,7.7304
-0.15387,9.6087,0.19766,0.6052,9.6013,0.20236,0.60944,5.6205,1,2.7337,13.38,12.25,7.7337
-0.15332,9.6098,0.19734,0.60494,9.6025,0.20202,0.60919,5.608,1,2.7371,13.38,12.25,7.7371
-0.15278,9.611,0.19702,0.60468,9.6036,0.20167,0.60894,5.5956,1,2.7405,13.38,12.25,7.7405
-0.15223,9.6121,0.1967,0.60442,9.6048,0.20133,0.60869,5.5832,1,2.7439,13.38,12.25,7.7439
-0.15168,9.6132,0.19639,0.60416,9.6059,0.20098,0.60844,5.5707,1,2.7473,13.38,12.25,7.7473
-0.15113,9.6143,0.19607,0.60391,9.6071,0.20064,0.60819,5.5583,1,2.7506,13.38,12.25,7.7506
-0.15059,9.6154,0.19575,0.60365,9.6083,0.2003,0.60794,5.5458,1,2.754,13.38,12.25,7.754
-0.15004,9.6166,0.19543,0.60339,9.6094,0.19995,0.60769,5.5334,1,2.7574,13.38,12.25,7.7574
-0.14949,9.6177,0.19511,0.60313,9.6106,0.19961,0.60744,5.521,1,2.7607,13.38,12.25,7.7607
-0.14894,9.6188,0.19479,0.60287,9.6117,0.19926,0.60719,5.5085,1,2.7641,13.38,12.25,7.7641
-0.1484,9.6199,0.19447,0.60262,9.6129,0.19892,0.60694,5.4961,1,2.7675,13.38,12.25,7.7675
-0.14785,9.621,0.19415,0.60236,9.614,0.19858,0.60669,5.4836,1,2.7709,13.38,12.25,7.7709
-0.1473,9.6222,0.19384,0.6021,9.6152,0.19823,0.60644,5.4712,1,2.7743,13.38,12.25,7.7743
-0.14675,9.6233,0.19352,0.60184,9.6164,0.19789,0.60619,5.4587,1,2.7776,13.38,12.25,7.7776
-0.14621,9.6244,0.1932,0.60159,9.6175,0.19754,0.60594,5.4463,1,2.781,13.38,12.25,7.781
-0.14566,9.6255,0.19288,0.60133,9.6187,0.1972,0.60569,5.4339,1,2.7844,13.38,12.25,7.7844
-0.14511,9.6266,0.19256,0.60107,9.6198,0.19686,0.60544,5.4214,1,2.7877,13.38,12.25,7.7877
-0.14455,9.6278,0.19227,0.60081,9.621,0.19654,0.60519,5.4091,1,2.7911,13.38,12.25,7.7911
-0.14399,9.629,0.192,0.60056,9.6222,0.19625,0.60494,5.3969,1,2.7945,13.38,12.25,7.7945
-0.14342,9.6301,0.19172,0.6003,9.6235,0.19596,0.60469,5.3847,1,2.7979,13.38,12.25,7.7979
-0.14286,9.6313,0.19145,0.60005,9.6247,0.19566,0.60444,5.3724,1,2.8012,13.38,12.25,7.8012
-0.14229,9.6325,0.19118,0.59979,9.6259,0.19537,0.60419,5.3602,1,2.8046,13.38,12.25,7.8046
-0.14174,9.6336,0.1909,0.59952,9.6271,0.19507,0.60392,5.3482,1,2.808,13.38,12.25,7.808
-0.14129,9.6346,0.19059,0.59915,9.6281,0.19474,0.60355,5.3378,1,2.8114,13.38,12.25,7.8114
-0.14083,9.6356,0.19028,0.59879,9.6291,0.19441,0.60318,5.3274,1,2.8148,13.38,12.25,7.8148
-0.14038,9.6365,0.18997,0.59842,9.6301,0.19409,0.60281,5.3169,1,2.8181,13.38,12.25,7.8181
-0.13992,9.6375,0.18966,0.59805,9.6311,0.19376,0.60244,5.3065,1,2.8215,13.38,12.25,7.8215
-0.13947,9.6385,0.18935,0.59768,9.6321,0.19343,0.60207,5.296,1,2.8249,13.38,12.25,7.8249
-0.13901,9.6394,0.18904,0.59731,9.6331,0.1931,0.6017,5.2856,1,2.8282,13.38,12.25,7.8282
-0.13856,9.6404,0.18873,0.59695,9.6341,0.19277,0.60133,5.2751,1,2.8316,13.38,12.25,7.8316
-0.1381,9.6414,0.18842,0.59658,9.6351,0.19244,0.60095,5.2647,1,2.835,13.38,12.25,7.835
-0.13765,9.6424,0.18811,0.59621,9.6361,0.19211,0.60058,5.2542,1,2.8384,13.38,12.25,7.8384
-0.13719,9.6433,0.1878,0.59584,9.6371,0.19179,0.60021,5.2438,1,2.8418,13.38,12.25,7.8418
-0.13674,9.6443,0.18749,0.59547,9.6381,0.19146,0.59984,5.2333,1,2.8451,13.38,12.25,7.8451
-0.13628,9.6453,0.18718,0.59511,9.6391,0.19113,0.59947,5.2229,1,2.8485,13.38,12.25,7.8485
-0.13583,9.6462,0.18687,0.59474,9.6401,0.1908,0.5991,5.2125,1,2.8519,13.38,12.25,7.8519
-0.13537,9.6472,0.18657,0.59437,9.6411,0.19047,0.59873,5.202,1,2.8552,13.38,12.25,7.8552
-0.13492,9.6482,0.18626,0.594,9.6421,0.19014,0.59836,5.1916,1,2.8586,13.38,12.25,7.8586
-0.13446,9.6492,0.18595,0.59364,9.6431,0.18981,0.59799,5.1811,1,2.862,13.38,12.25,7.862
-0.13401,9.6501,0.18564,0.59327,9.6441,0.18949,0.59762,5.1707,1,2.8654,13.38,12.25,7.8654
-0.13355,9.6511,0.18533,0.5929,9.6451,0.18916,0.59725,5.1602,1,2.8688,13.38,12.25,7.8688
-0.1331,9.6521,0.18502,0.59253,9.6461,0.18883,0.59688,5.1498,1,2.8721,13.38,12.25,7.8721
-0.13265,9.653,0.18471,0.59216,9.6471,0.1885,0.5965,5.1393,1,2.8755,13.38,12.25,7.8755
-0.13219,9.654,0.1844,0.5918,9.6481,0.18817,0.59613,5.1289,1,2.8789,13.38,12.25,7.8789
-0.13174,9.655,0.18409,0.59143,9.6491,0.18784,0.59576,5.1184,1,2.8822,13.38,12.25,7.8822
-0.13128,9.656,0.18378,0.59106,9.6501,0.18751,0.59539,5.108,1,2.8856,13.38,12.25,7.8856
-0.13083,9.6569,0.18347,0.59069,9.6511,0.18719,0.59502,5.0976,1,2.889,13.38,12.25,7.889
-0.13037,9.6579,0.18316,0.59032,9.6521,0.18686,0.59465,5.0871,1,2.8924,13.38,12.25,7.8924
-0.12992,9.6589,0.18285,0.58996,9.6531,0.18653,0.59428,5.0767,1,2.8958,13.38,12.25,7.8958
-0.12946,9.6598,0.18254,0.58959,9.6541,0.1862,0.59391,5.0662,1,2.8991,13.38,12.25,7.8991
-0.12901,9.6608,0.18223,0.58922,9.6551,0.18587,0.59354,5.0558,1,2.9025,13.38,12.25,7.9025
-0.12855,9.6618,0.18192,0.58885,9.6561,0.18554,0.59317,5.0453,1,2.9059,13.38,12.25,7.9059
-0.1281,9.6628,0.18161,0.58849,9.6571,0.18521,0.5928,5.0349,1,2.9092,13.38,12.25,7.9092
-0.12764,9.6637,0.1813,0.58812,9.6581,0.18489,0.59242,5.0244,1,2.9126,13.38,12.25,7.9126
-0.12719,9.6647,0.18099,0.58775,9.6591,0.18456,0.59205,5.014,1,2.916,13.38,12.25,7.916
-0.12673,9.6657,0.18068,0.58738,9.6601,0.18423,0.59168,5.0035,1,2.9194,13.38,12.25,7.9194
-0.12628,9.6666,0.18037,0.58701,9.6611,0.1839,0.59131,4.9931,1,2.9227,13.38,12.25,7.9227
-0.12582,9.6676,0.18006,0.58665,9.6621,0.18357,0.59094,4.9827,1,2.9261,13.38,12.25,7.9261
-0.12537,9.6686,0.17975,0.58628,9.6631,0.18324,0.59057,4.9722,1,2.9295,13.38,12.25,7.9295
-0.12491,9.6696,0.17944,0.58591,9.6641,0.18291,0.5902,4.9618,1,2.9329,13.38,12.25,7.9329
-0.12446,9.6705,0.17913,0.58554,9.6651,0.18259,0.58983,4.9513,1,2.9363,13.38,12.25,7.9363
-0.124,9.6715,0.17882,0.58517,9.6661,0.18226,0.58946,4.9409,1,2.9396,13.38,12.25,7.9396
-0.12355,9.6725,0.17851,0.58481,9.6671,0.18193,0.58909,4.9304,1,2.943,13.38,12.25,7.943
-0.12309,9.6734,0.1782,0.58444,9.6681,0.1816,0.58872,4.92,1,2.9464,13.38,12.25,7.9464
-0.12264,9.6744,0.17789,0.58407,9.6691,0.18127,0.58835,4.9095,1,2.9497,13.38,12.25,7.9497
-0.12218,9.6754,0.17759,0.5837,9.6702,0.18094,0.58797,4.8991,1,2.9531,13.38,12.25,7.9531
-0.12173,9.6764,0.17728,0.58334,9.6712,0.18061,0.5876,4.8887,1,2.9565,13.38,12.25,7.9565
-0.12127,9.6773,0.17697,0.58297,9.6722,0.18029,0.58723,4.8782,1,2.9599,13.38,12.25,7.9599
-0.12082,9.6783,0.17666,0.5826,9.6732,0.17996,0.58686,4.8678,1,2.9633,13.38,12.25,7.9633
-0.12036,9.6793,0.17635,0.58223,9.6742,0.17963,0.58649,4.8573,1,2.9666,13.38,12.25,7.9666
-0.11991,9.6802,0.17604,0.58186,9.6752,0.1793,0.58612,4.8469,1,2.97,13.38,12.25,7.97
-0.11945,9.6812,0.17573,0.5815,9.6762,0.17897,0.58575,4.8364,1,2.9734,13.38,12.25,7.9734
-0.119,9.6822,0.17542,0.58113,9.6772,0.17864,0.58538,4.826,1,2.9767,13.38,12.25,7.9767
-0.11854,9.6832,0.17511,0.58076,9.6782,0.17831,0.58501,4.8155,1,2.9801,13.38,12.25,7.9801
-0.11809,9.6841,0.1748,0.58039,9.6792,0.17799,0.58464,4.8051,1,2.9835,13.38,12.25,7.9835
-0.11763,9.6851,0.17449,0.58002,9.6802,0.17766,0.58427,4.7946,1,2.9869,13.38,12.25,7.9869
-0.11718,9.6861,0.17418,0.57966,9.6812,0.17733,0.5839,4.7842,1,2.9903,13.38,12.25,7.9903
-0.11672,9.687,0.17387,0.57929,9.6822,0.177,0.58352,4.7738,1,2.9936,13.38,12.25,7.9936
-0.11627,9.688,0.17356,0.57892,9.6832,0.17667,0.58315,4.7633,1,2.997,13.38,12.25,7.997
-0.11581,9.689,0.17325,0.57855,9.6842,0.17634,0.58278,4.7529,1,3.0004,13.38,12.25,8.0004
-0.11536,9.69,0.17294,0.57819,9.6852,0.17601,0.58241,4.7424,1,3.0037,13.38,12.25,8.0037
-0.11491,9.6909,0.17263,0.57782,9.6862,0.17569,0.58204,4.732,1,3.0071,13.38,12.25,8.0071
-0.11445,9.6919,0.17232,0.57745,9.6872,0.17536,0.58167,4.7215,1,3.0105,13.38,12.25,8.0105
-0.114,9.6929,0.17201,0.57708,9.6882,0.17503,0.5813,4.7111,1,3.0139,13.38,12.25,8.0139
-0.11354,9.6938,0.1717,0.57671,9.6892,0.1747,0.58093,4.7006,1,3.0173,13.38,12.25,8.0173
-0.11309,9.6948,0.17139,0.57635,9.6902,0.17437,0.58056,4.6902,1,3.0206,13.38,12.25,8.0206
-0.11263,9.6958,0.17108,0.57598,9.6912,0.17404,0.58019,4.6797,1,3.024,13.38,12.25,8.024
-0.11218,9.6968,0.17077,0.57561,9.6922,0.17371,0.57982,4.6693,1,3.0274,13.38,12.25,8.0274
-0.11172,9.6977,0.17046,0.57524,9.6932,0.17339,0.57944,4.6589,1,3.0308,13.38,12.25,8.0308
-0.11127,9.6987,0.17015,0.57487,9.6942,0.17306,0.57907,4.6484,1,3.0341,13.38,12.25,8.0341
-0.11081,9.6997,0.16985,0.5745,9.6952,0.17274,0.5787,4.638,1,3.0375,13.38,12.25,8.0375
-0.11033,9.7007,0.16959,0.57413,9.6963,0.17246,0.57832,4.6277,1,3.0409,13.38,12.25,8.0409
-0.10985,9.7017,0.16932,0.57375,9.6973,0.17217,0.57793,4.6174,1,3.0442,13.38,12.25,8.0442
-0.10937,9.7027,0.16905,0.57337,9.6984,0.17189,0.57755,4.607,1,3.0476,13.38,12.25,8.0476
-0.10889,9.7038,0.16878,0.573,9.6994,0.17161,0.57716,4.5967,1,3.051,13.38,12.25,8.051
-0.10842,9.7048,0.16852,0.57262,9.7005,0.17133,0.57678,4.5864,1,3.0544,13.38,12.25,8.0544
-0.10803,9.7056,0.16823,0.5722,9.7014,0.17103,0.57635,4.5774,1,3.0577,13.38,12.25,8.0577
-0.10768,9.7065,0.16795,0.57177,9.7022,0.17073,0.57592,4.5688,1,3.0611,13.38,12.25,8.0611
-0.10732,9.7073,0.16766,0.57134,9.7031,0.17043,0.57548,4.5602,1,3.0645,13.38,12.25,8.0645
-0.10696,9.7081,0.16737,0.57091,9.7039,0.17013,0.57504,4.5515,1,3.0679,13.38,12.25,8.0679
-0.1066,9.7089,0.16708,0.57048,9.7048,0.16983,0.5746,4.5429,1,3.0712,13.38,12.25,8.0712
-0.10624,9.7098,0.1668,0.57005,9.7056,0.16953,0.57416,4.5342,1,3.0746,13.38,12.25,8.0746
-0.10588,9.7106,0.16651,0.56962,9.7064,0.16923,0.57373,4.5256,1,3.078,13.38,12.25,8.078
-0.10552,9.7114,0.16622,0.56919,9.7073,0.16893,0.57329,4.517,1,3.0814,13.38,12.25,8.0814
-0.10516,9.7122,0.16593,0.56876,9.7081,0.16862,0.57285,4.5083,1,3.0848,13.38,12.25,8.0848
-0.1048,9.7131,0.16565,0.56833,9.709,0.16832,0.57241,4.4997,1,3.0881,13.38,12.25,8.0881
-0.10444,9.7139,0.16536,0.5679,9.7098,0.16802,0.57198,4.4911,1,3.0915,13.38,12.25,8.0915
-0.10408,9.7147,0.16507,0.56748,9.7107,0.16772,0.57154,4.4824,1,3.0949,13.38,12.25,8.0949
-0.10372,9.7155,0.16478,0.56705,9.7115,0.16742,0.5711,4.4738,1,3.0983,13.38,12.25,8.0983
-0.10336,9.7164,0.1645,0.56662,9.7124,0.16712,0.57066,4.4652,1,3.1016,13.38,12.25,8.1016
-0.103,9.7172,0.16421,0.56619,9.7132,0.16682,0.57023,4.4565,1,3.105,13.38,12.25,8.105
-0.10264,9.718,0.16392,0.56576,9.7141,0.16652,0.56979,4.4479,1,3.1084,13.38,12.25,8.1084
-0.10228,9.7188,0.16364,0.56533,9.7149,0.16622,0.56935,4.4392,1,3.1117,13.38,12.25,8.1117
-0.10192,9.7197,0.16335,0.5649,9.7158,0.16592,0.56891,4.4306,1,3.1151,13.38,12.25,8.1151
-0.10157,9.7205,0.16306,0.56447,9.7166,0.16562,0.56848,4.422,1,3.1185,13.38,12.25,8.1185
-0.10121,9.7213,0.16277,0.56404,9.7175,0.16532,0.56804,4.4133,1,3.1219,13.38,12.25,8.1219
-0.10085,9.7221,0.16249,0.56361,9.7183,0.16502,0.5676,4.4047,1,3.1252,13.38,12.25,8.1252
-0.10049,9.723,0.1622,0.56318,9.7191,0.16472,0.56716,4.3961,1,3.1286,13.38,12.25,8.1286
