"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.085566,9.485,0.16111,0.32046,9.4837,0.16366,0.31804,6.8042,1,1.5491,12.48,12.25,6.5491
-0.085494,9.4855,0.16103,0.32086,9.4842,0.16358,0.31845,6.7996,1,1.5525,12.48,12.25,6.5525
-0.085426,9.486,0.16097,0.32128,9.4847,0.16351,0.31886,6.795,1,1.5559,12.48,12.25,6.5559
-0.085357,9.4865,0.1609,0.32169,9.4852,0.16344,0.31928,6.7903,1,1.5592,12.48,12.25,6.5592
-0.085289,9.4871,0.16083,0.3221,9.4857,0.16337,0.31969,6.7856,1,1.5626,12.48,12.25,6.5626
-0.085221,9.4876,0.16076,0.32252,9.4862,0.1633,0.32011,6.7809,1,1.566,12.48,12.25,6.566
-0.085152,9.4881,0.1607,0.32293,9.4867,0.16324,0.32052,6.7763,1,1.5694,12.48,12.25,6.5694
-0.085065,9.4886,0.1606,0.32327,9.4872,0.16314,0.32087,6.771,1,1.5728,12.48,12.25,6.5728
-0.084974,9.4892,0.1605,0.3236,9.4878,0.16304,0.3212,6.7656,1,1.5761,12.48,12.25,6.5761
-0.084883,9.4897,0.1604,0.32393,9.4883,0.16293,0.32154,6.7603,1,1.5795,12.48,12.25,6.5795
-0.084791,9.4903,0.1603,0.32425,9.4889,0.16283,0.32187,6.7549,1,1.5829,12.48,12.25,6.5829
-0.0847,9.4909,0.1602,0.32458,9.4894,0.16273,0.3222,6.7495,1,1.5862,12.48,12.25,6.5862
-0.084609,9.4914,0.1601,0.32491,9.49,0.16262,0.32253,6.7441,1,1.5896,12.48,12.25,6.5896
-0.084518,9.492,0.16,0.32523,9.4905,0.16252,0.32287,6.7387,1,1.593,12.48,12.25,6.593
-0.084426,9.4926,0.1599,0.32556,9.4911,0.16242,0.3232,6.7334,1,1.5964,12.48,12.25,6.5964
-0.084335,9.4931,0.1598,0.32589,9.4916,0.16231,0.32353,6.728,1,1.5998,12.48,12.25,6.5998
-0.084244,9.4937,0.1597,0.32621,9.4922,0.16221,0.32386,6.7226,1,1.6031,12.48,12.25,6.6031
-0.084153,9.4942,0.1596,0.32654,9.4927,0.16211,0.3242,6.7172,1,1.6065,12.48,12.25,6.6065
-0.084061,9.4948,0.1595,0.32687,9.4933,0.162,0.32453,6.7119,1,1.6099,12.48,12.25,6.6099
-0.08397,9.4954,0.1594,0.32719,9.4938,0.1619,0.32486,6.7065,1,1.6132,12.48,12.25,6.6132
-0.083879,9.4959,0.1593,0.32752,9.4944,0.1618,0.32519,6.7011,1,1.6166,12.48,12.25,6.6166
-0.083788,9.4965,0.1592,0.32785,9.4949,0.16169,0.32553,6.6957,1,1.62,12.48,12.25,6.62
-0.083696,9.497,0.1591,0.32817,9.4955,0.16159,0.32586,6.6904,1,1.6234,12.48,12.25,6.6234
-0.083605,9.4976,0.15899,0.3285,9.496,0.16149,0.32619,6.685,1,1.6267,12.48,12.25,6.6267
-0.083514,9.4982,0.15889,0.32883,9.4966,0.16138,0.32652,6.6796,1,1.6301,12.48,12.25,6.6301
-0.083423,9.4987,0.15879,0.32915,9.4971,0.16128,0.32686,6.6742,1,1.6335,12.48,12.25,6.6335
-0.083331,9.4993,0.15869,0.32948,9.4977,0.16118,0.32719,6.6689,1,1.6369,12.48,12.25,6.6369
-0.08324,9.4999,0.15859,0.32981,9.4982,0.16107,0.32752,6.6635,1,1.6403,12.48,12.25,6.6403
-0.083149,9.5004,0.15849,0.33013,9.4988,0.16097,0.32785,6.6581,1,1.6436,12.48,12.25,6.6436
-0.083058,9.501,0.15839,0.33046,9.4993,0.16087,0.32818,6.6527,1,1.647,12.48,12.25,6.647
-0.082966,9.5015,0.15829,0.33079,9.4999,0.16076,0.32852,6.6474,1,1.6504,12.48,12.25,6.6504
-0.082875,9.5021,0.15819,0.33111,9.5004,0.16066,0.32885,6.642,1,1.6537,12.48,12.25,6.6537
-0.082784,9.5027,0.15809,0.33144,9.501,0.16056,0.32918,6.6366,1,1.6571,12.48,12.25,6.6571
-0.082693,9.5032,0.15799,0.33177,9.5015,0.16046,0.32951,6.6312,1,1.6605,12.48,12.25,6.6605
-0.082601,9.5038,0.15789,0.33209,9.5021,0.16035,0.32985,6.6258,1,1.6639,12.48,12.25,6.6639
-0.08251,9.5043,0.15779,0.33242,9.5026,0.16025,0.33018,6.6205,1,1.6673,12.48,12.25,6.6673
-0.082419,9.5049,0.15769,0.33275,9.5032,0.16015,0.33051,6.6151,1,1.6706,12.48,12.25,6.6706
-0.082328,9.5055,0.15759,0.33307,9.5037,0.16004,0.33084,6.6097,1,1.674,12.48,12.25,6.674
-0.082236,9.506,0.15749,0.3334,9.5043,0.15994,0.33118,6.6043,1,1.6774,12.48,12.25,6.6774
-0.082145,9.5066,0.15739,0.33372,9.5048,0.15984,0.33151,6.599,1,1.6807,12.48,12.25,6.6807
-0.082054,9.5072,0.15729,0.33405,9.5054,0.15973,0.33184,6.5936,1,1.6841,12.48,12.25,6.6841
-0.081963,9.5077,0.15719,0.33438,9.5059,0.15963,0.33217,6.5882,1,1.6875,12.48,12.25,6.6875
-0.081871,9.5083,0.15709,0.3347,9.5065,0.15953,0.33251,6.5828,1,1.6909,12.48,12.25,6.6909
-0.08178,9.5088,0.15698,0.33503,9.507,0.15942,0.33284,6.5775,1,1.6943,12.48,12.25,6.6943
-0.081689,9.5094,0.15688,0.33536,9.5076,0.15932,0.33317,6.5721,1,1.6976,12.48,12.25,6.6976
-0.081598,9.51,0.15678,0.33568,9.5081,0.15922,0.3335,6.5667,1,1.701,12.48,12.25,6.701
-0.081506,9.5105,0.15668,0.33601,9.5087,0.15911,0.33384,6.5613,1,1.7044,12.48,12.25,6.7044
-0.081415,9.5111,0.15658,0.33634,9.5092,0.15901,0.33417,6.556,1,1.7077,12.48,12.25,6.7077
-0.081324,9.5116,0.15648,0.33666,9.5098,0.15891,0.3345,6.5506,1,1.7111,12.48,12.25,6.7111
-0.081233,9.5122,0.15638,0.33699,9.5103,0.1588,0.33483,6.5452,1,1.7145,12.48,12.25,6.7145
-0.081141,9.5128,0.15628,0.33732,9.5109,0.1587,0.33516,6.5398,1,1.7179,12.48,12.25,6.7179
-0.08105,9.5133,0.15618,0.33764,9.5114,0.1586,0.3355,6.5345,1,1.7213,12.48,12.25,6.7213
-0.080959,9.5139,0.15608,0.33797,9.512,0.15849,0.33583,6.5291,1,1.7246,12.48,12.25,6.7246
-0.080868,9.5145,0.15598,0.3383,9.5125,0.15839,0.33616,6.5237,1,1.728,12.48,12.25,6.728
-0.080776,9.515,0.15588,0.33862,9.5131,0.15829,0.33649,6.5183,1,1.7314,12.48,12.25,6.7314
-0.080685,9.5156,0.15578,0.33895,9.5136,0.15819,0.33683,6.5129,1,1.7347,12.48,12.25,6.7347
-0.080594,9.5161,0.15568,0.33928,9.5142,0.15808,0.33716,6.5076,1,1.7381,12.48,12.25,6.7381
-0.080503,9.5167,0.15558,0.3396,9.5147,0.15798,0.33749,6.5022,1,1.7415,12.48,12.25,6.7415
-0.080411,9.5173,0.15548,0.33993,9.5153,0.15788,0.33782,6.4968,1,1.7449,12.48,12.25,6.7449
-0.08032,9.5178,0.15538,0.34026,9.5158,0.15777,0.33816,6.4914,1,1.7483,12.48,12.25,6.7483
-0.080229,9.5184,0.15528,0.34058,9.5164,0.15767,0.33849,6.4861,1,1.7516,12.48,12.25,6.7516
-0.080138,9.5189,0.15518,0.34091,9.5169,0.15757,0.33882,6.4807,1,1.755,12.48,12.25,6.755
-0.080046,9.5195,0.15507,0.34124,9.5175,0.15746,0.33915,6.4753,1,1.7584,12.48,12.25,6.7584
-0.079955,9.5201,0.15497,0.34156,9.518,0.15736,0.33949,6.4699,1,1.7618,12.48,12.25,6.7618
-0.079864,9.5206,0.15487,0.34189,9.5186,0.15726,0.33982,6.4646,1,1.7651,12.48,12.25,6.7651
-0.079773,9.5212,0.15477,0.34222,9.5191,0.15715,0.34015,6.4592,1,1.7685,12.48,12.25,6.7685
-0.079681,9.5218,0.15467,0.34254,9.5197,0.15705,0.34048,6.4538,1,1.7719,12.48,12.25,6.7719
-0.07959,9.5223,0.15457,0.34287,9.5202,0.15695,0.34082,6.4484,1,1.7752,12.48,12.25,6.7752
-0.079499,9.5229,0.15447,0.3432,9.5208,0.15684,0.34115,6.4431,1,1.7786,12.48,12.25,6.7786
-0.079408,9.5234,0.15437,0.34352,9.5213,0.15674,0.34148,6.4377,1,1.782,12.48,12.25,6.782
-0.079316,9.524,0.15427,0.34385,9.5219,0.15664,0.34181,6.4323,1,1.7854,12.48,12.25,6.7854
-0.079225,9.5246,0.15417,0.34418,9.5224,0.15653,0.34214,6.4269,1,1.7888,12.48,12.25,6.7888
-0.079134,9.5251,0.15407,0.3445,9.523,0.15643,0.34248,6.4215,1,1.7921,12.48,12.25,6.7921
-0.079043,9.5257,0.15397,0.34483,9.5235,0.15633,0.34281,6.4162,1,1.7955,12.48,12.25,6.7955
-0.078951,9.5262,0.15387,0.34516,9.5241,0.15622,0.34314,6.4108,1,1.7989,12.48,12.25,6.7989
-0.078864,9.5268,0.15379,0.34549,9.5246,0.15614,0.34348,6.4053,1,1.8022,12.48,12.25,6.8022
-0.078776,9.5274,0.1537,0.34583,9.5252,0.15605,0.34383,6.3998,1,1.8056,12.48,12.25,6.8056
-0.078689,9.528,0.15362,0.34617,9.5257,0.15597,0.34417,6.3942,1,1.809,12.48,12.25,6.809
-0.078602,9.5285,0.15354,0.3465,9.5263,0.15588,0.34451,6.3887,1,1.8124,12.48,12.25,6.8124
-0.078514,9.5291,0.15346,0.34684,9.5269,0.1558,0.34486,6.3832,1,1.8158,12.48,12.25,6.8158
-0.078418,9.5297,0.15336,0.34713,9.5274,0.1557,0.34516,6.3774,1,1.8191,12.48,12.25,6.8191
-0.078313,9.5303,0.15324,0.34737,9.528,0.15558,0.34541,6.3714,1,1.8225,12.48,12.25,6.8225
-0.078207,9.5309,0.15313,0.34762,9.5286,0.15546,0.34566,6.3654,1,1.8259,12.48,12.25,6.8259
-0.078102,9.5315,0.15301,0.34786,9.5292,0.15534,0.34591,6.3594,1,1.8292,12.48,12.25,6.8292
-0.077996,9.5321,0.1529,0.3481,9.5298,0.15522,0.34616,6.3534,1,1.8326,12.48,12.25,6.8326
-0.077891,9.5327,0.15278,0.34834,9.5304,0.1551,0.34641,6.3474,1,1.836,12.48,12.25,6.836
-0.077785,9.5333,0.15266,0.34858,9.531,0.15498,0.34666,6.3414,1,1.8394,12.48,12.25,6.8394
-0.07768,9.5339,0.15255,0.34882,9.5316,0.15486,0.34691,6.3354,1,1.8428,12.48,12.25,6.8428
-0.077574,9.5345,0.15243,0.34907,9.5322,0.15474,0.34716,6.3294,1,1.8461,12.48,12.25,6.8461
-0.077469,9.5351,0.15232,0.34931,9.5328,0.15462,0.34741,6.3234,1,1.8495,12.48,12.25,6.8495
-0.077363,9.5357,0.1522,0.34955,9.5334,0.1545,0.34766,6.3174,1,1.8529,12.48,12.25,6.8529
-0.077257,9.5363,0.15208,0.34979,9.534,0.15438,0.34791,6.3115,1,1.8562,12.48,12.25,6.8562
-0.077152,9.5369,0.15197,0.35003,9.5346,0.15426,0.34816,6.3055,1,1.8596,12.48,12.25,6.8596
-0.077046,9.5375,0.15185,0.35027,9.5352,0.15414,0.34841,6.2995,1,1.863,12.48,12.25,6.863
-0.076941,9.5381,0.15174,0.35052,9.5358,0.15402,0.34866,6.2935,1,1.8664,12.48,12.25,6.8664
-0.076835,9.5387,0.15162,0.35076,9.5363,0.1539,0.34891,6.2875,1,1.8698,12.48,12.25,6.8698
-0.07673,9.5393,0.1515,0.351,9.5369,0.15378,0.34916,6.2815,1,1.8731,12.48,12.25,6.8731
-0.076624,9.5399,0.15139,0.35124,9.5375,0.15366,0.34941,6.2755,1,1.8765,12.48,12.25,6.8765
-0.076519,9.5405,0.15127,0.35148,9.5381,0.15354,0.34966,6.2695,1,1.8799,12.48,12.25,6.8799
-0.076413,9.5411,0.15116,0.35172,9.5387,0.15342,0.34991,6.2635,1,1.8833,12.48,12.25,6.8833
-0.076308,9.5417,0.15104,0.35196,9.5393,0.1533,0.35016,6.2575,1,1.8866,12.48,12.25,6.8866
-0.076202,9.5423,0.15092,0.35221,9.5399,0.15318,0.35041,6.2515,1,1.89,12.48,12.25,6.89
-0.076096,9.5429,0.15081,0.35245,9.5405,0.15306,0.35066,6.2455,1,1.8934,12.48,12.25,6.8934
-0.075991,9.5435,0.15069,0.35269,9.5411,0.15294,0.35091,6.2395,1,1.8967,12.48,12.25,6.8967
-0.075885,9.5441,0.15058,0.35293,9.5417,0.15282,0.35116,6.2335,1,1.9001,12.48,12.25,6.9001
-0.07578,9.5447,0.15046,0.35317,9.5423,0.1527,0.35141,6.2275,1,1.9035,12.48,12.25,6.9035
-0.075674,9.5453,0.15034,0.35341,9.5429,0.15259,0.35166,6.2215,1,1.9069,12.48,12.25,6.9069
-0.075569,9.5459,0.15023,0.35366,9.5435,0.15247,0.35191,6.2155,1,1.9103,12.48,12.25,6.9103
-0.075463,9.5465,0.15011,0.3539,9.5441,0.15235,0.35216,6.2095,1,1.9136,12.48,12.25,6.9136
-0.075358,9.5471,0.15,0.35414,9.5447,0.15223,0.35241,6.2035,1,1.917,12.48,12.25,6.917
-0.075252,9.5477,0.14988,0.35438,9.5453,0.15211,0.35266,6.1975,1,1.9204,12.48,12.25,6.9204
-0.075147,9.5483,0.14976,0.35462,9.5459,0.15199,0.35291,6.1915,1,1.9237,12.48,12.25,6.9237
-0.075041,9.5489,0.14965,0.35486,9.5464,0.15187,0.35316,6.1855,1,1.9271,12.48,12.25,6.9271
-0.074936,9.5495,0.14953,0.35511,9.547,0.15175,0.35341,6.1795,1,1.9305,12.48,12.25,6.9305
-0.07483,9.5501,0.14942,0.35535,9.5476,0.15163,0.35366,6.1735,1,1.9339,12.48,12.25,6.9339
-0.074724,9.5507,0.1493,0.35559,9.5482,0.15151,0.35391,6.1675,1,1.9373,12.48,12.25,6.9373
-0.074619,9.5513,0.14918,0.35583,9.5488,0.15139,0.35416,6.1616,1,1.9406,12.48,12.25,6.9406
-0.074513,9.5519,0.14907,0.35607,9.5494,0.15127,0.35441,6.1556,1,1.944,12.48,12.25,6.944
-0.074408,9.5525,0.14895,0.35631,9.55,0.15115,0.35466,6.1496,1,1.9474,12.48,12.25,6.9474
-0.074302,9.5531,0.14884,0.35656,9.5506,0.15103,0.35491,6.1436,1,1.9507,12.48,12.25,6.9507
-0.074197,9.5537,0.14872,0.3568,9.5512,0.15091,0.35516,6.1376,1,1.9541,12.48,12.25,6.9541
-0.074091,9.5543,0.1486,0.35704,9.5518,0.15079,0.35541,6.1316,1,1.9575,12.48,12.25,6.9575
-0.073986,9.5549,0.14849,0.35728,9.5524,0.15067,0.35566,6.1256,1,1.9609,12.48,12.25,6.9609
-0.07388,9.5555,0.14837,0.35752,9.553,0.15055,0.35591,6.1196,1,1.9643,12.48,12.25,6.9643
-0.073775,9.5561,0.14826,0.35776,9.5536,0.15043,0.35616,6.1136,1,1.9676,12.48,12.25,6.9676
-0.073669,9.5567,0.14814,0.35801,9.5542,0.15031,0.35641,6.1076,1,1.971,12.48,12.25,6.971
-0.073563,9.5573,0.14802,0.35825,9.5548,0.15019,0.35666,6.1016,1,1.9744,12.48,12.25,6.9744
-0.073458,9.5579,0.14791,0.35849,9.5554,0.15007,0.35691,6.0956,1,1.9777,12.48,12.25,6.9777
-0.073352,9.5585,0.14779,0.35873,9.556,0.14995,0.35716,6.0896,1,1.9811,12.48,12.25,6.9811
-0.073247,9.5591,0.14768,0.35897,9.5565,0.14983,0.35741,6.0836,1,1.9845,12.48,12.25,6.9845
-0.073141,9.5597,0.14756,0.35921,9.5571,0.14971,0.35766,6.0776,1,1.9879,12.48,12.25,6.9879
-0.073036,9.5603,0.14744,0.35946,9.5577,0.14959,0.35791,6.0716,1,1.9913,12.48,12.25,6.9913
-0.07293,9.5609,0.14733,0.3597,9.5583,0.14947,0.35816,6.0656,1,1.9946,12.48,12.25,6.9946
-0.072825,9.5615,0.14721,0.35994,9.5589,0.14935,0.35841,6.0596,1,1.998,12.48,12.25,6.998
-0.072719,9.5621,0.1471,0.36018,9.5595,0.14923,0.35866,6.0536,1,2.0014,12.48,12.25,7.0014
-0.072614,9.5627,0.14698,0.36042,9.5601,0.14911,0.35891,6.0476,1,2.0047,12.48,12.25,7.0047
-0.072508,9.5633,0.14686,0.36066,9.5607,0.14899,0.35916,6.0416,1,2.0081,12.48,12.25,7.0081
-0.072403,9.5639,0.14675,0.36091,9.5613,0.14888,0.35941,6.0356,1,2.0115,12.48,12.25,7.0115
-0.072297,9.5645,0.14663,0.36115,9.5619,0.14876,0.35966,6.0296,1,2.0149,12.48,12.25,7.0149
-0.072191,9.5651,0.14651,0.36139,9.5625,0.14864,0.35991,6.0236,1,2.0182,12.48,12.25,7.0182
-0.072086,9.5657,0.1464,0.36163,9.5631,0.14852,0.36016,6.0176,1,2.0216,12.48,12.25,7.0216
-0.07198,9.5663,0.14628,0.36187,9.5637,0.1484,0.36041,6.0117,1,2.025,12.48,12.25,7.025
-0.071875,9.5669,0.14617,0.36211,9.5643,0.14828,0.36066,6.0057,1,2.0284,12.48,12.25,7.0284
-0.071769,9.5675,0.14605,0.36235,9.5649,0.14816,0.36091,5.9997,1,2.0318,12.48,12.25,7.0318
-0.071664,9.5681,0.14593,0.3626,9.5655,0.14804,0.36116,5.9937,1,2.0351,12.48,12.25,7.0351
-0.071558,9.5687,0.14582,0.36284,9.5661,0.14792,0.36141,5.9877,1,2.0385,12.48,12.25,7.0385
-0.071453,9.5693,0.1457,0.36308,9.5666,0.1478,0.36166,5.9817,1,2.0419,12.48,12.25,7.0419
-0.071347,9.5699,0.14559,0.36332,9.5672,0.14768,0.36191,5.9757,1,2.0452,12.48,12.25,7.0452
-0.071243,9.5705,0.14548,0.36357,9.5678,0.14757,0.36217,5.9696,1,2.0486,12.48,12.25,7.0486
-0.071139,9.5712,0.14539,0.36382,9.5685,0.14747,0.36243,5.9635,1,2.052,12.48,12.25,7.052
-0.071036,9.5718,0.14529,0.36407,9.5691,0.14737,0.36269,5.9574,1,2.0554,12.48,12.25,7.0554
-0.070932,9.5724,0.14519,0.36432,9.5697,0.14727,0.36295,5.9513,1,2.0588,12.48,12.25,7.0588
-0.070829,9.573,0.1451,0.36457,9.5703,0.14717,0.36321,5.9452,1,2.0621,12.48,12.25,7.0621
-0.070724,9.5736,0.145,0.36481,9.5709,0.14707,0.36345,5.939,1,2.0655,12.48,12.25,7.0655
-0.070609,9.5742,0.14487,0.36496,9.5715,0.14694,0.36362,5.9327,1,2.0689,12.48,12.25,7.0689
-0.070495,9.5748,0.14474,0.36512,9.5721,0.1468,0.36378,5.9264,1,2.0722,12.48,12.25,7.0722
-0.07038,9.5755,0.14461,0.36527,9.5727,0.14667,0.36394,5.9201,1,2.0756,12.48,12.25,7.0756
-0.070265,9.5761,0.14448,0.36542,9.5734,0.14654,0.36411,5.9138,1,2.079,12.48,12.25,7.079
-0.070151,9.5767,0.14435,0.36558,9.574,0.1464,0.36427,5.9075,1,2.0824,12.48,12.25,7.0824
-0.070036,9.5773,0.14423,0.36573,9.5746,0.14627,0.36443,5.9012,1,2.0858,12.48,12.25,7.0858
-0.069922,9.5779,0.1441,0.36589,9.5752,0.14614,0.36459,5.8949,1,2.0891,12.48,12.25,7.0891
-0.069807,9.5786,0.14397,0.36604,9.5758,0.146,0.36476,5.8886,1,2.0925,12.48,12.25,7.0925
-0.069692,9.5792,0.14384,0.36619,9.5764,0.14587,0.36492,5.8823,1,2.0959,12.48,12.25,7.0959
-0.069578,9.5798,0.14371,0.36635,9.577,0.14574,0.36508,5.8759,1,2.0992,12.48,12.25,7.0992
-0.069463,9.5804,0.14358,0.3665,9.5777,0.14561,0.36525,5.8696,1,2.1026,12.48,12.25,7.1026
-0.069349,9.581,0.14345,0.36666,9.5783,0.14547,0.36541,5.8633,1,2.106,12.48,12.25,7.106
-0.069234,9.5816,0.14333,0.36681,9.5789,0.14534,0.36557,5.857,1,2.1094,12.48,12.25,7.1094
-0.069119,9.5823,0.1432,0.36696,9.5795,0.14521,0.36573,5.8507,1,2.1128,12.48,12.25,7.1128
-0.069005,9.5829,0.14307,0.36712,9.5801,0.14507,0.3659,5.8444,1,2.1161,12.48,12.25,7.1161
-0.06889,9.5835,0.14294,0.36727,9.5807,0.14494,0.36606,5.8381,1,2.1195,12.48,12.25,7.1195
-0.068776,9.5841,0.14281,0.36743,9.5814,0.14481,0.36622,5.8318,1,2.1229,12.48,12.25,7.1229
-0.068661,9.5847,0.14268,0.36758,9.582,0.14468,0.36639,5.8255,1,2.1262,12.48,12.25,7.1262
-0.068546,9.5854,0.14255,0.36773,9.5826,0.14454,0.36655,5.8192,1,2.1296,12.48,12.25,7.1296
-0.068432,9.586,0.14243,0.36789,9.5832,0.14441,0.36671,5.8129,1,2.133,12.48,12.25,7.133
-0.068317,9.5866,0.1423,0.36804,9.5838,0.14428,0.36687,5.8066,1,2.1364,12.48,12.25,7.1364
-0.068202,9.5872,0.14217,0.3682,9.5844,0.14414,0.36704,5.8003,1,2.1398,12.48,12.25,7.1398
-0.068088,9.5878,0.14204,0.36835,9.5851,0.14401,0.3672,5.794,1,2.1431,12.48,12.25,7.1431
-0.067973,9.5885,0.14191,0.3685,9.5857,0.14388,0.36736,5.7877,1,2.1465,12.48,12.25,7.1465
-0.067859,9.5891,0.14178,0.36866,9.5863,0.14375,0.36752,5.7814,1,2.1499,12.48,12.25,7.1499
-0.067744,9.5897,0.14165,0.36881,9.5869,0.14361,0.36769,5.7751,1,2.1533,12.48,12.25,7.1533
-0.067629,9.5903,0.14152,0.36897,9.5875,0.14348,0.36785,5.7687,1,2.1566,12.48,12.25,7.1566
-0.067515,9.5909,0.1414,0.36912,9.5881,0.14335,0.36801,5.7624,1,2.16,12.48,12.25,7.16
-0.0674,9.5915,0.14127,0.36927,9.5888,0.14321,0.36818,5.7561,1,2.1634,12.48,12.25,7.1634
-0.067286,9.5922,0.14114,0.36943,9.5894,0.14308,0.36834,5.7498,1,2.1667,12.48,12.25,7.1667
-0.067171,9.5928,0.14101,0.36958,9.59,0.14295,0.3685,5.7435,1,2.1701,12.48,12.25,7.1701
-0.067056,9.5934,0.14088,0.36973,9.5906,0.14282,0.36866,5.7372,1,2.1735,12.48,12.25,7.1735
-0.066942,9.594,0.14075,0.36989,9.5912,0.14268,0.36883,5.7309,1,2.1769,12.48,12.25,7.1769
-0.066827,9.5946,0.14062,0.37004,9.5918,0.14255,0.36899,5.7246,1,2.1803,12.48,12.25,7.1803
-0.066712,9.5953,0.1405,0.3702,9.5925,0.14242,0.36915,5.7183,1,2.1836,12.48,12.25,7.1836
-0.066598,9.5959,0.14037,0.37035,9.5931,0.14228,0.36932,5.712,1,2.187,12.48,12.25,7.187
-0.066483,9.5965,0.14024,0.3705,9.5937,0.14215,0.36948,5.7057,1,2.1904,12.48,12.25,7.1904
-0.066369,9.5971,0.14011,0.37066,9.5943,0.14202,0.36964,5.6994,1,2.1937,12.48,12.25,7.1937
-0.066254,9.5977,0.13998,0.37081,9.5949,0.14189,0.3698,5.6931,1,2.1971,12.48,12.25,7.1971
-0.066139,9.5983,0.13985,0.37097,9.5955,0.14175,0.36997,5.6868,1,2.2005,12.48,12.25,7.2005
-0.066025,9.599,0.13972,0.37112,9.5962,0.14162,0.37013,5.6805,1,2.2039,12.48,12.25,7.2039
-0.06591,9.5996,0.13959,0.37127,9.5968,0.14149,0.37029,5.6742,1,2.2073,12.48,12.25,7.2073
-0.065796,9.6002,0.13947,0.37143,9.5974,0.14135,0.37046,5.6678,1,2.2106,12.48,12.25,7.2106
-0.065681,9.6008,0.13934,0.37158,9.598,0.14122,0.37062,5.6615,1,2.214,12.48,12.25,7.214
-0.065566,9.6014,0.13921,0.37174,9.5986,0.14109,0.37078,5.6552,1,2.2174,12.48,12.25,7.2174
-0.065452,9.6021,0.13908,0.37189,9.5992,0.14096,0.37094,5.6489,1,2.2207,12.48,12.25,7.2207
-0.065337,9.6027,0.13895,0.37204,9.5999,0.14082,0.37111,5.6426,1,2.2241,12.48,12.25,7.2241
-0.065222,9.6033,0.13882,0.3722,9.6005,0.14069,0.37127,5.6363,1,2.2275,12.48,12.25,7.2275
-0.065108,9.6039,0.13869,0.37235,9.6011,0.14056,0.37143,5.63,1,2.2309,12.48,12.25,7.2309
-0.064993,9.6045,0.13857,0.37251,9.6017,0.14042,0.3716,5.6237,1,2.2343,12.48,12.25,7.2343
-0.064879,9.6052,0.13844,0.37266,9.6023,0.14029,0.37176,5.6174,1,2.2376,12.48,12.25,7.2376
-0.064764,9.6058,0.13831,0.37281,9.6029,0.14016,0.37192,5.6111,1,2.241,12.48,12.25,7.241
-0.064649,9.6064,0.13818,0.37297,9.6036,0.14002,0.37208,5.6048,1,2.2444,12.48,12.25,7.2444
-0.064535,9.607,0.13805,0.37312,9.6042,0.13989,0.37225,5.5985,1,2.2477,12.48,12.25,7.2477
-0.06442,9.6076,0.13792,0.37328,9.6048,0.13976,0.37241,5.5922,1,2.2511,12.48,12.25,7.2511
-0.064306,9.6082,0.13779,0.37343,9.6054,0.13963,0.37257,5.5859,1,2.2545,12.48,12.25,7.2545
-0.064191,9.6089,0.13766,0.37358,9.606,0.13949,0.37274,5.5796,1,2.2579,12.48,12.25,7.2579
-0.064076,9.6095,0.13754,0.37374,9.6066,0.13936,0.3729,5.5733,1,2.2613,12.48,12.25,7.2613
-0.063962,9.6101,0.13741,0.37389,9.6073,0.13923,0.37306,5.567,1,2.2646,12.48,12.25,7.2646
-0.063847,9.6107,0.13728,0.37405,9.6079,0.13909,0.37322,5.5606,1,2.268,12.48,12.25,7.268
-0.063732,9.6113,0.13715,0.3742,9.6085,0.13896,0.37339,5.5543,1,2.2714,12.48,12.25,7.2714
-0.063618,9.612,0.13702,0.37435,9.6091,0.13883,0.37355,5.548,1,2.2748,12.48,12.25,7.2748
-0.063503,9.6126,0.13689,0.37451,9.6097,0.1387,0.37371,5.5417,1,2.2781,12.48,12.25,7.2781
-0.063389,9.6132,0.13676,0.37466,9.6103,0.13856,0.37388,5.5354,1,2.2815,12.48,12.25,7.2815
-0.063274,9.6138,0.13664,0.37482,9.611,0.13843,0.37404,5.5291,1,2.2849,12.48,12.25,7.2849
-0.063159,9.6144,0.13651,0.37497,9.6116,0.1383,0.3742,5.5228,1,2.2882,12.48,12.25,7.2882
-0.063045,9.615,0.13638,0.37512,9.6122,0.13816,0.37436,5.5165,1,2.2916,12.48,12.25,7.2916
-0.06293,9.6157,0.13625,0.37528,9.6128,0.13804,0.37453,5.5102,1,2.295,12.48,12.25,7.295
-0.062816,9.6163,0.13615,0.37544,9.6134,0.13793,0.3747,5.5038,1,2.2984,12.48,12.25,7.2984
-0.062701,9.6169,0.13604,0.3756,9.6141,0.13781,0.37487,5.4974,1,2.3018,12.48,12.25,7.3018
-0.062586,9.6176,0.13593,0.37576,9.6147,0.1377,0.37504,5.491,1,2.3051,12.48,12.25,7.3051
-0.062472,9.6182,0.13582,0.37592,9.6153,0.13759,0.37521,5.4846,1,2.3085,12.48,12.25,7.3085
-0.062357,9.6188,0.13572,0.37608,9.616,0.13748,0.37538,5.4782,1,2.3119,12.48,12.25,7.3119
-0.062241,9.6195,0.13559,0.37617,9.6166,0.13734,0.37547,5.4718,1,2.3152,12.48,12.25,7.3152
-0.062124,9.6201,0.13545,0.37624,9.6172,0.1372,0.37555,5.4655,1,2.3186,12.48,12.25,7.3186
-0.062007,9.6207,0.13531,0.37631,9.6178,0.13706,0.37563,5.4592,1,2.322,12.48,12.25,7.322
