"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.47904,5.2686,0.47358,0.20585,5.2493,0.46121,0.21599,-8.9292,1,1.4884,16.53,12.055,6.4884
-0.47847,5.2655,0.47328,0.20744,5.246,0.46094,0.21754,-8.9237,1,1.4917,16.53,12.055,6.4917
-0.4779,5.2623,0.47298,0.20904,5.2428,0.46067,0.21908,-8.9183,1,1.4951,16.53,12.055,6.4951
-0.47733,5.2592,0.47268,0.21064,5.2396,0.4604,0.22063,-8.9128,1,1.4985,16.53,12.055,6.4985
-0.47676,5.256,0.47238,0.21224,5.2363,0.46013,0.22217,-8.9074,1,1.5019,16.53,12.055,6.5019
-0.47619,5.2529,0.47208,0.21384,5.2331,0.45985,0.22371,-8.902,1,1.5052,16.53,12.055,6.5052
-0.47562,5.2497,0.47178,0.21544,5.2298,0.45958,0.22526,-8.8965,1,1.5086,16.53,12.055,6.5086
-0.47504,5.2466,0.47148,0.21704,5.2266,0.45931,0.2268,-8.8911,1,1.512,16.53,12.055,6.512
-0.47447,5.2429,0.47101,0.21863,5.2229,0.45887,0.22832,-8.8853,1,1.5154,16.53,12.055,6.5154
-0.47391,5.239,0.47045,0.2202,5.2189,0.45833,0.22984,-8.8793,1,1.5188,16.53,12.055,6.5188
-0.47334,5.2351,0.4699,0.22178,5.215,0.4578,0.23135,-8.8733,1,1.5221,16.53,12.055,6.5221
-0.47277,5.2312,0.46934,0.22335,5.211,0.45726,0.23287,-8.8674,1,1.5255,16.53,12.055,6.5255
-0.4722,5.2273,0.46878,0.22493,5.2071,0.45673,0.23438,-8.8614,1,1.5289,16.53,12.055,6.5289
-0.47163,5.2235,0.46823,0.2265,5.2031,0.45619,0.2359,-8.8554,1,1.5322,16.53,12.055,6.5322
-0.47106,5.2196,0.46767,0.22808,5.1991,0.45566,0.23741,-8.8494,1,1.5356,16.53,12.055,6.5356
-0.47049,5.2157,0.46711,0.22965,5.1952,0.45513,0.23893,-8.8434,1,1.539,16.53,12.055,6.539
-0.46992,5.2118,0.46655,0.23123,5.1912,0.45459,0.24044,-8.8374,1,1.5424,16.53,12.055,6.5424
-0.46936,5.2079,0.466,0.2328,5.1873,0.45406,0.24196,-8.8315,1,1.5458,16.53,12.055,6.5458
-0.46879,5.204,0.46544,0.23438,5.1833,0.45352,0.24347,-8.8255,1,1.5491,16.53,12.055,6.5491
-0.46822,5.2001,0.46488,0.23595,5.1793,0.45299,0.24499,-8.8195,1,1.5525,16.53,12.055,6.5525
-0.46765,5.1962,0.46433,0.23753,5.1754,0.45245,0.2465,-8.8135,1,1.5559,16.53,12.055,6.5559
-0.46708,5.1923,0.46377,0.2391,5.1714,0.45192,0.24802,-8.8075,1,1.5592,16.53,12.055,6.5592
-0.46651,5.1884,0.46321,0.24068,5.1675,0.45138,0.24953,-8.8015,1,1.5626,16.53,12.055,6.5626
-0.46594,5.1845,0.46266,0.24225,5.1635,0.45085,0.25104,-8.7956,1,1.566,16.53,12.055,6.566
-0.46537,5.1806,0.4621,0.24383,5.1595,0.45032,0.25256,-8.7896,1,1.5694,16.53,12.055,6.5694
-0.45626,5.1778,0.46158,0.24471,5.1567,0.44982,0.25337,-8.7822,1,1.5728,16.53,12.055,6.5728
-0.44521,5.1752,0.46108,0.24543,5.1541,0.44934,0.25401,-8.7745,1,1.5761,16.53,12.055,6.5761
-0.43415,5.1725,0.46057,0.24616,5.1515,0.44886,0.25466,-8.7669,1,1.5795,16.53,12.055,6.5795
-0.4231,5.1699,0.46007,0.24688,5.1489,0.44837,0.2553,-8.7592,1,1.5829,16.53,12.055,6.5829
-0.41205,5.1673,0.45956,0.24761,5.1463,0.44789,0.25595,-8.7515,1,1.5862,16.53,12.055,6.5862
-0.40099,5.1647,0.45905,0.24833,5.1436,0.44741,0.25659,-8.7438,1,1.5896,16.53,12.055,6.5896
-0.38994,5.1621,0.45855,0.24906,5.141,0.44692,0.25724,-8.7362,1,1.593,16.53,12.055,6.593
-0.37888,5.1594,0.45804,0.24978,5.1384,0.44644,0.25788,-8.7285,1,1.5964,16.53,12.055,6.5964
-0.36783,5.1568,0.45754,0.25051,5.1358,0.44596,0.25853,-8.7208,1,1.5998,16.53,12.055,6.5998
-0.35678,5.1542,0.45703,0.25123,5.1332,0.44548,0.25917,-8.7131,1,1.6031,16.53,12.055,6.6031
-0.34572,5.1516,0.45653,0.25196,5.1306,0.44499,0.25982,-8.7055,1,1.6065,16.53,12.055,6.6065
-0.33467,5.1489,0.45602,0.25268,5.128,0.44451,0.26046,-8.6978,1,1.6099,16.53,12.055,6.6099
-0.32362,5.1463,0.45551,0.25341,5.1254,0.44403,0.26111,-8.6901,1,1.6132,16.53,12.055,6.6132
-0.31256,5.1437,0.45501,0.25413,5.1228,0.44354,0.26175,-8.6824,1,1.6166,16.53,12.055,6.6166
-0.30151,5.1411,0.4545,0.25486,5.1202,0.44306,0.2624,-8.6748,1,1.62,16.53,12.055,6.62
-0.29045,5.1385,0.454,0.25558,5.1176,0.44258,0.26304,-8.6671,1,1.6234,16.53,12.055,6.6234
-0.2794,5.1358,0.45349,0.25631,5.115,0.44209,0.26369,-8.6594,1,1.6267,16.53,12.055,6.6267
-0.26834,5.1332,0.45299,0.25703,5.1124,0.44161,0.26433,-8.6517,1,1.6301,16.53,12.055,6.6301
-0.25729,5.1306,0.45248,0.25776,5.1097,0.44113,0.26498,-8.6441,1,1.6335,16.53,12.055,6.6335
-0.24624,5.128,0.45197,0.25848,5.1071,0.44064,0.26562,-8.6364,1,1.6369,16.53,12.055,6.6369
-0.23518,5.1254,0.45147,0.2592,5.1045,0.44016,0.26627,-8.6287,1,1.6403,16.53,12.055,6.6403
-0.22413,5.1227,0.45096,0.25993,5.1019,0.43968,0.26691,-8.621,1,1.6436,16.53,12.055,6.6436
-0.21308,5.1201,0.45046,0.26065,5.0993,0.43919,0.26756,-8.6134,1,1.647,16.53,12.055,6.647
-0.20202,5.1175,0.44995,0.26138,5.0967,0.43871,0.2682,-8.6057,1,1.6504,16.53,12.055,6.6504
-0.19097,5.1149,0.44945,0.2621,5.0941,0.43823,0.26885,-8.598,1,1.6537,16.53,12.055,6.6537
-0.17991,5.1123,0.44894,0.26283,5.0915,0.43775,0.26949,-8.5903,1,1.6571,16.53,12.055,6.6571
-0.16886,5.1096,0.44843,0.26355,5.0889,0.43726,0.27014,-8.5827,1,1.6605,16.53,12.055,6.6605
-0.1578,5.107,0.44793,0.26428,5.0863,0.43678,0.27079,-8.575,1,1.6639,16.53,12.055,6.6639
-0.14675,5.1044,0.44742,0.265,5.0837,0.4363,0.27143,-8.5673,1,1.6673,16.53,12.055,6.6673
-0.1357,5.1018,0.44692,0.26573,5.0811,0.43581,0.27208,-8.5596,1,1.6706,16.53,12.055,6.6706
-0.12464,5.0991,0.44641,0.26645,5.0785,0.43533,0.27272,-8.552,1,1.674,16.53,12.055,6.674
-0.11359,5.0965,0.44591,0.26718,5.0758,0.43485,0.27337,-8.5443,1,1.6774,16.53,12.055,6.6774
-0.10254,5.0939,0.4454,0.2679,5.0732,0.43436,0.27401,-8.5366,1,1.6807,16.53,12.055,6.6807
-0.091482,5.0913,0.44489,0.26863,5.0706,0.43388,0.27466,-8.5289,1,1.6841,16.53,12.055,6.6841
-0.080427,5.0887,0.44439,0.26935,5.068,0.4334,0.2753,-8.5212,1,1.6875,16.53,12.055,6.6875
-0.069373,5.086,0.44388,0.27008,5.0654,0.43291,0.27595,-8.5136,1,1.6909,16.53,12.055,6.6909
-0.058319,5.0834,0.44338,0.2708,5.0628,0.43243,0.27659,-8.5059,1,1.6943,16.53,12.055,6.6943
-0.047265,5.0808,0.44287,0.27152,5.0602,0.43195,0.27724,-8.4982,1,1.6976,16.53,12.055,6.6976
-0.036211,5.0782,0.44237,0.27225,5.0576,0.43147,0.27788,-8.4905,1,1.701,16.53,12.055,6.701
-0.025158,5.0756,0.44186,0.27297,5.055,0.43098,0.27853,-8.4829,1,1.7044,16.53,12.055,6.7044
-0.014104,5.0729,0.44135,0.2737,5.0524,0.4305,0.27917,-8.4752,1,1.7077,16.53,12.055,6.7077
-0.00305,5.0703,0.44085,0.27442,5.0498,0.43002,0.27982,-8.4675,1,1.7111,16.53,12.055,6.7111
0.0080041,5.0677,0.44034,0.27515,5.0472,0.42953,0.28046,-8.4598,1,1.7145,16.53,12.055,6.7145
0.019058,5.0651,0.43984,0.27587,5.0445,0.42905,0.28111,-8.4522,1,1.7179,16.53,12.055,6.7179
0.030112,5.0625,0.43933,0.2766,5.0419,0.42857,0.28175,-8.4445,1,1.7213,16.53,12.055,6.7213
0.041167,5.0598,0.43883,0.27732,5.0393,0.42808,0.2824,-8.4368,1,1.7246,16.53,12.055,6.7246
0.052221,5.0572,0.43832,0.27805,5.0367,0.4276,0.28304,-8.4291,1,1.728,16.53,12.055,6.728
0.063275,5.0546,0.43781,0.27877,5.0341,0.42712,0.28369,-8.4215,1,1.7314,16.53,12.055,6.7314
0.074327,5.052,0.43731,0.2795,5.0315,0.42663,0.28433,-8.4138,1,1.7347,16.53,12.055,6.7347
0.085382,5.0493,0.4368,0.28022,5.0289,0.42615,0.28498,-8.4061,1,1.7381,16.53,12.055,6.7381
0.096436,5.0467,0.4363,0.28095,5.0263,0.42567,0.28562,-8.3984,1,1.7415,16.53,12.055,6.7415
0.10749,5.0441,0.43579,0.28167,5.0237,0.42518,0.28627,-8.3908,1,1.7449,16.53,12.055,6.7449
0.11854,5.0415,0.43529,0.2824,5.0211,0.4247,0.28691,-8.3831,1,1.7483,16.53,12.055,6.7483
0.1296,5.0389,0.43478,0.28312,5.0185,0.42422,0.28756,-8.3754,1,1.7516,16.53,12.055,6.7516
0.14065,5.0362,0.43427,0.28385,5.0159,0.42374,0.2882,-8.3677,1,1.755,16.53,12.055,6.755
0.15171,5.0336,0.43377,0.28457,5.0133,0.42325,0.28885,-8.3601,1,1.7584,16.53,12.055,6.7584
0.16182,5.0307,0.43329,0.28535,5.0104,0.4228,0.28955,-8.3524,1,1.7618,16.53,12.055,6.7618
0.16994,5.0272,0.43286,0.28624,5.0068,0.4224,0.29037,-8.3449,1,1.7651,16.53,12.055,6.7651
0.17806,5.0237,0.43244,0.28713,5.0033,0.422,0.29118,-8.3373,1,1.7685,16.53,12.055,6.7685
0.18618,5.0202,0.43201,0.28802,4.9998,0.4216,0.292,-8.3297,1,1.7719,16.53,12.055,6.7719
0.1943,5.0167,0.43159,0.28891,4.9963,0.4212,0.29281,-8.3222,1,1.7752,16.53,12.055,6.7752
0.20242,5.0132,0.43116,0.2898,4.9928,0.4208,0.29363,-8.3146,1,1.7786,16.53,12.055,6.7786
0.21054,5.0097,0.43073,0.29069,4.9892,0.42041,0.29445,-8.307,1,1.782,16.53,12.055,6.782
0.21867,5.0061,0.43031,0.29158,4.9857,0.42001,0.29526,-8.2995,1,1.7854,16.53,12.055,6.7854
0.22679,5.0026,0.42988,0.29247,4.9822,0.41961,0.29608,-8.2919,1,1.7888,16.53,12.055,6.7888
0.23491,4.9991,0.42946,0.29336,4.9787,0.41921,0.29689,-8.2843,1,1.7921,16.53,12.055,6.7921
0.24303,4.9956,0.42903,0.29424,4.9752,0.41881,0.29771,-8.2768,1,1.7955,16.53,12.055,6.7955
0.25115,4.9921,0.42861,0.29513,4.9716,0.41841,0.29853,-8.2692,1,1.7989,16.53,12.055,6.7989
0.25927,4.9886,0.42818,0.29602,4.9681,0.41801,0.29934,-8.2616,1,1.8022,16.53,12.055,6.8022
0.26739,4.9851,0.42775,0.29691,4.9646,0.41762,0.30016,-8.2541,1,1.8056,16.53,12.055,6.8056
0.27551,4.9816,0.42733,0.2978,4.9611,0.41722,0.30097,-8.2465,1,1.809,16.53,12.055,6.809
0.28363,4.9781,0.4269,0.29869,4.9576,0.41682,0.30179,-8.2389,1,1.8124,16.53,12.055,6.8124
0.29175,4.9746,0.42648,0.29958,4.954,0.41642,0.30261,-8.2314,1,1.8158,16.53,12.055,6.8158
0.30725,4.9804,0.42592,0.30075,4.9598,0.41589,0.30371,-8.2232,1,1.8191,16.53,12.055,6.8191
0.33068,4.9962,0.42523,0.3022,4.9757,0.41522,0.30512,-8.2143,1,1.8225,16.53,12.055,6.8225
0.3541,5.012,0.42453,0.30366,4.9915,0.41456,0.30654,-8.2054,1,1.8259,16.53,12.055,6.8259
0.37753,5.0278,0.42383,0.30511,5.0074,0.41389,0.30795,-8.1965,1,1.8292,16.53,12.055,6.8292
0.40096,5.0436,0.42314,0.30657,5.0232,0.41322,0.30936,-8.1876,1,1.8326,16.53,12.055,6.8326
0.42439,5.0594,0.42244,0.30802,5.039,0.41255,0.31078,-8.1787,1,1.836,16.53,12.055,6.836
0.44782,5.0752,0.42175,0.30948,5.0549,0.41188,0.31219,-8.1699,1,1.8394,16.53,12.055,6.8394
0.47125,5.091,0.42105,0.31093,5.0707,0.41122,0.3136,-8.161,1,1.8428,16.53,12.055,6.8428
0.49468,5.1068,0.42035,0.31239,5.0866,0.41055,0.31501,-8.1521,1,1.8461,16.53,12.055,6.8461
0.51811,5.1226,0.41966,0.31384,5.1024,0.40988,0.31643,-8.1432,1,1.8495,16.53,12.055,6.8495
0.54154,5.1384,0.41896,0.3153,5.1183,0.40921,0.31784,-8.1343,1,1.8529,16.53,12.055,6.8529
0.56496,5.1542,0.41827,0.31675,5.1341,0.40854,0.31925,-8.1255,1,1.8562,16.53,12.055,6.8562
0.58839,5.17,0.41757,0.31821,5.1499,0.40788,0.32067,-8.1166,1,1.8596,16.53,12.055,6.8596
0.61182,5.1858,0.41687,0.31966,5.1658,0.40721,0.32208,-8.1077,1,1.863,16.53,12.055,6.863
0.63525,5.2016,0.41618,0.32112,5.1816,0.40654,0.32349,-8.0988,1,1.8664,16.53,12.055,6.8664
0.65868,5.2174,0.41548,0.32257,5.1975,0.40587,0.32491,-8.0899,1,1.8698,16.53,12.055,6.8698
0.68211,5.2332,0.41478,0.32403,5.2133,0.4052,0.32632,-8.081,1,1.8731,16.53,12.055,6.8731
0.70554,5.249,0.41409,0.32549,5.2291,0.40454,0.32773,-8.0722,1,1.8765,16.53,12.055,6.8765
0.72897,5.2648,0.41339,0.32694,5.245,0.40387,0.32914,-8.0633,1,1.8799,16.53,12.055,6.8799
0.7524,5.2806,0.4127,0.3284,5.2608,0.4032,0.33056,-8.0544,1,1.8833,16.53,12.055,6.8833
0.77583,5.2964,0.412,0.32985,5.2767,0.40253,0.33197,-8.0455,1,1.8866,16.53,12.055,6.8866
0.79926,5.3122,0.4113,0.33131,5.2925,0.40186,0.33338,-8.0366,1,1.89,16.53,12.055,6.89
0.82269,5.328,0.41061,0.33276,5.3083,0.4012,0.3348,-8.0277,1,1.8934,16.53,12.055,6.8934
0.84611,5.3438,0.40991,0.33422,5.3242,0.40053,0.33621,-8.0189,1,1.8967,16.53,12.055,6.8967
0.86954,5.3596,0.40922,0.33567,5.34,0.39986,0.33762,-8.01,1,1.9001,16.53,12.055,6.9001
0.89297,5.3754,0.40852,0.33713,5.3559,0.39919,0.33904,-8.0011,1,1.9035,16.53,12.055,6.9035
0.9164,5.3912,0.40782,0.33858,5.3717,0.39852,0.34045,-7.9922,1,1.9069,16.53,12.055,6.9069
0.93983,5.407,0.40713,0.34004,5.3875,0.39786,0.34186,-7.9833,1,1.9103,16.53,12.055,6.9103
0.96326,5.4228,0.40643,0.34149,5.4034,0.39719,0.34327,-7.9744,1,1.9136,16.53,12.055,6.9136
0.98669,5.4386,0.40574,0.34295,5.4192,0.39652,0.34469,-7.9656,1,1.917,16.53,12.055,6.917
1.0101,5.4544,0.40504,0.3444,5.4351,0.39585,0.3461,-7.9567,1,1.9204,16.53,12.055,6.9204
1.0335,5.4702,0.40434,0.34586,5.4509,0.39518,0.34751,-7.9478,1,1.9237,16.53,12.055,6.9237
1.057,5.486,0.40365,0.34731,5.4667,0.39452,0.34893,-7.9389,1,1.9271,16.53,12.055,6.9271
1.0804,5.5018,0.40295,0.34877,5.4826,0.39385,0.35034,-7.93,1,1.9305,16.53,12.055,6.9305
1.1038,5.5176,0.40225,0.35023,5.4984,0.39318,0.35175,-7.9211,1,1.9339,16.53,12.055,6.9339
1.1273,5.5334,0.40156,0.35168,5.5143,0.39251,0.35317,-7.9123,1,1.9373,16.53,12.055,6.9373
1.1507,5.5492,0.40086,0.35314,5.5301,0.39184,0.35458,-7.9034,1,1.9406,16.53,12.055,6.9406
1.1741,5.565,0.40017,0.35459,5.546,0.39118,0.35599,-7.8945,1,1.944,16.53,12.055,6.944
1.1976,5.5808,0.39947,0.35605,5.5618,0.39051,0.35741,-7.8856,1,1.9474,16.53,12.055,6.9474
1.221,5.5966,0.39877,0.3575,5.5776,0.38984,0.35882,-7.8767,1,1.9507,16.53,12.055,6.9507
1.2444,5.6124,0.39808,0.35896,5.5935,0.38917,0.36023,-7.8679,1,1.9541,16.53,12.055,6.9541
1.2678,5.6282,0.39738,0.36041,5.6093,0.3885,0.36164,-7.859,1,1.9575,16.53,12.055,6.9575
1.2913,5.644,0.39669,0.36187,5.6252,0.38783,0.36306,-7.8501,1,1.9609,16.53,12.055,6.9609
1.3147,5.6598,0.39599,0.36332,5.641,0.38717,0.36447,-7.8412,1,1.9643,16.53,12.055,6.9643
1.3381,5.6756,0.39529,0.36478,5.6568,0.3865,0.36588,-7.8323,1,1.9676,16.53,12.055,6.9676
1.3616,5.6914,0.3946,0.36623,5.6727,0.38583,0.3673,-7.8234,1,1.971,16.53,12.055,6.971
1.385,5.7072,0.3939,0.36769,5.6885,0.38516,0.36871,-7.8146,1,1.9744,16.53,12.055,6.9744
1.4084,5.723,0.39321,0.36914,5.7044,0.38449,0.37012,-7.8057,1,1.9777,16.53,12.055,6.9777
1.4318,5.7388,0.39251,0.3706,5.7202,0.38383,0.37154,-7.7968,1,1.9811,16.53,12.055,6.9811
1.4553,5.7546,0.39181,0.37205,5.736,0.38316,0.37295,-7.7879,1,1.9845,16.53,12.055,6.9845
1.4787,5.7704,0.39112,0.37351,5.7519,0.38249,0.37436,-7.779,1,1.9879,16.53,12.055,6.9879
1.5021,5.7862,0.39042,0.37497,5.7677,0.38182,0.37577,-7.7701,1,1.9913,16.53,12.055,6.9913
1.5256,5.802,0.38972,0.37642,5.7836,0.38115,0.37719,-7.7613,1,1.9946,16.53,12.055,6.9946
1.549,5.8178,0.38903,0.37788,5.7994,0.38049,0.3786,-7.7524,1,1.998,16.53,12.055,6.998
1.5724,5.8336,0.38833,0.37933,5.8152,0.37982,0.38001,-7.7435,1,2.0014,16.53,12.055,7.0014
1.5958,5.8494,0.38764,0.38079,5.8311,0.37915,0.38143,-7.7346,1,2.0047,16.53,12.055,7.0047
1.6193,5.8652,0.38694,0.38224,5.8469,0.37848,0.38284,-7.7257,1,2.0081,16.53,12.055,7.0081
1.6408,5.877,0.38631,0.38345,5.8587,0.37789,0.38401,-7.7178,1,2.0115,16.53,12.055,7.0115
1.6623,5.8887,0.38569,0.38466,5.8705,0.37729,0.38517,-7.71,1,2.0149,16.53,12.055,7.0149
1.6838,5.9004,0.38507,0.38586,5.8823,0.37669,0.38633,-7.7021,1,2.0182,16.53,12.055,7.0182
1.7053,5.9121,0.38444,0.38707,5.894,0.3761,0.3875,-7.6942,1,2.0216,16.53,12.055,7.0216
1.7268,5.9239,0.38382,0.38827,5.9058,0.3755,0.38866,-7.6863,1,2.025,16.53,12.055,7.025
1.7483,5.9356,0.38319,0.38948,5.9176,0.37491,0.38982,-7.6784,1,2.0284,16.53,12.055,7.0284
1.7698,5.9473,0.38257,0.39068,5.9293,0.37431,0.39098,-7.6705,1,2.0318,16.53,12.055,7.0318
1.7913,5.959,0.38194,0.39189,5.9411,0.37371,0.39215,-7.6627,1,2.0351,16.53,12.055,7.0351
1.8128,5.9708,0.38132,0.39309,5.9529,0.37312,0.39331,-7.6548,1,2.0385,16.53,12.055,7.0385
1.8343,5.9825,0.38069,0.3943,5.9646,0.37252,0.39447,-7.6469,1,2.0419,16.53,12.055,7.0419
1.8558,5.9942,0.38007,0.3955,5.9764,0.37192,0.39564,-7.639,1,2.0452,16.53,12.055,7.0452
1.8773,6.0059,0.37945,0.39671,5.9882,0.37133,0.3968,-7.6311,1,2.0486,16.53,12.055,7.0486
1.8988,6.0177,0.37882,0.39791,5.9999,0.37073,0.39796,-7.6233,1,2.052,16.53,12.055,7.052
1.9203,6.0294,0.3782,0.39912,6.0117,0.37014,0.39913,-7.6154,1,2.0554,16.53,12.055,7.0554
1.9418,6.0411,0.37757,0.40032,6.0235,0.36954,0.40029,-7.6075,1,2.0588,16.53,12.055,7.0588
1.9633,6.0528,0.37695,0.40153,6.0352,0.36894,0.40145,-7.5996,1,2.0621,16.53,12.055,7.0621
1.9827,6.0672,0.37631,0.40298,6.0496,0.36833,0.40286,-7.5911,1,2.0655,16.53,12.055,7.0655
1.9899,6.0967,0.37558,0.40583,6.0792,0.36764,0.40567,-7.5788,1,2.0689,16.53,12.055,7.0689
1.997,6.1263,0.37486,0.40868,6.1088,0.36694,0.40849,-7.5665,1,2.0722,16.53,12.055,7.0722
2.0042,6.1558,0.37413,0.41153,6.1383,0.36624,0.4113,-7.5542,1,2.0756,16.53,12.055,7.0756
2.0113,6.1853,0.3734,0.41438,6.1679,0.36554,0.41411,-7.5419,1,2.079,16.53,12.055,7.079
2.0185,6.2149,0.37268,0.41723,6.1975,0.36484,0.41692,-7.5296,1,2.0824,16.53,12.055,7.0824
2.0257,6.2444,0.37195,0.42008,6.227,0.36415,0.41974,-7.5174,1,2.0858,16.53,12.055,7.0858
2.0328,6.2739,0.37123,0.42293,6.2566,0.36345,0.42255,-7.5051,1,2.0891,16.53,12.055,7.0891
2.04,6.3035,0.3705,0.42579,6.2862,0.36275,0.42536,-7.4928,1,2.0925,16.53,12.055,7.0925
2.0472,6.333,0.36978,0.42864,6.3157,0.36205,0.42818,-7.4805,1,2.0959,16.53,12.055,7.0959
2.0543,6.3625,0.36905,0.43149,6.3453,0.36136,0.43099,-7.4682,1,2.0992,16.53,12.055,7.0992
2.0615,6.3921,0.36833,0.43434,6.3749,0.36066,0.4338,-7.4559,1,2.1026,16.53,12.055,7.1026
2.0686,6.4216,0.3676,0.43719,6.4044,0.35996,0.43662,-7.4436,1,2.106,16.53,12.055,7.106
2.0758,6.4511,0.36687,0.44004,6.434,0.35926,0.43943,-7.4313,1,2.1094,16.53,12.055,7.1094
2.083,6.4807,0.36615,0.44289,6.4636,0.35856,0.44224,-7.4191,1,2.1128,16.53,12.055,7.1128
2.0901,6.5102,0.36542,0.44574,6.4931,0.35787,0.44506,-7.4068,1,2.1161,16.53,12.055,7.1161
2.0973,6.5398,0.3647,0.44859,6.5227,0.35717,0.44787,-7.3945,1,2.1195,16.53,12.055,7.1195
2.1045,6.5693,0.36397,0.45145,6.5523,0.35647,0.45068,-7.3822,1,2.1229,16.53,12.055,7.1229
2.1116,6.5988,0.36325,0.4543,6.5818,0.35577,0.45349,-7.3699,1,2.1262,16.53,12.055,7.1262
2.1188,6.6284,0.36252,0.45715,6.6114,0.35508,0.45631,-7.3576,1,2.1296,16.53,12.055,7.1296
2.1259,6.6579,0.36179,0.46,6.641,0.35438,0.45912,-7.3453,1,2.133,16.53,12.055,7.133
2.1331,6.6874,0.36107,0.46285,6.6705,0.35368,0.46193,-7.3331,1,2.1364,16.53,12.055,7.1364
2.1403,6.717,0.36034,0.4657,6.7001,0.35298,0.46475,-7.3208,1,2.1398,16.53,12.055,7.1398
2.1474,6.7465,0.35962,0.46855,6.7297,0.35228,0.46756,-7.3085,1,2.1431,16.53,12.055,7.1431
2.1546,6.776,0.35889,0.4714,6.7592,0.35159,0.47037,-7.2962,1,2.1465,16.53,12.055,7.1465
2.1618,6.8056,0.35817,0.47425,6.7888,0.35089,0.47319,-7.2839,1,2.1499,16.53,12.055,7.1499
2.1689,6.8351,0.35744,0.4771,6.8184,0.35019,0.476,-7.2716,1,2.1533,16.53,12.055,7.1533
2.1761,6.8647,0.35671,0.47996,6.8479,0.34949,0.47881,-7.2593,1,2.1566,16.53,12.055,7.1566
2.1833,6.8942,0.35599,0.48281,6.8775,0.3488,0.48163,-7.247,1,2.16,16.53,12.055,7.16
2.1904,6.9237,0.35526,0.48566,6.907,0.3481,0.48444,-7.2348,1,2.1634,16.53,12.055,7.1634
2.1976,6.9533,0.35454,0.48851,6.9366,0.3474,0.48725,-7.2225,1,2.1667,16.53,12.055,7.1667
2.2047,6.9828,0.35381,0.49136,6.9662,0.3467,0.49006,-7.2102,1,2.1701,16.53,12.055,7.1701
2.2119,7.0123,0.35309,0.49421,6.9957,0.34601,0.49288,-7.1979,1,2.1735,16.53,12.055,7.1735
2.2191,7.0419,0.35236,0.49706,7.0253,0.34531,0.49569,-7.1856,1,2.1769,16.53,12.055,7.1769
2.2262,7.0714,0.35163,0.49991,7.0549,0.34461,0.4985,-7.1733,1,2.1803,16.53,12.055,7.1803
2.2334,7.1009,0.35091,0.50276,7.0844,0.34391,0.50132,-7.161,1,2.1836,16.53,12.055,7.1836
2.2406,7.1305,0.35018,0.50561,7.114,0.34321,0.50413,-7.1487,1,2.187,16.53,12.055,7.187
2.2477,7.16,0.34946,0.50847,7.1436,0.34252,0.50694,-7.1365,1,2.1904,16.53,12.055,7.1904
2.2549,7.1896,0.34873,0.51132,7.1731,0.34182,0.50976,-7.1242,1,2.1937,16.53,12.055,7.1937
2.262,7.2191,0.34801,0.51417,7.2027,0.34112,0.51257,-7.1119,1,2.1971,16.53,12.055,7.1971
2.2692,7.2486,0.34728,0.51702,7.2323,0.34042,0.51538,-7.0996,1,2.2005,16.53,12.055,7.2005
2.2764,7.2782,0.34656,0.51987,7.2618,0.33973,0.5182,-7.0873,1,2.2039,16.53,12.055,7.2039
2.2835,7.3077,0.34583,0.52272,7.2914,0.33903,0.52101,-7.075,1,2.2073,16.53,12.055,7.2073
2.2907,7.3372,0.3451,0.52557,7.321,0.33833,0.52382,-7.0627,1,2.2106,16.53,12.055,7.2106
2.2979,7.3668,0.34438,0.52842,7.3505,0.33763,0.52664,-7.0504,1,2.214,16.53,12.055,7.214
2.305,7.3963,0.34365,0.53127,7.3801,0.33693,0.52945,-7.0382,1,2.2174,16.53,12.055,7.2174
2.3122,7.4258,0.34293,0.53413,7.4097,0.33624,0.53226,-7.0259,1,2.2207,16.53,12.055,7.2207
2.3193,7.4554,0.3422,0.53698,7.4392,0.33554,0.53507,-7.0136,1,2.2241,16.53,12.055,7.2241
2.3265,7.4849,0.34148,0.53983,7.4688,0.33484,0.53789,-7.0013,1,2.2275,16.53,12.055,7.2275
2.3337,7.5145,0.34075,0.54268,7.4984,0.33414,0.5407,-6.989,1,2.2309,16.53,12.055,7.2309
2.3408,7.544,0.34002,0.54553,7.5279,0.33345,0.54351,-6.9767,1,2.2343,16.53,12.055,7.2343
2.348,7.5735,0.3393,0.54838,7.5575,0.33275,0.54633,-6.9644,1,2.2376,16.53,12.055,7.2376
2.3552,7.6031,0.33857,0.55123,7.5871,0.33205,0.54914,-6.9521,1,2.241,16.53,12.055,7.241
2.3623,7.6326,0.33785,0.55408,7.6166,0.33135,0.55195,-6.9399,1,2.2444,16.53,12.055,7.2444
2.3695,7.6621,0.33712,0.55693,7.6462,0.33066,0.55477,-6.9276,1,2.2477,16.53,12.055,7.2477
2.3766,7.6917,0.3364,0.55978,7.6758,0.32996,0.55758,-6.9153,1,2.2511,16.53,12.055,7.2511
2.3838,7.7212,0.33567,0.56264,7.7053,0.32926,0.56039,-6.903,1,2.2545,16.53,12.055,7.2545
2.394,7.7495,0.33477,0.56529,7.7337,0.32837,0.563,-6.8918,1,2.2579,16.53,12.055,7.2579
