"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.059941,4.4855,0.33215,-0.081421,4.4828,0.32306,-0.082549,-3.3454,1,1.4749,19.68,12.25,6.4749
-0.059205,4.4825,0.33199,-0.08066,4.4797,0.32285,-0.081742,-3.3449,1,1.4783,19.68,12.25,6.4783
-0.058468,4.4795,0.33183,-0.079899,4.4767,0.32264,-0.080936,-3.3443,1,1.4816,19.68,12.25,6.4816
-0.057732,4.4765,0.33167,-0.079139,4.4737,0.32243,-0.080129,-3.3437,1,1.485,19.68,12.25,6.485
-0.056996,4.4735,0.33152,-0.078378,4.4706,0.32222,-0.079323,-3.3432,1,1.4884,19.68,12.25,6.4884
-0.056259,4.4705,0.33136,-0.077617,4.4676,0.32201,-0.078516,-3.3426,1,1.4917,19.68,12.25,6.4917
-0.055523,4.4675,0.3312,-0.076857,4.4645,0.3218,-0.07771,-3.342,1,1.4951,19.68,12.25,6.4951
-0.054787,4.4645,0.33105,-0.076096,4.4615,0.32159,-0.076903,-3.3415,1,1.4985,19.68,12.25,6.4985
-0.05405,4.4615,0.33089,-0.075335,4.4584,0.32138,-0.076097,-3.3409,1,1.5019,19.68,12.25,6.5019
-0.053314,4.4585,0.33073,-0.074574,4.4554,0.32117,-0.07529,-3.3403,1,1.5052,19.68,12.25,6.5052
-0.052577,4.4556,0.33057,-0.073813,4.4524,0.32096,-0.074484,-3.3398,1,1.5086,19.68,12.25,6.5086
-0.051841,4.4526,0.33042,-0.073053,4.4493,0.32075,-0.073677,-3.3392,1,1.512,19.68,12.25,6.512
-0.051105,4.4496,0.33026,-0.072292,4.4463,0.32055,-0.07287,-3.3386,1,1.5154,19.68,12.25,6.5154
-0.050368,4.4466,0.3301,-0.071531,4.4432,0.32034,-0.072064,-3.338,1,1.5188,19.68,12.25,6.5188
-0.049632,4.4436,0.32994,-0.070771,4.4402,0.32013,-0.071257,-3.3375,1,1.5221,19.68,12.25,6.5221
-0.048895,4.4406,0.32979,-0.07001,4.4371,0.31992,-0.070451,-3.3369,1,1.5255,19.68,12.25,6.5255
-0.048159,4.4376,0.32963,-0.069249,4.4341,0.31971,-0.069644,-3.3363,1,1.5289,19.68,12.25,6.5289
-0.047423,4.4346,0.32947,-0.068488,4.4311,0.3195,-0.068838,-3.3358,1,1.5322,19.68,12.25,6.5322
-0.046686,4.4316,0.32932,-0.067728,4.428,0.31929,-0.068031,-3.3352,1,1.5356,19.68,12.25,6.5356
-0.04595,4.4286,0.32916,-0.066967,4.425,0.31908,-0.067225,-3.3346,1,1.539,19.68,12.25,6.539
-0.045213,4.4256,0.329,-0.066206,4.4219,0.31887,-0.066418,-3.3341,1,1.5424,19.68,12.25,6.5424
-0.044477,4.4226,0.32884,-0.065445,4.4189,0.31866,-0.065612,-3.3335,1,1.5458,19.68,12.25,6.5458
-0.043741,4.4196,0.32869,-0.064684,4.4159,0.31845,-0.064805,-3.3329,1,1.5491,19.68,12.25,6.5491
-0.043035,4.4164,0.32848,-0.063916,4.4126,0.3182,-0.063993,-3.3323,1,1.5525,19.68,12.25,6.5525
-0.042425,4.4125,0.3281,-0.063124,4.4087,0.31779,-0.063165,-3.3317,1,1.5559,19.68,12.25,6.5559
-0.041814,4.4086,0.32772,-0.062333,4.4049,0.31739,-0.062336,-3.331,1,1.5592,19.68,12.25,6.5592
-0.041203,4.4048,0.32735,-0.061541,4.401,0.31699,-0.061508,-3.3304,1,1.5626,19.68,12.25,6.5626
-0.040593,4.4009,0.32697,-0.060749,4.3972,0.31659,-0.060679,-3.3297,1,1.566,19.68,12.25,6.566
-0.039982,4.397,0.3266,-0.059958,4.3933,0.31619,-0.059851,-3.3291,1,1.5694,19.68,12.25,6.5694
-0.038354,4.3975,0.32622,-0.059491,4.3936,0.31582,-0.059327,-3.3283,1,1.5728,19.68,12.25,6.5728
-0.036495,4.399,0.32583,-0.059099,4.3947,0.31546,-0.058872,-3.3275,1,1.5761,19.68,12.25,6.5761
-0.034636,4.4004,0.32544,-0.058706,4.3959,0.3151,-0.058417,-3.3267,1,1.5795,19.68,12.25,6.5795
-0.032777,4.4019,0.32506,-0.058314,4.3971,0.31474,-0.057963,-3.3259,1,1.5829,19.68,12.25,6.5829
-0.030918,4.4033,0.32467,-0.057921,4.3983,0.31438,-0.057508,-3.3252,1,1.5862,19.68,12.25,6.5862
-0.029058,4.4048,0.32428,-0.057529,4.3995,0.31402,-0.057053,-3.3244,1,1.5896,19.68,12.25,6.5896
-0.027199,4.4062,0.3239,-0.057136,4.4007,0.31366,-0.056599,-3.3236,1,1.593,19.68,12.25,6.593
-0.02534,4.4077,0.32351,-0.056744,4.4019,0.3133,-0.056144,-3.3228,1,1.5964,19.68,12.25,6.5964
-0.023481,4.4092,0.32313,-0.056351,4.4031,0.31294,-0.055689,-3.322,1,1.5998,19.68,12.25,6.5998
-0.021622,4.4106,0.32274,-0.055959,4.4043,0.31258,-0.055234,-3.3212,1,1.6031,19.68,12.25,6.6031
-0.019763,4.4121,0.32235,-0.055566,4.4055,0.31222,-0.05478,-3.3204,1,1.6065,19.68,12.25,6.6065
-0.017903,4.4135,0.32197,-0.055174,4.4067,0.31186,-0.054325,-3.3196,1,1.6099,19.68,12.25,6.6099
-0.016045,4.415,0.32158,-0.054782,4.4079,0.3115,-0.05387,-3.3188,1,1.6132,19.68,12.25,6.6132
-0.014185,4.4164,0.32119,-0.054389,4.4091,0.31114,-0.053416,-3.318,1,1.6166,19.68,12.25,6.6166
-0.012326,4.4179,0.32081,-0.053997,4.4103,0.31078,-0.052961,-3.3172,1,1.62,19.68,12.25,6.62
-0.010467,4.4194,0.32042,-0.053604,4.4115,0.31042,-0.052506,-3.3164,1,1.6234,19.68,12.25,6.6234
-0.008608,4.4208,0.32004,-0.053212,4.4127,0.31006,-0.052052,-3.3156,1,1.6267,19.68,12.25,6.6267
-0.0067488,4.4223,0.31965,-0.052819,4.4139,0.3097,-0.051597,-3.3148,1,1.6301,19.68,12.25,6.6301
-0.0048896,4.4237,0.31926,-0.052427,4.4151,0.30934,-0.051142,-3.3141,1,1.6335,19.68,12.25,6.6335
-0.0030305,4.4252,0.31888,-0.052034,4.4163,0.30899,-0.050688,-3.3133,1,1.6369,19.68,12.25,6.6369
-0.0011713,4.4266,0.31849,-0.051642,4.4175,0.30863,-0.050233,-3.3125,1,1.6403,19.68,12.25,6.6403
0.00068758,4.4281,0.31811,-0.051249,4.4187,0.30827,-0.049778,-3.3117,1,1.6436,19.68,12.25,6.6436
0.0025467,4.4296,0.31772,-0.050857,4.4199,0.30791,-0.049324,-3.3109,1,1.647,19.68,12.25,6.647
0.0044059,4.431,0.31733,-0.050464,4.4211,0.30755,-0.048869,-3.3101,1,1.6504,19.68,12.25,6.6504
0.0062651,4.4325,0.31695,-0.050072,4.4223,0.30719,-0.048414,-3.3093,1,1.6537,19.68,12.25,6.6537
0.0081242,4.4339,0.31656,-0.049679,4.4235,0.30683,-0.04796,-3.3085,1,1.6571,19.68,12.25,6.6571
0.0099834,4.4354,0.31617,-0.049287,4.4247,0.30647,-0.047505,-3.3077,1,1.6605,19.68,12.25,6.6605
0.011843,4.4368,0.31579,-0.048895,4.4259,0.30611,-0.04705,-3.3069,1,1.6639,19.68,12.25,6.6639
0.013702,4.4383,0.3154,-0.048502,4.4271,0.30575,-0.046595,-3.3061,1,1.6673,19.68,12.25,6.6673
0.015561,4.4398,0.31502,-0.04811,4.4283,0.30539,-0.046141,-3.3053,1,1.6706,19.68,12.25,6.6706
0.01742,4.4412,0.31463,-0.047717,4.4295,0.30503,-0.045686,-3.3045,1,1.674,19.68,12.25,6.674
0.019279,4.4427,0.31424,-0.047325,4.4307,0.30467,-0.045231,-3.3037,1,1.6774,19.68,12.25,6.6774
0.021138,4.4441,0.31386,-0.046932,4.4319,0.30431,-0.044777,-3.303,1,1.6807,19.68,12.25,6.6807
0.022997,4.4456,0.31347,-0.04654,4.4331,0.30395,-0.044322,-3.3022,1,1.6841,19.68,12.25,6.6841
0.024856,4.447,0.31308,-0.046147,4.4342,0.30359,-0.043867,-3.3014,1,1.6875,19.68,12.25,6.6875
0.026716,4.4485,0.3127,-0.045755,4.4354,0.30323,-0.043413,-3.3006,1,1.6909,19.68,12.25,6.6909
0.028575,4.4499,0.31231,-0.045362,4.4366,0.30287,-0.042958,-3.2998,1,1.6943,19.68,12.25,6.6943
0.030434,4.4514,0.31193,-0.04497,4.4378,0.30251,-0.042503,-3.299,1,1.6976,19.68,12.25,6.6976
0.032293,4.4529,0.31154,-0.044577,4.439,0.30215,-0.042049,-3.2982,1,1.701,19.68,12.25,6.701
0.034152,4.4543,0.31115,-0.044185,4.4402,0.30179,-0.041594,-3.2974,1,1.7044,19.68,12.25,6.7044
0.036011,4.4558,0.31077,-0.043792,4.4414,0.30143,-0.041139,-3.2966,1,1.7077,19.68,12.25,6.7077
0.03787,4.4572,0.31038,-0.0434,4.4426,0.30107,-0.040685,-3.2958,1,1.7111,19.68,12.25,6.7111
0.039729,4.4587,0.31,-0.043007,4.4438,0.30071,-0.04023,-3.295,1,1.7145,19.68,12.25,6.7145
0.041589,4.4601,0.30961,-0.042615,4.445,0.30035,-0.039775,-3.2942,1,1.7179,19.68,12.25,6.7179
0.043448,4.4616,0.30922,-0.042223,4.4462,0.29999,-0.039321,-3.2934,1,1.7213,19.68,12.25,6.7213
0.045307,4.4631,0.30884,-0.04183,4.4474,0.29964,-0.038866,-3.2926,1,1.7246,19.68,12.25,6.7246
0.047166,4.4645,0.30845,-0.041438,4.4486,0.29928,-0.038411,-3.2919,1,1.728,19.68,12.25,6.728
0.049025,4.466,0.30806,-0.041045,4.4498,0.29892,-0.037956,-3.2911,1,1.7314,19.68,12.25,6.7314
0.050884,4.4674,0.30768,-0.040653,4.451,0.29856,-0.037502,-3.2903,1,1.7347,19.68,12.25,6.7347
0.052743,4.4689,0.30729,-0.04026,4.4522,0.2982,-0.037047,-3.2895,1,1.7381,19.68,12.25,6.7381
0.054602,4.4703,0.30691,-0.039868,4.4534,0.29784,-0.036592,-3.2887,1,1.7415,19.68,12.25,6.7415
0.056462,4.4718,0.30652,-0.039475,4.4546,0.29748,-0.036138,-3.2879,1,1.7449,19.68,12.25,6.7449
0.058321,4.4733,0.30613,-0.039083,4.4558,0.29712,-0.035683,-3.2871,1,1.7483,19.68,12.25,6.7483
0.06018,4.4747,0.30575,-0.03869,4.457,0.29676,-0.035228,-3.2863,1,1.7516,19.68,12.25,6.7516
0.062039,4.4762,0.30536,-0.038298,4.4582,0.2964,-0.034774,-3.2855,1,1.755,19.68,12.25,6.755
0.063898,4.4776,0.30497,-0.037905,4.4594,0.29604,-0.034319,-3.2847,1,1.7584,19.68,12.25,6.7584
0.065757,4.4791,0.30459,-0.037513,4.4606,0.29568,-0.033864,-3.2839,1,1.7618,19.68,12.25,6.7618
0.067616,4.4805,0.3042,-0.03712,4.4618,0.29532,-0.03341,-3.2831,1,1.7651,19.68,12.25,6.7651
0.069475,4.482,0.30382,-0.036728,4.463,0.29496,-0.032955,-3.2823,1,1.7685,19.68,12.25,6.7685
0.071335,4.4835,0.30343,-0.036335,4.4642,0.2946,-0.0325,-3.2815,1,1.7719,19.68,12.25,6.7719
0.073194,4.4849,0.30304,-0.035943,4.4654,0.29424,-0.032046,-3.2808,1,1.7752,19.68,12.25,6.7752
0.075053,4.4864,0.30266,-0.035551,4.4666,0.29388,-0.031591,-3.28,1,1.7786,19.68,12.25,6.7786
0.076912,4.4878,0.30227,-0.035158,4.4678,0.29352,-0.031136,-3.2792,1,1.782,19.68,12.25,6.782
0.078771,4.4893,0.30189,-0.034766,4.469,0.29316,-0.030682,-3.2784,1,1.7854,19.68,12.25,6.7854
0.08063,4.4907,0.3015,-0.034373,4.4702,0.2928,-0.030227,-3.2776,1,1.7888,19.68,12.25,6.7888
0.08249,4.4922,0.30111,-0.033981,4.4714,0.29244,-0.029772,-3.2768,1,1.7921,19.68,12.25,6.7921
0.084348,4.4936,0.30073,-0.033588,4.4725,0.29208,-0.029318,-3.276,1,1.7955,19.68,12.25,6.7955
0.086208,4.4951,0.30034,-0.033196,4.4737,0.29172,-0.028863,-3.2752,1,1.7989,19.68,12.25,6.7989
0.087485,4.494,0.29998,-0.032723,4.4726,0.29138,-0.028335,-3.2744,1,1.8022,19.68,12.25,6.8022
0.088706,4.4927,0.29961,-0.032243,4.4712,0.29105,-0.0278,-3.2736,1,1.8056,19.68,12.25,6.8056
0.089928,4.4914,0.29925,-0.031763,4.4697,0.29071,-0.027266,-3.2728,1,1.809,19.68,12.25,6.809
0.09115,4.49,0.29889,-0.031283,4.4683,0.29037,-0.026731,-3.272,1,1.8124,19.68,12.25,6.8124
0.092372,4.4887,0.29853,-0.030802,4.4669,0.29003,-0.026196,-3.2712,1,1.8158,19.68,12.25,6.8158
0.09445,4.4955,0.29792,-0.03025,4.4736,0.28949,-0.025605,-3.2703,1,1.8191,19.68,12.25,6.8191
0.09745,4.5109,0.29705,-0.029621,4.4889,0.28871,-0.024952,-3.2694,1,1.8225,19.68,12.25,6.8225
0.10045,4.5263,0.29619,-0.028992,4.5043,0.28794,-0.024299,-3.2686,1,1.8259,19.68,12.25,6.8259
0.10345,4.5418,0.29532,-0.028362,4.5196,0.28716,-0.023647,-3.2677,1,1.8292,19.68,12.25,6.8292
0.10645,4.5572,0.29446,-0.027733,4.535,0.28639,-0.022994,-3.2668,1,1.8326,19.68,12.25,6.8326
0.10945,4.5726,0.29359,-0.027103,4.5503,0.28561,-0.022341,-3.2659,1,1.836,19.68,12.25,6.836
0.11245,4.5881,0.29272,-0.026474,4.5657,0.28484,-0.021689,-3.265,1,1.8394,19.68,12.25,6.8394
0.11545,4.6035,0.29186,-0.025844,4.581,0.28406,-0.021036,-3.2642,1,1.8428,19.68,12.25,6.8428
0.11845,4.6189,0.29099,-0.025215,4.5964,0.28329,-0.020383,-3.2633,1,1.8461,19.68,12.25,6.8461
0.12145,4.6344,0.29012,-0.024585,4.6117,0.28252,-0.019731,-3.2624,1,1.8495,19.68,12.25,6.8495
0.12445,4.6498,0.28926,-0.023956,4.6271,0.28174,-0.019078,-3.2615,1,1.8529,19.68,12.25,6.8529
0.12745,4.6652,0.28839,-0.023327,4.6424,0.28097,-0.018425,-3.2606,1,1.8562,19.68,12.25,6.8562
0.13045,4.6807,0.28752,-0.022697,4.6578,0.28019,-0.017772,-3.2598,1,1.8596,19.68,12.25,6.8596
0.13345,4.6961,0.28666,-0.022068,4.6731,0.27942,-0.01712,-3.2589,1,1.863,19.68,12.25,6.863
0.13645,4.7115,0.28579,-0.021438,4.6885,0.27864,-0.016467,-3.258,1,1.8664,19.68,12.25,6.8664
0.13945,4.727,0.28493,-0.020809,4.7038,0.27787,-0.015814,-3.2571,1,1.8698,19.68,12.25,6.8698
0.14245,4.7424,0.28406,-0.020179,4.7192,0.27709,-0.015162,-3.2562,1,1.8731,19.68,12.25,6.8731
0.14545,4.7579,0.28319,-0.01955,4.7345,0.27632,-0.014509,-3.2554,1,1.8765,19.68,12.25,6.8765
0.14845,4.7733,0.28233,-0.018921,4.7499,0.27554,-0.013856,-3.2545,1,1.8799,19.68,12.25,6.8799
0.15145,4.7887,0.28146,-0.018291,4.7652,0.27477,-0.013203,-3.2536,1,1.8833,19.68,12.25,6.8833
0.15445,4.8042,0.28059,-0.017662,4.7806,0.274,-0.012551,-3.2527,1,1.8866,19.68,12.25,6.8866
0.15745,4.8196,0.27973,-0.017032,4.7959,0.27322,-0.011898,-3.2518,1,1.89,19.68,12.25,6.89
0.16045,4.835,0.27886,-0.016403,4.8113,0.27245,-0.011245,-3.251,1,1.8934,19.68,12.25,6.8934
0.16345,4.8505,0.27799,-0.015773,4.8266,0.27167,-0.010593,-3.2501,1,1.8967,19.68,12.25,6.8967
0.16645,4.8659,0.27713,-0.015144,4.842,0.2709,-0.00994,-3.2492,1,1.9001,19.68,12.25,6.9001
0.16945,4.8813,0.27626,-0.014514,4.8573,0.27012,-0.0092873,-3.2483,1,1.9035,19.68,12.25,6.9035
0.17245,4.8968,0.2754,-0.013885,4.8727,0.26935,-0.0086346,-3.2475,1,1.9069,19.68,12.25,6.9069
0.17545,4.9122,0.27453,-0.013256,4.888,0.26857,-0.0079819,-3.2466,1,1.9103,19.68,12.25,6.9103
0.17845,4.9276,0.27366,-0.012626,4.9034,0.2678,-0.0073293,-3.2457,1,1.9136,19.68,12.25,6.9136
0.18145,4.9431,0.2728,-0.011997,4.9187,0.26702,-0.0066765,-3.2448,1,1.917,19.68,12.25,6.917
0.18445,4.9585,0.27193,-0.011367,4.9341,0.26625,-0.0060238,-3.2439,1,1.9204,19.68,12.25,6.9204
0.18745,4.974,0.27106,-0.010738,4.9494,0.26548,-0.0053711,-3.2431,1,1.9237,19.68,12.25,6.9237
0.19045,4.9894,0.2702,-0.010108,4.9647,0.2647,-0.0047184,-3.2422,1,1.9271,19.68,12.25,6.9271
0.19345,5.0048,0.26933,-0.009479,4.9801,0.26393,-0.0040657,-3.2413,1,1.9305,19.68,12.25,6.9305
0.19645,5.0203,0.26847,-0.0088496,4.9954,0.26315,-0.003413,-3.2404,1,1.9339,19.68,12.25,6.9339
0.19945,5.0357,0.2676,-0.0082202,5.0108,0.26238,-0.0027603,-3.2395,1,1.9373,19.68,12.25,6.9373
0.20245,5.0511,0.26673,-0.0075907,5.0261,0.2616,-0.0021076,-3.2387,1,1.9406,19.68,12.25,6.9406
0.20545,5.0666,0.26587,-0.0069614,5.0415,0.26083,-0.0014549,-3.2378,1,1.944,19.68,12.25,6.944
0.20845,5.082,0.265,-0.0063319,5.0568,0.26005,-0.00080223,-3.2369,1,1.9474,19.68,12.25,6.9474
0.21145,5.0974,0.26413,-0.0057025,5.0722,0.25928,-0.00014952,-3.236,1,1.9507,19.68,12.25,6.9507
0.21445,5.1129,0.26327,-0.005073,5.0875,0.2585,0.00050319,-3.2351,1,1.9541,19.68,12.25,6.9541
0.21745,5.1283,0.2624,-0.0044436,5.1029,0.25773,0.0011559,-3.2343,1,1.9575,19.68,12.25,6.9575
0.22045,5.1437,0.26153,-0.0038141,5.1182,0.25695,0.0018086,-3.2334,1,1.9609,19.68,12.25,6.9609
0.22345,5.1592,0.26067,-0.0031847,5.1336,0.25618,0.0024613,-3.2325,1,1.9643,19.68,12.25,6.9643
0.22645,5.1746,0.2598,-0.0025553,5.1489,0.25541,0.003114,-3.2316,1,1.9676,19.68,12.25,6.9676
0.22945,5.1901,0.25894,-0.0019258,5.1643,0.25463,0.0037668,-3.2307,1,1.971,19.68,12.25,6.971
0.23245,5.2055,0.25807,-0.0012965,5.1796,0.25386,0.0044194,-3.2299,1,1.9744,19.68,12.25,6.9744
0.23545,5.2209,0.2572,-0.00066701,5.195,0.25308,0.0050721,-3.229,1,1.9777,19.68,12.25,6.9777
0.23845,5.2364,0.25634,-3.7568e-05,5.2103,0.25231,0.0057248,-3.2281,1,1.9811,19.68,12.25,6.9811
0.24145,5.2518,0.25547,0.00059188,5.2257,0.25153,0.0063775,-3.2272,1,1.9845,19.68,12.25,6.9845
0.24445,5.2672,0.2546,0.0012213,5.241,0.25076,0.0070302,-3.2263,1,1.9879,19.68,12.25,6.9879
0.24745,5.2827,0.25374,0.0018508,5.2564,0.24998,0.0076829,-3.2255,1,1.9913,19.68,12.25,6.9913
0.25044,5.2981,0.25287,0.0024802,5.2717,0.24921,0.0083356,-3.2246,1,1.9946,19.68,12.25,6.9946
0.25344,5.3135,0.25201,0.0031096,5.2871,0.24843,0.0089884,-3.2237,1,1.998,19.68,12.25,6.998
0.25644,5.329,0.25114,0.0037391,5.3024,0.24766,0.0096411,-3.2228,1,2.0014,19.68,12.25,7.0014
0.25944,5.3444,0.25027,0.0043684,5.3178,0.24689,0.010294,-3.2219,1,2.0047,19.68,12.25,7.0047
0.26244,5.3598,0.24941,0.0049979,5.3331,0.24611,0.010946,-3.2211,1,2.0081,19.68,12.25,7.0081
0.26544,5.3753,0.24854,0.0056273,5.3485,0.24534,0.011599,-3.2202,1,2.0115,19.68,12.25,7.0115
0.26844,5.3907,0.24767,0.0062568,5.3638,0.24456,0.012252,-3.2193,1,2.0149,19.68,12.25,7.0149
0.27144,5.4061,0.24681,0.0068862,5.3792,0.24379,0.012905,-3.2184,1,2.0182,19.68,12.25,7.0182
0.27444,5.4216,0.24594,0.0075157,5.3945,0.24301,0.013557,-3.2175,1,2.0216,19.68,12.25,7.0216
0.27744,5.437,0.24507,0.0081451,5.4099,0.24224,0.01421,-3.2167,1,2.025,19.68,12.25,7.025
0.28044,5.4525,0.24421,0.0087745,5.4252,0.24146,0.014863,-3.2158,1,2.0284,19.68,12.25,7.0284
0.28344,5.4679,0.24334,0.009404,5.4406,0.24069,0.015515,-3.2149,1,2.0318,19.68,12.25,7.0318
0.28644,5.4833,0.24248,0.010033,5.4559,0.23991,0.016168,-3.214,1,2.0351,19.68,12.25,7.0351
0.28944,5.4988,0.24161,0.010663,5.4713,0.23914,0.016821,-3.2131,1,2.0385,19.68,12.25,7.0385
0.29244,5.5142,0.24074,0.011292,5.4866,0.23837,0.017473,-3.2123,1,2.0419,19.68,12.25,7.0419
0.29544,5.5296,0.23988,0.011922,5.502,0.23759,0.018126,-3.2114,1,2.0452,19.68,12.25,7.0452
0.29851,5.5429,0.23911,0.0125,5.5151,0.2369,0.018723,-3.2105,1,2.0486,19.68,12.25,7.0486
0.30162,5.5546,0.23842,0.013042,5.5266,0.23626,0.01928,-3.2097,1,2.052,19.68,12.25,7.052
0.30474,5.5662,0.23772,0.013584,5.5381,0.23562,0.019837,-3.2089,1,2.0554,19.68,12.25,7.0554
0.30785,5.5779,0.23703,0.014126,5.5495,0.23498,0.020394,-3.208,1,2.0588,19.68,12.25,7.0588
0.31096,5.5896,0.23633,0.014668,5.561,0.23434,0.020952,-3.2072,1,2.0621,19.68,12.25,7.0621
0.31389,5.6031,0.23561,0.015305,5.5745,0.23367,0.021599,-3.2063,1,2.0655,19.68,12.25,7.0655
0.31573,5.6276,0.23469,0.016492,5.5993,0.23279,0.022766,-3.205,1,2.0689,19.68,12.25,7.0689
0.31757,5.6521,0.23378,0.017679,5.6241,0.23191,0.023933,-3.2037,1,2.0722,19.68,12.25,7.0722
0.31941,5.6766,0.23286,0.018867,5.6489,0.23102,0.0251,-3.2024,1,2.0756,19.68,12.25,7.0756
0.32126,5.7011,0.23195,0.020054,5.6737,0.23014,0.026267,-3.2011,1,2.079,19.68,12.25,7.079
0.3231,5.7256,0.23103,0.021241,5.6986,0.22926,0.027434,-3.1997,1,2.0824,19.68,12.25,7.0824
0.32494,5.7501,0.23012,0.022428,5.7234,0.22838,0.028601,-3.1984,1,2.0858,19.68,12.25,7.0858
0.32679,5.7746,0.2292,0.023615,5.7482,0.2275,0.029768,-3.1971,1,2.0891,19.68,12.25,7.0891
0.32863,5.7991,0.22829,0.024803,5.773,0.22662,0.030936,-3.1958,1,2.0925,19.68,12.25,7.0925
0.33047,5.8236,0.22738,0.02599,5.7978,0.22573,0.032102,-3.1945,1,2.0959,19.68,12.25,7.0959
0.33232,5.8481,0.22646,0.027177,5.8226,0.22485,0.03327,-3.1931,1,2.0992,19.68,12.25,7.0992
0.33416,5.8726,0.22555,0.028364,5.8474,0.22397,0.034437,-3.1918,1,2.1026,19.68,12.25,7.1026
0.336,5.8971,0.22463,0.029551,5.8722,0.22309,0.035604,-3.1905,1,2.106,19.68,12.25,7.106
0.33784,5.9216,0.22372,0.030739,5.897,0.22221,0.036771,-3.1892,1,2.1094,19.68,12.25,7.1094
0.33969,5.9461,0.2228,0.031926,5.9219,0.22133,0.037938,-3.1879,1,2.1128,19.68,12.25,7.1128
0.34153,5.9706,0.22189,0.033113,5.9467,0.22044,0.039105,-3.1866,1,2.1161,19.68,12.25,7.1161
0.34337,5.9951,0.22097,0.0343,5.9715,0.21956,0.040272,-3.1852,1,2.1195,19.68,12.25,7.1195
0.34522,6.0196,0.22006,0.035487,5.9963,0.21868,0.041439,-3.1839,1,2.1229,19.68,12.25,7.1229
0.34706,6.0441,0.21915,0.036674,6.0211,0.2178,0.042606,-3.1826,1,2.1262,19.68,12.25,7.1262
0.3489,6.0686,0.21823,0.037862,6.0459,0.21692,0.043773,-3.1813,1,2.1296,19.68,12.25,7.1296
0.35074,6.0931,0.21732,0.039049,6.0707,0.21604,0.04494,-3.18,1,2.133,19.68,12.25,7.133
0.35259,6.1176,0.2164,0.040236,6.0955,0.21515,0.046107,-3.1787,1,2.1364,19.68,12.25,7.1364
0.35443,6.1421,0.21549,0.041423,6.1204,0.21427,0.047274,-3.1773,1,2.1398,19.68,12.25,7.1398
0.35627,6.1666,0.21457,0.04261,6.1452,0.21339,0.048442,-3.176,1,2.1431,19.68,12.25,7.1431
0.35812,6.1911,0.21366,0.043798,6.17,0.21251,0.049609,-3.1747,1,2.1465,19.68,12.25,7.1465
0.35996,6.2156,0.21274,0.044985,6.1948,0.21163,0.050776,-3.1734,1,2.1499,19.68,12.25,7.1499
0.3618,6.2401,0.21183,0.046172,6.2196,0.21075,0.051943,-3.1721,1,2.1533,19.68,12.25,7.1533
0.36365,6.2646,0.21091,0.047359,6.2444,0.20986,0.05311,-3.1707,1,2.1566,19.68,12.25,7.1566
0.36549,6.2891,0.21,0.048546,6.2692,0.20898,0.054277,-3.1694,1,2.16,19.68,12.25,7.16
0.36733,6.3136,0.20909,0.049734,6.294,0.2081,0.055444,-3.1681,1,2.1634,19.68,12.25,7.1634
0.36917,6.3381,0.20817,0.050921,6.3188,0.20722,0.056611,-3.1668,1,2.1667,19.68,12.25,7.1667
0.37102,6.3626,0.20726,0.052108,6.3437,0.20634,0.057778,-3.1655,1,2.1701,19.68,12.25,7.1701
0.37286,6.3871,0.20634,0.053295,6.3685,0.20546,0.058945,-3.1642,1,2.1735,19.68,12.25,7.1735
0.3747,6.4116,0.20543,0.054482,6.3933,0.20457,0.060112,-3.1628,1,2.1769,19.68,12.25,7.1769
0.37655,6.4361,0.20451,0.05567,6.4181,0.20369,0.061279,-3.1615,1,2.1803,19.68,12.25,7.1803
0.37839,6.4606,0.2036,0.056857,6.4429,0.20281,0.062446,-3.1602,1,2.1836,19.68,12.25,7.1836
0.38023,6.4851,0.20268,0.058044,6.4677,0.20193,0.063613,-3.1589,1,2.187,19.68,12.25,7.187
0.38207,6.5096,0.20177,0.059231,6.4925,0.20105,0.06478,-3.1576,1,2.1904,19.68,12.25,7.1904
0.38392,6.5341,0.20085,0.060418,6.5173,0.20017,0.065948,-3.1563,1,2.1937,19.68,12.25,7.1937
0.38576,6.5586,0.19994,0.061606,6.5421,0.19928,0.067115,-3.1549,1,2.1971,19.68,12.25,7.1971
0.3876,6.5831,0.19903,0.062793,6.567,0.1984,0.068282,-3.1536,1,2.2005,19.68,12.25,7.2005
0.38945,6.6076,0.19811,0.06398,6.5918,0.19752,0.069449,-3.1523,1,2.2039,19.68,12.25,7.2039
0.39129,6.6321,0.1972,0.065167,6.6166,0.19664,0.070616,-3.151,1,2.2073,19.68,12.25,7.2073
0.39313,6.6566,0.19628,0.066354,6.6414,0.19576,0.071783,-3.1497,1,2.2106,19.68,12.25,7.2106
0.39498,6.6811,0.19537,0.067542,6.6662,0.19488,0.07295,-3.1483,1,2.214,19.68,12.25,7.214
0.39682,6.7056,0.19445,0.068729,6.691,0.19399,0.074117,-3.147,1,2.2174,19.68,12.25,7.2174
0.39866,6.7301,0.19354,0.069916,6.7158,0.19311,0.075284,-3.1457,1,2.2207,19.68,12.25,7.2207
0.4005,6.7546,0.19262,0.071103,6.7406,0.19223,0.076451,-3.1444,1,2.2241,19.68,12.25,7.2241
