"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.02047,4.417,0.31144,-0.086269,4.4043,0.29967,-0.090186,-3.3315,1,1.4749,19.68,12.445,6.4749
-0.019456,4.4155,0.31144,-0.085592,4.4026,0.29959,-0.08946,-3.331,1,1.4783,19.68,12.445,6.4783
-0.018442,4.414,0.31144,-0.084916,4.4009,0.29952,-0.088734,-3.3305,1,1.4816,19.68,12.445,6.4816
-0.017427,4.4125,0.31144,-0.08424,4.3992,0.29944,-0.088008,-3.33,1,1.485,19.68,12.445,6.485
-0.016413,4.411,0.31144,-0.083563,4.3975,0.29937,-0.087282,-3.3295,1,1.4884,19.68,12.445,6.4884
-0.015399,4.4095,0.31144,-0.082887,4.3957,0.29929,-0.086556,-3.329,1,1.4917,19.68,12.445,6.4917
-0.014384,4.408,0.31144,-0.082211,4.394,0.29922,-0.085829,-3.3285,1,1.4951,19.68,12.445,6.4951
-0.01337,4.4065,0.31144,-0.081535,4.3923,0.29914,-0.085103,-3.3281,1,1.4985,19.68,12.445,6.4985
-0.012356,4.405,0.31144,-0.080858,4.3906,0.29907,-0.084377,-3.3276,1,1.5019,19.68,12.445,6.5019
-0.011341,4.4035,0.31144,-0.080182,4.3889,0.29899,-0.083651,-3.3271,1,1.5052,19.68,12.445,6.5052
-0.010327,4.402,0.31144,-0.079506,4.3872,0.29892,-0.082925,-3.3266,1,1.5086,19.68,12.445,6.5086
-0.0093127,4.4006,0.31144,-0.078829,4.3854,0.29884,-0.082199,-3.3261,1,1.512,19.68,12.445,6.512
-0.0082983,4.3991,0.31144,-0.078153,4.3837,0.29877,-0.081473,-3.3256,1,1.5154,19.68,12.445,6.5154
-0.007284,4.3976,0.31144,-0.077477,4.382,0.29869,-0.080746,-3.3251,1,1.5188,19.68,12.445,6.5188
-0.0062698,4.3961,0.31144,-0.076801,4.3803,0.29862,-0.08002,-3.3246,1,1.5221,19.68,12.445,6.5221
-0.0052555,4.3946,0.31144,-0.076124,4.3786,0.29854,-0.079294,-3.3241,1,1.5255,19.68,12.445,6.5255
-0.0042411,4.3931,0.31144,-0.075448,4.3768,0.29847,-0.078568,-3.3236,1,1.5289,19.68,12.445,6.5289
-0.0032268,4.3916,0.31144,-0.074772,4.3751,0.29839,-0.077842,-3.3231,1,1.5322,19.68,12.445,6.5322
-0.0022125,4.3901,0.31144,-0.074095,4.3734,0.29832,-0.077116,-3.3226,1,1.5356,19.68,12.445,6.5356
-0.0011981,4.3886,0.31143,-0.073419,4.3717,0.29824,-0.07639,-3.3221,1,1.539,19.68,12.445,6.539
-0.00018379,4.3871,0.31143,-0.072743,4.37,0.29817,-0.075664,-3.3216,1,1.5424,19.68,12.445,6.5424
0.00083054,4.3856,0.31143,-0.072066,4.3683,0.29809,-0.074937,-3.3211,1,1.5458,19.68,12.445,6.5458
0.0018449,4.3841,0.31143,-0.07139,4.3665,0.29802,-0.074211,-3.3207,1,1.5491,19.68,12.445,6.5491
0.0028591,4.3826,0.31143,-0.070714,4.3648,0.29794,-0.073485,-3.3202,1,1.5525,19.68,12.445,6.5525
0.0038734,4.3811,0.31143,-0.070038,4.3631,0.29786,-0.072759,-3.3197,1,1.5559,19.68,12.445,6.5559
0.0048877,4.3796,0.31143,-0.069361,4.3614,0.29779,-0.072033,-3.3192,1,1.5592,19.68,12.445,6.5592
0.0059021,4.3781,0.31143,-0.068685,4.3597,0.29771,-0.071307,-3.3187,1,1.5626,19.68,12.445,6.5626
0.0069164,4.3766,0.31143,-0.068009,4.3579,0.29764,-0.070581,-3.3182,1,1.566,19.68,12.445,6.566
0.0079307,4.3751,0.31143,-0.067332,4.3562,0.29756,-0.069855,-3.3177,1,1.5694,19.68,12.445,6.5694
0.010974,4.384,0.31094,-0.066741,4.3652,0.29715,-0.069157,-3.3169,1,1.5728,19.68,12.445,6.5728
0.014478,4.3951,0.31034,-0.066168,4.3765,0.29666,-0.068467,-3.316,1,1.5761,19.68,12.445,6.5761
0.017983,4.4063,0.30974,-0.065595,4.3879,0.29617,-0.067777,-3.3151,1,1.5795,19.68,12.445,6.5795
0.021487,4.4174,0.30913,-0.065023,4.3992,0.29568,-0.067086,-3.3142,1,1.5829,19.68,12.445,6.5829
0.024991,4.4286,0.30853,-0.06445,4.4106,0.29519,-0.066396,-3.3133,1,1.5862,19.68,12.445,6.5862
0.028495,4.4397,0.30793,-0.063878,4.4219,0.29469,-0.065705,-3.3124,1,1.5896,19.68,12.445,6.5896
0.031486,4.4466,0.30743,-0.063418,4.4286,0.29427,-0.065169,-3.3115,1,1.593,19.68,12.445,6.593
0.034379,4.4526,0.30696,-0.062981,4.4344,0.29385,-0.064662,-3.3108,1,1.5964,19.68,12.445,6.5964
0.037272,4.4586,0.30648,-0.062543,4.4401,0.29344,-0.064155,-3.31,1,1.5998,19.68,12.445,6.5998
0.040164,4.4646,0.30601,-0.062106,4.4459,0.29302,-0.063648,-3.3092,1,1.6031,19.68,12.445,6.6031
0.043057,4.4706,0.30553,-0.061668,4.4517,0.29261,-0.063141,-3.3084,1,1.6065,19.68,12.445,6.6065
0.04595,4.4766,0.30506,-0.061231,4.4574,0.29219,-0.062634,-3.3076,1,1.6099,19.68,12.445,6.6099
0.048842,4.4826,0.30458,-0.060793,4.4632,0.29177,-0.062127,-3.3068,1,1.6132,19.68,12.445,6.6132
0.051735,4.4886,0.30411,-0.060356,4.469,0.29136,-0.06162,-3.306,1,1.6166,19.68,12.445,6.6166
0.054627,4.4946,0.30363,-0.059918,4.4748,0.29094,-0.061113,-3.3052,1,1.62,19.68,12.445,6.62
0.05752,4.5006,0.30316,-0.05948,4.4805,0.29053,-0.060606,-3.3044,1,1.6234,19.68,12.445,6.6234
0.060413,4.5066,0.30268,-0.059043,4.4863,0.29011,-0.0601,-3.3036,1,1.6267,19.68,12.445,6.6267
0.063306,4.5126,0.30221,-0.058605,4.4921,0.2897,-0.059593,-3.3029,1,1.6301,19.68,12.445,6.6301
0.066198,4.5186,0.30173,-0.058168,4.4978,0.28928,-0.059086,-3.3021,1,1.6335,19.68,12.445,6.6335
0.069091,4.5247,0.30126,-0.05773,4.5036,0.28887,-0.058579,-3.3013,1,1.6369,19.68,12.445,6.6369
0.071984,4.5307,0.30078,-0.057293,4.5094,0.28845,-0.058072,-3.3005,1,1.6403,19.68,12.445,6.6403
0.074876,4.5367,0.30031,-0.056855,4.5152,0.28804,-0.057565,-3.2997,1,1.6436,19.68,12.445,6.6436
0.077769,4.5427,0.29983,-0.056418,4.5209,0.28762,-0.057058,-3.2989,1,1.647,19.68,12.445,6.647
0.080661,4.5487,0.29936,-0.05598,4.5267,0.2872,-0.056551,-3.2981,1,1.6504,19.68,12.445,6.6504
0.083554,4.5547,0.29888,-0.055543,4.5325,0.28679,-0.056044,-3.2973,1,1.6537,19.68,12.445,6.6537
0.086447,4.5607,0.29841,-0.055105,4.5382,0.28637,-0.055537,-3.2965,1,1.6571,19.68,12.445,6.6571
0.08934,4.5667,0.29794,-0.054667,4.544,0.28596,-0.05503,-3.2958,1,1.6605,19.68,12.445,6.6605
0.092232,4.5727,0.29746,-0.05423,4.5498,0.28554,-0.054523,-3.295,1,1.6639,19.68,12.445,6.6639
0.095125,4.5787,0.29699,-0.053792,4.5555,0.28513,-0.054017,-3.2942,1,1.6673,19.68,12.445,6.6673
0.098018,4.5847,0.29651,-0.053355,4.5613,0.28471,-0.05351,-3.2934,1,1.6706,19.68,12.445,6.6706
0.10091,4.5907,0.29604,-0.052917,4.5671,0.2843,-0.053003,-3.2926,1,1.674,19.68,12.445,6.674
0.1038,4.5967,0.29556,-0.05248,4.5729,0.28388,-0.052496,-3.2918,1,1.6774,19.68,12.445,6.6774
0.1067,4.6027,0.29509,-0.052042,4.5786,0.28347,-0.051989,-3.291,1,1.6807,19.68,12.445,6.6807
0.10959,4.6087,0.29461,-0.051605,4.5844,0.28305,-0.051482,-3.2902,1,1.6841,19.68,12.445,6.6841
0.11248,4.6148,0.29414,-0.051167,4.5902,0.28263,-0.050975,-3.2894,1,1.6875,19.68,12.445,6.6875
0.11537,4.6208,0.29366,-0.05073,4.5959,0.28222,-0.050468,-3.2886,1,1.6909,19.68,12.445,6.6909
0.11827,4.6268,0.29319,-0.050292,4.6017,0.2818,-0.049961,-3.2879,1,1.6943,19.68,12.445,6.6943
0.12116,4.6328,0.29271,-0.049855,4.6075,0.28139,-0.049454,-3.2871,1,1.6976,19.68,12.445,6.6976
0.12405,4.6388,0.29224,-0.049417,4.6133,0.28097,-0.048947,-3.2863,1,1.701,19.68,12.445,6.701
0.12694,4.6448,0.29176,-0.048979,4.619,0.28056,-0.048441,-3.2855,1,1.7044,19.68,12.445,6.7044
0.12984,4.6508,0.29129,-0.048542,4.6248,0.28014,-0.047934,-3.2847,1,1.7077,19.68,12.445,6.7077
0.13273,4.6568,0.29081,-0.048104,4.6306,0.27973,-0.047427,-3.2839,1,1.7111,19.68,12.445,6.7111
0.13562,4.6628,0.29034,-0.047667,4.6363,0.27931,-0.04692,-3.2831,1,1.7145,19.68,12.445,6.7145
0.13851,4.6688,0.28986,-0.047229,4.6421,0.2789,-0.046413,-3.2823,1,1.7179,19.68,12.445,6.7179
0.14141,4.6748,0.28939,-0.046792,4.6479,0.27848,-0.045906,-3.2815,1,1.7213,19.68,12.445,6.7213
0.1443,4.6808,0.28891,-0.046354,4.6536,0.27806,-0.045399,-3.2807,1,1.7246,19.68,12.445,6.7246
0.14719,4.6868,0.28844,-0.045917,4.6594,0.27765,-0.044892,-3.28,1,1.728,19.68,12.445,6.728
0.15009,4.6928,0.28796,-0.045479,4.6652,0.27723,-0.044385,-3.2792,1,1.7314,19.68,12.445,6.7314
0.15298,4.6988,0.28749,-0.045042,4.671,0.27682,-0.043878,-3.2784,1,1.7347,19.68,12.445,6.7347
0.15587,4.7049,0.28701,-0.044604,4.6767,0.2764,-0.043371,-3.2776,1,1.7381,19.68,12.445,6.7381
0.15876,4.7109,0.28654,-0.044166,4.6825,0.27599,-0.042864,-3.2768,1,1.7415,19.68,12.445,6.7415
0.16166,4.7169,0.28606,-0.043729,4.6883,0.27557,-0.042358,-3.276,1,1.7449,19.68,12.445,6.7449
0.16455,4.7229,0.28559,-0.043291,4.694,0.27516,-0.041851,-3.2752,1,1.7483,19.68,12.445,6.7483
0.16744,4.7289,0.28511,-0.042854,4.6998,0.27474,-0.041344,-3.2744,1,1.7516,19.68,12.445,6.7516
0.17033,4.7349,0.28464,-0.042416,4.7056,0.27433,-0.040837,-3.2736,1,1.755,19.68,12.445,6.755
0.17323,4.7409,0.28416,-0.041979,4.7114,0.27391,-0.04033,-3.2728,1,1.7584,19.68,12.445,6.7584
0.17612,4.7469,0.28369,-0.041541,4.7171,0.2735,-0.039823,-3.2721,1,1.7618,19.68,12.445,6.7618
0.17901,4.7529,0.28321,-0.041104,4.7229,0.27308,-0.039316,-3.2713,1,1.7651,19.68,12.445,6.7651
0.1819,4.7589,0.28274,-0.040666,4.7287,0.27266,-0.038809,-3.2705,1,1.7685,19.68,12.445,6.7685
0.1848,4.7649,0.28226,-0.040229,4.7344,0.27225,-0.038302,-3.2697,1,1.7719,19.68,12.445,6.7719
0.18769,4.7709,0.28179,-0.039791,4.7402,0.27183,-0.037795,-3.2689,1,1.7752,19.68,12.445,6.7752
0.19058,4.7769,0.28131,-0.039354,4.746,0.27142,-0.037288,-3.2681,1,1.7786,19.68,12.445,6.7786
0.19348,4.7829,0.28084,-0.038916,4.7517,0.271,-0.036781,-3.2673,1,1.782,19.68,12.445,6.782
0.19637,4.7889,0.28036,-0.038478,4.7575,0.27059,-0.036275,-3.2665,1,1.7854,19.68,12.445,6.7854
0.19926,4.795,0.27989,-0.038041,4.7633,0.27017,-0.035768,-3.2657,1,1.7888,19.68,12.445,6.7888
0.20215,4.801,0.27941,-0.037603,4.7691,0.26976,-0.035261,-3.2649,1,1.7921,19.68,12.445,6.7921
0.20505,4.807,0.27894,-0.037166,4.7748,0.26934,-0.034754,-3.2642,1,1.7955,19.68,12.445,6.7955
0.20794,4.813,0.27846,-0.036728,4.7806,0.26893,-0.034247,-3.2634,1,1.7989,19.68,12.445,6.7989
0.21083,4.819,0.27799,-0.036291,4.7864,0.26851,-0.03374,-3.2626,1,1.8022,19.68,12.445,6.8022
0.21372,4.825,0.27751,-0.035853,4.7921,0.26809,-0.033233,-3.2618,1,1.8056,19.68,12.445,6.8056
0.21662,4.831,0.27704,-0.035416,4.7979,0.26768,-0.032726,-3.261,1,1.809,19.68,12.445,6.809
0.21951,4.837,0.27656,-0.034978,4.8037,0.26726,-0.032219,-3.2602,1,1.8124,19.68,12.445,6.8124
0.2224,4.843,0.27609,-0.034541,4.8095,0.26685,-0.031712,-3.2594,1,1.8158,19.68,12.445,6.8158
0.22546,4.8563,0.27539,-0.033808,4.8228,0.26623,-0.030953,-3.2584,1,1.8191,19.68,12.445,6.8191
0.22869,4.8775,0.27446,-0.032758,4.8444,0.26541,-0.029923,-3.2571,1,1.8225,19.68,12.445,6.8225
0.23191,4.8986,0.27352,-0.031708,4.8659,0.26458,-0.028892,-3.2558,1,1.8259,19.68,12.445,6.8259
0.23514,4.9198,0.27258,-0.030657,4.8874,0.26375,-0.027861,-3.2545,1,1.8292,19.68,12.445,6.8292
0.23837,4.941,0.27165,-0.029607,4.909,0.26292,-0.026831,-3.2532,1,1.8326,19.68,12.445,6.8326
0.2416,4.9621,0.27071,-0.028557,4.9305,0.26209,-0.0258,-3.2519,1,1.836,19.68,12.445,6.836
0.24475,4.9821,0.26973,-0.027636,4.9508,0.26123,-0.024881,-3.2507,1,1.8394,19.68,12.445,6.8394
0.24782,5.0009,0.26871,-0.026842,4.9698,0.26034,-0.024072,-3.2497,1,1.8428,19.68,12.445,6.8428
0.25089,5.0196,0.26768,-0.026049,4.9889,0.25944,-0.023262,-3.2486,1,1.8461,19.68,12.445,6.8461
0.25396,5.0384,0.26666,-0.025255,5.0079,0.25855,-0.022453,-3.2476,1,1.8495,19.68,12.445,6.8495
0.25703,5.0572,0.26564,-0.024461,5.027,0.25766,-0.021643,-3.2466,1,1.8529,19.68,12.445,6.8529
0.2601,5.076,0.26462,-0.023667,5.046,0.25676,-0.020833,-3.2455,1,1.8562,19.68,12.445,6.8562
0.26317,5.0947,0.2636,-0.022873,5.0651,0.25587,-0.020024,-3.2445,1,1.8596,19.68,12.445,6.8596
0.26624,5.1135,0.26258,-0.022079,5.0841,0.25498,-0.019214,-3.2434,1,1.863,19.68,12.445,6.863
0.26931,5.1323,0.26155,-0.021285,5.1032,0.25408,-0.018405,-3.2424,1,1.8664,19.68,12.445,6.8664
0.27238,5.1511,0.26053,-0.020491,5.1222,0.25319,-0.017595,-3.2414,1,1.8698,19.68,12.445,6.8698
0.27545,5.1698,0.25951,-0.019697,5.1413,0.2523,-0.016785,-3.2403,1,1.8731,19.68,12.445,6.8731
0.27852,5.1886,0.25849,-0.018903,5.1603,0.2514,-0.015976,-3.2393,1,1.8765,19.68,12.445,6.8765
0.28159,5.2074,0.25747,-0.018109,5.1794,0.25051,-0.015166,-3.2383,1,1.8799,19.68,12.445,6.8799
0.28466,5.2261,0.25644,-0.017315,5.1984,0.24962,-0.014356,-3.2372,1,1.8833,19.68,12.445,6.8833
0.28773,5.2449,0.25542,-0.016521,5.2175,0.24872,-0.013547,-3.2362,1,1.8866,19.68,12.445,6.8866
0.2908,5.2637,0.2544,-0.015727,5.2365,0.24783,-0.012737,-3.2352,1,1.89,19.68,12.445,6.89
0.29387,5.2825,0.25338,-0.014933,5.2556,0.24694,-0.011928,-3.2341,1,1.8934,19.68,12.445,6.8934
0.29694,5.3012,0.25236,-0.01414,5.2746,0.24604,-0.011118,-3.2331,1,1.8967,19.68,12.445,6.8967
0.30001,5.32,0.25134,-0.013346,5.2937,0.24515,-0.010308,-3.2321,1,1.9001,19.68,12.445,6.9001
0.30308,5.3388,0.25031,-0.012552,5.3127,0.24426,-0.0094989,-3.231,1,1.9035,19.68,12.445,6.9035
0.30615,5.3576,0.24929,-0.011758,5.3318,0.24336,-0.0086893,-3.23,1,1.9069,19.68,12.445,6.9069
0.30922,5.3763,0.24827,-0.010964,5.3508,0.24247,-0.0078796,-3.229,1,1.9103,19.68,12.445,6.9103
0.31229,5.3951,0.24725,-0.01017,5.3699,0.24158,-0.0070701,-3.2279,1,1.9136,19.68,12.445,6.9136
0.31536,5.4139,0.24623,-0.0093759,5.3889,0.24069,-0.0062605,-3.2269,1,1.917,19.68,12.445,6.917
0.31843,5.4326,0.2452,-0.008582,5.408,0.23979,-0.0054509,-3.2258,1,1.9204,19.68,12.445,6.9204
0.3215,5.4514,0.24418,-0.007788,5.427,0.2389,-0.0046413,-3.2248,1,1.9237,19.68,12.445,6.9237
0.32457,5.4702,0.24316,-0.0069941,5.446,0.23801,-0.0038316,-3.2238,1,1.9271,19.68,12.445,6.9271
0.32764,5.489,0.24214,-0.0062001,5.4651,0.23711,-0.003022,-3.2227,1,1.9305,19.68,12.445,6.9305
0.33071,5.5077,0.24112,-0.0054062,5.4841,0.23622,-0.0022124,-3.2217,1,1.9339,19.68,12.445,6.9339
0.33378,5.5265,0.24009,-0.0046123,5.5032,0.23533,-0.0014028,-3.2207,1,1.9373,19.68,12.445,6.9373
0.33685,5.5453,0.23907,-0.0038183,5.5222,0.23443,-0.00059315,-3.2196,1,1.9406,19.68,12.445,6.9406
0.33991,5.5641,0.23805,-0.0030245,5.5413,0.23354,0.00021636,-3.2186,1,1.944,19.68,12.445,6.944
0.34298,5.5828,0.23703,-0.0022305,5.5603,0.23265,0.001026,-3.2176,1,1.9474,19.68,12.445,6.9474
0.34605,5.6016,0.23601,-0.0014366,5.5794,0.23175,0.0018356,-3.2165,1,1.9507,19.68,12.445,6.9507
0.34912,5.6204,0.23499,-0.00064262,5.5984,0.23086,0.0026452,-3.2155,1,1.9541,19.68,12.445,6.9541
0.35219,5.6391,0.23396,0.00015133,5.6175,0.22997,0.0034548,-3.2145,1,1.9575,19.68,12.445,6.9575
0.35526,5.6579,0.23294,0.00094528,5.6365,0.22907,0.0042645,-3.2134,1,1.9609,19.68,12.445,6.9609
0.35833,5.6767,0.23192,0.0017392,5.6556,0.22818,0.0050741,-3.2124,1,1.9643,19.68,12.445,6.9643
0.3614,5.6955,0.2309,0.0025332,5.6746,0.22729,0.0058837,-3.2113,1,1.9676,19.68,12.445,6.9676
0.36447,5.7142,0.22988,0.0033271,5.6937,0.22639,0.0066933,-3.2103,1,1.971,19.68,12.445,6.971
0.36754,5.733,0.22885,0.004121,5.7127,0.2255,0.0075028,-3.2093,1,1.9744,19.68,12.445,6.9744
0.37061,5.7518,0.22783,0.0049149,5.7318,0.22461,0.0083125,-3.2082,1,1.9777,19.68,12.445,6.9777
0.37368,5.7706,0.22681,0.0057089,5.7508,0.22371,0.0091221,-3.2072,1,1.9811,19.68,12.445,6.9811
0.37675,5.7893,0.22579,0.0065028,5.7699,0.22282,0.0099317,-3.2062,1,1.9845,19.68,12.445,6.9845
0.37982,5.8081,0.22477,0.0072968,5.7889,0.22193,0.010741,-3.2051,1,1.9879,19.68,12.445,6.9879
0.38289,5.8269,0.22375,0.0080907,5.808,0.22104,0.011551,-3.2041,1,1.9913,19.68,12.445,6.9913
0.38596,5.8457,0.22272,0.0088847,5.827,0.22014,0.012361,-3.2031,1,1.9946,19.68,12.445,6.9946
0.38903,5.8644,0.2217,0.0096786,5.8461,0.21925,0.01317,-3.202,1,1.998,19.68,12.445,6.998
0.3921,5.8832,0.22068,0.010473,5.8651,0.21836,0.01398,-3.201,1,2.0014,19.68,12.445,7.0014
0.39517,5.902,0.21966,0.011266,5.8842,0.21746,0.014789,-3.2,1,2.0047,19.68,12.445,7.0047
0.39824,5.9207,0.21864,0.01206,5.9032,0.21657,0.015599,-3.1989,1,2.0081,19.68,12.445,7.0081
0.40131,5.9395,0.21761,0.012854,5.9223,0.21568,0.016409,-3.1979,1,2.0115,19.68,12.445,7.0115
0.40438,5.9583,0.21659,0.013648,5.9413,0.21478,0.017218,-3.1969,1,2.0149,19.68,12.445,7.0149
0.40745,5.9771,0.21557,0.014442,5.9604,0.21389,0.018028,-3.1958,1,2.0182,19.68,12.445,7.0182
0.41052,5.9958,0.21455,0.015236,5.9794,0.213,0.018837,-3.1948,1,2.0216,19.68,12.445,7.0216
0.41359,6.0146,0.21353,0.01603,5.9985,0.2121,0.019647,-3.1937,1,2.025,19.68,12.445,7.025
0.41666,6.0334,0.21251,0.016824,6.0175,0.21121,0.020457,-3.1927,1,2.0284,19.68,12.445,7.0284
0.41973,6.0522,0.21148,0.017618,6.0366,0.21032,0.021266,-3.1917,1,2.0318,19.68,12.445,7.0318
0.4228,6.0709,0.21046,0.018412,6.0556,0.20942,0.022076,-3.1906,1,2.0351,19.68,12.445,7.0351
0.42587,6.0897,0.20944,0.019206,6.0747,0.20853,0.022885,-3.1896,1,2.0385,19.68,12.445,7.0385
0.42894,6.1085,0.20842,0.02,6.0937,0.20764,0.023695,-3.1886,1,2.0419,19.68,12.445,7.0419
0.43201,6.1272,0.2074,0.020794,6.1128,0.20674,0.024505,-3.1875,1,2.0452,19.68,12.445,7.0452
0.43508,6.146,0.20637,0.021588,6.1318,0.20585,0.025314,-3.1865,1,2.0486,19.68,12.445,7.0486
0.43815,6.1648,0.20535,0.022382,6.1509,0.20496,0.026124,-3.1855,1,2.052,19.68,12.445,7.052
0.44122,6.1836,0.20433,0.023175,6.1699,0.20406,0.026934,-3.1844,1,2.0554,19.68,12.445,7.0554
0.44429,6.2023,0.20331,0.023969,6.189,0.20317,0.027743,-3.1834,1,2.0588,19.68,12.445,7.0588
0.44736,6.2211,0.20229,0.024763,6.208,0.20228,0.028553,-3.1824,1,2.0621,19.68,12.445,7.0621
0.44988,6.2403,0.20133,0.025609,6.2275,0.20143,0.029408,-3.1812,1,2.0655,19.68,12.445,7.0655
0.44928,6.2623,0.20076,0.026749,6.2493,0.20087,0.030526,-3.1795,1,2.0689,19.68,12.445,7.0689
0.44868,6.2842,0.20019,0.02789,6.2712,0.20031,0.031644,-3.1778,1,2.0722,19.68,12.445,7.0722
0.44809,6.3061,0.19962,0.029031,6.293,0.19974,0.032762,-3.1761,1,2.0756,19.68,12.445,7.0756
0.44749,6.328,0.19905,0.030172,6.3149,0.19918,0.033879,-3.1744,1,2.079,19.68,12.445,7.079
0.44689,6.3499,0.19847,0.031313,6.3368,0.19861,0.034997,-3.1727,1,2.0824,19.68,12.445,7.0824
0.44649,6.3722,0.19787,0.032466,6.359,0.19802,0.036129,-3.171,1,2.0858,19.68,12.445,7.0858
0.4471,6.3957,0.1971,0.033675,6.3829,0.19729,0.03733,-3.1694,1,2.0891,19.68,12.445,7.0891
0.4477,6.4193,0.19633,0.034885,6.4068,0.19656,0.03853,-3.1679,1,2.0925,19.68,12.445,7.0925
0.4483,6.4428,0.19557,0.036094,6.4307,0.19584,0.03973,-3.1664,1,2.0959,19.68,12.445,7.0959
0.4489,6.4664,0.1948,0.037304,6.4546,0.19511,0.040931,-3.1648,1,2.0992,19.68,12.445,7.0992
0.4495,6.49,0.19403,0.038514,6.4785,0.19438,0.042131,-3.1633,1,2.1026,19.68,12.445,7.1026
0.4501,6.5135,0.19326,0.039723,6.5024,0.19365,0.043332,-3.1618,1,2.106,19.68,12.445,7.106
0.4507,6.5371,0.19249,0.040933,6.5264,0.19292,0.044532,-3.1602,1,2.1094,19.68,12.445,7.1094
0.4513,6.5607,0.19173,0.042143,6.5503,0.19219,0.045733,-3.1587,1,2.1128,19.68,12.445,7.1128
0.4519,6.5842,0.19096,0.043352,6.5742,0.19147,0.046933,-3.1572,1,2.1161,19.68,12.445,7.1161
0.4525,6.6078,0.19019,0.044562,6.5981,0.19074,0.048133,-3.1556,1,2.1195,19.68,12.445,7.1195
0.45311,6.6314,0.18942,0.045771,6.622,0.19001,0.049334,-3.1541,1,2.1229,19.68,12.445,7.1229
0.45371,6.6549,0.18866,0.046981,6.6459,0.18928,0.050534,-3.1525,1,2.1262,19.68,12.445,7.1262
0.45431,6.6785,0.18789,0.048191,6.6698,0.18855,0.051734,-3.151,1,2.1296,19.68,12.445,7.1296
0.45491,6.7021,0.18712,0.0494,6.6937,0.18783,0.052935,-3.1495,1,2.133,19.68,12.445,7.133
0.45551,6.7256,0.18635,0.05061,6.7176,0.1871,0.054135,-3.1479,1,2.1364,19.68,12.445,7.1364
0.45611,6.7492,0.18559,0.051819,6.7415,0.18637,0.055336,-3.1464,1,2.1398,19.68,12.445,7.1398
0.45671,6.7728,0.18482,0.053029,6.7655,0.18564,0.056536,-3.1449,1,2.1431,19.68,12.445,7.1431
0.45731,6.7963,0.18405,0.054239,6.7894,0.18491,0.057737,-3.1433,1,2.1465,19.68,12.445,7.1465
0.45791,6.8199,0.18328,0.055448,6.8133,0.18418,0.058937,-3.1418,1,2.1499,19.68,12.445,7.1499
0.45851,6.8435,0.18252,0.056658,6.8372,0.18346,0.060137,-3.1402,1,2.1533,19.68,12.445,7.1533
0.45912,6.867,0.18175,0.057867,6.8611,0.18273,0.061338,-3.1387,1,2.1566,19.68,12.445,7.1566
0.45972,6.8906,0.18098,0.059077,6.885,0.182,0.062538,-3.1372,1,2.16,19.68,12.445,7.16
0.46032,6.9141,0.18021,0.060287,6.9089,0.18127,0.063738,-3.1356,1,2.1634,19.68,12.445,7.1634
0.46092,6.9377,0.17945,0.061496,6.9328,0.18054,0.064939,-3.1341,1,2.1667,19.68,12.445,7.1667
0.46152,6.9613,0.17868,0.062706,6.9567,0.17982,0.066139,-3.1326,1,2.1701,19.68,12.445,7.1701
0.46212,6.9848,0.17791,0.063916,6.9806,0.17909,0.06734,-3.131,1,2.1735,19.68,12.445,7.1735
0.46272,7.0084,0.17714,0.065125,7.0046,0.17836,0.06854,-3.1295,1,2.1769,19.68,12.445,7.1769
0.46332,7.032,0.17637,0.066335,7.0285,0.17763,0.069741,-3.128,1,2.1803,19.68,12.445,7.1803
0.46392,7.0555,0.17561,0.067545,7.0524,0.1769,0.070941,-3.1264,1,2.1836,19.68,12.445,7.1836
0.46452,7.0791,0.17484,0.068754,7.0763,0.17618,0.072141,-3.1249,1,2.187,19.68,12.445,7.187
0.46513,7.1027,0.17407,0.069964,7.1002,0.17545,0.073342,-3.1233,1,2.1904,19.68,12.445,7.1904
0.46573,7.1262,0.1733,0.071173,7.1241,0.17472,0.074542,-3.1218,1,2.1937,19.68,12.445,7.1937
0.46633,7.1498,0.17254,0.072383,7.148,0.17399,0.075742,-3.1203,1,2.1971,19.68,12.445,7.1971
0.46693,7.1734,0.17177,0.073593,7.1719,0.17326,0.076943,-3.1187,1,2.2005,19.68,12.445,7.2005
0.46753,7.1969,0.171,0.074802,7.1958,0.17253,0.078143,-3.1172,1,2.2039,19.68,12.445,7.2039
0.46813,7.2205,0.17023,0.076012,7.2197,0.17181,0.079344,-3.1157,1,2.2073,19.68,12.445,7.2073
0.46873,7.2441,0.16947,0.077221,7.2437,0.17108,0.080544,-3.1141,1,2.2106,19.68,12.445,7.2106
0.46933,7.2676,0.1687,0.078431,7.2676,0.17035,0.081745,-3.1126,1,2.214,19.68,12.445,7.214
0.46993,7.2912,0.16793,0.079641,7.2915,0.16962,0.082945,-3.111,1,2.2174,19.68,12.445,7.2174
0.47054,7.3148,0.16716,0.08085,7.3154,0.16889,0.084145,-3.1095,1,2.2207,19.68,12.445,7.2207
0.47114,7.3383,0.1664,0.08206,7.3393,0.16817,0.085346,-3.108,1,2.2241,19.68,12.445,7.2241
0.47174,7.3619,0.16563,0.083269,7.3632,0.16744,0.086546,-3.1064,1,2.2275,19.68,12.445,7.2275
