"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.90186,2.7761,0.62058,0.17166,2.7646,0.60108,0.18705,-13.692,1,1.5086,16.53,12.25,6.5086
-0.89827,2.7701,0.62044,0.17364,2.7585,0.60097,0.18897,-13.688,1,1.512,16.53,12.25,6.512
-0.89467,2.7641,0.6203,0.17563,2.7524,0.60086,0.19088,-13.684,1,1.5154,16.53,12.25,6.5154
-0.89108,2.7582,0.62016,0.17762,2.7462,0.60075,0.19279,-13.68,1,1.5188,16.53,12.25,6.5188
-0.88749,2.7522,0.62002,0.1796,2.7401,0.60064,0.1947,-13.676,1,1.5221,16.53,12.25,6.5221
-0.88389,2.7462,0.61988,0.18159,2.734,0.60054,0.19662,-13.672,1,1.5255,16.53,12.25,6.5255
-0.8803,2.7402,0.61973,0.18357,2.7279,0.60043,0.19853,-13.668,1,1.5289,16.53,12.25,6.5289
-0.87671,2.7343,0.61959,0.18556,2.7218,0.60032,0.20044,-13.664,1,1.5322,16.53,12.25,6.5322
-0.87311,2.7283,0.61945,0.18755,2.7157,0.60021,0.20235,-13.66,1,1.5356,16.53,12.25,6.5356
-0.86952,2.7223,0.61931,0.18953,2.7096,0.60011,0.20427,-13.655,1,1.539,16.53,12.25,6.539
-0.86593,2.7163,0.61917,0.19152,2.7035,0.6,0.20618,-13.651,1,1.5424,16.53,12.25,6.5424
-0.86234,2.7104,0.61903,0.1935,2.6974,0.59989,0.20809,-13.647,1,1.5458,16.53,12.25,6.5458
-0.85874,2.7044,0.61889,0.19549,2.6913,0.59978,0.21,-13.643,1,1.5491,16.53,12.25,6.5491
-0.85571,2.6982,0.61868,0.19751,2.685,0.5996,0.21194,-13.639,1,1.5525,16.53,12.25,6.5525
-0.85437,2.6914,0.61826,0.19961,2.6781,0.59921,0.21396,-13.633,1,1.5559,16.53,12.25,6.5559
-0.85303,2.6847,0.61783,0.20171,2.6712,0.59883,0.21598,-13.628,1,1.5592,16.53,12.25,6.5592
-0.85169,2.6779,0.61741,0.20382,2.6643,0.59844,0.218,-13.623,1,1.5626,16.53,12.25,6.5626
-0.85035,2.6711,0.61699,0.20592,2.6575,0.59805,0.22002,-13.617,1,1.566,16.53,12.25,6.566
-0.84901,2.6644,0.61657,0.20802,2.6506,0.59766,0.22205,-13.612,1,1.5694,16.53,12.25,6.5694
-0.83313,2.6627,0.61631,0.20965,2.6489,0.59742,0.22355,-13.605,1,1.5728,16.53,12.25,6.5728
-0.81394,2.6622,0.6161,0.21117,2.6483,0.59722,0.22494,-13.597,1,1.5761,16.53,12.25,6.5761
-0.79474,2.6617,0.61589,0.21269,2.6478,0.59701,0.22634,-13.59,1,1.5795,16.53,12.25,6.5795
-0.77556,2.6612,0.61567,0.21421,2.6473,0.59681,0.22773,-13.583,1,1.5829,16.53,12.25,6.5829
-0.75636,2.6606,0.61546,0.21573,2.6467,0.59661,0.22912,-13.575,1,1.5862,16.53,12.25,6.5862
-0.73717,2.6601,0.61524,0.21725,2.6462,0.59641,0.23051,-13.568,1,1.5896,16.53,12.25,6.5896
-0.71798,2.6596,0.61503,0.21877,2.6457,0.59621,0.2319,-13.561,1,1.593,16.53,12.25,6.593
-0.69879,2.6591,0.61481,0.2203,2.6452,0.596,0.23329,-13.553,1,1.5964,16.53,12.25,6.5964
-0.6796,2.6586,0.6146,0.22182,2.6446,0.5958,0.23468,-13.546,1,1.5998,16.53,12.25,6.5998
-0.6604,2.6581,0.61438,0.22334,2.6441,0.5956,0.23607,-13.539,1,1.6031,16.53,12.25,6.6031
-0.64121,2.6576,0.61417,0.22486,2.6436,0.5954,0.23747,-13.531,1,1.6065,16.53,12.25,6.6065
-0.62202,2.657,0.61395,0.22638,2.6431,0.59519,0.23886,-13.524,1,1.6099,16.53,12.25,6.6099
-0.60283,2.6565,0.61374,0.2279,2.6425,0.59499,0.24025,-13.517,1,1.6132,16.53,12.25,6.6132
-0.58364,2.656,0.61352,0.22942,2.642,0.59479,0.24164,-13.509,1,1.6166,16.53,12.25,6.6166
-0.56445,2.6555,0.61331,0.23094,2.6415,0.59459,0.24303,-13.502,1,1.62,16.53,12.25,6.62
-0.54525,2.655,0.61309,0.23246,2.6409,0.59438,0.24442,-13.495,1,1.6234,16.53,12.25,6.6234
-0.52606,2.6545,0.61288,0.23398,2.6404,0.59418,0.24581,-13.487,1,1.6267,16.53,12.25,6.6267
-0.50687,2.654,0.61266,0.2355,2.6399,0.59398,0.2472,-13.48,1,1.6301,16.53,12.25,6.6301
-0.48768,2.6534,0.61245,0.23702,2.6394,0.59378,0.2486,-13.473,1,1.6335,16.53,12.25,6.6335
-0.46849,2.6529,0.61223,0.23854,2.6388,0.59357,0.24999,-13.465,1,1.6369,16.53,12.25,6.6369
-0.44929,2.6524,0.61202,0.24006,2.6383,0.59337,0.25138,-13.458,1,1.6403,16.53,12.25,6.6403
-0.4301,2.6519,0.6118,0.24158,2.6378,0.59317,0.25277,-13.451,1,1.6436,16.53,12.25,6.6436
-0.41091,2.6514,0.61159,0.2431,2.6372,0.59297,0.25416,-13.443,1,1.647,16.53,12.25,6.647
-0.39172,2.6509,0.61138,0.24462,2.6367,0.59276,0.25555,-13.436,1,1.6504,16.53,12.25,6.6504
-0.37253,2.6504,0.61116,0.24614,2.6362,0.59256,0.25694,-13.429,1,1.6537,16.53,12.25,6.6537
-0.35334,2.6498,0.61095,0.24766,2.6357,0.59236,0.25833,-13.421,1,1.6571,16.53,12.25,6.6571
-0.33414,2.6493,0.61073,0.24918,2.6351,0.59216,0.25973,-13.414,1,1.6605,16.53,12.25,6.6605
-0.31495,2.6488,0.61052,0.25071,2.6346,0.59196,0.26112,-13.407,1,1.6639,16.53,12.25,6.6639
-0.29576,2.6483,0.6103,0.25223,2.6341,0.59175,0.26251,-13.399,1,1.6673,16.53,12.25,6.6673
-0.27657,2.6478,0.61009,0.25375,2.6336,0.59155,0.2639,-13.392,1,1.6706,16.53,12.25,6.6706
-0.25738,2.6473,0.60987,0.25527,2.633,0.59135,0.26529,-13.385,1,1.674,16.53,12.25,6.674
-0.23819,2.6468,0.60966,0.25679,2.6325,0.59115,0.26668,-13.377,1,1.6774,16.53,12.25,6.6774
-0.21899,2.6462,0.60944,0.25831,2.632,0.59094,0.26807,-13.37,1,1.6807,16.53,12.25,6.6807
-0.1998,2.6457,0.60923,0.25983,2.6314,0.59074,0.26946,-13.363,1,1.6841,16.53,12.25,6.6841
-0.18061,2.6452,0.60901,0.26135,2.6309,0.59054,0.27086,-13.355,1,1.6875,16.53,12.25,6.6875
-0.16142,2.6447,0.6088,0.26287,2.6304,0.59034,0.27225,-13.348,1,1.6909,16.53,12.25,6.6909
-0.14223,2.6442,0.60858,0.26439,2.6299,0.59013,0.27364,-13.341,1,1.6943,16.53,12.25,6.6943
-0.12303,2.6437,0.60837,0.26591,2.6293,0.58993,0.27503,-13.333,1,1.6976,16.53,12.25,6.6976
-0.10384,2.6432,0.60815,0.26743,2.6288,0.58973,0.27642,-13.326,1,1.701,16.53,12.25,6.701
-0.084653,2.6426,0.60794,0.26895,2.6283,0.58953,0.27781,-13.318,1,1.7044,16.53,12.25,6.7044
-0.065461,2.6421,0.60772,0.27047,2.6277,0.58932,0.2792,-13.311,1,1.7077,16.53,12.25,6.7077
-0.046269,2.6416,0.60751,0.27199,2.6272,0.58912,0.28059,-13.304,1,1.7111,16.53,12.25,6.7111
-0.027077,2.6411,0.6073,0.27351,2.6267,0.58892,0.28199,-13.296,1,1.7145,16.53,12.25,6.7145
-0.0078849,2.6406,0.60708,0.27503,2.6262,0.58872,0.28338,-13.289,1,1.7179,16.53,12.25,6.7179
0.011307,2.6401,0.60687,0.27655,2.6256,0.58851,0.28477,-13.282,1,1.7213,16.53,12.25,6.7213
0.030499,2.6396,0.60665,0.27807,2.6251,0.58831,0.28616,-13.274,1,1.7246,16.53,12.25,6.7246
0.049691,2.639,0.60644,0.27959,2.6246,0.58811,0.28755,-13.267,1,1.728,16.53,12.25,6.728
0.068883,2.6385,0.60622,0.28112,2.6241,0.58791,0.28894,-13.26,1,1.7314,16.53,12.25,6.7314
0.088073,2.638,0.60601,0.28264,2.6235,0.5877,0.29033,-13.252,1,1.7347,16.53,12.25,6.7347
0.10726,2.6375,0.60579,0.28416,2.623,0.5875,0.29172,-13.245,1,1.7381,16.53,12.25,6.7381
0.12646,2.637,0.60558,0.28568,2.6225,0.5873,0.29312,-13.238,1,1.7415,16.53,12.25,6.7415
0.14565,2.6365,0.60536,0.2872,2.6219,0.5871,0.29451,-13.23,1,1.7449,16.53,12.25,6.7449
0.16484,2.636,0.60515,0.28872,2.6214,0.5869,0.2959,-13.223,1,1.7483,16.53,12.25,6.7483
0.18403,2.6354,0.60493,0.29024,2.6209,0.58669,0.29729,-13.216,1,1.7516,16.53,12.25,6.7516
0.20322,2.6349,0.60472,0.29176,2.6204,0.58649,0.29868,-13.208,1,1.755,16.53,12.25,6.755
0.22242,2.6344,0.6045,0.29328,2.6198,0.58629,0.30007,-13.201,1,1.7584,16.53,12.25,6.7584
0.24161,2.6339,0.60429,0.2948,2.6193,0.58609,0.30146,-13.194,1,1.7618,16.53,12.25,6.7618
0.2608,2.6334,0.60407,0.29632,2.6188,0.58588,0.30285,-13.186,1,1.7651,16.53,12.25,6.7651
0.27999,2.6329,0.60386,0.29784,2.6183,0.58568,0.30425,-13.179,1,1.7685,16.53,12.25,6.7685
0.29918,2.6324,0.60364,0.29936,2.6177,0.58548,0.30564,-13.172,1,1.7719,16.53,12.25,6.7719
0.31837,2.6318,0.60343,0.30088,2.6172,0.58528,0.30703,-13.164,1,1.7752,16.53,12.25,6.7752
0.33757,2.6313,0.60321,0.3024,2.6167,0.58507,0.30842,-13.157,1,1.7786,16.53,12.25,6.7786
0.35676,2.6308,0.603,0.30392,2.6161,0.58487,0.30981,-13.15,1,1.782,16.53,12.25,6.782
0.37595,2.6303,0.60279,0.30544,2.6156,0.58467,0.3112,-13.142,1,1.7854,16.53,12.25,6.7854
0.39514,2.6298,0.60257,0.30696,2.6151,0.58447,0.31259,-13.135,1,1.7888,16.53,12.25,6.7888
0.41433,2.6293,0.60236,0.30848,2.6146,0.58426,0.31398,-13.128,1,1.7921,16.53,12.25,6.7921
0.43352,2.6288,0.60214,0.31,2.614,0.58406,0.31538,-13.12,1,1.7955,16.53,12.25,6.7955
0.45272,2.6282,0.60193,0.31153,2.6135,0.58386,0.31677,-13.113,1,1.7989,16.53,12.25,6.7989
0.46708,2.6245,0.60159,0.31298,2.6097,0.58355,0.31811,-13.105,1,1.8022,16.53,12.25,6.8022
0.48099,2.6204,0.60125,0.31443,2.6056,0.58323,0.31946,-13.098,1,1.8056,16.53,12.25,6.8056
0.49489,2.6164,0.60091,0.31588,2.6015,0.58291,0.3208,-13.09,1,1.809,16.53,12.25,6.809
0.5088,2.6123,0.60056,0.31732,2.5974,0.58259,0.32214,-13.082,1,1.8124,16.53,12.25,6.8124
0.5227,2.6082,0.60022,0.31877,2.5933,0.58228,0.32348,-13.075,1,1.8158,16.53,12.25,6.8158
0.54659,2.6155,0.59988,0.32094,2.6005,0.58197,0.32556,-13.066,1,1.8191,16.53,12.25,6.8191
0.58123,2.6349,0.59956,0.32389,2.6201,0.58167,0.32844,-13.056,1,1.8225,16.53,12.25,6.8225
0.61587,2.6544,0.59923,0.32684,2.6396,0.58138,0.33132,-13.046,1,1.8259,16.53,12.25,6.8259
0.6505,2.6738,0.5989,0.32979,2.6591,0.58108,0.3342,-13.036,1,1.8292,16.53,12.25,6.8292
0.68514,2.6933,0.59857,0.33274,2.6786,0.58079,0.33707,-13.026,1,1.8326,16.53,12.25,6.8326
0.71978,2.7127,0.59824,0.33569,2.6981,0.58049,0.33995,-13.015,1,1.836,16.53,12.25,6.836
0.75442,2.7321,0.59791,0.33864,2.7176,0.58019,0.34283,-13.005,1,1.8394,16.53,12.25,6.8394
0.78906,2.7516,0.59758,0.34158,2.7372,0.5799,0.34571,-12.995,1,1.8428,16.53,12.25,6.8428
0.8237,2.771,0.59725,0.34453,2.7567,0.5796,0.34859,-12.985,1,1.8461,16.53,12.25,6.8461
0.85834,2.7905,0.59692,0.34748,2.7762,0.57931,0.35146,-12.975,1,1.8495,16.53,12.25,6.8495
0.89298,2.8099,0.59659,0.35043,2.7957,0.57901,0.35434,-12.965,1,1.8529,16.53,12.25,6.8529
0.92761,2.8294,0.59626,0.35338,2.8152,0.57872,0.35722,-12.955,1,1.8562,16.53,12.25,6.8562
0.96225,2.8488,0.59593,0.35633,2.8348,0.57842,0.3601,-12.945,1,1.8596,16.53,12.25,6.8596
0.99689,2.8683,0.5956,0.35928,2.8543,0.57812,0.36297,-12.935,1,1.863,16.53,12.25,6.863
1.0315,2.8877,0.59527,0.36223,2.8738,0.57783,0.36585,-12.925,1,1.8664,16.53,12.25,6.8664
1.0662,2.9072,0.59494,0.36518,2.8933,0.57753,0.36873,-12.915,1,1.8698,16.53,12.25,6.8698
1.1008,2.9266,0.59461,0.36812,2.9128,0.57724,0.37161,-12.905,1,1.8731,16.53,12.25,6.8731
1.1354,2.946,0.59428,0.37107,2.9324,0.57694,0.37448,-12.895,1,1.8765,16.53,12.25,6.8765
1.1701,2.9655,0.59396,0.37402,2.9519,0.57665,0.37736,-12.885,1,1.8799,16.53,12.25,6.8799
1.2047,2.9849,0.59363,0.37697,2.9714,0.57635,0.38024,-12.875,1,1.8833,16.53,12.25,6.8833
1.2394,3.0044,0.5933,0.37992,2.9909,0.57605,0.38312,-12.865,1,1.8866,16.53,12.25,6.8866
1.274,3.0238,0.59297,0.38287,3.0104,0.57576,0.38599,-12.855,1,1.89,16.53,12.25,6.89
1.3086,3.0433,0.59264,0.38582,3.0299,0.57546,0.38887,-12.845,1,1.8934,16.53,12.25,6.8934
1.3433,3.0627,0.59231,0.38877,3.0495,0.57517,0.39175,-12.835,1,1.8967,16.53,12.25,6.8967
1.3779,3.0822,0.59198,0.39172,3.069,0.57487,0.39463,-12.824,1,1.9001,16.53,12.25,6.9001
1.4126,3.1016,0.59165,0.39467,3.0885,0.57458,0.39751,-12.814,1,1.9035,16.53,12.25,6.9035
1.4472,3.1211,0.59132,0.39761,3.108,0.57428,0.40038,-12.804,1,1.9069,16.53,12.25,6.9069
1.4818,3.1405,0.59099,0.40056,3.1275,0.57398,0.40326,-12.794,1,1.9103,16.53,12.25,6.9103
1.5165,3.1599,0.59066,0.40351,3.1471,0.57369,0.40614,-12.784,1,1.9136,16.53,12.25,6.9136
1.5511,3.1794,0.59033,0.40646,3.1666,0.57339,0.40902,-12.774,1,1.917,16.53,12.25,6.917
1.5857,3.1988,0.59,0.40941,3.1861,0.5731,0.41189,-12.764,1,1.9204,16.53,12.25,6.9204
1.6204,3.2183,0.58967,0.41236,3.2056,0.5728,0.41477,-12.754,1,1.9237,16.53,12.25,6.9237
1.655,3.2377,0.58934,0.41531,3.2251,0.57251,0.41765,-12.744,1,1.9271,16.53,12.25,6.9271
1.6897,3.2572,0.58901,0.41826,3.2447,0.57221,0.42053,-12.734,1,1.9305,16.53,12.25,6.9305
1.7243,3.2766,0.58868,0.42121,3.2642,0.57191,0.4234,-12.724,1,1.9339,16.53,12.25,6.9339
1.7589,3.2961,0.58836,0.42415,3.2837,0.57162,0.42628,-12.714,1,1.9373,16.53,12.25,6.9373
1.7936,3.3155,0.58803,0.4271,3.3032,0.57132,0.42916,-12.704,1,1.9406,16.53,12.25,6.9406
1.8282,3.3349,0.5877,0.43005,3.3227,0.57103,0.43204,-12.694,1,1.944,16.53,12.25,6.944
1.8629,3.3544,0.58737,0.433,3.3422,0.57073,0.43492,-12.684,1,1.9474,16.53,12.25,6.9474
1.8975,3.3738,0.58704,0.43595,3.3618,0.57044,0.43779,-12.674,1,1.9507,16.53,12.25,6.9507
1.9321,3.3933,0.58671,0.4389,3.3813,0.57014,0.44067,-12.664,1,1.9541,16.53,12.25,6.9541
1.9668,3.4127,0.58638,0.44185,3.4008,0.56984,0.44355,-12.654,1,1.9575,16.53,12.25,6.9575
2.0014,3.4322,0.58605,0.4448,3.4203,0.56955,0.44643,-12.644,1,1.9609,16.53,12.25,6.9609
2.0361,3.4516,0.58572,0.44775,3.4398,0.56925,0.4493,-12.633,1,1.9643,16.53,12.25,6.9643
2.0707,3.4711,0.58539,0.45069,3.4594,0.56896,0.45218,-12.623,1,1.9676,16.53,12.25,6.9676
2.1053,3.4905,0.58506,0.45364,3.4789,0.56866,0.45506,-12.613,1,1.971,16.53,12.25,6.971
2.14,3.51,0.58473,0.45659,3.4984,0.56837,0.45794,-12.603,1,1.9744,16.53,12.25,6.9744
2.1746,3.5294,0.5844,0.45954,3.5179,0.56807,0.46081,-12.593,1,1.9777,16.53,12.25,6.9777
2.2092,3.5488,0.58407,0.46249,3.5374,0.56777,0.46369,-12.583,1,1.9811,16.53,12.25,6.9811
2.2439,3.5683,0.58374,0.46544,3.557,0.56748,0.46657,-12.573,1,1.9845,16.53,12.25,6.9845
2.2785,3.5877,0.58341,0.46839,3.5765,0.56718,0.46945,-12.563,1,1.9879,16.53,12.25,6.9879
2.3132,3.6072,0.58309,0.47134,3.596,0.56689,0.47232,-12.553,1,1.9913,16.53,12.25,6.9913
2.3478,3.6266,0.58276,0.47429,3.6155,0.56659,0.4752,-12.543,1,1.9946,16.53,12.25,6.9946
2.3824,3.6461,0.58243,0.47724,3.635,0.56629,0.47808,-12.533,1,1.998,16.53,12.25,6.998
2.4171,3.6655,0.5821,0.48018,3.6545,0.566,0.48096,-12.523,1,2.0014,16.53,12.25,7.0014
2.4517,3.685,0.58177,0.48313,3.6741,0.5657,0.48384,-12.513,1,2.0047,16.53,12.25,7.0047
2.4864,3.7044,0.58144,0.48608,3.6936,0.56541,0.48671,-12.503,1,2.0081,16.53,12.25,7.0081
2.521,3.7239,0.58111,0.48903,3.7131,0.56511,0.48959,-12.493,1,2.0115,16.53,12.25,7.0115
2.5556,3.7433,0.58078,0.49198,3.7326,0.56482,0.49247,-12.483,1,2.0149,16.53,12.25,7.0149
2.5903,3.7627,0.58045,0.49493,3.7521,0.56452,0.49535,-12.473,1,2.0182,16.53,12.25,7.0182
2.6249,3.7822,0.58012,0.49788,3.7717,0.56422,0.49822,-12.463,1,2.0216,16.53,12.25,7.0216
2.6595,3.8016,0.57979,0.50083,3.7912,0.56393,0.5011,-12.453,1,2.025,16.53,12.25,7.025
2.6942,3.8211,0.57946,0.50378,3.8107,0.56363,0.50398,-12.442,1,2.0284,16.53,12.25,7.0284
2.7288,3.8405,0.57913,0.50672,3.8302,0.56334,0.50686,-12.432,1,2.0318,16.53,12.25,7.0318
2.7635,3.86,0.5788,0.50967,3.8497,0.56304,0.50973,-12.422,1,2.0351,16.53,12.25,7.0351
2.7981,3.8794,0.57847,0.51262,3.8693,0.56275,0.51261,-12.412,1,2.0385,16.53,12.25,7.0385
2.8327,3.8989,0.57814,0.51557,3.8888,0.56245,0.51549,-12.402,1,2.0419,16.53,12.25,7.0419
2.8674,3.9183,0.57781,0.51852,3.9083,0.56215,0.51837,-12.392,1,2.0452,16.53,12.25,7.0452
2.901,3.9342,0.5774,0.52107,3.9243,0.56179,0.52084,-12.383,1,2.0486,16.53,12.25,7.0486
2.9339,3.9475,0.57693,0.52334,3.9377,0.56138,0.52303,-12.374,1,2.052,16.53,12.25,7.052
2.9667,3.9609,0.57645,0.52561,3.951,0.56096,0.52522,-12.365,1,2.0554,16.53,12.25,7.0554
2.9996,3.9742,0.57598,0.52788,3.9644,0.56055,0.52741,-12.356,1,2.0588,16.53,12.25,7.0588
3.0325,3.9875,0.5755,0.53014,3.9778,0.56014,0.5296,-12.348,1,2.0621,16.53,12.25,7.0621
3.0637,4.004,0.57506,0.53279,3.9943,0.55976,0.53217,-12.338,1,2.0655,16.53,12.25,7.0655
3.0857,4.0383,0.57481,0.53762,4.0287,0.55955,0.53694,-12.323,1,2.0689,16.53,12.25,7.0689
3.1076,4.0725,0.57455,0.54244,4.063,0.55935,0.54172,-12.309,1,2.0722,16.53,12.25,7.0722
3.1296,4.1068,0.5743,0.54727,4.0973,0.55915,0.5465,-12.294,1,2.0756,16.53,12.25,7.0756
3.1515,4.1411,0.57404,0.55209,4.1317,0.55894,0.55127,-12.279,1,2.079,16.53,12.25,7.079
3.1735,4.1754,0.57379,0.55692,4.166,0.55874,0.55605,-12.265,1,2.0824,16.53,12.25,7.0824
3.1954,4.2097,0.57353,0.56175,4.2003,0.55854,0.56082,-12.25,1,2.0858,16.53,12.25,7.0858
3.2174,4.244,0.57328,0.56657,4.2347,0.55833,0.5656,-12.235,1,2.0891,16.53,12.25,7.0891
3.2393,4.2783,0.57302,0.5714,4.269,0.55813,0.57038,-12.221,1,2.0925,16.53,12.25,7.0925
3.2613,4.3125,0.57277,0.57623,4.3033,0.55793,0.57515,-12.206,1,2.0959,16.53,12.25,7.0959
3.2832,4.3468,0.57251,0.58105,4.3377,0.55773,0.57993,-12.191,1,2.0992,16.53,12.25,7.0992
3.3052,4.3811,0.57226,0.58588,4.372,0.55752,0.5847,-12.177,1,2.1026,16.53,12.25,7.1026
3.3271,4.4154,0.572,0.59071,4.4063,0.55732,0.58948,-12.162,1,2.106,16.53,12.25,7.106
3.3491,4.4497,0.57175,0.59553,4.4407,0.55712,0.59425,-12.147,1,2.1094,16.53,12.25,7.1094
3.371,4.484,0.57149,0.60036,4.475,0.55691,0.59903,-12.133,1,2.1128,16.53,12.25,7.1128
3.393,4.5183,0.57124,0.60519,4.5093,0.55671,0.60381,-12.118,1,2.1161,16.53,12.25,7.1161
3.4149,4.5525,0.57098,0.61001,4.5437,0.55651,0.60858,-12.103,1,2.1195,16.53,12.25,7.1195
3.4369,4.5868,0.57073,0.61484,4.578,0.55631,0.61336,-12.089,1,2.1229,16.53,12.25,7.1229
3.4588,4.6211,0.57047,0.61967,4.6123,0.5561,0.61813,-12.074,1,2.1262,16.53,12.25,7.1262
3.4807,4.6554,0.57022,0.62449,4.6467,0.5559,0.62291,-12.059,1,2.1296,16.53,12.25,7.1296
3.5027,4.6897,0.56996,0.62932,4.681,0.5557,0.62769,-12.045,1,2.133,16.53,12.25,7.133
3.5246,4.724,0.56971,0.63415,4.7153,0.55549,0.63246,-12.03,1,2.1364,16.53,12.25,7.1364
3.5466,4.7583,0.56946,0.63897,4.7497,0.55529,0.63724,-12.015,1,2.1398,16.53,12.25,7.1398
3.5685,4.7925,0.5692,0.6438,4.784,0.55509,0.64201,-12.001,1,2.1431,16.53,12.25,7.1431
3.5905,4.8268,0.56895,0.64862,4.8183,0.55489,0.64679,-11.986,1,2.1465,16.53,12.25,7.1465
3.6124,4.8611,0.56869,0.65345,4.8527,0.55468,0.65156,-11.971,1,2.1499,16.53,12.25,7.1499
3.6344,4.8954,0.56844,0.65828,4.887,0.55448,0.65634,-11.957,1,2.1533,16.53,12.25,7.1533
3.6563,4.9297,0.56818,0.6631,4.9213,0.55428,0.66112,-11.942,1,2.1566,16.53,12.25,7.1566
3.6783,4.964,0.56793,0.66793,4.9557,0.55407,0.66589,-11.927,1,2.16,16.53,12.25,7.16
3.7002,4.9983,0.56767,0.67276,4.99,0.55387,0.67067,-11.913,1,2.1634,16.53,12.25,7.1634
3.7222,5.0326,0.56742,0.67758,5.0243,0.55367,0.67544,-11.898,1,2.1667,16.53,12.25,7.1667
3.7441,5.0668,0.56716,0.68241,5.0587,0.55346,0.68022,-11.883,1,2.1701,16.53,12.25,7.1701
3.7661,5.1011,0.56691,0.68724,5.093,0.55326,0.685,-11.869,1,2.1735,16.53,12.25,7.1735
3.788,5.1354,0.56665,0.69206,5.1274,0.55306,0.68977,-11.854,1,2.1769,16.53,12.25,7.1769
3.81,5.1697,0.5664,0.69689,5.1617,0.55286,0.69455,-11.839,1,2.1803,16.53,12.25,7.1803
3.8319,5.204,0.56614,0.70172,5.196,0.55265,0.69932,-11.825,1,2.1836,16.53,12.25,7.1836
3.8538,5.2383,0.56589,0.70654,5.2303,0.55245,0.7041,-11.81,1,2.187,16.53,12.25,7.187
3.8758,5.2726,0.56563,0.71137,5.2647,0.55225,0.70887,-11.795,1,2.1904,16.53,12.25,7.1904
3.8977,5.3068,0.56538,0.7162,5.299,0.55204,0.71365,-11.781,1,2.1937,16.53,12.25,7.1937
3.9197,5.3411,0.56512,0.72102,5.3334,0.55184,0.71843,-11.766,1,2.1971,16.53,12.25,7.1971
3.9416,5.3754,0.56487,0.72585,5.3677,0.55164,0.7232,-11.751,1,2.2005,16.53,12.25,7.2005
3.9636,5.4097,0.56461,0.73068,5.402,0.55144,0.72798,-11.737,1,2.2039,16.53,12.25,7.2039
3.9855,5.444,0.56436,0.7355,5.4364,0.55123,0.73275,-11.722,1,2.2073,16.53,12.25,7.2073
4.0075,5.4783,0.5641,0.74033,5.4707,0.55103,0.73753,-11.707,1,2.2106,16.53,12.25,7.2106
4.0294,5.5126,0.56385,0.74515,5.505,0.55083,0.74231,-11.693,1,2.214,16.53,12.25,7.214
4.0514,5.5468,0.56359,0.74998,5.5394,0.55062,0.74708,-11.678,1,2.2174,16.53,12.25,7.2174
4.0733,5.5811,0.56334,0.75481,5.5737,0.55042,0.75186,-11.663,1,2.2207,16.53,12.25,7.2207
4.0953,5.6154,0.56308,0.75963,5.608,0.55022,0.75663,-11.649,1,2.2241,16.53,12.25,7.2241
4.1172,5.6497,0.56283,0.76446,5.6424,0.55001,0.76141,-11.634,1,2.2275,16.53,12.25,7.2275
4.1392,5.684,0.56258,0.76929,5.6767,0.54981,0.76619,-11.619,1,2.2309,16.53,12.25,7.2309
4.1611,5.7183,0.56232,0.77411,5.711,0.54961,0.77096,-11.605,1,2.2343,16.53,12.25,7.2343
4.1831,5.7526,0.56207,0.77894,5.7454,0.54941,0.77574,-11.59,1,2.2376,16.53,12.25,7.2376
4.205,5.7868,0.56181,0.78377,5.7797,0.5492,0.78051,-11.575,1,2.241,16.53,12.25,7.241
4.227,5.8211,0.56156,0.78859,5.814,0.549,0.78529,-11.561,1,2.2444,16.53,12.25,7.2444
4.2489,5.8554,0.5613,0.79342,5.8484,0.5488,0.79006,-11.546,1,2.2477,16.53,12.25,7.2477
4.2708,5.8897,0.56105,0.79825,5.8827,0.54859,0.79484,-11.531,1,2.2511,16.53,12.25,7.2511
4.2928,5.924,0.56079,0.80307,5.917,0.54839,0.79962,-11.517,1,2.2545,16.53,12.25,7.2545
4.3147,5.9583,0.56054,0.8079,5.9514,0.54819,0.80439,-11.502,1,2.2579,16.53,12.25,7.2579
4.3367,5.9926,0.56028,0.81273,5.9857,0.54799,0.80917,-11.487,1,2.2613,16.53,12.25,7.2613
4.3586,6.0269,0.56003,0.81755,6.02,0.54778,0.81394,-11.473,1,2.2646,16.53,12.25,7.2646
4.3806,6.0611,0.55977,0.82238,6.0544,0.54758,0.81872,-11.458,1,2.268,16.53,12.25,7.268
4.4025,6.0954,0.55952,0.82721,6.0887,0.54738,0.8235,-11.443,1,2.2714,16.53,12.25,7.2714
4.4245,6.1297,0.55926,0.83203,6.123,0.54717,0.82827,-11.429,1,2.2748,16.53,12.25,7.2748
4.4464,6.164,0.55901,0.83686,6.1574,0.54697,0.83305,-11.414,1,2.2781,16.53,12.25,7.2781
4.4684,6.1983,0.55875,0.84168,6.1917,0.54677,0.83782,-11.399,1,2.2815,16.53,12.25,7.2815
4.4903,6.2326,0.5585,0.84651,6.226,0.54657,0.8426,-11.385,1,2.2849,16.53,12.25,7.2849
4.5123,6.2669,0.55824,0.85134,6.2604,0.54636,0.84737,-11.37,1,2.2882,16.53,12.25,7.2882
4.5342,6.3011,0.55799,0.85616,6.2947,0.54616,0.85215,-11.355,1,2.2916,16.53,12.25,7.2916
