"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-1.0425,3.0138,0.61496,0.20057,2.9914,0.59865,0.21387,-13.271,1,1.512,16.53,12.055,6.512
-1.0419,3.0065,0.61433,0.20266,2.984,0.59805,0.21588,-13.265,1,1.5154,16.53,12.055,6.5154
-1.0416,2.9989,0.61359,0.20474,2.9763,0.59735,0.21788,-13.259,1,1.5188,16.53,12.055,6.5188
-1.0413,2.9913,0.61286,0.20682,2.9686,0.59665,0.21989,-13.252,1,1.5221,16.53,12.055,6.5221
-1.041,2.9838,0.61212,0.2089,2.9609,0.59595,0.22189,-13.246,1,1.5255,16.53,12.055,6.5255
-1.0407,2.9762,0.61139,0.21099,2.9532,0.59525,0.22389,-13.239,1,1.5289,16.53,12.055,6.5289
-1.0403,2.9686,0.61065,0.21307,2.9455,0.59454,0.22589,-13.233,1,1.5322,16.53,12.055,6.5322
-1.04,2.961,0.60991,0.21515,2.9378,0.59384,0.2279,-13.227,1,1.5356,16.53,12.055,6.5356
-1.0397,2.9534,0.60918,0.21723,2.9301,0.59314,0.2299,-13.22,1,1.539,16.53,12.055,6.539
-1.0394,2.9458,0.60844,0.21932,2.9224,0.59244,0.2319,-13.214,1,1.5424,16.53,12.055,6.5424
-1.0391,2.9382,0.6077,0.2214,2.9147,0.59174,0.23391,-13.207,1,1.5458,16.53,12.055,6.5458
-1.0388,2.9306,0.60697,0.22348,2.907,0.59103,0.23591,-13.201,1,1.5491,16.53,12.055,6.5491
-1.0385,2.923,0.60623,0.22556,2.8993,0.59033,0.23791,-13.194,1,1.5525,16.53,12.055,6.5525
-1.0382,2.9154,0.60549,0.22765,2.8916,0.58963,0.23991,-13.188,1,1.5559,16.53,12.055,6.5559
-1.0379,2.9078,0.60476,0.22973,2.8839,0.58893,0.24192,-13.182,1,1.5592,16.53,12.055,6.5592
-1.0376,2.9002,0.60402,0.23181,2.8762,0.58823,0.24392,-13.175,1,1.5626,16.53,12.055,6.5626
-1.0373,2.8927,0.60328,0.23389,2.8684,0.58753,0.24592,-13.169,1,1.566,16.53,12.055,6.566
-1.037,2.8851,0.60255,0.23598,2.8607,0.58682,0.24793,-13.162,1,1.5694,16.53,12.055,6.5694
-1.0256,2.8803,0.60213,0.23754,2.856,0.58643,0.24939,-13.155,1,1.5728,16.53,12.055,6.5728
-1.0117,2.8763,0.60179,0.23899,2.8519,0.58612,0.25073,-13.147,1,1.5761,16.53,12.055,6.5761
-0.99778,2.8722,0.60144,0.24044,2.8478,0.5858,0.25208,-13.14,1,1.5795,16.53,12.055,6.5795
-0.98388,2.8681,0.6011,0.24188,2.8436,0.58548,0.25342,-13.132,1,1.5829,16.53,12.055,6.5829
-0.96997,2.8641,0.60076,0.24333,2.8395,0.58516,0.25476,-13.124,1,1.5862,16.53,12.055,6.5862
-0.95607,2.86,0.60041,0.24478,2.8354,0.58484,0.2561,-13.116,1,1.5896,16.53,12.055,6.5896
-0.94216,2.8559,0.60007,0.24623,2.8313,0.58452,0.25745,-13.109,1,1.593,16.53,12.055,6.593
-0.92825,2.8519,0.59973,0.24768,2.8272,0.5842,0.25879,-13.101,1,1.5964,16.53,12.055,6.5964
-0.91435,2.8478,0.59938,0.24912,2.8231,0.58389,0.26013,-13.093,1,1.5998,16.53,12.055,6.5998
-0.90044,2.8437,0.59904,0.25057,2.819,0.58357,0.26147,-13.086,1,1.6031,16.53,12.055,6.6031
-0.88654,2.8397,0.5987,0.25202,2.8149,0.58325,0.26281,-13.078,1,1.6065,16.53,12.055,6.6065
-0.87263,2.8356,0.59835,0.25347,2.8108,0.58293,0.26416,-13.07,1,1.6099,16.53,12.055,6.6099
-0.85873,2.8315,0.59801,0.25492,2.8067,0.58261,0.2655,-13.063,1,1.6132,16.53,12.055,6.6132
-0.84482,2.8275,0.59767,0.25636,2.8025,0.58229,0.26684,-13.055,1,1.6166,16.53,12.055,6.6166
-0.83091,2.8234,0.59732,0.25781,2.7984,0.58197,0.26818,-13.047,1,1.62,16.53,12.055,6.62
-0.81701,2.8193,0.59698,0.25926,2.7943,0.58166,0.26953,-13.04,1,1.6234,16.53,12.055,6.6234
-0.8031,2.8153,0.59664,0.26071,2.7902,0.58134,0.27087,-13.032,1,1.6267,16.53,12.055,6.6267
-0.7892,2.8112,0.59629,0.26215,2.7861,0.58102,0.27221,-13.024,1,1.6301,16.53,12.055,6.6301
-0.77529,2.8071,0.59595,0.2636,2.782,0.5807,0.27355,-13.017,1,1.6335,16.53,12.055,6.6335
-0.76138,2.8031,0.59561,0.26505,2.7779,0.58038,0.2749,-13.009,1,1.6369,16.53,12.055,6.6369
-0.74748,2.799,0.59526,0.2665,2.7738,0.58006,0.27624,-13.001,1,1.6403,16.53,12.055,6.6403
-0.73357,2.7949,0.59492,0.26795,2.7697,0.57974,0.27758,-12.994,1,1.6436,16.53,12.055,6.6436
-0.71967,2.7909,0.59458,0.26939,2.7656,0.57943,0.27892,-12.986,1,1.647,16.53,12.055,6.647
-0.70576,2.7868,0.59423,0.27084,2.7615,0.57911,0.28027,-12.978,1,1.6504,16.53,12.055,6.6504
-0.69186,2.7827,0.59389,0.27229,2.7573,0.57879,0.28161,-12.97,1,1.6537,16.53,12.055,6.6537
-0.67795,2.7787,0.59355,0.27374,2.7532,0.57847,0.28295,-12.963,1,1.6571,16.53,12.055,6.6571
-0.66404,2.7746,0.5932,0.27519,2.7491,0.57815,0.28429,-12.955,1,1.6605,16.53,12.055,6.6605
-0.65014,2.7705,0.59286,0.27663,2.745,0.57783,0.28564,-12.947,1,1.6639,16.53,12.055,6.6639
-0.63623,2.7665,0.59252,0.27808,2.7409,0.57751,0.28698,-12.94,1,1.6673,16.53,12.055,6.6673
-0.62233,2.7624,0.59217,0.27953,2.7368,0.57719,0.28832,-12.932,1,1.6706,16.53,12.055,6.6706
-0.60842,2.7583,0.59183,0.28098,2.7327,0.57688,0.28966,-12.924,1,1.674,16.53,12.055,6.674
-0.59452,2.7543,0.59149,0.28242,2.7286,0.57656,0.291,-12.917,1,1.6774,16.53,12.055,6.6774
-0.58061,2.7502,0.59114,0.28387,2.7245,0.57624,0.29235,-12.909,1,1.6807,16.53,12.055,6.6807
-0.5667,2.7461,0.5908,0.28532,2.7204,0.57592,0.29369,-12.901,1,1.6841,16.53,12.055,6.6841
-0.5528,2.7421,0.59046,0.28677,2.7162,0.5756,0.29503,-12.894,1,1.6875,16.53,12.055,6.6875
-0.53889,2.738,0.59011,0.28822,2.7121,0.57528,0.29637,-12.886,1,1.6909,16.53,12.055,6.6909
-0.52499,2.7339,0.58977,0.28966,2.708,0.57496,0.29772,-12.878,1,1.6943,16.53,12.055,6.6943
-0.51108,2.7298,0.58943,0.29111,2.7039,0.57465,0.29906,-12.871,1,1.6976,16.53,12.055,6.6976
-0.49717,2.7258,0.58908,0.29256,2.6998,0.57433,0.3004,-12.863,1,1.701,16.53,12.055,6.701
-0.48327,2.7217,0.58874,0.29401,2.6957,0.57401,0.30174,-12.855,1,1.7044,16.53,12.055,6.7044
-0.46936,2.7176,0.5884,0.29546,2.6916,0.57369,0.30309,-12.847,1,1.7077,16.53,12.055,6.7077
-0.45546,2.7136,0.58806,0.2969,2.6875,0.57337,0.30443,-12.84,1,1.7111,16.53,12.055,6.7111
-0.44155,2.7095,0.58771,0.29835,2.6834,0.57305,0.30577,-12.832,1,1.7145,16.53,12.055,6.7145
-0.42765,2.7054,0.58737,0.2998,2.6793,0.57273,0.30711,-12.824,1,1.7179,16.53,12.055,6.7179
-0.41374,2.7014,0.58703,0.30125,2.6752,0.57242,0.30846,-12.817,1,1.7213,16.53,12.055,6.7213
-0.39983,2.6973,0.58668,0.30269,2.671,0.5721,0.3098,-12.809,1,1.7246,16.53,12.055,6.7246
-0.38593,2.6932,0.58634,0.30414,2.6669,0.57178,0.31114,-12.801,1,1.728,16.53,12.055,6.728
-0.37202,2.6892,0.586,0.30559,2.6628,0.57146,0.31248,-12.794,1,1.7314,16.53,12.055,6.7314
-0.35812,2.6851,0.58565,0.30704,2.6587,0.57114,0.31382,-12.786,1,1.7347,16.53,12.055,6.7347
-0.34421,2.681,0.58531,0.30849,2.6546,0.57082,0.31517,-12.778,1,1.7381,16.53,12.055,6.7381
-0.33031,2.677,0.58497,0.30993,2.6505,0.5705,0.31651,-12.771,1,1.7415,16.53,12.055,6.7415
-0.3164,2.6729,0.58462,0.31138,2.6464,0.57019,0.31785,-12.763,1,1.7449,16.53,12.055,6.7449
-0.30249,2.6688,0.58428,0.31283,2.6423,0.56987,0.31919,-12.755,1,1.7483,16.53,12.055,6.7483
-0.28859,2.6648,0.58394,0.31428,2.6382,0.56955,0.32054,-12.748,1,1.7516,16.53,12.055,6.7516
-0.27468,2.6607,0.58359,0.31573,2.6341,0.56923,0.32188,-12.74,1,1.755,16.53,12.055,6.755
-0.26078,2.6566,0.58325,0.31717,2.6299,0.56891,0.32322,-12.732,1,1.7584,16.53,12.055,6.7584
-0.24788,2.652,0.58286,0.31864,2.6252,0.56855,0.32458,-12.725,1,1.7618,16.53,12.055,6.7618
-0.23713,2.646,0.58239,0.32013,2.6193,0.56811,0.32598,-12.717,1,1.7651,16.53,12.055,6.7651
-0.22637,2.6401,0.58192,0.32163,2.6133,0.56766,0.32738,-12.709,1,1.7685,16.53,12.055,6.7685
-0.21562,2.6341,0.58145,0.32312,2.6074,0.56722,0.32877,-12.701,1,1.7719,16.53,12.055,6.7719
-0.20487,2.6282,0.58098,0.32462,2.6014,0.56678,0.33017,-12.694,1,1.7752,16.53,12.055,6.7752
-0.19411,2.6222,0.58051,0.32611,2.5954,0.56633,0.33157,-12.686,1,1.7786,16.53,12.055,6.7786
-0.18336,2.6163,0.58004,0.32761,2.5895,0.56589,0.33296,-12.678,1,1.782,16.53,12.055,6.782
-0.1726,2.6104,0.57957,0.3291,2.5835,0.56545,0.33436,-12.671,1,1.7854,16.53,12.055,6.7854
-0.16185,2.6044,0.5791,0.3306,2.5776,0.565,0.33576,-12.663,1,1.7888,16.53,12.055,6.7888
-0.15109,2.5985,0.57863,0.3321,2.5716,0.56456,0.33715,-12.655,1,1.7921,16.53,12.055,6.7921
-0.14034,2.5925,0.57815,0.33359,2.5656,0.56412,0.33855,-12.648,1,1.7955,16.53,12.055,6.7955
-0.12959,2.5866,0.57768,0.33509,2.5597,0.56367,0.33995,-12.64,1,1.7989,16.53,12.055,6.7989
-0.11883,2.5806,0.57721,0.33658,2.5537,0.56323,0.34135,-12.632,1,1.8022,16.53,12.055,6.8022
-0.10808,2.5747,0.57674,0.33808,2.5478,0.56279,0.34274,-12.624,1,1.8056,16.53,12.055,6.8056
-0.097322,2.5688,0.57627,0.33957,2.5418,0.56234,0.34414,-12.617,1,1.809,16.53,12.055,6.809
-0.086568,2.5628,0.5758,0.34107,2.5358,0.5619,0.34554,-12.609,1,1.8124,16.53,12.055,6.8124
-0.075813,2.5569,0.57533,0.34256,2.5299,0.56145,0.34693,-12.601,1,1.8158,16.53,12.055,6.8158
-0.054407,2.5602,0.57486,0.34443,2.5332,0.56103,0.34871,-12.593,1,1.8191,16.53,12.055,6.8191
-0.021531,2.5735,0.57438,0.3467,2.5466,0.56061,0.3509,-12.584,1,1.8225,16.53,12.055,6.8225
0.01134,2.5869,0.57391,0.34897,2.56,0.5602,0.35309,-12.576,1,1.8259,16.53,12.055,6.8259
0.044216,2.6002,0.57343,0.35123,2.5734,0.55979,0.35527,-12.567,1,1.8292,16.53,12.055,6.8292
0.077092,2.6135,0.57296,0.3535,2.5868,0.55937,0.35746,-12.558,1,1.8326,16.53,12.055,6.8326
0.10997,2.6269,0.57248,0.35577,2.6002,0.55896,0.35965,-12.549,1,1.836,16.53,12.055,6.836
0.14284,2.6402,0.57201,0.35804,2.6136,0.55855,0.36184,-12.54,1,1.8394,16.53,12.055,6.8394
0.17572,2.6535,0.57153,0.3603,2.627,0.55813,0.36403,-12.531,1,1.8428,16.53,12.055,6.8428
0.2086,2.6668,0.57106,0.36257,2.6404,0.55772,0.36621,-12.523,1,1.8461,16.53,12.055,6.8461
0.24147,2.6802,0.57058,0.36484,2.6538,0.55731,0.3684,-12.514,1,1.8495,16.53,12.055,6.8495
0.27435,2.6935,0.57011,0.3671,2.6672,0.55689,0.37059,-12.505,1,1.8529,16.53,12.055,6.8529
0.30722,2.7068,0.56964,0.36937,2.6806,0.55648,0.37278,-12.496,1,1.8562,16.53,12.055,6.8562
0.34009,2.7202,0.56916,0.37164,2.694,0.55607,0.37497,-12.487,1,1.8596,16.53,12.055,6.8596
0.37297,2.7335,0.56869,0.37391,2.7074,0.55565,0.37715,-12.478,1,1.863,16.53,12.055,6.863
0.40585,2.7468,0.56821,0.37617,2.7207,0.55524,0.37934,-12.47,1,1.8664,16.53,12.055,6.8664
0.43872,2.7602,0.56774,0.37844,2.7341,0.55483,0.38153,-12.461,1,1.8698,16.53,12.055,6.8698
0.4716,2.7735,0.56726,0.38071,2.7475,0.55441,0.38372,-12.452,1,1.8731,16.53,12.055,6.8731
0.50447,2.7868,0.56679,0.38297,2.7609,0.554,0.38591,-12.443,1,1.8765,16.53,12.055,6.8765
0.53735,2.8002,0.56631,0.38524,2.7743,0.55359,0.38809,-12.434,1,1.8799,16.53,12.055,6.8799
0.57023,2.8135,0.56584,0.38751,2.7877,0.55317,0.39028,-12.425,1,1.8833,16.53,12.055,6.8833
0.6031,2.8268,0.56537,0.38978,2.8011,0.55276,0.39247,-12.417,1,1.8866,16.53,12.055,6.8866
0.63597,2.8401,0.56489,0.39204,2.8145,0.55235,0.39466,-12.408,1,1.89,16.53,12.055,6.89
0.66885,2.8535,0.56442,0.39431,2.8279,0.55193,0.39685,-12.399,1,1.8934,16.53,12.055,6.8934
0.70172,2.8668,0.56394,0.39658,2.8413,0.55152,0.39903,-12.39,1,1.8967,16.53,12.055,6.8967
0.7346,2.8801,0.56347,0.39884,2.8547,0.55111,0.40122,-12.381,1,1.9001,16.53,12.055,6.9001
0.76748,2.8935,0.56299,0.40111,2.8681,0.55069,0.40341,-12.372,1,1.9035,16.53,12.055,6.9035
0.80035,2.9068,0.56252,0.40338,2.8815,0.55028,0.4056,-12.364,1,1.9069,16.53,12.055,6.9069
0.83323,2.9201,0.56204,0.40565,2.8949,0.54987,0.40779,-12.355,1,1.9103,16.53,12.055,6.9103
0.8661,2.9335,0.56157,0.40791,2.9083,0.54945,0.40997,-12.346,1,1.9136,16.53,12.055,6.9136
0.89898,2.9468,0.5611,0.41018,2.9216,0.54904,0.41216,-12.337,1,1.917,16.53,12.055,6.917
0.93185,2.9601,0.56062,0.41245,2.935,0.54863,0.41435,-12.328,1,1.9204,16.53,12.055,6.9204
0.96473,2.9735,0.56015,0.41471,2.9484,0.54821,0.41654,-12.32,1,1.9237,16.53,12.055,6.9237
0.9976,2.9868,0.55967,0.41698,2.9618,0.5478,0.41873,-12.311,1,1.9271,16.53,12.055,6.9271
1.0305,3.0001,0.5592,0.41925,2.9752,0.54739,0.42091,-12.302,1,1.9305,16.53,12.055,6.9305
1.0634,3.0134,0.55872,0.42152,2.9886,0.54697,0.4231,-12.293,1,1.9339,16.53,12.055,6.9339
1.0962,3.0268,0.55825,0.42378,3.002,0.54656,0.42529,-12.284,1,1.9373,16.53,12.055,6.9373
1.1291,3.0401,0.55777,0.42605,3.0154,0.54615,0.42748,-12.275,1,1.9406,16.53,12.055,6.9406
1.162,3.0534,0.5573,0.42832,3.0288,0.54573,0.42966,-12.267,1,1.944,16.53,12.055,6.944
1.1949,3.0668,0.55682,0.43059,3.0422,0.54532,0.43185,-12.258,1,1.9474,16.53,12.055,6.9474
1.2277,3.0801,0.55635,0.43285,3.0556,0.54491,0.43404,-12.249,1,1.9507,16.53,12.055,6.9507
1.2606,3.0934,0.55588,0.43512,3.069,0.54449,0.43623,-12.24,1,1.9541,16.53,12.055,6.9541
1.2935,3.1068,0.5554,0.43739,3.0824,0.54408,0.43842,-12.231,1,1.9575,16.53,12.055,6.9575
1.3264,3.1201,0.55493,0.43965,3.0958,0.54367,0.4406,-12.222,1,1.9609,16.53,12.055,6.9609
1.3592,3.1334,0.55445,0.44192,3.1091,0.54325,0.44279,-12.214,1,1.9643,16.53,12.055,6.9643
1.3921,3.1468,0.55398,0.44419,3.1225,0.54284,0.44498,-12.205,1,1.9676,16.53,12.055,6.9676
1.425,3.1601,0.5535,0.44646,3.1359,0.54243,0.44717,-12.196,1,1.971,16.53,12.055,6.971
1.4579,3.1734,0.55303,0.44872,3.1493,0.54201,0.44936,-12.187,1,1.9744,16.53,12.055,6.9744
1.4907,3.1867,0.55255,0.45099,3.1627,0.5416,0.45154,-12.178,1,1.9777,16.53,12.055,6.9777
1.5236,3.2001,0.55208,0.45326,3.1761,0.54119,0.45373,-12.169,1,1.9811,16.53,12.055,6.9811
1.5565,3.2134,0.55161,0.45552,3.1895,0.54077,0.45592,-12.161,1,1.9845,16.53,12.055,6.9845
1.5894,3.2267,0.55113,0.45779,3.2029,0.54036,0.45811,-12.152,1,1.9879,16.53,12.055,6.9879
1.6222,3.2401,0.55066,0.46006,3.2163,0.53995,0.4603,-12.143,1,1.9913,16.53,12.055,6.9913
1.6551,3.2534,0.55018,0.46233,3.2297,0.53953,0.46248,-12.134,1,1.9946,16.53,12.055,6.9946
1.688,3.2667,0.54971,0.46459,3.2431,0.53912,0.46467,-12.125,1,1.998,16.53,12.055,6.998
1.7209,3.2801,0.54923,0.46686,3.2565,0.53871,0.46686,-12.117,1,2.0014,16.53,12.055,7.0014
1.7537,3.2934,0.54876,0.46913,3.2699,0.53829,0.46905,-12.108,1,2.0047,16.53,12.055,7.0047
1.7866,3.3067,0.54828,0.47139,3.2833,0.53788,0.47124,-12.099,1,2.0081,16.53,12.055,7.0081
1.816,3.3151,0.54771,0.47315,3.2917,0.53736,0.4729,-12.091,1,2.0115,16.53,12.055,7.0115
1.8454,3.3235,0.54714,0.4749,3.3001,0.53684,0.47456,-12.084,1,2.0149,16.53,12.055,7.0149
1.8748,3.3319,0.54657,0.47664,3.3085,0.53632,0.47622,-12.076,1,2.0182,16.53,12.055,7.0182
1.9042,3.3402,0.546,0.47839,3.3168,0.5358,0.47788,-12.069,1,2.0216,16.53,12.055,7.0216
1.9336,3.3486,0.54543,0.48014,3.3252,0.53528,0.47954,-12.061,1,2.025,16.53,12.055,7.025
1.963,3.3569,0.54485,0.48188,3.3336,0.53476,0.4812,-12.054,1,2.0284,16.53,12.055,7.0284
1.9924,3.3653,0.54428,0.48363,3.342,0.53424,0.48285,-12.046,1,2.0318,16.53,12.055,7.0318
2.0218,3.3737,0.54371,0.48538,3.3504,0.53372,0.48451,-12.038,1,2.0351,16.53,12.055,7.0351
2.0512,3.382,0.54314,0.48713,3.3587,0.5332,0.48617,-12.031,1,2.0385,16.53,12.055,7.0385
2.0806,3.3904,0.54257,0.48887,3.3671,0.53268,0.48783,-12.023,1,2.0419,16.53,12.055,7.0419
2.11,3.3988,0.542,0.49062,3.3755,0.53217,0.48949,-12.016,1,2.0452,16.53,12.055,7.0452
2.1393,3.4071,0.54142,0.49237,3.3839,0.53165,0.49115,-12.008,1,2.0486,16.53,12.055,7.0486
2.1687,3.4155,0.54085,0.49411,3.3923,0.53113,0.49281,-12.001,1,2.052,16.53,12.055,7.052
2.1981,3.4238,0.54028,0.49586,3.4006,0.53061,0.49447,-11.993,1,2.0554,16.53,12.055,7.0554
2.2275,3.4322,0.53971,0.49761,3.409,0.53009,0.49612,-11.986,1,2.0588,16.53,12.055,7.0588
2.2569,3.4406,0.53914,0.49936,3.4174,0.52957,0.49778,-11.978,1,2.0621,16.53,12.055,7.0621
2.2862,3.4525,0.53857,0.50151,3.4294,0.52906,0.49986,-11.97,1,2.0655,16.53,12.055,7.0655
2.315,3.4849,0.53806,0.50603,3.462,0.52859,0.50431,-11.958,1,2.0689,16.53,12.055,7.0689
2.3439,3.5174,0.53754,0.51054,3.4946,0.52813,0.50876,-11.945,1,2.0722,16.53,12.055,7.0722
2.3727,3.5499,0.53703,0.51506,3.5272,0.52767,0.51321,-11.933,1,2.0756,16.53,12.055,7.0756
2.4015,3.5823,0.53651,0.51957,3.5598,0.5272,0.51767,-11.921,1,2.079,16.53,12.055,7.079
2.4303,3.6148,0.536,0.52409,3.5924,0.52674,0.52212,-11.909,1,2.0824,16.53,12.055,7.0824
2.4591,3.6472,0.53548,0.5286,3.625,0.52627,0.52657,-11.896,1,2.0858,16.53,12.055,7.0858
2.4879,3.6797,0.53497,0.53312,3.6576,0.52581,0.53102,-11.884,1,2.0891,16.53,12.055,7.0891
2.5168,3.7121,0.53445,0.53763,3.6902,0.52535,0.53548,-11.872,1,2.0925,16.53,12.055,7.0925
2.5456,3.7446,0.53393,0.54214,3.7228,0.52488,0.53993,-11.86,1,2.0959,16.53,12.055,7.0959
2.5744,3.7771,0.53342,0.54666,3.7554,0.52442,0.54438,-11.847,1,2.0992,16.53,12.055,7.0992
2.6032,3.8095,0.5329,0.55117,3.788,0.52396,0.54883,-11.835,1,2.1026,16.53,12.055,7.1026
2.632,3.842,0.53239,0.55569,3.8206,0.52349,0.55329,-11.823,1,2.106,16.53,12.055,7.106
2.6608,3.8744,0.53187,0.5602,3.8532,0.52303,0.55774,-11.811,1,2.1094,16.53,12.055,7.1094
2.6897,3.9069,0.53136,0.56472,3.8858,0.52257,0.56219,-11.799,1,2.1128,16.53,12.055,7.1128
2.7185,3.9393,0.53084,0.56923,3.9184,0.5221,0.56664,-11.786,1,2.1161,16.53,12.055,7.1161
2.7473,3.9718,0.53033,0.57375,3.951,0.52164,0.5711,-11.774,1,2.1195,16.53,12.055,7.1195
2.7761,4.0043,0.52981,0.57826,3.9836,0.52117,0.57555,-11.762,1,2.1229,16.53,12.055,7.1229
2.8049,4.0367,0.5293,0.58277,4.0162,0.52071,0.58,-11.75,1,2.1262,16.53,12.055,7.1262
2.8337,4.0692,0.52878,0.58729,4.0488,0.52025,0.58445,-11.737,1,2.1296,16.53,12.055,7.1296
2.8626,4.1016,0.52827,0.5918,4.0814,0.51978,0.58891,-11.725,1,2.133,16.53,12.055,7.133
2.8914,4.1341,0.52775,0.59632,4.114,0.51932,0.59336,-11.713,1,2.1364,16.53,12.055,7.1364
2.9202,4.1665,0.52724,0.60083,4.1466,0.51886,0.59781,-11.701,1,2.1398,16.53,12.055,7.1398
2.949,4.199,0.52672,0.60535,4.1792,0.51839,0.60226,-11.688,1,2.1431,16.53,12.055,7.1431
2.9778,4.2315,0.5262,0.60986,4.2118,0.51793,0.60672,-11.676,1,2.1465,16.53,12.055,7.1465
3.0066,4.2639,0.52569,0.61438,4.2444,0.51746,0.61117,-11.664,1,2.1499,16.53,12.055,7.1499
3.0355,4.2964,0.52517,0.61889,4.277,0.517,0.61562,-11.652,1,2.1533,16.53,12.055,7.1533
3.0643,4.3288,0.52466,0.62341,4.3096,0.51654,0.62007,-11.639,1,2.1566,16.53,12.055,7.1566
3.0931,4.3613,0.52414,0.62792,4.3422,0.51607,0.62453,-11.627,1,2.16,16.53,12.055,7.16
3.1219,4.3937,0.52363,0.63244,4.3748,0.51561,0.62898,-11.615,1,2.1634,16.53,12.055,7.1634
3.1507,4.4262,0.52311,0.63695,4.4074,0.51515,0.63343,-11.603,1,2.1667,16.53,12.055,7.1667
3.1795,4.4586,0.5226,0.64146,4.44,0.51468,0.63788,-11.591,1,2.1701,16.53,12.055,7.1701
3.2084,4.4911,0.52208,0.64598,4.4726,0.51422,0.64234,-11.578,1,2.1735,16.53,12.055,7.1735
3.2372,4.5236,0.52157,0.65049,4.5052,0.51376,0.64679,-11.566,1,2.1769,16.53,12.055,7.1769
3.266,4.556,0.52105,0.65501,4.5379,0.51329,0.65124,-11.554,1,2.1803,16.53,12.055,7.1803
3.2948,4.5885,0.52054,0.65952,4.5705,0.51283,0.65569,-11.542,1,2.1836,16.53,12.055,7.1836
3.3236,4.6209,0.52002,0.66404,4.6031,0.51236,0.66015,-11.529,1,2.187,16.53,12.055,7.187
3.3524,4.6534,0.51951,0.66855,4.6357,0.5119,0.6646,-11.517,1,2.1904,16.53,12.055,7.1904
3.3813,4.6858,0.51899,0.67307,4.6683,0.51144,0.66905,-11.505,1,2.1937,16.53,12.055,7.1937
3.4101,4.7183,0.51847,0.67758,4.7009,0.51097,0.6735,-11.493,1,2.1971,16.53,12.055,7.1971
3.4389,4.7508,0.51796,0.6821,4.7335,0.51051,0.67796,-11.48,1,2.2005,16.53,12.055,7.2005
3.4677,4.7832,0.51744,0.68661,4.7661,0.51005,0.68241,-11.468,1,2.2039,16.53,12.055,7.2039
3.4965,4.8157,0.51693,0.69112,4.7987,0.50958,0.68686,-11.456,1,2.2073,16.53,12.055,7.2073
3.5253,4.8481,0.51641,0.69564,4.8313,0.50912,0.69131,-11.444,1,2.2106,16.53,12.055,7.2106
3.5542,4.8806,0.5159,0.70015,4.8639,0.50866,0.69577,-11.431,1,2.214,16.53,12.055,7.214
3.583,4.913,0.51538,0.70467,4.8965,0.50819,0.70022,-11.419,1,2.2174,16.53,12.055,7.2174
3.6118,4.9455,0.51487,0.70918,4.9291,0.50773,0.70467,-11.407,1,2.2207,16.53,12.055,7.2207
3.6406,4.978,0.51435,0.7137,4.9617,0.50726,0.70912,-11.395,1,2.2241,16.53,12.055,7.2241
3.6694,5.0104,0.51384,0.71821,4.9943,0.5068,0.71358,-11.383,1,2.2275,16.53,12.055,7.2275
3.6983,5.0429,0.51332,0.72273,5.0269,0.50634,0.71803,-11.37,1,2.2309,16.53,12.055,7.2309
3.7271,5.0753,0.51281,0.72724,5.0595,0.50587,0.72248,-11.358,1,2.2343,16.53,12.055,7.2343
3.7559,5.1078,0.51229,0.73176,5.0921,0.50541,0.72693,-11.346,1,2.2376,16.53,12.055,7.2376
3.7847,5.1402,0.51177,0.73627,5.1247,0.50495,0.73139,-11.334,1,2.241,16.53,12.055,7.241
3.8135,5.1727,0.51126,0.74079,5.1573,0.50448,0.73584,-11.321,1,2.2444,16.53,12.055,7.2444
3.8423,5.2052,0.51074,0.7453,5.1899,0.50402,0.74029,-11.309,1,2.2477,16.53,12.055,7.2477
3.8712,5.2376,0.51023,0.74981,5.2225,0.50356,0.74474,-11.297,1,2.2511,16.53,12.055,7.2511
3.9,5.2701,0.50971,0.75433,5.2551,0.50309,0.74919,-11.285,1,2.2545,16.53,12.055,7.2545
3.93,5.3006,0.50905,0.75853,5.2858,0.50247,0.75332,-11.274,1,2.2579,16.53,12.055,7.2579
3.9607,5.3302,0.50831,0.76256,5.3155,0.50175,0.75728,-11.264,1,2.2613,16.53,12.055,7.2613
3.9914,5.3597,0.50757,0.7666,5.3452,0.50104,0.76124,-11.254,1,2.2646,16.53,12.055,7.2646
4.0221,5.3893,0.50683,0.77063,5.3748,0.50033,0.7652,-11.245,1,2.268,16.53,12.055,7.268
4.0528,5.4189,0.50608,0.77467,5.4045,0.49962,0.76916,-11.235,1,2.2714,16.53,12.055,7.2714
4.0834,5.4484,0.50534,0.7787,5.4342,0.49891,0.77311,-11.225,1,2.2748,16.53,12.055,7.2748
4.1141,5.478,0.5046,0.78273,5.4639,0.4982,0.77707,-11.215,1,2.2781,16.53,12.055,7.2781
4.1448,5.5075,0.50386,0.78677,5.4935,0.49749,0.78103,-11.205,1,2.2815,16.53,12.055,7.2815
4.1755,5.5371,0.50312,0.7908,5.5232,0.49678,0.78499,-11.195,1,2.2849,16.53,12.055,7.2849
4.2062,5.5666,0.50238,0.79484,5.5529,0.49606,0.78895,-11.186,1,2.2882,16.53,12.055,7.2882
4.2369,5.5962,0.50164,0.79887,5.5826,0.49535,0.79291,-11.176,1,2.2916,16.53,12.055,7.2916
