"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.67015,8.7802,0.4845,0.77858,8.7767,0.50312,0.76279,15.127,1,1.5761,13.38,12.445,6.5761
-0.66923,8.7819,0.48417,0.77941,8.7782,0.50278,0.76368,15.11,1,1.5795,13.38,12.445,6.5795
-0.66832,8.7835,0.48385,0.78024,8.7798,0.50244,0.76456,15.092,1,1.5829,13.38,12.445,6.5829
-0.66741,8.7852,0.48352,0.78107,8.7814,0.5021,0.76545,15.075,1,1.5862,13.38,12.445,6.5862
-0.66649,8.7868,0.48319,0.78191,8.783,0.50176,0.76634,15.057,1,1.5896,13.38,12.445,6.5896
-0.66571,8.7885,0.48294,0.78279,8.7845,0.50148,0.76729,15.039,1,1.593,13.38,12.445,6.593
-0.66495,8.7902,0.4827,0.78369,8.7861,0.50122,0.76825,15.021,1,1.5964,13.38,12.445,6.5964
-0.66419,8.7919,0.48246,0.78459,8.7877,0.50095,0.76922,15.003,1,1.5998,13.38,12.445,6.5998
-0.66344,8.7935,0.48222,0.78549,8.7893,0.50069,0.77018,14.985,1,1.6031,13.38,12.445,6.6031
-0.66268,8.7952,0.48198,0.78638,8.7909,0.50042,0.77114,14.966,1,1.6065,13.38,12.445,6.6065
-0.66192,8.7969,0.48174,0.78728,8.7925,0.50016,0.77211,14.948,1,1.6099,13.38,12.445,6.6099
-0.66116,8.7986,0.4815,0.78818,8.7941,0.49989,0.77307,14.93,1,1.6132,13.38,12.445,6.6132
-0.6604,8.8002,0.48126,0.78907,8.7957,0.49963,0.77403,14.911,1,1.6166,13.38,12.445,6.6166
-0.65965,8.8019,0.48102,0.78997,8.7973,0.49936,0.77499,14.893,1,1.62,13.38,12.445,6.62
-0.65889,8.8036,0.48077,0.79087,8.7989,0.49909,0.77596,14.875,1,1.6234,13.38,12.445,6.6234
-0.65813,8.8052,0.48053,0.79177,8.8005,0.49883,0.77692,14.857,1,1.6267,13.38,12.445,6.6267
-0.65737,8.8069,0.48029,0.79266,8.8021,0.49856,0.77788,14.838,1,1.6301,13.38,12.445,6.6301
-0.65662,8.8086,0.48005,0.79356,8.8036,0.4983,0.77885,14.82,1,1.6335,13.38,12.445,6.6335
-0.65586,8.8103,0.47981,0.79446,8.8052,0.49803,0.77981,14.802,1,1.6369,13.38,12.445,6.6369
-0.6551,8.8119,0.47957,0.79535,8.8068,0.49777,0.78077,14.784,1,1.6403,13.38,12.445,6.6403
-0.65434,8.8136,0.47933,0.79625,8.8084,0.4975,0.78174,14.765,1,1.6436,13.38,12.445,6.6436
-0.65359,8.8153,0.47909,0.79715,8.81,0.49724,0.7827,14.747,1,1.647,13.38,12.445,6.647
-0.65283,8.817,0.47885,0.79805,8.8116,0.49697,0.78366,14.729,1,1.6504,13.38,12.445,6.6504
-0.65207,8.8186,0.47861,0.79894,8.8132,0.49671,0.78462,14.711,1,1.6537,13.38,12.445,6.6537
-0.65131,8.8203,0.47837,0.79984,8.8148,0.49644,0.78559,14.692,1,1.6571,13.38,12.445,6.6571
-0.65055,8.822,0.47813,0.80074,8.8164,0.49617,0.78655,14.674,1,1.6605,13.38,12.445,6.6605
-0.6498,8.8236,0.47789,0.80163,8.818,0.49591,0.78751,14.656,1,1.6639,13.38,12.445,6.6639
-0.64904,8.8253,0.47765,0.80253,8.8196,0.49564,0.78848,14.637,1,1.6673,13.38,12.445,6.6673
-0.64828,8.827,0.4774,0.80343,8.8212,0.49538,0.78944,14.619,1,1.6706,13.38,12.445,6.6706
-0.64752,8.8287,0.47716,0.80433,8.8228,0.49511,0.7904,14.601,1,1.674,13.38,12.445,6.674
-0.64677,8.8303,0.47692,0.80522,8.8243,0.49485,0.79136,14.583,1,1.6774,13.38,12.445,6.6774
-0.64601,8.832,0.47668,0.80612,8.8259,0.49458,0.79233,14.564,1,1.6807,13.38,12.445,6.6807
-0.64525,8.8337,0.47644,0.80702,8.8275,0.49432,0.79329,14.546,1,1.6841,13.38,12.445,6.6841
-0.64449,8.8354,0.4762,0.80791,8.8291,0.49405,0.79425,14.528,1,1.6875,13.38,12.445,6.6875
-0.64373,8.837,0.47596,0.80881,8.8307,0.49379,0.79522,14.51,1,1.6909,13.38,12.445,6.6909
-0.64298,8.8387,0.47572,0.80971,8.8323,0.49352,0.79618,14.491,1,1.6943,13.38,12.445,6.6943
-0.64222,8.8404,0.47548,0.8106,8.8339,0.49326,0.79714,14.473,1,1.6976,13.38,12.445,6.6976
-0.64146,8.842,0.47524,0.8115,8.8355,0.49299,0.7981,14.455,1,1.701,13.38,12.445,6.701
-0.6407,8.8437,0.475,0.8124,8.8371,0.49272,0.79907,14.437,1,1.7044,13.38,12.445,6.7044
-0.63995,8.8454,0.47476,0.8133,8.8387,0.49246,0.80003,14.418,1,1.7077,13.38,12.445,6.7077
-0.63919,8.8471,0.47452,0.81419,8.8403,0.49219,0.80099,14.4,1,1.7111,13.38,12.445,6.7111
-0.63843,8.8487,0.47428,0.81509,8.8419,0.49193,0.80196,14.382,1,1.7145,13.38,12.445,6.7145
-0.63767,8.8504,0.47403,0.81599,8.8434,0.49166,0.80292,14.363,1,1.7179,13.38,12.445,6.7179
-0.63692,8.8521,0.47379,0.81688,8.845,0.4914,0.80388,14.345,1,1.7213,13.38,12.445,6.7213
-0.63616,8.8538,0.47355,0.81778,8.8466,0.49113,0.80484,14.327,1,1.7246,13.38,12.445,6.7246
-0.6354,8.8554,0.47331,0.81868,8.8482,0.49087,0.80581,14.309,1,1.728,13.38,12.445,6.728
-0.63464,8.8571,0.47307,0.81958,8.8498,0.4906,0.80677,14.29,1,1.7314,13.38,12.445,6.7314
-0.63388,8.8588,0.47283,0.82047,8.8514,0.49034,0.80773,14.272,1,1.7347,13.38,12.445,6.7347
-0.63313,8.8604,0.47259,0.82137,8.853,0.49007,0.8087,14.254,1,1.7381,13.38,12.445,6.7381
-0.63237,8.8621,0.47235,0.82227,8.8546,0.48981,0.80966,14.236,1,1.7415,13.38,12.445,6.7415
-0.63161,8.8638,0.47211,0.82316,8.8562,0.48954,0.81062,14.217,1,1.7449,13.38,12.445,6.7449
-0.63085,8.8655,0.47187,0.82406,8.8578,0.48927,0.81158,14.199,1,1.7483,13.38,12.445,6.7483
-0.6301,8.8671,0.47163,0.82496,8.8594,0.48901,0.81255,14.181,1,1.7516,13.38,12.445,6.7516
-0.62934,8.8688,0.47139,0.82586,8.861,0.48874,0.81351,14.162,1,1.755,13.38,12.445,6.755
-0.62858,8.8705,0.47115,0.82675,8.8625,0.48848,0.81447,14.144,1,1.7584,13.38,12.445,6.7584
-0.62782,8.8722,0.47091,0.82765,8.8641,0.48821,0.81544,14.126,1,1.7618,13.38,12.445,6.7618
-0.62706,8.8738,0.47067,0.82855,8.8657,0.48795,0.8164,14.108,1,1.7651,13.38,12.445,6.7651
-0.62631,8.8755,0.47042,0.82944,8.8673,0.48768,0.81736,14.089,1,1.7685,13.38,12.445,6.7685
-0.62555,8.8772,0.47018,0.83034,8.8689,0.48742,0.81832,14.071,1,1.7719,13.38,12.445,6.7719
-0.62479,8.8788,0.46994,0.83124,8.8705,0.48715,0.81929,14.053,1,1.7752,13.38,12.445,6.7752
-0.62403,8.8805,0.4697,0.83214,8.8721,0.48689,0.82025,14.035,1,1.7786,13.38,12.445,6.7786
-0.62328,8.8822,0.46946,0.83303,8.8737,0.48662,0.82121,14.016,1,1.782,13.38,12.445,6.782
-0.62252,8.8839,0.46922,0.83393,8.8753,0.48636,0.82218,13.998,1,1.7854,13.38,12.445,6.7854
-0.62176,8.8855,0.46898,0.83483,8.8769,0.48609,0.82314,13.98,1,1.7888,13.38,12.445,6.7888
-0.621,8.8872,0.46874,0.83572,8.8785,0.48582,0.8241,13.962,1,1.7921,13.38,12.445,6.7921
-0.62025,8.8889,0.4685,0.83662,8.8801,0.48556,0.82506,13.943,1,1.7955,13.38,12.445,6.7955
-0.61949,8.8906,0.46826,0.83752,8.8816,0.48529,0.82603,13.925,1,1.7989,13.38,12.445,6.7989
-0.61873,8.8922,0.46802,0.83842,8.8832,0.48503,0.82699,13.907,1,1.8022,13.38,12.445,6.8022
-0.61797,8.8939,0.46778,0.83931,8.8848,0.48476,0.82795,13.888,1,1.8056,13.38,12.445,6.8056
-0.61721,8.8956,0.46754,0.84021,8.8864,0.4845,0.82892,13.87,1,1.809,13.38,12.445,6.809
-0.61646,8.8972,0.4673,0.84111,8.888,0.48423,0.82988,13.852,1,1.8124,13.38,12.445,6.8124
-0.6157,8.8989,0.46705,0.842,8.8896,0.48397,0.83084,13.834,1,1.8158,13.38,12.445,6.8158
-0.61478,8.9006,0.46673,0.84273,8.8913,0.48361,0.83163,13.814,1,1.8191,13.38,12.445,6.8191
-0.61369,8.9024,0.46631,0.84326,8.893,0.48316,0.83223,13.794,1,1.8225,13.38,12.445,6.8225
-0.61261,8.9041,0.46589,0.84379,8.8947,0.48271,0.83284,13.773,1,1.8259,13.38,12.445,6.8259
-0.61152,8.9059,0.46547,0.84433,8.8964,0.48227,0.83344,13.753,1,1.8292,13.38,12.445,6.8292
-0.61043,8.9076,0.46505,0.84486,8.8981,0.48182,0.83404,13.733,1,1.8326,13.38,12.445,6.8326
-0.60934,8.9094,0.46463,0.84539,8.8998,0.48137,0.83465,13.712,1,1.836,13.38,12.445,6.836
-0.60831,8.9112,0.46425,0.84596,8.9015,0.48096,0.83528,13.691,1,1.8394,13.38,12.445,6.8394
-0.60734,8.913,0.46391,0.84655,8.9033,0.48058,0.83595,13.67,1,1.8428,13.38,12.445,6.8428
-0.60636,8.9148,0.46357,0.84715,8.9051,0.48021,0.83662,13.649,1,1.8461,13.38,12.445,6.8461
-0.60539,8.9166,0.46324,0.84774,8.9068,0.47984,0.83729,13.628,1,1.8495,13.38,12.445,6.8495
-0.60441,8.9184,0.4629,0.84834,8.9086,0.47946,0.83796,13.607,1,1.8529,13.38,12.445,6.8529
-0.60344,8.9201,0.46256,0.84893,8.9104,0.47909,0.83863,13.585,1,1.8562,13.38,12.445,6.8562
-0.60247,8.9219,0.46223,0.84952,8.9121,0.47872,0.8393,13.564,1,1.8596,13.38,12.445,6.8596
-0.60149,8.9237,0.46189,0.85012,8.9139,0.47835,0.83997,13.543,1,1.863,13.38,12.445,6.863
-0.60052,8.9255,0.46156,0.85071,8.9157,0.47797,0.84064,13.522,1,1.8664,13.38,12.445,6.8664
-0.59954,8.9273,0.46122,0.85131,8.9174,0.4776,0.84131,13.501,1,1.8698,13.38,12.445,6.8698
-0.59857,8.9291,0.46088,0.8519,8.9192,0.47723,0.84198,13.48,1,1.8731,13.38,12.445,6.8731
-0.59759,8.9309,0.46055,0.8525,8.921,0.47685,0.84265,13.458,1,1.8765,13.38,12.445,6.8765
-0.59662,8.9327,0.46021,0.85309,8.9227,0.47648,0.84332,13.437,1,1.8799,13.38,12.445,6.8799
-0.59564,8.9345,0.45987,0.85368,8.9245,0.47611,0.84399,13.416,1,1.8833,13.38,12.445,6.8833
-0.59467,8.9363,0.45954,0.85428,8.9263,0.47573,0.84467,13.395,1,1.8866,13.38,12.445,6.8866
-0.59369,8.9381,0.4592,0.85487,8.928,0.47536,0.84534,13.374,1,1.89,13.38,12.445,6.89
-0.59272,8.9399,0.45886,0.85547,8.9298,0.47499,0.84601,13.352,1,1.8934,13.38,12.445,6.8934
-0.59174,8.9417,0.45853,0.85606,8.9316,0.47462,0.84668,13.331,1,1.8967,13.38,12.445,6.8967
-0.59077,8.9435,0.45819,0.85666,8.9333,0.47424,0.84735,13.31,1,1.9001,13.38,12.445,6.9001
-0.58979,8.9453,0.45785,0.85725,8.9351,0.47387,0.84802,13.289,1,1.9035,13.38,12.445,6.9035
-0.58882,8.9471,0.45752,0.85785,8.9369,0.4735,0.84869,13.268,1,1.9069,13.38,12.445,6.9069
-0.58785,8.9489,0.45718,0.85844,8.9386,0.47312,0.84936,13.247,1,1.9103,13.38,12.445,6.9103
-0.58687,8.9507,0.45684,0.85903,8.9404,0.47275,0.85003,13.225,1,1.9136,13.38,12.445,6.9136
-0.5859,8.9524,0.45651,0.85963,8.9422,0.47238,0.8507,13.204,1,1.917,13.38,12.445,6.917
-0.58492,8.9542,0.45617,0.86022,8.9439,0.472,0.85137,13.183,1,1.9204,13.38,12.445,6.9204
-0.58395,8.956,0.45583,0.86082,8.9457,0.47163,0.85204,13.162,1,1.9237,13.38,12.445,6.9237
-0.58297,8.9578,0.4555,0.86141,8.9475,0.47126,0.85271,13.141,1,1.9271,13.38,12.445,6.9271
-0.582,8.9596,0.45516,0.86201,8.9492,0.47089,0.85338,13.12,1,1.9305,13.38,12.445,6.9305
-0.58102,8.9614,0.45482,0.8626,8.951,0.47051,0.85405,13.098,1,1.9339,13.38,12.445,6.9339
-0.58005,8.9632,0.45449,0.8632,8.9528,0.47014,0.85472,13.077,1,1.9373,13.38,12.445,6.9373
-0.57907,8.965,0.45415,0.86379,8.9545,0.46977,0.85539,13.056,1,1.9406,13.38,12.445,6.9406
-0.5781,8.9668,0.45381,0.86438,8.9563,0.46939,0.85606,13.035,1,1.944,13.38,12.445,6.944
-0.57712,8.9686,0.45348,0.86498,8.9581,0.46902,0.85673,13.014,1,1.9474,13.38,12.445,6.9474
-0.57615,8.9704,0.45314,0.86557,8.9598,0.46865,0.8574,12.992,1,1.9507,13.38,12.445,6.9507
-0.57517,8.9722,0.4528,0.86617,8.9616,0.46827,0.85807,12.971,1,1.9541,13.38,12.445,6.9541
-0.5742,8.974,0.45247,0.86676,8.9634,0.4679,0.85874,12.95,1,1.9575,13.38,12.445,6.9575
-0.57322,8.9758,0.45213,0.86736,8.9651,0.46753,0.85941,12.929,1,1.9609,13.38,12.445,6.9609
-0.57225,8.9776,0.45179,0.86795,8.9669,0.46716,0.86008,12.908,1,1.9643,13.38,12.445,6.9643
-0.57128,8.9794,0.45146,0.86855,8.9686,0.46678,0.86075,12.887,1,1.9676,13.38,12.445,6.9676
-0.5703,8.9812,0.45112,0.86914,8.9704,0.46641,0.86142,12.865,1,1.971,13.38,12.445,6.971
-0.56933,8.983,0.45078,0.86973,8.9722,0.46604,0.86209,12.844,1,1.9744,13.38,12.445,6.9744
-0.56835,8.9847,0.45045,0.87033,8.9739,0.46566,0.86276,12.823,1,1.9777,13.38,12.445,6.9777
-0.56738,8.9865,0.45011,0.87092,8.9757,0.46529,0.86343,12.802,1,1.9811,13.38,12.445,6.9811
-0.5664,8.9883,0.44977,0.87152,8.9775,0.46492,0.8641,12.781,1,1.9845,13.38,12.445,6.9845
-0.56543,8.9901,0.44944,0.87211,8.9792,0.46455,0.86477,12.759,1,1.9879,13.38,12.445,6.9879
-0.56445,8.9919,0.4491,0.87271,8.981,0.46417,0.86544,12.738,1,1.9913,13.38,12.445,6.9913
-0.56348,8.9937,0.44876,0.8733,8.9828,0.4638,0.86611,12.717,1,1.9946,13.38,12.445,6.9946
-0.5625,8.9955,0.44843,0.8739,8.9845,0.46343,0.86678,12.696,1,1.998,13.38,12.445,6.998
-0.56153,8.9973,0.44809,0.87449,8.9863,0.46305,0.86745,12.675,1,2.0014,13.38,12.445,7.0014
-0.56055,8.9991,0.44775,0.87508,8.9881,0.46268,0.86812,12.654,1,2.0047,13.38,12.445,7.0047
-0.55958,9.0009,0.44742,0.87568,8.9898,0.46231,0.86879,12.632,1,2.0081,13.38,12.445,7.0081
-0.5586,9.0027,0.44708,0.87627,8.9916,0.46193,0.86946,12.611,1,2.0115,13.38,12.445,7.0115
-0.55763,9.0045,0.44674,0.87687,8.9934,0.46156,0.87013,12.59,1,2.0149,13.38,12.445,7.0149
-0.55666,9.0063,0.44641,0.87746,8.9951,0.46119,0.8708,12.569,1,2.0182,13.38,12.445,7.0182
-0.55568,9.0081,0.44607,0.87806,8.9969,0.46082,0.87147,12.548,1,2.0216,13.38,12.445,7.0216
-0.55471,9.0099,0.44573,0.87865,8.9987,0.46044,0.87214,12.527,1,2.025,13.38,12.445,7.025
-0.55373,9.0117,0.4454,0.87925,9.0004,0.46007,0.87281,12.505,1,2.0284,13.38,12.445,7.0284
-0.55276,9.0135,0.44506,0.87984,9.0022,0.4597,0.87348,12.484,1,2.0318,13.38,12.445,7.0318
-0.55178,9.0153,0.44472,0.88043,9.004,0.45932,0.87415,12.463,1,2.0351,13.38,12.445,7.0351
-0.55081,9.0171,0.44439,0.88103,9.0057,0.45895,0.87482,12.442,1,2.0385,13.38,12.445,7.0385
-0.54983,9.0188,0.44405,0.88162,9.0075,0.45858,0.87549,12.421,1,2.0419,13.38,12.445,7.0419
-0.54886,9.0206,0.44371,0.88222,9.0093,0.4582,0.87617,12.399,1,2.0452,13.38,12.445,7.0452
-0.54788,9.0224,0.44338,0.88281,9.011,0.45783,0.87684,12.378,1,2.0486,13.38,12.445,7.0486
-0.54691,9.0242,0.44304,0.88341,9.0128,0.45746,0.87751,12.357,1,2.052,13.38,12.445,7.052
-0.54593,9.026,0.4427,0.884,9.0146,0.45709,0.87818,12.336,1,2.0554,13.38,12.445,7.0554
-0.54496,9.0278,0.44237,0.8846,9.0163,0.45671,0.87885,12.315,1,2.0588,13.38,12.445,7.0588
-0.54398,9.0296,0.44203,0.88519,9.0181,0.45634,0.87952,12.294,1,2.0621,13.38,12.445,7.0621
-0.54298,9.0314,0.44167,0.88573,9.0199,0.45594,0.88013,12.272,1,2.0655,13.38,12.445,7.0655
-0.54182,9.0331,0.44117,0.88597,9.0216,0.45541,0.88042,12.251,1,2.0689,13.38,12.445,7.0689
-0.54067,9.0349,0.44067,0.8862,9.0233,0.45487,0.88072,12.231,1,2.0722,13.38,12.445,7.0722
-0.53951,9.0366,0.44018,0.88643,9.0251,0.45434,0.88101,12.21,1,2.0756,13.38,12.445,7.0756
-0.53835,9.0384,0.43968,0.88667,9.0268,0.4538,0.88131,12.189,1,2.079,13.38,12.445,7.079
-0.53719,9.0401,0.43918,0.8869,9.0286,0.45327,0.8816,12.168,1,2.0824,13.38,12.445,7.0824
-0.53604,9.0419,0.43869,0.88714,9.0303,0.45275,0.8819,12.147,1,2.0858,13.38,12.445,7.0858
-0.53492,9.0437,0.43827,0.88742,9.0321,0.45229,0.88224,12.125,1,2.0891,13.38,12.445,7.0891
-0.53381,9.0455,0.43785,0.8877,9.034,0.45182,0.88258,12.104,1,2.0925,13.38,12.445,7.0925
-0.53269,9.0473,0.43743,0.88798,9.0358,0.45136,0.88293,12.082,1,2.0959,13.38,12.445,7.0959
-0.53158,9.0491,0.43701,0.88826,9.0376,0.4509,0.88327,12.061,1,2.0992,13.38,12.445,7.0992
-0.53046,9.051,0.43659,0.88854,9.0395,0.45044,0.88361,12.039,1,2.1026,13.38,12.445,7.1026
-0.52934,9.0528,0.43616,0.88882,9.0413,0.44997,0.88395,12.018,1,2.106,13.38,12.445,7.106
-0.52823,9.0546,0.43574,0.8891,9.0431,0.44951,0.88429,11.996,1,2.1094,13.38,12.445,7.1094
-0.52711,9.0564,0.43532,0.88938,9.0449,0.44905,0.88463,11.974,1,2.1128,13.38,12.445,7.1128
-0.526,9.0582,0.4349,0.88966,9.0468,0.44859,0.88497,11.953,1,2.1161,13.38,12.445,7.1161
-0.52488,9.06,0.43448,0.88994,9.0486,0.44812,0.88531,11.931,1,2.1195,13.38,12.445,7.1195
-0.52376,9.0618,0.43406,0.89022,9.0504,0.44766,0.88566,11.91,1,2.1229,13.38,12.445,7.1229
-0.52265,9.0637,0.43363,0.8905,9.0522,0.4472,0.886,11.888,1,2.1262,13.38,12.445,7.1262
-0.52153,9.0655,0.43321,0.89078,9.0541,0.44674,0.88634,11.867,1,2.1296,13.38,12.445,7.1296
-0.52042,9.0673,0.43279,0.89106,9.0559,0.44627,0.88668,11.845,1,2.133,13.38,12.445,7.133
-0.5193,9.0691,0.43237,0.89134,9.0577,0.44581,0.88702,11.824,1,2.1364,13.38,12.445,7.1364
-0.51819,9.0709,0.43195,0.89162,9.0595,0.44535,0.88736,11.802,1,2.1398,13.38,12.445,7.1398
-0.51707,9.0727,0.43153,0.8919,9.0614,0.44489,0.8877,11.781,1,2.1431,13.38,12.445,7.1431
-0.51595,9.0745,0.4311,0.89218,9.0632,0.44442,0.88804,11.759,1,2.1465,13.38,12.445,7.1465
-0.51484,9.0764,0.43068,0.89246,9.065,0.44396,0.88839,11.738,1,2.1499,13.38,12.445,7.1499
-0.51372,9.0782,0.43026,0.89274,9.0668,0.4435,0.88873,11.716,1,2.1533,13.38,12.445,7.1533
-0.51261,9.08,0.42984,0.89302,9.0687,0.44304,0.88907,11.694,1,2.1566,13.38,12.445,7.1566
-0.51149,9.0818,0.42942,0.8933,9.0705,0.44257,0.88941,11.673,1,2.16,13.38,12.445,7.16
-0.51037,9.0836,0.429,0.89358,9.0723,0.44211,0.88975,11.651,1,2.1634,13.38,12.445,7.1634
-0.50926,9.0854,0.42857,0.89386,9.0741,0.44165,0.89009,11.63,1,2.1667,13.38,12.445,7.1667
-0.50814,9.0872,0.42815,0.89414,9.076,0.44119,0.89043,11.608,1,2.1701,13.38,12.445,7.1701
-0.50703,9.0891,0.42773,0.89442,9.0778,0.44072,0.89077,11.587,1,2.1735,13.38,12.445,7.1735
-0.50591,9.0909,0.42731,0.8947,9.0796,0.44026,0.89111,11.565,1,2.1769,13.38,12.445,7.1769
-0.50479,9.0927,0.42689,0.89498,9.0815,0.4398,0.89146,11.544,1,2.1803,13.38,12.445,7.1803
-0.50368,9.0945,0.42647,0.89526,9.0833,0.43934,0.8918,11.522,1,2.1836,13.38,12.445,7.1836
-0.50256,9.0963,0.42604,0.89553,9.0851,0.43887,0.89214,11.501,1,2.187,13.38,12.445,7.187
-0.50145,9.0981,0.42562,0.89581,9.0869,0.43841,0.89248,11.479,1,2.1904,13.38,12.445,7.1904
-0.50033,9.0999,0.4252,0.89609,9.0888,0.43795,0.89282,11.457,1,2.1937,13.38,12.445,7.1937
-0.49922,9.1018,0.42478,0.89637,9.0906,0.43749,0.89316,11.436,1,2.1971,13.38,12.445,7.1971
-0.4981,9.1036,0.42436,0.89665,9.0924,0.43702,0.8935,11.414,1,2.2005,13.38,12.445,7.2005
-0.49698,9.1054,0.42393,0.89693,9.0942,0.43656,0.89384,11.393,1,2.2039,13.38,12.445,7.2039
-0.49587,9.1072,0.42351,0.89721,9.0961,0.4361,0.89419,11.371,1,2.2073,13.38,12.445,7.2073
-0.49475,9.109,0.42309,0.89749,9.0979,0.43564,0.89453,11.35,1,2.2106,13.38,12.445,7.2106
-0.49364,9.1108,0.42267,0.89777,9.0997,0.43517,0.89487,11.328,1,2.214,13.38,12.445,7.214
-0.49252,9.1126,0.42225,0.89805,9.1015,0.43471,0.89521,11.307,1,2.2174,13.38,12.445,7.2174
-0.4914,9.1145,0.42183,0.89833,9.1034,0.43425,0.89555,11.285,1,2.2207,13.38,12.445,7.2207
-0.49029,9.1163,0.4214,0.89861,9.1052,0.43379,0.89589,11.264,1,2.2241,13.38,12.445,7.2241
-0.48917,9.1181,0.42098,0.89889,9.107,0.43332,0.89623,11.242,1,2.2275,13.38,12.445,7.2275
-0.48806,9.1199,0.42056,0.89917,9.1088,0.43286,0.89657,11.221,1,2.2309,13.38,12.445,7.2309
-0.48694,9.1217,0.42014,0.89945,9.1107,0.4324,0.89692,11.199,1,2.2343,13.38,12.445,7.2343
-0.48583,9.1235,0.41972,0.89973,9.1125,0.43194,0.89726,11.177,1,2.2376,13.38,12.445,7.2376
-0.48471,9.1253,0.4193,0.90001,9.1143,0.43147,0.8976,11.156,1,2.241,13.38,12.445,7.241
-0.48359,9.1272,0.41887,0.90029,9.1161,0.43101,0.89794,11.134,1,2.2444,13.38,12.445,7.2444
-0.48248,9.129,0.41845,0.90057,9.118,0.43055,0.89828,11.113,1,2.2477,13.38,12.445,7.2477
-0.48136,9.1308,0.41803,0.90085,9.1198,0.43009,0.89862,11.091,1,2.2511,13.38,12.445,7.2511
-0.48025,9.1326,0.41761,0.90113,9.1216,0.42962,0.89896,11.07,1,2.2545,13.38,12.445,7.2545
-0.47913,9.1344,0.41719,0.90141,9.1234,0.42916,0.8993,11.048,1,2.2579,13.38,12.445,7.2579
-0.47801,9.1362,0.41677,0.90169,9.1253,0.4287,0.89964,11.027,1,2.2613,13.38,12.445,7.2613
-0.4769,9.138,0.41634,0.90197,9.1271,0.42824,0.89999,11.005,1,2.2646,13.38,12.445,7.2646
-0.47578,9.1399,0.41592,0.90225,9.1289,0.42777,0.90033,10.984,1,2.268,13.38,12.445,7.268
-0.47467,9.1417,0.4155,0.90253,9.1308,0.42731,0.90067,10.962,1,2.2714,13.38,12.445,7.2714
-0.47355,9.1435,0.41508,0.90281,9.1326,0.42685,0.90101,10.941,1,2.2748,13.38,12.445,7.2748
-0.47243,9.1453,0.41466,0.90309,9.1344,0.42639,0.90135,10.919,1,2.2781,13.38,12.445,7.2781
-0.47132,9.1471,0.41424,0.90337,9.1362,0.42592,0.90169,10.897,1,2.2815,13.38,12.445,7.2815
-0.4702,9.1489,0.41381,0.90365,9.1381,0.42546,0.90203,10.876,1,2.2849,13.38,12.445,7.2849
-0.46909,9.1507,0.41339,0.90392,9.1399,0.425,0.90237,10.854,1,2.2882,13.38,12.445,7.2882
-0.46797,9.1526,0.41297,0.9042,9.1417,0.42454,0.90272,10.833,1,2.2916,13.38,12.445,7.2916
-0.46686,9.1544,0.41255,0.90448,9.1435,0.42407,0.90306,10.811,1,2.295,13.38,12.445,7.295
-0.46574,9.1562,0.41213,0.90476,9.1454,0.42361,0.9034,10.79,1,2.2984,13.38,12.445,7.2984
-0.46462,9.158,0.41171,0.90504,9.1472,0.42315,0.90374,10.768,1,2.3018,13.38,12.445,7.3018
-0.46351,9.1598,0.41128,0.90532,9.149,0.42269,0.90408,10.747,1,2.3051,13.38,12.445,7.3051
-0.46239,9.1616,0.41086,0.9056,9.1508,0.42222,0.90442,10.725,1,2.3085,13.38,12.445,7.3085
-0.46128,9.1634,0.41044,0.90588,9.1527,0.42176,0.90476,10.704,1,2.3119,13.38,12.445,7.3119
-0.46016,9.1651,0.40992,0.90591,9.1544,0.4212,0.90483,10.684,1,2.3152,13.38,12.445,7.3152
-0.45904,9.1668,0.40938,0.90588,9.156,0.42062,0.90484,10.664,1,2.3186,13.38,12.445,7.3186
-0.45792,9.1684,0.40883,0.90585,9.1577,0.42004,0.90485,10.644,1,2.322,13.38,12.445,7.322
-0.45681,9.1701,0.40829,0.90582,9.1594,0.41946,0.90486,10.625,1,2.3254,13.38,12.445,7.3254
-0.45569,9.1717,0.40774,0.90578,9.1611,0.41888,0.90487,10.605,1,2.3288,13.38,12.445,7.3288
-0.45457,9.1734,0.4072,0.90575,9.1627,0.4183,0.90488,10.586,1,2.3321,13.38,12.445,7.3321
-0.45344,9.1751,0.40671,0.90574,9.1645,0.41777,0.9049,10.566,1,2.3355,13.38,12.445,7.3355
-0.45231,9.1769,0.40624,0.90573,9.1663,0.41726,0.90493,10.545,1,2.3389,13.38,12.445,7.3389
-0.45118,9.1786,0.40576,0.90573,9.168,0.41674,0.90496,10.525,1,2.3422,13.38,12.445,7.3422
-0.45005,9.1803,0.40528,0.90572,9.1698,0.41623,0.90499,10.505,1,2.3456,13.38,12.445,7.3456
-0.44891,9.1821,0.4048,0.90571,9.1716,0.41571,0.90502,10.485,1,2.349,13.38,12.445,7.349
-0.44778,9.1838,0.40433,0.9057,9.1733,0.41519,0.90505,10.465,1,2.3524,13.38,12.445,7.3524
-0.44665,9.1856,0.40385,0.90569,9.1751,0.41468,0.90508,10.445,1,2.3558,13.38,12.445,7.3558
-0.44552,9.1873,0.40337,0.90569,9.1769,0.41416,0.90511,10.425,1,2.3591,13.38,12.445,7.3591
-0.44439,9.189,0.4029,0.90568,9.1786,0.41365,0.90514,10.405,1,2.3625,13.38,12.445,7.3625
