"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.9433,7.2093,0.62215,0.93637,7.2068,0.60558,0.93249,-11.297,1,2.2984,16.53,12.445,7.2984
4.9539,7.2432,0.62211,0.94117,7.2407,0.60559,0.93723,-11.28,1,2.3018,16.53,12.445,7.3018
4.9645,7.2771,0.62207,0.94596,7.2746,0.60561,0.94197,-11.263,1,2.3051,16.53,12.445,7.3051
4.9752,7.311,0.62203,0.95075,7.3085,0.60562,0.94671,-11.246,1,2.3085,16.53,12.445,7.3085
4.9858,7.3449,0.62199,0.95554,7.3424,0.60564,0.95145,-11.229,1,2.3119,16.53,12.445,7.3119
4.9657,7.3677,0.62171,0.95851,7.3652,0.60542,0.95438,-11.208,1,2.3152,16.53,12.445,7.3152
4.9387,7.388,0.62138,0.96106,7.3854,0.60515,0.95689,-11.186,1,2.3186,16.53,12.445,7.3186
4.9117,7.4083,0.62105,0.96361,7.4056,0.60488,0.95941,-11.164,1,2.322,16.53,12.445,7.322
4.8846,7.4285,0.62072,0.96616,7.4258,0.60461,0.96192,-11.142,1,2.3254,16.53,12.445,7.3254
4.8576,7.4488,0.62038,0.9687,7.4461,0.60435,0.96443,-11.12,1,2.3288,16.53,12.445,7.3288
4.8306,7.4691,0.62005,0.97125,7.4663,0.60408,0.96694,-11.098,1,2.3321,16.53,12.445,7.3321
4.8085,7.4931,0.61975,0.97438,7.4903,0.60383,0.97002,-11.077,1,2.3355,16.53,12.445,7.3355
4.7873,7.5179,0.61945,0.97762,7.5151,0.60359,0.97321,-11.056,1,2.3389,16.53,12.445,7.3389
4.7661,7.5427,0.61915,0.98085,7.5398,0.60334,0.97639,-11.035,1,2.3422,16.53,12.445,7.3422
4.745,7.5675,0.61885,0.98409,7.5646,0.6031,0.97958,-11.014,1,2.3456,16.53,12.445,7.3456
4.7238,7.5923,0.61855,0.98733,7.5894,0.60286,0.98276,-10.993,1,2.349,16.53,12.445,7.349
4.7026,7.6171,0.61825,0.99057,7.6141,0.60262,0.98595,-10.971,1,2.3524,16.53,12.445,7.3524
4.6815,7.6418,0.61794,0.9938,7.6389,0.60238,0.98913,-10.95,1,2.3558,16.53,12.445,7.3558
4.6603,7.6666,0.61764,0.99704,7.6636,0.60213,0.99232,-10.929,1,2.3591,16.53,12.445,7.3591
4.6391,7.6914,0.61734,1.0003,7.6884,0.60189,0.9955,-10.908,1,2.3625,16.53,12.445,7.3625
4.6179,7.7162,0.61704,1.0035,7.7131,0.60165,0.99869,-10.887,1,2.3659,16.53,12.445,7.3659
4.5968,7.741,0.61674,1.0068,7.7379,0.60141,1.0019,-10.866,1,2.3692,16.53,12.445,7.3692
4.5756,7.7658,0.61644,1.01,7.7627,0.60116,1.0051,-10.845,1,2.3726,16.53,12.445,7.3726
4.5544,7.7905,0.61614,1.0132,7.7874,0.60092,1.0082,-10.824,1,2.376,16.53,12.445,7.376
4.5333,7.8153,0.61584,1.0165,7.8122,0.60068,1.0114,-10.802,1,2.3794,16.53,12.445,7.3794
4.5121,7.8401,0.61554,1.0197,7.8369,0.60044,1.0146,-10.781,1,2.3828,16.53,12.445,7.3828
4.4909,7.8649,0.61524,1.0229,7.8617,0.60019,1.0178,-10.76,1,2.3861,16.53,12.445,7.3861
4.4698,7.8897,0.61494,1.0262,7.8865,0.59995,1.021,-10.739,1,2.3895,16.53,12.445,7.3895
4.4486,7.9145,0.61464,1.0294,7.9112,0.59971,1.0242,-10.718,1,2.3929,16.53,12.445,7.3929
4.4274,7.9392,0.61434,1.0326,7.936,0.59947,1.0274,-10.697,1,2.3962,16.53,12.445,7.3962
4.4063,7.964,0.61404,1.0359,7.9607,0.59923,1.0305,-10.676,1,2.3996,16.53,12.445,7.3996
4.3851,7.9888,0.61374,1.0391,7.9855,0.59898,1.0337,-10.654,1,2.403,16.53,12.445,7.403
4.3639,8.0136,0.61344,1.0424,8.0103,0.59874,1.0369,-10.633,1,2.4064,16.53,12.445,7.4064
4.3427,8.0384,0.61314,1.0456,8.035,0.5985,1.0401,-10.612,1,2.4097,16.53,12.445,7.4097
4.3216,8.0632,0.61284,1.0488,8.0598,0.59826,1.0433,-10.591,1,2.4131,16.53,12.445,7.4131
4.3004,8.088,0.61254,1.0521,8.0845,0.59801,1.0465,-10.57,1,2.4165,16.53,12.445,7.4165
4.2792,8.1127,0.61224,1.0553,8.1093,0.59777,1.0496,-10.549,1,2.4199,16.53,12.445,7.4199
4.2581,8.1375,0.61194,1.0585,8.1341,0.59753,1.0528,-10.528,1,2.4233,16.53,12.445,7.4233
4.2369,8.1623,0.61164,1.0618,8.1588,0.59729,1.056,-10.507,1,2.4266,16.53,12.445,7.4266
4.2157,8.1871,0.61134,1.065,8.1836,0.59705,1.0592,-10.485,1,2.43,16.53,12.445,7.43
4.1946,8.2119,0.61104,1.0683,8.2083,0.5968,1.0624,-10.464,1,2.4334,16.53,12.445,7.4334
4.1734,8.2367,0.61074,1.0715,8.2331,0.59656,1.0656,-10.443,1,2.4367,16.53,12.445,7.4367
4.1522,8.2614,0.61044,1.0747,8.2579,0.59632,1.0688,-10.422,1,2.4401,16.53,12.445,7.4401
4.1311,8.2862,0.61014,1.078,8.2826,0.59608,1.0719,-10.401,1,2.4435,16.53,12.445,7.4435
4.1099,8.311,0.60984,1.0812,8.3074,0.59583,1.0751,-10.38,1,2.4469,16.53,12.445,7.4469
4.0887,8.3358,0.60954,1.0844,8.3321,0.59559,1.0783,-10.359,1,2.4503,16.53,12.445,7.4503
4.0675,8.3606,0.60924,1.0877,8.3569,0.59535,1.0815,-10.337,1,2.4536,16.53,12.445,7.4536
4.0464,8.3854,0.60893,1.0909,8.3816,0.59511,1.0847,-10.316,1,2.457,16.53,12.445,7.457
4.0252,8.4101,0.60863,1.0942,8.4064,0.59487,1.0879,-10.295,1,2.4604,16.53,12.445,7.4604
4.004,8.4349,0.60833,1.0974,8.4312,0.59462,1.0911,-10.274,1,2.4637,16.53,12.445,7.4637
3.9829,8.4597,0.60803,1.1006,8.4559,0.59438,1.0942,-10.253,1,2.4671,16.53,12.445,7.4671
3.9617,8.4845,0.60773,1.1039,8.4807,0.59414,1.0974,-10.232,1,2.4705,16.53,12.445,7.4705
3.9405,8.5093,0.60743,1.1071,8.5054,0.5939,1.1006,-10.211,1,2.4739,16.53,12.445,7.4739
3.9194,8.5341,0.60713,1.1103,8.5302,0.59365,1.1038,-10.19,1,2.4773,16.53,12.445,7.4773
3.8982,8.5589,0.60683,1.1136,8.555,0.59341,1.107,-10.168,1,2.4806,16.53,12.445,7.4806
3.877,8.5836,0.60653,1.1168,8.5797,0.59317,1.1102,-10.147,1,2.484,16.53,12.445,7.484
3.8559,8.6084,0.60623,1.1201,8.6045,0.59293,1.1134,-10.126,1,2.4874,16.53,12.445,7.4874
3.8347,8.6332,0.60593,1.1233,8.6292,0.59268,1.1165,-10.105,1,2.4907,16.53,12.445,7.4907
3.8135,8.658,0.60563,1.1265,8.654,0.59244,1.1197,-10.084,1,2.4941,16.53,12.445,7.4941
3.7924,8.6828,0.60533,1.1298,8.6788,0.5922,1.1229,-10.063,1,2.4975,16.53,12.445,7.4975
3.7712,8.7076,0.60503,1.133,8.7035,0.59196,1.1261,-10.042,1,2.5009,16.53,12.445,7.5009
3.75,8.7323,0.60473,1.1362,8.7283,0.59172,1.1293,-10.02,1,2.5043,16.53,12.445,7.5043
3.7288,8.7571,0.60443,1.1395,8.753,0.59147,1.1325,-9.9994,1,2.5076,16.53,12.445,7.5076
3.7077,8.7819,0.60413,1.1427,8.7778,0.59123,1.1356,-9.9782,1,2.511,16.53,12.445,7.511
3.6865,8.8067,0.60383,1.1459,8.8026,0.59099,1.1388,-9.9571,1,2.5144,16.53,12.445,7.5144
3.6653,8.8315,0.60353,1.1492,8.8273,0.59075,1.142,-9.936,1,2.5177,16.53,12.445,7.5177
3.6442,8.8563,0.60323,1.1524,8.8521,0.5905,1.1452,-9.9148,1,2.5211,16.53,12.445,7.5211
3.623,8.881,0.60293,1.1557,8.8768,0.59026,1.1484,-9.8937,1,2.5245,16.53,12.445,7.5245
3.6018,8.9058,0.60263,1.1589,8.9016,0.59002,1.1516,-9.8726,1,2.5279,16.53,12.445,7.5279
3.5807,8.9306,0.60233,1.1621,8.9263,0.58978,1.1548,-9.8514,1,2.5312,16.53,12.445,7.5312
3.5595,8.9554,0.60203,1.1654,8.9511,0.58954,1.1579,-9.8303,1,2.5346,16.53,12.445,7.5346
3.5383,8.9802,0.60173,1.1686,8.9759,0.58929,1.1611,-9.8092,1,2.538,16.53,12.445,7.538
3.5172,9.005,0.60143,1.1718,9.0006,0.58905,1.1643,-9.788,1,2.5414,16.53,12.445,7.5414
3.496,9.0297,0.60113,1.1751,9.0254,0.58881,1.1675,-9.7669,1,2.5448,16.53,12.445,7.5448
3.4748,9.0545,0.60083,1.1783,9.0501,0.58857,1.1707,-9.7458,1,2.5481,16.53,12.445,7.5481
3.4536,9.0793,0.60053,1.1816,9.0749,0.58832,1.1739,-9.7246,1,2.5515,16.53,12.445,7.5515
3.4325,9.1041,0.60022,1.1848,9.0997,0.58808,1.1771,-9.7035,1,2.5549,16.53,12.445,7.5549
3.4113,9.1289,0.59992,1.188,9.1244,0.58784,1.1802,-9.6824,1,2.5582,16.53,12.445,7.5582
3.3889,9.1465,0.59939,1.1901,9.142,0.58736,1.1822,-9.6609,1,2.5616,16.53,12.445,7.5616
3.3651,9.1564,0.5986,1.1908,9.152,0.58661,1.1829,-9.6391,1,2.565,16.53,12.445,7.565
3.3413,9.1663,0.59782,1.1915,9.1619,0.58587,1.1837,-9.6172,1,2.5684,16.53,12.445,7.5684
3.3175,9.1762,0.59703,1.1922,9.1718,0.58512,1.1844,-9.5954,1,2.5718,16.53,12.445,7.5718
3.2937,9.1862,0.59624,1.193,9.1817,0.58438,1.1851,-9.5736,1,2.5751,16.53,12.445,7.5751
3.2699,9.1961,0.59546,1.1937,9.1916,0.58363,1.1858,-9.5518,1,2.5785,16.53,12.445,7.5785
3.2452,9.2077,0.59473,1.1947,9.2032,0.58295,1.1868,-9.5299,1,2.5819,16.53,12.445,7.5819
3.2197,9.2209,0.59408,1.1959,9.2165,0.58233,1.188,-9.5079,1,2.5852,16.53,12.445,7.5852
3.1941,9.2342,0.59342,1.1971,9.2298,0.58171,1.1892,-9.4859,1,2.5886,16.53,12.445,7.5886
3.1686,9.2474,0.59276,1.1983,9.2431,0.58109,1.1904,-9.4639,1,2.592,16.53,12.445,7.592
3.143,9.2607,0.5921,1.1996,9.2563,0.58048,1.1916,-9.442,1,2.5954,16.53,12.445,7.5954
3.1174,9.2739,0.59144,1.2008,9.2696,0.57986,1.1928,-9.42,1,2.5988,16.53,12.445,7.5988
3.0919,9.2872,0.59078,1.202,9.2829,0.57924,1.1941,-9.398,1,2.6021,16.53,12.445,7.6021
3.0663,9.3004,0.59012,1.2033,9.2962,0.57862,1.1953,-9.3761,1,2.6055,16.53,12.445,7.6055
3.0407,9.3137,0.58946,1.2045,9.3094,0.578,1.1965,-9.3541,1,2.6089,16.53,12.445,7.6089
3.0152,9.3269,0.5888,1.2057,9.3227,0.57738,1.1977,-9.3321,1,2.6122,16.53,12.445,7.6122
2.9896,9.3402,0.58814,1.207,9.336,0.57677,1.1989,-9.3102,1,2.6156,16.53,12.445,7.6156
2.9641,9.3534,0.58748,1.2082,9.3493,0.57615,1.2002,-9.2882,1,2.619,16.53,12.445,7.619
2.9385,9.3667,0.58682,1.2094,9.3625,0.57553,1.2014,-9.2662,1,2.6224,16.53,12.445,7.6224
2.9129,9.3799,0.58616,1.2107,9.3758,0.57491,1.2026,-9.2443,1,2.6258,16.53,12.445,7.6258
2.8874,9.3932,0.5855,1.2119,9.3891,0.57429,1.2038,-9.2223,1,2.6291,16.53,12.445,7.6291
2.8618,9.4064,0.58484,1.2131,9.4024,0.57367,1.205,-9.2003,1,2.6325,16.53,12.445,7.6325
2.8362,9.4197,0.58418,1.2143,9.4156,0.57305,1.2063,-9.1783,1,2.6359,16.53,12.445,7.6359
2.8107,9.4329,0.58353,1.2156,9.4289,0.57244,1.2075,-9.1564,1,2.6392,16.53,12.445,7.6392
2.7851,9.4462,0.58287,1.2168,9.4422,0.57182,1.2087,-9.1344,1,2.6426,16.53,12.445,7.6426
2.7596,9.4594,0.58221,1.218,9.4555,0.5712,1.2099,-9.1124,1,2.646,16.53,12.445,7.646
2.734,9.4727,0.58155,1.2193,9.4687,0.57058,1.2111,-9.0905,1,2.6494,16.53,12.445,7.6494
2.7084,9.4859,0.58089,1.2205,9.482,0.56996,1.2124,-9.0685,1,2.6528,16.53,12.445,7.6528
2.6829,9.4991,0.58023,1.2217,9.4953,0.56934,1.2136,-9.0465,1,2.6561,16.53,12.445,7.6561
2.6573,9.5124,0.57957,1.223,9.5086,0.56872,1.2148,-9.0246,1,2.6595,16.53,12.445,7.6595
2.6317,9.5256,0.57891,1.2242,9.5218,0.56811,1.216,-9.0026,1,2.6629,16.53,12.445,7.6629
2.6062,9.5389,0.57825,1.2254,9.5351,0.56749,1.2172,-8.9806,1,2.6663,16.53,12.445,7.6663
2.5806,9.5521,0.57759,1.2267,9.5484,0.56687,1.2184,-8.9587,1,2.6696,16.53,12.445,7.6696
2.5551,9.5654,0.57693,1.2279,9.5617,0.56625,1.2197,-8.9367,1,2.673,16.53,12.445,7.673
2.5295,9.5786,0.57627,1.2291,9.5749,0.56563,1.2209,-8.9147,1,2.6764,16.53,12.445,7.6764
2.5039,9.5919,0.57561,1.2303,9.5882,0.56501,1.2221,-8.8928,1,2.6797,16.53,12.445,7.6797
2.4784,9.6051,0.57495,1.2316,9.6015,0.5644,1.2233,-8.8708,1,2.6831,16.53,12.445,7.6831
2.4528,9.6184,0.57429,1.2328,9.6148,0.56378,1.2245,-8.8488,1,2.6865,16.53,12.445,7.6865
2.4272,9.6316,0.57363,1.234,9.628,0.56316,1.2258,-8.8268,1,2.6899,16.53,12.445,7.6899
2.4017,9.6449,0.57298,1.2353,9.6413,0.56254,1.227,-8.8049,1,2.6933,16.53,12.445,7.6933
2.3761,9.6581,0.57232,1.2365,9.6546,0.56192,1.2282,-8.7829,1,2.6966,16.53,12.445,7.6966
2.3506,9.6714,0.57166,1.2377,9.6679,0.5613,1.2294,-8.7609,1,2.7,16.53,12.445,7.7
2.325,9.6846,0.571,1.239,9.6811,0.56068,1.2306,-8.739,1,2.7034,16.53,12.445,7.7034
2.2994,9.6979,0.57034,1.2402,9.6944,0.56007,1.2319,-8.717,1,2.7067,16.53,12.445,7.7067
2.2739,9.7111,0.56968,1.2414,9.7077,0.55945,1.2331,-8.695,1,2.7101,16.53,12.445,7.7101
2.2483,9.7244,0.56902,1.2427,9.721,0.55883,1.2343,-8.6731,1,2.7135,16.53,12.445,7.7135
2.2227,9.7376,0.56836,1.2439,9.7342,0.55821,1.2355,-8.6511,1,2.7169,16.53,12.445,7.7169
2.1972,9.7509,0.5677,1.2451,9.7475,0.55759,1.2367,-8.6291,1,2.7203,16.53,12.445,7.7203
2.1716,9.7641,0.56704,1.2463,9.7608,0.55697,1.238,-8.6072,1,2.7236,16.53,12.445,7.7236
2.146,9.7774,0.56638,1.2476,9.7741,0.55636,1.2392,-8.5852,1,2.727,16.53,12.445,7.727
2.1205,9.7906,0.56572,1.2488,9.7873,0.55574,1.2404,-8.5632,1,2.7304,16.53,12.445,7.7304
2.0949,9.8039,0.56506,1.25,9.8006,0.55512,1.2416,-8.5413,1,2.7337,16.53,12.445,7.7337
2.0694,9.8171,0.5644,1.2513,9.8139,0.5545,1.2428,-8.5193,1,2.7371,16.53,12.445,7.7371
2.0438,9.8304,0.56374,1.2525,9.8272,0.55388,1.244,-8.4973,1,2.7405,16.53,12.445,7.7405
2.0182,9.8436,0.56309,1.2537,9.8404,0.55326,1.2453,-8.4753,1,2.7439,16.53,12.445,7.7439
1.9927,9.8569,0.56243,1.255,9.8537,0.55264,1.2465,-8.4534,1,2.7473,16.53,12.445,7.7473
1.9671,9.8701,0.56177,1.2562,9.867,0.55203,1.2477,-8.4314,1,2.7506,16.53,12.445,7.7506
1.9415,9.8834,0.56111,1.2574,9.8803,0.55141,1.2489,-8.4094,1,2.754,16.53,12.445,7.754
1.916,9.8966,0.56045,1.2587,9.8935,0.55079,1.2501,-8.3875,1,2.7574,16.53,12.445,7.7574
1.8904,9.9099,0.55979,1.2599,9.9068,0.55017,1.2514,-8.3655,1,2.7607,16.53,12.445,7.7607
1.8649,9.9231,0.55913,1.2611,9.9201,0.54955,1.2526,-8.3435,1,2.7641,16.53,12.445,7.7641
1.8393,9.9364,0.55847,1.2623,9.9334,0.54893,1.2538,-8.3216,1,2.7675,16.53,12.445,7.7675
1.8137,9.9496,0.55781,1.2636,9.9467,0.54832,1.255,-8.2996,1,2.7709,16.53,12.445,7.7709
1.7882,9.9629,0.55715,1.2648,9.9599,0.5477,1.2562,-8.2776,1,2.7743,16.53,12.445,7.7743
1.7626,9.9761,0.55649,1.266,9.9732,0.54708,1.2575,-8.2557,1,2.7776,16.53,12.445,7.7776
1.737,9.9893,0.55583,1.2673,9.9865,0.54646,1.2587,-8.2337,1,2.781,16.53,12.445,7.781
1.7115,10.003,0.55517,1.2685,9.9998,0.54584,1.2599,-8.2117,1,2.7844,16.53,12.445,7.7844
1.6859,10.016,0.55451,1.2697,10.013,0.54522,1.2611,-8.1897,1,2.7877,16.53,12.445,7.7877
1.6604,10.029,0.55385,1.271,10.026,0.5446,1.2623,-8.1678,1,2.7911,16.53,12.445,7.7911
1.6348,10.042,0.55319,1.2722,10.04,0.54399,1.2635,-8.1458,1,2.7945,16.53,12.445,7.7945
1.6092,10.056,0.55254,1.2734,10.053,0.54337,1.2648,-8.1238,1,2.7979,16.53,12.445,7.7979
1.5837,10.069,0.55188,1.2747,10.066,0.54275,1.266,-8.1019,1,2.8012,16.53,12.445,7.8012
1.5581,10.082,0.55122,1.2759,10.079,0.54213,1.2672,-8.0799,1,2.8046,16.53,12.445,7.8046
1.5345,10.094,0.5505,1.2769,10.091,0.54146,1.2682,-8.0583,1,2.808,16.53,12.445,7.808
1.5218,10.097,0.54949,1.2764,10.095,0.54047,1.2677,-8.039,1,2.8114,16.53,12.445,7.8114
1.5092,10.101,0.54847,1.2759,10.098,0.53949,1.2672,-8.0197,1,2.8148,16.53,12.445,7.8148
1.4965,10.105,0.54746,1.2754,10.102,0.53851,1.2667,-8.0004,1,2.8181,16.53,12.445,7.8181
1.4839,10.108,0.54644,1.2749,10.106,0.53752,1.2662,-7.9811,1,2.8215,16.53,12.445,7.8215
1.4712,10.112,0.54543,1.2745,10.109,0.53654,1.2658,-7.9618,1,2.8249,16.53,12.445,7.8249
1.458,10.116,0.54443,1.274,10.113,0.53557,1.2653,-7.9423,1,2.8282,16.53,12.445,7.8282
1.4418,10.121,0.54353,1.2738,10.118,0.5347,1.2651,-7.9224,1,2.8316,16.53,12.445,7.8316
1.4257,10.126,0.54263,1.2735,10.124,0.53383,1.2648,-7.9024,1,2.835,16.53,12.445,7.835
1.4096,10.132,0.54173,1.2733,10.129,0.53296,1.2646,-7.8824,1,2.8384,16.53,12.445,7.8384
1.3935,10.137,0.54082,1.273,10.135,0.53209,1.2643,-7.8624,1,2.8418,16.53,12.445,7.8418
1.3773,10.142,0.53992,1.2728,10.14,0.53122,1.264,-7.8424,1,2.8451,16.53,12.445,7.8451
1.3612,10.148,0.53902,1.2725,10.145,0.53035,1.2638,-7.8225,1,2.8485,16.53,12.445,7.8485
1.3451,10.153,0.53812,1.2722,10.151,0.52947,1.2635,-7.8025,1,2.8519,16.53,12.445,7.8519
1.329,10.159,0.53722,1.272,10.156,0.5286,1.2633,-7.7825,1,2.8552,16.53,12.445,7.8552
1.3128,10.164,0.53631,1.2717,10.161,0.52773,1.263,-7.7625,1,2.8586,16.53,12.445,7.8586
1.2967,10.169,0.53541,1.2715,10.167,0.52686,1.2628,-7.7426,1,2.862,16.53,12.445,7.862
1.2806,10.175,0.53451,1.2712,10.172,0.52599,1.2625,-7.7226,1,2.8654,16.53,12.445,7.8654
1.2644,10.18,0.53361,1.271,10.178,0.52512,1.2623,-7.7026,1,2.8688,16.53,12.445,7.8688
1.2483,10.185,0.53271,1.2707,10.183,0.52425,1.262,-7.6826,1,2.8721,16.53,12.445,7.8721
1.2322,10.191,0.5318,1.2705,10.188,0.52338,1.2618,-7.6627,1,2.8755,16.53,12.445,7.8755
1.2161,10.196,0.5309,1.2702,10.194,0.52251,1.2615,-7.6427,1,2.8789,16.53,12.445,7.8789
1.1999,10.201,0.53,1.27,10.199,0.52163,1.2613,-7.6227,1,2.8822,16.53,12.445,7.8822
1.1838,10.207,0.5291,1.2697,10.204,0.52076,1.261,-7.6027,1,2.8856,16.53,12.445,7.8856
1.1677,10.212,0.5282,1.2695,10.21,0.51989,1.2607,-7.5827,1,2.889,16.53,12.445,7.889
1.1516,10.217,0.52729,1.2692,10.215,0.51902,1.2605,-7.5628,1,2.8924,16.53,12.445,7.8924
1.1354,10.223,0.52639,1.2689,10.221,0.51815,1.2602,-7.5428,1,2.8958,16.53,12.445,7.8958
1.1193,10.228,0.52549,1.2687,10.226,0.51728,1.26,-7.5228,1,2.8991,16.53,12.445,7.8991
1.1032,10.234,0.52459,1.2684,10.231,0.51641,1.2597,-7.5028,1,2.9025,16.53,12.445,7.9025
1.0871,10.239,0.52369,1.2682,10.237,0.51554,1.2595,-7.4829,1,2.9059,16.53,12.445,7.9059
1.0709,10.244,0.52278,1.2679,10.242,0.51466,1.2592,-7.4629,1,2.9092,16.53,12.445,7.9092
1.0548,10.25,0.52188,1.2677,10.247,0.51379,1.259,-7.4429,1,2.9126,16.53,12.445,7.9126
1.0387,10.255,0.52098,1.2674,10.253,0.51292,1.2587,-7.4229,1,2.916,16.53,12.445,7.916
1.0226,10.26,0.52008,1.2672,10.258,0.51205,1.2585,-7.403,1,2.9194,16.53,12.445,7.9194
1.0064,10.266,0.51918,1.2669,10.264,0.51118,1.2582,-7.383,1,2.9227,16.53,12.445,7.9227
0.9903,10.271,0.51827,1.2667,10.269,0.51031,1.258,-7.363,1,2.9261,16.53,12.445,7.9261
0.97417,10.276,0.51737,1.2664,10.274,0.50944,1.2577,-7.343,1,2.9295,16.53,12.445,7.9295
0.95805,10.282,0.51647,1.2662,10.28,0.50857,1.2574,-7.323,1,2.9329,16.53,12.445,7.9329
0.94192,10.287,0.51557,1.2659,10.285,0.50769,1.2572,-7.3031,1,2.9363,16.53,12.445,7.9363
0.92579,10.292,0.51466,1.2656,10.29,0.50682,1.2569,-7.2831,1,2.9396,16.53,12.445,7.9396
0.90967,10.298,0.51376,1.2654,10.296,0.50595,1.2567,-7.2631,1,2.943,16.53,12.445,7.943
0.89354,10.303,0.51286,1.2651,10.301,0.50508,1.2564,-7.2431,1,2.9464,16.53,12.445,7.9464
0.87741,10.309,0.51196,1.2649,10.307,0.50421,1.2562,-7.2232,1,2.9497,16.53,12.445,7.9497
0.86129,10.314,0.51106,1.2646,10.312,0.50334,1.2559,-7.2032,1,2.9531,16.53,12.445,7.9531
0.84516,10.319,0.51015,1.2644,10.317,0.50247,1.2557,-7.1832,1,2.9565,16.53,12.445,7.9565
0.82904,10.325,0.50925,1.2641,10.323,0.5016,1.2554,-7.1632,1,2.9599,16.53,12.445,7.9599
0.81291,10.33,0.50835,1.2639,10.328,0.50073,1.2552,-7.1432,1,2.9633,16.53,12.445,7.9633
0.79678,10.335,0.50745,1.2636,10.334,0.49985,1.2549,-7.1233,1,2.9666,16.53,12.445,7.9666
0.78066,10.341,0.50655,1.2634,10.339,0.49898,1.2547,-7.1033,1,2.97,16.53,12.445,7.97
0.76453,10.346,0.50564,1.2631,10.344,0.49811,1.2544,-7.0833,1,2.9734,16.53,12.445,7.9734
0.7484,10.351,0.50474,1.2628,10.35,0.49724,1.2541,-7.0633,1,2.9767,16.53,12.445,7.9767
0.73228,10.357,0.50384,1.2626,10.355,0.49637,1.2539,-7.0434,1,2.9801,16.53,12.445,7.9801
0.71615,10.362,0.50294,1.2623,10.36,0.4955,1.2536,-7.0234,1,2.9835,16.53,12.445,7.9835
0.70002,10.367,0.50204,1.2621,10.366,0.49463,1.2534,-7.0034,1,2.9869,16.53,12.445,7.9869
0.6839,10.373,0.50113,1.2618,10.371,0.49376,1.2531,-6.9834,1,2.9903,16.53,12.445,7.9903
0.66777,10.378,0.50023,1.2616,10.377,0.49288,1.2529,-6.9635,1,2.9936,16.53,12.445,7.9936
0.65164,10.384,0.49933,1.2613,10.382,0.49201,1.2526,-6.9435,1,2.997,16.53,12.445,7.997
0.63552,10.389,0.49843,1.2611,10.387,0.49114,1.2524,-6.9235,1,3.0004,16.53,12.445,8.0004
0.61939,10.394,0.49753,1.2608,10.393,0.49027,1.2521,-6.9035,1,3.0037,16.53,12.445,8.0037
0.60327,10.4,0.49662,1.2606,10.398,0.4894,1.2519,-6.8835,1,3.0071,16.53,12.445,8.0071
0.58714,10.405,0.49572,1.2603,10.403,0.48853,1.2516,-6.8636,1,3.0105,16.53,12.445,8.0105
0.57101,10.41,0.49482,1.2601,10.409,0.48766,1.2513,-6.8436,1,3.0139,16.53,12.445,8.0139
0.55489,10.416,0.49392,1.2598,10.414,0.48679,1.2511,-6.8236,1,3.0173,16.53,12.445,8.0173
0.53876,10.421,0.49302,1.2595,10.42,0.48592,1.2508,-6.8036,1,3.0206,16.53,12.445,8.0206
0.52263,10.426,0.49211,1.2593,10.425,0.48504,1.2506,-6.7837,1,3.024,16.53,12.445,8.024
0.50651,10.432,0.49121,1.259,10.43,0.48417,1.2503,-6.7637,1,3.0274,16.53,12.445,8.0274
0.49038,10.437,0.49031,1.2588,10.436,0.4833,1.2501,-6.7437,1,3.0308,16.53,12.445,8.0308
0.47425,10.442,0.48941,1.2585,10.441,0.48243,1.2498,-6.7237,1,3.0341,16.53,12.445,8.0341
0.45813,10.448,0.48851,1.2583,10.446,0.48156,1.2496,-6.7037,1,3.0375,16.53,12.445,8.0375
0.442,10.453,0.4876,1.258,10.452,0.48069,1.2493,-6.6838,1,3.0409,16.53,12.445,8.0409
0.42588,10.459,0.4867,1.2578,10.457,0.47982,1.2491,-6.6638,1,3.0442,16.53,12.445,8.0442
0.40975,10.464,0.4858,1.2575,10.463,0.47895,1.2488,-6.6438,1,3.0476,16.53,12.445,8.0476
0.39363,10.469,0.4849,1.2573,10.468,0.47808,1.2486,-6.6238,1,3.051,16.53,12.445,8.051
0.3775,10.475,0.484,1.257,10.473,0.4772,1.2483,-6.6039,1,3.0544,16.53,12.445,8.0544
0.37093,10.476,0.48299,1.2561,10.475,0.47623,1.2474,-6.5872,1,3.0577,16.53,12.445,8.0577
0.36654,10.477,0.48197,1.2551,10.475,0.47523,1.2464,-6.5713,1,3.0611,16.53,12.445,8.0611
0.36214,10.477,0.48095,1.254,10.476,0.47423,1.2453,-6.5554,1,3.0645,16.53,12.445,8.0645
0.35775,10.478,0.47992,1.253,10.477,0.47323,1.2443,-6.5395,1,3.0679,16.53,12.445,8.0679
0.35335,10.479,0.4789,1.2519,10.477,0.47223,1.2433,-6.5236,1,3.0712,16.53,12.445,8.0712
0.34896,10.479,0.47788,1.2509,10.478,0.47124,1.2422,-6.5077,1,3.0746,16.53,12.445,8.0746
0.3428,10.48,0.47693,1.2499,10.479,0.47031,1.2412,-6.4911,1,3.078,16.53,12.445,8.078
0.33631,10.482,0.47599,1.2489,10.481,0.46939,1.2402,-6.4745,1,3.0814,16.53,12.445,8.0814
0.32983,10.483,0.47505,1.2478,10.482,0.46848,1.2392,-6.4578,1,3.0848,16.53,12.445,8.0848
