"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.48497,9.1061,0.28796,0.9498,9.0894,0.29459,0.95356,10.522,1,2.3659,13.38,12.055,7.3659
-0.48385,9.108,0.28762,0.94985,9.0913,0.29422,0.95364,10.502,1,2.3692,13.38,12.055,7.3692
-0.48273,9.1098,0.28728,0.9499,9.0933,0.29384,0.95372,10.482,1,2.3726,13.38,12.055,7.3726
-0.48161,9.1117,0.28694,0.94995,9.0952,0.29347,0.9538,10.462,1,2.376,13.38,12.055,7.376
-0.48049,9.1136,0.2866,0.95,9.0971,0.2931,0.95389,10.443,1,2.3794,13.38,12.055,7.3794
-0.47937,9.1154,0.28626,0.95006,9.099,0.29273,0.95397,10.423,1,2.3828,13.38,12.055,7.3828
-0.47825,9.1173,0.28592,0.95011,9.101,0.29236,0.95405,10.403,1,2.3861,13.38,12.055,7.3861
-0.47713,9.1192,0.28558,0.95016,9.1029,0.29199,0.95413,10.383,1,2.3895,13.38,12.055,7.3895
-0.47601,9.121,0.28524,0.95021,9.1048,0.29162,0.95421,10.363,1,2.3929,13.38,12.055,7.3929
-0.4749,9.1229,0.2849,0.95026,9.1067,0.29124,0.9543,10.343,1,2.3962,13.38,12.055,7.3962
-0.47378,9.1248,0.28456,0.95031,9.1087,0.29087,0.95438,10.323,1,2.3996,13.38,12.055,7.3996
-0.47266,9.1266,0.28422,0.95036,9.1106,0.2905,0.95446,10.304,1,2.403,13.38,12.055,7.403
-0.47154,9.1285,0.28388,0.95041,9.1125,0.29013,0.95454,10.284,1,2.4064,13.38,12.055,7.4064
-0.47042,9.1304,0.28353,0.95046,9.1145,0.28976,0.95462,10.264,1,2.4097,13.38,12.055,7.4097
-0.4693,9.1322,0.28319,0.95052,9.1164,0.28939,0.95471,10.244,1,2.4131,13.38,12.055,7.4131
-0.46818,9.1341,0.28285,0.95057,9.1183,0.28901,0.95479,10.224,1,2.4165,13.38,12.055,7.4165
-0.46706,9.136,0.28251,0.95062,9.1202,0.28864,0.95487,10.204,1,2.4199,13.38,12.055,7.4199
-0.46595,9.1378,0.28217,0.95067,9.1222,0.28827,0.95495,10.184,1,2.4233,13.38,12.055,7.4233
-0.46483,9.1397,0.28183,0.95072,9.1241,0.2879,0.95503,10.164,1,2.4266,13.38,12.055,7.4266
-0.46371,9.1416,0.28149,0.95077,9.126,0.28753,0.95512,10.145,1,2.43,13.38,12.055,7.43
-0.46259,9.1434,0.28115,0.95082,9.1279,0.28716,0.9552,10.125,1,2.4334,13.38,12.055,7.4334
-0.46147,9.1453,0.28081,0.95087,9.1299,0.28679,0.95528,10.105,1,2.4367,13.38,12.055,7.4367
-0.46035,9.1472,0.28047,0.95092,9.1318,0.28641,0.95536,10.085,1,2.4401,13.38,12.055,7.4401
-0.45923,9.149,0.28013,0.95098,9.1337,0.28604,0.95544,10.065,1,2.4435,13.38,12.055,7.4435
-0.45811,9.1509,0.27979,0.95103,9.1357,0.28567,0.95553,10.045,1,2.4469,13.38,12.055,7.4469
-0.457,9.1528,0.27945,0.95108,9.1376,0.2853,0.95561,10.025,1,2.4503,13.38,12.055,7.4503
-0.45588,9.1546,0.27911,0.95113,9.1395,0.28493,0.95569,10.005,1,2.4536,13.38,12.055,7.4536
-0.45476,9.1565,0.27877,0.95118,9.1414,0.28456,0.95577,9.9856,1,2.457,13.38,12.055,7.457
-0.45364,9.1584,0.27843,0.95123,9.1434,0.28419,0.95585,9.9657,1,2.4604,13.38,12.055,7.4604
-0.45252,9.1602,0.27808,0.95128,9.1453,0.28381,0.95593,9.9459,1,2.4637,13.38,12.055,7.4637
-0.4514,9.1621,0.27774,0.95133,9.1472,0.28344,0.95602,9.926,1,2.4671,13.38,12.055,7.4671
-0.45028,9.164,0.2774,0.95138,9.1491,0.28307,0.9561,9.9061,1,2.4705,13.38,12.055,7.4705
-0.44916,9.1658,0.27706,0.95144,9.1511,0.2827,0.95618,9.8863,1,2.4739,13.38,12.055,7.4739
-0.44805,9.1677,0.27672,0.95149,9.153,0.28233,0.95626,9.8664,1,2.4773,13.38,12.055,7.4773
-0.44693,9.1696,0.27638,0.95154,9.1549,0.28196,0.95634,9.8465,1,2.4806,13.38,12.055,7.4806
-0.44581,9.1714,0.27604,0.95159,9.1569,0.28159,0.95643,9.8266,1,2.484,13.38,12.055,7.484
-0.44469,9.1733,0.2757,0.95164,9.1588,0.28121,0.95651,9.8068,1,2.4874,13.38,12.055,7.4874
-0.44357,9.1752,0.27536,0.95169,9.1607,0.28084,0.95659,9.7869,1,2.4907,13.38,12.055,7.4907
-0.44245,9.177,0.27502,0.95174,9.1626,0.28047,0.95667,9.767,1,2.4941,13.38,12.055,7.4941
-0.44133,9.1789,0.27468,0.95179,9.1646,0.2801,0.95675,9.7472,1,2.4975,13.38,12.055,7.4975
-0.44021,9.1808,0.27434,0.95185,9.1665,0.27973,0.95684,9.7273,1,2.5009,13.38,12.055,7.5009
-0.4391,9.1827,0.27402,0.95191,9.1684,0.27938,0.95693,9.7076,1,2.5043,13.38,12.055,7.5043
-0.438,9.1846,0.27374,0.95199,9.1704,0.27908,0.95704,9.6884,1,2.5076,13.38,12.055,7.5076
-0.43689,9.1865,0.27347,0.95207,9.1724,0.27879,0.95714,9.6691,1,2.511,13.38,12.055,7.511
-0.43578,9.1884,0.27319,0.95215,9.1744,0.27849,0.95725,9.6498,1,2.5144,13.38,12.055,7.5144
-0.43468,9.1903,0.27292,0.95223,9.1764,0.2782,0.95736,9.6306,1,2.5177,13.38,12.055,7.5177
-0.43357,9.1922,0.27264,0.95231,9.1784,0.2779,0.95747,9.6113,1,2.5211,13.38,12.055,7.5211
-0.43247,9.1941,0.27237,0.9524,9.1803,0.2776,0.95758,9.5921,1,2.5245,13.38,12.055,7.5245
-0.43136,9.1961,0.27209,0.95248,9.1823,0.27731,0.95769,9.5728,1,2.5279,13.38,12.055,7.5279
-0.43026,9.198,0.27182,0.95256,9.1843,0.27701,0.9578,9.5535,1,2.5312,13.38,12.055,7.5312
-0.42915,9.1999,0.27154,0.95264,9.1863,0.27671,0.95791,9.5343,1,2.5346,13.38,12.055,7.5346
-0.42805,9.2018,0.27127,0.95272,9.1883,0.27642,0.95802,9.515,1,2.538,13.38,12.055,7.538
-0.42694,9.2037,0.27099,0.9528,9.1903,0.27612,0.95812,9.4958,1,2.5414,13.38,12.055,7.5414
-0.42584,9.2056,0.27072,0.95289,9.1923,0.27583,0.95823,9.4765,1,2.5448,13.38,12.055,7.5448
-0.42473,9.2075,0.27044,0.95297,9.1942,0.27553,0.95834,9.4572,1,2.5481,13.38,12.055,7.5481
-0.42363,9.2095,0.27016,0.95305,9.1962,0.27523,0.95845,9.438,1,2.5515,13.38,12.055,7.5515
-0.42252,9.2114,0.26989,0.95313,9.1982,0.27494,0.95856,9.4187,1,2.5549,13.38,12.055,7.5549
-0.42142,9.2133,0.26961,0.95321,9.2002,0.27464,0.95867,9.3994,1,2.5582,13.38,12.055,7.5582
-0.42032,9.2151,0.26929,0.95315,9.2021,0.2743,0.95862,9.3809,1,2.5616,13.38,12.055,7.5616
-0.41921,9.2168,0.26892,0.95292,9.2039,0.2739,0.9584,9.3632,1,2.565,13.38,12.055,7.565
-0.41811,9.2186,0.26855,0.9527,9.2057,0.27351,0.95819,9.3454,1,2.5684,13.38,12.055,7.5684
-0.41701,9.2203,0.26818,0.95248,9.2075,0.27311,0.95797,9.3277,1,2.5718,13.38,12.055,7.5718
-0.41591,9.2221,0.26781,0.95225,9.2093,0.27272,0.95775,9.3099,1,2.5751,13.38,12.055,7.5751
-0.41481,9.2238,0.26744,0.95203,9.2111,0.27232,0.95754,9.2922,1,2.5785,13.38,12.055,7.5785
-0.41371,9.2255,0.26707,0.9518,9.2129,0.27193,0.95732,9.2745,1,2.5819,13.38,12.055,7.5819
-0.41261,9.2273,0.2667,0.95158,9.2147,0.27154,0.9571,9.2567,1,2.5852,13.38,12.055,7.5852
-0.41151,9.229,0.26633,0.95136,9.2165,0.27114,0.95688,9.239,1,2.5886,13.38,12.055,7.5886
-0.4104,9.2308,0.26596,0.95113,9.2183,0.27075,0.95667,9.2212,1,2.592,13.38,12.055,7.592
-0.4093,9.2325,0.26559,0.95091,9.22,0.27035,0.95645,9.2035,1,2.5954,13.38,12.055,7.5954
-0.4082,9.2342,0.26522,0.95069,9.2218,0.26996,0.95623,9.1857,1,2.5988,13.38,12.055,7.5988
-0.4071,9.236,0.26485,0.95046,9.2236,0.26956,0.95602,9.168,1,2.6021,13.38,12.055,7.6021
-0.406,9.2377,0.26448,0.95024,9.2254,0.26917,0.9558,9.1503,1,2.6055,13.38,12.055,7.6055
-0.4049,9.2395,0.26411,0.95002,9.2272,0.26877,0.95558,9.1325,1,2.6089,13.38,12.055,7.6089
-0.4038,9.2412,0.26374,0.94979,9.229,0.26838,0.95536,9.1148,1,2.6122,13.38,12.055,7.6122
-0.4027,9.2429,0.26337,0.94957,9.2308,0.26798,0.95515,9.097,1,2.6156,13.38,12.055,7.6156
-0.4016,9.2447,0.263,0.94934,9.2326,0.26759,0.95493,9.0793,1,2.619,13.38,12.055,7.619
-0.40049,9.2464,0.26263,0.94912,9.2344,0.26719,0.95471,9.0615,1,2.6224,13.38,12.055,7.6224
-0.39939,9.2482,0.26227,0.9489,9.2362,0.2668,0.9545,9.0438,1,2.6258,13.38,12.055,7.6258
-0.39829,9.2499,0.2619,0.94867,9.238,0.26641,0.95428,9.0261,1,2.6291,13.38,12.055,7.6291
-0.39719,9.2516,0.26153,0.94845,9.2398,0.26601,0.95406,9.0083,1,2.6325,13.38,12.055,7.6325
-0.39609,9.2534,0.26116,0.94823,9.2416,0.26562,0.95385,8.9906,1,2.6359,13.38,12.055,7.6359
-0.39499,9.2551,0.26079,0.948,9.2434,0.26522,0.95363,8.9728,1,2.6392,13.38,12.055,7.6392
-0.39389,9.2568,0.26042,0.94778,9.2452,0.26483,0.95341,8.9551,1,2.6426,13.38,12.055,7.6426
-0.39279,9.2586,0.26005,0.94756,9.247,0.26443,0.95319,8.9373,1,2.646,13.38,12.055,7.646
-0.39168,9.2603,0.25968,0.94733,9.2488,0.26404,0.95298,8.9196,1,2.6494,13.38,12.055,7.6494
-0.39058,9.2621,0.25931,0.94711,9.2506,0.26364,0.95276,8.9019,1,2.6528,13.38,12.055,7.6528
-0.38948,9.2638,0.25894,0.94688,9.2524,0.26325,0.95254,8.8841,1,2.6561,13.38,12.055,7.6561
-0.38838,9.2655,0.25857,0.94666,9.2542,0.26285,0.95233,8.8664,1,2.6595,13.38,12.055,7.6595
-0.38728,9.2673,0.2582,0.94644,9.256,0.26246,0.95211,8.8486,1,2.6629,13.38,12.055,7.6629
-0.38618,9.269,0.25783,0.94621,9.2578,0.26206,0.95189,8.8309,1,2.6663,13.38,12.055,7.6663
-0.38508,9.2708,0.25746,0.94599,9.2596,0.26167,0.95168,8.8131,1,2.6696,13.38,12.055,7.6696
-0.38398,9.2725,0.25709,0.94577,9.2614,0.26128,0.95146,8.7954,1,2.673,13.38,12.055,7.673
-0.38288,9.2742,0.25672,0.94554,9.2632,0.26088,0.95124,8.7777,1,2.6764,13.38,12.055,7.6764
-0.38177,9.276,0.25635,0.94532,9.2649,0.26049,0.95102,8.7599,1,2.6797,13.38,12.055,7.6797
-0.38067,9.2777,0.25598,0.9451,9.2667,0.26009,0.95081,8.7422,1,2.6831,13.38,12.055,7.6831
-0.37957,9.2795,0.25561,0.94487,9.2685,0.2597,0.95059,8.7244,1,2.6865,13.38,12.055,7.6865
-0.37847,9.2812,0.25524,0.94465,9.2703,0.2593,0.95037,8.7067,1,2.6899,13.38,12.055,7.6899
-0.37737,9.2829,0.25487,0.94442,9.2721,0.25891,0.95016,8.6889,1,2.6933,13.38,12.055,7.6933
-0.37627,9.2847,0.2545,0.9442,9.2739,0.25851,0.94994,8.6712,1,2.6966,13.38,12.055,7.6966
-0.37517,9.2864,0.25413,0.94398,9.2757,0.25812,0.94972,8.6535,1,2.7,13.38,12.055,7.7
-0.37407,9.2882,0.25376,0.94375,9.2775,0.25772,0.94951,8.6357,1,2.7034,13.38,12.055,7.7034
-0.37296,9.2899,0.25339,0.94353,9.2793,0.25733,0.94929,8.618,1,2.7067,13.38,12.055,7.7067
-0.37186,9.2916,0.25302,0.94331,9.2811,0.25693,0.94907,8.6002,1,2.7101,13.38,12.055,7.7101
-0.37076,9.2934,0.25265,0.94308,9.2829,0.25654,0.94885,8.5825,1,2.7135,13.38,12.055,7.7135
-0.36966,9.2951,0.25228,0.94286,9.2847,0.25615,0.94864,8.5647,1,2.7169,13.38,12.055,7.7169
-0.36856,9.2968,0.25191,0.94264,9.2865,0.25575,0.94842,8.547,1,2.7203,13.38,12.055,7.7203
-0.36746,9.2986,0.25154,0.94241,9.2883,0.25536,0.9482,8.5293,1,2.7236,13.38,12.055,7.7236
-0.36636,9.3003,0.25117,0.94219,9.2901,0.25496,0.94799,8.5115,1,2.727,13.38,12.055,7.727
-0.36526,9.3021,0.2508,0.94196,9.2919,0.25457,0.94777,8.4938,1,2.7304,13.38,12.055,7.7304
-0.36416,9.3038,0.25043,0.94174,9.2937,0.25417,0.94755,8.476,1,2.7337,13.38,12.055,7.7337
-0.36305,9.3055,0.25006,0.94152,9.2955,0.25378,0.94733,8.4583,1,2.7371,13.38,12.055,7.7371
-0.36195,9.3073,0.24969,0.94129,9.2973,0.25338,0.94712,8.4405,1,2.7405,13.38,12.055,7.7405
-0.36085,9.309,0.24932,0.94107,9.2991,0.25299,0.9469,8.4228,1,2.7439,13.38,12.055,7.7439
-0.35975,9.3108,0.24895,0.94085,9.3009,0.25259,0.94668,8.4051,1,2.7473,13.38,12.055,7.7473
-0.35865,9.3125,0.24858,0.94062,9.3027,0.2522,0.94647,8.3873,1,2.7506,13.38,12.055,7.7506
-0.35753,9.3143,0.24827,0.94041,9.3045,0.25188,0.94626,8.37,1,2.754,13.38,12.055,7.754
-0.3564,9.3161,0.24797,0.9402,9.3064,0.25156,0.94605,8.3527,1,2.7574,13.38,12.055,7.7574
-0.35528,9.3179,0.24767,0.93998,9.3082,0.25124,0.94584,8.3354,1,2.7607,13.38,12.055,7.7607
-0.35415,9.3197,0.24736,0.93977,9.3101,0.25092,0.94563,8.318,1,2.7641,13.38,12.055,7.7641
-0.35303,9.3215,0.24706,0.93956,9.312,0.2506,0.94542,8.3007,1,2.7675,13.38,12.055,7.7675
-0.35191,9.3233,0.24676,0.93935,9.3138,0.25028,0.94521,8.2834,1,2.7709,13.38,12.055,7.7709
-0.35078,9.3251,0.24645,0.93913,9.3157,0.24996,0.945,8.2661,1,2.7743,13.38,12.055,7.7743
-0.34966,9.3269,0.24615,0.93892,9.3175,0.24964,0.94479,8.2488,1,2.7776,13.38,12.055,7.7776
-0.34853,9.3287,0.24585,0.93871,9.3194,0.24932,0.94458,8.2315,1,2.781,13.38,12.055,7.781
-0.34741,9.3305,0.24554,0.93849,9.3213,0.249,0.94437,8.2142,1,2.7844,13.38,12.055,7.7844
-0.34628,9.3322,0.24524,0.93828,9.3231,0.24868,0.94416,8.1968,1,2.7877,13.38,12.055,7.7877
-0.34516,9.334,0.24494,0.93807,9.325,0.24836,0.94395,8.1795,1,2.7911,13.38,12.055,7.7911
-0.34404,9.3358,0.24463,0.93786,9.3268,0.24804,0.94374,8.1622,1,2.7945,13.38,12.055,7.7945
-0.34291,9.3376,0.24433,0.93764,9.3287,0.24773,0.94353,8.1449,1,2.7979,13.38,12.055,7.7979
-0.34179,9.3394,0.24403,0.93743,9.3306,0.24741,0.94332,8.1276,1,2.8012,13.38,12.055,7.8012
-0.34066,9.3412,0.24372,0.93722,9.3324,0.24709,0.94311,8.1103,1,2.8046,13.38,12.055,7.8046
-0.33956,9.343,0.24341,0.93697,9.3342,0.24676,0.94287,8.0932,1,2.808,13.38,12.055,7.808
-0.33859,9.3445,0.24304,0.93655,9.3358,0.24637,0.94243,8.0778,1,2.8114,13.38,12.055,7.8114
-0.33761,9.3461,0.24267,0.93612,9.3374,0.24598,0.942,8.0625,1,2.8148,13.38,12.055,7.8148
-0.33663,9.3477,0.24229,0.9357,9.3391,0.24559,0.94157,8.0471,1,2.8181,13.38,12.055,7.8181
-0.33566,9.3492,0.24192,0.93528,9.3407,0.2452,0.94114,8.0317,1,2.8215,13.38,12.055,7.8215
-0.33468,9.3508,0.24155,0.93485,9.3423,0.24481,0.9407,8.0163,1,2.8249,13.38,12.055,7.8249
-0.33371,9.3523,0.24118,0.93443,9.3439,0.24442,0.94027,8.0009,1,2.8282,13.38,12.055,7.8282
-0.33273,9.3539,0.24081,0.934,9.3455,0.24403,0.93984,7.9855,1,2.8316,13.38,12.055,7.8316
-0.33176,9.3555,0.24044,0.93358,9.3471,0.24364,0.93941,7.9701,1,2.835,13.38,12.055,7.835
-0.33078,9.357,0.24006,0.93315,9.3487,0.24325,0.93897,7.9548,1,2.8384,13.38,12.055,7.8384
-0.3298,9.3586,0.23969,0.93273,9.3503,0.24286,0.93854,7.9394,1,2.8418,13.38,12.055,7.8418
-0.32883,9.3601,0.23932,0.9323,9.3519,0.24247,0.93811,7.924,1,2.8451,13.38,12.055,7.8451
-0.32785,9.3617,0.23895,0.93188,9.3535,0.24208,0.93768,7.9086,1,2.8485,13.38,12.055,7.8485
-0.32688,9.3633,0.23858,0.93146,9.3551,0.24169,0.93725,7.8932,1,2.8519,13.38,12.055,7.8519
-0.3259,9.3648,0.23821,0.93103,9.3567,0.2413,0.93681,7.8778,1,2.8552,13.38,12.055,7.8552
-0.32492,9.3664,0.23784,0.93061,9.3583,0.24091,0.93638,7.8624,1,2.8586,13.38,12.055,7.8586
-0.32395,9.3679,0.23746,0.93018,9.3599,0.24052,0.93595,7.8471,1,2.862,13.38,12.055,7.862
-0.32297,9.3695,0.23709,0.92976,9.3615,0.24013,0.93552,7.8317,1,2.8654,13.38,12.055,7.8654
-0.322,9.3711,0.23672,0.92933,9.3631,0.23974,0.93508,7.8163,1,2.8688,13.38,12.055,7.8688
-0.32102,9.3726,0.23635,0.92891,9.3647,0.23935,0.93465,7.8009,1,2.8721,13.38,12.055,7.8721
-0.32005,9.3742,0.23598,0.92848,9.3663,0.23896,0.93422,7.7855,1,2.8755,13.38,12.055,7.8755
-0.31907,9.3757,0.23561,0.92806,9.3679,0.23857,0.93379,7.7701,1,2.8789,13.38,12.055,7.8789
-0.31809,9.3773,0.23523,0.92764,9.3695,0.23818,0.93335,7.7547,1,2.8822,13.38,12.055,7.8822
-0.31712,9.3789,0.23486,0.92721,9.3711,0.23779,0.93292,7.7394,1,2.8856,13.38,12.055,7.8856
-0.31614,9.3804,0.23449,0.92679,9.3727,0.2374,0.93249,7.724,1,2.889,13.38,12.055,7.889
-0.31517,9.382,0.23412,0.92636,9.3743,0.23701,0.93206,7.7086,1,2.8924,13.38,12.055,7.8924
-0.31419,9.3835,0.23375,0.92594,9.3759,0.23662,0.93162,7.6932,1,2.8958,13.38,12.055,7.8958
-0.31321,9.3851,0.23338,0.92551,9.3776,0.23623,0.93119,7.6778,1,2.8991,13.38,12.055,7.8991
-0.31224,9.3867,0.23301,0.92509,9.3792,0.23584,0.93076,7.6624,1,2.9025,13.38,12.055,7.9025
-0.31126,9.3882,0.23263,0.92466,9.3808,0.23545,0.93033,7.647,1,2.9059,13.38,12.055,7.9059
-0.31029,9.3898,0.23226,0.92424,9.3824,0.23506,0.92989,7.6316,1,2.9092,13.38,12.055,7.9092
-0.30931,9.3913,0.23189,0.92382,9.384,0.23467,0.92946,7.6163,1,2.9126,13.38,12.055,7.9126
-0.30834,9.3929,0.23152,0.92339,9.3856,0.23428,0.92903,7.6009,1,2.916,13.38,12.055,7.916
-0.30736,9.3944,0.23115,0.92297,9.3872,0.23389,0.9286,7.5855,1,2.9194,13.38,12.055,7.9194
-0.30638,9.396,0.23078,0.92254,9.3888,0.2335,0.92817,7.5701,1,2.9227,13.38,12.055,7.9227
-0.30541,9.3976,0.2304,0.92212,9.3904,0.23311,0.92773,7.5547,1,2.9261,13.38,12.055,7.9261
-0.30443,9.3991,0.23003,0.92169,9.392,0.23272,0.9273,7.5393,1,2.9295,13.38,12.055,7.9295
-0.30346,9.4007,0.22966,0.92127,9.3936,0.23233,0.92687,7.5239,1,2.9329,13.38,12.055,7.9329
-0.30248,9.4022,0.22929,0.92084,9.3952,0.23194,0.92644,7.5086,1,2.9363,13.38,12.055,7.9363
-0.3015,9.4038,0.22892,0.92042,9.3968,0.23155,0.926,7.4932,1,2.9396,13.38,12.055,7.9396
-0.30053,9.4054,0.22855,0.92,9.3984,0.23116,0.92557,7.4778,1,2.943,13.38,12.055,7.943
-0.29955,9.4069,0.22817,0.91957,9.4,0.23077,0.92514,7.4624,1,2.9464,13.38,12.055,7.9464
-0.29858,9.4085,0.2278,0.91915,9.4016,0.23038,0.92471,7.447,1,2.9497,13.38,12.055,7.9497
-0.2976,9.41,0.22743,0.91872,9.4032,0.22999,0.92427,7.4316,1,2.9531,13.38,12.055,7.9531
-0.29663,9.4116,0.22706,0.9183,9.4048,0.2296,0.92384,7.4162,1,2.9565,13.38,12.055,7.9565
-0.29565,9.4132,0.22669,0.91787,9.4064,0.22921,0.92341,7.4009,1,2.9599,13.38,12.055,7.9599
-0.29467,9.4147,0.22632,0.91745,9.408,0.22882,0.92298,7.3855,1,2.9633,13.38,12.055,7.9633
-0.2937,9.4163,0.22595,0.91702,9.4096,0.22843,0.92254,7.3701,1,2.9666,13.38,12.055,7.9666
-0.29272,9.4178,0.22557,0.9166,9.4112,0.22804,0.92211,7.3547,1,2.97,13.38,12.055,7.97
-0.29175,9.4194,0.2252,0.91617,9.4128,0.22765,0.92168,7.3393,1,2.9734,13.38,12.055,7.9734
-0.29077,9.421,0.22483,0.91575,9.4145,0.22727,0.92125,7.3239,1,2.9767,13.38,12.055,7.9767
-0.28979,9.4225,0.22446,0.91533,9.4161,0.22688,0.92081,7.3085,1,2.9801,13.38,12.055,7.9801
-0.28882,9.4241,0.22409,0.9149,9.4177,0.22649,0.92038,7.2932,1,2.9835,13.38,12.055,7.9835
-0.28784,9.4256,0.22372,0.91448,9.4193,0.2261,0.91995,7.2778,1,2.9869,13.38,12.055,7.9869
-0.28687,9.4272,0.22334,0.91405,9.4209,0.22571,0.91952,7.2624,1,2.9903,13.38,12.055,7.9903
-0.28589,9.4288,0.22297,0.91363,9.4225,0.22532,0.91909,7.247,1,2.9936,13.38,12.055,7.9936
-0.28492,9.4303,0.2226,0.9132,9.4241,0.22493,0.91865,7.2316,1,2.997,13.38,12.055,7.997
-0.28392,9.4319,0.22227,0.91278,9.4257,0.22458,0.91822,7.2164,1,3.0004,13.38,12.055,8.0004
-0.2829,9.4335,0.22196,0.91235,9.4274,0.22426,0.91778,7.2013,1,3.0037,13.38,12.055,8.0037
-0.28189,9.4351,0.22166,0.91192,9.4291,0.22395,0.91734,7.1861,1,3.0071,13.38,12.055,8.0071
-0.28088,9.4368,0.22135,0.91149,9.4307,0.22363,0.91689,7.171,1,3.0105,13.38,12.055,8.0105
-0.27986,9.4384,0.22104,0.91106,9.4324,0.22331,0.91645,7.1559,1,3.0139,13.38,12.055,8.0139
-0.27885,9.44,0.22074,0.91063,9.434,0.22299,0.91601,7.1408,1,3.0173,13.38,12.055,8.0173
-0.27784,9.4416,0.22043,0.9102,9.4357,0.22267,0.91557,7.1257,1,3.0206,13.38,12.055,8.0206
-0.27683,9.4432,0.22012,0.90977,9.4374,0.22236,0.91513,7.1105,1,3.024,13.38,12.055,8.024
-0.27581,9.4448,0.21982,0.90935,9.439,0.22204,0.91469,7.0954,1,3.0274,13.38,12.055,8.0274
-0.2748,9.4464,0.21951,0.90892,9.4407,0.22172,0.91425,7.0803,1,3.0308,13.38,12.055,8.0308
-0.27379,9.4481,0.2192,0.90849,9.4424,0.2214,0.91381,7.0652,1,3.0341,13.38,12.055,8.0341
-0.27277,9.4497,0.2189,0.90806,9.444,0.22108,0.91337,7.05,1,3.0375,13.38,12.055,8.0375
-0.27176,9.4513,0.21859,0.90763,9.4457,0.22076,0.91293,7.0349,1,3.0409,13.38,12.055,8.0409
-0.27075,9.4529,0.21828,0.9072,9.4474,0.22045,0.91249,7.0198,1,3.0442,13.38,12.055,8.0442
-0.26973,9.4545,0.21797,0.90677,9.449,0.22013,0.91205,7.0047,1,3.0476,13.38,12.055,8.0476
-0.26872,9.4561,0.21767,0.90634,9.4507,0.21981,0.91161,6.9895,1,3.051,13.38,12.055,8.051
-0.26771,9.4577,0.21736,0.90591,9.4524,0.21949,0.91117,6.9744,1,3.0544,13.38,12.055,8.0544
-0.26686,9.4592,0.21702,0.90538,9.4538,0.21913,0.91063,6.9609,1,3.0577,13.38,12.055,8.0577
-0.26605,9.4605,0.21666,0.90483,9.4552,0.21877,0.91006,6.9478,1,3.0611,13.38,12.055,8.0611
-0.26524,9.4619,0.21631,0.90427,9.4566,0.2184,0.90949,6.9347,1,3.0645,13.38,12.055,8.0645
-0.26443,9.4632,0.21595,0.90372,9.458,0.21803,0.90892,6.9216,1,3.0679,13.38,12.055,8.0679
-0.26361,9.4646,0.2156,0.90317,9.4594,0.21767,0.90835,6.9084,1,3.0712,13.38,12.055,8.0712
-0.2628,9.466,0.21524,0.90261,9.4608,0.2173,0.90778,6.8953,1,3.0746,13.38,12.055,8.0746
-0.26199,9.4673,0.21489,0.90206,9.4622,0.21693,0.90722,6.8822,1,3.078,13.38,12.055,8.078
-0.26118,9.4687,0.21454,0.9015,9.4636,0.21657,0.90665,6.8691,1,3.0814,13.38,12.055,8.0814
-0.26037,9.47,0.21418,0.90095,9.4649,0.2162,0.90608,6.856,1,3.0848,13.38,12.055,8.0848
-0.25956,9.4714,0.21383,0.90039,9.4663,0.21583,0.90551,6.8428,1,3.0881,13.38,12.055,8.0881
-0.25874,9.4728,0.21347,0.89984,9.4677,0.21547,0.90494,6.8297,1,3.0915,13.38,12.055,8.0915
-0.25793,9.4741,0.21312,0.89928,9.4691,0.2151,0.90437,6.8166,1,3.0949,13.38,12.055,8.0949
-0.25712,9.4755,0.21277,0.89873,9.4705,0.21473,0.9038,6.8035,1,3.0983,13.38,12.055,8.0983
-0.25631,9.4769,0.21241,0.89817,9.4719,0.21436,0.90324,6.7904,1,3.1016,13.38,12.055,8.1016
-0.2555,9.4782,0.21206,0.89762,9.4733,0.214,0.90267,6.7772,1,3.105,13.38,12.055,8.105
-0.25469,9.4796,0.2117,0.89707,9.4747,0.21363,0.9021,6.7641,1,3.1084,13.38,12.055,8.1084
-0.25387,9.4809,0.21135,0.89651,9.4761,0.21326,0.90153,6.751,1,3.1117,13.38,12.055,8.1117
-0.25306,9.4823,0.21099,0.89596,9.4775,0.2129,0.90096,6.7379,1,3.1151,13.38,12.055,8.1151
-0.25225,9.4837,0.21064,0.8954,9.4789,0.21253,0.90039,6.7248,1,3.1185,13.38,12.055,8.1185
-0.25144,9.485,0.21029,0.89485,9.4803,0.21216,0.89982,6.7116,1,3.1219,13.38,12.055,8.1219
-0.25063,9.4864,0.20993,0.89429,9.4817,0.2118,0.89926,6.6985,1,3.1252,13.38,12.055,8.1252
-0.24982,9.4878,0.20958,0.89374,9.4831,0.21143,0.89869,6.6854,1,3.1286,13.38,12.055,8.1286
-0.249,9.4891,0.20922,0.89318,9.4845,0.21106,0.89812,6.6723,1,3.132,13.38,12.055,8.132
-0.24819,9.4905,0.20887,0.89263,9.4858,0.2107,0.89755,6.6592,1,3.1354,13.38,12.055,8.1354
-0.24738,9.4918,0.20852,0.89207,9.4872,0.21033,0.89698,6.646,1,3.1388,13.38,12.055,8.1388
-0.24657,9.4932,0.20816,0.89152,9.4886,0.20996,0.89641,6.6329,1,3.1421,13.38,12.055,8.1421
