"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.1379,9.395,0.20498,0.57306,9.3923,0.20693,0.5715,8.0233,1,2.3524,12.48,12.25,7.3524
-0.13766,9.3959,0.20479,0.57321,9.3932,0.20673,0.57166,8.014,1,2.3558,12.48,12.25,7.3558
-0.13742,9.3968,0.2046,0.57336,9.3941,0.20653,0.57183,8.0047,1,2.3591,12.48,12.25,7.3591
-0.13718,9.3977,0.2044,0.57352,9.395,0.20634,0.57199,7.9954,1,2.3625,12.48,12.25,7.3625
-0.13695,9.3986,0.20421,0.57367,9.3959,0.20614,0.57215,7.9861,1,2.3659,12.48,12.25,7.3659
-0.13671,9.3995,0.20402,0.57383,9.3968,0.20594,0.57232,7.9768,1,2.3692,12.48,12.25,7.3692
-0.13647,9.4005,0.20383,0.57398,9.3977,0.20575,0.57248,7.9675,1,2.3726,12.48,12.25,7.3726
-0.13623,9.4014,0.20364,0.57414,9.3986,0.20555,0.57265,7.9581,1,2.376,12.48,12.25,7.376
-0.13599,9.4023,0.20345,0.57429,9.3995,0.20535,0.57281,7.9488,1,2.3794,12.48,12.25,7.3794
-0.13576,9.4032,0.20326,0.57445,9.4004,0.20516,0.57297,7.9395,1,2.3828,12.48,12.25,7.3828
-0.13552,9.4041,0.20306,0.5746,9.4013,0.20496,0.57314,7.9302,1,2.3861,12.48,12.25,7.3861
-0.13528,9.405,0.20287,0.57476,9.4022,0.20476,0.5733,7.9209,1,2.3895,12.48,12.25,7.3895
-0.13504,9.4059,0.20268,0.57491,9.4032,0.20457,0.57347,7.9116,1,2.3929,12.48,12.25,7.3929
-0.13481,9.4068,0.20249,0.57507,9.4041,0.20437,0.57363,7.9023,1,2.3962,12.48,12.25,7.3962
-0.13457,9.4077,0.2023,0.57522,9.405,0.20417,0.57379,7.893,1,2.3996,12.48,12.25,7.3996
-0.13433,9.4086,0.20211,0.57538,9.4059,0.20398,0.57396,7.8837,1,2.403,12.48,12.25,7.403
-0.13409,9.4095,0.20192,0.57553,9.4068,0.20378,0.57412,7.8744,1,2.4064,12.48,12.25,7.4064
-0.13386,9.4104,0.20172,0.57569,9.4077,0.20358,0.57429,7.865,1,2.4097,12.48,12.25,7.4097
-0.13362,9.4113,0.20153,0.57584,9.4086,0.20339,0.57445,7.8557,1,2.4131,12.48,12.25,7.4131
-0.13338,9.4122,0.20134,0.576,9.4095,0.20319,0.57461,7.8464,1,2.4165,12.48,12.25,7.4165
-0.13314,9.4131,0.20115,0.57615,9.4104,0.20299,0.57478,7.8371,1,2.4199,12.48,12.25,7.4199
-0.13291,9.414,0.20096,0.57631,9.4113,0.2028,0.57494,7.8278,1,2.4233,12.48,12.25,7.4233
-0.13267,9.4149,0.20077,0.57646,9.4122,0.2026,0.57511,7.8185,1,2.4266,12.48,12.25,7.4266
-0.13243,9.4158,0.20058,0.57662,9.4131,0.2024,0.57527,7.8092,1,2.43,12.48,12.25,7.43
-0.13219,9.4167,0.20038,0.57677,9.414,0.20221,0.57543,7.7999,1,2.4334,12.48,12.25,7.4334
-0.13195,9.4176,0.20019,0.57693,9.4149,0.20201,0.5756,7.7906,1,2.4367,12.48,12.25,7.4367
-0.13172,9.4185,0.2,0.57708,9.4158,0.20181,0.57576,7.7812,1,2.4401,12.48,12.25,7.4401
-0.13148,9.4194,0.19981,0.57724,9.4167,0.20162,0.57593,7.7719,1,2.4435,12.48,12.25,7.4435
-0.13124,9.4203,0.19962,0.57739,9.4176,0.20142,0.57609,7.7626,1,2.4469,12.48,12.25,7.4469
-0.131,9.4212,0.19943,0.57755,9.4185,0.20122,0.57625,7.7533,1,2.4503,12.48,12.25,7.4503
-0.13077,9.4221,0.19924,0.5777,9.4194,0.20103,0.57642,7.744,1,2.4536,12.48,12.25,7.4536
-0.13053,9.423,0.19904,0.57786,9.4203,0.20083,0.57658,7.7347,1,2.457,12.48,12.25,7.457
-0.13029,9.4239,0.19885,0.57801,9.4212,0.20064,0.57675,7.7254,1,2.4604,12.48,12.25,7.4604
-0.13005,9.4248,0.19866,0.57817,9.4221,0.20044,0.57691,7.7161,1,2.4637,12.48,12.25,7.4637
-0.12982,9.4257,0.19847,0.57832,9.4231,0.20024,0.57707,7.7068,1,2.4671,12.48,12.25,7.4671
-0.12958,9.4266,0.19828,0.57848,9.424,0.20005,0.57724,7.6974,1,2.4705,12.48,12.25,7.4705
-0.12934,9.4275,0.19809,0.57863,9.4249,0.19985,0.5774,7.6881,1,2.4739,12.48,12.25,7.4739
-0.1291,9.4284,0.1979,0.57879,9.4258,0.19965,0.57757,7.6788,1,2.4773,12.48,12.25,7.4773
-0.12887,9.4293,0.19771,0.57894,9.4267,0.19946,0.57773,7.6695,1,2.4806,12.48,12.25,7.4806
-0.12863,9.4302,0.19751,0.5791,9.4276,0.19926,0.57789,7.6602,1,2.484,12.48,12.25,7.484
-0.12839,9.4311,0.19732,0.57925,9.4285,0.19906,0.57806,7.6509,1,2.4874,12.48,12.25,7.4874
-0.12815,9.432,0.19713,0.57941,9.4294,0.19887,0.57822,7.6416,1,2.4907,12.48,12.25,7.4907
-0.12791,9.4329,0.19694,0.57956,9.4303,0.19867,0.57839,7.6323,1,2.4941,12.48,12.25,7.4941
-0.12768,9.4338,0.19675,0.57972,9.4312,0.19847,0.57855,7.623,1,2.4975,12.48,12.25,7.4975
-0.12744,9.4348,0.19656,0.57987,9.4321,0.19828,0.57871,7.6137,1,2.5009,12.48,12.25,7.5009
-0.1272,9.4357,0.19637,0.58002,9.433,0.19808,0.57888,7.6043,1,2.5043,12.48,12.25,7.5043
-0.12696,9.4366,0.19617,0.58018,9.4339,0.19788,0.57904,7.595,1,2.5076,12.48,12.25,7.5076
-0.12673,9.4375,0.19598,0.58033,9.4348,0.19769,0.57921,7.5857,1,2.511,12.48,12.25,7.511
-0.12649,9.4384,0.19579,0.58049,9.4357,0.19749,0.57937,7.5764,1,2.5144,12.48,12.25,7.5144
-0.12625,9.4393,0.1956,0.58064,9.4366,0.19729,0.57953,7.5671,1,2.5177,12.48,12.25,7.5177
-0.12601,9.4402,0.19541,0.5808,9.4375,0.1971,0.5797,7.5578,1,2.5211,12.48,12.25,7.5211
-0.12578,9.4411,0.19522,0.58095,9.4384,0.1969,0.57986,7.5485,1,2.5245,12.48,12.25,7.5245
-0.12554,9.442,0.19503,0.58111,9.4393,0.1967,0.58003,7.5392,1,2.5279,12.48,12.25,7.5279
-0.1253,9.4429,0.19483,0.58126,9.4402,0.19651,0.58019,7.5299,1,2.5312,12.48,12.25,7.5312
-0.12506,9.4438,0.19464,0.58142,9.4411,0.19631,0.58035,7.5205,1,2.5346,12.48,12.25,7.5346
-0.12483,9.4447,0.19445,0.58157,9.442,0.19611,0.58052,7.5112,1,2.538,12.48,12.25,7.538
-0.12459,9.4456,0.19426,0.58173,9.443,0.19592,0.58068,7.5019,1,2.5414,12.48,12.25,7.5414
-0.12435,9.4465,0.1941,0.58189,9.4439,0.19575,0.58085,7.4925,1,2.5448,12.48,12.25,7.5448
-0.12411,9.4474,0.19393,0.58205,9.4448,0.19558,0.58102,7.4831,1,2.5481,12.48,12.25,7.5481
-0.12386,9.4484,0.19377,0.58221,9.4457,0.19542,0.58119,7.4736,1,2.5515,12.48,12.25,7.5515
-0.12362,9.4493,0.19361,0.58238,9.4467,0.19525,0.58136,7.4642,1,2.5549,12.48,12.25,7.5549
-0.12338,9.4502,0.19345,0.58254,9.4476,0.19509,0.58153,7.4548,1,2.5582,12.48,12.25,7.5582
-0.12314,9.4511,0.19327,0.58264,9.4485,0.1949,0.58165,7.4455,1,2.5616,12.48,12.25,7.5616
-0.12291,9.452,0.19307,0.58269,9.4494,0.1947,0.5817,7.4364,1,2.565,12.48,12.25,7.565
-0.12268,9.4529,0.19287,0.58273,9.4503,0.1945,0.58175,7.4273,1,2.5684,12.48,12.25,7.5684
-0.12244,9.4538,0.19268,0.58278,9.4512,0.19429,0.5818,7.4182,1,2.5718,12.48,12.25,7.5718
-0.12221,9.4546,0.19248,0.58282,9.4521,0.19409,0.58185,7.4091,1,2.5751,12.48,12.25,7.5751
-0.12197,9.4555,0.19228,0.58287,9.4529,0.19389,0.5819,7.4,1,2.5785,12.48,12.25,7.5785
-0.12174,9.4564,0.19208,0.58291,9.4538,0.19368,0.58196,7.3909,1,2.5819,12.48,12.25,7.5819
-0.1215,9.4573,0.19188,0.58295,9.4547,0.19348,0.58201,7.3818,1,2.5852,12.48,12.25,7.5852
-0.12127,9.4582,0.19168,0.583,9.4556,0.19328,0.58206,7.3727,1,2.5886,12.48,12.25,7.5886
-0.12104,9.4591,0.19149,0.58304,9.4565,0.19307,0.58211,7.3637,1,2.592,12.48,12.25,7.592
-0.1208,9.4599,0.19129,0.58309,9.4574,0.19287,0.58216,7.3546,1,2.5954,12.48,12.25,7.5954
-0.12057,9.4608,0.19109,0.58313,9.4583,0.19267,0.58221,7.3455,1,2.5988,12.48,12.25,7.5988
-0.12033,9.4617,0.19089,0.58318,9.4592,0.19246,0.58226,7.3364,1,2.6021,12.48,12.25,7.6021
-0.1201,9.4626,0.19069,0.58322,9.46,0.19226,0.58231,7.3273,1,2.6055,12.48,12.25,7.6055
-0.11986,9.4635,0.19049,0.58327,9.4609,0.19206,0.58237,7.3182,1,2.6089,12.48,12.25,7.6089
-0.11963,9.4644,0.19029,0.58331,9.4618,0.19185,0.58242,7.3091,1,2.6122,12.48,12.25,7.6122
-0.1194,9.4652,0.1901,0.58336,9.4627,0.19165,0.58247,7.3,1,2.6156,12.48,12.25,7.6156
-0.11916,9.4661,0.1899,0.5834,9.4636,0.19145,0.58252,7.2909,1,2.619,12.48,12.25,7.619
-0.11893,9.467,0.1897,0.58344,9.4645,0.19124,0.58257,7.2818,1,2.6224,12.48,12.25,7.6224
-0.11869,9.4679,0.1895,0.58349,9.4654,0.19104,0.58262,7.2727,1,2.6258,12.48,12.25,7.6258
-0.11846,9.4688,0.1893,0.58353,9.4663,0.19084,0.58267,7.2636,1,2.6291,12.48,12.25,7.6291
-0.11822,9.4697,0.1891,0.58358,9.4672,0.19063,0.58272,7.2545,1,2.6325,12.48,12.25,7.6325
-0.11799,9.4705,0.18891,0.58362,9.468,0.19043,0.58278,7.2454,1,2.6359,12.48,12.25,7.6359
-0.11776,9.4714,0.18871,0.58367,9.4689,0.19023,0.58283,7.2363,1,2.6392,12.48,12.25,7.6392
-0.11752,9.4723,0.18851,0.58371,9.4698,0.19002,0.58288,7.2272,1,2.6426,12.48,12.25,7.6426
-0.11729,9.4732,0.18831,0.58376,9.4707,0.18982,0.58293,7.2181,1,2.646,12.48,12.25,7.646
-0.11705,9.4741,0.18811,0.5838,9.4716,0.18962,0.58298,7.209,1,2.6494,12.48,12.25,7.6494
-0.11682,9.475,0.18791,0.58385,9.4725,0.18941,0.58303,7.1999,1,2.6528,12.48,12.25,7.6528
-0.11658,9.4758,0.18771,0.58389,9.4734,0.18921,0.58308,7.1908,1,2.6561,12.48,12.25,7.6561
-0.11635,9.4767,0.18752,0.58394,9.4743,0.18901,0.58314,7.1818,1,2.6595,12.48,12.25,7.6595
-0.11612,9.4776,0.18732,0.58398,9.4751,0.1888,0.58319,7.1727,1,2.6629,12.48,12.25,7.6629
-0.11588,9.4785,0.18712,0.58402,9.476,0.1886,0.58324,7.1636,1,2.6663,12.48,12.25,7.6663
-0.11565,9.4794,0.18692,0.58407,9.4769,0.1884,0.58329,7.1545,1,2.6696,12.48,12.25,7.6696
-0.11541,9.4803,0.18672,0.58411,9.4778,0.18819,0.58334,7.1454,1,2.673,12.48,12.25,7.673
-0.11518,9.4811,0.18652,0.58416,9.4787,0.18799,0.58339,7.1363,1,2.6764,12.48,12.25,7.6764
-0.11494,9.482,0.18633,0.5842,9.4796,0.18779,0.58344,7.1272,1,2.6797,12.48,12.25,7.6797
-0.11471,9.4829,0.18613,0.58425,9.4805,0.18758,0.58349,7.1181,1,2.6831,12.48,12.25,7.6831
-0.11448,9.4838,0.18593,0.58429,9.4814,0.18738,0.58355,7.109,1,2.6865,12.48,12.25,7.6865
-0.11424,9.4847,0.18573,0.58434,9.4822,0.18718,0.5836,7.0999,1,2.6899,12.48,12.25,7.6899
-0.11401,9.4856,0.18553,0.58438,9.4831,0.18697,0.58365,7.0908,1,2.6933,12.48,12.25,7.6933
-0.11377,9.4864,0.18533,0.58443,9.484,0.18677,0.5837,7.0817,1,2.6966,12.48,12.25,7.6966
-0.11354,9.4873,0.18514,0.58447,9.4849,0.18657,0.58375,7.0726,1,2.7,12.48,12.25,7.7
-0.1133,9.4882,0.18494,0.58452,9.4858,0.18636,0.5838,7.0635,1,2.7034,12.48,12.25,7.7034
-0.11307,9.4891,0.18474,0.58456,9.4867,0.18616,0.58385,7.0544,1,2.7067,12.48,12.25,7.7067
-0.11284,9.49,0.18454,0.5846,9.4876,0.18596,0.5839,7.0453,1,2.7101,12.48,12.25,7.7101
-0.1126,9.4909,0.18434,0.58465,9.4885,0.18575,0.58396,7.0362,1,2.7135,12.48,12.25,7.7135
-0.11237,9.4917,0.18414,0.58469,9.4894,0.18555,0.58401,7.0271,1,2.7169,12.48,12.25,7.7169
-0.11213,9.4926,0.18394,0.58474,9.4902,0.18535,0.58406,7.018,1,2.7203,12.48,12.25,7.7203
-0.1119,9.4935,0.18375,0.58478,9.4911,0.18514,0.58411,7.0089,1,2.7236,12.48,12.25,7.7236
-0.11166,9.4944,0.18355,0.58483,9.492,0.18494,0.58416,6.9999,1,2.727,12.48,12.25,7.727
-0.11143,9.4953,0.18335,0.58487,9.4929,0.18474,0.58421,6.9908,1,2.7304,12.48,12.25,7.7304
-0.1112,9.4962,0.18315,0.58492,9.4938,0.18453,0.58426,6.9817,1,2.7337,12.48,12.25,7.7337
-0.11096,9.497,0.18295,0.58496,9.4947,0.18433,0.58431,6.9726,1,2.7371,12.48,12.25,7.7371
-0.11073,9.4979,0.18275,0.58501,9.4956,0.18413,0.58437,6.9635,1,2.7405,12.48,12.25,7.7405
-0.11049,9.4988,0.18256,0.58505,9.4965,0.18392,0.58442,6.9544,1,2.7439,12.48,12.25,7.7439
-0.11026,9.4997,0.18236,0.58509,9.4973,0.18372,0.58447,6.9453,1,2.7473,12.48,12.25,7.7473
-0.11002,9.5006,0.18216,0.58514,9.4982,0.18352,0.58452,6.9362,1,2.7506,12.48,12.25,7.7506
-0.10979,9.5015,0.18196,0.58518,9.4991,0.18331,0.58457,6.9271,1,2.754,12.48,12.25,7.754
-0.10956,9.5023,0.18176,0.58523,9.5,0.18311,0.58462,6.918,1,2.7574,12.48,12.25,7.7574
-0.10932,9.5032,0.18156,0.58527,9.5009,0.18291,0.58467,6.9089,1,2.7607,12.48,12.25,7.7607
-0.10909,9.5041,0.18136,0.58532,9.5018,0.1827,0.58473,6.8998,1,2.7641,12.48,12.25,7.7641
-0.10885,9.505,0.18117,0.58536,9.5027,0.1825,0.58478,6.8907,1,2.7675,12.48,12.25,7.7675
-0.10862,9.5059,0.18097,0.58541,9.5036,0.1823,0.58483,6.8816,1,2.7709,12.48,12.25,7.7709
-0.10838,9.5068,0.18077,0.58545,9.5044,0.18209,0.58488,6.8725,1,2.7743,12.48,12.25,7.7743
-0.10815,9.5076,0.18057,0.5855,9.5053,0.18189,0.58493,6.8634,1,2.7776,12.48,12.25,7.7776
-0.10792,9.5085,0.18037,0.58554,9.5062,0.18169,0.58498,6.8543,1,2.781,12.48,12.25,7.781
-0.10768,9.5094,0.18017,0.58559,9.5071,0.18148,0.58503,6.8452,1,2.7844,12.48,12.25,7.7844
-0.10745,9.5103,0.17998,0.58563,9.508,0.18128,0.58508,6.8361,1,2.7877,12.48,12.25,7.7877
-0.10721,9.5112,0.17979,0.58568,9.5089,0.18109,0.58514,6.827,1,2.7911,12.48,12.25,7.7911
-0.10697,9.5121,0.17963,0.58572,9.5098,0.18092,0.58519,6.8178,1,2.7945,12.48,12.25,7.7945
-0.10673,9.513,0.17946,0.58577,9.5107,0.18075,0.58524,6.8086,1,2.7979,12.48,12.25,7.7979
-0.10649,9.5139,0.17929,0.58582,9.5116,0.18058,0.5853,6.7994,1,2.8012,12.48,12.25,7.8012
-0.10625,9.5148,0.17912,0.58587,9.5126,0.18041,0.58535,6.7902,1,2.8046,12.48,12.25,7.8046
-0.10601,9.5157,0.17895,0.5859,9.5135,0.18023,0.58539,6.781,1,2.808,12.48,12.25,7.808
-0.1058,9.5166,0.17875,0.58585,9.5143,0.18002,0.58534,6.7724,1,2.8114,12.48,12.25,7.8114
-0.10558,9.5174,0.17855,0.5858,9.5152,0.17982,0.5853,6.7638,1,2.8148,12.48,12.25,7.8148
-0.10536,9.5182,0.17835,0.58575,9.516,0.17962,0.58525,6.7551,1,2.8181,12.48,12.25,7.8181
-0.10514,9.5191,0.17815,0.58569,9.5169,0.17941,0.5852,6.7465,1,2.8215,12.48,12.25,7.8215
-0.10492,9.5199,0.17795,0.58564,9.5177,0.17921,0.58515,6.7378,1,2.8249,12.48,12.25,7.8249
-0.1047,9.5208,0.17775,0.58559,9.5186,0.17901,0.58511,6.7292,1,2.8282,12.48,12.25,7.8282
-0.10448,9.5216,0.17755,0.58554,9.5194,0.1788,0.58506,6.7205,1,2.8316,12.48,12.25,7.8316
-0.10426,9.5224,0.17735,0.58549,9.5203,0.1786,0.58501,6.7119,1,2.835,12.48,12.25,7.835
-0.10404,9.5233,0.17715,0.58544,9.5211,0.17839,0.58496,6.7032,1,2.8384,12.48,12.25,7.8384
-0.10382,9.5241,0.17696,0.58539,9.522,0.17819,0.58492,6.6946,1,2.8418,12.48,12.25,7.8418
-0.1036,9.525,0.17676,0.58533,9.5228,0.17799,0.58487,6.6859,1,2.8451,12.48,12.25,7.8451
-0.10338,9.5258,0.17656,0.58528,9.5237,0.17778,0.58482,6.6773,1,2.8485,12.48,12.25,7.8485
-0.10316,9.5267,0.17636,0.58523,9.5245,0.17758,0.58478,6.6687,1,2.8519,12.48,12.25,7.8519
-0.10294,9.5275,0.17616,0.58518,9.5254,0.17738,0.58473,6.66,1,2.8552,12.48,12.25,7.8552
-0.10272,9.5283,0.17596,0.58513,9.5262,0.17717,0.58468,6.6514,1,2.8586,12.48,12.25,7.8586
-0.1025,9.5292,0.17576,0.58508,9.527,0.17697,0.58463,6.6427,1,2.862,12.48,12.25,7.862
-0.10228,9.53,0.17556,0.58503,9.5279,0.17676,0.58459,6.6341,1,2.8654,12.48,12.25,7.8654
-0.10206,9.5309,0.17536,0.58497,9.5287,0.17656,0.58454,6.6254,1,2.8688,12.48,12.25,7.8688
-0.10184,9.5317,0.17516,0.58492,9.5296,0.17636,0.58449,6.6168,1,2.8721,12.48,12.25,7.8721
-0.10162,9.5326,0.17496,0.58487,9.5304,0.17615,0.58444,6.6081,1,2.8755,12.48,12.25,7.8755
-0.1014,9.5334,0.17476,0.58482,9.5313,0.17595,0.5844,6.5995,1,2.8789,12.48,12.25,7.8789
-0.10118,9.5342,0.17456,0.58477,9.5321,0.17575,0.58435,6.5908,1,2.8822,12.48,12.25,7.8822
-0.10096,9.5351,0.17436,0.58472,9.533,0.17554,0.5843,6.5822,1,2.8856,12.48,12.25,7.8856
-0.10074,9.5359,0.17416,0.58467,9.5338,0.17534,0.58425,6.5735,1,2.889,12.48,12.25,7.889
-0.10052,9.5368,0.17396,0.58461,9.5347,0.17513,0.58421,6.5649,1,2.8924,12.48,12.25,7.8924
-0.1003,9.5376,0.17376,0.58456,9.5355,0.17493,0.58416,6.5563,1,2.8958,12.48,12.25,7.8958
-0.10008,9.5385,0.17357,0.58451,9.5364,0.17473,0.58411,6.5476,1,2.8991,12.48,12.25,7.8991
-0.099863,9.5393,0.17337,0.58446,9.5372,0.17452,0.58406,6.539,1,2.9025,12.48,12.25,7.9025
-0.099643,9.5401,0.17317,0.58441,9.5381,0.17432,0.58402,6.5303,1,2.9059,12.48,12.25,7.9059
-0.099424,9.541,0.17297,0.58436,9.5389,0.17412,0.58397,6.5217,1,2.9092,12.48,12.25,7.9092
-0.099204,9.5418,0.17277,0.58431,9.5398,0.17391,0.58392,6.513,1,2.9126,12.48,12.25,7.9126
-0.098984,9.5427,0.17257,0.58426,9.5406,0.17371,0.58388,6.5044,1,2.916,12.48,12.25,7.916
-0.098764,9.5435,0.17237,0.5842,9.5415,0.1735,0.58383,6.4957,1,2.9194,12.48,12.25,7.9194
-0.098545,9.5444,0.17217,0.58415,9.5423,0.1733,0.58378,6.4871,1,2.9227,12.48,12.25,7.9227
-0.098325,9.5452,0.17197,0.5841,9.5432,0.1731,0.58373,6.4784,1,2.9261,12.48,12.25,7.9261
-0.098105,9.546,0.17177,0.58405,9.544,0.17289,0.58369,6.4698,1,2.9295,12.48,12.25,7.9295
-0.097886,9.5469,0.17157,0.584,9.5449,0.17269,0.58364,6.4612,1,2.9329,12.48,12.25,7.9329
-0.097666,9.5477,0.17137,0.58395,9.5457,0.17249,0.58359,6.4525,1,2.9363,12.48,12.25,7.9363
-0.097446,9.5486,0.17117,0.5839,9.5466,0.17228,0.58354,6.4439,1,2.9396,12.48,12.25,7.9396
-0.097226,9.5494,0.17097,0.58384,9.5474,0.17208,0.5835,6.4352,1,2.943,12.48,12.25,7.943
-0.097007,9.5503,0.17077,0.58379,9.5483,0.17187,0.58345,6.4266,1,2.9464,12.48,12.25,7.9464
-0.096787,9.5511,0.17057,0.58374,9.5491,0.17167,0.5834,6.4179,1,2.9497,12.48,12.25,7.9497
-0.096567,9.5519,0.17038,0.58369,9.55,0.17147,0.58335,6.4093,1,2.9531,12.48,12.25,7.9531
-0.096348,9.5528,0.17018,0.58364,9.5508,0.17126,0.58331,6.4006,1,2.9565,12.48,12.25,7.9565
-0.096128,9.5536,0.16998,0.58359,9.5517,0.17106,0.58326,6.392,1,2.9599,12.48,12.25,7.9599
-0.095908,9.5545,0.16978,0.58354,9.5525,0.17086,0.58321,6.3833,1,2.9633,12.48,12.25,7.9633
-0.095688,9.5553,0.16958,0.58348,9.5534,0.17065,0.58316,6.3747,1,2.9666,12.48,12.25,7.9666
-0.095469,9.5562,0.16938,0.58343,9.5542,0.17045,0.58312,6.3661,1,2.97,12.48,12.25,7.97
-0.095249,9.557,0.16918,0.58338,9.5551,0.17024,0.58307,6.3574,1,2.9734,12.48,12.25,7.9734
-0.095029,9.5578,0.16898,0.58333,9.5559,0.17004,0.58302,6.3488,1,2.9767,12.48,12.25,7.9767
-0.09481,9.5587,0.16878,0.58328,9.5568,0.16984,0.58298,6.3401,1,2.9801,12.48,12.25,7.9801
-0.09459,9.5595,0.16858,0.58323,9.5576,0.16963,0.58293,6.3315,1,2.9835,12.48,12.25,7.9835
-0.09437,9.5604,0.16838,0.58318,9.5585,0.16943,0.58288,6.3228,1,2.9869,12.48,12.25,7.9869
-0.094151,9.5612,0.16818,0.58312,9.5593,0.16923,0.58283,6.3142,1,2.9903,12.48,12.25,7.9903
-0.093931,9.5621,0.16798,0.58307,9.5602,0.16902,0.58279,6.3055,1,2.9936,12.48,12.25,7.9936
-0.093711,9.5629,0.16778,0.58302,9.561,0.16882,0.58274,6.2969,1,2.997,12.48,12.25,7.997
-0.093491,9.5637,0.16758,0.58297,9.5619,0.16861,0.58269,6.2882,1,3.0004,12.48,12.25,8.0004
-0.093272,9.5646,0.16738,0.58292,9.5627,0.16841,0.58264,6.2796,1,3.0037,12.48,12.25,8.0037
-0.093052,9.5654,0.16718,0.58287,9.5636,0.16821,0.5826,6.271,1,3.0071,12.48,12.25,8.0071
-0.092832,9.5663,0.16699,0.58282,9.5644,0.168,0.58255,6.2623,1,3.0105,12.48,12.25,8.0105
-0.092613,9.5671,0.16679,0.58277,9.5653,0.1678,0.5825,6.2537,1,3.0139,12.48,12.25,8.0139
-0.092393,9.5679,0.16659,0.58271,9.5661,0.1676,0.58245,6.245,1,3.0173,12.48,12.25,8.0173
-0.092173,9.5688,0.16639,0.58266,9.567,0.16739,0.58241,6.2364,1,3.0206,12.48,12.25,8.0206
-0.091953,9.5696,0.16619,0.58261,9.5678,0.16719,0.58236,6.2277,1,3.024,12.48,12.25,8.024
-0.091734,9.5705,0.16599,0.58256,9.5687,0.16698,0.58231,6.2191,1,3.0274,12.48,12.25,8.0274
-0.091514,9.5713,0.16579,0.58251,9.5695,0.16678,0.58226,6.2104,1,3.0308,12.48,12.25,8.0308
-0.091294,9.5722,0.16559,0.58246,9.5704,0.16658,0.58222,6.2018,1,3.0341,12.48,12.25,8.0341
-0.091073,9.573,0.1654,0.58241,9.5712,0.16638,0.58217,6.1931,1,3.0375,12.48,12.25,8.0375
-0.090846,9.5739,0.16523,0.58235,9.5721,0.16621,0.58212,6.1844,1,3.0409,12.48,12.25,8.0409
-0.09062,9.5747,0.16506,0.5823,9.573,0.16603,0.58207,6.1756,1,3.0442,12.48,12.25,8.0442
-0.090393,9.5756,0.16489,0.58225,9.5738,0.16586,0.58202,6.1669,1,3.0476,12.48,12.25,8.0476
-0.090167,9.5765,0.16472,0.5822,9.5747,0.16569,0.58198,6.1581,1,3.051,12.48,12.25,8.051
-0.08994,9.5773,0.16455,0.58214,9.5756,0.16551,0.58193,6.1494,1,3.0544,12.48,12.25,8.0544
-0.089737,9.5781,0.16436,0.58203,9.5764,0.16532,0.58181,6.1412,1,3.0577,12.48,12.25,8.0577
-0.089539,9.5789,0.16416,0.5819,9.5772,0.16512,0.58168,6.1332,1,3.0611,12.48,12.25,8.0611
-0.089341,9.5797,0.16397,0.58177,9.578,0.16492,0.58156,6.1251,1,3.0645,12.48,12.25,8.0645
-0.089143,9.5805,0.16377,0.58164,9.5788,0.16472,0.58143,6.1171,1,3.0679,12.48,12.25,8.0679
-0.088945,9.5813,0.16358,0.58151,9.5796,0.16452,0.5813,6.109,1,3.0712,12.48,12.25,8.0712
-0.088747,9.5821,0.16338,0.58138,9.5804,0.16433,0.58117,6.101,1,3.0746,12.48,12.25,8.0746
-0.088549,9.5829,0.16319,0.58125,9.5812,0.16413,0.58104,6.0929,1,3.078,12.48,12.25,8.078
-0.088351,9.5837,0.16299,0.58111,9.582,0.16393,0.58091,6.0849,1,3.0814,12.48,12.25,8.0814
-0.088153,9.5845,0.1628,0.58098,9.5828,0.16373,0.58078,6.0768,1,3.0848,12.48,12.25,8.0848
-0.087955,9.5852,0.1626,0.58085,9.5835,0.16353,0.58065,6.0688,1,3.0881,12.48,12.25,8.0881
-0.087757,9.586,0.16241,0.58072,9.5843,0.16333,0.58053,6.0607,1,3.0915,12.48,12.25,8.0915
-0.087558,9.5868,0.16221,0.58059,9.5851,0.16313,0.5804,6.0527,1,3.0949,12.48,12.25,8.0949
-0.08736,9.5876,0.16202,0.58046,9.5859,0.16293,0.58027,6.0446,1,3.0983,12.48,12.25,8.0983
-0.087162,9.5884,0.16182,0.58033,9.5867,0.16273,0.58014,6.0366,1,3.1016,12.48,12.25,8.1016
-0.086964,9.5892,0.16163,0.5802,9.5875,0.16254,0.58001,6.0285,1,3.105,12.48,12.25,8.105
-0.086766,9.59,0.16143,0.58007,9.5883,0.16234,0.57988,6.0205,1,3.1084,12.48,12.25,8.1084
-0.086568,9.5908,0.16124,0.57994,9.5891,0.16214,0.57975,6.0124,1,3.1117,12.48,12.25,8.1117
-0.08637,9.5915,0.16104,0.57981,9.5899,0.16194,0.57962,6.0044,1,3.1151,12.48,12.25,8.1151
-0.086172,9.5923,0.16085,0.57968,9.5907,0.16174,0.5795,5.9963,1,3.1185,12.48,12.25,8.1185
-0.085974,9.5931,0.16065,0.57955,9.5915,0.16154,0.57937,5.9883,1,3.1219,12.48,12.25,8.1219
-0.085776,9.5939,0.16046,0.57942,9.5923,0.16134,0.57924,5.9802,1,3.1252,12.48,12.25,8.1252
