"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.1108,1.9886,0.4766,-0.16368,1.9961,0.48654,-0.16058,-7.2965,1,1.4715,19.68,12.25,6.4715
-0.10991,1.9807,0.47654,-0.1627,1.9883,0.48654,-0.15961,-7.2959,1,1.4749,19.68,12.25,6.4749
-0.10903,1.9729,0.47649,-0.16173,1.9805,0.48654,-0.15863,-7.2954,1,1.4783,19.68,12.25,6.4783
-0.10815,1.965,0.47643,-0.16076,1.9727,0.48653,-0.15766,-7.2949,1,1.4816,19.68,12.25,6.4816
-0.10727,1.9571,0.47638,-0.15979,1.9649,0.48653,-0.15668,-7.2944,1,1.485,19.68,12.25,6.485
-0.10639,1.9493,0.47632,-0.15882,1.9572,0.48653,-0.15571,-7.2938,1,1.4884,19.68,12.25,6.4884
-0.10551,1.9414,0.47627,-0.15785,1.9494,0.48652,-0.15473,-7.2933,1,1.4917,19.68,12.25,6.4917
-0.10463,1.9336,0.47622,-0.15688,1.9416,0.48652,-0.15376,-7.2928,1,1.4951,19.68,12.25,6.4951
-0.10375,1.9257,0.47616,-0.15591,1.9338,0.48652,-0.15278,-7.2922,1,1.4985,19.68,12.25,6.4985
-0.10287,1.9178,0.47611,-0.15494,1.926,0.48651,-0.15181,-7.2917,1,1.5019,19.68,12.25,6.5019
-0.10199,1.91,0.47605,-0.15396,1.9183,0.48651,-0.15083,-7.2912,1,1.5052,19.68,12.25,6.5052
-0.1011,1.9021,0.476,-0.15299,1.9105,0.48651,-0.14986,-7.2907,1,1.5086,19.68,12.25,6.5086
-0.10022,1.8943,0.47594,-0.15202,1.9027,0.48651,-0.14889,-7.2901,1,1.512,19.68,12.25,6.512
-0.099342,1.8864,0.47589,-0.15105,1.8949,0.4865,-0.14791,-7.2896,1,1.5154,19.68,12.25,6.5154
-0.098461,1.8785,0.47583,-0.15008,1.8871,0.4865,-0.14694,-7.2891,1,1.5188,19.68,12.25,6.5188
-0.09758,1.8707,0.47578,-0.14911,1.8793,0.4865,-0.14596,-7.2886,1,1.5221,19.68,12.25,6.5221
-0.096699,1.8628,0.47572,-0.14814,1.8716,0.48649,-0.14499,-7.288,1,1.5255,19.68,12.25,6.5255
-0.095818,1.855,0.47567,-0.14717,1.8638,0.48649,-0.14401,-7.2875,1,1.5289,19.68,12.25,6.5289
-0.094937,1.8471,0.47562,-0.1462,1.856,0.48649,-0.14304,-7.287,1,1.5322,19.68,12.25,6.5322
-0.094056,1.8392,0.47556,-0.14523,1.8482,0.48648,-0.14206,-7.2865,1,1.5356,19.68,12.25,6.5356
-0.093174,1.8314,0.47551,-0.14425,1.8404,0.48648,-0.14109,-7.2859,1,1.539,19.68,12.25,6.539
-0.092293,1.8235,0.47545,-0.14328,1.8327,0.48648,-0.14011,-7.2854,1,1.5424,19.68,12.25,6.5424
-0.091412,1.8157,0.4754,-0.14231,1.8249,0.48647,-0.13914,-7.2849,1,1.5458,19.68,12.25,6.5458
-0.090531,1.8078,0.47534,-0.14134,1.8171,0.48647,-0.13816,-7.2844,1,1.5491,19.68,12.25,6.5491
-0.089631,1.7997,0.47524,-0.14037,1.809,0.48642,-0.13719,-7.2838,1,1.5525,19.68,12.25,6.5525
-0.088674,1.7908,0.47501,-0.13938,1.8001,0.48623,-0.13621,-7.2831,1,1.5559,19.68,12.25,6.5559
-0.087716,1.7819,0.47477,-0.13839,1.7912,0.48605,-0.13524,-7.2824,1,1.5592,19.68,12.25,6.5592
-0.086758,1.773,0.47454,-0.13741,1.7823,0.48586,-0.13426,-7.2817,1,1.5626,19.68,12.25,6.5626
-0.085801,1.7641,0.4743,-0.13642,1.7733,0.48567,-0.13328,-7.281,1,1.566,19.68,12.25,6.566
-0.084843,1.7552,0.47407,-0.13543,1.7644,0.48549,-0.13231,-7.2803,1,1.5694,19.68,12.25,6.5694
-0.083437,1.751,0.47389,-0.1347,1.7609,0.48527,-0.13151,-7.2799,1,1.5728,19.68,12.25,6.5728
-0.081928,1.7479,0.47372,-0.13401,1.7585,0.48505,-0.13076,-7.2795,1,1.5761,19.68,12.25,6.5761
-0.080419,1.7448,0.47356,-0.13333,1.7562,0.48483,-0.13001,-7.2792,1,1.5795,19.68,12.25,6.5795
-0.078911,1.7417,0.47339,-0.13265,1.7539,0.48461,-0.12926,-7.2788,1,1.5829,19.68,12.25,6.5829
-0.077403,1.7386,0.47323,-0.13197,1.7515,0.48439,-0.12851,-7.2785,1,1.5862,19.68,12.25,6.5862
-0.075894,1.7355,0.47306,-0.13129,1.7492,0.48417,-0.12776,-7.2781,1,1.5896,19.68,12.25,6.5896
-0.074385,1.7324,0.47289,-0.13061,1.7469,0.48395,-0.12701,-7.2777,1,1.593,19.68,12.25,6.593
-0.072877,1.7293,0.47273,-0.12992,1.7446,0.48373,-0.12626,-7.2774,1,1.5964,19.68,12.25,6.5964
-0.071368,1.7262,0.47256,-0.12924,1.7422,0.48351,-0.12551,-7.277,1,1.5998,19.68,12.25,6.5998
-0.06986,1.7231,0.47239,-0.12856,1.7399,0.4833,-0.12476,-7.2766,1,1.6031,19.68,12.25,6.6031
-0.068351,1.72,0.47223,-0.12788,1.7376,0.48308,-0.12401,-7.2763,1,1.6065,19.68,12.25,6.6065
-0.066842,1.7169,0.47206,-0.1272,1.7352,0.48286,-0.12326,-7.2759,1,1.6099,19.68,12.25,6.6099
-0.065334,1.7138,0.4719,-0.12652,1.7329,0.48264,-0.12251,-7.2755,1,1.6132,19.68,12.25,6.6132
-0.063826,1.7107,0.47173,-0.12583,1.7306,0.48242,-0.12176,-7.2752,1,1.6166,19.68,12.25,6.6166
-0.062317,1.7076,0.47156,-0.12515,1.7282,0.4822,-0.12101,-7.2748,1,1.62,19.68,12.25,6.62
-0.060808,1.7046,0.4714,-0.12447,1.7259,0.48198,-0.12026,-7.2744,1,1.6234,19.68,12.25,6.6234
-0.0593,1.7015,0.47123,-0.12379,1.7236,0.48176,-0.11951,-7.2741,1,1.6267,19.68,12.25,6.6267
-0.057791,1.6984,0.47106,-0.12311,1.7213,0.48154,-0.11876,-7.2737,1,1.6301,19.68,12.25,6.6301
-0.056283,1.6953,0.4709,-0.12243,1.7189,0.48132,-0.11801,-7.2733,1,1.6335,19.68,12.25,6.6335
-0.054774,1.6922,0.47073,-0.12174,1.7166,0.4811,-0.11726,-7.273,1,1.6369,19.68,12.25,6.6369
-0.053265,1.6891,0.47057,-0.12106,1.7143,0.48088,-0.11651,-7.2726,1,1.6403,19.68,12.25,6.6403
-0.051757,1.686,0.4704,-0.12038,1.7119,0.48066,-0.11576,-7.2722,1,1.6436,19.68,12.25,6.6436
-0.050248,1.6829,0.47023,-0.1197,1.7096,0.48044,-0.11501,-7.2719,1,1.647,19.68,12.25,6.647
-0.04874,1.6798,0.47007,-0.11902,1.7073,0.48022,-0.11426,-7.2715,1,1.6504,19.68,12.25,6.6504
-0.047231,1.6767,0.4699,-0.11833,1.7049,0.48,-0.11351,-7.2712,1,1.6537,19.68,12.25,6.6537
-0.045723,1.6736,0.46973,-0.11765,1.7026,0.47978,-0.11276,-7.2708,1,1.6571,19.68,12.25,6.6571
-0.044214,1.6705,0.46957,-0.11697,1.7003,0.47956,-0.11201,-7.2704,1,1.6605,19.68,12.25,6.6605
-0.042706,1.6674,0.4694,-0.11629,1.698,0.47934,-0.11126,-7.2701,1,1.6639,19.68,12.25,6.6639
-0.041197,1.6643,0.46924,-0.11561,1.6956,0.47912,-0.11051,-7.2697,1,1.6673,19.68,12.25,6.6673
-0.039688,1.6612,0.46907,-0.11493,1.6933,0.4789,-0.10976,-7.2693,1,1.6706,19.68,12.25,6.6706
-0.03818,1.6581,0.4689,-0.11424,1.691,0.47868,-0.10901,-7.269,1,1.674,19.68,12.25,6.674
-0.036671,1.655,0.46874,-0.11356,1.6886,0.47846,-0.10826,-7.2686,1,1.6774,19.68,12.25,6.6774
-0.035163,1.6519,0.46857,-0.11288,1.6863,0.47824,-0.10751,-7.2682,1,1.6807,19.68,12.25,6.6807
-0.033654,1.6488,0.4684,-0.1122,1.684,0.47802,-0.10676,-7.2679,1,1.6841,19.68,12.25,6.6841
-0.032146,1.6457,0.46824,-0.11152,1.6816,0.4778,-0.10601,-7.2675,1,1.6875,19.68,12.25,6.6875
-0.030637,1.6426,0.46807,-0.11084,1.6793,0.47758,-0.10526,-7.2671,1,1.6909,19.68,12.25,6.6909
-0.029129,1.6395,0.46791,-0.11015,1.677,0.47736,-0.10451,-7.2668,1,1.6943,19.68,12.25,6.6943
-0.02762,1.6364,0.46774,-0.10947,1.6747,0.47714,-0.10376,-7.2664,1,1.6976,19.68,12.25,6.6976
-0.026111,1.6333,0.46757,-0.10879,1.6723,0.47692,-0.10301,-7.266,1,1.701,19.68,12.25,6.701
-0.024603,1.6302,0.46741,-0.10811,1.67,0.4767,-0.10226,-7.2657,1,1.7044,19.68,12.25,6.7044
-0.023094,1.6271,0.46724,-0.10743,1.6677,0.47648,-0.10151,-7.2653,1,1.7077,19.68,12.25,6.7077
-0.021586,1.6241,0.46707,-0.10674,1.6653,0.47626,-0.10076,-7.2649,1,1.7111,19.68,12.25,6.7111
-0.020077,1.621,0.46691,-0.10606,1.663,0.47604,-0.10001,-7.2646,1,1.7145,19.68,12.25,6.7145
-0.018569,1.6179,0.46674,-0.10538,1.6607,0.47582,-0.099263,-7.2642,1,1.7179,19.68,12.25,6.7179
-0.01706,1.6148,0.46658,-0.1047,1.6583,0.4756,-0.098513,-7.2638,1,1.7213,19.68,12.25,6.7213
-0.015552,1.6117,0.46641,-0.10402,1.656,0.47538,-0.097763,-7.2635,1,1.7246,19.68,12.25,6.7246
-0.014043,1.6086,0.46624,-0.10334,1.6537,0.47516,-0.097013,-7.2631,1,1.728,19.68,12.25,6.728
-0.012534,1.6055,0.46608,-0.10265,1.6514,0.47494,-0.096263,-7.2628,1,1.7314,19.68,12.25,6.7314
-0.011026,1.6024,0.46591,-0.10197,1.649,0.47472,-0.095513,-7.2624,1,1.7347,19.68,12.25,6.7347
-0.0095174,1.5993,0.46574,-0.10129,1.6467,0.4745,-0.094763,-7.262,1,1.7381,19.68,12.25,6.7381
-0.0080088,1.5962,0.46558,-0.10061,1.6444,0.47428,-0.094013,-7.2617,1,1.7415,19.68,12.25,6.7415
-0.0065002,1.5931,0.46541,-0.099927,1.642,0.47406,-0.093263,-7.2613,1,1.7449,19.68,12.25,6.7449
-0.0049917,1.59,0.46525,-0.099246,1.6397,0.47384,-0.092513,-7.2609,1,1.7483,19.68,12.25,6.7483
-0.0034831,1.5869,0.46508,-0.098564,1.6374,0.47362,-0.091763,-7.2606,1,1.7516,19.68,12.25,6.7516
-0.0019745,1.5838,0.46491,-0.097882,1.635,0.4734,-0.091013,-7.2602,1,1.755,19.68,12.25,6.755
-0.00046592,1.5807,0.46475,-0.0972,1.6327,0.47318,-0.090263,-7.2598,1,1.7584,19.68,12.25,6.7584
0.0010427,1.5776,0.46458,-0.096519,1.6304,0.47296,-0.089513,-7.2595,1,1.7618,19.68,12.25,6.7618
0.002551,1.5745,0.46441,-0.095837,1.6281,0.47274,-0.088763,-7.2591,1,1.7651,19.68,12.25,6.7651
0.0040596,1.5714,0.46425,-0.095155,1.6257,0.47252,-0.088013,-7.2587,1,1.7685,19.68,12.25,6.7685
0.0055682,1.5683,0.46408,-0.094473,1.6234,0.4723,-0.087263,-7.2584,1,1.7719,19.68,12.25,6.7719
0.0070768,1.5652,0.46392,-0.093792,1.6211,0.47208,-0.086513,-7.258,1,1.7752,19.68,12.25,6.7752
0.0085854,1.5621,0.46375,-0.09311,1.6187,0.47186,-0.085763,-7.2576,1,1.7786,19.68,12.25,6.7786
0.010094,1.559,0.46358,-0.092428,1.6164,0.47164,-0.085013,-7.2573,1,1.782,19.68,12.25,6.782
0.011603,1.5559,0.46342,-0.091746,1.6141,0.47142,-0.084263,-7.2569,1,1.7854,19.68,12.25,6.7854
0.013111,1.5528,0.46325,-0.091065,1.6117,0.4712,-0.083513,-7.2565,1,1.7888,19.68,12.25,6.7888
0.01462,1.5497,0.46308,-0.090383,1.6094,0.47098,-0.082763,-7.2562,1,1.7921,19.68,12.25,6.7921
0.016128,1.5466,0.46292,-0.089701,1.6071,0.47076,-0.082013,-7.2558,1,1.7955,19.68,12.25,6.7955
0.017637,1.5435,0.46275,-0.089019,1.6048,0.47054,-0.081263,-7.2554,1,1.7989,19.68,12.25,6.7989
0.018351,1.5375,0.46257,-0.088316,1.5993,0.47033,-0.080513,-7.255,1,1.8022,19.68,12.25,6.8022
0.018991,1.5312,0.46238,-0.08761,1.5936,0.47013,-0.079763,-7.2545,1,1.8056,19.68,12.25,6.8056
0.01963,1.5249,0.46219,-0.086905,1.5879,0.46992,-0.079012,-7.254,1,1.809,19.68,12.25,6.809
0.02027,1.5186,0.462,-0.086199,1.5821,0.46971,-0.078262,-7.2535,1,1.8124,19.68,12.25,6.8124
0.020909,1.5123,0.46181,-0.085493,1.5764,0.4695,-0.077512,-7.253,1,1.8158,19.68,12.25,6.8158
0.023752,1.5145,0.46125,-0.084865,1.579,0.4689,-0.076826,-7.2522,1,1.8191,19.68,12.25,6.8191
0.028967,1.5258,0.46027,-0.08432,1.5904,0.46787,-0.076209,-7.2513,1,1.8225,19.68,12.25,6.8225
0.034181,1.5371,0.4593,-0.083776,1.6019,0.46683,-0.075592,-7.2503,1,1.8259,19.68,12.25,6.8259
0.039395,1.5484,0.45833,-0.083231,1.6133,0.4658,-0.074975,-7.2493,1,1.8292,19.68,12.25,6.8292
0.04461,1.5597,0.45735,-0.082686,1.6248,0.46477,-0.074358,-7.2483,1,1.8326,19.68,12.25,6.8326
0.049825,1.571,0.45638,-0.082142,1.6363,0.46373,-0.073741,-7.2474,1,1.836,19.68,12.25,6.836
0.055039,1.5823,0.45541,-0.081597,1.6477,0.4627,-0.073123,-7.2464,1,1.8394,19.68,12.25,6.8394
0.060254,1.5936,0.45443,-0.081052,1.6592,0.46167,-0.072506,-7.2454,1,1.8428,19.68,12.25,6.8428
0.065469,1.6049,0.45346,-0.080507,1.6706,0.46063,-0.071889,-7.2444,1,1.8461,19.68,12.25,6.8461
0.070683,1.6162,0.45249,-0.079963,1.6821,0.4596,-0.071272,-7.2434,1,1.8495,19.68,12.25,6.8495
0.075898,1.6275,0.45152,-0.079418,1.6936,0.45857,-0.070655,-7.2425,1,1.8529,19.68,12.25,6.8529
0.081112,1.6388,0.45054,-0.078873,1.705,0.45753,-0.070038,-7.2415,1,1.8562,19.68,12.25,6.8562
0.086326,1.6501,0.44957,-0.078329,1.7165,0.4565,-0.069421,-7.2405,1,1.8596,19.68,12.25,6.8596
0.091541,1.6614,0.4486,-0.077784,1.7279,0.45547,-0.068804,-7.2395,1,1.863,19.68,12.25,6.863
0.096756,1.6727,0.44762,-0.077239,1.7394,0.45443,-0.068187,-7.2386,1,1.8664,19.68,12.25,6.8664
0.10197,1.684,0.44665,-0.076694,1.7509,0.4534,-0.06757,-7.2376,1,1.8698,19.68,12.25,6.8698
0.10719,1.6953,0.44568,-0.07615,1.7623,0.45237,-0.066953,-7.2366,1,1.8731,19.68,12.25,6.8731
0.1124,1.7066,0.44471,-0.075605,1.7738,0.45133,-0.066336,-7.2356,1,1.8765,19.68,12.25,6.8765
0.11761,1.7179,0.44373,-0.07506,1.7852,0.4503,-0.065719,-7.2347,1,1.8799,19.68,12.25,6.8799
0.12283,1.7292,0.44276,-0.074515,1.7967,0.44927,-0.065102,-7.2337,1,1.8833,19.68,12.25,6.8833
0.12804,1.7405,0.44179,-0.073971,1.8082,0.44823,-0.064485,-7.2327,1,1.8866,19.68,12.25,6.8866
0.13326,1.7518,0.44081,-0.073426,1.8196,0.4472,-0.063868,-7.2317,1,1.89,19.68,12.25,6.89
0.13847,1.7631,0.43984,-0.072881,1.8311,0.44617,-0.063251,-7.2307,1,1.8934,19.68,12.25,6.8934
0.14369,1.7744,0.43887,-0.072337,1.8425,0.44513,-0.062633,-7.2298,1,1.8967,19.68,12.25,6.8967
0.1489,1.7857,0.43789,-0.071792,1.854,0.4441,-0.062016,-7.2288,1,1.9001,19.68,12.25,6.9001
0.15412,1.797,0.43692,-0.071247,1.8655,0.44307,-0.061399,-7.2278,1,1.9035,19.68,12.25,6.9035
0.15933,1.8083,0.43595,-0.070702,1.8769,0.44203,-0.060782,-7.2268,1,1.9069,19.68,12.25,6.9069
0.16455,1.8196,0.43498,-0.070158,1.8884,0.441,-0.060165,-7.2259,1,1.9103,19.68,12.25,6.9103
0.16976,1.8309,0.434,-0.069613,1.8998,0.43997,-0.059548,-7.2249,1,1.9136,19.68,12.25,6.9136
0.17497,1.8422,0.43303,-0.069068,1.9113,0.43893,-0.058931,-7.2239,1,1.917,19.68,12.25,6.917
0.18019,1.8535,0.43206,-0.068523,1.9228,0.4379,-0.058314,-7.2229,1,1.9204,19.68,12.25,6.9204
0.1854,1.8648,0.43108,-0.067979,1.9342,0.43687,-0.057697,-7.222,1,1.9237,19.68,12.25,6.9237
0.19062,1.8761,0.43011,-0.067434,1.9457,0.43583,-0.05708,-7.221,1,1.9271,19.68,12.25,6.9271
0.19583,1.8874,0.42914,-0.066889,1.9571,0.4348,-0.056463,-7.22,1,1.9305,19.68,12.25,6.9305
0.20105,1.8987,0.42817,-0.066344,1.9686,0.43377,-0.055846,-7.219,1,1.9339,19.68,12.25,6.9339
0.20626,1.9101,0.42719,-0.0658,1.9801,0.43273,-0.055229,-7.218,1,1.9373,19.68,12.25,6.9373
0.21148,1.9214,0.42622,-0.065255,1.9915,0.4317,-0.054612,-7.2171,1,1.9406,19.68,12.25,6.9406
0.21669,1.9327,0.42525,-0.06471,2.003,0.43067,-0.053995,-7.2161,1,1.944,19.68,12.25,6.944
0.22191,1.944,0.42427,-0.064166,2.0144,0.42963,-0.053378,-7.2151,1,1.9474,19.68,12.25,6.9474
0.22712,1.9553,0.4233,-0.063621,2.0259,0.4286,-0.052761,-7.2141,1,1.9507,19.68,12.25,6.9507
0.23233,1.9666,0.42233,-0.063076,2.0374,0.42757,-0.052143,-7.2132,1,1.9541,19.68,12.25,6.9541
0.23755,1.9779,0.42135,-0.062531,2.0488,0.42653,-0.051526,-7.2122,1,1.9575,19.68,12.25,6.9575
0.24276,1.9892,0.42038,-0.061987,2.0603,0.4255,-0.050909,-7.2112,1,1.9609,19.68,12.25,6.9609
0.24798,2.0005,0.41941,-0.061442,2.0717,0.42447,-0.050292,-7.2102,1,1.9643,19.68,12.25,6.9643
0.25319,2.0118,0.41844,-0.060897,2.0832,0.42343,-0.049675,-7.2092,1,1.9676,19.68,12.25,6.9676
0.25841,2.0231,0.41746,-0.060352,2.0947,0.4224,-0.049058,-7.2083,1,1.971,19.68,12.25,6.971
0.26362,2.0344,0.41649,-0.059808,2.1061,0.42137,-0.048441,-7.2073,1,1.9744,19.68,12.25,6.9744
0.26884,2.0457,0.41552,-0.059263,2.1176,0.42033,-0.047824,-7.2063,1,1.9777,19.68,12.25,6.9777
0.27405,2.057,0.41454,-0.058718,2.129,0.4193,-0.047207,-7.2053,1,1.9811,19.68,12.25,6.9811
0.27927,2.0683,0.41357,-0.058174,2.1405,0.41827,-0.04659,-7.2044,1,1.9845,19.68,12.25,6.9845
0.28448,2.0796,0.4126,-0.057629,2.152,0.41723,-0.045973,-7.2034,1,1.9879,19.68,12.25,6.9879
0.2897,2.0909,0.41163,-0.057084,2.1634,0.4162,-0.045356,-7.2024,1,1.9913,19.68,12.25,6.9913
0.29491,2.1022,0.41065,-0.056539,2.1749,0.41517,-0.044739,-7.2014,1,1.9946,19.68,12.25,6.9946
0.30012,2.1135,0.40968,-0.055995,2.1864,0.41413,-0.044122,-7.2005,1,1.998,19.68,12.25,6.998
0.30534,2.1248,0.40871,-0.05545,2.1978,0.4131,-0.043505,-7.1995,1,2.0014,19.68,12.25,7.0014
0.31055,2.1361,0.40773,-0.054905,2.2093,0.41207,-0.042888,-7.1985,1,2.0047,19.68,12.25,7.0047
0.31577,2.1474,0.40676,-0.054361,2.2207,0.41103,-0.042271,-7.1975,1,2.0081,19.68,12.25,7.0081
0.32098,2.1587,0.40579,-0.053816,2.2322,0.41,-0.041654,-7.1965,1,2.0115,19.68,12.25,7.0115
0.3262,2.17,0.40481,-0.053271,2.2437,0.40897,-0.041036,-7.1956,1,2.0149,19.68,12.25,7.0149
0.33141,2.1813,0.40384,-0.052726,2.2551,0.40793,-0.040419,-7.1946,1,2.0182,19.68,12.25,7.0182
0.33663,2.1926,0.40287,-0.052182,2.2666,0.4069,-0.039802,-7.1936,1,2.0216,19.68,12.25,7.0216
0.34184,2.2039,0.4019,-0.051637,2.278,0.40587,-0.039185,-7.1926,1,2.025,19.68,12.25,7.025
0.34706,2.2152,0.40092,-0.051092,2.2895,0.40483,-0.038568,-7.1917,1,2.0284,19.68,12.25,7.0284
0.35227,2.2265,0.39995,-0.050547,2.301,0.4038,-0.037951,-7.1907,1,2.0318,19.68,12.25,7.0318
0.35748,2.2378,0.39898,-0.050003,2.3124,0.40277,-0.037334,-7.1897,1,2.0351,19.68,12.25,7.0351
0.3627,2.2491,0.398,-0.049458,2.3239,0.40173,-0.036717,-7.1887,1,2.0385,19.68,12.25,7.0385
0.36791,2.2604,0.39703,-0.048913,2.3353,0.4007,-0.0361,-7.1877,1,2.0419,19.68,12.25,7.0419
0.37313,2.2717,0.39606,-0.048369,2.3468,0.39967,-0.035483,-7.1868,1,2.0452,19.68,12.25,7.0452
0.37724,2.2803,0.3951,-0.047847,2.3557,0.39868,-0.034909,-7.1859,1,2.0486,19.68,12.25,7.0486
0.38056,2.2868,0.39414,-0.047343,2.3627,0.39772,-0.034365,-7.185,1,2.052,19.68,12.25,7.052
0.38388,2.2934,0.39319,-0.046838,2.3698,0.39675,-0.033822,-7.1842,1,2.0554,19.68,12.25,7.0554
0.3872,2.3,0.39224,-0.046334,2.3768,0.39579,-0.033279,-7.1834,1,2.0588,19.68,12.25,7.0588
0.39051,2.3065,0.39129,-0.04583,2.3838,0.39483,-0.032735,-7.1826,1,2.0621,19.68,12.25,7.0621
0.39429,2.3158,0.39028,-0.045244,2.3933,0.39382,-0.032131,-7.1816,1,2.0655,19.68,12.25,7.0655
0.40073,2.3405,0.38895,-0.044188,2.417,0.39254,-0.031175,-7.1801,1,2.0689,19.68,12.25,7.0689
0.40717,2.3652,0.38763,-0.043132,2.4406,0.39126,-0.030218,-7.1786,1,2.0722,19.68,12.25,7.0722
0.41362,2.3899,0.38631,-0.042076,2.4643,0.38998,-0.029262,-7.1771,1,2.0756,19.68,12.25,7.0756
0.42006,2.4147,0.38498,-0.04102,2.488,0.3887,-0.028305,-7.1756,1,2.079,19.68,12.25,7.079
0.4265,2.4394,0.38366,-0.039965,2.5116,0.38742,-0.027349,-7.1741,1,2.0824,19.68,12.25,7.0824
0.43294,2.4641,0.38234,-0.038909,2.5353,0.38614,-0.026392,-7.1726,1,2.0858,19.68,12.25,7.0858
0.43938,2.4888,0.38101,-0.037853,2.5589,0.38486,-0.025436,-7.1711,1,2.0891,19.68,12.25,7.0891
0.44582,2.5135,0.37969,-0.036797,2.5826,0.38358,-0.02448,-7.1696,1,2.0925,19.68,12.25,7.0925
0.45226,2.5383,0.37837,-0.035741,2.6062,0.3823,-0.023523,-7.1681,1,2.0959,19.68,12.25,7.0959
0.4587,2.563,0.37704,-0.034686,2.6299,0.38102,-0.022567,-7.1666,1,2.0992,19.68,12.25,7.0992
0.46514,2.5877,0.37572,-0.03363,2.6535,0.37974,-0.02161,-7.1651,1,2.1026,19.68,12.25,7.1026
0.47158,2.6124,0.3744,-0.032574,2.6772,0.37846,-0.020654,-7.1636,1,2.106,19.68,12.25,7.106
0.47802,2.6372,0.37307,-0.031518,2.7009,0.37718,-0.019698,-7.1621,1,2.1094,19.68,12.25,7.1094
0.48446,2.6619,0.37175,-0.030462,2.7245,0.3759,-0.018741,-7.1606,1,2.1128,19.68,12.25,7.1128
0.49091,2.6866,0.37043,-0.029406,2.7482,0.37462,-0.017785,-7.1591,1,2.1161,19.68,12.25,7.1161
0.49735,2.7113,0.3691,-0.02835,2.7718,0.37334,-0.016828,-7.1576,1,2.1195,19.68,12.25,7.1195
0.50379,2.736,0.36778,-0.027295,2.7955,0.37206,-0.015872,-7.1561,1,2.1229,19.68,12.25,7.1229
0.51023,2.7608,0.36645,-0.026239,2.8191,0.37078,-0.014916,-7.1546,1,2.1262,19.68,12.25,7.1262
0.51667,2.7855,0.36513,-0.025183,2.8428,0.3695,-0.013959,-7.1531,1,2.1296,19.68,12.25,7.1296
0.52311,2.8102,0.36381,-0.024127,2.8664,0.36822,-0.013003,-7.1516,1,2.133,19.68,12.25,7.133
0.52955,2.8349,0.36248,-0.023071,2.8901,0.36694,-0.012046,-7.1501,1,2.1364,19.68,12.25,7.1364
0.53599,2.8597,0.36116,-0.022016,2.9138,0.36566,-0.01109,-7.1486,1,2.1398,19.68,12.25,7.1398
0.54243,2.8844,0.35984,-0.02096,2.9374,0.36438,-0.010133,-7.1471,1,2.1431,19.68,12.25,7.1431
0.54887,2.9091,0.35851,-0.019904,2.9611,0.3631,-0.009177,-7.1456,1,2.1465,19.68,12.25,7.1465
0.55531,2.9338,0.35719,-0.018848,2.9847,0.36182,-0.0082206,-7.1441,1,2.1499,19.68,12.25,7.1499
0.56175,2.9585,0.35587,-0.017792,3.0084,0.36054,-0.0072642,-7.1426,1,2.1533,19.68,12.25,7.1533
0.56819,2.9833,0.35454,-0.016737,3.032,0.35926,-0.0063079,-7.1411,1,2.1566,19.68,12.25,7.1566
0.57464,3.008,0.35322,-0.015681,3.0557,0.35798,-0.0053515,-7.1396,1,2.16,19.68,12.25,7.16
0.58108,3.0327,0.3519,-0.014625,3.0794,0.3567,-0.0043951,-7.1381,1,2.1634,19.68,12.25,7.1634
0.58752,3.0574,0.35057,-0.013569,3.103,0.35542,-0.0034386,-7.1366,1,2.1667,19.68,12.25,7.1667
0.59396,3.0822,0.34925,-0.012513,3.1267,0.35414,-0.0024822,-7.1351,1,2.1701,19.68,12.25,7.1701
0.6004,3.1069,0.34793,-0.011457,3.1503,0.35286,-0.0015258,-7.1336,1,2.1735,19.68,12.25,7.1735
0.60684,3.1316,0.3466,-0.010401,3.174,0.35158,-0.00056936,-7.1321,1,2.1769,19.68,12.25,7.1769
0.61328,3.1563,0.34528,-0.0093456,3.1976,0.3503,0.00038707,-7.1306,1,2.1803,19.68,12.25,7.1803
0.61972,3.181,0.34395,-0.0082898,3.2213,0.34902,0.0013435,-7.1291,1,2.1836,19.68,12.25,7.1836
0.62616,3.2058,0.34263,-0.0072341,3.2449,0.34774,0.0022998,-7.1276,1,2.187,19.68,12.25,7.187
0.6326,3.2305,0.34131,-0.0061783,3.2686,0.34646,0.0032562,-7.126,1,2.1904,19.68,12.25,7.1904
0.63904,3.2552,0.33998,-0.0051224,3.2923,0.34518,0.0042126,-7.1245,1,2.1937,19.68,12.25,7.1937
0.64548,3.2799,0.33866,-0.0040666,3.3159,0.3439,0.0051691,-7.123,1,2.1971,19.68,12.25,7.1971
0.65192,3.3047,0.33734,-0.0030107,3.3396,0.34262,0.0061255,-7.1215,1,2.2005,19.68,12.25,7.2005
0.65837,3.3294,0.33601,-0.0019549,3.3632,0.34134,0.0070819,-7.12,1,2.2039,19.68,12.25,7.2039
0.66481,3.3541,0.33469,-0.00089907,3.3869,0.34006,0.0080383,-7.1185,1,2.2073,19.68,12.25,7.2073
0.67125,3.3788,0.33337,0.00015677,3.4105,0.33878,0.0089948,-7.117,1,2.2106,19.68,12.25,7.2106
0.67769,3.4035,0.33204,0.0012126,3.4342,0.3375,0.0099512,-7.1155,1,2.214,19.68,12.25,7.214
