"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.12058,2.3039,0.51298,-0.13863,2.3045,0.52265,-0.13786,-7.3075,1,1.4715,19.68,12.055,6.4715
-0.11962,2.295,0.51274,-0.13765,2.2956,0.52246,-0.13688,-7.3068,1,1.4749,19.68,12.055,6.4749
-0.11866,2.2861,0.51251,-0.13666,2.2866,0.52227,-0.13591,-7.3062,1,1.4783,19.68,12.055,6.4783
-0.11771,2.2772,0.51227,-0.13567,2.2777,0.52209,-0.13493,-7.3055,1,1.4816,19.68,12.055,6.4816
-0.11675,2.2683,0.51204,-0.13469,2.2688,0.5219,-0.13395,-7.3048,1,1.485,19.68,12.055,6.485
-0.11579,2.2594,0.5118,-0.1337,2.2599,0.52171,-0.13298,-7.3041,1,1.4884,19.68,12.055,6.4884
-0.11483,2.2505,0.51157,-0.13271,2.251,0.52153,-0.132,-7.3034,1,1.4917,19.68,12.055,6.4917
-0.11388,2.2416,0.51133,-0.13173,2.242,0.52134,-0.13102,-7.3027,1,1.4951,19.68,12.055,6.4951
-0.11292,2.2327,0.5111,-0.13074,2.2331,0.52115,-0.13005,-7.302,1,1.4985,19.68,12.055,6.4985
-0.11196,2.2238,0.51086,-0.12975,2.2242,0.52097,-0.12907,-7.3013,1,1.5019,19.68,12.055,6.5019
-0.111,2.2149,0.51063,-0.12877,2.2153,0.52078,-0.12809,-7.3006,1,1.5052,19.68,12.055,6.5052
-0.11005,2.206,0.51039,-0.12778,2.2063,0.52059,-0.12711,-7.2999,1,1.5086,19.68,12.055,6.5086
-0.10909,2.1971,0.51016,-0.1268,2.1974,0.5204,-0.12614,-7.2992,1,1.512,19.68,12.055,6.512
-0.10813,2.1877,0.50977,-0.12583,2.188,0.52006,-0.12519,-7.2984,1,1.5154,19.68,12.055,6.5154
-0.10717,2.178,0.5093,-0.12487,2.1783,0.51963,-0.12425,-7.2976,1,1.5188,19.68,12.055,6.5188
-0.10621,2.1684,0.50883,-0.12392,2.1686,0.5192,-0.12331,-7.2967,1,1.5221,19.68,12.055,6.5221
-0.10525,2.1587,0.50836,-0.12296,2.1589,0.51877,-0.12237,-7.2959,1,1.5255,19.68,12.055,6.5255
-0.10429,2.1491,0.50789,-0.122,2.1492,0.51834,-0.12143,-7.295,1,1.5289,19.68,12.055,6.5289
-0.10334,2.1394,0.50742,-0.12105,2.1395,0.51792,-0.12049,-7.2942,1,1.5322,19.68,12.055,6.5322
-0.10238,2.1298,0.50695,-0.12009,2.1298,0.51749,-0.11955,-7.2933,1,1.5356,19.68,12.055,6.5356
-0.10142,2.1201,0.50648,-0.11913,2.1201,0.51706,-0.11861,-7.2925,1,1.539,19.68,12.055,6.539
-0.10046,2.1105,0.50601,-0.11818,2.1104,0.51663,-0.11767,-7.2916,1,1.5424,19.68,12.055,6.5424
-0.099501,2.1008,0.50554,-0.11722,2.1007,0.5162,-0.11673,-7.2908,1,1.5458,19.68,12.055,6.5458
-0.098543,2.0912,0.50507,-0.11626,2.091,0.51577,-0.11579,-7.2899,1,1.5491,19.68,12.055,6.5491
-0.097584,2.0815,0.5046,-0.11531,2.0813,0.51534,-0.11485,-7.289,1,1.5525,19.68,12.055,6.5525
-0.096626,2.0719,0.50413,-0.11435,2.0716,0.51491,-0.11391,-7.2882,1,1.5559,19.68,12.055,6.5559
-0.095667,2.0622,0.50366,-0.11339,2.0619,0.51448,-0.11297,-7.2873,1,1.5592,19.68,12.055,6.5592
-0.094708,2.0526,0.50319,-0.11244,2.0521,0.51405,-0.11203,-7.2865,1,1.5626,19.68,12.055,6.5626
-0.09375,2.0429,0.50272,-0.11148,2.0424,0.51363,-0.11109,-7.2856,1,1.566,19.68,12.055,6.566
-0.092791,2.0333,0.50225,-0.11052,2.0327,0.5132,-0.11015,-7.2848,1,1.5694,19.68,12.055,6.5694
-0.092092,2.0264,0.50201,-0.10977,2.0263,0.51295,-0.10936,-7.2842,1,1.5728,19.68,12.055,6.5728
-0.091453,2.0201,0.50182,-0.10907,2.0206,0.51274,-0.10861,-7.2837,1,1.5761,19.68,12.055,6.5761
-0.090813,2.0138,0.50163,-0.10836,2.0148,0.51253,-0.10786,-7.2832,1,1.5795,19.68,12.055,6.5795
-0.090174,2.0075,0.50144,-0.10765,2.0091,0.51233,-0.10711,-7.2827,1,1.5829,19.68,12.055,6.5829
-0.089534,2.0011,0.50125,-0.10695,2.0034,0.51212,-0.10636,-7.2822,1,1.5862,19.68,12.055,6.5862
-0.088895,1.9948,0.50106,-0.10624,1.9976,0.51191,-0.10561,-7.2817,1,1.5896,19.68,12.055,6.5896
-0.088255,1.9885,0.50088,-0.10554,1.9919,0.5117,-0.10486,-7.2812,1,1.593,19.68,12.055,6.593
-0.087616,1.9822,0.50069,-0.10483,1.9862,0.5115,-0.10411,-7.2807,1,1.5964,19.68,12.055,6.5964
-0.086976,1.9759,0.5005,-0.10413,1.9805,0.51129,-0.10336,-7.2802,1,1.5998,19.68,12.055,6.5998
-0.086337,1.9696,0.50031,-0.10342,1.9747,0.51108,-0.10261,-7.2797,1,1.6031,19.68,12.055,6.6031
-0.085697,1.9633,0.50012,-0.10272,1.969,0.51087,-0.10186,-7.2792,1,1.6065,19.68,12.055,6.6065
-0.085058,1.957,0.49993,-0.10201,1.9633,0.51067,-0.10111,-7.2787,1,1.6099,19.68,12.055,6.6099
-0.084418,1.9507,0.49974,-0.1013,1.9575,0.51046,-0.10036,-7.2782,1,1.6132,19.68,12.055,6.6132
-0.083779,1.9444,0.49956,-0.1006,1.9518,0.51025,-0.099608,-7.2777,1,1.6166,19.68,12.055,6.6166
-0.083139,1.9381,0.49937,-0.099893,1.9461,0.51004,-0.098858,-7.2772,1,1.62,19.68,12.055,6.62
-0.0825,1.9318,0.49918,-0.099187,1.9404,0.50984,-0.098108,-7.2767,1,1.6234,19.68,12.055,6.6234
-0.08186,1.9255,0.49899,-0.098482,1.9346,0.50963,-0.097357,-7.2762,1,1.6267,19.68,12.055,6.6267
-0.081221,1.9192,0.4988,-0.097776,1.9289,0.50942,-0.096607,-7.2758,1,1.6301,19.68,12.055,6.6301
-0.080581,1.9129,0.49861,-0.097071,1.9232,0.50921,-0.095857,-7.2753,1,1.6335,19.68,12.055,6.6335
-0.079942,1.9066,0.49843,-0.096365,1.9174,0.50901,-0.095107,-7.2748,1,1.6369,19.68,12.055,6.6369
-0.079302,1.9003,0.49824,-0.095659,1.9117,0.5088,-0.094356,-7.2743,1,1.6403,19.68,12.055,6.6403
-0.078663,1.894,0.49805,-0.094954,1.906,0.50859,-0.093606,-7.2738,1,1.6436,19.68,12.055,6.6436
-0.078023,1.8877,0.49786,-0.094248,1.9003,0.50838,-0.092856,-7.2733,1,1.647,19.68,12.055,6.647
-0.077384,1.8813,0.49767,-0.093543,1.8945,0.50818,-0.092106,-7.2728,1,1.6504,19.68,12.055,6.6504
-0.076744,1.875,0.49748,-0.092837,1.8888,0.50797,-0.091355,-7.2723,1,1.6537,19.68,12.055,6.6537
-0.076105,1.8687,0.49729,-0.092131,1.8831,0.50776,-0.090605,-7.2718,1,1.6571,19.68,12.055,6.6571
-0.075465,1.8624,0.49711,-0.091426,1.8773,0.50755,-0.089855,-7.2713,1,1.6605,19.68,12.055,6.6605
-0.074825,1.8561,0.49692,-0.09072,1.8716,0.50735,-0.089105,-7.2708,1,1.6639,19.68,12.055,6.6639
-0.074186,1.8498,0.49673,-0.090014,1.8659,0.50714,-0.088354,-7.2703,1,1.6673,19.68,12.055,6.6673
-0.073546,1.8435,0.49654,-0.089309,1.8602,0.50693,-0.087604,-7.2698,1,1.6706,19.68,12.055,6.6706
-0.072907,1.8372,0.49635,-0.088603,1.8544,0.50672,-0.086854,-7.2693,1,1.674,19.68,12.055,6.674
-0.072267,1.8309,0.49616,-0.087898,1.8487,0.50652,-0.086104,-7.2688,1,1.6774,19.68,12.055,6.6774
-0.071628,1.8246,0.49598,-0.087192,1.843,0.50631,-0.085354,-7.2683,1,1.6807,19.68,12.055,6.6807
-0.070988,1.8183,0.49579,-0.086486,1.8372,0.5061,-0.084603,-7.2678,1,1.6841,19.68,12.055,6.6841
-0.070349,1.812,0.4956,-0.085781,1.8315,0.50589,-0.083853,-7.2673,1,1.6875,19.68,12.055,6.6875
-0.069709,1.8057,0.49541,-0.085075,1.8258,0.50569,-0.083103,-7.2668,1,1.6909,19.68,12.055,6.6909
-0.06907,1.7994,0.49522,-0.08437,1.8201,0.50548,-0.082353,-7.2663,1,1.6943,19.68,12.055,6.6943
-0.06843,1.7931,0.49503,-0.083664,1.8143,0.50527,-0.081602,-7.2658,1,1.6976,19.68,12.055,6.6976
-0.067791,1.7868,0.49484,-0.082958,1.8086,0.50506,-0.080852,-7.2653,1,1.701,19.68,12.055,6.701
-0.067151,1.7805,0.49466,-0.082253,1.8029,0.50486,-0.080102,-7.2648,1,1.7044,19.68,12.055,6.7044
-0.066512,1.7742,0.49447,-0.081547,1.7971,0.50465,-0.079352,-7.2643,1,1.7077,19.68,12.055,6.7077
-0.065872,1.7679,0.49428,-0.080842,1.7914,0.50444,-0.078601,-7.2638,1,1.7111,19.68,12.055,6.7111
-0.065233,1.7615,0.49409,-0.080136,1.7857,0.50423,-0.077851,-7.2633,1,1.7145,19.68,12.055,6.7145
-0.064593,1.7552,0.4939,-0.07943,1.78,0.50403,-0.077101,-7.2628,1,1.7179,19.68,12.055,6.7179
-0.063954,1.7489,0.49371,-0.078725,1.7742,0.50382,-0.076351,-7.2623,1,1.7213,19.68,12.055,6.7213
-0.063314,1.7426,0.49353,-0.078019,1.7685,0.50361,-0.0756,-7.2618,1,1.7246,19.68,12.055,6.7246
-0.062675,1.7363,0.49334,-0.077313,1.7628,0.5034,-0.07485,-7.2613,1,1.728,19.68,12.055,6.728
-0.062035,1.73,0.49315,-0.076608,1.757,0.5032,-0.0741,-7.2608,1,1.7314,19.68,12.055,6.7314
-0.061396,1.7237,0.49296,-0.075902,1.7513,0.50299,-0.07335,-7.2603,1,1.7347,19.68,12.055,6.7347
-0.060756,1.7174,0.49277,-0.075197,1.7456,0.50278,-0.072599,-7.2598,1,1.7381,19.68,12.055,6.7381
-0.060117,1.7111,0.49258,-0.074491,1.7399,0.50258,-0.071849,-7.2593,1,1.7415,19.68,12.055,6.7415
-0.059477,1.7048,0.49239,-0.073785,1.7341,0.50237,-0.071099,-7.2588,1,1.7449,19.68,12.055,6.7449
-0.058838,1.6985,0.49221,-0.07308,1.7284,0.50216,-0.070349,-7.2583,1,1.7483,19.68,12.055,6.7483
-0.058198,1.6922,0.49202,-0.072374,1.7227,0.50195,-0.069598,-7.2578,1,1.7516,19.68,12.055,6.7516
-0.057559,1.6859,0.49183,-0.071668,1.7169,0.50175,-0.068848,-7.2573,1,1.755,19.68,12.055,6.755
-0.056919,1.6796,0.49164,-0.070963,1.7112,0.50154,-0.068098,-7.2568,1,1.7584,19.68,12.055,6.7584
-0.056292,1.6727,0.4914,-0.070249,1.7048,0.50129,-0.067349,-7.2563,1,1.7618,19.68,12.055,6.7618
-0.055693,1.6647,0.49106,-0.069518,1.697,0.50094,-0.066605,-7.2557,1,1.7651,19.68,12.055,6.7651
-0.055093,1.6567,0.49072,-0.068787,1.6892,0.5006,-0.06586,-7.2551,1,1.7685,19.68,12.055,6.7685
-0.054494,1.6487,0.49038,-0.068056,1.6813,0.50025,-0.065115,-7.2544,1,1.7719,19.68,12.055,6.7719
-0.053894,1.6408,0.49004,-0.067325,1.6735,0.49991,-0.06437,-7.2538,1,1.7752,19.68,12.055,6.7752
-0.053294,1.6328,0.4897,-0.066593,1.6657,0.49956,-0.063625,-7.2532,1,1.7786,19.68,12.055,6.7786
-0.052695,1.6248,0.48936,-0.065862,1.6578,0.49922,-0.06288,-7.2526,1,1.782,19.68,12.055,6.782
-0.052095,1.6168,0.48902,-0.065131,1.65,0.49887,-0.062135,-7.252,1,1.7854,19.68,12.055,6.7854
-0.051496,1.6088,0.48867,-0.0644,1.6422,0.49853,-0.06139,-7.2514,1,1.7888,19.68,12.055,6.7888
-0.050896,1.6008,0.48833,-0.063669,1.6343,0.49818,-0.060645,-7.2507,1,1.7921,19.68,12.055,6.7921
-0.050296,1.5928,0.48799,-0.062938,1.6265,0.49784,-0.0599,-7.2501,1,1.7955,19.68,12.055,6.7955
-0.049697,1.5848,0.48765,-0.062207,1.6187,0.49749,-0.059155,-7.2495,1,1.7989,19.68,12.055,6.7989
-0.049097,1.5768,0.48731,-0.061475,1.6108,0.49715,-0.05841,-7.2489,1,1.8022,19.68,12.055,6.8022
-0.048498,1.5688,0.48697,-0.060744,1.603,0.4968,-0.057666,-7.2483,1,1.8056,19.68,12.055,6.8056
-0.047898,1.5608,0.48663,-0.060013,1.5952,0.49646,-0.056921,-7.2476,1,1.809,19.68,12.055,6.809
-0.047298,1.5528,0.48629,-0.059282,1.5874,0.49611,-0.056176,-7.247,1,1.8124,19.68,12.055,6.8124
-0.046699,1.5448,0.48595,-0.058551,1.5795,0.49577,-0.055431,-7.2464,1,1.8158,19.68,12.055,6.8158
-0.04479,1.5438,0.48531,-0.057929,1.5789,0.49513,-0.054783,-7.2457,1,1.8191,19.68,12.055,6.8191
-0.041473,1.5504,0.48436,-0.057425,1.5859,0.49416,-0.05424,-7.2449,1,1.8225,19.68,12.055,6.8225
-0.038156,1.557,0.4834,-0.05692,1.5929,0.4932,-0.053696,-7.244,1,1.8259,19.68,12.055,6.8259
-0.034838,1.5635,0.48245,-0.056416,1.6,0.49224,-0.053153,-7.2432,1,1.8292,19.68,12.055,6.8292
-0.03152,1.5701,0.4815,-0.055912,1.607,0.49128,-0.05261,-7.2424,1,1.8326,19.68,12.055,6.8326
-0.028203,1.5766,0.48055,-0.055407,1.614,0.49032,-0.052066,-7.2415,1,1.836,19.68,12.055,6.836
-0.024885,1.5832,0.47959,-0.054903,1.6211,0.48936,-0.051523,-7.2407,1,1.8394,19.68,12.055,6.8394
-0.021567,1.5897,0.47864,-0.054398,1.6281,0.4884,-0.05098,-7.2399,1,1.8428,19.68,12.055,6.8428
-0.01825,1.5963,0.47769,-0.053894,1.6351,0.48744,-0.050436,-7.239,1,1.8461,19.68,12.055,6.8461
-0.014932,1.6029,0.47673,-0.05339,1.6422,0.48648,-0.049893,-7.2382,1,1.8495,19.68,12.055,6.8495
-0.011614,1.6094,0.47578,-0.052885,1.6492,0.48551,-0.04935,-7.2374,1,1.8529,19.68,12.055,6.8529
-0.0082973,1.616,0.47483,-0.052381,1.6562,0.48455,-0.048807,-7.2365,1,1.8562,19.68,12.055,6.8562
-0.0049796,1.6225,0.47388,-0.051877,1.6633,0.48359,-0.048263,-7.2357,1,1.8596,19.68,12.055,6.8596
-0.001662,1.6291,0.47292,-0.051372,1.6703,0.48263,-0.04772,-7.2349,1,1.863,19.68,12.055,6.863
0.0016557,1.6357,0.47197,-0.050868,1.6774,0.48167,-0.047177,-7.2341,1,1.8664,19.68,12.055,6.8664
0.0049733,1.6422,0.47102,-0.050363,1.6844,0.48071,-0.046633,-7.2332,1,1.8698,19.68,12.055,6.8698
0.008291,1.6488,0.47006,-0.049859,1.6914,0.47975,-0.04609,-7.2324,1,1.8731,19.68,12.055,6.8731
0.011609,1.6553,0.46911,-0.049355,1.6985,0.47879,-0.045547,-7.2316,1,1.8765,19.68,12.055,6.8765
0.014926,1.6619,0.46816,-0.04885,1.7055,0.47782,-0.045003,-7.2307,1,1.8799,19.68,12.055,6.8799
0.018244,1.6685,0.46721,-0.048346,1.7125,0.47686,-0.04446,-7.2299,1,1.8833,19.68,12.055,6.8833
0.021561,1.675,0.46625,-0.047842,1.7196,0.4759,-0.043917,-7.2291,1,1.8866,19.68,12.055,6.8866
0.024879,1.6816,0.4653,-0.047337,1.7266,0.47494,-0.043374,-7.2282,1,1.89,19.68,12.055,6.89
0.028196,1.6881,0.46435,-0.046833,1.7336,0.47398,-0.04283,-7.2274,1,1.8934,19.68,12.055,6.8934
0.031514,1.6947,0.46339,-0.046329,1.7407,0.47302,-0.042287,-7.2266,1,1.8967,19.68,12.055,6.8967
0.034832,1.7012,0.46244,-0.045824,1.7477,0.47206,-0.041744,-7.2258,1,1.9001,19.68,12.055,6.9001
0.038149,1.7078,0.46149,-0.04532,1.7547,0.4711,-0.0412,-7.2249,1,1.9035,19.68,12.055,6.9035
0.041467,1.7144,0.46054,-0.044815,1.7618,0.47014,-0.040657,-7.2241,1,1.9069,19.68,12.055,6.9069
0.044785,1.7209,0.45958,-0.044311,1.7688,0.46917,-0.040114,-7.2233,1,1.9103,19.68,12.055,6.9103
0.048102,1.7275,0.45863,-0.043807,1.7759,0.46821,-0.03957,-7.2224,1,1.9136,19.68,12.055,6.9136
0.051419,1.734,0.45768,-0.043302,1.7829,0.46725,-0.039027,-7.2216,1,1.917,19.68,12.055,6.917
0.054737,1.7406,0.45672,-0.042798,1.7899,0.46629,-0.038484,-7.2208,1,1.9204,19.68,12.055,6.9204
0.058055,1.7472,0.45577,-0.042294,1.797,0.46533,-0.037941,-7.2199,1,1.9237,19.68,12.055,6.9237
0.061372,1.7537,0.45482,-0.041789,1.804,0.46437,-0.037397,-7.2191,1,1.9271,19.68,12.055,6.9271
0.06469,1.7603,0.45387,-0.041285,1.811,0.46341,-0.036854,-7.2183,1,1.9305,19.68,12.055,6.9305
0.068008,1.7668,0.45291,-0.04078,1.8181,0.46245,-0.036311,-7.2175,1,1.9339,19.68,12.055,6.9339
0.071325,1.7734,0.45196,-0.040276,1.8251,0.46148,-0.035767,-7.2166,1,1.9373,19.68,12.055,6.9373
0.074643,1.78,0.45101,-0.039772,1.8321,0.46052,-0.035224,-7.2158,1,1.9406,19.68,12.055,6.9406
0.07796,1.7865,0.45005,-0.039267,1.8392,0.45956,-0.034681,-7.215,1,1.944,19.68,12.055,6.944
0.081278,1.7931,0.4491,-0.038763,1.8462,0.4586,-0.034137,-7.2141,1,1.9474,19.68,12.055,6.9474
0.084595,1.7996,0.44815,-0.038259,1.8532,0.45764,-0.033594,-7.2133,1,1.9507,19.68,12.055,6.9507
0.087913,1.8062,0.4472,-0.037754,1.8603,0.45668,-0.033051,-7.2125,1,1.9541,19.68,12.055,6.9541
0.091231,1.8128,0.44624,-0.03725,1.8673,0.45572,-0.032507,-7.2116,1,1.9575,19.68,12.055,6.9575
0.094548,1.8193,0.44529,-0.036746,1.8743,0.45476,-0.031964,-7.2108,1,1.9609,19.68,12.055,6.9609
0.097866,1.8259,0.44434,-0.036241,1.8814,0.45379,-0.031421,-7.21,1,1.9643,19.68,12.055,6.9643
0.10118,1.8324,0.44338,-0.035737,1.8884,0.45283,-0.030878,-7.2092,1,1.9676,19.68,12.055,6.9676
0.1045,1.839,0.44243,-0.035232,1.8955,0.45187,-0.030334,-7.2083,1,1.971,19.68,12.055,6.971
0.10782,1.8455,0.44148,-0.034728,1.9025,0.45091,-0.029791,-7.2075,1,1.9744,19.68,12.055,6.9744
0.11114,1.8521,0.44053,-0.034224,1.9095,0.44995,-0.029248,-7.2067,1,1.9777,19.68,12.055,6.9777
0.11445,1.8587,0.43957,-0.033719,1.9166,0.44899,-0.028704,-7.2058,1,1.9811,19.68,12.055,6.9811
0.11777,1.8652,0.43862,-0.033215,1.9236,0.44803,-0.028161,-7.205,1,1.9845,19.68,12.055,6.9845
0.12109,1.8718,0.43767,-0.032711,1.9306,0.44707,-0.027618,-7.2042,1,1.9879,19.68,12.055,6.9879
0.12441,1.8783,0.43672,-0.032206,1.9377,0.44611,-0.027074,-7.2033,1,1.9913,19.68,12.055,6.9913
0.12772,1.8849,0.43576,-0.031702,1.9447,0.44514,-0.026531,-7.2025,1,1.9946,19.68,12.055,6.9946
0.13104,1.8915,0.43481,-0.031197,1.9517,0.44418,-0.025988,-7.2017,1,1.998,19.68,12.055,6.998
0.13436,1.898,0.43386,-0.030693,1.9588,0.44322,-0.025444,-7.2009,1,2.0014,19.68,12.055,7.0014
0.13768,1.9046,0.4329,-0.030189,1.9658,0.44226,-0.024901,-7.2,1,2.0047,19.68,12.055,7.0047
0.14099,1.9111,0.43195,-0.029684,1.9728,0.4413,-0.024358,-7.1992,1,2.0081,19.68,12.055,7.0081
0.14378,1.9139,0.43104,-0.029158,1.9759,0.4404,-0.023851,-7.1985,1,2.0115,19.68,12.055,7.0115
0.14657,1.9166,0.43012,-0.028632,1.9789,0.43951,-0.023345,-7.1977,1,2.0149,19.68,12.055,7.0149
0.14935,1.9193,0.42921,-0.028105,1.982,0.43861,-0.022839,-7.197,1,2.0182,19.68,12.055,7.0182
0.15214,1.922,0.4283,-0.027579,1.985,0.43771,-0.022332,-7.1962,1,2.0216,19.68,12.055,7.0216
0.15492,1.9247,0.42739,-0.027052,1.988,0.43682,-0.021826,-7.1955,1,2.025,19.68,12.055,7.025
0.1577,1.9274,0.42647,-0.026526,1.991,0.43592,-0.02132,-7.1947,1,2.0284,19.68,12.055,7.0284
0.16049,1.9301,0.42556,-0.025999,1.9941,0.43502,-0.020813,-7.194,1,2.0318,19.68,12.055,7.0318
0.16327,1.9328,0.42465,-0.025473,1.9971,0.43413,-0.020307,-7.1933,1,2.0351,19.68,12.055,7.0351
0.16605,1.9355,0.42373,-0.024946,2.0001,0.43323,-0.019801,-7.1925,1,2.0385,19.68,12.055,7.0385
0.16884,1.9383,0.42282,-0.024419,2.0031,0.43233,-0.019295,-7.1918,1,2.0419,19.68,12.055,7.0419
0.17162,1.941,0.42191,-0.023893,2.0062,0.43144,-0.018788,-7.191,1,2.0452,19.68,12.055,7.0452
0.1744,1.9437,0.421,-0.023366,2.0092,0.43054,-0.018282,-7.1903,1,2.0486,19.68,12.055,7.0486
0.17719,1.9464,0.42008,-0.02284,2.0122,0.42964,-0.017776,-7.1896,1,2.052,19.68,12.055,7.052
0.17997,1.9491,0.41917,-0.022313,2.0152,0.42875,-0.017269,-7.1888,1,2.0554,19.68,12.055,7.0554
0.18275,1.9518,0.41826,-0.021787,2.0183,0.42785,-0.016763,-7.1881,1,2.0588,19.68,12.055,7.0588
0.18554,1.9545,0.41734,-0.02126,2.0213,0.42695,-0.016257,-7.1873,1,2.0621,19.68,12.055,7.0621
0.18896,1.9602,0.41637,-0.020683,2.0271,0.42599,-0.015712,-7.1865,1,2.0655,19.68,12.055,7.0655
0.19604,1.9829,0.41503,-0.019815,2.049,0.42463,-0.014942,-7.1853,1,2.0689,19.68,12.055,7.0689
0.20311,2.0055,0.41369,-0.018946,2.071,0.42328,-0.014173,-7.1841,1,2.0722,19.68,12.055,7.0722
0.21019,2.0282,0.41235,-0.018078,2.0929,0.42192,-0.013404,-7.1829,1,2.0756,19.68,12.055,7.0756
0.21727,2.0509,0.41101,-0.017209,2.1148,0.42057,-0.012634,-7.1817,1,2.079,19.68,12.055,7.079
0.22435,2.0736,0.40967,-0.016341,2.1367,0.41922,-0.011865,-7.1805,1,2.0824,19.68,12.055,7.0824
0.23143,2.0963,0.40833,-0.015472,2.1587,0.41786,-0.011096,-7.1792,1,2.0858,19.68,12.055,7.0858
0.23851,2.119,0.40699,-0.014603,2.1806,0.41651,-0.010326,-7.178,1,2.0891,19.68,12.055,7.0891
0.24559,2.1417,0.40565,-0.013735,2.2025,0.41515,-0.0095571,-7.1768,1,2.0925,19.68,12.055,7.0925
0.25267,2.1644,0.40431,-0.012867,2.2245,0.4138,-0.0087878,-7.1756,1,2.0959,19.68,12.055,7.0959
0.25975,2.1871,0.40297,-0.011998,2.2464,0.41244,-0.0080185,-7.1744,1,2.0992,19.68,12.055,7.0992
0.26683,2.2098,0.40163,-0.01113,2.2683,0.41109,-0.0072492,-7.1732,1,2.1026,19.68,12.055,7.1026
0.2739,2.2325,0.40029,-0.010261,2.2902,0.40974,-0.0064798,-7.172,1,2.106,19.68,12.055,7.106
0.28098,2.2552,0.39895,-0.0093925,2.3122,0.40838,-0.0057105,-7.1707,1,2.1094,19.68,12.055,7.1094
0.28806,2.2779,0.3976,-0.008524,2.3341,0.40703,-0.0049412,-7.1695,1,2.1128,19.68,12.055,7.1128
0.29514,2.3006,0.39626,-0.0076554,2.356,0.40567,-0.0041718,-7.1683,1,2.1161,19.68,12.055,7.1161
0.30222,2.3233,0.39492,-0.0067869,2.378,0.40432,-0.0034025,-7.1671,1,2.1195,19.68,12.055,7.1195
0.3093,2.346,0.39358,-0.0059184,2.3999,0.40296,-0.0026332,-7.1659,1,2.1229,19.68,12.055,7.1229
0.31638,2.3686,0.39224,-0.00505,2.4218,0.40161,-0.001864,-7.1647,1,2.1262,19.68,12.055,7.1262
0.32346,2.3913,0.3909,-0.0041815,2.4437,0.40025,-0.0010946,-7.1635,1,2.1296,19.68,12.055,7.1296
0.33054,2.414,0.38956,-0.003313,2.4657,0.3989,-0.00032529,-7.1623,1,2.133,19.68,12.055,7.133
0.33761,2.4367,0.38822,-0.0024444,2.4876,0.39755,0.00044405,-7.161,1,2.1364,19.68,12.055,7.1364
0.34469,2.4594,0.38688,-0.0015759,2.5095,0.39619,0.0012134,-7.1598,1,2.1398,19.68,12.055,7.1398
0.35177,2.4821,0.38554,-0.00070739,2.5315,0.39484,0.0019827,-7.1586,1,2.1431,19.68,12.055,7.1431
0.35885,2.5048,0.3842,0.00016113,2.5534,0.39348,0.002752,-7.1574,1,2.1465,19.68,12.055,7.1465
0.36593,2.5275,0.38286,0.0010297,2.5753,0.39213,0.0035214,-7.1562,1,2.1499,19.68,12.055,7.1499
0.37301,2.5502,0.38152,0.0018982,2.5972,0.39077,0.0042907,-7.155,1,2.1533,19.68,12.055,7.1533
0.38009,2.5729,0.38018,0.0027666,2.6192,0.38942,0.0050599,-7.1538,1,2.1566,19.68,12.055,7.1566
0.38717,2.5956,0.37884,0.0036351,2.6411,0.38807,0.0058293,-7.1525,1,2.16,19.68,12.055,7.16
0.39425,2.6183,0.3775,0.0045036,2.663,0.38671,0.0065986,-7.1513,1,2.1634,19.68,12.055,7.1634
0.40133,2.641,0.37616,0.0053721,2.685,0.38536,0.0073679,-7.1501,1,2.1667,19.68,12.055,7.1667
0.4084,2.6637,0.37482,0.0062407,2.7069,0.384,0.0081373,-7.1489,1,2.1701,19.68,12.055,7.1701
0.41548,2.6864,0.37348,0.0071092,2.7288,0.38265,0.0089066,-7.1477,1,2.1735,19.68,12.055,7.1735
0.42256,2.709,0.37214,0.0079777,2.7507,0.38129,0.0096759,-7.1465,1,2.1769,19.68,12.055,7.1769
0.42964,2.7317,0.3708,0.0088462,2.7727,0.37994,0.010445,-7.1453,1,2.1803,19.68,12.055,7.1803
0.43672,2.7544,0.36946,0.0097147,2.7946,0.37858,0.011215,-7.144,1,2.1836,19.68,12.055,7.1836
0.4438,2.7771,0.36812,0.010583,2.8165,0.37723,0.011984,-7.1428,1,2.187,19.68,12.055,7.187
0.45088,2.7998,0.36678,0.011452,2.8385,0.37588,0.012753,-7.1416,1,2.1904,19.68,12.055,7.1904
0.45796,2.8225,0.36544,0.01232,2.8604,0.37452,0.013522,-7.1404,1,2.1937,19.68,12.055,7.1937
0.46504,2.8452,0.3641,0.013189,2.8823,0.37317,0.014292,-7.1392,1,2.1971,19.68,12.055,7.1971
0.47211,2.8679,0.36276,0.014057,2.9042,0.37181,0.015061,-7.138,1,2.2005,19.68,12.055,7.2005
0.47919,2.8906,0.36142,0.014926,2.9262,0.37046,0.01583,-7.1368,1,2.2039,19.68,12.055,7.2039
0.48627,2.9133,0.36008,0.015794,2.9481,0.3691,0.0166,-7.1356,1,2.2073,19.68,12.055,7.2073
0.49335,2.936,0.35874,0.016663,2.97,0.36775,0.017369,-7.1343,1,2.2106,19.68,12.055,7.2106
0.50043,2.9587,0.3574,0.017531,2.992,0.3664,0.018138,-7.1331,1,2.214,19.68,12.055,7.214
