"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.1805,9.2263,0.28287,0.47682,9.2265,0.28609,0.47308,9.8109,1,1.5728,12.48,12.445,6.5728
-0.18031,9.2271,0.28268,0.4773,9.2273,0.2859,0.47357,9.8036,1,1.5761,12.48,12.445,6.5761
-0.18012,9.2278,0.28249,0.47777,9.228,0.28571,0.47405,9.7963,1,1.5795,12.48,12.445,6.5795
-0.17994,9.2286,0.2823,0.47825,9.2288,0.28552,0.47453,9.789,1,1.5829,12.48,12.445,6.5829
-0.17975,9.2293,0.28211,0.47873,9.2295,0.28533,0.47501,9.7818,1,1.5862,12.48,12.445,6.5862
-0.17956,9.2301,0.28192,0.47921,9.2303,0.28513,0.47549,9.7745,1,1.5896,12.48,12.445,6.5896
-0.17938,9.2309,0.28175,0.4797,9.231,0.28496,0.47599,9.7669,1,1.593,12.48,12.445,6.593
-0.17919,9.2317,0.28159,0.48019,9.2318,0.2848,0.47648,9.7594,1,1.5964,12.48,12.445,6.5964
-0.17901,9.2325,0.28142,0.48068,9.2326,0.28463,0.47698,9.7518,1,1.5998,12.48,12.445,6.5998
-0.17883,9.2332,0.28126,0.48118,9.2333,0.28446,0.47748,9.7442,1,1.6031,12.48,12.445,6.6031
-0.17864,9.234,0.28109,0.48167,9.2341,0.2843,0.47798,9.7366,1,1.6065,12.48,12.445,6.6065
-0.17846,9.2348,0.28093,0.48217,9.2349,0.28413,0.47848,9.729,1,1.6099,12.48,12.445,6.6099
-0.17828,9.2356,0.28076,0.48266,9.2356,0.28396,0.47898,9.7215,1,1.6132,12.48,12.445,6.6132
-0.17809,9.2364,0.2806,0.48316,9.2364,0.2838,0.47948,9.7139,1,1.6166,12.48,12.445,6.6166
-0.17791,9.2371,0.28043,0.48365,9.2372,0.28363,0.47998,9.7063,1,1.62,12.48,12.445,6.62
-0.17773,9.2379,0.28027,0.48414,9.2379,0.28346,0.48048,9.6987,1,1.6234,12.48,12.445,6.6234
-0.17754,9.2387,0.28011,0.48464,9.2387,0.2833,0.48098,9.6911,1,1.6267,12.48,12.445,6.6267
-0.17736,9.2395,0.27994,0.48513,9.2395,0.28313,0.48148,9.6836,1,1.6301,12.48,12.445,6.6301
-0.17718,9.2403,0.27978,0.48563,9.2402,0.28296,0.48198,9.676,1,1.6335,12.48,12.445,6.6335
-0.17699,9.2411,0.27961,0.48612,9.241,0.2828,0.48248,9.6684,1,1.6369,12.48,12.445,6.6369
-0.17681,9.2418,0.27945,0.48661,9.2418,0.28263,0.48298,9.6608,1,1.6403,12.48,12.445,6.6403
-0.17663,9.2426,0.27928,0.48711,9.2425,0.28246,0.48348,9.6533,1,1.6436,12.48,12.445,6.6436
-0.17644,9.2434,0.27912,0.4876,9.2433,0.2823,0.48398,9.6457,1,1.647,12.48,12.445,6.647
-0.17626,9.2442,0.27896,0.4881,9.2441,0.28213,0.48448,9.6381,1,1.6504,12.48,12.445,6.6504
-0.17608,9.245,0.27879,0.48859,9.2448,0.28196,0.48498,9.6305,1,1.6537,12.48,12.445,6.6537
-0.17589,9.2458,0.27863,0.48908,9.2456,0.28179,0.48548,9.6229,1,1.6571,12.48,12.445,6.6571
-0.17571,9.2465,0.27846,0.48958,9.2464,0.28163,0.48597,9.6154,1,1.6605,12.48,12.445,6.6605
-0.17553,9.2473,0.2783,0.49007,9.2471,0.28146,0.48647,9.6078,1,1.6639,12.48,12.445,6.6639
-0.17534,9.2481,0.27813,0.49057,9.2479,0.28129,0.48697,9.6002,1,1.6673,12.48,12.445,6.6673
-0.17516,9.2489,0.27797,0.49106,9.2487,0.28113,0.48747,9.5926,1,1.6706,12.48,12.445,6.6706
-0.17498,9.2497,0.2778,0.49155,9.2494,0.28096,0.48797,9.585,1,1.674,12.48,12.445,6.674
-0.17479,9.2505,0.27764,0.49205,9.2502,0.28079,0.48847,9.5775,1,1.6774,12.48,12.445,6.6774
-0.17461,9.2512,0.27748,0.49254,9.251,0.28063,0.48897,9.5699,1,1.6807,12.48,12.445,6.6807
-0.17443,9.252,0.27731,0.49304,9.2517,0.28046,0.48947,9.5623,1,1.6841,12.48,12.445,6.6841
-0.17424,9.2528,0.27715,0.49353,9.2525,0.28029,0.48997,9.5547,1,1.6875,12.48,12.445,6.6875
-0.17406,9.2536,0.27698,0.49402,9.2533,0.28013,0.49047,9.5471,1,1.6909,12.48,12.445,6.6909
-0.17388,9.2544,0.27682,0.49452,9.254,0.27996,0.49097,9.5396,1,1.6943,12.48,12.445,6.6943
-0.1737,9.2551,0.27665,0.49501,9.2548,0.27979,0.49147,9.532,1,1.6976,12.48,12.445,6.6976
-0.17351,9.2559,0.27649,0.49551,9.2556,0.27963,0.49197,9.5244,1,1.701,12.48,12.445,6.701
-0.17333,9.2567,0.27633,0.496,9.2563,0.27946,0.49247,9.5168,1,1.7044,12.48,12.445,6.7044
-0.17315,9.2575,0.27616,0.4965,9.2571,0.27929,0.49297,9.5092,1,1.7077,12.48,12.445,6.7077
-0.17296,9.2583,0.276,0.49699,9.2579,0.27913,0.49347,9.5017,1,1.7111,12.48,12.445,6.7111
-0.17278,9.2591,0.27583,0.49748,9.2586,0.27896,0.49397,9.4941,1,1.7145,12.48,12.445,6.7145
-0.1726,9.2598,0.27567,0.49798,9.2594,0.27879,0.49447,9.4865,1,1.7179,12.48,12.445,6.7179
-0.17241,9.2606,0.2755,0.49847,9.2602,0.27863,0.49497,9.4789,1,1.7213,12.48,12.445,6.7213
-0.17223,9.2614,0.27534,0.49897,9.2609,0.27846,0.49546,9.4714,1,1.7246,12.48,12.445,6.7246
-0.17205,9.2622,0.27517,0.49946,9.2617,0.27829,0.49596,9.4638,1,1.728,12.48,12.445,6.728
-0.17186,9.263,0.27501,0.49995,9.2625,0.27813,0.49646,9.4562,1,1.7314,12.48,12.445,6.7314
-0.17168,9.2638,0.27485,0.50045,9.2632,0.27796,0.49696,9.4486,1,1.7347,12.48,12.445,6.7347
-0.1715,9.2645,0.27468,0.50094,9.264,0.27779,0.49746,9.441,1,1.7381,12.48,12.445,6.7381
-0.17131,9.2653,0.27452,0.50144,9.2648,0.27763,0.49796,9.4335,1,1.7415,12.48,12.445,6.7415
-0.17113,9.2661,0.27435,0.50193,9.2655,0.27746,0.49846,9.4259,1,1.7449,12.48,12.445,6.7449
-0.17095,9.2669,0.27419,0.50242,9.2663,0.27729,0.49896,9.4183,1,1.7483,12.48,12.445,6.7483
-0.17076,9.2677,0.27402,0.50292,9.2671,0.27713,0.49946,9.4107,1,1.7516,12.48,12.445,6.7516
-0.17058,9.2685,0.27386,0.50341,9.2678,0.27696,0.49996,9.4031,1,1.755,12.48,12.445,6.755
-0.1704,9.2692,0.2737,0.50391,9.2686,0.27679,0.50046,9.3956,1,1.7584,12.48,12.445,6.7584
-0.17021,9.27,0.27353,0.5044,9.2694,0.27663,0.50096,9.388,1,1.7618,12.48,12.445,6.7618
-0.17003,9.2708,0.27337,0.50489,9.2701,0.27646,0.50146,9.3804,1,1.7651,12.48,12.445,6.7651
-0.16985,9.2716,0.2732,0.50539,9.2709,0.27629,0.50196,9.3728,1,1.7685,12.48,12.445,6.7685
-0.16966,9.2724,0.27304,0.50588,9.2717,0.27613,0.50246,9.3652,1,1.7719,12.48,12.445,6.7719
-0.16948,9.2731,0.27287,0.50638,9.2724,0.27596,0.50296,9.3577,1,1.7752,12.48,12.445,6.7752
-0.1693,9.2739,0.27271,0.50687,9.2732,0.27579,0.50346,9.3501,1,1.7786,12.48,12.445,6.7786
-0.16911,9.2747,0.27254,0.50736,9.274,0.27563,0.50396,9.3425,1,1.782,12.48,12.445,6.782
-0.16893,9.2755,0.27238,0.50786,9.2747,0.27546,0.50446,9.3349,1,1.7854,12.48,12.445,6.7854
-0.16875,9.2763,0.27222,0.50835,9.2755,0.27529,0.50495,9.3274,1,1.7888,12.48,12.445,6.7888
-0.16856,9.2771,0.27205,0.50885,9.2763,0.27513,0.50545,9.3198,1,1.7921,12.48,12.445,6.7921
-0.16838,9.2778,0.27189,0.50934,9.277,0.27496,0.50595,9.3122,1,1.7955,12.48,12.445,6.7955
-0.1682,9.2786,0.27172,0.50984,9.2778,0.27479,0.50645,9.3046,1,1.7989,12.48,12.445,6.7989
-0.16801,9.2794,0.27156,0.51033,9.2786,0.27463,0.50695,9.297,1,1.8022,12.48,12.445,6.8022
-0.16783,9.2802,0.27139,0.51082,9.2794,0.27446,0.50745,9.2895,1,1.8056,12.48,12.445,6.8056
-0.16765,9.281,0.27123,0.51132,9.2801,0.27429,0.50795,9.2819,1,1.809,12.48,12.445,6.809
-0.16746,9.2818,0.27106,0.51181,9.2809,0.27412,0.50845,9.2743,1,1.8124,12.48,12.445,6.8124
-0.16728,9.2825,0.2709,0.51231,9.2817,0.27396,0.50895,9.2667,1,1.8158,12.48,12.445,6.8158
-0.16708,9.2833,0.27071,0.51274,9.2824,0.27377,0.50939,9.2588,1,1.8191,12.48,12.445,6.8191
-0.16687,9.2842,0.2705,0.5131,9.2832,0.27355,0.50976,9.2506,1,1.8225,12.48,12.445,6.8225
-0.16666,9.285,0.27028,0.51347,9.284,0.27333,0.51014,9.2425,1,1.8259,12.48,12.445,6.8259
-0.16645,9.2858,0.27007,0.51384,9.2849,0.27311,0.51051,9.2343,1,1.8292,12.48,12.445,6.8292
-0.16624,9.2866,0.26985,0.5142,9.2857,0.27289,0.51089,9.2261,1,1.8326,12.48,12.445,6.8326
-0.16602,9.2874,0.26964,0.51457,9.2865,0.27268,0.51126,9.2179,1,1.836,12.48,12.445,6.836
-0.16581,9.2883,0.26943,0.51494,9.2873,0.27247,0.51164,9.2095,1,1.8394,12.48,12.445,6.8394
-0.1656,9.2891,0.26925,0.51532,9.2881,0.27228,0.51203,9.201,1,1.8428,12.48,12.445,6.8428
-0.16539,9.2899,0.26906,0.5157,9.2889,0.27209,0.51242,9.1925,1,1.8461,12.48,12.445,6.8461
-0.16518,9.2908,0.26887,0.51609,9.2898,0.27189,0.51281,9.1841,1,1.8495,12.48,12.445,6.8495
-0.16497,9.2916,0.26868,0.51647,9.2906,0.2717,0.5132,9.1756,1,1.8529,12.48,12.445,6.8529
-0.16476,9.2925,0.2685,0.51685,9.2914,0.27151,0.51359,9.1671,1,1.8562,12.48,12.445,6.8562
-0.16455,9.2933,0.26831,0.51723,9.2923,0.27132,0.51398,9.1586,1,1.8596,12.48,12.445,6.8596
-0.16433,9.2941,0.26812,0.51761,9.2931,0.27113,0.51437,9.1501,1,1.863,12.48,12.445,6.863
-0.16412,9.295,0.26793,0.51799,9.2939,0.27094,0.51476,9.1416,1,1.8664,12.48,12.445,6.8664
-0.16391,9.2958,0.26775,0.51837,9.2948,0.27074,0.51515,9.1331,1,1.8698,12.48,12.445,6.8698
-0.1637,9.2967,0.26756,0.51875,9.2956,0.27055,0.51554,9.1246,1,1.8731,12.48,12.445,6.8731
-0.16349,9.2975,0.26737,0.51913,9.2964,0.27036,0.51593,9.1162,1,1.8765,12.48,12.445,6.8765
-0.16328,9.2983,0.26718,0.51952,9.2973,0.27017,0.51632,9.1077,1,1.8799,12.48,12.445,6.8799
-0.16307,9.2992,0.26699,0.5199,9.2981,0.26998,0.51671,9.0992,1,1.8833,12.48,12.445,6.8833
-0.16285,9.3,0.26681,0.52028,9.2989,0.26979,0.5171,9.0907,1,1.8866,12.48,12.445,6.8866
-0.16264,9.3009,0.26662,0.52066,9.2997,0.26959,0.51749,9.0822,1,1.89,12.48,12.445,6.89
-0.16243,9.3017,0.26643,0.52104,9.3006,0.2694,0.51788,9.0737,1,1.8934,12.48,12.445,6.8934
-0.16222,9.3026,0.26624,0.52142,9.3014,0.26921,0.51827,9.0652,1,1.8967,12.48,12.445,6.8967
-0.16201,9.3034,0.26606,0.5218,9.3022,0.26902,0.51866,9.0567,1,1.9001,12.48,12.445,6.9001
-0.1618,9.3042,0.26587,0.52218,9.3031,0.26883,0.51906,9.0483,1,1.9035,12.48,12.445,6.9035
-0.16159,9.3051,0.26568,0.52256,9.3039,0.26864,0.51945,9.0398,1,1.9069,12.48,12.445,6.9069
-0.16138,9.3059,0.26549,0.52294,9.3047,0.26844,0.51984,9.0313,1,1.9103,12.48,12.445,6.9103
-0.16116,9.3068,0.2653,0.52333,9.3056,0.26825,0.52023,9.0228,1,1.9136,12.48,12.445,6.9136
-0.16095,9.3076,0.26512,0.52371,9.3064,0.26806,0.52062,9.0143,1,1.917,12.48,12.445,6.917
-0.16074,9.3084,0.26493,0.52409,9.3072,0.26787,0.52101,9.0058,1,1.9204,12.48,12.445,6.9204
-0.16053,9.3093,0.26474,0.52447,9.3081,0.26768,0.5214,8.9973,1,1.9237,12.48,12.445,6.9237
-0.16032,9.3101,0.26455,0.52485,9.3089,0.26748,0.52179,8.9888,1,1.9271,12.48,12.445,6.9271
-0.16011,9.311,0.26437,0.52523,9.3097,0.26729,0.52218,8.9803,1,1.9305,12.48,12.445,6.9305
-0.1599,9.3118,0.26418,0.52561,9.3105,0.2671,0.52257,8.9719,1,1.9339,12.48,12.445,6.9339
-0.15969,9.3126,0.26399,0.52599,9.3114,0.26691,0.52296,8.9634,1,1.9373,12.48,12.445,6.9373
-0.15947,9.3135,0.2638,0.52637,9.3122,0.26672,0.52335,8.9549,1,1.9406,12.48,12.445,6.9406
-0.15926,9.3143,0.26361,0.52675,9.313,0.26653,0.52374,8.9464,1,1.944,12.48,12.445,6.944
-0.15905,9.3152,0.26343,0.52714,9.3139,0.26633,0.52413,8.9379,1,1.9474,12.48,12.445,6.9474
-0.15884,9.316,0.26324,0.52752,9.3147,0.26614,0.52452,8.9294,1,1.9507,12.48,12.445,6.9507
-0.15863,9.3169,0.26305,0.5279,9.3155,0.26595,0.52491,8.9209,1,1.9541,12.48,12.445,6.9541
-0.15842,9.3177,0.26286,0.52828,9.3164,0.26576,0.5253,8.9124,1,1.9575,12.48,12.445,6.9575
-0.15821,9.3185,0.26268,0.52866,9.3172,0.26557,0.52569,8.904,1,1.9609,12.48,12.445,6.9609
-0.158,9.3194,0.26249,0.52904,9.318,0.26538,0.52608,8.8955,1,1.9643,12.48,12.445,6.9643
-0.15778,9.3202,0.2623,0.52942,9.3189,0.26518,0.52647,8.887,1,1.9676,12.48,12.445,6.9676
-0.15757,9.3211,0.26211,0.5298,9.3197,0.26499,0.52686,8.8785,1,1.971,12.48,12.445,6.971
-0.15736,9.3219,0.26192,0.53018,9.3205,0.2648,0.52725,8.87,1,1.9744,12.48,12.445,6.9744
-0.15715,9.3227,0.26174,0.53057,9.3214,0.26461,0.52764,8.8615,1,1.9777,12.48,12.445,6.9777
-0.15694,9.3236,0.26155,0.53095,9.3222,0.26442,0.52803,8.853,1,1.9811,12.48,12.445,6.9811
-0.15673,9.3244,0.26136,0.53133,9.323,0.26423,0.52842,8.8445,1,1.9845,12.48,12.445,6.9845
-0.15652,9.3253,0.26117,0.53171,9.3238,0.26403,0.52881,8.836,1,1.9879,12.48,12.445,6.9879
-0.1563,9.3261,0.26099,0.53209,9.3247,0.26384,0.5292,8.8276,1,1.9913,12.48,12.445,6.9913
-0.15609,9.327,0.2608,0.53247,9.3255,0.26365,0.52959,8.8191,1,1.9946,12.48,12.445,6.9946
-0.15588,9.3278,0.26061,0.53285,9.3263,0.26346,0.52998,8.8106,1,1.998,12.48,12.445,6.998
-0.15567,9.3286,0.26042,0.53323,9.3272,0.26327,0.53037,8.8021,1,2.0014,12.48,12.445,7.0014
-0.15546,9.3295,0.26024,0.53361,9.328,0.26307,0.53076,8.7936,1,2.0047,12.48,12.445,7.0047
-0.15525,9.3303,0.26005,0.53399,9.3288,0.26288,0.53115,8.7851,1,2.0081,12.48,12.445,7.0081
-0.15504,9.3312,0.25986,0.53438,9.3297,0.26269,0.53154,8.7766,1,2.0115,12.48,12.445,7.0115
-0.15483,9.332,0.25967,0.53476,9.3305,0.2625,0.53193,8.7681,1,2.0149,12.48,12.445,7.0149
-0.15461,9.3328,0.25948,0.53514,9.3313,0.26231,0.53232,8.7597,1,2.0182,12.48,12.445,7.0182
-0.1544,9.3337,0.2593,0.53552,9.3322,0.26212,0.53271,8.7512,1,2.0216,12.48,12.445,7.0216
-0.15419,9.3345,0.25911,0.5359,9.333,0.26192,0.5331,8.7427,1,2.025,12.48,12.445,7.025
-0.15398,9.3354,0.25892,0.53628,9.3338,0.26173,0.53349,8.7342,1,2.0284,12.48,12.445,7.0284
-0.15377,9.3362,0.25873,0.53666,9.3346,0.26154,0.53388,8.7257,1,2.0318,12.48,12.445,7.0318
-0.15356,9.337,0.25855,0.53704,9.3355,0.26135,0.53427,8.7172,1,2.0351,12.48,12.445,7.0351
-0.15335,9.3379,0.25836,0.53742,9.3363,0.26116,0.53466,8.7087,1,2.0385,12.48,12.445,7.0385
-0.15314,9.3387,0.25817,0.53781,9.3371,0.26097,0.53505,8.7002,1,2.0419,12.48,12.445,7.0419
-0.15292,9.3396,0.25798,0.53819,9.338,0.26077,0.53544,8.6918,1,2.0452,12.48,12.445,7.0452
-0.15271,9.3404,0.25779,0.53857,9.3388,0.26058,0.53583,8.6833,1,2.0486,12.48,12.445,7.0486
-0.1525,9.3413,0.25761,0.53895,9.3396,0.26039,0.53622,8.6748,1,2.052,12.48,12.445,7.052
-0.15229,9.3421,0.25742,0.53933,9.3405,0.2602,0.53661,8.6663,1,2.0554,12.48,12.445,7.0554
-0.15208,9.3429,0.25723,0.53971,9.3413,0.26001,0.537,8.6578,1,2.0588,12.48,12.445,7.0588
-0.15187,9.3438,0.25704,0.54009,9.3421,0.25982,0.53739,8.6493,1,2.0621,12.48,12.445,7.0621
-0.15165,9.3446,0.25685,0.54045,9.343,0.25962,0.53776,8.6408,1,2.0655,12.48,12.445,7.0655
-0.15143,9.3455,0.25661,0.54071,9.3438,0.25938,0.53802,8.6321,1,2.0689,12.48,12.445,7.0689
-0.1512,9.3463,0.25638,0.54096,9.3446,0.25914,0.53828,8.6234,1,2.0722,12.48,12.445,7.0722
-0.15098,9.3471,0.25614,0.54121,9.3455,0.2589,0.53855,8.6146,1,2.0756,12.48,12.445,7.0756
-0.15075,9.348,0.25591,0.54146,9.3463,0.25866,0.53881,8.6059,1,2.079,12.48,12.445,7.079
-0.15053,9.3488,0.25568,0.54171,9.3471,0.25842,0.53907,8.5972,1,2.0824,12.48,12.445,7.0824
-0.1503,9.3497,0.25545,0.54197,9.348,0.25819,0.53933,8.5884,1,2.0858,12.48,12.445,7.0858
-0.15007,9.3506,0.25524,0.54223,9.3489,0.25797,0.5396,8.5794,1,2.0891,12.48,12.445,7.0891
-0.14985,9.3514,0.25503,0.54249,9.3497,0.25776,0.53988,8.5705,1,2.0925,12.48,12.445,7.0925
-0.14962,9.3523,0.25483,0.54276,9.3506,0.25755,0.54015,8.5615,1,2.0959,12.48,12.445,7.0959
-0.14939,9.3532,0.25462,0.54302,9.3515,0.25734,0.54042,8.5525,1,2.0992,12.48,12.445,7.0992
-0.14916,9.354,0.25441,0.54328,9.3523,0.25713,0.5407,8.5435,1,2.1026,12.48,12.445,7.1026
-0.14893,9.3549,0.2542,0.54355,9.3532,0.25691,0.54097,8.5345,1,2.106,12.48,12.445,7.106
-0.14871,9.3558,0.254,0.54381,9.3541,0.2567,0.54124,8.5255,1,2.1094,12.48,12.445,7.1094
-0.14848,9.3567,0.25379,0.54407,9.3549,0.25649,0.54152,8.5165,1,2.1128,12.48,12.445,7.1128
-0.14825,9.3575,0.25358,0.54434,9.3558,0.25628,0.54179,8.5075,1,2.1161,12.48,12.445,7.1161
-0.14802,9.3584,0.25338,0.5446,9.3567,0.25607,0.54206,8.4985,1,2.1195,12.48,12.445,7.1195
-0.14779,9.3593,0.25317,0.54486,9.3575,0.25585,0.54234,8.4895,1,2.1229,12.48,12.445,7.1229
-0.14757,9.3601,0.25296,0.54513,9.3584,0.25564,0.54261,8.4805,1,2.1262,12.48,12.445,7.1262
-0.14734,9.361,0.25276,0.54539,9.3593,0.25543,0.54288,8.4715,1,2.1296,12.48,12.445,7.1296
-0.14711,9.3619,0.25255,0.54565,9.3601,0.25522,0.54316,8.4625,1,2.133,12.48,12.445,7.133
-0.14688,9.3628,0.25234,0.54592,9.361,0.255,0.54343,8.4535,1,2.1364,12.48,12.445,7.1364
-0.14665,9.3636,0.25214,0.54618,9.3619,0.25479,0.5437,8.4445,1,2.1398,12.48,12.445,7.1398
-0.14643,9.3645,0.25193,0.54644,9.3627,0.25458,0.54398,8.4355,1,2.1431,12.48,12.445,7.1431
-0.1462,9.3654,0.25172,0.54671,9.3636,0.25437,0.54425,8.4265,1,2.1465,12.48,12.445,7.1465
-0.14597,9.3663,0.25152,0.54697,9.3645,0.25416,0.54452,8.4175,1,2.1499,12.48,12.445,7.1499
-0.14574,9.3671,0.25131,0.54723,9.3653,0.25394,0.5448,8.4085,1,2.1533,12.48,12.445,7.1533
-0.14551,9.368,0.2511,0.5475,9.3662,0.25373,0.54507,8.3995,1,2.1566,12.48,12.445,7.1566
-0.14529,9.3689,0.2509,0.54776,9.3671,0.25352,0.54534,8.3905,1,2.16,12.48,12.445,7.16
-0.14506,9.3697,0.25069,0.54802,9.3679,0.25331,0.54562,8.3815,1,2.1634,12.48,12.445,7.1634
-0.14483,9.3706,0.25048,0.54829,9.3688,0.2531,0.54589,8.3725,1,2.1667,12.48,12.445,7.1667
-0.1446,9.3715,0.25027,0.54855,9.3697,0.25288,0.54616,8.3635,1,2.1701,12.48,12.445,7.1701
-0.14437,9.3724,0.25007,0.54881,9.3705,0.25267,0.54644,8.3545,1,2.1735,12.48,12.445,7.1735
-0.14415,9.3732,0.24986,0.54908,9.3714,0.25246,0.54671,8.3455,1,2.1769,12.48,12.445,7.1769
-0.14392,9.3741,0.24965,0.54934,9.3723,0.25225,0.54698,8.3365,1,2.1803,12.48,12.445,7.1803
-0.14369,9.375,0.24945,0.5496,9.3731,0.25204,0.54726,8.3275,1,2.1836,12.48,12.445,7.1836
-0.14346,9.3758,0.24924,0.54987,9.374,0.25182,0.54753,8.3185,1,2.187,12.48,12.445,7.187
-0.14323,9.3767,0.24903,0.55013,9.3749,0.25161,0.5478,8.3095,1,2.1904,12.48,12.445,7.1904
-0.14301,9.3776,0.24883,0.55039,9.3757,0.2514,0.54808,8.3005,1,2.1937,12.48,12.445,7.1937
-0.14278,9.3785,0.24862,0.55066,9.3766,0.25119,0.54835,8.2915,1,2.1971,12.48,12.445,7.1971
-0.14255,9.3793,0.24841,0.55092,9.3775,0.25098,0.54862,8.2825,1,2.2005,12.48,12.445,7.2005
-0.14232,9.3802,0.24821,0.55118,9.3783,0.25076,0.5489,8.2735,1,2.2039,12.48,12.445,7.2039
-0.14209,9.3811,0.248,0.55145,9.3792,0.25055,0.54917,8.2645,1,2.2073,12.48,12.445,7.2073
-0.14187,9.3819,0.24779,0.55171,9.3801,0.25034,0.54944,8.2555,1,2.2106,12.48,12.445,7.2106
-0.14164,9.3828,0.24759,0.55197,9.3809,0.25013,0.54972,8.2465,1,2.214,12.48,12.445,7.214
-0.14141,9.3837,0.24738,0.55223,9.3818,0.24992,0.54999,8.2375,1,2.2174,12.48,12.445,7.2174
-0.14118,9.3846,0.24717,0.5525,9.3827,0.2497,0.55026,8.2286,1,2.2207,12.48,12.445,7.2207
-0.14095,9.3854,0.24696,0.55276,9.3836,0.24949,0.55054,8.2196,1,2.2241,12.48,12.445,7.2241
-0.14073,9.3863,0.24676,0.55302,9.3844,0.24928,0.55081,8.2106,1,2.2275,12.48,12.445,7.2275
-0.1405,9.3872,0.24655,0.55329,9.3853,0.24907,0.55108,8.2016,1,2.2309,12.48,12.445,7.2309
-0.14027,9.3881,0.24634,0.55355,9.3862,0.24886,0.55136,8.1926,1,2.2343,12.48,12.445,7.2343
-0.14004,9.3889,0.24614,0.55381,9.387,0.24864,0.55163,8.1836,1,2.2376,12.48,12.445,7.2376
-0.13981,9.3898,0.24593,0.55408,9.3879,0.24843,0.5519,8.1746,1,2.241,12.48,12.445,7.241
-0.13959,9.3907,0.24572,0.55434,9.3888,0.24822,0.55218,8.1656,1,2.2444,12.48,12.445,7.2444
-0.13936,9.3915,0.24552,0.5546,9.3896,0.24801,0.55245,8.1566,1,2.2477,12.48,12.445,7.2477
-0.13913,9.3924,0.24531,0.55487,9.3905,0.2478,0.55272,8.1476,1,2.2511,12.48,12.445,7.2511
-0.1389,9.3933,0.2451,0.55513,9.3914,0.24758,0.553,8.1386,1,2.2545,12.48,12.445,7.2545
-0.13867,9.3942,0.2449,0.55539,9.3922,0.24737,0.55327,8.1296,1,2.2579,12.48,12.445,7.2579
-0.13845,9.395,0.24469,0.55566,9.3931,0.24716,0.55354,8.1206,1,2.2613,12.48,12.445,7.2613
-0.13822,9.3959,0.24448,0.55592,9.394,0.24695,0.55382,8.1116,1,2.2646,12.48,12.445,7.2646
-0.13799,9.3968,0.24428,0.55618,9.3948,0.24674,0.55409,8.1026,1,2.268,12.48,12.445,7.268
-0.13776,9.3976,0.24407,0.55645,9.3957,0.24652,0.55436,8.0936,1,2.2714,12.48,12.445,7.2714
-0.13753,9.3985,0.24386,0.55671,9.3966,0.24631,0.55464,8.0846,1,2.2748,12.48,12.445,7.2748
-0.13731,9.3994,0.24366,0.55697,9.3974,0.2461,0.55491,8.0756,1,2.2781,12.48,12.445,7.2781
-0.13708,9.4003,0.24345,0.55724,9.3983,0.24589,0.55518,8.0666,1,2.2815,12.48,12.445,7.2815
-0.13685,9.4011,0.24324,0.5575,9.3992,0.24568,0.55546,8.0576,1,2.2849,12.48,12.445,7.2849
-0.13662,9.402,0.24303,0.55776,9.4,0.24546,0.55573,8.0486,1,2.2882,12.48,12.445,7.2882
-0.13639,9.4029,0.24283,0.55803,9.4009,0.24525,0.556,8.0396,1,2.2916,12.48,12.445,7.2916
-0.13617,9.4037,0.24262,0.55829,9.4018,0.24504,0.55628,8.0306,1,2.295,12.48,12.445,7.295
-0.13594,9.4046,0.24241,0.55855,9.4026,0.24483,0.55655,8.0216,1,2.2984,12.48,12.445,7.2984
-0.13571,9.4055,0.24221,0.55882,9.4035,0.24462,0.55682,8.0126,1,2.3018,12.48,12.445,7.3018
-0.13548,9.4064,0.242,0.55908,9.4044,0.2444,0.5571,8.0036,1,2.3051,12.48,12.445,7.3051
-0.13525,9.4072,0.24179,0.55934,9.4052,0.24419,0.55737,7.9946,1,2.3085,12.48,12.445,7.3085
-0.13503,9.4081,0.24159,0.55961,9.4061,0.24398,0.55764,7.9856,1,2.3119,12.48,12.445,7.3119
-0.1348,9.409,0.24135,0.55977,9.407,0.24373,0.55782,7.9767,1,2.3152,12.48,12.445,7.3152
-0.13457,9.4098,0.2411,0.55991,9.4078,0.24348,0.55797,7.9679,1,2.3186,12.48,12.445,7.3186
-0.13434,9.4106,0.24085,0.56005,9.4086,0.24323,0.55812,7.959,1,2.322,12.48,12.445,7.322
-0.13412,9.4115,0.2406,0.56019,9.4095,0.24297,0.55827,7.9502,1,2.3254,12.48,12.445,7.3254
-0.13389,9.4123,0.24036,0.56034,9.4103,0.24272,0.55842,7.9413,1,2.3288,12.48,12.445,7.3288
-0.13366,9.4132,0.24011,0.56048,9.4112,0.24247,0.55857,7.9325,1,2.3321,12.48,12.445,7.3321
-0.13343,9.414,0.23988,0.56062,9.412,0.24224,0.55872,7.9234,1,2.3355,12.48,12.445,7.3355
-0.1332,9.4149,0.23966,0.56077,9.4129,0.24201,0.55888,7.9143,1,2.3389,12.48,12.445,7.3389
-0.13296,9.4158,0.23944,0.56092,9.4138,0.24179,0.55904,7.9052,1,2.3422,12.48,12.445,7.3422
-0.13273,9.4167,0.23922,0.56107,9.4147,0.24156,0.55919,7.896,1,2.3456,12.48,12.445,7.3456
