"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.66177,8.7282,0.40981,0.78816,8.7167,0.4278,0.77362,15.329,1,1.5761,13.38,12.25,6.5761
-0.66118,8.7298,0.40964,0.78912,8.7183,0.4276,0.77465,15.31,1,1.5795,13.38,12.25,6.5795
-0.6606,8.7315,0.40948,0.79008,8.7199,0.4274,0.77568,15.291,1,1.5829,13.38,12.25,6.5829
-0.66002,8.7331,0.40931,0.79103,8.7215,0.4272,0.77671,15.273,1,1.5862,13.38,12.25,6.5862
-0.65944,8.7348,0.40914,0.79199,8.7231,0.42701,0.77775,15.254,1,1.5896,13.38,12.25,6.5896
-0.65885,8.7365,0.40897,0.79295,8.7247,0.42681,0.77878,15.235,1,1.593,13.38,12.25,6.593
-0.65827,8.7381,0.40881,0.79391,8.7262,0.42661,0.77981,15.217,1,1.5964,13.38,12.25,6.5964
-0.65769,8.7398,0.40864,0.79487,8.7278,0.42641,0.78084,15.198,1,1.5998,13.38,12.25,6.5998
-0.6571,8.7415,0.40847,0.79582,8.7294,0.42621,0.78187,15.179,1,1.6031,13.38,12.25,6.6031
-0.65652,8.7431,0.4083,0.79678,8.731,0.42601,0.78291,15.16,1,1.6065,13.38,12.25,6.6065
-0.65594,8.7448,0.40814,0.79774,8.7326,0.42581,0.78394,15.142,1,1.6099,13.38,12.25,6.6099
-0.65536,8.7464,0.40797,0.7987,8.7342,0.42561,0.78497,15.123,1,1.6132,13.38,12.25,6.6132
-0.65477,8.7481,0.4078,0.79965,8.7358,0.42541,0.786,15.104,1,1.6166,13.38,12.25,6.6166
-0.65419,8.7498,0.40764,0.80061,8.7374,0.42521,0.78704,15.086,1,1.62,13.38,12.25,6.62
-0.65361,8.7514,0.40747,0.80157,8.739,0.42502,0.78807,15.067,1,1.6234,13.38,12.25,6.6234
-0.65303,8.7531,0.4073,0.80253,8.7406,0.42482,0.7891,15.048,1,1.6267,13.38,12.25,6.6267
-0.65244,8.7547,0.40713,0.80349,8.7422,0.42462,0.79013,15.029,1,1.6301,13.38,12.25,6.6301
-0.65186,8.7564,0.40697,0.80444,8.7438,0.42442,0.79117,15.011,1,1.6335,13.38,12.25,6.6335
-0.65128,8.7581,0.4068,0.8054,8.7454,0.42422,0.7922,14.992,1,1.6369,13.38,12.25,6.6369
-0.6507,8.7597,0.40663,0.80636,8.747,0.42402,0.79323,14.973,1,1.6403,13.38,12.25,6.6403
-0.65011,8.7614,0.40646,0.80732,8.7486,0.42382,0.79426,14.955,1,1.6436,13.38,12.25,6.6436
-0.64953,8.763,0.4063,0.80827,8.7502,0.42362,0.7953,14.936,1,1.647,13.38,12.25,6.647
-0.64895,8.7647,0.40613,0.80923,8.7517,0.42342,0.79633,14.917,1,1.6504,13.38,12.25,6.6504
-0.64836,8.7664,0.40596,0.81019,8.7533,0.42323,0.79736,14.898,1,1.6537,13.38,12.25,6.6537
-0.64778,8.768,0.40579,0.81115,8.7549,0.42303,0.79839,14.88,1,1.6571,13.38,12.25,6.6571
-0.6472,8.7697,0.40563,0.81211,8.7565,0.42283,0.79943,14.861,1,1.6605,13.38,12.25,6.6605
-0.64662,8.7713,0.40546,0.81306,8.7581,0.42263,0.80046,14.842,1,1.6639,13.38,12.25,6.6639
-0.64603,8.773,0.40529,0.81402,8.7597,0.42243,0.80149,14.823,1,1.6673,13.38,12.25,6.6673
-0.64545,8.7747,0.40512,0.81498,8.7613,0.42223,0.80252,14.805,1,1.6706,13.38,12.25,6.6706
-0.64487,8.7763,0.40496,0.81594,8.7629,0.42203,0.80356,14.786,1,1.674,13.38,12.25,6.674
-0.64429,8.778,0.40479,0.81689,8.7645,0.42183,0.80459,14.767,1,1.6774,13.38,12.25,6.6774
-0.6437,8.7796,0.40462,0.81785,8.7661,0.42163,0.80562,14.749,1,1.6807,13.38,12.25,6.6807
-0.64312,8.7813,0.40445,0.81881,8.7677,0.42144,0.80665,14.73,1,1.6841,13.38,12.25,6.6841
-0.64254,8.783,0.40429,0.81977,8.7693,0.42124,0.80768,14.711,1,1.6875,13.38,12.25,6.6875
-0.64196,8.7846,0.40412,0.82073,8.7709,0.42104,0.80872,14.692,1,1.6909,13.38,12.25,6.6909
-0.64137,8.7863,0.40395,0.82168,8.7725,0.42084,0.80975,14.674,1,1.6943,13.38,12.25,6.6943
-0.64079,8.788,0.40378,0.82264,8.7741,0.42064,0.81078,14.655,1,1.6976,13.38,12.25,6.6976
-0.64021,8.7896,0.40362,0.8236,8.7757,0.42044,0.81181,14.636,1,1.701,13.38,12.25,6.701
-0.63963,8.7913,0.40345,0.82456,8.7773,0.42024,0.81285,14.618,1,1.7044,13.38,12.25,6.7044
-0.63904,8.7929,0.40328,0.82551,8.7788,0.42004,0.81388,14.599,1,1.7077,13.38,12.25,6.7077
-0.63846,8.7946,0.40312,0.82647,8.7804,0.41984,0.81491,14.58,1,1.7111,13.38,12.25,6.7111
-0.63788,8.7963,0.40295,0.82743,8.782,0.41965,0.81594,14.561,1,1.7145,13.38,12.25,6.7145
-0.63729,8.7979,0.40278,0.82839,8.7836,0.41945,0.81698,14.543,1,1.7179,13.38,12.25,6.7179
-0.63671,8.7996,0.40261,0.82935,8.7852,0.41925,0.81801,14.524,1,1.7213,13.38,12.25,6.7213
-0.63613,8.8012,0.40245,0.8303,8.7868,0.41905,0.81904,14.505,1,1.7246,13.38,12.25,6.7246
-0.63555,8.8029,0.40228,0.83126,8.7884,0.41885,0.82007,14.486,1,1.728,13.38,12.25,6.728
-0.63496,8.8046,0.40211,0.83222,8.79,0.41865,0.82111,14.468,1,1.7314,13.38,12.25,6.7314
-0.63438,8.8062,0.40194,0.83318,8.7916,0.41845,0.82214,14.449,1,1.7347,13.38,12.25,6.7347
-0.6338,8.8079,0.40178,0.83413,8.7932,0.41825,0.82317,14.43,1,1.7381,13.38,12.25,6.7381
-0.63322,8.8095,0.40161,0.83509,8.7948,0.41805,0.8242,14.412,1,1.7415,13.38,12.25,6.7415
-0.63263,8.8112,0.40144,0.83605,8.7964,0.41786,0.82524,14.393,1,1.7449,13.38,12.25,6.7449
-0.63205,8.8129,0.40127,0.83701,8.798,0.41766,0.82627,14.374,1,1.7483,13.38,12.25,6.7483
-0.63147,8.8145,0.40111,0.83797,8.7996,0.41746,0.8273,14.355,1,1.7516,13.38,12.25,6.7516
-0.63089,8.8162,0.40094,0.83892,8.8012,0.41726,0.82833,14.337,1,1.755,13.38,12.25,6.755
-0.6303,8.8178,0.40077,0.83988,8.8028,0.41706,0.82937,14.318,1,1.7584,13.38,12.25,6.7584
-0.62972,8.8195,0.4006,0.84084,8.8043,0.41686,0.8304,14.299,1,1.7618,13.38,12.25,6.7618
-0.62914,8.8212,0.40044,0.8418,8.8059,0.41666,0.83143,14.281,1,1.7651,13.38,12.25,6.7651
-0.62855,8.8228,0.40027,0.84275,8.8075,0.41646,0.83246,14.262,1,1.7685,13.38,12.25,6.7685
-0.62797,8.8245,0.4001,0.84371,8.8091,0.41626,0.83349,14.243,1,1.7719,13.38,12.25,6.7719
-0.62739,8.8261,0.39993,0.84467,8.8107,0.41607,0.83453,14.224,1,1.7752,13.38,12.25,6.7752
-0.62681,8.8278,0.39977,0.84563,8.8123,0.41587,0.83556,14.206,1,1.7786,13.38,12.25,6.7786
-0.62622,8.8295,0.3996,0.84659,8.8139,0.41567,0.83659,14.187,1,1.782,13.38,12.25,6.782
-0.62564,8.8311,0.39943,0.84754,8.8155,0.41547,0.83762,14.168,1,1.7854,13.38,12.25,6.7854
-0.62506,8.8328,0.39927,0.8485,8.8171,0.41527,0.83866,14.15,1,1.7888,13.38,12.25,6.7888
-0.62448,8.8345,0.3991,0.84946,8.8187,0.41507,0.83969,14.131,1,1.7921,13.38,12.25,6.7921
-0.62389,8.8361,0.39893,0.85042,8.8203,0.41487,0.84072,14.112,1,1.7955,13.38,12.25,6.7955
-0.62331,8.8378,0.39876,0.85137,8.8219,0.41467,0.84175,14.093,1,1.7989,13.38,12.25,6.7989
-0.62289,8.8394,0.39865,0.85238,8.8235,0.41453,0.84284,14.075,1,1.8022,13.38,12.25,6.8022
-0.62248,8.841,0.39854,0.8534,8.825,0.41438,0.84394,14.056,1,1.8056,13.38,12.25,6.8056
-0.62208,8.8427,0.39843,0.85441,8.8266,0.41424,0.84503,14.037,1,1.809,13.38,12.25,6.809
-0.62167,8.8443,0.39832,0.85543,8.8282,0.4141,0.84613,14.018,1,1.8124,13.38,12.25,6.8124
-0.62126,8.846,0.39821,0.85644,8.8298,0.41395,0.84722,14,1,1.8158,13.38,12.25,6.8158
-0.62065,8.8477,0.39803,0.85728,8.8315,0.41374,0.84814,13.98,1,1.8191,13.38,12.25,6.8191
-0.61981,8.8495,0.39777,0.85794,8.8333,0.41344,0.84888,13.958,1,1.8225,13.38,12.25,6.8225
-0.61897,8.8513,0.39751,0.8586,8.8351,0.41314,0.84962,13.937,1,1.8259,13.38,12.25,6.8259
-0.61813,8.8531,0.39725,0.85925,8.8369,0.41284,0.85035,13.916,1,1.8292,13.38,12.25,6.8292
-0.61729,8.8549,0.39699,0.85991,8.8387,0.41254,0.85109,13.894,1,1.8326,13.38,12.25,6.8326
-0.61646,8.8567,0.39673,0.86057,8.8405,0.41224,0.85183,13.873,1,1.836,13.38,12.25,6.836
-0.61562,8.8586,0.39647,0.86122,8.8423,0.41194,0.85256,13.852,1,1.8394,13.38,12.25,6.8394
-0.61478,8.8604,0.39621,0.86188,8.8441,0.41164,0.8533,13.83,1,1.8428,13.38,12.25,6.8428
-0.61394,8.8622,0.39595,0.86254,8.8459,0.41134,0.85404,13.809,1,1.8461,13.38,12.25,6.8461
-0.6131,8.864,0.39569,0.86319,8.8477,0.41104,0.85477,13.787,1,1.8495,13.38,12.25,6.8495
-0.61226,8.8658,0.39543,0.86385,8.8495,0.41074,0.85551,13.766,1,1.8529,13.38,12.25,6.8529
-0.61142,8.8676,0.39517,0.86451,8.8513,0.41044,0.85625,13.745,1,1.8562,13.38,12.25,6.8562
-0.61059,8.8694,0.3949,0.86516,8.8531,0.41014,0.85699,13.723,1,1.8596,13.38,12.25,6.8596
-0.60975,8.8712,0.39464,0.86582,8.8549,0.40984,0.85772,13.702,1,1.863,13.38,12.25,6.863
-0.60891,8.8731,0.39438,0.86648,8.8567,0.40954,0.85846,13.681,1,1.8664,13.38,12.25,6.8664
-0.60807,8.8749,0.39412,0.86713,8.8585,0.40924,0.8592,13.659,1,1.8698,13.38,12.25,6.8698
-0.60723,8.8767,0.39386,0.86779,8.8603,0.40894,0.85993,13.638,1,1.8731,13.38,12.25,6.8731
-0.60639,8.8785,0.3936,0.86845,8.8621,0.40864,0.86067,13.617,1,1.8765,13.38,12.25,6.8765
-0.60555,8.8803,0.39334,0.8691,8.8639,0.40834,0.86141,13.595,1,1.8799,13.38,12.25,6.8799
-0.60472,8.8821,0.39308,0.86976,8.8657,0.40804,0.86214,13.574,1,1.8833,13.38,12.25,6.8833
-0.60388,8.8839,0.39282,0.87042,8.8675,0.40774,0.86288,13.553,1,1.8866,13.38,12.25,6.8866
-0.60304,8.8858,0.39256,0.87107,8.8694,0.40744,0.86362,13.531,1,1.89,13.38,12.25,6.89
-0.6022,8.8876,0.3923,0.87173,8.8712,0.40714,0.86435,13.51,1,1.8934,13.38,12.25,6.8934
-0.60136,8.8894,0.39204,0.87239,8.873,0.40685,0.86509,13.488,1,1.8967,13.38,12.25,6.8967
-0.60052,8.8912,0.39178,0.87304,8.8748,0.40655,0.86583,13.467,1,1.9001,13.38,12.25,6.9001
-0.59968,8.893,0.39152,0.8737,8.8766,0.40625,0.86656,13.446,1,1.9035,13.38,12.25,6.9035
-0.59885,8.8948,0.39126,0.87436,8.8784,0.40595,0.8673,13.424,1,1.9069,13.38,12.25,6.9069
-0.59801,8.8966,0.391,0.87501,8.8802,0.40565,0.86804,13.403,1,1.9103,13.38,12.25,6.9103
-0.59717,8.8985,0.39073,0.87567,8.882,0.40535,0.86877,13.382,1,1.9136,13.38,12.25,6.9136
-0.59633,8.9003,0.39047,0.87633,8.8838,0.40505,0.86951,13.36,1,1.917,13.38,12.25,6.917
-0.59549,8.9021,0.39021,0.87698,8.8856,0.40475,0.87025,13.339,1,1.9204,13.38,12.25,6.9204
-0.59465,8.9039,0.38995,0.87764,8.8874,0.40445,0.87099,13.318,1,1.9237,13.38,12.25,6.9237
-0.59381,8.9057,0.38969,0.8783,8.8892,0.40415,0.87172,13.296,1,1.9271,13.38,12.25,6.9271
-0.59298,8.9075,0.38943,0.87895,8.891,0.40385,0.87246,13.275,1,1.9305,13.38,12.25,6.9305
-0.59214,8.9093,0.38917,0.87961,8.8928,0.40355,0.8732,13.254,1,1.9339,13.38,12.25,6.9339
-0.5913,8.9111,0.38891,0.88027,8.8946,0.40325,0.87393,13.232,1,1.9373,13.38,12.25,6.9373
-0.59046,8.913,0.38865,0.88092,8.8964,0.40295,0.87467,13.211,1,1.9406,13.38,12.25,6.9406
-0.58962,8.9148,0.38839,0.88158,8.8982,0.40265,0.87541,13.19,1,1.944,13.38,12.25,6.944
-0.58878,8.9166,0.38813,0.88224,8.9,0.40235,0.87614,13.168,1,1.9474,13.38,12.25,6.9474
-0.58794,8.9184,0.38787,0.88289,8.9018,0.40205,0.87688,13.147,1,1.9507,13.38,12.25,6.9507
-0.58711,8.9202,0.38761,0.88355,8.9036,0.40175,0.87762,13.125,1,1.9541,13.38,12.25,6.9541
-0.58627,8.922,0.38735,0.88421,8.9054,0.40145,0.87835,13.104,1,1.9575,13.38,12.25,6.9575
-0.58543,8.9238,0.38709,0.88486,8.9072,0.40115,0.87909,13.083,1,1.9609,13.38,12.25,6.9609
-0.58459,8.9257,0.38683,0.88552,8.909,0.40085,0.87983,13.061,1,1.9643,13.38,12.25,6.9643
-0.58375,8.9275,0.38656,0.88618,8.9108,0.40055,0.88056,13.04,1,1.9676,13.38,12.25,6.9676
-0.58291,8.9293,0.3863,0.88683,8.9126,0.40025,0.8813,13.019,1,1.971,13.38,12.25,6.971
-0.58207,8.9311,0.38604,0.88749,8.9144,0.39995,0.88204,12.997,1,1.9744,13.38,12.25,6.9744
-0.58124,8.9329,0.38578,0.88815,8.9162,0.39965,0.88277,12.976,1,1.9777,13.38,12.25,6.9777
-0.5804,8.9347,0.38552,0.8888,8.918,0.39935,0.88351,12.955,1,1.9811,13.38,12.25,6.9811
-0.57956,8.9365,0.38526,0.88946,8.9198,0.39905,0.88425,12.933,1,1.9845,13.38,12.25,6.9845
-0.57872,8.9384,0.385,0.89012,8.9216,0.39875,0.88499,12.912,1,1.9879,13.38,12.25,6.9879
-0.57788,8.9402,0.38474,0.89077,8.9234,0.39846,0.88572,12.891,1,1.9913,13.38,12.25,6.9913
-0.57704,8.942,0.38448,0.89143,8.9252,0.39816,0.88646,12.869,1,1.9946,13.38,12.25,6.9946
-0.5762,8.9438,0.38422,0.89209,8.927,0.39786,0.8872,12.848,1,1.998,13.38,12.25,6.998
-0.57536,8.9456,0.38396,0.89274,8.9288,0.39756,0.88793,12.826,1,2.0014,13.38,12.25,7.0014
-0.57453,8.9474,0.3837,0.8934,8.9307,0.39726,0.88867,12.805,1,2.0047,13.38,12.25,7.0047
-0.57369,8.9492,0.38344,0.89406,8.9325,0.39696,0.88941,12.784,1,2.0081,13.38,12.25,7.0081
-0.57285,8.951,0.38318,0.89471,8.9343,0.39666,0.89014,12.762,1,2.0115,13.38,12.25,7.0115
-0.57201,8.9529,0.38292,0.89537,8.9361,0.39636,0.89088,12.741,1,2.0149,13.38,12.25,7.0149
-0.57117,8.9547,0.38266,0.89603,8.9379,0.39606,0.89162,12.72,1,2.0182,13.38,12.25,7.0182
-0.57033,8.9565,0.3824,0.89668,8.9397,0.39576,0.89235,12.698,1,2.0216,13.38,12.25,7.0216
-0.56949,8.9583,0.38213,0.89734,8.9415,0.39546,0.89309,12.677,1,2.025,13.38,12.25,7.025
-0.56866,8.9601,0.38187,0.898,8.9433,0.39516,0.89383,12.656,1,2.0284,13.38,12.25,7.0284
-0.56782,8.9619,0.38161,0.89865,8.9451,0.39486,0.89456,12.634,1,2.0318,13.38,12.25,7.0318
-0.56698,8.9637,0.38135,0.89931,8.9469,0.39456,0.8953,12.613,1,2.0351,13.38,12.25,7.0351
-0.56614,8.9656,0.38109,0.89997,8.9487,0.39426,0.89604,12.592,1,2.0385,13.38,12.25,7.0385
-0.5653,8.9674,0.38083,0.90062,8.9505,0.39396,0.89677,12.57,1,2.0419,13.38,12.25,7.0419
-0.56446,8.9692,0.38057,0.90128,8.9523,0.39366,0.89751,12.549,1,2.0452,13.38,12.25,7.0452
-0.56371,8.971,0.38035,0.90197,8.9541,0.3934,0.89828,12.528,1,2.0486,13.38,12.25,7.0486
-0.56301,8.9728,0.38015,0.90269,8.9559,0.39317,0.89908,12.507,1,2.052,13.38,12.25,7.052
-0.56231,8.9746,0.37996,0.90341,8.9578,0.39294,0.89988,12.486,1,2.0554,13.38,12.25,7.0554
-0.56161,8.9765,0.37976,0.90412,8.9596,0.3927,0.90068,12.465,1,2.0588,13.38,12.25,7.0588
-0.56091,8.9783,0.37957,0.90484,8.9614,0.39247,0.90148,12.444,1,2.0621,13.38,12.25,7.0621
-0.56016,8.9801,0.37935,0.9055,8.9632,0.39222,0.90222,12.422,1,2.0655,13.38,12.25,7.0655
-0.55911,8.982,0.379,0.90583,8.9651,0.39183,0.90261,12.401,1,2.0689,13.38,12.25,7.0689
-0.55806,8.9838,0.37865,0.90616,8.967,0.39144,0.903,12.379,1,2.0722,13.38,12.25,7.0722
-0.55701,8.9857,0.3783,0.90649,8.9689,0.39105,0.90339,12.358,1,2.0756,13.38,12.25,7.0756
-0.55596,8.9876,0.37796,0.90682,8.9708,0.39066,0.90378,12.336,1,2.079,13.38,12.25,7.079
-0.55491,8.9894,0.37761,0.90715,8.9727,0.39027,0.90417,12.314,1,2.0824,13.38,12.25,7.0824
-0.55386,8.9913,0.37726,0.90748,8.9746,0.38989,0.90457,12.293,1,2.0858,13.38,12.25,7.0858
-0.55281,8.9931,0.37691,0.90781,8.9765,0.3895,0.90496,12.271,1,2.0891,13.38,12.25,7.0891
-0.55176,8.995,0.37657,0.90814,8.9784,0.38911,0.90535,12.25,1,2.0925,13.38,12.25,7.0925
-0.55071,8.9969,0.37622,0.90847,8.9803,0.38872,0.90574,12.228,1,2.0959,13.38,12.25,7.0959
-0.54967,8.9987,0.37587,0.90879,8.9822,0.38833,0.90613,12.206,1,2.0992,13.38,12.25,7.0992
-0.54862,9.0006,0.37552,0.90912,8.9841,0.38794,0.90652,12.185,1,2.1026,13.38,12.25,7.1026
-0.54757,9.0025,0.37517,0.90945,8.986,0.38756,0.90691,12.163,1,2.106,13.38,12.25,7.106
-0.54652,9.0043,0.37483,0.90978,8.9879,0.38717,0.9073,12.142,1,2.1094,13.38,12.25,7.1094
-0.54547,9.0062,0.37448,0.91011,8.9898,0.38678,0.90769,12.12,1,2.1128,13.38,12.25,7.1128
-0.54442,9.0081,0.37413,0.91044,8.9917,0.38639,0.90809,12.098,1,2.1161,13.38,12.25,7.1161
-0.54337,9.0099,0.37378,0.91077,8.9935,0.386,0.90848,12.077,1,2.1195,13.38,12.25,7.1195
-0.54232,9.0118,0.37344,0.9111,8.9954,0.38561,0.90887,12.055,1,2.1229,13.38,12.25,7.1229
-0.54127,9.0137,0.37309,0.91143,8.9973,0.38523,0.90926,12.033,1,2.1262,13.38,12.25,7.1262
-0.54022,9.0155,0.37274,0.91176,8.9992,0.38484,0.90965,12.012,1,2.1296,13.38,12.25,7.1296
-0.53918,9.0174,0.37239,0.91209,9.0011,0.38445,0.91004,11.99,1,2.133,13.38,12.25,7.133
-0.53813,9.0192,0.37204,0.91242,9.003,0.38406,0.91043,11.969,1,2.1364,13.38,12.25,7.1364
-0.53708,9.0211,0.3717,0.91275,9.0049,0.38367,0.91082,11.947,1,2.1398,13.38,12.25,7.1398
-0.53603,9.023,0.37135,0.91308,9.0068,0.38329,0.91121,11.925,1,2.1431,13.38,12.25,7.1431
-0.53498,9.0248,0.371,0.91341,9.0087,0.3829,0.9116,11.904,1,2.1465,13.38,12.25,7.1465
-0.53393,9.0267,0.37065,0.91374,9.0106,0.38251,0.912,11.882,1,2.1499,13.38,12.25,7.1499
-0.53288,9.0286,0.37031,0.91407,9.0125,0.38212,0.91239,11.861,1,2.1533,13.38,12.25,7.1533
-0.53183,9.0304,0.36996,0.9144,9.0144,0.38173,0.91278,11.839,1,2.1566,13.38,12.25,7.1566
-0.53078,9.0323,0.36961,0.91472,9.0163,0.38134,0.91317,11.817,1,2.16,13.38,12.25,7.16
-0.52973,9.0342,0.36926,0.91505,9.0182,0.38096,0.91356,11.796,1,2.1634,13.38,12.25,7.1634
-0.52869,9.036,0.36892,0.91538,9.0201,0.38057,0.91395,11.774,1,2.1667,13.38,12.25,7.1667
-0.52764,9.0379,0.36857,0.91571,9.022,0.38018,0.91434,11.753,1,2.1701,13.38,12.25,7.1701
-0.52659,9.0398,0.36822,0.91604,9.0239,0.37979,0.91473,11.731,1,2.1735,13.38,12.25,7.1735
-0.52554,9.0416,0.36787,0.91637,9.0258,0.3794,0.91512,11.709,1,2.1769,13.38,12.25,7.1769
-0.52449,9.0435,0.36752,0.9167,9.0276,0.37901,0.91552,11.688,1,2.1803,13.38,12.25,7.1803
-0.52344,9.0454,0.36718,0.91703,9.0295,0.37863,0.91591,11.666,1,2.1836,13.38,12.25,7.1836
-0.52239,9.0472,0.36683,0.91736,9.0314,0.37824,0.9163,11.645,1,2.187,13.38,12.25,7.187
-0.52134,9.0491,0.36648,0.91769,9.0333,0.37785,0.91669,11.623,1,2.1904,13.38,12.25,7.1904
-0.52029,9.0509,0.36613,0.91802,9.0352,0.37746,0.91708,11.601,1,2.1937,13.38,12.25,7.1937
-0.51924,9.0528,0.36579,0.91835,9.0371,0.37707,0.91747,11.58,1,2.1971,13.38,12.25,7.1971
-0.5182,9.0547,0.36544,0.91868,9.039,0.37668,0.91786,11.558,1,2.2005,13.38,12.25,7.2005
-0.51715,9.0565,0.36509,0.91901,9.0409,0.3763,0.91825,11.536,1,2.2039,13.38,12.25,7.2039
-0.5161,9.0584,0.36474,0.91934,9.0428,0.37591,0.91864,11.515,1,2.2073,13.38,12.25,7.2073
-0.51505,9.0603,0.36439,0.91967,9.0447,0.37552,0.91903,11.493,1,2.2106,13.38,12.25,7.2106
-0.514,9.0621,0.36405,0.92,9.0466,0.37513,0.91943,11.472,1,2.214,13.38,12.25,7.214
-0.51295,9.064,0.3637,0.92032,9.0485,0.37474,0.91982,11.45,1,2.2174,13.38,12.25,7.2174
-0.5119,9.0659,0.36335,0.92065,9.0504,0.37435,0.92021,11.428,1,2.2207,13.38,12.25,7.2207
-0.51085,9.0677,0.363,0.92098,9.0523,0.37397,0.9206,11.407,1,2.2241,13.38,12.25,7.2241
-0.5098,9.0696,0.36266,0.92131,9.0542,0.37358,0.92099,11.385,1,2.2275,13.38,12.25,7.2275
-0.50875,9.0715,0.36231,0.92164,9.0561,0.37319,0.92138,11.364,1,2.2309,13.38,12.25,7.2309
-0.50771,9.0733,0.36196,0.92197,9.058,0.3728,0.92177,11.342,1,2.2343,13.38,12.25,7.2343
-0.50666,9.0752,0.36161,0.9223,9.0599,0.37241,0.92216,11.32,1,2.2376,13.38,12.25,7.2376
-0.50561,9.0771,0.36126,0.92263,9.0617,0.37202,0.92255,11.299,1,2.241,13.38,12.25,7.241
-0.50456,9.0789,0.36092,0.92296,9.0636,0.37164,0.92295,11.277,1,2.2444,13.38,12.25,7.2444
-0.50351,9.0808,0.36057,0.92329,9.0655,0.37125,0.92334,11.256,1,2.2477,13.38,12.25,7.2477
-0.50246,9.0826,0.36022,0.92362,9.0674,0.37086,0.92373,11.234,1,2.2511,13.38,12.25,7.2511
-0.50141,9.0845,0.35987,0.92395,9.0693,0.37047,0.92412,11.212,1,2.2545,13.38,12.25,7.2545
-0.50036,9.0864,0.35953,0.92428,9.0712,0.37008,0.92451,11.191,1,2.2579,13.38,12.25,7.2579
-0.49931,9.0882,0.35918,0.92461,9.0731,0.36969,0.9249,11.169,1,2.2613,13.38,12.25,7.2613
-0.49826,9.0901,0.35883,0.92494,9.075,0.36931,0.92529,11.148,1,2.2646,13.38,12.25,7.2646
-0.49722,9.092,0.35848,0.92527,9.0769,0.36892,0.92568,11.126,1,2.268,13.38,12.25,7.268
-0.49617,9.0938,0.35814,0.9256,9.0788,0.36853,0.92607,11.104,1,2.2714,13.38,12.25,7.2714
-0.49512,9.0957,0.35779,0.92593,9.0807,0.36814,0.92646,11.083,1,2.2748,13.38,12.25,7.2748
-0.49407,9.0976,0.35744,0.92625,9.0826,0.36775,0.92686,11.061,1,2.2781,13.38,12.25,7.2781
-0.49302,9.0994,0.35709,0.92658,9.0845,0.36736,0.92725,11.039,1,2.2815,13.38,12.25,7.2815
-0.49197,9.1013,0.35674,0.92691,9.0864,0.36698,0.92764,11.018,1,2.2849,13.38,12.25,7.2849
-0.49092,9.1032,0.3564,0.92724,9.0883,0.36659,0.92803,10.996,1,2.2882,13.38,12.25,7.2882
-0.48987,9.105,0.35605,0.92757,9.0902,0.3662,0.92842,10.975,1,2.2916,13.38,12.25,7.2916
-0.48884,9.1069,0.35572,0.92791,9.0921,0.36583,0.92882,10.953,1,2.295,13.38,12.25,7.295
-0.48787,9.1088,0.35544,0.92829,9.094,0.36551,0.92926,10.932,1,2.2984,13.38,12.25,7.2984
-0.48689,9.1107,0.35516,0.92867,9.096,0.3652,0.9297,10.911,1,2.3018,13.38,12.25,7.3018
-0.48592,9.1126,0.35488,0.92905,9.0979,0.36488,0.93014,10.89,1,2.3051,13.38,12.25,7.3051
-0.48495,9.1145,0.3546,0.92943,9.0999,0.36457,0.93058,10.868,1,2.3085,13.38,12.25,7.3085
-0.48397,9.1164,0.35432,0.92981,9.1018,0.36425,0.93102,10.847,1,2.3119,13.38,12.25,7.3119
-0.48287,9.1182,0.35393,0.9299,9.1037,0.36383,0.93115,10.827,1,2.3152,13.38,12.25,7.3152
-0.48174,9.12,0.35353,0.92992,9.1055,0.36339,0.93121,10.807,1,2.3186,13.38,12.25,7.3186
-0.48061,9.1218,0.35312,0.92994,9.1074,0.36294,0.93126,10.786,1,2.322,13.38,12.25,7.322
-0.47948,9.1236,0.35271,0.92996,9.1092,0.3625,0.93131,10.766,1,2.3254,13.38,12.25,7.3254
-0.47835,9.1255,0.3523,0.92998,9.1111,0.36205,0.93137,10.746,1,2.3288,13.38,12.25,7.3288
-0.47722,9.1273,0.35189,0.93,9.113,0.36161,0.93142,10.726,1,2.3321,13.38,12.25,7.3321
-0.47608,9.1291,0.35148,0.93002,9.1148,0.36116,0.93148,10.706,1,2.3355,13.38,12.25,7.3355
-0.47495,9.1309,0.35108,0.93004,9.1167,0.36072,0.93153,10.685,1,2.3389,13.38,12.25,7.3389
-0.47382,9.1327,0.35067,0.93006,9.1185,0.36027,0.93159,10.665,1,2.3422,13.38,12.25,7.3422
-0.47269,9.1345,0.35026,0.93008,9.1204,0.35982,0.93164,10.645,1,2.3456,13.38,12.25,7.3456
-0.47156,9.1363,0.34985,0.9301,9.1222,0.35938,0.9317,10.625,1,2.349,13.38,12.25,7.349
-0.47043,9.1381,0.34944,0.93012,9.1241,0.35893,0.93175,10.605,1,2.3524,13.38,12.25,7.3524
-0.4693,9.1399,0.34903,0.93015,9.1259,0.35849,0.93181,10.584,1,2.3558,13.38,12.25,7.3558
-0.46817,9.1417,0.34863,0.93017,9.1278,0.35804,0.93186,10.564,1,2.3591,13.38,12.25,7.3591
-0.46704,9.1435,0.34822,0.93019,9.1297,0.3576,0.93192,10.544,1,2.3625,13.38,12.25,7.3625
