"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.18923,9.1744,0.19774,0.49186,9.1724,0.20003,0.4884,10.147,1,1.5761,12.48,12.055,6.5761
-0.18906,9.1752,0.19762,0.49238,9.1732,0.19991,0.48893,10.139,1,1.5795,12.48,12.055,6.5795
-0.18889,9.176,0.19751,0.49291,9.174,0.19979,0.48946,10.131,1,1.5829,12.48,12.055,6.5829
-0.18872,9.1768,0.1974,0.49343,9.1748,0.19968,0.48999,10.123,1,1.5862,12.48,12.055,6.5862
-0.18855,9.1776,0.19729,0.49395,9.1756,0.19956,0.49053,10.115,1,1.5896,12.48,12.055,6.5896
-0.18838,9.1784,0.19717,0.49448,9.1764,0.19944,0.49106,10.107,1,1.593,12.48,12.055,6.593
-0.18821,9.1792,0.19706,0.495,9.1772,0.19933,0.49159,10.099,1,1.5964,12.48,12.055,6.5964
-0.18803,9.18,0.19695,0.49553,9.178,0.19921,0.49212,10.091,1,1.5998,12.48,12.055,6.5998
-0.18786,9.1809,0.19683,0.49605,9.1788,0.19909,0.49265,10.083,1,1.6031,12.48,12.055,6.6031
-0.18769,9.1817,0.19672,0.49658,9.1796,0.19898,0.49318,10.075,1,1.6065,12.48,12.055,6.6065
-0.18752,9.1825,0.19661,0.4971,9.1804,0.19886,0.49372,10.067,1,1.6099,12.48,12.055,6.6099
-0.18735,9.1833,0.1965,0.49762,9.1812,0.19875,0.49425,10.059,1,1.6132,12.48,12.055,6.6132
-0.18718,9.1841,0.19638,0.49815,9.182,0.19863,0.49478,10.051,1,1.6166,12.48,12.055,6.6166
-0.18701,9.1849,0.19627,0.49867,9.1828,0.19851,0.49531,10.042,1,1.62,12.48,12.055,6.62
-0.18684,9.1857,0.19616,0.4992,9.1836,0.1984,0.49584,10.034,1,1.6234,12.48,12.055,6.6234
-0.18667,9.1865,0.19604,0.49972,9.1844,0.19828,0.49637,10.026,1,1.6267,12.48,12.055,6.6267
-0.1865,9.1873,0.19593,0.50025,9.1852,0.19816,0.49691,10.018,1,1.6301,12.48,12.055,6.6301
-0.18633,9.1881,0.19582,0.50077,9.1859,0.19805,0.49744,10.01,1,1.6335,12.48,12.055,6.6335
-0.18616,9.1889,0.19571,0.5013,9.1867,0.19793,0.49797,10.002,1,1.6369,12.48,12.055,6.6369
-0.18599,9.1897,0.19559,0.50182,9.1875,0.19781,0.4985,9.9943,1,1.6403,12.48,12.055,6.6403
-0.18582,9.1906,0.19548,0.50234,9.1883,0.1977,0.49903,9.9863,1,1.6436,12.48,12.055,6.6436
-0.18564,9.1914,0.19537,0.50287,9.1891,0.19758,0.49957,9.9783,1,1.647,12.48,12.055,6.647
-0.18547,9.1922,0.19526,0.50339,9.1899,0.19747,0.5001,9.9703,1,1.6504,12.48,12.055,6.6504
-0.1853,9.193,0.19514,0.50392,9.1907,0.19735,0.50063,9.9622,1,1.6537,12.48,12.055,6.6537
-0.18513,9.1938,0.19503,0.50444,9.1915,0.19723,0.50116,9.9542,1,1.6571,12.48,12.055,6.6571
-0.18496,9.1946,0.19492,0.50497,9.1923,0.19712,0.50169,9.9462,1,1.6605,12.48,12.055,6.6605
-0.18479,9.1954,0.1948,0.50549,9.1931,0.197,0.50222,9.9381,1,1.6639,12.48,12.055,6.6639
-0.18462,9.1962,0.19469,0.50601,9.1939,0.19688,0.50276,9.9301,1,1.6673,12.48,12.055,6.6673
-0.18445,9.197,0.19458,0.50654,9.1947,0.19677,0.50329,9.9221,1,1.6706,12.48,12.055,6.6706
-0.18428,9.1978,0.19447,0.50706,9.1955,0.19665,0.50382,9.9141,1,1.674,12.48,12.055,6.674
-0.18411,9.1986,0.19435,0.50759,9.1963,0.19653,0.50435,9.906,1,1.6774,12.48,12.055,6.6774
-0.18394,9.1994,0.19424,0.50811,9.1971,0.19642,0.50488,9.898,1,1.6807,12.48,12.055,6.6807
-0.18377,9.2002,0.19413,0.50864,9.1979,0.1963,0.50541,9.89,1,1.6841,12.48,12.055,6.6841
-0.1836,9.2011,0.19402,0.50916,9.1987,0.19619,0.50595,9.8819,1,1.6875,12.48,12.055,6.6875
-0.18343,9.2019,0.1939,0.50969,9.1995,0.19607,0.50648,9.8739,1,1.6909,12.48,12.055,6.6909
-0.18325,9.2027,0.19379,0.51021,9.2003,0.19595,0.50701,9.8659,1,1.6943,12.48,12.055,6.6943
-0.18308,9.2035,0.19368,0.51073,9.2011,0.19584,0.50754,9.8579,1,1.6976,12.48,12.055,6.6976
-0.18291,9.2043,0.19356,0.51126,9.2019,0.19572,0.50807,9.8498,1,1.701,12.48,12.055,6.701
-0.18274,9.2051,0.19345,0.51178,9.2026,0.1956,0.50861,9.8418,1,1.7044,12.48,12.055,6.7044
-0.18257,9.2059,0.19334,0.51231,9.2034,0.19549,0.50914,9.8338,1,1.7077,12.48,12.055,6.7077
-0.1824,9.2067,0.19323,0.51283,9.2042,0.19537,0.50967,9.8258,1,1.7111,12.48,12.055,6.7111
-0.18223,9.2075,0.19311,0.51336,9.205,0.19525,0.5102,9.8177,1,1.7145,12.48,12.055,6.7145
-0.18206,9.2083,0.193,0.51388,9.2058,0.19514,0.51073,9.8097,1,1.7179,12.48,12.055,6.7179
-0.18189,9.2091,0.19289,0.5144,9.2066,0.19502,0.51126,9.8017,1,1.7213,12.48,12.055,6.7213
-0.18172,9.2099,0.19277,0.51493,9.2074,0.19491,0.5118,9.7936,1,1.7246,12.48,12.055,6.7246
-0.18155,9.2107,0.19266,0.51545,9.2082,0.19479,0.51233,9.7856,1,1.728,12.48,12.055,6.728
-0.18138,9.2116,0.19255,0.51598,9.209,0.19467,0.51286,9.7776,1,1.7314,12.48,12.055,6.7314
-0.18121,9.2124,0.19244,0.5165,9.2098,0.19456,0.51339,9.7696,1,1.7347,12.48,12.055,6.7347
-0.18104,9.2132,0.19232,0.51703,9.2106,0.19444,0.51392,9.7615,1,1.7381,12.48,12.055,6.7381
-0.18087,9.214,0.19221,0.51755,9.2114,0.19432,0.51446,9.7535,1,1.7415,12.48,12.055,6.7415
-0.18069,9.2148,0.1921,0.51807,9.2122,0.19421,0.51499,9.7455,1,1.7449,12.48,12.055,6.7449
-0.18052,9.2156,0.19199,0.5186,9.213,0.19409,0.51552,9.7374,1,1.7483,12.48,12.055,6.7483
-0.18035,9.2164,0.19187,0.51912,9.2138,0.19397,0.51605,9.7294,1,1.7516,12.48,12.055,6.7516
-0.18018,9.2172,0.19176,0.51965,9.2146,0.19386,0.51658,9.7214,1,1.755,12.48,12.055,6.755
-0.18001,9.218,0.19165,0.52017,9.2154,0.19374,0.51711,9.7134,1,1.7584,12.48,12.055,6.7584
-0.17984,9.2188,0.19154,0.5207,9.2162,0.19363,0.51765,9.7053,1,1.7618,12.48,12.055,6.7618
-0.17968,9.2196,0.19145,0.52124,9.217,0.19354,0.51819,9.6971,1,1.7651,12.48,12.055,6.7651
-0.17952,9.2205,0.19137,0.52177,9.2178,0.19345,0.51874,9.6889,1,1.7685,12.48,12.055,6.7685
-0.17935,9.2213,0.19128,0.52231,9.2186,0.19336,0.51928,9.6807,1,1.7719,12.48,12.055,6.7719
-0.17919,9.2221,0.19119,0.52285,9.2194,0.19327,0.51983,9.6726,1,1.7752,12.48,12.055,6.7752
-0.17903,9.2229,0.1911,0.52338,9.2202,0.19317,0.52037,9.6644,1,1.7786,12.48,12.055,6.7786
-0.17886,9.2237,0.19101,0.52392,9.221,0.19308,0.52092,9.6562,1,1.782,12.48,12.055,6.782
-0.1787,9.2245,0.19093,0.52446,9.2218,0.19299,0.52146,9.648,1,1.7854,12.48,12.055,6.7854
-0.17854,9.2254,0.19084,0.52499,9.2226,0.1929,0.52201,9.6398,1,1.7888,12.48,12.055,6.7888
-0.17837,9.2262,0.19075,0.52553,9.2234,0.19281,0.52255,9.6316,1,1.7921,12.48,12.055,6.7921
-0.17821,9.227,0.19066,0.52607,9.2242,0.19271,0.5231,9.6235,1,1.7955,12.48,12.055,6.7955
-0.17805,9.2278,0.19057,0.5266,9.225,0.19262,0.52364,9.6153,1,1.7989,12.48,12.055,6.7989
-0.17788,9.2286,0.19049,0.52714,9.2258,0.19253,0.52419,9.6071,1,1.8022,12.48,12.055,6.8022
-0.17772,9.2294,0.1904,0.52768,9.2266,0.19244,0.52473,9.5989,1,1.8056,12.48,12.055,6.8056
-0.17755,9.2302,0.19031,0.52822,9.2274,0.19235,0.52528,9.5907,1,1.809,12.48,12.055,6.809
-0.17739,9.2311,0.19022,0.52875,9.2282,0.19225,0.52582,9.5826,1,1.8124,12.48,12.055,6.8124
-0.17723,9.2319,0.19013,0.52929,9.229,0.19216,0.52637,9.5744,1,1.8158,12.48,12.055,6.8158
-0.17704,9.2327,0.19002,0.52976,9.2299,0.19205,0.52685,9.5659,1,1.8191,12.48,12.055,6.8191
-0.17684,9.2336,0.18989,0.53017,9.2307,0.19191,0.52727,9.557,1,1.8225,12.48,12.055,6.8225
-0.17664,9.2345,0.18976,0.53058,9.2316,0.19178,0.52769,9.5481,1,1.8259,12.48,12.055,6.8259
-0.17643,9.2354,0.18963,0.53099,9.2325,0.19164,0.52811,9.5392,1,1.8292,12.48,12.055,6.8292
-0.17623,9.2362,0.1895,0.5314,9.2333,0.1915,0.52852,9.5303,1,1.8326,12.48,12.055,6.8326
-0.17602,9.2371,0.18936,0.5318,9.2342,0.19137,0.52894,9.5215,1,1.836,12.48,12.055,6.836
-0.17582,9.238,0.18923,0.53221,9.2351,0.19123,0.52936,9.5126,1,1.8394,12.48,12.055,6.8394
-0.17562,9.2389,0.1891,0.53262,9.236,0.19109,0.52978,9.5037,1,1.8428,12.48,12.055,6.8428
-0.17541,9.2397,0.18897,0.53303,9.2368,0.19096,0.5302,9.4948,1,1.8461,12.48,12.055,6.8461
-0.17521,9.2406,0.18884,0.53344,9.2377,0.19082,0.53062,9.4859,1,1.8495,12.48,12.055,6.8495
-0.175,9.2415,0.1887,0.53385,9.2386,0.19068,0.53104,9.477,1,1.8529,12.48,12.055,6.8529
-0.1748,9.2424,0.18857,0.53425,9.2394,0.19055,0.53145,9.4682,1,1.8562,12.48,12.055,6.8562
-0.1746,9.2432,0.18844,0.53466,9.2403,0.19041,0.53187,9.4593,1,1.8596,12.48,12.055,6.8596
-0.17439,9.2441,0.18831,0.53507,9.2412,0.19027,0.53229,9.4504,1,1.863,12.48,12.055,6.863
-0.17419,9.245,0.18818,0.53548,9.242,0.19014,0.53271,9.4415,1,1.8664,12.48,12.055,6.8664
-0.17398,9.2459,0.18804,0.53589,9.2429,0.19,0.53313,9.4326,1,1.8698,12.48,12.055,6.8698
-0.17378,9.2467,0.18791,0.53629,9.2438,0.18986,0.53355,9.4238,1,1.8731,12.48,12.055,6.8731
-0.17357,9.2476,0.18778,0.5367,9.2447,0.18973,0.53397,9.4149,1,1.8765,12.48,12.055,6.8765
-0.17337,9.2485,0.18765,0.53711,9.2455,0.18959,0.53438,9.406,1,1.8799,12.48,12.055,6.8799
-0.17317,9.2494,0.18752,0.53752,9.2464,0.18945,0.5348,9.3971,1,1.8833,12.48,12.055,6.8833
-0.17296,9.2503,0.18738,0.53793,9.2473,0.18932,0.53522,9.3882,1,1.8866,12.48,12.055,6.8866
-0.17276,9.2511,0.18725,0.53834,9.2481,0.18918,0.53564,9.3794,1,1.89,12.48,12.055,6.89
-0.17255,9.252,0.18712,0.53874,9.249,0.18904,0.53606,9.3705,1,1.8934,12.48,12.055,6.8934
-0.17235,9.2529,0.18699,0.53915,9.2499,0.18891,0.53648,9.3616,1,1.8967,12.48,12.055,6.8967
-0.17215,9.2538,0.18686,0.53956,9.2507,0.18877,0.5369,9.3527,1,1.9001,12.48,12.055,6.9001
-0.17194,9.2546,0.18672,0.53997,9.2516,0.18864,0.53731,9.3438,1,1.9035,12.48,12.055,6.9035
-0.17174,9.2555,0.18659,0.54038,9.2525,0.1885,0.53773,9.3349,1,1.9069,12.48,12.055,6.9069
-0.17153,9.2564,0.18646,0.54078,9.2533,0.18836,0.53815,9.3261,1,1.9103,12.48,12.055,6.9103
-0.17133,9.2573,0.18633,0.54119,9.2542,0.18823,0.53857,9.3172,1,1.9136,12.48,12.055,6.9136
-0.17112,9.2581,0.1862,0.5416,9.2551,0.18809,0.53899,9.3083,1,1.917,12.48,12.055,6.917
-0.17092,9.259,0.18606,0.54201,9.256,0.18795,0.53941,9.2994,1,1.9204,12.48,12.055,6.9204
-0.17072,9.2599,0.18593,0.54242,9.2568,0.18782,0.53983,9.2905,1,1.9237,12.48,12.055,6.9237
-0.17051,9.2608,0.1858,0.54283,9.2577,0.18768,0.54024,9.2817,1,1.9271,12.48,12.055,6.9271
-0.17031,9.2617,0.18567,0.54323,9.2586,0.18754,0.54066,9.2728,1,1.9305,12.48,12.055,6.9305
-0.1701,9.2625,0.18554,0.54364,9.2594,0.18741,0.54108,9.2639,1,1.9339,12.48,12.055,6.9339
-0.1699,9.2634,0.1854,0.54405,9.2603,0.18727,0.5415,9.255,1,1.9373,12.48,12.055,6.9373
-0.1697,9.2643,0.18527,0.54446,9.2612,0.18713,0.54192,9.2461,1,1.9406,12.48,12.055,6.9406
-0.16949,9.2652,0.18514,0.54487,9.262,0.187,0.54234,9.2373,1,1.944,12.48,12.055,6.944
-0.16929,9.266,0.18501,0.54528,9.2629,0.18686,0.54276,9.2284,1,1.9474,12.48,12.055,6.9474
-0.16908,9.2669,0.18488,0.54568,9.2638,0.18672,0.54317,9.2195,1,1.9507,12.48,12.055,6.9507
-0.16888,9.2678,0.18474,0.54609,9.2647,0.18659,0.54359,9.2106,1,1.9541,12.48,12.055,6.9541
-0.16868,9.2687,0.18461,0.5465,9.2655,0.18645,0.54401,9.2017,1,1.9575,12.48,12.055,6.9575
-0.16847,9.2695,0.18448,0.54691,9.2664,0.18631,0.54443,9.1929,1,1.9609,12.48,12.055,6.9609
-0.16827,9.2704,0.18435,0.54732,9.2673,0.18618,0.54485,9.184,1,1.9643,12.48,12.055,6.9643
-0.16806,9.2713,0.18422,0.54772,9.2681,0.18604,0.54527,9.1751,1,1.9676,12.48,12.055,6.9676
-0.16786,9.2722,0.18408,0.54813,9.269,0.1859,0.54569,9.1662,1,1.971,12.48,12.055,6.971
-0.16765,9.273,0.18395,0.54854,9.2699,0.18577,0.5461,9.1573,1,1.9744,12.48,12.055,6.9744
-0.16745,9.2739,0.18382,0.54895,9.2707,0.18563,0.54652,9.1484,1,1.9777,12.48,12.055,6.9777
-0.16725,9.2748,0.18369,0.54936,9.2716,0.18549,0.54694,9.1396,1,1.9811,12.48,12.055,6.9811
-0.16704,9.2757,0.18356,0.54977,9.2725,0.18536,0.54736,9.1307,1,1.9845,12.48,12.055,6.9845
-0.16684,9.2766,0.18342,0.55017,9.2733,0.18522,0.54778,9.1218,1,1.9879,12.48,12.055,6.9879
-0.16663,9.2774,0.18329,0.55058,9.2742,0.18509,0.5482,9.1129,1,1.9913,12.48,12.055,6.9913
-0.16643,9.2783,0.18316,0.55099,9.2751,0.18495,0.54862,9.104,1,1.9946,12.48,12.055,6.9946
-0.16623,9.2792,0.18303,0.5514,9.276,0.18481,0.54903,9.0952,1,1.998,12.48,12.055,6.998
-0.16602,9.2801,0.18289,0.55181,9.2768,0.18468,0.54945,9.0863,1,2.0014,12.48,12.055,7.0014
-0.16582,9.2809,0.18276,0.55221,9.2777,0.18454,0.54987,9.0774,1,2.0047,12.48,12.055,7.0047
-0.16561,9.2818,0.18263,0.55262,9.2786,0.1844,0.55029,9.0685,1,2.0081,12.48,12.055,7.0081
-0.16541,9.2827,0.18253,0.55304,9.2794,0.18429,0.55072,9.0595,1,2.0115,12.48,12.055,7.0115
-0.16521,9.2836,0.18242,0.55346,9.2803,0.18418,0.55115,9.0505,1,2.0149,12.48,12.055,7.0149
-0.16501,9.2845,0.18232,0.55388,9.2812,0.18408,0.55158,9.0416,1,2.0182,12.48,12.055,7.0182
-0.16481,9.2854,0.18221,0.5543,9.2821,0.18397,0.55201,9.0326,1,2.0216,12.48,12.055,7.0216
-0.16461,9.2863,0.18211,0.55472,9.283,0.18386,0.55244,9.0236,1,2.025,12.48,12.055,7.025
-0.16442,9.2871,0.182,0.55514,9.2839,0.18375,0.55287,9.0146,1,2.0284,12.48,12.055,7.0284
-0.16422,9.288,0.1819,0.55556,9.2847,0.18364,0.5533,9.0056,1,2.0318,12.48,12.055,7.0318
-0.16402,9.2889,0.18179,0.55598,9.2856,0.18353,0.55373,8.9966,1,2.0351,12.48,12.055,7.0351
-0.16382,9.2898,0.18169,0.5564,9.2865,0.18342,0.55416,8.9876,1,2.0385,12.48,12.055,7.0385
-0.16362,9.2907,0.18158,0.55682,9.2874,0.18331,0.55459,8.9786,1,2.0419,12.48,12.055,7.0419
-0.16342,9.2916,0.18148,0.55724,9.2883,0.18321,0.55502,8.9697,1,2.0452,12.48,12.055,7.0452
-0.16322,9.2925,0.18137,0.55766,9.2892,0.1831,0.55545,8.9607,1,2.0486,12.48,12.055,7.0486
-0.16302,9.2934,0.18127,0.55808,9.29,0.18299,0.55588,8.9517,1,2.052,12.48,12.055,7.052
-0.16282,9.2942,0.18116,0.5585,9.2909,0.18288,0.55631,8.9427,1,2.0554,12.48,12.055,7.0554
-0.16262,9.2951,0.18106,0.55892,9.2918,0.18277,0.55674,8.9337,1,2.0588,12.48,12.055,7.0588
-0.16242,9.296,0.18095,0.55934,9.2927,0.18266,0.55717,8.9247,1,2.0621,12.48,12.055,7.0621
-0.16222,9.2969,0.18084,0.55974,9.2936,0.18255,0.55758,8.9157,1,2.0655,12.48,12.055,7.0655
-0.16199,9.2978,0.18069,0.56002,9.2945,0.18239,0.55788,8.9063,1,2.0689,12.48,12.055,7.0689
-0.16176,9.2987,0.18055,0.56031,9.2954,0.18224,0.55817,8.897,1,2.0722,12.48,12.055,7.0722
-0.16153,9.2997,0.1804,0.56059,9.2963,0.18209,0.55847,8.8876,1,2.0756,12.48,12.055,7.0756
-0.1613,9.3006,0.18025,0.56088,9.2972,0.18193,0.55877,8.8783,1,2.079,12.48,12.055,7.079
-0.16107,9.3015,0.1801,0.56116,9.2982,0.18178,0.55906,8.869,1,2.0824,12.48,12.055,7.0824
-0.16084,9.3024,0.17995,0.56145,9.2991,0.18163,0.55936,8.8596,1,2.0858,12.48,12.055,7.0858
-0.16061,9.3033,0.1798,0.56173,9.3,0.18147,0.55965,8.8503,1,2.0891,12.48,12.055,7.0891
-0.16038,9.3042,0.17965,0.56202,9.3009,0.18132,0.55995,8.8409,1,2.0925,12.48,12.055,7.0925
-0.16015,9.3052,0.1795,0.5623,9.3018,0.18116,0.56024,8.8316,1,2.0959,12.48,12.055,7.0959
-0.15992,9.3061,0.17935,0.56259,9.3027,0.18101,0.56054,8.8222,1,2.0992,12.48,12.055,7.0992
-0.1597,9.307,0.17921,0.56287,9.3036,0.18086,0.56083,8.8129,1,2.1026,12.48,12.055,7.1026
-0.15947,9.3079,0.17906,0.56316,9.3046,0.1807,0.56113,8.8035,1,2.106,12.48,12.055,7.106
-0.15924,9.3088,0.17891,0.56344,9.3055,0.18055,0.56142,8.7942,1,2.1094,12.48,12.055,7.1094
-0.15901,9.3097,0.17876,0.56373,9.3064,0.1804,0.56172,8.7849,1,2.1128,12.48,12.055,7.1128
-0.15878,9.3107,0.17861,0.56401,9.3073,0.18024,0.56201,8.7755,1,2.1161,12.48,12.055,7.1161
-0.15855,9.3116,0.17846,0.56429,9.3082,0.18009,0.56231,8.7662,1,2.1195,12.48,12.055,7.1195
-0.15832,9.3125,0.17831,0.56458,9.3091,0.17994,0.5626,8.7568,1,2.1229,12.48,12.055,7.1229
-0.15809,9.3134,0.17816,0.56486,9.3101,0.17978,0.5629,8.7475,1,2.1262,12.48,12.055,7.1262
-0.15786,9.3143,0.17802,0.56515,9.311,0.17963,0.56319,8.7381,1,2.1296,12.48,12.055,7.1296
-0.15763,9.3152,0.17787,0.56543,9.3119,0.17948,0.56349,8.7288,1,2.133,12.48,12.055,7.133
-0.15741,9.3161,0.17772,0.56572,9.3128,0.17932,0.56378,8.7194,1,2.1364,12.48,12.055,7.1364
-0.15718,9.3171,0.17757,0.566,9.3137,0.17917,0.56408,8.7101,1,2.1398,12.48,12.055,7.1398
-0.15695,9.318,0.17742,0.56629,9.3146,0.17902,0.56437,8.7008,1,2.1431,12.48,12.055,7.1431
-0.15672,9.3189,0.17727,0.56657,9.3155,0.17886,0.56467,8.6914,1,2.1465,12.48,12.055,7.1465
-0.15649,9.3198,0.17712,0.56686,9.3165,0.17871,0.56496,8.6821,1,2.1499,12.48,12.055,7.1499
-0.15626,9.3207,0.17697,0.56714,9.3174,0.17855,0.56526,8.6727,1,2.1533,12.48,12.055,7.1533
-0.15603,9.3216,0.17682,0.56743,9.3183,0.1784,0.56555,8.6634,1,2.1566,12.48,12.055,7.1566
-0.1558,9.3226,0.17668,0.56771,9.3192,0.17825,0.56585,8.654,1,2.16,12.48,12.055,7.16
-0.15557,9.3235,0.17653,0.56799,9.3201,0.17809,0.56615,8.6447,1,2.1634,12.48,12.055,7.1634
-0.15534,9.3244,0.17638,0.56828,9.321,0.17794,0.56644,8.6354,1,2.1667,12.48,12.055,7.1667
-0.15511,9.3253,0.17623,0.56856,9.322,0.17779,0.56674,8.626,1,2.1701,12.48,12.055,7.1701
-0.15489,9.3262,0.17608,0.56885,9.3229,0.17763,0.56703,8.6167,1,2.1735,12.48,12.055,7.1735
-0.15466,9.3271,0.17593,0.56913,9.3238,0.17748,0.56733,8.6073,1,2.1769,12.48,12.055,7.1769
-0.15443,9.3281,0.17578,0.56942,9.3247,0.17733,0.56762,8.598,1,2.1803,12.48,12.055,7.1803
-0.1542,9.329,0.17563,0.5697,9.3256,0.17717,0.56792,8.5886,1,2.1836,12.48,12.055,7.1836
-0.15397,9.3299,0.17548,0.56999,9.3265,0.17702,0.56821,8.5793,1,2.187,12.48,12.055,7.187
-0.15374,9.3308,0.17534,0.57027,9.3274,0.17687,0.56851,8.5699,1,2.1904,12.48,12.055,7.1904
-0.15351,9.3317,0.17519,0.57056,9.3284,0.17671,0.5688,8.5606,1,2.1937,12.48,12.055,7.1937
-0.15328,9.3326,0.17504,0.57084,9.3293,0.17656,0.5691,8.5513,1,2.1971,12.48,12.055,7.1971
-0.15305,9.3336,0.17489,0.57113,9.3302,0.17641,0.56939,8.5419,1,2.2005,12.48,12.055,7.2005
-0.15282,9.3345,0.17474,0.57141,9.3311,0.17625,0.56969,8.5326,1,2.2039,12.48,12.055,7.2039
-0.1526,9.3354,0.17459,0.57169,9.332,0.1761,0.56998,8.5232,1,2.2073,12.48,12.055,7.2073
-0.15237,9.3363,0.17444,0.57198,9.3329,0.17594,0.57028,8.5139,1,2.2106,12.48,12.055,7.2106
-0.15214,9.3372,0.17429,0.57226,9.3339,0.17579,0.57057,8.5045,1,2.214,12.48,12.055,7.214
-0.15191,9.3381,0.17414,0.57255,9.3348,0.17564,0.57087,8.4952,1,2.2174,12.48,12.055,7.2174
-0.15168,9.3391,0.174,0.57283,9.3357,0.17548,0.57116,8.4858,1,2.2207,12.48,12.055,7.2207
-0.15145,9.34,0.17385,0.57312,9.3366,0.17533,0.57146,8.4765,1,2.2241,12.48,12.055,7.2241
-0.15122,9.3409,0.1737,0.5734,9.3375,0.17518,0.57175,8.4672,1,2.2275,12.48,12.055,7.2275
-0.15099,9.3418,0.17355,0.57369,9.3384,0.17502,0.57205,8.4578,1,2.2309,12.48,12.055,7.2309
-0.15076,9.3427,0.1734,0.57397,9.3393,0.17487,0.57234,8.4485,1,2.2343,12.48,12.055,7.2343
-0.15053,9.3436,0.17325,0.57426,9.3403,0.17472,0.57264,8.4391,1,2.2376,12.48,12.055,7.2376
-0.1503,9.3445,0.1731,0.57454,9.3412,0.17456,0.57293,8.4298,1,2.241,12.48,12.055,7.241
-0.15008,9.3455,0.17295,0.57483,9.3421,0.17441,0.57323,8.4204,1,2.2444,12.48,12.055,7.2444
-0.14985,9.3464,0.1728,0.57511,9.343,0.17426,0.57352,8.4111,1,2.2477,12.48,12.055,7.2477
-0.14962,9.3473,0.17266,0.5754,9.3439,0.1741,0.57382,8.4017,1,2.2511,12.48,12.055,7.2511
-0.14939,9.3482,0.17251,0.57568,9.3448,0.17395,0.57412,8.3924,1,2.2545,12.48,12.055,7.2545
-0.14916,9.3491,0.17238,0.57597,9.3458,0.17381,0.57442,8.383,1,2.2579,12.48,12.055,7.2579
-0.14893,9.3501,0.17226,0.57626,9.3467,0.17369,0.57472,8.3736,1,2.2613,12.48,12.055,7.2613
-0.1487,9.351,0.17214,0.57656,9.3476,0.17357,0.57503,8.3642,1,2.2646,12.48,12.055,7.2646
-0.14848,9.3519,0.17202,0.57685,9.3486,0.17345,0.57533,8.3548,1,2.268,12.48,12.055,7.268
-0.14825,9.3529,0.1719,0.57715,9.3495,0.17332,0.57563,8.3453,1,2.2714,12.48,12.055,7.2714
-0.14802,9.3538,0.17178,0.57744,9.3504,0.1732,0.57594,8.3359,1,2.2748,12.48,12.055,7.2748
-0.14779,9.3547,0.17166,0.57773,9.3514,0.17308,0.57624,8.3265,1,2.2781,12.48,12.055,7.2781
-0.14756,9.3557,0.17154,0.57803,9.3523,0.17295,0.57655,8.3171,1,2.2815,12.48,12.055,7.2815
-0.14734,9.3566,0.17142,0.57832,9.3532,0.17283,0.57685,8.3077,1,2.2849,12.48,12.055,7.2849
-0.14711,9.3575,0.1713,0.57862,9.3542,0.17271,0.57716,8.2983,1,2.2882,12.48,12.055,7.2882
-0.14688,9.3585,0.17118,0.57891,9.3551,0.17258,0.57746,8.2888,1,2.2916,12.48,12.055,7.2916
-0.14665,9.3594,0.17106,0.5792,9.356,0.17246,0.57777,8.2794,1,2.295,12.48,12.055,7.295
-0.14642,9.3603,0.17094,0.5795,9.357,0.17234,0.57807,8.27,1,2.2984,12.48,12.055,7.2984
-0.1462,9.3613,0.17082,0.57979,9.3579,0.17221,0.57838,8.2606,1,2.3018,12.48,12.055,7.3018
-0.14597,9.3622,0.17071,0.58009,9.3588,0.17209,0.57868,8.2512,1,2.3051,12.48,12.055,7.3051
-0.14574,9.3631,0.17059,0.58038,9.3597,0.17197,0.57898,8.2417,1,2.3085,12.48,12.055,7.3085
-0.14551,9.3641,0.17047,0.58068,9.3607,0.17184,0.57929,8.2323,1,2.3119,12.48,12.055,7.3119
-0.14527,9.365,0.17031,0.58086,9.3616,0.17169,0.57948,8.2229,1,2.3152,12.48,12.055,7.3152
-0.14503,9.3659,0.17015,0.58102,9.3625,0.17152,0.57965,8.2135,1,2.3186,12.48,12.055,7.3186
-0.14479,9.3668,0.16999,0.58118,9.3635,0.17135,0.57983,8.204,1,2.322,12.48,12.055,7.322
-0.14455,9.3678,0.16983,0.58135,9.3644,0.17119,0.58,8.1946,1,2.3254,12.48,12.055,7.3254
-0.14431,9.3687,0.16967,0.58151,9.3653,0.17102,0.58017,8.1852,1,2.3288,12.48,12.055,7.3288
-0.14407,9.3696,0.16951,0.58167,9.3663,0.17086,0.58034,8.1757,1,2.3321,12.48,12.055,7.3321
-0.14383,9.3705,0.16934,0.58183,9.3672,0.17069,0.58051,8.1663,1,2.3355,12.48,12.055,7.3355
-0.14359,9.3715,0.16918,0.58199,9.3681,0.17053,0.58068,8.1569,1,2.3389,12.48,12.055,7.3389
-0.14334,9.3724,0.16902,0.58216,9.369,0.17036,0.58085,8.1475,1,2.3422,12.48,12.055,7.3422
-0.1431,9.3733,0.16886,0.58232,9.37,0.17019,0.58102,8.138,1,2.3456,12.48,12.055,7.3456
-0.14286,9.3742,0.1687,0.58248,9.3709,0.17003,0.58119,8.1286,1,2.349,12.48,12.055,7.349
