"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.078519,1.7318,0.44458,-0.17416,1.7432,0.45246,-0.16979,-7.2881,1,1.4749,19.68,12.445,6.4749
-0.077507,1.7259,0.44459,-0.17326,1.7373,0.4525,-0.16888,-7.2877,1,1.4783,19.68,12.445,6.4783
-0.076496,1.7199,0.4446,-0.17236,1.7315,0.45255,-0.16797,-7.2874,1,1.4816,19.68,12.445,6.4816
-0.075485,1.714,0.4446,-0.17146,1.7256,0.45259,-0.16706,-7.287,1,1.485,19.68,12.445,6.485
-0.074474,1.708,0.44461,-0.17056,1.7198,0.45264,-0.16615,-7.2866,1,1.4884,19.68,12.445,6.4884
-0.073463,1.7021,0.44462,-0.16966,1.7139,0.45268,-0.16524,-7.2862,1,1.4917,19.68,12.445,6.4917
-0.072452,1.6962,0.44463,-0.16876,1.7081,0.45273,-0.16433,-7.2858,1,1.4951,19.68,12.445,6.4951
-0.071441,1.6902,0.44464,-0.16786,1.7022,0.45277,-0.16342,-7.2855,1,1.4985,19.68,12.445,6.4985
-0.07043,1.6843,0.44465,-0.16696,1.6963,0.45282,-0.16251,-7.2851,1,1.5019,19.68,12.445,6.5019
-0.069419,1.6784,0.44466,-0.16606,1.6905,0.45286,-0.1616,-7.2847,1,1.5052,19.68,12.445,6.5052
-0.068408,1.6724,0.44467,-0.16516,1.6846,0.45291,-0.16069,-7.2843,1,1.5086,19.68,12.445,6.5086
-0.067396,1.6665,0.44467,-0.16426,1.6788,0.45295,-0.15978,-7.2839,1,1.512,19.68,12.445,6.512
-0.066385,1.6606,0.44468,-0.16336,1.6729,0.453,-0.15887,-7.2836,1,1.5154,19.68,12.445,6.5154
-0.065374,1.6546,0.44469,-0.16246,1.6671,0.45304,-0.15796,-7.2832,1,1.5188,19.68,12.445,6.5188
-0.064363,1.6487,0.4447,-0.16156,1.6612,0.45308,-0.15705,-7.2828,1,1.5221,19.68,12.445,6.5221
-0.063352,1.6428,0.44471,-0.16066,1.6554,0.45313,-0.15613,-7.2824,1,1.5255,19.68,12.445,6.5255
-0.062341,1.6368,0.44472,-0.15976,1.6495,0.45317,-0.15522,-7.282,1,1.5289,19.68,12.445,6.5289
-0.06133,1.6309,0.44473,-0.15886,1.6437,0.45322,-0.15431,-7.2817,1,1.5322,19.68,12.445,6.5322
-0.060319,1.6249,0.44474,-0.15796,1.6378,0.45326,-0.1534,-7.2813,1,1.5356,19.68,12.445,6.5356
-0.059308,1.619,0.44474,-0.15706,1.632,0.45331,-0.15249,-7.2809,1,1.539,19.68,12.445,6.539
-0.058296,1.6131,0.44475,-0.15616,1.6261,0.45335,-0.15158,-7.2805,1,1.5424,19.68,12.445,6.5424
-0.057285,1.6071,0.44476,-0.15526,1.6203,0.4534,-0.15067,-7.2801,1,1.5458,19.68,12.445,6.5458
-0.056274,1.6012,0.44477,-0.15436,1.6144,0.45344,-0.14976,-7.2798,1,1.5491,19.68,12.445,6.5491
-0.055263,1.5953,0.44478,-0.15346,1.6086,0.45349,-0.14885,-7.2794,1,1.5525,19.68,12.445,6.5525
-0.054252,1.5893,0.44479,-0.15256,1.6027,0.45353,-0.14794,-7.279,1,1.5559,19.68,12.445,6.5559
-0.053241,1.5834,0.4448,-0.15166,1.5969,0.45358,-0.14703,-7.2786,1,1.5592,19.68,12.445,6.5592
-0.05223,1.5775,0.44481,-0.15076,1.591,0.45362,-0.14612,-7.2782,1,1.5626,19.68,12.445,6.5626
-0.051219,1.5715,0.44481,-0.14986,1.5852,0.45367,-0.14521,-7.2779,1,1.566,19.68,12.445,6.566
-0.050208,1.5656,0.44482,-0.14896,1.5793,0.45371,-0.1443,-7.2775,1,1.5694,19.68,12.445,6.5694
-0.046165,1.5707,0.4444,-0.14826,1.5846,0.45324,-0.14357,-7.2771,1,1.5728,19.68,12.445,6.5728
-0.041434,1.5783,0.44387,-0.1476,1.5925,0.45264,-0.14289,-7.2767,1,1.5761,19.68,12.445,6.5761
-0.036702,1.5859,0.44335,-0.14694,1.6004,0.45205,-0.1422,-7.2763,1,1.5795,19.68,12.445,6.5795
-0.031971,1.5935,0.44282,-0.14628,1.6083,0.45146,-0.14152,-7.2759,1,1.5829,19.68,12.445,6.5829
-0.02724,1.6011,0.4423,-0.14562,1.6162,0.45087,-0.14084,-7.2755,1,1.5862,19.68,12.445,6.5862
-0.022508,1.6087,0.44177,-0.14496,1.6241,0.45028,-0.14015,-7.2751,1,1.5896,19.68,12.445,6.5896
-0.019103,1.6115,0.44143,-0.14429,1.6273,0.44986,-0.13943,-7.2748,1,1.593,19.68,12.445,6.593
-0.015951,1.6133,0.44112,-0.14363,1.6297,0.44947,-0.1387,-7.2745,1,1.5964,19.68,12.445,6.5964
-0.012799,1.6151,0.44081,-0.14296,1.632,0.44908,-0.13797,-7.2742,1,1.5998,19.68,12.445,6.5998
-0.0096475,1.617,0.4405,-0.14229,1.6343,0.44869,-0.13724,-7.2739,1,1.6031,19.68,12.445,6.6031
-0.0064959,1.6188,0.4402,-0.14162,1.6367,0.44831,-0.13651,-7.2735,1,1.6065,19.68,12.445,6.6065
-0.0033442,1.6206,0.43989,-0.14096,1.639,0.44792,-0.13579,-7.2732,1,1.6099,19.68,12.445,6.6099
-0.00019293,1.6224,0.43958,-0.14029,1.6413,0.44753,-0.13506,-7.2729,1,1.6132,19.68,12.445,6.6132
0.0029588,1.6243,0.43927,-0.13962,1.6437,0.44715,-0.13433,-7.2726,1,1.6166,19.68,12.445,6.6166
0.0061104,1.6261,0.43896,-0.13895,1.646,0.44676,-0.1336,-7.2723,1,1.62,19.68,12.445,6.62
0.0092621,1.6279,0.43866,-0.13828,1.6483,0.44637,-0.13287,-7.272,1,1.6234,19.68,12.445,6.6234
0.012414,1.6297,0.43835,-0.13762,1.6507,0.44598,-0.13214,-7.2717,1,1.6267,19.68,12.445,6.6267
0.015565,1.6316,0.43804,-0.13695,1.653,0.4456,-0.13141,-7.2713,1,1.6301,19.68,12.445,6.6301
0.018717,1.6334,0.43773,-0.13628,1.6553,0.44521,-0.13069,-7.271,1,1.6335,19.68,12.445,6.6335
0.021869,1.6352,0.43742,-0.13561,1.6577,0.44482,-0.12996,-7.2707,1,1.6369,19.68,12.445,6.6369
0.025021,1.637,0.43711,-0.13495,1.66,0.44444,-0.12923,-7.2704,1,1.6403,19.68,12.445,6.6403
0.028172,1.6388,0.43681,-0.13428,1.6623,0.44405,-0.1285,-7.2701,1,1.6436,19.68,12.445,6.6436
0.031323,1.6407,0.4365,-0.13361,1.6647,0.44366,-0.12777,-7.2698,1,1.647,19.68,12.445,6.647
0.034475,1.6425,0.43619,-0.13294,1.667,0.44328,-0.12704,-7.2695,1,1.6504,19.68,12.445,6.6504
0.037627,1.6443,0.43588,-0.13227,1.6693,0.44289,-0.12631,-7.2692,1,1.6537,19.68,12.445,6.6537
0.040779,1.6461,0.43557,-0.13161,1.6717,0.4425,-0.12558,-7.2688,1,1.6571,19.68,12.445,6.6571
0.04393,1.648,0.43527,-0.13094,1.674,0.44211,-0.12486,-7.2685,1,1.6605,19.68,12.445,6.6605
0.047082,1.6498,0.43496,-0.13027,1.6763,0.44173,-0.12413,-7.2682,1,1.6639,19.68,12.445,6.6639
0.050234,1.6516,0.43465,-0.1296,1.6786,0.44134,-0.1234,-7.2679,1,1.6673,19.68,12.445,6.6673
0.053385,1.6534,0.43434,-0.12894,1.681,0.44095,-0.12267,-7.2676,1,1.6706,19.68,12.445,6.6706
0.056536,1.6552,0.43403,-0.12827,1.6833,0.44057,-0.12194,-7.2673,1,1.674,19.68,12.445,6.674
0.059688,1.6571,0.43373,-0.1276,1.6856,0.44018,-0.12121,-7.267,1,1.6774,19.68,12.445,6.6774
0.06284,1.6589,0.43342,-0.12693,1.688,0.43979,-0.12048,-7.2666,1,1.6807,19.68,12.445,6.6807
0.065992,1.6607,0.43311,-0.12626,1.6903,0.43941,-0.11975,-7.2663,1,1.6841,19.68,12.445,6.6841
0.069143,1.6625,0.4328,-0.1256,1.6926,0.43902,-0.11903,-7.266,1,1.6875,19.68,12.445,6.6875
0.072295,1.6644,0.43249,-0.12493,1.695,0.43863,-0.1183,-7.2657,1,1.6909,19.68,12.445,6.6909
0.075447,1.6662,0.43219,-0.12426,1.6973,0.43824,-0.11757,-7.2654,1,1.6943,19.68,12.445,6.6943
0.078598,1.668,0.43188,-0.12359,1.6996,0.43786,-0.11684,-7.2651,1,1.6976,19.68,12.445,6.6976
0.08175,1.6698,0.43157,-0.12293,1.702,0.43747,-0.11611,-7.2648,1,1.701,19.68,12.445,6.701
0.084901,1.6717,0.43126,-0.12226,1.7043,0.43708,-0.11538,-7.2644,1,1.7044,19.68,12.445,6.7044
0.088053,1.6735,0.43095,-0.12159,1.7066,0.4367,-0.11465,-7.2641,1,1.7077,19.68,12.445,6.7077
0.091205,1.6753,0.43064,-0.12092,1.709,0.43631,-0.11392,-7.2638,1,1.7111,19.68,12.445,6.7111
0.094356,1.6771,0.43034,-0.12025,1.7113,0.43592,-0.1132,-7.2635,1,1.7145,19.68,12.445,6.7145
0.097508,1.6789,0.43003,-0.11959,1.7136,0.43553,-0.11247,-7.2632,1,1.7179,19.68,12.445,6.7179
0.10066,1.6808,0.42972,-0.11892,1.716,0.43515,-0.11174,-7.2629,1,1.7213,19.68,12.445,6.7213
0.10381,1.6826,0.42941,-0.11825,1.7183,0.43476,-0.11101,-7.2626,1,1.7246,19.68,12.445,6.7246
0.10696,1.6844,0.4291,-0.11758,1.7206,0.43437,-0.11028,-7.2622,1,1.728,19.68,12.445,6.728
0.11011,1.6862,0.4288,-0.11692,1.723,0.43399,-0.10955,-7.2619,1,1.7314,19.68,12.445,6.7314
0.11327,1.6881,0.42849,-0.11625,1.7253,0.4336,-0.10882,-7.2616,1,1.7347,19.68,12.445,6.7347
0.11642,1.6899,0.42818,-0.11558,1.7276,0.43321,-0.1081,-7.2613,1,1.7381,19.68,12.445,6.7381
0.11957,1.6917,0.42787,-0.11491,1.73,0.43283,-0.10737,-7.261,1,1.7415,19.68,12.445,6.7415
0.12272,1.6935,0.42756,-0.11425,1.7323,0.43244,-0.10664,-7.2607,1,1.7449,19.68,12.445,6.7449
0.12587,1.6953,0.42726,-0.11358,1.7346,0.43205,-0.10591,-7.2604,1,1.7483,19.68,12.445,6.7483
0.12902,1.6972,0.42695,-0.11291,1.737,0.43166,-0.10518,-7.2601,1,1.7516,19.68,12.445,6.7516
0.13218,1.699,0.42664,-0.11224,1.7393,0.43128,-0.10445,-7.2597,1,1.755,19.68,12.445,6.755
0.13533,1.7008,0.42633,-0.11157,1.7416,0.43089,-0.10372,-7.2594,1,1.7584,19.68,12.445,6.7584
0.13848,1.7026,0.42602,-0.11091,1.744,0.4305,-0.10299,-7.2591,1,1.7618,19.68,12.445,6.7618
0.14163,1.7045,0.42572,-0.11024,1.7463,0.43012,-0.10227,-7.2588,1,1.7651,19.68,12.445,6.7651
0.14478,1.7063,0.42541,-0.10957,1.7486,0.42973,-0.10154,-7.2585,1,1.7685,19.68,12.445,6.7685
0.14793,1.7081,0.4251,-0.1089,1.751,0.42934,-0.10081,-7.2582,1,1.7719,19.68,12.445,6.7719
0.15109,1.7099,0.42479,-0.10824,1.7533,0.42896,-0.10008,-7.2579,1,1.7752,19.68,12.445,6.7752
0.15424,1.7118,0.42448,-0.10757,1.7556,0.42857,-0.099351,-7.2575,1,1.7786,19.68,12.445,6.7786
0.15739,1.7136,0.42418,-0.1069,1.758,0.42818,-0.098622,-7.2572,1,1.782,19.68,12.445,6.782
0.16054,1.7154,0.42387,-0.10623,1.7603,0.42779,-0.097893,-7.2569,1,1.7854,19.68,12.445,6.7854
0.16369,1.7172,0.42356,-0.10556,1.7626,0.42741,-0.097164,-7.2566,1,1.7888,19.68,12.445,6.7888
0.16684,1.719,0.42325,-0.1049,1.7649,0.42702,-0.096436,-7.2563,1,1.7921,19.68,12.445,6.7921
0.17,1.7209,0.42294,-0.10423,1.7673,0.42663,-0.095707,-7.256,1,1.7955,19.68,12.445,6.7955
0.17315,1.7227,0.42263,-0.10356,1.7696,0.42625,-0.094978,-7.2557,1,1.7989,19.68,12.445,6.7989
0.1763,1.7245,0.42233,-0.10289,1.7719,0.42586,-0.09425,-7.2553,1,1.8022,19.68,12.445,6.8022
0.17945,1.7263,0.42202,-0.10223,1.7743,0.42547,-0.093521,-7.255,1,1.8056,19.68,12.445,6.8056
0.1826,1.7282,0.42171,-0.10156,1.7766,0.42508,-0.092792,-7.2547,1,1.809,19.68,12.445,6.809
0.18575,1.73,0.4214,-0.10089,1.7789,0.4247,-0.092063,-7.2544,1,1.8124,19.68,12.445,6.8124
0.18891,1.7318,0.42109,-0.10022,1.7813,0.42431,-0.091335,-7.2541,1,1.8158,19.68,12.445,6.8158
0.19337,1.7418,0.42054,-0.099437,1.7916,0.42369,-0.090498,-7.2532,1,1.8191,19.68,12.445,6.8191
0.19924,1.7606,0.41972,-0.098526,1.8107,0.42282,-0.089545,-7.2518,1,1.8225,19.68,12.445,6.8225
0.20512,1.7794,0.4189,-0.097614,1.8297,0.42195,-0.088593,-7.2504,1,1.8259,19.68,12.445,6.8259
0.21099,1.7983,0.41809,-0.096703,1.8487,0.42107,-0.08764,-7.249,1,1.8292,19.68,12.445,6.8292
0.21687,1.8171,0.41727,-0.095791,1.8677,0.4202,-0.086687,-7.2476,1,1.8326,19.68,12.445,6.8326
0.22274,1.8359,0.41645,-0.09488,1.8867,0.41933,-0.085734,-7.2462,1,1.836,19.68,12.445,6.836
0.22879,1.8531,0.41557,-0.094071,1.9041,0.41838,-0.084875,-7.2449,1,1.8394,19.68,12.445,6.8394
0.23499,1.8689,0.41463,-0.093362,1.9199,0.41736,-0.084108,-7.2438,1,1.8428,19.68,12.445,6.8428
0.2412,1.8846,0.41369,-0.092653,1.9356,0.41634,-0.083341,-7.2426,1,1.8461,19.68,12.445,6.8461
0.24741,1.9003,0.41275,-0.091944,1.9514,0.41532,-0.082574,-7.2414,1,1.8495,19.68,12.445,6.8495
0.25361,1.9161,0.41181,-0.091235,1.9671,0.4143,-0.081807,-7.2403,1,1.8529,19.68,12.445,6.8529
0.25982,1.9318,0.41087,-0.090527,1.9829,0.41328,-0.08104,-7.2391,1,1.8562,19.68,12.445,6.8562
0.26603,1.9475,0.40993,-0.089818,1.9987,0.41226,-0.080273,-7.238,1,1.8596,19.68,12.445,6.8596
0.27223,1.9633,0.40899,-0.089109,2.0144,0.41124,-0.079506,-7.2368,1,1.863,19.68,12.445,6.863
0.27844,1.979,0.40805,-0.0884,2.0302,0.41021,-0.078739,-7.2356,1,1.8664,19.68,12.445,6.8664
0.28465,1.9947,0.40711,-0.087691,2.046,0.40919,-0.077972,-7.2345,1,1.8698,19.68,12.445,6.8698
0.29085,2.0105,0.40617,-0.086983,2.0617,0.40817,-0.077205,-7.2333,1,1.8731,19.68,12.445,6.8731
0.29706,2.0262,0.40523,-0.086274,2.0775,0.40715,-0.076438,-7.2322,1,1.8765,19.68,12.445,6.8765
0.30327,2.0419,0.40429,-0.085565,2.0932,0.40613,-0.075671,-7.231,1,1.8799,19.68,12.445,6.8799
0.30947,2.0577,0.40335,-0.084856,2.109,0.40511,-0.074904,-7.2298,1,1.8833,19.68,12.445,6.8833
0.31568,2.0734,0.40241,-0.084147,2.1248,0.40409,-0.074138,-7.2287,1,1.8866,19.68,12.445,6.8866
0.32189,2.0891,0.40147,-0.083438,2.1405,0.40307,-0.073371,-7.2275,1,1.89,19.68,12.445,6.89
0.32809,2.1049,0.40053,-0.08273,2.1563,0.40205,-0.072604,-7.2264,1,1.8934,19.68,12.445,6.8934
0.3343,2.1206,0.39959,-0.082021,2.172,0.40103,-0.071837,-7.2252,1,1.8967,19.68,12.445,6.8967
0.34051,2.1363,0.39865,-0.081312,2.1878,0.40001,-0.07107,-7.2241,1,1.9001,19.68,12.445,6.9001
0.34671,2.1521,0.39771,-0.080603,2.2036,0.39898,-0.070303,-7.2229,1,1.9035,19.68,12.445,6.9035
0.35292,2.1678,0.39678,-0.079894,2.2193,0.39796,-0.069536,-7.2217,1,1.9069,19.68,12.445,6.9069
0.35913,2.1835,0.39584,-0.079185,2.2351,0.39694,-0.068769,-7.2206,1,1.9103,19.68,12.445,6.9103
0.36533,2.1993,0.3949,-0.078477,2.2508,0.39592,-0.068002,-7.2194,1,1.9136,19.68,12.445,6.9136
0.37154,2.215,0.39396,-0.077768,2.2666,0.3949,-0.067235,-7.2183,1,1.917,19.68,12.445,6.917
0.37774,2.2307,0.39302,-0.077059,2.2824,0.39388,-0.066468,-7.2171,1,1.9204,19.68,12.445,6.9204
0.38395,2.2465,0.39208,-0.07635,2.2981,0.39286,-0.065701,-7.2159,1,1.9237,19.68,12.445,6.9237
0.39016,2.2622,0.39114,-0.075641,2.3139,0.39184,-0.064934,-7.2148,1,1.9271,19.68,12.445,6.9271
0.39636,2.2779,0.3902,-0.074932,2.3296,0.39082,-0.064167,-7.2136,1,1.9305,19.68,12.445,6.9305
0.40257,2.2937,0.38926,-0.074224,2.3454,0.3898,-0.0634,-7.2125,1,1.9339,19.68,12.445,6.9339
0.40878,2.3094,0.38832,-0.073515,2.3612,0.38878,-0.062633,-7.2113,1,1.9373,19.68,12.445,6.9373
0.41498,2.3251,0.38738,-0.072806,2.3769,0.38775,-0.061866,-7.2102,1,1.9406,19.68,12.445,6.9406
0.42119,2.3409,0.38644,-0.072097,2.3927,0.38673,-0.061099,-7.209,1,1.944,19.68,12.445,6.944
0.4274,2.3566,0.3855,-0.071388,2.4084,0.38571,-0.060332,-7.2078,1,1.9474,19.68,12.445,6.9474
0.4336,2.3723,0.38456,-0.070679,2.4242,0.38469,-0.059565,-7.2067,1,1.9507,19.68,12.445,6.9507
0.43981,2.3881,0.38362,-0.069971,2.44,0.38367,-0.058798,-7.2055,1,1.9541,19.68,12.445,6.9541
0.44602,2.4038,0.38268,-0.069262,2.4557,0.38265,-0.058031,-7.2044,1,1.9575,19.68,12.445,6.9575
0.45222,2.4195,0.38174,-0.068553,2.4715,0.38163,-0.057264,-7.2032,1,1.9609,19.68,12.445,6.9609
0.45843,2.4353,0.3808,-0.067844,2.4872,0.38061,-0.056497,-7.202,1,1.9643,19.68,12.445,6.9643
0.46464,2.451,0.37986,-0.067135,2.503,0.37959,-0.05573,-7.2009,1,1.9676,19.68,12.445,6.9676
0.47084,2.4667,0.37892,-0.066426,2.5188,0.37857,-0.054963,-7.1997,1,1.971,19.68,12.445,6.971
0.47705,2.4825,0.37798,-0.065718,2.5345,0.37755,-0.054196,-7.1986,1,1.9744,19.68,12.445,6.9744
0.48326,2.4982,0.37704,-0.065009,2.5503,0.37652,-0.053429,-7.1974,1,1.9777,19.68,12.445,6.9777
0.48946,2.5139,0.3761,-0.0643,2.5661,0.3755,-0.052662,-7.1962,1,1.9811,19.68,12.445,6.9811
0.49567,2.5297,0.37516,-0.063591,2.5818,0.37448,-0.051895,-7.1951,1,1.9845,19.68,12.445,6.9845
0.50188,2.5454,0.37422,-0.062882,2.5976,0.37346,-0.051128,-7.1939,1,1.9879,19.68,12.445,6.9879
0.50808,2.5611,0.37328,-0.062173,2.6133,0.37244,-0.050361,-7.1928,1,1.9913,19.68,12.445,6.9913
0.51429,2.5769,0.37234,-0.061464,2.6291,0.37142,-0.049594,-7.1916,1,1.9946,19.68,12.445,6.9946
0.5205,2.5926,0.3714,-0.060756,2.6449,0.3704,-0.048827,-7.1905,1,1.998,19.68,12.445,6.998
0.5267,2.6083,0.37046,-0.060047,2.6606,0.36938,-0.04806,-7.1893,1,2.0014,19.68,12.445,7.0014
0.53291,2.6241,0.36952,-0.059338,2.6764,0.36836,-0.047293,-7.1881,1,2.0047,19.68,12.445,7.0047
0.53912,2.6398,0.36858,-0.058629,2.6921,0.36734,-0.046526,-7.187,1,2.0081,19.68,12.445,7.0081
0.54532,2.6555,0.36764,-0.05792,2.7079,0.36632,-0.045759,-7.1858,1,2.0115,19.68,12.445,7.0115
0.55153,2.6713,0.3667,-0.057212,2.7237,0.36529,-0.044992,-7.1847,1,2.0149,19.68,12.445,7.0149
0.55774,2.687,0.36576,-0.056503,2.7394,0.36427,-0.044225,-7.1835,1,2.0182,19.68,12.445,7.0182
0.56394,2.7027,0.36482,-0.055794,2.7552,0.36325,-0.043458,-7.1823,1,2.0216,19.68,12.445,7.0216
0.57015,2.7185,0.36388,-0.055085,2.7709,0.36223,-0.042691,-7.1812,1,2.025,19.68,12.445,7.025
0.57636,2.7342,0.36294,-0.054376,2.7867,0.36121,-0.041924,-7.18,1,2.0284,19.68,12.445,7.0284
0.58256,2.7499,0.362,-0.053667,2.8025,0.36019,-0.041157,-7.1789,1,2.0318,19.68,12.445,7.0318
0.58877,2.7657,0.36106,-0.052959,2.8182,0.35917,-0.04039,-7.1777,1,2.0351,19.68,12.445,7.0351
0.59497,2.7814,0.36012,-0.05225,2.834,0.35815,-0.039623,-7.1765,1,2.0385,19.68,12.445,7.0385
0.60118,2.7971,0.35918,-0.051541,2.8497,0.35713,-0.038856,-7.1754,1,2.0419,19.68,12.445,7.0419
0.60739,2.8129,0.35825,-0.050832,2.8655,0.35611,-0.038089,-7.1742,1,2.0452,19.68,12.445,7.0452
0.61359,2.8286,0.35731,-0.050123,2.8813,0.35509,-0.037322,-7.1731,1,2.0486,19.68,12.445,7.0486
0.6198,2.8443,0.35637,-0.049414,2.897,0.35406,-0.036555,-7.1719,1,2.052,19.68,12.445,7.052
0.62601,2.8601,0.35543,-0.048705,2.9128,0.35304,-0.035788,-7.1708,1,2.0554,19.68,12.445,7.0554
0.63221,2.8758,0.35449,-0.047997,2.9285,0.35202,-0.035021,-7.1696,1,2.0588,19.68,12.445,7.0588
0.63842,2.8915,0.35355,-0.047288,2.9443,0.351,-0.034254,-7.1684,1,2.0621,19.68,12.445,7.0621
0.64433,2.9087,0.35261,-0.046463,2.9615,0.35002,-0.033388,-7.1671,1,2.0655,19.68,12.445,7.0655
0.64851,2.9342,0.35172,-0.044968,2.9867,0.34928,-0.031956,-7.1648,1,2.0689,19.68,12.445,7.0689
0.6527,2.9597,0.35083,-0.043473,3.0119,0.34854,-0.030523,-7.1625,1,2.0722,19.68,12.445,7.0722
0.65689,2.9852,0.34995,-0.041979,3.0371,0.3478,-0.029091,-7.1601,1,2.0756,19.68,12.445,7.0756
0.66107,3.0107,0.34906,-0.040484,3.0622,0.34707,-0.027658,-7.1578,1,2.079,19.68,12.445,7.079
0.66526,3.0363,0.34817,-0.038989,3.0874,0.34633,-0.026225,-7.1555,1,2.0824,19.68,12.445,7.0824
0.66964,3.0618,0.34723,-0.037534,3.1126,0.34553,-0.024838,-7.1533,1,2.0858,19.68,12.445,7.0858
0.67495,3.0872,0.34607,-0.03627,3.1373,0.34449,-0.023664,-7.1514,1,2.0891,19.68,12.445,7.0891
0.68025,3.1127,0.34491,-0.035006,3.1621,0.34344,-0.02249,-7.1495,1,2.0925,19.68,12.445,7.0925
0.68556,3.1381,0.34375,-0.033741,3.1868,0.3424,-0.021317,-7.1476,1,2.0959,19.68,12.445,7.0959
0.69087,3.1636,0.34258,-0.032477,3.2116,0.34135,-0.020143,-7.1458,1,2.0992,19.68,12.445,7.0992
0.69617,3.189,0.34142,-0.031212,3.2364,0.3403,-0.01897,-7.1439,1,2.1026,19.68,12.445,7.1026
0.70148,3.2145,0.34026,-0.029948,3.2611,0.33926,-0.017796,-7.142,1,2.106,19.68,12.445,7.106
0.70679,3.2399,0.3391,-0.028683,3.2859,0.33821,-0.016623,-7.1401,1,2.1094,19.68,12.445,7.1094
0.7121,3.2654,0.33794,-0.027419,3.3106,0.33716,-0.015449,-7.1383,1,2.1128,19.68,12.445,7.1128
0.7174,3.2908,0.33678,-0.026155,3.3354,0.33612,-0.014276,-7.1364,1,2.1161,19.68,12.445,7.1161
0.72271,3.3163,0.33562,-0.02489,3.3602,0.33507,-0.013102,-7.1345,1,2.1195,19.68,12.445,7.1195
0.72802,3.3417,0.33446,-0.023626,3.3849,0.33403,-0.011928,-7.1326,1,2.1229,19.68,12.445,7.1229
0.73332,3.3672,0.33329,-0.022361,3.4097,0.33298,-0.010755,-7.1308,1,2.1262,19.68,12.445,7.1262
0.73863,3.3926,0.33213,-0.021097,3.4344,0.33193,-0.0095814,-7.1289,1,2.1296,19.68,12.445,7.1296
0.74394,3.4181,0.33097,-0.019832,3.4592,0.33089,-0.0084078,-7.127,1,2.133,19.68,12.445,7.133
0.74925,3.4435,0.32981,-0.018568,3.484,0.32984,-0.0072342,-7.1252,1,2.1364,19.68,12.445,7.1364
0.75455,3.469,0.32865,-0.017304,3.5087,0.32879,-0.0060606,-7.1233,1,2.1398,19.68,12.445,7.1398
0.75986,3.4944,0.32749,-0.016039,3.5335,0.32775,-0.004887,-7.1214,1,2.1431,19.68,12.445,7.1431
0.76517,3.5199,0.32633,-0.014775,3.5582,0.3267,-0.0037135,-7.1195,1,2.1465,19.68,12.445,7.1465
0.77047,3.5453,0.32516,-0.01351,3.583,0.32566,-0.0025399,-7.1177,1,2.1499,19.68,12.445,7.1499
0.77578,3.5708,0.324,-0.012246,3.6077,0.32461,-0.0013663,-7.1158,1,2.1533,19.68,12.445,7.1533
0.78109,3.5963,0.32284,-0.010981,3.6325,0.32356,-0.00019289,-7.1139,1,2.1566,19.68,12.445,7.1566
0.7864,3.6217,0.32168,-0.009717,3.6573,0.32252,0.00098069,-7.112,1,2.16,19.68,12.445,7.16
0.7917,3.6472,0.32052,-0.0084525,3.682,0.32147,0.0021543,-7.1102,1,2.1634,19.68,12.445,7.1634
0.79701,3.6726,0.31936,-0.0071881,3.7068,0.32043,0.0033279,-7.1083,1,2.1667,19.68,12.445,7.1667
0.80232,3.6981,0.3182,-0.0059236,3.7315,0.31938,0.0045014,-7.1064,1,2.1701,19.68,12.445,7.1701
0.80762,3.7235,0.31704,-0.0046591,3.7563,0.31833,0.005675,-7.1045,1,2.1735,19.68,12.445,7.1735
0.81293,3.749,0.31587,-0.0033947,3.7811,0.31729,0.0068486,-7.1027,1,2.1769,19.68,12.445,7.1769
0.81824,3.7744,0.31471,-0.0021302,3.8058,0.31624,0.0080222,-7.1008,1,2.1803,19.68,12.445,7.1803
0.82355,3.7999,0.31355,-0.00086578,3.8306,0.31519,0.0091958,-7.0989,1,2.1836,19.68,12.445,7.1836
0.82885,3.8253,0.31239,0.0003985,3.8553,0.31415,0.010369,-7.097,1,2.187,19.68,12.445,7.187
0.83416,3.8508,0.31123,0.001663,3.8801,0.3131,0.011543,-7.0952,1,2.1904,19.68,12.445,7.1904
0.83947,3.8762,0.31007,0.0029274,3.9049,0.31206,0.012716,-7.0933,1,2.1937,19.68,12.445,7.1937
0.84477,3.9017,0.30891,0.0041919,3.9296,0.31101,0.01389,-7.0914,1,2.1971,19.68,12.445,7.1971
0.85008,3.9271,0.30774,0.0054563,3.9544,0.30996,0.015063,-7.0896,1,2.2005,19.68,12.445,7.2005
0.85539,3.9526,0.30658,0.0067208,3.9791,0.30892,0.016237,-7.0877,1,2.2039,19.68,12.445,7.2039
0.8607,3.978,0.30542,0.0079852,4.0039,0.30787,0.017411,-7.0858,1,2.2073,19.68,12.445,7.2073
0.866,4.0035,0.30426,0.0092497,4.0287,0.30682,0.018584,-7.0839,1,2.2106,19.68,12.445,7.2106
0.87131,4.0289,0.3031,0.010514,4.0534,0.30578,0.019758,-7.0821,1,2.214,19.68,12.445,7.214
0.87662,4.0544,0.30194,0.011778,4.0782,0.30473,0.020931,-7.0802,1,2.2174,19.68,12.445,7.2174
0.88192,4.0798,0.30078,0.013043,4.1029,0.30369,0.022105,-7.0783,1,2.2207,19.68,12.445,7.2207
