"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.1956,4.4605,1.0055,1.3906,4.0525,0.91697,1.264,-18.168,1,4.7265,15.406,12.055,6.845
0.31824,4.4241,0.99699,1.369,4.0236,0.90964,1.2466,-18.236,1,4.7365,15.417,12.055,6.845
0.44088,4.3878,0.98849,1.3475,3.9947,0.90231,1.2292,-18.304,1,4.7466,15.427,12.055,6.845
0.56352,4.3514,0.97999,1.3259,3.9657,0.89499,1.2118,-18.373,1,4.7566,15.437,12.055,6.845
0.68616,4.3151,0.97149,1.3043,3.9368,0.88766,1.1945,-18.441,1,4.7666,15.447,12.055,6.845
0.8088,4.2787,0.96299,1.2827,3.9079,0.88033,1.1771,-18.509,1,4.7767,15.457,12.055,6.845
0.93144,4.2424,0.95449,1.2612,3.879,0.87301,1.1597,-18.578,1,4.7867,15.467,12.055,6.845
1.0541,4.206,0.94599,1.2396,3.85,0.86568,1.1423,-18.646,1,4.7967,15.477,12.055,6.845
1.1649,4.1719,0.94039,1.2192,3.8216,0.85975,1.126,-18.77,1,4.8068,15.487,12.055,6.845
1.2722,4.1386,0.93567,1.1992,3.7934,0.85424,1.1099,-18.911,1,4.8168,15.497,12.055,6.845
1.3795,4.1052,0.93095,1.1791,3.7652,0.84873,1.0938,-19.051,1,4.8268,15.507,12.055,6.845
1.4834,4.0721,0.92615,1.1593,3.7374,0.84324,1.0779,-19.184,1,4.8369,15.517,12.055,6.845
1.5057,4.0463,0.91948,1.1441,3.7187,0.83795,1.0655,-19.12,1,4.8469,15.527,12.055,6.845
1.528,4.0206,0.91281,1.1289,3.7,0.83267,1.0531,-19.056,1,4.8569,15.537,12.055,6.845
1.5503,3.9948,0.90614,1.1137,3.6813,0.82739,1.0406,-18.992,1,4.867,15.547,12.055,6.845
1.5726,3.969,0.89947,1.0985,3.6626,0.82211,1.0282,-18.928,1,4.877,15.557,12.055,6.845
1.5949,3.9432,0.8928,1.0832,3.6439,0.81683,1.0158,-18.864,1,4.887,15.567,12.055,6.845
1.6172,3.9174,0.88613,1.068,3.6252,0.81154,1.0034,-18.8,1,4.8971,15.577,12.055,6.845
1.6395,3.8916,0.87946,1.0528,3.6065,0.80626,0.99094,-18.736,1,4.9071,15.587,12.055,6.845
1.6617,3.8658,0.87279,1.0376,3.5879,0.80098,0.97852,-18.672,1,4.9171,15.597,12.055,6.845
1.684,3.84,0.86611,1.0224,3.5692,0.7957,0.96609,-18.608,1,4.9272,15.607,12.055,6.845
1.7063,3.8142,0.85944,1.0072,3.5505,0.79041,0.95367,-18.544,1,4.9372,15.617,12.055,6.845
1.7286,3.7884,0.85277,0.99197,3.5318,0.78513,0.94124,-18.48,1,4.9473,15.627,12.055,6.845
1.7509,3.7626,0.8461,0.97675,3.5131,0.77985,0.92882,-18.416,1,4.9573,15.637,12.055,6.845
1.7851,3.7376,0.84046,0.96182,3.4949,0.77499,0.91667,-18.383,1,4.9673,15.647,12.055,6.845
1.8414,3.7141,0.83673,0.94742,3.4775,0.77093,0.90502,-18.407,1,4.9774,15.657,12.055,6.845
1.8977,3.6906,0.833,0.93301,3.4601,0.76687,0.89338,-18.431,1,4.9874,15.667,12.055,6.845
1.9539,3.6671,0.82927,0.9186,3.4428,0.7628,0.88173,-18.455,1,4.9974,15.677,12.055,6.845
1.9576,3.6468,0.8247,0.90627,3.428,0.75879,0.87136,-18.412,1,5.0075,15.687,12.055,6.845
1.9212,3.6291,0.8195,0.89551,3.4151,0.75481,0.86196,-18.318,1,5.0175,15.698,12.055,6.845
1.8849,3.6113,0.8143,0.88475,3.4023,0.75084,0.85256,-18.224,1,5.0275,15.708,12.055,6.845
1.8485,3.5936,0.80911,0.87399,3.3895,0.74686,0.84316,-18.13,1,5.0376,15.718,12.055,6.845
1.8121,3.5758,0.80391,0.86323,3.3766,0.74289,0.83376,-18.036,1,5.0476,15.728,12.055,6.845
1.7758,3.558,0.79871,0.85247,3.3638,0.73892,0.82436,-17.942,1,5.0576,15.738,12.055,6.845
1.7394,3.5403,0.79351,0.84171,3.351,0.73494,0.81496,-17.848,1,5.0677,15.748,12.055,6.845
1.703,3.5225,0.78831,0.83095,3.3381,0.73097,0.80555,-17.754,1,5.0777,15.758,12.055,6.845
1.6667,3.5048,0.78312,0.82019,3.3253,0.72699,0.79615,-17.66,1,5.0877,15.768,12.055,6.845
1.6303,3.487,0.77792,0.80943,3.3125,0.72302,0.78675,-17.566,1,5.0978,15.778,12.055,6.845
1.5939,3.4692,0.77272,0.79867,3.2996,0.71904,0.77735,-17.472,1,5.1078,15.788,12.055,6.845
1.5576,3.4515,0.76752,0.78791,3.2868,0.71507,0.76795,-17.378,1,5.1178,15.798,12.055,6.845
1.5212,3.4337,0.76232,0.77715,3.274,0.71109,0.75855,-17.284,1,5.1279,15.808,12.055,6.845
1.5097,3.4171,0.75847,0.76667,3.2621,0.70772,0.74948,-17.237,1,5.1379,15.818,12.055,6.845
1.5096,3.401,0.75523,0.75632,3.2506,0.70463,0.74055,-17.212,1,5.148,15.828,12.055,6.845
1.5095,3.3849,0.75199,0.74596,3.2391,0.70153,0.73163,-17.187,1,5.158,15.838,12.055,6.845
1.5094,3.3689,0.74875,0.73561,3.2276,0.69844,0.72271,-17.162,1,5.168,15.848,12.055,6.845
1.4746,3.3547,0.74494,0.72745,3.2167,0.6954,0.71521,-17.079,1,5.1781,15.858,12.055,6.845
1.4335,3.341,0.74102,0.71968,3.2059,0.69238,0.70798,-16.987,1,5.1881,15.868,12.055,6.845
1.3924,3.3272,0.7371,0.71191,3.1951,0.68936,0.70075,-16.894,1,5.1981,15.878,12.055,6.845
1.3512,3.3134,0.73318,0.70415,3.1843,0.68633,0.69352,-16.801,1,5.2082,15.888,12.055,6.845
1.3101,3.2996,0.72926,0.69638,3.1735,0.68331,0.68629,-16.709,1,5.2182,15.898,12.055,6.845
1.269,3.2859,0.72534,0.68861,3.1627,0.68029,0.67906,-16.616,1,5.2282,15.908,12.055,6.845
1.2279,3.2721,0.72142,0.68085,3.1519,0.67726,0.67183,-16.523,1,5.2383,15.918,12.055,6.845
1.1867,3.2583,0.7175,0.67308,3.1411,0.67424,0.6646,-16.431,1,5.2483,15.928,12.055,6.845
1.1456,3.2445,0.71358,0.66532,3.1303,0.67122,0.65737,-16.338,1,5.2583,15.938,12.055,6.845
1.1045,3.2308,0.70966,0.65755,3.1195,0.6682,0.65014,-16.246,1,5.2684,15.948,12.055,6.845
1.0633,3.217,0.70574,0.64978,3.1087,0.66517,0.64291,-16.153,1,5.2784,15.958,12.055,6.845
1.0222,3.2032,0.70182,0.64202,3.0979,0.66215,0.63568,-16.06,1,5.2884,15.968,12.055,6.845
0.98109,3.1895,0.6979,0.63425,3.0871,0.65913,0.62845,-15.968,1,5.2985,15.978,12.055,6.845
0.96046,3.1766,0.69493,0.62657,3.0773,0.65659,0.62142,-15.911,1,5.3085,15.989,12.055,6.845
0.94601,3.1641,0.69224,0.61892,3.0677,0.6542,0.61445,-15.865,1,5.3186,15.999,12.055,6.845
0.93156,3.1515,0.68955,0.61126,3.0581,0.65181,0.60748,-15.819,1,5.3286,16.009,12.055,6.845
0.91711,3.139,0.68686,0.60361,3.0486,0.64942,0.60052,-15.773,1,5.3386,16.019,12.055,6.845
0.89479,3.1274,0.68387,0.59752,3.0389,0.64708,0.59469,-15.695,1,5.3487,16.029,12.055,6.845
0.8713,3.116,0.68082,0.59167,3.0293,0.64474,0.58904,-15.613,1,5.3587,16.039,12.055,6.845
0.84781,3.1046,0.67778,0.58581,3.0197,0.64241,0.58338,-15.531,1,5.3687,16.049,12.055,6.845
0.82432,3.0932,0.67474,0.57996,3.01,0.64007,0.57773,-15.449,1,5.3788,16.059,12.055,6.845
0.80083,3.0818,0.6717,0.5741,3.0004,0.63773,0.57208,-15.367,1,5.3888,16.069,12.055,6.845
0.77734,3.0704,0.66865,0.56825,2.9908,0.6354,0.56642,-15.285,1,5.3988,16.079,12.055,6.845
0.75385,3.059,0.66561,0.5624,2.9811,0.63306,0.56077,-15.203,1,5.4089,16.089,12.055,6.845
0.73036,3.0476,0.66257,0.55654,2.9715,0.63073,0.55511,-15.121,1,5.4189,16.099,12.055,6.845
0.70687,3.0362,0.65952,0.55069,2.9619,0.62839,0.54946,-15.039,1,5.4289,16.109,12.055,6.845
0.68337,3.0248,0.65648,0.54483,2.9522,0.62605,0.54381,-14.957,1,5.439,16.119,12.055,6.845
0.65988,3.0134,0.65344,0.53898,2.9426,0.62372,0.53815,-14.875,1,5.449,16.129,12.055,6.845
0.63639,3.002,0.65039,0.53313,2.933,0.62138,0.5325,-14.793,1,5.459,16.139,12.055,6.845
0.61291,2.9906,0.64735,0.52727,2.9233,0.61904,0.52685,-14.711,1,5.4691,16.149,12.055,6.845
0.59829,2.9798,0.64481,0.52137,2.9144,0.61699,0.52127,-14.647,1,5.4791,16.159,12.055,6.845
0.58974,2.9693,0.64261,0.51542,2.9058,0.61513,0.51575,-14.595,1,5.4891,16.169,12.055,6.845
0.58118,2.9588,0.64042,0.50947,2.8973,0.61327,0.51022,-14.544,1,5.4992,16.179,12.055,6.845
0.57263,2.9483,0.63822,0.50353,2.8888,0.6114,0.5047,-14.492,1,5.5092,16.189,12.055,6.845
0.56028,2.9384,0.6359,0.49841,2.8803,0.60956,0.49982,-14.43,1,5.5192,16.199,12.055,6.845
0.54577,2.9288,0.63351,0.49375,2.8719,0.60772,0.4953,-14.362,1,5.5293,16.209,12.055,6.845
0.53127,2.9192,0.63112,0.4891,2.8634,0.60588,0.49077,-14.293,1,5.5393,16.219,12.055,6.845
0.51676,2.9096,0.62872,0.48445,2.855,0.60404,0.48625,-14.225,1,5.5494,16.229,12.055,6.845
0.50225,2.9,0.62633,0.47979,2.8465,0.6022,0.48173,-14.157,1,5.5594,16.239,12.055,6.845
0.48774,2.8904,0.62394,0.47514,2.8381,0.60036,0.47721,-14.088,1,5.5694,16.249,12.055,6.845
0.47324,2.8808,0.62155,0.47049,2.8296,0.59852,0.47269,-14.02,1,5.5795,16.259,12.055,6.845
0.45873,2.8712,0.61916,0.46583,2.8212,0.59668,0.46817,-13.952,1,5.5895,16.269,12.055,6.845
0.44422,2.8616,0.61677,0.46118,2.8127,0.59484,0.46365,-13.883,1,5.5995,16.28,12.055,6.845
0.42971,2.8519,0.61438,0.45653,2.8043,0.593,0.45913,-13.815,1,5.6096,16.29,12.055,6.845
0.4152,2.8423,0.61198,0.45187,2.7958,0.59116,0.45461,-13.746,1,5.6196,16.3,12.055,6.845
0.4007,2.8327,0.60959,0.44722,2.7874,0.58932,0.45009,-13.678,1,5.6296,16.31,12.055,6.845
0.38619,2.8231,0.6072,0.44257,2.7789,0.58748,0.44556,-13.61,1,5.6397,16.32,12.055,6.845
0.37315,2.8137,0.60491,0.4379,2.7706,0.5857,0.44105,-13.545,1,5.6497,16.33,12.055,6.845
0.36783,2.8049,0.60314,0.43318,2.7632,0.58424,0.43659,-13.496,1,5.6597,16.34,12.055,6.845
0.36251,2.7962,0.60137,0.42846,2.7557,0.58278,0.43213,-13.448,1,5.6698,16.35,12.055,6.845
0.35718,2.7875,0.5996,0.42373,2.7483,0.58132,0.42767,-13.399,1,5.6798,16.36,12.055,6.845
0.35093,2.7788,0.59783,0.41917,2.7408,0.57985,0.42332,-13.35,1,5.6898,16.37,12.055,6.845
0.33909,2.7708,0.59605,0.41553,2.7335,0.57839,0.41963,-13.296,1,5.6999,16.38,12.055,6.845
0.32724,2.7627,0.59427,0.41189,2.7261,0.57693,0.41594,-13.241,1,5.7099,16.39,12.055,6.845
0.3154,2.7547,0.59249,0.40825,2.7187,0.57546,0.41225,-13.187,1,5.7199,16.4,12.055,6.845
0.30355,2.7466,0.59072,0.40461,2.7114,0.574,0.40856,-13.132,1,5.73,16.41,12.055,6.845
0.29171,2.7386,0.58894,0.40097,2.704,0.57254,0.40487,-13.078,1,5.74,16.42,12.055,6.845
0.27986,2.7305,0.58716,0.39734,2.6967,0.57108,0.40118,-13.023,1,5.7501,16.43,12.055,6.845
0.26802,2.7224,0.58539,0.3937,2.6893,0.56961,0.39749,-12.969,1,5.7601,16.44,12.055,6.845
0.25617,2.7144,0.58361,0.39006,2.6819,0.56815,0.3938,-12.914,1,5.7701,16.45,12.055,6.845
0.24433,2.7063,0.58183,0.38642,2.6746,0.56669,0.39011,-12.86,1,5.7802,16.46,12.055,6.845
0.23248,2.6983,0.58005,0.38278,2.6672,0.56523,0.38642,-12.805,1,5.7902,16.47,12.055,6.845
0.22064,2.6902,0.57828,0.37914,2.6598,0.56376,0.38273,-12.751,1,5.8002,16.48,12.055,6.845
0.20879,2.6822,0.5765,0.37551,2.6525,0.5623,0.37904,-12.696,1,5.8103,16.49,12.055,6.845
0.19695,2.6741,0.57472,0.37187,2.6451,0.56084,0.37535,-12.642,1,5.8203,16.5,12.055,6.845
0.18874,2.6664,0.57314,0.3682,2.6381,0.55952,0.37167,-12.593,1,5.8303,16.51,12.055,6.845
0.1848,2.6591,0.57179,0.36449,2.6317,0.55837,0.368,-12.552,1,5.8404,16.52,12.055,6.845
0.18086,2.6518,0.57044,0.36078,2.6252,0.55721,0.36433,-12.51,1,5.8504,16.53,12.055,6.845
0.17692,2.6446,0.56909,0.35707,2.6187,0.55606,0.36065,-12.468,1,5.8604,16.54,12.055,6.845
0.17228,2.6374,0.56771,0.35367,2.6122,0.55491,0.35722,-12.426,1,5.8705,16.55,12.055,6.845
0.1665,2.6306,0.56631,0.35074,2.6057,0.55375,0.35416,-12.382,1,5.8805,16.561,12.055,6.845
0.16072,2.6237,0.56491,0.34782,2.5992,0.55259,0.3511,-12.339,1,5.8905,16.571,12.055,6.845
0.15494,2.6169,0.5635,0.3449,2.5927,0.55142,0.34804,-12.296,1,5.9006,16.581,12.055,6.845
0.14916,2.6101,0.5621,0.34198,2.5863,0.55026,0.34498,-12.252,1,5.9106,16.591,12.055,6.845
0.14338,2.6032,0.5607,0.33905,2.5798,0.5491,0.34192,-12.209,1,5.9207,16.601,12.055,6.845
0.1376,2.5964,0.55929,0.33613,2.5733,0.54794,0.33886,-12.166,1,5.9307,16.611,12.055,6.845
0.13183,2.5895,0.55789,0.33321,2.5668,0.54678,0.3358,-12.122,1,5.9407,16.621,12.055,6.845
0.12605,2.5827,0.55648,0.33029,2.5603,0.54562,0.33275,-12.079,1,5.9508,16.631,12.055,6.845
0.12027,2.5758,0.55508,0.32736,2.5539,0.54446,0.32969,-12.036,1,5.9608,16.641,12.055,6.845
0.11449,2.569,0.55368,0.32444,2.5474,0.5433,0.32663,-11.992,1,5.9708,16.651,12.055,6.845
0.10871,2.5622,0.55227,0.32152,2.5409,0.54213,0.32357,-11.949,1,5.9809,16.661,12.055,6.845
0.10293,2.5553,0.55087,0.3186,2.5344,0.54097,0.32051,-11.906,1,5.9909,16.671,12.055,6.845
0.097154,2.5485,0.54947,0.31567,2.5279,0.53981,0.31745,-11.862,1,6.0009,16.681,12.055,6.845
0.093539,2.5419,0.54823,0.31269,2.5218,0.53878,0.31439,-11.823,1,6.011,16.691,12.055,6.845
0.092145,2.5356,0.54716,0.30964,2.5161,0.53787,0.31132,-11.788,1,6.021,16.701,12.055,6.845
0.090752,2.5293,0.5461,0.3066,2.5104,0.53697,0.30824,-11.753,1,6.031,16.711,12.055,6.845
0.089359,2.523,0.54503,0.30355,2.5047,0.53607,0.30517,-11.718,1,6.0411,16.721,12.055,6.845
0.087899,2.5168,0.54394,0.30066,2.4989,0.53516,0.30228,-11.682,1,6.0511,16.731,12.055,6.845
0.086318,2.5107,0.54281,0.29805,2.4932,0.53424,0.29971,-11.647,1,6.0611,16.741,12.055,6.845
0.084736,2.5047,0.54168,0.29544,2.4874,0.53333,0.29714,-11.611,1,6.0712,16.751,12.055,6.845
0.083154,2.4986,0.54054,0.29284,2.4816,0.53241,0.29457,-11.576,1,6.0812,16.761,12.055,6.845
0.081572,2.4926,0.53941,0.29023,2.4758,0.53149,0.292,-11.54,1,6.0912,16.771,12.055,6.845
0.07999,2.4865,0.53828,0.28762,2.4701,0.53058,0.28943,-11.504,1,6.1013,16.781,12.055,6.845
0.078409,2.4805,0.53714,0.28501,2.4643,0.52966,0.28686,-11.469,1,6.1113,16.791,12.055,6.845
0.076827,2.4744,0.53601,0.2824,2.4585,0.52874,0.28429,-11.433,1,6.1213,16.801,12.055,6.845
0.075245,2.4684,0.53488,0.2798,2.4528,0.52783,0.28172,-11.398,1,6.1314,16.811,12.055,6.845
0.073663,2.4623,0.53374,0.27719,2.447,0.52691,0.27915,-11.362,1,6.1414,16.821,12.055,6.845
0.072082,2.4563,0.53261,0.27458,2.4412,0.526,0.27658,-11.326,1,6.1515,16.831,12.055,6.845
0.0705,2.4502,0.53147,0.27197,2.4355,0.52508,0.27401,-11.291,1,6.1615,16.841,12.055,6.845
0.068918,2.4442,0.53034,0.26936,2.4297,0.52416,0.27144,-11.255,1,6.1715,16.852,12.055,6.845
0.067336,2.4381,0.52921,0.26676,2.4239,0.52325,0.26887,-11.219,1,6.1816,16.862,12.055,6.845
0.066071,2.4322,0.52814,0.26414,2.4183,0.52239,0.26629,-11.185,1,6.1916,16.872,12.055,6.845
0.06574,2.4266,0.52725,0.26148,2.4132,0.52168,0.26369,-11.155,1,6.2016,16.882,12.055,6.845
0.065408,2.421,0.52636,0.25882,2.4081,0.52097,0.26109,-11.125,1,6.2117,16.892,12.055,6.845
0.065077,2.4155,0.52548,0.25617,2.4029,0.52027,0.25849,-11.095,1,6.2217,16.902,12.055,6.845
0.064633,2.4099,0.5246,0.25353,2.3978,0.51956,0.25591,-11.066,1,6.2317,16.912,12.055,6.845
0.062069,2.4045,0.52382,0.25126,2.3926,0.51884,0.25372,-11.036,1,6.2418,16.922,12.055,6.845
0.059506,2.399,0.52304,0.24898,2.3875,0.51813,0.25153,-11.007,1,6.2518,16.932,12.055,6.845
0.056942,2.3936,0.52227,0.24671,2.3823,0.51741,0.24934,-10.978,1,6.2618,16.942,12.055,6.845
0.054378,2.3881,0.52149,0.24444,2.3771,0.51669,0.24715,-10.948,1,6.2719,16.952,12.055,6.845
0.051814,2.3827,0.52071,0.24216,2.3719,0.51597,0.24497,-10.919,1,6.2819,16.962,12.055,6.845
0.049251,2.3773,0.51994,0.23989,2.3668,0.51525,0.24278,-10.89,1,6.2919,16.972,12.055,6.845
0.046687,2.3718,0.51916,0.23762,2.3616,0.51453,0.24059,-10.86,1,6.302,16.982,12.055,6.845
0.044123,2.3664,0.51838,0.23534,2.3564,0.51381,0.2384,-10.831,1,6.312,16.992,12.055,6.845
0.041559,2.3609,0.51761,0.23307,2.3512,0.51309,0.23621,-10.802,1,6.3221,17.002,12.055,6.845
0.038996,2.3555,0.51683,0.2308,2.3461,0.51238,0.23402,-10.772,1,6.3321,17.012,12.055,6.845
0.036432,2.3501,0.51605,0.22852,2.3409,0.51166,0.23183,-10.743,1,6.3421,17.022,12.055,6.845
0.033869,2.3446,0.51528,0.22625,2.3357,0.51094,0.22964,-10.714,1,6.3522,17.032,12.055,6.845
0.031305,2.3392,0.5145,0.22398,2.3305,0.51022,0.22745,-10.685,1,6.3622,17.042,12.055,6.845
0.028741,2.3337,0.51372,0.2217,2.3254,0.5095,0.22526,-10.655,1,6.3722,17.052,12.055,6.845
0.027452,2.3287,0.51305,0.21944,2.3206,0.50891,0.22304,-10.629,1,6.3823,17.062,12.055,6.845
0.02662,2.3238,0.51242,0.21718,2.3159,0.50836,0.22081,-10.603,1,6.3923,17.072,12.055,6.845
0.025787,2.3188,0.51178,0.21492,2.3113,0.50782,0.21859,-10.578,1,6.4023,17.082,12.055,6.845
0.024954,2.3139,0.51115,0.21266,2.3067,0.50727,0.21636,-10.552,1,6.4124,17.092,12.055,6.845
0.022906,2.309,0.51057,0.21061,2.302,0.50672,0.21429,-10.527,1,6.4224,17.102,12.055,6.845
0.019483,2.3042,0.51006,0.2088,2.2974,0.50616,0.2124,-10.504,1,6.4324,17.112,12.055,6.845
0.01606,2.2993,0.50956,0.20699,2.2927,0.5056,0.21051,-10.48,1,6.4425,17.122,12.055,6.845
0.012638,2.2944,0.50905,0.20518,2.288,0.50504,0.20862,-10.456,1,6.4525,17.133,12.055,6.845
0.0092159,2.2895,0.50854,0.20337,2.2834,0.50449,0.20673,-10.432,1,6.4625,17.143,12.055,6.845
0.0057936,2.2847,0.50803,0.20156,2.2787,0.50393,0.20485,-10.408,1,6.4726,17.153,12.055,6.845
0.0023714,2.2798,0.50752,0.19975,2.274,0.50337,0.20296,-10.384,1,6.4826,17.163,12.055,6.845
-0.0010515,2.2749,0.50702,0.19794,2.2693,0.50281,0.20107,-10.36,1,6.4926,17.173,12.055,6.845
-0.0044738,2.27,0.50651,0.19614,2.2647,0.50226,0.19918,-10.337,1,6.5027,17.183,12.055,6.845
-0.0078961,2.2652,0.506,0.19433,2.26,0.5017,0.19729,-10.313,1,6.5127,17.193,12.055,6.845
-0.011318,2.2603,0.50549,0.19252,2.2553,0.50114,0.1954,-10.289,1,6.5227,17.203,12.055,6.845
-0.014741,2.2554,0.50498,0.19071,2.2507,0.50059,0.19351,-10.265,1,6.5328,17.213,12.055,6.845
-0.018164,2.2505,0.50448,0.1889,2.246,0.50003,0.19163,-10.241,1,6.5428,17.223,12.055,6.845
-0.021586,2.2457,0.50397,0.18709,2.2413,0.49947,0.18974,-10.217,1,6.5529,17.233,12.055,6.845
-0.025008,2.2408,0.50346,0.18528,2.2367,0.49891,0.18785,-10.193,1,6.5629,17.243,12.055,6.845
-0.025749,2.2364,0.50307,0.1834,2.2324,0.49849,0.18592,-10.172,1,6.5729,17.253,12.055,6.845
-0.026313,2.2319,0.50269,0.18152,2.2282,0.49807,0.18399,-10.15,1,6.583,17.263,12.055,6.845
-0.026878,2.2275,0.50231,0.17963,2.224,0.49765,0.18205,-10.129,1,6.593,17.273,12.055,6.845
-0.027442,2.2231,0.50194,0.17775,2.2198,0.49723,0.18012,-10.107,1,6.603,17.283,12.055,6.845
-0.028579,2.2187,0.50152,0.17609,2.2155,0.49681,0.17837,-10.086,1,6.6131,17.293,12.055,6.845
-0.030088,2.2143,0.50108,0.17459,2.2113,0.49639,0.17672,-10.066,1,6.6231,17.303,12.055,6.845
-0.031596,2.2099,0.50064,0.17309,2.2071,0.49597,0.17508,-10.047,1,6.6331,17.313,12.055,6.845
-0.033104,2.2055,0.50021,0.17158,2.2028,0.49554,0.17344,-10.027,1,6.6432,17.323,12.055,6.845
-0.034613,2.2011,0.49977,0.17008,2.1986,0.49512,0.1718,-10.007,1,6.6532,17.333,12.055,6.845
-0.036121,2.1967,0.49933,0.16858,2.1943,0.4947,0.17015,-9.9867,1,6.6632,17.343,12.055,6.845
-0.03763,2.1923,0.49889,0.16707,2.1901,0.49428,0.16851,-9.9667,1,6.6733,17.353,12.055,6.845
-0.039138,2.1879,0.49846,0.16557,2.1859,0.49386,0.16687,-9.9468,1,6.6833,17.363,12.055,6.845
-0.040646,2.1835,0.49802,0.16407,2.1816,0.49344,0.16523,-9.9268,1,6.6933,17.373,12.055,6.845
-0.042155,2.1791,0.49758,0.16256,2.1774,0.49301,0.16358,-9.9069,1,6.7034,17.383,12.055,6.845
-0.043663,2.1747,0.49714,0.16106,2.1732,0.49259,0.16194,-9.8869,1,6.7134,17.393,12.055,6.845
-0.045171,2.1703,0.4967,0.15956,2.1689,0.49217,0.1603,-9.867,1,6.7234,17.403,12.055,6.845
-0.046679,2.1659,0.49627,0.15805,2.1647,0.49175,0.15865,-9.847,1,6.7335,17.413,12.055,6.845
-0.048188,2.1615,0.49583,0.15655,2.1605,0.49133,0.15701,-9.8271,1,6.7435,17.424,12.055,6.845
-0.049696,2.157,0.49539,0.15505,2.1562,0.4909,0.15537,-9.8071,1,6.7536,17.434,12.055,6.845
-0.049841,2.1529,0.49507,0.15342,2.1523,0.49058,0.15369,-9.7884,1,6.7636,17.444,12.055,6.845
-0.049755,2.1488,0.49477,0.15178,2.1484,0.49026,0.152,-9.7699,1,6.7736,17.454,12.055,6.845
-0.04967,2.1447,0.49447,0.15014,2.1446,0.48995,0.15031,-9.7513,1,6.7837,17.464,12.055,6.845
-0.049585,2.1407,0.49416,0.14849,2.1407,0.48964,0.14862,-9.7328,1,6.7937,17.474,12.055,6.845
-0.049281,2.1366,0.4938,0.14696,2.1368,0.48933,0.14705,-9.7149,1,6.8037,17.484,12.055,6.845
-0.048718,2.1325,0.49336,0.14556,2.133,0.48902,0.14561,-9.6976,1,6.8138,17.494,12.055,6.845
-0.048156,2.1284,0.49291,0.14416,2.1291,0.48872,0.14417,-9.6804,1,6.8238,17.504,12.055,6.845
-0.047593,2.1244,0.49247,0.14275,2.1253,0.48841,0.14273,-9.6631,1,6.8338,17.514,12.055,6.845
-0.047031,2.1203,0.49203,0.14135,2.1214,0.48811,0.14129,-9.6459,1,6.8439,17.524,12.055,6.845
-0.046468,2.1162,0.49158,0.13995,2.1176,0.4878,0.13984,-9.6286,1,6.8539,17.534,12.055,6.845
-0.045906,2.1121,0.49114,0.13855,2.1137,0.4875,0.1384,-9.6113,1,6.8639,17.544,12.055,6.845
-0.045344,2.108,0.4907,0.13715,2.1099,0.48719,0.13696,-9.5941,1,6.874,17.554,12.055,6.845
-0.044781,2.104,0.49025,0.13574,2.106,0.48689,0.13552,-9.5768,1,6.884,17.564,12.055,6.845
-0.044219,2.0999,0.48981,0.13434,2.1021,0.48658,0.13408,-9.5596,1,6.894,17.574,12.055,6.845
-0.043656,2.0958,0.48937,0.13294,2.0983,0.48628,0.13264,-9.5423,1,6.9041,17.584,12.055,6.845
-0.043094,2.0917,0.48892,0.13154,2.0944,0.48597,0.1312,-9.5251,1,6.9141,17.594,12.055,6.845
-0.042531,2.0876,0.48848,0.13014,2.0906,0.48567,0.12975,-9.5078,1,6.9242,17.604,12.055,6.845
-0.041969,2.0836,0.48804,0.12873,2.0867,0.48536,0.12831,-9.4905,1,6.9342,17.614,12.055,6.845
-0.041406,2.0795,0.48759,0.12733,2.0829,0.48505,0.12687,-9.4733,1,6.9442,17.624,12.055,6.845
-0.041077,2.0756,0.48721,0.12591,2.0791,0.48479,0.12541,-9.4565,1,6.9543,17.634,12.055,6.845
-0.040998,2.0718,0.48688,0.12447,2.0756,0.48457,0.12393,-9.4403,1,6.9643,17.644,12.055,6.845
-0.040918,2.068,0.48656,0.12303,2.072,0.48435,0.12244,-9.424,1,6.9743,17.654,12.055,6.845
-0.040839,2.0643,0.48623,0.12159,2.0685,0.48413,0.12096,-9.4078,1,6.9844,17.664,12.055,6.845
-0.04075,2.0605,0.4859,0.12015,2.0649,0.48391,0.11948,-9.3916,1,6.9944,17.674,12.055,6.845
-0.040157,2.0568,0.48549,0.11881,2.0614,0.4837,0.1182,-9.3764,1,7.0044,17.684,12.055,6.845
-0.039565,2.053,0.48508,0.11747,2.0579,0.48349,0.11692,-9.3613,1,7.0145,17.694,12.055,6.845
-0.038973,2.0493,0.48468,0.11614,2.0544,0.48328,0.11563,-9.3462,1,7.0245,17.705,12.055,6.845
-0.038381,2.0455,0.48427,0.1148,2.0509,0.48307,0.11435,-9.3311,1,7.0345,17.715,12.055,6.845
-0.037789,2.0418,0.48386,0.11346,2.0474,0.48286,0.11307,-9.3159,1,7.0446,17.725,12.055,6.845
-0.037196,2.038,0.48345,0.11212,2.0439,0.48265,0.11179,-9.3008,1,7.0546,17.735,12.055,6.845
-0.036604,2.0343,0.48304,0.11079,2.0403,0.48244,0.1105,-9.2857,1,7.0646,17.745,12.055,6.845
-0.036012,2.0305,0.48263,0.10945,2.0368,0.48223,0.10922,-9.2705,1,7.0747,17.755,12.055,6.845
