"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
11.609,5.4232,1.4867,1.4182,5.1327,1.1924,1.4082,-35.835,1,4.7265,15.406,12.445,6.845
11.62,5.3842,1.4689,1.3975,5.1013,1.1809,1.3883,-35.463,1,4.7365,15.417,12.445,6.845
11.631,5.3451,1.4512,1.3768,5.07,1.1693,1.3684,-35.092,1,4.7466,15.427,12.445,6.845
11.642,5.3061,1.4335,1.3561,5.0386,1.1578,1.3485,-34.72,1,4.7566,15.437,12.445,6.845
11.652,5.267,1.4158,1.3354,5.0072,1.1462,1.3287,-34.348,1,4.7666,15.447,12.445,6.845
11.663,5.228,1.398,1.3147,4.9759,1.1347,1.3088,-33.977,1,4.7767,15.457,12.445,6.845
11.674,5.1889,1.3803,1.294,4.9445,1.1231,1.2889,-33.605,1,4.7867,15.467,12.445,6.845
11.685,5.1498,1.3626,1.2733,4.9132,1.1115,1.269,-33.234,1,4.7967,15.477,12.445,6.845
11.695,5.1108,1.3449,1.2526,4.8818,1.1,1.2491,-32.862,1,4.8068,15.487,12.445,6.845
11.706,5.0717,1.3271,1.2319,4.8505,1.0884,1.2293,-32.49,1,4.8168,15.497,12.445,6.845
11.717,5.0327,1.3094,1.2112,4.8191,1.0769,1.2094,-32.119,1,4.8268,15.507,12.445,6.845
11.72,4.994,1.2918,1.1907,4.7879,1.0654,1.1897,-31.744,1,4.8369,15.517,12.445,6.845
11.537,4.9647,1.2772,1.1763,4.7611,1.0558,1.1748,-31.303,1,4.8469,15.527,12.445,6.845
11.403,4.9354,1.2636,1.1614,4.7362,1.0472,1.1603,-30.913,1,4.8569,15.537,12.445,6.845
11.289,4.906,1.2504,1.1462,4.7123,1.0392,1.1461,-30.546,1,4.867,15.547,12.445,6.845
11.176,4.8767,1.2373,1.131,4.6883,1.0311,1.1319,-30.178,1,4.877,15.557,12.445,6.845
11.062,4.8473,1.2241,1.1159,4.6643,1.023,1.1177,-29.811,1,4.887,15.567,12.445,6.845
10.949,4.818,1.211,1.1007,4.6403,1.015,1.1035,-29.443,1,4.8971,15.577,12.445,6.845
10.835,4.7886,1.1978,1.0855,4.6164,1.0069,1.0893,-29.076,1,4.9071,15.587,12.445,6.845
10.722,4.7593,1.1847,1.0703,4.5924,0.99883,1.0751,-28.708,1,4.9171,15.597,12.445,6.845
10.608,4.7299,1.1715,1.0552,4.5684,0.99076,1.0608,-28.341,1,4.9272,15.607,12.445,6.845
10.495,4.7006,1.1584,1.04,4.5444,0.98269,1.0466,-27.973,1,4.9372,15.617,12.445,6.845
10.382,4.6712,1.1453,1.0248,4.5204,0.97463,1.0324,-27.606,1,4.9473,15.627,12.445,6.845
10.268,4.6419,1.1321,1.0096,4.4965,0.96656,1.0182,-27.238,1,4.9573,15.637,12.445,6.845
10.155,4.6125,1.119,0.99446,4.4725,0.95849,1.004,-26.871,1,4.9673,15.647,12.445,6.845
10.041,4.5832,1.1058,0.97928,4.4485,0.95042,0.98978,-26.503,1,4.9774,15.657,12.445,6.845
9.9278,4.5538,1.0927,0.96411,4.4245,0.94235,0.97557,-26.136,1,4.9874,15.667,12.445,6.845
9.8143,4.5244,1.0795,0.94893,4.4006,0.93429,0.96136,-25.768,1,4.9974,15.677,12.445,6.845
9.6445,4.4984,1.0682,0.93609,4.3777,0.9267,0.94869,-25.451,1,5.0075,15.687,12.445,6.845
9.4415,4.4753,1.0584,0.92501,4.3564,0.91974,0.93734,-25.178,1,5.0175,15.698,12.445,6.845
9.2759,4.4536,1.0494,0.91389,4.338,0.91376,0.92661,-24.922,1,5.0275,15.708,12.445,6.845
9.1104,4.4318,1.0405,0.90278,4.3195,0.90779,0.91588,-24.667,1,5.0376,15.718,12.445,6.845
8.9449,4.41,1.0315,0.89166,4.3011,0.90181,0.90514,-24.411,1,5.0476,15.728,12.445,6.845
8.7793,4.3882,1.0225,0.88054,4.2827,0.89584,0.89441,-24.156,1,5.0576,15.738,12.445,6.845
8.6138,4.3665,1.0136,0.86942,4.2642,0.88986,0.88367,-23.901,1,5.0677,15.748,12.445,6.845
8.4483,4.3447,1.0046,0.8583,4.2458,0.88389,0.87294,-23.645,1,5.0777,15.758,12.445,6.845
8.2828,4.3229,0.99566,0.84718,4.2274,0.87791,0.8622,-23.39,1,5.0877,15.768,12.445,6.845
8.1173,4.3012,0.98669,0.83607,4.209,0.87194,0.85147,-23.135,1,5.0978,15.778,12.445,6.845
7.9517,4.2794,0.97773,0.82495,4.1905,0.86596,0.84073,-22.879,1,5.1078,15.788,12.445,6.845
7.7862,4.2576,0.96877,0.81383,4.1721,0.85999,0.83,-22.624,1,5.1178,15.798,12.445,6.845
7.6207,4.2358,0.9598,0.80271,4.1537,0.85402,0.81926,-22.368,1,5.1279,15.808,12.445,6.845
7.4551,4.2141,0.95084,0.79159,4.1352,0.84804,0.80853,-22.113,1,5.1379,15.818,12.445,6.845
7.2896,4.1923,0.94188,0.78047,4.1168,0.84207,0.79779,-21.858,1,5.148,15.828,12.445,6.845
7.1241,4.1705,0.93291,0.76936,4.0984,0.83609,0.78706,-21.602,1,5.158,15.838,12.445,6.845
6.9586,4.1487,0.92395,0.75824,4.08,0.83012,0.77632,-21.347,1,5.168,15.848,12.445,6.845
6.8097,4.1284,0.91658,0.74941,4.0608,0.82456,0.7671,-21.15,1,5.1781,15.858,12.445,6.845
6.6781,4.1095,0.90989,0.74117,4.0431,0.81954,0.75848,-20.968,1,5.1881,15.868,12.445,6.845
6.5629,4.0919,0.90366,0.73314,4.0273,0.81506,0.75027,-20.79,1,5.1981,15.878,12.445,6.845
6.4477,4.0743,0.89743,0.72512,4.0115,0.81059,0.74205,-20.612,1,5.2082,15.888,12.445,6.845
6.3324,4.0567,0.8912,0.71709,3.9957,0.80611,0.73384,-20.433,1,5.2182,15.898,12.445,6.845
6.2172,4.0391,0.88497,0.70907,3.9799,0.80163,0.72562,-20.255,1,5.2282,15.908,12.445,6.845
6.102,4.0215,0.87874,0.70104,3.964,0.79715,0.71741,-20.077,1,5.2383,15.918,12.445,6.845
5.9868,4.0039,0.87251,0.69302,3.9482,0.79267,0.70919,-19.898,1,5.2483,15.928,12.445,6.845
5.8716,3.9863,0.86628,0.68499,3.9324,0.7882,0.70098,-19.72,1,5.2583,15.938,12.445,6.845
5.7564,3.9687,0.86005,0.67696,3.9166,0.78372,0.69276,-19.542,1,5.2684,15.948,12.445,6.845
5.6411,3.9511,0.85382,0.66894,3.9008,0.77924,0.68455,-19.363,1,5.2784,15.958,12.445,6.845
5.5259,3.9335,0.84759,0.66091,3.885,0.77476,0.67633,-19.185,1,5.2884,15.968,12.445,6.845
5.4107,3.9159,0.84136,0.65289,3.8692,0.77028,0.66812,-19.007,1,5.2985,15.978,12.445,6.845
5.2955,3.8983,0.83513,0.64486,3.8533,0.76581,0.6599,-18.828,1,5.3085,15.989,12.445,6.845
5.1803,3.8807,0.8289,0.63684,3.8375,0.76133,0.65169,-18.65,1,5.3186,15.999,12.445,6.845
5.0651,3.8631,0.82267,0.62881,3.8217,0.75685,0.64347,-18.472,1,5.3286,16.009,12.445,6.845
4.9499,3.8455,0.81644,0.62078,3.8059,0.75237,0.63526,-18.293,1,5.3386,16.019,12.445,6.845
4.8457,3.8277,0.81087,0.61379,3.7888,0.74812,0.62805,-18.156,1,5.3487,16.029,12.445,6.845
4.7568,3.8112,0.80574,0.60714,3.7731,0.74426,0.6213,-18.026,1,5.3587,16.039,12.445,6.845
4.6836,3.7963,0.80101,0.60073,3.7591,0.74084,0.61491,-17.896,1,5.3687,16.049,12.445,6.845
4.6104,3.7813,0.79627,0.59432,3.745,0.73742,0.60851,-17.766,1,5.3788,16.059,12.445,6.845
4.5372,3.7664,0.79154,0.5879,3.731,0.73399,0.60211,-17.637,1,5.3888,16.069,12.445,6.845
4.464,3.7514,0.78681,0.58149,3.7169,0.73057,0.59571,-17.507,1,5.3988,16.079,12.445,6.845
4.3908,3.7364,0.78208,0.57508,3.7029,0.72714,0.58931,-17.378,1,5.4089,16.089,12.445,6.845
4.3176,3.7215,0.77734,0.56867,3.6888,0.72372,0.58291,-17.248,1,5.4189,16.099,12.445,6.845
4.2444,3.7065,0.77261,0.56226,3.6748,0.72029,0.57651,-17.118,1,5.4289,16.109,12.445,6.845
4.1712,3.6916,0.76788,0.55584,3.6608,0.71687,0.57011,-16.989,1,5.439,16.119,12.445,6.845
4.098,3.6766,0.76315,0.54943,3.6467,0.71344,0.56371,-16.859,1,5.449,16.129,12.445,6.845
4.0248,3.6617,0.75841,0.54302,3.6327,0.71002,0.55731,-16.73,1,5.459,16.139,12.445,6.845
3.9516,3.6467,0.75368,0.53661,3.6186,0.7066,0.55091,-16.6,1,5.4691,16.149,12.445,6.845
3.8784,3.6317,0.74895,0.53019,3.6046,0.70317,0.54451,-16.47,1,5.4791,16.159,12.445,6.845
3.8052,3.6168,0.74422,0.52378,3.5905,0.69975,0.53811,-16.341,1,5.4891,16.169,12.445,6.845
3.732,3.6018,0.73948,0.51737,3.5765,0.69632,0.53172,-16.211,1,5.4992,16.179,12.445,6.845
3.6588,3.5869,0.73475,0.51096,3.5625,0.6929,0.52532,-16.081,1,5.5092,16.189,12.445,6.845
3.5845,3.5716,0.73047,0.50525,3.5477,0.68953,0.51938,-15.974,1,5.5192,16.199,12.445,6.845
3.5116,3.5566,0.72656,0.49999,3.533,0.68634,0.51383,-15.879,1,5.5293,16.209,12.445,6.845
3.446,3.5435,0.72308,0.49494,3.5207,0.68364,0.50871,-15.784,1,5.5393,16.219,12.445,6.845
3.3804,3.5304,0.71959,0.48989,3.5083,0.68095,0.5036,-15.688,1,5.5494,16.229,12.445,6.845
3.3148,3.5173,0.71611,0.48484,3.496,0.67825,0.49848,-15.593,1,5.5594,16.239,12.445,6.845
3.2492,3.5042,0.71263,0.47979,3.4836,0.67556,0.49337,-15.497,1,5.5694,16.249,12.445,6.845
3.1835,3.4911,0.70915,0.47474,3.4713,0.67286,0.48825,-15.402,1,5.5795,16.259,12.445,6.845
3.1179,3.478,0.70566,0.46969,3.4589,0.67017,0.48314,-15.307,1,5.5895,16.269,12.445,6.845
3.0523,3.4649,0.70218,0.46464,3.4466,0.66747,0.47802,-15.211,1,5.5995,16.28,12.445,6.845
2.9867,3.4518,0.6987,0.45959,3.4343,0.66478,0.47291,-15.116,1,5.6096,16.29,12.445,6.845
2.9211,3.4387,0.69521,0.45454,3.4219,0.66208,0.46779,-15.02,1,5.6196,16.3,12.445,6.845
2.8554,3.4257,0.69173,0.44948,3.4096,0.65939,0.46268,-14.925,1,5.6296,16.31,12.445,6.845
2.7898,3.4126,0.68825,0.44443,3.3972,0.6567,0.45756,-14.829,1,5.6397,16.32,12.445,6.845
2.7242,3.3995,0.68477,0.43938,3.3849,0.654,0.45245,-14.734,1,5.6497,16.33,12.445,6.845
2.6586,3.3864,0.68128,0.43433,3.3725,0.65131,0.44733,-14.638,1,5.6597,16.34,12.445,6.845
2.593,3.3733,0.6778,0.42928,3.3602,0.64861,0.44222,-14.543,1,5.6698,16.35,12.445,6.845
2.5274,3.3602,0.67432,0.42423,3.3478,0.64592,0.4371,-14.447,1,5.6798,16.36,12.445,6.845
2.4665,3.347,0.67087,0.41927,3.3354,0.64322,0.43206,-14.355,1,5.6898,16.37,12.445,6.845
2.434,3.3336,0.66762,0.41482,3.322,0.64055,0.42742,-14.285,1,5.6999,16.38,12.445,6.845
2.4033,3.3217,0.66475,0.41088,3.3104,0.63823,0.4231,-14.214,1,5.7099,16.39,12.445,6.845
2.3733,3.3105,0.66206,0.40715,3.2996,0.63607,0.41893,-14.143,1,5.7199,16.4,12.445,6.845
2.3433,3.2993,0.65937,0.40343,3.2888,0.6339,0.41476,-14.072,1,5.73,16.41,12.445,6.845
2.3133,3.2881,0.65668,0.3997,3.278,0.63174,0.41058,-14.001,1,5.74,16.42,12.445,6.845
2.2833,3.2769,0.65398,0.39597,3.2672,0.62958,0.40641,-13.93,1,5.7501,16.43,12.445,6.845
2.2533,3.2657,0.65129,0.39225,3.2565,0.62741,0.40224,-13.859,1,5.7601,16.44,12.445,6.845
2.2234,3.2545,0.6486,0.38852,3.2457,0.62525,0.39806,-13.788,1,5.7701,16.45,12.445,6.845
2.1934,3.2434,0.6459,0.3848,3.2349,0.62309,0.39389,-13.717,1,5.7802,16.46,12.445,6.845
2.1634,3.2322,0.64321,0.38107,3.2241,0.62092,0.38972,-13.646,1,5.7902,16.47,12.445,6.845
2.1334,3.221,0.64052,0.37734,3.2133,0.61876,0.38554,-13.575,1,5.8002,16.48,12.445,6.845
2.1034,3.2098,0.63782,0.37362,3.2025,0.6166,0.38137,-13.504,1,5.8103,16.49,12.445,6.845
2.0734,3.1986,0.63513,0.36989,3.1917,0.61443,0.3772,-13.433,1,5.8203,16.5,12.445,6.845
2.0434,3.1874,0.63244,0.36616,3.1809,0.61227,0.37303,-13.362,1,5.8303,16.51,12.445,6.845
2.0134,3.1762,0.62974,0.36244,3.1702,0.6101,0.36885,-13.291,1,5.8404,16.52,12.445,6.845
1.9834,3.165,0.62705,0.35871,3.1594,0.60794,0.36468,-13.22,1,5.8504,16.53,12.445,6.845
1.9534,3.1538,0.62436,0.35498,3.1486,0.60578,0.36051,-13.149,1,5.8604,16.54,12.445,6.845
1.9214,3.1422,0.6216,0.3511,3.1374,0.60361,0.35646,-13.085,1,5.8705,16.55,12.445,6.845
1.8862,3.13,0.61876,0.34698,3.1257,0.60144,0.35262,-13.03,1,5.8805,16.561,12.445,6.845
1.873,3.1201,0.61627,0.34349,3.116,0.59965,0.34914,-12.976,1,5.8905,16.571,12.445,6.845
1.8619,3.1104,0.61381,0.34007,3.1066,0.5979,0.3457,-12.921,1,5.9006,16.581,12.445,6.845
1.8509,3.1007,0.61136,0.33665,3.0971,0.59615,0.34225,-12.866,1,5.9106,16.591,12.445,6.845
1.8398,3.091,0.60891,0.33322,3.0876,0.5944,0.3388,-12.812,1,5.9207,16.601,12.445,6.845
1.8287,3.0813,0.60645,0.3298,3.0782,0.59265,0.33535,-12.757,1,5.9307,16.611,12.445,6.845
1.8176,3.0716,0.604,0.32638,3.0687,0.5909,0.33191,-12.703,1,5.9407,16.621,12.445,6.845
1.8065,3.0619,0.60154,0.32295,3.0592,0.58915,0.32846,-12.648,1,5.9508,16.631,12.445,6.845
1.7954,3.0522,0.59909,0.31953,3.0497,0.58739,0.32501,-12.593,1,5.9608,16.641,12.445,6.845
1.7843,3.0426,0.59664,0.31611,3.0403,0.58564,0.32156,-12.539,1,5.9708,16.651,12.445,6.845
1.7732,3.0329,0.59418,0.31269,3.0308,0.58389,0.31812,-12.484,1,5.9809,16.661,12.445,6.845
1.7621,3.0232,0.59173,0.30926,3.0213,0.58214,0.31467,-12.43,1,5.9909,16.671,12.445,6.845
1.7511,3.0135,0.58927,0.30584,3.0119,0.58039,0.31122,-12.375,1,6.0009,16.681,12.445,6.845
1.74,3.0038,0.58682,0.30242,3.0024,0.57864,0.30777,-12.32,1,6.011,16.691,12.445,6.845
1.7289,2.9941,0.58437,0.29899,2.9929,0.57689,0.30433,-12.266,1,6.021,16.701,12.445,6.845
1.7178,2.9844,0.58191,0.29557,2.9835,0.57514,0.30088,-12.211,1,6.031,16.711,12.445,6.845
1.7067,2.9747,0.57946,0.29215,2.974,0.57339,0.29743,-12.157,1,6.0411,16.721,12.445,6.845
1.6838,2.9646,0.57715,0.28882,2.9642,0.57162,0.29407,-12.107,1,6.0511,16.731,12.445,6.845
1.6392,2.9537,0.57512,0.28566,2.9539,0.56985,0.29086,-12.065,1,6.0611,16.741,12.445,6.845
1.6071,2.9447,0.5733,0.28261,2.9453,0.56837,0.28793,-12.022,1,6.0712,16.751,12.445,6.845
1.5771,2.936,0.57152,0.27959,2.937,0.56695,0.28504,-11.98,1,6.0812,16.761,12.445,6.845
1.5471,2.9274,0.56974,0.27657,2.9286,0.56552,0.28215,-11.938,1,6.0912,16.771,12.445,6.845
1.517,2.9187,0.56796,0.27354,2.9203,0.56409,0.27927,-11.895,1,6.1013,16.781,12.445,6.845
1.487,2.91,0.56618,0.27052,2.9119,0.56266,0.27638,-11.853,1,6.1113,16.791,12.445,6.845
1.4569,2.9014,0.5644,0.26749,2.9035,0.56124,0.27349,-11.81,1,6.1213,16.801,12.445,6.845
1.4269,2.8927,0.56262,0.26447,2.8952,0.55981,0.27061,-11.768,1,6.1314,16.811,12.445,6.845
1.3968,2.8841,0.56084,0.26144,2.8868,0.55838,0.26772,-11.726,1,6.1414,16.821,12.445,6.845
1.3668,2.8754,0.55906,0.25842,2.8785,0.55696,0.26483,-11.683,1,6.1515,16.831,12.445,6.845
1.3367,2.8667,0.55728,0.2554,2.8701,0.55553,0.26195,-11.641,1,6.1615,16.841,12.445,6.845
1.3067,2.8581,0.5555,0.25237,2.8618,0.5541,0.25906,-11.599,1,6.1715,16.852,12.445,6.845
1.2766,2.8494,0.55372,0.24935,2.8534,0.55267,0.25617,-11.556,1,6.1816,16.862,12.445,6.845
1.2466,2.8407,0.55194,0.24632,2.8451,0.55125,0.25328,-11.514,1,6.1916,16.872,12.445,6.845
1.2165,2.8321,0.55016,0.2433,2.8367,0.54982,0.2504,-11.471,1,6.2016,16.882,12.445,6.845
1.1865,2.8234,0.54838,0.24028,2.8284,0.54839,0.24751,-11.429,1,6.2117,16.892,12.445,6.845
1.1564,2.8148,0.5466,0.23725,2.82,0.54697,0.24462,-11.387,1,6.2217,16.902,12.445,6.845
1.127,2.8061,0.54484,0.23426,2.8117,0.54554,0.24175,-11.345,1,6.2317,16.912,12.445,6.845
1.1094,2.7967,0.54334,0.23194,2.8026,0.54406,0.23902,-11.312,1,6.2418,16.922,12.445,6.845
1.0888,2.7884,0.54209,0.22975,2.7944,0.54275,0.23645,-11.279,1,6.2518,16.932,12.445,6.845
1.0658,2.7809,0.54107,0.22768,2.787,0.54158,0.234,-11.247,1,6.2618,16.942,12.445,6.845
1.0427,2.7734,0.54005,0.2256,2.7796,0.54041,0.23155,-11.214,1,6.2719,16.952,12.445,6.845
1.0197,2.7659,0.53903,0.22352,2.7722,0.53923,0.2291,-11.181,1,6.2819,16.962,12.445,6.845
0.99665,2.7585,0.538,0.22144,2.7648,0.53806,0.22665,-11.149,1,6.2919,16.972,12.445,6.845
0.9736,2.751,0.53698,0.21937,2.7574,0.53689,0.2242,-11.116,1,6.302,16.982,12.445,6.845
0.95054,2.7435,0.53596,0.21729,2.75,0.53572,0.22175,-11.083,1,6.312,16.992,12.445,6.845
0.92749,2.7361,0.53494,0.21521,2.7426,0.53454,0.2193,-11.05,1,6.3221,17.002,12.445,6.845
0.90444,2.7286,0.53391,0.21313,2.7352,0.53337,0.21685,-11.018,1,6.3321,17.012,12.445,6.845
0.8814,2.7211,0.53289,0.21106,2.7278,0.5322,0.2144,-10.985,1,6.3421,17.022,12.445,6.845
0.85835,2.7137,0.53187,0.20898,2.7204,0.53103,0.21195,-10.952,1,6.3522,17.032,12.445,6.845
0.83529,2.7062,0.53085,0.2069,2.713,0.52985,0.20951,-10.92,1,6.3622,17.042,12.445,6.845
0.81224,2.6987,0.52982,0.20482,2.7056,0.52868,0.20706,-10.887,1,6.3722,17.052,12.445,6.845
0.78919,2.6913,0.5288,0.20275,2.6982,0.52751,0.20461,-10.854,1,6.3823,17.062,12.445,6.845
0.76615,2.6838,0.52778,0.20067,2.6908,0.52633,0.20216,-10.822,1,6.3923,17.072,12.445,6.845
0.74309,2.6763,0.52676,0.19859,2.6834,0.52516,0.19971,-10.789,1,6.4023,17.082,12.445,6.845
0.72004,2.6688,0.52573,0.19651,2.676,0.52399,0.19726,-10.756,1,6.4124,17.092,12.445,6.845
0.70611,2.6611,0.52454,0.19437,2.6684,0.52279,0.19487,-10.727,1,6.4224,17.102,12.445,6.845
0.70246,2.653,0.52316,0.19216,2.6604,0.52156,0.19255,-10.7,1,6.4324,17.112,12.445,6.845
0.70289,2.6465,0.52223,0.19043,2.6538,0.52058,0.19045,-10.674,1,6.4425,17.122,12.445,6.845
0.70361,2.6402,0.52134,0.18873,2.6472,0.51961,0.18836,-10.647,1,6.4525,17.133,12.445,6.845
0.70433,2.6338,0.52045,0.18704,2.6406,0.51865,0.18628,-10.621,1,6.4625,17.143,12.445,6.845
0.70505,2.6274,0.51956,0.18534,2.6341,0.51769,0.1842,-10.595,1,6.4726,17.153,12.445,6.845
0.70577,2.6211,0.51867,0.18365,2.6275,0.51672,0.18212,-10.569,1,6.4826,17.163,12.445,6.845
0.70649,2.6147,0.51778,0.18195,2.6209,0.51576,0.18003,-10.543,1,6.4926,17.173,12.445,6.845
0.70721,2.6083,0.51689,0.18026,2.6144,0.51479,0.17795,-10.517,1,6.5027,17.183,12.445,6.845
0.70793,2.602,0.516,0.17856,2.6078,0.51383,0.17587,-10.49,1,6.5127,17.193,12.445,6.845
0.70865,2.5956,0.51511,0.17687,2.6012,0.51287,0.17379,-10.464,1,6.5227,17.203,12.445,6.845
0.70936,2.5892,0.51422,0.17517,2.5946,0.5119,0.1717,-10.438,1,6.5328,17.213,12.445,6.845
0.71008,2.5829,0.51333,0.17348,2.5881,0.51094,0.16962,-10.412,1,6.5428,17.223,12.445,6.845
0.7108,2.5765,0.51244,0.17178,2.5815,0.50998,0.16754,-10.386,1,6.5529,17.233,12.445,6.845
0.71152,2.5702,0.51155,0.17009,2.5749,0.50901,0.16545,-10.359,1,6.5629,17.243,12.445,6.845
0.71224,2.5638,0.51066,0.16839,2.5684,0.50805,0.16337,-10.333,1,6.5729,17.253,12.445,6.845
0.71296,2.5574,0.50977,0.1667,2.5618,0.50708,0.16129,-10.307,1,6.583,17.263,12.445,6.845
0.71368,2.5511,0.50888,0.165,2.5552,0.50612,0.15921,-10.281,1,6.593,17.273,12.445,6.845
0.7144,2.5447,0.50799,0.16331,2.5487,0.50516,0.15712,-10.255,1,6.603,17.283,12.445,6.845
0.7076,2.5379,0.50699,0.16137,2.5419,0.50414,0.15509,-10.231,1,6.6131,17.293,12.445,6.845
0.69652,2.5308,0.50591,0.15928,2.535,0.50311,0.15311,-10.209,1,6.6231,17.303,12.445,6.845
0.6976,2.5252,0.50501,0.15744,2.5291,0.50232,0.15133,-10.187,1,6.6331,17.313,12.445,6.845
0.69869,2.5195,0.50411,0.1556,2.5233,0.50152,0.14955,-10.165,1,6.6432,17.323,12.445,6.845
0.69977,2.5139,0.50321,0.15376,2.5175,0.50072,0.14777,-10.144,1,6.6532,17.333,12.445,6.845
0.70085,2.5082,0.50231,0.15192,2.5117,0.49993,0.146,-10.122,1,6.6632,17.343,12.445,6.845
0.70193,2.5026,0.50141,0.15007,2.5059,0.49913,0.14422,-10.1,1,6.6733,17.353,12.445,6.845
0.70302,2.4969,0.50051,0.14823,2.5,0.49834,0.14244,-10.078,1,6.6833,17.363,12.445,6.845
0.7041,2.4913,0.49961,0.14639,2.4942,0.49754,0.14066,-10.056,1,6.6933,17.373,12.445,6.845
0.70518,2.4856,0.49871,0.14455,2.4884,0.49675,0.13888,-10.034,1,6.7034,17.383,12.445,6.845
0.70627,2.48,0.49781,0.14271,2.4826,0.49595,0.13711,-10.012,1,6.7134,17.393,12.445,6.845
0.70735,2.4743,0.49691,0.14086,2.4768,0.49516,0.13533,-9.9904,1,6.7234,17.403,12.445,6.845
0.70843,2.4687,0.49601,0.13902,2.4709,0.49436,0.13355,-9.9685,1,6.7335,17.413,12.445,6.845
0.70952,2.463,0.49512,0.13718,2.4651,0.49357,0.13177,-9.9466,1,6.7435,17.424,12.445,6.845
0.7106,2.4573,0.49422,0.13534,2.4593,0.49277,0.12999,-9.9247,1,6.7536,17.434,12.445,6.845
0.71168,2.4517,0.49332,0.13349,2.4535,0.49198,0.12822,-9.9028,1,6.7636,17.444,12.445,6.845
0.71276,2.446,0.49242,0.13165,2.4477,0.49118,0.12644,-9.8809,1,6.7736,17.454,12.445,6.845
0.71385,2.4404,0.49152,0.12981,2.4419,0.49038,0.12466,-9.859,1,6.7837,17.464,12.445,6.845
0.71493,2.4347,0.49062,0.12797,2.436,0.48959,0.12288,-9.8371,1,6.7937,17.474,12.445,6.845
0.71041,2.4288,0.48979,0.12615,2.4301,0.48874,0.12112,-9.817,1,6.8037,17.484,12.445,6.845
0.69928,2.4226,0.48907,0.12437,2.424,0.48783,0.11939,-9.7988,1,6.8138,17.494,12.445,6.845
0.69045,2.4173,0.4884,0.12261,2.4188,0.48714,0.11783,-9.7804,1,6.8238,17.504,12.445,6.845
0.68194,2.412,0.48773,0.12085,2.4137,0.48648,0.1163,-9.7619,1,6.8338,17.514,12.445,6.845
0.67344,2.4068,0.48707,0.11909,2.4085,0.48581,0.11476,-9.7434,1,6.8439,17.524,12.445,6.845
0.66494,2.4016,0.4864,0.11734,2.4034,0.48515,0.11323,-9.7249,1,6.8539,17.534,12.445,6.845
0.65643,2.3964,0.48574,0.11558,2.3983,0.48449,0.1117,-9.7064,1,6.8639,17.544,12.445,6.845
0.64793,2.3912,0.48508,0.11382,2.3932,0.48383,0.11017,-9.6879,1,6.874,17.554,12.445,6.845
0.63942,2.3859,0.48441,0.11206,2.388,0.48316,0.10863,-9.6694,1,6.884,17.564,12.445,6.845
0.63092,2.3807,0.48375,0.11031,2.3829,0.4825,0.1071,-9.6509,1,6.894,17.574,12.445,6.845
0.62242,2.3755,0.48309,0.10855,2.3778,0.48184,0.10557,-9.6324,1,6.9041,17.584,12.445,6.845
0.61391,2.3703,0.48242,0.10679,2.3726,0.48118,0.10404,-9.6139,1,6.9141,17.594,12.445,6.845
0.60541,2.3651,0.48176,0.10504,2.3675,0.48051,0.10251,-9.5954,1,6.9242,17.604,12.445,6.845
0.5969,2.3598,0.4811,0.10328,2.3624,0.47985,0.10097,-9.5769,1,6.9342,17.614,12.445,6.845
0.5884,2.3546,0.48043,0.10152,2.3573,0.47919,0.099442,-9.5584,1,6.9442,17.624,12.445,6.845
0.5799,2.3494,0.47977,0.099765,2.3521,0.47853,0.09791,-9.5399,1,6.9543,17.634,12.445,6.845
0.57139,2.3442,0.47911,0.098007,2.347,0.47787,0.096378,-9.5214,1,6.9643,17.644,12.445,6.845
0.56289,2.3389,0.47844,0.09625,2.3419,0.4772,0.094846,-9.5029,1,6.9743,17.654,12.445,6.845
0.55439,2.3337,0.47778,0.094493,2.3367,0.47654,0.093314,-9.4844,1,6.9844,17.664,12.445,6.845
0.54594,2.3285,0.47712,0.092739,2.3316,0.47588,0.091782,-9.466,1,6.9944,17.674,12.445,6.845
0.54016,2.3231,0.47647,0.091139,2.3264,0.47507,0.090255,-9.4503,1,7.0044,17.684,12.445,6.845
0.53387,2.318,0.47591,0.089612,2.3214,0.47437,0.088806,-9.4346,1,7.0145,17.694,12.445,6.845
0.52683,2.3133,0.47546,0.088192,2.317,0.47382,0.087472,-9.4188,1,7.0245,17.705,12.445,6.845
0.5198,2.3085,0.47502,0.086771,2.3125,0.47327,0.086137,-9.4029,1,7.0345,17.715,12.445,6.845
0.51277,2.3037,0.47458,0.08535,2.308,0.47272,0.084802,-9.3871,1,7.0446,17.725,12.445,6.845
0.50573,2.299,0.47413,0.08393,2.3036,0.47216,0.083467,-9.3712,1,7.0546,17.735,12.445,6.845
0.4987,2.2942,0.47369,0.082509,2.2991,0.47161,0.082132,-9.3554,1,7.0646,17.745,12.445,6.845
0.49167,2.2895,0.47325,0.081089,2.2946,0.47106,0.080798,-9.3396,1,7.0747,17.755,12.445,6.845
0.48463,2.2847,0.4728,0.079668,2.2902,0.47051,0.079463,-9.3237,1,7.0847,17.765,12.445,6.845
0.4776,2.28,0.47236,0.078247,2.2857,0.46995,0.078128,-9.3079,1,7.0947,17.775,12.445,6.845
