"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.082286,3.7438,0.27674,-0.03193,3.7371,0.27515,-0.035872,-4.3801,1,1.4749,19.68,12.25,6.4749
-0.081734,3.7385,0.27646,-0.031139,3.7318,0.27485,-0.035088,-4.3797,1,1.4783,19.68,12.25,6.4783
-0.081182,3.7331,0.27617,-0.030348,3.7265,0.27455,-0.034304,-4.3792,1,1.4816,19.68,12.25,6.4816
-0.08063,3.7278,0.27588,-0.029557,3.7211,0.27424,-0.03352,-4.3787,1,1.485,19.68,12.25,6.485
-0.080078,3.7225,0.2756,-0.028766,3.7158,0.27394,-0.032736,-4.3783,1,1.4884,19.68,12.25,6.4884
-0.079526,3.7172,0.27531,-0.027975,3.7105,0.27364,-0.031953,-4.3778,1,1.4917,19.68,12.25,6.4917
-0.078974,3.7119,0.27502,-0.027184,3.7052,0.27334,-0.031169,-4.3774,1,1.4951,19.68,12.25,6.4951
-0.078422,3.7066,0.27474,-0.026393,3.6999,0.27303,-0.030385,-4.3769,1,1.4985,19.68,12.25,6.4985
-0.07787,3.7013,0.27445,-0.025602,3.6946,0.27273,-0.029601,-4.3764,1,1.5019,19.68,12.25,6.5019
-0.077318,3.696,0.27416,-0.024811,3.6893,0.27243,-0.028817,-4.376,1,1.5052,19.68,12.25,6.5052
-0.076766,3.6907,0.27388,-0.02402,3.684,0.27213,-0.028033,-4.3755,1,1.5086,19.68,12.25,6.5086
-0.076214,3.6854,0.27359,-0.023229,3.6787,0.27182,-0.027249,-4.3751,1,1.512,19.68,12.25,6.512
-0.075662,3.6801,0.2733,-0.022438,3.6734,0.27152,-0.026465,-4.3746,1,1.5154,19.68,12.25,6.5154
-0.07511,3.6748,0.27302,-0.021647,3.6681,0.27122,-0.025681,-4.3741,1,1.5188,19.68,12.25,6.5188
-0.074558,3.6695,0.27273,-0.020856,3.6627,0.27092,-0.024898,-4.3737,1,1.5221,19.68,12.25,6.5221
-0.074006,3.6642,0.27244,-0.020065,3.6574,0.27061,-0.024114,-4.3732,1,1.5255,19.68,12.25,6.5255
-0.073454,3.6589,0.27216,-0.019274,3.6521,0.27031,-0.02333,-4.3728,1,1.5289,19.68,12.25,6.5289
-0.072902,3.6535,0.27187,-0.018483,3.6468,0.27001,-0.022546,-4.3723,1,1.5322,19.68,12.25,6.5322
-0.07235,3.6482,0.27158,-0.017692,3.6415,0.26971,-0.021762,-4.3719,1,1.5356,19.68,12.25,6.5356
-0.071798,3.6429,0.2713,-0.016901,3.6362,0.2694,-0.020978,-4.3714,1,1.539,19.68,12.25,6.539
-0.071246,3.6376,0.27101,-0.01611,3.6309,0.2691,-0.020194,-4.3709,1,1.5424,19.68,12.25,6.5424
-0.070694,3.6323,0.27072,-0.015319,3.6256,0.2688,-0.01941,-4.3705,1,1.5458,19.68,12.25,6.5458
-0.070142,3.627,0.27044,-0.014528,3.6203,0.2685,-0.018626,-4.37,1,1.5491,19.68,12.25,6.5491
-0.069608,3.6215,0.27009,-0.013731,3.6147,0.26814,-0.017837,-4.3695,1,1.5525,19.68,12.25,6.5525
-0.069128,3.6153,0.26959,-0.012916,3.6085,0.26763,-0.01703,-4.369,1,1.5559,19.68,12.25,6.5559
-0.068648,3.609,0.26908,-0.0121,3.6023,0.26712,-0.016223,-4.3685,1,1.5592,19.68,12.25,6.5592
-0.068169,3.6028,0.26858,-0.011285,3.5961,0.26661,-0.015417,-4.368,1,1.5626,19.68,12.25,6.5626
-0.067689,3.5966,0.26807,-0.01047,3.5899,0.2661,-0.01461,-4.3675,1,1.566,19.68,12.25,6.566
-0.067209,3.5904,0.26757,-0.0096551,3.5837,0.26559,-0.013803,-4.367,1,1.5694,19.68,12.25,6.5694
-0.065443,3.5883,0.26724,-0.0091445,3.5818,0.26526,-0.013289,-4.3664,1,1.5728,19.68,12.25,6.5728
-0.063384,3.5872,0.26695,-0.0087032,3.5808,0.26496,-0.012841,-4.3659,1,1.5761,19.68,12.25,6.5761
-0.061326,3.5861,0.26665,-0.0082618,3.5798,0.26466,-0.012393,-4.3654,1,1.5795,19.68,12.25,6.5795
-0.059268,3.585,0.26636,-0.0078205,3.5789,0.26437,-0.011946,-4.3649,1,1.5829,19.68,12.25,6.5829
-0.057209,3.5839,0.26607,-0.0073792,3.5779,0.26407,-0.011498,-4.3643,1,1.5862,19.68,12.25,6.5862
-0.055151,3.5828,0.26578,-0.0069379,3.577,0.26378,-0.01105,-4.3638,1,1.5896,19.68,12.25,6.5896
-0.053092,3.5817,0.26549,-0.0064965,3.576,0.26348,-0.010602,-4.3633,1,1.593,19.68,12.25,6.593
-0.051034,3.5806,0.2652,-0.0060552,3.5751,0.26318,-0.010154,-4.3628,1,1.5964,19.68,12.25,6.5964
-0.048975,3.5795,0.26491,-0.0056139,3.5741,0.26289,-0.0097066,-4.3622,1,1.5998,19.68,12.25,6.5998
-0.046917,3.5785,0.26462,-0.0051725,3.5732,0.26259,-0.0092588,-4.3617,1,1.6031,19.68,12.25,6.6031
-0.044858,3.5774,0.26432,-0.0047312,3.5722,0.2623,-0.008811,-4.3612,1,1.6065,19.68,12.25,6.6065
-0.0428,3.5763,0.26403,-0.0042899,3.5713,0.262,-0.0083632,-4.3607,1,1.6099,19.68,12.25,6.6099
-0.040741,3.5752,0.26374,-0.0038486,3.5703,0.2617,-0.0079155,-4.3601,1,1.6132,19.68,12.25,6.6132
-0.038683,3.5741,0.26345,-0.0034073,3.5694,0.26141,-0.0074677,-4.3596,1,1.6166,19.68,12.25,6.6166
-0.036624,3.573,0.26316,-0.0029659,3.5684,0.26111,-0.0070199,-4.3591,1,1.62,19.68,12.25,6.62
-0.034566,3.5719,0.26287,-0.0025246,3.5675,0.26082,-0.0065721,-4.3586,1,1.6234,19.68,12.25,6.6234
-0.032507,3.5708,0.26258,-0.0020832,3.5665,0.26052,-0.0061243,-4.358,1,1.6267,19.68,12.25,6.6267
-0.030449,3.5697,0.26229,-0.0016419,3.5656,0.26022,-0.0056765,-4.3575,1,1.6301,19.68,12.25,6.6301
-0.02839,3.5686,0.26199,-0.0012006,3.5646,0.25993,-0.0052287,-4.357,1,1.6335,19.68,12.25,6.6335
-0.026332,3.5675,0.2617,-0.00075924,3.5637,0.25963,-0.004781,-4.3565,1,1.6369,19.68,12.25,6.6369
-0.024273,3.5664,0.26141,-0.0003179,3.5627,0.25934,-0.0043332,-4.3559,1,1.6403,19.68,12.25,6.6403
-0.022215,3.5653,0.26112,0.00012337,3.5618,0.25904,-0.0038854,-4.3554,1,1.6436,19.68,12.25,6.6436
-0.020156,3.5642,0.26083,0.00056471,3.5608,0.25874,-0.0034376,-4.3549,1,1.647,19.68,12.25,6.647
-0.018098,3.5631,0.26054,0.001006,3.5599,0.25845,-0.0029899,-4.3544,1,1.6504,19.68,12.25,6.6504
-0.016039,3.562,0.26025,0.0014474,3.5589,0.25815,-0.0025421,-4.3538,1,1.6537,19.68,12.25,6.6537
-0.013981,3.5609,0.25996,0.0018887,3.558,0.25786,-0.0020943,-4.3533,1,1.6571,19.68,12.25,6.6571
-0.011922,3.5598,0.25966,0.0023301,3.557,0.25756,-0.0016465,-4.3528,1,1.6605,19.68,12.25,6.6605
-0.0098639,3.5587,0.25937,0.0027714,3.5561,0.25726,-0.0011987,-4.3523,1,1.6639,19.68,12.25,6.6639
-0.0078054,3.5576,0.25908,0.0032127,3.5551,0.25697,-0.0007509,-4.3517,1,1.6673,19.68,12.25,6.6673
-0.0057469,3.5565,0.25879,0.0036541,3.5542,0.25667,-0.00030311,-4.3512,1,1.6706,19.68,12.25,6.6706
-0.0036887,3.5554,0.2585,0.0040953,3.5532,0.25638,0.00014461,-4.3507,1,1.674,19.68,12.25,6.674
-0.0016301,3.5543,0.25821,0.0045367,3.5522,0.25608,0.0005924,-4.3502,1,1.6774,19.68,12.25,6.6774
0.00042837,3.5533,0.25792,0.004978,3.5513,0.25579,0.0010402,-4.3496,1,1.6807,19.68,12.25,6.6807
0.0024869,3.5522,0.25762,0.0054193,3.5503,0.25549,0.001488,-4.3491,1,1.6841,19.68,12.25,6.6841
0.0045454,3.5511,0.25733,0.0058607,3.5494,0.25519,0.0019358,-4.3486,1,1.6875,19.68,12.25,6.6875
0.0066039,3.55,0.25704,0.006302,3.5484,0.2549,0.0023836,-4.3481,1,1.6909,19.68,12.25,6.6909
0.0086624,3.5489,0.25675,0.0067433,3.5475,0.2546,0.0028314,-4.3475,1,1.6943,19.68,12.25,6.6943
0.010721,3.5478,0.25646,0.0071847,3.5465,0.25431,0.0032791,-4.347,1,1.6976,19.68,12.25,6.6976
0.012779,3.5467,0.25617,0.007626,3.5456,0.25401,0.0037269,-4.3465,1,1.701,19.68,12.25,6.701
0.014838,3.5456,0.25588,0.0080673,3.5446,0.25371,0.0041747,-4.346,1,1.7044,19.68,12.25,6.7044
0.016896,3.5445,0.25559,0.0085086,3.5437,0.25342,0.0046225,-4.3454,1,1.7077,19.68,12.25,6.7077
0.018955,3.5434,0.25529,0.00895,3.5427,0.25312,0.0050702,-4.3449,1,1.7111,19.68,12.25,6.7111
0.021013,3.5423,0.255,0.0093913,3.5418,0.25283,0.005518,-4.3444,1,1.7145,19.68,12.25,6.7145
0.023072,3.5412,0.25471,0.0098326,3.5408,0.25253,0.0059658,-4.3439,1,1.7179,19.68,12.25,6.7179
0.02513,3.5401,0.25442,0.010274,3.5399,0.25223,0.0064136,-4.3433,1,1.7213,19.68,12.25,6.7213
0.027189,3.539,0.25413,0.010715,3.5389,0.25194,0.0068614,-4.3428,1,1.7246,19.68,12.25,6.7246
0.029247,3.5379,0.25384,0.011157,3.538,0.25164,0.0073092,-4.3423,1,1.728,19.68,12.25,6.728
0.031306,3.5368,0.25355,0.011598,3.537,0.25135,0.007757,-4.3418,1,1.7314,19.68,12.25,6.7314
0.033364,3.5357,0.25326,0.012039,3.5361,0.25105,0.0082047,-4.3412,1,1.7347,19.68,12.25,6.7347
0.035423,3.5346,0.25296,0.012481,3.5351,0.25075,0.0086525,-4.3407,1,1.7381,19.68,12.25,6.7381
0.037481,3.5335,0.25267,0.012922,3.5342,0.25046,0.0091003,-4.3402,1,1.7415,19.68,12.25,6.7415
0.03954,3.5324,0.25238,0.013363,3.5332,0.25016,0.0095481,-4.3397,1,1.7449,19.68,12.25,6.7449
0.041598,3.5313,0.25209,0.013805,3.5323,0.24987,0.0099959,-4.3391,1,1.7483,19.68,12.25,6.7483
0.043657,3.5302,0.2518,0.014246,3.5313,0.24957,0.010444,-4.3386,1,1.7516,19.68,12.25,6.7516
0.045715,3.5291,0.25151,0.014687,3.5304,0.24927,0.010891,-4.3381,1,1.755,19.68,12.25,6.755
0.047774,3.5281,0.25122,0.015129,3.5294,0.24898,0.011339,-4.3376,1,1.7584,19.68,12.25,6.7584
0.049832,3.527,0.25093,0.01557,3.5285,0.24868,0.011787,-4.337,1,1.7618,19.68,12.25,6.7618
0.05189,3.5259,0.25063,0.016011,3.5275,0.24839,0.012235,-4.3365,1,1.7651,19.68,12.25,6.7651
0.053949,3.5248,0.25034,0.016453,3.5266,0.24809,0.012683,-4.336,1,1.7685,19.68,12.25,6.7685
0.056007,3.5237,0.25005,0.016894,3.5256,0.24779,0.01313,-4.3355,1,1.7719,19.68,12.25,6.7719
0.058066,3.5226,0.24976,0.017335,3.5246,0.2475,0.013578,-4.3349,1,1.7752,19.68,12.25,6.7752
0.060124,3.5215,0.24947,0.017777,3.5237,0.2472,0.014026,-4.3344,1,1.7786,19.68,12.25,6.7786
0.062183,3.5204,0.24918,0.018218,3.5227,0.24691,0.014474,-4.3339,1,1.782,19.68,12.25,6.782
0.064241,3.5193,0.24889,0.018659,3.5218,0.24661,0.014922,-4.3334,1,1.7854,19.68,12.25,6.7854
0.0663,3.5182,0.2486,0.019101,3.5208,0.24631,0.015369,-4.3328,1,1.7888,19.68,12.25,6.7888
0.068359,3.5171,0.2483,0.019542,3.5199,0.24602,0.015817,-4.3323,1,1.7921,19.68,12.25,6.7921
0.070417,3.516,0.24801,0.019983,3.5189,0.24572,0.016265,-4.3318,1,1.7955,19.68,12.25,6.7955
0.072475,3.5149,0.24772,0.020425,3.518,0.24543,0.016713,-4.3313,1,1.7989,19.68,12.25,6.7989
0.073898,3.5113,0.24739,0.020966,3.5146,0.2451,0.017269,-4.3307,1,1.8022,19.68,12.25,6.8022
0.075261,3.5075,0.24705,0.021518,3.5109,0.24476,0.017836,-4.3301,1,1.8056,19.68,12.25,6.8056
0.076624,3.5037,0.24672,0.022069,3.5072,0.24443,0.018403,-4.3296,1,1.809,19.68,12.25,6.809
0.077987,3.4999,0.24638,0.022621,3.5036,0.2441,0.018969,-4.329,1,1.8124,19.68,12.25,6.8124
0.07935,3.4961,0.24604,0.023172,3.4999,0.24376,0.019536,-4.3285,1,1.8158,19.68,12.25,6.8158
0.082079,3.5006,0.24559,0.023643,3.5045,0.24332,0.020032,-4.3279,1,1.8191,19.68,12.25,6.8191
0.086277,3.514,0.24502,0.024027,3.5181,0.24277,0.020451,-4.3273,1,1.8225,19.68,12.25,6.8225
0.090475,3.5275,0.24445,0.02441,3.5316,0.24221,0.020871,-4.3268,1,1.8259,19.68,12.25,6.8259
0.094674,3.5409,0.24388,0.024794,3.5451,0.24166,0.02129,-4.3262,1,1.8292,19.68,12.25,6.8292
0.098872,3.5544,0.24331,0.025178,3.5587,0.2411,0.02171,-4.3256,1,1.8326,19.68,12.25,6.8326
0.10307,3.5679,0.24273,0.025562,3.5722,0.24055,0.022129,-4.325,1,1.836,19.68,12.25,6.836
0.10727,3.5813,0.24216,0.025945,3.5857,0.23999,0.022549,-4.3245,1,1.8394,19.68,12.25,6.8394
0.11147,3.5948,0.24159,0.026329,3.5993,0.23943,0.022968,-4.3239,1,1.8428,19.68,12.25,6.8428
0.11567,3.6082,0.24102,0.026713,3.6128,0.23888,0.023388,-4.3233,1,1.8461,19.68,12.25,6.8461
0.11987,3.6217,0.24045,0.027096,3.6263,0.23832,0.023807,-4.3228,1,1.8495,19.68,12.25,6.8495
0.12406,3.6352,0.23987,0.02748,3.6398,0.23777,0.024227,-4.3222,1,1.8529,19.68,12.25,6.8529
0.12826,3.6486,0.2393,0.027864,3.6534,0.23721,0.024646,-4.3216,1,1.8562,19.68,12.25,6.8562
0.13246,3.6621,0.23873,0.028247,3.6669,0.23666,0.025065,-4.321,1,1.8596,19.68,12.25,6.8596
0.13666,3.6756,0.23816,0.028631,3.6804,0.2361,0.025485,-4.3205,1,1.863,19.68,12.25,6.863
0.14086,3.689,0.23758,0.029015,3.694,0.23555,0.025904,-4.3199,1,1.8664,19.68,12.25,6.8664
0.14506,3.7025,0.23701,0.029399,3.7075,0.23499,0.026324,-4.3193,1,1.8698,19.68,12.25,6.8698
0.14926,3.7159,0.23644,0.029782,3.721,0.23443,0.026743,-4.3188,1,1.8731,19.68,12.25,6.8731
0.15345,3.7294,0.23587,0.030166,3.7345,0.23388,0.027163,-4.3182,1,1.8765,19.68,12.25,6.8765
0.15765,3.7429,0.2353,0.03055,3.7481,0.23332,0.027582,-4.3176,1,1.8799,19.68,12.25,6.8799
0.16185,3.7563,0.23472,0.030933,3.7616,0.23277,0.028002,-4.317,1,1.8833,19.68,12.25,6.8833
0.16605,3.7698,0.23415,0.031317,3.7751,0.23221,0.028421,-4.3165,1,1.8866,19.68,12.25,6.8866
0.17025,3.7833,0.23358,0.031701,3.7887,0.23166,0.02884,-4.3159,1,1.89,19.68,12.25,6.89
0.17445,3.7967,0.23301,0.032084,3.8022,0.2311,0.02926,-4.3153,1,1.8934,19.68,12.25,6.8934
0.17864,3.8102,0.23244,0.032468,3.8157,0.23055,0.029679,-4.3148,1,1.8967,19.68,12.25,6.8967
0.18284,3.8236,0.23186,0.032852,3.8293,0.22999,0.030099,-4.3142,1,1.9001,19.68,12.25,6.9001
0.18704,3.8371,0.23129,0.033236,3.8428,0.22944,0.030518,-4.3136,1,1.9035,19.68,12.25,6.9035
0.19124,3.8506,0.23072,0.033619,3.8563,0.22888,0.030938,-4.313,1,1.9069,19.68,12.25,6.9069
0.19544,3.864,0.23015,0.034003,3.8698,0.22832,0.031357,-4.3125,1,1.9103,19.68,12.25,6.9103
0.19964,3.8775,0.22957,0.034387,3.8834,0.22777,0.031777,-4.3119,1,1.9136,19.68,12.25,6.9136
0.20384,3.891,0.229,0.03477,3.8969,0.22721,0.032196,-4.3113,1,1.917,19.68,12.25,6.917
0.20803,3.9044,0.22843,0.035154,3.9104,0.22666,0.032615,-4.3108,1,1.9204,19.68,12.25,6.9204
0.21223,3.9179,0.22786,0.035538,3.924,0.2261,0.033035,-4.3102,1,1.9237,19.68,12.25,6.9237
0.21643,3.9313,0.22729,0.035922,3.9375,0.22555,0.033454,-4.3096,1,1.9271,19.68,12.25,6.9271
0.22063,3.9448,0.22671,0.036305,3.951,0.22499,0.033874,-4.3091,1,1.9305,19.68,12.25,6.9305
0.22483,3.9583,0.22614,0.036689,3.9646,0.22444,0.034293,-4.3085,1,1.9339,19.68,12.25,6.9339
0.22903,3.9717,0.22557,0.037073,3.9781,0.22388,0.034713,-4.3079,1,1.9373,19.68,12.25,6.9373
0.23323,3.9852,0.225,0.037456,3.9916,0.22332,0.035132,-4.3073,1,1.9406,19.68,12.25,6.9406
0.23742,3.9986,0.22443,0.03784,4.0051,0.22277,0.035552,-4.3068,1,1.944,19.68,12.25,6.944
0.24162,4.0121,0.22385,0.038224,4.0187,0.22221,0.035971,-4.3062,1,1.9474,19.68,12.25,6.9474
0.24582,4.0256,0.22328,0.038607,4.0322,0.22166,0.036391,-4.3056,1,1.9507,19.68,12.25,6.9507
0.25002,4.039,0.22271,0.038991,4.0457,0.2211,0.03681,-4.3051,1,1.9541,19.68,12.25,6.9541
0.25422,4.0525,0.22214,0.039375,4.0593,0.22055,0.037229,-4.3045,1,1.9575,19.68,12.25,6.9575
0.25842,4.066,0.22156,0.039759,4.0728,0.21999,0.037649,-4.3039,1,1.9609,19.68,12.25,6.9609
0.26262,4.0794,0.22099,0.040142,4.0863,0.21944,0.038068,-4.3033,1,1.9643,19.68,12.25,6.9643
0.26681,4.0929,0.22042,0.040526,4.0998,0.21888,0.038488,-4.3028,1,1.9676,19.68,12.25,6.9676
0.27101,4.1063,0.21985,0.04091,4.1134,0.21833,0.038907,-4.3022,1,1.971,19.68,12.25,6.971
0.27521,4.1198,0.21928,0.041293,4.1269,0.21777,0.039327,-4.3016,1,1.9744,19.68,12.25,6.9744
0.27941,4.1333,0.2187,0.041677,4.1404,0.21721,0.039746,-4.3011,1,1.9777,19.68,12.25,6.9777
0.28361,4.1467,0.21813,0.042061,4.154,0.21666,0.040166,-4.3005,1,1.9811,19.68,12.25,6.9811
0.28781,4.1602,0.21756,0.042444,4.1675,0.2161,0.040585,-4.2999,1,1.9845,19.68,12.25,6.9845
0.29201,4.1737,0.21699,0.042828,4.181,0.21555,0.041005,-4.2993,1,1.9879,19.68,12.25,6.9879
0.2962,4.1871,0.21642,0.043212,4.1946,0.21499,0.041424,-4.2988,1,1.9913,19.68,12.25,6.9913
0.3004,4.2006,0.21584,0.043596,4.2081,0.21444,0.041843,-4.2982,1,1.9946,19.68,12.25,6.9946
0.3046,4.214,0.21527,0.043979,4.2216,0.21388,0.042263,-4.2976,1,1.998,19.68,12.25,6.998
0.3088,4.2275,0.2147,0.044363,4.2351,0.21333,0.042682,-4.2971,1,2.0014,19.68,12.25,7.0014
0.313,4.241,0.21413,0.044747,4.2487,0.21277,0.043102,-4.2965,1,2.0047,19.68,12.25,7.0047
0.3172,4.2544,0.21355,0.04513,4.2622,0.21221,0.043521,-4.2959,1,2.0081,19.68,12.25,7.0081
0.32139,4.2679,0.21298,0.045514,4.2757,0.21166,0.043941,-4.2953,1,2.0115,19.68,12.25,7.0115
0.32559,4.2814,0.21241,0.045898,4.2893,0.2111,0.04436,-4.2948,1,2.0149,19.68,12.25,7.0149
0.32979,4.2948,0.21184,0.046282,4.3028,0.21055,0.04478,-4.2942,1,2.0182,19.68,12.25,7.0182
0.33399,4.3083,0.21127,0.046665,4.3163,0.20999,0.045199,-4.2936,1,2.0216,19.68,12.25,7.0216
0.33819,4.3217,0.21069,0.047049,4.3299,0.20944,0.045618,-4.2931,1,2.025,19.68,12.25,7.025
0.34239,4.3352,0.21012,0.047433,4.3434,0.20888,0.046038,-4.2925,1,2.0284,19.68,12.25,7.0284
0.34659,4.3487,0.20955,0.047816,4.3569,0.20833,0.046457,-4.2919,1,2.0318,19.68,12.25,7.0318
0.35078,4.3621,0.20898,0.0482,4.3704,0.20777,0.046877,-4.2914,1,2.0351,19.68,12.25,7.0351
0.35498,4.3756,0.20841,0.048584,4.384,0.20722,0.047296,-4.2908,1,2.0385,19.68,12.25,7.0385
0.35918,4.3891,0.20783,0.048967,4.3975,0.20666,0.047716,-4.2902,1,2.0419,19.68,12.25,7.0419
0.36338,4.4025,0.20726,0.049351,4.411,0.2061,0.048135,-4.2896,1,2.0452,19.68,12.25,7.0452
0.36692,4.4134,0.20676,0.049728,4.422,0.20561,0.048545,-4.2891,1,2.0486,19.68,12.25,7.0486
0.36999,4.4224,0.20631,0.050099,4.4312,0.20516,0.048948,-4.2886,1,2.052,19.68,12.25,7.052
0.37307,4.4314,0.20585,0.050471,4.4403,0.2047,0.04935,-4.2881,1,2.0554,19.68,12.25,7.0554
0.37614,4.4404,0.2054,0.050843,4.4495,0.20425,0.049753,-4.2876,1,2.0588,19.68,12.25,7.0588
0.37921,4.4494,0.20495,0.051214,4.4586,0.2038,0.050156,-4.2871,1,2.0621,19.68,12.25,7.0621
0.38228,4.4608,0.20446,0.051676,4.4702,0.20331,0.050648,-4.2864,1,2.0655,19.68,12.25,7.0655
0.38538,4.4866,0.20377,0.052655,4.4957,0.20263,0.051656,-4.285,1,2.0689,19.68,12.25,7.0689
0.38847,4.5123,0.20309,0.053633,4.5213,0.20196,0.052664,-4.2836,1,2.0722,19.68,12.25,7.0722
0.39157,4.538,0.2024,0.054612,4.5468,0.20128,0.053673,-4.2821,1,2.0756,19.68,12.25,7.0756
0.39466,4.5638,0.20171,0.055591,4.5724,0.20061,0.054681,-4.2807,1,2.079,19.68,12.25,7.079
0.39776,4.5895,0.20103,0.056569,4.5979,0.19993,0.055689,-4.2793,1,2.0824,19.68,12.25,7.0824
0.40086,4.6153,0.20034,0.057548,4.6235,0.19926,0.056697,-4.2778,1,2.0858,19.68,12.25,7.0858
0.40395,4.641,0.19965,0.058527,4.649,0.19858,0.057705,-4.2764,1,2.0891,19.68,12.25,7.0891
0.40705,4.6667,0.19897,0.059505,4.6746,0.19791,0.058713,-4.275,1,2.0925,19.68,12.25,7.0925
0.41015,4.6925,0.19828,0.060484,4.7001,0.19723,0.059721,-4.2736,1,2.0959,19.68,12.25,7.0959
0.41324,4.7182,0.1976,0.061463,4.7257,0.19656,0.060729,-4.2721,1,2.0992,19.68,12.25,7.0992
0.41634,4.744,0.19691,0.062441,4.7512,0.19588,0.061737,-4.2707,1,2.1026,19.68,12.25,7.1026
0.41943,4.7697,0.19622,0.06342,4.7768,0.19521,0.062746,-4.2693,1,2.106,19.68,12.25,7.106
0.42253,4.7954,0.19554,0.064399,4.8023,0.19453,0.063754,-4.2678,1,2.1094,19.68,12.25,7.1094
0.42563,4.8212,0.19485,0.065377,4.8279,0.19386,0.064762,-4.2664,1,2.1128,19.68,12.25,7.1128
0.42872,4.8469,0.19416,0.066356,4.8534,0.19318,0.06577,-4.265,1,2.1161,19.68,12.25,7.1161
0.43182,4.8727,0.19348,0.067335,4.879,0.19251,0.066778,-4.2635,1,2.1195,19.68,12.25,7.1195
0.43491,4.8984,0.19279,0.068314,4.9045,0.19183,0.067786,-4.2621,1,2.1229,19.68,12.25,7.1229
0.43801,4.9241,0.1921,0.069292,4.9301,0.19116,0.068794,-4.2607,1,2.1262,19.68,12.25,7.1262
0.44111,4.9499,0.19142,0.070271,4.9556,0.19048,0.069802,-4.2592,1,2.1296,19.68,12.25,7.1296
0.4442,4.9756,0.19073,0.071249,4.9812,0.1898,0.07081,-4.2578,1,2.133,19.68,12.25,7.133
0.4473,5.0013,0.19004,0.072228,5.0067,0.18913,0.071819,-4.2564,1,2.1364,19.68,12.25,7.1364
0.4504,5.0271,0.18936,0.073207,5.0323,0.18845,0.072827,-4.2549,1,2.1398,19.68,12.25,7.1398
0.45349,5.0528,0.18867,0.074186,5.0578,0.18778,0.073835,-4.2535,1,2.1431,19.68,12.25,7.1431
0.45659,5.0786,0.18798,0.075164,5.0834,0.1871,0.074843,-4.2521,1,2.1465,19.68,12.25,7.1465
0.45968,5.1043,0.1873,0.076143,5.1089,0.18643,0.075851,-4.2506,1,2.1499,19.68,12.25,7.1499
0.46278,5.13,0.18661,0.077122,5.1345,0.18575,0.076859,-4.2492,1,2.1533,19.68,12.25,7.1533
0.46588,5.1558,0.18592,0.0781,5.16,0.18508,0.077867,-4.2478,1,2.1566,19.68,12.25,7.1566
0.46897,5.1815,0.18524,0.079079,5.1856,0.1844,0.078875,-4.2463,1,2.16,19.68,12.25,7.16
0.47207,5.2073,0.18455,0.080058,5.2111,0.18373,0.079883,-4.2449,1,2.1634,19.68,12.25,7.1634
0.47516,5.233,0.18387,0.081036,5.2367,0.18305,0.080892,-4.2435,1,2.1667,19.68,12.25,7.1667
0.47826,5.2587,0.18318,0.082015,5.2622,0.18238,0.0819,-4.242,1,2.1701,19.68,12.25,7.1701
0.48136,5.2845,0.18249,0.082994,5.2878,0.1817,0.082908,-4.2406,1,2.1735,19.68,12.25,7.1735
0.48445,5.3102,0.18181,0.083972,5.3134,0.18103,0.083916,-4.2392,1,2.1769,19.68,12.25,7.1769
0.48755,5.336,0.18112,0.084951,5.3389,0.18035,0.084924,-4.2378,1,2.1803,19.68,12.25,7.1803
0.49064,5.3617,0.18043,0.08593,5.3645,0.17968,0.085932,-4.2363,1,2.1836,19.68,12.25,7.1836
0.49374,5.3874,0.17975,0.086908,5.39,0.179,0.08694,-4.2349,1,2.187,19.68,12.25,7.187
0.49684,5.4132,0.17906,0.087887,5.4156,0.17833,0.087948,-4.2335,1,2.1904,19.68,12.25,7.1904
0.49993,5.4389,0.17837,0.088866,5.4411,0.17765,0.088957,-4.232,1,2.1937,19.68,12.25,7.1937
0.50303,5.4646,0.17769,0.089844,5.4667,0.17697,0.089965,-4.2306,1,2.1971,19.68,12.25,7.1971
0.50613,5.4904,0.177,0.090823,5.4922,0.1763,0.090973,-4.2292,1,2.2005,19.68,12.25,7.2005
0.50922,5.5161,0.17631,0.091802,5.5178,0.17562,0.091981,-4.2277,1,2.2039,19.68,12.25,7.2039
0.51232,5.5419,0.17563,0.09278,5.5433,0.17495,0.092989,-4.2263,1,2.2073,19.68,12.25,7.2073
0.51541,5.5676,0.17494,0.093759,5.5689,0.17427,0.093997,-4.2249,1,2.2106,19.68,12.25,7.2106
0.51851,5.5933,0.17425,0.094738,5.5944,0.1736,0.095005,-4.2234,1,2.214,19.68,12.25,7.214
0.52161,5.6191,0.17357,0.095716,5.62,0.17292,0.096013,-4.222,1,2.2174,19.68,12.25,7.2174
0.5247,5.6448,0.17288,0.096695,5.6455,0.17225,0.097021,-4.2206,1,2.2207,19.68,12.25,7.2207
0.5278,5.6706,0.17219,0.097674,5.6711,0.17157,0.09803,-4.2191,1,2.2241,19.68,12.25,7.2241
0.53089,5.6963,0.17151,0.098652,5.6966,0.1709,0.099038,-4.2177,1,2.2275,19.68,12.25,7.2275
0.53399,5.722,0.17082,0.099631,5.7222,0.17022,0.10005,-4.2163,1,2.2309,19.68,12.25,7.2309
0.53709,5.7478,0.17013,0.10061,5.7477,0.16955,0.10105,-4.2148,1,2.2343,19.68,12.25,7.2343
