"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.3797,9.0671,0.30453,0.59772,9.0575,0.32021,0.58577,11.869,1,1.5761,13.38,12.25,6.5761
-0.37934,9.0684,0.3044,0.59842,9.0588,0.32005,0.58652,11.854,1,1.5795,13.38,12.25,6.5795
-0.37897,9.0697,0.30427,0.59912,9.06,0.3199,0.58728,11.839,1,1.5829,13.38,12.25,6.5829
-0.3786,9.071,0.30414,0.59982,9.0612,0.31974,0.58804,11.825,1,1.5862,13.38,12.25,6.5862
-0.37823,9.0723,0.30402,0.60051,9.0625,0.31959,0.5888,11.81,1,1.5896,13.38,12.25,6.5896
-0.37787,9.0735,0.30389,0.60121,9.0637,0.31943,0.58956,11.795,1,1.593,13.38,12.25,6.593
-0.3775,9.0748,0.30376,0.60191,9.065,0.31928,0.59032,11.781,1,1.5964,13.38,12.25,6.5964
-0.37713,9.0761,0.30363,0.60261,9.0662,0.31912,0.59108,11.766,1,1.5998,13.38,12.25,6.5998
-0.37677,9.0774,0.3035,0.60331,9.0674,0.31897,0.59184,11.751,1,1.6031,13.38,12.25,6.6031
-0.3764,9.0787,0.30337,0.604,9.0687,0.31881,0.5926,11.737,1,1.6065,13.38,12.25,6.6065
-0.37603,9.08,0.30324,0.6047,9.0699,0.31866,0.59335,11.722,1,1.6099,13.38,12.25,6.6099
-0.37567,9.0813,0.30311,0.6054,9.0711,0.3185,0.59411,11.708,1,1.6132,13.38,12.25,6.6132
-0.3753,9.0826,0.30299,0.6061,9.0724,0.31835,0.59487,11.693,1,1.6166,13.38,12.25,6.6166
-0.37493,9.0839,0.30286,0.60679,9.0736,0.3182,0.59563,11.678,1,1.62,13.38,12.25,6.62
-0.37456,9.0852,0.30273,0.60749,9.0749,0.31804,0.59639,11.664,1,1.6234,13.38,12.25,6.6234
-0.3742,9.0865,0.3026,0.60819,9.0761,0.31789,0.59715,11.649,1,1.6267,13.38,12.25,6.6267
-0.37383,9.0878,0.30247,0.60889,9.0773,0.31773,0.59791,11.634,1,1.6301,13.38,12.25,6.6301
-0.37346,9.0891,0.30234,0.60958,9.0786,0.31758,0.59867,11.62,1,1.6335,13.38,12.25,6.6335
-0.3731,9.0904,0.30221,0.61028,9.0798,0.31742,0.59942,11.605,1,1.6369,13.38,12.25,6.6369
-0.37273,9.0917,0.30208,0.61098,9.081,0.31727,0.60018,11.59,1,1.6403,13.38,12.25,6.6403
-0.37236,9.093,0.30196,0.61168,9.0823,0.31711,0.60094,11.576,1,1.6436,13.38,12.25,6.6436
-0.372,9.0943,0.30183,0.61237,9.0835,0.31696,0.6017,11.561,1,1.647,13.38,12.25,6.647
-0.37163,9.0956,0.3017,0.61307,9.0848,0.3168,0.60246,11.546,1,1.6504,13.38,12.25,6.6504
-0.37126,9.0969,0.30157,0.61377,9.086,0.31665,0.60322,11.532,1,1.6537,13.38,12.25,6.6537
-0.37089,9.0982,0.30144,0.61447,9.0872,0.31649,0.60398,11.517,1,1.6571,13.38,12.25,6.6571
-0.37053,9.0995,0.30131,0.61516,9.0885,0.31634,0.60474,11.502,1,1.6605,13.38,12.25,6.6605
-0.37016,9.1008,0.30118,0.61586,9.0897,0.31618,0.6055,11.488,1,1.6639,13.38,12.25,6.6639
-0.36979,9.1021,0.30105,0.61656,9.0909,0.31603,0.60625,11.473,1,1.6673,13.38,12.25,6.6673
-0.36943,9.1034,0.30092,0.61726,9.0922,0.31587,0.60701,11.458,1,1.6706,13.38,12.25,6.6706
-0.36906,9.1047,0.3008,0.61795,9.0934,0.31572,0.60777,11.444,1,1.674,13.38,12.25,6.674
-0.36869,9.106,0.30067,0.61865,9.0947,0.31556,0.60853,11.429,1,1.6774,13.38,12.25,6.6774
-0.36833,9.1073,0.30054,0.61935,9.0959,0.31541,0.60929,11.414,1,1.6807,13.38,12.25,6.6807
-0.36796,9.1086,0.30041,0.62005,9.0971,0.31526,0.61005,11.4,1,1.6841,13.38,12.25,6.6841
-0.36759,9.1098,0.30028,0.62074,9.0984,0.3151,0.61081,11.385,1,1.6875,13.38,12.25,6.6875
-0.36722,9.1111,0.30015,0.62144,9.0996,0.31495,0.61157,11.37,1,1.6909,13.38,12.25,6.6909
-0.36686,9.1124,0.30002,0.62214,9.1009,0.31479,0.61232,11.356,1,1.6943,13.38,12.25,6.6943
-0.36649,9.1137,0.29989,0.62284,9.1021,0.31464,0.61308,11.341,1,1.6976,13.38,12.25,6.6976
-0.36612,9.115,0.29977,0.62353,9.1033,0.31448,0.61384,11.326,1,1.701,13.38,12.25,6.701
-0.36576,9.1163,0.29964,0.62423,9.1046,0.31433,0.6146,11.312,1,1.7044,13.38,12.25,6.7044
-0.36539,9.1176,0.29951,0.62493,9.1058,0.31417,0.61536,11.297,1,1.7077,13.38,12.25,6.7077
-0.36502,9.1189,0.29938,0.62563,9.107,0.31402,0.61612,11.282,1,1.7111,13.38,12.25,6.7111
-0.36466,9.1202,0.29925,0.62633,9.1083,0.31386,0.61688,11.268,1,1.7145,13.38,12.25,6.7145
-0.36429,9.1215,0.29912,0.62702,9.1095,0.31371,0.61764,11.253,1,1.7179,13.38,12.25,6.7179
-0.36392,9.1228,0.29899,0.62772,9.1108,0.31355,0.6184,11.238,1,1.7213,13.38,12.25,6.7213
-0.36356,9.1241,0.29886,0.62842,9.112,0.3134,0.61915,11.224,1,1.7246,13.38,12.25,6.7246
-0.36319,9.1254,0.29874,0.62912,9.1132,0.31324,0.61991,11.209,1,1.728,13.38,12.25,6.728
-0.36282,9.1267,0.29861,0.62981,9.1145,0.31309,0.62067,11.195,1,1.7314,13.38,12.25,6.7314
-0.36245,9.128,0.29848,0.63051,9.1157,0.31293,0.62143,11.18,1,1.7347,13.38,12.25,6.7347
-0.36209,9.1293,0.29835,0.63121,9.1169,0.31278,0.62219,11.165,1,1.7381,13.38,12.25,6.7381
-0.36172,9.1306,0.29822,0.63191,9.1182,0.31262,0.62295,11.151,1,1.7415,13.38,12.25,6.7415
-0.36135,9.1319,0.29809,0.6326,9.1194,0.31247,0.62371,11.136,1,1.7449,13.38,12.25,6.7449
-0.36099,9.1332,0.29796,0.6333,9.1207,0.31232,0.62447,11.121,1,1.7483,13.38,12.25,6.7483
-0.36062,9.1345,0.29783,0.634,9.1219,0.31216,0.62522,11.107,1,1.7516,13.38,12.25,6.7516
-0.36025,9.1358,0.2977,0.6347,9.1231,0.31201,0.62598,11.092,1,1.755,13.38,12.25,6.755
-0.35989,9.1371,0.29758,0.63539,9.1244,0.31185,0.62674,11.077,1,1.7584,13.38,12.25,6.7584
-0.35952,9.1384,0.29745,0.63609,9.1256,0.3117,0.6275,11.063,1,1.7618,13.38,12.25,6.7618
-0.35915,9.1397,0.29732,0.63679,9.1268,0.31154,0.62826,11.048,1,1.7651,13.38,12.25,6.7651
-0.35878,9.141,0.29719,0.63749,9.1281,0.31139,0.62902,11.033,1,1.7685,13.38,12.25,6.7685
-0.35842,9.1423,0.29706,0.63818,9.1293,0.31123,0.62978,11.019,1,1.7719,13.38,12.25,6.7719
-0.35805,9.1436,0.29693,0.63888,9.1306,0.31108,0.63054,11.004,1,1.7752,13.38,12.25,6.7752
-0.35768,9.1449,0.2968,0.63958,9.1318,0.31092,0.6313,10.989,1,1.7786,13.38,12.25,6.7786
-0.35732,9.1462,0.29667,0.64028,9.133,0.31077,0.63205,10.975,1,1.782,13.38,12.25,6.782
-0.35695,9.1474,0.29655,0.64097,9.1343,0.31061,0.63281,10.96,1,1.7854,13.38,12.25,6.7854
-0.35658,9.1487,0.29642,0.64167,9.1355,0.31046,0.63357,10.945,1,1.7888,13.38,12.25,6.7888
-0.35622,9.15,0.29629,0.64237,9.1367,0.3103,0.63433,10.931,1,1.7921,13.38,12.25,6.7921
-0.35585,9.1513,0.29616,0.64307,9.138,0.31015,0.63509,10.916,1,1.7955,13.38,12.25,6.7955
-0.35548,9.1526,0.29603,0.64376,9.1392,0.30999,0.63585,10.901,1,1.7989,13.38,12.25,6.7989
-0.35521,9.1539,0.29594,0.6445,9.1405,0.30988,0.63665,10.887,1,1.8022,13.38,12.25,6.8022
-0.35496,9.1552,0.29586,0.64524,9.1417,0.30977,0.63746,10.872,1,1.8056,13.38,12.25,6.8056
-0.3547,9.1565,0.29578,0.64598,9.1429,0.30966,0.63827,10.857,1,1.809,13.38,12.25,6.809
-0.35444,9.1577,0.2957,0.64673,9.1441,0.30955,0.63907,10.843,1,1.8124,13.38,12.25,6.8124
-0.35418,9.159,0.29561,0.64747,9.1454,0.30944,0.63988,10.828,1,1.8158,13.38,12.25,6.8158
-0.3538,9.1603,0.29548,0.64807,9.1467,0.30927,0.64055,10.812,1,1.8191,13.38,12.25,6.8191
-0.35329,9.1618,0.29527,0.64853,9.1481,0.30903,0.64108,10.795,1,1.8225,13.38,12.25,6.8225
-0.35278,9.1632,0.29507,0.64899,9.1495,0.3088,0.6416,10.778,1,1.8259,13.38,12.25,6.8259
-0.35226,9.1646,0.29487,0.64944,9.1509,0.30857,0.64213,10.761,1,1.8292,13.38,12.25,6.8292
-0.35175,9.166,0.29467,0.6499,9.1523,0.30833,0.64265,10.745,1,1.8326,13.38,12.25,6.8326
-0.35124,9.1674,0.29447,0.65036,9.1536,0.3081,0.64318,10.728,1,1.836,13.38,12.25,6.836
-0.35072,9.1688,0.29427,0.65081,9.155,0.30786,0.6437,10.711,1,1.8394,13.38,12.25,6.8394
-0.35021,9.1702,0.29407,0.65127,9.1564,0.30763,0.64422,10.694,1,1.8428,13.38,12.25,6.8428
-0.3497,9.1716,0.29386,0.65173,9.1578,0.3074,0.64475,10.677,1,1.8461,13.38,12.25,6.8461
-0.34919,9.173,0.29366,0.65218,9.1592,0.30716,0.64527,10.66,1,1.8495,13.38,12.25,6.8495
-0.34867,9.1744,0.29346,0.65264,9.1606,0.30693,0.6458,10.643,1,1.8529,13.38,12.25,6.8529
-0.34816,9.1758,0.29326,0.6531,9.162,0.30669,0.64632,10.626,1,1.8562,13.38,12.25,6.8562
-0.34765,9.1772,0.29306,0.65356,9.1634,0.30646,0.64685,10.609,1,1.8596,13.38,12.25,6.8596
-0.34713,9.1786,0.29286,0.65401,9.1648,0.30623,0.64737,10.592,1,1.863,13.38,12.25,6.863
-0.34662,9.18,0.29266,0.65447,9.1662,0.30599,0.64789,10.576,1,1.8664,13.38,12.25,6.8664
-0.34611,9.1814,0.29245,0.65493,9.1676,0.30576,0.64842,10.559,1,1.8698,13.38,12.25,6.8698
-0.3456,9.1828,0.29225,0.65538,9.1689,0.30552,0.64894,10.542,1,1.8731,13.38,12.25,6.8731
-0.34508,9.1842,0.29205,0.65584,9.1703,0.30529,0.64947,10.525,1,1.8765,13.38,12.25,6.8765
-0.34457,9.1856,0.29185,0.6563,9.1717,0.30506,0.64999,10.508,1,1.8799,13.38,12.25,6.8799
-0.34406,9.187,0.29165,0.65675,9.1731,0.30482,0.65052,10.491,1,1.8833,13.38,12.25,6.8833
-0.34354,9.1884,0.29145,0.65721,9.1745,0.30459,0.65104,10.474,1,1.8866,13.38,12.25,6.8866
-0.34303,9.1898,0.29125,0.65767,9.1759,0.30435,0.65156,10.457,1,1.89,13.38,12.25,6.89
-0.34252,9.1912,0.29104,0.65813,9.1773,0.30412,0.65209,10.44,1,1.8934,13.38,12.25,6.8934
-0.34201,9.1926,0.29084,0.65858,9.1787,0.30389,0.65261,10.423,1,1.8967,13.38,12.25,6.8967
-0.34149,9.194,0.29064,0.65904,9.1801,0.30365,0.65314,10.407,1,1.9001,13.38,12.25,6.9001
-0.34098,9.1954,0.29044,0.6595,9.1815,0.30342,0.65366,10.39,1,1.9035,13.38,12.25,6.9035
-0.34047,9.1968,0.29024,0.65995,9.1829,0.30318,0.65419,10.373,1,1.9069,13.38,12.25,6.9069
-0.33995,9.1982,0.29004,0.66041,9.1843,0.30295,0.65471,10.356,1,1.9103,13.38,12.25,6.9103
-0.33944,9.1996,0.28984,0.66087,9.1856,0.30272,0.65523,10.339,1,1.9136,13.38,12.25,6.9136
-0.33893,9.201,0.28963,0.66132,9.187,0.30248,0.65576,10.322,1,1.917,13.38,12.25,6.917
-0.33842,9.2024,0.28943,0.66178,9.1884,0.30225,0.65628,10.305,1,1.9204,13.38,12.25,6.9204
-0.3379,9.2039,0.28923,0.66224,9.1898,0.30201,0.65681,10.288,1,1.9237,13.38,12.25,6.9237
-0.33739,9.2053,0.28903,0.66269,9.1912,0.30178,0.65733,10.271,1,1.9271,13.38,12.25,6.9271
-0.33688,9.2067,0.28883,0.66315,9.1926,0.30155,0.65786,10.254,1,1.9305,13.38,12.25,6.9305
-0.33636,9.2081,0.28863,0.66361,9.194,0.30131,0.65838,10.238,1,1.9339,13.38,12.25,6.9339
-0.33585,9.2095,0.28843,0.66407,9.1954,0.30108,0.6589,10.221,1,1.9373,13.38,12.25,6.9373
-0.33534,9.2109,0.28822,0.66452,9.1968,0.30084,0.65943,10.204,1,1.9406,13.38,12.25,6.9406
-0.33483,9.2123,0.28802,0.66498,9.1982,0.30061,0.65995,10.187,1,1.944,13.38,12.25,6.944
-0.33431,9.2137,0.28782,0.66544,9.1996,0.30038,0.66048,10.17,1,1.9474,13.38,12.25,6.9474
-0.3338,9.2151,0.28762,0.66589,9.201,0.30014,0.661,10.153,1,1.9507,13.38,12.25,6.9507
-0.33329,9.2165,0.28742,0.66635,9.2023,0.29991,0.66153,10.136,1,1.9541,13.38,12.25,6.9541
-0.33277,9.2179,0.28722,0.66681,9.2037,0.29967,0.66205,10.119,1,1.9575,13.38,12.25,6.9575
-0.33226,9.2193,0.28702,0.66726,9.2051,0.29944,0.66257,10.102,1,1.9609,13.38,12.25,6.9609
-0.33175,9.2207,0.28682,0.66772,9.2065,0.29921,0.6631,10.085,1,1.9643,13.38,12.25,6.9643
-0.33124,9.2221,0.28661,0.66818,9.2079,0.29897,0.66362,10.068,1,1.9676,13.38,12.25,6.9676
-0.33072,9.2235,0.28641,0.66864,9.2093,0.29874,0.66415,10.052,1,1.971,13.38,12.25,6.971
-0.33021,9.2249,0.28621,0.66909,9.2107,0.2985,0.66467,10.035,1,1.9744,13.38,12.25,6.9744
-0.3297,9.2263,0.28601,0.66955,9.2121,0.29827,0.6652,10.018,1,1.9777,13.38,12.25,6.9777
-0.32918,9.2277,0.28581,0.67001,9.2135,0.29804,0.66572,10.001,1,1.9811,13.38,12.25,6.9811
-0.32867,9.2291,0.28561,0.67046,9.2149,0.2978,0.66624,9.984,1,1.9845,13.38,12.25,6.9845
-0.32816,9.2305,0.28541,0.67092,9.2163,0.29757,0.66677,9.9671,1,1.9879,13.38,12.25,6.9879
-0.32765,9.2319,0.2852,0.67138,9.2177,0.29733,0.66729,9.9502,1,1.9913,13.38,12.25,6.9913
-0.32713,9.2333,0.285,0.67183,9.219,0.2971,0.66782,9.9333,1,1.9946,13.38,12.25,6.9946
-0.32662,9.2347,0.2848,0.67229,9.2204,0.29687,0.66834,9.9164,1,1.998,13.38,12.25,6.998
-0.32611,9.2361,0.2846,0.67275,9.2218,0.29663,0.66887,9.8995,1,2.0014,13.38,12.25,7.0014
-0.32559,9.2375,0.2844,0.67321,9.2232,0.2964,0.66939,9.8826,1,2.0047,13.38,12.25,7.0047
-0.32508,9.2389,0.2842,0.67366,9.2246,0.29616,0.66991,9.8657,1,2.0081,13.38,12.25,7.0081
-0.32457,9.2403,0.284,0.67412,9.226,0.29593,0.67044,9.8488,1,2.0115,13.38,12.25,7.0115
-0.32406,9.2417,0.28379,0.67458,9.2274,0.2957,0.67096,9.8319,1,2.0149,13.38,12.25,7.0149
-0.32354,9.2431,0.28359,0.67503,9.2288,0.29546,0.67149,9.815,1,2.0182,13.38,12.25,7.0182
-0.32303,9.2445,0.28339,0.67549,9.2302,0.29523,0.67201,9.7981,1,2.0216,13.38,12.25,7.0216
-0.32252,9.2459,0.28319,0.67595,9.2316,0.29499,0.67254,9.7812,1,2.025,13.38,12.25,7.025
-0.322,9.2474,0.28299,0.6764,9.233,0.29476,0.67306,9.7643,1,2.0284,13.38,12.25,7.0284
-0.32149,9.2488,0.28279,0.67686,9.2344,0.29453,0.67358,9.7474,1,2.0318,13.38,12.25,7.0318
-0.32098,9.2502,0.28259,0.67732,9.2357,0.29429,0.67411,9.7305,1,2.0351,13.38,12.25,7.0351
-0.32047,9.2516,0.28238,0.67778,9.2371,0.29406,0.67463,9.7136,1,2.0385,13.38,12.25,7.0385
-0.31995,9.253,0.28218,0.67823,9.2385,0.29383,0.67516,9.6967,1,2.0419,13.38,12.25,7.0419
-0.31944,9.2544,0.28198,0.67869,9.2399,0.29359,0.67568,9.6798,1,2.0452,13.38,12.25,7.0452
-0.31898,9.2558,0.28181,0.67917,9.2413,0.29339,0.67623,9.663,1,2.0486,13.38,12.25,7.0486
-0.31855,9.2572,0.28166,0.67968,9.2427,0.29321,0.67681,9.6464,1,2.052,13.38,12.25,7.052
-0.31813,9.2586,0.28151,0.68018,9.2441,0.29303,0.67738,9.6298,1,2.0554,13.38,12.25,7.0554
-0.3177,9.26,0.28136,0.68069,9.2455,0.29285,0.67795,9.6132,1,2.0588,13.38,12.25,7.0588
-0.31728,9.2614,0.28121,0.68119,9.247,0.29266,0.67853,9.5966,1,2.0621,13.38,12.25,7.0621
-0.31682,9.2628,0.28104,0.68165,9.2484,0.29247,0.67905,9.5799,1,2.0655,13.38,12.25,7.0655
-0.31619,9.2642,0.28077,0.68185,9.2498,0.29216,0.67931,9.5627,1,2.0689,13.38,12.25,7.0689
-0.31556,9.2657,0.28051,0.68205,9.2513,0.29186,0.67956,9.5456,1,2.0722,13.38,12.25,7.0722
-0.31493,9.2671,0.28024,0.68225,9.2527,0.29156,0.67981,9.5284,1,2.0756,13.38,12.25,7.0756
-0.3143,9.2685,0.27997,0.68245,9.2542,0.29125,0.68006,9.5113,1,2.079,13.38,12.25,7.079
-0.31367,9.2699,0.2797,0.68265,9.2556,0.29095,0.68032,9.4941,1,2.0824,13.38,12.25,7.0824
-0.31304,9.2714,0.27943,0.68285,9.2571,0.29065,0.68057,9.477,1,2.0858,13.38,12.25,7.0858
-0.31241,9.2728,0.27916,0.68305,9.2585,0.29034,0.68082,9.4599,1,2.0891,13.38,12.25,7.0891
-0.31178,9.2742,0.27889,0.68325,9.26,0.29004,0.68108,9.4427,1,2.0925,13.38,12.25,7.0925
-0.31115,9.2757,0.27863,0.68345,9.2614,0.28974,0.68133,9.4256,1,2.0959,13.38,12.25,7.0959
-0.31052,9.2771,0.27836,0.68366,9.2629,0.28944,0.68158,9.4084,1,2.0992,13.38,12.25,7.0992
-0.30989,9.2785,0.27809,0.68386,9.2643,0.28913,0.68183,9.3913,1,2.1026,13.38,12.25,7.1026
-0.30926,9.2799,0.27782,0.68406,9.2658,0.28883,0.68209,9.3741,1,2.106,13.38,12.25,7.106
-0.30863,9.2814,0.27755,0.68426,9.2672,0.28853,0.68234,9.357,1,2.1094,13.38,12.25,7.1094
-0.308,9.2828,0.27728,0.68446,9.2687,0.28822,0.68259,9.3399,1,2.1128,13.38,12.25,7.1128
-0.30737,9.2842,0.27701,0.68466,9.2701,0.28792,0.68285,9.3227,1,2.1161,13.38,12.25,7.1161
-0.30674,9.2856,0.27674,0.68486,9.2716,0.28762,0.6831,9.3056,1,2.1195,13.38,12.25,7.1195
-0.30611,9.2871,0.27648,0.68506,9.273,0.28731,0.68335,9.2884,1,2.1229,13.38,12.25,7.1229
-0.30548,9.2885,0.27621,0.68526,9.2745,0.28701,0.68361,9.2713,1,2.1262,13.38,12.25,7.1262
-0.30485,9.2899,0.27594,0.68546,9.2759,0.28671,0.68386,9.2541,1,2.1296,13.38,12.25,7.1296
-0.30422,9.2913,0.27567,0.68566,9.2774,0.2864,0.68411,9.237,1,2.133,13.38,12.25,7.133
-0.30359,9.2928,0.2754,0.68586,9.2788,0.2861,0.68436,9.2199,1,2.1364,13.38,12.25,7.1364
-0.30296,9.2942,0.27513,0.68606,9.2803,0.2858,0.68462,9.2027,1,2.1398,13.38,12.25,7.1398
-0.30233,9.2956,0.27486,0.68626,9.2817,0.2855,0.68487,9.1856,1,2.1431,13.38,12.25,7.1431
-0.3017,9.2971,0.2746,0.68646,9.2832,0.28519,0.68512,9.1684,1,2.1465,13.38,12.25,7.1465
-0.30107,9.2985,0.27433,0.68666,9.2846,0.28489,0.68538,9.1513,1,2.1499,13.38,12.25,7.1499
-0.30044,9.2999,0.27406,0.68686,9.2861,0.28459,0.68563,9.1341,1,2.1533,13.38,12.25,7.1533
-0.29981,9.3013,0.27379,0.68706,9.2875,0.28428,0.68588,9.117,1,2.1566,13.38,12.25,7.1566
-0.29918,9.3028,0.27352,0.68726,9.289,0.28398,0.68613,9.0999,1,2.16,13.38,12.25,7.16
-0.29855,9.3042,0.27325,0.68746,9.2904,0.28368,0.68639,9.0827,1,2.1634,13.38,12.25,7.1634
-0.29792,9.3056,0.27298,0.68766,9.2919,0.28337,0.68664,9.0656,1,2.1667,13.38,12.25,7.1667
-0.29729,9.307,0.27272,0.68787,9.2933,0.28307,0.68689,9.0484,1,2.1701,13.38,12.25,7.1701
-0.29666,9.3085,0.27245,0.68807,9.2948,0.28277,0.68715,9.0313,1,2.1735,13.38,12.25,7.1735
-0.29603,9.3099,0.27218,0.68827,9.2962,0.28247,0.6874,9.0141,1,2.1769,13.38,12.25,7.1769
-0.2954,9.3113,0.27191,0.68847,9.2977,0.28216,0.68765,8.997,1,2.1803,13.38,12.25,7.1803
-0.29477,9.3128,0.27164,0.68867,9.2991,0.28186,0.6879,8.9799,1,2.1836,13.38,12.25,7.1836
-0.29414,9.3142,0.27137,0.68887,9.3006,0.28156,0.68816,8.9627,1,2.187,13.38,12.25,7.187
-0.29351,9.3156,0.2711,0.68907,9.302,0.28125,0.68841,8.9456,1,2.1904,13.38,12.25,7.1904
-0.29288,9.317,0.27084,0.68927,9.3035,0.28095,0.68866,8.9284,1,2.1937,13.38,12.25,7.1937
-0.29225,9.3185,0.27057,0.68947,9.3049,0.28065,0.68892,8.9113,1,2.1971,13.38,12.25,7.1971
-0.29162,9.3199,0.2703,0.68967,9.3064,0.28034,0.68917,8.8941,1,2.2005,13.38,12.25,7.2005
-0.29099,9.3213,0.27003,0.68987,9.3078,0.28004,0.68942,8.877,1,2.2039,13.38,12.25,7.2039
-0.29036,9.3227,0.26976,0.69007,9.3093,0.27974,0.68967,8.8599,1,2.2073,13.38,12.25,7.2073
-0.28973,9.3242,0.26949,0.69027,9.3107,0.27944,0.68993,8.8427,1,2.2106,13.38,12.25,7.2106
-0.2891,9.3256,0.26922,0.69047,9.3122,0.27913,0.69018,8.8256,1,2.214,13.38,12.25,7.214
-0.28847,9.327,0.26895,0.69067,9.3136,0.27883,0.69043,8.8084,1,2.2174,13.38,12.25,7.2174
-0.28784,9.3285,0.26869,0.69087,9.3151,0.27853,0.69069,8.7913,1,2.2207,13.38,12.25,7.2207
-0.28721,9.3299,0.26842,0.69107,9.3165,0.27822,0.69094,8.7741,1,2.2241,13.38,12.25,7.2241
-0.28658,9.3313,0.26815,0.69127,9.318,0.27792,0.69119,8.757,1,2.2275,13.38,12.25,7.2275
-0.28595,9.3327,0.26788,0.69147,9.3194,0.27762,0.69145,8.7399,1,2.2309,13.38,12.25,7.2309
-0.28532,9.3342,0.26761,0.69167,9.3209,0.27731,0.6917,8.7227,1,2.2343,13.38,12.25,7.2343
-0.28469,9.3356,0.26734,0.69188,9.3223,0.27701,0.69195,8.7056,1,2.2376,13.38,12.25,7.2376
-0.28406,9.337,0.26707,0.69208,9.3238,0.27671,0.6922,8.6884,1,2.241,13.38,12.25,7.241
-0.28343,9.3384,0.26681,0.69228,9.3252,0.2764,0.69246,8.6713,1,2.2444,13.38,12.25,7.2444
-0.2828,9.3399,0.26654,0.69248,9.3267,0.2761,0.69271,8.6541,1,2.2477,13.38,12.25,7.2477
-0.28217,9.3413,0.26627,0.69268,9.3281,0.2758,0.69296,8.637,1,2.2511,13.38,12.25,7.2511
-0.28154,9.3427,0.266,0.69288,9.3296,0.2755,0.69322,8.6199,1,2.2545,13.38,12.25,7.2545
-0.28091,9.3442,0.26573,0.69308,9.331,0.27519,0.69347,8.6027,1,2.2579,13.38,12.25,7.2579
-0.28028,9.3456,0.26546,0.69328,9.3325,0.27489,0.69372,8.5856,1,2.2613,13.38,12.25,7.2613
-0.27965,9.347,0.26519,0.69348,9.3339,0.27459,0.69397,8.5684,1,2.2646,13.38,12.25,7.2646
-0.27902,9.3484,0.26493,0.69368,9.3354,0.27428,0.69423,8.5513,1,2.268,13.38,12.25,7.268
-0.27839,9.3499,0.26466,0.69388,9.3368,0.27398,0.69448,8.5341,1,2.2714,13.38,12.25,7.2714
-0.27776,9.3513,0.26439,0.69408,9.3383,0.27368,0.69473,8.517,1,2.2748,13.38,12.25,7.2748
-0.27713,9.3527,0.26412,0.69428,9.3397,0.27337,0.69499,8.4999,1,2.2781,13.38,12.25,7.2781
-0.2765,9.3541,0.26385,0.69448,9.3412,0.27307,0.69524,8.4827,1,2.2815,13.38,12.25,7.2815
-0.27587,9.3556,0.26358,0.69468,9.3426,0.27277,0.69549,8.4656,1,2.2849,13.38,12.25,7.2849
-0.27524,9.357,0.26331,0.69488,9.3441,0.27247,0.69574,8.4484,1,2.2882,13.38,12.25,7.2882
-0.27461,9.3584,0.26304,0.69508,9.3455,0.27216,0.696,8.4313,1,2.2916,13.38,12.25,7.2916
-0.27399,9.3599,0.26279,0.69529,9.347,0.27187,0.69626,8.4142,1,2.295,13.38,12.25,7.295
-0.2734,9.3613,0.26257,0.69553,9.3485,0.27163,0.69655,8.3975,1,2.2984,13.38,12.25,7.2984
-0.27282,9.3628,0.26236,0.69577,9.35,0.27138,0.69684,8.3807,1,2.3018,13.38,12.25,7.3018
-0.27223,9.3642,0.26214,0.69601,9.3515,0.27114,0.69713,8.3639,1,2.3051,13.38,12.25,7.3051
-0.27165,9.3657,0.26193,0.69625,9.353,0.27089,0.69742,8.3472,1,2.3085,13.38,12.25,7.3085
-0.27107,9.3671,0.26171,0.69649,9.3545,0.27065,0.69771,8.3304,1,2.3119,13.38,12.25,7.3119
-0.27041,9.3685,0.26142,0.69651,9.3559,0.27032,0.69776,8.3143,1,2.3152,13.38,12.25,7.3152
-0.26975,9.3699,0.2611,0.69647,9.3573,0.26997,0.69776,8.2983,1,2.3186,13.38,12.25,7.3186
-0.26908,9.3713,0.26079,0.69643,9.3587,0.26963,0.69775,8.2824,1,2.322,13.38,12.25,7.322
-0.26842,9.3726,0.26047,0.6964,9.3601,0.26928,0.69775,8.2664,1,2.3254,13.38,12.25,7.3254
-0.26775,9.374,0.26016,0.69636,9.3615,0.26894,0.69774,8.2504,1,2.3288,13.38,12.25,7.3288
-0.26708,9.3754,0.25985,0.69633,9.3629,0.26859,0.69773,8.2345,1,2.3321,13.38,12.25,7.3321
-0.26642,9.3767,0.25953,0.69629,9.3643,0.26824,0.69773,8.2185,1,2.3355,13.38,12.25,7.3355
-0.26575,9.3781,0.25922,0.69625,9.3657,0.2679,0.69772,8.2026,1,2.3389,13.38,12.25,7.3389
-0.26508,9.3795,0.2589,0.69622,9.3671,0.26755,0.69772,8.1866,1,2.3422,13.38,12.25,7.3422
-0.26442,9.3808,0.25859,0.69618,9.3685,0.26721,0.69771,8.1706,1,2.3456,13.38,12.25,7.3456
-0.26375,9.3822,0.25828,0.69615,9.3699,0.26686,0.69771,8.1547,1,2.349,13.38,12.25,7.349
-0.26309,9.3836,0.25796,0.69611,9.3713,0.26651,0.6977,8.1387,1,2.3524,13.38,12.25,7.3524
-0.26242,9.3849,0.25765,0.69607,9.3727,0.26617,0.69769,8.1228,1,2.3558,13.38,12.25,7.3558
