"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.10445,9.4111,0.1794,0.35977,9.41,0.1821,0.35707,7.6286,1,1.5491,12.48,12.25,6.5491
-0.10437,9.4116,0.17932,0.36023,9.4105,0.18201,0.35753,7.6236,1,1.5525,12.48,12.25,6.5525
-0.10429,9.4122,0.17924,0.36069,9.411,0.18194,0.35799,7.6185,1,1.5559,12.48,12.25,6.5559
-0.10421,9.4127,0.17917,0.36115,9.4116,0.18187,0.35846,7.6134,1,1.5592,12.48,12.25,6.5592
-0.10413,9.4133,0.1791,0.36162,9.4121,0.1818,0.35893,7.6083,1,1.5626,12.48,12.25,6.5626
-0.10405,9.4138,0.17903,0.36208,9.4126,0.18172,0.35939,7.6031,1,1.566,12.48,12.25,6.566
-0.10397,9.4144,0.17896,0.36255,9.4132,0.18165,0.35986,7.598,1,1.5694,12.48,12.25,6.5694
-0.10387,9.4149,0.17886,0.36294,9.4138,0.18155,0.36025,7.5922,1,1.5728,12.48,12.25,6.5728
-0.10377,9.4156,0.17875,0.36331,9.4144,0.18144,0.36063,7.5863,1,1.5761,12.48,12.25,6.5761
-0.10366,9.4162,0.17865,0.36368,9.415,0.18133,0.36101,7.5804,1,1.5795,12.48,12.25,6.5795
-0.10356,9.4168,0.17854,0.36406,9.4156,0.18122,0.36139,7.5745,1,1.5829,12.48,12.25,6.5829
-0.10345,9.4174,0.17843,0.36443,9.4162,0.18111,0.36177,7.5686,1,1.5862,12.48,12.25,6.5862
-0.10335,9.418,0.17833,0.3648,9.4168,0.181,0.36214,7.5627,1,1.5896,12.48,12.25,6.5896
-0.10324,9.4186,0.17822,0.36518,9.4174,0.18089,0.36252,7.5567,1,1.593,12.48,12.25,6.593
-0.10314,9.4192,0.17811,0.36555,9.418,0.18078,0.3629,7.5508,1,1.5964,12.48,12.25,6.5964
-0.10303,9.4198,0.17801,0.36592,9.4186,0.18068,0.36328,7.5449,1,1.5998,12.48,12.25,6.5998
-0.10293,9.4204,0.1779,0.36629,9.4191,0.18057,0.36366,7.539,1,1.6031,12.48,12.25,6.6031
-0.10282,9.421,0.17779,0.36667,9.4197,0.18046,0.36404,7.5331,1,1.6065,12.48,12.25,6.6065
-0.10271,9.4217,0.17769,0.36704,9.4203,0.18035,0.36441,7.5272,1,1.6099,12.48,12.25,6.6099
-0.10261,9.4223,0.17758,0.36741,9.4209,0.18024,0.36479,7.5213,1,1.6132,12.48,12.25,6.6132
-0.1025,9.4229,0.17747,0.36779,9.4215,0.18013,0.36517,7.5153,1,1.6166,12.48,12.25,6.6166
-0.1024,9.4235,0.17737,0.36816,9.4221,0.18002,0.36555,7.5094,1,1.62,12.48,12.25,6.62
-0.10229,9.4241,0.17726,0.36853,9.4227,0.17991,0.36593,7.5035,1,1.6234,12.48,12.25,6.6234
-0.10219,9.4247,0.17716,0.36891,9.4233,0.1798,0.36631,7.4976,1,1.6267,12.48,12.25,6.6267
-0.10208,9.4253,0.17705,0.36928,9.4239,0.17969,0.36668,7.4917,1,1.6301,12.48,12.25,6.6301
-0.10198,9.4259,0.17694,0.36965,9.4245,0.17959,0.36706,7.4858,1,1.6335,12.48,12.25,6.6335
-0.10187,9.4265,0.17684,0.37002,9.4251,0.17948,0.36744,7.4798,1,1.6369,12.48,12.25,6.6369
-0.10177,9.4271,0.17673,0.3704,9.4257,0.17937,0.36782,7.4739,1,1.6403,12.48,12.25,6.6403
-0.10166,9.4278,0.17662,0.37077,9.4263,0.17926,0.3682,7.468,1,1.6436,12.48,12.25,6.6436
-0.10156,9.4284,0.17652,0.37114,9.4269,0.17915,0.36857,7.4621,1,1.647,12.48,12.25,6.647
-0.10145,9.429,0.17641,0.37152,9.4275,0.17904,0.36895,7.4562,1,1.6504,12.48,12.25,6.6504
-0.10135,9.4296,0.1763,0.37189,9.4281,0.17893,0.36933,7.4503,1,1.6537,12.48,12.25,6.6537
-0.10124,9.4302,0.1762,0.37226,9.4287,0.17882,0.36971,7.4444,1,1.6571,12.48,12.25,6.6571
-0.10114,9.4308,0.17609,0.37264,9.4293,0.17871,0.37009,7.4384,1,1.6605,12.48,12.25,6.6605
-0.10103,9.4314,0.17598,0.37301,9.4299,0.17861,0.37047,7.4325,1,1.6639,12.48,12.25,6.6639
-0.10093,9.432,0.17588,0.37338,9.4305,0.1785,0.37084,7.4266,1,1.6673,12.48,12.25,6.6673
-0.10082,9.4326,0.17577,0.37375,9.4311,0.17839,0.37122,7.4207,1,1.6706,12.48,12.25,6.6706
-0.10071,9.4332,0.17567,0.37413,9.4317,0.17828,0.3716,7.4148,1,1.674,12.48,12.25,6.674
-0.10061,9.4339,0.17556,0.3745,9.4323,0.17817,0.37198,7.4089,1,1.6774,12.48,12.25,6.6774
-0.1005,9.4345,0.17545,0.37487,9.4329,0.17806,0.37236,7.4029,1,1.6807,12.48,12.25,6.6807
-0.1004,9.4351,0.17535,0.37525,9.4335,0.17795,0.37274,7.397,1,1.6841,12.48,12.25,6.6841
-0.10029,9.4357,0.17524,0.37562,9.4341,0.17784,0.37311,7.3911,1,1.6875,12.48,12.25,6.6875
-0.10019,9.4363,0.17513,0.37599,9.4347,0.17773,0.37349,7.3852,1,1.6909,12.48,12.25,6.6909
-0.10008,9.4369,0.17503,0.37637,9.4353,0.17763,0.37387,7.3793,1,1.6943,12.48,12.25,6.6943
-0.099977,9.4375,0.17492,0.37674,9.4359,0.17752,0.37425,7.3734,1,1.6976,12.48,12.25,6.6976
-0.099872,9.4381,0.17481,0.37711,9.4365,0.17741,0.37463,7.3675,1,1.701,12.48,12.25,6.701
-0.099767,9.4387,0.17471,0.37748,9.4371,0.1773,0.37501,7.3615,1,1.7044,12.48,12.25,6.7044
-0.099662,9.4393,0.1746,0.37786,9.4377,0.17719,0.37538,7.3556,1,1.7077,12.48,12.25,6.7077
-0.099556,9.44,0.17449,0.37823,9.4383,0.17708,0.37576,7.3497,1,1.7111,12.48,12.25,6.7111
-0.099451,9.4406,0.17439,0.3786,9.4389,0.17697,0.37614,7.3438,1,1.7145,12.48,12.25,6.7145
-0.099346,9.4412,0.17428,0.37898,9.4395,0.17686,0.37652,7.3379,1,1.7179,12.48,12.25,6.7179
-0.09924,9.4418,0.17418,0.37935,9.4401,0.17675,0.3769,7.332,1,1.7213,12.48,12.25,6.7213
-0.099135,9.4424,0.17407,0.37972,9.4407,0.17665,0.37728,7.326,1,1.7246,12.48,12.25,6.7246
-0.09903,9.443,0.17396,0.3801,9.4413,0.17654,0.37765,7.3201,1,1.728,12.48,12.25,6.728
-0.098925,9.4436,0.17386,0.38047,9.4419,0.17643,0.37803,7.3142,1,1.7314,12.48,12.25,6.7314
-0.098819,9.4442,0.17375,0.38084,9.4425,0.17632,0.37841,7.3083,1,1.7347,12.48,12.25,6.7347
-0.098714,9.4448,0.17364,0.38121,9.4431,0.17621,0.37879,7.3024,1,1.7381,12.48,12.25,6.7381
-0.098609,9.4454,0.17354,0.38159,9.4437,0.1761,0.37917,7.2965,1,1.7415,12.48,12.25,6.7415
-0.098503,9.446,0.17343,0.38196,9.4443,0.17599,0.37955,7.2906,1,1.7449,12.48,12.25,6.7449
-0.098398,9.4467,0.17332,0.38233,9.4449,0.17588,0.37992,7.2846,1,1.7483,12.48,12.25,6.7483
-0.098293,9.4473,0.17322,0.38271,9.4454,0.17577,0.3803,7.2787,1,1.7516,12.48,12.25,6.7516
-0.098188,9.4479,0.17311,0.38308,9.446,0.17566,0.38068,7.2728,1,1.755,12.48,12.25,6.755
-0.098082,9.4485,0.173,0.38345,9.4466,0.17556,0.38106,7.2669,1,1.7584,12.48,12.25,6.7584
-0.097977,9.4491,0.1729,0.38383,9.4472,0.17545,0.38144,7.261,1,1.7618,12.48,12.25,6.7618
-0.097872,9.4497,0.17279,0.3842,9.4478,0.17534,0.38182,7.2551,1,1.7651,12.48,12.25,6.7651
-0.097766,9.4503,0.17268,0.38457,9.4484,0.17523,0.38219,7.2492,1,1.7685,12.48,12.25,6.7685
-0.097661,9.4509,0.17258,0.38494,9.449,0.17512,0.38257,7.2432,1,1.7719,12.48,12.25,6.7719
-0.097556,9.4515,0.17247,0.38532,9.4496,0.17501,0.38295,7.2373,1,1.7752,12.48,12.25,6.7752
-0.097451,9.4521,0.17237,0.38569,9.4502,0.1749,0.38333,7.2314,1,1.7786,12.48,12.25,6.7786
-0.097345,9.4528,0.17226,0.38606,9.4508,0.17479,0.38371,7.2255,1,1.782,12.48,12.25,6.782
-0.09724,9.4534,0.17215,0.38644,9.4514,0.17468,0.38409,7.2196,1,1.7854,12.48,12.25,6.7854
-0.097135,9.454,0.17205,0.38681,9.452,0.17458,0.38446,7.2137,1,1.7888,12.48,12.25,6.7888
-0.097029,9.4546,0.17194,0.38718,9.4526,0.17447,0.38484,7.2077,1,1.7921,12.48,12.25,6.7921
-0.096924,9.4552,0.17183,0.38756,9.4532,0.17436,0.38522,7.2018,1,1.7955,12.48,12.25,6.7955
-0.096819,9.4558,0.17173,0.38793,9.4538,0.17425,0.3856,7.1959,1,1.7989,12.48,12.25,6.7989
-0.096717,9.4564,0.17164,0.38831,9.4544,0.17416,0.38599,7.1899,1,1.8022,12.48,12.25,6.8022
-0.096616,9.457,0.17155,0.3887,9.455,0.17407,0.38638,7.1838,1,1.8056,12.48,12.25,6.8056
-0.096515,9.4577,0.17147,0.38908,9.4556,0.17398,0.38677,7.1777,1,1.809,12.48,12.25,6.809
-0.096413,9.4583,0.17138,0.38946,9.4562,0.17389,0.38716,7.1716,1,1.8124,12.48,12.25,6.8124
-0.096312,9.4589,0.17129,0.38985,9.4569,0.1738,0.38755,7.1656,1,1.8158,12.48,12.25,6.8158
-0.0962,9.4595,0.17119,0.39018,9.4575,0.17369,0.38789,7.1592,1,1.8191,12.48,12.25,6.8191
-0.096078,9.4602,0.17107,0.39047,9.4581,0.17357,0.38818,7.1526,1,1.8225,12.48,12.25,6.8225
-0.095955,9.4608,0.17094,0.39075,9.4588,0.17344,0.38847,7.146,1,1.8259,12.48,12.25,6.8259
-0.095832,9.4615,0.17082,0.39103,9.4594,0.17331,0.38876,7.1394,1,1.8292,12.48,12.25,6.8292
-0.095709,9.4622,0.1707,0.39131,9.4601,0.17319,0.38906,7.1327,1,1.8326,12.48,12.25,6.8326
-0.095586,9.4628,0.17057,0.3916,9.4607,0.17306,0.38935,7.1261,1,1.836,12.48,12.25,6.836
-0.095463,9.4635,0.17045,0.39188,9.4614,0.17293,0.38964,7.1195,1,1.8394,12.48,12.25,6.8394
-0.09534,9.4641,0.17033,0.39216,9.462,0.17281,0.38993,7.1129,1,1.8428,12.48,12.25,6.8428
-0.095217,9.4648,0.17021,0.39245,9.4627,0.17268,0.39022,7.1063,1,1.8461,12.48,12.25,6.8461
-0.095095,9.4654,0.17008,0.39273,9.4633,0.17255,0.39051,7.0996,1,1.8495,12.48,12.25,6.8495
-0.094972,9.4661,0.16996,0.39301,9.464,0.17243,0.3908,7.093,1,1.8529,12.48,12.25,6.8529
-0.094849,9.4667,0.16984,0.3933,9.4646,0.1723,0.39109,7.0864,1,1.8562,12.48,12.25,6.8562
-0.094726,9.4674,0.16972,0.39358,9.4653,0.17218,0.39139,7.0798,1,1.8596,12.48,12.25,6.8596
-0.094603,9.4681,0.16959,0.39386,9.4659,0.17205,0.39168,7.0732,1,1.863,12.48,12.25,6.863
-0.09448,9.4687,0.16947,0.39415,9.4666,0.17192,0.39197,7.0665,1,1.8664,12.48,12.25,6.8664
-0.094357,9.4694,0.16935,0.39443,9.4672,0.1718,0.39226,7.0599,1,1.8698,12.48,12.25,6.8698
-0.094235,9.47,0.16923,0.39471,9.4678,0.17167,0.39255,7.0533,1,1.8731,12.48,12.25,6.8731
-0.094112,9.4707,0.1691,0.39499,9.4685,0.17154,0.39284,7.0467,1,1.8765,12.48,12.25,6.8765
-0.093989,9.4713,0.16898,0.39528,9.4691,0.17142,0.39313,7.04,1,1.8799,12.48,12.25,6.8799
-0.093866,9.472,0.16886,0.39556,9.4698,0.17129,0.39343,7.0334,1,1.8833,12.48,12.25,6.8833
-0.093743,9.4726,0.16873,0.39584,9.4704,0.17116,0.39372,7.0268,1,1.8866,12.48,12.25,6.8866
-0.09362,9.4733,0.16861,0.39613,9.4711,0.17104,0.39401,7.0202,1,1.89,12.48,12.25,6.89
-0.093497,9.4739,0.16849,0.39641,9.4717,0.17091,0.3943,7.0136,1,1.8934,12.48,12.25,6.8934
-0.093375,9.4746,0.16837,0.39669,9.4724,0.17079,0.39459,7.0069,1,1.8967,12.48,12.25,6.8967
-0.093252,9.4753,0.16824,0.39698,9.473,0.17066,0.39488,7.0003,1,1.9001,12.48,12.25,6.9001
-0.093129,9.4759,0.16812,0.39726,9.4737,0.17053,0.39517,6.9937,1,1.9035,12.48,12.25,6.9035
-0.093006,9.4766,0.168,0.39754,9.4743,0.17041,0.39546,6.9871,1,1.9069,12.48,12.25,6.9069
-0.092883,9.4772,0.16788,0.39783,9.475,0.17028,0.39576,6.9805,1,1.9103,12.48,12.25,6.9103
-0.09276,9.4779,0.16775,0.39811,9.4756,0.17015,0.39605,6.9738,1,1.9136,12.48,12.25,6.9136
-0.092637,9.4785,0.16763,0.39839,9.4763,0.17003,0.39634,6.9672,1,1.917,12.48,12.25,6.917
-0.092514,9.4792,0.16751,0.39867,9.4769,0.1699,0.39663,6.9606,1,1.9204,12.48,12.25,6.9204
-0.092392,9.4798,0.16739,0.39896,9.4776,0.16977,0.39692,6.954,1,1.9237,12.48,12.25,6.9237
-0.092269,9.4805,0.16726,0.39924,9.4782,0.16965,0.39721,6.9473,1,1.9271,12.48,12.25,6.9271
-0.092146,9.4812,0.16714,0.39952,9.4789,0.16952,0.3975,6.9407,1,1.9305,12.48,12.25,6.9305
-0.092023,9.4818,0.16702,0.39981,9.4795,0.1694,0.39779,6.9341,1,1.9339,12.48,12.25,6.9339
-0.0919,9.4825,0.16689,0.40009,9.4802,0.16927,0.39809,6.9275,1,1.9373,12.48,12.25,6.9373
-0.091777,9.4831,0.16677,0.40037,9.4808,0.16914,0.39838,6.9209,1,1.9406,12.48,12.25,6.9406
-0.091654,9.4838,0.16665,0.40066,9.4815,0.16902,0.39867,6.9142,1,1.944,12.48,12.25,6.944
-0.091532,9.4844,0.16653,0.40094,9.4821,0.16889,0.39896,6.9076,1,1.9474,12.48,12.25,6.9474
-0.091409,9.4851,0.1664,0.40122,9.4827,0.16876,0.39925,6.901,1,1.9507,12.48,12.25,6.9507
-0.091286,9.4857,0.16628,0.40151,9.4834,0.16864,0.39954,6.8944,1,1.9541,12.48,12.25,6.9541
-0.091163,9.4864,0.16616,0.40179,9.484,0.16851,0.39983,6.8878,1,1.9575,12.48,12.25,6.9575
-0.09104,9.4871,0.16604,0.40207,9.4847,0.16838,0.40013,6.8811,1,1.9609,12.48,12.25,6.9609
-0.090917,9.4877,0.16591,0.40235,9.4853,0.16826,0.40042,6.8745,1,1.9643,12.48,12.25,6.9643
-0.090794,9.4884,0.16579,0.40264,9.486,0.16813,0.40071,6.8679,1,1.9676,12.48,12.25,6.9676
-0.090671,9.489,0.16567,0.40292,9.4866,0.168,0.401,6.8613,1,1.971,12.48,12.25,6.971
-0.090549,9.4897,0.16555,0.4032,9.4873,0.16788,0.40129,6.8547,1,1.9744,12.48,12.25,6.9744
-0.090426,9.4903,0.16542,0.40349,9.4879,0.16775,0.40158,6.848,1,1.9777,12.48,12.25,6.9777
-0.090303,9.491,0.1653,0.40377,9.4886,0.16763,0.40187,6.8414,1,1.9811,12.48,12.25,6.9811
-0.09018,9.4916,0.16518,0.40405,9.4892,0.1675,0.40216,6.8348,1,1.9845,12.48,12.25,6.9845
-0.090057,9.4923,0.16505,0.40434,9.4899,0.16737,0.40246,6.8282,1,1.9879,12.48,12.25,6.9879
-0.089934,9.493,0.16493,0.40462,9.4905,0.16725,0.40275,6.8215,1,1.9913,12.48,12.25,6.9913
-0.089811,9.4936,0.16481,0.4049,9.4912,0.16712,0.40304,6.8149,1,1.9946,12.48,12.25,6.9946
-0.089689,9.4943,0.16469,0.40519,9.4918,0.16699,0.40333,6.8083,1,1.998,12.48,12.25,6.998
-0.089566,9.4949,0.16456,0.40547,9.4925,0.16687,0.40362,6.8017,1,2.0014,12.48,12.25,7.0014
-0.089443,9.4956,0.16444,0.40575,9.4931,0.16674,0.40391,6.7951,1,2.0047,12.48,12.25,7.0047
-0.08932,9.4962,0.16432,0.40603,9.4938,0.16661,0.4042,6.7884,1,2.0081,12.48,12.25,7.0081
-0.089197,9.4969,0.1642,0.40632,9.4944,0.16649,0.40449,6.7818,1,2.0115,12.48,12.25,7.0115
-0.089074,9.4975,0.16407,0.4066,9.4951,0.16636,0.40479,6.7752,1,2.0149,12.48,12.25,7.0149
-0.088951,9.4982,0.16395,0.40688,9.4957,0.16624,0.40508,6.7686,1,2.0182,12.48,12.25,7.0182
-0.088829,9.4988,0.16383,0.40717,9.4964,0.16611,0.40537,6.762,1,2.0216,12.48,12.25,7.0216
-0.088706,9.4995,0.16371,0.40745,9.497,0.16598,0.40566,6.7553,1,2.025,12.48,12.25,7.025
-0.088583,9.5002,0.16358,0.40773,9.4977,0.16586,0.40595,6.7487,1,2.0284,12.48,12.25,7.0284
-0.08846,9.5008,0.16346,0.40802,9.4983,0.16573,0.40624,6.7421,1,2.0318,12.48,12.25,7.0318
-0.088337,9.5015,0.16334,0.4083,9.4989,0.1656,0.40653,6.7355,1,2.0351,12.48,12.25,7.0351
-0.088214,9.5021,0.16321,0.40858,9.4996,0.16548,0.40683,6.7288,1,2.0385,12.48,12.25,7.0385
-0.088091,9.5028,0.16309,0.40887,9.5002,0.16535,0.40712,6.7222,1,2.0419,12.48,12.25,7.0419
-0.087968,9.5034,0.16297,0.40915,9.5009,0.16522,0.40741,6.7156,1,2.0452,12.48,12.25,7.0452
-0.087847,9.5041,0.16286,0.40944,9.5015,0.16511,0.40771,6.7089,1,2.0486,12.48,12.25,7.0486
-0.087727,9.5048,0.16276,0.40973,9.5022,0.16501,0.40801,6.7022,1,2.052,12.48,12.25,7.052
-0.087607,9.5054,0.16266,0.41002,9.5029,0.1649,0.40831,6.6954,1,2.0554,12.48,12.25,7.0554
-0.087487,9.5061,0.16256,0.41032,9.5035,0.1648,0.40861,6.6887,1,2.0588,12.48,12.25,7.0588
-0.087367,9.5068,0.16245,0.41061,9.5042,0.16469,0.40891,6.6819,1,2.0621,12.48,12.25,7.0621
-0.087244,9.5074,0.16235,0.41089,9.5049,0.16458,0.4092,6.6751,1,2.0655,12.48,12.25,7.0655
-0.087111,9.5081,0.16221,0.41108,9.5055,0.16444,0.4094,6.6681,1,2.0689,12.48,12.25,7.0689
-0.086977,9.5088,0.16207,0.41127,9.5062,0.1643,0.40959,6.6611,1,2.0722,12.48,12.25,7.0722
-0.086844,9.5095,0.16194,0.41145,9.5069,0.16416,0.40979,6.6541,1,2.0756,12.48,12.25,7.0756
-0.08671,9.5102,0.1618,0.41164,9.5076,0.16402,0.40999,6.6471,1,2.079,12.48,12.25,7.079
-0.086576,9.5108,0.16167,0.41183,9.5082,0.16388,0.41019,6.6401,1,2.0824,12.48,12.25,7.0824
-0.086443,9.5115,0.16153,0.41202,9.5089,0.16374,0.41039,6.6331,1,2.0858,12.48,12.25,7.0858
-0.086309,9.5122,0.16139,0.41221,9.5096,0.1636,0.41059,6.6261,1,2.0891,12.48,12.25,7.0891
-0.086175,9.5129,0.16126,0.4124,9.5103,0.16345,0.41078,6.6191,1,2.0925,12.48,12.25,7.0925
-0.086042,9.5135,0.16112,0.41259,9.5109,0.16331,0.41098,6.6121,1,2.0959,12.48,12.25,7.0959
-0.085908,9.5142,0.16098,0.41278,9.5116,0.16317,0.41118,6.6051,1,2.0992,12.48,12.25,7.0992
-0.085775,9.5149,0.16085,0.41297,9.5123,0.16303,0.41138,6.5981,1,2.1026,12.48,12.25,7.1026
-0.085641,9.5156,0.16071,0.41316,9.513,0.16289,0.41158,6.5911,1,2.106,12.48,12.25,7.106
-0.085507,9.5163,0.16058,0.41335,9.5136,0.16275,0.41178,6.5841,1,2.1094,12.48,12.25,7.1094
-0.085374,9.5169,0.16044,0.41354,9.5143,0.16261,0.41197,6.5771,1,2.1128,12.48,12.25,7.1128
-0.08524,9.5176,0.1603,0.41373,9.515,0.16247,0.41217,6.5701,1,2.1161,12.48,12.25,7.1161
-0.085106,9.5183,0.16017,0.41392,9.5157,0.16233,0.41237,6.5631,1,2.1195,12.48,12.25,7.1195
-0.084973,9.519,0.16003,0.4141,9.5163,0.16219,0.41257,6.5561,1,2.1229,12.48,12.25,7.1229
-0.084839,9.5196,0.15989,0.41429,9.517,0.16205,0.41277,6.5491,1,2.1262,12.48,12.25,7.1262
-0.084706,9.5203,0.15976,0.41448,9.5177,0.16191,0.41297,6.542,1,2.1296,12.48,12.25,7.1296
-0.084572,9.521,0.15962,0.41467,9.5184,0.16177,0.41316,6.535,1,2.133,12.48,12.25,7.133
-0.084438,9.5217,0.15948,0.41486,9.519,0.16163,0.41336,6.528,1,2.1364,12.48,12.25,7.1364
-0.084305,9.5224,0.15935,0.41505,9.5197,0.16149,0.41356,6.521,1,2.1398,12.48,12.25,7.1398
-0.084171,9.523,0.15921,0.41524,9.5204,0.16134,0.41376,6.514,1,2.1431,12.48,12.25,7.1431
-0.084037,9.5237,0.15908,0.41543,9.5211,0.1612,0.41396,6.507,1,2.1465,12.48,12.25,7.1465
-0.083904,9.5244,0.15894,0.41562,9.5218,0.16106,0.41416,6.5,1,2.1499,12.48,12.25,7.1499
-0.08377,9.5251,0.1588,0.41581,9.5224,0.16092,0.41435,6.493,1,2.1533,12.48,12.25,7.1533
-0.083637,9.5257,0.15867,0.416,9.5231,0.16078,0.41455,6.486,1,2.1566,12.48,12.25,7.1566
-0.083503,9.5264,0.15853,0.41619,9.5238,0.16064,0.41475,6.479,1,2.16,12.48,12.25,7.16
-0.083369,9.5271,0.15839,0.41638,9.5245,0.1605,0.41495,6.472,1,2.1634,12.48,12.25,7.1634
-0.083236,9.5278,0.15826,0.41657,9.5251,0.16036,0.41515,6.465,1,2.1667,12.48,12.25,7.1667
-0.083102,9.5285,0.15812,0.41676,9.5258,0.16022,0.41535,6.458,1,2.1701,12.48,12.25,7.1701
-0.082969,9.5291,0.15798,0.41694,9.5265,0.16008,0.41554,6.451,1,2.1735,12.48,12.25,7.1735
-0.082835,9.5298,0.15785,0.41713,9.5272,0.15994,0.41574,6.444,1,2.1769,12.48,12.25,7.1769
-0.082701,9.5305,0.15771,0.41732,9.5278,0.1598,0.41594,6.437,1,2.1803,12.48,12.25,7.1803
-0.082568,9.5312,0.15758,0.41751,9.5285,0.15966,0.41614,6.43,1,2.1836,12.48,12.25,7.1836
-0.082434,9.5319,0.15744,0.4177,9.5292,0.15952,0.41634,6.423,1,2.187,12.48,12.25,7.187
-0.0823,9.5325,0.1573,0.41789,9.5299,0.15938,0.41654,6.416,1,2.1904,12.48,12.25,7.1904
-0.082167,9.5332,0.15717,0.41808,9.5305,0.15923,0.41673,6.4089,1,2.1937,12.48,12.25,7.1937
-0.082033,9.5339,0.15703,0.41827,9.5312,0.15909,0.41693,6.4019,1,2.1971,12.48,12.25,7.1971
-0.0819,9.5346,0.15689,0.41846,9.5319,0.15895,0.41713,6.3949,1,2.2005,12.48,12.25,7.2005
-0.081766,9.5352,0.15676,0.41865,9.5326,0.15881,0.41733,6.3879,1,2.2039,12.48,12.25,7.2039
-0.081632,9.5359,0.15662,0.41884,9.5332,0.15867,0.41753,6.3809,1,2.2073,12.48,12.25,7.2073
-0.081499,9.5366,0.15648,0.41903,9.5339,0.15853,0.41773,6.3739,1,2.2106,12.48,12.25,7.2106
-0.081365,9.5373,0.15635,0.41922,9.5346,0.15839,0.41792,6.3669,1,2.214,12.48,12.25,7.214
-0.081231,9.538,0.15621,0.41941,9.5353,0.15825,0.41812,6.3599,1,2.2174,12.48,12.25,7.2174
-0.081098,9.5386,0.15608,0.4196,9.5359,0.15811,0.41832,6.3529,1,2.2207,12.48,12.25,7.2207
-0.080964,9.5393,0.15594,0.41978,9.5366,0.15797,0.41852,6.3459,1,2.2241,12.48,12.25,7.2241
-0.080831,9.54,0.1558,0.41997,9.5373,0.15783,0.41872,6.3389,1,2.2275,12.48,12.25,7.2275
-0.080697,9.5407,0.15567,0.42016,9.538,0.15769,0.41892,6.3319,1,2.2309,12.48,12.25,7.2309
-0.080563,9.5413,0.15553,0.42035,9.5386,0.15755,0.41911,6.3249,1,2.2343,12.48,12.25,7.2343
-0.08043,9.542,0.15539,0.42054,9.5393,0.15741,0.41931,6.3179,1,2.2376,12.48,12.25,7.2376
-0.080296,9.5427,0.15526,0.42073,9.54,0.15727,0.41951,6.3109,1,2.241,12.48,12.25,7.241
-0.080162,9.5434,0.15512,0.42092,9.5407,0.15712,0.41971,6.3039,1,2.2444,12.48,12.25,7.2444
-0.080029,9.5441,0.15498,0.42111,9.5413,0.15698,0.41991,6.2969,1,2.2477,12.48,12.25,7.2477
-0.079895,9.5447,0.15485,0.4213,9.542,0.15684,0.42011,6.2899,1,2.2511,12.48,12.25,7.2511
-0.079762,9.5454,0.15471,0.42149,9.5427,0.1567,0.4203,6.2829,1,2.2545,12.48,12.25,7.2545
-0.079628,9.5461,0.15458,0.42168,9.5434,0.15656,0.4205,6.2758,1,2.2579,12.48,12.25,7.2579
-0.079494,9.5468,0.15444,0.42187,9.5441,0.15642,0.4207,6.2688,1,2.2613,12.48,12.25,7.2613
-0.079361,9.5475,0.1543,0.42206,9.5447,0.15628,0.4209,6.2618,1,2.2646,12.48,12.25,7.2646
-0.079227,9.5481,0.15417,0.42225,9.5454,0.15614,0.4211,6.2548,1,2.268,12.48,12.25,7.268
-0.079093,9.5488,0.15403,0.42244,9.5461,0.156,0.4213,6.2478,1,2.2714,12.48,12.25,7.2714
-0.07896,9.5495,0.15389,0.42262,9.5468,0.15586,0.42149,6.2408,1,2.2748,12.48,12.25,7.2748
-0.078826,9.5502,0.15376,0.42281,9.5474,0.15572,0.42169,6.2338,1,2.2781,12.48,12.25,7.2781
-0.078693,9.5508,0.15362,0.423,9.5481,0.15558,0.42189,6.2268,1,2.2815,12.48,12.25,7.2815
-0.078559,9.5515,0.15348,0.42319,9.5488,0.15544,0.42209,6.2198,1,2.2849,12.48,12.25,7.2849
-0.078425,9.5522,0.15335,0.42338,9.5495,0.1553,0.42229,6.2128,1,2.2882,12.48,12.25,7.2882
-0.078292,9.5529,0.15321,0.42357,9.5501,0.15516,0.42249,6.2058,1,2.2916,12.48,12.25,7.2916
-0.078158,9.5536,0.15308,0.42376,9.5508,0.15502,0.42269,6.1988,1,2.295,12.48,12.25,7.295
-0.078025,9.5543,0.15297,0.42396,9.5515,0.1549,0.42289,6.1917,1,2.2984,12.48,12.25,7.2984
-0.077891,9.5549,0.15285,0.42416,9.5522,0.15478,0.4231,6.1846,1,2.3018,12.48,12.25,7.3018
-0.077758,9.5556,0.15274,0.42435,9.5529,0.15467,0.42331,6.1775,1,2.3051,12.48,12.25,7.3051
-0.077624,9.5563,0.15263,0.42455,9.5536,0.15455,0.42351,6.1704,1,2.3085,12.48,12.25,7.3085
-0.077491,9.557,0.15251,0.42475,9.5543,0.15443,0.42372,6.1633,1,2.3119,12.48,12.25,7.3119
-0.077355,9.5577,0.15237,0.42486,9.555,0.15429,0.42384,6.1562,1,2.3152,12.48,12.25,7.3152
-0.077218,9.5584,0.15223,0.42496,9.5556,0.15414,0.42395,6.1491,1,2.3186,12.48,12.25,7.3186
-0.077082,9.5591,0.15208,0.42506,9.5563,0.15399,0.42405,6.142,1,2.322,12.48,12.25,7.322
