"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.11321,3.9473,0.29811,-0.024448,3.942,0.29693,-0.028091,-4.3878,1,1.4749,19.68,12.055,6.4749
-0.11273,3.9411,0.2976,-0.023633,3.9358,0.29642,-0.027284,-4.3873,1,1.4783,19.68,12.055,6.4783
-0.11225,3.9349,0.2971,-0.022818,3.9296,0.29591,-0.026478,-4.3868,1,1.4816,19.68,12.055,6.4816
-0.11177,3.9286,0.29659,-0.022003,3.9234,0.29539,-0.025671,-4.3863,1,1.485,19.68,12.055,6.485
-0.11129,3.9224,0.29609,-0.021187,3.9172,0.29488,-0.024864,-4.3857,1,1.4884,19.68,12.055,6.4884
-0.11081,3.9162,0.29558,-0.020372,3.911,0.29437,-0.024057,-4.3852,1,1.4917,19.68,12.055,6.4917
-0.11033,3.91,0.29508,-0.019557,3.9048,0.29386,-0.023251,-4.3847,1,1.4951,19.68,12.055,6.4951
-0.10985,3.9037,0.29457,-0.018742,3.8986,0.29335,-0.022444,-4.3842,1,1.4985,19.68,12.055,6.4985
-0.10937,3.8975,0.29406,-0.017927,3.8923,0.29284,-0.021637,-4.3837,1,1.5019,19.68,12.055,6.5019
-0.10889,3.8913,0.29356,-0.017112,3.8861,0.29233,-0.02083,-4.3832,1,1.5052,19.68,12.055,6.5052
-0.10841,3.8851,0.29305,-0.016297,3.8799,0.29182,-0.020024,-4.3826,1,1.5086,19.68,12.055,6.5086
-0.10793,3.8788,0.29255,-0.015482,3.8737,0.29131,-0.019217,-4.3821,1,1.512,19.68,12.055,6.512
-0.10743,3.8721,0.29192,-0.01468,3.867,0.29067,-0.018427,-4.3816,1,1.5154,19.68,12.055,6.5154
-0.10692,3.8652,0.29121,-0.013886,3.8601,0.28997,-0.017646,-4.381,1,1.5188,19.68,12.055,6.5188
-0.10641,3.8582,0.29051,-0.013091,3.8531,0.28927,-0.016866,-4.3804,1,1.5221,19.68,12.055,6.5221
-0.1059,3.8513,0.28981,-0.012297,3.8462,0.28856,-0.016085,-4.3798,1,1.5255,19.68,12.055,6.5255
-0.10539,3.8443,0.28911,-0.011502,3.8392,0.28786,-0.015304,-4.3792,1,1.5289,19.68,12.055,6.5289
-0.10487,3.8373,0.28841,-0.010708,3.8322,0.28716,-0.014523,-4.3786,1,1.5322,19.68,12.055,6.5322
-0.10436,3.8304,0.28771,-0.0099133,3.8253,0.28645,-0.013742,-4.378,1,1.5356,19.68,12.055,6.5356
-0.10385,3.8234,0.287,-0.0091189,3.8183,0.28575,-0.012961,-4.3775,1,1.539,19.68,12.055,6.539
-0.10334,3.8165,0.2863,-0.0083244,3.8114,0.28505,-0.01218,-4.3769,1,1.5424,19.68,12.055,6.5424
-0.10283,3.8095,0.2856,-0.0075299,3.8044,0.28434,-0.011399,-4.3763,1,1.5458,19.68,12.055,6.5458
-0.10231,3.8025,0.2849,-0.0067355,3.7975,0.28364,-0.010619,-4.3757,1,1.5491,19.68,12.055,6.5491
-0.1018,3.7956,0.2842,-0.0059411,3.7905,0.28293,-0.0098378,-4.3751,1,1.5525,19.68,12.055,6.5525
-0.10129,3.7886,0.2835,-0.0051466,3.7836,0.28223,-0.0090569,-4.3745,1,1.5559,19.68,12.055,6.5559
-0.10078,3.7817,0.28279,-0.0043522,3.7766,0.28153,-0.008276,-4.3739,1,1.5592,19.68,12.055,6.5592
-0.10027,3.7747,0.28209,-0.0035577,3.7696,0.28082,-0.0074952,-4.3733,1,1.5626,19.68,12.055,6.5626
-0.099753,3.7677,0.28139,-0.0027632,3.7627,0.28012,-0.0067143,-4.3728,1,1.566,19.68,12.055,6.566
-0.099241,3.7608,0.28069,-0.0019688,3.7557,0.27942,-0.0059334,-4.3722,1,1.5694,19.68,12.055,6.5694
-0.098036,3.7564,0.28028,-0.0013723,3.7515,0.27901,-0.005327,-4.3716,1,1.5728,19.68,12.055,6.5728
-0.096673,3.7526,0.27995,-0.00082082,3.7478,0.27868,-0.0047602,-4.371,1,1.5761,19.68,12.055,6.5761
-0.09531,3.7488,0.27961,-0.00026935,3.7441,0.27835,-0.0041935,-4.3705,1,1.5795,19.68,12.055,6.5795
-0.093947,3.7449,0.27928,0.00028204,3.7405,0.27801,-0.0036268,-4.3699,1,1.5829,19.68,12.055,6.5829
-0.092584,3.7411,0.27894,0.00083352,3.7368,0.27768,-0.00306,-4.3694,1,1.5862,19.68,12.055,6.5862
-0.091221,3.7373,0.2786,0.001385,3.7332,0.27735,-0.0024932,-4.3688,1,1.5896,19.68,12.055,6.5896
-0.089858,3.7335,0.27827,0.0019365,3.7295,0.27701,-0.0019264,-4.3682,1,1.593,19.68,12.055,6.593
-0.088495,3.7297,0.27793,0.0024879,3.7259,0.27668,-0.0013597,-4.3677,1,1.5964,19.68,12.055,6.5964
-0.087132,3.7258,0.2776,0.0030394,3.7222,0.27635,-0.00079289,-4.3671,1,1.5998,19.68,12.055,6.5998
-0.085769,3.722,0.27726,0.0035909,3.7185,0.27601,-0.00022611,-4.3666,1,1.6031,19.68,12.055,6.6031
-0.084406,3.7182,0.27692,0.0041423,3.7149,0.27568,0.00034066,-4.366,1,1.6065,19.68,12.055,6.6065
-0.083043,3.7144,0.27659,0.0046938,3.7112,0.27535,0.00090744,-4.3654,1,1.6099,19.68,12.055,6.6099
-0.081681,3.7106,0.27625,0.0052452,3.7076,0.27501,0.0014741,-4.3649,1,1.6132,19.68,12.055,6.6132
-0.080318,3.7068,0.27591,0.0057967,3.7039,0.27468,0.0020409,-4.3643,1,1.6166,19.68,12.055,6.6166
-0.078955,3.7029,0.27558,0.0063482,3.7002,0.27435,0.0026077,-4.3637,1,1.62,19.68,12.055,6.62
-0.077592,3.6991,0.27524,0.0068996,3.6966,0.27401,0.0031745,-4.3632,1,1.6234,19.68,12.055,6.6234
-0.076229,3.6953,0.27491,0.0074511,3.6929,0.27368,0.0037412,-4.3626,1,1.6267,19.68,12.055,6.6267
-0.074866,3.6915,0.27457,0.0080026,3.6893,0.27335,0.004308,-4.3621,1,1.6301,19.68,12.055,6.6301
-0.073503,3.6877,0.27423,0.008554,3.6856,0.27301,0.0048748,-4.3615,1,1.6335,19.68,12.055,6.6335
-0.07214,3.6839,0.2739,0.0091055,3.682,0.27268,0.0054415,-4.3609,1,1.6369,19.68,12.055,6.6369
-0.070777,3.68,0.27356,0.009657,3.6783,0.27235,0.0060083,-4.3604,1,1.6403,19.68,12.055,6.6403
-0.069414,3.6762,0.27323,0.010208,3.6746,0.27201,0.006575,-4.3598,1,1.6436,19.68,12.055,6.6436
-0.068051,3.6724,0.27289,0.01076,3.671,0.27168,0.0071418,-4.3593,1,1.647,19.68,12.055,6.647
-0.066688,3.6686,0.27255,0.011311,3.6673,0.27135,0.0077086,-4.3587,1,1.6504,19.68,12.055,6.6504
-0.065326,3.6648,0.27222,0.011863,3.6637,0.27101,0.0082753,-4.3581,1,1.6537,19.68,12.055,6.6537
-0.063963,3.6609,0.27188,0.012414,3.66,0.27068,0.0088421,-4.3576,1,1.6571,19.68,12.055,6.6571
-0.0626,3.6571,0.27154,0.012966,3.6563,0.27035,0.0094089,-4.357,1,1.6605,19.68,12.055,6.6605
-0.061237,3.6533,0.27121,0.013517,3.6527,0.27001,0.0099757,-4.3565,1,1.6639,19.68,12.055,6.6639
-0.059874,3.6495,0.27087,0.014069,3.649,0.26968,0.010542,-4.3559,1,1.6673,19.68,12.055,6.6673
-0.058511,3.6457,0.27054,0.01462,3.6454,0.26934,0.011109,-4.3553,1,1.6706,19.68,12.055,6.6706
-0.057148,3.6419,0.2702,0.015172,3.6417,0.26901,0.011676,-4.3548,1,1.674,19.68,12.055,6.674
-0.055785,3.638,0.26986,0.015723,3.6381,0.26868,0.012243,-4.3542,1,1.6774,19.68,12.055,6.6774
-0.054422,3.6342,0.26953,0.016275,3.6344,0.26834,0.012809,-4.3536,1,1.6807,19.68,12.055,6.6807
-0.053059,3.6304,0.26919,0.016826,3.6307,0.26801,0.013376,-4.3531,1,1.6841,19.68,12.055,6.6841
-0.051696,3.6266,0.26886,0.017377,3.6271,0.26768,0.013943,-4.3525,1,1.6875,19.68,12.055,6.6875
-0.050333,3.6228,0.26852,0.017929,3.6234,0.26734,0.01451,-4.352,1,1.6909,19.68,12.055,6.6909
-0.04897,3.6189,0.26818,0.01848,3.6198,0.26701,0.015077,-4.3514,1,1.6943,19.68,12.055,6.6943
-0.047607,3.6151,0.26785,0.019032,3.6161,0.26668,0.015643,-4.3508,1,1.6976,19.68,12.055,6.6976
-0.046244,3.6113,0.26751,0.019583,3.6124,0.26634,0.01621,-4.3503,1,1.701,19.68,12.055,6.701
-0.044882,3.6075,0.26717,0.020135,3.6088,0.26601,0.016777,-4.3497,1,1.7044,19.68,12.055,6.7044
-0.043519,3.6037,0.26684,0.020686,3.6051,0.26568,0.017344,-4.3492,1,1.7077,19.68,12.055,6.7077
-0.042156,3.5999,0.2665,0.021238,3.6015,0.26534,0.01791,-4.3486,1,1.7111,19.68,12.055,6.7111
-0.040793,3.596,0.26617,0.021789,3.5978,0.26501,0.018477,-4.348,1,1.7145,19.68,12.055,6.7145
-0.03943,3.5922,0.26583,0.022341,3.5942,0.26468,0.019044,-4.3475,1,1.7179,19.68,12.055,6.7179
-0.038067,3.5884,0.26549,0.022892,3.5905,0.26434,0.019611,-4.3469,1,1.7213,19.68,12.055,6.7213
-0.036704,3.5846,0.26516,0.023444,3.5868,0.26401,0.020177,-4.3464,1,1.7246,19.68,12.055,6.7246
-0.035341,3.5808,0.26482,0.023995,3.5832,0.26368,0.020744,-4.3458,1,1.728,19.68,12.055,6.728
-0.033978,3.577,0.26448,0.024547,3.5795,0.26334,0.021311,-4.3452,1,1.7314,19.68,12.055,6.7314
-0.032615,3.5731,0.26415,0.025098,3.5759,0.26301,0.021878,-4.3447,1,1.7347,19.68,12.055,6.7347
-0.031252,3.5693,0.26381,0.025649,3.5722,0.26268,0.022444,-4.3441,1,1.7381,19.68,12.055,6.7381
-0.029889,3.5655,0.26348,0.026201,3.5685,0.26234,0.023011,-4.3435,1,1.7415,19.68,12.055,6.7415
-0.028526,3.5617,0.26314,0.026752,3.5649,0.26201,0.023578,-4.343,1,1.7449,19.68,12.055,6.7449
-0.027163,3.5579,0.2628,0.027304,3.5612,0.26168,0.024145,-4.3424,1,1.7483,19.68,12.055,6.7483
-0.0258,3.554,0.26247,0.027855,3.5576,0.26134,0.024712,-4.3419,1,1.7516,19.68,12.055,6.7516
-0.024438,3.5502,0.26213,0.028407,3.5539,0.26101,0.025278,-4.3413,1,1.755,19.68,12.055,6.755
-0.023075,3.5464,0.2618,0.028958,3.5503,0.26068,0.025845,-4.3407,1,1.7584,19.68,12.055,6.7584
-0.021782,3.5422,0.26143,0.029545,3.5462,0.26031,0.026437,-4.3402,1,1.7618,19.68,12.055,6.7618
-0.020638,3.5372,0.26102,0.030206,3.5412,0.25989,0.027081,-4.3396,1,1.7651,19.68,12.055,6.7651
-0.019493,3.5322,0.2606,0.030867,3.5362,0.25946,0.027725,-4.339,1,1.7685,19.68,12.055,6.7685
-0.018349,3.5272,0.26018,0.031528,3.5311,0.25904,0.028369,-4.3384,1,1.7719,19.68,12.055,6.7719
-0.017204,3.5221,0.25976,0.032189,3.5261,0.25861,0.029013,-4.3378,1,1.7752,19.68,12.055,6.7752
-0.01606,3.5171,0.25934,0.03285,3.5211,0.25819,0.029657,-4.3373,1,1.7786,19.68,12.055,6.7786
-0.014916,3.5121,0.25892,0.033511,3.5161,0.25776,0.030301,-4.3367,1,1.782,19.68,12.055,6.782
-0.013771,3.5071,0.25851,0.034173,3.5111,0.25733,0.030945,-4.3361,1,1.7854,19.68,12.055,6.7854
-0.012627,3.5021,0.25809,0.034834,3.5061,0.25691,0.031589,-4.3355,1,1.7888,19.68,12.055,6.7888
-0.011483,3.497,0.25767,0.035495,3.5011,0.25648,0.032233,-4.3349,1,1.7921,19.68,12.055,6.7921
-0.010338,3.492,0.25725,0.036156,3.4961,0.25606,0.032877,-4.3343,1,1.7955,19.68,12.055,6.7955
-0.009194,3.487,0.25683,0.036817,3.4911,0.25563,0.033521,-4.3338,1,1.7989,19.68,12.055,6.7989
-0.0080496,3.482,0.25642,0.037478,3.4861,0.25521,0.034165,-4.3332,1,1.8022,19.68,12.055,6.8022
-0.0069052,3.477,0.256,0.038139,3.4811,0.25478,0.034809,-4.3326,1,1.8056,19.68,12.055,6.8056
-0.0057608,3.472,0.25558,0.0388,3.4761,0.25436,0.035453,-4.332,1,1.809,19.68,12.055,6.809
-0.0046165,3.4669,0.25516,0.039461,3.4711,0.25393,0.036097,-4.3314,1,1.8124,19.68,12.055,6.8124
-0.0034721,3.4619,0.25474,0.040122,3.4661,0.2535,0.036741,-4.3308,1,1.8158,19.68,12.055,6.8158
-0.0014003,3.4636,0.25431,0.040644,3.4679,0.25307,0.037269,-4.3303,1,1.8191,19.68,12.055,6.8191
0.0016701,3.4726,0.25386,0.041016,3.477,0.25261,0.037672,-4.3298,1,1.8225,19.68,12.055,6.8225
0.0047401,3.4816,0.2534,0.041387,3.4862,0.25216,0.038074,-4.3293,1,1.8259,19.68,12.055,6.8259
0.0078106,3.4906,0.25295,0.041759,3.4953,0.25171,0.038477,-4.3288,1,1.8292,19.68,12.055,6.8292
0.010881,3.4996,0.2525,0.042131,3.5045,0.25125,0.03888,-4.3283,1,1.8326,19.68,12.055,6.8326
0.013951,3.5086,0.25205,0.042502,3.5136,0.2508,0.039283,-4.3278,1,1.836,19.68,12.055,6.836
0.017022,3.5176,0.25159,0.042874,3.5228,0.25035,0.039685,-4.3273,1,1.8394,19.68,12.055,6.8394
0.020092,3.5266,0.25114,0.043246,3.5319,0.24989,0.040088,-4.3267,1,1.8428,19.68,12.055,6.8428
0.023163,3.5356,0.25069,0.043617,3.541,0.24944,0.040491,-4.3262,1,1.8461,19.68,12.055,6.8461
0.026233,3.5446,0.25024,0.043989,3.5502,0.24899,0.040894,-4.3257,1,1.8495,19.68,12.055,6.8495
0.029304,3.5536,0.24978,0.044361,3.5593,0.24853,0.041296,-4.3252,1,1.8529,19.68,12.055,6.8529
0.032374,3.5626,0.24933,0.044732,3.5685,0.24808,0.041699,-4.3247,1,1.8562,19.68,12.055,6.8562
0.035444,3.5716,0.24888,0.045104,3.5776,0.24763,0.042102,-4.3242,1,1.8596,19.68,12.055,6.8596
0.038515,3.5805,0.24842,0.045476,3.5868,0.24717,0.042505,-4.3237,1,1.863,19.68,12.055,6.863
0.041585,3.5895,0.24797,0.045847,3.5959,0.24672,0.042907,-4.3232,1,1.8664,19.68,12.055,6.8664
0.044655,3.5985,0.24752,0.046219,3.6051,0.24627,0.04331,-4.3227,1,1.8698,19.68,12.055,6.8698
0.047726,3.6075,0.24707,0.04659,3.6142,0.24582,0.043713,-4.3222,1,1.8731,19.68,12.055,6.8731
0.050796,3.6165,0.24661,0.046962,3.6233,0.24536,0.044116,-4.3217,1,1.8765,19.68,12.055,6.8765
0.053867,3.6255,0.24616,0.047334,3.6325,0.24491,0.044518,-4.3212,1,1.8799,19.68,12.055,6.8799
0.056937,3.6345,0.24571,0.047705,3.6416,0.24446,0.044921,-4.3207,1,1.8833,19.68,12.055,6.8833
0.060007,3.6435,0.24526,0.048077,3.6508,0.244,0.045324,-4.3202,1,1.8866,19.68,12.055,6.8866
0.063078,3.6525,0.2448,0.048449,3.6599,0.24355,0.045726,-4.3197,1,1.89,19.68,12.055,6.89
0.066148,3.6615,0.24435,0.04882,3.6691,0.2431,0.046129,-4.3192,1,1.8934,19.68,12.055,6.8934
0.069218,3.6705,0.2439,0.049192,3.6782,0.24264,0.046532,-4.3187,1,1.8967,19.68,12.055,6.8967
0.072289,3.6795,0.24344,0.049564,3.6874,0.24219,0.046935,-4.3181,1,1.9001,19.68,12.055,6.9001
0.075359,3.6885,0.24299,0.049935,3.6965,0.24174,0.047337,-4.3176,1,1.9035,19.68,12.055,6.9035
0.07843,3.6974,0.24254,0.050307,3.7056,0.24128,0.04774,-4.3171,1,1.9069,19.68,12.055,6.9069
0.0815,3.7064,0.24209,0.050679,3.7148,0.24083,0.048143,-4.3166,1,1.9103,19.68,12.055,6.9103
0.08457,3.7154,0.24163,0.05105,3.7239,0.24038,0.048546,-4.3161,1,1.9136,19.68,12.055,6.9136
0.087641,3.7244,0.24118,0.051422,3.7331,0.23992,0.048948,-4.3156,1,1.917,19.68,12.055,6.917
0.090711,3.7334,0.24073,0.051793,3.7422,0.23947,0.049351,-4.3151,1,1.9204,19.68,12.055,6.9204
0.093782,3.7424,0.24028,0.052165,3.7514,0.23902,0.049754,-4.3146,1,1.9237,19.68,12.055,6.9237
0.096852,3.7514,0.23982,0.052537,3.7605,0.23857,0.050156,-4.3141,1,1.9271,19.68,12.055,6.9271
0.099922,3.7604,0.23937,0.052908,3.7697,0.23811,0.050559,-4.3136,1,1.9305,19.68,12.055,6.9305
0.10299,3.7694,0.23892,0.05328,3.7788,0.23766,0.050962,-4.3131,1,1.9339,19.68,12.055,6.9339
0.10606,3.7784,0.23846,0.053652,3.7879,0.23721,0.051365,-4.3126,1,1.9373,19.68,12.055,6.9373
0.10913,3.7874,0.23801,0.054023,3.7971,0.23675,0.051767,-4.3121,1,1.9406,19.68,12.055,6.9406
0.1122,3.7964,0.23756,0.054395,3.8062,0.2363,0.05217,-4.3116,1,1.944,19.68,12.055,6.944
0.11527,3.8054,0.23711,0.054767,3.8154,0.23585,0.052573,-4.3111,1,1.9474,19.68,12.055,6.9474
0.11834,3.8143,0.23665,0.055138,3.8245,0.23539,0.052976,-4.3106,1,1.9507,19.68,12.055,6.9507
0.12142,3.8233,0.2362,0.05551,3.8337,0.23494,0.053378,-4.3101,1,1.9541,19.68,12.055,6.9541
0.12449,3.8323,0.23575,0.055882,3.8428,0.23449,0.053781,-4.3095,1,1.9575,19.68,12.055,6.9575
0.12756,3.8413,0.2353,0.056253,3.852,0.23403,0.054184,-4.309,1,1.9609,19.68,12.055,6.9609
0.13063,3.8503,0.23484,0.056625,3.8611,0.23358,0.054587,-4.3085,1,1.9643,19.68,12.055,6.9643
0.1337,3.8593,0.23439,0.056996,3.8703,0.23313,0.054989,-4.308,1,1.9676,19.68,12.055,6.9676
0.13677,3.8683,0.23394,0.057368,3.8794,0.23268,0.055392,-4.3075,1,1.971,19.68,12.055,6.971
0.13984,3.8773,0.23348,0.05774,3.8885,0.23222,0.055795,-4.307,1,1.9744,19.68,12.055,6.9744
0.14291,3.8863,0.23303,0.058111,3.8977,0.23177,0.056197,-4.3065,1,1.9777,19.68,12.055,6.9777
0.14598,3.8953,0.23258,0.058483,3.9068,0.23132,0.0566,-4.306,1,1.9811,19.68,12.055,6.9811
0.14905,3.9043,0.23213,0.058855,3.916,0.23086,0.057003,-4.3055,1,1.9845,19.68,12.055,6.9845
0.15212,3.9133,0.23167,0.059226,3.9251,0.23041,0.057406,-4.305,1,1.9879,19.68,12.055,6.9879
0.15519,3.9223,0.23122,0.059598,3.9343,0.22996,0.057808,-4.3045,1,1.9913,19.68,12.055,6.9913
0.15826,3.9312,0.23077,0.05997,3.9434,0.2295,0.058211,-4.304,1,1.9946,19.68,12.055,6.9946
0.16133,3.9402,0.23032,0.060341,3.9526,0.22905,0.058614,-4.3035,1,1.998,19.68,12.055,6.998
0.1644,3.9492,0.22986,0.060713,3.9617,0.2286,0.059017,-4.303,1,2.0014,19.68,12.055,7.0014
0.16747,3.9582,0.22941,0.061085,3.9708,0.22814,0.059419,-4.3025,1,2.0047,19.68,12.055,7.0047
0.17054,3.9672,0.22896,0.061456,3.98,0.22769,0.059822,-4.302,1,2.0081,19.68,12.055,7.0081
0.17355,3.9725,0.22854,0.061851,3.9854,0.22725,0.0602,-4.3015,1,2.0115,19.68,12.055,7.0115
0.17656,3.9778,0.22812,0.062246,3.9909,0.22682,0.060578,-4.301,1,2.0149,19.68,12.055,7.0149
0.17957,3.9831,0.2277,0.062641,3.9963,0.22638,0.060956,-4.3006,1,2.0182,19.68,12.055,7.0182
0.18259,3.9884,0.22728,0.063037,4.0017,0.22595,0.061333,-4.3001,1,2.0216,19.68,12.055,7.0216
0.1856,3.9937,0.22686,0.063432,4.0071,0.22551,0.061711,-4.2997,1,2.025,19.68,12.055,7.025
0.18861,3.999,0.22644,0.063827,4.0125,0.22507,0.062089,-4.2992,1,2.0284,19.68,12.055,7.0284
0.19162,4.0043,0.22602,0.064222,4.0179,0.22464,0.062467,-4.2987,1,2.0318,19.68,12.055,7.0318
0.19463,4.0096,0.2256,0.064617,4.0233,0.2242,0.062844,-4.2983,1,2.0351,19.68,12.055,7.0351
0.19764,4.0149,0.22519,0.065012,4.0287,0.22376,0.063222,-4.2978,1,2.0385,19.68,12.055,7.0385
0.20065,4.0202,0.22477,0.065408,4.0341,0.22333,0.0636,-4.2974,1,2.0419,19.68,12.055,7.0419
0.20366,4.0254,0.22435,0.065803,4.0395,0.22289,0.063977,-4.2969,1,2.0452,19.68,12.055,7.0452
0.20667,4.0307,0.22393,0.066198,4.0449,0.22246,0.064355,-4.2964,1,2.0486,19.68,12.055,7.0486
0.20968,4.036,0.22351,0.066593,4.0504,0.22202,0.064733,-4.296,1,2.052,19.68,12.055,7.052
0.21269,4.0413,0.22309,0.066988,4.0558,0.22158,0.065111,-4.2955,1,2.0554,19.68,12.055,7.0554
0.21571,4.0466,0.22267,0.067384,4.0612,0.22115,0.065488,-4.2951,1,2.0588,19.68,12.055,7.0588
0.21872,4.0519,0.22225,0.067779,4.0666,0.22071,0.065866,-4.2946,1,2.0621,19.68,12.055,7.0621
0.22187,4.0599,0.22178,0.068237,4.0747,0.22022,0.066308,-4.294,1,2.0655,19.68,12.055,7.0655
0.22587,4.0838,0.22101,0.06906,4.0984,0.21943,0.067123,-4.2928,1,2.0689,19.68,12.055,7.0689
0.22987,4.1076,0.22024,0.069884,4.122,0.21864,0.067938,-4.2916,1,2.0722,19.68,12.055,7.0722
0.23387,4.1314,0.21948,0.070707,4.1457,0.21785,0.068752,-4.2905,1,2.0756,19.68,12.055,7.0756
0.23786,4.1552,0.21871,0.07153,4.1694,0.21707,0.069567,-4.2893,1,2.079,19.68,12.055,7.079
0.24186,4.1791,0.21794,0.072353,4.193,0.21628,0.070381,-4.2881,1,2.0824,19.68,12.055,7.0824
0.24586,4.2029,0.21717,0.073176,4.2167,0.21549,0.071196,-4.2869,1,2.0858,19.68,12.055,7.0858
0.24986,4.2267,0.2164,0.073999,4.2404,0.2147,0.07201,-4.2857,1,2.0891,19.68,12.055,7.0891
0.25385,4.2505,0.21564,0.074822,4.264,0.21391,0.072825,-4.2845,1,2.0925,19.68,12.055,7.0925
0.25785,4.2744,0.21487,0.075645,4.2877,0.21312,0.073639,-4.2833,1,2.0959,19.68,12.055,7.0959
0.26185,4.2982,0.2141,0.076469,4.3114,0.21233,0.074454,-4.2821,1,2.0992,19.68,12.055,7.0992
0.26584,4.322,0.21333,0.077292,4.335,0.21154,0.075268,-4.2809,1,2.1026,19.68,12.055,7.1026
0.26984,4.3458,0.21256,0.078115,4.3587,0.21076,0.076083,-4.2797,1,2.106,19.68,12.055,7.106
0.27384,4.3697,0.2118,0.078938,4.3824,0.20997,0.076897,-4.2785,1,2.1094,19.68,12.055,7.1094
0.27784,4.3935,0.21103,0.079761,4.406,0.20918,0.077712,-4.2774,1,2.1128,19.68,12.055,7.1128
0.28183,4.4173,0.21026,0.080584,4.4297,0.20839,0.078526,-4.2762,1,2.1161,19.68,12.055,7.1161
0.28583,4.4411,0.20949,0.081407,4.4534,0.2076,0.079341,-4.275,1,2.1195,19.68,12.055,7.1195
0.28983,4.465,0.20872,0.082231,4.477,0.20681,0.080155,-4.2738,1,2.1229,19.68,12.055,7.1229
0.29383,4.4888,0.20795,0.083054,4.5007,0.20602,0.08097,-4.2726,1,2.1262,19.68,12.055,7.1262
0.29782,4.5126,0.20719,0.083877,4.5244,0.20523,0.081784,-4.2714,1,2.1296,19.68,12.055,7.1296
0.30182,4.5364,0.20642,0.0847,4.548,0.20444,0.082599,-4.2702,1,2.133,19.68,12.055,7.133
0.30582,4.5603,0.20565,0.085523,4.5717,0.20366,0.083413,-4.269,1,2.1364,19.68,12.055,7.1364
0.30982,4.5841,0.20488,0.086346,4.5954,0.20287,0.084228,-4.2678,1,2.1398,19.68,12.055,7.1398
0.31381,4.6079,0.20411,0.087169,4.619,0.20208,0.085042,-4.2666,1,2.1431,19.68,12.055,7.1431
0.31781,4.6317,0.20335,0.087992,4.6427,0.20129,0.085857,-4.2655,1,2.1465,19.68,12.055,7.1465
0.32181,4.6556,0.20258,0.088816,4.6664,0.2005,0.086672,-4.2643,1,2.1499,19.68,12.055,7.1499
0.32581,4.6794,0.20181,0.089639,4.69,0.19971,0.087486,-4.2631,1,2.1533,19.68,12.055,7.1533
0.3298,4.7032,0.20104,0.090462,4.7137,0.19892,0.0883,-4.2619,1,2.1566,19.68,12.055,7.1566
0.3338,4.727,0.20027,0.091285,4.7374,0.19813,0.089115,-4.2607,1,2.16,19.68,12.055,7.16
0.3378,4.7509,0.1995,0.092108,4.761,0.19734,0.08993,-4.2595,1,2.1634,19.68,12.055,7.1634
0.3418,4.7747,0.19874,0.092931,4.7847,0.19656,0.090744,-4.2583,1,2.1667,19.68,12.055,7.1667
0.34579,4.7985,0.19797,0.093754,4.8084,0.19577,0.091559,-4.2571,1,2.1701,19.68,12.055,7.1701
0.34979,4.8223,0.1972,0.094577,4.832,0.19498,0.092373,-4.2559,1,2.1735,19.68,12.055,7.1735
0.35379,4.8462,0.19643,0.095401,4.8557,0.19419,0.093188,-4.2547,1,2.1769,19.68,12.055,7.1769
0.35779,4.87,0.19566,0.096224,4.8794,0.1934,0.094002,-4.2536,1,2.1803,19.68,12.055,7.1803
0.36178,4.8938,0.1949,0.097047,4.903,0.19261,0.094817,-4.2524,1,2.1836,19.68,12.055,7.1836
0.36578,4.9176,0.19413,0.09787,4.9267,0.19182,0.095631,-4.2512,1,2.187,19.68,12.055,7.187
0.36978,4.9415,0.19336,0.098693,4.9504,0.19103,0.096446,-4.25,1,2.1904,19.68,12.055,7.1904
0.37378,4.9653,0.19259,0.099516,4.974,0.19024,0.09726,-4.2488,1,2.1937,19.68,12.055,7.1937
0.37777,4.9891,0.19182,0.10034,4.9977,0.18946,0.098075,-4.2476,1,2.1971,19.68,12.055,7.1971
0.38177,5.013,0.19106,0.10116,5.0214,0.18867,0.098889,-4.2464,1,2.2005,19.68,12.055,7.2005
0.38577,5.0368,0.19029,0.10199,5.045,0.18788,0.099704,-4.2452,1,2.2039,19.68,12.055,7.2039
0.38977,5.0606,0.18952,0.10281,5.0687,0.18709,0.10052,-4.244,1,2.2073,19.68,12.055,7.2073
0.39376,5.0844,0.18875,0.10363,5.0924,0.1863,0.10133,-4.2428,1,2.2106,19.68,12.055,7.2106
0.39776,5.1083,0.18798,0.10446,5.116,0.18551,0.10215,-4.2417,1,2.214,19.68,12.055,7.214
0.40176,5.1321,0.18721,0.10528,5.1397,0.18472,0.10296,-4.2405,1,2.2174,19.68,12.055,7.2174
0.40576,5.1559,0.18645,0.1061,5.1634,0.18393,0.10378,-4.2393,1,2.2207,19.68,12.055,7.2207
0.40975,5.1797,0.18568,0.10692,5.187,0.18314,0.10459,-4.2381,1,2.2241,19.68,12.055,7.2241
0.41375,5.2036,0.18491,0.10775,5.2107,0.18236,0.10541,-4.2369,1,2.2275,19.68,12.055,7.2275
0.41775,5.2274,0.18414,0.10857,5.2344,0.18157,0.10622,-4.2357,1,2.2309,19.68,12.055,7.2309
0.42175,5.2512,0.18337,0.10939,5.258,0.18078,0.10703,-4.2345,1,2.2343,19.68,12.055,7.2343
