"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.27233,9.357,0.2132,0.71107,9.3423,0.21947,0.71442,8.0616,1,2.3591,13.38,12.055,7.3591
-0.27167,9.3584,0.21294,0.71105,9.3437,0.21918,0.71444,8.0459,1,2.3625,13.38,12.055,7.3625
-0.27101,9.3598,0.21267,0.71104,9.3452,0.2189,0.71445,8.0303,1,2.3659,13.38,12.055,7.3659
-0.27035,9.3612,0.21241,0.71103,9.3467,0.21861,0.71446,8.0146,1,2.3692,13.38,12.055,7.3692
-0.26969,9.3627,0.21215,0.71101,9.3481,0.21832,0.71448,7.999,1,2.3726,13.38,12.055,7.3726
-0.26904,9.3641,0.21189,0.711,9.3496,0.21803,0.71449,7.9834,1,2.376,13.38,12.055,7.376
-0.26838,9.3655,0.21163,0.71099,9.3511,0.21774,0.71451,7.9677,1,2.3794,13.38,12.055,7.3794
-0.26772,9.3669,0.21137,0.71098,9.3525,0.21745,0.71452,7.9521,1,2.3828,13.38,12.055,7.3828
-0.26706,9.3683,0.2111,0.71096,9.354,0.21716,0.71453,7.9365,1,2.3861,13.38,12.055,7.3861
-0.2664,9.3697,0.21084,0.71095,9.3554,0.21687,0.71455,7.9208,1,2.3895,13.38,12.055,7.3895
-0.26574,9.3711,0.21058,0.71094,9.3569,0.21659,0.71456,7.9052,1,2.3929,13.38,12.055,7.3929
-0.26508,9.3725,0.21032,0.71092,9.3584,0.2163,0.71458,7.8896,1,2.3962,13.38,12.055,7.3962
-0.26442,9.374,0.21006,0.71091,9.3598,0.21601,0.71459,7.8739,1,2.3996,13.38,12.055,7.3996
-0.26377,9.3754,0.20979,0.7109,9.3613,0.21572,0.71461,7.8583,1,2.403,13.38,12.055,7.403
-0.26311,9.3768,0.20953,0.71088,9.3628,0.21543,0.71462,7.8426,1,2.4064,13.38,12.055,7.4064
-0.26245,9.3782,0.20927,0.71087,9.3642,0.21514,0.71463,7.827,1,2.4097,13.38,12.055,7.4097
-0.26179,9.3796,0.20901,0.71086,9.3657,0.21485,0.71465,7.8114,1,2.4131,13.38,12.055,7.4131
-0.26113,9.381,0.20875,0.71084,9.3671,0.21457,0.71466,7.7957,1,2.4165,13.38,12.055,7.4165
-0.26047,9.3824,0.20848,0.71083,9.3686,0.21428,0.71468,7.7801,1,2.4199,13.38,12.055,7.4199
-0.25981,9.3838,0.20822,0.71082,9.3701,0.21399,0.71469,7.7645,1,2.4233,13.38,12.055,7.4233
-0.25915,9.3853,0.20796,0.7108,9.3715,0.2137,0.7147,7.7488,1,2.4266,13.38,12.055,7.4266
-0.2585,9.3867,0.2077,0.71079,9.373,0.21341,0.71472,7.7332,1,2.43,13.38,12.055,7.43
-0.25784,9.3881,0.20744,0.71078,9.3744,0.21312,0.71473,7.7176,1,2.4334,13.38,12.055,7.4334
-0.25718,9.3895,0.20718,0.71076,9.3759,0.21283,0.71475,7.7019,1,2.4367,13.38,12.055,7.4367
-0.25652,9.3909,0.20691,0.71075,9.3774,0.21254,0.71476,7.6863,1,2.4401,13.38,12.055,7.4401
-0.25586,9.3923,0.20665,0.71074,9.3788,0.21226,0.71478,7.6707,1,2.4435,13.38,12.055,7.4435
-0.2552,9.3937,0.20639,0.71072,9.3803,0.21197,0.71479,7.655,1,2.4469,13.38,12.055,7.4469
-0.25454,9.3951,0.20613,0.71071,9.3818,0.21168,0.7148,7.6394,1,2.4503,13.38,12.055,7.4503
-0.25388,9.3966,0.20587,0.7107,9.3832,0.21139,0.71482,7.6237,1,2.4536,13.38,12.055,7.4536
-0.25322,9.398,0.2056,0.71069,9.3847,0.2111,0.71483,7.6081,1,2.457,13.38,12.055,7.457
-0.25257,9.3994,0.20534,0.71067,9.3861,0.21081,0.71485,7.5925,1,2.4604,13.38,12.055,7.4604
-0.25191,9.4008,0.20508,0.71066,9.3876,0.21052,0.71486,7.5768,1,2.4637,13.38,12.055,7.4637
-0.25125,9.4022,0.20482,0.71065,9.3891,0.21024,0.71487,7.5612,1,2.4671,13.38,12.055,7.4671
-0.25059,9.4036,0.20456,0.71063,9.3905,0.20995,0.71489,7.5456,1,2.4705,13.38,12.055,7.4705
-0.24993,9.405,0.20429,0.71062,9.392,0.20966,0.7149,7.5299,1,2.4739,13.38,12.055,7.4739
-0.24927,9.4064,0.20403,0.71061,9.3935,0.20937,0.71492,7.5143,1,2.4773,13.38,12.055,7.4773
-0.24861,9.4079,0.20377,0.71059,9.3949,0.20908,0.71493,7.4987,1,2.4806,13.38,12.055,7.4806
-0.24795,9.4093,0.20351,0.71058,9.3964,0.20879,0.71495,7.483,1,2.484,13.38,12.055,7.484
-0.2473,9.4107,0.20325,0.71057,9.3978,0.2085,0.71496,7.4674,1,2.4874,13.38,12.055,7.4874
-0.24664,9.4121,0.20299,0.71055,9.3993,0.20821,0.71497,7.4518,1,2.4907,13.38,12.055,7.4907
-0.24598,9.4135,0.20272,0.71054,9.4008,0.20793,0.71499,7.4361,1,2.4941,13.38,12.055,7.4941
-0.24532,9.4149,0.20246,0.71053,9.4022,0.20764,0.715,7.4205,1,2.4975,13.38,12.055,7.4975
-0.24466,9.4163,0.2022,0.71051,9.4037,0.20735,0.71502,7.4048,1,2.5009,13.38,12.055,7.5009
-0.244,9.4178,0.20195,0.71051,9.4052,0.20708,0.71504,7.3894,1,2.5043,13.38,12.055,7.5043
-0.24335,9.4192,0.20174,0.71052,9.4067,0.20685,0.71507,7.3743,1,2.5076,13.38,12.055,7.5076
-0.2427,9.4207,0.20153,0.71053,9.4082,0.20662,0.71511,7.3592,1,2.511,13.38,12.055,7.511
-0.24205,9.4221,0.20132,0.71054,9.4097,0.20639,0.71514,7.3442,1,2.5144,13.38,12.055,7.5144
-0.2414,9.4236,0.20111,0.71055,9.4112,0.20616,0.71517,7.3291,1,2.5177,13.38,12.055,7.5177
-0.24075,9.425,0.2009,0.71056,9.4127,0.20593,0.71521,7.314,1,2.5211,13.38,12.055,7.5211
-0.2401,9.4264,0.20068,0.71057,9.4142,0.2057,0.71524,7.299,1,2.5245,13.38,12.055,7.5245
-0.23945,9.4279,0.20047,0.71058,9.4157,0.20547,0.71528,7.2839,1,2.5279,13.38,12.055,7.5279
-0.2388,9.4293,0.20026,0.71059,9.4172,0.20524,0.71531,7.2688,1,2.5312,13.38,12.055,7.5312
-0.23815,9.4308,0.20005,0.7106,9.4187,0.20501,0.71535,7.2538,1,2.5346,13.38,12.055,7.5346
-0.2375,9.4322,0.19984,0.71061,9.4202,0.20478,0.71538,7.2387,1,2.538,13.38,12.055,7.538
-0.23685,9.4337,0.19963,0.71062,9.4217,0.20454,0.71541,7.2236,1,2.5414,13.38,12.055,7.5414
-0.2362,9.4351,0.19942,0.71062,9.4233,0.20431,0.71545,7.2085,1,2.5448,13.38,12.055,7.5448
-0.23555,9.4366,0.1992,0.71063,9.4248,0.20408,0.71548,7.1935,1,2.5481,13.38,12.055,7.5481
-0.2349,9.438,0.19899,0.71064,9.4263,0.20385,0.71552,7.1784,1,2.5515,13.38,12.055,7.5515
-0.23424,9.4395,0.19878,0.71065,9.4278,0.20362,0.71555,7.1633,1,2.5549,13.38,12.055,7.5549
-0.23359,9.4409,0.19857,0.71066,9.4293,0.20339,0.71559,7.1483,1,2.5582,13.38,12.055,7.5582
-0.23295,9.4423,0.19832,0.71056,9.4307,0.20313,0.7155,7.1338,1,2.5616,13.38,12.055,7.5616
-0.23231,9.4436,0.19804,0.71035,9.4321,0.20282,0.71529,7.1199,1,2.565,13.38,12.055,7.565
-0.23168,9.4449,0.19776,0.71013,9.4334,0.20252,0.71508,7.1061,1,2.5684,13.38,12.055,7.5684
-0.23104,9.4462,0.19748,0.70991,9.4348,0.20221,0.71487,7.0923,1,2.5718,13.38,12.055,7.5718
-0.23041,9.4475,0.19719,0.70969,9.4361,0.20191,0.71466,7.0784,1,2.5751,13.38,12.055,7.5751
-0.22977,9.4488,0.19691,0.70948,9.4374,0.2016,0.71445,7.0646,1,2.5785,13.38,12.055,7.5785
-0.22913,9.4501,0.19663,0.70926,9.4388,0.2013,0.71424,7.0507,1,2.5819,13.38,12.055,7.5819
-0.2285,9.4514,0.19634,0.70904,9.4401,0.20099,0.71403,7.0369,1,2.5852,13.38,12.055,7.5852
-0.22786,9.4527,0.19606,0.70882,9.4415,0.20069,0.71382,7.023,1,2.5886,13.38,12.055,7.5886
-0.22722,9.454,0.19578,0.70861,9.4428,0.20039,0.71361,7.0092,1,2.592,13.38,12.055,7.592
-0.22659,9.4553,0.1955,0.70839,9.4442,0.20008,0.7134,6.9953,1,2.5954,13.38,12.055,7.5954
-0.22595,9.4566,0.19521,0.70817,9.4455,0.19978,0.71319,6.9815,1,2.5988,13.38,12.055,7.5988
-0.22532,9.4579,0.19493,0.70795,9.4469,0.19947,0.71298,6.9677,1,2.6021,13.38,12.055,7.6021
-0.22468,9.4592,0.19465,0.70774,9.4482,0.19917,0.71277,6.9538,1,2.6055,13.38,12.055,7.6055
-0.22404,9.4605,0.19436,0.70752,9.4496,0.19886,0.71256,6.94,1,2.6089,13.38,12.055,7.6089
-0.22341,9.4618,0.19408,0.7073,9.4509,0.19856,0.71235,6.9261,1,2.6122,13.38,12.055,7.6122
-0.22277,9.4631,0.1938,0.70708,9.4523,0.19825,0.71213,6.9123,1,2.6156,13.38,12.055,7.6156
-0.22213,9.4644,0.19352,0.70687,9.4536,0.19795,0.71192,6.8984,1,2.619,13.38,12.055,7.619
-0.2215,9.4657,0.19323,0.70665,9.455,0.19764,0.71171,6.8846,1,2.6224,13.38,12.055,7.6224
-0.22086,9.467,0.19295,0.70643,9.4563,0.19734,0.7115,6.8708,1,2.6258,13.38,12.055,7.6258
-0.22023,9.4683,0.19267,0.70621,9.4577,0.19704,0.71129,6.8569,1,2.6291,13.38,12.055,7.6291
-0.21959,9.4696,0.19238,0.70599,9.459,0.19673,0.71108,6.8431,1,2.6325,13.38,12.055,7.6325
-0.21895,9.4709,0.1921,0.70578,9.4604,0.19643,0.71087,6.8292,1,2.6359,13.38,12.055,7.6359
-0.21832,9.4722,0.19182,0.70556,9.4617,0.19612,0.71066,6.8154,1,2.6392,13.38,12.055,7.6392
-0.21768,9.4735,0.19154,0.70534,9.463,0.19582,0.71045,6.8015,1,2.6426,13.38,12.055,7.6426
-0.21704,9.4748,0.19125,0.70512,9.4644,0.19551,0.71024,6.7877,1,2.646,13.38,12.055,7.646
-0.21641,9.4761,0.19097,0.70491,9.4657,0.19521,0.71003,6.7738,1,2.6494,13.38,12.055,7.6494
-0.21577,9.4774,0.19069,0.70469,9.4671,0.1949,0.70982,6.76,1,2.6528,13.38,12.055,7.6528
-0.21514,9.4787,0.1904,0.70447,9.4684,0.1946,0.70961,6.7462,1,2.6561,13.38,12.055,7.6561
-0.2145,9.48,0.19012,0.70425,9.4698,0.19429,0.7094,6.7323,1,2.6595,13.38,12.055,7.6595
-0.21386,9.4813,0.18984,0.70404,9.4711,0.19399,0.70919,6.7185,1,2.6629,13.38,12.055,7.6629
-0.21323,9.4826,0.18956,0.70382,9.4725,0.19369,0.70898,6.7046,1,2.6663,13.38,12.055,7.6663
-0.21259,9.4839,0.18927,0.7036,9.4738,0.19338,0.70877,6.6908,1,2.6696,13.38,12.055,7.6696
-0.21195,9.4852,0.18899,0.70338,9.4752,0.19308,0.70856,6.6769,1,2.673,13.38,12.055,7.673
-0.21132,9.4865,0.18871,0.70317,9.4765,0.19277,0.70835,6.6631,1,2.6764,13.38,12.055,7.6764
-0.21068,9.4878,0.18842,0.70295,9.4779,0.19247,0.70814,6.6493,1,2.6797,13.38,12.055,7.6797
-0.21005,9.4891,0.18814,0.70273,9.4792,0.19216,0.70793,6.6354,1,2.6831,13.38,12.055,7.6831
-0.20941,9.4904,0.18786,0.70251,9.4806,0.19186,0.70772,6.6216,1,2.6865,13.38,12.055,7.6865
-0.20877,9.4917,0.18758,0.7023,9.4819,0.19155,0.70751,6.6077,1,2.6899,13.38,12.055,7.6899
-0.20814,9.493,0.18729,0.70208,9.4833,0.19125,0.70729,6.5939,1,2.6933,13.38,12.055,7.6933
-0.2075,9.4943,0.18701,0.70186,9.4846,0.19094,0.70708,6.58,1,2.6966,13.38,12.055,7.6966
-0.20686,9.4956,0.18673,0.70164,9.4859,0.19064,0.70687,6.5662,1,2.7,13.38,12.055,7.7
-0.20623,9.4969,0.18645,0.70142,9.4873,0.19034,0.70666,6.5523,1,2.7034,13.38,12.055,7.7034
-0.20559,9.4982,0.18616,0.70121,9.4886,0.19003,0.70645,6.5385,1,2.7067,13.38,12.055,7.7067
-0.20496,9.4995,0.18588,0.70099,9.49,0.18973,0.70624,6.5247,1,2.7101,13.38,12.055,7.7101
-0.20432,9.5008,0.1856,0.70077,9.4913,0.18942,0.70603,6.5108,1,2.7135,13.38,12.055,7.7135
-0.20368,9.5021,0.18531,0.70055,9.4927,0.18912,0.70582,6.497,1,2.7169,13.38,12.055,7.7169
-0.20305,9.5034,0.18503,0.70034,9.494,0.18881,0.70561,6.4831,1,2.7203,13.38,12.055,7.7203
-0.20241,9.5047,0.18475,0.70012,9.4954,0.18851,0.7054,6.4693,1,2.7236,13.38,12.055,7.7236
-0.20177,9.506,0.18447,0.6999,9.4967,0.1882,0.70519,6.4554,1,2.727,13.38,12.055,7.727
-0.20114,9.5073,0.18418,0.69968,9.4981,0.1879,0.70498,6.4416,1,2.7304,13.38,12.055,7.7304
-0.2005,9.5086,0.1839,0.69947,9.4994,0.18759,0.70477,6.4278,1,2.7337,13.38,12.055,7.7337
-0.19987,9.5099,0.18362,0.69925,9.5008,0.18729,0.70456,6.4139,1,2.7371,13.38,12.055,7.7371
-0.19923,9.5112,0.18333,0.69903,9.5021,0.18699,0.70435,6.4001,1,2.7405,13.38,12.055,7.7405
-0.19859,9.5125,0.18305,0.69881,9.5035,0.18668,0.70414,6.3862,1,2.7439,13.38,12.055,7.7439
-0.19796,9.5138,0.18277,0.6986,9.5048,0.18638,0.70393,6.3724,1,2.7473,13.38,12.055,7.7473
-0.19732,9.5151,0.18249,0.69838,9.5062,0.18607,0.70372,6.3585,1,2.7506,13.38,12.055,7.7506
-0.19667,9.5165,0.18225,0.69817,9.5076,0.18582,0.70351,6.3451,1,2.754,13.38,12.055,7.754
-0.19602,9.5178,0.18202,0.69796,9.5089,0.18558,0.70331,6.3317,1,2.7574,13.38,12.055,7.7574
-0.19537,9.5192,0.18179,0.69775,9.5103,0.18533,0.7031,6.3183,1,2.7607,13.38,12.055,7.7607
-0.19472,9.5205,0.18156,0.69754,9.5117,0.18508,0.70289,6.3048,1,2.7641,13.38,12.055,7.7641
-0.19407,9.5218,0.18132,0.69733,9.5131,0.18484,0.70269,6.2914,1,2.7675,13.38,12.055,7.7675
-0.19342,9.5232,0.18109,0.69712,9.5145,0.18459,0.70248,6.278,1,2.7709,13.38,12.055,7.7709
-0.19277,9.5245,0.18086,0.69691,9.5159,0.18434,0.70227,6.2646,1,2.7743,13.38,12.055,7.7743
-0.19212,9.5259,0.18063,0.6967,9.5173,0.1841,0.70207,6.2511,1,2.7776,13.38,12.055,7.7776
-0.19147,9.5272,0.1804,0.69649,9.5187,0.18385,0.70186,6.2377,1,2.781,13.38,12.055,7.781
-0.19082,9.5286,0.18016,0.69628,9.5201,0.1836,0.70166,6.2243,1,2.7844,13.38,12.055,7.7844
-0.19017,9.5299,0.17993,0.69607,9.5215,0.18335,0.70145,6.2109,1,2.7877,13.38,12.055,7.7877
-0.18953,9.5313,0.1797,0.69586,9.5229,0.18311,0.70124,6.1974,1,2.7911,13.38,12.055,7.7911
-0.18888,9.5326,0.17947,0.69565,9.5243,0.18286,0.70104,6.184,1,2.7945,13.38,12.055,7.7945
-0.18823,9.5339,0.17923,0.69544,9.5257,0.18261,0.70083,6.1706,1,2.7979,13.38,12.055,7.7979
-0.18758,9.5353,0.179,0.69523,9.5271,0.18237,0.70063,6.1572,1,2.8012,13.38,12.055,7.8012
-0.18693,9.5366,0.17877,0.69502,9.5285,0.18212,0.70042,6.1437,1,2.8046,13.38,12.055,7.8046
-0.18629,9.5379,0.17853,0.69478,9.5299,0.18187,0.70019,6.1305,1,2.808,13.38,12.055,7.808
-0.18574,9.5391,0.17825,0.69442,9.5311,0.18157,0.69982,6.1187,1,2.8114,13.38,12.055,7.8114
-0.18518,9.5402,0.17797,0.69406,9.5323,0.18127,0.69946,6.1068,1,2.8148,13.38,12.055,7.8148
-0.18463,9.5414,0.17768,0.6937,9.5334,0.18097,0.69909,6.0949,1,2.8181,13.38,12.055,7.8181
-0.18407,9.5426,0.1774,0.69334,9.5346,0.18067,0.69872,6.083,1,2.8215,13.38,12.055,7.8215
-0.18352,9.5437,0.17712,0.69297,9.5358,0.18037,0.69835,6.0712,1,2.8249,13.38,12.055,7.8249
-0.18296,9.5449,0.17684,0.69261,9.537,0.18007,0.69799,6.0593,1,2.8282,13.38,12.055,7.8282
-0.18241,9.546,0.17656,0.69225,9.5382,0.17977,0.69762,6.0474,1,2.8316,13.38,12.055,7.8316
-0.18185,9.5472,0.17627,0.69189,9.5394,0.17948,0.69725,6.0355,1,2.835,13.38,12.055,7.835
-0.1813,9.5483,0.17599,0.69153,9.5406,0.17918,0.69689,6.0237,1,2.8384,13.38,12.055,7.8384
-0.18074,9.5495,0.17571,0.69117,9.5418,0.17888,0.69652,6.0118,1,2.8418,13.38,12.055,7.8418
-0.18019,9.5506,0.17543,0.6908,9.543,0.17858,0.69615,5.9999,1,2.8451,13.38,12.055,7.8451
-0.17963,9.5518,0.17514,0.69044,9.5442,0.17828,0.69578,5.988,1,2.8485,13.38,12.055,7.8485
-0.17908,9.5529,0.17486,0.69008,9.5453,0.17798,0.69542,5.9762,1,2.8519,13.38,12.055,7.8519
-0.17852,9.5541,0.17458,0.68972,9.5465,0.17768,0.69505,5.9643,1,2.8552,13.38,12.055,7.8552
-0.17797,9.5552,0.1743,0.68936,9.5477,0.17739,0.69468,5.9524,1,2.8586,13.38,12.055,7.8586
-0.17741,9.5564,0.17402,0.68899,9.5489,0.17709,0.69432,5.9405,1,2.862,13.38,12.055,7.862
-0.17686,9.5575,0.17373,0.68863,9.5501,0.17679,0.69395,5.9287,1,2.8654,13.38,12.055,7.8654
-0.1763,9.5587,0.17345,0.68827,9.5513,0.17649,0.69358,5.9168,1,2.8688,13.38,12.055,7.8688
-0.17575,9.5598,0.17317,0.68791,9.5525,0.17619,0.69322,5.9049,1,2.8721,13.38,12.055,7.8721
-0.17519,9.561,0.17289,0.68755,9.5537,0.17589,0.69285,5.893,1,2.8755,13.38,12.055,7.8755
-0.17464,9.5621,0.17261,0.68719,9.5549,0.17559,0.69248,5.8812,1,2.8789,13.38,12.055,7.8789
-0.17408,9.5633,0.17232,0.68682,9.5561,0.1753,0.69211,5.8693,1,2.8822,13.38,12.055,7.8822
-0.17353,9.5644,0.17204,0.68646,9.5572,0.175,0.69175,5.8574,1,2.8856,13.38,12.055,7.8856
-0.17297,9.5656,0.17176,0.6861,9.5584,0.1747,0.69138,5.8455,1,2.889,13.38,12.055,7.889
-0.17242,9.5667,0.17148,0.68574,9.5596,0.1744,0.69101,5.8337,1,2.8924,13.38,12.055,7.8924
-0.17186,9.5679,0.17119,0.68538,9.5608,0.1741,0.69065,5.8218,1,2.8958,13.38,12.055,7.8958
-0.17131,9.5691,0.17091,0.68502,9.562,0.1738,0.69028,5.8099,1,2.8991,13.38,12.055,7.8991
-0.17075,9.5702,0.17063,0.68465,9.5632,0.1735,0.68991,5.798,1,2.9025,13.38,12.055,7.9025
-0.1702,9.5714,0.17035,0.68429,9.5644,0.17321,0.68954,5.7862,1,2.9059,13.38,12.055,7.9059
-0.16964,9.5725,0.17007,0.68393,9.5656,0.17291,0.68918,5.7743,1,2.9092,13.38,12.055,7.9092
-0.16909,9.5737,0.16978,0.68357,9.5668,0.17261,0.68881,5.7624,1,2.9126,13.38,12.055,7.9126
-0.16853,9.5748,0.1695,0.68321,9.568,0.17231,0.68844,5.7505,1,2.916,13.38,12.055,7.916
-0.16798,9.576,0.16922,0.68284,9.5691,0.17201,0.68808,5.7387,1,2.9194,13.38,12.055,7.9194
-0.16742,9.5771,0.16894,0.68248,9.5703,0.17171,0.68771,5.7268,1,2.9227,13.38,12.055,7.9227
-0.16687,9.5783,0.16865,0.68212,9.5715,0.17141,0.68734,5.7149,1,2.9261,13.38,12.055,7.9261
-0.16631,9.5794,0.16837,0.68176,9.5727,0.17111,0.68698,5.703,1,2.9295,13.38,12.055,7.9295
-0.16576,9.5806,0.16809,0.6814,9.5739,0.17082,0.68661,5.6912,1,2.9329,13.38,12.055,7.9329
-0.1652,9.5817,0.16781,0.68104,9.5751,0.17052,0.68624,5.6793,1,2.9363,13.38,12.055,7.9363
-0.16465,9.5829,0.16753,0.68067,9.5763,0.17022,0.68587,5.6674,1,2.9396,13.38,12.055,7.9396
-0.16409,9.584,0.16724,0.68031,9.5775,0.16992,0.68551,5.6555,1,2.943,13.38,12.055,7.943
-0.16354,9.5852,0.16696,0.67995,9.5787,0.16962,0.68514,5.6437,1,2.9464,13.38,12.055,7.9464
-0.16298,9.5863,0.16668,0.67959,9.5799,0.16932,0.68477,5.6318,1,2.9497,13.38,12.055,7.9497
-0.16243,9.5875,0.1664,0.67923,9.5811,0.16902,0.68441,5.6199,1,2.9531,13.38,12.055,7.9531
-0.16187,9.5886,0.16611,0.67886,9.5822,0.16873,0.68404,5.608,1,2.9565,13.38,12.055,7.9565
-0.16132,9.5898,0.16583,0.6785,9.5834,0.16843,0.68367,5.5962,1,2.9599,13.38,12.055,7.9599
-0.16076,9.5909,0.16555,0.67814,9.5846,0.16813,0.6833,5.5843,1,2.9633,13.38,12.055,7.9633
-0.16021,9.5921,0.16527,0.67778,9.5858,0.16783,0.68294,5.5724,1,2.9666,13.38,12.055,7.9666
-0.15965,9.5933,0.16499,0.67742,9.587,0.16753,0.68257,5.5605,1,2.97,13.38,12.055,7.97
-0.1591,9.5944,0.1647,0.67706,9.5882,0.16723,0.6822,5.5487,1,2.9734,13.38,12.055,7.9734
-0.15854,9.5956,0.16442,0.67669,9.5894,0.16693,0.68184,5.5368,1,2.9767,13.38,12.055,7.9767
-0.15799,9.5967,0.16414,0.67633,9.5906,0.16664,0.68147,5.5249,1,2.9801,13.38,12.055,7.9801
-0.15743,9.5979,0.16386,0.67597,9.5918,0.16634,0.6811,5.5131,1,2.9835,13.38,12.055,7.9835
-0.15688,9.599,0.16357,0.67561,9.593,0.16604,0.68074,5.5012,1,2.9869,13.38,12.055,7.9869
-0.15632,9.6002,0.16329,0.67525,9.5941,0.16574,0.68037,5.4893,1,2.9903,13.38,12.055,7.9903
-0.15577,9.6013,0.16301,0.67489,9.5953,0.16544,0.68,5.4774,1,2.9936,13.38,12.055,7.9936
-0.15521,9.6025,0.16273,0.67452,9.5965,0.16514,0.67963,5.4656,1,2.997,13.38,12.055,7.997
-0.15465,9.6037,0.16248,0.67416,9.5977,0.16488,0.67926,5.4539,1,3.0004,13.38,12.055,8.0004
-0.15407,9.6048,0.16224,0.67379,9.599,0.16463,0.67889,5.4423,1,3.0037,13.38,12.055,8.0037
-0.15349,9.606,0.16201,0.67343,9.6002,0.16439,0.67851,5.4307,1,3.0071,13.38,12.055,8.0071
-0.15292,9.6072,0.16178,0.67306,9.6015,0.16415,0.67814,5.4191,1,3.0105,13.38,12.055,8.0105
-0.15234,9.6084,0.16154,0.67269,9.6027,0.1639,0.67776,5.4075,1,3.0139,13.38,12.055,8.0139
-0.15176,9.6096,0.16131,0.67233,9.6039,0.16366,0.67739,5.3959,1,3.0173,13.38,12.055,8.0173
-0.15119,9.6108,0.16108,0.67196,9.6052,0.16341,0.67702,5.3843,1,3.0206,13.38,12.055,8.0206
-0.15061,9.612,0.16084,0.6716,9.6064,0.16317,0.67664,5.3727,1,3.024,13.38,12.055,8.024
-0.15004,9.6132,0.16061,0.67123,9.6076,0.16293,0.67627,5.3611,1,3.0274,13.38,12.055,8.0274
-0.14946,9.6144,0.16038,0.67086,9.6089,0.16268,0.67589,5.3495,1,3.0308,13.38,12.055,8.0308
-0.14888,9.6156,0.16014,0.6705,9.6101,0.16244,0.67552,5.3379,1,3.0341,13.38,12.055,8.0341
-0.14831,9.6168,0.15991,0.67013,9.6113,0.16219,0.67514,5.3263,1,3.0375,13.38,12.055,8.0375
-0.14773,9.618,0.15968,0.66977,9.6126,0.16195,0.67477,5.3147,1,3.0409,13.38,12.055,8.0409
-0.14716,9.6192,0.15944,0.6694,9.6138,0.16171,0.67439,5.3031,1,3.0442,13.38,12.055,8.0442
-0.14658,9.6204,0.15921,0.66903,9.6151,0.16146,0.67402,5.2915,1,3.0476,13.38,12.055,8.0476
-0.146,9.6216,0.15898,0.66867,9.6163,0.16122,0.67365,5.2799,1,3.051,13.38,12.055,8.051
-0.14543,9.6228,0.15874,0.6683,9.6175,0.16097,0.67327,5.2683,1,3.0544,13.38,12.055,8.0544
-0.14495,9.6238,0.15848,0.66787,9.6186,0.1607,0.67283,5.258,1,3.0577,13.38,12.055,8.0577
-0.1445,9.6248,0.15822,0.66741,9.6196,0.16042,0.67236,5.248,1,3.0611,13.38,12.055,8.0611
-0.14404,9.6258,0.15795,0.66696,9.6206,0.16014,0.6719,5.238,1,3.0645,13.38,12.055,8.0645
-0.14358,9.6268,0.15768,0.66651,9.6217,0.15986,0.67144,5.228,1,3.0679,13.38,12.055,8.0679
-0.14313,9.6278,0.15742,0.66606,9.6227,0.15959,0.67098,5.218,1,3.0712,13.38,12.055,8.0712
-0.14267,9.6288,0.15715,0.66561,9.6237,0.15931,0.67052,5.208,1,3.0746,13.38,12.055,8.0746
-0.14222,9.6298,0.15688,0.66516,9.6247,0.15903,0.67006,5.198,1,3.078,13.38,12.055,8.078
-0.14176,9.6308,0.15661,0.66471,9.6257,0.15875,0.66959,5.188,1,3.0814,13.38,12.055,8.0814
-0.14131,9.6318,0.15635,0.66426,9.6268,0.15847,0.66913,5.178,1,3.0848,13.38,12.055,8.0848
-0.14085,9.6328,0.15608,0.66381,9.6278,0.15819,0.66867,5.168,1,3.0881,13.38,12.055,8.0881
-0.1404,9.6338,0.15581,0.66336,9.6288,0.15791,0.66821,5.158,1,3.0915,13.38,12.055,8.0915
-0.13994,9.6347,0.15555,0.66291,9.6298,0.15763,0.66775,5.148,1,3.0949,13.38,12.055,8.0949
-0.13949,9.6357,0.15528,0.66245,9.6309,0.15735,0.66729,5.138,1,3.0983,13.38,12.055,8.0983
-0.13903,9.6367,0.15501,0.662,9.6319,0.15708,0.66682,5.128,1,3.1016,13.38,12.055,8.1016
-0.13858,9.6377,0.15474,0.66155,9.6329,0.1568,0.66636,5.118,1,3.105,13.38,12.055,8.105
-0.13812,9.6387,0.15448,0.6611,9.6339,0.15652,0.6659,5.108,1,3.1084,13.38,12.055,8.1084
-0.13767,9.6397,0.15421,0.66065,9.635,0.15624,0.66544,5.098,1,3.1117,13.38,12.055,8.1117
-0.13721,9.6407,0.15394,0.6602,9.636,0.15596,0.66498,5.088,1,3.1151,13.38,12.055,8.1151
-0.13676,9.6417,0.15368,0.65975,9.637,0.15568,0.66452,5.078,1,3.1185,13.38,12.055,8.1185
-0.1363,9.6427,0.15341,0.6593,9.638,0.1554,0.66405,5.068,1,3.1219,13.38,12.055,8.1219
-0.13585,9.6437,0.15314,0.65885,9.639,0.15512,0.66359,5.058,1,3.1252,13.38,12.055,8.1252
-0.13539,9.6447,0.15287,0.6584,9.6401,0.15484,0.66313,5.048,1,3.1286,13.38,12.055,8.1286
-0.13494,9.6457,0.15261,0.65795,9.6411,0.15457,0.66267,5.038,1,3.132,13.38,12.055,8.132
