"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.70637,4.6253,0.4098,0.29028,4.6092,0.39037,0.30283,-10.348,1,1.5086,16.53,12.055,6.5086
-0.70639,4.6202,0.40938,0.29196,4.6039,0.38997,0.30445,-10.343,1,1.512,16.53,12.055,6.512
-0.7066,4.6145,0.40875,0.29363,4.5982,0.38937,0.30605,-10.338,1,1.5154,16.53,12.055,6.5154
-0.70691,4.6085,0.40802,0.29528,4.5921,0.38867,0.30763,-10.332,1,1.5188,16.53,12.055,6.5188
-0.70721,4.6025,0.40729,0.29692,4.586,0.38796,0.30921,-10.326,1,1.5221,16.53,12.055,6.5221
-0.70752,4.5965,0.40655,0.29857,4.5799,0.38726,0.31079,-10.321,1,1.5255,16.53,12.055,6.5255
-0.70783,4.5905,0.40582,0.30022,4.5738,0.38656,0.31237,-10.315,1,1.5289,16.53,12.055,6.5289
-0.70814,4.5845,0.40509,0.30187,4.5677,0.38586,0.31395,-10.309,1,1.5322,16.53,12.055,6.5322
-0.70844,4.5785,0.40435,0.30352,4.5617,0.38516,0.31553,-10.303,1,1.5356,16.53,12.055,6.5356
-0.70875,4.5725,0.40362,0.30517,4.5556,0.38445,0.31711,-10.298,1,1.539,16.53,12.055,6.539
-0.70906,4.5665,0.40289,0.30682,4.5495,0.38375,0.31869,-10.292,1,1.5424,16.53,12.055,6.5424
-0.70937,4.5605,0.40215,0.30847,4.5434,0.38305,0.32028,-10.286,1,1.5458,16.53,12.055,6.5458
-0.70967,4.5545,0.40142,0.31012,4.5373,0.38235,0.32186,-10.28,1,1.5491,16.53,12.055,6.5491
-0.70998,4.5485,0.40069,0.31177,4.5312,0.38165,0.32344,-10.275,1,1.5525,16.53,12.055,6.5525
-0.71029,4.5425,0.39996,0.31341,4.5252,0.38094,0.32502,-10.269,1,1.5559,16.53,12.055,6.5559
-0.71059,4.5365,0.39922,0.31506,4.5191,0.38024,0.3266,-10.263,1,1.5592,16.53,12.055,6.5592
-0.7109,4.5305,0.39849,0.31671,4.513,0.37954,0.32818,-10.257,1,1.5626,16.53,12.055,6.5626
-0.71121,4.5245,0.39776,0.31836,4.5069,0.37884,0.32976,-10.252,1,1.566,16.53,12.055,6.566
-0.71152,4.5185,0.39702,0.32001,4.5008,0.37814,0.33134,-10.246,1,1.5694,16.53,12.055,6.5694
-0.70175,4.5136,0.39652,0.32085,4.4959,0.37764,0.3321,-10.239,1,1.5728,16.53,12.055,6.5728
-0.68969,4.5089,0.39606,0.32151,4.4911,0.3772,0.33267,-10.231,1,1.5761,16.53,12.055,6.5761
-0.67764,4.5042,0.3956,0.32217,4.4864,0.37676,0.33324,-10.224,1,1.5795,16.53,12.055,6.5795
-0.66558,4.4996,0.39514,0.32282,4.4817,0.37631,0.33381,-10.217,1,1.5829,16.53,12.055,6.5829
-0.65353,4.4949,0.39468,0.32348,4.477,0.37587,0.33438,-10.209,1,1.5862,16.53,12.055,6.5862
-0.64147,4.4903,0.39422,0.32414,4.4722,0.37542,0.33495,-10.202,1,1.5896,16.53,12.055,6.5896
-0.62941,4.4856,0.39377,0.32479,4.4675,0.37498,0.33553,-10.194,1,1.593,16.53,12.055,6.593
-0.61736,4.4809,0.39331,0.32545,4.4628,0.37453,0.3361,-10.187,1,1.5964,16.53,12.055,6.5964
-0.6053,4.4763,0.39285,0.32611,4.4581,0.37409,0.33667,-10.179,1,1.5998,16.53,12.055,6.5998
-0.59324,4.4716,0.39239,0.32677,4.4533,0.37365,0.33724,-10.172,1,1.6031,16.53,12.055,6.6031
-0.58119,4.4669,0.39193,0.32742,4.4486,0.3732,0.33781,-10.165,1,1.6065,16.53,12.055,6.6065
-0.56913,4.4623,0.39147,0.32808,4.4439,0.37276,0.33838,-10.157,1,1.6099,16.53,12.055,6.6099
-0.55707,4.4576,0.39102,0.32874,4.4392,0.37231,0.33895,-10.15,1,1.6132,16.53,12.055,6.6132
-0.54502,4.453,0.39056,0.32939,4.4345,0.37187,0.33952,-10.142,1,1.6166,16.53,12.055,6.6166
-0.53296,4.4483,0.3901,0.33005,4.4297,0.37143,0.34009,-10.135,1,1.62,16.53,12.055,6.62
-0.5209,4.4436,0.38964,0.33071,4.425,0.37098,0.34066,-10.128,1,1.6234,16.53,12.055,6.6234
-0.50885,4.439,0.38918,0.33137,4.4203,0.37054,0.34124,-10.12,1,1.6267,16.53,12.055,6.6267
-0.49679,4.4343,0.38872,0.33202,4.4156,0.37009,0.34181,-10.113,1,1.6301,16.53,12.055,6.6301
-0.48473,4.4297,0.38827,0.33268,4.4108,0.36965,0.34238,-10.105,1,1.6335,16.53,12.055,6.6335
-0.47268,4.425,0.38781,0.33334,4.4061,0.3692,0.34295,-10.098,1,1.6369,16.53,12.055,6.6369
-0.46062,4.4203,0.38735,0.33399,4.4014,0.36876,0.34352,-10.091,1,1.6403,16.53,12.055,6.6403
-0.44857,4.4157,0.38689,0.33465,4.3967,0.36832,0.34409,-10.083,1,1.6436,16.53,12.055,6.6436
-0.43651,4.411,0.38643,0.33531,4.3919,0.36787,0.34466,-10.076,1,1.647,16.53,12.055,6.647
-0.42445,4.4064,0.38597,0.33596,4.3872,0.36743,0.34523,-10.068,1,1.6504,16.53,12.055,6.6504
-0.4124,4.4017,0.38552,0.33662,4.3825,0.36698,0.3458,-10.061,1,1.6537,16.53,12.055,6.6537
-0.40034,4.397,0.38506,0.33728,4.3778,0.36654,0.34637,-10.053,1,1.6571,16.53,12.055,6.6571
-0.38828,4.3924,0.3846,0.33794,4.3731,0.3661,0.34695,-10.046,1,1.6605,16.53,12.055,6.6605
-0.37623,4.3877,0.38414,0.33859,4.3683,0.36565,0.34752,-10.039,1,1.6639,16.53,12.055,6.6639
-0.36417,4.3831,0.38368,0.33925,4.3636,0.36521,0.34809,-10.031,1,1.6673,16.53,12.055,6.6673
-0.35211,4.3784,0.38323,0.33991,4.3589,0.36476,0.34866,-10.024,1,1.6706,16.53,12.055,6.6706
-0.34006,4.3737,0.38277,0.34056,4.3542,0.36432,0.34923,-10.016,1,1.674,16.53,12.055,6.674
-0.328,4.3691,0.38231,0.34122,4.3494,0.36387,0.3498,-10.009,1,1.6774,16.53,12.055,6.6774
-0.31595,4.3644,0.38185,0.34188,4.3447,0.36343,0.35037,-10.002,1,1.6807,16.53,12.055,6.6807
-0.30389,4.3597,0.38139,0.34254,4.34,0.36299,0.35094,-9.9942,1,1.6841,16.53,12.055,6.6841
-0.29183,4.3551,0.38093,0.34319,4.3353,0.36254,0.35151,-9.9868,1,1.6875,16.53,12.055,6.6875
-0.27978,4.3504,0.38048,0.34385,4.3305,0.3621,0.35208,-9.9794,1,1.6909,16.53,12.055,6.6909
-0.26772,4.3458,0.38002,0.34451,4.3258,0.36165,0.35266,-9.972,1,1.6943,16.53,12.055,6.6943
-0.25566,4.3411,0.37956,0.34516,4.3211,0.36121,0.35323,-9.9646,1,1.6976,16.53,12.055,6.6976
-0.24361,4.3364,0.3791,0.34582,4.3164,0.36076,0.3538,-9.9572,1,1.701,16.53,12.055,6.701
-0.23155,4.3318,0.37864,0.34648,4.3117,0.36032,0.35437,-9.9497,1,1.7044,16.53,12.055,6.7044
-0.21949,4.3271,0.37818,0.34714,4.3069,0.35988,0.35494,-9.9423,1,1.7077,16.53,12.055,6.7077
-0.20744,4.3225,0.37773,0.34779,4.3022,0.35943,0.35551,-9.9349,1,1.7111,16.53,12.055,6.7111
-0.19538,4.3178,0.37727,0.34845,4.2975,0.35899,0.35608,-9.9275,1,1.7145,16.53,12.055,6.7145
-0.18332,4.3131,0.37681,0.34911,4.2928,0.35854,0.35665,-9.9201,1,1.7179,16.53,12.055,6.7179
-0.17127,4.3085,0.37635,0.34976,4.288,0.3581,0.35722,-9.9127,1,1.7213,16.53,12.055,6.7213
-0.15921,4.3038,0.37589,0.35042,4.2833,0.35766,0.35779,-9.9053,1,1.7246,16.53,12.055,6.7246
-0.14715,4.2992,0.37543,0.35108,4.2786,0.35721,0.35836,-9.8979,1,1.728,16.53,12.055,6.728
-0.1351,4.2945,0.37498,0.35174,4.2739,0.35677,0.35894,-9.8905,1,1.7314,16.53,12.055,6.7314
-0.12304,4.2898,0.37452,0.35239,4.2691,0.35632,0.35951,-9.8831,1,1.7347,16.53,12.055,6.7347
-0.11099,4.2852,0.37406,0.35305,4.2644,0.35588,0.36008,-9.8756,1,1.7381,16.53,12.055,6.7381
-0.09893,4.2805,0.3736,0.35371,4.2597,0.35543,0.36065,-9.8682,1,1.7415,16.53,12.055,6.7415
-0.086873,4.2758,0.37314,0.35436,4.255,0.35499,0.36122,-9.8608,1,1.7449,16.53,12.055,6.7449
-0.074817,4.2712,0.37268,0.35502,4.2503,0.35455,0.36179,-9.8534,1,1.7483,16.53,12.055,6.7483
-0.06276,4.2665,0.37223,0.35568,4.2455,0.3541,0.36236,-9.846,1,1.7516,16.53,12.055,6.7516
-0.050703,4.2619,0.37177,0.35634,4.2408,0.35366,0.36293,-9.8386,1,1.755,16.53,12.055,6.755
-0.038647,4.2572,0.37131,0.35699,4.2361,0.35321,0.3635,-9.8312,1,1.7584,16.53,12.055,6.7584
-0.027554,4.2522,0.37086,0.35774,4.231,0.35278,0.36416,-9.8238,1,1.7618,16.53,12.055,6.7618
-0.018501,4.2464,0.37044,0.35866,4.2252,0.35238,0.365,-9.8164,1,1.7651,16.53,12.055,6.7651
-0.0094468,4.2406,0.37001,0.35959,4.2195,0.35197,0.36585,-9.809,1,1.7685,16.53,12.055,6.7685
-0.00039283,4.2348,0.36958,0.36052,4.2137,0.35157,0.36669,-9.8015,1,1.7719,16.53,12.055,6.7719
0.0086612,4.229,0.36916,0.36145,4.2079,0.35116,0.36753,-9.7941,1,1.7752,16.53,12.055,6.7752
0.017715,4.2232,0.36873,0.36237,4.2021,0.35075,0.36837,-9.7867,1,1.7786,16.53,12.055,6.7786
0.026769,4.2173,0.3683,0.3633,4.1964,0.35035,0.36922,-9.7793,1,1.782,16.53,12.055,6.782
0.035823,4.2115,0.36788,0.36423,4.1906,0.34994,0.37006,-9.7719,1,1.7854,16.53,12.055,6.7854
0.044877,4.2057,0.36745,0.36515,4.1848,0.34954,0.3709,-9.7645,1,1.7888,16.53,12.055,6.7888
0.053931,4.1999,0.36703,0.36608,4.179,0.34913,0.37174,-9.7571,1,1.7921,16.53,12.055,6.7921
0.062984,4.1941,0.3666,0.36701,4.1732,0.34873,0.37258,-9.7497,1,1.7955,16.53,12.055,6.7955
0.072038,4.1883,0.36617,0.36794,4.1675,0.34832,0.37343,-9.7423,1,1.7989,16.53,12.055,6.7989
0.081092,4.1825,0.36575,0.36886,4.1617,0.34791,0.37427,-9.7348,1,1.8022,16.53,12.055,6.8022
0.090146,4.1767,0.36532,0.36979,4.1559,0.34751,0.37511,-9.7274,1,1.8056,16.53,12.055,6.8056
0.0992,4.1709,0.36489,0.37072,4.1501,0.3471,0.37595,-9.72,1,1.809,16.53,12.055,6.809
0.10825,4.1651,0.36447,0.37165,4.1444,0.3467,0.3768,-9.7126,1,1.8124,16.53,12.055,6.8124
0.11731,4.1593,0.36404,0.37257,4.1386,0.34629,0.37764,-9.7052,1,1.8158,16.53,12.055,6.8158
0.13598,4.1635,0.36367,0.37374,4.1428,0.34596,0.37872,-9.6972,1,1.8191,16.53,12.055,6.8191
0.165,4.1784,0.36336,0.37516,4.1578,0.34571,0.38007,-9.6886,1,1.8225,16.53,12.055,6.8225
0.19402,4.1934,0.36305,0.37658,4.1727,0.34546,0.38142,-9.68,1,1.8259,16.53,12.055,6.8259
0.22304,4.2083,0.36273,0.378,4.1877,0.34522,0.38276,-9.6715,1,1.8292,16.53,12.055,6.8292
0.25206,4.2233,0.36242,0.37941,4.2026,0.34497,0.38411,-9.6629,1,1.8326,16.53,12.055,6.8326
0.28108,4.2382,0.36211,0.38083,4.2176,0.34472,0.38546,-9.6543,1,1.836,16.53,12.055,6.836
0.31011,4.2532,0.3618,0.38225,4.2325,0.34447,0.3868,-9.6457,1,1.8394,16.53,12.055,6.8394
0.33913,4.2681,0.36148,0.38367,4.2475,0.34422,0.38815,-9.6371,1,1.8428,16.53,12.055,6.8428
0.36815,4.283,0.36117,0.38509,4.2625,0.34397,0.3895,-9.6285,1,1.8461,16.53,12.055,6.8461
0.39717,4.298,0.36086,0.38651,4.2774,0.34372,0.39084,-9.6199,1,1.8495,16.53,12.055,6.8495
0.4262,4.3129,0.36055,0.38793,4.2924,0.34348,0.39219,-9.6113,1,1.8529,16.53,12.055,6.8529
0.45521,4.3279,0.36023,0.38935,4.3073,0.34323,0.39354,-9.6027,1,1.8562,16.53,12.055,6.8562
0.48424,4.3428,0.35992,0.39077,4.3223,0.34298,0.39489,-9.5941,1,1.8596,16.53,12.055,6.8596
0.51326,4.3578,0.35961,0.39219,4.3372,0.34273,0.39623,-9.5856,1,1.863,16.53,12.055,6.863
0.54228,4.3727,0.3593,0.39361,4.3522,0.34248,0.39758,-9.577,1,1.8664,16.53,12.055,6.8664
0.5713,4.3877,0.35898,0.39503,4.3672,0.34223,0.39893,-9.5684,1,1.8698,16.53,12.055,6.8698
0.60033,4.4026,0.35867,0.39645,4.3821,0.34198,0.40027,-9.5598,1,1.8731,16.53,12.055,6.8731
0.62935,4.4176,0.35836,0.39787,4.3971,0.34173,0.40162,-9.5512,1,1.8765,16.53,12.055,6.8765
0.65837,4.4325,0.35804,0.39929,4.412,0.34149,0.40297,-9.5426,1,1.8799,16.53,12.055,6.8799
0.68739,4.4474,0.35773,0.4007,4.427,0.34124,0.40431,-9.534,1,1.8833,16.53,12.055,6.8833
0.71641,4.4624,0.35742,0.40212,4.442,0.34099,0.40566,-9.5254,1,1.8866,16.53,12.055,6.8866
0.74543,4.4773,0.35711,0.40354,4.4569,0.34074,0.40701,-9.5168,1,1.89,16.53,12.055,6.89
0.77446,4.4923,0.35679,0.40496,4.4719,0.34049,0.40835,-9.5083,1,1.8934,16.53,12.055,6.8934
0.80348,4.5072,0.35648,0.40638,4.4868,0.34024,0.4097,-9.4997,1,1.8967,16.53,12.055,6.8967
0.8325,4.5222,0.35617,0.4078,4.5018,0.33999,0.41105,-9.4911,1,1.9001,16.53,12.055,6.9001
0.86152,4.5371,0.35586,0.40922,4.5167,0.33975,0.41239,-9.4825,1,1.9035,16.53,12.055,6.9035
0.89055,4.5521,0.35554,0.41064,4.5317,0.3395,0.41374,-9.4739,1,1.9069,16.53,12.055,6.9069
0.91957,4.567,0.35523,0.41206,4.5467,0.33925,0.41509,-9.4653,1,1.9103,16.53,12.055,6.9103
0.94859,4.5819,0.35492,0.41348,4.5616,0.339,0.41643,-9.4567,1,1.9136,16.53,12.055,6.9136
0.97761,4.5969,0.35461,0.4149,4.5766,0.33875,0.41778,-9.4481,1,1.917,16.53,12.055,6.917
1.0066,4.6118,0.35429,0.41632,4.5915,0.3385,0.41913,-9.4395,1,1.9204,16.53,12.055,6.9204
1.0357,4.6268,0.35398,0.41774,4.6065,0.33825,0.42047,-9.431,1,1.9237,16.53,12.055,6.9237
1.0647,4.6417,0.35367,0.41916,4.6215,0.33801,0.42182,-9.4224,1,1.9271,16.53,12.055,6.9271
1.0937,4.6567,0.35336,0.42058,4.6364,0.33776,0.42317,-9.4138,1,1.9305,16.53,12.055,6.9305
1.1227,4.6716,0.35304,0.42199,4.6514,0.33751,0.42451,-9.4052,1,1.9339,16.53,12.055,6.9339
1.1517,4.6866,0.35273,0.42341,4.6663,0.33726,0.42586,-9.3966,1,1.9373,16.53,12.055,6.9373
1.1808,4.7015,0.35242,0.42483,4.6813,0.33701,0.42721,-9.388,1,1.9406,16.53,12.055,6.9406
1.2098,4.7165,0.35211,0.42625,4.6962,0.33676,0.42855,-9.3794,1,1.944,16.53,12.055,6.944
1.2388,4.7314,0.35179,0.42767,4.7112,0.33651,0.4299,-9.3708,1,1.9474,16.53,12.055,6.9474
1.2678,4.7463,0.35148,0.42909,4.7262,0.33627,0.43125,-9.3622,1,1.9507,16.53,12.055,6.9507
1.2968,4.7613,0.35117,0.43051,4.7411,0.33602,0.4326,-9.3536,1,1.9541,16.53,12.055,6.9541
1.3259,4.7762,0.35086,0.43193,4.7561,0.33577,0.43394,-9.3451,1,1.9575,16.53,12.055,6.9575
1.3549,4.7912,0.35054,0.43335,4.771,0.33552,0.43529,-9.3365,1,1.9609,16.53,12.055,6.9609
1.3839,4.8061,0.35023,0.43477,4.786,0.33527,0.43664,-9.3279,1,1.9643,16.53,12.055,6.9643
1.4129,4.8211,0.34992,0.43619,4.8009,0.33502,0.43798,-9.3193,1,1.9676,16.53,12.055,6.9676
1.442,4.836,0.34961,0.43761,4.8159,0.33477,0.43933,-9.3107,1,1.971,16.53,12.055,6.971
1.471,4.851,0.34929,0.43903,4.8309,0.33453,0.44068,-9.3021,1,1.9744,16.53,12.055,6.9744
1.5,4.8659,0.34898,0.44045,4.8458,0.33428,0.44202,-9.2935,1,1.9777,16.53,12.055,6.9777
1.529,4.8808,0.34867,0.44187,4.8608,0.33403,0.44337,-9.2849,1,1.9811,16.53,12.055,6.9811
1.558,4.8958,0.34836,0.44328,4.8757,0.33378,0.44472,-9.2763,1,1.9845,16.53,12.055,6.9845
1.5871,4.9107,0.34804,0.4447,4.8907,0.33353,0.44606,-9.2678,1,1.9879,16.53,12.055,6.9879
1.6161,4.9257,0.34773,0.44612,4.9057,0.33328,0.44741,-9.2592,1,1.9913,16.53,12.055,6.9913
1.6451,4.9406,0.34742,0.44754,4.9206,0.33303,0.44876,-9.2506,1,1.9946,16.53,12.055,6.9946
1.6741,4.9556,0.34711,0.44896,4.9356,0.33278,0.4501,-9.242,1,1.998,16.53,12.055,6.998
1.7032,4.9705,0.34679,0.45038,4.9505,0.33254,0.45145,-9.2334,1,2.0014,16.53,12.055,7.0014
1.7322,4.9855,0.34648,0.4518,4.9655,0.33229,0.4528,-9.2248,1,2.0047,16.53,12.055,7.0047
1.7612,5.0004,0.34617,0.45322,4.9804,0.33204,0.45414,-9.2162,1,2.0081,16.53,12.055,7.0081
1.7867,5.0107,0.34587,0.45441,4.9907,0.33179,0.45527,-9.2087,1,2.0115,16.53,12.055,7.0115
1.8121,5.0209,0.34557,0.4556,5.001,0.33153,0.45639,-9.2011,1,2.0149,16.53,12.055,7.0149
1.8375,5.0311,0.34528,0.45679,5.0112,0.33128,0.45751,-9.1936,1,2.0182,16.53,12.055,7.0182
1.8629,5.0412,0.34498,0.45798,5.0214,0.33102,0.45864,-9.1861,1,2.0216,16.53,12.055,7.0216
1.8884,5.0514,0.34468,0.45917,5.0317,0.33077,0.45976,-9.1786,1,2.025,16.53,12.055,7.025
1.9138,5.0616,0.34438,0.46035,5.0419,0.33052,0.46088,-9.171,1,2.0284,16.53,12.055,7.0284
1.9392,5.0718,0.34408,0.46154,5.0521,0.33026,0.462,-9.1635,1,2.0318,16.53,12.055,7.0318
1.9646,5.082,0.34379,0.46273,5.0624,0.33001,0.46312,-9.156,1,2.0351,16.53,12.055,7.0351
1.9901,5.0922,0.34349,0.46392,5.0726,0.32976,0.46425,-9.1485,1,2.0385,16.53,12.055,7.0385
2.0155,5.1024,0.34319,0.46511,5.0828,0.3295,0.46537,-9.1409,1,2.0419,16.53,12.055,7.0419
2.0409,5.1126,0.34289,0.4663,5.0931,0.32925,0.46649,-9.1334,1,2.0452,16.53,12.055,7.0452
2.0663,5.1228,0.3426,0.46749,5.1033,0.32899,0.46761,-9.1259,1,2.0486,16.53,12.055,7.0486
2.0917,5.133,0.3423,0.46867,5.1135,0.32874,0.46874,-9.1183,1,2.052,16.53,12.055,7.052
2.1172,5.1432,0.342,0.46986,5.1238,0.32849,0.46986,-9.1108,1,2.0554,16.53,12.055,7.0554
2.1426,5.1534,0.3417,0.47105,5.134,0.32823,0.47098,-9.1033,1,2.0588,16.53,12.055,7.0588
2.168,5.1636,0.34141,0.47224,5.1442,0.32798,0.4721,-9.0958,1,2.0621,16.53,12.055,7.0621
2.1919,5.1771,0.34113,0.47376,5.1578,0.32775,0.47356,-9.0875,1,2.0655,16.53,12.055,7.0655
2.2069,5.2096,0.34097,0.4772,5.1904,0.32767,0.47693,-9.0751,1,2.0689,16.53,12.055,7.0689
2.2219,5.2421,0.34081,0.48064,5.223,0.32759,0.4803,-9.0626,1,2.0722,16.53,12.055,7.0722
2.237,5.2746,0.34065,0.48407,5.2556,0.32751,0.48368,-9.0502,1,2.0756,16.53,12.055,7.0756
2.252,5.3072,0.34049,0.48751,5.2882,0.32743,0.48705,-9.0377,1,2.079,16.53,12.055,7.079
2.267,5.3397,0.34032,0.49095,5.3208,0.32735,0.49042,-9.0253,1,2.0824,16.53,12.055,7.0824
2.2821,5.3722,0.34016,0.49439,5.3535,0.32727,0.4938,-9.0128,1,2.0858,16.53,12.055,7.0858
2.2971,5.4047,0.34,0.49782,5.3861,0.32718,0.49717,-9.0004,1,2.0891,16.53,12.055,7.0891
2.3121,5.4372,0.33984,0.50126,5.4187,0.3271,0.50055,-8.9879,1,2.0925,16.53,12.055,7.0925
2.3271,5.4697,0.33968,0.5047,5.4513,0.32702,0.50392,-8.9755,1,2.0959,16.53,12.055,7.0959
2.3422,5.5023,0.33952,0.50814,5.4839,0.32694,0.50729,-8.963,1,2.0992,16.53,12.055,7.0992
2.3572,5.5348,0.33936,0.51157,5.5165,0.32686,0.51066,-8.9506,1,2.1026,16.53,12.055,7.1026
2.3722,5.5673,0.3392,0.51501,5.5491,0.32678,0.51404,-8.9381,1,2.106,16.53,12.055,7.106
2.3872,5.5998,0.33904,0.51845,5.5818,0.3267,0.51741,-8.9257,1,2.1094,16.53,12.055,7.1094
2.4023,5.6323,0.33888,0.52189,5.6144,0.32662,0.52079,-8.9133,1,2.1128,16.53,12.055,7.1128
2.4173,5.6648,0.33872,0.52533,5.647,0.32654,0.52416,-8.9008,1,2.1161,16.53,12.055,7.1161
2.4323,5.6974,0.33856,0.52876,5.6796,0.32646,0.52753,-8.8884,1,2.1195,16.53,12.055,7.1195
2.4473,5.7299,0.3384,0.5322,5.7122,0.32638,0.53091,-8.8759,1,2.1229,16.53,12.055,7.1229
2.4624,5.7624,0.33823,0.53564,5.7448,0.32629,0.53428,-8.8635,1,2.1262,16.53,12.055,7.1262
2.4774,5.7949,0.33807,0.53908,5.7774,0.32621,0.53765,-8.851,1,2.1296,16.53,12.055,7.1296
2.4924,5.8274,0.33791,0.54251,5.81,0.32613,0.54103,-8.8386,1,2.133,16.53,12.055,7.133
2.5074,5.8599,0.33775,0.54595,5.8427,0.32605,0.5444,-8.8261,1,2.1364,16.53,12.055,7.1364
2.5225,5.8924,0.33759,0.54939,5.8753,0.32597,0.54777,-8.8137,1,2.1398,16.53,12.055,7.1398
2.5375,5.925,0.33743,0.55283,5.9079,0.32589,0.55115,-8.8012,1,2.1431,16.53,12.055,7.1431
2.5525,5.9575,0.33727,0.55626,5.9405,0.32581,0.55452,-8.7888,1,2.1465,16.53,12.055,7.1465
2.5676,5.99,0.33711,0.5597,5.9731,0.32573,0.55789,-8.7763,1,2.1499,16.53,12.055,7.1499
2.5826,6.0225,0.33695,0.56314,6.0057,0.32565,0.56127,-8.7639,1,2.1533,16.53,12.055,7.1533
2.5976,6.055,0.33679,0.56658,6.0383,0.32557,0.56464,-8.7515,1,2.1566,16.53,12.055,7.1566
2.6126,6.0875,0.33663,0.57001,6.071,0.32548,0.56801,-8.739,1,2.16,16.53,12.055,7.16
2.6277,6.1201,0.33647,0.57345,6.1036,0.3254,0.57139,-8.7266,1,2.1634,16.53,12.055,7.1634
2.6427,6.1526,0.33631,0.57689,6.1362,0.32532,0.57476,-8.7141,1,2.1667,16.53,12.055,7.1667
2.6577,6.1851,0.33614,0.58033,6.1688,0.32524,0.57813,-8.7017,1,2.1701,16.53,12.055,7.1701
2.6727,6.2176,0.33598,0.58377,6.2014,0.32516,0.58151,-8.6892,1,2.1735,16.53,12.055,7.1735
2.6878,6.2501,0.33582,0.5872,6.234,0.32508,0.58488,-8.6768,1,2.1769,16.53,12.055,7.1769
2.7028,6.2826,0.33566,0.59064,6.2666,0.325,0.58825,-8.6643,1,2.1803,16.53,12.055,7.1803
2.7178,6.3152,0.3355,0.59408,6.2993,0.32492,0.59163,-8.6519,1,2.1836,16.53,12.055,7.1836
2.7328,6.3477,0.33534,0.59752,6.3319,0.32484,0.595,-8.6394,1,2.187,16.53,12.055,7.187
2.7479,6.3802,0.33518,0.60095,6.3645,0.32476,0.59837,-8.627,1,2.1904,16.53,12.055,7.1904
2.7629,6.4127,0.33502,0.60439,6.3971,0.32467,0.60175,-8.6145,1,2.1937,16.53,12.055,7.1937
2.7779,6.4452,0.33486,0.60783,6.4297,0.32459,0.60512,-8.6021,1,2.1971,16.53,12.055,7.1971
2.7929,6.4777,0.3347,0.61127,6.4623,0.32451,0.60849,-8.5897,1,2.2005,16.53,12.055,7.2005
2.808,6.5103,0.33454,0.6147,6.4949,0.32443,0.61187,-8.5772,1,2.2039,16.53,12.055,7.2039
2.823,6.5428,0.33438,0.61814,6.5276,0.32435,0.61524,-8.5648,1,2.2073,16.53,12.055,7.2073
2.838,6.5753,0.33422,0.62158,6.5602,0.32427,0.61861,-8.5523,1,2.2106,16.53,12.055,7.2106
2.853,6.6078,0.33405,0.62502,6.5928,0.32419,0.62199,-8.5399,1,2.214,16.53,12.055,7.214
2.8681,6.6403,0.33389,0.62845,6.6254,0.32411,0.62536,-8.5274,1,2.2174,16.53,12.055,7.2174
2.8831,6.6728,0.33373,0.63189,6.658,0.32403,0.62873,-8.515,1,2.2207,16.53,12.055,7.2207
2.8981,6.7053,0.33357,0.63533,6.6906,0.32395,0.63211,-8.5025,1,2.2241,16.53,12.055,7.2241
2.9132,6.7379,0.33341,0.63877,6.7232,0.32386,0.63548,-8.4901,1,2.2275,16.53,12.055,7.2275
2.9282,6.7704,0.33325,0.64221,6.7559,0.32378,0.63885,-8.4776,1,2.2309,16.53,12.055,7.2309
2.9432,6.8029,0.33309,0.64564,6.7885,0.3237,0.64223,-8.4652,1,2.2343,16.53,12.055,7.2343
2.9582,6.8354,0.33293,0.64908,6.8211,0.32362,0.6456,-8.4527,1,2.2376,16.53,12.055,7.2376
2.9733,6.8679,0.33277,0.65252,6.8537,0.32354,0.64897,-8.4403,1,2.241,16.53,12.055,7.241
2.9883,6.9004,0.33261,0.65596,6.8863,0.32346,0.65235,-8.4278,1,2.2444,16.53,12.055,7.2444
3.0033,6.933,0.33245,0.65939,6.9189,0.32338,0.65572,-8.4154,1,2.2477,16.53,12.055,7.2477
3.0183,6.9655,0.33229,0.66283,6.9515,0.3233,0.65909,-8.403,1,2.2511,16.53,12.055,7.2511
3.0334,6.998,0.33213,0.66627,6.9841,0.32322,0.66247,-8.3905,1,2.2545,16.53,12.055,7.2545
3.0517,7.0287,0.33174,0.6694,7.0149,0.3229,0.66554,-8.3795,1,2.2579,16.53,12.055,7.2579
3.0718,7.0585,0.33125,0.67237,7.0447,0.32245,0.66846,-8.3692,1,2.2613,16.53,12.055,7.2613
3.0919,7.0882,0.33075,0.67535,7.0745,0.322,0.67138,-8.359,1,2.2646,16.53,12.055,7.2646
3.112,7.118,0.33025,0.67832,7.1043,0.32155,0.6743,-8.3487,1,2.268,16.53,12.055,7.268
3.132,7.1477,0.32975,0.68129,7.1341,0.3211,0.67721,-8.3385,1,2.2714,16.53,12.055,7.2714
3.1521,7.1775,0.32925,0.68427,7.1639,0.32065,0.68013,-8.3282,1,2.2748,16.53,12.055,7.2748
3.1722,7.2072,0.32875,0.68724,7.1937,0.32021,0.68305,-8.318,1,2.2781,16.53,12.055,7.2781
3.1923,7.237,0.32825,0.69021,7.2235,0.31976,0.68597,-8.3077,1,2.2815,16.53,12.055,7.2815
