"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.1065,9.3932,0.14686,0.36461,9.3912,0.14903,0.36203,7.7167,1,1.5491,12.48,12.055,6.5491
-0.10642,9.3937,0.14681,0.36508,9.3917,0.14897,0.36251,7.7114,1,1.5525,12.48,12.055,6.5525
-0.10635,9.3943,0.14675,0.36556,9.3923,0.14891,0.36298,7.7061,1,1.5559,12.48,12.055,6.5559
-0.10627,9.3948,0.1467,0.36603,9.3928,0.14886,0.36346,7.7008,1,1.5592,12.48,12.055,6.5592
-0.1062,9.3954,0.14664,0.3665,9.3933,0.1488,0.36393,7.6955,1,1.5626,12.48,12.055,6.5626
-0.10613,9.3959,0.14659,0.36698,9.3939,0.14874,0.36441,7.6902,1,1.566,12.48,12.055,6.566
-0.10605,9.3965,0.14653,0.36745,9.3944,0.14869,0.36489,7.6849,1,1.5694,12.48,12.055,6.5694
-0.10596,9.3971,0.14645,0.36785,9.395,0.1486,0.36529,7.679,1,1.5728,12.48,12.055,6.5728
-0.10585,9.3977,0.14637,0.36823,9.3956,0.14851,0.36568,7.6729,1,1.5761,12.48,12.055,6.5761
-0.10575,9.3983,0.14628,0.36862,9.3962,0.14842,0.36607,7.6668,1,1.5795,12.48,12.055,6.5795
-0.10565,9.399,0.14619,0.369,9.3968,0.14833,0.36646,7.6608,1,1.5829,12.48,12.055,6.5829
-0.10555,9.3996,0.14611,0.36939,9.3974,0.14824,0.36685,7.6547,1,1.5862,12.48,12.055,6.5862
-0.10545,9.4002,0.14602,0.36977,9.3981,0.14815,0.36724,7.6486,1,1.5896,12.48,12.055,6.5896
-0.10535,9.4008,0.14593,0.37015,9.3987,0.14806,0.36763,7.6425,1,1.593,12.48,12.055,6.593
-0.10525,9.4014,0.14585,0.37054,9.3993,0.14798,0.36802,7.6365,1,1.5964,12.48,12.055,6.5964
-0.10515,9.402,0.14576,0.37092,9.3999,0.14789,0.36841,7.6304,1,1.5998,12.48,12.055,6.5998
-0.10504,9.4027,0.14567,0.37131,9.4005,0.1478,0.3688,7.6243,1,1.6031,12.48,12.055,6.6031
-0.10494,9.4033,0.14559,0.37169,9.4011,0.14771,0.36919,7.6183,1,1.6065,12.48,12.055,6.6065
-0.10484,9.4039,0.1455,0.37207,9.4017,0.14762,0.36958,7.6122,1,1.6099,12.48,12.055,6.6099
-0.10474,9.4045,0.14541,0.37246,9.4023,0.14753,0.36997,7.6061,1,1.6132,12.48,12.055,6.6132
-0.10464,9.4051,0.14533,0.37284,9.4029,0.14744,0.37036,7.6,1,1.6166,12.48,12.055,6.6166
-0.10454,9.4058,0.14524,0.37322,9.4035,0.14735,0.37075,7.594,1,1.62,12.48,12.055,6.62
-0.10444,9.4064,0.14515,0.37361,9.4041,0.14726,0.37114,7.5879,1,1.6234,12.48,12.055,6.6234
-0.10434,9.407,0.14507,0.37399,9.4047,0.14717,0.37153,7.5818,1,1.6267,12.48,12.055,6.6267
-0.10423,9.4076,0.14498,0.37438,9.4053,0.14708,0.37192,7.5757,1,1.6301,12.48,12.055,6.6301
-0.10413,9.4082,0.14489,0.37476,9.4059,0.14699,0.37231,7.5697,1,1.6335,12.48,12.055,6.6335
-0.10403,9.4088,0.14481,0.37514,9.4066,0.1469,0.3727,7.5636,1,1.6369,12.48,12.055,6.6369
-0.10393,9.4095,0.14472,0.37553,9.4072,0.14681,0.37309,7.5575,1,1.6403,12.48,12.055,6.6403
-0.10383,9.4101,0.14463,0.37591,9.4078,0.14672,0.37348,7.5515,1,1.6436,12.48,12.055,6.6436
-0.10373,9.4107,0.14455,0.37629,9.4084,0.14663,0.37387,7.5454,1,1.647,12.48,12.055,6.647
-0.10363,9.4113,0.14446,0.37668,9.409,0.14654,0.37426,7.5393,1,1.6504,12.48,12.055,6.6504
-0.10353,9.4119,0.14437,0.37706,9.4096,0.14645,0.37465,7.5332,1,1.6537,12.48,12.055,6.6537
-0.10342,9.4126,0.14429,0.37745,9.4102,0.14636,0.37504,7.5272,1,1.6571,12.48,12.055,6.6571
-0.10332,9.4132,0.1442,0.37783,9.4108,0.14627,0.37543,7.5211,1,1.6605,12.48,12.055,6.6605
-0.10322,9.4138,0.14411,0.37821,9.4114,0.14618,0.37582,7.515,1,1.6639,12.48,12.055,6.6639
-0.10312,9.4144,0.14403,0.3786,9.412,0.14609,0.37621,7.5089,1,1.6673,12.48,12.055,6.6673
-0.10302,9.415,0.14394,0.37898,9.4126,0.146,0.3766,7.5029,1,1.6706,12.48,12.055,6.6706
-0.10292,9.4156,0.14385,0.37937,9.4132,0.14592,0.37699,7.4968,1,1.674,12.48,12.055,6.674
-0.10282,9.4163,0.14377,0.37975,9.4138,0.14583,0.37738,7.4907,1,1.6774,12.48,12.055,6.6774
-0.10272,9.4169,0.14368,0.38013,9.4144,0.14574,0.37777,7.4847,1,1.6807,12.48,12.055,6.6807
-0.10261,9.4175,0.14359,0.38052,9.4151,0.14565,0.37816,7.4786,1,1.6841,12.48,12.055,6.6841
-0.10251,9.4181,0.14351,0.3809,9.4157,0.14556,0.37855,7.4725,1,1.6875,12.48,12.055,6.6875
-0.10241,9.4187,0.14342,0.38128,9.4163,0.14547,0.37894,7.4664,1,1.6909,12.48,12.055,6.6909
-0.10231,9.4194,0.14333,0.38167,9.4169,0.14538,0.37933,7.4604,1,1.6943,12.48,12.055,6.6943
-0.10221,9.42,0.14325,0.38205,9.4175,0.14529,0.37972,7.4543,1,1.6976,12.48,12.055,6.6976
-0.10211,9.4206,0.14316,0.38244,9.4181,0.1452,0.38011,7.4482,1,1.701,12.48,12.055,6.701
-0.10201,9.4212,0.14307,0.38282,9.4187,0.14511,0.3805,7.4421,1,1.7044,12.48,12.055,6.7044
-0.1019,9.4218,0.14299,0.3832,9.4193,0.14502,0.38089,7.4361,1,1.7077,12.48,12.055,6.7077
-0.1018,9.4224,0.1429,0.38359,9.4199,0.14493,0.38128,7.43,1,1.7111,12.48,12.055,6.7111
-0.1017,9.4231,0.14281,0.38397,9.4205,0.14484,0.38167,7.4239,1,1.7145,12.48,12.055,6.7145
-0.1016,9.4237,0.14273,0.38436,9.4211,0.14475,0.38206,7.4179,1,1.7179,12.48,12.055,6.7179
-0.1015,9.4243,0.14264,0.38474,9.4217,0.14466,0.38245,7.4118,1,1.7213,12.48,12.055,6.7213
-0.1014,9.4249,0.14255,0.38512,9.4223,0.14457,0.38284,7.4057,1,1.7246,12.48,12.055,6.7246
-0.1013,9.4255,0.14247,0.38551,9.423,0.14448,0.38323,7.3996,1,1.728,12.48,12.055,6.728
-0.1012,9.4262,0.14238,0.38589,9.4236,0.14439,0.38362,7.3936,1,1.7314,12.48,12.055,6.7314
-0.10109,9.4268,0.14229,0.38627,9.4242,0.1443,0.38401,7.3875,1,1.7347,12.48,12.055,6.7347
-0.10099,9.4274,0.14221,0.38666,9.4248,0.14421,0.3844,7.3814,1,1.7381,12.48,12.055,6.7381
-0.10089,9.428,0.14212,0.38704,9.4254,0.14412,0.38479,7.3753,1,1.7415,12.48,12.055,6.7415
-0.10079,9.4286,0.14203,0.38743,9.426,0.14403,0.38518,7.3693,1,1.7449,12.48,12.055,6.7449
-0.10069,9.4292,0.14195,0.38781,9.4266,0.14395,0.38557,7.3632,1,1.7483,12.48,12.055,6.7483
-0.10059,9.4299,0.14186,0.38819,9.4272,0.14386,0.38596,7.3571,1,1.7516,12.48,12.055,6.7516
-0.10049,9.4305,0.14177,0.38858,9.4278,0.14377,0.38635,7.3511,1,1.755,12.48,12.055,6.755
-0.10039,9.4311,0.14169,0.38896,9.4284,0.14368,0.38674,7.345,1,1.7584,12.48,12.055,6.7584
-0.10029,9.4317,0.14161,0.38935,9.429,0.14359,0.38713,7.3389,1,1.7618,12.48,12.055,6.7618
-0.10019,9.4323,0.14154,0.38974,9.4296,0.14352,0.38753,7.3327,1,1.7651,12.48,12.055,6.7651
-0.10009,9.433,0.14147,0.39014,9.4303,0.14345,0.38793,7.3265,1,1.7685,12.48,12.055,6.7685
-0.099994,9.4336,0.1414,0.39053,9.4309,0.14338,0.38833,7.3203,1,1.7719,12.48,12.055,6.7719
-0.099897,9.4342,0.14134,0.39092,9.4315,0.14331,0.38873,7.3141,1,1.7752,12.48,12.055,6.7752
-0.0998,9.4348,0.14127,0.39132,9.4321,0.14324,0.38913,7.3079,1,1.7786,12.48,12.055,6.7786
-0.099703,9.4355,0.1412,0.39171,9.4327,0.14317,0.38953,7.3017,1,1.782,12.48,12.055,6.782
-0.099606,9.4361,0.14113,0.3921,9.4333,0.1431,0.38993,7.2955,1,1.7854,12.48,12.055,6.7854
-0.099509,9.4367,0.14106,0.3925,9.4339,0.14303,0.39033,7.2893,1,1.7888,12.48,12.055,6.7888
-0.099412,9.4373,0.141,0.39289,9.4346,0.14296,0.39073,7.2831,1,1.7921,12.48,12.055,6.7921
-0.099314,9.438,0.14093,0.39328,9.4352,0.14289,0.39113,7.277,1,1.7955,12.48,12.055,6.7955
-0.099217,9.4386,0.14086,0.39367,9.4358,0.14282,0.39153,7.2708,1,1.7989,12.48,12.055,6.7989
-0.09912,9.4392,0.14079,0.39407,9.4364,0.14275,0.39193,7.2646,1,1.8022,12.48,12.055,6.8022
-0.099023,9.4398,0.14073,0.39446,9.437,0.14267,0.39233,7.2584,1,1.8056,12.48,12.055,6.8056
-0.098926,9.4405,0.14066,0.39485,9.4376,0.1426,0.39273,7.2522,1,1.809,12.48,12.055,6.809
-0.098829,9.4411,0.14059,0.39525,9.4382,0.14253,0.39313,7.246,1,1.8124,12.48,12.055,6.8124
-0.098732,9.4417,0.14052,0.39564,9.4389,0.14246,0.39353,7.2398,1,1.8158,12.48,12.055,6.8158
-0.098623,9.4423,0.14044,0.39599,9.4395,0.14238,0.39389,7.2333,1,1.8191,12.48,12.055,6.8191
-0.098503,9.443,0.14034,0.39628,9.4402,0.14227,0.39419,7.2266,1,1.8225,12.48,12.055,6.8225
-0.098383,9.4437,0.14024,0.39657,9.4408,0.14217,0.39449,7.2199,1,1.8259,12.48,12.055,6.8259
-0.098263,9.4444,0.14014,0.39686,9.4415,0.14206,0.39479,7.2131,1,1.8292,12.48,12.055,6.8292
-0.098143,9.445,0.14004,0.39716,9.4421,0.14196,0.39509,7.2064,1,1.8326,12.48,12.055,6.8326
-0.098023,9.4457,0.13993,0.39745,9.4428,0.14185,0.39539,7.1996,1,1.836,12.48,12.055,6.836
-0.097903,9.4464,0.13983,0.39774,9.4435,0.14175,0.3957,7.1929,1,1.8394,12.48,12.055,6.8394
-0.097782,9.447,0.13973,0.39804,9.4441,0.14164,0.396,7.1861,1,1.8428,12.48,12.055,6.8428
-0.097662,9.4477,0.13963,0.39833,9.4448,0.14154,0.3963,7.1794,1,1.8461,12.48,12.055,6.8461
-0.097542,9.4484,0.13953,0.39862,9.4454,0.14143,0.3966,7.1726,1,1.8495,12.48,12.055,6.8495
-0.097422,9.449,0.13943,0.39891,9.4461,0.14133,0.3969,7.1659,1,1.8529,12.48,12.055,6.8529
-0.097302,9.4497,0.13933,0.39921,9.4468,0.14122,0.3972,7.1592,1,1.8562,12.48,12.055,6.8562
-0.097182,9.4504,0.13923,0.3995,9.4474,0.14112,0.3975,7.1524,1,1.8596,12.48,12.055,6.8596
-0.097062,9.451,0.13912,0.39979,9.4481,0.14101,0.39781,7.1457,1,1.863,12.48,12.055,6.863
-0.096941,9.4517,0.13902,0.40009,9.4488,0.14091,0.39811,7.1389,1,1.8664,12.48,12.055,6.8664
-0.096821,9.4524,0.13892,0.40038,9.4494,0.1408,0.39841,7.1322,1,1.8698,12.48,12.055,6.8698
-0.096701,9.453,0.13882,0.40067,9.4501,0.1407,0.39871,7.1254,1,1.8731,12.48,12.055,6.8731
-0.096581,9.4537,0.13872,0.40096,9.4507,0.14059,0.39901,7.1187,1,1.8765,12.48,12.055,6.8765
-0.096461,9.4544,0.13862,0.40126,9.4514,0.14049,0.39931,7.1119,1,1.8799,12.48,12.055,6.8799
-0.096341,9.455,0.13852,0.40155,9.4521,0.14038,0.39962,7.1052,1,1.8833,12.48,12.055,6.8833
-0.096221,9.4557,0.13842,0.40184,9.4527,0.14028,0.39992,7.0984,1,1.8866,12.48,12.055,6.8866
-0.0961,9.4564,0.13832,0.40214,9.4534,0.14017,0.40022,7.0917,1,1.89,12.48,12.055,6.89
-0.09598,9.457,0.13821,0.40243,9.454,0.14007,0.40052,7.085,1,1.8934,12.48,12.055,6.8934
-0.09586,9.4577,0.13811,0.40272,9.4547,0.13996,0.40082,7.0782,1,1.8967,12.48,12.055,6.8967
-0.09574,9.4584,0.13801,0.40301,9.4554,0.13986,0.40112,7.0715,1,1.9001,12.48,12.055,6.9001
-0.09562,9.459,0.13791,0.40331,9.456,0.13975,0.40143,7.0647,1,1.9035,12.48,12.055,6.9035
-0.0955,9.4597,0.13781,0.4036,9.4567,0.13965,0.40173,7.058,1,1.9069,12.48,12.055,6.9069
-0.09538,9.4604,0.13771,0.40389,9.4574,0.13954,0.40203,7.0512,1,1.9103,12.48,12.055,6.9103
-0.095259,9.461,0.13761,0.40419,9.458,0.13944,0.40233,7.0445,1,1.9136,12.48,12.055,6.9136
-0.095139,9.4617,0.13751,0.40448,9.4587,0.13933,0.40263,7.0377,1,1.917,12.48,12.055,6.917
-0.095019,9.4624,0.1374,0.40477,9.4593,0.13923,0.40293,7.031,1,1.9204,12.48,12.055,6.9204
-0.094899,9.463,0.1373,0.40506,9.46,0.13912,0.40324,7.0242,1,1.9237,12.48,12.055,6.9237
-0.094779,9.4637,0.1372,0.40536,9.4607,0.13902,0.40354,7.0175,1,1.9271,12.48,12.055,6.9271
-0.094659,9.4644,0.1371,0.40565,9.4613,0.13891,0.40384,7.0108,1,1.9305,12.48,12.055,6.9305
-0.094539,9.465,0.137,0.40594,9.462,0.13881,0.40414,7.004,1,1.9339,12.48,12.055,6.9339
-0.094418,9.4657,0.1369,0.40624,9.4626,0.1387,0.40444,6.9973,1,1.9373,12.48,12.055,6.9373
-0.094298,9.4664,0.1368,0.40653,9.4633,0.1386,0.40474,6.9905,1,1.9406,12.48,12.055,6.9406
-0.094178,9.467,0.1367,0.40682,9.464,0.13849,0.40504,6.9838,1,1.944,12.48,12.055,6.944
-0.094058,9.4677,0.13659,0.40711,9.4646,0.13839,0.40535,6.977,1,1.9474,12.48,12.055,6.9474
-0.093938,9.4684,0.13649,0.40741,9.4653,0.13828,0.40565,6.9703,1,1.9507,12.48,12.055,6.9507
-0.093818,9.469,0.13639,0.4077,9.466,0.13818,0.40595,6.9635,1,1.9541,12.48,12.055,6.9541
-0.093698,9.4697,0.13629,0.40799,9.4666,0.13807,0.40625,6.9568,1,1.9575,12.48,12.055,6.9575
-0.093577,9.4704,0.13619,0.40829,9.4673,0.13797,0.40655,6.95,1,1.9609,12.48,12.055,6.9609
-0.093457,9.471,0.13609,0.40858,9.4679,0.13786,0.40685,6.9433,1,1.9643,12.48,12.055,6.9643
-0.093337,9.4717,0.13599,0.40887,9.4686,0.13776,0.40716,6.9366,1,1.9676,12.48,12.055,6.9676
-0.093217,9.4724,0.13589,0.40916,9.4693,0.13765,0.40746,6.9298,1,1.971,12.48,12.055,6.971
-0.093097,9.4731,0.13578,0.40946,9.4699,0.13755,0.40776,6.9231,1,1.9744,12.48,12.055,6.9744
-0.092977,9.4737,0.13568,0.40975,9.4706,0.13744,0.40806,6.9163,1,1.9777,12.48,12.055,6.9777
-0.092857,9.4744,0.13558,0.41004,9.4712,0.13734,0.40836,6.9096,1,1.9811,12.48,12.055,6.9811
-0.092736,9.4751,0.13548,0.41034,9.4719,0.13723,0.40866,6.9028,1,1.9845,12.48,12.055,6.9845
-0.092616,9.4757,0.13538,0.41063,9.4726,0.13713,0.40897,6.8961,1,1.9879,12.48,12.055,6.9879
-0.092496,9.4764,0.13528,0.41092,9.4732,0.13702,0.40927,6.8893,1,1.9913,12.48,12.055,6.9913
-0.092376,9.4771,0.13518,0.41121,9.4739,0.13692,0.40957,6.8826,1,1.9946,12.48,12.055,6.9946
-0.092256,9.4777,0.13508,0.41151,9.4746,0.13681,0.40987,6.8758,1,1.998,12.48,12.055,6.998
-0.092136,9.4784,0.13498,0.4118,9.4752,0.13671,0.41017,6.8691,1,2.0014,12.48,12.055,7.0014
-0.092016,9.4791,0.13487,0.41209,9.4759,0.1366,0.41047,6.8624,1,2.0047,12.48,12.055,7.0047
-0.091895,9.4797,0.13477,0.41239,9.4765,0.1365,0.41078,6.8556,1,2.0081,12.48,12.055,7.0081
-0.091778,9.4804,0.13469,0.41269,9.4772,0.13641,0.41109,6.8488,1,2.0115,12.48,12.055,7.0115
-0.091661,9.4811,0.13461,0.41299,9.4779,0.13633,0.4114,6.842,1,2.0149,12.48,12.055,7.0149
-0.091543,9.4818,0.13453,0.41329,9.4786,0.13625,0.41171,6.8351,1,2.0182,12.48,12.055,7.0182
-0.091426,9.4824,0.13445,0.41359,9.4792,0.13616,0.41202,6.8283,1,2.0216,12.48,12.055,7.0216
-0.091308,9.4831,0.13437,0.41389,9.4799,0.13608,0.41233,6.8215,1,2.025,12.48,12.055,7.025
-0.091191,9.4838,0.13429,0.41419,9.4806,0.136,0.41264,6.8147,1,2.0284,12.48,12.055,7.0284
-0.091074,9.4845,0.13421,0.4145,9.4812,0.13591,0.41295,6.8079,1,2.0318,12.48,12.055,7.0318
-0.090956,9.4851,0.13413,0.4148,9.4819,0.13583,0.41326,6.801,1,2.0351,12.48,12.055,7.0351
-0.090839,9.4858,0.13405,0.4151,9.4826,0.13574,0.41357,6.7942,1,2.0385,12.48,12.055,7.0385
-0.090721,9.4865,0.13397,0.4154,9.4833,0.13566,0.41388,6.7874,1,2.0419,12.48,12.055,7.0419
-0.090604,9.4872,0.13389,0.4157,9.4839,0.13558,0.41419,6.7806,1,2.0452,12.48,12.055,7.0452
-0.090487,9.4878,0.13381,0.416,9.4846,0.13549,0.4145,6.7738,1,2.0486,12.48,12.055,7.0486
-0.090369,9.4885,0.13373,0.4163,9.4853,0.13541,0.41481,6.7669,1,2.052,12.48,12.055,7.052
-0.090252,9.4892,0.13365,0.41661,9.4859,0.13533,0.41512,6.7601,1,2.0554,12.48,12.055,7.0554
-0.090134,9.4899,0.13357,0.41691,9.4866,0.13524,0.41543,6.7533,1,2.0588,12.48,12.055,7.0588
-0.090017,9.4906,0.13349,0.41721,9.4873,0.13516,0.41574,6.7465,1,2.0621,12.48,12.055,7.0621
-0.089897,9.4912,0.1334,0.4175,9.488,0.13507,0.41604,6.7396,1,2.0655,12.48,12.055,7.0655
-0.089764,9.4919,0.13329,0.41769,9.4887,0.13495,0.41625,6.7325,1,2.0689,12.48,12.055,7.0689
-0.08963,9.4926,0.13318,0.41789,9.4893,0.13484,0.41645,6.7254,1,2.0722,12.48,12.055,7.0722
-0.089497,9.4933,0.13306,0.41809,9.49,0.13472,0.41666,6.7183,1,2.0756,12.48,12.055,7.0756
-0.089363,9.494,0.13295,0.41828,9.4907,0.1346,0.41686,6.7112,1,2.079,12.48,12.055,7.079
-0.08923,9.4947,0.13283,0.41848,9.4914,0.13448,0.41707,6.7041,1,2.0824,12.48,12.055,7.0824
-0.089097,9.4954,0.13272,0.41868,9.4921,0.13436,0.41728,6.697,1,2.0858,12.48,12.055,7.0858
-0.088963,9.4961,0.13261,0.41887,9.4928,0.13425,0.41748,6.6899,1,2.0891,12.48,12.055,7.0891
-0.08883,9.4968,0.13249,0.41907,9.4935,0.13413,0.41769,6.6828,1,2.0925,12.48,12.055,7.0925
-0.088696,9.4975,0.13238,0.41927,9.4942,0.13401,0.4179,6.6757,1,2.0959,12.48,12.055,7.0959
-0.088563,9.4982,0.13227,0.41946,9.4949,0.13389,0.4181,6.6686,1,2.0992,12.48,12.055,7.0992
-0.08843,9.4989,0.13215,0.41966,9.4956,0.13378,0.41831,6.6615,1,2.1026,12.48,12.055,7.1026
-0.088296,9.4996,0.13204,0.41986,9.4963,0.13366,0.41851,6.6544,1,2.106,12.48,12.055,7.106
-0.088163,9.5003,0.13192,0.42006,9.497,0.13354,0.41872,6.6473,1,2.1094,12.48,12.055,7.1094
-0.088029,9.5009,0.13181,0.42025,9.4977,0.13342,0.41893,6.6402,1,2.1128,12.48,12.055,7.1128
-0.087896,9.5016,0.1317,0.42045,9.4984,0.1333,0.41913,6.6331,1,2.1161,12.48,12.055,7.1161
-0.087762,9.5023,0.13158,0.42065,9.499,0.13319,0.41934,6.626,1,2.1195,12.48,12.055,7.1195
-0.087629,9.503,0.13147,0.42084,9.4997,0.13307,0.41954,6.6189,1,2.1229,12.48,12.055,7.1229
-0.087496,9.5037,0.13135,0.42104,9.5004,0.13295,0.41975,6.6118,1,2.1262,12.48,12.055,7.1262
-0.087362,9.5044,0.13124,0.42124,9.5011,0.13283,0.41996,6.6047,1,2.1296,12.48,12.055,7.1296
-0.087229,9.5051,0.13113,0.42143,9.5018,0.13271,0.42016,6.5975,1,2.133,12.48,12.055,7.133
-0.087095,9.5058,0.13101,0.42163,9.5025,0.1326,0.42037,6.5904,1,2.1364,12.48,12.055,7.1364
-0.086962,9.5065,0.1309,0.42183,9.5032,0.13248,0.42058,6.5833,1,2.1398,12.48,12.055,7.1398
-0.086829,9.5072,0.13079,0.42202,9.5039,0.13236,0.42078,6.5762,1,2.1431,12.48,12.055,7.1431
-0.086695,9.5079,0.13067,0.42222,9.5046,0.13224,0.42099,6.5691,1,2.1465,12.48,12.055,7.1465
-0.086562,9.5086,0.13056,0.42242,9.5053,0.13213,0.42119,6.562,1,2.1499,12.48,12.055,7.1499
-0.086428,9.5093,0.13044,0.42262,9.506,0.13201,0.4214,6.5549,1,2.1533,12.48,12.055,7.1533
-0.086295,9.51,0.13033,0.42281,9.5067,0.13189,0.42161,6.5478,1,2.1566,12.48,12.055,7.1566
-0.086161,9.5107,0.13022,0.42301,9.5074,0.13177,0.42181,6.5407,1,2.16,12.48,12.055,7.16
-0.086028,9.5114,0.1301,0.42321,9.5081,0.13165,0.42202,6.5336,1,2.1634,12.48,12.055,7.1634
-0.085895,9.512,0.12999,0.4234,9.5087,0.13154,0.42223,6.5265,1,2.1667,12.48,12.055,7.1667
-0.085761,9.5127,0.12987,0.4236,9.5094,0.13142,0.42243,6.5194,1,2.1701,12.48,12.055,7.1701
-0.085628,9.5134,0.12976,0.4238,9.5101,0.1313,0.42264,6.5123,1,2.1735,12.48,12.055,7.1735
-0.085494,9.5141,0.12965,0.42399,9.5108,0.13118,0.42284,6.5052,1,2.1769,12.48,12.055,7.1769
-0.085361,9.5148,0.12953,0.42419,9.5115,0.13107,0.42305,6.4981,1,2.1803,12.48,12.055,7.1803
-0.085228,9.5155,0.12942,0.42439,9.5122,0.13095,0.42326,6.491,1,2.1836,12.48,12.055,7.1836
-0.085094,9.5162,0.12931,0.42458,9.5129,0.13083,0.42346,6.4839,1,2.187,12.48,12.055,7.187
-0.084961,9.5169,0.12919,0.42478,9.5136,0.13071,0.42367,6.4768,1,2.1904,12.48,12.055,7.1904
-0.084827,9.5176,0.12908,0.42498,9.5143,0.13059,0.42388,6.4697,1,2.1937,12.48,12.055,7.1937
-0.084694,9.5183,0.12896,0.42518,9.515,0.13048,0.42408,6.4626,1,2.1971,12.48,12.055,7.1971
-0.08456,9.519,0.12885,0.42537,9.5157,0.13036,0.42429,6.4555,1,2.2005,12.48,12.055,7.2005
-0.084427,9.5197,0.12874,0.42557,9.5164,0.13024,0.42449,6.4484,1,2.2039,12.48,12.055,7.2039
-0.084294,9.5204,0.12862,0.42577,9.5171,0.13012,0.4247,6.4413,1,2.2073,12.48,12.055,7.2073
-0.08416,9.5211,0.12851,0.42596,9.5178,0.13,0.42491,6.4342,1,2.2106,12.48,12.055,7.2106
-0.084027,9.5218,0.12839,0.42616,9.5184,0.12989,0.42511,6.4271,1,2.214,12.48,12.055,7.214
-0.083893,9.5225,0.12828,0.42636,9.5191,0.12977,0.42532,6.42,1,2.2174,12.48,12.055,7.2174
-0.08376,9.5231,0.12817,0.42655,9.5198,0.12965,0.42553,6.4129,1,2.2207,12.48,12.055,7.2207
-0.083627,9.5238,0.12805,0.42675,9.5205,0.12953,0.42573,6.4058,1,2.2241,12.48,12.055,7.2241
-0.083493,9.5245,0.12794,0.42695,9.5212,0.12942,0.42594,6.3987,1,2.2275,12.48,12.055,7.2275
-0.08336,9.5252,0.12783,0.42715,9.5219,0.1293,0.42614,6.3916,1,2.2309,12.48,12.055,7.2309
-0.083226,9.5259,0.12771,0.42734,9.5226,0.12918,0.42635,6.3844,1,2.2343,12.48,12.055,7.2343
-0.083093,9.5266,0.1276,0.42754,9.5233,0.12906,0.42656,6.3773,1,2.2376,12.48,12.055,7.2376
-0.082959,9.5273,0.12748,0.42774,9.524,0.12894,0.42676,6.3702,1,2.241,12.48,12.055,7.241
-0.082826,9.528,0.12737,0.42793,9.5247,0.12883,0.42697,6.3631,1,2.2444,12.48,12.055,7.2444
-0.082693,9.5287,0.12726,0.42813,9.5254,0.12871,0.42717,6.356,1,2.2477,12.48,12.055,7.2477
-0.082559,9.5294,0.12714,0.42833,9.5261,0.12859,0.42738,6.3489,1,2.2511,12.48,12.055,7.2511
-0.082426,9.5301,0.12703,0.42852,9.5268,0.12847,0.42759,6.3418,1,2.2545,12.48,12.055,7.2545
-0.082293,9.5308,0.12693,0.42873,9.5275,0.12837,0.4278,6.3347,1,2.2579,12.48,12.055,7.2579
-0.08216,9.5315,0.12684,0.42893,9.5282,0.12828,0.42801,6.3275,1,2.2613,12.48,12.055,7.2613
-0.082027,9.5322,0.12675,0.42913,9.5289,0.12818,0.42822,6.3204,1,2.2646,12.48,12.055,7.2646
-0.081894,9.5329,0.12666,0.42934,9.5296,0.12809,0.42844,6.3133,1,2.268,12.48,12.055,7.268
-0.081762,9.5336,0.12656,0.42954,9.5303,0.12799,0.42865,6.3061,1,2.2714,12.48,12.055,7.2714
-0.081629,9.5343,0.12647,0.42975,9.531,0.1279,0.42886,6.299,1,2.2748,12.48,12.055,7.2748
-0.081496,9.535,0.12638,0.42995,9.5317,0.1278,0.42908,6.2918,1,2.2781,12.48,12.055,7.2781
-0.081363,9.5357,0.12629,0.43015,9.5324,0.12771,0.42929,6.2847,1,2.2815,12.48,12.055,7.2815
-0.081231,9.5364,0.1262,0.43036,9.5331,0.12761,0.4295,6.2775,1,2.2849,12.48,12.055,7.2849
-0.081098,9.5371,0.12611,0.43056,9.5338,0.12752,0.42972,6.2704,1,2.2882,12.48,12.055,7.2882
-0.080965,9.5378,0.12602,0.43076,9.5345,0.12743,0.42993,6.2632,1,2.2916,12.48,12.055,7.2916
-0.080832,9.5386,0.12593,0.43097,9.5352,0.12733,0.43014,6.2561,1,2.295,12.48,12.055,7.295
-0.080699,9.5393,0.12583,0.43117,9.5359,0.12724,0.43036,6.2489,1,2.2984,12.48,12.055,7.2984
-0.080567,9.54,0.12574,0.43138,9.5366,0.12714,0.43057,6.2418,1,2.3018,12.48,12.055,7.3018
-0.080434,9.5407,0.12565,0.43158,9.5373,0.12705,0.43078,6.2346,1,2.3051,12.48,12.055,7.3051
-0.080301,9.5414,0.12556,0.43178,9.5381,0.12695,0.431,6.2275,1,2.3085,12.48,12.055,7.3085
-0.080168,9.5421,0.12547,0.43199,9.5388,0.12686,0.43121,6.2203,1,2.3119,12.48,12.055,7.3119
-0.080031,9.5428,0.12535,0.43211,9.5395,0.12674,0.43134,6.2132,1,2.3152,12.48,12.055,7.3152
-0.079892,9.5435,0.12523,0.43221,9.5402,0.12661,0.43145,6.206,1,2.3186,12.48,12.055,7.3186
-0.079753,9.5442,0.12511,0.43232,9.5409,0.12648,0.43156,6.1989,1,2.322,12.48,12.055,7.322
