"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.30436,4.2127,0.44687,0.26809,4.209,0.42258,0.28044,-10.796,1,1.5052,16.53,12.445,6.5052
-0.29842,4.2089,0.44692,0.26933,4.205,0.42261,0.28164,-10.794,1,1.5086,16.53,12.445,6.5086
-0.29248,4.205,0.44696,0.27057,4.201,0.42264,0.28284,-10.791,1,1.512,16.53,12.445,6.512
-0.28654,4.2012,0.447,0.27181,4.197,0.42267,0.28404,-10.788,1,1.5154,16.53,12.445,6.5154
-0.28061,4.1973,0.44705,0.27306,4.1931,0.4227,0.28524,-10.786,1,1.5188,16.53,12.445,6.5188
-0.27467,4.1935,0.44709,0.2743,4.1891,0.42273,0.28644,-10.783,1,1.5221,16.53,12.445,6.5221
-0.26873,4.1896,0.44714,0.27554,4.1851,0.42276,0.28764,-10.781,1,1.5255,16.53,12.445,6.5255
-0.26279,4.1858,0.44718,0.27679,4.1811,0.42279,0.28884,-10.778,1,1.5289,16.53,12.445,6.5289
-0.25685,4.182,0.44722,0.27803,4.1771,0.42282,0.29004,-10.776,1,1.5322,16.53,12.445,6.5322
-0.25092,4.1781,0.44727,0.27927,4.1731,0.42284,0.29124,-10.773,1,1.5356,16.53,12.445,6.5356
-0.24498,4.1743,0.44731,0.28051,4.1691,0.42287,0.29244,-10.77,1,1.539,16.53,12.445,6.539
-0.23904,4.1704,0.44735,0.28176,4.1651,0.4229,0.29364,-10.768,1,1.5424,16.53,12.445,6.5424
-0.2331,4.1666,0.4474,0.283,4.1611,0.42293,0.29485,-10.765,1,1.5458,16.53,12.445,6.5458
-0.22716,4.1627,0.44744,0.28424,4.1571,0.42296,0.29605,-10.763,1,1.5491,16.53,12.445,6.5491
-0.22123,4.1589,0.44749,0.28549,4.1532,0.42299,0.29725,-10.76,1,1.5525,16.53,12.445,6.5525
-0.21529,4.155,0.44753,0.28673,4.1492,0.42302,0.29845,-10.757,1,1.5559,16.53,12.445,6.5559
-0.20935,4.1512,0.44757,0.28797,4.1452,0.42305,0.29965,-10.755,1,1.5592,16.53,12.445,6.5592
-0.20341,4.1473,0.44762,0.28921,4.1412,0.42308,0.30085,-10.752,1,1.5626,16.53,12.445,6.5626
-0.19748,4.1435,0.44766,0.29046,4.1372,0.42311,0.30205,-10.75,1,1.566,16.53,12.445,6.566
-0.19154,4.1396,0.44771,0.2917,4.1332,0.42313,0.30325,-10.747,1,1.5694,16.53,12.445,6.5694
-0.16786,4.1517,0.44763,0.2933,4.1452,0.42311,0.30479,-10.741,1,1.5728,16.53,12.445,6.5728
-0.14015,4.1673,0.44753,0.29497,4.1608,0.42307,0.3064,-10.735,1,1.5761,16.53,12.445,6.5761
-0.11245,4.183,0.44743,0.29665,4.1764,0.42303,0.30801,-10.728,1,1.5795,16.53,12.445,6.5795
-0.084742,4.1987,0.44732,0.29833,4.192,0.42299,0.30963,-10.722,1,1.5829,16.53,12.445,6.5829
-0.057035,4.2144,0.44722,0.3,4.2076,0.42295,0.31124,-10.715,1,1.5862,16.53,12.445,6.5862
-0.029327,4.23,0.44712,0.30168,4.2232,0.42292,0.31286,-10.708,1,1.5896,16.53,12.445,6.5896
-0.0036542,4.2379,0.44687,0.30286,4.231,0.42272,0.31397,-10.702,1,1.593,16.53,12.445,6.593
0.021629,4.2444,0.44659,0.30395,4.2373,0.4225,0.31499,-10.695,1,1.5964,16.53,12.445,6.5964
0.046912,4.2508,0.44632,0.30503,4.2436,0.42228,0.31601,-10.688,1,1.5998,16.53,12.445,6.5998
0.072196,4.2572,0.44604,0.30612,4.2499,0.42205,0.31703,-10.682,1,1.6031,16.53,12.445,6.6031
0.097479,4.2636,0.44576,0.30721,4.2562,0.42183,0.31805,-10.675,1,1.6065,16.53,12.445,6.6065
0.12276,4.2701,0.44549,0.30829,4.2625,0.42161,0.31907,-10.668,1,1.6099,16.53,12.445,6.6099
0.14804,4.2765,0.44521,0.30938,4.2688,0.42139,0.32009,-10.662,1,1.6132,16.53,12.445,6.6132
0.17333,4.2829,0.44493,0.31047,4.2751,0.42116,0.32111,-10.655,1,1.6166,16.53,12.445,6.6166
0.19861,4.2893,0.44466,0.31155,4.2814,0.42094,0.32213,-10.648,1,1.62,16.53,12.445,6.62
0.22389,4.2958,0.44438,0.31264,4.2877,0.42072,0.32315,-10.642,1,1.6234,16.53,12.445,6.6234
0.24918,4.3022,0.4441,0.31373,4.2941,0.42049,0.32417,-10.635,1,1.6267,16.53,12.445,6.6267
0.27446,4.3086,0.44382,0.31481,4.3004,0.42027,0.32519,-10.628,1,1.6301,16.53,12.445,6.6301
0.29974,4.315,0.44355,0.3159,4.3067,0.42005,0.32621,-10.622,1,1.6335,16.53,12.445,6.6335
0.32503,4.3215,0.44327,0.31699,4.313,0.41982,0.32723,-10.615,1,1.6369,16.53,12.445,6.6369
0.35031,4.3279,0.44299,0.31807,4.3193,0.4196,0.32825,-10.608,1,1.6403,16.53,12.445,6.6403
0.37559,4.3343,0.44272,0.31916,4.3256,0.41938,0.32927,-10.602,1,1.6436,16.53,12.445,6.6436
0.40087,4.3407,0.44244,0.32025,4.3319,0.41916,0.33029,-10.595,1,1.647,16.53,12.445,6.647
0.42616,4.3472,0.44216,0.32133,4.3382,0.41893,0.33131,-10.588,1,1.6504,16.53,12.445,6.6504
0.45144,4.3536,0.44189,0.32242,4.3445,0.41871,0.33233,-10.582,1,1.6537,16.53,12.445,6.6537
0.47672,4.36,0.44161,0.32351,4.3508,0.41849,0.33335,-10.575,1,1.6571,16.53,12.445,6.6571
0.50201,4.3664,0.44133,0.32459,4.3571,0.41826,0.33437,-10.568,1,1.6605,16.53,12.445,6.6605
0.52729,4.3729,0.44106,0.32568,4.3634,0.41804,0.33539,-10.561,1,1.6639,16.53,12.445,6.6639
0.55257,4.3793,0.44078,0.32677,4.3697,0.41782,0.33641,-10.555,1,1.6673,16.53,12.445,6.6673
0.57786,4.3857,0.4405,0.32785,4.376,0.4176,0.33744,-10.548,1,1.6706,16.53,12.445,6.6706
0.60314,4.3921,0.44022,0.32894,4.3824,0.41737,0.33846,-10.541,1,1.674,16.53,12.445,6.674
0.62842,4.3986,0.43995,0.33002,4.3887,0.41715,0.33948,-10.535,1,1.6774,16.53,12.445,6.6774
0.6537,4.405,0.43967,0.33111,4.395,0.41693,0.3405,-10.528,1,1.6807,16.53,12.445,6.6807
0.67899,4.4114,0.43939,0.3322,4.4013,0.4167,0.34152,-10.521,1,1.6841,16.53,12.445,6.6841
0.70427,4.4178,0.43912,0.33328,4.4076,0.41648,0.34254,-10.515,1,1.6875,16.53,12.445,6.6875
0.72955,4.4243,0.43884,0.33437,4.4139,0.41626,0.34356,-10.508,1,1.6909,16.53,12.445,6.6909
0.75484,4.4307,0.43856,0.33546,4.4202,0.41603,0.34458,-10.501,1,1.6943,16.53,12.445,6.6943
0.78012,4.4371,0.43829,0.33654,4.4265,0.41581,0.3456,-10.495,1,1.6976,16.53,12.445,6.6976
0.8054,4.4435,0.43801,0.33763,4.4328,0.41559,0.34662,-10.488,1,1.701,16.53,12.445,6.701
0.83068,4.45,0.43773,0.33872,4.4391,0.41537,0.34764,-10.481,1,1.7044,16.53,12.445,6.7044
0.85596,4.4564,0.43745,0.3398,4.4454,0.41514,0.34866,-10.475,1,1.7077,16.53,12.445,6.7077
0.88125,4.4628,0.43718,0.34089,4.4517,0.41492,0.34968,-10.468,1,1.7111,16.53,12.445,6.7111
0.90653,4.4692,0.4369,0.34198,4.458,0.4147,0.3507,-10.461,1,1.7145,16.53,12.445,6.7145
0.93181,4.4757,0.43662,0.34306,4.4643,0.41447,0.35172,-10.455,1,1.7179,16.53,12.445,6.7179
0.9571,4.4821,0.43635,0.34415,4.4707,0.41425,0.35274,-10.448,1,1.7213,16.53,12.445,6.7213
0.98238,4.4885,0.43607,0.34524,4.477,0.41403,0.35376,-10.441,1,1.7246,16.53,12.445,6.7246
1.0077,4.4949,0.43579,0.34632,4.4833,0.41381,0.35478,-10.434,1,1.728,16.53,12.445,6.728
1.0329,4.5014,0.43552,0.34741,4.4896,0.41358,0.3558,-10.428,1,1.7314,16.53,12.445,6.7314
1.0582,4.5078,0.43524,0.3485,4.4959,0.41336,0.35682,-10.421,1,1.7347,16.53,12.445,6.7347
1.0835,4.5142,0.43496,0.34958,4.5022,0.41314,0.35784,-10.414,1,1.7381,16.53,12.445,6.7381
1.1088,4.5206,0.43468,0.35067,4.5085,0.41291,0.35886,-10.408,1,1.7415,16.53,12.445,6.7415
1.1341,4.5271,0.43441,0.35176,4.5148,0.41269,0.35988,-10.401,1,1.7449,16.53,12.445,6.7449
1.1594,4.5335,0.43413,0.35284,4.5211,0.41247,0.3609,-10.394,1,1.7483,16.53,12.445,6.7483
1.1846,4.5399,0.43385,0.35393,4.5274,0.41224,0.36192,-10.388,1,1.7516,16.53,12.445,6.7516
1.2099,4.5463,0.43358,0.35502,4.5337,0.41202,0.36294,-10.381,1,1.755,16.53,12.445,6.755
1.2352,4.5528,0.4333,0.3561,4.54,0.4118,0.36396,-10.374,1,1.7584,16.53,12.445,6.7584
1.2605,4.5592,0.43302,0.35719,4.5463,0.41158,0.36498,-10.368,1,1.7618,16.53,12.445,6.7618
1.2858,4.5656,0.43275,0.35828,4.5526,0.41135,0.366,-10.361,1,1.7651,16.53,12.445,6.7651
1.3111,4.572,0.43247,0.35936,4.559,0.41113,0.36702,-10.354,1,1.7685,16.53,12.445,6.7685
1.3363,4.5785,0.43219,0.36045,4.5653,0.41091,0.36804,-10.348,1,1.7719,16.53,12.445,6.7719
1.3616,4.5849,0.43192,0.36154,4.5716,0.41068,0.36906,-10.341,1,1.7752,16.53,12.445,6.7752
1.3869,4.5913,0.43164,0.36262,4.5779,0.41046,0.37008,-10.334,1,1.7786,16.53,12.445,6.7786
1.4122,4.5978,0.43136,0.36371,4.5842,0.41024,0.3711,-10.328,1,1.782,16.53,12.445,6.782
1.4375,4.6042,0.43108,0.36479,4.5905,0.41002,0.37212,-10.321,1,1.7854,16.53,12.445,6.7854
1.4628,4.6106,0.43081,0.36588,4.5968,0.40979,0.37314,-10.314,1,1.7888,16.53,12.445,6.7888
1.488,4.617,0.43053,0.36697,4.6031,0.40957,0.37416,-10.307,1,1.7921,16.53,12.445,6.7921
1.5133,4.6235,0.43025,0.36805,4.6094,0.40935,0.37518,-10.301,1,1.7955,16.53,12.445,6.7955
1.5386,4.6299,0.42998,0.36914,4.6157,0.40912,0.3762,-10.294,1,1.7989,16.53,12.445,6.7989
1.5639,4.6363,0.4297,0.37023,4.622,0.4089,0.37722,-10.287,1,1.8022,16.53,12.445,6.8022
1.5892,4.6427,0.42942,0.37131,4.6283,0.40868,0.37824,-10.281,1,1.8056,16.53,12.445,6.8056
1.6145,4.6492,0.42915,0.3724,4.6346,0.40845,0.37926,-10.274,1,1.809,16.53,12.445,6.809
1.6397,4.6556,0.42887,0.37349,4.6409,0.40823,0.38028,-10.267,1,1.8124,16.53,12.445,6.8124
1.665,4.662,0.42859,0.37457,4.6473,0.40801,0.3813,-10.261,1,1.8158,16.53,12.445,6.8158
1.6857,4.6801,0.4285,0.37662,4.6653,0.40798,0.38329,-10.251,1,1.8191,16.53,12.445,6.8191
1.7013,4.7107,0.42861,0.37971,4.696,0.40816,0.38632,-10.239,1,1.8225,16.53,12.445,6.8225
1.717,4.7413,0.42872,0.38279,4.7267,0.40835,0.38936,-10.226,1,1.8259,16.53,12.445,6.8259
1.7327,4.7719,0.42882,0.38587,4.7574,0.40853,0.39239,-10.213,1,1.8292,16.53,12.445,6.8292
1.7483,4.8025,0.42893,0.38896,4.7881,0.40871,0.39542,-10.201,1,1.8326,16.53,12.445,6.8326
1.764,4.8331,0.42904,0.39204,4.8188,0.40889,0.39846,-10.188,1,1.836,16.53,12.445,6.836
1.7849,4.8615,0.42891,0.39479,4.8473,0.40884,0.40116,-10.176,1,1.8394,16.53,12.445,6.8394
1.8108,4.8879,0.42854,0.39723,4.8737,0.40855,0.40354,-10.165,1,1.8428,16.53,12.445,6.8428
1.8368,4.9142,0.42817,0.39966,4.9001,0.40826,0.40592,-10.154,1,1.8461,16.53,12.445,6.8461
1.8628,4.9406,0.4278,0.40209,4.9265,0.40798,0.4083,-10.143,1,1.8495,16.53,12.445,6.8495
1.8887,4.9669,0.42743,0.40452,4.9529,0.40769,0.41068,-10.132,1,1.8529,16.53,12.445,6.8529
1.9147,4.9933,0.42706,0.40696,4.9793,0.4074,0.41306,-10.121,1,1.8562,16.53,12.445,6.8562
1.9407,5.0196,0.42669,0.40939,5.0057,0.40712,0.41544,-10.109,1,1.8596,16.53,12.445,6.8596
1.9666,5.046,0.42632,0.41182,5.032,0.40683,0.41782,-10.098,1,1.863,16.53,12.445,6.863
1.9926,5.0723,0.42595,0.41425,5.0584,0.40654,0.4202,-10.087,1,1.8664,16.53,12.445,6.8664
2.0186,5.0987,0.42559,0.41669,5.0848,0.40626,0.42258,-10.076,1,1.8698,16.53,12.445,6.8698
2.0445,5.125,0.42522,0.41912,5.1112,0.40597,0.42496,-10.065,1,1.8731,16.53,12.445,6.8731
2.0705,5.1514,0.42485,0.42155,5.1376,0.40568,0.42734,-10.054,1,1.8765,16.53,12.445,6.8765
2.0965,5.1777,0.42448,0.42398,5.164,0.4054,0.42972,-10.042,1,1.8799,16.53,12.445,6.8799
2.1224,5.2041,0.42411,0.42641,5.1904,0.40511,0.4321,-10.031,1,1.8833,16.53,12.445,6.8833
2.1484,5.2304,0.42374,0.42885,5.2167,0.40482,0.43448,-10.02,1,1.8866,16.53,12.445,6.8866
2.1744,5.2568,0.42337,0.43128,5.2431,0.40454,0.43686,-10.009,1,1.89,16.53,12.445,6.89
2.2003,5.2831,0.423,0.43371,5.2695,0.40425,0.43924,-9.9978,1,1.8934,16.53,12.445,6.8934
2.2263,5.3095,0.42263,0.43614,5.2959,0.40396,0.44162,-9.9867,1,1.8967,16.53,12.445,6.8967
2.2523,5.3358,0.42226,0.43858,5.3223,0.40367,0.444,-9.9755,1,1.9001,16.53,12.445,6.9001
2.2782,5.3622,0.42189,0.44101,5.3487,0.40339,0.44638,-9.9643,1,1.9035,16.53,12.445,6.9035
2.3042,5.3885,0.42152,0.44344,5.3751,0.4031,0.44876,-9.9532,1,1.9069,16.53,12.445,6.9069
2.3302,5.4148,0.42116,0.44587,5.4014,0.40281,0.45114,-9.942,1,1.9103,16.53,12.445,6.9103
2.3561,5.4412,0.42079,0.4483,5.4278,0.40253,0.45352,-9.9309,1,1.9136,16.53,12.445,6.9136
2.3821,5.4675,0.42042,0.45074,5.4542,0.40224,0.4559,-9.9197,1,1.917,16.53,12.445,6.917
2.4081,5.4939,0.42005,0.45317,5.4806,0.40195,0.45828,-9.9085,1,1.9204,16.53,12.445,6.9204
2.4341,5.5202,0.41968,0.4556,5.507,0.40167,0.46066,-9.8974,1,1.9237,16.53,12.445,6.9237
2.46,5.5466,0.41931,0.45803,5.5334,0.40138,0.46304,-9.8862,1,1.9271,16.53,12.445,6.9271
2.486,5.5729,0.41894,0.46047,5.5598,0.40109,0.46542,-9.875,1,1.9305,16.53,12.445,6.9305
2.512,5.5993,0.41857,0.4629,5.5861,0.40081,0.4678,-9.8639,1,1.9339,16.53,12.445,6.9339
2.5379,5.6256,0.4182,0.46533,5.6125,0.40052,0.47018,-9.8527,1,1.9373,16.53,12.445,6.9373
2.5639,5.652,0.41783,0.46776,5.6389,0.40023,0.47256,-9.8415,1,1.9406,16.53,12.445,6.9406
2.5899,5.6783,0.41746,0.4702,5.6653,0.39995,0.47494,-9.8304,1,1.944,16.53,12.445,6.944
2.6158,5.7047,0.4171,0.47263,5.6917,0.39966,0.47732,-9.8192,1,1.9474,16.53,12.445,6.9474
2.6418,5.731,0.41673,0.47506,5.7181,0.39937,0.4797,-9.8081,1,1.9507,16.53,12.445,6.9507
2.6678,5.7574,0.41636,0.47749,5.7444,0.39908,0.48208,-9.7969,1,1.9541,16.53,12.445,6.9541
2.6937,5.7837,0.41599,0.47992,5.7708,0.3988,0.48446,-9.7857,1,1.9575,16.53,12.445,6.9575
2.7197,5.8101,0.41562,0.48236,5.7972,0.39851,0.48684,-9.7746,1,1.9609,16.53,12.445,6.9609
2.7457,5.8364,0.41525,0.48479,5.8236,0.39822,0.48922,-9.7634,1,1.9643,16.53,12.445,6.9643
2.7716,5.8628,0.41488,0.48722,5.85,0.39794,0.4916,-9.7522,1,1.9676,16.53,12.445,6.9676
2.7976,5.8891,0.41451,0.48965,5.8764,0.39765,0.49398,-9.7411,1,1.971,16.53,12.445,6.971
2.8236,5.9154,0.41414,0.49209,5.9028,0.39736,0.49636,-9.7299,1,1.9744,16.53,12.445,6.9744
2.8495,5.9418,0.41377,0.49452,5.9291,0.39708,0.49874,-9.7187,1,1.9777,16.53,12.445,6.9777
2.8755,5.9681,0.4134,0.49695,5.9555,0.39679,0.50112,-9.7076,1,1.9811,16.53,12.445,6.9811
2.9015,5.9945,0.41304,0.49938,5.9819,0.3965,0.5035,-9.6964,1,1.9845,16.53,12.445,6.9845
2.9274,6.0208,0.41267,0.50182,6.0083,0.39622,0.50588,-9.6852,1,1.9879,16.53,12.445,6.9879
2.9534,6.0472,0.4123,0.50425,6.0347,0.39593,0.50826,-9.6741,1,1.9913,16.53,12.445,6.9913
2.9794,6.0735,0.41193,0.50668,6.0611,0.39564,0.51064,-9.6629,1,1.9946,16.53,12.445,6.9946
3.0053,6.0999,0.41156,0.50911,6.0875,0.39535,0.51302,-9.6518,1,1.998,16.53,12.445,6.998
3.0313,6.1262,0.41119,0.51154,6.1138,0.39507,0.5154,-9.6406,1,2.0014,16.53,12.445,7.0014
3.0573,6.1526,0.41082,0.51398,6.1402,0.39478,0.51778,-9.6294,1,2.0047,16.53,12.445,7.0047
3.0832,6.1789,0.41045,0.51641,6.1666,0.39449,0.52016,-9.6183,1,2.0081,16.53,12.445,7.0081
3.1092,6.2053,0.41008,0.51884,6.193,0.39421,0.52254,-9.6071,1,2.0115,16.53,12.445,7.0115
3.1352,6.2316,0.40971,0.52127,6.2194,0.39392,0.52492,-9.5959,1,2.0149,16.53,12.445,7.0149
3.1611,6.258,0.40934,0.52371,6.2458,0.39363,0.5273,-9.5848,1,2.0182,16.53,12.445,7.0182
3.1871,6.2843,0.40897,0.52614,6.2722,0.39335,0.52968,-9.5736,1,2.0216,16.53,12.445,7.0216
3.2131,6.3107,0.40861,0.52857,6.2985,0.39306,0.53206,-9.5624,1,2.025,16.53,12.445,7.025
3.239,6.337,0.40824,0.531,6.3249,0.39277,0.53444,-9.5513,1,2.0284,16.53,12.445,7.0284
3.265,6.3634,0.40787,0.53344,6.3513,0.39249,0.53681,-9.5401,1,2.0318,16.53,12.445,7.0318
3.291,6.3897,0.4075,0.53587,6.3777,0.3922,0.53919,-9.529,1,2.0351,16.53,12.445,7.0351
3.3169,6.4161,0.40713,0.5383,6.4041,0.39191,0.54157,-9.5178,1,2.0385,16.53,12.445,7.0385
3.3429,6.4424,0.40676,0.54073,6.4305,0.39163,0.54395,-9.5066,1,2.0419,16.53,12.445,7.0419
3.3689,6.4688,0.40639,0.54316,6.4569,0.39134,0.54633,-9.4955,1,2.0452,16.53,12.445,7.0452
3.3948,6.4951,0.40602,0.5456,6.4832,0.39105,0.54871,-9.4843,1,2.0486,16.53,12.445,7.0486
3.4208,6.5214,0.40565,0.54803,6.5096,0.39076,0.55109,-9.4731,1,2.052,16.53,12.445,7.052
3.4468,6.5478,0.40528,0.55046,6.536,0.39048,0.55347,-9.462,1,2.0554,16.53,12.445,7.0554
3.4727,6.5741,0.40491,0.55289,6.5624,0.39019,0.55585,-9.4508,1,2.0588,16.53,12.445,7.0588
3.4987,6.6005,0.40455,0.55533,6.5888,0.3899,0.55823,-9.4396,1,2.0621,16.53,12.445,7.0621
3.5189,6.6265,0.40425,0.55775,6.6148,0.38968,0.5606,-9.4276,1,2.0655,16.53,12.445,7.0655
3.5061,6.6508,0.40436,0.56011,6.6391,0.38985,0.56291,-9.4102,1,2.0689,16.53,12.445,7.0689
3.4933,6.675,0.40447,0.56247,6.6633,0.39001,0.56522,-9.3929,1,2.0722,16.53,12.445,7.0722
3.4804,6.6993,0.40458,0.56483,6.6876,0.39017,0.56754,-9.3756,1,2.0756,16.53,12.445,7.0756
3.4676,6.7235,0.40469,0.5672,6.7118,0.39033,0.56985,-9.3583,1,2.079,16.53,12.445,7.079
3.4548,6.7477,0.4048,0.56956,6.7361,0.3905,0.57216,-9.3409,1,2.0824,16.53,12.445,7.0824
3.4434,6.7729,0.40492,0.57203,6.7612,0.39067,0.57457,-9.3238,1,2.0858,16.53,12.445,7.0858
3.4394,6.8023,0.40508,0.575,6.7907,0.39088,0.57748,-9.3075,1,2.0891,16.53,12.445,7.0891
3.4353,6.8317,0.40524,0.57797,6.8202,0.3911,0.5804,-9.2912,1,2.0925,16.53,12.445,7.0925
3.4312,6.8611,0.4054,0.58094,6.8496,0.39131,0.58331,-9.2748,1,2.0959,16.53,12.445,7.0959
3.4271,6.8905,0.40556,0.58391,6.8791,0.39153,0.58622,-9.2585,1,2.0992,16.53,12.445,7.0992
3.423,6.9199,0.40571,0.58689,6.9086,0.39174,0.58913,-9.2422,1,2.1026,16.53,12.445,7.1026
3.419,6.9494,0.40587,0.58986,6.9381,0.39196,0.59204,-9.2259,1,2.106,16.53,12.445,7.106
3.4149,6.9788,0.40603,0.59283,6.9676,0.39218,0.59495,-9.2096,1,2.1094,16.53,12.445,7.1094
3.4108,7.0082,0.40619,0.5958,6.9971,0.39239,0.59787,-9.1933,1,2.1128,16.53,12.445,7.1128
3.4067,7.0376,0.40635,0.59877,7.0266,0.39261,0.60078,-9.1769,1,2.1161,16.53,12.445,7.1161
3.4027,7.067,0.40651,0.60174,7.056,0.39282,0.60369,-9.1606,1,2.1195,16.53,12.445,7.1195
3.3986,7.0964,0.40667,0.60472,7.0855,0.39304,0.6066,-9.1443,1,2.1229,16.53,12.445,7.1229
3.3945,7.1258,0.40683,0.60769,7.115,0.39325,0.60951,-9.128,1,2.1262,16.53,12.445,7.1262
3.3904,7.1552,0.40698,0.61066,7.1445,0.39347,0.61243,-9.1117,1,2.1296,16.53,12.445,7.1296
3.3864,7.1846,0.40714,0.61363,7.174,0.39368,0.61534,-9.0953,1,2.133,16.53,12.445,7.133
3.3823,7.214,0.4073,0.6166,7.2035,0.3939,0.61825,-9.079,1,2.1364,16.53,12.445,7.1364
3.3782,7.2435,0.40746,0.61957,7.2329,0.39411,0.62116,-9.0627,1,2.1398,16.53,12.445,7.1398
3.3741,7.2729,0.40762,0.62255,7.2624,0.39433,0.62407,-9.0464,1,2.1431,16.53,12.445,7.1431
3.3701,7.3023,0.40778,0.62552,7.2919,0.39454,0.62699,-9.0301,1,2.1465,16.53,12.445,7.1465
3.366,7.3317,0.40794,0.62849,7.3214,0.39476,0.6299,-9.0138,1,2.1499,16.53,12.445,7.1499
3.3619,7.3611,0.4081,0.63146,7.3509,0.39497,0.63281,-8.9974,1,2.1533,16.53,12.445,7.1533
3.3578,7.3905,0.40825,0.63443,7.3804,0.39519,0.63572,-8.9811,1,2.1566,16.53,12.445,7.1566
3.3537,7.4199,0.40841,0.63741,7.4098,0.3954,0.63863,-8.9648,1,2.16,16.53,12.445,7.16
3.3497,7.4493,0.40857,0.64038,7.4393,0.39562,0.64154,-8.9485,1,2.1634,16.53,12.445,7.1634
3.3456,7.4787,0.40873,0.64335,7.4688,0.39583,0.64446,-8.9322,1,2.1667,16.53,12.445,7.1667
3.3415,7.5082,0.40889,0.64632,7.4983,0.39605,0.64737,-8.9158,1,2.1701,16.53,12.445,7.1701
3.3374,7.5376,0.40905,0.64929,7.5278,0.39626,0.65028,-8.8995,1,2.1735,16.53,12.445,7.1735
3.3334,7.567,0.40921,0.65226,7.5573,0.39648,0.65319,-8.8832,1,2.1769,16.53,12.445,7.1769
3.3293,7.5964,0.40937,0.65524,7.5868,0.39669,0.6561,-8.8669,1,2.1803,16.53,12.445,7.1803
3.3252,7.6258,0.40952,0.65821,7.6162,0.39691,0.65902,-8.8506,1,2.1836,16.53,12.445,7.1836
3.3211,7.6552,0.40968,0.66118,7.6457,0.39712,0.66193,-8.8343,1,2.187,16.53,12.445,7.187
3.3171,7.6846,0.40984,0.66415,7.6752,0.39734,0.66484,-8.8179,1,2.1904,16.53,12.445,7.1904
3.313,7.714,0.41,0.66712,7.7047,0.39755,0.66775,-8.8016,1,2.1937,16.53,12.445,7.1937
3.3089,7.7434,0.41016,0.67009,7.7342,0.39777,0.67066,-8.7853,1,2.1971,16.53,12.445,7.1971
3.3048,7.7729,0.41032,0.67307,7.7637,0.39798,0.67358,-8.769,1,2.2005,16.53,12.445,7.2005
3.3007,7.8023,0.41048,0.67604,7.7931,0.3982,0.67649,-8.7527,1,2.2039,16.53,12.445,7.2039
3.2967,7.8317,0.41063,0.67901,7.8226,0.39841,0.6794,-8.7364,1,2.2073,16.53,12.445,7.2073
3.2926,7.8611,0.41079,0.68198,7.8521,0.39863,0.68231,-8.72,1,2.2106,16.53,12.445,7.2106
3.2885,7.8905,0.41095,0.68495,7.8816,0.39884,0.68522,-8.7037,1,2.214,16.53,12.445,7.214
3.2844,7.9199,0.41111,0.68793,7.9111,0.39906,0.68814,-8.6874,1,2.2174,16.53,12.445,7.2174
3.2804,7.9493,0.41127,0.6909,7.9406,0.39927,0.69105,-8.6711,1,2.2207,16.53,12.445,7.2207
3.2763,7.9787,0.41143,0.69387,7.97,0.39949,0.69396,-8.6548,1,2.2241,16.53,12.445,7.2241
3.2722,8.0081,0.41159,0.69684,7.9995,0.3997,0.69687,-8.6384,1,2.2275,16.53,12.445,7.2275
3.2681,8.0376,0.41175,0.69981,8.029,0.39992,0.69978,-8.6221,1,2.2309,16.53,12.445,7.2309
3.2641,8.067,0.4119,0.70278,8.0585,0.40013,0.70269,-8.6058,1,2.2343,16.53,12.445,7.2343
3.26,8.0964,0.41206,0.70576,8.088,0.40035,0.70561,-8.5895,1,2.2376,16.53,12.445,7.2376
3.2559,8.1258,0.41222,0.70873,8.1175,0.40057,0.70852,-8.5732,1,2.241,16.53,12.445,7.241
3.2518,8.1552,0.41238,0.7117,8.147,0.40078,0.71143,-8.5569,1,2.2444,16.53,12.445,7.2444
3.2477,8.1846,0.41254,0.71467,8.1764,0.401,0.71434,-8.5405,1,2.2477,16.53,12.445,7.2477
3.2437,8.214,0.4127,0.71764,8.2059,0.40121,0.71725,-8.5242,1,2.2511,16.53,12.445,7.2511
3.2396,8.2434,0.41286,0.72061,8.2354,0.40143,0.72017,-8.5079,1,2.2545,16.53,12.445,7.2545
3.2355,8.2728,0.41302,0.72359,8.2649,0.40164,0.72308,-8.4916,1,2.2579,16.53,12.445,7.2579
3.2314,8.3022,0.41317,0.72656,8.2944,0.40186,0.72599,-8.4753,1,2.2613,16.53,12.445,7.2613
3.2274,8.3317,0.41333,0.72953,8.3239,0.40207,0.7289,-8.459,1,2.2646,16.53,12.445,7.2646
3.2233,8.3611,0.41349,0.7325,8.3533,0.40229,0.73181,-8.4426,1,2.268,16.53,12.445,7.268
3.2192,8.3905,0.41365,0.73547,8.3828,0.4025,0.73473,-8.4263,1,2.2714,16.53,12.445,7.2714
3.2151,8.4199,0.41381,0.73845,8.4123,0.40272,0.73764,-8.41,1,2.2748,16.53,12.445,7.2748
3.2111,8.4493,0.41397,0.74142,8.4418,0.40293,0.74055,-8.3937,1,2.2781,16.53,12.445,7.2781
3.207,8.4787,0.41413,0.74439,8.4713,0.40315,0.74346,-8.3774,1,2.2815,16.53,12.445,7.2815
3.2029,8.5081,0.41429,0.74736,8.5008,0.40336,0.74637,-8.361,1,2.2849,16.53,12.445,7.2849
