"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.10167,9.4328,0.21019,0.35367,9.4327,0.2131,0.35091,7.482,1,1.5491,12.48,12.445,6.5491
-0.10158,9.4333,0.21008,0.35411,9.4332,0.21299,0.35135,7.4773,1,1.5525,12.48,12.445,6.5525
-0.10149,9.4338,0.20997,0.35456,9.4337,0.21289,0.35179,7.4725,1,1.5559,12.48,12.445,6.5559
-0.1014,9.4344,0.20987,0.355,9.4342,0.21278,0.35223,7.4678,1,1.5592,12.48,12.445,6.5592
-0.10131,9.4349,0.20976,0.35544,9.4348,0.21267,0.35267,7.4631,1,1.5626,12.48,12.445,6.5626
-0.10123,9.4354,0.20965,0.35588,9.4353,0.21256,0.35311,7.4584,1,1.566,12.48,12.445,6.566
-0.10114,9.436,0.20955,0.35632,9.4358,0.21246,0.35355,7.4537,1,1.5694,12.48,12.445,6.5694
-0.10103,9.4365,0.20941,0.35668,9.4364,0.21232,0.35392,7.4483,1,1.5728,12.48,12.445,6.5728
-0.10092,9.4371,0.20926,0.35703,9.4369,0.21217,0.35427,7.4428,1,1.5761,12.48,12.445,6.5761
-0.10081,9.4377,0.20911,0.35738,9.4375,0.21202,0.35462,7.4374,1,1.5795,12.48,12.445,6.5795
-0.1007,9.4383,0.20897,0.35773,9.4381,0.21187,0.35497,7.4319,1,1.5829,12.48,12.445,6.5829
-0.10059,9.4389,0.20882,0.35808,9.4386,0.21172,0.35533,7.4264,1,1.5862,12.48,12.445,6.5862
-0.10047,9.4395,0.20867,0.35842,9.4392,0.21158,0.35568,7.4209,1,1.5896,12.48,12.445,6.5896
-0.10037,9.4401,0.20854,0.35878,9.4398,0.21145,0.35604,7.4152,1,1.593,12.48,12.445,6.593
-0.10026,9.4407,0.20842,0.35914,9.4404,0.21132,0.3564,7.4095,1,1.5964,12.48,12.445,6.5964
-0.10015,9.4412,0.20829,0.3595,9.441,0.21119,0.35677,7.4038,1,1.5998,12.48,12.445,6.5998
-0.10004,9.4418,0.20816,0.35986,9.4416,0.21106,0.35713,7.3981,1,1.6031,12.48,12.445,6.6031
-0.099931,9.4424,0.20804,0.36023,9.4421,0.21093,0.3575,7.3924,1,1.6065,12.48,12.445,6.6065
-0.099823,9.443,0.20791,0.36059,9.4427,0.2108,0.35787,7.3866,1,1.6099,12.48,12.445,6.6099
-0.099714,9.4436,0.20778,0.36095,9.4433,0.21067,0.35823,7.3809,1,1.6132,12.48,12.445,6.6132
-0.099605,9.4442,0.20766,0.36131,9.4439,0.21055,0.3586,7.3752,1,1.6166,12.48,12.445,6.6166
-0.099497,9.4448,0.20753,0.36167,9.4445,0.21042,0.35896,7.3695,1,1.62,12.48,12.445,6.62
-0.099388,9.4454,0.2074,0.36203,9.4451,0.21029,0.35933,7.3638,1,1.6234,12.48,12.445,6.6234
-0.09928,9.446,0.20728,0.36239,9.4456,0.21016,0.35969,7.358,1,1.6267,12.48,12.445,6.6267
-0.099171,9.4466,0.20715,0.36275,9.4462,0.21003,0.36006,7.3523,1,1.6301,12.48,12.445,6.6301
-0.099063,9.4472,0.20702,0.36311,9.4468,0.2099,0.36042,7.3466,1,1.6335,12.48,12.445,6.6335
-0.098954,9.4478,0.2069,0.36347,9.4474,0.20977,0.36079,7.3409,1,1.6369,12.48,12.445,6.6369
-0.098846,9.4484,0.20677,0.36384,9.448,0.20965,0.36115,7.3352,1,1.6403,12.48,12.445,6.6403
-0.098737,9.449,0.20664,0.3642,9.4486,0.20952,0.36152,7.3295,1,1.6436,12.48,12.445,6.6436
-0.098629,9.4496,0.20652,0.36456,9.4492,0.20939,0.36188,7.3237,1,1.647,12.48,12.445,6.647
-0.09852,9.4502,0.20639,0.36492,9.4497,0.20926,0.36225,7.318,1,1.6504,12.48,12.445,6.6504
-0.098411,9.4508,0.20626,0.36528,9.4503,0.20913,0.36261,7.3123,1,1.6537,12.48,12.445,6.6537
-0.098303,9.4514,0.20614,0.36564,9.4509,0.209,0.36298,7.3066,1,1.6571,12.48,12.445,6.6571
-0.098194,9.452,0.20601,0.366,9.4515,0.20888,0.36334,7.3009,1,1.6605,12.48,12.445,6.6605
-0.098086,9.4526,0.20588,0.36636,9.4521,0.20875,0.36371,7.2952,1,1.6639,12.48,12.445,6.6639
-0.097977,9.4532,0.20576,0.36672,9.4527,0.20862,0.36407,7.2894,1,1.6673,12.48,12.445,6.6673
-0.097869,9.4538,0.20563,0.36708,9.4533,0.20849,0.36444,7.2837,1,1.6706,12.48,12.445,6.6706
-0.09776,9.4544,0.2055,0.36744,9.4538,0.20836,0.3648,7.278,1,1.674,12.48,12.445,6.674
-0.097652,9.455,0.20538,0.36781,9.4544,0.20823,0.36517,7.2723,1,1.6774,12.48,12.445,6.6774
-0.097543,9.4556,0.20525,0.36817,9.455,0.2081,0.36554,7.2666,1,1.6807,12.48,12.445,6.6807
-0.097435,9.4562,0.20512,0.36853,9.4556,0.20798,0.3659,7.2608,1,1.6841,12.48,12.445,6.6841
-0.097326,9.4568,0.205,0.36889,9.4562,0.20785,0.36627,7.2551,1,1.6875,12.48,12.445,6.6875
-0.097218,9.4574,0.20487,0.36925,9.4568,0.20772,0.36663,7.2494,1,1.6909,12.48,12.445,6.6909
-0.097109,9.458,0.20474,0.36961,9.4574,0.20759,0.367,7.2437,1,1.6943,12.48,12.445,6.6943
-0.097,9.4586,0.20462,0.36997,9.4579,0.20746,0.36736,7.238,1,1.6976,12.48,12.445,6.6976
-0.096892,9.4592,0.20449,0.37033,9.4585,0.20733,0.36773,7.2323,1,1.701,12.48,12.445,6.701
-0.096783,9.4598,0.20436,0.37069,9.4591,0.2072,0.36809,7.2265,1,1.7044,12.48,12.445,6.7044
-0.096675,9.4604,0.20424,0.37105,9.4597,0.20708,0.36846,7.2208,1,1.7077,12.48,12.445,6.7077
-0.096566,9.461,0.20411,0.37141,9.4603,0.20695,0.36882,7.2151,1,1.7111,12.48,12.445,6.7111
-0.096458,9.4616,0.20398,0.37178,9.4609,0.20682,0.36919,7.2094,1,1.7145,12.48,12.445,6.7145
-0.096349,9.4622,0.20386,0.37214,9.4615,0.20669,0.36955,7.2037,1,1.7179,12.48,12.445,6.7179
-0.096241,9.4628,0.20373,0.3725,9.462,0.20656,0.36992,7.1979,1,1.7213,12.48,12.445,6.7213
-0.096132,9.4634,0.2036,0.37286,9.4626,0.20643,0.37028,7.1922,1,1.7246,12.48,12.445,6.7246
-0.096024,9.464,0.20348,0.37322,9.4632,0.20631,0.37065,7.1865,1,1.728,12.48,12.445,6.728
-0.095915,9.4646,0.20335,0.37358,9.4638,0.20618,0.37101,7.1808,1,1.7314,12.48,12.445,6.7314
-0.095807,9.4652,0.20322,0.37394,9.4644,0.20605,0.37138,7.1751,1,1.7347,12.48,12.445,6.7347
-0.095698,9.4658,0.2031,0.3743,9.465,0.20592,0.37174,7.1694,1,1.7381,12.48,12.445,6.7381
-0.095589,9.4664,0.20297,0.37466,9.4655,0.20579,0.37211,7.1636,1,1.7415,12.48,12.445,6.7415
-0.095481,9.467,0.20285,0.37502,9.4661,0.20566,0.37247,7.1579,1,1.7449,12.48,12.445,6.7449
-0.095372,9.4676,0.20272,0.37538,9.4667,0.20553,0.37284,7.1522,1,1.7483,12.48,12.445,6.7483
-0.095264,9.4682,0.20259,0.37575,9.4673,0.20541,0.37321,7.1465,1,1.7516,12.48,12.445,6.7516
-0.095155,9.4688,0.20247,0.37611,9.4679,0.20528,0.37357,7.1408,1,1.755,12.48,12.445,6.755
-0.095047,9.4694,0.20234,0.37647,9.4685,0.20515,0.37394,7.135,1,1.7584,12.48,12.445,6.7584
-0.094938,9.47,0.20221,0.37683,9.4691,0.20502,0.3743,7.1293,1,1.7618,12.48,12.445,6.7618
-0.09483,9.4706,0.20209,0.37719,9.4696,0.20489,0.37467,7.1236,1,1.7651,12.48,12.445,6.7651
-0.094721,9.4712,0.20196,0.37755,9.4702,0.20476,0.37503,7.1179,1,1.7685,12.48,12.445,6.7685
-0.094613,9.4718,0.20183,0.37791,9.4708,0.20464,0.3754,7.1122,1,1.7719,12.48,12.445,6.7719
-0.094504,9.4724,0.20171,0.37827,9.4714,0.20451,0.37576,7.1065,1,1.7752,12.48,12.445,6.7752
-0.094395,9.473,0.20158,0.37863,9.472,0.20438,0.37613,7.1007,1,1.7786,12.48,12.445,6.7786
-0.094287,9.4736,0.20145,0.37899,9.4726,0.20425,0.37649,7.095,1,1.782,12.48,12.445,6.782
-0.094178,9.4742,0.20133,0.37935,9.4732,0.20412,0.37686,7.0893,1,1.7854,12.48,12.445,6.7854
-0.09407,9.4748,0.2012,0.37972,9.4737,0.20399,0.37722,7.0836,1,1.7888,12.48,12.445,6.7888
-0.093961,9.4753,0.20107,0.38008,9.4743,0.20386,0.37759,7.0779,1,1.7921,12.48,12.445,6.7921
-0.093853,9.4759,0.20095,0.38044,9.4749,0.20374,0.37795,7.0721,1,1.7955,12.48,12.445,6.7955
-0.093744,9.4765,0.20082,0.3808,9.4755,0.20361,0.37832,7.0664,1,1.7989,12.48,12.445,6.7989
-0.093636,9.4771,0.20069,0.38116,9.4761,0.20348,0.37868,7.0607,1,1.8022,12.48,12.445,6.8022
-0.093527,9.4777,0.20057,0.38152,9.4767,0.20335,0.37905,7.055,1,1.8056,12.48,12.445,6.8056
-0.093419,9.4783,0.20044,0.38188,9.4773,0.20322,0.37941,7.0493,1,1.809,12.48,12.445,6.809
-0.09331,9.4789,0.20031,0.38224,9.4778,0.20309,0.37978,7.0436,1,1.8124,12.48,12.445,6.8124
-0.093202,9.4795,0.20019,0.3826,9.4784,0.20296,0.38014,7.0378,1,1.8158,12.48,12.445,6.8158
-0.093086,9.4801,0.20004,0.38292,9.479,0.20282,0.38046,7.0319,1,1.8191,12.48,12.445,6.8191
-0.092962,9.4808,0.19988,0.38318,9.4796,0.20265,0.38073,7.0257,1,1.8225,12.48,12.445,6.8225
-0.092838,9.4814,0.19971,0.38344,9.4802,0.20248,0.381,7.0195,1,1.8259,12.48,12.445,6.8259
-0.092714,9.482,0.19954,0.3837,9.4809,0.20231,0.38127,7.0132,1,1.8292,12.48,12.445,6.8292
-0.09259,9.4826,0.19938,0.38396,9.4815,0.20215,0.38154,7.007,1,1.8326,12.48,12.445,6.8326
-0.092466,9.4832,0.19921,0.38422,9.4821,0.20198,0.3818,7.0008,1,1.836,12.48,12.445,6.836
-0.092341,9.4839,0.19906,0.38449,9.4827,0.20182,0.38208,6.9945,1,1.8394,12.48,12.445,6.8394
-0.092217,9.4845,0.19891,0.38476,9.4833,0.20167,0.38236,6.988,1,1.8428,12.48,12.445,6.8428
-0.092093,9.4852,0.19877,0.38503,9.484,0.20152,0.38264,6.9816,1,1.8461,12.48,12.445,6.8461
-0.091969,9.4858,0.19863,0.38531,9.4846,0.20138,0.38292,6.9751,1,1.8495,12.48,12.445,6.8495
-0.091845,9.4864,0.19848,0.38558,9.4852,0.20123,0.3832,6.9687,1,1.8529,12.48,12.445,6.8529
-0.09172,9.4871,0.19834,0.38585,9.4859,0.20108,0.38348,6.9623,1,1.8562,12.48,12.445,6.8562
-0.091596,9.4877,0.19819,0.38612,9.4865,0.20093,0.38376,6.9558,1,1.8596,12.48,12.445,6.8596
-0.091472,9.4884,0.19805,0.3864,9.4871,0.20079,0.38404,6.9494,1,1.863,12.48,12.445,6.863
-0.091348,9.489,0.1979,0.38667,9.4877,0.20064,0.38432,6.9429,1,1.8664,12.48,12.445,6.8664
-0.091223,9.4896,0.19776,0.38694,9.4884,0.20049,0.3846,6.9365,1,1.8698,12.48,12.445,6.8698
-0.091099,9.4903,0.19762,0.38721,9.489,0.20034,0.38488,6.93,1,1.8731,12.48,12.445,6.8731
-0.090975,9.4909,0.19747,0.38749,9.4896,0.2002,0.38516,6.9236,1,1.8765,12.48,12.445,6.8765
-0.090851,9.4916,0.19733,0.38776,9.4903,0.20005,0.38544,6.9171,1,1.8799,12.48,12.445,6.8799
-0.090727,9.4922,0.19718,0.38803,9.4909,0.1999,0.38572,6.9107,1,1.8833,12.48,12.445,6.8833
-0.090602,9.4928,0.19704,0.38831,9.4915,0.19975,0.386,6.9043,1,1.8866,12.48,12.445,6.8866
-0.090478,9.4935,0.19689,0.38858,9.4922,0.19961,0.38628,6.8978,1,1.89,12.48,12.445,6.89
-0.090354,9.4941,0.19675,0.38885,9.4928,0.19946,0.38656,6.8914,1,1.8934,12.48,12.445,6.8934
-0.09023,9.4948,0.19661,0.38912,9.4934,0.19931,0.38684,6.8849,1,1.8967,12.48,12.445,6.8967
-0.090105,9.4954,0.19646,0.3894,9.4941,0.19916,0.38712,6.8785,1,1.9001,12.48,12.445,6.9001
-0.089981,9.496,0.19632,0.38967,9.4947,0.19902,0.3874,6.872,1,1.9035,12.48,12.445,6.9035
-0.089857,9.4967,0.19617,0.38994,9.4953,0.19887,0.38768,6.8656,1,1.9069,12.48,12.445,6.9069
-0.089733,9.4973,0.19603,0.39021,9.4959,0.19872,0.38796,6.8591,1,1.9103,12.48,12.445,6.9103
-0.089608,9.498,0.19588,0.39049,9.4966,0.19857,0.38824,6.8527,1,1.9136,12.48,12.445,6.9136
-0.089484,9.4986,0.19574,0.39076,9.4972,0.19843,0.38852,6.8463,1,1.917,12.48,12.445,6.917
-0.08936,9.4992,0.19559,0.39103,9.4978,0.19828,0.3888,6.8398,1,1.9204,12.48,12.445,6.9204
-0.089236,9.4999,0.19545,0.3913,9.4985,0.19813,0.38908,6.8334,1,1.9237,12.48,12.445,6.9237
-0.089112,9.5005,0.19531,0.39158,9.4991,0.19798,0.38936,6.8269,1,1.9271,12.48,12.445,6.9271
-0.088987,9.5012,0.19516,0.39185,9.4997,0.19784,0.38964,6.8205,1,1.9305,12.48,12.445,6.9305
-0.088863,9.5018,0.19502,0.39212,9.5004,0.19769,0.38992,6.814,1,1.9339,12.48,12.445,6.9339
-0.088739,9.5024,0.19487,0.39239,9.501,0.19754,0.3902,6.8076,1,1.9373,12.48,12.445,6.9373
-0.088615,9.5031,0.19473,0.39267,9.5016,0.19739,0.39048,6.8011,1,1.9406,12.48,12.445,6.9406
-0.08849,9.5037,0.19458,0.39294,9.5023,0.19725,0.39076,6.7947,1,1.944,12.48,12.445,6.944
-0.088366,9.5044,0.19444,0.39321,9.5029,0.1971,0.39104,6.7883,1,1.9474,12.48,12.445,6.9474
-0.088242,9.505,0.1943,0.39348,9.5035,0.19695,0.39132,6.7818,1,1.9507,12.48,12.445,6.9507
-0.088118,9.5056,0.19415,0.39376,9.5042,0.1968,0.3916,6.7754,1,1.9541,12.48,12.445,6.9541
-0.087993,9.5063,0.19401,0.39403,9.5048,0.19666,0.39188,6.7689,1,1.9575,12.48,12.445,6.9575
-0.087869,9.5069,0.19386,0.3943,9.5054,0.19651,0.39216,6.7625,1,1.9609,12.48,12.445,6.9609
-0.087745,9.5076,0.19372,0.39457,9.506,0.19636,0.39244,6.756,1,1.9643,12.48,12.445,6.9643
-0.087621,9.5082,0.19357,0.39485,9.5067,0.19621,0.39272,6.7496,1,1.9676,12.48,12.445,6.9676
-0.087497,9.5088,0.19343,0.39512,9.5073,0.19607,0.393,6.7431,1,1.971,12.48,12.445,6.971
-0.087372,9.5095,0.19329,0.39539,9.5079,0.19592,0.39328,6.7367,1,1.9744,12.48,12.445,6.9744
-0.087248,9.5101,0.19314,0.39566,9.5086,0.19577,0.39356,6.7303,1,1.9777,12.48,12.445,6.9777
-0.087124,9.5108,0.193,0.39594,9.5092,0.19562,0.39384,6.7238,1,1.9811,12.48,12.445,6.9811
-0.087,9.5114,0.19285,0.39621,9.5098,0.19548,0.39412,6.7174,1,1.9845,12.48,12.445,6.9845
-0.086875,9.512,0.19271,0.39648,9.5105,0.19533,0.3944,6.7109,1,1.9879,12.48,12.445,6.9879
-0.086751,9.5127,0.19256,0.39675,9.5111,0.19518,0.39468,6.7045,1,1.9913,12.48,12.445,6.9913
-0.086627,9.5133,0.19242,0.39703,9.5117,0.19503,0.39496,6.698,1,1.9946,12.48,12.445,6.9946
-0.086503,9.514,0.19227,0.3973,9.5124,0.19489,0.39524,6.6916,1,1.998,12.48,12.445,6.998
-0.086378,9.5146,0.19213,0.39757,9.513,0.19474,0.39552,6.6851,1,2.0014,12.48,12.445,7.0014
-0.086254,9.5152,0.19199,0.39784,9.5136,0.19459,0.3958,6.6787,1,2.0047,12.48,12.445,7.0047
-0.08613,9.5159,0.19184,0.39812,9.5143,0.19444,0.39608,6.6723,1,2.0081,12.48,12.445,7.0081
-0.086006,9.5165,0.1917,0.39839,9.5149,0.1943,0.39636,6.6658,1,2.0115,12.48,12.445,7.0115
-0.085882,9.5171,0.19155,0.39866,9.5155,0.19415,0.39664,6.6594,1,2.0149,12.48,12.445,7.0149
-0.085757,9.5178,0.19141,0.39893,9.5161,0.194,0.39692,6.6529,1,2.0182,12.48,12.445,7.0182
-0.085633,9.5184,0.19126,0.39921,9.5168,0.19385,0.3972,6.6465,1,2.0216,12.48,12.445,7.0216
-0.085509,9.5191,0.19112,0.39948,9.5174,0.19371,0.39748,6.64,1,2.025,12.48,12.445,7.025
-0.085385,9.5197,0.19098,0.39975,9.518,0.19356,0.39776,6.6336,1,2.0284,12.48,12.445,7.0284
-0.08526,9.5203,0.19083,0.40002,9.5187,0.19341,0.39804,6.6271,1,2.0318,12.48,12.445,7.0318
-0.085136,9.521,0.19069,0.4003,9.5193,0.19326,0.39832,6.6207,1,2.0351,12.48,12.445,7.0351
-0.085012,9.5216,0.19054,0.40057,9.5199,0.19312,0.3986,6.6143,1,2.0385,12.48,12.445,7.0385
-0.084888,9.5223,0.1904,0.40084,9.5206,0.19297,0.39888,6.6078,1,2.0419,12.48,12.445,7.0419
-0.084764,9.5229,0.19025,0.40111,9.5212,0.19282,0.39916,6.6014,1,2.0452,12.48,12.445,7.0452
-0.084639,9.5235,0.19011,0.40139,9.5218,0.19267,0.39944,6.5949,1,2.0486,12.48,12.445,7.0486
-0.084515,9.5242,0.18997,0.40166,9.5225,0.19253,0.39972,6.5885,1,2.052,12.48,12.445,7.052
-0.084391,9.5248,0.18982,0.40193,9.5231,0.19238,0.4,6.582,1,2.0554,12.48,12.445,7.0554
-0.084267,9.5255,0.18968,0.4022,9.5237,0.19223,0.40028,6.5756,1,2.0588,12.48,12.445,7.0588
-0.084142,9.5261,0.18953,0.40248,9.5244,0.19208,0.40056,6.5691,1,2.0621,12.48,12.445,7.0621
-0.084017,9.5267,0.18938,0.40273,9.525,0.19193,0.40082,6.5627,1,2.0655,12.48,12.445,7.0655
-0.083887,9.5274,0.1892,0.40291,9.5256,0.19175,0.401,6.556,1,2.0689,12.48,12.445,7.0689
-0.083756,9.528,0.18902,0.40308,9.5262,0.19156,0.40118,6.5494,1,2.0722,12.48,12.445,7.0722
-0.083625,9.5287,0.18884,0.40325,9.5269,0.19138,0.40137,6.5428,1,2.0756,12.48,12.445,7.0756
-0.083495,9.5293,0.18866,0.40343,9.5275,0.1912,0.40155,6.5361,1,2.079,12.48,12.445,7.079
-0.083364,9.5299,0.18848,0.4036,9.5281,0.19101,0.40173,6.5295,1,2.0824,12.48,12.445,7.0824
-0.083233,9.5306,0.18831,0.40378,9.5288,0.19083,0.40191,6.5228,1,2.0858,12.48,12.445,7.0858
-0.0831,9.5312,0.18815,0.40396,9.5294,0.19067,0.4021,6.516,1,2.0891,12.48,12.445,7.0891
-0.082967,9.5319,0.18799,0.40414,9.5301,0.19051,0.40229,6.5092,1,2.0925,12.48,12.445,7.0925
-0.082835,9.5326,0.18783,0.40432,9.5307,0.19035,0.40248,6.5023,1,2.0959,12.48,12.445,7.0959
-0.082702,9.5332,0.18767,0.4045,9.5314,0.19018,0.40267,6.4955,1,2.0992,12.48,12.445,7.0992
-0.082569,9.5339,0.18752,0.40468,9.5321,0.19002,0.40286,6.4886,1,2.1026,12.48,12.445,7.1026
-0.082436,9.5345,0.18736,0.40486,9.5327,0.18986,0.40305,6.4818,1,2.106,12.48,12.445,7.106
-0.082304,9.5352,0.1872,0.40504,9.5334,0.18969,0.40324,6.4749,1,2.1094,12.48,12.445,7.1094
-0.082171,9.5359,0.18704,0.40523,9.534,0.18953,0.40343,6.4681,1,2.1128,12.48,12.445,7.1128
-0.082038,9.5365,0.18688,0.40541,9.5347,0.18937,0.40362,6.4612,1,2.1161,12.48,12.445,7.1161
-0.081905,9.5372,0.18672,0.40559,9.5353,0.18921,0.40381,6.4544,1,2.1195,12.48,12.445,7.1195
-0.081772,9.5378,0.18656,0.40577,9.536,0.18904,0.404,6.4475,1,2.1229,12.48,12.445,7.1229
-0.08164,9.5385,0.18641,0.40595,9.5366,0.18888,0.40419,6.4407,1,2.1262,12.48,12.445,7.1262
-0.081507,9.5391,0.18625,0.40613,9.5373,0.18872,0.40438,6.4338,1,2.1296,12.48,12.445,7.1296
-0.081374,9.5398,0.18609,0.40631,9.538,0.18856,0.40457,6.427,1,2.133,12.48,12.445,7.133
-0.081241,9.5405,0.18593,0.4065,9.5386,0.18839,0.40476,6.4201,1,2.1364,12.48,12.445,7.1364
-0.081109,9.5411,0.18577,0.40668,9.5393,0.18823,0.40495,6.4133,1,2.1398,12.48,12.445,7.1398
-0.080976,9.5418,0.18561,0.40686,9.5399,0.18807,0.40514,6.4064,1,2.1431,12.48,12.445,7.1431
-0.080843,9.5424,0.18545,0.40704,9.5406,0.1879,0.40533,6.3996,1,2.1465,12.48,12.445,7.1465
-0.08071,9.5431,0.1853,0.40722,9.5412,0.18774,0.40552,6.3927,1,2.1499,12.48,12.445,7.1499
-0.080577,9.5438,0.18514,0.4074,9.5419,0.18758,0.40571,6.3859,1,2.1533,12.48,12.445,7.1533
-0.080445,9.5444,0.18498,0.40758,9.5425,0.18742,0.4059,6.379,1,2.1566,12.48,12.445,7.1566
-0.080312,9.5451,0.18482,0.40776,9.5432,0.18725,0.40609,6.3722,1,2.16,12.48,12.445,7.16
-0.080179,9.5457,0.18466,0.40795,9.5439,0.18709,0.40628,6.3653,1,2.1634,12.48,12.445,7.1634
-0.080046,9.5464,0.1845,0.40813,9.5445,0.18693,0.40647,6.3585,1,2.1667,12.48,12.445,7.1667
-0.079914,9.5471,0.18435,0.40831,9.5452,0.18677,0.40666,6.3516,1,2.1701,12.48,12.445,7.1701
-0.079781,9.5477,0.18419,0.40849,9.5458,0.1866,0.40685,6.3448,1,2.1735,12.48,12.445,7.1735
-0.079648,9.5484,0.18403,0.40867,9.5465,0.18644,0.40704,6.338,1,2.1769,12.48,12.445,7.1769
-0.079515,9.549,0.18387,0.40885,9.5471,0.18628,0.40723,6.3311,1,2.1803,12.48,12.445,7.1803
-0.079382,9.5497,0.18371,0.40903,9.5478,0.18612,0.40742,6.3243,1,2.1836,12.48,12.445,7.1836
-0.07925,9.5504,0.18355,0.40921,9.5484,0.18595,0.40761,6.3174,1,2.187,12.48,12.445,7.187
-0.079117,9.551,0.18339,0.4094,9.5491,0.18579,0.4078,6.3106,1,2.1904,12.48,12.445,7.1904
-0.078984,9.5517,0.18324,0.40958,9.5498,0.18563,0.40799,6.3037,1,2.1937,12.48,12.445,7.1937
-0.078851,9.5523,0.18308,0.40976,9.5504,0.18546,0.40818,6.2969,1,2.1971,12.48,12.445,7.1971
-0.078719,9.553,0.18292,0.40994,9.5511,0.1853,0.40837,6.29,1,2.2005,12.48,12.445,7.2005
-0.078586,9.5537,0.18276,0.41012,9.5517,0.18514,0.40856,6.2832,1,2.2039,12.48,12.445,7.2039
-0.078453,9.5543,0.1826,0.4103,9.5524,0.18498,0.40875,6.2763,1,2.2073,12.48,12.445,7.2073
-0.07832,9.555,0.18244,0.41048,9.553,0.18481,0.40894,6.2695,1,2.2106,12.48,12.445,7.2106
-0.078187,9.5556,0.18228,0.41067,9.5537,0.18465,0.40913,6.2626,1,2.214,12.48,12.445,7.214
-0.078055,9.5563,0.18213,0.41085,9.5543,0.18449,0.40932,6.2558,1,2.2174,12.48,12.445,7.2174
-0.077922,9.557,0.18197,0.41103,9.555,0.18433,0.40951,6.2489,1,2.2207,12.48,12.445,7.2207
-0.077789,9.5576,0.18181,0.41121,9.5556,0.18416,0.4097,6.2421,1,2.2241,12.48,12.445,7.2241
-0.077656,9.5583,0.18165,0.41139,9.5563,0.184,0.40989,6.2352,1,2.2275,12.48,12.445,7.2275
-0.077524,9.5589,0.18149,0.41157,9.557,0.18384,0.41008,6.2284,1,2.2309,12.48,12.445,7.2309
-0.077391,9.5596,0.18133,0.41175,9.5576,0.18367,0.41027,6.2215,1,2.2343,12.48,12.445,7.2343
-0.077258,9.5603,0.18118,0.41193,9.5583,0.18351,0.41046,6.2147,1,2.2376,12.48,12.445,7.2376
-0.077125,9.5609,0.18102,0.41212,9.5589,0.18335,0.41065,6.2078,1,2.241,12.48,12.445,7.241
-0.076993,9.5616,0.18086,0.4123,9.5596,0.18319,0.41084,6.201,1,2.2444,12.48,12.445,7.2444
-0.07686,9.5622,0.1807,0.41248,9.5602,0.18302,0.41103,6.1941,1,2.2477,12.48,12.445,7.2477
-0.076727,9.5629,0.18054,0.41266,9.5609,0.18286,0.41122,6.1873,1,2.2511,12.48,12.445,7.2511
-0.076594,9.5635,0.18038,0.41284,9.5615,0.1827,0.41141,6.1804,1,2.2545,12.48,12.445,7.2545
-0.076461,9.5642,0.18022,0.41302,9.5622,0.18254,0.4116,6.1736,1,2.2579,12.48,12.445,7.2579
-0.076329,9.5649,0.18007,0.4132,9.5629,0.18237,0.41179,6.1668,1,2.2613,12.48,12.445,7.2613
-0.076196,9.5655,0.17991,0.41339,9.5635,0.18221,0.41198,6.1599,1,2.2646,12.48,12.445,7.2646
-0.076063,9.5662,0.17975,0.41357,9.5642,0.18205,0.41216,6.1531,1,2.268,12.48,12.445,7.268
-0.07593,9.5668,0.17959,0.41375,9.5648,0.18188,0.41235,6.1462,1,2.2714,12.48,12.445,7.2714
-0.075798,9.5675,0.17943,0.41393,9.5655,0.18172,0.41254,6.1394,1,2.2748,12.48,12.445,7.2748
-0.075665,9.5682,0.17927,0.41411,9.5661,0.18156,0.41273,6.1325,1,2.2781,12.48,12.445,7.2781
-0.075532,9.5688,0.17911,0.41429,9.5668,0.1814,0.41292,6.1257,1,2.2815,12.48,12.445,7.2815
-0.075399,9.5695,0.17896,0.41447,9.5674,0.18123,0.41311,6.1188,1,2.2849,12.48,12.445,7.2849
-0.075266,9.5701,0.1788,0.41465,9.5681,0.18107,0.4133,6.112,1,2.2882,12.48,12.445,7.2882
-0.075134,9.5708,0.17864,0.41484,9.5688,0.18091,0.41349,6.1051,1,2.2916,12.48,12.445,7.2916
-0.075001,9.5715,0.17848,0.41502,9.5694,0.18075,0.41368,6.0983,1,2.295,12.48,12.445,7.295
-0.074868,9.5721,0.17832,0.4152,9.5701,0.18058,0.41387,6.0914,1,2.2984,12.48,12.445,7.2984
-0.074735,9.5728,0.17816,0.41538,9.5707,0.18042,0.41406,6.0846,1,2.3018,12.48,12.445,7.3018
-0.074603,9.5734,0.17801,0.41556,9.5714,0.18026,0.41425,6.0777,1,2.3051,12.48,12.445,7.3051
-0.07447,9.5741,0.17785,0.41574,9.572,0.18009,0.41444,6.0709,1,2.3085,12.48,12.445,7.3085
-0.074337,9.5748,0.17769,0.41592,9.5727,0.17993,0.41463,6.064,1,2.3119,12.48,12.445,7.3119
-0.074206,9.5754,0.17751,0.41603,9.5733,0.17974,0.41475,6.0573,1,2.3152,12.48,12.445,7.3152
-0.074075,9.576,0.17732,0.41612,9.574,0.17955,0.41484,6.0505,1,2.3186,12.48,12.445,7.3186
-0.073944,9.5767,0.17713,0.41621,9.5746,0.17936,0.41494,6.0438,1,2.322,12.48,12.445,7.322
