"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.38624,9.1059,0.36054,0.5903,9.1032,0.37658,0.57735,11.746,1,1.5761,13.38,12.445,6.5761
-0.38567,9.1072,0.36028,0.5909,9.1044,0.37631,0.578,11.732,1,1.5795,13.38,12.445,6.5795
-0.3851,9.1085,0.36003,0.5915,9.1056,0.37605,0.57864,11.719,1,1.5829,13.38,12.445,6.5829
-0.38453,9.1098,0.35977,0.59211,9.1068,0.37578,0.57929,11.705,1,1.5862,13.38,12.445,6.5862
-0.38396,9.1111,0.35952,0.59271,9.108,0.37551,0.57994,11.692,1,1.5896,13.38,12.445,6.5896
-0.38346,9.1124,0.35932,0.59335,9.1093,0.3753,0.58063,11.678,1,1.593,13.38,12.445,6.593
-0.38299,9.1137,0.35913,0.594,9.1105,0.37509,0.58134,11.663,1,1.5964,13.38,12.445,6.5964
-0.38251,9.115,0.35894,0.59465,9.1117,0.37488,0.58204,11.649,1,1.5998,13.38,12.445,6.5998
-0.38204,9.1163,0.35876,0.5953,9.113,0.37467,0.58274,11.635,1,1.6031,13.38,12.445,6.6031
-0.38156,9.1177,0.35857,0.59595,9.1142,0.37447,0.58345,11.621,1,1.6065,13.38,12.445,6.6065
-0.38108,9.119,0.35838,0.5966,9.1155,0.37426,0.58415,11.606,1,1.6099,13.38,12.445,6.6099
-0.38061,9.1203,0.35819,0.59725,9.1167,0.37405,0.58486,11.592,1,1.6132,13.38,12.445,6.6132
-0.38013,9.1216,0.35801,0.59791,9.1179,0.37384,0.58556,11.578,1,1.6166,13.38,12.445,6.6166
-0.37965,9.1229,0.35782,0.59856,9.1192,0.37364,0.58626,11.564,1,1.62,13.38,12.445,6.62
-0.37918,9.1242,0.35763,0.59921,9.1204,0.37343,0.58697,11.549,1,1.6234,13.38,12.445,6.6234
-0.3787,9.1255,0.35744,0.59986,9.1216,0.37322,0.58767,11.535,1,1.6267,13.38,12.445,6.6267
-0.37823,9.1268,0.35726,0.60051,9.1229,0.37301,0.58838,11.521,1,1.6301,13.38,12.445,6.6301
-0.37775,9.1281,0.35707,0.60116,9.1241,0.37281,0.58908,11.507,1,1.6335,13.38,12.445,6.6335
-0.37727,9.1294,0.35688,0.60181,9.1253,0.3726,0.58979,11.492,1,1.6369,13.38,12.445,6.6369
-0.3768,9.1307,0.35669,0.60246,9.1266,0.37239,0.59049,11.478,1,1.6403,13.38,12.445,6.6403
-0.37632,9.132,0.35651,0.60311,9.1278,0.37219,0.59119,11.464,1,1.6436,13.38,12.445,6.6436
-0.37584,9.1333,0.35632,0.60376,9.1291,0.37198,0.5919,11.449,1,1.647,13.38,12.445,6.647
-0.37537,9.1346,0.35613,0.60441,9.1303,0.37177,0.5926,11.435,1,1.6504,13.38,12.445,6.6504
-0.37489,9.1359,0.35594,0.60506,9.1315,0.37156,0.59331,11.421,1,1.6537,13.38,12.445,6.6537
-0.37442,9.1372,0.35576,0.60571,9.1328,0.37136,0.59401,11.407,1,1.6571,13.38,12.445,6.6571
-0.37394,9.1385,0.35557,0.60637,9.134,0.37115,0.59471,11.392,1,1.6605,13.38,12.445,6.6605
-0.37346,9.1399,0.35538,0.60702,9.1352,0.37094,0.59542,11.378,1,1.6639,13.38,12.445,6.6639
-0.37299,9.1412,0.35519,0.60767,9.1365,0.37073,0.59612,11.364,1,1.6673,13.38,12.445,6.6673
-0.37251,9.1425,0.35501,0.60832,9.1377,0.37053,0.59683,11.35,1,1.6706,13.38,12.445,6.6706
-0.37203,9.1438,0.35482,0.60897,9.1389,0.37032,0.59753,11.335,1,1.674,13.38,12.445,6.674
-0.37156,9.1451,0.35463,0.60962,9.1402,0.37011,0.59824,11.321,1,1.6774,13.38,12.445,6.6774
-0.37108,9.1464,0.35444,0.61027,9.1414,0.3699,0.59894,11.307,1,1.6807,13.38,12.445,6.6807
-0.37061,9.1477,0.35426,0.61092,9.1426,0.3697,0.59964,11.293,1,1.6841,13.38,12.445,6.6841
-0.37013,9.149,0.35407,0.61157,9.1439,0.36949,0.60035,11.278,1,1.6875,13.38,12.445,6.6875
-0.36965,9.1503,0.35388,0.61222,9.1451,0.36928,0.60105,11.264,1,1.6909,13.38,12.445,6.6909
-0.36918,9.1516,0.35369,0.61287,9.1464,0.36907,0.60176,11.25,1,1.6943,13.38,12.445,6.6943
-0.3687,9.1529,0.35351,0.61352,9.1476,0.36887,0.60246,11.236,1,1.6976,13.38,12.445,6.6976
-0.36822,9.1542,0.35332,0.61417,9.1488,0.36866,0.60316,11.221,1,1.701,13.38,12.445,6.701
-0.36775,9.1555,0.35313,0.61482,9.1501,0.36845,0.60387,11.207,1,1.7044,13.38,12.445,6.7044
-0.36727,9.1568,0.35294,0.61548,9.1513,0.36824,0.60457,11.193,1,1.7077,13.38,12.445,6.7077
-0.3668,9.1581,0.35276,0.61613,9.1525,0.36804,0.60528,11.179,1,1.7111,13.38,12.445,6.7111
-0.36632,9.1594,0.35257,0.61678,9.1538,0.36783,0.60598,11.164,1,1.7145,13.38,12.445,6.7145
-0.36584,9.1608,0.35238,0.61743,9.155,0.36762,0.60668,11.15,1,1.7179,13.38,12.445,6.7179
-0.36537,9.1621,0.35219,0.61808,9.1562,0.36741,0.60739,11.136,1,1.7213,13.38,12.445,6.7213
-0.36489,9.1634,0.35201,0.61873,9.1575,0.36721,0.60809,11.122,1,1.7246,13.38,12.445,6.7246
-0.36441,9.1647,0.35182,0.61938,9.1587,0.367,0.6088,11.107,1,1.728,13.38,12.445,6.728
-0.36394,9.166,0.35163,0.62003,9.16,0.36679,0.6095,11.093,1,1.7314,13.38,12.445,6.7314
-0.36346,9.1673,0.35144,0.62068,9.1612,0.36658,0.61021,11.079,1,1.7347,13.38,12.445,6.7347
-0.36299,9.1686,0.35126,0.62133,9.1624,0.36638,0.61091,11.064,1,1.7381,13.38,12.445,6.7381
-0.36251,9.1699,0.35107,0.62198,9.1637,0.36617,0.61161,11.05,1,1.7415,13.38,12.445,6.7415
-0.36203,9.1712,0.35088,0.62263,9.1649,0.36596,0.61232,11.036,1,1.7449,13.38,12.445,6.7449
-0.36156,9.1725,0.35069,0.62328,9.1661,0.36575,0.61302,11.022,1,1.7483,13.38,12.445,6.7483
-0.36108,9.1738,0.35051,0.62393,9.1674,0.36555,0.61373,11.007,1,1.7516,13.38,12.445,6.7516
-0.3606,9.1751,0.35032,0.62459,9.1686,0.36534,0.61443,10.993,1,1.755,13.38,12.445,6.755
-0.36013,9.1764,0.35013,0.62524,9.1698,0.36513,0.61513,10.979,1,1.7584,13.38,12.445,6.7584
-0.35965,9.1777,0.34994,0.62589,9.1711,0.36492,0.61584,10.965,1,1.7618,13.38,12.445,6.7618
-0.35918,9.179,0.34976,0.62654,9.1723,0.36472,0.61654,10.95,1,1.7651,13.38,12.445,6.7651
-0.3587,9.1803,0.34957,0.62719,9.1736,0.36451,0.61725,10.936,1,1.7685,13.38,12.445,6.7685
-0.35822,9.1817,0.34938,0.62784,9.1748,0.3643,0.61795,10.922,1,1.7719,13.38,12.445,6.7719
-0.35775,9.183,0.34919,0.62849,9.176,0.36409,0.61866,10.908,1,1.7752,13.38,12.445,6.7752
-0.35727,9.1843,0.34901,0.62914,9.1773,0.36389,0.61936,10.893,1,1.7786,13.38,12.445,6.7786
-0.3568,9.1856,0.34882,0.62979,9.1785,0.36368,0.62006,10.879,1,1.782,13.38,12.445,6.782
-0.35632,9.1869,0.34863,0.63044,9.1797,0.36347,0.62077,10.865,1,1.7854,13.38,12.445,6.7854
-0.35584,9.1882,0.34844,0.63109,9.181,0.36326,0.62147,10.851,1,1.7888,13.38,12.445,6.7888
-0.35537,9.1895,0.34826,0.63174,9.1822,0.36306,0.62218,10.836,1,1.7921,13.38,12.445,6.7921
-0.35489,9.1908,0.34807,0.63239,9.1834,0.36285,0.62288,10.822,1,1.7955,13.38,12.445,6.7955
-0.35441,9.1921,0.34788,0.63304,9.1847,0.36264,0.62358,10.808,1,1.7989,13.38,12.445,6.7989
-0.35394,9.1934,0.34769,0.6337,9.1859,0.36243,0.62429,10.794,1,1.8022,13.38,12.445,6.8022
-0.35346,9.1947,0.34751,0.63435,9.1871,0.36223,0.62499,10.779,1,1.8056,13.38,12.445,6.8056
-0.35299,9.196,0.34732,0.635,9.1884,0.36202,0.6257,10.765,1,1.809,13.38,12.445,6.809
-0.35251,9.1973,0.34713,0.63565,9.1896,0.36181,0.6264,10.751,1,1.8124,13.38,12.445,6.8124
-0.35203,9.1986,0.34694,0.6363,9.1909,0.3616,0.62711,10.737,1,1.8158,13.38,12.445,6.8158
-0.35146,9.2,0.34669,0.63681,9.1921,0.36133,0.62767,10.721,1,1.8191,13.38,12.445,6.8191
-0.3508,9.2013,0.34636,0.63717,9.1934,0.36098,0.62809,10.705,1,1.8225,13.38,12.445,6.8225
-0.35013,9.2027,0.34603,0.63753,9.1948,0.36062,0.62851,10.689,1,1.8259,13.38,12.445,6.8259
-0.34947,9.204,0.3457,0.6379,9.1961,0.36027,0.62893,10.673,1,1.8292,13.38,12.445,6.8292
-0.3488,9.2054,0.34538,0.63826,9.1974,0.35992,0.62935,10.657,1,1.8326,13.38,12.445,6.8326
-0.34813,9.2067,0.34505,0.63862,9.1987,0.35957,0.62977,10.641,1,1.836,13.38,12.445,6.836
-0.3475,9.2081,0.34475,0.63901,9.2001,0.35925,0.63022,10.624,1,1.8394,13.38,12.445,6.8394
-0.3469,9.2095,0.34449,0.63942,9.2014,0.35895,0.63069,10.607,1,1.8428,13.38,12.445,6.8428
-0.34631,9.2109,0.34423,0.63983,9.2028,0.35866,0.63116,10.591,1,1.8461,13.38,12.445,6.8461
-0.34571,9.2123,0.34397,0.64023,9.2041,0.35837,0.63163,10.574,1,1.8495,13.38,12.445,6.8495
-0.34511,9.2137,0.34371,0.64064,9.2055,0.35808,0.63211,10.557,1,1.8529,13.38,12.445,6.8529
-0.34452,9.2151,0.34344,0.64105,9.2069,0.35779,0.63258,10.54,1,1.8562,13.38,12.445,6.8562
-0.34392,9.2164,0.34318,0.64146,9.2082,0.3575,0.63305,10.524,1,1.8596,13.38,12.445,6.8596
-0.34332,9.2178,0.34292,0.64187,9.2096,0.3572,0.63352,10.507,1,1.863,13.38,12.445,6.863
-0.34273,9.2192,0.34266,0.64228,9.2109,0.35691,0.634,10.49,1,1.8664,13.38,12.445,6.8664
-0.34213,9.2206,0.3424,0.64269,9.2123,0.35662,0.63447,10.473,1,1.8698,13.38,12.445,6.8698
-0.34153,9.222,0.34214,0.6431,9.2137,0.35633,0.63494,10.457,1,1.8731,13.38,12.445,6.8731
-0.34093,9.2234,0.34187,0.64351,9.215,0.35604,0.63541,10.44,1,1.8765,13.38,12.445,6.8765
-0.34034,9.2248,0.34161,0.64391,9.2164,0.35574,0.63588,10.423,1,1.8799,13.38,12.445,6.8799
-0.33974,9.2262,0.34135,0.64432,9.2178,0.35545,0.63636,10.406,1,1.8833,13.38,12.445,6.8833
-0.33914,9.2275,0.34109,0.64473,9.2191,0.35516,0.63683,10.389,1,1.8866,13.38,12.445,6.8866
-0.33855,9.2289,0.34083,0.64514,9.2205,0.35487,0.6373,10.373,1,1.89,13.38,12.445,6.89
-0.33795,9.2303,0.34056,0.64555,9.2218,0.35458,0.63777,10.356,1,1.8934,13.38,12.445,6.8934
-0.33735,9.2317,0.3403,0.64596,9.2232,0.35428,0.63825,10.339,1,1.8967,13.38,12.445,6.8967
-0.33675,9.2331,0.34004,0.64637,9.2246,0.35399,0.63872,10.322,1,1.9001,13.38,12.445,6.9001
-0.33616,9.2345,0.33978,0.64678,9.2259,0.3537,0.63919,10.306,1,1.9035,13.38,12.445,6.9035
-0.33556,9.2359,0.33952,0.64718,9.2273,0.35341,0.63966,10.289,1,1.9069,13.38,12.445,6.9069
-0.33496,9.2373,0.33926,0.64759,9.2286,0.35312,0.64013,10.272,1,1.9103,13.38,12.445,6.9103
-0.33437,9.2387,0.33899,0.648,9.23,0.35283,0.64061,10.255,1,1.9136,13.38,12.445,6.9136
-0.33377,9.24,0.33873,0.64841,9.2314,0.35253,0.64108,10.239,1,1.917,13.38,12.445,6.917
-0.33317,9.2414,0.33847,0.64882,9.2327,0.35224,0.64155,10.222,1,1.9204,13.38,12.445,6.9204
-0.33257,9.2428,0.33821,0.64923,9.2341,0.35195,0.64202,10.205,1,1.9237,13.38,12.445,6.9237
-0.33198,9.2442,0.33795,0.64964,9.2355,0.35166,0.6425,10.188,1,1.9271,13.38,12.445,6.9271
-0.33138,9.2456,0.33768,0.65005,9.2368,0.35137,0.64297,10.172,1,1.9305,13.38,12.445,6.9305
-0.33078,9.247,0.33742,0.65046,9.2382,0.35107,0.64344,10.155,1,1.9339,13.38,12.445,6.9339
-0.33019,9.2484,0.33716,0.65086,9.2395,0.35078,0.64391,10.138,1,1.9373,13.38,12.445,6.9373
-0.32959,9.2498,0.3369,0.65127,9.2409,0.35049,0.64438,10.121,1,1.9406,13.38,12.445,6.9406
-0.32899,9.2511,0.33664,0.65168,9.2423,0.3502,0.64486,10.105,1,1.944,13.38,12.445,6.944
-0.32839,9.2525,0.33638,0.65209,9.2436,0.34991,0.64533,10.088,1,1.9474,13.38,12.445,6.9474
-0.3278,9.2539,0.33611,0.6525,9.245,0.34961,0.6458,10.071,1,1.9507,13.38,12.445,6.9507
-0.3272,9.2553,0.33585,0.65291,9.2463,0.34932,0.64627,10.054,1,1.9541,13.38,12.445,6.9541
-0.3266,9.2567,0.33559,0.65332,9.2477,0.34903,0.64675,10.037,1,1.9575,13.38,12.445,6.9575
-0.32601,9.2581,0.33533,0.65373,9.2491,0.34874,0.64722,10.021,1,1.9609,13.38,12.445,6.9609
-0.32541,9.2595,0.33507,0.65413,9.2504,0.34845,0.64769,10.004,1,1.9643,13.38,12.445,6.9643
-0.32481,9.2609,0.33481,0.65454,9.2518,0.34816,0.64816,9.9872,1,1.9676,13.38,12.445,6.9676
-0.32421,9.2623,0.33454,0.65495,9.2532,0.34786,0.64863,9.9704,1,1.971,13.38,12.445,6.971
-0.32362,9.2636,0.33428,0.65536,9.2545,0.34757,0.64911,9.9537,1,1.9744,13.38,12.445,6.9744
-0.32302,9.265,0.33402,0.65577,9.2559,0.34728,0.64958,9.9369,1,1.9777,13.38,12.445,6.9777
-0.32242,9.2664,0.33376,0.65618,9.2572,0.34699,0.65005,9.9202,1,1.9811,13.38,12.445,6.9811
-0.32183,9.2678,0.3335,0.65659,9.2586,0.3467,0.65052,9.9034,1,1.9845,13.38,12.445,6.9845
-0.32123,9.2692,0.33323,0.657,9.26,0.3464,0.651,9.8866,1,1.9879,13.38,12.445,6.9879
-0.32063,9.2706,0.33297,0.65741,9.2613,0.34611,0.65147,9.8699,1,1.9913,13.38,12.445,6.9913
-0.32003,9.272,0.33271,0.65781,9.2627,0.34582,0.65194,9.8531,1,1.9946,13.38,12.445,6.9946
-0.31944,9.2734,0.33245,0.65822,9.264,0.34553,0.65241,9.8364,1,1.998,13.38,12.445,6.998
-0.31884,9.2747,0.33219,0.65863,9.2654,0.34524,0.65288,9.8196,1,2.0014,13.38,12.445,7.0014
-0.31824,9.2761,0.33193,0.65904,9.2668,0.34494,0.65336,9.8028,1,2.0047,13.38,12.445,7.0047
-0.31765,9.2775,0.33166,0.65945,9.2681,0.34465,0.65383,9.7861,1,2.0081,13.38,12.445,7.0081
-0.31705,9.2789,0.3314,0.65986,9.2695,0.34436,0.6543,9.7693,1,2.0115,13.38,12.445,7.0115
-0.31645,9.2803,0.33114,0.66027,9.2709,0.34407,0.65477,9.7525,1,2.0149,13.38,12.445,7.0149
-0.31586,9.2817,0.33088,0.66068,9.2722,0.34378,0.65525,9.7358,1,2.0182,13.38,12.445,7.0182
-0.31526,9.2831,0.33062,0.66108,9.2736,0.34349,0.65572,9.719,1,2.0216,13.38,12.445,7.0216
-0.31466,9.2845,0.33036,0.66149,9.2749,0.34319,0.65619,9.7023,1,2.025,13.38,12.445,7.025
-0.31406,9.2858,0.33009,0.6619,9.2763,0.3429,0.65666,9.6855,1,2.0284,13.38,12.445,7.0284
-0.31347,9.2872,0.32983,0.66231,9.2777,0.34261,0.65713,9.6687,1,2.0318,13.38,12.445,7.0318
-0.31287,9.2886,0.32957,0.66272,9.279,0.34232,0.65761,9.652,1,2.0351,13.38,12.445,7.0351
-0.31227,9.29,0.32931,0.66313,9.2804,0.34203,0.65808,9.6352,1,2.0385,13.38,12.445,7.0385
-0.31168,9.2914,0.32905,0.66354,9.2817,0.34173,0.65855,9.6185,1,2.0419,13.38,12.445,7.0419
-0.31108,9.2928,0.32878,0.66395,9.2831,0.34144,0.65902,9.6017,1,2.0452,13.38,12.445,7.0452
-0.31048,9.2942,0.32852,0.66436,9.2845,0.34115,0.6595,9.5849,1,2.0486,13.38,12.445,7.0486
-0.30988,9.2956,0.32826,0.66476,9.2858,0.34086,0.65997,9.5682,1,2.052,13.38,12.445,7.052
-0.30929,9.297,0.328,0.66517,9.2872,0.34057,0.66044,9.5514,1,2.0554,13.38,12.445,7.0554
-0.30869,9.2983,0.32774,0.66558,9.2886,0.34027,0.66091,9.5347,1,2.0588,13.38,12.445,7.0588
-0.30809,9.2997,0.32748,0.66599,9.2899,0.33998,0.66138,9.5179,1,2.0621,13.38,12.445,7.0621
-0.30748,9.3011,0.3272,0.66636,9.2913,0.33967,0.66181,9.5011,1,2.0655,13.38,12.445,7.0655
-0.30678,9.3024,0.32681,0.66649,9.2926,0.33926,0.66199,9.4845,1,2.0689,13.38,12.445,7.0689
-0.30609,9.3038,0.32642,0.66662,9.2939,0.33884,0.66217,9.4679,1,2.0722,13.38,12.445,7.0722
-0.30539,9.3051,0.32604,0.66674,9.2953,0.33842,0.66235,9.4512,1,2.0756,13.38,12.445,7.0756
-0.30469,9.3064,0.32565,0.66687,9.2966,0.33801,0.66253,9.4346,1,2.079,13.38,12.445,7.079
-0.30399,9.3078,0.32526,0.667,9.2979,0.33759,0.66271,9.418,1,2.0824,13.38,12.445,7.0824
-0.3033,9.3091,0.32489,0.66714,9.2992,0.33718,0.6629,9.4013,1,2.0858,13.38,12.445,7.0858
-0.30263,9.3105,0.32456,0.6673,9.3006,0.33682,0.66311,9.3841,1,2.0891,13.38,12.445,7.0891
-0.30196,9.3119,0.32423,0.66746,9.302,0.33646,0.66332,9.367,1,2.0925,13.38,12.445,7.0925
-0.30129,9.3133,0.32391,0.66762,9.3034,0.3361,0.66354,9.3499,1,2.0959,13.38,12.445,7.0959
-0.30062,9.3147,0.32358,0.66779,9.3048,0.33574,0.66375,9.3328,1,2.0992,13.38,12.445,7.0992
-0.29995,9.3161,0.32325,0.66795,9.3062,0.33538,0.66397,9.3157,1,2.1026,13.38,12.445,7.1026
-0.29928,9.3174,0.32293,0.66811,9.3076,0.33502,0.66418,9.2985,1,2.106,13.38,12.445,7.106
-0.29861,9.3188,0.3226,0.66828,9.309,0.33466,0.6644,9.2814,1,2.1094,13.38,12.445,7.1094
-0.29794,9.3202,0.32227,0.66844,9.3104,0.33429,0.66461,9.2643,1,2.1128,13.38,12.445,7.1128
-0.29726,9.3216,0.32195,0.6686,9.3118,0.33393,0.66483,9.2472,1,2.1161,13.38,12.445,7.1161
-0.29659,9.323,0.32162,0.66876,9.3132,0.33357,0.66504,9.2301,1,2.1195,13.38,12.445,7.1195
-0.29592,9.3244,0.32129,0.66893,9.3146,0.33321,0.66526,9.213,1,2.1229,13.38,12.445,7.1229
-0.29525,9.3258,0.32097,0.66909,9.316,0.33285,0.66547,9.1958,1,2.1262,13.38,12.445,7.1262
-0.29458,9.3272,0.32064,0.66925,9.3174,0.33249,0.66569,9.1787,1,2.1296,13.38,12.445,7.1296
-0.29391,9.3286,0.32031,0.66941,9.3188,0.33213,0.6659,9.1616,1,2.133,13.38,12.445,7.133
-0.29324,9.3299,0.31999,0.66958,9.3202,0.33177,0.66612,9.1445,1,2.1364,13.38,12.445,7.1364
-0.29257,9.3313,0.31966,0.66974,9.3216,0.33141,0.66633,9.1274,1,2.1398,13.38,12.445,7.1398
-0.2919,9.3327,0.31933,0.6699,9.323,0.33105,0.66655,9.1102,1,2.1431,13.38,12.445,7.1431
-0.29123,9.3341,0.31901,0.67006,9.3244,0.33068,0.66676,9.0931,1,2.1465,13.38,12.445,7.1465
-0.29056,9.3355,0.31868,0.67023,9.3258,0.33032,0.66698,9.076,1,2.1499,13.38,12.445,7.1499
-0.28989,9.3369,0.31835,0.67039,9.3272,0.32996,0.66719,9.0589,1,2.1533,13.38,12.445,7.1533
-0.28922,9.3383,0.31803,0.67055,9.3285,0.3296,0.66741,9.0418,1,2.1566,13.38,12.445,7.1566
-0.28854,9.3397,0.3177,0.67071,9.3299,0.32924,0.66762,9.0247,1,2.16,13.38,12.445,7.16
-0.28787,9.341,0.31738,0.67088,9.3313,0.32888,0.66784,9.0075,1,2.1634,13.38,12.445,7.1634
-0.2872,9.3424,0.31705,0.67104,9.3327,0.32852,0.66805,8.9904,1,2.1667,13.38,12.445,7.1667
-0.28653,9.3438,0.31672,0.6712,9.3341,0.32816,0.66827,8.9733,1,2.1701,13.38,12.445,7.1701
-0.28586,9.3452,0.3164,0.67136,9.3355,0.3278,0.66848,8.9562,1,2.1735,13.38,12.445,7.1735
-0.28519,9.3466,0.31607,0.67153,9.3369,0.32744,0.6687,8.9391,1,2.1769,13.38,12.445,7.1769
-0.28452,9.348,0.31574,0.67169,9.3383,0.32708,0.66891,8.9219,1,2.1803,13.38,12.445,7.1803
-0.28385,9.3494,0.31542,0.67185,9.3397,0.32671,0.66913,8.9048,1,2.1836,13.38,12.445,7.1836
-0.28318,9.3508,0.31509,0.67202,9.3411,0.32635,0.66934,8.8877,1,2.187,13.38,12.445,7.187
-0.28251,9.3521,0.31476,0.67218,9.3425,0.32599,0.66956,8.8706,1,2.1904,13.38,12.445,7.1904
-0.28184,9.3535,0.31444,0.67234,9.3439,0.32563,0.66977,8.8535,1,2.1937,13.38,12.445,7.1937
-0.28117,9.3549,0.31411,0.6725,9.3453,0.32527,0.66999,8.8364,1,2.1971,13.38,12.445,7.1971
-0.28049,9.3563,0.31378,0.67267,9.3467,0.32491,0.6702,8.8192,1,2.2005,13.38,12.445,7.2005
-0.27982,9.3577,0.31346,0.67283,9.3481,0.32455,0.67042,8.8021,1,2.2039,13.38,12.445,7.2039
-0.27915,9.3591,0.31313,0.67299,9.3495,0.32419,0.67063,8.785,1,2.2073,13.38,12.445,7.2073
-0.27848,9.3605,0.3128,0.67315,9.3509,0.32383,0.67085,8.7679,1,2.2106,13.38,12.445,7.2106
-0.27781,9.3619,0.31248,0.67332,9.3523,0.32347,0.67106,8.7508,1,2.214,13.38,12.445,7.214
-0.27714,9.3632,0.31215,0.67348,9.3537,0.32311,0.67128,8.7337,1,2.2174,13.38,12.445,7.2174
-0.27647,9.3646,0.31182,0.67364,9.3551,0.32274,0.67149,8.7165,1,2.2207,13.38,12.445,7.2207
-0.2758,9.366,0.3115,0.6738,9.3565,0.32238,0.67171,8.6994,1,2.2241,13.38,12.445,7.2241
-0.27513,9.3674,0.31117,0.67397,9.3578,0.32202,0.67192,8.6823,1,2.2275,13.38,12.445,7.2275
-0.27446,9.3688,0.31084,0.67413,9.3592,0.32166,0.67213,8.6652,1,2.2309,13.38,12.445,7.2309
-0.27379,9.3702,0.31052,0.67429,9.3606,0.3213,0.67235,8.6481,1,2.2343,13.38,12.445,7.2343
-0.27312,9.3716,0.31019,0.67445,9.362,0.32094,0.67256,8.6309,1,2.2376,13.38,12.445,7.2376
-0.27244,9.373,0.30986,0.67462,9.3634,0.32058,0.67278,8.6138,1,2.241,13.38,12.445,7.241
-0.27177,9.3743,0.30954,0.67478,9.3648,0.32022,0.67299,8.5967,1,2.2444,13.38,12.445,7.2444
-0.2711,9.3757,0.30921,0.67494,9.3662,0.31986,0.67321,8.5796,1,2.2477,13.38,12.445,7.2477
-0.27043,9.3771,0.30889,0.6751,9.3676,0.3195,0.67342,8.5625,1,2.2511,13.38,12.445,7.2511
-0.26976,9.3785,0.30856,0.67527,9.369,0.31914,0.67364,8.5454,1,2.2545,13.38,12.445,7.2545
-0.26909,9.3799,0.30823,0.67543,9.3704,0.31877,0.67385,8.5282,1,2.2579,13.38,12.445,7.2579
-0.26842,9.3813,0.30791,0.67559,9.3718,0.31841,0.67407,8.5111,1,2.2613,13.38,12.445,7.2613
-0.26775,9.3827,0.30758,0.67576,9.3732,0.31805,0.67428,8.494,1,2.2646,13.38,12.445,7.2646
-0.26708,9.3841,0.30725,0.67592,9.3746,0.31769,0.6745,8.4769,1,2.268,13.38,12.445,7.268
-0.26641,9.3854,0.30693,0.67608,9.376,0.31733,0.67471,8.4598,1,2.2714,13.38,12.445,7.2714
-0.26574,9.3868,0.3066,0.67624,9.3774,0.31697,0.67493,8.4426,1,2.2748,13.38,12.445,7.2748
-0.26507,9.3882,0.30627,0.67641,9.3788,0.31661,0.67514,8.4255,1,2.2781,13.38,12.445,7.2781
-0.2644,9.3896,0.30595,0.67657,9.3802,0.31625,0.67536,8.4084,1,2.2815,13.38,12.445,7.2815
-0.26372,9.391,0.30562,0.67673,9.3816,0.31589,0.67557,8.3913,1,2.2849,13.38,12.445,7.2849
-0.26305,9.3924,0.30529,0.67689,9.383,0.31553,0.67579,8.3742,1,2.2882,13.38,12.445,7.2882
-0.26238,9.3938,0.30497,0.67706,9.3844,0.31516,0.676,8.357,1,2.2916,13.38,12.445,7.2916
-0.26171,9.3952,0.30464,0.67722,9.3858,0.3148,0.67622,8.3399,1,2.295,13.38,12.445,7.295
-0.26104,9.3965,0.30431,0.67738,9.3871,0.31444,0.67643,8.3228,1,2.2984,13.38,12.445,7.2984
-0.26037,9.3979,0.30399,0.67754,9.3885,0.31408,0.67665,8.3057,1,2.3018,13.38,12.445,7.3018
-0.2597,9.3993,0.30366,0.67771,9.3899,0.31372,0.67686,8.2886,1,2.3051,13.38,12.445,7.3051
-0.25903,9.4007,0.30333,0.67787,9.3913,0.31336,0.67708,8.2715,1,2.3085,13.38,12.445,7.3085
-0.25836,9.4021,0.30301,0.67803,9.3927,0.313,0.67729,8.2543,1,2.3119,13.38,12.445,7.3119
-0.2577,9.4034,0.30261,0.678,9.394,0.31257,0.6773,8.2385,1,2.3152,13.38,12.445,7.3152
-0.25704,9.4046,0.30219,0.67793,9.3953,0.31212,0.67726,8.2229,1,2.3186,13.38,12.445,7.3186
-0.25638,9.4059,0.30177,0.67786,9.3965,0.31167,0.67722,8.2074,1,2.322,13.38,12.445,7.322
-0.25572,9.4071,0.30135,0.67779,9.3978,0.31122,0.67719,8.1918,1,2.3254,13.38,12.445,7.3254
-0.25506,9.4084,0.30093,0.67771,9.3991,0.31077,0.67715,8.1762,1,2.3288,13.38,12.445,7.3288
-0.2544,9.4096,0.30051,0.67764,9.4003,0.31032,0.67711,8.1607,1,2.3321,13.38,12.445,7.3321
-0.25374,9.4109,0.30014,0.67758,9.4016,0.30991,0.67708,8.1448,1,2.3355,13.38,12.445,7.3355
-0.25307,9.4122,0.29977,0.67753,9.403,0.30951,0.67706,8.1288,1,2.3389,13.38,12.445,7.3389
-0.2524,9.4135,0.2994,0.67747,9.4043,0.30911,0.67704,8.1129,1,2.3422,13.38,12.445,7.3422
-0.25174,9.4148,0.29903,0.67741,9.4057,0.30871,0.67701,8.0969,1,2.3456,13.38,12.445,7.3456
-0.25107,9.4162,0.29867,0.67736,9.407,0.30831,0.67699,8.081,1,2.349,13.38,12.445,7.349
-0.2504,9.4175,0.2983,0.6773,9.4083,0.30791,0.67697,8.065,1,2.3524,13.38,12.445,7.3524
-0.24973,9.4188,0.29793,0.67725,9.4097,0.30751,0.67694,8.0491,1,2.3558,13.38,12.445,7.3558
