"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.59972,4.4161,0.43133,0.28175,4.406,0.40781,0.29438,-10.683,1,1.5086,16.53,12.25,6.5086
-0.59811,4.4116,0.43125,0.28335,4.4014,0.40772,0.29591,-10.679,1,1.512,16.53,12.25,6.512
-0.5965,4.4072,0.43118,0.28495,4.3968,0.40764,0.29745,-10.675,1,1.5154,16.53,12.25,6.5154
-0.59489,4.4028,0.4311,0.28654,4.3923,0.40756,0.29898,-10.671,1,1.5188,16.53,12.25,6.5188
-0.59328,4.3983,0.43103,0.28814,4.3877,0.40748,0.30052,-10.667,1,1.5221,16.53,12.25,6.5221
-0.59167,4.3939,0.43096,0.28974,4.3832,0.4074,0.30206,-10.663,1,1.5255,16.53,12.25,6.5255
-0.59006,4.3894,0.43088,0.29134,4.3786,0.40732,0.30359,-10.659,1,1.5289,16.53,12.25,6.5289
-0.58845,4.385,0.43081,0.29294,4.3741,0.40723,0.30513,-10.655,1,1.5322,16.53,12.25,6.5322
-0.58684,4.3805,0.43073,0.29454,4.3695,0.40715,0.30667,-10.652,1,1.5356,16.53,12.25,6.5356
-0.58523,4.3761,0.43066,0.29614,4.365,0.40707,0.3082,-10.648,1,1.539,16.53,12.25,6.539
-0.58362,4.3716,0.43058,0.29774,4.3604,0.40699,0.30974,-10.644,1,1.5424,16.53,12.25,6.5424
-0.58201,4.3672,0.43051,0.29934,4.3559,0.40691,0.31128,-10.64,1,1.5458,16.53,12.25,6.5458
-0.5804,4.3627,0.43043,0.30093,4.3513,0.40683,0.31281,-10.636,1,1.5491,16.53,12.25,6.5491
-0.5792,4.3581,0.43027,0.30255,4.3466,0.40666,0.31437,-10.631,1,1.5525,16.53,12.25,6.5525
-0.57921,4.353,0.42985,0.30424,4.3414,0.40626,0.31599,-10.626,1,1.5559,16.53,12.25,6.5559
-0.57923,4.3478,0.42942,0.30593,4.3362,0.40586,0.31761,-10.621,1,1.5592,16.53,12.25,6.5592
-0.57925,4.3427,0.429,0.30761,4.3309,0.40545,0.31924,-10.616,1,1.5626,16.53,12.25,6.5626
-0.57927,4.3376,0.42858,0.3093,4.3257,0.40505,0.32086,-10.611,1,1.566,16.53,12.25,6.566
-0.57929,4.3324,0.42816,0.31099,4.3205,0.40465,0.32248,-10.606,1,1.5694,16.53,12.25,6.5694
-0.56378,4.3308,0.42771,0.31186,4.3187,0.40422,0.32327,-10.6,1,1.5728,16.53,12.25,6.5728
-0.54475,4.3299,0.42725,0.31254,4.3176,0.40378,0.32387,-10.592,1,1.5761,16.53,12.25,6.5761
-0.52571,4.329,0.4268,0.31322,4.3166,0.40335,0.32447,-10.585,1,1.5795,16.53,12.25,6.5795
-0.50668,4.3281,0.42635,0.3139,4.3156,0.40291,0.32507,-10.578,1,1.5829,16.53,12.25,6.5829
-0.48765,4.3272,0.42589,0.31459,4.3145,0.40247,0.32567,-10.571,1,1.5862,16.53,12.25,6.5862
-0.46862,4.3263,0.42544,0.31527,4.3135,0.40204,0.32627,-10.564,1,1.5896,16.53,12.25,6.5896
-0.44958,4.3255,0.42498,0.31595,4.3125,0.4016,0.32687,-10.557,1,1.593,16.53,12.25,6.593
-0.43055,4.3246,0.42453,0.31663,4.3115,0.40117,0.32747,-10.55,1,1.5964,16.53,12.25,6.5964
-0.41152,4.3237,0.42408,0.31732,4.3104,0.40073,0.32807,-10.543,1,1.5998,16.53,12.25,6.5998
-0.39248,4.3228,0.42362,0.318,4.3094,0.4003,0.32867,-10.536,1,1.6031,16.53,12.25,6.6031
-0.37345,4.3219,0.42317,0.31868,4.3084,0.39986,0.32927,-10.529,1,1.6065,16.53,12.25,6.6065
-0.35442,4.321,0.42272,0.31936,4.3073,0.39943,0.32987,-10.522,1,1.6099,16.53,12.25,6.6099
-0.33539,4.3202,0.42226,0.32005,4.3063,0.39899,0.33047,-10.515,1,1.6132,16.53,12.25,6.6132
-0.31635,4.3193,0.42181,0.32073,4.3053,0.39856,0.33107,-10.508,1,1.6166,16.53,12.25,6.6166
-0.29732,4.3184,0.42135,0.32141,4.3043,0.39812,0.33167,-10.5,1,1.62,16.53,12.25,6.62
-0.27828,4.3175,0.4209,0.32209,4.3032,0.39769,0.33227,-10.493,1,1.6234,16.53,12.25,6.6234
-0.25925,4.3166,0.42045,0.32278,4.3022,0.39725,0.33287,-10.486,1,1.6267,16.53,12.25,6.6267
-0.24022,4.3157,0.41999,0.32346,4.3012,0.39682,0.33347,-10.479,1,1.6301,16.53,12.25,6.6301
-0.22118,4.3149,0.41954,0.32414,4.3001,0.39638,0.33407,-10.472,1,1.6335,16.53,12.25,6.6335
-0.20215,4.314,0.41909,0.32482,4.2991,0.39594,0.33467,-10.465,1,1.6369,16.53,12.25,6.6369
-0.18312,4.3131,0.41863,0.32551,4.2981,0.39551,0.33527,-10.458,1,1.6403,16.53,12.25,6.6403
-0.16409,4.3122,0.41818,0.32619,4.2971,0.39507,0.33587,-10.451,1,1.6436,16.53,12.25,6.6436
-0.14505,4.3113,0.41772,0.32687,4.296,0.39464,0.33647,-10.444,1,1.647,16.53,12.25,6.647
-0.12602,4.3104,0.41727,0.32755,4.295,0.3942,0.33707,-10.437,1,1.6504,16.53,12.25,6.6504
-0.10699,4.3096,0.41682,0.32824,4.294,0.39377,0.33767,-10.43,1,1.6537,16.53,12.25,6.6537
-0.087953,4.3087,0.41636,0.32892,4.2929,0.39333,0.33827,-10.423,1,1.6571,16.53,12.25,6.6571
-0.068919,4.3078,0.41591,0.3296,4.2919,0.3929,0.33887,-10.415,1,1.6605,16.53,12.25,6.6605
-0.049886,4.3069,0.41545,0.33028,4.2909,0.39246,0.33947,-10.408,1,1.6639,16.53,12.25,6.6639
-0.030852,4.306,0.415,0.33097,4.2899,0.39203,0.34007,-10.401,1,1.6673,16.53,12.25,6.6673
-0.011819,4.3051,0.41455,0.33165,4.2888,0.39159,0.34067,-10.394,1,1.6706,16.53,12.25,6.6706
0.0072122,4.3043,0.41409,0.33233,4.2878,0.39116,0.34127,-10.387,1,1.674,16.53,12.25,6.674
0.026246,4.3034,0.41364,0.33301,4.2868,0.39072,0.34187,-10.38,1,1.6774,16.53,12.25,6.6774
0.045279,4.3025,0.41319,0.3337,4.2857,0.39029,0.34247,-10.373,1,1.6807,16.53,12.25,6.6807
0.064313,4.3016,0.41273,0.33438,4.2847,0.38985,0.34307,-10.366,1,1.6841,16.53,12.25,6.6841
0.083346,4.3007,0.41228,0.33506,4.2837,0.38941,0.34367,-10.359,1,1.6875,16.53,12.25,6.6875
0.10238,4.2998,0.41182,0.33574,4.2827,0.38898,0.34427,-10.352,1,1.6909,16.53,12.25,6.6909
0.12141,4.299,0.41137,0.33643,4.2816,0.38854,0.34487,-10.345,1,1.6943,16.53,12.25,6.6943
0.14045,4.2981,0.41092,0.33711,4.2806,0.38811,0.34547,-10.338,1,1.6976,16.53,12.25,6.6976
0.15948,4.2972,0.41046,0.33779,4.2796,0.38767,0.34607,-10.33,1,1.701,16.53,12.25,6.701
0.17851,4.2963,0.41001,0.33847,4.2785,0.38724,0.34667,-10.323,1,1.7044,16.53,12.25,6.7044
0.19754,4.2954,0.40956,0.33916,4.2775,0.3868,0.34727,-10.316,1,1.7077,16.53,12.25,6.7077
0.21658,4.2945,0.4091,0.33984,4.2765,0.38637,0.34787,-10.309,1,1.7111,16.53,12.25,6.7111
0.23561,4.2937,0.40865,0.34052,4.2755,0.38593,0.34846,-10.302,1,1.7145,16.53,12.25,6.7145
0.25464,4.2928,0.40819,0.3412,4.2744,0.3855,0.34906,-10.295,1,1.7179,16.53,12.25,6.7179
0.27368,4.2919,0.40774,0.34189,4.2734,0.38506,0.34966,-10.288,1,1.7213,16.53,12.25,6.7213
0.29271,4.291,0.40729,0.34257,4.2724,0.38463,0.35026,-10.281,1,1.7246,16.53,12.25,6.7246
0.31175,4.2901,0.40683,0.34325,4.2713,0.38419,0.35086,-10.274,1,1.728,16.53,12.25,6.728
0.33078,4.2892,0.40638,0.34394,4.2703,0.38375,0.35146,-10.267,1,1.7314,16.53,12.25,6.7314
0.34981,4.2884,0.40593,0.34462,4.2693,0.38332,0.35206,-10.26,1,1.7347,16.53,12.25,6.7347
0.36884,4.2875,0.40547,0.3453,4.2683,0.38288,0.35266,-10.253,1,1.7381,16.53,12.25,6.7381
0.38788,4.2866,0.40502,0.34598,4.2672,0.38245,0.35326,-10.245,1,1.7415,16.53,12.25,6.7415
0.40691,4.2857,0.40456,0.34667,4.2662,0.38201,0.35386,-10.238,1,1.7449,16.53,12.25,6.7449
0.42594,4.2848,0.40411,0.34735,4.2652,0.38158,0.35446,-10.231,1,1.7483,16.53,12.25,6.7483
0.44498,4.2839,0.40366,0.34803,4.2641,0.38114,0.35506,-10.224,1,1.7516,16.53,12.25,6.7516
0.46401,4.2831,0.4032,0.34871,4.2631,0.38071,0.35566,-10.217,1,1.755,16.53,12.25,6.755
0.48304,4.2822,0.40275,0.3494,4.2621,0.38027,0.35626,-10.21,1,1.7584,16.53,12.25,6.7584
0.50208,4.2813,0.4023,0.35008,4.2611,0.37984,0.35686,-10.203,1,1.7618,16.53,12.25,6.7618
0.52111,4.2804,0.40184,0.35076,4.26,0.3794,0.35746,-10.196,1,1.7651,16.53,12.25,6.7651
0.54014,4.2795,0.40139,0.35144,4.259,0.37897,0.35806,-10.189,1,1.7685,16.53,12.25,6.7685
0.55918,4.2786,0.40093,0.35213,4.258,0.37853,0.35866,-10.182,1,1.7719,16.53,12.25,6.7719
0.57821,4.2777,0.40048,0.35281,4.2569,0.3781,0.35926,-10.175,1,1.7752,16.53,12.25,6.7752
0.59724,4.2769,0.40003,0.35349,4.2559,0.37766,0.35986,-10.168,1,1.7786,16.53,12.25,6.7786
0.61628,4.276,0.39957,0.35417,4.2549,0.37722,0.36046,-10.16,1,1.782,16.53,12.25,6.782
0.63531,4.2751,0.39912,0.35486,4.2539,0.37679,0.36106,-10.153,1,1.7854,16.53,12.25,6.7854
0.65434,4.2742,0.39866,0.35554,4.2528,0.37635,0.36166,-10.146,1,1.7888,16.53,12.25,6.7888
0.67338,4.2733,0.39821,0.35622,4.2518,0.37592,0.36226,-10.139,1,1.7921,16.53,12.25,6.7921
0.69241,4.2724,0.39776,0.3569,4.2508,0.37548,0.36286,-10.132,1,1.7955,16.53,12.25,6.7955
0.71144,4.2716,0.3973,0.35759,4.2497,0.37505,0.36346,-10.125,1,1.7989,16.53,12.25,6.7989
0.7241,4.2672,0.39685,0.35825,4.2453,0.3746,0.36404,-10.118,1,1.8022,16.53,12.25,6.8022
0.73616,4.2626,0.39639,0.3589,4.2406,0.37416,0.36461,-10.11,1,1.8056,16.53,12.25,6.8056
0.74821,4.2579,0.39593,0.35956,4.2359,0.37372,0.36518,-10.103,1,1.809,16.53,12.25,6.809
0.76027,4.2532,0.39547,0.36022,4.2312,0.37327,0.36575,-10.095,1,1.8124,16.53,12.25,6.8124
0.77233,4.2486,0.39501,0.36087,4.2264,0.37283,0.36632,-10.088,1,1.8158,16.53,12.25,6.8158
0.79308,4.2559,0.39454,0.36204,4.2337,0.37241,0.36742,-10.079,1,1.8191,16.53,12.25,6.8191
0.8232,4.276,0.39406,0.36377,4.2538,0.37201,0.36908,-10.07,1,1.8225,16.53,12.25,6.8225
0.85332,4.2961,0.39357,0.36549,4.274,0.37161,0.37074,-10.06,1,1.8259,16.53,12.25,6.8259
0.88344,4.3162,0.39309,0.36721,4.2941,0.37121,0.3724,-10.05,1,1.8292,16.53,12.25,6.8292
0.91356,4.3363,0.3926,0.36893,4.3143,0.37081,0.37407,-10.04,1,1.8326,16.53,12.25,6.8326
0.94369,4.3564,0.39212,0.37066,4.3344,0.37041,0.37573,-10.031,1,1.836,16.53,12.25,6.836
0.97381,4.3765,0.39164,0.37238,4.3546,0.37001,0.37739,-10.021,1,1.8394,16.53,12.25,6.8394
1.0039,4.3966,0.39115,0.3741,4.3747,0.36961,0.37906,-10.011,1,1.8428,16.53,12.25,6.8428
1.0341,4.4168,0.39067,0.37582,4.3949,0.36921,0.38072,-10.001,1,1.8461,16.53,12.25,6.8461
1.0642,4.4369,0.39018,0.37755,4.415,0.36881,0.38238,-9.9914,1,1.8495,16.53,12.25,6.8495
1.0943,4.457,0.3897,0.37927,4.4352,0.36841,0.38404,-9.9816,1,1.8529,16.53,12.25,6.8529
1.1244,4.4771,0.38921,0.38099,4.4553,0.36801,0.38571,-9.9718,1,1.8562,16.53,12.25,6.8562
1.1545,4.4972,0.38873,0.38271,4.4754,0.36761,0.38737,-9.9621,1,1.8596,16.53,12.25,6.8596
1.1847,4.5173,0.38824,0.38444,4.4956,0.36721,0.38903,-9.9523,1,1.863,16.53,12.25,6.863
1.2148,4.5374,0.38776,0.38616,4.5157,0.36681,0.3907,-9.9425,1,1.8664,16.53,12.25,6.8664
1.2449,4.5575,0.38728,0.38788,4.5359,0.36641,0.39236,-9.9327,1,1.8698,16.53,12.25,6.8698
1.275,4.5777,0.38679,0.3896,4.556,0.36601,0.39402,-9.9229,1,1.8731,16.53,12.25,6.8731
1.3051,4.5978,0.38631,0.39133,4.5762,0.36561,0.39568,-9.9131,1,1.8765,16.53,12.25,6.8765
1.3353,4.6179,0.38582,0.39305,4.5963,0.36521,0.39735,-9.9033,1,1.8799,16.53,12.25,6.8799
1.3654,4.638,0.38534,0.39477,4.6165,0.36481,0.39901,-9.8936,1,1.8833,16.53,12.25,6.8833
1.3955,4.6581,0.38485,0.39649,4.6366,0.36441,0.40067,-9.8838,1,1.8866,16.53,12.25,6.8866
1.4256,4.6782,0.38437,0.39822,4.6567,0.36401,0.40234,-9.874,1,1.89,16.53,12.25,6.89
1.4557,4.6983,0.38389,0.39994,4.6769,0.36362,0.404,-9.8642,1,1.8934,16.53,12.25,6.8934
1.4859,4.7184,0.3834,0.40166,4.697,0.36322,0.40566,-9.8544,1,1.8967,16.53,12.25,6.8967
1.516,4.7386,0.38292,0.40338,4.7172,0.36282,0.40732,-9.8446,1,1.9001,16.53,12.25,6.9001
1.5461,4.7587,0.38243,0.40511,4.7373,0.36242,0.40899,-9.8349,1,1.9035,16.53,12.25,6.9035
1.5762,4.7788,0.38195,0.40683,4.7575,0.36202,0.41065,-9.8251,1,1.9069,16.53,12.25,6.9069
1.6064,4.7989,0.38146,0.40855,4.7776,0.36162,0.41231,-9.8153,1,1.9103,16.53,12.25,6.9103
1.6365,4.819,0.38098,0.41027,4.7978,0.36122,0.41398,-9.8055,1,1.9136,16.53,12.25,6.9136
1.6666,4.8391,0.38049,0.412,4.8179,0.36082,0.41564,-9.7957,1,1.917,16.53,12.25,6.917
1.6967,4.8592,0.38001,0.41372,4.8381,0.36042,0.4173,-9.7859,1,1.9204,16.53,12.25,6.9204
1.7268,4.8793,0.37953,0.41544,4.8582,0.36002,0.41896,-9.7761,1,1.9237,16.53,12.25,6.9237
1.757,4.8995,0.37904,0.41717,4.8783,0.35962,0.42063,-9.7664,1,1.9271,16.53,12.25,6.9271
1.7871,4.9196,0.37856,0.41889,4.8985,0.35922,0.42229,-9.7566,1,1.9305,16.53,12.25,6.9305
1.8172,4.9397,0.37807,0.42061,4.9186,0.35882,0.42395,-9.7468,1,1.9339,16.53,12.25,6.9339
1.8473,4.9598,0.37759,0.42233,4.9388,0.35842,0.42562,-9.737,1,1.9373,16.53,12.25,6.9373
1.8774,4.9799,0.3771,0.42406,4.9589,0.35802,0.42728,-9.7272,1,1.9406,16.53,12.25,6.9406
1.9076,5,0.37662,0.42578,4.9791,0.35762,0.42894,-9.7174,1,1.944,16.53,12.25,6.944
1.9377,5.0201,0.37614,0.4275,4.9992,0.35722,0.4306,-9.7077,1,1.9474,16.53,12.25,6.9474
1.9678,5.0402,0.37565,0.42922,5.0194,0.35682,0.43227,-9.6979,1,1.9507,16.53,12.25,6.9507
1.9979,5.0604,0.37517,0.43095,5.0395,0.35642,0.43393,-9.6881,1,1.9541,16.53,12.25,6.9541
2.028,5.0805,0.37468,0.43267,5.0596,0.35602,0.43559,-9.6783,1,1.9575,16.53,12.25,6.9575
2.0582,5.1006,0.3742,0.43439,5.0798,0.35562,0.43726,-9.6685,1,1.9609,16.53,12.25,6.9609
2.0883,5.1207,0.37371,0.43611,5.0999,0.35522,0.43892,-9.6587,1,1.9643,16.53,12.25,6.9643
2.1184,5.1408,0.37323,0.43784,5.1201,0.35482,0.44058,-9.6489,1,1.9676,16.53,12.25,6.9676
2.1485,5.1609,0.37274,0.43956,5.1402,0.35443,0.44224,-9.6392,1,1.971,16.53,12.25,6.971
2.1786,5.181,0.37226,0.44128,5.1604,0.35403,0.44391,-9.6294,1,1.9744,16.53,12.25,6.9744
2.2088,5.2011,0.37178,0.443,5.1805,0.35363,0.44557,-9.6196,1,1.9777,16.53,12.25,6.9777
2.2389,5.2213,0.37129,0.44473,5.2007,0.35323,0.44723,-9.6098,1,1.9811,16.53,12.25,6.9811
2.269,5.2414,0.37081,0.44645,5.2208,0.35283,0.4489,-9.6,1,1.9845,16.53,12.25,6.9845
2.2991,5.2615,0.37032,0.44817,5.241,0.35243,0.45056,-9.5902,1,1.9879,16.53,12.25,6.9879
2.3293,5.2816,0.36984,0.44989,5.2611,0.35203,0.45222,-9.5804,1,1.9913,16.53,12.25,6.9913
2.3594,5.3017,0.36935,0.45162,5.2812,0.35163,0.45388,-9.5707,1,1.9946,16.53,12.25,6.9946
2.3895,5.3218,0.36887,0.45334,5.3014,0.35123,0.45555,-9.5609,1,1.998,16.53,12.25,6.998
2.4196,5.3419,0.36839,0.45506,5.3215,0.35083,0.45721,-9.5511,1,2.0014,16.53,12.25,7.0014
2.4497,5.362,0.3679,0.45678,5.3417,0.35043,0.45887,-9.5413,1,2.0047,16.53,12.25,7.0047
2.4799,5.3822,0.36742,0.45851,5.3618,0.35003,0.46054,-9.5315,1,2.0081,16.53,12.25,7.0081
2.51,5.4023,0.36693,0.46023,5.382,0.34963,0.4622,-9.5217,1,2.0115,16.53,12.25,7.0115
2.5401,5.4224,0.36645,0.46195,5.4021,0.34923,0.46386,-9.5119,1,2.0149,16.53,12.25,7.0149
2.5702,5.4425,0.36596,0.46367,5.4223,0.34883,0.46552,-9.5022,1,2.0182,16.53,12.25,7.0182
2.6003,5.4626,0.36548,0.4654,5.4424,0.34843,0.46719,-9.4924,1,2.0216,16.53,12.25,7.0216
2.6305,5.4827,0.36499,0.46712,5.4626,0.34803,0.46885,-9.4826,1,2.025,16.53,12.25,7.025
2.6606,5.5028,0.36451,0.46884,5.4827,0.34763,0.47051,-9.4728,1,2.0284,16.53,12.25,7.0284
2.6907,5.523,0.36403,0.47056,5.5028,0.34723,0.47218,-9.463,1,2.0318,16.53,12.25,7.0318
2.7208,5.5431,0.36354,0.47229,5.523,0.34683,0.47384,-9.4532,1,2.0351,16.53,12.25,7.0351
2.751,5.5632,0.36306,0.47401,5.5431,0.34643,0.4755,-9.4435,1,2.0385,16.53,12.25,7.0385
2.7811,5.5833,0.36257,0.47573,5.5633,0.34603,0.47716,-9.4337,1,2.0419,16.53,12.25,7.0419
2.8112,5.6034,0.36209,0.47745,5.5834,0.34563,0.47883,-9.4239,1,2.0452,16.53,12.25,7.0452
2.8407,5.6205,0.3617,0.479,5.6006,0.34532,0.48031,-9.4148,1,2.0486,16.53,12.25,7.0486
2.8697,5.6355,0.36139,0.48042,5.6155,0.34507,0.48165,-9.4062,1,2.052,16.53,12.25,7.052
2.8987,5.6504,0.36108,0.48184,5.6305,0.34483,0.483,-9.3976,1,2.0554,16.53,12.25,7.0554
2.9277,5.6654,0.36077,0.48326,5.6454,0.34458,0.48435,-9.389,1,2.0588,16.53,12.25,7.0588
2.9568,5.6803,0.36045,0.48468,5.6604,0.34433,0.48569,-9.3804,1,2.0621,16.53,12.25,7.0621
2.9824,5.6979,0.3602,0.48639,5.678,0.34414,0.48734,-9.371,1,2.0655,16.53,12.25,7.0655
2.9882,5.7304,0.3603,0.48982,5.7107,0.34433,0.4907,-9.3564,1,2.0689,16.53,12.25,7.0689
2.994,5.763,0.36039,0.49324,5.7434,0.34451,0.49407,-9.3418,1,2.0722,16.53,12.25,7.0722
2.9998,5.7956,0.36049,0.49667,5.7761,0.34469,0.49743,-9.3272,1,2.0756,16.53,12.25,7.0756
3.0057,5.8281,0.36058,0.5001,5.8088,0.34488,0.5008,-9.3126,1,2.079,16.53,12.25,7.079
3.0115,5.8607,0.36068,0.50352,5.8416,0.34506,0.50416,-9.298,1,2.0824,16.53,12.25,7.0824
3.0173,5.8933,0.36077,0.50695,5.8743,0.34524,0.50753,-9.2834,1,2.0858,16.53,12.25,7.0858
3.0232,5.9259,0.36087,0.51037,5.907,0.34542,0.51089,-9.2689,1,2.0891,16.53,12.25,7.0891
3.029,5.9584,0.36096,0.5138,5.9397,0.34561,0.51426,-9.2543,1,2.0925,16.53,12.25,7.0925
3.0348,5.991,0.36106,0.51722,5.9724,0.34579,0.51762,-9.2397,1,2.0959,16.53,12.25,7.0959
3.0407,6.0236,0.36115,0.52065,6.0051,0.34597,0.52098,-9.2251,1,2.0992,16.53,12.25,7.0992
3.0465,6.0562,0.36125,0.52407,6.0378,0.34616,0.52435,-9.2105,1,2.1026,16.53,12.25,7.1026
3.0523,6.0887,0.36134,0.5275,6.0706,0.34634,0.52771,-9.1959,1,2.106,16.53,12.25,7.106
3.0582,6.1213,0.36144,0.53092,6.1033,0.34652,0.53108,-9.1813,1,2.1094,16.53,12.25,7.1094
3.064,6.1539,0.36153,0.53435,6.136,0.34671,0.53444,-9.1668,1,2.1128,16.53,12.25,7.1128
3.0698,6.1864,0.36163,0.53777,6.1687,0.34689,0.53781,-9.1522,1,2.1161,16.53,12.25,7.1161
3.0757,6.219,0.36172,0.5412,6.2014,0.34707,0.54117,-9.1376,1,2.1195,16.53,12.25,7.1195
3.0815,6.2516,0.36182,0.54462,6.2341,0.34726,0.54453,-9.123,1,2.1229,16.53,12.25,7.1229
3.0873,6.2842,0.36191,0.54805,6.2669,0.34744,0.5479,-9.1084,1,2.1262,16.53,12.25,7.1262
3.0932,6.3167,0.36201,0.55147,6.2996,0.34762,0.55126,-9.0938,1,2.1296,16.53,12.25,7.1296
3.099,6.3493,0.3621,0.5549,6.3323,0.3478,0.55463,-9.0792,1,2.133,16.53,12.25,7.133
3.1048,6.3819,0.3622,0.55832,6.365,0.34799,0.55799,-9.0647,1,2.1364,16.53,12.25,7.1364
3.1106,6.4145,0.36229,0.56175,6.3977,0.34817,0.56136,-9.0501,1,2.1398,16.53,12.25,7.1398
3.1165,6.447,0.36239,0.56518,6.4304,0.34835,0.56472,-9.0355,1,2.1431,16.53,12.25,7.1431
3.1223,6.4796,0.36248,0.5686,6.4632,0.34854,0.56809,-9.0209,1,2.1465,16.53,12.25,7.1465
3.1281,6.5122,0.36257,0.57203,6.4959,0.34872,0.57145,-9.0063,1,2.1499,16.53,12.25,7.1499
3.134,6.5447,0.36267,0.57545,6.5286,0.3489,0.57481,-8.9917,1,2.1533,16.53,12.25,7.1533
3.1398,6.5773,0.36276,0.57888,6.5613,0.34909,0.57818,-8.9771,1,2.1566,16.53,12.25,7.1566
3.1456,6.6099,0.36286,0.5823,6.594,0.34927,0.58154,-8.9626,1,2.16,16.53,12.25,7.16
3.1515,6.6425,0.36295,0.58573,6.6267,0.34945,0.58491,-8.948,1,2.1634,16.53,12.25,7.1634
3.1573,6.675,0.36305,0.58915,6.6595,0.34963,0.58827,-8.9334,1,2.1667,16.53,12.25,7.1667
3.1631,6.7076,0.36314,0.59258,6.6922,0.34982,0.59164,-8.9188,1,2.1701,16.53,12.25,7.1701
3.169,6.7402,0.36324,0.596,6.7249,0.35,0.595,-8.9042,1,2.1735,16.53,12.25,7.1735
3.1748,6.7728,0.36333,0.59943,6.7576,0.35018,0.59836,-8.8896,1,2.1769,16.53,12.25,7.1769
3.1806,6.8053,0.36343,0.60285,6.7903,0.35037,0.60173,-8.875,1,2.1803,16.53,12.25,7.1803
3.1865,6.8379,0.36352,0.60628,6.823,0.35055,0.60509,-8.8605,1,2.1836,16.53,12.25,7.1836
3.1923,6.8705,0.36362,0.6097,6.8557,0.35073,0.60846,-8.8459,1,2.187,16.53,12.25,7.187
3.1981,6.903,0.36371,0.61313,6.8885,0.35092,0.61182,-8.8313,1,2.1904,16.53,12.25,7.1904
3.204,6.9356,0.36381,0.61655,6.9212,0.3511,0.61519,-8.8167,1,2.1937,16.53,12.25,7.1937
3.2098,6.9682,0.3639,0.61998,6.9539,0.35128,0.61855,-8.8021,1,2.1971,16.53,12.25,7.1971
3.2156,7.0008,0.364,0.6234,6.9866,0.35146,0.62192,-8.7875,1,2.2005,16.53,12.25,7.2005
3.2214,7.0333,0.36409,0.62683,7.0193,0.35165,0.62528,-8.7729,1,2.2039,16.53,12.25,7.2039
3.2273,7.0659,0.36419,0.63026,7.052,0.35183,0.62864,-8.7584,1,2.2073,16.53,12.25,7.2073
3.2331,7.0985,0.36428,0.63368,7.0848,0.35201,0.63201,-8.7438,1,2.2106,16.53,12.25,7.2106
3.2389,7.131,0.36438,0.63711,7.1175,0.3522,0.63537,-8.7292,1,2.214,16.53,12.25,7.214
3.2448,7.1636,0.36447,0.64053,7.1502,0.35238,0.63874,-8.7146,1,2.2174,16.53,12.25,7.2174
3.2506,7.1962,0.36457,0.64396,7.1829,0.35256,0.6421,-8.7,1,2.2207,16.53,12.25,7.2207
3.2564,7.2288,0.36466,0.64738,7.2156,0.35275,0.64547,-8.6854,1,2.2241,16.53,12.25,7.2241
3.2623,7.2613,0.36476,0.65081,7.2483,0.35293,0.64883,-8.6709,1,2.2275,16.53,12.25,7.2275
3.2681,7.2939,0.36485,0.65423,7.2811,0.35311,0.65219,-8.6563,1,2.2309,16.53,12.25,7.2309
3.2739,7.3265,0.36495,0.65766,7.3138,0.35329,0.65556,-8.6417,1,2.2343,16.53,12.25,7.2343
3.2798,7.3591,0.36504,0.66108,7.3465,0.35348,0.65892,-8.6271,1,2.2376,16.53,12.25,7.2376
3.2856,7.3916,0.36514,0.66451,7.3792,0.35366,0.66229,-8.6125,1,2.241,16.53,12.25,7.241
3.2914,7.4242,0.36523,0.66793,7.4119,0.35384,0.66565,-8.5979,1,2.2444,16.53,12.25,7.2444
3.2973,7.4568,0.36533,0.67136,7.4446,0.35403,0.66902,-8.5833,1,2.2477,16.53,12.25,7.2477
3.3031,7.4893,0.36542,0.67478,7.4773,0.35421,0.67238,-8.5688,1,2.2511,16.53,12.25,7.2511
3.3089,7.5219,0.36552,0.67821,7.5101,0.35439,0.67574,-8.5542,1,2.2545,16.53,12.25,7.2545
3.3148,7.5545,0.36561,0.68163,7.5428,0.35458,0.67911,-8.5396,1,2.2579,16.53,12.25,7.2579
3.3206,7.5871,0.36571,0.68506,7.5755,0.35476,0.68247,-8.525,1,2.2613,16.53,12.25,7.2613
3.3264,7.6196,0.3658,0.68848,7.6082,0.35494,0.68584,-8.5104,1,2.2646,16.53,12.25,7.2646
3.3322,7.6522,0.3659,0.69191,7.6409,0.35513,0.6892,-8.4958,1,2.268,16.53,12.25,7.268
3.3381,7.6848,0.36599,0.69533,7.6736,0.35531,0.69257,-8.4812,1,2.2714,16.53,12.25,7.2714
3.3439,7.7174,0.36609,0.69876,7.7064,0.35549,0.69593,-8.4667,1,2.2748,16.53,12.25,7.2748
3.3497,7.7499,0.36618,0.70218,7.7391,0.35567,0.6993,-8.4521,1,2.2781,16.53,12.25,7.2781
3.3556,7.7825,0.36628,0.70561,7.7718,0.35586,0.70266,-8.4375,1,2.2815,16.53,12.25,7.2815
3.3614,7.8151,0.36637,0.70904,7.8045,0.35604,0.70602,-8.4229,1,2.2849,16.53,12.25,7.2849
