"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.037584,3.5596,0.25939,-0.035033,3.5536,0.25803,-0.038846,-4.3701,1,1.4749,19.68,12.445,6.4749
-0.036759,3.5557,0.25928,-0.034334,3.5498,0.25791,-0.038142,-4.3697,1,1.4783,19.68,12.445,6.4783
-0.035934,3.5518,0.25917,-0.033635,3.5459,0.25779,-0.037438,-4.3692,1,1.4816,19.68,12.445,6.4816
-0.035108,3.548,0.25906,-0.032936,3.5421,0.25767,-0.036735,-4.3688,1,1.485,19.68,12.445,6.485
-0.034283,3.5441,0.25896,-0.032237,3.5382,0.25755,-0.036031,-4.3684,1,1.4884,19.68,12.445,6.4884
-0.033458,3.5403,0.25885,-0.031538,3.5344,0.25743,-0.035327,-4.3679,1,1.4917,19.68,12.445,6.4917
-0.032632,3.5364,0.25874,-0.030839,3.5305,0.25731,-0.034624,-4.3675,1,1.4951,19.68,12.445,6.4951
-0.031807,3.5325,0.25863,-0.03014,3.5267,0.25719,-0.03392,-4.367,1,1.4985,19.68,12.445,6.4985
-0.030982,3.5287,0.25853,-0.029441,3.5228,0.25707,-0.033216,-4.3666,1,1.5019,19.68,12.445,6.5019
-0.030156,3.5248,0.25842,-0.028742,3.519,0.25695,-0.032513,-4.3662,1,1.5052,19.68,12.445,6.5052
-0.029331,3.5209,0.25831,-0.028043,3.5152,0.25683,-0.031809,-4.3657,1,1.5086,19.68,12.445,6.5086
-0.028505,3.5171,0.2582,-0.027344,3.5113,0.25671,-0.031106,-4.3653,1,1.512,19.68,12.445,6.512
-0.02768,3.5132,0.2581,-0.026646,3.5075,0.25659,-0.030402,-4.3649,1,1.5154,19.68,12.445,6.5154
-0.026855,3.5094,0.25799,-0.025947,3.5036,0.25647,-0.029698,-4.3644,1,1.5188,19.68,12.445,6.5188
-0.026029,3.5055,0.25788,-0.025248,3.4998,0.25635,-0.028995,-4.364,1,1.5221,19.68,12.445,6.5221
-0.025204,3.5016,0.25777,-0.024549,3.4959,0.25623,-0.028291,-4.3636,1,1.5255,19.68,12.445,6.5255
-0.024379,3.4978,0.25766,-0.02385,3.4921,0.25611,-0.027587,-4.3631,1,1.5289,19.68,12.445,6.5289
-0.023553,3.4939,0.25756,-0.023151,3.4882,0.25599,-0.026884,-4.3627,1,1.5322,19.68,12.445,6.5322
-0.022728,3.4901,0.25745,-0.022452,3.4844,0.25587,-0.02618,-4.3623,1,1.5356,19.68,12.445,6.5356
-0.021903,3.4862,0.25734,-0.021753,3.4806,0.25575,-0.025476,-4.3618,1,1.539,19.68,12.445,6.539
-0.021077,3.4823,0.25723,-0.021054,3.4767,0.25563,-0.024773,-4.3614,1,1.5424,19.68,12.445,6.5424
-0.020252,3.4785,0.25713,-0.020355,3.4729,0.25551,-0.024069,-4.361,1,1.5458,19.68,12.445,6.5458
-0.019426,3.4746,0.25702,-0.019656,3.469,0.25539,-0.023365,-4.3605,1,1.5491,19.68,12.445,6.5491
-0.018601,3.4707,0.25691,-0.018957,3.4652,0.25527,-0.022662,-4.3601,1,1.5525,19.68,12.445,6.5525
-0.017776,3.4669,0.2568,-0.018258,3.4613,0.25515,-0.021958,-4.3597,1,1.5559,19.68,12.445,6.5559
-0.01695,3.463,0.2567,-0.01756,3.4575,0.25503,-0.021255,-4.3592,1,1.5592,19.68,12.445,6.5592
-0.016125,3.4592,0.25659,-0.016861,3.4537,0.25491,-0.020551,-4.3588,1,1.5626,19.68,12.445,6.5626
-0.0153,3.4553,0.25648,-0.016162,3.4498,0.25479,-0.019847,-4.3584,1,1.566,19.68,12.445,6.566
-0.014474,3.4514,0.25637,-0.015463,3.446,0.25467,-0.019144,-4.3579,1,1.5694,19.68,12.445,6.5694
-0.011594,3.4588,0.25603,-0.014928,3.4535,0.25435,-0.018609,-4.3574,1,1.5728,19.68,12.445,6.5728
-0.0082457,3.4687,0.25564,-0.014432,3.4635,0.25398,-0.018114,-4.3568,1,1.5761,19.68,12.445,6.5761
-0.0048978,3.4787,0.25524,-0.013935,3.4736,0.25362,-0.017618,-4.3562,1,1.5795,19.68,12.445,6.5795
-0.0015503,3.4886,0.25485,-0.013438,3.4837,0.25325,-0.017122,-4.3556,1,1.5829,19.68,12.445,6.5829
0.0017976,3.4985,0.25445,-0.012941,3.4938,0.25288,-0.016626,-4.3551,1,1.5862,19.68,12.445,6.5862
0.0051455,3.5084,0.25406,-0.012444,3.5039,0.25251,-0.016131,-4.3545,1,1.5896,19.68,12.445,6.5896
0.0080541,3.5132,0.25373,-0.011999,3.5087,0.2522,-0.015707,-4.354,1,1.593,19.68,12.445,6.593
0.010879,3.517,0.25343,-0.011564,3.5126,0.25189,-0.015298,-4.3534,1,1.5964,19.68,12.445,6.5964
0.013703,3.5208,0.25312,-0.011129,3.5165,0.25159,-0.014888,-4.3529,1,1.5998,19.68,12.445,6.5998
0.016528,3.5246,0.25281,-0.010694,3.5203,0.25128,-0.014479,-4.3524,1,1.6031,19.68,12.445,6.6031
0.019352,3.5284,0.25251,-0.010259,3.5242,0.25097,-0.014069,-4.3519,1,1.6065,19.68,12.445,6.6065
0.022177,3.5322,0.2522,-0.0098235,3.5281,0.25067,-0.01366,-4.3514,1,1.6099,19.68,12.445,6.6099
0.025001,3.5359,0.25189,-0.0093884,3.5319,0.25036,-0.01325,-4.3509,1,1.6132,19.68,12.445,6.6132
0.027826,3.5397,0.25158,-0.0089533,3.5358,0.25006,-0.012841,-4.3504,1,1.6166,19.68,12.445,6.6166
0.03065,3.5435,0.25128,-0.0085181,3.5396,0.24975,-0.012431,-4.3498,1,1.62,19.68,12.445,6.62
0.033475,3.5473,0.25097,-0.008083,3.5435,0.24945,-0.012022,-4.3493,1,1.6234,19.68,12.445,6.6234
0.036299,3.5511,0.25066,-0.0076479,3.5474,0.24914,-0.011612,-4.3488,1,1.6267,19.68,12.445,6.6267
0.039124,3.5549,0.25036,-0.0072127,3.5512,0.24883,-0.011203,-4.3483,1,1.6301,19.68,12.445,6.6301
0.041948,3.5587,0.25005,-0.0067776,3.5551,0.24853,-0.010793,-4.3478,1,1.6335,19.68,12.445,6.6335
0.044773,3.5625,0.24974,-0.0063425,3.559,0.24822,-0.010384,-4.3473,1,1.6369,19.68,12.445,6.6369
0.047597,3.5662,0.24943,-0.0059073,3.5628,0.24792,-0.0099745,-4.3468,1,1.6403,19.68,12.445,6.6403
0.050422,3.57,0.24913,-0.0054723,3.5667,0.24761,-0.009565,-4.3462,1,1.6436,19.68,12.445,6.6436
0.053246,3.5738,0.24882,-0.0050371,3.5706,0.24731,-0.0091555,-4.3457,1,1.647,19.68,12.445,6.647
0.056071,3.5776,0.24851,-0.004602,3.5744,0.247,-0.008746,-4.3452,1,1.6504,19.68,12.445,6.6504
0.058895,3.5814,0.2482,-0.0041669,3.5783,0.24669,-0.0083365,-4.3447,1,1.6537,19.68,12.445,6.6537
0.06172,3.5852,0.2479,-0.0037317,3.5822,0.24639,-0.007927,-4.3442,1,1.6571,19.68,12.445,6.6571
0.064544,3.589,0.24759,-0.0032966,3.586,0.24608,-0.0075176,-4.3437,1,1.6605,19.68,12.445,6.6605
0.067369,3.5928,0.24728,-0.0028615,3.5899,0.24578,-0.0071081,-4.3432,1,1.6639,19.68,12.445,6.6639
0.070194,3.5966,0.24698,-0.0024263,3.5937,0.24547,-0.0066986,-4.3426,1,1.6673,19.68,12.445,6.6673
0.073018,3.6003,0.24667,-0.0019912,3.5976,0.24517,-0.0062891,-4.3421,1,1.6706,19.68,12.445,6.6706
0.075842,3.6041,0.24636,-0.0015561,3.6015,0.24486,-0.0058796,-4.3416,1,1.674,19.68,12.445,6.674
0.078667,3.6079,0.24605,-0.001121,3.6053,0.24455,-0.0054701,-4.3411,1,1.6774,19.68,12.445,6.6774
0.081491,3.6117,0.24575,-0.00068584,3.6092,0.24425,-0.0050606,-4.3406,1,1.6807,19.68,12.445,6.6807
0.084316,3.6155,0.24544,-0.00025071,3.6131,0.24394,-0.0046511,-4.3401,1,1.6841,19.68,12.445,6.6841
0.08714,3.6193,0.24513,0.00018443,3.6169,0.24364,-0.0042416,-4.3396,1,1.6875,19.68,12.445,6.6875
0.089965,3.6231,0.24483,0.00061956,3.6208,0.24333,-0.0038322,-4.339,1,1.6909,19.68,12.445,6.6909
0.09279,3.6269,0.24452,0.0010547,3.6247,0.24303,-0.0034227,-4.3385,1,1.6943,19.68,12.445,6.6943
0.095614,3.6307,0.24421,0.0014898,3.6285,0.24272,-0.0030132,-4.338,1,1.6976,19.68,12.445,6.6976
0.098439,3.6344,0.2439,0.001925,3.6324,0.24241,-0.0026037,-4.3375,1,1.701,19.68,12.445,6.701
0.10126,3.6382,0.2436,0.00236,3.6363,0.24211,-0.0021942,-4.337,1,1.7044,19.68,12.445,6.7044
0.10409,3.642,0.24329,0.0027952,3.6401,0.2418,-0.0017847,-4.3365,1,1.7077,19.68,12.445,6.7077
0.10691,3.6458,0.24298,0.0032303,3.644,0.2415,-0.0013752,-4.336,1,1.7111,19.68,12.445,6.7111
0.10974,3.6496,0.24268,0.0036654,3.6478,0.24119,-0.00096574,-4.3354,1,1.7145,19.68,12.445,6.7145
0.11256,3.6534,0.24237,0.0041006,3.6517,0.24089,-0.00055625,-4.3349,1,1.7179,19.68,12.445,6.7179
0.11539,3.6572,0.24206,0.0045357,3.6556,0.24058,-0.00014675,-4.3344,1,1.7213,19.68,12.445,6.7213
0.11821,3.661,0.24175,0.0049708,3.6594,0.24027,0.00026274,-4.3339,1,1.7246,19.68,12.445,6.7246
0.12103,3.6648,0.24145,0.005406,3.6633,0.23997,0.00067224,-4.3334,1,1.728,19.68,12.445,6.728
0.12386,3.6685,0.24114,0.0058411,3.6672,0.23966,0.0010817,-4.3329,1,1.7314,19.68,12.445,6.7314
0.12668,3.6723,0.24083,0.0062762,3.671,0.23936,0.0014912,-4.3323,1,1.7347,19.68,12.445,6.7347
0.12951,3.6761,0.24052,0.0067113,3.6749,0.23905,0.0019007,-4.3318,1,1.7381,19.68,12.445,6.7381
0.13233,3.6799,0.24022,0.0071464,3.6788,0.23875,0.0023102,-4.3313,1,1.7415,19.68,12.445,6.7415
0.13516,3.6837,0.23991,0.0075816,3.6826,0.23844,0.0027197,-4.3308,1,1.7449,19.68,12.445,6.7449
0.13798,3.6875,0.2396,0.0080167,3.6865,0.23813,0.0031292,-4.3303,1,1.7483,19.68,12.445,6.7483
0.14081,3.6913,0.2393,0.0084518,3.6904,0.23783,0.0035386,-4.3298,1,1.7516,19.68,12.445,6.7516
0.14363,3.6951,0.23899,0.008887,3.6942,0.23752,0.0039481,-4.3293,1,1.755,19.68,12.445,6.755
0.14646,3.6988,0.23868,0.0093221,3.6981,0.23722,0.0043576,-4.3287,1,1.7584,19.68,12.445,6.7584
0.14928,3.7026,0.23837,0.0097573,3.7019,0.23691,0.0047671,-4.3282,1,1.7618,19.68,12.445,6.7618
0.1521,3.7064,0.23807,0.010192,3.7058,0.23661,0.0051766,-4.3277,1,1.7651,19.68,12.445,6.7651
0.15493,3.7102,0.23776,0.010627,3.7097,0.2363,0.0055861,-4.3272,1,1.7685,19.68,12.445,6.7685
0.15775,3.714,0.23745,0.011063,3.7135,0.236,0.0059956,-4.3267,1,1.7719,19.68,12.445,6.7719
0.16058,3.7178,0.23715,0.011498,3.7174,0.23569,0.0064051,-4.3262,1,1.7752,19.68,12.445,6.7752
0.1634,3.7216,0.23684,0.011933,3.7213,0.23538,0.0068146,-4.3257,1,1.7786,19.68,12.445,6.7786
0.16623,3.7254,0.23653,0.012368,3.7251,0.23508,0.007224,-4.3251,1,1.782,19.68,12.445,6.782
0.16905,3.7292,0.23622,0.012803,3.729,0.23477,0.0076335,-4.3246,1,1.7854,19.68,12.445,6.7854
0.17188,3.7329,0.23592,0.013238,3.7329,0.23447,0.008043,-4.3241,1,1.7888,19.68,12.445,6.7888
0.1747,3.7367,0.23561,0.013673,3.7367,0.23416,0.0084525,-4.3236,1,1.7921,19.68,12.445,6.7921
0.17752,3.7405,0.2353,0.014108,3.7406,0.23386,0.008862,-4.3231,1,1.7955,19.68,12.445,6.7955
0.18035,3.7443,0.235,0.014544,3.7445,0.23355,0.0092715,-4.3226,1,1.7989,19.68,12.445,6.7989
0.18317,3.7481,0.23469,0.014979,3.7483,0.23324,0.009681,-4.3221,1,1.8022,19.68,12.445,6.8022
0.186,3.7519,0.23438,0.015414,3.7522,0.23294,0.01009,-4.3215,1,1.8056,19.68,12.445,6.8056
0.18882,3.7557,0.23407,0.015849,3.756,0.23263,0.0105,-4.321,1,1.809,19.68,12.445,6.809
0.19165,3.7595,0.23377,0.016284,3.7599,0.23233,0.010909,-4.3205,1,1.8124,19.68,12.445,6.8124
0.19447,3.7633,0.23346,0.016719,3.7638,0.23202,0.011319,-4.32,1,1.8158,19.68,12.445,6.8158
0.19797,3.7755,0.23297,0.017321,3.7761,0.23154,0.011886,-4.3193,1,1.8191,19.68,12.445,6.8191
0.20218,3.797,0.23228,0.018101,3.7976,0.23087,0.012624,-4.3183,1,1.8225,19.68,12.445,6.8225
0.2064,3.8184,0.23159,0.018881,3.8191,0.23019,0.013361,-4.3173,1,1.8259,19.68,12.445,6.8259
0.21061,3.8398,0.2309,0.019662,3.8405,0.22952,0.014099,-4.3163,1,1.8292,19.68,12.445,6.8292
0.21483,3.8613,0.23021,0.020442,3.862,0.22885,0.014837,-4.3153,1,1.8326,19.68,12.445,6.8326
0.21904,3.8827,0.22952,0.021223,3.8835,0.22817,0.015574,-4.3143,1,1.836,19.68,12.445,6.836
0.22361,3.9024,0.22882,0.021884,3.9032,0.22749,0.016204,-4.3135,1,1.8394,19.68,12.445,6.8394
0.22851,3.9204,0.22812,0.02243,3.9212,0.22681,0.016729,-4.3128,1,1.8428,19.68,12.445,6.8428
0.23342,3.9384,0.22741,0.022975,3.9392,0.22613,0.017254,-4.3121,1,1.8461,19.68,12.445,6.8461
0.23833,3.9564,0.2267,0.023521,3.9573,0.22544,0.017779,-4.3113,1,1.8495,19.68,12.445,6.8495
0.24323,3.9744,0.22599,0.024066,3.9753,0.22476,0.018304,-4.3106,1,1.8529,19.68,12.445,6.8529
0.24814,3.9924,0.22528,0.024612,3.9933,0.22407,0.018828,-4.3099,1,1.8562,19.68,12.445,6.8562
0.25305,4.0104,0.22457,0.025157,4.0113,0.22339,0.019353,-4.3092,1,1.8596,19.68,12.445,6.8596
0.25796,4.0283,0.22386,0.025703,4.0294,0.22271,0.019878,-4.3085,1,1.863,19.68,12.445,6.863
0.26286,4.0463,0.22316,0.026248,4.0474,0.22202,0.020403,-4.3078,1,1.8664,19.68,12.445,6.8664
0.26777,4.0643,0.22245,0.026794,4.0654,0.22134,0.020928,-4.307,1,1.8698,19.68,12.445,6.8698
0.27268,4.0823,0.22174,0.027339,4.0834,0.22065,0.021453,-4.3063,1,1.8731,19.68,12.445,6.8731
0.27758,4.1003,0.22103,0.027885,4.1015,0.21997,0.021978,-4.3056,1,1.8765,19.68,12.445,6.8765
0.28249,4.1183,0.22032,0.02843,4.1195,0.21928,0.022502,-4.3049,1,1.8799,19.68,12.445,6.8799
0.2874,4.1363,0.21961,0.028975,4.1375,0.2186,0.023027,-4.3042,1,1.8833,19.68,12.445,6.8833
0.2923,4.1543,0.2189,0.029521,4.1555,0.21792,0.023552,-4.3034,1,1.8866,19.68,12.445,6.8866
0.29721,4.1723,0.21819,0.030066,4.1736,0.21723,0.024077,-4.3027,1,1.89,19.68,12.445,6.89
0.30212,4.1903,0.21749,0.030612,4.1916,0.21655,0.024602,-4.302,1,1.8934,19.68,12.445,6.8934
0.30703,4.2083,0.21678,0.031157,4.2096,0.21586,0.025127,-4.3013,1,1.8967,19.68,12.445,6.8967
0.31193,4.2263,0.21607,0.031703,4.2276,0.21518,0.025651,-4.3006,1,1.9001,19.68,12.445,6.9001
0.31684,4.2443,0.21536,0.032248,4.2457,0.2145,0.026176,-4.2998,1,1.9035,19.68,12.445,6.9035
0.32175,4.2623,0.21465,0.032794,4.2637,0.21381,0.026701,-4.2991,1,1.9069,19.68,12.445,6.9069
0.32666,4.2803,0.21394,0.033339,4.2817,0.21313,0.027226,-4.2984,1,1.9103,19.68,12.445,6.9103
0.33156,4.2982,0.21323,0.033885,4.2997,0.21244,0.027751,-4.2977,1,1.9136,19.68,12.445,6.9136
0.33647,4.3162,0.21253,0.03443,4.3178,0.21176,0.028276,-4.297,1,1.917,19.68,12.445,6.917
0.34138,4.3342,0.21182,0.034976,4.3358,0.21107,0.028801,-4.2962,1,1.9204,19.68,12.445,6.9204
0.34628,4.3522,0.21111,0.035521,4.3538,0.21039,0.029325,-4.2955,1,1.9237,19.68,12.445,6.9237
0.35119,4.3702,0.2104,0.036067,4.3718,0.20971,0.02985,-4.2948,1,1.9271,19.68,12.445,6.9271
0.3561,4.3882,0.20969,0.036612,4.3899,0.20902,0.030375,-4.2941,1,1.9305,19.68,12.445,6.9305
0.361,4.4062,0.20898,0.037158,4.4079,0.20834,0.0309,-4.2934,1,1.9339,19.68,12.445,6.9339
0.36591,4.4242,0.20827,0.037703,4.4259,0.20765,0.031425,-4.2927,1,1.9373,19.68,12.445,6.9373
0.37082,4.4422,0.20757,0.038249,4.4439,0.20697,0.03195,-4.2919,1,1.9406,19.68,12.445,6.9406
0.37573,4.4602,0.20686,0.038794,4.462,0.20629,0.032475,-4.2912,1,1.944,19.68,12.445,6.944
0.38063,4.4782,0.20615,0.03934,4.48,0.2056,0.032999,-4.2905,1,1.9474,19.68,12.445,6.9474
0.38554,4.4962,0.20544,0.039885,4.498,0.20492,0.033524,-4.2898,1,1.9507,19.68,12.445,6.9507
0.39045,4.5142,0.20473,0.040431,4.516,0.20423,0.034049,-4.2891,1,1.9541,19.68,12.445,6.9541
0.39535,4.5322,0.20402,0.040976,4.5341,0.20355,0.034574,-4.2883,1,1.9575,19.68,12.445,6.9575
0.40026,4.5502,0.20331,0.041522,4.5521,0.20286,0.035099,-4.2876,1,1.9609,19.68,12.445,6.9609
0.40517,4.5682,0.2026,0.042067,4.5701,0.20218,0.035624,-4.2869,1,1.9643,19.68,12.445,6.9643
0.41008,4.5861,0.2019,0.042613,4.5881,0.2015,0.036149,-4.2862,1,1.9676,19.68,12.445,6.9676
0.41498,4.6041,0.20119,0.043158,4.6062,0.20081,0.036673,-4.2855,1,1.971,19.68,12.445,6.971
0.41989,4.6221,0.20048,0.043703,4.6242,0.20013,0.037198,-4.2847,1,1.9744,19.68,12.445,6.9744
0.4248,4.6401,0.19977,0.044249,4.6422,0.19944,0.037723,-4.284,1,1.9777,19.68,12.445,6.9777
0.4297,4.6581,0.19906,0.044794,4.6602,0.19876,0.038248,-4.2833,1,1.9811,19.68,12.445,6.9811
0.43461,4.6761,0.19835,0.04534,4.6783,0.19808,0.038773,-4.2826,1,1.9845,19.68,12.445,6.9845
0.43952,4.6941,0.19764,0.045885,4.6963,0.19739,0.039298,-4.2819,1,1.9879,19.68,12.445,6.9879
0.44443,4.7121,0.19694,0.046431,4.7143,0.19671,0.039823,-4.2812,1,1.9913,19.68,12.445,6.9913
0.44933,4.7301,0.19623,0.046976,4.7323,0.19602,0.040347,-4.2804,1,1.9946,19.68,12.445,6.9946
0.45424,4.7481,0.19552,0.047522,4.7504,0.19534,0.040872,-4.2797,1,1.998,19.68,12.445,6.998
0.45915,4.7661,0.19481,0.048067,4.7684,0.19465,0.041397,-4.279,1,2.0014,19.68,12.445,7.0014
0.46405,4.7841,0.1941,0.048613,4.7864,0.19397,0.041922,-4.2783,1,2.0047,19.68,12.445,7.0047
0.46896,4.8021,0.19339,0.049158,4.8044,0.19329,0.042447,-4.2776,1,2.0081,19.68,12.445,7.0081
0.47387,4.8201,0.19268,0.049704,4.8224,0.1926,0.042972,-4.2768,1,2.0115,19.68,12.445,7.0115
0.47878,4.8381,0.19197,0.050249,4.8405,0.19192,0.043496,-4.2761,1,2.0149,19.68,12.445,7.0149
0.48368,4.856,0.19127,0.050795,4.8585,0.19123,0.044021,-4.2754,1,2.0182,19.68,12.445,7.0182
0.48859,4.874,0.19056,0.05134,4.8765,0.19055,0.044546,-4.2747,1,2.0216,19.68,12.445,7.0216
0.4935,4.892,0.18985,0.051886,4.8945,0.18987,0.045071,-4.274,1,2.025,19.68,12.445,7.025
0.4984,4.91,0.18914,0.052431,4.9126,0.18918,0.045596,-4.2732,1,2.0284,19.68,12.445,7.0284
0.50331,4.928,0.18843,0.052977,4.9306,0.1885,0.046121,-4.2725,1,2.0318,19.68,12.445,7.0318
0.50822,4.946,0.18772,0.053522,4.9486,0.18781,0.046646,-4.2718,1,2.0351,19.68,12.445,7.0351
0.51312,4.964,0.18701,0.054068,4.9666,0.18713,0.04717,-4.2711,1,2.0385,19.68,12.445,7.0385
0.51803,4.982,0.18631,0.054613,4.9847,0.18644,0.047695,-4.2704,1,2.0419,19.68,12.445,7.0419
0.52294,5,0.1856,0.055159,5.0027,0.18576,0.04822,-4.2697,1,2.0452,19.68,12.445,7.0452
0.52785,5.018,0.18489,0.055704,5.0207,0.18508,0.048745,-4.2689,1,2.0486,19.68,12.445,7.0486
0.53275,5.036,0.18418,0.05625,5.0387,0.18439,0.04927,-4.2682,1,2.052,19.68,12.445,7.052
0.53766,5.054,0.18347,0.056795,5.0568,0.18371,0.049795,-4.2675,1,2.0554,19.68,12.445,7.0554
0.54257,5.072,0.18276,0.057341,5.0748,0.18302,0.05032,-4.2668,1,2.0588,19.68,12.445,7.0588
0.54748,5.09,0.18205,0.057886,5.0928,0.18234,0.050844,-4.2661,1,2.0621,19.68,12.445,7.0621
0.55188,5.109,0.1814,0.058514,5.1119,0.1817,0.051461,-4.2651,1,2.0655,19.68,12.445,7.0655
0.55339,5.1338,0.18105,0.059618,5.1367,0.18133,0.052605,-4.2631,1,2.0689,19.68,12.445,7.0689
0.55489,5.1587,0.18071,0.060722,5.1616,0.18096,0.053749,-4.2611,1,2.0722,19.68,12.445,7.0722
0.5564,5.1835,0.18036,0.061826,5.1864,0.18059,0.054893,-4.2591,1,2.0756,19.68,12.445,7.0756
0.55791,5.2084,0.18001,0.06293,5.2113,0.18022,0.056037,-4.2571,1,2.079,19.68,12.445,7.079
0.55942,5.2332,0.17967,0.064034,5.2361,0.17985,0.057181,-4.2551,1,2.0824,19.68,12.445,7.0824
0.56107,5.2582,0.17929,0.06513,5.2612,0.17945,0.058321,-4.2532,1,2.0858,19.68,12.445,7.0858
0.5634,5.284,0.17874,0.06619,5.287,0.17891,0.059442,-4.2514,1,2.0891,19.68,12.445,7.0891
0.56574,5.3099,0.17818,0.06725,5.3128,0.17838,0.060564,-4.2497,1,2.0925,19.68,12.445,7.0925
0.56807,5.3357,0.17763,0.068309,5.3387,0.17784,0.061686,-4.248,1,2.0959,19.68,12.445,7.0959
0.57041,5.3615,0.17708,0.069369,5.3645,0.1773,0.062807,-4.2463,1,2.0992,19.68,12.445,7.0992
0.57274,5.3873,0.17653,0.070429,5.3903,0.17677,0.063929,-4.2446,1,2.1026,19.68,12.445,7.1026
0.57508,5.4131,0.17598,0.071488,5.4162,0.17623,0.065051,-4.2429,1,2.106,19.68,12.445,7.106
0.57741,5.4389,0.17543,0.072548,5.442,0.17569,0.066172,-4.2411,1,2.1094,19.68,12.445,7.1094
0.57975,5.4647,0.17488,0.073608,5.4678,0.17516,0.067294,-4.2394,1,2.1128,19.68,12.445,7.1128
0.58208,5.4906,0.17433,0.074668,5.4937,0.17462,0.068416,-4.2377,1,2.1161,19.68,12.445,7.1161
0.58442,5.5164,0.17378,0.075727,5.5195,0.17409,0.069537,-4.236,1,2.1195,19.68,12.445,7.1195
0.58676,5.5422,0.17323,0.076787,5.5453,0.17355,0.070659,-4.2343,1,2.1229,19.68,12.445,7.1229
0.58909,5.568,0.17268,0.077847,5.5712,0.17301,0.071781,-4.2326,1,2.1262,19.68,12.445,7.1262
0.59143,5.5938,0.17213,0.078906,5.597,0.17248,0.072902,-4.2308,1,2.1296,19.68,12.445,7.1296
0.59376,5.6196,0.17158,0.079966,5.6228,0.17194,0.074024,-4.2291,1,2.133,19.68,12.445,7.133
0.5961,5.6455,0.17103,0.081026,5.6487,0.17141,0.075146,-4.2274,1,2.1364,19.68,12.445,7.1364
0.59843,5.6713,0.17048,0.082086,5.6745,0.17087,0.076268,-4.2257,1,2.1398,19.68,12.445,7.1398
0.60077,5.6971,0.16993,0.083145,5.7003,0.17033,0.077389,-4.224,1,2.1431,19.68,12.445,7.1431
0.6031,5.7229,0.16938,0.084205,5.7262,0.1698,0.078511,-4.2222,1,2.1465,19.68,12.445,7.1465
0.60544,5.7487,0.16883,0.085265,5.752,0.16926,0.079633,-4.2205,1,2.1499,19.68,12.445,7.1499
0.60777,5.7745,0.16828,0.086325,5.7778,0.16872,0.080754,-4.2188,1,2.1533,19.68,12.445,7.1533
0.61011,5.8003,0.16773,0.087384,5.8037,0.16819,0.081876,-4.2171,1,2.1566,19.68,12.445,7.1566
0.61244,5.8262,0.16718,0.088444,5.8295,0.16765,0.082998,-4.2154,1,2.16,19.68,12.445,7.16
0.61478,5.852,0.16663,0.089504,5.8553,0.16712,0.084119,-4.2137,1,2.1634,19.68,12.445,7.1634
0.61711,5.8778,0.16608,0.090564,5.8812,0.16658,0.085241,-4.2119,1,2.1667,19.68,12.445,7.1667
0.61945,5.9036,0.16553,0.091623,5.907,0.16604,0.086363,-4.2102,1,2.1701,19.68,12.445,7.1701
0.62178,5.9294,0.16498,0.092683,5.9328,0.16551,0.087484,-4.2085,1,2.1735,19.68,12.445,7.1735
0.62412,5.9552,0.16443,0.093743,5.9587,0.16497,0.088606,-4.2068,1,2.1769,19.68,12.445,7.1769
0.62645,5.9811,0.16388,0.094802,5.9845,0.16443,0.089728,-4.2051,1,2.1803,19.68,12.445,7.1803
0.62879,6.0069,0.16333,0.095862,6.0103,0.1639,0.09085,-4.2034,1,2.1836,19.68,12.445,7.1836
0.63112,6.0327,0.16278,0.096922,6.0362,0.16336,0.091971,-4.2016,1,2.187,19.68,12.445,7.187
0.63346,6.0585,0.16223,0.097982,6.062,0.16283,0.093093,-4.1999,1,2.1904,19.68,12.445,7.1904
0.63579,6.0843,0.16168,0.099041,6.0878,0.16229,0.094215,-4.1982,1,2.1937,19.68,12.445,7.1937
0.63813,6.1101,0.16113,0.1001,6.1137,0.16175,0.095336,-4.1965,1,2.1971,19.68,12.445,7.1971
0.64046,6.1359,0.16058,0.10116,6.1395,0.16122,0.096458,-4.1948,1,2.2005,19.68,12.445,7.2005
0.6428,6.1618,0.16003,0.10222,6.1653,0.16068,0.09758,-4.193,1,2.2039,19.68,12.445,7.2039
0.64514,6.1876,0.15948,0.10328,6.1912,0.16014,0.098701,-4.1913,1,2.2073,19.68,12.445,7.2073
0.64747,6.2134,0.15893,0.10434,6.217,0.15961,0.099823,-4.1896,1,2.2106,19.68,12.445,7.2106
0.64981,6.2392,0.15838,0.1054,6.2428,0.15907,0.10094,-4.1879,1,2.214,19.68,12.445,7.214
0.65214,6.265,0.15783,0.10646,6.2687,0.15854,0.10207,-4.1862,1,2.2174,19.68,12.445,7.2174
0.65448,6.2908,0.15728,0.10752,6.2945,0.158,0.10319,-4.1845,1,2.2207,19.68,12.445,7.2207
0.65681,6.3166,0.15673,0.10858,6.3203,0.15746,0.10431,-4.1827,1,2.2241,19.68,12.445,7.2241
0.65915,6.3425,0.15618,0.10964,6.3462,0.15693,0.10543,-4.181,1,2.2275,19.68,12.445,7.2275
0.66148,6.3683,0.15563,0.1107,6.372,0.15639,0.10655,-4.1793,1,2.2309,19.68,12.445,7.2309
0.66382,6.3941,0.15508,0.11176,6.3978,0.15586,0.10767,-4.1776,1,2.2343,19.68,12.445,7.2343
