"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-5.3917,22.461,0.40314,-1.5262,22.128,-0.02378,-1.0714,-1.9886,1,4.6362,15.316,12.25,3.155
-5.2975,22.442,0.40267,-1.5341,22.125,-0.032925,-1.0581,-2.0941,1,4.6462,15.326,12.25,3.155
-5.2034,22.424,0.40221,-1.542,22.122,-0.042068,-1.0448,-2.1996,1,4.6562,15.336,12.25,3.155
-5.1489,22.405,0.40098,-1.5501,22.119,-0.050407,-1.0319,-2.3057,1,4.6663,15.346,12.25,3.155
-5.0389,22.384,0.39838,-1.5552,22.113,-0.057356,-1.0201,-2.4147,1,4.6763,15.356,12.25,3.155
-4.6409,22.365,0.39456,-1.5521,22.104,-0.063186,-1.0103,-2.5301,1,4.6863,15.366,12.25,3.155
-4.2431,22.346,0.39074,-1.5491,22.094,-0.069016,-1.0004,-2.6456,1,4.6964,15.376,12.25,3.155
-3.8452,22.327,0.38692,-1.546,22.084,-0.074845,-0.9906,-2.761,1,4.7064,15.386,12.25,3.155
-3.4473,22.307,0.3831,-1.5429,22.074,-0.080676,-0.98076,-2.8764,1,4.7164,15.396,12.25,3.155
-3.0494,22.288,0.37928,-1.5399,22.064,-0.086505,-0.97092,-2.9918,1,4.7265,15.406,12.25,3.155
-2.6515,22.269,0.37546,-1.5368,22.055,-0.092335,-0.96109,-3.1072,1,4.7365,15.417,12.25,3.155
-2.2536,22.25,0.37164,-1.5338,22.045,-0.098165,-0.95125,-3.2227,1,4.7466,15.427,12.25,3.155
-1.8557,22.231,0.36781,-1.5307,22.035,-0.104,-0.94141,-3.3381,1,4.7566,15.437,12.25,3.155
-1.4578,22.212,0.36399,-1.5276,22.025,-0.10982,-0.93158,-3.4535,1,4.7666,15.447,12.25,3.155
-1.0599,22.193,0.36017,-1.5246,22.015,-0.11566,-0.92174,-3.5689,1,4.7767,15.457,12.25,3.155
-0.662,22.174,0.35635,-1.5215,22.006,-0.12148,-0.9119,-3.6843,1,4.7867,15.467,12.25,3.155
-0.26408,22.155,0.35253,-1.5184,21.996,-0.12731,-0.90207,-3.7998,1,4.7967,15.477,12.25,3.155
0.1338,22.136,0.34871,-1.5154,21.986,-0.13314,-0.89223,-3.9152,1,4.8068,15.487,12.25,3.155
0.53172,22.117,0.34489,-1.5123,21.976,-0.13897,-0.88239,-4.0306,1,4.8168,15.497,12.25,3.155
0.89418,22.096,0.34113,-1.5098,21.966,-0.14449,-0.87266,-4.1452,1,4.8268,15.507,12.25,3.155
1.1576,22.073,0.33738,-1.5083,21.955,-0.149,-0.86336,-4.2569,1,4.8369,15.517,12.25,3.155
1.7103,22.056,0.32938,-1.4936,21.946,-0.15278,-0.85701,-4.363,1,4.8469,15.527,12.25,3.155
2.2628,22.039,0.32137,-1.4789,21.937,-0.15657,-0.85065,-4.469,1,4.8569,15.537,12.25,3.155
2.8154,22.022,0.31336,-1.4642,21.928,-0.16035,-0.84429,-4.5751,1,4.867,15.547,12.25,3.155
3.368,22.004,0.30536,-1.4495,21.919,-0.16414,-0.83794,-4.6811,1,4.877,15.557,12.25,3.155
3.9206,21.987,0.29735,-1.4348,21.91,-0.16792,-0.83158,-4.7872,1,4.887,15.567,12.25,3.155
4.4731,21.97,0.28934,-1.4201,21.901,-0.17171,-0.82523,-4.8932,1,4.8971,15.577,12.25,3.155
5.0257,21.953,0.28133,-1.4054,21.893,-0.17549,-0.81887,-4.9993,1,4.9071,15.587,12.25,3.155
5.5783,21.936,0.27333,-1.3907,21.884,-0.17928,-0.81251,-5.1054,1,4.9171,15.597,12.25,3.155
6.1309,21.919,0.26532,-1.376,21.875,-0.18306,-0.80616,-5.2114,1,4.9272,15.607,12.25,3.155
6.6834,21.902,0.25731,-1.3613,21.866,-0.18684,-0.7998,-5.3175,1,4.9372,15.617,12.25,3.155
7.236,21.884,0.24931,-1.3466,21.857,-0.19063,-0.79344,-5.4235,1,4.9473,15.627,12.25,3.155
7.7886,21.867,0.2413,-1.3319,21.848,-0.19441,-0.78709,-5.5296,1,4.9573,15.637,12.25,3.155
8.3411,21.85,0.23329,-1.3172,21.839,-0.1982,-0.78073,-5.6356,1,4.9673,15.647,12.25,3.155
8.8937,21.833,0.22528,-1.3025,21.83,-0.20198,-0.77438,-5.7417,1,4.9774,15.657,12.25,3.155
9.4463,21.816,0.21728,-1.2878,21.821,-0.20577,-0.76802,-5.8477,1,4.9874,15.667,12.25,3.155
9.9071,21.795,0.21112,-1.2757,21.812,-0.20895,-0.76175,-5.9506,1,4.9974,15.677,12.25,3.155
10.292,21.778,0.20219,-1.2587,21.804,-0.21181,-0.75646,-6.0382,1,5.0075,15.687,12.25,3.155
10.637,21.766,0.19077,-1.2374,21.799,-0.21455,-0.75192,-6.1149,1,5.0175,15.698,12.25,3.155
10.982,21.754,0.17936,-1.2161,21.793,-0.21728,-0.74737,-6.1915,1,5.0275,15.708,12.25,3.155
11.328,21.742,0.16794,-1.1948,21.788,-0.22002,-0.74283,-6.2681,1,5.0376,15.718,12.25,3.155
11.673,21.73,0.15653,-1.1735,21.782,-0.22275,-0.73829,-6.3447,1,5.0476,15.728,12.25,3.155
12.019,21.718,0.14511,-1.1522,21.777,-0.22548,-0.73374,-6.4213,1,5.0576,15.738,12.25,3.155
12.364,21.705,0.1337,-1.1309,21.771,-0.22822,-0.7292,-6.4979,1,5.0677,15.748,12.25,3.155
12.71,21.693,0.12228,-1.1096,21.765,-0.23095,-0.72465,-6.5745,1,5.0777,15.758,12.25,3.155
13.055,21.681,0.11087,-1.0883,21.76,-0.23369,-0.72011,-6.6512,1,5.0877,15.768,12.25,3.155
13.4,21.669,0.099454,-1.067,21.754,-0.23642,-0.71556,-6.7278,1,5.0978,15.778,12.25,3.155
13.746,21.657,0.088038,-1.0457,21.749,-0.23916,-0.71102,-6.8044,1,5.1078,15.788,12.25,3.155
14.091,21.645,0.076623,-1.0244,21.743,-0.24189,-0.70647,-6.881,1,5.1178,15.798,12.25,3.155
14.437,21.633,0.065208,-1.0031,21.738,-0.24463,-0.70193,-6.9576,1,5.1279,15.808,12.25,3.155
14.782,21.621,0.053793,-0.98183,21.732,-0.24736,-0.69738,-7.0342,1,5.1379,15.818,12.25,3.155
15.128,21.608,0.042377,-0.96053,21.726,-0.2501,-0.69284,-7.1109,1,5.148,15.828,12.25,3.155
15.473,21.596,0.031247,-0.93949,21.721,-0.25279,-0.68829,-7.1875,1,5.158,15.838,12.25,3.155
15.824,21.579,0.023187,-0.92126,21.715,-0.25499,-0.68374,-7.2652,1,5.168,15.848,12.25,3.155
15.812,21.572,0.01168,-0.90112,21.711,-0.25719,-0.67995,-7.3094,1,5.1781,15.858,12.25,3.155
15.735,21.566,-0.00045453,-0.88065,21.707,-0.25939,-0.67631,-7.3475,1,5.1881,15.868,12.25,3.155
15.657,21.561,-0.012588,-0.86017,21.703,-0.26159,-0.67266,-7.3856,1,5.1981,15.878,12.25,3.155
15.579,21.555,-0.024723,-0.83969,21.7,-0.26379,-0.66902,-7.4237,1,5.2082,15.888,12.25,3.155
15.501,21.549,-0.036857,-0.81921,21.696,-0.26598,-0.66537,-7.4619,1,5.2182,15.898,12.25,3.155
15.424,21.544,-0.04899,-0.79874,21.692,-0.26818,-0.66173,-7.5,1,5.2282,15.908,12.25,3.155
15.346,21.538,-0.061125,-0.77826,21.688,-0.27038,-0.65808,-7.5381,1,5.2383,15.918,12.25,3.155
15.268,21.532,-0.073259,-0.75778,21.684,-0.27258,-0.65444,-7.5762,1,5.2483,15.928,12.25,3.155
15.191,21.527,-0.085394,-0.7373,21.68,-0.27477,-0.65079,-7.6144,1,5.2583,15.938,12.25,3.155
15.113,21.521,-0.097528,-0.71683,21.677,-0.27697,-0.64715,-7.6525,1,5.2684,15.948,12.25,3.155
15.035,21.516,-0.10966,-0.69635,21.673,-0.27917,-0.6435,-7.6906,1,5.2784,15.958,12.25,3.155
14.958,21.51,-0.1218,-0.67587,21.669,-0.28137,-0.63986,-7.7287,1,5.2884,15.968,12.25,3.155
14.88,21.504,-0.13393,-0.65539,21.665,-0.28357,-0.63621,-7.7669,1,5.2985,15.978,12.25,3.155
14.802,21.499,-0.14606,-0.63492,21.661,-0.28576,-0.63257,-7.805,1,5.3085,15.989,12.25,3.155
14.724,21.493,-0.1582,-0.61444,21.657,-0.28796,-0.62892,-7.8431,1,5.3186,15.999,12.25,3.155
14.662,21.487,-0.16997,-0.59417,21.654,-0.2901,-0.62527,-7.8821,1,5.3286,16.009,12.25,3.155
14.701,21.479,-0.17926,-0.57532,21.65,-0.29187,-0.62159,-7.9268,1,5.3386,16.019,12.25,3.155
14.386,21.477,-0.18888,-0.56074,21.646,-0.29368,-0.61848,-7.9352,1,5.3487,16.029,12.25,3.155
14.02,21.477,-0.19855,-0.54679,21.643,-0.2955,-0.61545,-7.9383,1,5.3587,16.039,12.25,3.155
13.653,21.476,-0.20822,-0.53285,21.64,-0.29732,-0.61242,-7.9413,1,5.3687,16.049,12.25,3.155
13.286,21.476,-0.21789,-0.51891,21.636,-0.29913,-0.60939,-7.9443,1,5.3788,16.059,12.25,3.155
12.919,21.476,-0.22756,-0.50496,21.633,-0.30095,-0.60636,-7.9474,1,5.3888,16.069,12.25,3.155
12.553,21.475,-0.23724,-0.49102,21.63,-0.30277,-0.60333,-7.9504,1,5.3988,16.079,12.25,3.155
12.186,21.475,-0.24691,-0.47707,21.627,-0.30459,-0.6003,-7.9534,1,5.4089,16.089,12.25,3.155
11.819,21.475,-0.25658,-0.46313,21.623,-0.30641,-0.59727,-7.9564,1,5.4189,16.099,12.25,3.155
11.452,21.474,-0.26625,-0.44918,21.62,-0.30823,-0.59424,-7.9595,1,5.4289,16.109,12.25,3.155
11.086,21.474,-0.27592,-0.43524,21.617,-0.31005,-0.59121,-7.9625,1,5.439,16.119,12.25,3.155
10.719,21.473,-0.2856,-0.42129,21.613,-0.31187,-0.58818,-7.9655,1,5.449,16.129,12.25,3.155
10.352,21.473,-0.29527,-0.40735,21.61,-0.31369,-0.58516,-7.9686,1,5.459,16.139,12.25,3.155
9.9855,21.473,-0.30494,-0.3934,21.607,-0.3155,-0.58213,-7.9716,1,5.4691,16.149,12.25,3.155
9.6188,21.472,-0.31461,-0.37946,21.603,-0.31732,-0.5791,-7.9746,1,5.4791,16.159,12.25,3.155
9.252,21.472,-0.32428,-0.36551,21.6,-0.31914,-0.57607,-7.9777,1,5.4891,16.169,12.25,3.155
8.8852,21.472,-0.33396,-0.35157,21.597,-0.32096,-0.57304,-7.9807,1,5.4992,16.179,12.25,3.155
8.6437,21.471,-0.34235,-0.33753,21.593,-0.32244,-0.56997,-7.9907,1,5.5092,16.189,12.25,3.155
8.3198,21.472,-0.34877,-0.32888,21.59,-0.32393,-0.56725,-7.9822,1,5.5192,16.199,12.25,3.155
7.9421,21.474,-0.35414,-0.32331,21.587,-0.32543,-0.56473,-7.9626,1,5.5293,16.209,12.25,3.155
7.5646,21.476,-0.3595,-0.31774,21.584,-0.32694,-0.56221,-7.943,1,5.5393,16.219,12.25,3.155
7.1871,21.478,-0.36486,-0.31217,21.581,-0.32845,-0.55969,-7.9234,1,5.5494,16.229,12.25,3.155
6.8095,21.48,-0.37023,-0.3066,21.578,-0.32995,-0.55717,-7.9038,1,5.5594,16.239,12.25,3.155
6.4319,21.482,-0.37559,-0.30103,21.575,-0.33146,-0.55465,-7.8842,1,5.5694,16.249,12.25,3.155
6.0543,21.484,-0.38095,-0.29546,21.572,-0.33297,-0.55213,-7.8646,1,5.5795,16.259,12.25,3.155
5.6768,21.486,-0.38632,-0.28989,21.569,-0.33447,-0.54961,-7.8451,1,5.5895,16.269,12.25,3.155
5.2992,21.488,-0.39168,-0.28432,21.566,-0.33598,-0.5471,-7.8255,1,5.5995,16.28,12.25,3.155
4.9217,21.49,-0.39704,-0.27875,21.563,-0.33749,-0.54458,-7.8059,1,5.6096,16.29,12.25,3.155
4.5441,21.492,-0.40241,-0.27318,21.56,-0.33899,-0.54206,-7.7863,1,5.6196,16.3,12.25,3.155
4.1665,21.495,-0.40777,-0.26761,21.557,-0.3405,-0.53954,-7.7667,1,5.6296,16.31,12.25,3.155
3.789,21.497,-0.41313,-0.26204,21.554,-0.34201,-0.53702,-7.7471,1,5.6397,16.32,12.25,3.155
3.4114,21.499,-0.4185,-0.25647,21.551,-0.34351,-0.5345,-7.7276,1,5.6497,16.33,12.25,3.155
3.0338,21.501,-0.42386,-0.2509,21.548,-0.34502,-0.53198,-7.708,1,5.6597,16.34,12.25,3.155
2.6563,21.503,-0.42922,-0.24533,21.544,-0.34653,-0.52946,-7.6884,1,5.6698,16.35,12.25,3.155
2.3178,21.505,-0.43462,-0.23917,21.541,-0.34789,-0.52692,-7.6709,1,5.6798,16.36,12.25,3.155
2.0379,21.508,-0.43946,-0.23341,21.539,-0.3491,-0.52442,-7.6545,1,5.6898,16.37,12.25,3.155
1.8087,21.51,-0.44066,-0.23452,21.536,-0.35036,-0.52232,-7.628,1,5.6999,16.38,12.25,3.155
1.5795,21.512,-0.44187,-0.23562,21.533,-0.35161,-0.52021,-7.6015,1,5.7099,16.39,12.25,3.155
1.3504,21.514,-0.44308,-0.23673,21.53,-0.35287,-0.51811,-7.575,1,5.7199,16.4,12.25,3.155
1.1213,21.516,-0.44428,-0.23784,21.528,-0.35413,-0.516,-7.5485,1,5.73,16.41,12.25,3.155
0.89215,21.518,-0.44549,-0.23895,21.525,-0.35539,-0.5139,-7.522,1,5.74,16.42,12.25,3.155
0.66297,21.52,-0.44669,-0.24005,21.522,-0.35665,-0.51179,-7.4954,1,5.7501,16.43,12.25,3.155
0.43383,21.522,-0.4479,-0.24116,21.52,-0.35791,-0.50969,-7.4689,1,5.7601,16.44,12.25,3.155
0.2047,21.523,-0.44911,-0.24227,21.517,-0.35917,-0.50758,-7.4424,1,5.7701,16.45,12.25,3.155
-0.024436,21.525,-0.45031,-0.24337,21.514,-0.36042,-0.50548,-7.4159,1,5.7802,16.46,12.25,3.155
-0.25361,21.527,-0.45152,-0.24448,21.511,-0.36168,-0.50337,-7.3894,1,5.7902,16.47,12.25,3.155
-0.48275,21.529,-0.45273,-0.24559,21.509,-0.36294,-0.50127,-7.3629,1,5.8002,16.48,12.25,3.155
-0.71188,21.531,-0.45393,-0.24669,21.506,-0.3642,-0.49916,-7.3364,1,5.8103,16.49,12.25,3.155
-0.94102,21.533,-0.45514,-0.2478,21.503,-0.36546,-0.49706,-7.3099,1,5.8203,16.5,12.25,3.155
-1.1702,21.535,-0.45634,-0.24891,21.501,-0.36672,-0.49495,-7.2834,1,5.8303,16.51,12.25,3.155
-1.3993,21.537,-0.45755,-0.25002,21.498,-0.36797,-0.49285,-7.2569,1,5.8404,16.52,12.25,3.155
-1.6285,21.539,-0.45876,-0.25112,21.495,-0.36923,-0.49075,-7.2304,1,5.8504,16.53,12.25,3.155
-1.8347,21.542,-0.46062,-0.25102,21.492,-0.37031,-0.48861,-7.2039,1,5.8604,16.54,12.25,3.155
-1.9841,21.544,-0.4614,-0.25229,21.49,-0.37133,-0.4866,-7.1792,1,5.8705,16.55,12.25,3.155
-2.0578,21.544,-0.46,-0.25664,21.488,-0.37239,-0.48483,-7.1573,1,5.8805,16.561,12.25,3.155
-2.1315,21.544,-0.45859,-0.26099,21.485,-0.37346,-0.48305,-7.1354,1,5.8905,16.571,12.25,3.155
-2.2052,21.544,-0.45718,-0.26534,21.483,-0.37452,-0.48128,-7.1135,1,5.9006,16.581,12.25,3.155
-2.2789,21.545,-0.45577,-0.26968,21.481,-0.37559,-0.4795,-7.0916,1,5.9106,16.591,12.25,3.155
-2.3526,21.545,-0.45436,-0.27403,21.478,-0.37665,-0.47773,-7.0697,1,5.9207,16.601,12.25,3.155
-2.4263,21.545,-0.45295,-0.27838,21.476,-0.37772,-0.47595,-7.0478,1,5.9307,16.611,12.25,3.155
-2.5,21.545,-0.45155,-0.28273,21.473,-0.37878,-0.47418,-7.0259,1,5.9407,16.621,12.25,3.155
-2.5737,21.545,-0.45014,-0.28708,21.471,-0.37985,-0.47241,-7.004,1,5.9508,16.631,12.25,3.155
-2.6474,21.545,-0.44873,-0.29143,21.469,-0.38091,-0.47063,-6.9821,1,5.9608,16.641,12.25,3.155
-2.7211,21.546,-0.44732,-0.29578,21.466,-0.38198,-0.46886,-6.9602,1,5.9708,16.651,12.25,3.155
-2.7948,21.546,-0.44591,-0.30013,21.464,-0.38304,-0.46708,-6.9382,1,5.9809,16.661,12.25,3.155
-2.8685,21.546,-0.4445,-0.30448,21.462,-0.38411,-0.46531,-6.9163,1,5.9909,16.671,12.25,3.155
-2.9422,21.546,-0.4431,-0.30882,21.459,-0.38517,-0.46353,-6.8944,1,6.0009,16.681,12.25,3.155
-3.0159,21.546,-0.44169,-0.31317,21.457,-0.38624,-0.46176,-6.8725,1,6.011,16.691,12.25,3.155
-3.0896,21.546,-0.44028,-0.31752,21.455,-0.3873,-0.45998,-6.8506,1,6.021,16.701,12.25,3.155
-3.1633,21.547,-0.43887,-0.32187,21.452,-0.38837,-0.45821,-6.8287,1,6.031,16.711,12.25,3.155
-3.2399,21.548,-0.4382,-0.32523,21.45,-0.38928,-0.4564,-6.8041,1,6.0411,16.721,12.25,3.155
-3.2803,21.548,-0.43723,-0.32864,21.448,-0.39014,-0.45469,-6.7825,1,6.0511,16.731,12.25,3.155
-3.2521,21.546,-0.4351,-0.33298,21.446,-0.39105,-0.45319,-6.769,1,6.0611,16.741,12.25,3.155
-3.2238,21.545,-0.43296,-0.33731,21.444,-0.39196,-0.45168,-6.7554,1,6.0712,16.751,12.25,3.155
-3.1956,21.543,-0.43083,-0.34164,21.442,-0.39287,-0.45017,-6.7419,1,6.0812,16.761,12.25,3.155
-3.1673,21.541,-0.42869,-0.34597,21.44,-0.39378,-0.44867,-6.7283,1,6.0912,16.771,12.25,3.155
-3.1391,21.539,-0.42656,-0.3503,21.438,-0.39469,-0.44716,-6.7147,1,6.1013,16.781,12.25,3.155
-3.1108,21.537,-0.42442,-0.35463,21.436,-0.3956,-0.44566,-6.7012,1,6.1113,16.791,12.25,3.155
-3.0826,21.535,-0.42229,-0.35896,21.434,-0.39651,-0.44415,-6.6876,1,6.1213,16.801,12.25,3.155
-3.0543,21.533,-0.42015,-0.36329,21.432,-0.39742,-0.44264,-6.6741,1,6.1314,16.811,12.25,3.155
-3.0261,21.532,-0.41802,-0.36763,21.43,-0.39833,-0.44114,-6.6605,1,6.1414,16.821,12.25,3.155
-2.9978,21.53,-0.41588,-0.37196,21.427,-0.39924,-0.43963,-6.647,1,6.1515,16.831,12.25,3.155
-2.9696,21.528,-0.41375,-0.37629,21.425,-0.40015,-0.43812,-6.6334,1,6.1615,16.841,12.25,3.155
-2.9414,21.526,-0.41161,-0.38062,21.423,-0.40106,-0.43662,-6.6198,1,6.1715,16.852,12.25,3.155
-2.9131,21.524,-0.40948,-0.38495,21.421,-0.40197,-0.43511,-6.6063,1,6.1816,16.862,12.25,3.155
-2.8849,21.522,-0.40734,-0.38928,21.419,-0.40288,-0.4336,-6.5927,1,6.1916,16.872,12.25,3.155
-2.8566,21.52,-0.40521,-0.39361,21.417,-0.40379,-0.4321,-6.5792,1,6.2016,16.882,12.25,3.155
-2.8284,21.519,-0.40307,-0.39794,21.415,-0.40469,-0.43059,-6.5656,1,6.2117,16.892,12.25,3.155
-2.8092,21.517,-0.40123,-0.40196,21.413,-0.40553,-0.42907,-6.5496,1,6.2217,16.902,12.25,3.155
-2.7998,21.516,-0.3998,-0.40545,21.411,-0.40624,-0.42753,-6.5305,1,6.2317,16.912,12.25,3.155
-2.7235,21.513,-0.39837,-0.40782,21.41,-0.40702,-0.42625,-6.5233,1,6.2418,16.922,12.25,3.155
-2.6472,21.51,-0.39693,-0.41019,21.408,-0.4078,-0.42497,-6.516,1,6.2518,16.932,12.25,3.155
-2.5709,21.506,-0.3955,-0.41256,21.406,-0.40858,-0.42369,-6.5087,1,6.2618,16.942,12.25,3.155
-2.4946,21.503,-0.39406,-0.41493,21.404,-0.40936,-0.42241,-6.5014,1,6.2719,16.952,12.25,3.155
-2.4183,21.5,-0.39263,-0.4173,21.402,-0.41014,-0.42112,-6.4941,1,6.2819,16.962,12.25,3.155
-2.342,21.497,-0.39119,-0.41967,21.401,-0.41092,-0.41984,-6.4868,1,6.2919,16.972,12.25,3.155
-2.2657,21.494,-0.38976,-0.42204,21.399,-0.4117,-0.41856,-6.4795,1,6.302,16.982,12.25,3.155
-2.1894,21.49,-0.38833,-0.42441,21.397,-0.41248,-0.41728,-6.4722,1,6.312,16.992,12.25,3.155
-2.1132,21.487,-0.38689,-0.42678,21.395,-0.41326,-0.416,-6.4649,1,6.3221,17.002,12.25,3.155
-2.0369,21.484,-0.38546,-0.42915,21.394,-0.41404,-0.41471,-6.4576,1,6.3321,17.012,12.25,3.155
-1.9606,21.481,-0.38402,-0.43152,21.392,-0.41482,-0.41343,-6.4504,1,6.3421,17.022,12.25,3.155
-1.8843,21.477,-0.38259,-0.43389,21.39,-0.4156,-0.41215,-6.4431,1,6.3522,17.032,12.25,3.155
-1.808,21.474,-0.38115,-0.43626,21.388,-0.41638,-0.41087,-6.4358,1,6.3622,17.042,12.25,3.155
-1.7317,21.471,-0.37972,-0.43863,21.386,-0.41716,-0.40959,-6.4285,1,6.3722,17.052,12.25,3.155
-1.6554,21.468,-0.37828,-0.441,21.385,-0.41794,-0.40831,-6.4212,1,6.3823,17.062,12.25,3.155
-1.5791,21.464,-0.37685,-0.44337,21.383,-0.41872,-0.40702,-6.4139,1,6.3923,17.072,12.25,3.155
-1.5028,21.461,-0.37542,-0.44574,21.381,-0.4195,-0.40574,-6.4066,1,6.4023,17.082,12.25,3.155
-1.4491,21.458,-0.37413,-0.44801,21.379,-0.42014,-0.40443,-6.3939,1,6.4124,17.092,12.25,3.155
-1.3849,21.455,-0.3734,-0.44919,21.378,-0.42077,-0.40321,-6.3841,1,6.4224,17.102,12.25,3.155
-1.3043,21.451,-0.37329,-0.44917,21.376,-0.42144,-0.40212,-6.379,1,6.4324,17.112,12.25,3.155
-1.2237,21.448,-0.37317,-0.44915,21.375,-0.42211,-0.40103,-6.3738,1,6.4425,17.122,12.25,3.155
-1.143,21.444,-0.37305,-0.44913,21.373,-0.42278,-0.39994,-6.3686,1,6.4525,17.133,12.25,3.155
-1.0624,21.441,-0.37293,-0.44911,21.372,-0.42345,-0.39884,-6.3634,1,6.4625,17.143,12.25,3.155
-0.98178,21.437,-0.37281,-0.44909,21.37,-0.42412,-0.39775,-6.3582,1,6.4726,17.153,12.25,3.155
-0.90115,21.433,-0.37269,-0.44908,21.368,-0.42479,-0.39666,-6.3531,1,6.4826,17.163,12.25,3.155
-0.8205,21.43,-0.37257,-0.44906,21.367,-0.42545,-0.39557,-6.3479,1,6.4926,17.173,12.25,3.155
-0.73987,21.426,-0.37246,-0.44904,21.365,-0.42612,-0.39448,-6.3427,1,6.5027,17.183,12.25,3.155
-0.65924,21.423,-0.37234,-0.44902,21.364,-0.42679,-0.39338,-6.3375,1,6.5127,17.193,12.25,3.155
-0.5786,21.419,-0.37222,-0.449,21.362,-0.42746,-0.39229,-6.3323,1,6.5227,17.203,12.25,3.155
-0.49796,21.416,-0.3721,-0.44898,21.361,-0.42813,-0.3912,-6.3272,1,6.5328,17.213,12.25,3.155
-0.41733,21.412,-0.37198,-0.44896,21.359,-0.4288,-0.39011,-6.322,1,6.5428,17.223,12.25,3.155
-0.33669,21.408,-0.37186,-0.44894,21.357,-0.42947,-0.38902,-6.3168,1,6.5529,17.233,12.25,3.155
-0.25606,21.405,-0.37175,-0.44892,21.356,-0.43013,-0.38792,-6.3116,1,6.5629,17.243,12.25,3.155
-0.17542,21.401,-0.37163,-0.44891,21.354,-0.4308,-0.38683,-6.3064,1,6.5729,17.253,12.25,3.155
-0.094785,21.398,-0.37151,-0.44889,21.353,-0.43147,-0.38574,-6.3012,1,6.583,17.263,12.25,3.155
-0.014242,21.394,-0.37139,-0.44887,21.351,-0.43214,-0.38465,-6.296,1,6.593,17.273,12.25,3.155
0.045994,21.39,-0.37101,-0.44915,21.35,-0.43266,-0.38352,-6.2853,1,6.603,17.283,12.25,3.155
0.10209,21.387,-0.3715,-0.4482,21.348,-0.43322,-0.38251,-6.2769,1,6.6131,17.293,12.25,3.155
0.15551,21.384,-0.37256,-0.44645,21.347,-0.43379,-0.38158,-6.2702,1,6.6231,17.303,12.25,3.155
0.20892,21.381,-0.37361,-0.44469,21.346,-0.43436,-0.38064,-6.2634,1,6.6331,17.313,12.25,3.155
0.26233,21.378,-0.37467,-0.44294,21.344,-0.43494,-0.37971,-6.2566,1,6.6432,17.323,12.25,3.155
0.31574,21.375,-0.37573,-0.44119,21.343,-0.43551,-0.37878,-6.2499,1,6.6532,17.333,12.25,3.155
0.36916,21.372,-0.37678,-0.43944,21.341,-0.43609,-0.37785,-6.2431,1,6.6632,17.343,12.25,3.155
0.42257,21.368,-0.37784,-0.43769,21.34,-0.43666,-0.37691,-6.2363,1,6.6733,17.353,12.25,3.155
0.47598,21.365,-0.37889,-0.43594,21.339,-0.43723,-0.37598,-6.2296,1,6.6833,17.363,12.25,3.155
0.52939,21.362,-0.37995,-0.43419,21.337,-0.43781,-0.37505,-6.2228,1,6.6933,17.373,12.25,3.155
0.58282,21.359,-0.38101,-0.43244,21.336,-0.43838,-0.37412,-6.2161,1,6.7034,17.383,12.25,3.155
0.63623,21.356,-0.38206,-0.43068,21.335,-0.43896,-0.37318,-6.2093,1,6.7134,17.393,12.25,3.155
0.68964,21.353,-0.38312,-0.42893,21.333,-0.43953,-0.37225,-6.2025,1,6.7234,17.403,12.25,3.155
0.74305,21.35,-0.38417,-0.42718,21.332,-0.4401,-0.37132,-6.1958,1,6.7335,17.413,12.25,3.155
0.79646,21.347,-0.38523,-0.42543,21.33,-0.44068,-0.37039,-6.189,1,6.7435,17.424,12.25,3.155
0.84988,21.344,-0.38629,-0.42368,21.329,-0.44125,-0.36946,-6.1823,1,6.7536,17.434,12.25,3.155
0.90329,21.341,-0.38734,-0.42193,21.328,-0.44183,-0.36852,-6.1755,1,6.7636,17.444,12.25,3.155
0.9567,21.338,-0.3884,-0.42018,21.326,-0.4424,-0.36759,-6.1687,1,6.7736,17.454,12.25,3.155
1.0101,21.335,-0.38945,-0.41843,21.325,-0.44297,-0.36666,-6.162,1,6.7837,17.464,12.25,3.155
1.0563,21.331,-0.3901,-0.41705,21.324,-0.44344,-0.3657,-6.1516,1,6.7937,17.474,12.25,3.155
1.0871,21.328,-0.39118,-0.41523,21.322,-0.4439,-0.36481,-6.1409,1,6.8037,17.484,12.25,3.155
1.1011,21.326,-0.39283,-0.41283,21.321,-0.4444,-0.36401,-6.1305,1,6.8138,17.494,12.25,3.155
1.1152,21.324,-0.39447,-0.41042,21.32,-0.44489,-0.36321,-6.12,1,6.8238,17.504,12.25,3.155
1.1292,21.322,-0.39612,-0.40802,21.319,-0.44539,-0.36241,-6.1096,1,6.8338,17.514,12.25,3.155
1.1432,21.32,-0.39777,-0.40561,21.318,-0.44588,-0.36161,-6.0992,1,6.8439,17.524,12.25,3.155
1.1573,21.318,-0.39942,-0.40321,21.316,-0.44637,-0.36081,-6.0888,1,6.8539,17.534,12.25,3.155
1.1713,21.316,-0.40106,-0.4008,21.315,-0.44687,-0.36002,-6.0784,1,6.8639,17.544,12.25,3.155
1.1853,21.314,-0.40271,-0.3984,21.314,-0.44736,-0.35922,-6.068,1,6.874,17.554,12.25,3.155
1.1994,21.312,-0.40436,-0.39599,21.313,-0.44785,-0.35842,-6.0576,1,6.884,17.564,12.25,3.155
