"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-6.2148,22.333,0.13711,-1.4069,21.748,-0.24106,-1.064,-2.636,1,4.6261,15.306,12.055,3.155
-6.2089,22.312,0.13495,-1.415,21.744,-0.24842,-1.0516,-2.7428,1,4.6362,15.316,12.055,3.155
-6.2548,22.289,0.13132,-1.4225,21.74,-0.25413,-1.0403,-2.8542,1,4.6462,15.326,12.055,3.155
-6.3042,22.266,0.1276,-1.43,21.736,-0.25972,-1.029,-2.9658,1,4.6562,15.336,12.055,3.155
-6.3537,22.244,0.12387,-1.4375,21.732,-0.26532,-1.0178,-3.0775,1,4.6663,15.346,12.055,3.155
-6.3231,22.221,0.12018,-1.4427,21.726,-0.27063,-1.0071,-3.1893,1,4.6763,15.356,12.055,3.155
-6.0716,22.197,0.11661,-1.4418,21.715,-0.27517,-0.99764,-3.3013,1,4.6863,15.366,12.055,3.155
-5.8202,22.173,0.11305,-1.4408,21.704,-0.27971,-0.98822,-3.4133,1,4.6964,15.376,12.055,3.155
-5.5687,22.15,0.10948,-1.4399,21.693,-0.28424,-0.9788,-3.5253,1,4.7064,15.386,12.055,3.155
-5.3173,22.126,0.10592,-1.4389,21.682,-0.28878,-0.96939,-3.6373,1,4.7164,15.396,12.055,3.155
-5.0658,22.102,0.10235,-1.4379,21.671,-0.29332,-0.95997,-3.7493,1,4.7265,15.406,12.055,3.155
-4.8143,22.079,0.098782,-1.437,21.66,-0.29786,-0.95055,-3.8612,1,4.7365,15.417,12.055,3.155
-4.5629,22.055,0.095216,-1.436,21.649,-0.30239,-0.94114,-3.9732,1,4.7466,15.427,12.055,3.155
-4.3114,22.031,0.091649,-1.4351,21.638,-0.30693,-0.93172,-4.0852,1,4.7566,15.437,12.055,3.155
-4.06,22.008,0.088083,-1.4341,21.627,-0.31147,-0.9223,-4.1972,1,4.7666,15.447,12.055,3.155
-3.8085,21.984,0.084516,-1.4331,21.616,-0.31601,-0.91288,-4.3092,1,4.7767,15.457,12.055,3.155
-3.557,21.961,0.080949,-1.4322,21.604,-0.32054,-0.90347,-4.4212,1,4.7867,15.467,12.055,3.155
-3.3056,21.937,0.077383,-1.4312,21.593,-0.32508,-0.89405,-4.5332,1,4.7967,15.477,12.055,3.155
-3.1426,21.912,0.073696,-1.4313,21.582,-0.32866,-0.88513,-4.6441,1,4.8068,15.487,12.055,3.155
-3.0066,21.886,0.069972,-1.4317,21.57,-0.33195,-0.87635,-4.7548,1,4.8168,15.497,12.055,3.155
-2.8707,21.86,0.066248,-1.4321,21.558,-0.33523,-0.86758,-4.8655,1,4.8268,15.507,12.055,3.155
-2.7228,21.835,0.062447,-1.432,21.546,-0.33851,-0.8589,-4.9758,1,4.8369,15.517,12.055,3.155
-2.2867,21.812,0.056785,-1.4207,21.536,-0.34153,-0.85265,-5.0778,1,4.8469,15.527,12.055,3.155
-1.8506,21.79,0.051122,-1.4093,21.527,-0.34455,-0.8464,-5.1799,1,4.8569,15.537,12.055,3.155
-1.4145,21.768,0.04546,-1.3979,21.517,-0.34758,-0.84015,-5.282,1,4.867,15.547,12.055,3.155
-0.97845,21.746,0.039797,-1.3865,21.507,-0.3506,-0.8339,-5.384,1,4.877,15.557,12.055,3.155
-0.54234,21.724,0.034135,-1.3752,21.498,-0.35362,-0.82765,-5.4861,1,4.887,15.567,12.055,3.155
-0.10628,21.701,0.028472,-1.3638,21.488,-0.35665,-0.8214,-5.5882,1,4.8971,15.577,12.055,3.155
0.32982,21.679,0.02281,-1.3524,21.478,-0.35967,-0.81515,-5.6902,1,4.9071,15.587,12.055,3.155
0.76589,21.657,0.017147,-1.341,21.469,-0.36269,-0.8089,-5.7923,1,4.9171,15.597,12.055,3.155
1.202,21.635,0.011485,-1.3297,21.459,-0.36572,-0.80264,-5.8944,1,4.9272,15.607,12.055,3.155
1.6381,21.613,0.0058223,-1.3183,21.449,-0.36874,-0.79639,-5.9965,1,4.9372,15.617,12.055,3.155
2.0742,21.591,0.00015956,-1.3069,21.44,-0.37176,-0.79014,-6.0985,1,4.9473,15.627,12.055,3.155
2.5102,21.568,-0.0055027,-1.2956,21.43,-0.37478,-0.78389,-6.2006,1,4.9573,15.637,12.055,3.155
2.9054,21.545,-0.010586,-1.2852,21.42,-0.37755,-0.77772,-6.3015,1,4.9673,15.647,12.055,3.155
3.2248,21.52,-0.014595,-1.2768,21.41,-0.37982,-0.77168,-6.4001,1,4.9774,15.657,12.055,3.155
3.5441,21.495,-0.018605,-1.2685,21.4,-0.3821,-0.76564,-6.4988,1,4.9874,15.667,12.055,3.155
3.8635,21.47,-0.022614,-1.2601,21.389,-0.38438,-0.7596,-6.5974,1,4.9974,15.677,12.055,3.155
4.2007,21.449,-0.028924,-1.2461,21.382,-0.38662,-0.7544,-6.6841,1,5.0075,15.687,12.055,3.155
4.5513,21.433,-0.036984,-1.2279,21.376,-0.38882,-0.74985,-6.7617,1,5.0175,15.698,12.055,3.155
4.9019,21.416,-0.045043,-1.2096,21.37,-0.39103,-0.74529,-6.8393,1,5.0275,15.708,12.055,3.155
5.2526,21.4,-0.053103,-1.1914,21.364,-0.39323,-0.74074,-6.9169,1,5.0376,15.718,12.055,3.155
5.6032,21.383,-0.061163,-1.1732,21.359,-0.39544,-0.73618,-6.9945,1,5.0476,15.728,12.055,3.155
5.9539,21.366,-0.069223,-1.1549,21.353,-0.39765,-0.73163,-7.0722,1,5.0576,15.738,12.055,3.155
6.3045,21.35,-0.077282,-1.1367,21.347,-0.39985,-0.72707,-7.1498,1,5.0677,15.748,12.055,3.155
6.6552,21.333,-0.085342,-1.1185,21.342,-0.40206,-0.72252,-7.2274,1,5.0777,15.758,12.055,3.155
7.0058,21.317,-0.093401,-1.1002,21.336,-0.40426,-0.71796,-7.305,1,5.0877,15.768,12.055,3.155
7.3564,21.3,-0.10146,-1.082,21.33,-0.40647,-0.71341,-7.3826,1,5.0978,15.778,12.055,3.155
7.7071,21.284,-0.10952,-1.0638,21.324,-0.40867,-0.70885,-7.4602,1,5.1078,15.788,12.055,3.155
8.0577,21.267,-0.11758,-1.0455,21.319,-0.41088,-0.7043,-7.5378,1,5.1178,15.798,12.055,3.155
8.4084,21.25,-0.12564,-1.0273,21.313,-0.41308,-0.69974,-7.6154,1,5.1279,15.808,12.055,3.155
8.7371,21.232,-0.13172,-1.0113,21.307,-0.41494,-0.69522,-7.6916,1,5.1379,15.818,12.055,3.155
9.0559,21.212,-0.1369,-0.99639,21.301,-0.41663,-0.69071,-7.7671,1,5.148,15.828,12.055,3.155
9.3746,21.191,-0.14207,-0.98145,21.295,-0.41832,-0.68621,-7.8426,1,5.158,15.838,12.055,3.155
9.6934,21.171,-0.14725,-0.96651,21.289,-0.42001,-0.6817,-7.9182,1,5.168,15.848,12.055,3.155
9.7753,21.161,-0.1559,-0.94826,21.285,-0.42177,-0.6779,-7.9676,1,5.1781,15.858,12.055,3.155
9.8143,21.153,-0.16519,-0.92941,21.282,-0.42353,-0.67422,-8.0124,1,5.1881,15.868,12.055,3.155
9.8532,21.144,-0.17447,-0.91057,21.278,-0.42529,-0.67054,-8.0571,1,5.1981,15.878,12.055,3.155
9.8921,21.136,-0.18376,-0.89172,21.274,-0.42706,-0.66686,-8.1018,1,5.2082,15.888,12.055,3.155
9.931,21.128,-0.19305,-0.87287,21.27,-0.42882,-0.66318,-8.1465,1,5.2182,15.898,12.055,3.155
9.9699,21.119,-0.20233,-0.85402,21.266,-0.43058,-0.6595,-8.1912,1,5.2282,15.908,12.055,3.155
10.009,21.111,-0.21162,-0.83517,21.263,-0.43234,-0.65581,-8.236,1,5.2383,15.918,12.055,3.155
10.048,21.102,-0.22091,-0.81632,21.259,-0.43411,-0.65213,-8.2807,1,5.2483,15.928,12.055,3.155
10.087,21.094,-0.23019,-0.79747,21.255,-0.43587,-0.64845,-8.3254,1,5.2583,15.938,12.055,3.155
10.126,21.086,-0.23948,-0.77862,21.251,-0.43763,-0.64477,-8.3701,1,5.2684,15.948,12.055,3.155
10.164,21.077,-0.24877,-0.75977,21.248,-0.4394,-0.64109,-8.4149,1,5.2784,15.958,12.055,3.155
10.203,21.069,-0.25805,-0.74093,21.244,-0.44116,-0.63741,-8.4596,1,5.2884,15.968,12.055,3.155
10.242,21.06,-0.26734,-0.72208,21.24,-0.44292,-0.63373,-8.5043,1,5.2985,15.978,12.055,3.155
10.335,21.05,-0.27442,-0.70496,21.236,-0.44437,-0.63006,-8.5499,1,5.3085,15.989,12.055,3.155
10.445,21.038,-0.28084,-0.68836,21.233,-0.44571,-0.62639,-8.5957,1,5.3186,15.999,12.055,3.155
10.554,21.027,-0.28726,-0.67176,21.229,-0.44706,-0.62272,-8.6415,1,5.3286,16.009,12.055,3.155
10.663,21.015,-0.29368,-0.65516,21.225,-0.44841,-0.61904,-8.6874,1,5.3386,16.019,12.055,3.155
10.478,21.013,-0.30171,-0.64078,21.222,-0.44985,-0.6159,-8.7026,1,5.3487,16.029,12.055,3.155
10.248,21.012,-0.30999,-0.62673,21.219,-0.4513,-0.61283,-8.7133,1,5.3587,16.039,12.055,3.155
10.018,21.011,-0.31827,-0.61269,21.215,-0.45275,-0.60976,-8.7241,1,5.3687,16.049,12.055,3.155
9.7883,21.01,-0.32655,-0.59864,21.212,-0.45419,-0.60669,-8.7348,1,5.3788,16.059,12.055,3.155
9.5585,21.008,-0.33483,-0.58459,21.209,-0.45564,-0.60362,-8.7455,1,5.3888,16.069,12.055,3.155
9.3288,21.007,-0.34311,-0.57054,21.206,-0.45709,-0.60054,-8.7562,1,5.3988,16.079,12.055,3.155
9.099,21.006,-0.35139,-0.55649,21.202,-0.45854,-0.59747,-8.7669,1,5.4089,16.089,12.055,3.155
8.8693,21.005,-0.35966,-0.54244,21.199,-0.45999,-0.5944,-8.7776,1,5.4189,16.099,12.055,3.155
8.6395,21.004,-0.36794,-0.5284,21.196,-0.46144,-0.59133,-8.7883,1,5.4289,16.109,12.055,3.155
8.4097,21.003,-0.37622,-0.51435,21.193,-0.46289,-0.58826,-8.799,1,5.439,16.119,12.055,3.155
8.18,21.002,-0.3845,-0.5003,21.189,-0.46434,-0.58519,-8.8097,1,5.449,16.129,12.055,3.155
7.9502,21.001,-0.39278,-0.48625,21.186,-0.46579,-0.58212,-8.8204,1,5.459,16.139,12.055,3.155
7.7205,21,-0.40106,-0.4722,21.183,-0.46723,-0.57905,-8.8311,1,5.4691,16.149,12.055,3.155
7.556,20.998,-0.40828,-0.45851,21.18,-0.46848,-0.57598,-8.844,1,5.4791,16.159,12.055,3.155
7.4362,20.995,-0.41477,-0.44506,21.177,-0.46958,-0.5729,-8.8583,1,5.4891,16.169,12.055,3.155
7.3164,20.992,-0.42127,-0.43161,21.173,-0.47068,-0.56982,-8.8726,1,5.4992,16.179,12.055,3.155
7.1965,20.989,-0.42776,-0.41815,21.17,-0.47178,-0.56675,-8.8869,1,5.5092,16.189,12.055,3.155
6.9693,20.99,-0.43358,-0.40887,21.167,-0.47294,-0.564,-8.8827,1,5.5192,16.199,12.055,3.155
6.6808,20.992,-0.43902,-0.40197,21.164,-0.47413,-0.56143,-8.8679,1,5.5293,16.209,12.055,3.155
6.3924,20.995,-0.44446,-0.39506,21.161,-0.47533,-0.55887,-8.8532,1,5.5393,16.219,12.055,3.155
6.104,20.998,-0.4499,-0.38816,21.158,-0.47652,-0.5563,-8.8384,1,5.5494,16.229,12.055,3.155
5.8156,21.001,-0.45534,-0.38125,21.155,-0.47771,-0.55374,-8.8236,1,5.5594,16.239,12.055,3.155
5.5271,21.004,-0.46078,-0.37435,21.152,-0.47891,-0.55118,-8.8089,1,5.5694,16.249,12.055,3.155
5.2387,21.007,-0.46622,-0.36744,21.149,-0.4801,-0.54861,-8.7941,1,5.5795,16.259,12.055,3.155
4.9503,21.01,-0.47166,-0.36054,21.146,-0.4813,-0.54605,-8.7793,1,5.5895,16.269,12.055,3.155
4.6619,21.013,-0.4771,-0.35363,21.143,-0.48249,-0.54348,-8.7646,1,5.5995,16.28,12.055,3.155
4.3735,21.016,-0.48254,-0.34673,21.14,-0.48368,-0.54092,-8.7498,1,5.6096,16.29,12.055,3.155
4.085,21.019,-0.48798,-0.33982,21.137,-0.48488,-0.53836,-8.735,1,5.6196,16.3,12.055,3.155
3.7966,21.022,-0.49342,-0.33292,21.135,-0.48607,-0.53579,-8.7203,1,5.6296,16.31,12.055,3.155
3.5082,21.025,-0.49886,-0.32601,21.132,-0.48727,-0.53323,-8.7055,1,5.6397,16.32,12.055,3.155
3.2333,21.028,-0.50424,-0.31898,21.129,-0.48841,-0.53066,-8.6911,1,5.6497,16.33,12.055,3.155
3.0298,21.03,-0.50929,-0.31125,21.126,-0.48932,-0.52808,-8.679,1,5.6597,16.34,12.055,3.155
2.8263,21.033,-0.51433,-0.30353,21.123,-0.49022,-0.5255,-8.6668,1,5.6698,16.35,12.055,3.155
2.6229,21.035,-0.51938,-0.2958,21.12,-0.49112,-0.52291,-8.6546,1,5.6798,16.36,12.055,3.155
2.4204,21.038,-0.52401,-0.28909,21.117,-0.49204,-0.52039,-8.6403,1,5.6898,16.37,12.055,3.155
2.224,21.041,-0.52616,-0.28846,21.114,-0.49303,-0.51824,-8.6139,1,5.6999,16.38,12.055,3.155
2.0277,21.045,-0.52831,-0.28783,21.112,-0.49402,-0.51609,-8.5874,1,5.7099,16.39,12.055,3.155
1.8313,21.048,-0.53045,-0.28719,21.109,-0.49502,-0.51394,-8.5609,1,5.7199,16.4,12.055,3.155
1.635,21.052,-0.5326,-0.28656,21.106,-0.49601,-0.51179,-8.5345,1,5.73,16.41,12.055,3.155
1.4386,21.055,-0.53474,-0.28593,21.104,-0.497,-0.50964,-8.508,1,5.74,16.42,12.055,3.155
1.2422,21.059,-0.53689,-0.2853,21.101,-0.498,-0.50749,-8.4816,1,5.7501,16.43,12.055,3.155
1.0459,21.062,-0.53903,-0.28467,21.099,-0.49899,-0.50534,-8.4551,1,5.7601,16.44,12.055,3.155
0.84951,21.066,-0.54118,-0.28404,21.096,-0.49998,-0.50319,-8.4286,1,5.7701,16.45,12.055,3.155
0.65316,21.069,-0.54332,-0.28341,21.093,-0.50098,-0.50104,-8.4022,1,5.7802,16.46,12.055,3.155
0.45677,21.073,-0.54547,-0.28277,21.091,-0.50197,-0.49889,-8.3757,1,5.7902,16.47,12.055,3.155
0.26042,21.076,-0.54761,-0.28214,21.088,-0.50296,-0.49674,-8.3492,1,5.8002,16.48,12.055,3.155
0.064062,21.08,-0.54976,-0.28151,21.086,-0.50396,-0.49459,-8.3228,1,5.8103,16.49,12.055,3.155
-0.13229,21.083,-0.5519,-0.28088,21.083,-0.50495,-0.49244,-8.2963,1,5.8203,16.5,12.055,3.155
-0.30979,21.087,-0.55433,-0.27955,21.08,-0.50583,-0.49027,-8.2695,1,5.8303,16.51,12.055,3.155
-0.46517,21.091,-0.55708,-0.27741,21.078,-0.50658,-0.4881,-8.2423,1,5.8404,16.52,12.055,3.155
-0.62055,21.095,-0.55984,-0.27526,21.075,-0.50733,-0.48592,-8.215,1,5.8504,16.53,12.055,3.155
-0.77593,21.099,-0.56259,-0.27311,21.073,-0.50808,-0.48375,-8.1878,1,5.8604,16.54,12.055,3.155
-0.90169,21.102,-0.56417,-0.2729,21.07,-0.50886,-0.48171,-8.1611,1,5.8705,16.55,12.055,3.155
-0.97966,21.104,-0.56383,-0.27582,21.068,-0.5097,-0.47989,-8.1352,1,5.8805,16.561,12.055,3.155
-1.0576,21.105,-0.5635,-0.27873,21.066,-0.51054,-0.47807,-8.1094,1,5.8905,16.571,12.055,3.155
-1.1356,21.107,-0.56316,-0.28164,21.063,-0.51138,-0.47625,-8.0835,1,5.9006,16.581,12.055,3.155
-1.2135,21.109,-0.56283,-0.28455,21.061,-0.51221,-0.47443,-8.0576,1,5.9106,16.591,12.055,3.155
-1.2915,21.11,-0.5625,-0.28747,21.059,-0.51305,-0.47261,-8.0317,1,5.9207,16.601,12.055,3.155
-1.3694,21.112,-0.56216,-0.29038,21.057,-0.51389,-0.47079,-8.0058,1,5.9307,16.611,12.055,3.155
-1.4474,21.114,-0.56183,-0.29329,21.054,-0.51473,-0.46897,-7.98,1,5.9407,16.621,12.055,3.155
-1.5254,21.116,-0.56149,-0.2962,21.052,-0.51557,-0.46716,-7.9541,1,5.9508,16.631,12.055,3.155
-1.6033,21.117,-0.56116,-0.29912,21.05,-0.51641,-0.46534,-7.9282,1,5.9608,16.641,12.055,3.155
-1.6813,21.119,-0.56083,-0.30203,21.048,-0.51725,-0.46352,-7.9023,1,5.9708,16.651,12.055,3.155
-1.7592,21.121,-0.56049,-0.30494,21.046,-0.51809,-0.4617,-7.8764,1,5.9809,16.661,12.055,3.155
-1.8372,21.122,-0.56016,-0.30785,21.043,-0.51893,-0.45988,-7.8506,1,5.9909,16.671,12.055,3.155
-1.9151,21.124,-0.55982,-0.31077,21.041,-0.51977,-0.45806,-7.8247,1,6.0009,16.681,12.055,3.155
-1.9895,21.126,-0.55996,-0.31296,21.039,-0.5205,-0.45623,-7.7967,1,6.011,16.691,12.055,3.155
-2.0602,21.129,-0.56059,-0.31441,21.037,-0.52113,-0.45438,-7.7666,1,6.021,16.701,12.055,3.155
-2.1308,21.131,-0.56121,-0.31585,21.034,-0.52176,-0.45254,-7.7365,1,6.031,16.711,12.055,3.155
-2.2015,21.134,-0.56183,-0.3173,21.032,-0.52239,-0.45069,-7.7064,1,6.0411,16.721,12.055,3.155
-2.2451,21.135,-0.56173,-0.31949,21.03,-0.52305,-0.44895,-7.68,1,6.0511,16.731,12.055,3.155
-2.2392,21.134,-0.5603,-0.32305,21.028,-0.52377,-0.4474,-7.6603,1,6.0611,16.741,12.055,3.155
-2.2333,21.133,-0.55888,-0.3266,21.026,-0.52448,-0.44585,-7.6407,1,6.0712,16.751,12.055,3.155
-2.2275,21.133,-0.55745,-0.33015,21.024,-0.5252,-0.4443,-7.621,1,6.0812,16.761,12.055,3.155
-2.2216,21.132,-0.55603,-0.3337,21.022,-0.52592,-0.44276,-7.6014,1,6.0912,16.771,12.055,3.155
-2.2157,21.131,-0.5546,-0.33726,21.021,-0.52663,-0.44121,-7.5817,1,6.1013,16.781,12.055,3.155
-2.2099,21.13,-0.55317,-0.34081,21.019,-0.52735,-0.43966,-7.5621,1,6.1113,16.791,12.055,3.155
-2.204,21.129,-0.55175,-0.34436,21.017,-0.52806,-0.43811,-7.5424,1,6.1213,16.801,12.055,3.155
-2.1981,21.128,-0.55032,-0.34791,21.015,-0.52878,-0.43656,-7.5228,1,6.1314,16.811,12.055,3.155
-2.1922,21.127,-0.54889,-0.35147,21.013,-0.52949,-0.43501,-7.5031,1,6.1414,16.821,12.055,3.155
-2.1864,21.126,-0.54747,-0.35502,21.011,-0.53021,-0.43346,-7.4835,1,6.1515,16.831,12.055,3.155
-2.1805,21.126,-0.54604,-0.35857,21.009,-0.53092,-0.43191,-7.4638,1,6.1615,16.841,12.055,3.155
-2.1746,21.125,-0.54462,-0.36212,21.007,-0.53164,-0.43036,-7.4442,1,6.1715,16.852,12.055,3.155
-2.1688,21.124,-0.54319,-0.36568,21.005,-0.53235,-0.42882,-7.4245,1,6.1816,16.862,12.055,3.155
-2.1659,21.123,-0.54196,-0.36899,21.003,-0.53302,-0.42726,-7.4033,1,6.1916,16.872,12.055,3.155
-2.1719,21.123,-0.5413,-0.3716,21.001,-0.53356,-0.42569,-7.3773,1,6.2016,16.882,12.055,3.155
-2.178,21.123,-0.54064,-0.3742,20.999,-0.5341,-0.42411,-7.3514,1,6.2117,16.892,12.055,3.155
-2.184,21.123,-0.53997,-0.37681,20.998,-0.53463,-0.42254,-7.3254,1,6.2217,16.902,12.055,3.155
-2.1872,21.123,-0.53928,-0.3794,20.996,-0.53517,-0.42098,-7.3,1,6.2317,16.912,12.055,3.155
-2.1376,21.12,-0.53802,-0.38164,20.994,-0.53579,-0.41966,-7.2863,1,6.2418,16.922,12.055,3.155
-2.0881,21.117,-0.53676,-0.38389,20.992,-0.5364,-0.41834,-7.2726,1,6.2518,16.932,12.055,3.155
-2.0385,21.114,-0.5355,-0.38613,20.991,-0.53701,-0.41701,-7.2588,1,6.2618,16.942,12.055,3.155
-1.9889,21.111,-0.53424,-0.38838,20.989,-0.53762,-0.41569,-7.2451,1,6.2719,16.952,12.055,3.155
-1.9393,21.108,-0.53298,-0.39063,20.987,-0.53823,-0.41437,-7.2313,1,6.2819,16.962,12.055,3.155
-1.8897,21.105,-0.53172,-0.39287,20.986,-0.53884,-0.41305,-7.2176,1,6.2919,16.972,12.055,3.155
-1.8401,21.102,-0.53046,-0.39512,20.984,-0.53946,-0.41173,-7.2039,1,6.302,16.982,12.055,3.155
-1.7905,21.1,-0.5292,-0.39736,20.982,-0.54007,-0.4104,-7.1901,1,6.312,16.992,12.055,3.155
-1.7409,21.097,-0.52794,-0.39961,20.981,-0.54068,-0.40908,-7.1764,1,6.3221,17.002,12.055,3.155
-1.6913,21.094,-0.52668,-0.40185,20.979,-0.54129,-0.40776,-7.1626,1,6.3321,17.012,12.055,3.155
-1.6417,21.091,-0.52542,-0.4041,20.977,-0.5419,-0.40644,-7.1489,1,6.3421,17.022,12.055,3.155
-1.5921,21.088,-0.52416,-0.40635,20.976,-0.54252,-0.40512,-7.1352,1,6.3522,17.032,12.055,3.155
-1.5425,21.085,-0.5229,-0.40859,20.974,-0.54313,-0.4038,-7.1214,1,6.3622,17.042,12.055,3.155
-1.4929,21.082,-0.52164,-0.41084,20.972,-0.54374,-0.40247,-7.1077,1,6.3722,17.052,12.055,3.155
-1.4578,21.079,-0.52061,-0.41285,20.971,-0.54424,-0.40114,-7.0889,1,6.3823,17.062,12.055,3.155
-1.4279,21.077,-0.51966,-0.41478,20.969,-0.54469,-0.39979,-7.0684,1,6.3923,17.072,12.055,3.155
-1.3981,21.075,-0.51872,-0.41671,20.967,-0.54515,-0.39845,-7.0478,1,6.4023,17.082,12.055,3.155
-1.3682,21.072,-0.51777,-0.41864,20.966,-0.54561,-0.3971,-7.0273,1,6.4124,17.092,12.055,3.155
-1.3241,21.069,-0.5171,-0.4198,20.964,-0.5461,-0.39586,-7.0113,1,6.4224,17.102,12.055,3.155
-1.2638,21.065,-0.51672,-0.42008,20.963,-0.54662,-0.39473,-7.0006,1,6.4324,17.112,12.055,3.155
-1.2036,21.062,-0.51634,-0.42036,20.961,-0.54714,-0.3936,-6.9898,1,6.4425,17.122,12.055,3.155
-1.1434,21.058,-0.51596,-0.42064,20.96,-0.54766,-0.39247,-6.979,1,6.4525,17.133,12.055,3.155
-1.0831,21.054,-0.51558,-0.42092,20.959,-0.54819,-0.39134,-6.9682,1,6.4625,17.143,12.055,3.155
-1.0229,21.05,-0.5152,-0.4212,20.957,-0.54871,-0.39021,-6.9574,1,6.4726,17.153,12.055,3.155
-0.96264,21.046,-0.51482,-0.42148,20.956,-0.54923,-0.38908,-6.9467,1,6.4826,17.163,12.055,3.155
-0.9024,21.043,-0.51444,-0.42176,20.954,-0.54976,-0.38795,-6.9359,1,6.4926,17.173,12.055,3.155
-0.84216,21.039,-0.51406,-0.42204,20.953,-0.55028,-0.38683,-6.9251,1,6.5027,17.183,12.055,3.155
-0.78192,21.035,-0.51369,-0.42232,20.951,-0.5508,-0.3857,-6.9143,1,6.5127,17.193,12.055,3.155
-0.72169,21.031,-0.51331,-0.4226,20.95,-0.55133,-0.38457,-6.9035,1,6.5227,17.203,12.055,3.155
-0.66144,21.028,-0.51293,-0.42288,20.948,-0.55185,-0.38344,-6.8928,1,6.5328,17.213,12.055,3.155
-0.6012,21.024,-0.51255,-0.42316,20.947,-0.55237,-0.38231,-6.882,1,6.5428,17.223,12.055,3.155
-0.54097,21.02,-0.51217,-0.42344,20.945,-0.55289,-0.38118,-6.8712,1,6.5529,17.233,12.055,3.155
-0.48073,21.016,-0.51179,-0.42372,20.944,-0.55342,-0.38005,-6.8604,1,6.5629,17.243,12.055,3.155
-0.43749,21.012,-0.5113,-0.42415,20.943,-0.55381,-0.3789,-6.8439,1,6.5729,17.253,12.055,3.155
-0.39537,21.009,-0.5108,-0.4246,20.941,-0.5542,-0.37775,-6.827,1,6.583,17.263,12.055,3.155
-0.35325,21.005,-0.5103,-0.42504,20.94,-0.55459,-0.3766,-6.8102,1,6.593,17.273,12.055,3.155
-0.31113,21.001,-0.5098,-0.42548,20.938,-0.55498,-0.37545,-6.7933,1,6.603,17.283,12.055,3.155
-0.2672,20.998,-0.50996,-0.42486,20.937,-0.55541,-0.37441,-6.78,1,6.6131,17.293,12.055,3.155
-0.22208,20.994,-0.51055,-0.42353,20.936,-0.55585,-0.37345,-6.7691,1,6.6231,17.303,12.055,3.155
-0.17696,20.991,-0.51115,-0.42221,20.935,-0.5563,-0.37248,-6.7582,1,6.6331,17.313,12.055,3.155
-0.13185,20.987,-0.51174,-0.42089,20.933,-0.55675,-0.37151,-6.7473,1,6.6432,17.323,12.055,3.155
-0.086739,20.984,-0.51233,-0.41957,20.932,-0.55719,-0.37055,-6.7364,1,6.6532,17.333,12.055,3.155
-0.041618,20.981,-0.51292,-0.41825,20.931,-0.55764,-0.36958,-6.7254,1,6.6632,17.343,12.055,3.155
0.0034951,20.977,-0.51351,-0.41693,20.929,-0.55809,-0.36861,-6.7145,1,6.6733,17.353,12.055,3.155
0.048608,20.974,-0.5141,-0.41561,20.928,-0.55853,-0.36765,-6.7036,1,6.6833,17.363,12.055,3.155
0.093721,20.97,-0.5147,-0.41429,20.927,-0.55898,-0.36668,-6.6927,1,6.6933,17.373,12.055,3.155
0.13884,20.967,-0.51529,-0.41296,20.926,-0.55943,-0.36572,-6.6818,1,6.7034,17.383,12.055,3.155
0.18395,20.963,-0.51588,-0.41164,20.924,-0.55987,-0.36475,-6.6708,1,6.7134,17.393,12.055,3.155
0.22907,20.96,-0.51647,-0.41032,20.923,-0.56032,-0.36378,-6.6599,1,6.7234,17.403,12.055,3.155
0.27418,20.956,-0.51706,-0.409,20.922,-0.56077,-0.36282,-6.649,1,6.7335,17.413,12.055,3.155
0.31929,20.953,-0.51765,-0.40768,20.921,-0.56121,-0.36185,-6.6381,1,6.7435,17.424,12.055,3.155
0.36441,20.949,-0.51824,-0.40636,20.919,-0.56166,-0.36088,-6.6272,1,6.7536,17.434,12.055,3.155
0.40095,20.946,-0.51851,-0.40536,20.918,-0.56201,-0.3599,-6.6122,1,6.7636,17.444,12.055,3.155
0.43604,20.942,-0.51872,-0.40442,20.917,-0.56234,-0.35892,-6.5965,1,6.7736,17.454,12.055,3.155
0.47114,20.938,-0.51893,-0.40347,20.916,-0.56267,-0.35793,-6.5809,1,6.7837,17.464,12.055,3.155
0.50623,20.935,-0.51915,-0.40253,20.914,-0.563,-0.35695,-6.5652,1,6.7937,17.474,12.055,3.155
0.53304,20.932,-0.51981,-0.40107,20.913,-0.56335,-0.35603,-6.5507,1,6.8037,17.484,12.055,3.155
0.55006,20.929,-0.52101,-0.399,20.912,-0.56373,-0.3552,-6.5376,1,6.8138,17.494,12.055,3.155
0.56708,20.927,-0.52221,-0.39693,20.911,-0.56412,-0.35437,-6.5245,1,6.8238,17.504,12.055,3.155
0.58411,20.924,-0.52341,-0.39486,20.91,-0.5645,-0.35355,-6.5114,1,6.8338,17.514,12.055,3.155
0.60113,20.922,-0.52461,-0.39279,20.909,-0.56488,-0.35272,-6.4983,1,6.8439,17.524,12.055,3.155
0.61815,20.919,-0.52581,-0.39072,20.908,-0.56526,-0.35189,-6.4852,1,6.8539,17.534,12.055,3.155
0.63517,20.917,-0.52701,-0.38865,20.907,-0.56564,-0.35106,-6.4721,1,6.8639,17.544,12.055,3.155
