"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.22416,9.093,0.21586,0.5371,9.0911,0.21821,0.53334,10.994,1,1.5761,12.48,12.055,6.5761
-0.22396,9.0938,0.21574,0.53768,9.0919,0.21809,0.53392,10.985,1,1.5795,12.48,12.055,6.5795
-0.22377,9.0947,0.21562,0.53825,9.0928,0.21796,0.53451,10.977,1,1.5829,12.48,12.055,6.5829
-0.22357,9.0956,0.2155,0.53883,9.0937,0.21784,0.53509,10.968,1,1.5862,12.48,12.055,6.5862
-0.22337,9.0965,0.21537,0.5394,9.0945,0.21772,0.53567,10.959,1,1.5896,12.48,12.055,6.5896
-0.22317,9.0973,0.21525,0.53998,9.0954,0.21759,0.53625,10.951,1,1.593,12.48,12.055,6.593
-0.22298,9.0982,0.21513,0.54055,9.0962,0.21747,0.53684,10.942,1,1.5964,12.48,12.055,6.5964
-0.22278,9.0991,0.21501,0.54113,9.0971,0.21734,0.53742,10.933,1,1.5998,12.48,12.055,6.5998
-0.22258,9.1,0.21489,0.5417,9.098,0.21722,0.538,10.925,1,1.6031,12.48,12.055,6.6031
-0.22238,9.1008,0.21477,0.54228,9.0988,0.21709,0.53858,10.916,1,1.6065,12.48,12.055,6.6065
-0.22218,9.1017,0.21465,0.54285,9.0997,0.21697,0.53917,10.907,1,1.6099,12.48,12.055,6.6099
-0.22199,9.1026,0.21453,0.54342,9.1005,0.21684,0.53975,10.899,1,1.6132,12.48,12.055,6.6132
-0.22179,9.1035,0.21441,0.544,9.1014,0.21672,0.54033,10.89,1,1.6166,12.48,12.055,6.6166
-0.22159,9.1043,0.21429,0.54457,9.1023,0.21659,0.54091,10.881,1,1.62,12.48,12.055,6.62
-0.22139,9.1052,0.21417,0.54515,9.1031,0.21647,0.5415,10.873,1,1.6234,12.48,12.055,6.6234
-0.2212,9.1061,0.21404,0.54572,9.104,0.21634,0.54208,10.864,1,1.6267,12.48,12.055,6.6267
-0.221,9.107,0.21392,0.5463,9.1048,0.21622,0.54266,10.855,1,1.6301,12.48,12.055,6.6301
-0.2208,9.1078,0.2138,0.54687,9.1057,0.21609,0.54324,10.847,1,1.6335,12.48,12.055,6.6335
-0.2206,9.1087,0.21368,0.54745,9.1066,0.21597,0.54383,10.838,1,1.6369,12.48,12.055,6.6369
-0.22041,9.1096,0.21356,0.54802,9.1074,0.21584,0.54441,10.829,1,1.6403,12.48,12.055,6.6403
-0.22021,9.1104,0.21344,0.5486,9.1083,0.21572,0.54499,10.821,1,1.6436,12.48,12.055,6.6436
-0.22001,9.1113,0.21332,0.54917,9.1091,0.21559,0.54557,10.812,1,1.647,12.48,12.055,6.647
-0.21981,9.1122,0.2132,0.54975,9.11,0.21547,0.54616,10.804,1,1.6504,12.48,12.055,6.6504
-0.21961,9.1131,0.21308,0.55032,9.1109,0.21534,0.54674,10.795,1,1.6537,12.48,12.055,6.6537
-0.21942,9.1139,0.21296,0.5509,9.1117,0.21522,0.54732,10.786,1,1.6571,12.48,12.055,6.6571
-0.21922,9.1148,0.21284,0.55147,9.1126,0.21509,0.5479,10.778,1,1.6605,12.48,12.055,6.6605
-0.21902,9.1157,0.21272,0.55205,9.1134,0.21497,0.54849,10.769,1,1.6639,12.48,12.055,6.6639
-0.21882,9.1166,0.21259,0.55262,9.1143,0.21484,0.54907,10.76,1,1.6673,12.48,12.055,6.6673
-0.21863,9.1174,0.21247,0.5532,9.1152,0.21472,0.54965,10.752,1,1.6706,12.48,12.055,6.6706
-0.21843,9.1183,0.21235,0.55377,9.116,0.21459,0.55023,10.743,1,1.674,12.48,12.055,6.674
-0.21823,9.1192,0.21223,0.55435,9.1169,0.21447,0.55082,10.734,1,1.6774,12.48,12.055,6.6774
-0.21803,9.1201,0.21211,0.55492,9.1177,0.21435,0.5514,10.726,1,1.6807,12.48,12.055,6.6807
-0.21784,9.1209,0.21199,0.5555,9.1186,0.21422,0.55198,10.717,1,1.6841,12.48,12.055,6.6841
-0.21764,9.1218,0.21187,0.55607,9.1195,0.2141,0.55256,10.708,1,1.6875,12.48,12.055,6.6875
-0.21744,9.1227,0.21175,0.55665,9.1203,0.21397,0.55315,10.7,1,1.6909,12.48,12.055,6.6909
-0.21724,9.1236,0.21163,0.55722,9.1212,0.21385,0.55373,10.691,1,1.6943,12.48,12.055,6.6943
-0.21704,9.1244,0.21151,0.5578,9.122,0.21372,0.55431,10.682,1,1.6976,12.48,12.055,6.6976
-0.21685,9.1253,0.21139,0.55837,9.1229,0.2136,0.55489,10.674,1,1.701,12.48,12.055,6.701
-0.21665,9.1262,0.21126,0.55895,9.1238,0.21347,0.55548,10.665,1,1.7044,12.48,12.055,6.7044
-0.21645,9.1271,0.21114,0.55952,9.1246,0.21335,0.55606,10.656,1,1.7077,12.48,12.055,6.7077
-0.21625,9.1279,0.21102,0.5601,9.1255,0.21322,0.55664,10.648,1,1.7111,12.48,12.055,6.7111
-0.21606,9.1288,0.2109,0.56067,9.1263,0.2131,0.55722,10.639,1,1.7145,12.48,12.055,6.7145
-0.21586,9.1297,0.21078,0.56125,9.1272,0.21297,0.55781,10.63,1,1.7179,12.48,12.055,6.7179
-0.21566,9.1305,0.21066,0.56182,9.1281,0.21285,0.55839,10.622,1,1.7213,12.48,12.055,6.7213
-0.21546,9.1314,0.21054,0.56239,9.1289,0.21272,0.55897,10.613,1,1.7246,12.48,12.055,6.7246
-0.21527,9.1323,0.21042,0.56297,9.1298,0.2126,0.55955,10.605,1,1.728,12.48,12.055,6.728
-0.21507,9.1332,0.2103,0.56354,9.1306,0.21247,0.56014,10.596,1,1.7314,12.48,12.055,6.7314
-0.21487,9.134,0.21018,0.56412,9.1315,0.21235,0.56072,10.587,1,1.7347,12.48,12.055,6.7347
-0.21467,9.1349,0.21006,0.56469,9.1324,0.21222,0.5613,10.579,1,1.7381,12.48,12.055,6.7381
-0.21447,9.1358,0.20993,0.56527,9.1332,0.2121,0.56188,10.57,1,1.7415,12.48,12.055,6.7415
-0.21428,9.1367,0.20981,0.56584,9.1341,0.21197,0.56247,10.561,1,1.7449,12.48,12.055,6.7449
-0.21408,9.1375,0.20969,0.56642,9.135,0.21185,0.56305,10.553,1,1.7483,12.48,12.055,6.7483
-0.21388,9.1384,0.20957,0.56699,9.1358,0.21172,0.56363,10.544,1,1.7516,12.48,12.055,6.7516
-0.21368,9.1393,0.20945,0.56757,9.1367,0.2116,0.56421,10.535,1,1.755,12.48,12.055,6.755
-0.21349,9.1402,0.20933,0.56814,9.1375,0.21147,0.5648,10.527,1,1.7584,12.48,12.055,6.7584
-0.21329,9.141,0.20922,0.56872,9.1384,0.21136,0.56538,10.518,1,1.7618,12.48,12.055,6.7618
-0.2131,9.1419,0.20912,0.56931,9.1393,0.21126,0.56598,10.509,1,1.7651,12.48,12.055,6.7651
-0.21291,9.1428,0.20903,0.5699,9.1401,0.21116,0.56658,10.5,1,1.7685,12.48,12.055,6.7685
-0.21273,9.1437,0.20893,0.57049,9.141,0.21106,0.56717,10.492,1,1.7719,12.48,12.055,6.7719
-0.21254,9.1446,0.20884,0.57108,9.1419,0.21096,0.56777,10.483,1,1.7752,12.48,12.055,6.7752
-0.21235,9.1454,0.20875,0.57166,9.1427,0.21087,0.56837,10.474,1,1.7786,12.48,12.055,6.7786
-0.21216,9.1463,0.20865,0.57225,9.1436,0.21077,0.56896,10.465,1,1.782,12.48,12.055,6.782
-0.21197,9.1472,0.20856,0.57284,9.1445,0.21067,0.56956,10.456,1,1.7854,12.48,12.055,6.7854
-0.21178,9.1481,0.20846,0.57343,9.1454,0.21057,0.57015,10.447,1,1.7888,12.48,12.055,6.7888
-0.21159,9.149,0.20837,0.57402,9.1462,0.21047,0.57075,10.439,1,1.7921,12.48,12.055,6.7921
-0.2114,9.1499,0.20827,0.57461,9.1471,0.21037,0.57135,10.43,1,1.7955,12.48,12.055,6.7955
-0.21122,9.1507,0.20818,0.57519,9.148,0.21027,0.57194,10.421,1,1.7989,12.48,12.055,6.7989
-0.21103,9.1516,0.20808,0.57578,9.1488,0.21018,0.57254,10.412,1,1.8022,12.48,12.055,6.8022
-0.21084,9.1525,0.20799,0.57637,9.1497,0.21008,0.57314,10.403,1,1.8056,12.48,12.055,6.8056
-0.21065,9.1534,0.2079,0.57696,9.1506,0.20998,0.57373,10.395,1,1.809,12.48,12.055,6.809
-0.21046,9.1543,0.2078,0.57755,9.1514,0.20988,0.57433,10.386,1,1.8124,12.48,12.055,6.8124
-0.21027,9.1551,0.20771,0.57814,9.1523,0.20978,0.57493,10.377,1,1.8158,12.48,12.055,6.8158
-0.21006,9.1561,0.20759,0.57866,9.1532,0.20966,0.57546,10.368,1,1.8191,12.48,12.055,6.8191
-0.20982,9.157,0.20745,0.57911,9.1542,0.20951,0.57592,10.358,1,1.8225,12.48,12.055,6.8225
-0.20958,9.158,0.20731,0.57956,9.1551,0.20937,0.57638,10.349,1,1.8259,12.48,12.055,6.8259
-0.20934,9.1589,0.20716,0.58001,9.156,0.20922,0.57684,10.339,1,1.8292,12.48,12.055,6.8292
-0.20911,9.1599,0.20702,0.58046,9.157,0.20907,0.5773,10.329,1,1.8326,12.48,12.055,6.8326
-0.20887,9.1608,0.20688,0.58091,9.1579,0.20893,0.57776,10.32,1,1.836,12.48,12.055,6.836
-0.20863,9.1618,0.20674,0.58136,9.1589,0.20878,0.57822,10.31,1,1.8394,12.48,12.055,6.8394
-0.20839,9.1627,0.2066,0.58181,9.1598,0.20863,0.57868,10.301,1,1.8428,12.48,12.055,6.8428
-0.20815,9.1636,0.20645,0.58226,9.1608,0.20849,0.57914,10.291,1,1.8461,12.48,12.055,6.8461
-0.20791,9.1646,0.20631,0.58271,9.1617,0.20834,0.57961,10.282,1,1.8495,12.48,12.055,6.8495
-0.20768,9.1655,0.20617,0.58316,9.1626,0.20819,0.58007,10.272,1,1.8529,12.48,12.055,6.8529
-0.20744,9.1665,0.20603,0.58361,9.1636,0.20805,0.58053,10.262,1,1.8562,12.48,12.055,6.8562
-0.2072,9.1674,0.20589,0.58406,9.1645,0.2079,0.58099,10.253,1,1.8596,12.48,12.055,6.8596
-0.20696,9.1684,0.20574,0.58451,9.1655,0.20775,0.58145,10.243,1,1.863,12.48,12.055,6.863
-0.20672,9.1693,0.2056,0.58496,9.1664,0.20761,0.58191,10.234,1,1.8664,12.48,12.055,6.8664
-0.20649,9.1703,0.20546,0.58541,9.1673,0.20746,0.58237,10.224,1,1.8698,12.48,12.055,6.8698
-0.20625,9.1712,0.20532,0.58586,9.1683,0.20731,0.58283,10.214,1,1.8731,12.48,12.055,6.8731
-0.20601,9.1722,0.20518,0.58631,9.1692,0.20717,0.58329,10.205,1,1.8765,12.48,12.055,6.8765
-0.20577,9.1731,0.20503,0.58676,9.1702,0.20702,0.58375,10.195,1,1.8799,12.48,12.055,6.8799
-0.20553,9.1741,0.20489,0.58721,9.1711,0.20687,0.58421,10.186,1,1.8833,12.48,12.055,6.8833
-0.20529,9.175,0.20475,0.58766,9.1721,0.20673,0.58467,10.176,1,1.8866,12.48,12.055,6.8866
-0.20506,9.176,0.20461,0.58811,9.173,0.20658,0.58513,10.167,1,1.89,12.48,12.055,6.89
-0.20482,9.1769,0.20447,0.58856,9.1739,0.20643,0.5856,10.157,1,1.8934,12.48,12.055,6.8934
-0.20458,9.1779,0.20432,0.58901,9.1749,0.20629,0.58606,10.147,1,1.8967,12.48,12.055,6.8967
-0.20434,9.1788,0.20418,0.58946,9.1758,0.20614,0.58652,10.138,1,1.9001,12.48,12.055,6.9001
-0.2041,9.1798,0.20404,0.58991,9.1768,0.20599,0.58698,10.128,1,1.9035,12.48,12.055,6.9035
-0.20386,9.1807,0.2039,0.59036,9.1777,0.20585,0.58744,10.119,1,1.9069,12.48,12.055,6.9069
-0.20363,9.1817,0.20376,0.59081,9.1786,0.2057,0.5879,10.109,1,1.9103,12.48,12.055,6.9103
-0.20339,9.1826,0.20361,0.59126,9.1796,0.20555,0.58836,10.1,1,1.9136,12.48,12.055,6.9136
-0.20315,9.1836,0.20347,0.59171,9.1805,0.20541,0.58882,10.09,1,1.917,12.48,12.055,6.917
-0.20291,9.1845,0.20333,0.59216,9.1815,0.20526,0.58928,10.08,1,1.9204,12.48,12.055,6.9204
-0.20267,9.1855,0.20319,0.59261,9.1824,0.20511,0.58974,10.071,1,1.9237,12.48,12.055,6.9237
-0.20243,9.1864,0.20305,0.59306,9.1834,0.20497,0.5902,10.061,1,1.9271,12.48,12.055,6.9271
-0.2022,9.1874,0.2029,0.59351,9.1843,0.20482,0.59066,10.052,1,1.9305,12.48,12.055,6.9305
-0.20196,9.1883,0.20276,0.59396,9.1852,0.20467,0.59113,10.042,1,1.9339,12.48,12.055,6.9339
-0.20172,9.1893,0.20262,0.59442,9.1862,0.20453,0.59159,10.032,1,1.9373,12.48,12.055,6.9373
-0.20148,9.1902,0.20248,0.59487,9.1871,0.20438,0.59205,10.023,1,1.9406,12.48,12.055,6.9406
-0.20124,9.1912,0.20234,0.59532,9.1881,0.20423,0.59251,10.013,1,1.944,12.48,12.055,6.944
-0.201,9.1921,0.20219,0.59577,9.189,0.20409,0.59297,10.004,1,1.9474,12.48,12.055,6.9474
-0.20077,9.1931,0.20205,0.59622,9.19,0.20394,0.59343,9.9942,1,1.9507,12.48,12.055,6.9507
-0.20053,9.194,0.20191,0.59667,9.1909,0.20379,0.59389,9.9846,1,1.9541,12.48,12.055,6.9541
-0.20029,9.195,0.20177,0.59712,9.1918,0.20365,0.59435,9.975,1,1.9575,12.48,12.055,6.9575
-0.20005,9.1959,0.20163,0.59757,9.1928,0.2035,0.59481,9.9654,1,1.9609,12.48,12.055,6.9609
-0.19981,9.1969,0.20148,0.59802,9.1937,0.20336,0.59527,9.9559,1,1.9643,12.48,12.055,6.9643
-0.19957,9.1978,0.20134,0.59847,9.1947,0.20321,0.59573,9.9463,1,1.9676,12.48,12.055,6.9676
-0.19934,9.1988,0.2012,0.59892,9.1956,0.20306,0.59619,9.9367,1,1.971,12.48,12.055,6.971
-0.1991,9.1997,0.20106,0.59937,9.1965,0.20292,0.59665,9.9271,1,1.9744,12.48,12.055,6.9744
-0.19886,9.2007,0.20092,0.59982,9.1975,0.20277,0.59712,9.9175,1,1.9777,12.48,12.055,6.9777
-0.19862,9.2016,0.20077,0.60027,9.1984,0.20262,0.59758,9.908,1,1.9811,12.48,12.055,6.9811
-0.19838,9.2026,0.20063,0.60072,9.1994,0.20248,0.59804,9.8984,1,1.9845,12.48,12.055,6.9845
-0.19814,9.2035,0.20049,0.60117,9.2003,0.20233,0.5985,9.8888,1,1.9879,12.48,12.055,6.9879
-0.19791,9.2045,0.20035,0.60162,9.2013,0.20218,0.59896,9.8792,1,1.9913,12.48,12.055,6.9913
-0.19767,9.2054,0.20021,0.60207,9.2022,0.20204,0.59942,9.8696,1,1.9946,12.48,12.055,6.9946
-0.19743,9.2064,0.20006,0.60252,9.2031,0.20189,0.59988,9.8601,1,1.998,12.48,12.055,6.998
-0.19719,9.2073,0.19992,0.60297,9.2041,0.20174,0.60034,9.8505,1,2.0014,12.48,12.055,7.0014
-0.19695,9.2083,0.19978,0.60342,9.205,0.2016,0.6008,9.8409,1,2.0047,12.48,12.055,7.0047
-0.19671,9.2092,0.19964,0.60387,9.206,0.20145,0.60126,9.8313,1,2.0081,12.48,12.055,7.0081
-0.19648,9.2102,0.19952,0.60433,9.2069,0.20133,0.60174,9.8216,1,2.0115,12.48,12.055,7.0115
-0.19625,9.2111,0.19941,0.60479,9.2079,0.20122,0.60221,9.8119,1,2.0149,12.48,12.055,7.0149
-0.19601,9.2121,0.1993,0.60526,9.2088,0.2011,0.60268,9.8023,1,2.0182,12.48,12.055,7.0182
-0.19578,9.2131,0.19919,0.60572,9.2098,0.20098,0.60316,9.7926,1,2.0216,12.48,12.055,7.0216
-0.19555,9.214,0.19907,0.60618,9.2107,0.20086,0.60363,9.7829,1,2.025,12.48,12.055,7.025
-0.19531,9.215,0.19896,0.60665,9.2117,0.20075,0.6041,9.7732,1,2.0284,12.48,12.055,7.0284
-0.19508,9.2159,0.19885,0.60711,9.2127,0.20063,0.60458,9.7635,1,2.0318,12.48,12.055,7.0318
-0.19485,9.2169,0.19874,0.60757,9.2136,0.20051,0.60505,9.7538,1,2.0351,12.48,12.055,7.0351
-0.19462,9.2179,0.19862,0.60803,9.2146,0.2004,0.60552,9.7441,1,2.0385,12.48,12.055,7.0385
-0.19438,9.2188,0.19851,0.6085,9.2155,0.20028,0.606,9.7344,1,2.0419,12.48,12.055,7.0419
-0.19415,9.2198,0.1984,0.60896,9.2165,0.20016,0.60647,9.7247,1,2.0452,12.48,12.055,7.0452
-0.19392,9.2208,0.19828,0.60942,9.2174,0.20005,0.60695,9.715,1,2.0486,12.48,12.055,7.0486
-0.19368,9.2217,0.19817,0.60988,9.2184,0.19993,0.60742,9.7053,1,2.052,12.48,12.055,7.052
-0.19345,9.2227,0.19806,0.61035,9.2193,0.19981,0.60789,9.6956,1,2.0554,12.48,12.055,7.0554
-0.19322,9.2236,0.19795,0.61081,9.2203,0.1997,0.60837,9.686,1,2.0588,12.48,12.055,7.0588
-0.19298,9.2246,0.19783,0.61127,9.2213,0.19958,0.60884,9.6763,1,2.0621,12.48,12.055,7.0621
-0.19274,9.2256,0.19771,0.61171,9.2222,0.19946,0.60929,9.6665,1,2.0655,12.48,12.055,7.0655
-0.19248,9.2266,0.19755,0.61203,9.2232,0.19929,0.60962,9.6564,1,2.0689,12.48,12.055,7.0689
-0.19221,9.2276,0.19739,0.61235,9.2242,0.19913,0.60995,9.6463,1,2.0722,12.48,12.055,7.0722
-0.19194,9.2285,0.19723,0.61266,9.2252,0.19896,0.61027,9.6362,1,2.0756,12.48,12.055,7.0756
-0.19167,9.2295,0.19707,0.61298,9.2262,0.1988,0.6106,9.6262,1,2.079,12.48,12.055,7.079
-0.1914,9.2305,0.19691,0.6133,9.2272,0.19863,0.61093,9.6161,1,2.0824,12.48,12.055,7.0824
-0.19113,9.2315,0.19675,0.61362,9.2282,0.19847,0.61126,9.606,1,2.0858,12.48,12.055,7.0858
-0.19086,9.2325,0.19659,0.61393,9.2292,0.1983,0.61159,9.5959,1,2.0891,12.48,12.055,7.0891
-0.1906,9.2335,0.19643,0.61425,9.2302,0.19814,0.61191,9.5858,1,2.0925,12.48,12.055,7.0925
-0.19033,9.2345,0.19627,0.61457,9.2312,0.19797,0.61224,9.5757,1,2.0959,12.48,12.055,7.0959
-0.19006,9.2355,0.19611,0.61488,9.2321,0.19781,0.61257,9.5656,1,2.0992,12.48,12.055,7.0992
-0.18979,9.2365,0.19595,0.6152,9.2331,0.19764,0.6129,9.5555,1,2.1026,12.48,12.055,7.1026
-0.18952,9.2375,0.19579,0.61552,9.2341,0.19748,0.61323,9.5454,1,2.106,12.48,12.055,7.106
-0.18925,9.2385,0.19563,0.61583,9.2351,0.19731,0.61355,9.5353,1,2.1094,12.48,12.055,7.1094
-0.18899,9.2395,0.19547,0.61615,9.2361,0.19715,0.61388,9.5253,1,2.1128,12.48,12.055,7.1128
-0.18872,9.2405,0.19531,0.61647,9.2371,0.19698,0.61421,9.5152,1,2.1161,12.48,12.055,7.1161
-0.18845,9.2415,0.19515,0.61678,9.2381,0.19682,0.61454,9.5051,1,2.1195,12.48,12.055,7.1195
-0.18818,9.2425,0.19499,0.6171,9.2391,0.19665,0.61487,9.495,1,2.1229,12.48,12.055,7.1229
-0.18791,9.2434,0.19483,0.61742,9.2401,0.19649,0.61519,9.4849,1,2.1262,12.48,12.055,7.1262
-0.18764,9.2444,0.19467,0.61774,9.2411,0.19632,0.61552,9.4748,1,2.1296,12.48,12.055,7.1296
-0.18737,9.2454,0.19451,0.61805,9.2421,0.19616,0.61585,9.4647,1,2.133,12.48,12.055,7.133
-0.18711,9.2464,0.19435,0.61837,9.2431,0.19599,0.61618,9.4546,1,2.1364,12.48,12.055,7.1364
-0.18684,9.2474,0.19419,0.61869,9.2441,0.19582,0.61651,9.4445,1,2.1398,12.48,12.055,7.1398
-0.18657,9.2484,0.19403,0.619,9.245,0.19566,0.61683,9.4344,1,2.1431,12.48,12.055,7.1431
-0.1863,9.2494,0.19387,0.61932,9.246,0.19549,0.61716,9.4244,1,2.1465,12.48,12.055,7.1465
-0.18603,9.2504,0.19371,0.61964,9.247,0.19533,0.61749,9.4143,1,2.1499,12.48,12.055,7.1499
-0.18576,9.2514,0.19355,0.61995,9.248,0.19516,0.61782,9.4042,1,2.1533,12.48,12.055,7.1533
-0.1855,9.2524,0.19339,0.62027,9.249,0.195,0.61815,9.3941,1,2.1566,12.48,12.055,7.1566
-0.18523,9.2534,0.19323,0.62059,9.25,0.19483,0.61847,9.384,1,2.16,12.48,12.055,7.16
-0.18496,9.2544,0.19307,0.62091,9.251,0.19467,0.6188,9.3739,1,2.1634,12.48,12.055,7.1634
-0.18469,9.2554,0.19291,0.62122,9.252,0.1945,0.61913,9.3638,1,2.1667,12.48,12.055,7.1667
-0.18442,9.2564,0.19275,0.62154,9.253,0.19434,0.61946,9.3537,1,2.1701,12.48,12.055,7.1701
-0.18415,9.2574,0.19259,0.62186,9.254,0.19417,0.61979,9.3436,1,2.1735,12.48,12.055,7.1735
-0.18388,9.2584,0.19243,0.62217,9.255,0.19401,0.62011,9.3335,1,2.1769,12.48,12.055,7.1769
-0.18362,9.2593,0.19227,0.62249,9.256,0.19384,0.62044,9.3235,1,2.1803,12.48,12.055,7.1803
-0.18335,9.2603,0.19211,0.62281,9.257,0.19368,0.62077,9.3134,1,2.1836,12.48,12.055,7.1836
-0.18308,9.2613,0.19195,0.62312,9.2579,0.19351,0.6211,9.3033,1,2.187,12.48,12.055,7.187
-0.18281,9.2623,0.19179,0.62344,9.2589,0.19335,0.62143,9.2932,1,2.1904,12.48,12.055,7.1904
-0.18254,9.2633,0.19162,0.62376,9.2599,0.19318,0.62175,9.2831,1,2.1937,12.48,12.055,7.1937
-0.18227,9.2643,0.19146,0.62407,9.2609,0.19302,0.62208,9.273,1,2.1971,12.48,12.055,7.1971
-0.18201,9.2653,0.1913,0.62439,9.2619,0.19285,0.62241,9.2629,1,2.2005,12.48,12.055,7.2005
-0.18174,9.2663,0.19114,0.62471,9.2629,0.19269,0.62274,9.2528,1,2.2039,12.48,12.055,7.2039
-0.18147,9.2673,0.19098,0.62503,9.2639,0.19252,0.62307,9.2427,1,2.2073,12.48,12.055,7.2073
-0.1812,9.2683,0.19082,0.62534,9.2649,0.19236,0.62339,9.2327,1,2.2106,12.48,12.055,7.2106
-0.18093,9.2693,0.19066,0.62566,9.2659,0.19219,0.62372,9.2226,1,2.214,12.48,12.055,7.214
-0.18066,9.2703,0.1905,0.62598,9.2669,0.19203,0.62405,9.2125,1,2.2174,12.48,12.055,7.2174
-0.18039,9.2713,0.19034,0.62629,9.2679,0.19186,0.62438,9.2024,1,2.2207,12.48,12.055,7.2207
-0.18013,9.2723,0.19018,0.62661,9.2689,0.1917,0.62471,9.1923,1,2.2241,12.48,12.055,7.2241
-0.17986,9.2733,0.19002,0.62693,9.2699,0.19153,0.62503,9.1822,1,2.2275,12.48,12.055,7.2275
-0.17959,9.2742,0.18986,0.62724,9.2708,0.19137,0.62536,9.1721,1,2.2309,12.48,12.055,7.2309
-0.17932,9.2752,0.1897,0.62756,9.2718,0.1912,0.62569,9.162,1,2.2343,12.48,12.055,7.2343
-0.17905,9.2762,0.18954,0.62788,9.2728,0.19104,0.62602,9.1519,1,2.2376,12.48,12.055,7.2376
-0.17878,9.2772,0.18938,0.6282,9.2738,0.19087,0.62635,9.1418,1,2.241,12.48,12.055,7.241
-0.17851,9.2782,0.18922,0.62851,9.2748,0.19071,0.62667,9.1318,1,2.2444,12.48,12.055,7.2444
-0.17825,9.2792,0.18906,0.62883,9.2758,0.19054,0.627,9.1217,1,2.2477,12.48,12.055,7.2477
-0.17798,9.2802,0.1889,0.62915,9.2768,0.19038,0.62733,9.1116,1,2.2511,12.48,12.055,7.2511
-0.17771,9.2812,0.18874,0.62946,9.2778,0.19021,0.62766,9.1015,1,2.2545,12.48,12.055,7.2545
-0.17744,9.2822,0.1886,0.62979,9.2788,0.19007,0.62799,9.0913,1,2.2579,12.48,12.055,7.2579
-0.17717,9.2832,0.18847,0.63011,9.2798,0.18994,0.62833,9.0812,1,2.2613,12.48,12.055,7.2613
-0.17691,9.2842,0.18834,0.63044,9.2808,0.1898,0.62867,9.071,1,2.2646,12.48,12.055,7.2646
-0.17664,9.2852,0.18822,0.63077,9.2818,0.18967,0.62901,9.0608,1,2.268,12.48,12.055,7.268
-0.17637,9.2862,0.18809,0.6311,9.2828,0.18954,0.62935,9.0507,1,2.2714,12.48,12.055,7.2714
-0.1761,9.2873,0.18796,0.63142,9.2839,0.18941,0.62968,9.0405,1,2.2748,12.48,12.055,7.2748
-0.17584,9.2883,0.18783,0.63175,9.2849,0.18927,0.63002,9.0303,1,2.2781,12.48,12.055,7.2781
-0.17557,9.2893,0.1877,0.63208,9.2859,0.18914,0.63036,9.0202,1,2.2815,12.48,12.055,7.2815
-0.1753,9.2903,0.18757,0.6324,9.2869,0.18901,0.6307,9.01,1,2.2849,12.48,12.055,7.2849
-0.17504,9.2913,0.18744,0.63273,9.2879,0.18888,0.63104,8.9998,1,2.2882,12.48,12.055,7.2882
-0.17477,9.2923,0.18732,0.63306,9.2889,0.18874,0.63137,8.9897,1,2.2916,12.48,12.055,7.2916
-0.1745,9.2933,0.18719,0.63339,9.2899,0.18861,0.63171,8.9795,1,2.295,12.48,12.055,7.295
-0.17423,9.2943,0.18706,0.63371,9.2909,0.18848,0.63205,8.9693,1,2.2984,12.48,12.055,7.2984
-0.17397,9.2953,0.18693,0.63404,9.2919,0.18835,0.63239,8.9591,1,2.3018,12.48,12.055,7.3018
-0.1737,9.2963,0.1868,0.63437,9.293,0.18821,0.63273,8.949,1,2.3051,12.48,12.055,7.3051
-0.17343,9.2974,0.18667,0.63469,9.294,0.18808,0.63307,8.9388,1,2.3085,12.48,12.055,7.3085
-0.17316,9.2984,0.18654,0.63502,9.295,0.18795,0.6334,8.9286,1,2.3119,12.48,12.055,7.3119
-0.17288,9.2994,0.18638,0.63523,9.296,0.18778,0.63362,8.9184,1,2.3152,12.48,12.055,7.3152
-0.1726,9.3004,0.18621,0.63542,9.297,0.1876,0.63382,8.9082,1,2.3186,12.48,12.055,7.3186
-0.17232,9.3014,0.18603,0.6356,9.298,0.18742,0.63401,8.898,1,2.322,12.48,12.055,7.322
-0.17203,9.3024,0.18586,0.63578,9.299,0.18724,0.6342,8.8878,1,2.3254,12.48,12.055,7.3254
-0.17175,9.3034,0.18568,0.63597,9.3,0.18707,0.6344,8.8776,1,2.3288,12.48,12.055,7.3288
-0.17147,9.3044,0.18551,0.63615,9.301,0.18689,0.63459,8.8674,1,2.3321,12.48,12.055,7.3321
-0.17119,9.3054,0.18534,0.63634,9.302,0.18671,0.63479,8.8572,1,2.3355,12.48,12.055,7.3355
-0.1709,9.3064,0.18516,0.63652,9.303,0.18653,0.63498,8.847,1,2.3389,12.48,12.055,7.3389
-0.17062,9.3074,0.18499,0.63671,9.3041,0.18635,0.63517,8.8368,1,2.3422,12.48,12.055,7.3422
-0.17034,9.3084,0.18482,0.63689,9.3051,0.18617,0.63537,8.8266,1,2.3456,12.48,12.055,7.3456
-0.17005,9.3094,0.18464,0.63707,9.3061,0.186,0.63556,8.8165,1,2.349,12.48,12.055,7.349
-0.16977,9.3104,0.18447,0.63726,9.3071,0.18582,0.63575,8.8063,1,2.3524,12.48,12.055,7.3524
-0.16949,9.3114,0.1843,0.63744,9.3081,0.18564,0.63595,8.7961,1,2.3558,12.48,12.055,7.3558
