"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.21394,9.1492,0.30879,0.52095,9.1496,0.31214,0.5169,10.626,1,1.5728,12.48,12.445,6.5728
-0.21372,9.1501,0.30859,0.52147,9.1504,0.31193,0.51743,10.618,1,1.5761,12.48,12.445,6.5761
-0.2135,9.1509,0.30838,0.522,9.1512,0.31173,0.51796,10.61,1,1.5795,12.48,12.445,6.5795
-0.21328,9.1517,0.30818,0.52252,9.152,0.31152,0.51848,10.602,1,1.5829,12.48,12.445,6.5829
-0.21307,9.1525,0.30797,0.52304,9.1528,0.31132,0.51901,10.594,1,1.5862,12.48,12.445,6.5862
-0.21285,9.1534,0.30777,0.52357,9.1537,0.31111,0.51954,10.586,1,1.5896,12.48,12.445,6.5896
-0.21263,9.1542,0.30759,0.52411,9.1545,0.31093,0.52008,10.578,1,1.593,12.48,12.445,6.593
-0.21242,9.1551,0.30741,0.52465,9.1553,0.31075,0.52063,10.57,1,1.5964,12.48,12.445,6.5964
-0.21221,9.1559,0.30723,0.52519,9.1561,0.31057,0.52118,10.562,1,1.5998,12.48,12.445,6.5998
-0.21199,9.1568,0.30706,0.52573,9.157,0.31039,0.52173,10.554,1,1.6031,12.48,12.445,6.6031
-0.21178,9.1576,0.30688,0.52628,9.1578,0.31021,0.52227,10.546,1,1.6065,12.48,12.445,6.6065
-0.21156,9.1585,0.3067,0.52682,9.1586,0.31003,0.52282,10.537,1,1.6099,12.48,12.445,6.6099
-0.21135,9.1593,0.30653,0.52736,9.1595,0.30985,0.52337,10.529,1,1.6132,12.48,12.445,6.6132
-0.21114,9.1601,0.30635,0.5279,9.1603,0.30967,0.52392,10.521,1,1.6166,12.48,12.445,6.6166
-0.21092,9.161,0.30617,0.52844,9.1611,0.30949,0.52446,10.513,1,1.62,12.48,12.445,6.62
-0.21071,9.1618,0.306,0.52899,9.162,0.30932,0.52501,10.505,1,1.6234,12.48,12.445,6.6234
-0.2105,9.1627,0.30582,0.52953,9.1628,0.30914,0.52556,10.497,1,1.6267,12.48,12.445,6.6267
-0.21028,9.1635,0.30565,0.53007,9.1636,0.30896,0.52611,10.488,1,1.6301,12.48,12.445,6.6301
-0.21007,9.1644,0.30547,0.53061,9.1644,0.30878,0.52665,10.48,1,1.6335,12.48,12.445,6.6335
-0.20986,9.1652,0.30529,0.53115,9.1653,0.3086,0.5272,10.472,1,1.6369,12.48,12.445,6.6369
-0.20964,9.1661,0.30512,0.5317,9.1661,0.30842,0.52775,10.464,1,1.6403,12.48,12.445,6.6403
-0.20943,9.1669,0.30494,0.53224,9.1669,0.30824,0.5283,10.456,1,1.6436,12.48,12.445,6.6436
-0.20921,9.1678,0.30476,0.53278,9.1678,0.30806,0.52884,10.447,1,1.647,12.48,12.445,6.647
-0.209,9.1686,0.30459,0.53332,9.1686,0.30788,0.52939,10.439,1,1.6504,12.48,12.445,6.6504
-0.20879,9.1695,0.30441,0.53386,9.1694,0.3077,0.52994,10.431,1,1.6537,12.48,12.445,6.6537
-0.20857,9.1703,0.30423,0.53441,9.1703,0.30753,0.53049,10.423,1,1.6571,12.48,12.445,6.6571
-0.20836,9.1712,0.30406,0.53495,9.1711,0.30735,0.53104,10.415,1,1.6605,12.48,12.445,6.6605
-0.20815,9.172,0.30388,0.53549,9.1719,0.30717,0.53158,10.407,1,1.6639,12.48,12.445,6.6639
-0.20793,9.1728,0.3037,0.53603,9.1728,0.30699,0.53213,10.398,1,1.6673,12.48,12.445,6.6673
-0.20772,9.1737,0.30353,0.53658,9.1736,0.30681,0.53268,10.39,1,1.6706,12.48,12.445,6.6706
-0.20751,9.1745,0.30335,0.53712,9.1744,0.30663,0.53323,10.382,1,1.674,12.48,12.445,6.674
-0.20729,9.1754,0.30318,0.53766,9.1752,0.30645,0.53377,10.374,1,1.6774,12.48,12.445,6.6774
-0.20708,9.1762,0.303,0.5382,9.1761,0.30627,0.53432,10.366,1,1.6807,12.48,12.445,6.6807
-0.20687,9.1771,0.30282,0.53874,9.1769,0.30609,0.53487,10.357,1,1.6841,12.48,12.445,6.6841
-0.20665,9.1779,0.30265,0.53929,9.1777,0.30592,0.53542,10.349,1,1.6875,12.48,12.445,6.6875
-0.20644,9.1788,0.30247,0.53983,9.1786,0.30574,0.53596,10.341,1,1.6909,12.48,12.445,6.6909
-0.20622,9.1796,0.30229,0.54037,9.1794,0.30556,0.53651,10.333,1,1.6943,12.48,12.445,6.6943
-0.20601,9.1805,0.30212,0.54091,9.1802,0.30538,0.53706,10.325,1,1.6976,12.48,12.445,6.6976
-0.2058,9.1813,0.30194,0.54145,9.1811,0.3052,0.53761,10.317,1,1.701,12.48,12.445,6.701
-0.20558,9.1822,0.30176,0.542,9.1819,0.30502,0.53815,10.308,1,1.7044,12.48,12.445,6.7044
-0.20537,9.183,0.30159,0.54254,9.1827,0.30484,0.5387,10.3,1,1.7077,12.48,12.445,6.7077
-0.20516,9.1839,0.30141,0.54308,9.1836,0.30466,0.53925,10.292,1,1.7111,12.48,12.445,6.7111
-0.20494,9.1847,0.30123,0.54362,9.1844,0.30448,0.5398,10.284,1,1.7145,12.48,12.445,6.7145
-0.20473,9.1856,0.30106,0.54416,9.1852,0.3043,0.54034,10.276,1,1.7179,12.48,12.445,6.7179
-0.20452,9.1864,0.30088,0.54471,9.186,0.30413,0.54089,10.268,1,1.7213,12.48,12.445,6.7213
-0.2043,9.1872,0.30071,0.54525,9.1869,0.30395,0.54144,10.259,1,1.7246,12.48,12.445,6.7246
-0.20409,9.1881,0.30053,0.54579,9.1877,0.30377,0.54199,10.251,1,1.728,12.48,12.445,6.728
-0.20388,9.1889,0.30035,0.54633,9.1885,0.30359,0.54253,10.243,1,1.7314,12.48,12.445,6.7314
-0.20366,9.1898,0.30018,0.54687,9.1894,0.30341,0.54308,10.235,1,1.7347,12.48,12.445,6.7347
-0.20345,9.1906,0.3,0.54742,9.1902,0.30323,0.54363,10.227,1,1.7381,12.48,12.445,6.7381
-0.20323,9.1915,0.29982,0.54796,9.191,0.30305,0.54418,10.218,1,1.7415,12.48,12.445,6.7415
-0.20302,9.1923,0.29965,0.5485,9.1919,0.30287,0.54472,10.21,1,1.7449,12.48,12.445,6.7449
-0.20281,9.1932,0.29947,0.54904,9.1927,0.30269,0.54527,10.202,1,1.7483,12.48,12.445,6.7483
-0.20259,9.194,0.29929,0.54959,9.1935,0.30251,0.54582,10.194,1,1.7516,12.48,12.445,6.7516
-0.20238,9.1949,0.29912,0.55013,9.1944,0.30234,0.54637,10.186,1,1.755,12.48,12.445,6.755
-0.20217,9.1957,0.29894,0.55067,9.1952,0.30216,0.54692,10.178,1,1.7584,12.48,12.445,6.7584
-0.20195,9.1966,0.29877,0.55121,9.196,0.30198,0.54746,10.169,1,1.7618,12.48,12.445,6.7618
-0.20174,9.1974,0.29859,0.55175,9.1968,0.3018,0.54801,10.161,1,1.7651,12.48,12.445,6.7651
-0.20153,9.1983,0.29841,0.5523,9.1977,0.30162,0.54856,10.153,1,1.7685,12.48,12.445,6.7685
-0.20131,9.1991,0.29824,0.55284,9.1985,0.30144,0.54911,10.145,1,1.7719,12.48,12.445,6.7719
-0.2011,9.1999,0.29806,0.55338,9.1993,0.30126,0.54965,10.137,1,1.7752,12.48,12.445,6.7752
-0.20089,9.2008,0.29788,0.55392,9.2002,0.30108,0.5502,10.128,1,1.7786,12.48,12.445,6.7786
-0.20067,9.2016,0.29771,0.55446,9.201,0.3009,0.55075,10.12,1,1.782,12.48,12.445,6.782
-0.20046,9.2025,0.29753,0.55501,9.2018,0.30072,0.5513,10.112,1,1.7854,12.48,12.445,6.7854
-0.20024,9.2033,0.29735,0.55555,9.2027,0.30055,0.55184,10.104,1,1.7888,12.48,12.445,6.7888
-0.20003,9.2042,0.29718,0.55609,9.2035,0.30037,0.55239,10.096,1,1.7921,12.48,12.445,6.7921
-0.19982,9.205,0.297,0.55663,9.2043,0.30019,0.55294,10.088,1,1.7955,12.48,12.445,6.7955
-0.1996,9.2059,0.29682,0.55717,9.2051,0.30001,0.55349,10.079,1,1.7989,12.48,12.445,6.7989
-0.19939,9.2067,0.29665,0.55772,9.206,0.29983,0.55403,10.071,1,1.8022,12.48,12.445,6.8022
-0.19918,9.2076,0.29647,0.55826,9.2068,0.29965,0.55458,10.063,1,1.8056,12.48,12.445,6.8056
-0.19896,9.2084,0.2963,0.5588,9.2076,0.29947,0.55513,10.055,1,1.809,12.48,12.445,6.809
-0.19875,9.2093,0.29612,0.55934,9.2085,0.29929,0.55568,10.047,1,1.8124,12.48,12.445,6.8124
-0.19854,9.2101,0.29594,0.55988,9.2093,0.29911,0.55622,10.038,1,1.8158,12.48,12.445,6.8158
-0.19831,9.211,0.29574,0.56036,9.2102,0.29891,0.55671,10.03,1,1.8191,12.48,12.445,6.8191
-0.19806,9.2119,0.29551,0.56077,9.211,0.29867,0.55712,10.021,1,1.8225,12.48,12.445,6.8225
-0.19781,9.2127,0.29528,0.56117,9.2119,0.29844,0.55753,10.012,1,1.8259,12.48,12.445,6.8259
-0.19756,9.2136,0.29505,0.56157,9.2128,0.2982,0.55795,10.003,1,1.8292,12.48,12.445,6.8292
-0.19731,9.2145,0.29481,0.56198,9.2136,0.29797,0.55836,9.9946,1,1.8326,12.48,12.445,6.8326
-0.19707,9.2154,0.29458,0.56238,9.2145,0.29773,0.55877,9.9857,1,1.836,12.48,12.445,6.836
-0.19682,9.2163,0.29437,0.5628,9.2154,0.29751,0.55919,9.9767,1,1.8394,12.48,12.445,6.8394
-0.19657,9.2172,0.29417,0.56322,9.2163,0.29731,0.55962,9.9676,1,1.8428,12.48,12.445,6.8428
-0.19633,9.2181,0.29396,0.56364,9.2172,0.2971,0.56005,9.9584,1,1.8461,12.48,12.445,6.8461
-0.19608,9.219,0.29376,0.56406,9.2181,0.2969,0.56048,9.9492,1,1.8495,12.48,12.445,6.8495
-0.19583,9.22,0.29356,0.56448,9.219,0.29669,0.56091,9.9401,1,1.8529,12.48,12.445,6.8529
-0.19559,9.2209,0.29336,0.5649,9.2199,0.29648,0.56134,9.9309,1,1.8562,12.48,12.445,6.8562
-0.19534,9.2218,0.29316,0.56532,9.2208,0.29628,0.56177,9.9217,1,1.8596,12.48,12.445,6.8596
-0.1951,9.2227,0.29296,0.56574,9.2217,0.29607,0.5622,9.9126,1,1.863,12.48,12.445,6.863
-0.19485,9.2236,0.29275,0.56616,9.2226,0.29587,0.56263,9.9034,1,1.8664,12.48,12.445,6.8664
-0.1946,9.2245,0.29255,0.56658,9.2235,0.29566,0.56306,9.8943,1,1.8698,12.48,12.445,6.8698
-0.19436,9.2254,0.29235,0.567,9.2244,0.29545,0.56349,9.8851,1,1.8731,12.48,12.445,6.8731
-0.19411,9.2263,0.29215,0.56742,9.2253,0.29525,0.56392,9.8759,1,1.8765,12.48,12.445,6.8765
-0.19386,9.2272,0.29195,0.56784,9.2262,0.29504,0.56435,9.8668,1,1.8799,12.48,12.445,6.8799
-0.19362,9.2282,0.29175,0.56827,9.2271,0.29484,0.56478,9.8576,1,1.8833,12.48,12.445,6.8833
-0.19337,9.2291,0.29154,0.56869,9.228,0.29463,0.56521,9.8485,1,1.8866,12.48,12.445,6.8866
-0.19313,9.23,0.29134,0.56911,9.2289,0.29442,0.56564,9.8393,1,1.89,12.48,12.445,6.89
-0.19288,9.2309,0.29114,0.56953,9.2298,0.29422,0.56607,9.8301,1,1.8934,12.48,12.445,6.8934
-0.19263,9.2318,0.29094,0.56995,9.2307,0.29401,0.5665,9.821,1,1.8967,12.48,12.445,6.8967
-0.19239,9.2327,0.29074,0.57037,9.2316,0.29381,0.56693,9.8118,1,1.9001,12.48,12.445,6.9001
-0.19214,9.2336,0.29054,0.57079,9.2325,0.2936,0.56736,9.8026,1,1.9035,12.48,12.445,6.9035
-0.19189,9.2345,0.29033,0.57121,9.2334,0.29339,0.56779,9.7935,1,1.9069,12.48,12.445,6.9069
-0.19165,9.2354,0.29013,0.57163,9.2343,0.29319,0.56822,9.7843,1,1.9103,12.48,12.445,6.9103
-0.1914,9.2364,0.28993,0.57205,9.2352,0.29298,0.56865,9.7752,1,1.9136,12.48,12.445,6.9136
-0.19116,9.2373,0.28973,0.57247,9.2361,0.29278,0.56908,9.766,1,1.917,12.48,12.445,6.917
-0.19091,9.2382,0.28953,0.57289,9.237,0.29257,0.56951,9.7568,1,1.9204,12.48,12.445,6.9204
-0.19066,9.2391,0.28933,0.57331,9.2379,0.29236,0.56994,9.7477,1,1.9237,12.48,12.445,6.9237
-0.19042,9.24,0.28912,0.57373,9.2388,0.29216,0.57037,9.7385,1,1.9271,12.48,12.445,6.9271
-0.19017,9.2409,0.28892,0.57416,9.2397,0.29195,0.5708,9.7294,1,1.9305,12.48,12.445,6.9305
-0.18992,9.2418,0.28872,0.57458,9.2406,0.29175,0.57123,9.7202,1,1.9339,12.48,12.445,6.9339
-0.18968,9.2427,0.28852,0.575,9.2415,0.29154,0.57166,9.711,1,1.9373,12.48,12.445,6.9373
-0.18943,9.2437,0.28832,0.57542,9.2424,0.29133,0.57209,9.7019,1,1.9406,12.48,12.445,6.9406
-0.18919,9.2446,0.28811,0.57584,9.2433,0.29113,0.57252,9.6927,1,1.944,12.48,12.445,6.944
-0.18894,9.2455,0.28791,0.57626,9.2442,0.29092,0.57295,9.6835,1,1.9474,12.48,12.445,6.9474
-0.18869,9.2464,0.28771,0.57668,9.2451,0.29071,0.57338,9.6744,1,1.9507,12.48,12.445,6.9507
-0.18845,9.2473,0.28751,0.5771,9.246,0.29051,0.57381,9.6652,1,1.9541,12.48,12.445,6.9541
-0.1882,9.2482,0.28731,0.57752,9.2469,0.2903,0.57424,9.6561,1,1.9575,12.48,12.445,6.9575
-0.18795,9.2491,0.28711,0.57794,9.2478,0.2901,0.57467,9.6469,1,1.9609,12.48,12.445,6.9609
-0.18771,9.25,0.2869,0.57836,9.2487,0.28989,0.5751,9.6377,1,1.9643,12.48,12.445,6.9643
-0.18746,9.2509,0.2867,0.57878,9.2496,0.28968,0.57553,9.6286,1,1.9676,12.48,12.445,6.9676
-0.18722,9.2519,0.2865,0.5792,9.2505,0.28948,0.57596,9.6194,1,1.971,12.48,12.445,6.971
-0.18697,9.2528,0.2863,0.57963,9.2514,0.28927,0.57639,9.6103,1,1.9744,12.48,12.445,6.9744
-0.18672,9.2537,0.2861,0.58005,9.2523,0.28907,0.57682,9.6011,1,1.9777,12.48,12.445,6.9777
-0.18648,9.2546,0.2859,0.58047,9.2532,0.28886,0.57725,9.5919,1,1.9811,12.48,12.445,6.9811
-0.18623,9.2555,0.28569,0.58089,9.2541,0.28865,0.57768,9.5828,1,1.9845,12.48,12.445,6.9845
-0.18598,9.2564,0.28549,0.58131,9.255,0.28845,0.57811,9.5736,1,1.9879,12.48,12.445,6.9879
-0.18574,9.2573,0.28529,0.58173,9.2559,0.28824,0.57854,9.5644,1,1.9913,12.48,12.445,6.9913
-0.18549,9.2582,0.28509,0.58215,9.2568,0.28804,0.57897,9.5553,1,1.9946,12.48,12.445,6.9946
-0.18525,9.2591,0.28489,0.58257,9.2577,0.28783,0.5794,9.5461,1,1.998,12.48,12.445,6.998
-0.185,9.2601,0.28469,0.58299,9.2586,0.28762,0.57983,9.537,1,2.0014,12.48,12.445,7.0014
-0.18475,9.261,0.28448,0.58341,9.2595,0.28742,0.58026,9.5278,1,2.0047,12.48,12.445,7.0047
-0.18451,9.2619,0.28428,0.58383,9.2605,0.28721,0.58069,9.5186,1,2.0081,12.48,12.445,7.0081
-0.18426,9.2628,0.28408,0.58425,9.2614,0.28701,0.58112,9.5095,1,2.0115,12.48,12.445,7.0115
-0.18401,9.2637,0.28388,0.58467,9.2623,0.2868,0.58155,9.5003,1,2.0149,12.48,12.445,7.0149
-0.18377,9.2646,0.28368,0.58509,9.2632,0.28659,0.58198,9.4912,1,2.0182,12.48,12.445,7.0182
-0.18352,9.2655,0.28348,0.58552,9.2641,0.28639,0.58241,9.482,1,2.0216,12.48,12.445,7.0216
-0.18328,9.2664,0.28327,0.58594,9.265,0.28618,0.58284,9.4728,1,2.025,12.48,12.445,7.025
-0.18303,9.2674,0.28307,0.58636,9.2659,0.28598,0.58327,9.4637,1,2.0284,12.48,12.445,7.0284
-0.18278,9.2683,0.28287,0.58678,9.2668,0.28577,0.5837,9.4545,1,2.0318,12.48,12.445,7.0318
-0.18254,9.2692,0.28267,0.5872,9.2677,0.28556,0.58413,9.4453,1,2.0351,12.48,12.445,7.0351
-0.18229,9.2701,0.28247,0.58762,9.2686,0.28536,0.58456,9.4362,1,2.0385,12.48,12.445,7.0385
-0.18204,9.271,0.28227,0.58804,9.2695,0.28515,0.58499,9.427,1,2.0419,12.48,12.445,7.0419
-0.1818,9.2719,0.28206,0.58846,9.2704,0.28495,0.58542,9.4179,1,2.0452,12.48,12.445,7.0452
-0.18155,9.2728,0.28186,0.58888,9.2713,0.28474,0.58585,9.4087,1,2.0486,12.48,12.445,7.0486
-0.18131,9.2737,0.28166,0.5893,9.2722,0.28453,0.58628,9.3995,1,2.052,12.48,12.445,7.052
-0.18106,9.2746,0.28146,0.58972,9.2731,0.28433,0.58671,9.3904,1,2.0554,12.48,12.445,7.0554
-0.18081,9.2756,0.28126,0.59014,9.274,0.28412,0.58714,9.3812,1,2.0588,12.48,12.445,7.0588
-0.18057,9.2765,0.28106,0.59056,9.2749,0.28392,0.58757,9.3721,1,2.0621,12.48,12.445,7.0621
-0.18032,9.2774,0.28085,0.59096,9.2758,0.2837,0.58798,9.3629,1,2.0655,12.48,12.445,7.0655
-0.18005,9.2783,0.28059,0.59125,9.2767,0.28344,0.58827,9.3534,1,2.0689,12.48,12.445,7.0689
-0.17979,9.2792,0.28034,0.59153,9.2776,0.28319,0.58856,9.344,1,2.0722,12.48,12.445,7.0722
-0.17953,9.2801,0.28009,0.59181,9.2785,0.28293,0.58885,9.3346,1,2.0756,12.48,12.445,7.0756
-0.17926,9.281,0.27984,0.59209,9.2794,0.28267,0.58914,9.3252,1,2.079,12.48,12.445,7.079
-0.179,9.282,0.27958,0.59237,9.2803,0.28241,0.58943,9.3158,1,2.0824,12.48,12.445,7.0824
-0.17873,9.2829,0.27934,0.59265,9.2812,0.28216,0.58973,9.3063,1,2.0858,12.48,12.445,7.0858
-0.17846,9.2838,0.27911,0.59295,9.2822,0.28193,0.59003,9.2966,1,2.0891,12.48,12.445,7.0891
-0.1782,9.2848,0.27889,0.59324,9.2831,0.28171,0.59034,9.2868,1,2.0925,12.48,12.445,7.0925
-0.17793,9.2857,0.27867,0.59354,9.2841,0.28148,0.59064,9.2771,1,2.0959,12.48,12.445,7.0959
-0.17766,9.2867,0.27844,0.59383,9.285,0.28125,0.59094,9.2674,1,2.0992,12.48,12.445,7.0992
-0.1774,9.2876,0.27822,0.59412,9.2859,0.28102,0.59125,9.2577,1,2.1026,12.48,12.445,7.1026
-0.17713,9.2886,0.278,0.59442,9.2869,0.28079,0.59155,9.248,1,2.106,12.48,12.445,7.106
-0.17686,9.2895,0.27778,0.59471,9.2878,0.28057,0.59186,9.2383,1,2.1094,12.48,12.445,7.1094
-0.17659,9.2905,0.27755,0.595,9.2888,0.28034,0.59216,9.2285,1,2.1128,12.48,12.445,7.1128
-0.17633,9.2914,0.27733,0.5953,9.2897,0.28011,0.59246,9.2188,1,2.1161,12.48,12.445,7.1161
-0.17606,9.2923,0.27711,0.59559,9.2906,0.27988,0.59277,9.2091,1,2.1195,12.48,12.445,7.1195
-0.17579,9.2933,0.27688,0.59588,9.2916,0.27965,0.59307,9.1994,1,2.1229,12.48,12.445,7.1229
-0.17552,9.2942,0.27666,0.59618,9.2925,0.27942,0.59338,9.1897,1,2.1262,12.48,12.445,7.1262
-0.17526,9.2952,0.27644,0.59647,9.2935,0.2792,0.59368,9.1799,1,2.1296,12.48,12.445,7.1296
-0.17499,9.2961,0.27622,0.59677,9.2944,0.27897,0.59398,9.1702,1,2.133,12.48,12.445,7.133
-0.17472,9.2971,0.27599,0.59706,9.2954,0.27874,0.59429,9.1605,1,2.1364,12.48,12.445,7.1364
-0.17445,9.298,0.27577,0.59735,9.2963,0.27851,0.59459,9.1508,1,2.1398,12.48,12.445,7.1398
-0.17419,9.299,0.27555,0.59765,9.2972,0.27828,0.5949,9.1411,1,2.1431,12.48,12.445,7.1431
-0.17392,9.2999,0.27532,0.59794,9.2982,0.27806,0.5952,9.1313,1,2.1465,12.48,12.445,7.1465
-0.17365,9.3009,0.2751,0.59823,9.2991,0.27783,0.59551,9.1216,1,2.1499,12.48,12.445,7.1499
-0.17338,9.3018,0.27488,0.59853,9.3001,0.2776,0.59581,9.1119,1,2.1533,12.48,12.445,7.1533
-0.17312,9.3028,0.27466,0.59882,9.301,0.27737,0.59611,9.1022,1,2.1566,12.48,12.445,7.1566
-0.17285,9.3037,0.27443,0.59912,9.3019,0.27714,0.59642,9.0925,1,2.16,12.48,12.445,7.16
-0.17258,9.3047,0.27421,0.59941,9.3029,0.27692,0.59672,9.0827,1,2.1634,12.48,12.445,7.1634
-0.17231,9.3056,0.27399,0.5997,9.3038,0.27669,0.59703,9.073,1,2.1667,12.48,12.445,7.1667
-0.17205,9.3065,0.27377,0.6,9.3048,0.27646,0.59733,9.0633,1,2.1701,12.48,12.445,7.1701
-0.17178,9.3075,0.27354,0.60029,9.3057,0.27623,0.59763,9.0536,1,2.1735,12.48,12.445,7.1735
-0.17151,9.3084,0.27332,0.60058,9.3066,0.276,0.59794,9.0439,1,2.1769,12.48,12.445,7.1769
-0.17124,9.3094,0.2731,0.60088,9.3076,0.27578,0.59824,9.0342,1,2.1803,12.48,12.445,7.1803
-0.17098,9.3103,0.27287,0.60117,9.3085,0.27555,0.59855,9.0244,1,2.1836,12.48,12.445,7.1836
-0.17071,9.3113,0.27265,0.60146,9.3095,0.27532,0.59885,9.0147,1,2.187,12.48,12.445,7.187
-0.17044,9.3122,0.27243,0.60176,9.3104,0.27509,0.59915,9.005,1,2.1904,12.48,12.445,7.1904
-0.17018,9.3132,0.27221,0.60205,9.3114,0.27486,0.59946,8.9953,1,2.1937,12.48,12.445,7.1937
-0.16991,9.3141,0.27198,0.60235,9.3123,0.27463,0.59976,8.9856,1,2.1971,12.48,12.445,7.1971
-0.16964,9.3151,0.27176,0.60264,9.3132,0.27441,0.60007,8.9758,1,2.2005,12.48,12.445,7.2005
-0.16937,9.316,0.27154,0.60293,9.3142,0.27418,0.60037,8.9661,1,2.2039,12.48,12.445,7.2039
-0.16911,9.317,0.27131,0.60323,9.3151,0.27395,0.60067,8.9564,1,2.2073,12.48,12.445,7.2073
-0.16884,9.3179,0.27109,0.60352,9.3161,0.27372,0.60098,8.9467,1,2.2106,12.48,12.445,7.2106
-0.16857,9.3188,0.27087,0.60381,9.317,0.27349,0.60128,8.937,1,2.214,12.48,12.445,7.214
-0.1683,9.3198,0.27065,0.60411,9.3179,0.27327,0.60159,8.9272,1,2.2174,12.48,12.445,7.2174
-0.16804,9.3207,0.27042,0.6044,9.3189,0.27304,0.60189,8.9175,1,2.2207,12.48,12.445,7.2207
-0.16777,9.3217,0.2702,0.60469,9.3198,0.27281,0.6022,8.9078,1,2.2241,12.48,12.445,7.2241
-0.1675,9.3226,0.26998,0.60499,9.3208,0.27258,0.6025,8.8981,1,2.2275,12.48,12.445,7.2275
-0.16723,9.3236,0.26975,0.60528,9.3217,0.27235,0.6028,8.8884,1,2.2309,12.48,12.445,7.2309
-0.16697,9.3245,0.26953,0.60558,9.3227,0.27213,0.60311,8.8786,1,2.2343,12.48,12.445,7.2343
-0.1667,9.3255,0.26931,0.60587,9.3236,0.2719,0.60341,8.8689,1,2.2376,12.48,12.445,7.2376
-0.16643,9.3264,0.26909,0.60616,9.3245,0.27167,0.60372,8.8592,1,2.241,12.48,12.445,7.241
-0.16616,9.3274,0.26886,0.60646,9.3255,0.27144,0.60402,8.8495,1,2.2444,12.48,12.445,7.2444
-0.1659,9.3283,0.26864,0.60675,9.3264,0.27121,0.60432,8.8398,1,2.2477,12.48,12.445,7.2477
-0.16563,9.3293,0.26842,0.60704,9.3274,0.27098,0.60463,8.8301,1,2.2511,12.48,12.445,7.2511
-0.16536,9.3302,0.2682,0.60734,9.3283,0.27076,0.60493,8.8203,1,2.2545,12.48,12.445,7.2545
-0.16509,9.3312,0.26797,0.60763,9.3292,0.27053,0.60524,8.8106,1,2.2579,12.48,12.445,7.2579
-0.16483,9.3321,0.26775,0.60792,9.3302,0.2703,0.60554,8.8009,1,2.2613,12.48,12.445,7.2613
-0.16456,9.333,0.26753,0.60822,9.3311,0.27007,0.60584,8.7912,1,2.2646,12.48,12.445,7.2646
-0.16429,9.334,0.2673,0.60851,9.3321,0.26984,0.60615,8.7815,1,2.268,12.48,12.445,7.268
-0.16402,9.3349,0.26708,0.60881,9.333,0.26962,0.60645,8.7717,1,2.2714,12.48,12.445,7.2714
-0.16376,9.3359,0.26686,0.6091,9.334,0.26939,0.60676,8.762,1,2.2748,12.48,12.445,7.2748
-0.16349,9.3368,0.26664,0.60939,9.3349,0.26916,0.60706,8.7523,1,2.2781,12.48,12.445,7.2781
-0.16322,9.3378,0.26641,0.60969,9.3358,0.26893,0.60736,8.7426,1,2.2815,12.48,12.445,7.2815
-0.16296,9.3387,0.26619,0.60998,9.3368,0.2687,0.60767,8.7329,1,2.2849,12.48,12.445,7.2849
-0.16269,9.3397,0.26597,0.61027,9.3377,0.26848,0.60797,8.7231,1,2.2882,12.48,12.445,7.2882
-0.16242,9.3406,0.26574,0.61057,9.3387,0.26825,0.60828,8.7134,1,2.2916,12.48,12.445,7.2916
-0.16215,9.3416,0.26552,0.61086,9.3396,0.26802,0.60858,8.7037,1,2.295,12.48,12.445,7.295
-0.16189,9.3425,0.2653,0.61115,9.3405,0.26779,0.60889,8.694,1,2.2984,12.48,12.445,7.2984
-0.16162,9.3435,0.26508,0.61145,9.3415,0.26756,0.60919,8.6843,1,2.3018,12.48,12.445,7.3018
-0.16135,9.3444,0.26485,0.61174,9.3424,0.26734,0.60949,8.6745,1,2.3051,12.48,12.445,7.3051
-0.16108,9.3454,0.26463,0.61204,9.3434,0.26711,0.6098,8.6648,1,2.3085,12.48,12.445,7.3085
-0.16082,9.3463,0.26441,0.61233,9.3443,0.26688,0.6101,8.6551,1,2.3119,12.48,12.445,7.3119
-0.16055,9.3472,0.26415,0.61252,9.3452,0.26661,0.6103,8.6455,1,2.3152,12.48,12.445,7.3152
-0.16028,9.3481,0.26388,0.61268,9.3461,0.26634,0.61047,8.6359,1,2.3186,12.48,12.445,7.3186
-0.16002,9.3491,0.26361,0.61284,9.3471,0.26607,0.61064,8.6263,1,2.322,12.48,12.445,7.322
-0.15975,9.35,0.26335,0.613,9.348,0.2658,0.61081,8.6168,1,2.3254,12.48,12.445,7.3254
-0.15948,9.3509,0.26308,0.61316,9.3489,0.26552,0.61098,8.6072,1,2.3288,12.48,12.445,7.3288
-0.15922,9.3518,0.26281,0.61332,9.3498,0.26525,0.61115,8.5976,1,2.3321,12.48,12.445,7.3321
-0.15894,9.3528,0.26257,0.61349,9.3508,0.265,0.61133,8.5878,1,2.3355,12.48,12.445,7.3355
-0.15867,9.3537,0.26233,0.61366,9.3517,0.26476,0.61151,8.5779,1,2.3389,12.48,12.445,7.3389
-0.15839,9.3547,0.26209,0.61383,9.3527,0.26452,0.61169,8.5681,1,2.3422,12.48,12.445,7.3422
-0.15812,9.3556,0.26186,0.614,9.3536,0.26427,0.61186,8.5582,1,2.3456,12.48,12.445,7.3456
-0.15784,9.3566,0.26162,0.61417,9.3546,0.26403,0.61204,8.5483,1,2.349,12.48,12.445,7.349
