"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.76325,8.5596,0.36269,0.86113,8.5404,0.37781,0.8474,16.468,1,1.5728,13.38,12.055,6.5728
-0.76278,8.5614,0.36257,0.86224,8.5421,0.37766,0.84859,16.448,1,1.5761,13.38,12.055,6.5761
-0.76231,8.5632,0.36246,0.86335,8.5438,0.37751,0.84979,16.428,1,1.5795,13.38,12.055,6.5795
-0.76184,8.5649,0.36234,0.86446,8.5455,0.37736,0.85098,16.408,1,1.5829,13.38,12.055,6.5829
-0.76137,8.5667,0.36223,0.86557,8.5472,0.37721,0.85217,16.388,1,1.5862,13.38,12.055,6.5862
-0.7609,8.5684,0.36211,0.86669,8.5489,0.37706,0.85337,16.368,1,1.5896,13.38,12.055,6.5896
-0.76043,8.5702,0.362,0.8678,8.5506,0.37691,0.85456,16.348,1,1.593,13.38,12.055,6.593
-0.75996,8.572,0.36188,0.86891,8.5523,0.37676,0.85575,16.328,1,1.5964,13.38,12.055,6.5964
-0.75949,8.5737,0.36177,0.87002,8.554,0.37661,0.85695,16.308,1,1.5998,13.38,12.055,6.5998
-0.75902,8.5755,0.36165,0.87113,8.5558,0.37646,0.85814,16.288,1,1.6031,13.38,12.055,6.6031
-0.75855,8.5772,0.36154,0.87224,8.5575,0.37631,0.85934,16.268,1,1.6065,13.38,12.055,6.6065
-0.75808,8.579,0.36142,0.87335,8.5592,0.37616,0.86053,16.248,1,1.6099,13.38,12.055,6.6099
-0.75761,8.5808,0.36131,0.87446,8.5609,0.376,0.86172,16.228,1,1.6132,13.38,12.055,6.6132
-0.75714,8.5825,0.36119,0.87557,8.5626,0.37585,0.86292,16.208,1,1.6166,13.38,12.055,6.6166
-0.75667,8.5843,0.36108,0.87668,8.5643,0.3757,0.86411,16.188,1,1.62,13.38,12.055,6.62
-0.7562,8.586,0.36096,0.87779,8.566,0.37555,0.86531,16.168,1,1.6234,13.38,12.055,6.6234
-0.75573,8.5878,0.36085,0.8789,8.5677,0.3754,0.8665,16.148,1,1.6267,13.38,12.055,6.6267
-0.75526,8.5896,0.36073,0.88001,8.5694,0.37525,0.86769,16.128,1,1.6301,13.38,12.055,6.6301
-0.75479,8.5913,0.36062,0.88112,8.5711,0.3751,0.86889,16.108,1,1.6335,13.38,12.055,6.6335
-0.75432,8.5931,0.3605,0.88223,8.5728,0.37495,0.87008,16.088,1,1.6369,13.38,12.055,6.6369
-0.75385,8.5948,0.36039,0.88334,8.5745,0.3748,0.87128,16.068,1,1.6403,13.38,12.055,6.6403
-0.75338,8.5966,0.36027,0.88445,8.5762,0.37465,0.87247,16.048,1,1.6436,13.38,12.055,6.6436
-0.75291,8.5984,0.36016,0.88556,8.5779,0.3745,0.87366,16.028,1,1.647,13.38,12.055,6.647
-0.75244,8.6001,0.36004,0.88667,8.5796,0.37435,0.87486,16.008,1,1.6504,13.38,12.055,6.6504
-0.75197,8.6019,0.35993,0.88778,8.5813,0.3742,0.87605,15.988,1,1.6537,13.38,12.055,6.6537
-0.7515,8.6036,0.35981,0.88889,8.5831,0.37405,0.87724,15.968,1,1.6571,13.38,12.055,6.6571
-0.75103,8.6054,0.3597,0.89,8.5848,0.3739,0.87844,15.948,1,1.6605,13.38,12.055,6.6605
-0.75056,8.6072,0.35958,0.89111,8.5865,0.37375,0.87963,15.928,1,1.6639,13.38,12.055,6.6639
-0.75009,8.6089,0.35947,0.89222,8.5882,0.37359,0.88083,15.908,1,1.6673,13.38,12.055,6.6673
-0.74962,8.6107,0.35935,0.89333,8.5899,0.37344,0.88202,15.888,1,1.6706,13.38,12.055,6.6706
-0.74915,8.6124,0.35924,0.89444,8.5916,0.37329,0.88321,15.868,1,1.674,13.38,12.055,6.674
-0.74868,8.6142,0.35912,0.89555,8.5933,0.37314,0.88441,15.848,1,1.6774,13.38,12.055,6.6774
-0.74821,8.616,0.35901,0.89666,8.595,0.37299,0.8856,15.828,1,1.6807,13.38,12.055,6.6807
-0.74774,8.6177,0.35889,0.89777,8.5967,0.37284,0.8868,15.808,1,1.6841,13.38,12.055,6.6841
-0.74727,8.6195,0.35878,0.89889,8.5984,0.37269,0.88799,15.788,1,1.6875,13.38,12.055,6.6875
-0.7468,8.6212,0.35866,0.9,8.6001,0.37254,0.88918,15.768,1,1.6909,13.38,12.055,6.6909
-0.74633,8.623,0.35855,0.90111,8.6018,0.37239,0.89038,15.748,1,1.6943,13.38,12.055,6.6943
-0.74586,8.6248,0.35843,0.90222,8.6035,0.37224,0.89157,15.728,1,1.6976,13.38,12.055,6.6976
-0.74539,8.6265,0.35832,0.90333,8.6052,0.37209,0.89277,15.708,1,1.701,13.38,12.055,6.701
-0.74492,8.6283,0.3582,0.90444,8.6069,0.37194,0.89396,15.688,1,1.7044,13.38,12.055,6.7044
-0.74445,8.63,0.35809,0.90555,8.6086,0.37179,0.89515,15.668,1,1.7077,13.38,12.055,6.7077
-0.74398,8.6318,0.35797,0.90666,8.6104,0.37164,0.89635,15.648,1,1.7111,13.38,12.055,6.7111
-0.74351,8.6336,0.35786,0.90777,8.6121,0.37149,0.89754,15.628,1,1.7145,13.38,12.055,6.7145
-0.74304,8.6353,0.35774,0.90888,8.6138,0.37134,0.89873,15.608,1,1.7179,13.38,12.055,6.7179
-0.74257,8.6371,0.35763,0.90999,8.6155,0.37119,0.89993,15.588,1,1.7213,13.38,12.055,6.7213
-0.7421,8.6388,0.35751,0.9111,8.6172,0.37104,0.90112,15.568,1,1.7246,13.38,12.055,6.7246
-0.74163,8.6406,0.3574,0.91221,8.6189,0.37088,0.90232,15.548,1,1.728,13.38,12.055,6.728
-0.74116,8.6424,0.35728,0.91332,8.6206,0.37073,0.90351,15.528,1,1.7314,13.38,12.055,6.7314
-0.74069,8.6441,0.35717,0.91443,8.6223,0.37058,0.9047,15.508,1,1.7347,13.38,12.055,6.7347
-0.74022,8.6459,0.35705,0.91554,8.624,0.37043,0.9059,15.488,1,1.7381,13.38,12.055,6.7381
-0.73975,8.6476,0.35694,0.91665,8.6257,0.37028,0.90709,15.468,1,1.7415,13.38,12.055,6.7415
-0.73928,8.6494,0.35682,0.91776,8.6274,0.37013,0.90829,15.448,1,1.7449,13.38,12.055,6.7449
-0.73881,8.6512,0.35671,0.91887,8.6291,0.36998,0.90948,15.428,1,1.7483,13.38,12.055,6.7483
-0.73834,8.6529,0.35659,0.91998,8.6308,0.36983,0.91067,15.408,1,1.7516,13.38,12.055,6.7516
-0.73787,8.6547,0.35648,0.92109,8.6325,0.36968,0.91187,15.388,1,1.755,13.38,12.055,6.755
-0.7374,8.6564,0.35636,0.9222,8.6342,0.36953,0.91306,15.369,1,1.7584,13.38,12.055,6.7584
-0.73699,8.6582,0.35626,0.92333,8.6359,0.36939,0.91427,15.349,1,1.7618,13.38,12.055,6.7618
-0.73671,8.6599,0.35619,0.92449,8.6376,0.36929,0.91552,15.329,1,1.7651,13.38,12.055,6.7651
-0.73643,8.6616,0.35612,0.92566,8.6393,0.36919,0.91678,15.309,1,1.7685,13.38,12.055,6.7685
-0.73614,8.6634,0.35606,0.92682,8.641,0.36909,0.91803,15.29,1,1.7719,13.38,12.055,6.7719
-0.73586,8.6651,0.35599,0.92799,8.6427,0.36898,0.91928,15.27,1,1.7752,13.38,12.055,6.7752
-0.73558,8.6668,0.35592,0.92915,8.6444,0.36888,0.92053,15.25,1,1.7786,13.38,12.055,6.7786
-0.73529,8.6685,0.35585,0.93032,8.6461,0.36878,0.92178,15.231,1,1.782,13.38,12.055,6.782
-0.73501,8.6703,0.35578,0.93148,8.6478,0.36868,0.92303,15.211,1,1.7854,13.38,12.055,6.7854
-0.73473,8.672,0.35571,0.93265,8.6494,0.36857,0.92428,15.192,1,1.7888,13.38,12.055,6.7888
-0.73444,8.6737,0.35564,0.93382,8.6511,0.36847,0.92553,15.172,1,1.7921,13.38,12.055,6.7921
-0.73416,8.6754,0.35557,0.93498,8.6528,0.36837,0.92678,15.152,1,1.7955,13.38,12.055,6.7955
-0.73388,8.6772,0.3555,0.93614,8.6545,0.36827,0.92803,15.133,1,1.7989,13.38,12.055,6.7989
-0.73359,8.6789,0.35543,0.93731,8.6562,0.36817,0.92929,15.113,1,1.8022,13.38,12.055,6.8022
-0.73331,8.6806,0.35536,0.93847,8.6579,0.36806,0.93054,15.093,1,1.8056,13.38,12.055,6.8056
-0.73303,8.6823,0.35529,0.93964,8.6596,0.36796,0.93179,15.074,1,1.809,13.38,12.055,6.809
-0.73274,8.6841,0.35522,0.9408,8.6613,0.36786,0.93304,15.054,1,1.8124,13.38,12.055,6.8124
-0.73246,8.6858,0.35515,0.94197,8.6629,0.36776,0.93429,15.034,1,1.8158,13.38,12.055,6.8158
-0.73192,8.6876,0.35502,0.94295,8.6648,0.36758,0.93536,15.013,1,1.8191,13.38,12.055,6.8191
-0.7311,8.6896,0.35481,0.94375,8.6667,0.36734,0.93624,14.991,1,1.8225,13.38,12.055,6.8225
-0.73028,8.6915,0.3546,0.94454,8.6687,0.36709,0.93711,14.968,1,1.8259,13.38,12.055,6.8259
-0.72946,8.6935,0.35439,0.94533,8.6707,0.36684,0.93799,14.946,1,1.8292,13.38,12.055,6.8292
-0.72864,8.6955,0.35418,0.94612,8.6726,0.3666,0.93887,14.924,1,1.8326,13.38,12.055,6.8326
-0.72782,8.6974,0.35398,0.94691,8.6746,0.36635,0.93975,14.901,1,1.836,13.38,12.055,6.836
-0.727,8.6994,0.35377,0.9477,8.6766,0.3661,0.94062,14.879,1,1.8394,13.38,12.055,6.8394
-0.72618,8.7013,0.35356,0.94849,8.6785,0.36585,0.9415,14.856,1,1.8428,13.38,12.055,6.8428
-0.72536,8.7033,0.35335,0.94929,8.6805,0.36561,0.94238,14.834,1,1.8461,13.38,12.055,6.8461
-0.72454,8.7053,0.35314,0.95008,8.6825,0.36536,0.94325,14.811,1,1.8495,13.38,12.055,6.8495
-0.72372,8.7072,0.35293,0.95087,8.6844,0.36511,0.94413,14.789,1,1.8529,13.38,12.055,6.8529
-0.7229,8.7092,0.35272,0.95166,8.6864,0.36487,0.94501,14.766,1,1.8562,13.38,12.055,6.8562
-0.72208,8.7111,0.35251,0.95245,8.6884,0.36462,0.94588,14.744,1,1.8596,13.38,12.055,6.8596
-0.72126,8.7131,0.35231,0.95324,8.6903,0.36437,0.94676,14.721,1,1.863,13.38,12.055,6.863
-0.72044,8.7151,0.3521,0.95403,8.6923,0.36412,0.94764,14.699,1,1.8664,13.38,12.055,6.8664
-0.71962,8.717,0.35189,0.95482,8.6942,0.36388,0.94852,14.676,1,1.8698,13.38,12.055,6.8698
-0.7188,8.719,0.35168,0.95562,8.6962,0.36363,0.94939,14.654,1,1.8731,13.38,12.055,6.8731
-0.71798,8.7209,0.35147,0.95641,8.6982,0.36338,0.95027,14.631,1,1.8765,13.38,12.055,6.8765
-0.71716,8.7229,0.35126,0.9572,8.7001,0.36314,0.95115,14.609,1,1.8799,13.38,12.055,6.8799
-0.71634,8.7249,0.35105,0.95799,8.7021,0.36289,0.95202,14.586,1,1.8833,13.38,12.055,6.8833
-0.71553,8.7268,0.35084,0.95878,8.7041,0.36264,0.9529,14.564,1,1.8866,13.38,12.055,6.8866
-0.71471,8.7288,0.35064,0.95957,8.706,0.36239,0.95378,14.541,1,1.89,13.38,12.055,6.89
-0.71389,8.7307,0.35043,0.96036,8.708,0.36215,0.95465,14.519,1,1.8934,13.38,12.055,6.8934
-0.71307,8.7327,0.35022,0.96115,8.71,0.3619,0.95553,14.496,1,1.8967,13.38,12.055,6.8967
-0.71225,8.7347,0.35001,0.96195,8.7119,0.36165,0.95641,14.474,1,1.9001,13.38,12.055,6.9001
-0.71143,8.7366,0.3498,0.96274,8.7139,0.36141,0.95729,14.451,1,1.9035,13.38,12.055,6.9035
-0.71061,8.7386,0.34959,0.96353,8.7159,0.36116,0.95816,14.429,1,1.9069,13.38,12.055,6.9069
-0.70979,8.7405,0.34938,0.96432,8.7178,0.36091,0.95904,14.407,1,1.9103,13.38,12.055,6.9103
-0.70897,8.7425,0.34918,0.96511,8.7198,0.36066,0.95992,14.384,1,1.9136,13.38,12.055,6.9136
-0.70815,8.7445,0.34897,0.9659,8.7218,0.36042,0.96079,14.362,1,1.917,13.38,12.055,6.917
-0.70733,8.7464,0.34876,0.96669,8.7237,0.36017,0.96167,14.339,1,1.9204,13.38,12.055,6.9204
-0.70651,8.7484,0.34855,0.96748,8.7257,0.35992,0.96255,14.317,1,1.9237,13.38,12.055,6.9237
-0.70569,8.7503,0.34834,0.96828,8.7277,0.35968,0.96342,14.294,1,1.9271,13.38,12.055,6.9271
-0.70487,8.7523,0.34813,0.96907,8.7296,0.35943,0.9643,14.272,1,1.9305,13.38,12.055,6.9305
-0.70405,8.7543,0.34792,0.96986,8.7316,0.35918,0.96518,14.249,1,1.9339,13.38,12.055,6.9339
-0.70323,8.7562,0.34771,0.97065,8.7336,0.35893,0.96606,14.227,1,1.9373,13.38,12.055,6.9373
-0.70241,8.7582,0.34751,0.97144,8.7355,0.35869,0.96693,14.204,1,1.9406,13.38,12.055,6.9406
-0.70159,8.7601,0.3473,0.97223,8.7375,0.35844,0.96781,14.182,1,1.944,13.38,12.055,6.944
-0.70077,8.7621,0.34709,0.97302,8.7395,0.35819,0.96869,14.159,1,1.9474,13.38,12.055,6.9474
-0.69995,8.7641,0.34688,0.97382,8.7414,0.35795,0.96956,14.137,1,1.9507,13.38,12.055,6.9507
-0.69913,8.766,0.34667,0.97461,8.7434,0.3577,0.97044,14.114,1,1.9541,13.38,12.055,6.9541
-0.69831,8.768,0.34646,0.9754,8.7454,0.35745,0.97132,14.092,1,1.9575,13.38,12.055,6.9575
-0.69749,8.77,0.34625,0.97619,8.7473,0.3572,0.9722,14.069,1,1.9609,13.38,12.055,6.9609
-0.69667,8.7719,0.34605,0.97698,8.7493,0.35696,0.97307,14.047,1,1.9643,13.38,12.055,6.9643
-0.69585,8.7739,0.34584,0.97777,8.7513,0.35671,0.97395,14.024,1,1.9676,13.38,12.055,6.9676
-0.69503,8.7758,0.34563,0.97856,8.7532,0.35646,0.97483,14.002,1,1.971,13.38,12.055,6.971
-0.69421,8.7778,0.34542,0.97935,8.7552,0.35622,0.9757,13.979,1,1.9744,13.38,12.055,6.9744
-0.69339,8.7798,0.34521,0.98015,8.7572,0.35597,0.97658,13.957,1,1.9777,13.38,12.055,6.9777
-0.69257,8.7817,0.345,0.98094,8.7591,0.35572,0.97746,13.935,1,1.9811,13.38,12.055,6.9811
-0.69176,8.7837,0.34479,0.98173,8.7611,0.35548,0.97833,13.912,1,1.9845,13.38,12.055,6.9845
-0.69094,8.7856,0.34458,0.98252,8.7631,0.35523,0.97921,13.89,1,1.9879,13.38,12.055,6.9879
-0.69012,8.7876,0.34438,0.98331,8.765,0.35498,0.98009,13.867,1,1.9913,13.38,12.055,6.9913
-0.6893,8.7896,0.34417,0.9841,8.767,0.35473,0.98097,13.845,1,1.9946,13.38,12.055,6.9946
-0.68848,8.7915,0.34396,0.98489,8.769,0.35449,0.98184,13.822,1,1.998,13.38,12.055,6.998
-0.68766,8.7935,0.34375,0.98568,8.7709,0.35424,0.98272,13.8,1,2.0014,13.38,12.055,7.0014
-0.68684,8.7954,0.34354,0.98648,8.7729,0.35399,0.9836,13.777,1,2.0047,13.38,12.055,7.0047
-0.68602,8.7974,0.34333,0.98727,8.7749,0.35375,0.98447,13.755,1,2.0081,13.38,12.055,7.0081
-0.68534,8.7993,0.34318,0.98812,8.7768,0.35356,0.98541,13.733,1,2.0115,13.38,12.055,7.0115
-0.68467,8.8013,0.34303,0.98897,8.7788,0.35338,0.98634,13.711,1,2.0149,13.38,12.055,7.0149
-0.684,8.8033,0.34288,0.98982,8.7808,0.35319,0.98728,13.689,1,2.0182,13.38,12.055,7.0182
-0.68333,8.8052,0.34272,0.99067,8.7828,0.35301,0.98822,13.668,1,2.0216,13.38,12.055,7.0216
-0.68266,8.8072,0.34257,0.99152,8.7847,0.35283,0.98915,13.646,1,2.025,13.38,12.055,7.025
-0.68198,8.8091,0.34242,0.99237,8.7867,0.35264,0.99009,13.624,1,2.0284,13.38,12.055,7.0284
-0.68131,8.8111,0.34227,0.99323,8.7887,0.35246,0.99103,13.602,1,2.0318,13.38,12.055,7.0318
-0.68064,8.813,0.34211,0.99408,8.7907,0.35228,0.99196,13.581,1,2.0351,13.38,12.055,7.0351
-0.67997,8.815,0.34196,0.99493,8.7926,0.35209,0.9929,13.559,1,2.0385,13.38,12.055,7.0385
-0.6793,8.8169,0.34181,0.99578,8.7946,0.35191,0.99383,13.537,1,2.0419,13.38,12.055,7.0419
-0.67862,8.8189,0.34166,0.99663,8.7966,0.35173,0.99477,13.515,1,2.0452,13.38,12.055,7.0452
-0.67795,8.8209,0.34151,0.99748,8.7986,0.35154,0.99571,13.494,1,2.0486,13.38,12.055,7.0486
-0.67728,8.8228,0.34135,0.99833,8.8005,0.35136,0.99664,13.472,1,2.052,13.38,12.055,7.052
-0.67661,8.8248,0.3412,0.99918,8.8025,0.35118,0.99758,13.45,1,2.0554,13.38,12.055,7.0554
-0.67594,8.8267,0.34105,1,8.8045,0.35099,0.99851,13.428,1,2.0588,13.38,12.055,7.0588
-0.67526,8.8287,0.3409,1.0009,8.8065,0.35081,0.99945,13.407,1,2.0621,13.38,12.055,7.0621
-0.67452,8.8307,0.34072,1.0017,8.8085,0.3506,1.0003,13.385,1,2.0655,13.38,12.055,7.0655
-0.67339,8.8327,0.34042,1.0021,8.8106,0.35027,1.0008,13.362,1,2.0689,13.38,12.055,7.0689
-0.67226,8.8348,0.34013,1.0025,8.8127,0.34993,1.0013,13.339,1,2.0722,13.38,12.055,7.0722
-0.67113,8.8368,0.33983,1.003,8.8148,0.3496,1.0018,13.317,1,2.0756,13.38,12.055,7.0756
-0.66999,8.8389,0.33953,1.0034,8.8169,0.34926,1.0023,13.294,1,2.079,13.38,12.055,7.079
-0.66886,8.8409,0.33923,1.0038,8.819,0.34893,1.0028,13.271,1,2.0824,13.38,12.055,7.0824
-0.66773,8.843,0.33893,1.0043,8.8211,0.34859,1.0033,13.249,1,2.0858,13.38,12.055,7.0858
-0.6666,8.845,0.33863,1.0047,8.8232,0.34826,1.0038,13.226,1,2.0891,13.38,12.055,7.0891
-0.66546,8.8471,0.33833,1.0051,8.8253,0.34792,1.0043,13.203,1,2.0925,13.38,12.055,7.0925
-0.66433,8.8491,0.33803,1.0055,8.8274,0.34758,1.0048,13.18,1,2.0959,13.38,12.055,7.0959
-0.6632,8.8512,0.33773,1.006,8.8295,0.34725,1.0053,13.158,1,2.0992,13.38,12.055,7.0992
-0.66206,8.8532,0.33744,1.0064,8.8316,0.34691,1.0058,13.135,1,2.1026,13.38,12.055,7.1026
-0.66093,8.8553,0.33714,1.0068,8.8337,0.34658,1.0062,13.112,1,2.106,13.38,12.055,7.106
-0.6598,8.8573,0.33684,1.0073,8.8358,0.34624,1.0067,13.09,1,2.1094,13.38,12.055,7.1094
-0.65867,8.8594,0.33654,1.0077,8.8379,0.34591,1.0072,13.067,1,2.1128,13.38,12.055,7.1128
-0.65753,8.8614,0.33624,1.0081,8.84,0.34557,1.0077,13.044,1,2.1161,13.38,12.055,7.1161
-0.6564,8.8635,0.33594,1.0086,8.8421,0.34523,1.0082,13.021,1,2.1195,13.38,12.055,7.1195
-0.65527,8.8655,0.33564,1.009,8.8442,0.3449,1.0087,12.999,1,2.1229,13.38,12.055,7.1229
-0.65413,8.8676,0.33534,1.0094,8.8463,0.34456,1.0092,12.976,1,2.1262,13.38,12.055,7.1262
-0.653,8.8696,0.33505,1.0099,8.8484,0.34423,1.0097,12.953,1,2.1296,13.38,12.055,7.1296
-0.65187,8.8717,0.33475,1.0103,8.8505,0.34389,1.0102,12.931,1,2.133,13.38,12.055,7.133
-0.65074,8.8737,0.33445,1.0107,8.8526,0.34356,1.0107,12.908,1,2.1364,13.38,12.055,7.1364
-0.6496,8.8758,0.33415,1.0111,8.8547,0.34322,1.0112,12.885,1,2.1398,13.38,12.055,7.1398
-0.64847,8.8778,0.33385,1.0116,8.8568,0.34288,1.0117,12.862,1,2.1431,13.38,12.055,7.1431
-0.64734,8.8799,0.33355,1.012,8.8589,0.34255,1.0122,12.84,1,2.1465,13.38,12.055,7.1465
-0.6462,8.8819,0.33325,1.0124,8.861,0.34221,1.0127,12.817,1,2.1499,13.38,12.055,7.1499
-0.64507,8.884,0.33295,1.0129,8.8631,0.34188,1.0132,12.794,1,2.1533,13.38,12.055,7.1533
-0.64394,8.886,0.33266,1.0133,8.8651,0.34154,1.0136,12.772,1,2.1566,13.38,12.055,7.1566
-0.64281,8.8881,0.33236,1.0137,8.8672,0.34121,1.0141,12.749,1,2.16,13.38,12.055,7.16
-0.64167,8.8901,0.33206,1.0142,8.8693,0.34087,1.0146,12.726,1,2.1634,13.38,12.055,7.1634
-0.64054,8.8922,0.33176,1.0146,8.8714,0.34054,1.0151,12.704,1,2.1667,13.38,12.055,7.1667
-0.63941,8.8942,0.33146,1.015,8.8735,0.3402,1.0156,12.681,1,2.1701,13.38,12.055,7.1701
-0.63828,8.8963,0.33116,1.0154,8.8756,0.33986,1.0161,12.658,1,2.1735,13.38,12.055,7.1735
-0.63714,8.8983,0.33086,1.0159,8.8777,0.33953,1.0166,12.635,1,2.1769,13.38,12.055,7.1769
-0.63601,8.9004,0.33056,1.0163,8.8798,0.33919,1.0171,12.613,1,2.1803,13.38,12.055,7.1803
-0.63488,8.9024,0.33027,1.0167,8.8819,0.33886,1.0176,12.59,1,2.1836,13.38,12.055,7.1836
-0.63374,8.9045,0.32997,1.0172,8.884,0.33852,1.0181,12.567,1,2.187,13.38,12.055,7.187
-0.63261,8.9065,0.32967,1.0176,8.8861,0.33819,1.0186,12.545,1,2.1904,13.38,12.055,7.1904
-0.63148,8.9086,0.32937,1.018,8.8882,0.33785,1.0191,12.522,1,2.1937,13.38,12.055,7.1937
-0.63035,8.9106,0.32907,1.0185,8.8903,0.33751,1.0196,12.499,1,2.1971,13.38,12.055,7.1971
-0.62921,8.9127,0.32877,1.0189,8.8924,0.33718,1.0201,12.476,1,2.2005,13.38,12.055,7.2005
-0.62808,8.9147,0.32847,1.0193,8.8945,0.33684,1.0206,12.454,1,2.2039,13.38,12.055,7.2039
-0.62695,8.9168,0.32817,1.0198,8.8966,0.33651,1.0211,12.431,1,2.2073,13.38,12.055,7.2073
-0.62581,8.9188,0.32787,1.0202,8.8987,0.33617,1.0215,12.408,1,2.2106,13.38,12.055,7.2106
-0.62468,8.9209,0.32758,1.0206,8.9008,0.33584,1.022,12.386,1,2.214,13.38,12.055,7.214
-0.62355,8.923,0.32728,1.021,8.9029,0.3355,1.0225,12.363,1,2.2174,13.38,12.055,7.2174
-0.62242,8.925,0.32698,1.0215,8.905,0.33516,1.023,12.34,1,2.2207,13.38,12.055,7.2207
-0.62128,8.9271,0.32668,1.0219,8.9071,0.33483,1.0235,12.317,1,2.2241,13.38,12.055,7.2241
-0.62015,8.9291,0.32638,1.0223,8.9092,0.33449,1.024,12.295,1,2.2275,13.38,12.055,7.2275
-0.61902,8.9312,0.32608,1.0228,8.9113,0.33416,1.0245,12.272,1,2.2309,13.38,12.055,7.2309
-0.61788,8.9332,0.32578,1.0232,8.9134,0.33382,1.025,12.249,1,2.2343,13.38,12.055,7.2343
-0.61675,8.9353,0.32548,1.0236,8.9155,0.33349,1.0255,12.227,1,2.2376,13.38,12.055,7.2376
-0.61562,8.9373,0.32519,1.0241,8.9176,0.33315,1.026,12.204,1,2.241,13.38,12.055,7.241
-0.61449,8.9394,0.32489,1.0245,8.9197,0.33281,1.0265,12.181,1,2.2444,13.38,12.055,7.2444
-0.61335,8.9414,0.32459,1.0249,8.9218,0.33248,1.027,12.158,1,2.2477,13.38,12.055,7.2477
-0.61222,8.9435,0.32429,1.0253,8.9239,0.33214,1.0275,12.136,1,2.2511,13.38,12.055,7.2511
-0.61109,8.9455,0.32399,1.0258,8.926,0.33181,1.028,12.113,1,2.2545,13.38,12.055,7.2545
-0.61001,8.9476,0.32373,1.0262,8.9282,0.33152,1.0285,12.091,1,2.2579,13.38,12.055,7.2579
-0.60896,8.9497,0.3235,1.0267,8.9303,0.33126,1.029,12.069,1,2.2613,13.38,12.055,7.2613
-0.60791,8.9517,0.32327,1.0272,8.9324,0.331,1.0296,12.047,1,2.2646,13.38,12.055,7.2646
-0.60685,8.9538,0.32303,1.0277,8.9346,0.33074,1.0301,12.025,1,2.268,13.38,12.055,7.268
-0.6058,8.9559,0.3228,1.0282,8.9367,0.33048,1.0307,12.003,1,2.2714,13.38,12.055,7.2714
-0.60475,8.958,0.32257,1.0286,8.9389,0.33022,1.0312,11.981,1,2.2748,13.38,12.055,7.2748
-0.6037,8.9601,0.32233,1.0291,8.941,0.32996,1.0317,11.959,1,2.2781,13.38,12.055,7.2781
-0.60265,8.9621,0.3221,1.0296,8.9431,0.3297,1.0323,11.937,1,2.2815,13.38,12.055,7.2815
-0.6016,8.9642,0.32187,1.0301,8.9453,0.32944,1.0328,11.915,1,2.2849,13.38,12.055,7.2849
-0.60054,8.9663,0.32163,1.0306,8.9474,0.32918,1.0334,11.893,1,2.2882,13.38,12.055,7.2882
-0.59949,8.9684,0.3214,1.0311,8.9496,0.32892,1.0339,11.871,1,2.2916,13.38,12.055,7.2916
-0.59844,8.9704,0.32117,1.0315,8.9517,0.32866,1.0345,11.85,1,2.295,13.38,12.055,7.295
-0.59739,8.9725,0.32093,1.032,8.9538,0.3284,1.035,11.828,1,2.2984,13.38,12.055,7.2984
-0.59634,8.9746,0.3207,1.0325,8.956,0.32814,1.0355,11.806,1,2.3018,13.38,12.055,7.3018
-0.59529,8.9767,0.32047,1.033,8.9581,0.32788,1.0361,11.784,1,2.3051,13.38,12.055,7.3051
-0.59423,8.9788,0.32023,1.0335,8.9602,0.32761,1.0366,11.762,1,2.3085,13.38,12.055,7.3085
-0.59318,8.9808,0.32,1.034,8.9624,0.32735,1.0372,11.74,1,2.3119,13.38,12.055,7.3119
-0.59193,8.9829,0.31966,1.0341,8.9645,0.32698,1.0374,11.718,1,2.3152,13.38,12.055,7.3152
-0.59064,8.9849,0.31929,1.0342,8.9666,0.32659,1.0375,11.697,1,2.3186,13.38,12.055,7.3186
-0.58934,8.9869,0.31893,1.0343,8.9687,0.32619,1.0376,11.676,1,2.322,13.38,12.055,7.322
-0.58804,8.9889,0.31857,1.0343,8.9707,0.32579,1.0377,11.654,1,2.3254,13.38,12.055,7.3254
-0.58675,8.9909,0.3182,1.0344,8.9728,0.3254,1.0378,11.633,1,2.3288,13.38,12.055,7.3288
-0.58545,8.993,0.31784,1.0345,8.9749,0.325,1.0379,11.612,1,2.3321,13.38,12.055,7.3321
-0.58415,8.995,0.31747,1.0346,8.977,0.3246,1.038,11.59,1,2.3355,13.38,12.055,7.3355
-0.58286,8.997,0.31711,1.0346,8.9791,0.3242,1.0381,11.569,1,2.3389,13.38,12.055,7.3389
-0.58156,8.999,0.31674,1.0347,8.9812,0.32381,1.0382,11.548,1,2.3422,13.38,12.055,7.3422
-0.58027,9.001,0.31638,1.0348,8.9832,0.32341,1.0384,11.526,1,2.3456,13.38,12.055,7.3456
-0.57897,9.0031,0.31601,1.0349,8.9853,0.32301,1.0385,11.505,1,2.349,13.38,12.055,7.349
-0.57767,9.0051,0.31565,1.035,8.9874,0.32262,1.0386,11.484,1,2.3524,13.38,12.055,7.3524
-0.57638,9.0071,0.31528,1.035,8.9895,0.32222,1.0387,11.462,1,2.3558,13.38,12.055,7.3558
-0.57508,9.0091,0.31492,1.0351,8.9916,0.32182,1.0388,11.441,1,2.3591,13.38,12.055,7.3591
