"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-1.0911,2.482,0.68536,0.13974,2.4602,0.66519,0.15392,-14.17,1,1.5086,16.53,12.055,6.5086
-1.0881,2.4738,0.6849,0.14169,2.4519,0.66474,0.15579,-14.164,1,1.512,16.53,12.055,6.512
-1.0861,2.4649,0.68425,0.14364,2.4429,0.6641,0.15765,-14.158,1,1.5154,16.53,12.055,6.5154
-1.0847,2.4558,0.68349,0.14559,2.4337,0.66337,0.15952,-14.152,1,1.5188,16.53,12.055,6.5188
-1.0832,2.4466,0.68274,0.14754,2.4244,0.66264,0.16138,-14.145,1,1.5221,16.53,12.055,6.5221
-1.0817,2.4374,0.68198,0.14949,2.4152,0.66191,0.16325,-14.138,1,1.5255,16.53,12.055,6.5255
-1.0802,2.4283,0.68123,0.15144,2.4059,0.66118,0.16512,-14.132,1,1.5289,16.53,12.055,6.5289
-1.0787,2.4191,0.68047,0.1534,2.3967,0.66045,0.16698,-14.125,1,1.5322,16.53,12.055,6.5322
-1.0773,2.4099,0.67972,0.15535,2.3874,0.65972,0.16885,-14.119,1,1.5356,16.53,12.055,6.5356
-1.0758,2.4008,0.67896,0.1573,2.3782,0.65899,0.17071,-14.112,1,1.539,16.53,12.055,6.539
-1.0743,2.3916,0.67821,0.15925,2.3689,0.65826,0.17258,-14.106,1,1.5424,16.53,12.055,6.5424
-1.0728,2.3825,0.67745,0.1612,2.3597,0.65753,0.17444,-14.099,1,1.5458,16.53,12.055,6.5458
-1.0714,2.3733,0.6767,0.16315,2.3504,0.6568,0.17631,-14.093,1,1.5491,16.53,12.055,6.5491
-1.0699,2.3641,0.67594,0.1651,2.3412,0.65607,0.17818,-14.086,1,1.5525,16.53,12.055,6.5525
-1.0684,2.355,0.67519,0.16705,2.3319,0.65534,0.18004,-14.08,1,1.5559,16.53,12.055,6.5559
-1.0669,2.3458,0.67443,0.16901,2.3227,0.65461,0.18191,-14.073,1,1.5592,16.53,12.055,6.5592
-1.0654,2.3367,0.67368,0.17096,2.3134,0.65388,0.18377,-14.066,1,1.5626,16.53,12.055,6.5626
-1.064,2.3275,0.67292,0.17291,2.3042,0.65315,0.18564,-14.06,1,1.566,16.53,12.055,6.566
-1.0625,2.3183,0.67217,0.17486,2.2949,0.65242,0.18751,-14.053,1,1.5694,16.53,12.055,6.5694
-1.0493,2.3147,0.67184,0.1767,2.2913,0.65209,0.18925,-14.046,1,1.5728,16.53,12.055,6.5728
-1.0334,2.3124,0.6716,0.17852,2.2889,0.65186,0.19097,-14.038,1,1.5761,16.53,12.055,6.5761
-1.0176,2.3101,0.67136,0.18033,2.2865,0.65164,0.19269,-14.031,1,1.5795,16.53,12.055,6.5795
-1.0017,2.3077,0.67112,0.18215,2.2841,0.65141,0.1944,-14.023,1,1.5829,16.53,12.055,6.5829
-0.98584,2.3054,0.67089,0.18396,2.2817,0.65118,0.19612,-14.015,1,1.5862,16.53,12.055,6.5862
-0.96997,2.303,0.67065,0.18578,2.2793,0.65095,0.19784,-14.008,1,1.5896,16.53,12.055,6.5896
-0.95411,2.3007,0.67041,0.18759,2.2769,0.65072,0.19956,-14,1,1.593,16.53,12.055,6.593
-0.93825,2.2984,0.67018,0.18941,2.2745,0.65049,0.20128,-13.992,1,1.5964,16.53,12.055,6.5964
-0.92238,2.296,0.66994,0.19122,2.2721,0.65026,0.20299,-13.985,1,1.5998,16.53,12.055,6.5998
-0.90652,2.2937,0.6697,0.19304,2.2697,0.65003,0.20471,-13.977,1,1.6031,16.53,12.055,6.6031
-0.89066,2.2913,0.66947,0.19485,2.2673,0.6498,0.20643,-13.969,1,1.6065,16.53,12.055,6.6065
-0.87479,2.289,0.66923,0.19667,2.2649,0.64957,0.20815,-13.962,1,1.6099,16.53,12.055,6.6099
-0.85893,2.2867,0.66899,0.19848,2.2624,0.64934,0.20987,-13.954,1,1.6132,16.53,12.055,6.6132
-0.84307,2.2843,0.66875,0.2003,2.26,0.64911,0.21158,-13.947,1,1.6166,16.53,12.055,6.6166
-0.82721,2.282,0.66852,0.20211,2.2576,0.64888,0.2133,-13.939,1,1.62,16.53,12.055,6.62
-0.81134,2.2796,0.66828,0.20393,2.2552,0.64865,0.21502,-13.931,1,1.6234,16.53,12.055,6.6234
-0.79548,2.2773,0.66804,0.20575,2.2528,0.64842,0.21674,-13.924,1,1.6267,16.53,12.055,6.6267
-0.77962,2.275,0.66781,0.20756,2.2504,0.6482,0.21846,-13.916,1,1.6301,16.53,12.055,6.6301
-0.76375,2.2726,0.66757,0.20938,2.248,0.64797,0.22017,-13.908,1,1.6335,16.53,12.055,6.6335
-0.74789,2.2703,0.66733,0.21119,2.2456,0.64774,0.22189,-13.901,1,1.6369,16.53,12.055,6.6369
-0.73203,2.2679,0.66709,0.21301,2.2432,0.64751,0.22361,-13.893,1,1.6403,16.53,12.055,6.6403
-0.71617,2.2656,0.66686,0.21482,2.2408,0.64728,0.22533,-13.885,1,1.6436,16.53,12.055,6.6436
-0.7003,2.2633,0.66662,0.21664,2.2384,0.64705,0.22704,-13.878,1,1.647,16.53,12.055,6.647
-0.68444,2.2609,0.66638,0.21845,2.236,0.64682,0.22876,-13.87,1,1.6504,16.53,12.055,6.6504
-0.66858,2.2586,0.66615,0.22027,2.2336,0.64659,0.23048,-13.863,1,1.6537,16.53,12.055,6.6537
-0.65271,2.2562,0.66591,0.22208,2.2312,0.64636,0.2322,-13.855,1,1.6571,16.53,12.055,6.6571
-0.63685,2.2539,0.66567,0.2239,2.2288,0.64613,0.23392,-13.847,1,1.6605,16.53,12.055,6.6605
-0.62099,2.2516,0.66543,0.22571,2.2264,0.6459,0.23563,-13.84,1,1.6639,16.53,12.055,6.6639
-0.60512,2.2492,0.6652,0.22753,2.224,0.64567,0.23735,-13.832,1,1.6673,16.53,12.055,6.6673
-0.58926,2.2469,0.66496,0.22935,2.2216,0.64544,0.23907,-13.824,1,1.6706,16.53,12.055,6.6706
-0.5734,2.2445,0.66472,0.23116,2.2192,0.64521,0.24079,-13.817,1,1.674,16.53,12.055,6.674
-0.55754,2.2422,0.66449,0.23298,2.2168,0.64498,0.24251,-13.809,1,1.6774,16.53,12.055,6.6774
-0.54167,2.2399,0.66425,0.23479,2.2144,0.64475,0.24422,-13.801,1,1.6807,16.53,12.055,6.6807
-0.52581,2.2375,0.66401,0.23661,2.212,0.64453,0.24594,-13.794,1,1.6841,16.53,12.055,6.6841
-0.50995,2.2352,0.66377,0.23842,2.2096,0.6443,0.24766,-13.786,1,1.6875,16.53,12.055,6.6875
-0.49408,2.2328,0.66354,0.24024,2.2072,0.64407,0.24938,-13.779,1,1.6909,16.53,12.055,6.6909
-0.47822,2.2305,0.6633,0.24205,2.2048,0.64384,0.2511,-13.771,1,1.6943,16.53,12.055,6.6943
-0.46236,2.2282,0.66306,0.24387,2.2024,0.64361,0.25281,-13.763,1,1.6976,16.53,12.055,6.6976
-0.44649,2.2258,0.66283,0.24568,2.2,0.64338,0.25453,-13.756,1,1.701,16.53,12.055,6.701
-0.43063,2.2235,0.66259,0.2475,2.1976,0.64315,0.25625,-13.748,1,1.7044,16.53,12.055,6.7044
-0.41477,2.2212,0.66235,0.24931,2.1952,0.64292,0.25797,-13.74,1,1.7077,16.53,12.055,6.7077
-0.39891,2.2188,0.66211,0.25113,2.1928,0.64269,0.25969,-13.733,1,1.7111,16.53,12.055,6.7111
-0.38304,2.2165,0.66188,0.25294,2.1904,0.64246,0.2614,-13.725,1,1.7145,16.53,12.055,6.7145
-0.36718,2.2141,0.66164,0.25476,2.188,0.64223,0.26312,-13.717,1,1.7179,16.53,12.055,6.7179
-0.35132,2.2118,0.6614,0.25658,2.1856,0.642,0.26484,-13.71,1,1.7213,16.53,12.055,6.7213
-0.33545,2.2095,0.66117,0.25839,2.1832,0.64177,0.26656,-13.702,1,1.7246,16.53,12.055,6.7246
-0.31959,2.2071,0.66093,0.26021,2.1808,0.64154,0.26827,-13.694,1,1.728,16.53,12.055,6.728
-0.30373,2.2048,0.66069,0.26202,2.1784,0.64131,0.26999,-13.687,1,1.7314,16.53,12.055,6.7314
-0.28786,2.2024,0.66046,0.26384,2.176,0.64109,0.27171,-13.679,1,1.7347,16.53,12.055,6.7347
-0.272,2.2001,0.66022,0.26565,2.1736,0.64086,0.27343,-13.672,1,1.7381,16.53,12.055,6.7381
-0.25614,2.1978,0.65998,0.26747,2.1712,0.64063,0.27515,-13.664,1,1.7415,16.53,12.055,6.7415
-0.24027,2.1954,0.65974,0.26928,2.1688,0.6404,0.27686,-13.656,1,1.7449,16.53,12.055,6.7449
-0.22441,2.1931,0.65951,0.2711,2.1664,0.64017,0.27858,-13.649,1,1.7483,16.53,12.055,6.7483
-0.20855,2.1907,0.65927,0.27291,2.164,0.63994,0.2803,-13.641,1,1.7516,16.53,12.055,6.7516
-0.19269,2.1884,0.65903,0.27473,2.1616,0.63971,0.28202,-13.633,1,1.755,16.53,12.055,6.755
-0.17682,2.1861,0.6588,0.27654,2.1592,0.63948,0.28374,-13.626,1,1.7584,16.53,12.055,6.7584
-0.162,2.1829,0.65849,0.2783,2.156,0.63918,0.2854,-13.618,1,1.7618,16.53,12.055,6.7618
-0.14938,2.1778,0.65802,0.27994,2.1509,0.63874,0.28695,-13.61,1,1.7651,16.53,12.055,6.7651
-0.13676,2.1728,0.65756,0.28158,2.1459,0.6383,0.28849,-13.603,1,1.7685,16.53,12.055,6.7685
-0.12414,2.1677,0.6571,0.28322,2.1408,0.63786,0.29004,-13.595,1,1.7719,16.53,12.055,6.7719
-0.11152,2.1627,0.65664,0.28486,2.1358,0.63742,0.29159,-13.587,1,1.7752,16.53,12.055,6.7752
-0.098895,2.1576,0.65617,0.2865,2.1307,0.63698,0.29314,-13.58,1,1.7786,16.53,12.055,6.7786
-0.086274,2.1526,0.65571,0.28814,2.1257,0.63654,0.29468,-13.572,1,1.782,16.53,12.055,6.782
-0.073653,2.1475,0.65525,0.28977,2.1207,0.63609,0.29623,-13.564,1,1.7854,16.53,12.055,6.7854
-0.061032,2.1425,0.65479,0.29141,2.1156,0.63565,0.29778,-13.557,1,1.7888,16.53,12.055,6.7888
-0.048411,2.1374,0.65432,0.29305,2.1106,0.63521,0.29932,-13.549,1,1.7921,16.53,12.055,6.7921
-0.035792,2.1324,0.65386,0.29469,2.1055,0.63477,0.30087,-13.541,1,1.7955,16.53,12.055,6.7955
-0.023171,2.1273,0.6534,0.29633,2.1005,0.63433,0.30242,-13.534,1,1.7989,16.53,12.055,6.7989
-0.01055,2.1223,0.65294,0.29797,2.0954,0.63389,0.30397,-13.526,1,1.8022,16.53,12.055,6.8022
0.0020713,2.1172,0.65247,0.29961,2.0904,0.63345,0.30551,-13.518,1,1.8056,16.53,12.055,6.8056
0.014692,2.1122,0.65201,0.30125,2.0853,0.63301,0.30706,-13.511,1,1.809,16.53,12.055,6.809
0.027313,2.1071,0.65155,0.30288,2.0803,0.63257,0.30861,-13.503,1,1.8124,16.53,12.055,6.8124
0.039935,2.1021,0.65109,0.30452,2.0752,0.63212,0.31016,-13.495,1,1.8158,16.53,12.055,6.8158
0.062408,2.1065,0.65072,0.30687,2.0797,0.63181,0.3124,-13.487,1,1.8191,16.53,12.055,6.8191
0.095491,2.1211,0.65045,0.30998,2.0943,0.63162,0.31541,-13.478,1,1.8225,16.53,12.055,6.8225
0.12857,2.1357,0.65018,0.31309,2.1089,0.63144,0.31841,-13.469,1,1.8259,16.53,12.055,6.8259
0.16165,2.1502,0.64991,0.3162,2.1236,0.63125,0.32142,-13.46,1,1.8292,16.53,12.055,6.8292
0.19474,2.1648,0.64964,0.31931,2.1382,0.63106,0.32442,-13.451,1,1.8326,16.53,12.055,6.8326
0.22782,2.1794,0.64937,0.32242,2.1528,0.63088,0.32743,-13.442,1,1.836,16.53,12.055,6.836
0.2609,2.194,0.6491,0.32553,2.1675,0.63069,0.33043,-13.433,1,1.8394,16.53,12.055,6.8394
0.29398,2.2086,0.64883,0.32864,2.1821,0.63051,0.33344,-13.424,1,1.8428,16.53,12.055,6.8428
0.32707,2.2232,0.64856,0.33175,2.1967,0.63032,0.33644,-13.415,1,1.8461,16.53,12.055,6.8461
0.36015,2.2377,0.64829,0.33486,2.2114,0.63014,0.33944,-13.406,1,1.8495,16.53,12.055,6.8495
0.39323,2.2523,0.64802,0.33797,2.226,0.62995,0.34245,-13.397,1,1.8529,16.53,12.055,6.8529
0.42631,2.2669,0.64775,0.34108,2.2406,0.62976,0.34545,-13.388,1,1.8562,16.53,12.055,6.8562
0.4594,2.2815,0.64748,0.34419,2.2553,0.62958,0.34846,-13.379,1,1.8596,16.53,12.055,6.8596
0.49248,2.2961,0.64721,0.3473,2.2699,0.62939,0.35146,-13.37,1,1.863,16.53,12.055,6.863
0.52556,2.3107,0.64694,0.35041,2.2845,0.62921,0.35447,-13.361,1,1.8664,16.53,12.055,6.8664
0.55864,2.3252,0.64667,0.35352,2.2992,0.62902,0.35747,-13.352,1,1.8698,16.53,12.055,6.8698
0.59173,2.3398,0.6464,0.35663,2.3138,0.62884,0.36048,-13.343,1,1.8731,16.53,12.055,6.8731
0.62481,2.3544,0.64613,0.35974,2.3284,0.62865,0.36348,-13.334,1,1.8765,16.53,12.055,6.8765
0.65789,2.369,0.64586,0.36285,2.3431,0.62847,0.36648,-13.325,1,1.8799,16.53,12.055,6.8799
0.69098,2.3836,0.64559,0.36596,2.3577,0.62828,0.36949,-13.316,1,1.8833,16.53,12.055,6.8833
0.72406,2.3982,0.64532,0.36907,2.3723,0.62809,0.37249,-13.307,1,1.8866,16.53,12.055,6.8866
0.75714,2.4127,0.64505,0.37218,2.387,0.62791,0.3755,-13.298,1,1.89,16.53,12.055,6.89
0.79022,2.4273,0.64478,0.37529,2.4016,0.62772,0.3785,-13.289,1,1.8934,16.53,12.055,6.8934
0.8233,2.4419,0.64451,0.3784,2.4162,0.62754,0.38151,-13.28,1,1.8967,16.53,12.055,6.8967
0.85639,2.4565,0.64425,0.38151,2.4309,0.62735,0.38451,-13.272,1,1.9001,16.53,12.055,6.9001
0.88947,2.4711,0.64398,0.38462,2.4455,0.62717,0.38752,-13.263,1,1.9035,16.53,12.055,6.9035
0.92255,2.4857,0.64371,0.38773,2.4601,0.62698,0.39052,-13.254,1,1.9069,16.53,12.055,6.9069
0.95564,2.5002,0.64344,0.39084,2.4748,0.6268,0.39352,-13.245,1,1.9103,16.53,12.055,6.9103
0.98871,2.5148,0.64317,0.39395,2.4894,0.62661,0.39653,-13.236,1,1.9136,16.53,12.055,6.9136
1.0218,2.5294,0.6429,0.39706,2.504,0.62642,0.39953,-13.227,1,1.917,16.53,12.055,6.917
1.0549,2.544,0.64263,0.40017,2.5186,0.62624,0.40254,-13.218,1,1.9204,16.53,12.055,6.9204
1.088,2.5586,0.64236,0.40328,2.5333,0.62605,0.40554,-13.209,1,1.9237,16.53,12.055,6.9237
1.121,2.5732,0.64209,0.40639,2.5479,0.62587,0.40855,-13.2,1,1.9271,16.53,12.055,6.9271
1.1541,2.5877,0.64182,0.4095,2.5625,0.62568,0.41155,-13.191,1,1.9305,16.53,12.055,6.9305
1.1872,2.6023,0.64155,0.41261,2.5772,0.6255,0.41456,-13.182,1,1.9339,16.53,12.055,6.9339
1.2203,2.6169,0.64128,0.41572,2.5918,0.62531,0.41756,-13.173,1,1.9373,16.53,12.055,6.9373
1.2534,2.6315,0.64101,0.41883,2.6064,0.62513,0.42056,-13.164,1,1.9406,16.53,12.055,6.9406
1.2865,2.6461,0.64074,0.42194,2.6211,0.62494,0.42357,-13.155,1,1.944,16.53,12.055,6.944
1.3195,2.6607,0.64047,0.42505,2.6357,0.62475,0.42657,-13.146,1,1.9474,16.53,12.055,6.9474
1.3526,2.6752,0.6402,0.42816,2.6503,0.62457,0.42958,-13.137,1,1.9507,16.53,12.055,6.9507
1.3857,2.6898,0.63993,0.43127,2.665,0.62438,0.43258,-13.128,1,1.9541,16.53,12.055,6.9541
1.4188,2.7044,0.63966,0.43438,2.6796,0.6242,0.43559,-13.119,1,1.9575,16.53,12.055,6.9575
1.4519,2.719,0.63939,0.43749,2.6942,0.62401,0.43859,-13.11,1,1.9609,16.53,12.055,6.9609
1.485,2.7336,0.63912,0.4406,2.7089,0.62383,0.4416,-13.101,1,1.9643,16.53,12.055,6.9643
1.518,2.7482,0.63885,0.44371,2.7235,0.62364,0.4446,-13.092,1,1.9676,16.53,12.055,6.9676
1.5511,2.7627,0.63858,0.44682,2.7381,0.62346,0.4476,-13.083,1,1.971,16.53,12.055,6.971
1.5842,2.7773,0.63831,0.44993,2.7528,0.62327,0.45061,-13.074,1,1.9744,16.53,12.055,6.9744
1.6173,2.7919,0.63804,0.45304,2.7674,0.62308,0.45361,-13.065,1,1.9777,16.53,12.055,6.9777
1.6504,2.8065,0.63777,0.45615,2.782,0.6229,0.45662,-13.056,1,1.9811,16.53,12.055,6.9811
1.6834,2.8211,0.63751,0.45926,2.7967,0.62271,0.45962,-13.047,1,1.9845,16.53,12.055,6.9845
1.7165,2.8357,0.63724,0.46237,2.8113,0.62253,0.46263,-13.038,1,1.9879,16.53,12.055,6.9879
1.7496,2.8502,0.63697,0.46548,2.8259,0.62234,0.46563,-13.029,1,1.9913,16.53,12.055,6.9913
1.7827,2.8648,0.6367,0.46859,2.8406,0.62216,0.46864,-13.02,1,1.9946,16.53,12.055,6.9946
1.8158,2.8794,0.63643,0.4717,2.8552,0.62197,0.47164,-13.011,1,1.998,16.53,12.055,6.998
1.8489,2.894,0.63616,0.47481,2.8698,0.62179,0.47464,-13.002,1,2.0014,16.53,12.055,7.0014
1.8819,2.9086,0.63589,0.47792,2.8845,0.6216,0.47765,-12.993,1,2.0047,16.53,12.055,7.0047
1.915,2.9232,0.63562,0.48103,2.8991,0.62141,0.48065,-12.984,1,2.0081,16.53,12.055,7.0081
1.9455,2.9332,0.63519,0.48355,2.9092,0.62104,0.48309,-12.976,1,2.0115,16.53,12.055,7.0115
1.9759,2.9432,0.63475,0.48606,2.9192,0.62066,0.48552,-12.969,1,2.0149,16.53,12.055,7.0149
2.0063,2.9532,0.63432,0.48857,2.9293,0.62028,0.48795,-12.961,1,2.0182,16.53,12.055,7.0182
2.0367,2.9632,0.63389,0.49108,2.9393,0.61991,0.49038,-12.954,1,2.0216,16.53,12.055,7.0216
2.0671,2.9732,0.63345,0.49359,2.9494,0.61953,0.49281,-12.946,1,2.025,16.53,12.055,7.025
2.0975,2.9832,0.63302,0.4961,2.9594,0.61915,0.49524,-12.938,1,2.0284,16.53,12.055,7.0284
2.1279,2.9931,0.63259,0.49861,2.9695,0.61878,0.49767,-12.931,1,2.0318,16.53,12.055,7.0318
2.1583,3.0031,0.63215,0.50112,2.9795,0.6184,0.5001,-12.923,1,2.0351,16.53,12.055,7.0351
2.1887,3.0131,0.63172,0.50363,2.9896,0.61802,0.50253,-12.915,1,2.0385,16.53,12.055,7.0385
2.2191,3.0231,0.63129,0.50615,2.9996,0.61765,0.50496,-12.908,1,2.0419,16.53,12.055,7.0419
2.2495,3.0331,0.63085,0.50866,3.0097,0.61727,0.50739,-12.9,1,2.0452,16.53,12.055,7.0452
2.2799,3.0431,0.63042,0.51117,3.0197,0.61689,0.50982,-12.892,1,2.0486,16.53,12.055,7.0486
2.3103,3.0531,0.62998,0.51368,3.0297,0.61651,0.51225,-12.885,1,2.052,16.53,12.055,7.052
2.3407,3.0631,0.62955,0.51619,3.0398,0.61614,0.51468,-12.877,1,2.0554,16.53,12.055,7.0554
2.3711,3.0731,0.62912,0.5187,3.0498,0.61576,0.51711,-12.87,1,2.0588,16.53,12.055,7.0588
2.4015,3.0831,0.62868,0.52121,3.0599,0.61538,0.51954,-12.862,1,2.0621,16.53,12.055,7.0621
2.4319,3.0961,0.62823,0.52407,3.073,0.615,0.52231,-12.854,1,2.0655,16.53,12.055,7.0655
2.462,3.1267,0.62769,0.52894,3.1037,0.61455,0.52708,-12.841,1,2.0689,16.53,12.055,7.0689
2.4921,3.1572,0.62714,0.5338,3.1344,0.61411,0.53186,-12.829,1,2.0722,16.53,12.055,7.0722
2.5222,3.1878,0.6266,0.53867,3.165,0.61366,0.53663,-12.816,1,2.0756,16.53,12.055,7.0756
2.5523,3.2183,0.62605,0.54354,3.1957,0.61322,0.5414,-12.804,1,2.079,16.53,12.055,7.079
2.5824,3.2489,0.62551,0.54841,3.2264,0.61277,0.54617,-12.792,1,2.0824,16.53,12.055,7.0824
2.6125,3.2794,0.62496,0.55327,3.2571,0.61233,0.55095,-12.779,1,2.0858,16.53,12.055,7.0858
2.6426,3.31,0.62442,0.55814,3.2878,0.61188,0.55572,-12.767,1,2.0891,16.53,12.055,7.0891
2.6727,3.3406,0.62387,0.56301,3.3185,0.61144,0.56049,-12.755,1,2.0925,16.53,12.055,7.0925
2.7028,3.3711,0.62333,0.56788,3.3492,0.61099,0.56526,-12.742,1,2.0959,16.53,12.055,7.0959
2.7329,3.4017,0.62278,0.57274,3.3799,0.61055,0.57004,-12.73,1,2.0992,16.53,12.055,7.0992
2.763,3.4322,0.62224,0.57761,3.4106,0.61011,0.57481,-12.718,1,2.1026,16.53,12.055,7.1026
2.7931,3.4628,0.62169,0.58248,3.4413,0.60966,0.57958,-12.705,1,2.106,16.53,12.055,7.106
2.8232,3.4933,0.62115,0.58735,3.4719,0.60922,0.58435,-12.693,1,2.1094,16.53,12.055,7.1094
2.8533,3.5239,0.6206,0.59221,3.5026,0.60877,0.58913,-12.681,1,2.1128,16.53,12.055,7.1128
2.8834,3.5545,0.62006,0.59708,3.5333,0.60833,0.5939,-12.668,1,2.1161,16.53,12.055,7.1161
2.9135,3.585,0.61951,0.60195,3.564,0.60788,0.59867,-12.656,1,2.1195,16.53,12.055,7.1195
2.9436,3.6156,0.61897,0.60682,3.5947,0.60744,0.60344,-12.643,1,2.1229,16.53,12.055,7.1229
2.9737,3.6461,0.61842,0.61168,3.6254,0.60699,0.60822,-12.631,1,2.1262,16.53,12.055,7.1262
3.0038,3.6767,0.61788,0.61655,3.6561,0.60655,0.61299,-12.619,1,2.1296,16.53,12.055,7.1296
3.0339,3.7072,0.61733,0.62142,3.6868,0.60611,0.61776,-12.606,1,2.133,16.53,12.055,7.133
3.064,3.7378,0.61679,0.62629,3.7175,0.60566,0.62253,-12.594,1,2.1364,16.53,12.055,7.1364
3.0941,3.7684,0.61624,0.63115,3.7482,0.60522,0.62731,-12.582,1,2.1398,16.53,12.055,7.1398
3.1242,3.7989,0.6157,0.63602,3.7788,0.60477,0.63208,-12.569,1,2.1431,16.53,12.055,7.1431
3.1544,3.8295,0.61515,0.64089,3.8095,0.60433,0.63685,-12.557,1,2.1465,16.53,12.055,7.1465
3.1845,3.86,0.61461,0.64576,3.8402,0.60388,0.64162,-12.545,1,2.1499,16.53,12.055,7.1499
3.2146,3.8906,0.61406,0.65062,3.8709,0.60344,0.6464,-12.532,1,2.1533,16.53,12.055,7.1533
3.2447,3.9211,0.61352,0.65549,3.9016,0.60299,0.65117,-12.52,1,2.1566,16.53,12.055,7.1566
3.2748,3.9517,0.61297,0.66036,3.9323,0.60255,0.65594,-12.507,1,2.16,16.53,12.055,7.16
3.3049,3.9822,0.61243,0.66523,3.963,0.6021,0.66071,-12.495,1,2.1634,16.53,12.055,7.1634
3.335,4.0128,0.61188,0.67009,3.9937,0.60166,0.66549,-12.483,1,2.1667,16.53,12.055,7.1667
3.3651,4.0434,0.61134,0.67496,4.0244,0.60122,0.67026,-12.47,1,2.1701,16.53,12.055,7.1701
3.3952,4.0739,0.61079,0.67983,4.0551,0.60077,0.67503,-12.458,1,2.1735,16.53,12.055,7.1735
3.4253,4.1045,0.61024,0.6847,4.0857,0.60033,0.6798,-12.446,1,2.1769,16.53,12.055,7.1769
3.4554,4.135,0.6097,0.68956,4.1164,0.59988,0.68458,-12.433,1,2.1803,16.53,12.055,7.1803
3.4855,4.1656,0.60915,0.69443,4.1471,0.59944,0.68935,-12.421,1,2.1836,16.53,12.055,7.1836
3.5156,4.1961,0.60861,0.6993,4.1778,0.59899,0.69412,-12.409,1,2.187,16.53,12.055,7.187
3.5457,4.2267,0.60806,0.70417,4.2085,0.59855,0.69889,-12.396,1,2.1904,16.53,12.055,7.1904
3.5758,4.2573,0.60752,0.70903,4.2392,0.5981,0.70367,-12.384,1,2.1937,16.53,12.055,7.1937
3.6059,4.2878,0.60697,0.7139,4.2699,0.59766,0.70844,-12.371,1,2.1971,16.53,12.055,7.1971
3.636,4.3184,0.60643,0.71877,4.3006,0.59722,0.71321,-12.359,1,2.2005,16.53,12.055,7.2005
3.6661,4.3489,0.60588,0.72364,4.3313,0.59677,0.71798,-12.347,1,2.2039,16.53,12.055,7.2039
3.6962,4.3795,0.60534,0.7285,4.362,0.59633,0.72276,-12.334,1,2.2073,16.53,12.055,7.2073
3.7263,4.4101,0.60479,0.73337,4.3926,0.59588,0.72753,-12.322,1,2.2106,16.53,12.055,7.2106
3.7564,4.4406,0.60425,0.73824,4.4233,0.59544,0.7323,-12.31,1,2.214,16.53,12.055,7.214
3.7865,4.4712,0.6037,0.74311,4.454,0.59499,0.73707,-12.297,1,2.2174,16.53,12.055,7.2174
3.8166,4.5017,0.60316,0.74797,4.4847,0.59455,0.74185,-12.285,1,2.2207,16.53,12.055,7.2207
3.8467,4.5323,0.60261,0.75284,4.5154,0.5941,0.74662,-12.273,1,2.2241,16.53,12.055,7.2241
3.8768,4.5628,0.60207,0.75771,4.5461,0.59366,0.75139,-12.26,1,2.2275,16.53,12.055,7.2275
3.9069,4.5934,0.60152,0.76258,4.5768,0.59321,0.75616,-12.248,1,2.2309,16.53,12.055,7.2309
3.937,4.624,0.60098,0.76744,4.6075,0.59277,0.76094,-12.236,1,2.2343,16.53,12.055,7.2343
3.9671,4.6545,0.60043,0.77231,4.6382,0.59233,0.76571,-12.223,1,2.2376,16.53,12.055,7.2376
3.9972,4.6851,0.59989,0.77718,4.6689,0.59188,0.77048,-12.211,1,2.241,16.53,12.055,7.241
4.0273,4.7156,0.59934,0.78205,4.6995,0.59144,0.77525,-12.198,1,2.2444,16.53,12.055,7.2444
4.0574,4.7462,0.5988,0.78691,4.7302,0.59099,0.78003,-12.186,1,2.2477,16.53,12.055,7.2477
4.0875,4.7767,0.59825,0.79178,4.7609,0.59055,0.7848,-12.174,1,2.2511,16.53,12.055,7.2511
4.1176,4.8073,0.59771,0.79665,4.7916,0.5901,0.78957,-12.161,1,2.2545,16.53,12.055,7.2545
4.1499,4.8363,0.59706,0.80128,4.8207,0.58953,0.79409,-12.151,1,2.2579,16.53,12.055,7.2579
4.1834,4.8644,0.59636,0.80578,4.8489,0.58888,0.79848,-12.141,1,2.2613,16.53,12.055,7.2613
4.2169,4.8926,0.59566,0.81028,4.8771,0.58823,0.80287,-12.131,1,2.2646,16.53,12.055,7.2646
4.2504,4.9207,0.59496,0.81479,4.9054,0.58758,0.80726,-12.121,1,2.268,16.53,12.055,7.268
4.2839,4.9488,0.59426,0.81929,4.9336,0.58693,0.81165,-12.111,1,2.2714,16.53,12.055,7.2714
4.3174,4.977,0.59355,0.82379,4.9618,0.58628,0.81604,-12.102,1,2.2748,16.53,12.055,7.2748
4.3509,5.0051,0.59285,0.82829,4.9901,0.58563,0.82042,-12.092,1,2.2781,16.53,12.055,7.2781
4.3843,5.0333,0.59215,0.8328,5.0183,0.58499,0.82481,-12.082,1,2.2815,16.53,12.055,7.2815
4.4178,5.0614,0.59145,0.8373,5.0465,0.58434,0.8292,-12.072,1,2.2849,16.53,12.055,7.2849
4.4513,5.0895,0.59075,0.8418,5.0747,0.58369,0.83359,-12.062,1,2.2882,16.53,12.055,7.2882
