"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.47506,2.0409,0.68892,0.079268,2.0354,0.66127,0.094534,-14.797,1,1.5052,16.53,12.445,6.5052
-0.46516,2.0366,0.68902,0.081115,2.0308,0.66135,0.096341,-14.795,1,1.5086,16.53,12.445,6.5086
-0.45527,2.0322,0.68913,0.082962,2.0262,0.66142,0.098148,-14.793,1,1.512,16.53,12.445,6.512
-0.44538,2.0279,0.68923,0.084809,2.0217,0.6615,0.099954,-14.791,1,1.5154,16.53,12.445,6.5154
-0.43549,2.0236,0.68934,0.086656,2.0171,0.66158,0.10176,-14.789,1,1.5188,16.53,12.445,6.5188
-0.4256,2.0192,0.68944,0.088503,2.0126,0.66166,0.10357,-14.787,1,1.5221,16.53,12.445,6.5221
-0.41571,2.0149,0.68955,0.09035,2.008,0.66174,0.10537,-14.785,1,1.5255,16.53,12.445,6.5255
-0.40582,2.0106,0.68965,0.092197,2.0035,0.66181,0.10718,-14.783,1,1.5289,16.53,12.445,6.5289
-0.39592,2.0062,0.68976,0.094044,1.9989,0.66189,0.10899,-14.781,1,1.5322,16.53,12.445,6.5322
-0.38603,2.0019,0.68986,0.095891,1.9944,0.66197,0.11079,-14.779,1,1.5356,16.53,12.445,6.5356
-0.37614,1.9976,0.68997,0.097739,1.9898,0.66205,0.1126,-14.777,1,1.539,16.53,12.445,6.539
-0.36625,1.9932,0.69007,0.099586,1.9852,0.66212,0.11441,-14.775,1,1.5424,16.53,12.445,6.5424
-0.35636,1.9889,0.69017,0.10143,1.9807,0.6622,0.11621,-14.773,1,1.5458,16.53,12.445,6.5458
-0.34646,1.9845,0.69028,0.10328,1.9761,0.66228,0.11802,-14.771,1,1.5491,16.53,12.445,6.5491
-0.33657,1.9802,0.69038,0.10513,1.9716,0.66236,0.11983,-14.769,1,1.5525,16.53,12.445,6.5525
-0.32668,1.9759,0.69049,0.10697,1.967,0.66243,0.12163,-14.767,1,1.5559,16.53,12.445,6.5559
-0.31679,1.9715,0.69059,0.10882,1.9625,0.66251,0.12344,-14.765,1,1.5592,16.53,12.445,6.5592
-0.3069,1.9672,0.6907,0.11067,1.9579,0.66259,0.12525,-14.763,1,1.5626,16.53,12.445,6.5626
-0.29701,1.9629,0.6908,0.11252,1.9534,0.66267,0.12705,-14.761,1,1.566,16.53,12.445,6.566
-0.28712,1.9585,0.69091,0.11436,1.9488,0.66274,0.12886,-14.759,1,1.5694,16.53,12.445,6.5694
-0.26158,1.97,0.69132,0.1174,1.9603,0.6632,0.13186,-14.753,1,1.5728,16.53,12.445,6.5728
-0.23249,1.985,0.6918,0.12072,1.9755,0.66375,0.13512,-14.747,1,1.5761,16.53,12.445,6.5761
-0.2034,2,0.69228,0.12403,1.9907,0.6643,0.13839,-14.74,1,1.5795,16.53,12.445,6.5795
-0.17431,2.0151,0.69276,0.12735,2.0058,0.66484,0.14166,-14.733,1,1.5829,16.53,12.445,6.5829
-0.14522,2.0301,0.69324,0.13066,2.021,0.66539,0.14492,-14.727,1,1.5862,16.53,12.445,6.5862
-0.11613,2.0451,0.69372,0.13398,2.0362,0.66594,0.14819,-14.72,1,1.5896,16.53,12.445,6.5896
-0.090998,2.0541,0.69396,0.13671,2.0452,0.66625,0.15085,-14.713,1,1.593,16.53,12.445,6.593
-0.06663,2.0619,0.69417,0.13933,2.053,0.66652,0.15339,-14.707,1,1.5964,16.53,12.445,6.5964
-0.042261,2.0697,0.69437,0.14196,2.0608,0.66678,0.15594,-14.7,1,1.5998,16.53,12.445,6.5998
-0.017892,2.0775,0.69458,0.14458,2.0687,0.66705,0.15848,-14.693,1,1.6031,16.53,12.445,6.6031
0.0064773,2.0853,0.69478,0.14721,2.0765,0.66732,0.16103,-14.686,1,1.6065,16.53,12.445,6.6065
0.030846,2.0931,0.69499,0.14983,2.0843,0.66759,0.16357,-14.679,1,1.6099,16.53,12.445,6.6099
0.055212,2.1009,0.69519,0.15246,2.0922,0.66786,0.16612,-14.672,1,1.6132,16.53,12.445,6.6132
0.079581,2.1088,0.69539,0.15508,2.1,0.66812,0.16866,-14.665,1,1.6166,16.53,12.445,6.6166
0.10395,2.1166,0.6956,0.1577,2.1078,0.66839,0.17121,-14.659,1,1.62,16.53,12.445,6.62
0.12832,2.1244,0.6958,0.16033,2.1157,0.66866,0.17376,-14.652,1,1.6234,16.53,12.445,6.6234
0.15269,2.1322,0.69601,0.16295,2.1235,0.66893,0.1763,-14.645,1,1.6267,16.53,12.445,6.6267
0.17706,2.14,0.69621,0.16558,2.1314,0.66919,0.17885,-14.638,1,1.6301,16.53,12.445,6.6301
0.20143,2.1478,0.69642,0.1682,2.1392,0.66946,0.18139,-14.631,1,1.6335,16.53,12.445,6.6335
0.22579,2.1556,0.69662,0.17083,2.147,0.66973,0.18394,-14.624,1,1.6369,16.53,12.445,6.6369
0.25016,2.1634,0.69682,0.17345,2.1549,0.67,0.18648,-14.617,1,1.6403,16.53,12.445,6.6403
0.27453,2.1712,0.69703,0.17607,2.1627,0.67026,0.18903,-14.61,1,1.6436,16.53,12.445,6.6436
0.2989,2.179,0.69723,0.1787,2.1705,0.67053,0.19157,-14.604,1,1.647,16.53,12.445,6.647
0.32327,2.1869,0.69744,0.18132,2.1784,0.6708,0.19412,-14.597,1,1.6504,16.53,12.445,6.6504
0.34764,2.1947,0.69764,0.18395,2.1862,0.67107,0.19666,-14.59,1,1.6537,16.53,12.445,6.6537
0.372,2.2025,0.69785,0.18657,2.194,0.67134,0.19921,-14.583,1,1.6571,16.53,12.445,6.6571
0.39637,2.2103,0.69805,0.18919,2.2019,0.6716,0.20175,-14.576,1,1.6605,16.53,12.445,6.6605
0.42074,2.2181,0.69826,0.19182,2.2097,0.67187,0.2043,-14.569,1,1.6639,16.53,12.445,6.6639
0.44511,2.2259,0.69846,0.19444,2.2175,0.67214,0.20684,-14.562,1,1.6673,16.53,12.445,6.6673
0.46948,2.2337,0.69866,0.19707,2.2254,0.67241,0.20939,-14.556,1,1.6706,16.53,12.445,6.6706
0.49385,2.2415,0.69887,0.19969,2.2332,0.67267,0.21193,-14.549,1,1.674,16.53,12.445,6.674
0.51821,2.2493,0.69907,0.20232,2.241,0.67294,0.21448,-14.542,1,1.6774,16.53,12.445,6.6774
0.54258,2.2571,0.69928,0.20494,2.2489,0.67321,0.21702,-14.535,1,1.6807,16.53,12.445,6.6807
0.56695,2.265,0.69948,0.20756,2.2567,0.67348,0.21957,-14.528,1,1.6841,16.53,12.445,6.6841
0.59132,2.2728,0.69969,0.21019,2.2645,0.67374,0.22211,-14.521,1,1.6875,16.53,12.445,6.6875
0.61569,2.2806,0.69989,0.21281,2.2724,0.67401,0.22466,-14.514,1,1.6909,16.53,12.445,6.6909
0.64006,2.2884,0.70009,0.21544,2.2802,0.67428,0.2272,-14.507,1,1.6943,16.53,12.445,6.6943
0.66443,2.2962,0.7003,0.21806,2.288,0.67455,0.22975,-14.501,1,1.6976,16.53,12.445,6.6976
0.6888,2.304,0.7005,0.22068,2.2959,0.67482,0.23229,-14.494,1,1.701,16.53,12.445,6.701
0.71316,2.3118,0.70071,0.22331,2.3037,0.67508,0.23484,-14.487,1,1.7044,16.53,12.445,6.7044
0.73753,2.3196,0.70091,0.22593,2.3115,0.67535,0.23738,-14.48,1,1.7077,16.53,12.445,6.7077
0.7619,2.3274,0.70112,0.22856,2.3194,0.67562,0.23993,-14.473,1,1.7111,16.53,12.445,6.7111
0.78627,2.3353,0.70132,0.23118,2.3272,0.67589,0.24247,-14.466,1,1.7145,16.53,12.445,6.7145
0.81064,2.3431,0.70152,0.23381,2.335,0.67615,0.24502,-14.459,1,1.7179,16.53,12.445,6.7179
0.83501,2.3509,0.70173,0.23643,2.3429,0.67642,0.24756,-14.453,1,1.7213,16.53,12.445,6.7213
0.85938,2.3587,0.70193,0.23905,2.3507,0.67669,0.25011,-14.446,1,1.7246,16.53,12.445,6.7246
0.88374,2.3665,0.70214,0.24168,2.3585,0.67696,0.25265,-14.439,1,1.728,16.53,12.445,6.728
0.90811,2.3743,0.70234,0.2443,2.3664,0.67722,0.2552,-14.432,1,1.7314,16.53,12.445,6.7314
0.93248,2.3821,0.70255,0.24693,2.3742,0.67749,0.25774,-14.425,1,1.7347,16.53,12.445,6.7347
0.95685,2.3899,0.70275,0.24955,2.382,0.67776,0.26029,-14.418,1,1.7381,16.53,12.445,6.7381
0.98122,2.3977,0.70295,0.25217,2.3899,0.67803,0.26283,-14.411,1,1.7415,16.53,12.445,6.7415
1.0056,2.4055,0.70316,0.2548,2.3977,0.6783,0.26538,-14.404,1,1.7449,16.53,12.445,6.7449
1.03,2.4134,0.70336,0.25742,2.4055,0.67856,0.26793,-14.398,1,1.7483,16.53,12.445,6.7483
1.0543,2.4212,0.70357,0.26005,2.4134,0.67883,0.27047,-14.391,1,1.7516,16.53,12.445,6.7516
1.0787,2.429,0.70377,0.26267,2.4212,0.6791,0.27302,-14.384,1,1.755,16.53,12.445,6.755
1.1031,2.4368,0.70398,0.2653,2.429,0.67937,0.27556,-14.377,1,1.7584,16.53,12.445,6.7584
1.1274,2.4446,0.70418,0.26792,2.4369,0.67963,0.27811,-14.37,1,1.7618,16.53,12.445,6.7618
1.1518,2.4524,0.70439,0.27054,2.4447,0.6799,0.28065,-14.363,1,1.7651,16.53,12.445,6.7651
1.1762,2.4602,0.70459,0.27317,2.4525,0.68017,0.2832,-14.356,1,1.7685,16.53,12.445,6.7685
1.2005,2.468,0.70479,0.27579,2.4604,0.68044,0.28574,-14.35,1,1.7719,16.53,12.445,6.7719
1.2249,2.4758,0.705,0.27842,2.4682,0.6807,0.28829,-14.343,1,1.7752,16.53,12.445,6.7752
1.2493,2.4837,0.7052,0.28104,2.476,0.68097,0.29083,-14.336,1,1.7786,16.53,12.445,6.7786
1.2736,2.4915,0.70541,0.28367,2.4839,0.68124,0.29338,-14.329,1,1.782,16.53,12.445,6.782
1.298,2.4993,0.70561,0.28629,2.4917,0.68151,0.29592,-14.322,1,1.7854,16.53,12.445,6.7854
1.3224,2.5071,0.70582,0.28891,2.4995,0.68178,0.29847,-14.315,1,1.7888,16.53,12.445,6.7888
1.3467,2.5149,0.70602,0.29154,2.5074,0.68204,0.30101,-14.308,1,1.7921,16.53,12.445,6.7921
1.3711,2.5227,0.70622,0.29416,2.5152,0.68231,0.30356,-14.302,1,1.7955,16.53,12.445,6.7955
1.3955,2.5305,0.70643,0.29679,2.523,0.68258,0.3061,-14.295,1,1.7989,16.53,12.445,6.7989
1.4199,2.5383,0.70663,0.29941,2.5309,0.68285,0.30865,-14.288,1,1.8022,16.53,12.445,6.8022
1.4442,2.5461,0.70684,0.30203,2.5387,0.68311,0.31119,-14.281,1,1.8056,16.53,12.445,6.8056
1.4686,2.5539,0.70704,0.30466,2.5465,0.68338,0.31374,-14.274,1,1.809,16.53,12.445,6.809
1.493,2.5618,0.70725,0.30728,2.5544,0.68365,0.31628,-14.267,1,1.8124,16.53,12.445,6.8124
1.5173,2.5696,0.70745,0.30991,2.5622,0.68392,0.31883,-14.26,1,1.8158,16.53,12.445,6.8158
1.5438,2.5876,0.70776,0.31365,2.5803,0.68425,0.32244,-14.251,1,1.8191,16.53,12.445,6.8191
1.5726,2.6167,0.70817,0.31858,2.6095,0.68466,0.3272,-14.238,1,1.8225,16.53,12.445,6.8225
1.6013,2.6458,0.70859,0.32352,2.6387,0.68507,0.33195,-14.225,1,1.8259,16.53,12.445,6.8259
1.6301,2.675,0.70901,0.32846,2.6679,0.68548,0.33671,-14.212,1,1.8292,16.53,12.445,6.8292
1.6588,2.7041,0.70943,0.3334,2.6972,0.68589,0.34147,-14.199,1,1.8326,16.53,12.445,6.8326
1.6876,2.7332,0.70984,0.33834,2.7264,0.6863,0.34623,-14.186,1,1.836,16.53,12.445,6.836
1.7195,2.7603,0.71011,0.343,2.7536,0.68662,0.35075,-14.173,1,1.8394,16.53,12.445,6.8394
1.7545,2.7855,0.71024,0.3474,2.779,0.68684,0.35505,-14.162,1,1.8428,16.53,12.445,6.8428
1.7895,2.8106,0.71037,0.3518,2.8044,0.68705,0.35935,-14.15,1,1.8461,16.53,12.445,6.8461
1.8245,2.8358,0.7105,0.3562,2.8298,0.68727,0.36365,-14.138,1,1.8495,16.53,12.445,6.8495
1.8594,2.861,0.71062,0.3606,2.8551,0.68749,0.36795,-14.126,1,1.8529,16.53,12.445,6.8529
1.8944,2.8862,0.71075,0.365,2.8805,0.68771,0.37225,-14.115,1,1.8562,16.53,12.445,6.8562
1.9294,2.9113,0.71088,0.3694,2.9059,0.68792,0.37655,-14.103,1,1.8596,16.53,12.445,6.8596
1.9644,2.9365,0.71101,0.3738,2.9313,0.68814,0.38085,-14.091,1,1.863,16.53,12.445,6.863
1.9994,2.9617,0.71113,0.3782,2.9567,0.68836,0.38515,-14.08,1,1.8664,16.53,12.445,6.8664
2.0343,2.9869,0.71126,0.3826,2.982,0.68858,0.38946,-14.068,1,1.8698,16.53,12.445,6.8698
2.0693,3.012,0.71139,0.387,3.0074,0.6888,0.39376,-14.056,1,1.8731,16.53,12.445,6.8731
2.1043,3.0372,0.71152,0.3914,3.0328,0.68901,0.39806,-14.044,1,1.8765,16.53,12.445,6.8765
2.1393,3.0624,0.71164,0.3958,3.0582,0.68923,0.40236,-14.033,1,1.8799,16.53,12.445,6.8799
2.1743,3.0876,0.71177,0.4002,3.0835,0.68945,0.40666,-14.021,1,1.8833,16.53,12.445,6.8833
2.2092,3.1127,0.7119,0.4046,3.1089,0.68967,0.41096,-14.009,1,1.8866,16.53,12.445,6.8866
2.2442,3.1379,0.71203,0.409,3.1343,0.68989,0.41526,-13.997,1,1.89,16.53,12.445,6.89
2.2792,3.1631,0.71216,0.4134,3.1597,0.6901,0.41956,-13.986,1,1.8934,16.53,12.445,6.8934
2.3142,3.1882,0.71228,0.4178,3.185,0.69032,0.42386,-13.974,1,1.8967,16.53,12.445,6.8967
2.3492,3.2134,0.71241,0.4222,3.2104,0.69054,0.42816,-13.962,1,1.9001,16.53,12.445,6.9001
2.3841,3.2386,0.71254,0.4266,3.2358,0.69076,0.43246,-13.951,1,1.9035,16.53,12.445,6.9035
2.4191,3.2638,0.71267,0.431,3.2612,0.69098,0.43676,-13.939,1,1.9069,16.53,12.445,6.9069
2.4541,3.2889,0.71279,0.4354,3.2866,0.69119,0.44106,-13.927,1,1.9103,16.53,12.445,6.9103
2.4891,3.3141,0.71292,0.4398,3.3119,0.69141,0.44536,-13.915,1,1.9136,16.53,12.445,6.9136
2.524,3.3393,0.71305,0.4442,3.3373,0.69163,0.44966,-13.904,1,1.917,16.53,12.445,6.917
2.559,3.3645,0.71318,0.4486,3.3627,0.69185,0.45396,-13.892,1,1.9204,16.53,12.445,6.9204
2.594,3.3896,0.7133,0.453,3.3881,0.69207,0.45826,-13.88,1,1.9237,16.53,12.445,6.9237
2.629,3.4148,0.71343,0.4574,3.4134,0.69228,0.46256,-13.868,1,1.9271,16.53,12.445,6.9271
2.664,3.44,0.71356,0.4618,3.4388,0.6925,0.46686,-13.857,1,1.9305,16.53,12.445,6.9305
2.6989,3.4652,0.71369,0.4662,3.4642,0.69272,0.47116,-13.845,1,1.9339,16.53,12.445,6.9339
2.7339,3.4903,0.71381,0.4706,3.4896,0.69294,0.47546,-13.833,1,1.9373,16.53,12.445,6.9373
2.7689,3.5155,0.71394,0.475,3.5149,0.69316,0.47976,-13.821,1,1.9406,16.53,12.445,6.9406
2.8039,3.5407,0.71407,0.4794,3.5403,0.69337,0.48406,-13.81,1,1.944,16.53,12.445,6.944
2.8389,3.5659,0.7142,0.4838,3.5657,0.69359,0.48836,-13.798,1,1.9474,16.53,12.445,6.9474
2.8738,3.591,0.71433,0.4882,3.5911,0.69381,0.49266,-13.786,1,1.9507,16.53,12.445,6.9507
2.9088,3.6162,0.71445,0.4926,3.6164,0.69403,0.49696,-13.775,1,1.9541,16.53,12.445,6.9541
2.9438,3.6414,0.71458,0.497,3.6418,0.69424,0.50126,-13.763,1,1.9575,16.53,12.445,6.9575
2.9788,3.6666,0.71471,0.5014,3.6672,0.69446,0.50556,-13.751,1,1.9609,16.53,12.445,6.9609
3.0138,3.6917,0.71484,0.5058,3.6926,0.69468,0.50986,-13.739,1,1.9643,16.53,12.445,6.9643
3.0487,3.7169,0.71496,0.5102,3.718,0.6949,0.51416,-13.728,1,1.9676,16.53,12.445,6.9676
3.0837,3.7421,0.71509,0.5146,3.7433,0.69512,0.51846,-13.716,1,1.971,16.53,12.445,6.971
3.1187,3.7672,0.71522,0.519,3.7687,0.69533,0.52276,-13.704,1,1.9744,16.53,12.445,6.9744
3.1537,3.7924,0.71535,0.5234,3.7941,0.69555,0.52706,-13.692,1,1.9777,16.53,12.445,6.9777
3.1887,3.8176,0.71547,0.5278,3.8195,0.69577,0.53136,-13.681,1,1.9811,16.53,12.445,6.9811
3.2236,3.8428,0.7156,0.5322,3.8448,0.69599,0.53566,-13.669,1,1.9845,16.53,12.445,6.9845
3.2586,3.8679,0.71573,0.5366,3.8702,0.69621,0.53996,-13.657,1,1.9879,16.53,12.445,6.9879
3.2936,3.8931,0.71586,0.541,3.8956,0.69642,0.54426,-13.646,1,1.9913,16.53,12.445,6.9913
3.3286,3.9183,0.71598,0.5454,3.921,0.69664,0.54856,-13.634,1,1.9946,16.53,12.445,6.9946
3.3636,3.9435,0.71611,0.5498,3.9464,0.69686,0.55286,-13.622,1,1.998,16.53,12.445,6.998
3.3985,3.9686,0.71624,0.5542,3.9717,0.69708,0.55716,-13.61,1,2.0014,16.53,12.445,7.0014
3.4335,3.9938,0.71637,0.55859,3.9971,0.6973,0.56146,-13.599,1,2.0047,16.53,12.445,7.0047
3.4685,4.019,0.7165,0.56299,4.0225,0.69751,0.56576,-13.587,1,2.0081,16.53,12.445,7.0081
3.5035,4.0442,0.71662,0.56739,4.0479,0.69773,0.57006,-13.575,1,2.0115,16.53,12.445,7.0115
3.5385,4.0693,0.71675,0.57179,4.0732,0.69795,0.57436,-13.563,1,2.0149,16.53,12.445,7.0149
3.5734,4.0945,0.71688,0.57619,4.0986,0.69817,0.57866,-13.552,1,2.0182,16.53,12.445,7.0182
3.6084,4.1197,0.71701,0.58059,4.124,0.69839,0.58296,-13.54,1,2.0216,16.53,12.445,7.0216
3.6434,4.1449,0.71713,0.58499,4.1494,0.6986,0.58726,-13.528,1,2.025,16.53,12.445,7.025
3.6784,4.17,0.71726,0.58939,4.1747,0.69882,0.59156,-13.516,1,2.0284,16.53,12.445,7.0284
3.7134,4.1952,0.71739,0.59379,4.2001,0.69904,0.59586,-13.505,1,2.0318,16.53,12.445,7.0318
3.7483,4.2204,0.71752,0.59819,4.2255,0.69926,0.60016,-13.493,1,2.0351,16.53,12.445,7.0351
3.7833,4.2455,0.71764,0.60259,4.2509,0.69948,0.60446,-13.481,1,2.0385,16.53,12.445,7.0385
3.8183,4.2707,0.71777,0.60699,4.2762,0.69969,0.60876,-13.47,1,2.0419,16.53,12.445,7.0419
3.8533,4.2959,0.7179,0.61139,4.3016,0.69991,0.61306,-13.458,1,2.0452,16.53,12.445,7.0452
3.8883,4.3211,0.71803,0.61579,4.327,0.70013,0.61736,-13.446,1,2.0486,16.53,12.445,7.0486
3.9232,4.3462,0.71816,0.62019,4.3524,0.70035,0.62166,-13.434,1,2.052,16.53,12.445,7.052
3.9582,4.3714,0.71828,0.62459,4.3778,0.70056,0.62596,-13.423,1,2.0554,16.53,12.445,7.0554
3.9932,4.3966,0.71841,0.62899,4.4031,0.70078,0.63026,-13.411,1,2.0588,16.53,12.445,7.0588
4.0282,4.4218,0.71854,0.63339,4.4285,0.701,0.63456,-13.399,1,2.0621,16.53,12.445,7.0621
4.0587,4.4477,0.71865,0.63784,4.4546,0.70119,0.63891,-13.386,1,2.0655,16.53,12.445,7.0655
4.0635,4.4784,0.71866,0.6426,4.485,0.70124,0.64358,-13.368,1,2.0689,16.53,12.445,7.0689
4.0683,4.509,0.71868,0.64736,4.5155,0.70128,0.64824,-13.349,1,2.0722,16.53,12.445,7.0722
4.073,4.5396,0.71869,0.65212,4.5459,0.70133,0.6529,-13.331,1,2.0756,16.53,12.445,7.0756
4.0778,4.5702,0.71871,0.65688,4.5763,0.70137,0.65756,-13.312,1,2.079,16.53,12.445,7.079
4.0826,4.6008,0.71873,0.66164,4.6067,0.70142,0.66222,-13.293,1,2.0824,16.53,12.445,7.0824
4.0896,4.6318,0.71872,0.66645,4.6374,0.70144,0.66694,-13.275,1,2.0858,16.53,12.445,7.0858
4.1069,4.664,0.7186,0.67152,4.6697,0.70135,0.67192,-13.258,1,2.0891,16.53,12.445,7.0891
4.1242,4.6963,0.71848,0.6766,4.7019,0.70126,0.6769,-13.241,1,2.0925,16.53,12.445,7.0925
4.1416,4.7285,0.71836,0.68168,4.7341,0.70118,0.68189,-13.224,1,2.0959,16.53,12.445,7.0959
4.1589,4.7608,0.71824,0.68675,4.7664,0.70109,0.68687,-13.207,1,2.0992,16.53,12.445,7.0992
4.1763,4.793,0.71812,0.69183,4.7986,0.701,0.69185,-13.19,1,2.1026,16.53,12.445,7.1026
4.1936,4.8253,0.71801,0.6969,4.8308,0.70091,0.69683,-13.173,1,2.106,16.53,12.445,7.106
4.2109,4.8576,0.71789,0.70198,4.8631,0.70083,0.70181,-13.156,1,2.1094,16.53,12.445,7.1094
4.2283,4.8898,0.71777,0.70705,4.8953,0.70074,0.70679,-13.139,1,2.1128,16.53,12.445,7.1128
4.2456,4.9221,0.71765,0.71213,4.9275,0.70065,0.71178,-13.122,1,2.1161,16.53,12.445,7.1161
4.263,4.9543,0.71753,0.71721,4.9598,0.70057,0.71676,-13.105,1,2.1195,16.53,12.445,7.1195
4.2803,4.9866,0.71741,0.72228,4.992,0.70048,0.72174,-13.088,1,2.1229,16.53,12.445,7.1229
4.2976,5.0189,0.71729,0.72736,5.0242,0.70039,0.72672,-13.07,1,2.1262,16.53,12.445,7.1262
4.315,5.0511,0.71717,0.73243,5.0565,0.7003,0.7317,-13.053,1,2.1296,16.53,12.445,7.1296
4.3323,5.0834,0.71706,0.73751,5.0887,0.70022,0.73668,-13.036,1,2.133,16.53,12.445,7.133
4.3496,5.1156,0.71694,0.74259,5.1209,0.70013,0.74167,-13.019,1,2.1364,16.53,12.445,7.1364
4.367,5.1479,0.71682,0.74766,5.1532,0.70004,0.74665,-13.002,1,2.1398,16.53,12.445,7.1398
4.3843,5.1802,0.7167,0.75274,5.1854,0.69996,0.75163,-12.985,1,2.1431,16.53,12.445,7.1431
4.4017,5.2124,0.71658,0.75781,5.2177,0.69987,0.75661,-12.968,1,2.1465,16.53,12.445,7.1465
4.419,5.2447,0.71646,0.76289,5.2499,0.69978,0.76159,-12.951,1,2.1499,16.53,12.445,7.1499
4.4363,5.2769,0.71634,0.76796,5.2821,0.69969,0.76657,-12.934,1,2.1533,16.53,12.445,7.1533
4.4537,5.3092,0.71623,0.77304,5.3144,0.69961,0.77156,-12.917,1,2.1566,16.53,12.445,7.1566
4.471,5.3414,0.71611,0.77812,5.3466,0.69952,0.77654,-12.9,1,2.16,16.53,12.445,7.16
4.4884,5.3737,0.71599,0.78319,5.3788,0.69943,0.78152,-12.883,1,2.1634,16.53,12.445,7.1634
4.5057,5.406,0.71587,0.78827,5.4111,0.69935,0.7865,-12.866,1,2.1667,16.53,12.445,7.1667
4.523,5.4382,0.71575,0.79334,5.4433,0.69926,0.79148,-12.849,1,2.1701,16.53,12.445,7.1701
4.5404,5.4705,0.71563,0.79842,5.4755,0.69917,0.79646,-12.832,1,2.1735,16.53,12.445,7.1735
4.5577,5.5027,0.71551,0.8035,5.5078,0.69909,0.80145,-12.815,1,2.1769,16.53,12.445,7.1769
4.575,5.535,0.71539,0.80857,5.54,0.699,0.80643,-12.798,1,2.1803,16.53,12.445,7.1803
4.5924,5.5673,0.71528,0.81365,5.5722,0.69891,0.81141,-12.781,1,2.1836,16.53,12.445,7.1836
4.6097,5.5995,0.71516,0.81872,5.6045,0.69882,0.81639,-12.764,1,2.187,16.53,12.445,7.187
4.6271,5.6318,0.71504,0.8238,5.6367,0.69874,0.82137,-12.747,1,2.1904,16.53,12.445,7.1904
4.6444,5.664,0.71492,0.82887,5.6689,0.69865,0.82635,-12.73,1,2.1937,16.53,12.445,7.1937
4.6617,5.6963,0.7148,0.83395,5.7012,0.69856,0.83134,-12.712,1,2.1971,16.53,12.445,7.1971
4.6791,5.7286,0.71468,0.83903,5.7334,0.69848,0.83632,-12.695,1,2.2005,16.53,12.445,7.2005
4.6964,5.7608,0.71456,0.8441,5.7657,0.69839,0.8413,-12.678,1,2.2039,16.53,12.445,7.2039
4.7138,5.7931,0.71444,0.84918,5.7979,0.6983,0.84628,-12.661,1,2.2073,16.53,12.445,7.2073
4.7311,5.8253,0.71433,0.85425,5.8301,0.69821,0.85126,-12.644,1,2.2106,16.53,12.445,7.2106
4.7484,5.8576,0.71421,0.85933,5.8624,0.69813,0.85625,-12.627,1,2.214,16.53,12.445,7.214
4.7658,5.8898,0.71409,0.8644,5.8946,0.69804,0.86123,-12.61,1,2.2174,16.53,12.445,7.2174
4.7831,5.9221,0.71397,0.86948,5.9268,0.69795,0.86621,-12.593,1,2.2207,16.53,12.445,7.2207
4.8004,5.9544,0.71385,0.87456,5.9591,0.69787,0.87119,-12.576,1,2.2241,16.53,12.445,7.2241
4.8178,5.9866,0.71373,0.87963,5.9913,0.69778,0.87617,-12.559,1,2.2275,16.53,12.445,7.2275
4.8351,6.0189,0.71361,0.88471,6.0235,0.69769,0.88115,-12.542,1,2.2309,16.53,12.445,7.2309
4.8525,6.0511,0.7135,0.88978,6.0558,0.6976,0.88614,-12.525,1,2.2343,16.53,12.445,7.2343
4.8698,6.0834,0.71338,0.89486,6.088,0.69752,0.89112,-12.508,1,2.2376,16.53,12.445,7.2376
4.8871,6.1157,0.71326,0.89994,6.1202,0.69743,0.8961,-12.491,1,2.241,16.53,12.445,7.241
4.9045,6.1479,0.71314,0.90501,6.1525,0.69734,0.90108,-12.474,1,2.2444,16.53,12.445,7.2444
4.9218,6.1802,0.71302,0.91009,6.1847,0.69726,0.90606,-12.457,1,2.2477,16.53,12.445,7.2477
4.9392,6.2124,0.7129,0.91516,6.2169,0.69717,0.91104,-12.44,1,2.2511,16.53,12.445,7.2511
4.9565,6.2447,0.71278,0.92024,6.2492,0.69708,0.91603,-12.423,1,2.2545,16.53,12.445,7.2545
4.9738,6.277,0.71266,0.92531,6.2814,0.69699,0.92101,-12.406,1,2.2579,16.53,12.445,7.2579
4.9912,6.3092,0.71255,0.93039,6.3137,0.69691,0.92599,-12.389,1,2.2613,16.53,12.445,7.2613
5.0085,6.3415,0.71243,0.93547,6.3459,0.69682,0.93097,-12.372,1,2.2646,16.53,12.445,7.2646
5.0258,6.3737,0.71231,0.94054,6.3781,0.69673,0.93595,-12.354,1,2.268,16.53,12.445,7.268
5.0432,6.406,0.71219,0.94562,6.4104,0.69665,0.94093,-12.337,1,2.2714,16.53,12.445,7.2714
5.0605,6.4383,0.71207,0.95069,6.4426,0.69656,0.94592,-12.32,1,2.2748,16.53,12.445,7.2748
5.0779,6.4705,0.71195,0.95577,6.4748,0.69647,0.9509,-12.303,1,2.2781,16.53,12.445,7.2781
5.0952,6.5028,0.71183,0.96084,6.5071,0.69638,0.95588,-12.286,1,2.2815,16.53,12.445,7.2815
5.1125,6.535,0.71171,0.96592,6.5393,0.6963,0.96086,-12.269,1,2.2849,16.53,12.445,7.2849
5.1299,6.5673,0.7116,0.971,6.5715,0.69621,0.96584,-12.252,1,2.2882,16.53,12.445,7.2882
5.1472,6.5995,0.71148,0.97607,6.6038,0.69612,0.97082,-12.235,1,2.2916,16.53,12.445,7.2916
