"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.095498,1.6405,0.58769,-0.21048,1.6502,0.58964,-0.21211,-8.4089,1,1.4749,19.68,12.25,6.4749
-0.094961,1.6322,0.58799,-0.20965,1.642,0.58996,-0.21126,-8.4082,1,1.4783,19.68,12.25,6.4783
-0.094425,1.624,0.58828,-0.20882,1.6338,0.59027,-0.21041,-8.4075,1,1.4816,19.68,12.25,6.4816
-0.093889,1.6157,0.58857,-0.208,1.6256,0.59058,-0.20956,-8.4068,1,1.485,19.68,12.25,6.485
-0.093353,1.6074,0.58886,-0.20717,1.6174,0.5909,-0.20871,-8.4061,1,1.4884,19.68,12.25,6.4884
-0.092817,1.5991,0.58916,-0.20634,1.6091,0.59121,-0.20786,-8.4053,1,1.4917,19.68,12.25,6.4917
-0.09228,1.5908,0.58945,-0.20551,1.6009,0.59152,-0.207,-8.4046,1,1.4951,19.68,12.25,6.4951
-0.091744,1.5825,0.58974,-0.20468,1.5927,0.59184,-0.20615,-8.4039,1,1.4985,19.68,12.25,6.4985
-0.091208,1.5742,0.59004,-0.20385,1.5845,0.59215,-0.2053,-8.4032,1,1.5019,19.68,12.25,6.5019
-0.090672,1.5659,0.59033,-0.20302,1.5763,0.59247,-0.20445,-8.4025,1,1.5052,19.68,12.25,6.5052
-0.090135,1.5576,0.59062,-0.20219,1.568,0.59278,-0.2036,-8.4017,1,1.5086,19.68,12.25,6.5086
-0.089599,1.5494,0.59092,-0.20136,1.5598,0.59309,-0.20275,-8.401,1,1.512,19.68,12.25,6.512
-0.089063,1.5411,0.59121,-0.20053,1.5516,0.59341,-0.2019,-8.4003,1,1.5154,19.68,12.25,6.5154
-0.088527,1.5328,0.5915,-0.1997,1.5434,0.59372,-0.20105,-8.3996,1,1.5188,19.68,12.25,6.5188
-0.08799,1.5245,0.5918,-0.19888,1.5352,0.59403,-0.2002,-8.3989,1,1.5221,19.68,12.25,6.5221
-0.087454,1.5162,0.59209,-0.19805,1.527,0.59435,-0.19934,-8.3982,1,1.5255,19.68,12.25,6.5255
-0.086918,1.5079,0.59238,-0.19722,1.5187,0.59466,-0.19849,-8.3974,1,1.5289,19.68,12.25,6.5289
-0.086382,1.4996,0.59268,-0.19639,1.5105,0.59497,-0.19764,-8.3967,1,1.5322,19.68,12.25,6.5322
-0.085845,1.4913,0.59297,-0.19556,1.5023,0.59529,-0.19679,-8.396,1,1.5356,19.68,12.25,6.5356
-0.085309,1.483,0.59326,-0.19473,1.4941,0.5956,-0.19594,-8.3953,1,1.539,19.68,12.25,6.539
-0.084773,1.4747,0.59356,-0.1939,1.4859,0.59592,-0.19509,-8.3946,1,1.5424,19.68,12.25,6.5424
-0.084237,1.4665,0.59385,-0.19307,1.4776,0.59623,-0.19424,-8.3938,1,1.5458,19.68,12.25,6.5458
-0.0837,1.4582,0.59414,-0.19224,1.4694,0.59654,-0.19339,-8.3931,1,1.5491,19.68,12.25,6.5491
-0.083161,1.4496,0.59439,-0.1914,1.4609,0.59681,-0.19252,-8.3924,1,1.5525,19.68,12.25,6.5525
-0.08261,1.4401,0.59449,-0.19053,1.4515,0.59694,-0.19162,-8.3915,1,1.5559,19.68,12.25,6.5559
-0.08206,1.4307,0.59458,-0.18965,1.4421,0.59707,-0.19072,-8.3906,1,1.5592,19.68,12.25,6.5592
-0.081509,1.4213,0.59468,-0.18878,1.4326,0.5972,-0.18981,-8.3897,1,1.5626,19.68,12.25,6.5626
-0.080959,1.4118,0.59478,-0.1879,1.4232,0.59732,-0.18891,-8.3888,1,1.566,19.68,12.25,6.566
-0.080408,1.4024,0.59487,-0.18703,1.4138,0.59745,-0.18801,-8.3879,1,1.5694,19.68,12.25,6.5694
-0.079854,1.3974,0.59491,-0.18644,1.409,0.59743,-0.18738,-8.3872,1,1.5728,19.68,12.25,6.5728
-0.0793,1.3934,0.59493,-0.18593,1.4052,0.59738,-0.18681,-8.3865,1,1.5761,19.68,12.25,6.5761
-0.078745,1.3894,0.59495,-0.18541,1.4014,0.59733,-0.18625,-8.3858,1,1.5795,19.68,12.25,6.5795
-0.07819,1.3855,0.59496,-0.18489,1.3977,0.59728,-0.18568,-8.3852,1,1.5829,19.68,12.25,6.5829
-0.077635,1.3815,0.59498,-0.18438,1.3939,0.59722,-0.18512,-8.3845,1,1.5862,19.68,12.25,6.5862
-0.07708,1.3775,0.595,-0.18386,1.3902,0.59717,-0.18455,-8.3838,1,1.5896,19.68,12.25,6.5896
-0.076525,1.3735,0.59502,-0.18334,1.3864,0.59712,-0.18399,-8.3831,1,1.593,19.68,12.25,6.593
-0.075971,1.3696,0.59504,-0.18282,1.3827,0.59707,-0.18342,-8.3825,1,1.5964,19.68,12.25,6.5964
-0.075416,1.3656,0.59506,-0.18231,1.3789,0.59701,-0.18286,-8.3818,1,1.5998,19.68,12.25,6.5998
-0.074861,1.3616,0.59508,-0.18179,1.3752,0.59696,-0.18229,-8.3811,1,1.6031,19.68,12.25,6.6031
-0.074306,1.3576,0.5951,-0.18127,1.3714,0.59691,-0.18173,-8.3804,1,1.6065,19.68,12.25,6.6065
-0.073751,1.3537,0.59512,-0.18076,1.3676,0.59686,-0.18116,-8.3798,1,1.6099,19.68,12.25,6.6099
-0.073197,1.3497,0.59514,-0.18024,1.3639,0.5968,-0.1806,-8.3791,1,1.6132,19.68,12.25,6.6132
-0.072642,1.3457,0.59516,-0.17972,1.3601,0.59675,-0.18003,-8.3784,1,1.6166,19.68,12.25,6.6166
-0.072087,1.3417,0.59517,-0.17921,1.3564,0.5967,-0.17947,-8.3778,1,1.62,19.68,12.25,6.62
-0.071532,1.3378,0.59519,-0.17869,1.3526,0.59665,-0.1789,-8.3771,1,1.6234,19.68,12.25,6.6234
-0.070977,1.3338,0.59521,-0.17817,1.3489,0.59659,-0.17834,-8.3764,1,1.6267,19.68,12.25,6.6267
-0.070422,1.3298,0.59523,-0.17766,1.3451,0.59654,-0.17777,-8.3757,1,1.6301,19.68,12.25,6.6301
-0.069868,1.3258,0.59525,-0.17714,1.3414,0.59649,-0.17721,-8.3751,1,1.6335,19.68,12.25,6.6335
-0.069313,1.3219,0.59527,-0.17662,1.3376,0.59644,-0.17664,-8.3744,1,1.6369,19.68,12.25,6.6369
-0.068758,1.3179,0.59529,-0.1761,1.3338,0.59639,-0.17608,-8.3737,1,1.6403,19.68,12.25,6.6403
-0.068203,1.3139,0.59531,-0.17559,1.3301,0.59633,-0.17551,-8.373,1,1.6436,19.68,12.25,6.6436
-0.067648,1.31,0.59533,-0.17507,1.3263,0.59628,-0.17495,-8.3724,1,1.647,19.68,12.25,6.647
-0.067093,1.306,0.59535,-0.17455,1.3226,0.59623,-0.17438,-8.3717,1,1.6504,19.68,12.25,6.6504
-0.066539,1.302,0.59536,-0.17404,1.3188,0.59618,-0.17382,-8.371,1,1.6537,19.68,12.25,6.6537
-0.065984,1.298,0.59538,-0.17352,1.3151,0.59612,-0.17325,-8.3704,1,1.6571,19.68,12.25,6.6571
-0.065429,1.2941,0.5954,-0.173,1.3113,0.59607,-0.17269,-8.3697,1,1.6605,19.68,12.25,6.6605
-0.064874,1.2901,0.59542,-0.17249,1.3075,0.59602,-0.17212,-8.369,1,1.6639,19.68,12.25,6.6639
-0.064319,1.2861,0.59544,-0.17197,1.3038,0.59597,-0.17156,-8.3683,1,1.6673,19.68,12.25,6.6673
-0.063764,1.2821,0.59546,-0.17145,1.3,0.59591,-0.17099,-8.3677,1,1.6706,19.68,12.25,6.6706
-0.06321,1.2782,0.59548,-0.17094,1.2963,0.59586,-0.17043,-8.367,1,1.674,19.68,12.25,6.674
-0.062655,1.2742,0.5955,-0.17042,1.2925,0.59581,-0.16986,-8.3663,1,1.6774,19.68,12.25,6.6774
-0.0621,1.2702,0.59552,-0.1699,1.2888,0.59576,-0.1693,-8.3656,1,1.6807,19.68,12.25,6.6807
-0.061545,1.2662,0.59554,-0.16938,1.285,0.5957,-0.16873,-8.365,1,1.6841,19.68,12.25,6.6841
-0.06099,1.2623,0.59556,-0.16887,1.2813,0.59565,-0.16817,-8.3643,1,1.6875,19.68,12.25,6.6875
-0.060436,1.2583,0.59557,-0.16835,1.2775,0.5956,-0.1676,-8.3636,1,1.6909,19.68,12.25,6.6909
-0.059881,1.2543,0.59559,-0.16783,1.2737,0.59555,-0.16704,-8.3629,1,1.6943,19.68,12.25,6.6943
-0.059326,1.2504,0.59561,-0.16732,1.27,0.59549,-0.16647,-8.3623,1,1.6976,19.68,12.25,6.6976
-0.058771,1.2464,0.59563,-0.1668,1.2662,0.59544,-0.16591,-8.3616,1,1.701,19.68,12.25,6.701
-0.058216,1.2424,0.59565,-0.16628,1.2625,0.59539,-0.16534,-8.3609,1,1.7044,19.68,12.25,6.7044
-0.057661,1.2384,0.59567,-0.16577,1.2587,0.59534,-0.16477,-8.3603,1,1.7077,19.68,12.25,6.7077
-0.057107,1.2345,0.59569,-0.16525,1.255,0.59528,-0.16421,-8.3596,1,1.7111,19.68,12.25,6.7111
-0.056552,1.2305,0.59571,-0.16473,1.2512,0.59523,-0.16364,-8.3589,1,1.7145,19.68,12.25,6.7145
-0.055997,1.2265,0.59573,-0.16421,1.2475,0.59518,-0.16308,-8.3582,1,1.7179,19.68,12.25,6.7179
-0.055442,1.2225,0.59575,-0.1637,1.2437,0.59513,-0.16251,-8.3576,1,1.7213,19.68,12.25,6.7213
-0.054887,1.2186,0.59577,-0.16318,1.2399,0.59508,-0.16195,-8.3569,1,1.7246,19.68,12.25,6.7246
-0.054332,1.2146,0.59578,-0.16266,1.2362,0.59502,-0.16138,-8.3562,1,1.728,19.68,12.25,6.728
-0.053778,1.2106,0.5958,-0.16215,1.2324,0.59497,-0.16082,-8.3555,1,1.7314,19.68,12.25,6.7314
-0.053223,1.2066,0.59582,-0.16163,1.2287,0.59492,-0.16025,-8.3549,1,1.7347,19.68,12.25,6.7347
-0.052668,1.2027,0.59584,-0.16111,1.2249,0.59487,-0.15969,-8.3542,1,1.7381,19.68,12.25,6.7381
-0.052113,1.1987,0.59586,-0.1606,1.2212,0.59481,-0.15912,-8.3535,1,1.7415,19.68,12.25,6.7415
-0.051558,1.1947,0.59588,-0.16008,1.2174,0.59476,-0.15856,-8.3528,1,1.7449,19.68,12.25,6.7449
-0.051003,1.1908,0.5959,-0.15956,1.2136,0.59471,-0.15799,-8.3522,1,1.7483,19.68,12.25,6.7483
-0.050449,1.1868,0.59592,-0.15905,1.2099,0.59466,-0.15743,-8.3515,1,1.7516,19.68,12.25,6.7516
-0.049894,1.1828,0.59594,-0.15853,1.2061,0.5946,-0.15686,-8.3508,1,1.755,19.68,12.25,6.755
-0.049339,1.1788,0.59596,-0.15801,1.2024,0.59455,-0.1563,-8.3502,1,1.7584,19.68,12.25,6.7584
-0.048784,1.1749,0.59598,-0.15749,1.1986,0.5945,-0.15573,-8.3495,1,1.7618,19.68,12.25,6.7618
-0.048229,1.1709,0.59599,-0.15698,1.1949,0.59445,-0.15517,-8.3488,1,1.7651,19.68,12.25,6.7651
-0.047675,1.1669,0.59601,-0.15646,1.1911,0.59439,-0.1546,-8.3481,1,1.7685,19.68,12.25,6.7685
-0.04712,1.1629,0.59603,-0.15594,1.1874,0.59434,-0.15404,-8.3475,1,1.7719,19.68,12.25,6.7719
-0.046565,1.159,0.59605,-0.15543,1.1836,0.59429,-0.15347,-8.3468,1,1.7752,19.68,12.25,6.7752
-0.04601,1.155,0.59607,-0.15491,1.1798,0.59424,-0.15291,-8.3461,1,1.7786,19.68,12.25,6.7786
-0.045455,1.151,0.59609,-0.15439,1.1761,0.59418,-0.15234,-8.3454,1,1.782,19.68,12.25,6.782
-0.0449,1.147,0.59611,-0.15388,1.1723,0.59413,-0.15178,-8.3448,1,1.7854,19.68,12.25,6.7854
-0.044346,1.1431,0.59613,-0.15336,1.1686,0.59408,-0.15121,-8.3441,1,1.7888,19.68,12.25,6.7888
-0.043791,1.1391,0.59615,-0.15284,1.1648,0.59403,-0.15065,-8.3434,1,1.7921,19.68,12.25,6.7921
-0.043236,1.1351,0.59617,-0.15233,1.1611,0.59397,-0.15008,-8.3428,1,1.7955,19.68,12.25,6.7955
-0.042681,1.1312,0.59618,-0.15181,1.1573,0.59392,-0.14952,-8.3421,1,1.7989,19.68,12.25,6.7989
-0.042472,1.1244,0.59618,-0.15127,1.1507,0.5939,-0.14894,-8.3412,1,1.8022,19.68,12.25,6.8022
-0.042295,1.1175,0.59617,-0.15073,1.1438,0.59387,-0.14836,-8.3404,1,1.8056,19.68,12.25,6.8056
-0.042119,1.1105,0.59616,-0.15019,1.1369,0.59385,-0.14778,-8.3396,1,1.809,19.68,12.25,6.809
-0.041942,1.1035,0.59615,-0.14965,1.13,0.59382,-0.14719,-8.3387,1,1.8124,19.68,12.25,6.8124
-0.041766,1.0965,0.59614,-0.14911,1.1231,0.5938,-0.14661,-8.3379,1,1.8158,19.68,12.25,6.8158
-0.038887,1.0971,0.59561,-0.14855,1.1239,0.59324,-0.14601,-8.3371,1,1.8191,19.68,12.25,6.8191
-0.033099,1.1058,0.59453,-0.14796,1.133,0.59212,-0.14538,-8.3363,1,1.8225,19.68,12.25,6.8225
-0.027312,1.1145,0.59344,-0.14738,1.142,0.591,-0.14475,-8.3356,1,1.8259,19.68,12.25,6.8259
-0.021524,1.1233,0.59236,-0.1468,1.1511,0.58988,-0.14412,-8.3349,1,1.8292,19.68,12.25,6.8292
-0.015736,1.132,0.59127,-0.14621,1.1602,0.58875,-0.1435,-8.3341,1,1.8326,19.68,12.25,6.8326
-0.0099478,1.1407,0.59018,-0.14563,1.1692,0.58763,-0.14287,-8.3334,1,1.836,19.68,12.25,6.836
-0.0041597,1.1494,0.5891,-0.14505,1.1783,0.58651,-0.14224,-8.3326,1,1.8394,19.68,12.25,6.8394
0.0016283,1.1581,0.58801,-0.14447,1.1873,0.58539,-0.14161,-8.3319,1,1.8428,19.68,12.25,6.8428
0.0074164,1.1668,0.58693,-0.14388,1.1964,0.58426,-0.14098,-8.3312,1,1.8461,19.68,12.25,6.8461
0.013204,1.1755,0.58584,-0.1433,1.2055,0.58314,-0.14035,-8.3304,1,1.8495,19.68,12.25,6.8495
0.018992,1.1842,0.58476,-0.14272,1.2145,0.58202,-0.13973,-8.3297,1,1.8529,19.68,12.25,6.8529
0.02478,1.1929,0.58367,-0.14213,1.2236,0.5809,-0.1391,-8.3289,1,1.8562,19.68,12.25,6.8562
0.030568,1.2016,0.58259,-0.14155,1.2327,0.57978,-0.13847,-8.3282,1,1.8596,19.68,12.25,6.8596
0.036356,1.2104,0.5815,-0.14097,1.2417,0.57865,-0.13784,-8.3275,1,1.863,19.68,12.25,6.863
0.042144,1.2191,0.58041,-0.14039,1.2508,0.57753,-0.13721,-8.3267,1,1.8664,19.68,12.25,6.8664
0.047932,1.2278,0.57933,-0.1398,1.2599,0.57641,-0.13658,-8.326,1,1.8698,19.68,12.25,6.8698
0.05372,1.2365,0.57824,-0.13922,1.2689,0.57529,-0.13595,-8.3252,1,1.8731,19.68,12.25,6.8731
0.059508,1.2452,0.57716,-0.13864,1.278,0.57416,-0.13533,-8.3245,1,1.8765,19.68,12.25,6.8765
0.065296,1.2539,0.57607,-0.13805,1.2871,0.57304,-0.1347,-8.3238,1,1.8799,19.68,12.25,6.8799
0.071084,1.2626,0.57499,-0.13747,1.2961,0.57192,-0.13407,-8.323,1,1.8833,19.68,12.25,6.8833
0.076871,1.2713,0.5739,-0.13689,1.3052,0.5708,-0.13344,-8.3223,1,1.8866,19.68,12.25,6.8866
0.082659,1.28,0.57282,-0.13631,1.3143,0.56967,-0.13281,-8.3215,1,1.89,19.68,12.25,6.89
0.088447,1.2887,0.57173,-0.13572,1.3233,0.56855,-0.13218,-8.3208,1,1.8934,19.68,12.25,6.8934
0.094235,1.2975,0.57064,-0.13514,1.3324,0.56743,-0.13156,-8.3201,1,1.8967,19.68,12.25,6.8967
0.10002,1.3062,0.56956,-0.13456,1.3415,0.56631,-0.13093,-8.3193,1,1.9001,19.68,12.25,6.9001
0.10581,1.3149,0.56847,-0.13397,1.3505,0.56518,-0.1303,-8.3186,1,1.9035,19.68,12.25,6.9035
0.1116,1.3236,0.56739,-0.13339,1.3596,0.56406,-0.12967,-8.3178,1,1.9069,19.68,12.25,6.9069
0.11739,1.3323,0.5663,-0.13281,1.3686,0.56294,-0.12904,-8.3171,1,1.9103,19.68,12.25,6.9103
0.12317,1.341,0.56522,-0.13223,1.3777,0.56182,-0.12841,-8.3163,1,1.9136,19.68,12.25,6.9136
0.12896,1.3497,0.56413,-0.13164,1.3868,0.56069,-0.12778,-8.3156,1,1.917,19.68,12.25,6.917
0.13475,1.3584,0.56305,-0.13106,1.3958,0.55957,-0.12716,-8.3149,1,1.9204,19.68,12.25,6.9204
0.14054,1.3671,0.56196,-0.13048,1.4049,0.55845,-0.12653,-8.3141,1,1.9237,19.68,12.25,6.9237
0.14633,1.3759,0.56087,-0.12989,1.414,0.55733,-0.1259,-8.3134,1,1.9271,19.68,12.25,6.9271
0.15212,1.3846,0.55979,-0.12931,1.423,0.55621,-0.12527,-8.3126,1,1.9305,19.68,12.25,6.9305
0.1579,1.3933,0.5587,-0.12873,1.4321,0.55508,-0.12464,-8.3119,1,1.9339,19.68,12.25,6.9339
0.16369,1.402,0.55762,-0.12815,1.4412,0.55396,-0.12401,-8.3112,1,1.9373,19.68,12.25,6.9373
0.16948,1.4107,0.55653,-0.12756,1.4502,0.55284,-0.12339,-8.3104,1,1.9406,19.68,12.25,6.9406
0.17527,1.4194,0.55545,-0.12698,1.4593,0.55172,-0.12276,-8.3097,1,1.944,19.68,12.25,6.944
0.18105,1.4281,0.55436,-0.1264,1.4684,0.55059,-0.12213,-8.3089,1,1.9474,19.68,12.25,6.9474
0.18684,1.4368,0.55328,-0.12581,1.4774,0.54947,-0.1215,-8.3082,1,1.9507,19.68,12.25,6.9507
0.19263,1.4455,0.55219,-0.12523,1.4865,0.54835,-0.12087,-8.3075,1,1.9541,19.68,12.25,6.9541
0.19842,1.4542,0.5511,-0.12465,1.4956,0.54723,-0.12024,-8.3067,1,1.9575,19.68,12.25,6.9575
0.20421,1.463,0.55002,-0.12407,1.5046,0.5461,-0.11961,-8.306,1,1.9609,19.68,12.25,6.9609
0.20999,1.4717,0.54893,-0.12348,1.5137,0.54498,-0.11899,-8.3052,1,1.9643,19.68,12.25,6.9643
0.21578,1.4804,0.54785,-0.1229,1.5228,0.54386,-0.11836,-8.3045,1,1.9676,19.68,12.25,6.9676
0.22157,1.4891,0.54676,-0.12232,1.5318,0.54274,-0.11773,-8.3038,1,1.971,19.68,12.25,6.971
0.22736,1.4978,0.54568,-0.12173,1.5409,0.54161,-0.1171,-8.303,1,1.9744,19.68,12.25,6.9744
0.23315,1.5065,0.54459,-0.12115,1.5499,0.54049,-0.11647,-8.3023,1,1.9777,19.68,12.25,6.9777
0.23893,1.5152,0.5435,-0.12057,1.559,0.53937,-0.11584,-8.3015,1,1.9811,19.68,12.25,6.9811
0.24472,1.5239,0.54242,-0.11999,1.5681,0.53825,-0.11522,-8.3008,1,1.9845,19.68,12.25,6.9845
0.25051,1.5326,0.54133,-0.1194,1.5771,0.53712,-0.11459,-8.3001,1,1.9879,19.68,12.25,6.9879
0.2563,1.5413,0.54025,-0.11882,1.5862,0.536,-0.11396,-8.2993,1,1.9913,19.68,12.25,6.9913
0.26209,1.5501,0.53916,-0.11824,1.5953,0.53488,-0.11333,-8.2986,1,1.9946,19.68,12.25,6.9946
0.26787,1.5588,0.53808,-0.11765,1.6043,0.53376,-0.1127,-8.2978,1,1.998,19.68,12.25,6.998
0.27366,1.5675,0.53699,-0.11707,1.6134,0.53263,-0.11207,-8.2971,1,2.0014,19.68,12.25,7.0014
0.27945,1.5762,0.53591,-0.11649,1.6225,0.53151,-0.11144,-8.2964,1,2.0047,19.68,12.25,7.0047
0.28524,1.5849,0.53482,-0.11591,1.6315,0.53039,-0.11082,-8.2956,1,2.0081,19.68,12.25,7.0081
0.29103,1.5936,0.53373,-0.11532,1.6406,0.52927,-0.11019,-8.2949,1,2.0115,19.68,12.25,7.0115
0.29681,1.6023,0.53265,-0.11474,1.6497,0.52815,-0.10956,-8.2941,1,2.0149,19.68,12.25,7.0149
0.3026,1.611,0.53156,-0.11416,1.6587,0.52702,-0.10893,-8.2934,1,2.0182,19.68,12.25,7.0182
0.30839,1.6197,0.53048,-0.11357,1.6678,0.5259,-0.1083,-8.2927,1,2.0216,19.68,12.25,7.0216
0.31418,1.6284,0.52939,-0.11299,1.6769,0.52478,-0.10767,-8.2919,1,2.025,19.68,12.25,7.025
0.31997,1.6372,0.52831,-0.11241,1.6859,0.52366,-0.10705,-8.2912,1,2.0284,19.68,12.25,7.0284
0.32575,1.6459,0.52722,-0.11183,1.695,0.52253,-0.10642,-8.2904,1,2.0318,19.68,12.25,7.0318
0.33154,1.6546,0.52614,-0.11124,1.7041,0.52141,-0.10579,-8.2897,1,2.0351,19.68,12.25,7.0351
0.33733,1.6633,0.52505,-0.11066,1.7131,0.52029,-0.10516,-8.289,1,2.0385,19.68,12.25,7.0385
0.34312,1.672,0.52396,-0.11008,1.7222,0.51917,-0.10453,-8.2882,1,2.0419,19.68,12.25,7.0419
0.34891,1.6807,0.52288,-0.10949,1.7312,0.51804,-0.1039,-8.2875,1,2.0452,19.68,12.25,7.0452
0.35322,1.6868,0.52186,-0.109,1.7377,0.51699,-0.10334,-8.2867,1,2.0486,19.68,12.25,7.0486
0.35647,1.691,0.5209,-0.10856,1.7423,0.51598,-0.10283,-8.286,1,2.052,19.68,12.25,7.052
0.35973,1.6952,0.51994,-0.10812,1.7469,0.51497,-0.10231,-8.2852,1,2.0554,19.68,12.25,7.0554
0.36298,1.6994,0.51897,-0.10768,1.7515,0.51397,-0.1018,-8.2845,1,2.0588,19.68,12.25,7.0588
0.36623,1.7036,0.51801,-0.10724,1.756,0.51296,-0.10129,-8.2837,1,2.0621,19.68,12.25,7.0621
0.37023,1.7105,0.51696,-0.10668,1.7633,0.51187,-0.10066,-8.2829,1,2.0655,19.68,12.25,7.0655
0.37849,1.7331,0.51541,-0.10537,1.7858,0.51035,-0.099389,-8.2814,1,2.0689,19.68,12.25,7.0689
0.38675,1.7557,0.51386,-0.10406,1.8082,0.50882,-0.098118,-8.2799,1,2.0722,19.68,12.25,7.0722
0.39502,1.7783,0.51231,-0.10275,1.8307,0.50729,-0.096848,-8.2785,1,2.0756,19.68,12.25,7.0756
0.40328,1.8009,0.51076,-0.10144,1.8532,0.50577,-0.095578,-8.277,1,2.079,19.68,12.25,7.079
0.41155,1.8235,0.50921,-0.10013,1.8757,0.50424,-0.094307,-8.2755,1,2.0824,19.68,12.25,7.0824
0.41981,1.8461,0.50766,-0.098819,1.8982,0.50271,-0.093037,-8.274,1,2.0858,19.68,12.25,7.0858
0.42807,1.8687,0.50611,-0.097509,1.9207,0.50119,-0.091766,-8.2725,1,2.0891,19.68,12.25,7.0891
0.43634,1.8913,0.50456,-0.096199,1.9431,0.49966,-0.090496,-8.2711,1,2.0925,19.68,12.25,7.0925
0.4446,1.9139,0.50301,-0.094889,1.9656,0.49813,-0.089226,-8.2696,1,2.0959,19.68,12.25,7.0959
0.45286,1.9365,0.50146,-0.09358,1.9881,0.49661,-0.087955,-8.2681,1,2.0992,19.68,12.25,7.0992
0.46113,1.9591,0.49991,-0.09227,2.0106,0.49508,-0.086685,-8.2666,1,2.1026,19.68,12.25,7.1026
0.46939,1.9817,0.49836,-0.09096,2.0331,0.49355,-0.085414,-8.2651,1,2.106,19.68,12.25,7.106
0.47766,2.0043,0.49681,-0.08965,2.0556,0.49203,-0.084144,-8.2637,1,2.1094,19.68,12.25,7.1094
0.48592,2.0269,0.49526,-0.08834,2.078,0.4905,-0.082874,-8.2622,1,2.1128,19.68,12.25,7.1128
0.49418,2.0495,0.49371,-0.087031,2.1005,0.48897,-0.081603,-8.2607,1,2.1161,19.68,12.25,7.1161
0.50245,2.0721,0.49216,-0.085721,2.123,0.48745,-0.080333,-8.2592,1,2.1195,19.68,12.25,7.1195
0.51071,2.0947,0.49061,-0.084411,2.1455,0.48592,-0.079062,-8.2577,1,2.1229,19.68,12.25,7.1229
0.51897,2.1173,0.48906,-0.083101,2.168,0.48439,-0.077792,-8.2563,1,2.1262,19.68,12.25,7.1262
0.52724,2.1399,0.48751,-0.081792,2.1905,0.48287,-0.076522,-8.2548,1,2.1296,19.68,12.25,7.1296
0.5355,2.1625,0.48596,-0.080482,2.2129,0.48134,-0.075251,-8.2533,1,2.133,19.68,12.25,7.133
0.54377,2.1851,0.48441,-0.079172,2.2354,0.47982,-0.073981,-8.2518,1,2.1364,19.68,12.25,7.1364
0.55203,2.2077,0.48286,-0.077862,2.2579,0.47829,-0.072711,-8.2503,1,2.1398,19.68,12.25,7.1398
0.56029,2.2303,0.48131,-0.076552,2.2804,0.47676,-0.07144,-8.2489,1,2.1431,19.68,12.25,7.1431
0.56856,2.2529,0.47976,-0.075243,2.3029,0.47524,-0.07017,-8.2474,1,2.1465,19.68,12.25,7.1465
0.57682,2.2755,0.47822,-0.073933,2.3254,0.47371,-0.068899,-8.2459,1,2.1499,19.68,12.25,7.1499
0.58508,2.2981,0.47667,-0.072623,2.3478,0.47218,-0.067629,-8.2444,1,2.1533,19.68,12.25,7.1533
0.59335,2.3206,0.47512,-0.071313,2.3703,0.47066,-0.066359,-8.2429,1,2.1566,19.68,12.25,7.1566
0.60161,2.3432,0.47357,-0.070004,2.3928,0.46913,-0.065088,-8.2415,1,2.16,19.68,12.25,7.16
0.60988,2.3658,0.47202,-0.068694,2.4153,0.4676,-0.063818,-8.24,1,2.1634,19.68,12.25,7.1634
0.61814,2.3884,0.47047,-0.067384,2.4378,0.46608,-0.062548,-8.2385,1,2.1667,19.68,12.25,7.1667
0.6264,2.411,0.46892,-0.066074,2.4602,0.46455,-0.061277,-8.237,1,2.1701,19.68,12.25,7.1701
0.63467,2.4336,0.46737,-0.064764,2.4827,0.46302,-0.060007,-8.2355,1,2.1735,19.68,12.25,7.1735
0.64293,2.4562,0.46582,-0.063455,2.5052,0.4615,-0.058736,-8.2341,1,2.1769,19.68,12.25,7.1769
0.6512,2.4788,0.46427,-0.062145,2.5277,0.45997,-0.057466,-8.2326,1,2.1803,19.68,12.25,7.1803
0.65946,2.5014,0.46272,-0.060835,2.5502,0.45844,-0.056196,-8.2311,1,2.1836,19.68,12.25,7.1836
0.66772,2.524,0.46117,-0.059525,2.5727,0.45692,-0.054925,-8.2296,1,2.187,19.68,12.25,7.187
0.67599,2.5466,0.45962,-0.058216,2.5951,0.45539,-0.053655,-8.2282,1,2.1904,19.68,12.25,7.1904
0.68425,2.5692,0.45807,-0.056906,2.6176,0.45386,-0.052385,-8.2267,1,2.1937,19.68,12.25,7.1937
0.69251,2.5918,0.45652,-0.055596,2.6401,0.45234,-0.051114,-8.2252,1,2.1971,19.68,12.25,7.1971
0.70078,2.6144,0.45497,-0.054286,2.6626,0.45081,-0.049844,-8.2237,1,2.2005,19.68,12.25,7.2005
0.70904,2.637,0.45342,-0.052976,2.6851,0.44928,-0.048573,-8.2222,1,2.2039,19.68,12.25,7.2039
0.71731,2.6596,0.45187,-0.051667,2.7076,0.44776,-0.047303,-8.2208,1,2.2073,19.68,12.25,7.2073
0.72557,2.6822,0.45032,-0.050357,2.73,0.44623,-0.046033,-8.2193,1,2.2106,19.68,12.25,7.2106
0.73383,2.7048,0.44877,-0.049047,2.7525,0.4447,-0.044762,-8.2178,1,2.214,19.68,12.25,7.214
0.7421,2.7274,0.44722,-0.047737,2.775,0.44318,-0.043492,-8.2163,1,2.2174,19.68,12.25,7.2174
